[-12.5625, 11.5, 1.4375]
[-43.125, -6.25, -71.125]
[-43.125, -6.25, -71.125]
[-40.8125, -4.25, -71.9375]
[-32.4375, 3.0, -74.0]
[-32.4375, 3.0, -74.0]
[-32.4375, 3.0, -74.0]
[-26.375, 7.3125, -78.5625]
[-26.375, 7.3125, -78.5625]
[-28.625, 7.625, -83.125]
[-28.625, 7.625, -83.125]
[-31.25, 6.625, -85.4375]
[-31.25, 6.625, -85.4375]
[-31.25, 6.625, -85.4375]
[-31.25, 6.625, -85.4375]
[-26.9375, 8.5, -92.0]
[-26.0, 8.75, -96.9375]
[-26.0, 8.75, -96.9375]
[-28.75, 6.625, -99.875]
[-28.75, 6.625, -99.875]
[-28.75, 6.625, -99.875]
[-28.75, 4.1875, -103.6875]
[-26.6875, 4.8125, -104.875]
[-26.6875, 4.8125, -104.875]
[-23.625, 3.0625, -104.5625]
[-23.625, 3.0625, -104.5625]
[-23.625, 3.0625, -104.5625]
[-19.5625, -0.0625, -100.375]
[-21.4375, -1.875, -100.0]
[-21.4375, -1.875, -100.0]
[-23.5, -2.5, -102.125]
[-23.5, -2.5, -102.125]
[-28.0, -4.875, -99.9375]
[-28.0, -4.875, -99.9375]
[-29.0, -6.875, -91.75]
[-29.0, -6.875, -91.75]
[-32.125, -7.5, -80.125]
[-32.125, -7.5, -80.125]
[-34.6875, -5.25, -69.9375]
[-34.6875, -5.25, -69.9375]
[-35.0, -5.9375, -57.9375]
[-35.0, -5.9375, -57.9375]
[-34.5, -10.8125, -47.8125]
[-34.5, -10.8125, -47.8125]
[-35.625, -17.4375, -38.6875]
[-35.625, -17.4375, -38.6875]
[-33.1875, -22.5, -32.5]
[-33.1875, -22.5, -32.5]
[-35.75, -26.875, -23.5625]
[-35.75, -26.875, -23.5625]
[-34.9375, -26.625, -17.1875]
[-34.9375, -26.625, -17.1875]
[-30.6875, -8.0, -1.125]
[-30.6875, -8.0, -1.125]
[-20.4375, 29.625, 9.5625]
[-20.4375, 29.625, 9.5625]
[-20.4375, 29.625, 9.5625]
[-22.4375, 39.5625, 5.75]
[-32.8125, 27.8125, 1.375]
[-32.8125, 27.8125, 1.375]
[-32.8125, 27.8125, 1.375]
[-24.0625, 19.75, -0.8125]
[-24.0625, 19.75, -0.8125]
[-16.4375, 15.25, 0.0625]
[-12.375, 12.5, 2.3125]
[-12.375, 12.5, 2.3125]
[-9.8125, 10.25, 2.875]
[-5.1875, 8.625, 1.875]
[-5.1875, 8.625, 1.875]
[-5.1875, 8.625, 1.875]
[-2.125, 5.8125, 3.625]
[-2.125, 5.8125, 3.625]
[0.375, 3.875, 4.8125]
[0.375, 3.875, 4.8125]
[0.375, 3.875, 4.8125]
[3.9375, 4.375, 3.25]
[3.9375, 4.375, 3.25]
[7.6875, 2.4375, 5.5]
[7.6875, 2.4375, 5.5]
[13.6875, 1.0, 11.0]
[13.6875, 1.0, 11.0]
[13.6875, 1.0, 11.0]
[13.6875, 1.0, 11.0]
[27.875, 2.3125, 17.375]
[27.875, 2.3125, 17.375]
[38.6875, 5.375, 21.375]
[39.375, 7.3125, 24.5625]
[39.375, 7.3125, 24.5625]
[39.375, 7.3125, 24.5625]
[39.375, 7.3125, 24.5625]
[49.4375, -6.8125, 30.875]
[49.4375, -6.8125, 30.875]
[58.5, -7.75, 39.625]
[58.5, -7.75, 39.625]
[58.5, -7.75, 39.625]
[69.875, -2.875, 53.9375]
[69.875, -2.875, 53.9375]
[65.5, -3.1875, 60.3125]
[65.5, -3.1875, 60.3125]
[65.5, -3.1875, 60.3125]
[64.3125, 0.4375, 66.8125]
[64.3125, 0.4375, 66.8125]
[65.1875, 4.625, 74.0]
[65.1875, 4.625, 74.0]
[65.1875, 4.625, 74.0]
[56.6875, 9.6875, 80.5]
[52.8125, 9.9375, 81.0625]
[52.8125, 9.9375, 81.0625]
[52.8125, 9.9375, 81.0625]
[50.125, 9.3125, 83.6875]
[50.125, 9.3125, 83.6875]
[50.125, 9.3125, 83.6875]
[46.8125, 11.4375, 85.3125]
[41.9375, 13.5, 85.25]
[41.9375, 13.5, 85.25]
[35.375, 14.1875, 85.375]
[35.375, 14.1875, 85.375]
[32.5, 13.25, 86.3125]
[28.0625, 12.625, 84.8125]
[28.0625, 12.625, 84.8125]
[24.4375, 10.8125, 81.8125]
[24.4375, 10.8125, 81.8125]
[24.4375, 10.8125, 81.8125]
[20.625, 8.375, 78.875]
[18.5625, 4.375, 75.8125]
[18.5625, 4.375, 75.8125]
[15.3125, 0.875, 70.9375]
[15.3125, 0.875, 70.9375]
[15.3125, 0.875, 70.9375]
[12.25, -3.6875, 67.125]
[12.25, -3.6875, 67.125]
[8.0625, -6.875, 65.6875]
[8.0625, -6.875, 65.6875]
[5.0625, -7.0, 62.125]
[5.0625, -7.0, 62.125]
[7.0, -6.125, 56.5]
[8.125, -5.5625, 52.0]
[8.125, -5.5625, 52.0]
[6.125, -6.0, 48.5625]
[6.125, -6.0, 48.5625]
[6.125, -6.0, 48.5625]
[7.0625, -1.625, 39.875]
[-3.125, 2.5625, 35.25]
[-3.125, 2.5625, 35.25]
[-4.125, 1.4375, 35.1875]
[-4.125, 1.4375, 35.1875]
[-4.125, 1.4375, 35.1875]
[-5.625, -3.625, 30.5625]
[-19.625, -4.5, 21.0625]
[-19.625, -4.5, 21.0625]
[-19.0625, -0.125, 14.125]
[-19.0625, -0.125, 14.125]
[-19.0625, -0.125, 14.125]
[-12.9375, 3.625, 8.25]
[-13.75, 3.9375, 3.5625]
[-13.75, 3.9375, 3.5625]
[-15.8125, 2.3125, -1.5625]
[-15.8125, 2.3125, -1.5625]
[-15.8125, 2.3125, -1.5625]
[-14.75, -0.4375, -5.0625]
[-14.75, -0.4375, -5.0625]
[-9.4375, -2.4375, -6.625]
[-9.4375, -2.4375, -6.625]
[-7.25, -3.625, -8.4375]
[-7.25, -3.625, -8.4375]
[-7.25, -3.625, -8.4375]
[-7.25, -3.625, -8.4375]
[-2.9375, -6.375, -7.625]
[-2.9375, -6.375, -7.625]
[-5.5, -5.25, -4.4375]
[-5.5, -5.25, -4.4375]
[-5.5, -5.25, -4.4375]
[-1.0, -1.125, 2.5]
[-1.0, -1.125, 2.5]
[-2.25, 1.0625, 2.0625]
[-2.25, 1.0625, 2.0625]
[-3.4375, 3.875, 1.6875]
[-3.4375, 3.875, 1.6875]
[-7.0625, 6.5, -0.6875]
[-7.0625, 6.5, -0.6875]
[-9.4375, 8.3125, -3.9375]
[-9.4375, 8.3125, -3.9375]
[-9.4375, 8.3125, -3.9375]
[-12.125, 9.375, -8.1875]
[-12.125, 9.375, -8.1875]
[-9.625, 7.375, -12.4375]
[-9.625, 7.375, -12.4375]
[-6.5, 6.625, -17.6875]
[-6.1875, 6.5625, -28.6875]
[-6.1875, 6.5625, -28.6875]
[-6.1875, 6.5625, -28.6875]
[-10.9375, 3.5, -40.875]
[-17.75, -4.6875, -54.0]
[-17.75, -4.6875, -54.0]
[-17.75, -4.6875, -54.0]
[-17.75, -4.6875, -54.0]
[-34.9375, -20.6875, -83.6875]
[-34.9375, -20.6875, -83.6875]
[-40.0, -21.1875, -92.875]
[-40.0, -21.1875, -92.875]
[-40.0, -21.1875, -92.875]
[-39.0625, -18.8125, -100.8125]
[-39.0625, -18.8125, -100.8125]
[-39.0625, -18.8125, -100.8125]
[-54.75, -13.9375, -110.6875]
[-54.75, -13.9375, -110.6875]
[-60.5625, -7.125, -113.375]
[-60.5625, -7.125, -113.375]
[-60.5625, -7.125, -113.375]
[-48.875, -0.625, -115.25]
[-49.9375, 0.75, -113.3125]
[-49.9375, 0.75, -113.3125]
[-60.4375, 1.6875, -110.3125]
[-60.4375, 1.6875, -110.3125]
[-62.5625, 6.9375, -107.0625]
[-50.25, 12.3125, -101.875]
[-50.25, 12.3125, -101.875]
[-39.375, 15.3125, -93.5]
[-39.375, 15.3125, -93.5]
[-39.375, 15.3125, -93.5]
[-38.75, 16.875, -84.6875]
[-38.75, 16.875, -84.6875]
[-41.0625, 16.125, -76.0625]
[-41.0625, 16.125, -76.0625]
[-41.375, 15.0625, -68.375]
[-34.5, 21.3125, -60.125]
[-34.5, 21.3125, -60.125]
[-30.625, 25.25, -47.5625]
[-30.625, 25.25, -47.5625]
[-33.5625, 25.0625, -36.8125]
[-33.5625, 25.0625, -36.8125]
[-41.25, 21.0, -32.9375]
[-41.25, 21.0, -32.9375]
[-39.8125, 20.6875, -30.9375]
[-39.8125, 20.6875, -30.9375]
[-31.75, 21.1875, -28.0]
[-31.75, 21.1875, -28.0]
[-26.0625, 19.0, -24.25]
[-26.0625, 19.0, -24.25]
[-21.1875, 12.9375, -22.1875]
[-21.1875, 12.9375, -22.1875]
[-23.625, 6.5, -20.875]
[-23.625, 6.5, -20.875]
[-21.25, 3.625, -16.8125]
[-21.25, 3.625, -16.8125]
[-12.8125, -0.8125, -10.875]
[-12.8125, -0.8125, -10.875]
[-5.0625, -12.4375, -3.125]
[-5.0625, -12.4375, -3.125]
[-5.0625, -12.4375, -3.125]
[2.9375, -23.75, 1.125]
[10.625, -23.5, 5.125]
[10.625, -23.5, 5.125]
[10.625, -23.5, 5.125]
[-0.4375, 0.125, 6.25]
[-0.4375, 0.125, 6.25]
[-8.0, 8.9375, -3.4375]
[-8.0, 8.9375, -3.4375]
[-7.0625, 3.5625, -2.625]
[-7.0625, 3.5625, -2.625]
[-7.0625, 3.5625, -2.625]
[0.1875, 3.0, -1.125]
[0.1875, 3.0, -1.125]
[7.5, 4.5625, 1.6875]
[7.5, 4.5625, 1.6875]
[9.9375, 4.125, 4.125]
[9.9375, 4.125, 4.125]
[12.3125, 0.8125, 5.5625]
[12.6875, -0.5, 6.1875]
[12.6875, -0.5, 6.1875]
[12.6875, -0.5, 6.1875]
[16.125, -2.5625, 7.9375]
[16.125, -2.5625, 7.9375]
[20.625, -1.8125, 11.125]
[20.625, -1.8125, 11.125]
[37.375, -2.5625, 22.0]
[37.375, -2.5625, 22.0]
[37.375, -2.5625, 22.0]
[37.375, -2.5625, 22.0]
[50.375, -6.125, 31.625]
[50.375, -6.125, 31.625]
[54.9375, -1.0625, 37.875]
[54.9375, -1.0625, 37.875]
[54.9375, -1.0625, 37.875]
[54.9375, -1.0625, 37.875]
[59.1875, -4.5, 50.875]
[59.1875, -4.5, 50.875]
[61.5625, -7.125, 59.3125]
[61.5625, -7.125, 59.3125]
[61.5625, -7.125, 59.3125]
[64.6875, -5.5625, 68.6875]
[64.6875, -5.5625, 68.6875]
[64.6875, -5.5625, 68.6875]
[63.125, -0.1875, 76.0625]
[60.125, 3.25, 79.875]
[60.125, 3.25, 79.875]
[54.75, 1.375, 84.0625]
[54.3125, -0.0625, 89.375]
[54.3125, -0.0625, 89.375]
[54.3125, -0.0625, 89.375]
[54.875, 1.625, 95.4375]
[54.875, 1.625, 95.4375]
[54.875, 1.625, 95.4375]
[52.0, 6.6875, 99.1875]
[52.0, 6.6875, 99.1875]
[52.0, 6.6875, 99.1875]
[43.5625, 9.6875, 105.375]
[45.125, 8.75, 105.375]
[45.125, 8.75, 105.375]
[38.25, 9.0625, 102.125]
[30.9375, 11.8125, 97.0625]
[30.9375, 11.8125, 97.0625]
[30.9375, 11.8125, 97.0625]
[25.875, 15.125, 94.625]
[25.875, 15.125, 94.625]
[23.6875, 17.4375, 91.125]
[20.4375, 16.5625, 86.4375]
[20.4375, 16.5625, 86.4375]
[20.4375, 16.5625, 86.4375]
[13.25, 12.9375, 80.75]
[13.25, 12.9375, 80.75]
[7.9375, 8.9375, 75.8125]
[7.9375, 8.9375, 75.8125]
[8.125, 5.6875, 72.0625]
[8.125, 5.6875, 72.0625]
[9.6875, 3.5, 66.125]
[9.6875, 3.5, 66.125]
[9.875, -1.125, 59.125]
[4.9375, -6.3125, 53.375]
[4.9375, -6.3125, 53.375]
[-0.6875, -12.1875, 49.3125]
[-0.6875, -12.1875, 49.3125]
[-0.6875, -12.1875, 49.3125]
[1.3125, -13.0625, 44.9375]
[5.5, -11.25, 39.5]
[5.5, -11.25, 39.5]
[5.3125, -11.4375, 36.0625]
[5.3125, -11.4375, 36.0625]
[5.3125, -11.4375, 36.0625]
[-2.5625, -14.3125, 32.6875]
[-12.3125, -12.875, 29.875]
[-12.3125, -12.875, 29.875]
[-20.25, -7.6875, 22.0625]
[-20.25, -7.6875, 22.0625]
[-20.25, -7.6875, 22.0625]
[-25.3125, -0.125, 9.8125]
[-17.75, 3.8125, -2.3125]
[-17.75, 3.8125, -2.3125]
[-17.75, 3.8125, -2.3125]
[-15.875, 6.8125, -9.875]
[-14.375, 7.125, -9.75]
[-14.375, 7.125, -9.75]
[-14.3125, 9.625, -9.875]
[-14.3125, 9.625, -9.875]
[-7.875, 11.375, -8.625]
[-7.875, 11.375, -8.625]
[-3.375, 10.8125, -7.0]
[-3.375, 10.8125, -7.0]
[-0.5625, 7.375, -8.5625]
[-0.5625, 7.375, -8.5625]
[-0.5625, 7.375, -8.5625]
[1.5, 4.3125, -7.5]
[1.5, 4.3125, -7.5]
[0.0, 2.625, -5.0625]
[0.0, 2.625, -5.0625]
[2.0, 3.375, -3.625]
[2.0, 3.375, -3.625]
[5.0625, 5.4375, -3.5625]
[5.0625, 5.4375, -3.5625]
[5.0625, 5.4375, -3.5625]
[5.0625, 5.4375, -3.5625]
[0.625, 6.4375, -3.0]
[-4.5625, 8.375, -4.0625]
[-4.5625, 8.375, -4.0625]
[-7.5625, 8.1875, -5.375]
[-7.5625, 8.1875, -5.375]
[-0.6875, 6.375, -15.75]
[-0.6875, 6.375, -15.75]
[-6.1875, 2.25, -22.4375]
[-6.1875, 2.25, -22.4375]
[-6.1875, 2.25, -22.4375]
[-11.1875, -2.25, -28.25]
[-11.1875, -2.25, -28.25]
[-11.3125, -2.4375, -36.6875]
[-11.3125, -2.4375, -36.6875]
[-14.0625, 0.875, -46.6875]
[-11.5, -0.625, -54.875]
[-11.5, -0.625, -54.875]
[-11.25, -4.75, -61.8125]
[-11.25, -4.75, -61.8125]
[-20.3125, -7.75, -68.1875]
[-20.3125, -7.75, -68.1875]
[-26.4375, -4.8125, -75.8125]
[-26.4375, -4.8125, -75.8125]
[-26.4375, -4.8125, -75.8125]
[-26.0625, 3.9375, -87.0625]
[-26.0625, 3.9375, -87.0625]
[-26.0625, 3.9375, -87.0625]
[-31.125, 5.0, -91.75]
[-31.125, 5.0, -91.75]
[-31.125, 5.0, -91.75]
[-37.5, 8.4375, -102.75]
[-37.5, 8.4375, -102.75]
[-35.375, 10.0625, -106.1875]
[-35.375, 10.0625, -106.1875]
[-35.375, 10.0625, -106.1875]
[-35.375, 10.0625, -106.1875]
[-32.75, 6.0625, -107.1875]
[-32.75, 6.0625, -107.1875]
[-30.4375, 6.4375, -105.625]
[-30.4375, 6.4375, -105.625]
[-30.4375, 6.4375, -105.625]
[-30.4375, 6.4375, -105.625]
[-27.75, 5.125, -103.875]
[-27.75, 5.125, -103.875]
[-28.1875, 4.25, -102.1875]
[-28.1875, 4.25, -102.1875]
[-28.1875, 4.25, -102.1875]
[-28.1875, 4.25, -102.1875]
[-31.5, -1.0, -93.25]
[-31.5, -1.0, -93.25]
[-31.5, -1.0, -93.25]
[-28.875, -9.4375, -88.875]
[-28.875, -9.4375, -88.875]
[-28.875, -9.4375, -88.875]
[-32.875, -11.25, -74.0]
[-32.875, -11.25, -74.0]
[-35.4375, -11.4375, -66.3125]
[-35.4375, -11.4375, -66.3125]
[-35.4375, -11.4375, -66.3125]
[-35.4375, -11.4375, -66.3125]
[-34.3125, -12.625, -47.25]
[-34.3125, -12.625, -47.25]
[-34.3125, -12.625, -47.25]
[-36.3125, -10.5, -36.25]
[-36.3125, -10.5, -36.25]
[-36.3125, -10.5, -36.25]
[-44.1875, -10.4375, -9.75]
[-44.1875, -10.4375, -9.75]
[-35.5625, -4.75, -0.875]
[-35.5625, -4.75, -0.875]
[-35.5625, -4.75, -0.875]
[-9.875, 18.9375, 14.3125]
[-9.875, 18.9375, 14.3125]
[-9.875, 18.9375, 14.3125]
[-7.25, 26.1875, 12.1875]
[-7.25, 26.1875, 12.1875]
[-7.25, 26.1875, 12.1875]
[-7.25, 26.1875, 12.1875]
[-18.4375, 24.75, 0.4375]
[-18.4375, 24.75, 0.4375]
[-10.125, 18.625, -2.3125]
[-10.125, 18.625, -2.3125]
[-10.125, 18.625, -2.3125]
[0.1875, 8.625, 0.9375]
[0.1875, 8.625, 0.9375]
[0.1875, 8.625, 0.9375]
[6.3125, 3.75, 3.4375]
[6.3125, 3.75, 3.4375]
[6.3125, 3.75, 3.4375]
[16.75, -2.375, 4.9375]
[16.75, -2.375, 4.9375]
[16.75, -2.375, 4.9375]
[20.5, 0.375, 5.9375]
[20.5, 0.375, 5.9375]
[22.1875, -4.9375, 11.1875]
[22.1875, -4.9375, 11.1875]
[22.1875, -4.9375, 11.1875]
[28.5, -7.625, 15.625]
[28.5, -7.625, 15.625]
[28.5, -7.625, 15.625]
[47.8125, 0.0, 26.5625]
[47.8125, 0.0, 26.5625]
[55.25, -1.125, 30.25]
[55.25, -1.125, 30.25]
[55.25, -1.125, 30.25]
[55.25, -1.125, 30.25]
[57.8125, 1.125, 41.4375]
[57.8125, 1.125, 41.4375]
[57.8125, 1.125, 41.4375]
[58.9375, 5.0625, 48.375]
[58.9375, 5.0625, 48.375]
[58.9375, 5.0625, 48.375]
[49.625, 9.125, 55.3125]
[49.625, 9.125, 55.3125]
[47.3125, 8.375, 60.8125]
[47.3125, 8.375, 60.8125]
[47.3125, 8.375, 60.8125]
[47.3125, 8.375, 60.8125]
[46.3125, 15.4375, 73.3125]
[46.3125, 15.4375, 73.3125]
[46.3125, 15.4375, 73.3125]
[41.75, 21.3125, 75.5]
[41.75, 21.3125, 75.5]
[41.75, 21.3125, 75.5]
[36.75, 29.125, 81.4375]
[36.75, 29.125, 81.4375]
[39.8125, 30.875, 85.5625]
[39.8125, 30.875, 85.5625]
[39.8125, 30.875, 85.5625]
[39.8125, 30.875, 85.5625]
[27.0625, 21.4375, 86.75]
[27.0625, 21.4375, 86.75]
[27.0625, 21.4375, 86.75]
[15.9375, 16.5625, 85.3125]
[16.5, 15.125, 85.4375]
[16.5, 15.125, 85.4375]
[17.4375, 12.875, 87.625]
[17.4375, 12.875, 87.625]
[16.75, 7.6875, 86.1875]
[16.75, 7.6875, 86.1875]
[11.9375, 1.875, 81.75]
[11.9375, 1.875, 81.75]
[11.875, -2.3125, 76.3125]
[11.875, -2.3125, 76.3125]
[6.4375, -4.5, 71.8125]
[6.4375, -4.5, 71.8125]
[4.5, -4.3125, 66.6875]
[4.5, -4.3125, 66.6875]
[3.0625, -8.0, 58.5]
[3.0625, -8.0, 58.5]
[1.3125, -10.875, 52.125]
[1.3125, -10.875, 52.125]
[1.3125, -10.875, 52.125]
[3.6875, -16.6875, 43.5625]
[3.6875, -16.6875, 43.5625]
[3.6875, -16.6875, 43.5625]
[-11.375, -21.5, 26.375]
[-11.375, -21.5, 26.375]
[-18.125, -17.25, 21.5625]
[-18.125, -17.25, 21.5625]
[-18.25, -16.0625, 19.0]
[-18.25, -16.0625, 19.0]
[-18.125, -15.25, 16.875]
[-18.125, -15.25, 16.875]
[-18.125, -15.25, 16.875]
[-18.125, -15.25, 16.875]
[-18.125, -15.25, 16.875]
[-18.125, -15.25, 16.875]
[-18.125, -15.25, 16.875]
[-18.125, -15.25, 16.875]
[-18.125, -15.25, 16.875]
[-3.3125, -1.5, 7.875]
[-3.3125, -1.5, 7.875]
[-3.3125, -1.5, 7.875]
[-11.5, -7.0625, 2.75]
[-11.5, -7.0625, 2.75]
[-11.5, -7.0625, 2.75]
[3.3125, 1.0, 7.5625]
[3.3125, 1.0, 7.5625]
[3.3125, 1.0, 7.5625]
[24.375, 3.25, 8.5625]
[24.375, 3.25, 8.5625]
[24.375, 3.25, 8.5625]
[30.4375, 4.75, 3.9375]
[30.4375, 4.75, 3.9375]
[30.4375, 4.75, 3.9375]
[30.4375, 4.75, 3.9375]
[30.4375, 4.75, 3.9375]
[25.3125, 12.375, -0.6875]
[25.3125, 12.375, -0.6875]
[25.3125, 12.375, -0.6875]
[25.3125, 12.375, -0.6875]
[13.875, 2.5, -5.8125]
[13.875, 2.5, -5.8125]
[6.1875, 1.125, -5.3125]
[6.1875, 1.125, -5.3125]
[6.1875, 1.125, -5.3125]
[6.1875, 1.125, -5.3125]
[-4.5, 0.6875, -7.25]
[-4.5, 0.6875, -7.25]
[-4.5, 0.6875, -7.25]
[-4.5, 0.6875, -7.25]
[-15.4375, -9.375, -13.5625]
[-15.4375, -9.375, -13.5625]
[-17.25, -14.9375, -17.1875]
[-17.25, -14.9375, -17.1875]
[-9.125, -17.5, -23.875]
[-9.125, -17.5, -23.875]
[-9.125, -17.5, -23.875]
[-6.125, -33.8125, -42.9375]
[-6.125, -33.8125, -42.9375]
[-6.125, -33.8125, -42.9375]
[-9.375, -35.8125, -56.8125]
[-9.375, -35.8125, -56.8125]
[-9.375, -35.8125, -56.8125]
[-9.625, -27.6875, -84.3125]
[-9.625, -27.6875, -84.3125]
[-9.625, -27.6875, -84.3125]
[-22.625, -27.75, -95.5]
[-22.625, -27.75, -95.5]
[-22.625, -27.75, -95.5]
[-22.625, -27.75, -95.5]
[-32.25, -23.5, -108.5625]
[-32.25, -23.5, -108.5625]
[-27.0, -22.5, -113.1875]
[-27.0, -22.5, -113.1875]
[-27.0, -22.5, -113.1875]
[-37.5625, -22.9375, -111.75]
[-37.5625, -22.9375, -111.75]
[-36.6875, -20.0, -107.4375]
[-36.6875, -20.0, -107.4375]
[-36.6875, -20.0, -107.4375]
[-36.6875, -20.0, -107.4375]
[-27.6875, -16.0625, -99.9375]
[-27.6875, -16.0625, -99.9375]
[-29.875, -16.875, -94.0625]
[-29.875, -16.875, -94.0625]
[-29.875, -16.875, -94.0625]
[-29.875, -16.875, -94.0625]
[-37.4375, -6.0, -80.3125]
[-37.4375, -6.0, -80.3125]
[-32.375, -3.5, -72.25]
[-32.375, -3.5, -72.25]
[-32.375, -3.5, -72.25]
[-32.375, -3.5, -72.25]
[-32.3125, 2.75, -52.875]
[-32.3125, 2.75, -52.875]
[-35.4375, 9.875, -45.1875]
[-35.4375, 9.875, -45.1875]
[-35.4375, 9.875, -45.1875]
[-35.4375, 9.875, -45.1875]
[-31.5625, 12.0625, -26.9375]
[-31.5625, 12.0625, -26.9375]
[-31.5625, 12.0625, -26.9375]
[-29.8125, 11.8125, -17.125]
[-29.8125, 11.8125, -17.125]
[-29.8125, 11.8125, -17.125]
[-29.5625, 13.4375, -8.625]
[-29.5625, 13.4375, -8.625]
[-26.625, 16.0625, -6.8125]
[-26.625, 16.0625, -6.8125]
[-26.625, 16.0625, -6.8125]
[-28.4375, 10.9375, -7.75]
[-28.4375, 10.9375, -7.75]
[-29.375, 7.1875, -4.1875]
[-29.375, 7.1875, -4.1875]
[-29.375, 7.1875, -4.1875]
[-29.375, 7.1875, -4.1875]
[-28.6875, 3.375, 2.8125]
[-28.6875, 3.375, 2.8125]
[-28.5625, 7.1875, 1.25]
[-28.5625, 7.1875, 1.25]
[-28.5625, 7.1875, 1.25]
[-28.5625, 7.1875, 1.25]
[-27.0, 17.25, -1.0625]
[-27.0, 17.25, -1.0625]
[-22.125, 13.9375, 1.0625]
[-22.125, 13.9375, 1.0625]
[-22.125, 13.9375, 1.0625]
[-22.125, 13.9375, 1.0625]
[-22.125, 13.9375, 1.0625]
[-14.875, 10.25, -2.75]
[-14.875, 10.25, -2.75]
[-10.1875, 10.5, -3.125]
[-10.1875, 10.5, -3.125]
[-10.1875, 10.5, -3.125]
[-10.1875, 10.5, -3.125]
[-10.1875, 10.5, -3.125]
[-10.1875, 10.5, -3.125]
[-10.1875, 10.5, -3.125]
[7.9375, 2.5625, 0.5625]
[7.9375, 2.5625, 0.5625]
[11.0, -0.25, 0.6875]
[11.0, -0.25, 0.6875]
[18.0625, 2.75, 5.75]
[18.0625, 2.75, 5.75]
[18.0625, 2.75, 5.75]
[26.4375, 4.0, 11.5]
[26.4375, 4.0, 11.5]
[30.4375, -1.5625, 17.8125]
[30.4375, -1.5625, 17.8125]
[30.4375, -1.5625, 17.8125]
[30.4375, -1.5625, 17.8125]
[47.9375, -5.0, 33.125]
[47.9375, -5.0, 33.125]
[47.9375, -5.0, 33.125]
[57.4375, -4.4375, 54.0]
[61.5625, -9.875, 59.25]
[61.5625, -9.875, 59.25]
[61.5625, -9.875, 59.25]
[61.5625, -9.875, 59.25]
[62.5625, -10.6875, 65.5625]
[62.5625, -10.6875, 65.5625]
[66.0, -2.625, 78.9375]
[66.0, -2.625, 78.9375]
[67.0625, 14.75, 93.5625]
[67.0625, 14.75, 93.5625]
[64.0625, 15.8125, 97.1875]
[64.0625, 15.8125, 97.1875]
[64.0625, 15.8125, 97.1875]
[69.25, 17.5625, 101.625]
[69.25, 17.5625, 101.625]
[69.4375, 19.1875, 107.3125]
[69.4375, 19.1875, 107.3125]
[69.4375, 19.1875, 107.3125]
[67.9375, 15.5625, 108.0]
[67.9375, 15.5625, 108.0]
[59.375, 13.3125, 102.25]
[59.375, 13.3125, 102.25]
[59.375, 13.3125, 102.25]
[47.5625, 12.8125, 97.625]
[47.5625, 12.8125, 97.625]
[46.8125, 14.125, 93.9375]
[46.8125, 14.125, 93.9375]
[45.0625, 11.3125, 90.4375]
[38.6875, 7.75, 89.0625]
[38.6875, 7.75, 89.0625]
[36.1875, 6.8125, 85.25]
[36.1875, 6.8125, 85.25]
[36.1875, 6.8125, 85.25]
[32.4375, 4.5625, 78.4375]
[32.4375, 4.5625, 78.4375]
[33.25, 0.125, 72.0625]
[33.25, 0.125, 72.0625]
[31.875, -1.75, 59.1875]
[31.3125, -4.125, 60.0625]
[31.3125, -4.125, 60.0625]
[32.875, 1.8125, 54.125]
[32.875, 1.8125, 54.125]
[23.9375, 3.5, 42.75]
[23.9375, 3.5, 42.75]
[23.9375, 3.5, 42.75]
[15.1875, -0.4375, 38.375]
[15.1875, -0.4375, 38.375]
[6.3125, -0.5, 36.8125]
[6.3125, -0.5, 36.8125]
[-2.5, 4.1875, 34.5]
[-2.3125, 11.75, 34.5]
[-2.3125, 11.75, 34.5]
[-2.3125, 11.75, 34.5]
[-5.8125, 14.375, 37.4375]
[-5.8125, 14.375, 37.4375]
[-18.25, 15.5625, 38.875]
[-18.25, 15.5625, 38.875]
[-21.5, 20.375, 40.125]
[-21.5, 20.375, 40.125]
[-21.5, 20.375, 40.125]
[-17.0625, 23.25, 37.0]
[-17.0625, 23.25, 37.0]
[-22.1875, 17.9375, 35.4375]
[-22.1875, 17.9375, 35.4375]
[-18.0625, 15.4375, 33.25]
[-18.0625, 15.4375, 33.25]
[-18.0625, 15.4375, 33.25]
[-8.0625, 8.8125, 25.4375]
[-8.0625, 8.8125, 25.4375]
[-8.0625, 8.8125, 25.4375]
[-22.3125, -1.3125, 19.125]
[-22.3125, -1.3125, 19.125]
[-11.3125, -5.0, 11.1875]
[-11.3125, -5.0, 11.1875]
[-4.1875, -7.75, 1.9375]
[-4.1875, -7.75, 1.9375]
[-4.1875, -7.75, 1.9375]
[-7.9375, -12.8125, -4.0]
[-7.9375, -12.8125, -4.0]
[-7.9375, -12.8125, -4.0]
[-6.4375, -12.375, -6.4375]
[-6.4375, -12.375, -6.4375]
[-6.4375, -12.375, -6.4375]
[-4.9375, -8.875, -5.75]
[-6.8125, -8.0, -4.375]
[-6.8125, -8.0, -4.375]
[-8.25, -5.3125, -5.3125]
[-8.25, -5.3125, -5.3125]
[-10.4375, -2.125, -6.6875]
[-13.5, 2.4375, -9.9375]
[-13.5, 2.4375, -9.9375]
[-13.5, 2.4375, -9.9375]
[-15.75, 7.5, -17.0625]
[-15.75, 7.5, -17.0625]
