[-43.8125, 27.875, 1.6875]
[2.9375, -187.375, -28.5625]
[4.5625, -160.875, -38.625]
[4.5625, -160.875, -38.625]
[-12.1875, -142.4375, -36.375]
[-12.1875, -142.4375, -36.375]
[-12.1875, -142.4375, -36.375]
[-12.1875, -142.4375, -36.375]
[-33.625, -93.75, -24.3125]
[-33.625, -93.75, -24.3125]
[-34.6875, -71.5625, -16.9375]
[-34.6875, -71.5625, -16.9375]
[-34.6875, -71.5625, -16.9375]
[-34.6875, -71.5625, -16.9375]
[-46.875, -33.75, -9.5]
[-46.875, -33.75, -9.5]
[-51.5625, -18.75, -6.125]
[-51.5625, -18.75, -6.125]
[-51.5625, -18.75, -6.125]
[-48.75, -0.5625, -1.5625]
[-48.75, -0.5625, -1.5625]
[-48.75, -0.5625, -1.5625]
[-45.4375, 0.3125, -0.3125]
[-45.4375, 0.3125, -0.3125]
[-45.4375, 0.3125, -0.3125]
[-44.8125, -4.125, -1.875]
[-44.8125, -4.125, -1.875]
[-44.8125, -4.125, -1.875]
[-41.6875, -4.8125, -0.625]
[-41.6875, -4.8125, -0.625]
[-41.6875, -4.8125, -0.625]
[-25.1875, 19.5625, -1.4375]
[-25.1875, 19.5625, -1.4375]
[-25.1875, 19.5625, -1.4375]
[-23.75, 22.0625, -1.75]
[-23.75, 22.0625, -1.75]
[-23.75, 22.0625, -1.75]
[-14.25, 12.75, 2.8125]
[-14.25, 12.75, 2.8125]
[-14.25, 12.75, 2.8125]
[-2.0625, 9.5, 2.125]
[-2.0625, 9.5, 2.125]
[-2.0625, 9.5, 2.125]
[2.75, 0.8125, 0.9375]
[2.75, 0.8125, 0.9375]
[2.75, 0.8125, 0.9375]
[5.5, -3.375, 1.75]
[5.5, -3.375, 1.75]
[5.5, -3.375, 1.75]
[5.5, -3.375, 1.75]
[17.0625, -10.375, 2.75]
[17.0625, -10.375, 2.75]
[17.0625, -10.375, 2.75]
[17.0625, -10.375, 2.75]
[17.0625, -10.375, 2.75]
[29.375, -14.4375, 3.3125]
[29.375, -14.4375, 3.3125]
[29.375, -14.4375, 3.3125]
[29.375, -14.4375, 3.3125]
[34.5625, -7.75, 7.125]
[36.25, -9.75, 9.8125]
[36.25, -9.75, 9.8125]
[36.25, -9.75, 9.8125]
[36.25, -9.75, 9.8125]
[58.8125, 15.0625, 26.25]
[58.8125, 15.0625, 26.25]
[58.8125, 15.0625, 26.25]
[74.875, 38.5625, 25.4375]
[74.875, 38.5625, 25.4375]
[74.875, 38.5625, 25.4375]
[103.9375, 95.25, 33.4375]
[103.9375, 95.25, 33.4375]
[109.5, 113.125, 35.125]
[109.5, 113.125, 35.125]
[109.5, 113.125, 35.125]
[109.5, 113.125, 35.125]
[114.375, 138.0625, 26.8125]
[114.375, 138.0625, 26.8125]
[114.375, 138.0625, 26.8125]
[127.25, 145.125, 21.625]
[127.25, 145.125, 21.625]
[127.25, 145.125, 21.625]
[131.4375, 146.75, 9.625]
[131.4375, 146.75, 9.625]
[131.4375, 146.75, 9.625]
[146.1875, 144.1875, 11.0]
[146.1875, 144.1875, 11.0]
[146.1875, 144.1875, 11.0]
[151.5, 109.5, 5.8125]
[151.5, 109.5, 5.8125]
[127.875, 89.875, 0.875]
[127.875, 89.875, 0.875]
[127.875, 89.875, 0.875]
[127.875, 89.875, 0.875]
[86.5, 58.5625, -9.5]
[86.5, 58.5625, -9.5]
[81.4375, 48.375, -8.4375]
[81.4375, 48.375, -8.4375]
[81.4375, 48.375, -8.4375]
[81.4375, 48.375, -8.4375]
[46.125, 29.8125, -9.0]
[46.125, 29.8125, -9.0]
[36.25, 25.375, -7.0625]
[36.25, 25.375, -7.0625]
[36.25, 25.375, -7.0625]
[36.25, 25.375, -7.0625]
[8.8125, 20.5625, -8.6875]
[8.8125, 20.5625, -8.6875]
[8.8125, 20.5625, -8.6875]
[-0.3125, 23.625, -10.875]
[-0.3125, 23.625, -10.875]
[-0.3125, 23.625, -10.875]
[-29.625, 29.0625, -24.375]
[-29.625, 29.0625, -24.375]
[-51.3125, 34.8125, -36.5]
[-51.3125, 34.8125, -36.5]
[-51.3125, 34.8125, -36.5]
[-51.3125, 34.8125, -36.5]
[-110.6875, 57.75, -69.75]
[-110.6875, 57.75, -69.75]
[-139.25, 69.0625, -87.5]
[-139.25, 69.0625, -87.5]
[-139.25, 69.0625, -87.5]
[-139.25, 69.0625, -87.5]
[-139.25, 69.0625, -87.5]
[-270.75, 79.0625, -114.1875]
[-270.75, 79.0625, -114.1875]
[-270.75, 79.0625, -114.1875]
[-323.0625, 81.0, -98.375]
[-323.0625, 81.0, -98.375]
[-323.0625, 81.0, -98.375]
[-323.0625, 81.0, -98.375]
[-327.6875, 104.3125, -41.0625]
[-327.6875, 104.3125, -41.0625]
[-327.6875, 104.3125, -41.0625]
[-327.6875, 104.3125, -41.0625]
[-327.6875, 104.3125, -41.0625]
[-327.6875, 104.3125, -41.0625]
[-283.6875, 101.5, -23.3125]
[-283.6875, 101.5, -23.3125]
[-283.6875, 101.5, -23.3125]
[-283.6875, 101.5, -23.3125]
[-283.6875, 101.5, -23.3125]
[-283.6875, 101.5, -23.3125]
[-44.1875, 2.875, 0.5625]
[-31.25, -5.4375, 3.25]
[-31.25, -5.4375, 3.25]
[-31.25, -5.4375, 3.25]
[-31.25, -5.4375, 3.25]
[-31.25, -5.4375, 3.25]
[43.0, 2.125, 1.625]
[43.0, 2.125, 1.625]
[8.75, 2.625, 5.6875]
[8.75, 2.625, 5.6875]
[8.75, 2.625, 5.6875]
[8.75, 2.625, 5.6875]
[10.125, 3.0, 7.4375]
[10.125, 3.0, 7.4375]
[26.75, -2.125, 7.9375]
[26.75, -2.125, 7.9375]
[26.75, -2.125, 7.9375]
[26.75, -2.125, 7.9375]
[50.0, -29.0, 14.8125]
[50.0, -29.0, 14.8125]
[77.0, -44.875, 19.5625]
[77.0, -44.875, 19.5625]
[77.0, -44.875, 19.5625]
[77.0, -44.875, 19.5625]
[124.3125, -88.1875, 23.125]
[124.3125, -88.1875, 23.125]
[124.3125, -88.1875, 23.125]
[124.3125, -88.1875, 23.125]
[124.3125, -88.1875, 23.125]
[124.3125, -88.1875, 23.125]
[127.4375, -134.6875, 30.25]
[127.4375, -134.6875, 30.25]
[118.6875, -145.4375, 27.0625]
[118.6875, -145.4375, 27.0625]
[118.6875, -145.4375, 27.0625]
[118.6875, -145.4375, 27.0625]
[90.9375, -168.625, 17.375]
[77.5625, -178.0625, 9.125]
[77.5625, -178.0625, 9.125]
[77.5625, -178.0625, 9.125]
[77.5625, -178.0625, 9.125]
[44.375, -176.9375, -11.75]
[44.375, -176.9375, -11.75]
[44.375, -176.9375, -11.75]
[33.5625, -171.9375, -16.6875]
[33.5625, -171.9375, -16.6875]
[33.5625, -171.9375, -16.6875]
[7.9375, -166.125, -33.1875]
[7.9375, -166.125, -33.1875]
[7.9375, -166.125, -33.1875]
[-2.5625, -162.6875, -40.8125]
[-2.5625, -162.6875, -40.8125]
[-31.5625, -135.0, -42.1875]
[-31.5625, -135.0, -42.1875]
[-31.5625, -135.0, -42.1875]
[-29.5625, -118.0, -42.0]
[-29.5625, -118.0, -42.0]
[-29.5625, -118.0, -42.0]
[-29.5625, -118.0, -42.0]
[-45.5, -89.375, -34.5625]
[-45.5, -89.375, -34.5625]
[-47.6875, -71.8125, -29.6875]
[-47.6875, -71.8125, -29.6875]
[-47.6875, -71.8125, -29.6875]
[-33.5, -39.25, -18.9375]
[-33.5, -39.25, -18.9375]
[-37.9375, -31.375, -14.3125]
[-37.9375, -31.375, -14.3125]
[-37.9375, -31.375, -14.3125]
[-37.9375, -31.375, -14.3125]
[-40.75, -21.0, -4.25]
[-40.75, -21.0, -4.25]
[-40.125, -14.3125, -1.375]
[-40.125, -14.3125, -1.375]
[-40.125, -14.3125, -1.375]
[-40.125, -14.3125, -1.375]
[-41.0625, -11.3125, -0.5625]
[-41.0625, -11.3125, -0.5625]
[-36.8125, -10.8125, 1.875]
[-36.8125, -10.8125, 1.875]
[-36.8125, -10.8125, 1.875]
[-36.8125, -10.8125, 1.875]
[-23.0625, -0.25, 5.0]
[-23.0625, -0.25, 5.0]
[-30.3125, 7.375, 5.8125]
[-30.3125, 7.375, 5.8125]
[-30.3125, 7.375, 5.8125]
[-30.3125, 7.375, 5.8125]
[-25.75, 25.0625, 4.4375]
[-25.75, 25.0625, 4.4375]
[-22.875, 20.25, 0.75]
[-22.875, 20.25, 0.75]
[-22.875, 20.25, 0.75]
[-22.875, 20.25, 0.75]
[-4.8125, 9.875, 1.1875]
[-4.8125, 9.875, 1.1875]
[1.6875, 5.375, 1.0625]
[1.6875, 5.375, 1.0625]
[1.6875, 5.375, 1.0625]
[1.6875, 5.375, 1.0625]
[11.9375, 0.4375, 1.125]
[11.9375, 0.4375, 1.125]
[11.9375, 0.4375, 1.125]
[11.9375, 0.4375, 1.125]
[14.5625, -4.4375, 0.9375]
[14.5625, -4.4375, 0.9375]
[17.75, -8.625, 1.25]
[20.6875, -8.1875, 1.625]
[20.6875, -8.1875, 1.625]
[20.6875, -8.1875, 1.625]
[20.6875, -8.1875, 1.625]
[21.3125, -3.6875, 4.0]
[20.9375, -1.25, 4.25]
[20.9375, -1.25, 4.25]
[21.8125, 7.5, 3.125]
[21.8125, 7.5, 3.125]
[19.75, 30.375, 5.25]
[19.75, 30.375, 5.25]
[22.875, 69.0625, 16.125]
[22.875, 69.0625, 16.125]
[28.3125, 105.3125, 30.3125]
[28.3125, 105.3125, 30.3125]
[53.3125, 129.875, 43.75]
[53.3125, 129.875, 43.75]
[81.375, 142.75, 55.1875]
[81.375, 142.75, 55.1875]
[105.5, 150.625, 62.3125]
[128.625, 155.25, 65.375]
[128.625, 155.25, 65.375]
[128.625, 155.25, 65.375]
[148.125, 160.5625, 62.0]
[148.125, 160.5625, 62.0]
[148.125, 160.5625, 62.0]
[163.8125, 164.5, 56.5625]
[180.625, 161.5625, 48.625]
[180.625, 161.5625, 48.625]
[182.8125, 146.0, 43.875]
[182.8125, 146.0, 43.875]
[169.0625, 128.1875, 38.6875]
[169.0625, 128.1875, 38.6875]
[155.0, 113.875, 35.6875]
[155.0, 113.875, 35.6875]
[149.8125, 100.625, 30.9375]
[149.8125, 100.625, 30.9375]
[149.8125, 100.625, 30.9375]
[149.8125, 100.625, 30.9375]
[102.4375, 64.0, 17.75]
[102.4375, 64.0, 17.75]
[81.875, 49.4375, 8.25]
[81.875, 49.4375, 8.25]
[74.5, 38.125, 2.0]
[74.5, 38.125, 2.0]
[68.625, 29.5, -4.0]
[50.4375, 22.625, -10.1875]
[50.4375, 22.625, -10.1875]
[50.4375, 22.625, -10.1875]
[27.1875, 19.125, -16.3125]
[27.1875, 19.125, -16.3125]
[6.4375, 16.8125, -22.4375]
[6.4375, 16.8125, -22.4375]
[-12.0, 15.8125, -31.5625]
[-12.0, 15.8125, -31.5625]
[-12.0, 15.8125, -31.5625]
[-12.0, 15.8125, -31.5625]
[-33.1875, 16.1875, -41.0]
[-33.1875, 16.1875, -41.0]
[-33.1875, 16.1875, -41.0]
[-54.625, 15.875, -49.25]
[-79.875, 18.75, -63.1875]
[-79.875, 18.75, -63.1875]
[-112.875, 25.3125, -80.9375]
[-112.875, 25.3125, -80.9375]
[-112.875, 25.3125, -80.9375]
[-154.25, 34.5625, -96.875]
[-207.375, 43.625, -112.875]
[-207.375, 43.625, -112.875]
[-277.5625, 52.5625, -129.5]
[-277.5625, 52.5625, -129.5]
[-352.9375, 56.0, -128.4375]
[-352.9375, 56.0, -128.4375]
[-388.4375, 62.25, -95.875]
[-388.4375, 62.25, -95.875]
[-345.4375, 66.5625, -50.625]
[-419.375, 110.75, -2.0625]
[-419.375, 110.75, -2.0625]
[-441.625, 94.875, -30.8125]
[-441.625, 94.875, -30.8125]
[-441.625, 94.875, -30.8125]
[9.0, 90.0625, -44.875]
[9.0, 90.0625, -44.875]
[139.125, 64.0, -36.1875]
[139.125, 64.0, -36.1875]
[139.125, 64.0, -36.1875]
[139.125, 64.0, -36.1875]
[-65.4375, -0.625, -5.375]
[-65.4375, -0.625, -5.375]
[17.5625, 10.9375, -12.4375]
[17.5625, 10.9375, -12.4375]
[17.5625, 10.9375, -12.4375]
[-4.8125, 5.9375, -0.9375]
[-4.8125, 5.9375, -0.9375]
[-11.75, 7.375, 5.6875]
[-11.75, 7.375, 5.6875]
[3.5, 7.3125, 6.1875]
[3.5, 7.3125, 6.1875]
[12.625, 2.9375, 6.4375]
[12.625, 2.9375, 6.4375]
[12.625, 2.9375, 6.4375]
[15.375, -2.5625, 9.25]
[15.375, -2.5625, 9.25]
[18.1875, -7.3125, 12.3125]
[18.1875, -7.3125, 12.3125]
[18.1875, -7.3125, 12.3125]
[52.3125, -17.9375, 15.8125]
[52.3125, -17.9375, 15.8125]
[75.6875, -28.0, 23.0]
[75.6875, -28.0, 23.0]
[75.6875, -28.0, 23.0]
[97.0625, -47.8125, 32.5]
[108.0, -76.5, 32.5625]
[108.0, -76.5, 32.5625]
[108.0, -76.5, 32.5625]
[123.0625, -96.4375, 34.9375]
[123.0625, -96.4375, 34.9375]
[141.4375, -108.0625, 37.125]
[141.4375, -108.0625, 37.125]
[147.3125, -120.75, 32.8125]
[136.8125, -135.875, 30.0]
[136.8125, -135.875, 30.0]
[123.125, -153.9375, 29.25]
[110.375, -168.875, 26.75]
[110.375, -168.875, 26.75]
[110.375, -168.875, 26.75]
[94.6875, -176.125, 20.375]
[94.6875, -176.125, 20.375]
[75.625, -179.4375, 15.375]
[75.625, -179.4375, 15.375]
[56.9375, -178.625, 7.3125]
[56.9375, -178.625, 7.3125]
[42.125, -176.875, 3.875]
[42.125, -176.875, 3.875]
[28.4375, -166.0, -1.25]
[11.5, -147.25, -7.8125]
[11.5, -147.25, -7.8125]
[-8.4375, -124.5625, -13.9375]
[-8.4375, -124.5625, -13.9375]
[-8.4375, -124.5625, -13.9375]
[-8.4375, -124.5625, -13.9375]
[-20.4375, -108.5625, -18.25]
[-22.125, -99.9375, -23.375]
[-22.125, -99.9375, -23.375]
[-35.875, -93.125, -26.0625]
[-35.875, -93.125, -26.0625]
[-35.875, -93.125, -26.0625]
[-35.875, -93.125, -26.0625]
[-56.3125, -71.625, -27.875]
[-56.3125, -71.625, -27.875]
[-56.3125, -71.625, -27.875]
[-53.875, -64.375, -29.75]
[-53.375, -57.3125, -32.625]
[-53.375, -57.3125, -32.625]
[-54.8125, -48.8125, -32.875]
[-48.75, -41.625, -33.6875]
[-48.75, -41.625, -33.6875]
[-47.625, -34.6875, -34.0]
[-47.625, -34.6875, -34.0]
[-49.5, -28.9375, -32.125]
[-49.5, -28.9375, -32.125]
[-50.8125, -23.0, -26.4375]
[-50.8125, -23.0, -26.4375]
[-48.5, -17.9375, -19.4375]
[-48.5, -17.9375, -19.4375]
[-44.4375, -13.5, -16.6875]
[-44.4375, -13.5, -16.6875]
[-41.3125, -10.3125, -13.9375]
[-41.3125, -10.3125, -13.9375]
[-42.4375, -12.875, -9.625]
[-42.4375, -12.875, -9.625]
[-39.0625, -17.625, -4.9375]
[-39.0625, -17.625, -4.9375]
[-31.6875, -18.6875, -2.1875]
[-31.6875, -18.6875, -2.1875]
[-23.0, -18.4375, -1.25]
[-23.0, -18.4375, -1.25]
[-22.75, -0.9375, 6.1875]
[-22.75, -0.9375, 6.1875]
[-22.875, 34.25, 9.8125]
[-22.875, 34.25, 9.8125]
[-39.4375, 43.875, 6.875]
[-39.4375, 43.875, 6.875]
[-44.75, 30.0, 3.625]
[-44.75, 30.0, 3.625]
[-19.25, 19.625, 0.25]
[-19.25, 19.625, 0.25]
[-6.625, 13.9375, -0.75]
[-6.625, 13.9375, -0.75]
[-4.75, 10.625, 0.875]
[-4.75, 10.625, 0.875]
[2.8125, 5.625, 2.0]
[2.8125, 5.625, 2.0]
[9.3125, -2.25, 1.75]
[9.3125, -2.25, 1.75]
[13.6875, -6.125, 0.75]
[13.6875, -6.125, 0.75]
[13.6875, -6.125, 0.75]
[13.6875, -6.125, 0.75]
[18.375, -8.8125, 1.25]
[18.375, -8.8125, 1.25]
[22.625, -11.5, 2.0625]
[22.625, -11.5, 2.0625]
[22.625, -11.5, 2.0625]
[22.625, -11.5, 2.0625]
[38.75, -14.3125, 6.75]
[38.75, -14.3125, 6.75]
[38.1875, -2.9375, 6.4375]
[38.1875, -2.9375, 6.4375]
[26.625, 18.3125, 8.5]
[26.625, 18.3125, 8.5]
[26.625, 18.3125, 8.5]
[26.625, 18.3125, 8.5]
[12.1875, 43.0, 18.9375]
[12.1875, 43.0, 18.9375]
[12.1875, 43.0, 18.9375]
[19.3125, 72.8125, 29.3125]
[39.9375, 99.625, 38.0625]
[39.9375, 99.625, 38.0625]
[39.9375, 99.625, 38.0625]
[85.625, 129.4375, 60.6875]
[90.8125, 134.5625, 68.3125]
[90.8125, 134.5625, 68.3125]
[103.3125, 142.5, 73.75]
[120.8125, 147.4375, 76.5]
[120.8125, 147.4375, 76.5]
[120.8125, 147.4375, 76.5]
[149.6875, 148.6875, 73.9375]
[149.6875, 148.6875, 73.9375]
[155.75, 143.5625, 70.4375]
[155.75, 143.5625, 70.4375]
[155.75, 143.5625, 70.4375]
[131.5625, 123.125, 68.375]
[131.5625, 123.125, 68.375]
[131.5625, 123.125, 68.375]
[116.0, 109.3125, 67.9375]
[116.0, 109.3125, 67.9375]
[104.125, 99.6875, 62.6875]
[104.125, 99.6875, 62.6875]
[90.125, 86.5625, 58.9375]
[90.125, 86.5625, 58.9375]
[90.125, 86.5625, 58.9375]
[81.8125, 73.5625, 54.25]
[82.75, 61.9375, 49.6875]
[82.75, 61.9375, 49.6875]
[77.4375, 52.75, 42.5]
[56.6875, 42.875, 33.3125]
[56.6875, 42.875, 33.3125]
[37.125, 36.625, 23.1875]
[37.125, 36.625, 23.1875]
[27.0625, 33.9375, 15.3125]
[21.6875, 33.375, 7.9375]
[21.6875, 33.375, 7.9375]
[21.6875, 33.375, 7.9375]
[11.625, 32.625, -1.25]
[11.625, 32.625, -1.25]
[11.625, 32.625, -1.25]
[0.875, 33.375, -13.125]
[0.875, 33.375, -13.125]
[-8.125, 34.0625, -26.6875]
[-8.125, 34.0625, -26.6875]
[-8.125, 34.0625, -26.6875]
[-16.9375, 35.1875, -40.75]
[-25.5, 38.875, -58.0]
[-25.5, 38.875, -58.0]
[-43.0625, 42.75, -79.0625]
[-43.0625, 42.75, -79.0625]
[-43.0625, 42.75, -79.0625]
[-43.0625, 42.75, -79.0625]
[-113.9375, 45.8125, -135.625]
[-113.9375, 45.8125, -135.625]
[-174.9375, 35.1875, -165.6875]
[-174.9375, 35.1875, -165.6875]
[-255.375, 21.125, -176.5]
[-255.375, 21.125, -176.5]
[-324.4375, 14.5625, -155.5625]
[-332.5625, 24.1875, -114.0625]
[-332.5625, 24.1875, -114.0625]
[-311.1875, 37.75, -77.6875]
[-311.1875, 37.75, -77.6875]
[-294.8125, 61.625, -25.25]
[-294.8125, 61.625, -25.25]
[-419.6875, 101.8125, -4.5]
[-419.6875, 101.8125, -4.5]
[-419.6875, 101.8125, -4.5]
[-293.375, 62.4375, -48.5]
[-293.375, 62.4375, -48.5]
[-293.375, 62.4375, -48.5]
[136.1875, 40.875, -28.9375]
[136.1875, 40.875, -28.9375]
[136.1875, 40.875, -28.9375]
[-61.3125, -14.125, -14.125]
[-61.3125, -14.125, -14.125]
[-61.3125, -14.125, -14.125]
[48.8125, 6.0625, -9.375]
[48.8125, 6.0625, -9.375]
[40.0, 5.125, -3.6875]
[40.0, 5.125, -3.6875]
[-2.4375, 2.8125, 3.5625]
[-2.125, 3.875, 7.5]
[-2.125, 3.875, 7.5]
[-2.125, 3.875, 7.5]
[17.625, 1.5, 7.625]
[17.625, 1.5, 7.625]
[21.4375, -3.1875, 7.125]
[21.4375, -3.1875, 7.125]
[28.4375, -10.625, 8.3125]
[45.1875, -21.0, 10.4375]
[45.1875, -21.0, 10.4375]
[73.625, -33.5, 16.5]
[73.625, -33.5, 16.5]
[73.625, -33.5, 16.5]
[103.5, -51.3125, 23.3125]
[103.5, -51.3125, 23.3125]
[117.5625, -76.25, 23.5625]
[117.5625, -76.25, 23.5625]
[117.5625, -76.25, 23.5625]
[117.5625, -76.25, 23.5625]
[131.625, -105.25, 28.75]
[131.625, -105.25, 28.75]
[133.75, -119.5, 28.25]
[133.75, -119.5, 28.25]
[133.75, -119.5, 28.25]
[133.75, -119.5, 28.25]
[110.875, -138.0, 24.25]
[110.875, -138.0, 24.25]
[98.75, -142.5, 22.1875]
[98.75, -142.5, 22.1875]
[98.75, -142.5, 22.1875]
[68.6875, -160.4375, 12.9375]
[68.6875, -160.4375, 12.9375]
[68.6875, -160.4375, 12.9375]
[58.8125, -163.25, 6.8125]
[58.8125, -163.25, 6.8125]
[59.5625, -157.9375, 0.8125]
[59.5625, -157.9375, 0.8125]
[59.5625, -157.9375, 0.8125]
[59.5625, -157.9375, 0.8125]
[59.0, -152.75, -6.25]
[59.0, -152.75, -6.25]
[38.125, -152.875, -10.875]
[38.125, -152.875, -10.875]
[38.125, -152.875, -10.875]
[-12.3125, -137.875, -27.875]
[-12.3125, -137.875, -27.875]
[-16.5, -123.9375, -34.0]
[-16.5, -123.9375, -34.0]
[-16.5, -123.9375, -34.0]
[-16.5, -123.9375, -34.0]
[-20.5625, -109.625, -35.5625]
[-20.5625, -109.625, -35.5625]
[-20.5625, -109.625, -35.5625]
[-33.375, -98.0, -34.0625]
[-33.375, -98.0, -34.0625]
[-33.375, -98.0, -34.0625]
[-26.625, -59.3125, -24.0]
[-26.625, -59.3125, -24.0]
[-26.625, -59.3125, -24.0]
[-27.0, -53.1875, -20.625]
[-27.0, -53.1875, -20.625]
[-27.3125, -47.3125, -17.0625]
[-27.3125, -47.3125, -17.0625]
[-28.75, -44.0625, -12.1875]
[-28.75, -44.0625, -12.1875]
[-28.75, -44.0625, -12.1875]
[-29.5625, -39.4375, -9.0625]
[-28.125, -38.0, -7.4375]
[-28.125, -38.0, -7.4375]
[-28.125, -38.0, -7.4375]
[-28.125, -38.0, -7.4375]
[-28.125, -38.0, -7.4375]
[-29.6875, -43.75, -8.875]
[-29.6875, -43.75, -8.875]
[-20.875, -55.25, -5.3125]
[-20.875, -55.25, -5.3125]
[-20.875, -55.25, -5.3125]
[-20.875, -55.25, -5.3125]
[-17.9375, 9.375, 6.5625]
[-17.9375, 9.375, 6.5625]
[-17.9375, 9.375, 6.5625]
[-27.75, 25.125, -0.8125]
[-27.75, 25.125, -0.8125]
[-27.75, 25.125, -0.8125]
[-25.9375, 15.8125, -1.6875]
[-25.9375, 15.8125, -1.6875]
[-25.9375, 15.8125, -1.6875]
[-3.5625, 8.0, 2.5625]
[-3.5625, 8.0, 2.5625]
[-3.5625, 8.0, 2.5625]
[6.125, 3.25, 3.4375]
[6.125, 3.25, 3.4375]
[6.125, 3.25, 3.4375]
[6.75, 0.625, 2.3125]
[6.75, 0.625, 2.3125]
[3.875, -0.6875, 0.8125]
[3.875, -0.6875, 0.8125]
[3.875, -0.6875, 0.8125]
[7.5625, -5.5625, 0.8125]
[10.875, -5.1875, 1.25]
[10.875, -5.1875, 1.25]
[11.0, -3.125, 2.0]
[8.375, -1.4375, 3.1875]
[8.375, -1.4375, 3.1875]
[8.375, -1.4375, 3.1875]
[8.375, -1.4375, 3.1875]
[4.6875, 8.0, 3.0]
[4.6875, 8.0, 3.0]
[1.0625, 21.5, 2.1875]
[1.0625, 21.5, 2.1875]
[-1.4375, 43.0625, 5.75]
[-1.4375, 43.0625, 5.75]
[3.8125, 65.375, 11.5]
[3.8125, 65.375, 11.5]
[25.875, 86.75, 18.6875]
[25.875, 86.75, 18.6875]
[25.875, 86.75, 18.6875]
[49.0, 103.625, 27.6875]
[49.0, 103.625, 27.6875]
[65.5, 116.4375, 38.125]
[65.5, 116.4375, 38.125]
[82.0625, 128.25, 48.0625]
[97.1875, 140.0, 56.625]
[97.1875, 140.0, 56.625]
[112.5, 149.4375, 58.5625]
[112.5, 149.4375, 58.5625]
[131.0625, 155.375, 59.0]
[131.0625, 155.375, 59.0]
[131.0625, 155.375, 59.0]
[155.4375, 158.1875, 60.0625]
[155.4375, 158.1875, 60.0625]
[182.9375, 152.8125, 53.8125]
[189.4375, 135.25, 44.0]
[189.4375, 135.25, 44.0]
[196.25, 107.625, 35.0625]
[196.25, 107.625, 35.0625]
[201.125, 84.25, 22.0625]
[201.125, 84.25, 22.0625]
[209.1875, 70.5, 1.4375]
[209.1875, 70.5, 1.4375]
[164.875, 59.5625, -19.0]
[164.875, 59.5625, -19.0]
[110.1875, 43.5625, -25.6875]
[110.1875, 43.5625, -25.6875]
[67.625, 26.0625, -30.8125]
[67.625, 26.0625, -30.8125]
[56.9375, 18.625, -36.25]
[56.9375, 18.625, -36.25]
[54.25, 19.5, -42.0]
[54.25, 19.5, -42.0]
[54.25, 19.5, -42.0]
[36.3125, 22.9375, -43.0]
[36.3125, 22.9375, -43.0]
[-3.5625, 22.375, -43.375]
[-3.5625, 22.375, -43.375]
[-3.5625, 22.375, -43.375]
[-71.75, 29.625, -52.75]
[-71.75, 29.625, -52.75]
[-80.25, 39.9375, -60.8125]
[-80.25, 39.9375, -60.8125]
[-80.25, 39.9375, -60.8125]
[-94.875, 50.75, -74.1875]
[-94.875, 50.75, -74.1875]
[-94.875, 50.75, -74.1875]
[-133.75, 57.8125, -90.5]
[-197.5625, 58.625, -103.875]
[-197.5625, 58.625, -103.875]
[-263.375, 61.75, -112.6875]
[-314.9375, 67.9375, -111.4375]
[-314.9375, 67.9375, -111.4375]
[-354.6875, 61.875, -91.3125]
[-354.6875, 61.875, -91.3125]
[-389.6875, 69.0, -47.9375]
[-389.6875, 69.0, -47.9375]
[-389.6875, 69.0, -47.9375]
[-383.5, 90.375, -1.0]
[-383.5, 90.375, -1.0]
[-357.25, 127.5, 43.0]
[-357.25, 127.5, 43.0]
[-475.25, 150.0, 45.25]
[-335.3125, 101.875, -14.75]
[-335.3125, 101.875, -14.75]
[69.9375, 73.6875, -46.5625]
[69.9375, 73.6875, -46.5625]
[69.9375, 73.6875, -46.5625]
[158.8125, 31.8125, -29.625]
[158.8125, 31.8125, -29.625]
[0.4375, -7.5, -16.5625]
[0.4375, -7.5, -16.5625]
[-67.6875, -12.625, -15.1875]
[-67.6875, -12.625, -15.1875]
[7.6875, -2.875, -19.0]
[7.6875, -2.875, -19.0]
[7.6875, -2.875, -19.0]
[43.1875, 3.25, -12.75]
[12.5, 2.5625, -2.375]
[12.5, 2.5625, -2.375]
[0.0, -1.9375, 6.5625]
[0.0, -1.9375, 6.5625]
[0.0, -1.9375, 6.5625]
[38.625, -14.4375, 9.25]
[38.625, -14.4375, 9.25]
[56.9375, -26.375, 12.375]
[56.9375, -26.375, 12.375]
[56.9375, -26.375, 12.375]
[76.3125, -41.125, 16.5625]
[94.9375, -56.625, 24.3125]
[94.9375, -56.625, 24.3125]
[113.6875, -77.5, 26.0625]
[113.6875, -77.5, 26.0625]
[113.6875, -77.5, 26.0625]
[121.625, -101.8125, 28.9375]
[120.75, -123.25, 29.625]
[120.75, -123.25, 29.625]
[120.75, -123.25, 29.625]
[112.9375, -134.75, 28.625]
[112.9375, -134.75, 28.625]
[99.375, -140.125, 21.0]
[94.5625, -145.3125, 7.9375]
[94.5625, -145.3125, 7.9375]
[92.875, -151.6875, 3.9375]
[92.875, -151.6875, 3.9375]
[89.3125, -159.875, 2.8125]
[89.3125, -159.875, 2.8125]
[89.3125, -159.875, 2.8125]
[69.6875, -168.625, -3.9375]
[56.0625, -167.25, -11.75]
[56.0625, -167.25, -11.75]
[37.875, -163.9375, -16.3125]
[37.875, -163.9375, -16.3125]
[31.375, -163.375, -21.625]
