[-99.5625, -65.5625, -27.125]
[-128.8125, -159.75, -94.875]
[-128.8125, -159.75, -94.875]
[-123.9375, -135.875, -70.75]
[-122.8125, -110.6875, -44.75]
[-122.8125, -110.6875, -44.75]
[-122.8125, -110.6875, -44.75]
[-108.9375, -78.9375, -28.625]
[-108.9375, -78.9375, -28.625]
[-83.6875, -47.25, -22.0625]
[-58.5, -29.1875, -16.25]
[-58.5, -29.1875, -16.25]
[-58.5, -29.1875, -16.25]
[-46.5, -21.4375, -8.875]
[-46.5, -21.4375, -8.875]
[-40.3125, -11.625, -7.0625]
[-36.6875, -6.3125, -8.3125]
[-36.6875, -6.3125, -8.3125]
[-36.6875, -6.3125, -8.3125]
[-20.5625, -6.3125, -5.875]
[-20.5625, -6.3125, -5.875]
[-6.0625, -8.5625, -2.9375]
[-6.0625, -8.5625, -2.9375]
[5.5625, -12.0, -2.8125]
[5.5625, -12.0, -2.8125]
[16.875, -14.9375, -1.25]
[16.875, -14.9375, -1.25]
[16.875, -14.9375, -1.25]
[20.0625, -19.3125, -2.75]
[23.6875, -23.4375, -4.25]
[23.6875, -23.4375, -4.25]
[32.0625, -24.5, -4.625]
[32.0625, -24.5, -4.625]
[38.9375, -24.4375, -5.375]
[42.875, -25.0625, -7.25]
[42.875, -25.0625, -7.25]
[60.875, -22.625, -6.625]
[60.875, -22.625, -6.625]
[60.875, -22.625, -6.625]
[88.0625, -5.375, 13.9375]
[118.75, 30.5, 42.375]
[118.75, 30.5, 42.375]
[157.625, 74.9375, 76.4375]
[157.625, 74.9375, 76.4375]
[157.625, 74.9375, 76.4375]
[190.0625, 113.5, 116.0]
[190.5625, 138.1875, 147.625]
[190.5625, 138.1875, 147.625]
[196.5625, 157.0, 180.6875]
[196.5625, 157.0, 180.6875]
[241.5, 172.0625, 209.9375]
[241.5, 172.0625, 209.9375]
[279.5625, 178.25, 228.0625]
[279.5625, 178.25, 228.0625]
[279.5625, 178.25, 228.0625]
[305.625, 191.6875, 239.125]
[305.625, 191.6875, 239.125]
[312.875, 208.4375, 234.1875]
[295.375, 209.0625, 231.9375]
[295.375, 209.0625, 231.9375]
[295.375, 209.0625, 231.9375]
[280.4375, 197.375, 232.875]
[254.5625, 181.1875, 223.75]
[254.5625, 181.1875, 223.75]
[213.9375, 164.3125, 207.6875]
[213.9375, 164.3125, 207.6875]
[213.9375, 164.3125, 207.6875]
[161.375, 146.3125, 182.5]
[161.375, 146.3125, 182.5]
[161.375, 146.3125, 182.5]
[109.1875, 103.375, 140.1875]
[109.1875, 103.375, 140.1875]
[87.75, 79.75, 122.0625]
[87.75, 79.75, 122.0625]
[69.625, 58.6875, 106.1875]
[69.625, 58.6875, 106.1875]
[50.125, 36.0625, 87.5625]
[50.125, 36.0625, 87.5625]
[50.125, 36.0625, 87.5625]
[28.3125, 24.4375, 72.3125]
[28.3125, 24.4375, 72.3125]
[30.8125, 19.1875, 43.5625]
[30.8125, 19.1875, 43.5625]
[30.8125, 19.1875, 43.5625]
[30.8125, 19.1875, 43.5625]
[26.8125, 14.4375, 28.6875]
[26.8125, 14.4375, 28.6875]
[9.75, 7.75, 18.75]
[9.75, 7.75, 18.75]
[9.75, 7.75, 18.75]
[9.75, 7.75, 18.75]
[14.0, 9.3125, 0.4375]
[14.0, 9.3125, 0.4375]
[16.0625, 11.125, -10.0]
[16.0625, 11.125, -10.0]
[0.9375, 15.9375, -19.6875]
[0.9375, 15.9375, -19.6875]
[0.9375, 15.9375, -19.6875]
[6.9375, 27.5625, -31.3125]
[11.25, 45.4375, -44.5625]
[11.25, 45.4375, -44.5625]
[17.5625, 58.8125, -53.3125]
[17.5625, 58.8125, -53.3125]
[17.5625, 58.8125, -53.3125]
[7.3125, 73.875, -48.5625]
[-6.875, 83.4375, -57.9375]
[-6.875, 83.4375, -57.9375]
[-8.1875, 90.4375, -75.0625]
[22.3125, 107.9375, -91.9375]
[22.3125, 107.9375, -91.9375]
[22.3125, 107.9375, -91.9375]
[72.375, 118.4375, -97.5625]
[113.8125, 94.375, -99.1875]
[113.8125, 94.375, -99.1875]
[144.375, 76.875, -99.875]
[144.375, 76.875, -99.875]
[144.375, 76.875, -99.875]
[179.875, 80.5625, -91.75]
[222.875, 87.4375, -78.375]
[222.875, 87.4375, -78.375]
[231.375, 85.375, -76.4375]
[231.375, 85.375, -76.4375]
[231.375, 85.375, -76.4375]
[196.875, 79.875, -91.4375]
[196.875, 79.875, -91.4375]
[196.875, 79.875, -91.4375]
[157.4375, 64.875, -121.3125]
[157.4375, 64.875, -121.3125]
[157.4375, 64.875, -121.3125]
[115.75, 38.5, -162.3125]
[84.1875, -6.5, -197.5]
[84.1875, -6.5, -197.5]
[84.1875, -6.5, -197.5]
[-76.3125, -45.4375, -119.375]
[-76.3125, -45.4375, -119.375]
[-76.3125, -45.4375, -119.375]
[24.625, -19.625, -14.8125]
[70.625, -41.4375, 73.625]
[70.625, -41.4375, 73.625]
[6.875, -56.75, 122.0]
[6.875, -56.75, 122.0]
[6.875, -56.75, 122.0]
[17.875, -43.5625, 134.75]
[17.875, -43.5625, 134.75]
[17.875, -43.5625, 134.75]
[17.875, -43.5625, 134.75]
[10.0625, -43.625, 99.3125]
[10.0625, -43.625, 99.3125]
[10.0625, -43.625, 99.3125]
[-22.9375, -40.1875, 85.875]
[-22.9375, -40.1875, 85.875]
[47.1875, 47.0625, -4.75]
[47.1875, 47.0625, -4.75]
[79.25, 69.75, -50.0]
[79.25, 69.75, -50.0]
[55.9375, 62.0, -94.4375]
[55.9375, 62.0, -94.4375]
[-1.75, 29.5, -132.625]
[-1.75, 29.5, -132.625]
[-1.75, 29.5, -132.625]
[-1.75, 29.5, -132.625]
[-90.1875, -32.0625, -122.375]
[-54.5, -35.9375, -85.75]
[-54.5, -35.9375, -85.75]
[-54.5, -35.9375, -85.75]
[-20.6875, -63.3125, -56.9375]
[-20.6875, -63.3125, -56.9375]
[-24.3125, -103.6875, -28.0625]
[-24.3125, -103.6875, -28.0625]
[-42.8125, -149.1875, -11.1875]
[-81.375, -191.4375, -9.625]
[-81.375, -191.4375, -9.625]
[-81.375, -191.4375, -9.625]
[-137.1875, -226.3125, -22.6875]
[-177.5625, -243.875, -40.625]
[-177.5625, -243.875, -40.625]
[-177.5625, -243.875, -40.625]
[-195.6875, -255.125, -70.25]
[-195.6875, -255.125, -70.25]
[-235.625, -270.1875, -105.0]
[-235.625, -270.1875, -105.0]
[-274.625, -287.0, -130.125]
[-296.8125, -295.625, -156.8125]
[-296.8125, -295.625, -156.8125]
[-296.8125, -295.625, -156.8125]
[-328.5625, -298.5625, -179.125]
[-313.625, -276.125, -188.875]
[-313.625, -276.125, -188.875]
[-266.75, -260.1875, -192.875]
[-266.75, -260.1875, -192.875]
[-266.75, -260.1875, -192.875]
[-250.0625, -264.3125, -195.375]
[-219.4375, -256.8125, -199.75]
[-219.4375, -256.8125, -199.75]
[-174.625, -219.125, -171.625]
[-174.625, -219.125, -171.625]
[-174.625, -219.125, -171.625]
[-107.8125, -174.6875, -138.125]
[-107.8125, -174.6875, -138.125]
[-79.5625, -146.75, -116.6875]
[-94.75, -127.625, -105.4375]
[-94.75, -127.625, -105.4375]
[-94.75, -127.625, -105.4375]
[-97.75, -91.375, -71.75]
[-97.75, -91.375, -71.75]
[-56.25, -46.0, -35.5]
[-50.5, -31.9375, -18.625]
[-50.5, -31.9375, -18.625]
[-60.875, -31.625, -10.875]
[-60.875, -31.625, -10.875]
[-53.625, -26.1875, -10.9375]
[-53.625, -26.1875, -10.9375]
[-53.625, -26.1875, -10.9375]
[-31.625, -14.4375, -11.875]
[-23.3125, -12.125, -13.0]
[-23.3125, -12.125, -13.0]
[-20.375, -13.0, -14.9375]
[-20.375, -13.0, -14.9375]
[-7.25, -14.5, -13.625]
[-7.25, -14.5, -13.625]
[3.9375, -15.4375, -11.625]
[3.9375, -15.4375, -11.625]
[3.9375, -15.4375, -11.625]
[9.375, -15.4375, -6.4375]
[16.5625, -14.875, -1.9375]
[16.5625, -14.875, -1.9375]
[21.875, -17.5, 1.375]
[21.875, -17.5, 1.375]
[21.875, -17.5, 1.375]
[31.5, -20.6875, 1.875]
[39.875, -26.75, 1.1875]
[39.875, -26.75, 1.1875]
[38.0625, -34.375, 2.25]
[38.0625, -34.375, 2.25]
[38.0625, -34.375, 2.25]
[25.25, -35.125, 2.0625]
[20.5625, -28.5, 0.5]
[20.5625, -28.5, 0.5]
[21.625, -22.5, 9.6875]
[21.625, -22.5, 9.6875]
[21.625, -22.5, 9.6875]
[42.1875, -4.0, 54.5]
[42.1875, -4.0, 54.5]
[42.1875, -4.0, 54.5]
[76.25, 12.6875, 86.125]
[76.25, 12.6875, 86.125]
[92.4375, 30.625, 114.5625]
[92.4375, 30.625, 114.5625]
[107.4375, 50.8125, 147.4375]
[107.4375, 50.8125, 147.4375]
[132.875, 68.3125, 181.75]
[132.875, 68.3125, 181.75]
[152.375, 81.1875, 206.5]
[172.8125, 90.125, 228.0]
[172.8125, 90.125, 228.0]
[172.8125, 90.125, 228.0]
[196.4375, 95.3125, 244.8125]
[196.4375, 95.3125, 244.8125]
[219.875, 95.0625, 254.5]
[242.6875, 100.5, 257.75]
[242.6875, 100.5, 257.75]
[242.6875, 100.5, 257.75]
[264.1875, 108.1875, 256.75]
[264.1875, 108.1875, 256.75]
[260.125, 106.0, 251.0]
[250.1875, 96.3125, 242.375]
[250.1875, 96.3125, 242.375]
[250.1875, 96.3125, 242.375]
[237.5, 93.6875, 231.75]
[237.5, 93.6875, 231.75]
[237.5, 93.6875, 231.75]
[216.9375, 88.875, 216.5625]
[196.75, 80.0625, 198.3125]
[196.75, 80.0625, 198.3125]
[166.125, 61.6875, 179.125]
[166.125, 61.6875, 179.125]
[144.75, 49.125, 148.3125]
[134.0, 51.0, 118.75]
[134.0, 51.0, 118.75]
[134.0, 51.0, 118.75]
[124.625, 47.125, 95.4375]
[124.625, 47.125, 95.4375]
[90.9375, 30.1875, 75.0625]
[60.9375, 18.1875, 64.3125]
[60.9375, 18.1875, 64.3125]
[60.9375, 18.1875, 64.3125]
[54.875, 25.0, 53.9375]
[54.875, 25.0, 53.9375]
[54.875, 25.0, 53.9375]
[54.625, 30.25, 42.625]
[46.8125, 26.9375, 33.875]
[46.8125, 26.9375, 33.875]
[32.4375, 20.4375, 26.75]
[32.4375, 20.4375, 26.75]
[23.25, 16.8125, 19.0]
[23.25, 16.8125, 19.0]
[20.0625, 15.6875, 7.4375]
[20.0625, 15.6875, 7.4375]
[18.4375, 10.5, -6.125]
[18.4375, 10.5, -6.125]
[18.4375, 10.5, -6.125]
[0.9375, 13.3125, -36.625]
[0.9375, 13.3125, -36.625]
[8.75, 26.125, -34.6875]
[8.75, 26.125, -34.6875]
[8.75, 26.125, -34.6875]
[24.5625, 42.3125, -32.0]
[24.5625, 42.3125, -32.0]
[24.5, 57.125, -33.25]
[24.5, 57.125, -33.25]
[31.25, 71.5625, -15.1875]
[31.25, 71.5625, -15.1875]
[34.4375, 80.75, -1.6875]
[51.4375, 75.5, -5.5625]
[51.4375, 75.5, -5.5625]
[80.6875, 67.5625, -16.6875]
[80.6875, 67.5625, -16.6875]
[80.6875, 67.5625, -16.6875]
[122.6875, 60.125, -21.3125]
[122.6875, 60.125, -21.3125]
[156.4375, 47.6875, -31.625]
[156.4375, 47.6875, -31.625]
[174.625, 48.375, -50.3125]
[174.625, 48.375, -50.3125]
[213.8125, 72.625, -73.9375]
[213.8125, 72.625, -73.9375]
[239.375, 79.6875, -89.125]
[239.375, 79.6875, -89.125]
[239.375, 79.6875, -89.125]
[222.1875, 81.5625, -107.6875]
[222.1875, 81.5625, -107.6875]
[222.1875, 81.5625, -107.6875]
[124.875, 44.75, -194.8125]
[85.0, -16.9375, -231.375]
[85.0, -16.9375, -231.375]
[85.0, -16.9375, -231.375]
[12.25, -68.875, -228.25]
[12.25, -68.875, -228.25]
[-89.0, -61.5625, -117.875]
[51.9375, -37.875, 14.0625]
[51.9375, -37.875, 14.0625]
[97.9375, -41.125, 109.4375]
[97.9375, -41.125, 109.4375]
[97.9375, -41.125, 109.4375]
[36.125, -49.1875, 147.25]
[36.125, -49.1875, 147.25]
[36.125, -49.1875, 147.25]
[36.125, -49.1875, 147.25]
[40.3125, -49.9375, 142.3125]
[40.3125, -49.9375, 142.3125]
[40.3125, -49.9375, 142.3125]
[40.3125, -49.9375, 142.3125]
[40.3125, -49.9375, 142.3125]
[40.3125, -49.9375, 142.3125]
[40.3125, -49.9375, 142.3125]
[40.3125, -49.9375, 142.3125]
[40.3125, -49.9375, 142.3125]
[119.9375, 92.5, -59.125]
[119.9375, 92.5, -59.125]
[119.9375, 92.5, -59.125]
[126.375, 89.9375, -91.625]
[126.375, 89.9375, -91.625]
[43.9375, 32.3125, -163.125]
[43.9375, 32.3125, -163.125]
[-35.625, -17.625, -181.6875]
[-35.625, -17.625, -181.6875]
[-35.625, -17.625, -181.6875]
[-35.625, -17.625, -181.6875]
[-35.625, -17.625, -181.6875]
[-35.625, -17.625, -181.6875]
[-100.625, -50.8125, -108.875]
[-100.625, -50.8125, -108.875]
[-100.625, -50.8125, -108.875]
[-100.625, -50.8125, -108.875]
[-16.0, -150.9375, 7.5625]
[-16.0, -150.9375, 7.5625]
[-58.375, -191.1875, 6.1875]
[-58.375, -191.1875, 6.1875]
[-58.375, -191.1875, 6.1875]
[-58.375, -191.1875, 6.1875]
[-58.375, -191.1875, 6.1875]
[-140.5625, -258.0, -44.1875]
[-140.5625, -258.0, -44.1875]
[-140.5625, -258.0, -44.1875]
[-140.5625, -258.0, -44.1875]
[-140.5625, -258.0, -44.1875]
[-140.5625, -258.0, -44.1875]
[-287.5625, -357.0625, -156.625]
[-287.5625, -357.0625, -156.625]
[-323.6875, -361.875, -187.3125]
[-323.6875, -361.875, -187.3125]
[-323.6875, -361.875, -187.3125]
[-289.8125, -340.1875, -202.0]
[-289.8125, -340.1875, -202.0]
[-236.1875, -328.0625, -187.375]
[-236.1875, -328.0625, -187.375]
[-236.1875, -328.0625, -187.375]
[-236.1875, -328.0625, -187.375]
[-236.1875, -328.0625, -187.375]
[-200.0625, -262.3125, -137.4375]
[-200.0625, -262.3125, -137.4375]
[-165.6875, -223.6875, -126.0]
[-165.6875, -223.6875, -126.0]
[-165.6875, -223.6875, -126.0]
[-99.75, -195.0625, -108.6875]
[-99.75, -195.0625, -108.6875]
[-81.25, -167.3125, -61.375]
[-81.25, -167.3125, -61.375]
[-81.25, -167.3125, -61.375]
[-81.25, -167.3125, -61.375]
[-81.25, -167.3125, -61.375]
[-49.9375, -80.5625, -13.8125]
[-49.9375, -80.5625, -13.8125]
[-29.0625, -54.6875, 3.8125]
[-29.0625, -54.6875, 3.8125]
[-29.0625, -54.6875, 3.8125]
[-49.5, -23.9375, 15.5]
[-49.5, -23.9375, 15.5]
[-43.625, -8.625, 11.875]
[-43.625, -8.625, 11.875]
[-43.625, -8.625, 11.875]
[-43.625, -8.625, 11.875]
[-28.0, -10.9375, -3.125]
[-28.0, -10.9375, -3.125]
[-23.6875, -15.875, -8.9375]
[-23.6875, -15.875, -8.9375]
[-23.6875, -15.875, -8.9375]
[-23.6875, -15.875, -8.9375]
[11.4375, -21.9375, -0.125]
[11.4375, -21.9375, -0.125]
[27.5, -19.1875, 4.375]
[27.5, -19.1875, 4.375]
[27.5, -19.1875, 4.375]
[27.5, -19.1875, 4.375]
[24.125, -19.1875, 5.0625]
[24.125, -19.1875, 5.0625]
[32.1875, -20.125, -1.0]
[32.1875, -20.125, -1.0]
[32.1875, -20.125, -1.0]
[32.1875, -20.125, -1.0]
[48.75, -5.0625, 5.1875]
[48.75, -5.0625, 5.1875]
[49.9375, 13.1875, 22.25]
[49.9375, 13.1875, 22.25]
[49.9375, 13.1875, 22.25]
[49.9375, 13.1875, 22.25]
[128.5625, 62.875, 82.0]
[128.5625, 62.875, 82.0]
[172.75, 90.0, 128.75]
[172.75, 90.0, 128.75]
[172.75, 90.0, 128.75]
[172.75, 90.0, 128.75]
[165.5, 108.3125, 195.4375]
[165.5, 108.3125, 195.4375]
[179.0, 111.125, 246.6875]
[179.0, 111.125, 246.6875]
[179.0, 111.125, 246.6875]
[179.0, 111.125, 246.6875]
[262.375, 170.1875, 268.4375]
[262.375, 170.1875, 268.4375]
[311.8125, 191.5, 272.75]
[311.8125, 191.5, 272.75]
[311.8125, 191.5, 272.75]
[311.8125, 191.5, 272.75]
[286.9375, 178.375, 259.625]
[286.9375, 178.375, 259.625]
[248.4375, 165.875, 244.9375]
[248.4375, 165.875, 244.9375]
[248.4375, 165.875, 244.9375]
[176.5, 138.5625, 204.4375]
[176.5, 138.5625, 204.4375]
[176.5, 138.5625, 204.4375]
[145.125, 121.3125, 182.5625]
[145.125, 121.3125, 182.5625]
[145.125, 121.3125, 182.5625]
[101.5625, 69.75, 141.5]
[101.5625, 69.75, 141.5]
[101.5625, 69.75, 141.5]
[79.375, 51.125, 115.6875]
[79.375, 51.125, 115.6875]
[79.375, 51.125, 115.6875]
[65.875, 20.5, 75.125]
[65.875, 20.5, 75.125]
[51.0625, 9.3125, 58.4375]
[51.0625, 9.3125, 58.4375]
[51.0625, 9.3125, 58.4375]
[51.0625, 9.3125, 58.4375]
[21.875, 6.875, 44.0625]
[21.875, 6.875, 44.0625]
[21.875, 6.875, 44.0625]
[21.875, 6.875, 44.0625]
[35.3125, 10.3125, 31.875]
[35.3125, 10.3125, 31.875]
[35.3125, 10.3125, 31.875]
[13.25, 6.6875, 14.0]
[20.0, 7.5, 8.9375]
[20.0, 7.5, 8.9375]
[20.0, 7.5, 8.9375]
[20.0, 7.5, 8.9375]
[6.4375, 9.0, -22.4375]
[6.4375, 9.0, -22.4375]
[4.625, 22.0, -30.375]
[4.625, 22.0, -30.375]
[4.625, 22.0, -30.375]
[4.625, 22.0, -30.375]
[31.1875, 44.5625, -39.8125]
[31.1875, 44.5625, -39.8125]
[15.75, 40.5, -36.625]
[15.75, 40.5, -36.625]
[15.75, 40.5, -36.625]
[15.75, 40.5, -36.625]
[50.4375, 60.75, -27.25]
[50.4375, 60.75, -27.25]
[58.8125, 62.25, -46.5]
[58.8125, 62.25, -46.5]
[86.25, 62.5625, -54.625]
[86.25, 62.5625, -54.625]
[86.25, 62.5625, -54.625]
[86.25, 62.5625, -54.625]
[86.25, 62.5625, -54.625]
[152.875, 36.3125, -64.25]
[152.875, 36.3125, -64.25]
[152.875, 36.3125, -64.25]
[201.0625, 51.25, -87.6875]
[201.0625, 51.25, -87.6875]
[201.0625, 51.25, -87.6875]
[201.0625, 51.25, -87.6875]
[201.0625, 51.25, -87.6875]
[201.0625, 51.25, -87.6875]
[201.0625, 51.25, -87.6875]
[201.0625, 51.25, -87.6875]
[135.625, 42.8125, -259.125]
[135.625, 42.8125, -259.125]
[135.625, 42.8125, -259.125]
[-56.8125, -73.125, -247.5625]
[-56.8125, -73.125, -247.5625]
[-70.0, -56.125, -132.375]
[-70.0, -56.125, -132.375]
[-70.0, -56.125, -132.375]
[-70.0, -56.125, -132.375]
[-70.0, -56.125, -132.375]
[140.875, -14.6875, 111.0625]
[140.875, -14.6875, 111.0625]
[140.875, -14.6875, 111.0625]
[140.875, -14.6875, 111.0625]
[140.875, -14.6875, 111.0625]
[32.1875, -38.8125, 184.0]
[32.1875, -38.8125, 184.0]
[32.1875, -38.8125, 184.0]
[36.625, -59.625, 162.4375]
[36.625, -59.625, 162.4375]
[36.625, -59.625, 162.4375]
[36.625, -59.625, 162.4375]
[36.625, -59.625, 162.4375]
[36.625, -59.625, 162.4375]
[22.6875, 46.0625, 4.0625]
[22.6875, 46.0625, 4.0625]
[22.6875, 46.0625, 4.0625]
[22.6875, 46.0625, 4.0625]
[74.875, 71.0625, -96.1875]
[74.875, 71.0625, -96.1875]
[41.0, 49.0625, -129.3125]
[41.0, 49.0625, -129.3125]
[41.0, 49.0625, -129.3125]
[41.0, 49.0625, -129.3125]
[41.0, 49.0625, -129.3125]
[-115.125, -68.3125, -126.75]
[-115.125, -68.3125, -126.75]
[-115.125, -68.3125, -126.75]
[-0.375, -87.4375, -50.3125]
[-0.375, -87.4375, -50.3125]
[32.5, -122.5625, -5.375]
[32.5, -122.5625, -5.375]
[32.5, -122.5625, -5.375]
[32.5, -122.5625, -5.375]
[32.5, -122.5625, -5.375]
[-91.25, -212.5625, 26.875]
[-91.25, -212.5625, 26.875]
[-91.25, -212.5625, 26.875]
[-91.25, -212.5625, 26.875]
[-142.25, -258.25, -19.0]
[-142.25, -258.25, -19.0]
[-189.8125, -292.0, -45.3125]
[-189.8125, -292.0, -45.3125]
[-189.8125, -292.0, -45.3125]
[-286.1875, -334.875, -91.3125]
[-286.1875, -334.875, -91.3125]
[-286.1875, -334.875, -91.3125]
[-292.25, -331.3125, -122.1875]
[-292.25, -331.3125, -122.1875]
[-292.25, -331.3125, -122.1875]
[-292.25, -331.3125, -122.1875]
[-292.25, -331.3125, -122.1875]
[-264.625, -312.25, -107.8125]
[-264.625, -312.25, -107.8125]
[-264.625, -312.25, -107.8125]
[-235.0, -288.9375, -112.8125]
[-235.0, -288.9375, -112.8125]
[-198.5, -255.75, -107.5]
[-198.5, -255.75, -107.5]
[-198.5, -255.75, -107.5]
[-124.0625, -206.75, -76.625]
[-124.0625, -206.75, -76.625]
[-124.0625, -206.75, -76.625]
[-59.1875, -125.9375, -54.125]
[-59.1875, -125.9375, -54.125]
[-96.8125, -116.875, -49.4375]
[-96.8125, -116.875, -49.4375]
[-96.8125, -116.875, -49.4375]
[-120.1875, -98.1875, -29.625]
[-120.1875, -98.1875, -29.625]
[-86.0, -64.75, -17.6875]
[-86.0, -64.75, -17.6875]
[-58.8125, -44.9375, -11.5625]
[-66.25, -36.0, -8.25]
[-66.25, -36.0, -8.25]
[-74.5625, -26.5625, -10.9375]
[-74.5625, -26.5625, -10.9375]
[-60.4375, -12.1875, -11.125]
[-60.4375, -12.1875, -11.125]
[-38.0, 3.5625, -2.4375]
[-21.75, 14.625, 0.1875]
[-21.75, 14.625, 0.1875]
[-21.75, 14.625, 0.1875]
[-21.375, 13.9375, -3.5625]
[-21.375, 13.9375, -3.5625]
[-15.9375, 6.4375, -6.25]
[-1.1875, 0.75, -8.0625]
[-1.1875, 0.75, -8.0625]
[-1.1875, 0.75, -8.0625]
[13.875, -2.4375, -6.9375]
[13.875, -2.4375, -6.9375]
[23.25, -0.8125, -6.8125]
[27.6875, 1.125, -3.375]
[27.6875, 1.125, -3.375]
[27.6875, 1.125, -3.375]
[31.1875, 9.875, 4.6875]
[31.1875, 9.875, 4.6875]
[43.875, 27.5625, 23.8125]
[76.375, 48.375, 51.125]
[76.375, 48.375, 51.125]
[76.375, 48.375, 51.125]
[119.5, 78.0625, 91.625]
[119.5, 78.0625, 91.625]
[119.5, 78.0625, 91.625]
[157.75, 111.0, 137.25]
[183.75, 142.25, 166.5625]
[183.75, 142.25, 166.5625]
[248.0625, 175.875, 229.3125]
[248.0625, 175.875, 229.3125]
[272.5625, 183.4375, 241.1875]
[272.5625, 183.4375, 241.1875]
[294.0, 182.0, 240.75]
[294.0, 182.0, 240.75]
[294.0, 182.0, 240.75]
[303.0, 173.1875, 234.8125]
[303.0, 173.1875, 234.8125]
[288.9375, 164.25, 233.875]
[288.9375, 164.25, 233.875]
[262.25, 153.8125, 233.1875]
[262.25, 153.8125, 233.1875]
[246.375, 150.625, 223.25]
[212.375, 142.625, 211.3125]
[212.375, 142.625, 211.3125]
[156.625, 119.375, 197.0]
[156.625, 119.375, 197.0]
[141.0, 104.9375, 176.375]
[141.0, 104.9375, 176.375]
[138.1875, 97.0, 152.4375]
[138.1875, 97.0, 152.4375]
[116.9375, 82.5625, 122.75]
[116.9375, 82.5625, 122.75]
[116.9375, 82.5625, 122.75]
[64.0625, 57.8125, 72.75]
[64.0625, 57.8125, 72.75]
[64.0625, 57.8125, 72.75]
[69.875, 60.8125, 50.3125]
[69.875, 60.8125, 50.3125]
[43.5625, 44.75, 36.625]
[-0.75, 17.25, 29.625]
[-0.75, 17.25, 29.625]
[-0.75, 17.25, 29.625]
[-13.5, 9.0625, 23.8125]
[-13.5, 9.0625, 23.8125]
[23.125, 8.5, 13.875]
[23.125, 8.5, 13.875]
[32.4375, 1.0625, 5.4375]
[32.4375, 1.0625, 5.4375]
[2.125, -4.375, -1.625]
[2.125, -4.375, -1.625]
[2.125, -4.375, -1.625]
[14.5, 32.25, -14.6875]
[14.5, 32.25, -14.6875]
[14.5, 32.25, -14.6875]
[46.3125, 57.5, -19.375]
[46.3125, 57.5, -19.375]
[35.875, 68.4375, -29.5625]
[35.875, 68.4375, -29.5625]
[8.0625, 57.5, -22.625]
[8.0625, 57.5, -22.625]
[20.8125, 53.4375, -6.9375]
[20.8125, 53.4375, -6.9375]
[37.75, 49.0625, -30.75]
[37.75, 49.0625, -30.75]
[82.6875, 47.25, -38.0]
[82.6875, 47.25, -38.0]
[95.8125, 36.125, -49.5]
[95.8125, 36.125, -49.5]
[92.6875, 35.75, -54.5625]
[92.6875, 35.75, -54.5625]
[92.6875, 35.75, -54.5625]
[163.25, 55.8125, -71.5]
[163.25, 55.8125, -71.5]
[163.25, 55.8125, -71.5]
[210.6875, 66.5625, -73.5625]
[210.6875, 66.5625, -73.5625]
[210.6875, 66.5625, -73.5625]
[210.6875, 66.5625, -73.5625]
[210.6875, 66.5625, -73.5625]
[199.75, 80.6875, -169.125]
[199.75, 80.6875, -169.125]
[132.5625, 59.3125, -238.875]
[132.5625, 59.3125, -238.875]
[80.875, -19.375, -286.375]
[22.875, -72.125, -298.125]
[22.875, -72.125, -298.125]
[-66.0625, -92.6875, -256.875]
[-66.0625, -92.6875, -256.875]
[-131.125, -58.9375, -124.5]
[-131.125, -58.9375, -124.5]
[58.5, 3.5625, 37.5]
[104.8125, 4.5625, 128.6875]
[104.8125, 4.5625, 128.6875]
[104.8125, 4.5625, 128.6875]
[74.75, 5.8125, 166.375]
[50.5625, 4.125, 182.875]
[50.5625, 4.125, 182.875]
[50.5625, 4.125, 182.875]
[34.4375, -5.625, 180.625]
[34.4375, -5.625, 180.625]
[16.0, -38.875, 158.875]
[16.0, -38.875, 158.875]
[-37.4375, -40.9375, 113.0625]
[-24.9375, 5.0, 69.4375]
[-24.9375, 5.0, 69.4375]
[-24.9375, 5.0, 69.4375]
[45.625, 50.0, -0.0625]
[45.625, 50.0, -0.0625]
[80.875, 71.125, -59.5]
[80.875, 71.125, -59.5]
[80.875, 71.125, -59.5]
[77.1875, 76.4375, -108.3125]
[27.9375, 52.5625, -152.1875]
[27.9375, 52.5625, -152.1875]
[-35.0625, 6.375, -177.375]
[-115.3125, -43.4375, -163.75]
[-115.3125, -43.4375, -163.75]
[-115.3125, -43.4375, -163.75]
[-132.125, -54.3125, -124.875]
[-132.125, -54.3125, -124.875]
[-53.875, -49.75, -83.75]
[-53.875, -49.75, -83.75]
[-24.125, -80.9375, -52.25]
[-53.75, -119.5, -21.875]
[-53.75, -119.5, -21.875]
[-88.125, -162.4375, -16.25]
[-88.125, -162.4375, -16.25]
[-112.375, -199.0, -34.6875]
[-112.375, -199.0, -34.6875]
[-144.375, -227.125, -59.4375]
[-144.375, -227.125, -59.4375]
[-159.4375, -253.4375, -89.3125]
[-159.4375, -253.4375, -89.3125]
[-197.0, -288.625, -107.5625]
[-197.0, -288.625, -107.5625]
[-251.875, -325.3125, -130.0625]
[-251.875, -325.3125, -130.0625]
[-251.875, -325.3125, -130.0625]
[-278.25, -333.5, -155.9375]
[-278.25, -333.5, -155.9375]
[-278.25, -333.5, -155.9375]
[-280.9375, -304.6875, -180.75]
[-280.9375, -304.6875, -180.75]
[-280.9375, -304.6875, -180.75]
[-205.125, -294.0625, -174.6875]
