[-32.5, 14.625, -7.4375]
[-25.6875, -45.875, -96.4375]
[-25.6875, -45.875, -96.4375]
[-22.1875, -52.375, -107.125]
[-22.1875, -52.375, -107.125]
[-21.625, -57.75, -119.4375]
[-21.625, -57.75, -119.4375]
[-28.875, -64.6875, -134.25]
[-28.875, -64.6875, -134.25]
[-28.875, -64.6875, -134.25]
[-44.9375, -72.125, -147.0]
[-44.9375, -72.125, -147.0]
[-55.125, -77.0, -142.25]
[-55.125, -77.0, -142.25]
[-46.4375, -71.5625, -131.4375]
[-46.4375, -71.5625, -131.4375]
[-46.4375, -71.5625, -131.4375]
[-39.1875, -68.375, -126.375]
[-38.6875, -67.9375, -110.1875]
[-38.6875, -67.9375, -110.1875]
[-38.6875, -67.9375, -110.1875]
[-59.0625, -69.25, -97.1875]
[-55.625, -61.375, -88.1875]
[-55.625, -61.375, -88.1875]
[-38.9375, -48.5625, -77.875]
[-38.9375, -48.5625, -77.875]
[-41.0625, -41.0625, -66.0625]
[-41.0625, -41.0625, -66.0625]
[-41.0625, -41.0625, -66.0625]
[-45.75, -36.0625, -51.875]
[-45.75, -36.0625, -51.875]
[-43.1875, -26.1875, -34.5625]
[-33.4375, -13.375, -19.6875]
[-33.4375, -13.375, -19.6875]
[-32.8125, -5.5625, -13.5]
[-36.6875, 1.75, -5.875]
[-36.6875, 1.75, -5.875]
[-36.6875, 1.75, -5.875]
[-33.625, 12.6875, 4.0625]
[-33.625, 12.6875, 4.0625]
[-27.375, 23.125, 6.8125]
[-22.625, 22.875, 1.625]
[-22.625, 22.875, 1.625]
[-22.625, 22.875, 1.625]
[-19.0625, 13.3125, -1.5]
[-19.0625, 13.3125, -1.5]
[-14.375, 6.0625, -1.375]
[-14.375, 6.0625, -1.375]
[-9.9375, 3.5625, 1.1875]
[-9.9375, 3.5625, 1.1875]
[-0.375, 3.3125, 5.1875]
[-0.375, 3.3125, 5.1875]
[-0.375, 2.75, 5.8125]
[-2.875, 1.25, 3.25]
[-2.875, 1.25, 3.25]
[-2.875, 1.25, 3.25]
[-3.5, 0.1875, -0.1875]
[-3.5, 0.1875, -0.1875]
[-2.125, -1.8125, -1.75]
[-2.125, -1.8125, -1.75]
[0.0, -3.4375, -0.6875]
[0.0, -3.4375, -0.6875]
[0.0, -3.4375, -0.6875]
[0.0, -3.4375, -0.6875]
[5.75, -1.5625, 1.625]
[3.8125, -3.375, 0.25]
[3.8125, -3.375, 0.25]
[5.25, -3.625, -0.5]
[5.25, -3.625, -0.5]
[5.25, -3.625, -0.5]
[5.625, -2.1875, 0.9375]
[4.1875, -2.625, 1.8125]
[4.1875, -2.625, 1.8125]
[5.625, -3.3125, 1.8125]
[5.625, -3.3125, 1.8125]
[5.625, -3.3125, 1.8125]
[5.625, -3.3125, 1.8125]
[4.4375, -4.125, 0.375]
[4.4375, -4.125, 0.375]
[4.5625, -3.875, 1.0625]
[4.5625, -3.875, 1.0625]
[4.5625, -3.875, 1.0625]
[3.0625, -4.5625, 0.5625]
[3.0625, -4.5625, 0.5625]
[3.0625, -4.5625, 0.5625]
[3.25, -1.6875, -0.625]
[3.25, -1.6875, -0.625]
[3.25, -1.6875, -0.625]
[1.4375, 2.25, -2.1875]
[1.4375, 2.25, -2.1875]
[-1.0, 8.5, -3.0625]
[-1.0, 8.5, -3.0625]
[-1.0, 8.5, -3.0625]
[-2.5, 19.6875, 5.625]
[-2.5, 19.6875, 5.625]
[15.375, 27.9375, 17.1875]
[15.375, 27.9375, 17.1875]
[61.8125, 38.0, 31.625]
[61.8125, 38.0, 31.625]
[96.6875, 43.875, 39.0]
[96.6875, 43.875, 39.0]
[118.9375, 57.1875, 44.0625]
[118.9375, 57.1875, 44.0625]
[130.3125, 77.4375, 51.8125]
[130.3125, 77.4375, 51.8125]
[131.0, 103.0, 62.125]
[131.0, 103.0, 62.125]
[131.0, 103.0, 62.125]
[107.0625, 123.625, 84.9375]
[107.0625, 123.625, 84.9375]
[107.0625, 123.625, 84.9375]
[40.5, 133.1875, 124.0625]
[-30.125, 156.5625, 182.4375]
[-30.125, 156.5625, 182.4375]
[-50.875, 179.25, 191.5625]
[-50.875, 179.25, 191.5625]
[-70.125, 46.8125, 133.0]
[-70.125, 46.8125, 133.0]
[-70.125, 46.8125, 133.0]
[32.125, -8.5, 130.1875]
[32.125, -8.5, 130.1875]
[96.1875, 10.125, 129.0]
[96.1875, 10.125, 129.0]
[106.4375, 27.25, 100.625]
[106.4375, 27.25, 100.625]
[142.625, 31.125, 37.9375]
[142.625, 31.125, 37.9375]
[121.0625, 9.625, -38.4375]
[99.3125, -17.8125, -86.3125]
[99.3125, -17.8125, -86.3125]
[99.3125, -17.8125, -86.3125]
[121.1875, -41.875, -100.25]
[121.1875, -41.875, -100.25]
[158.625, -48.25, -107.25]
[167.25, -44.0, -107.375]
[167.25, -44.0, -107.375]
[167.25, -44.0, -107.375]
[150.9375, -24.0625, -90.8125]
[150.9375, -24.0625, -90.8125]
[150.9375, -24.0625, -90.8125]
[73.4375, 15.9375, -60.8125]
[73.4375, 15.9375, -60.8125]
[-74.0, 36.875, -32.0625]
[-74.0, 36.875, -32.0625]
[-74.0, 36.875, -32.0625]
[-159.125, 36.0, 48.25]
[-159.125, 36.0, 48.25]
[-159.125, 36.0, 48.25]
[-159.125, 36.0, 48.25]
[-132.5, -17.25, 91.5625]
[-132.5, -17.25, 91.5625]
[-104.125, -43.5625, 109.125]
[-104.125, -43.5625, 109.125]
[-104.125, -43.5625, 109.125]
[-104.125, -43.5625, 109.125]
[-44.1875, -81.5, 139.125]
[-44.1875, -81.5, 139.125]
[-53.75, -79.4375, 144.6875]
[-53.75, -79.4375, 144.6875]
[-53.75, -79.4375, 144.6875]
[-53.75, -79.4375, 144.6875]
[15.9375, -22.5625, 72.625]
[15.9375, -22.5625, 72.625]
[15.9375, -22.5625, 72.625]
[15.9375, -22.5625, 72.625]
[15.9375, -22.5625, 72.625]
[15.9375, -22.5625, 72.625]
[-36.375, -31.0, 9.0]
[-36.375, -31.0, 9.0]
[-36.375, -31.0, 9.0]
[-15.375, -8.25, 2.1875]
[-15.375, -8.25, 2.1875]
[-15.375, -8.25, 2.1875]
[-15.375, -8.25, 2.1875]
[-2.875, 11.4375, 0.125]
[-6.625, 6.375, 2.375]
[-6.625, 6.375, 2.375]
[-6.625, 6.375, 2.375]
[0.125, 7.6875, 10.5625]
[0.125, 7.6875, 10.5625]
[0.125, 7.6875, 10.5625]
[0.125, 7.6875, 10.5625]
[0.125, 7.6875, 10.5625]
[6.1875, 12.75, 5.8125]
[2.875, 8.0, 3.3125]
[2.875, 8.0, 3.3125]
[2.875, 8.0, 3.3125]
[2.875, 8.0, 3.3125]
[-0.1875, 3.9375, 1.75]
[-0.1875, 3.9375, 1.75]
[-0.1875, 3.9375, 1.75]
[0.8125, 6.25, -1.75]
[0.8125, 6.25, -1.75]
[0.8125, 6.25, -1.75]
[0.8125, 6.25, -1.75]
[0.8125, 6.25, -1.75]
[0.8125, 6.25, -1.75]
[-8.0625, -3.25, -21.75]
[-8.0625, -3.25, -21.75]
[-8.0625, -3.25, -21.75]
[-11.1875, -9.3125, -28.5625]
[-11.1875, -9.3125, -28.5625]
[-10.625, -16.75, -37.3125]
[-10.625, -16.75, -37.3125]
[-10.625, -16.75, -37.3125]
[-4.8125, -26.75, -54.0]
[-4.8125, -26.75, -54.0]
[-8.9375, -53.5, -116.125]
[-8.9375, -53.5, -116.125]
[-8.9375, -53.5, -116.125]
[-8.9375, -53.5, -116.125]
[-49.875, -83.5, -165.25]
[-49.875, -83.5, -165.25]
[-53.1875, -87.1875, -171.8125]
[-53.1875, -87.1875, -171.8125]
[-53.1875, -87.1875, -171.8125]
[-53.1875, -87.1875, -171.8125]
[-70.375, -79.1875, -164.125]
[-76.6875, -73.625, -151.1875]
[-76.6875, -73.625, -151.1875]
[-78.25, -66.9375, -136.125]
[-78.25, -66.9375, -136.125]
[-71.0625, -56.5625, -121.625]
[-71.0625, -56.5625, -121.625]
[-74.8125, -47.9375, -107.875]
[-74.8125, -47.9375, -107.875]
[-63.8125, -38.0, -93.1875]
[-63.8125, -38.0, -93.1875]
[-49.0625, -26.5, -82.25]
[-49.0625, -26.5, -82.25]
[-49.0625, -26.5, -82.25]
[-54.6875, -20.8125, -78.3125]
[-54.6875, -20.8125, -78.3125]
[-67.0625, -16.125, -71.4375]
[-73.75, -10.8125, -51.8125]
[-73.75, -10.8125, -51.8125]
[-60.6875, -1.6875, -32.0]
[-60.6875, -1.6875, -32.0]
[-44.0, 6.375, -17.25]
[-44.0, 6.375, -17.25]
[-46.6875, 16.5, -5.125]
[-46.6875, 16.5, -5.125]
[-42.0625, 24.8125, 4.5]
[-42.0625, 24.8125, 4.5]
[-25.1875, 30.375, 17.875]
[-25.1875, 30.375, 17.875]
[-8.4375, 25.5, 22.75]
[-8.4375, 25.5, 22.75]
[-2.1875, 12.125, 21.1875]
[-2.1875, 12.125, 21.1875]
[7.5, 1.5, 16.0625]
[7.5, 1.5, 16.0625]
[7.5, 1.5, 16.0625]
[13.0, -1.25, 10.6875]
[13.0, -1.25, 10.6875]
[13.0, -1.25, 10.6875]
[-6.25, -0.8125, -4.4375]
[-6.25, -0.8125, -4.4375]
[-22.1875, -0.5, -8.9375]
[-22.1875, -0.5, -8.9375]
[-7.1875, 1.375, -4.9375]
[-7.1875, 1.375, -4.9375]
[4.75, 0.0625, 3.0625]
[4.75, 0.0625, 3.0625]
[4.75, 0.0625, 3.0625]
[4.75, 0.0625, 3.0625]
[9.5, -7.375, 5.5]
[15.125, -8.8125, 2.9375]
[15.125, -8.8125, 2.9375]
[17.125, -8.125, 0.875]
[17.125, -8.125, 0.875]
[15.0, -2.6875, 0.0625]
[15.0, -2.6875, 0.0625]
[16.375, 8.4375, 6.0]
[16.375, 8.4375, 6.0]
[16.375, 8.4375, 6.0]
[16.375, 8.4375, 6.0]
[16.375, 8.4375, 6.0]
[16.375, 8.4375, 6.0]
[77.9375, 46.3125, 51.25]
[119.75, 63.125, 66.375]
[119.75, 63.125, 66.375]
[119.75, 63.125, 66.375]
[119.75, 63.125, 66.375]
[119.75, 63.125, 66.375]
[119.75, 63.125, 66.375]
[119.75, 63.125, 66.375]
[119.75, 63.125, 66.375]
[129.0, 90.9375, 84.75]
[-70.375, 176.625, 174.375]
[-70.375, 176.625, 174.375]
[-70.375, 176.625, 174.375]
[-70.375, 176.625, 174.375]
[-118.1875, 29.625, 140.75]
[-118.1875, 29.625, 140.75]
[-67.125, -9.5, 150.6875]
[-67.125, -9.5, 150.6875]
[-67.125, -9.5, 150.6875]
[-67.125, -9.5, 150.6875]
[89.375, 50.25, 85.3125]
[89.375, 50.25, 85.3125]
[112.4375, 53.5, 45.5625]
[112.4375, 53.5, 45.5625]
[121.6875, 35.6875, -16.5]
[92.4375, 10.8125, -75.625]
[92.4375, 10.8125, -75.625]
[92.4375, 10.8125, -75.625]
[87.1875, -15.6875, -94.75]
[87.1875, -15.6875, -94.75]
[87.1875, -15.6875, -94.75]
[140.8125, -33.0625, -99.6875]
[196.5625, -42.25, -100.375]
[196.5625, -42.25, -100.375]
[208.9375, -42.875, -84.9375]
[208.9375, -42.875, -84.9375]
[207.9375, -37.125, -63.375]
[21.375, 15.125, -41.5]
[21.375, 15.125, -41.5]
[21.375, 15.125, -41.5]
[-177.75, 58.1875, -18.75]
[-177.75, 58.1875, -18.75]
[-208.3125, 61.5625, 26.0]
[-177.0625, 55.625, 62.5625]
[-177.0625, 55.625, 62.5625]
[-141.75, 38.375, 81.0]
[-141.75, 38.375, 81.0]
[-141.75, 38.375, 81.0]
[-116.375, 21.875, 96.125]
[-116.375, 21.875, 96.125]
[-71.1875, 7.75, 105.625]
[-71.1875, 7.75, 105.625]
[-29.25, -2.5625, 112.625]
[-29.25, -2.5625, 112.625]
[-23.125, -12.75, 113.3125]
[-33.0625, -28.0625, 108.5625]
[-33.0625, -28.0625, 108.5625]
[-33.0625, -28.0625, 108.5625]
[-17.25, -39.375, 103.0625]
[-17.25, -39.375, 103.0625]
[0.5625, -41.5, 87.5]
[0.5625, -41.5, 87.5]
[-19.0, -42.0, 63.625]
[-19.0, -42.0, 63.625]
[-6.75, -29.9375, 48.25]
[-6.75, -29.9375, 48.25]
[7.1875, -27.0, 32.0625]
[0.625, -32.75, 20.6875]
[0.625, -32.75, 20.6875]
[-20.6875, -40.6875, 15.5625]
[-20.6875, -40.6875, 15.5625]
[-11.75, -35.5625, 11.0625]
[-11.75, -35.5625, 11.0625]
[-5.8125, -27.25, 3.0]
[-5.8125, -27.25, 3.0]
[-10.0, -26.8125, -0.375]
[-10.0, -26.8125, -0.375]
[-11.3125, -25.125, 2.5]
[-11.3125, -25.125, 2.5]
[-11.3125, -25.125, 2.5]
[-13.8125, -20.6875, 4.6875]
[-13.8125, -20.6875, 4.6875]
[-9.8125, -13.25, 3.9375]
[-9.8125, -13.25, 3.9375]
[-9.8125, -13.25, 3.9375]
[-9.8125, -13.25, 3.9375]
[-13.125, -12.1875, 1.5]
[-13.875, -10.5, 0.875]
[-13.875, -10.5, 0.875]
[-13.875, -10.5, 0.875]
[-13.875, -10.5, 0.875]
[-13.6875, -8.75, 0.4375]
[-11.9375, -9.3125, 0.75]
[-11.9375, -9.3125, 0.75]
[-11.9375, -9.3125, 0.75]
[-11.75, -10.4375, -3.0625]
[-11.75, -10.4375, -3.0625]
[-12.8125, -10.4375, -6.1875]
[-12.8125, -10.4375, -6.1875]
[-12.5625, -11.0625, -11.25]
[-12.5625, -11.0625, -11.25]
[-13.875, -11.6875, -19.1875]
[-13.875, -11.6875, -19.1875]
[-12.8125, -12.0625, -30.875]
[-12.8125, -12.0625, -30.875]
[-12.375, -18.4375, -52.0625]
[-12.375, -18.4375, -52.0625]
[-21.0, -32.875, -74.875]
[-21.0, -32.875, -74.875]
[-21.0, -32.875, -74.875]
[-31.375, -50.0625, -94.1875]
[-31.375, -50.0625, -94.1875]
[-35.5, -60.5625, -110.1875]
[-35.5, -60.5625, -110.1875]
[-30.5625, -61.25, -124.25]
[-24.3125, -59.75, -139.8125]
[-24.3125, -59.75, -139.8125]
[-30.0625, -63.125, -151.6875]
[-30.0625, -63.125, -151.6875]
[-30.0625, -63.125, -151.6875]
[-30.0625, -63.125, -151.6875]
[-39.0, -60.25, -154.25]
[-39.0, -60.25, -154.25]
[-38.3125, -57.4375, -142.3125]
[-38.3125, -57.4375, -142.3125]
[-27.75, -48.875, -128.6875]
[-36.75, -46.5625, -119.5]
[-48.375, -42.25, -107.75]
[-48.375, -42.25, -107.75]
[-31.9375, -35.875, -95.3125]
[-31.9375, -35.875, -95.3125]
[-42.125, -34.0625, -84.1875]
[-42.125, -34.0625, -84.1875]
[-40.625, -28.125, -67.8125]
[-40.625, -28.125, -67.8125]
[-23.375, -20.5, -61.25]
[-23.375, -20.5, -61.25]
[-32.625, -15.9375, -55.0]
[-32.625, -15.9375, -55.0]
[-44.25, -11.5, -44.3125]
[-44.25, -11.5, -44.3125]
[-38.4375, -9.3125, -36.0625]
[-38.4375, -9.3125, -36.0625]
[-28.1875, -9.3125, -27.125]
[-28.1875, -9.3125, -27.125]
[-23.625, -6.375, -17.125]
[-23.625, -6.375, -17.125]
[-27.1875, -4.1875, -12.5]
[-27.1875, -4.1875, -12.5]
[-27.1875, -4.1875, -12.5]
[-26.75, -2.1875, -10.125]
[-26.75, -2.1875, -10.125]
[-26.75, -2.1875, -10.125]
[-25.5625, -0.3125, -7.8125]
[-24.25, 6.75, -4.25]
[-24.25, 6.75, -4.25]
[-23.375, 15.25, -1.0625]
[-21.75, 21.0, -1.125]
[-21.75, 21.0, -1.125]
[-24.375, 19.1875, -0.25]
[-24.375, 19.1875, -0.25]
[-20.6875, 13.375, 1.0]
[-20.6875, 13.375, 1.0]
[-15.9375, 6.625, 1.5625]
[-10.75, 2.8125, 3.4375]
[-10.75, 2.8125, 3.4375]
[-10.75, 2.8125, 3.4375]
[-6.6875, 1.4375, 7.4375]
[-6.6875, 1.4375, 7.4375]
[-6.6875, 1.4375, 7.4375]
[-1.875, 2.75, 7.3125]
[-1.875, 2.75, 7.3125]
[0.875, 3.375, 4.5625]
[-3.5, 2.4375, -0.6875]
[-3.5, 2.4375, -0.6875]
[-3.5, 2.4375, -0.6875]
[-2.25, -1.25, -1.75]
[-2.25, -1.25, -1.75]
[-2.25, -1.25, -1.75]
[3.9375, -2.0, 0.75]
[3.9375, -2.0, 0.75]
[3.9375, -2.0, 0.75]
[5.125, -3.0625, 2.6875]
[2.25, -4.875, 2.5]
[2.25, -4.875, 2.5]
[2.6875, -4.9375, 1.5625]
[2.6875, -4.9375, 1.5625]
[6.1875, -4.75, 1.4375]
[6.1875, -4.75, 1.4375]
[6.8125, -5.875, 2.125]
[6.8125, -5.875, 2.125]
[7.5625, -4.625, 2.5625]
[7.5625, -4.625, 2.5625]
[7.5625, -4.625, 2.5625]
[6.875, -2.1875, 2.3125]
[5.8125, 0.8125, 2.5625]
[10.75, 5.3125, 4.6875]
[10.75, 5.3125, 4.6875]
[27.9375, 14.0, 16.75]
[27.9375, 14.0, 16.75]
[27.9375, 14.0, 16.75]
[27.9375, 14.0, 16.75]
[65.5, 28.0625, 49.0]
[65.5, 28.0625, 49.0]
[157.375, 57.4375, 89.6875]
[157.375, 57.4375, 89.6875]
[185.3125, 65.625, 91.1875]
[194.0, 75.375, 89.375]
[194.0, 75.375, 89.375]
[194.0, 75.375, 89.375]
[167.5, 85.75, 95.0]
[167.5, 85.75, 95.0]
[101.1875, 96.25, 111.0625]
[101.1875, 96.25, 111.0625]
[6.4375, 131.0625, 133.75]
[6.4375, 131.0625, 133.75]
[-92.0, 169.625, 139.8125]
[-92.0, 169.625, 139.8125]
[-92.0, 169.625, 139.8125]
[-155.0625, -25.625, 125.5625]
[-155.0625, -25.625, 125.5625]
[-155.0625, -25.625, 125.5625]
[-52.9375, -40.5, 125.0]
[-52.9375, -40.5, 125.0]
[110.3125, 21.875, 104.5625]
[112.75, 51.9375, 76.5]
[112.75, 51.9375, 76.5]
[112.75, 51.9375, 76.5]
[132.6875, 45.25, 27.5625]
[132.6875, 45.25, 27.5625]
[132.6875, 45.25, 27.5625]
[117.625, 15.8125, -33.4375]
[84.625, -14.875, -69.3125]
[84.625, -14.875, -69.3125]
[105.8125, -34.3125, -75.75]
[105.8125, -34.3125, -75.75]
[172.375, -35.0625, -76.0625]
[246.5, -32.8125, -85.0]
[246.5, -32.8125, -85.0]
[246.5, -32.8125, -85.0]
[259.1875, -49.875, -90.75]
[259.1875, -49.875, -90.75]
[144.125, -34.0, -91.625]
[-49.5, 1.6875, -99.125]
[-49.5, 1.6875, -99.125]
[-49.5, 1.6875, -99.125]
[-162.5625, 25.625, -73.625]
[-162.5625, 25.625, -73.625]
[-166.75, 22.8125, -22.6875]
[-118.625, 20.0625, 6.9375]
[-118.625, 20.0625, 6.9375]
[-79.8125, 18.875, 27.875]
[-79.8125, 18.875, 27.875]
[-79.8125, 18.875, 27.875]
[-70.4375, 23.25, 44.75]
[-91.875, 15.25, 65.0625]
[-91.875, 15.25, 65.0625]
[-108.25, -0.1875, 92.8125]
[-108.25, -0.1875, 92.8125]
[-108.25, -0.1875, 92.8125]
[-92.25, -15.0625, 109.75]
[-92.25, -15.0625, 109.75]
[-92.25, -15.0625, 109.75]
[-97.4375, -51.75, 114.9375]
[-111.875, -84.8125, 128.6875]
[-111.875, -84.8125, 128.6875]
[-111.875, -84.8125, 128.6875]
[-111.875, -84.8125, 128.6875]
[-18.8125, -41.25, 167.6875]
[18.125, -9.8125, 132.625]
[18.125, -9.8125, 132.625]
[18.125, -9.8125, 132.625]
[57.8125, 14.375, 84.75]
[57.8125, 14.375, 84.75]
[12.4375, -0.6875, 49.5625]
[-5.3125, -15.1875, 53.1875]
[-5.3125, -15.1875, 53.1875]
[-5.3125, -15.1875, 53.1875]
[-5.0625, -13.3125, 35.625]
[-5.0625, -13.3125, 35.625]
[-0.9375, -2.4375, 18.0625]
[-0.9375, -2.4375, 18.0625]
[7.625, 5.75, 12.25]
[7.625, 5.75, 12.25]
[3.125, 6.6875, 4.0]
[3.125, 6.6875, 4.0]
[3.125, 6.6875, 4.0]
[9.875, 6.6875, 1.3125]
[9.875, 6.6875, 1.3125]
[9.875, 6.6875, 1.3125]
[6.4375, 7.75, 0.9375]
[6.4375, 7.75, 0.9375]
[6.4375, 7.75, 0.9375]
[6.4375, 7.75, 0.9375]
[6.4375, 7.75, 0.9375]
[1.8125, 8.5, -0.5]
[-1.4375, 5.125, 0.25]
[-1.4375, 5.125, 0.25]
[-1.4375, 5.125, 0.25]
[-4.75, -1.8125, 3.1875]
[-7.0, -4.5, 3.875]
[-7.0, -4.5, 3.875]
[-7.0, -4.5, 3.875]
[-8.625, -7.1875, 2.0]
[-8.625, -7.1875, 2.0]
[-9.625, -10.375, -3.1875]
[-12.75, -15.4375, -13.125]
[-12.75, -15.4375, -13.125]
[-12.75, -15.4375, -13.125]
[-17.875, -20.4375, -25.5625]
[-17.875, -20.4375, -25.5625]
[-17.875, -20.4375, -25.5625]
[-20.375, -27.25, -37.9375]
[-20.6875, -32.875, -49.1875]
[-20.6875, -32.875, -49.1875]
[-18.1875, -36.0, -65.0]
[-18.1875, -36.0, -65.0]
[-13.5625, -39.3125, -88.4375]
[-23.0, -51.0, -114.8125]
[-23.0, -51.0, -114.8125]
[-23.0, -51.0, -114.8125]
[-23.0, -51.0, -114.8125]
[-23.0, -51.0, -114.8125]
[-44.8125, -63.5625, -130.25]
[-44.8125, -63.5625, -130.25]
[-52.3125, -66.5625, -136.75]
[-56.375, -62.375, -146.3125]
[-56.375, -62.375, -146.3125]
[-56.375, -62.375, -146.3125]
[-70.875, -49.5, -153.0625]
[-74.25, -51.875, -143.0625]
[-74.25, -51.875, -143.0625]
[-72.0, -47.0, -137.375]
[-72.0, -47.0, -137.375]
[-72.0, -47.0, -137.375]
[-59.9375, -36.125, -129.0625]
[-34.4375, -26.25, -111.75]
[-34.4375, -26.25, -111.75]
[-49.0625, -22.25, -101.1875]
[-49.0625, -22.25, -101.1875]
[-66.125, -15.875, -96.4375]
[-66.125, -15.875, -96.4375]
[-66.3125, -6.25, -92.375]
[-66.3125, -6.25, -92.375]
[-54.4375, 1.9375, -81.5]
[-54.4375, 1.9375, -81.5]
[-36.375, 7.6875, -56.8125]
[-36.375, 7.6875, -56.8125]
[-48.0, 18.1875, -28.375]
[-48.0, 18.1875, -28.375]
[-59.625, 35.3125, -8.5]
[-59.625, 35.3125, -8.5]
[-59.625, 35.3125, -8.5]
[-60.0625, 43.625, -4.125]
[-29.3125, 37.125, 2.25]
[-29.3125, 37.125, 2.25]
[-29.3125, 37.125, 2.25]
[-29.3125, 37.125, 2.25]
[-9.5, 6.375, 12.25]
[-4.5625, -1.5625, 14.625]
[-4.5625, -1.5625, 14.625]
[-4.5625, -1.5625, 14.625]
[-1.25, -1.9375, 13.0]
[-1.25, -1.9375, 13.0]
[-1.25, -1.9375, 13.0]
[2.75, 0.3125, 11.375]
[7.9375, 2.1875, 10.6875]
[7.9375, 2.1875, 10.6875]
[2.5625, 1.125, 8.5]
[2.5625, 1.125, 8.5]
[-3.5625, -0.1875, 3.25]
[1.875, -1.375, -0.75]
[1.875, -1.375, -0.75]
[1.875, -1.375, -0.75]
[8.8125, -1.9375, -3.75]
[8.8125, -1.9375, -3.75]
[4.25, -3.375, -4.8125]
[4.25, -3.375, -4.8125]
[5.4375, -3.9375, -4.25]
[5.4375, -3.9375, -4.25]
[9.6875, -5.25, -2.0]
[9.6875, -5.25, -2.0]
[9.6875, -5.25, -2.0]
[7.5, -6.75, 1.3125]
[7.5, -6.75, 1.3125]
[11.0, -5.4375, 5.0]
[11.0, -5.4375, 5.0]
[11.0, -5.4375, 5.0]
[11.0, -5.4375, 5.0]
[11.125, 5.375, 9.5625]
[1.375, 10.6875, 11.875]
[1.375, 10.6875, 11.875]
[1.375, 10.6875, 11.875]
[4.0, 15.625, 25.0625]
[4.0, 15.625, 25.0625]
[33.0, 30.75, 40.3125]
[33.0, 30.75, 40.3125]
[33.0, 30.75, 40.3125]
[73.3125, 45.5625, 53.0625]
[92.875, 54.375, 60.25]
[92.875, 54.375, 60.25]
[105.125, 58.625, 72.1875]
[119.6875, 60.5625, 86.0625]
[119.6875, 60.5625, 86.0625]
[119.6875, 60.5625, 86.0625]
[44.8125, 72.9375, 123.0625]
[44.8125, 72.9375, 123.0625]
[-1.25, 102.6875, 155.125]
[-1.25, 102.6875, 155.125]
[-48.375, 128.875, 173.25]
[-48.375, 128.875, 173.25]
[-48.375, 128.875, 173.25]
[-48.375, 128.875, 173.25]
[-48.375, 128.875, 173.25]
[-47.125, 112.6875, 159.5625]
[-38.375, 58.3125, 146.0]
[-38.375, 58.3125, 146.0]
[-38.375, 58.3125, 146.0]
[5.0625, -6.5, 115.1875]
[5.0625, -6.5, 115.1875]
[44.0625, 17.6875, 65.5625]
[79.9375, 36.8125, 10.125]
[79.9375, 36.8125, 10.125]
[128.5, 38.3125, -50.3125]
[128.5, 38.3125, -50.3125]
[80.5, 18.9375, -107.9375]
[80.5, 18.9375, -107.9375]
[45.8125, 2.75, -108.125]
[45.8125, 2.75, -108.125]
[104.5625, -5.875, -79.0625]
[104.5625, -5.875, -79.0625]
[104.5625, -5.875, -79.0625]
[190.375, -4.9375, -62.875]
[190.375, -4.9375, -62.875]
[235.25, -7.5625, -62.125]
[235.25, -7.5625, -62.125]
[141.8125, -0.5625, -61.9375]
[141.8125, -0.5625, -61.9375]
[-35.0, 37.6875, -51.1875]
[-117.4375, 59.4375, -17.4375]
[-117.4375, 59.4375, -17.4375]
[-139.1875, 55.4375, 37.8125]
[-139.1875, 55.4375, 37.8125]
[-128.125, 42.75, 58.4375]
[-128.125, 42.75, 58.4375]
[-109.375, 36.25, 67.25]
[-109.375, 36.25, 67.25]
[-90.3125, 30.875, 78.1875]
[-90.3125, 30.875, 78.1875]
[-75.875, 7.0, 81.0625]
[-75.875, 7.0, 81.0625]
[-76.1875, -35.4375, 97.75]
[-76.1875, -35.4375, 97.75]
[-43.125, -61.9375, 116.3125]
[-43.125, -61.9375, 116.3125]
[-16.6875, -68.4375, 126.125]
[-16.6875, -68.4375, 126.125]
[-12.8125, -64.125, 116.0]
[-12.8125, -64.125, 116.0]
[-17.75, -60.5, 88.75]
[-17.75, -60.5, 88.75]
[1.25, -47.9375, 67.0]
[1.25, -47.9375, 67.0]
[14.5, -37.6875, 30.5625]
[14.5, -37.6875, 30.5625]
[-6.8125, -45.0, 12.5625]
[-6.8125, -45.0, 12.5625]
[-20.9375, -47.9375, 11.25]
[-20.9375, -47.9375, 11.25]
[-20.0625, -37.75, 4.625]
[-20.0625, -37.75, 4.625]
[-6.75, -20.5625, -3.375]
[-6.75, -20.5625, -3.375]
[-4.75, -10.625, -9.875]
[-4.75, -10.625, -9.875]
[-3.9375, -10.5, -6.375]
[-3.9375, -10.5, -6.375]
[-4.3125, -7.6875, -2.4375]
[-4.3125, -7.6875, -2.4375]
[-1.75, -0.6875, 2.1875]
[-1.75, -0.6875, 2.1875]
[2.5, 5.8125, 2.125]
[2.5, 5.8125, 2.125]
[2.5, 5.8125, 2.125]
[3.5, 7.9375, 0.1875]
[3.5, 7.9375, 0.1875]
[1.375, 4.9375, 0.375]
[-3.25, 2.6875, 1.375]
[-3.25, 2.6875, 1.375]
[-6.5, 2.0625, 1.375]
[-6.5, 2.0625, 1.375]
[-2.1875, 2.9375, 2.9375]
[-2.1875, 2.9375, 2.9375]
[-3.125, 2.0625, 1.1875]
[-3.125, 2.0625, 1.1875]
[-4.9375, 0.375, -0.4375]
[-4.9375, 0.375, -0.4375]
