[-47.9375, -34.25, 3.3125]
[177.25, -115.5, 172.0]
[85.0, -84.875, 136.125]
[85.0, -84.875, 136.125]
[78.1875, -53.0625, 76.125]
[78.1875, -53.0625, 76.125]
[78.1875, -53.0625, 76.125]
[78.1875, -53.0625, 76.125]
[23.0625, 46.8125, -67.1875]
[23.0625, 46.8125, -67.1875]
[-49.6875, 89.75, -133.125]
[-49.6875, 89.75, -133.125]
[-49.6875, 89.75, -133.125]
[-49.6875, 89.75, -133.125]
[-164.875, 100.625, -213.375]
[-164.875, 100.625, -213.375]
[-185.9375, 88.25, -219.375]
[-185.9375, 88.25, -219.375]
[-185.9375, 88.25, -219.375]
[-185.9375, 88.25, -219.375]
[-185.9375, 88.25, -219.375]
[-223.875, 61.0625, -161.5]
[-223.875, 61.0625, -161.5]
[-223.875, 61.0625, -161.5]
[-223.875, 61.0625, -161.5]
[-223.875, 61.0625, -161.5]
[-223.875, 61.0625, -161.5]
[-223.875, 61.0625, -161.5]
[-223.875, 61.0625, -161.5]
[81.5, -158.8125, -46.9375]
[81.5, -158.8125, -46.9375]
[81.5, -158.8125, -46.9375]
[14.9375, -247.625, -13.4375]
[-0.375, -283.625, -0.875]
[-0.375, -283.625, -0.875]
[-33.0625, -318.3125, -1.3125]
[-33.0625, -318.3125, -1.3125]
[-102.0625, -356.8125, -9.4375]
[-102.0625, -356.8125, -9.4375]
[-158.125, -382.25, -23.75]
[-158.125, -382.25, -23.75]
[-176.0625, -390.4375, -37.9375]
[-176.0625, -390.4375, -37.9375]
[-182.5, -393.9375, -52.4375]
[-182.5, -393.9375, -52.4375]
[-182.5, -393.9375, -52.4375]
[-181.375, -391.75, -66.625]
[-181.375, -391.75, -66.625]
[-160.375, -326.5, -65.0]
[-112.125, -245.0625, -35.25]
[-112.125, -245.0625, -35.25]
[-108.875, -197.125, -10.375]
[-108.875, -197.125, -10.375]
[-141.4375, -185.5625, -5.625]
[-141.4375, -185.5625, -5.625]
[-133.125, -180.4375, -15.125]
[-133.125, -180.4375, -15.125]
[-107.875, -173.125, -26.25]
[-107.875, -173.125, -26.25]
[-107.875, -173.125, -26.25]
[-81.9375, -158.8125, -24.0]
[-77.625, -134.75, -12.375]
[-77.625, -134.75, -12.375]
[-62.3125, -96.0, -8.1875]
[-62.3125, -96.0, -8.1875]
[-46.4375, -60.3125, -11.875]
[-63.8125, -44.375, -10.5625]
[-63.8125, -44.375, -10.5625]
[-71.125, -38.1875, -6.4375]
[-71.125, -38.1875, -6.4375]
[-71.125, -38.1875, -6.4375]
[-46.625, -34.625, -4.8125]
[-27.0625, -19.5625, -2.9375]
[-27.0625, -19.5625, -2.9375]
[-27.0625, -19.5625, -2.9375]
[-13.4375, 2.0625, 1.6875]
[-13.4375, 2.0625, 1.6875]
[-6.625, 2.0625, -3.5625]
[-6.625, 2.0625, -3.5625]
[-5.5, -7.4375, -7.4375]
[2.625, -10.875, -6.25]
[2.625, -10.875, -6.25]
[8.8125, -8.0625, -2.4375]
[8.8125, -8.0625, -2.4375]
[6.3125, -5.9375, -1.3125]
[6.3125, -5.9375, -1.3125]
[6.3125, -5.9375, -1.3125]
[5.5625, -4.9375, -2.4375]
[5.5625, -4.9375, -2.4375]
[3.4375, -3.5, -4.375]
[3.4375, -3.5, -4.375]
[4.6875, -0.6875, -5.5]
[4.1875, 2.9375, -6.6875]
[4.1875, 2.9375, -6.6875]
[7.0, 12.25, -11.625]
[7.0, 12.25, -11.625]
[7.0, 12.25, -11.625]
[9.125, 31.875, -10.375]
[9.125, 31.875, -10.375]
[9.125, 31.875, -10.375]
[9.125, 31.875, -10.375]
[9.125, 31.875, -10.375]
[9.125, 31.875, -10.375]
[13.25, 67.625, -3.1875]
[13.25, 67.625, -3.1875]
[13.25, 67.625, -3.1875]
[47.875, 158.9375, 20.4375]
[52.5, 195.4375, 25.6875]
[52.5, 195.4375, 25.6875]
[52.5, 195.4375, 25.6875]
[101.5625, 274.0625, 59.0]
[101.5625, 274.0625, 59.0]
[197.3125, 336.5, 64.4375]
[197.3125, 336.5, 64.4375]
[197.3125, 336.5, 64.4375]
[197.3125, 336.5, 64.4375]
[210.5625, 335.25, 28.6875]
[210.5625, 335.25, 28.6875]
[210.5625, 335.25, 28.6875]
[174.0, 324.0, 15.4375]
[174.0, 324.0, 15.4375]
[174.0, 324.0, 15.4375]
[120.5, 298.5625, 7.8125]
[120.5, 298.5625, 7.8125]
[109.375, 288.1875, 6.4375]
[109.375, 288.1875, 6.4375]
[109.375, 288.1875, 6.4375]
[84.0, 274.3125, 7.75]
[52.4375, 264.125, 9.625]
[52.4375, 264.125, 9.625]
[52.4375, 264.125, 9.625]
[29.4375, 231.5, 2.8125]
[29.4375, 231.5, 2.8125]
[-0.5, 216.25, -13.0]
[-0.5, 216.25, -13.0]
[-0.5, 216.25, -13.0]
[-28.25, 194.625, -23.8125]
[-28.25, 194.625, -23.8125]
[-28.25, 194.625, -23.8125]
[-45.625, 176.25, -32.125]
[-63.5, 150.25, -25.9375]
[-63.5, 150.25, -25.9375]
[-100.5625, 127.0, -16.1875]
[-134.75, 102.625, -2.5625]
[-134.75, 102.625, -2.5625]
[-158.125, 79.25, 25.8125]
[-158.125, 79.25, 25.8125]
[-158.125, 79.25, 25.8125]
[-145.375, 49.75, 59.3125]
[-145.375, 49.75, 59.3125]
[-145.375, 49.75, 59.3125]
[-11.6875, -75.9375, 151.3125]
[-11.6875, -75.9375, 151.3125]
[86.875, -142.125, 180.5625]
[86.875, -142.125, 180.5625]
[86.875, -142.125, 180.5625]
[190.5, -163.125, 219.9375]
[244.25, -157.375, 249.3125]
[244.25, -157.375, 249.3125]
[244.25, -157.375, 249.3125]
[239.1875, -147.375, 261.0625]
[236.1875, -112.6875, 245.0625]
[236.1875, -112.6875, 245.0625]
[199.875, -79.5625, 202.625]
[199.875, -79.5625, 202.625]
[199.875, -79.5625, 202.625]
[95.3125, -95.75, 124.375]
[95.3125, -95.75, 124.375]
[94.9375, -52.125, -0.875]
[-1.1875, 14.1875, -72.25]
[-1.1875, 14.1875, -72.25]
[-135.4375, 64.9375, -168.6875]
[-135.4375, 64.9375, -168.6875]
[-172.25, 74.6875, -216.9375]
[-172.25, 74.6875, -216.9375]
[-241.5, 47.75, -217.875]
[-241.5, 47.75, -217.875]
[-285.1875, 10.125, -138.5]
[-285.1875, 10.125, -138.5]
[-176.0, 3.8125, -40.5]
[-176.0, 3.8125, -40.5]
[-50.5625, 1.9375, 34.3125]
[-50.5625, 1.9375, 34.3125]
[-6.375, -27.0, 70.375]
[-6.375, -27.0, 70.375]
[45.4375, -91.8125, 66.0]
[45.4375, -91.8125, 66.0]
[169.3125, -117.75, 116.375]
[169.3125, -117.75, 116.375]
[249.0, -92.9375, 158.375]
[249.0, -92.9375, 158.375]
[193.1875, -68.625, 176.3125]
[193.1875, -68.625, 176.3125]
[104.625, -47.1875, 172.6875]
[104.625, -47.1875, 172.6875]
[90.8125, -42.6875, 146.625]
[90.8125, -42.6875, 146.625]
[107.125, -30.8125, 98.125]
[107.125, -30.8125, 98.125]
[57.25, 1.6875, 22.75]
[57.25, 1.6875, 22.75]
[14.3125, 43.8125, -43.1875]
[14.3125, 43.8125, -43.1875]
[-28.8125, 90.875, -123.25]
[-28.8125, 90.875, -123.25]
[-73.875, 117.25, -187.125]
[-73.875, 117.25, -187.125]
[-103.25, 112.25, -219.75]
[-103.25, 112.25, -219.75]
[-139.375, 89.25, -231.3125]
[-139.375, 89.25, -231.3125]
[-139.375, 89.25, -231.3125]
[-191.375, 69.6875, -221.6875]
[-233.4375, 45.875, -182.0]
[-233.4375, 45.875, -182.0]
[-233.4375, 45.875, -182.0]
[-215.9375, 38.3125, -161.375]
[-123.0, 16.625, -146.375]
[-123.0, 16.625, -146.375]
[-11.9375, -50.1875, -130.625]
[-11.9375, -50.1875, -130.625]
[76.4375, -119.0, -79.5]
[76.4375, -119.0, -79.5]
[95.625, -167.1875, -32.1875]
[95.625, -167.1875, -32.1875]
[57.4375, -207.9375, -12.0625]
[57.4375, -207.9375, -12.0625]
[13.0, -239.25, -6.8125]
[13.0, -239.25, -6.8125]
[-3.875, -265.9375, -4.5]
[-3.875, -265.9375, -4.5]
[-24.4375, -294.9375, -4.6875]
[-24.4375, -294.9375, -4.6875]
[-68.0625, -333.9375, -9.1875]
[-68.0625, -333.9375, -9.1875]
[-111.75, -366.625, -20.375]
[-111.75, -366.625, -20.375]
[-143.6875, -375.75, -37.0]
[-143.6875, -375.75, -37.0]
[-157.125, -371.5, -51.4375]
[-157.125, -371.5, -51.4375]
[-157.8125, -364.375, -59.5]
[-157.8125, -364.375, -59.5]
[-138.3125, -371.0, -57.6875]
[-138.3125, -371.0, -57.6875]
[-94.5625, -354.375, -36.625]
[-94.5625, -354.375, -36.625]
[-115.5, -303.1875, -7.375]
[-135.875, -226.1875, -3.625]
[-135.875, -226.1875, -3.625]
[-135.875, -226.1875, -3.625]
[-121.8125, -177.8125, -6.8125]
[-121.8125, -177.8125, -6.8125]
[-105.5, -155.8125, -1.625]
[-112.6875, -139.3125, 5.5625]
[-112.6875, -139.3125, 5.5625]
[-112.6875, -139.3125, 5.5625]
[-102.5625, -109.8125, 7.6875]
[-102.5625, -109.8125, 7.6875]
[-102.5625, -109.8125, 7.6875]
[-87.875, -87.0625, 5.5625]
[-79.4375, -76.9375, 4.125]
[-79.4375, -76.9375, 4.125]
[-67.8125, -71.375, 0.3125]
[-67.8125, -71.375, 0.3125]
[-63.75, -64.8125, -7.125]
[-38.5, -58.25, -6.5625]
[-38.5, -58.25, -6.5625]
[-38.5, -58.25, -6.5625]
[-19.5, -46.375, -3.375]
[-19.5, -46.375, -3.375]
[-9.1875, 1.25, 16.1875]
[9.6875, 14.75, 2.6875]
[9.6875, 14.75, 2.6875]
[9.6875, 14.75, 2.6875]
[-25.375, -1.375, -4.5]
[-25.375, -1.375, -4.5]
[-12.6875, -5.75, -3.8125]
[20.3125, -2.125, -0.4375]
[20.3125, -2.125, -0.4375]
[20.3125, -2.125, -0.4375]
[17.1875, -6.3125, 1.25]
[17.1875, -6.3125, 1.25]
[5.0, -11.625, 3.125]
[-1.3125, -9.25, 1.125]
[-1.3125, -9.25, 1.125]
[7.125, -3.5, -0.0625]
[7.125, -3.5, -0.0625]
[7.125, -3.5, -0.0625]
[7.6875, -3.0625, 0.4375]
[7.6875, -3.0625, 0.4375]
[5.0625, -5.25, 0.75]
[5.0625, -5.25, 0.75]
[13.0, -6.375, -0.6875]
[23.6875, -5.8125, -2.9375]
[23.6875, -5.8125, -2.9375]
[28.5, -0.6875, -6.0]
[28.5, -0.6875, -6.0]
[47.3125, 13.125, -10.0]
[47.3125, 13.125, -10.0]
[47.3125, 13.125, -10.0]
[69.25, 39.375, -10.4375]
[69.25, 39.375, -10.4375]
[101.5625, 136.75, -8.125]
[101.5625, 136.75, -8.125]
[101.5625, 136.75, -8.125]
[109.6875, 183.5, -11.5]
[109.6875, 183.5, -11.5]
[109.6875, 183.5, -11.5]
[110.4375, 223.125, -16.8125]
[110.4375, 223.125, -16.8125]
[103.0625, 254.5, -12.875]
[103.0625, 254.5, -12.875]
[103.0625, 254.5, -12.875]
[103.0625, 254.5, -12.875]
[148.0, 306.0625, 10.3125]
[148.0, 306.0625, 10.3125]
[148.0, 306.0625, 10.3125]
[145.8125, 303.3125, 4.75]
[145.8125, 303.3125, 4.75]
[145.8125, 303.3125, 4.75]
[135.75, 291.5625, 12.1875]
[129.375, 289.125, 26.1875]
[129.375, 289.125, 26.1875]
[123.1875, 288.3125, 32.6875]
[123.1875, 288.3125, 32.6875]
[110.8125, 284.4375, 28.5625]
[110.8125, 284.4375, 28.5625]
[103.3125, 286.125, 19.375]
[103.3125, 286.125, 19.375]
[88.4375, 284.25, 5.625]
[88.4375, 284.25, 5.625]
[88.4375, 284.25, 5.625]
[46.25, 258.875, -11.4375]
[46.25, 258.875, -11.4375]
[38.125, 245.125, -23.3125]
[38.125, 245.125, -23.3125]
[38.125, 245.125, -23.3125]
[3.75, 237.1875, -44.125]
[3.75, 237.1875, -44.125]
[3.75, 237.1875, -44.125]
[-32.5625, 214.8125, -59.4375]
[-32.5625, 214.8125, -59.4375]
[-73.5, 184.375, -56.3125]
[-73.5, 184.375, -56.3125]
[-200.8125, 157.625, 1.3125]
[-200.8125, 157.625, 1.3125]
[-200.8125, 157.625, 1.3125]
[-251.0, 153.125, 32.0]
[-251.0, 153.125, 32.0]
[-267.0, 117.75, 76.0]
[-267.0, 117.75, 76.0]
[-247.5, 27.875, 128.75]
[-194.5625, -95.25, 144.5625]
[-194.5625, -95.25, 144.5625]
[-194.5625, -95.25, 144.5625]
[9.75, -212.8125, 127.9375]
[259.0, -267.875, 137.625]
[259.0, -267.875, 137.625]
[259.0, -267.875, 137.625]
[393.0, -261.1875, 177.375]
[393.0, -261.1875, 177.375]
[376.875, -215.875, 212.6875]
[376.875, -215.875, 212.6875]
[285.0, -144.6875, 212.8125]
[233.0625, -75.25, 180.25]
[233.0625, -75.25, 180.25]
[233.0625, -75.25, 180.25]
[191.8125, -54.4375, 132.8125]
[191.8125, -54.4375, 132.8125]
[104.3125, -56.625, 17.5625]
[104.3125, -56.625, 17.5625]
[110.125, -40.125, 11.9375]
[110.125, -40.125, 11.9375]
[-135.3125, 6.3125, -53.5]
[-259.25, 53.8125, -135.8125]
[-259.25, 53.8125, -135.8125]
[-246.8125, 67.3125, -136.375]
[-246.8125, 67.3125, -136.375]
[-246.8125, 67.3125, -136.375]
[-204.1875, 48.4375, -79.0]
[-183.6875, 68.3125, 4.6875]
[-183.6875, 68.3125, 4.6875]
[-100.0, 57.125, 19.9375]
[-100.0, 57.125, 19.9375]
[-100.0, 57.125, 19.9375]
[-186.6875, -15.5625, 19.75]
[-186.6875, -15.5625, 19.75]
[-39.125, -123.0625, -16.875]
[217.5, -140.25, 19.125]
[217.5, -140.25, 19.125]
[217.5, -140.25, 19.125]
[322.0625, -109.1875, 60.5625]
[322.0625, -109.1875, 60.5625]
[252.1875, -57.75, 80.3125]
[131.25, -17.8125, 72.125]
[131.25, -17.8125, 72.125]
[131.25, -17.8125, 72.125]
[131.25, -17.8125, 72.125]
[112.4375, 3.5625, 45.75]
[112.4375, 3.5625, 45.75]
[118.75, 26.4375, -20.3125]
[118.75, 26.4375, -20.3125]
[-80.875, 27.8125, -85.0]
[-80.875, 27.8125, -85.0]
[-80.875, 27.8125, -85.0]
[-189.0, 58.5625, -139.375]
[-223.5625, 77.4375, -174.4375]
[-223.5625, 77.4375, -174.4375]
[-216.625, 76.0, -170.1875]
[-216.625, 76.0, -170.1875]
[-216.625, 76.0, -170.1875]
[-206.625, 70.5625, -145.625]
[-195.875, 55.375, -147.6875]
[-195.875, 55.375, -147.6875]
[-195.875, 55.375, -147.6875]
[-193.625, 4.375, -154.8125]
[-193.625, 4.375, -154.8125]
[-133.75, -67.5625, -160.0]
[8.4375, -130.875, -140.375]
[8.4375, -130.875, -140.375]
[97.4375, -177.25, -85.75]
[97.4375, -177.25, -85.75]
[68.75, -227.8125, -59.125]
[68.75, -227.8125, -59.125]
[-0.875, -274.875, -53.0]
[-0.875, -274.875, -53.0]
[-39.625, -305.3125, -52.875]
[-39.625, -305.3125, -52.875]
[-39.625, -305.3125, -52.875]
[-61.4375, -325.375, -55.5]
[-61.4375, -325.375, -55.5]
[-90.9375, -326.625, -61.625]
[-90.9375, -326.625, -61.625]
[-114.3125, -329.125, -72.0]
[-114.3125, -329.125, -72.0]
[-146.5, -357.5625, -79.0]
[-148.8125, -378.125, -77.3125]
[-148.8125, -378.125, -77.3125]
[-148.8125, -378.125, -77.3125]
[-110.5625, -356.0, -58.625]
[-62.5, -310.5625, -31.8125]
[-62.5, -310.5625, -31.8125]
[-109.75, -280.0, -17.4375]
[-109.75, -280.0, -17.4375]
[-130.125, -253.0, -27.1875]
[-130.125, -253.0, -27.1875]
[-112.5, -227.875, -27.5]
[-112.5, -227.875, -27.5]
[-88.5, -197.125, -19.3125]
[-88.5, -197.125, -19.3125]
[-69.3125, -157.125, -6.8125]
[-69.3125, -157.125, -6.8125]
[-75.25, -114.875, -3.25]
[-75.25, -114.875, -3.25]
[-70.6875, -77.625, -4.8125]
[-70.6875, -77.625, -4.8125]
[-72.125, -51.5, -0.5]
[-72.125, -51.5, -0.5]
[-72.125, -51.5, -0.5]
[-75.125, -35.625, 0.375]
[-75.125, -35.625, 0.375]
[-67.1875, -25.5, 1.0625]
[-67.1875, -25.5, 1.0625]
[-43.5, -3.75, 8.8125]
[-43.5, -3.75, 8.8125]
[10.3125, 11.9375, 13.75]
[10.3125, 11.9375, 13.75]
[10.3125, 11.9375, 13.75]
[3.8125, -7.75, 5.0625]
[3.8125, -7.75, 5.0625]
[15.625, -14.3125, 2.6875]
[27.375, -12.1875, -1.0625]
[27.375, -12.1875, -1.0625]
[23.5625, -16.0625, -1.625]
[23.5625, -16.0625, -1.625]
[23.5625, -16.0625, -1.625]
[11.1875, -14.8125, -2.5]
[11.1875, -14.8125, -2.5]
[8.1875, -11.1875, -2.25]
[12.0, -10.1875, -0.4375]
[12.0, -10.1875, -0.4375]
[12.0, -10.1875, -0.4375]
[11.875, -12.5625, -0.25]
[11.875, -12.5625, -0.25]
[17.625, -11.375, -2.0]
[23.875, -7.125, -2.9375]
[23.875, -7.125, -2.9375]
[23.875, -7.125, -2.9375]
[23.875, -7.125, -2.9375]
[23.875, -7.125, -2.9375]
[27.125, 3.875, -7.3125]
[27.125, 3.875, -7.3125]
[28.1875, 22.6875, -7.1875]
[31.8125, 57.375, -6.625]
[31.8125, 57.375, -6.625]
[31.8125, 57.375, -6.625]
[49.9375, 152.0625, 3.1875]
[55.625, 197.0, 6.9375]
[55.625, 197.0, 6.9375]
[55.625, 197.0, 6.9375]
[55.625, 197.0, 6.9375]
[55.625, 197.0, 6.9375]
[91.1875, 279.875, 32.9375]
[91.1875, 279.875, 32.9375]
[114.75, 283.875, 46.0625]
[114.75, 283.875, 46.0625]
[163.6875, 275.75, 56.0]
[163.6875, 275.75, 56.0]
[163.6875, 275.75, 56.0]
[186.1875, 269.0625, 44.1875]
[186.1875, 269.0625, 44.1875]
[182.9375, 273.5625, 34.75]
[182.9375, 273.5625, 34.75]
[182.9375, 273.5625, 34.75]
[191.8125, 271.5625, 12.0625]
[191.8125, 271.5625, 12.0625]
[191.8125, 271.5625, 12.0625]
[191.8125, 271.5625, 12.0625]
[176.875, 263.6875, 7.0625]
[176.875, 263.6875, 7.0625]
[169.25, 257.6875, -1.3125]
[159.3125, 247.9375, -14.125]
[159.3125, 247.9375, -14.125]
[159.3125, 247.9375, -14.125]
[110.25, 244.5625, -36.125]
[110.25, 244.5625, -36.125]
[98.75, 242.0, -49.8125]
[98.75, 242.0, -49.8125]
[68.1875, 226.125, -64.625]
[68.1875, 226.125, -64.625]
[68.1875, 226.125, -64.625]
[5.3125, 216.625, -77.25]
[5.3125, 216.625, -77.25]
[-71.25, 199.875, -72.0]
[-71.25, 199.875, -72.0]
[-154.1875, 164.125, -38.1875]
[-154.1875, 164.125, -38.1875]
[-154.1875, 164.125, -38.1875]
[-154.1875, 164.125, -38.1875]
[-231.0, 129.25, 65.3125]
[-231.0, 129.25, 65.3125]
[-247.75, 146.125, 93.375]
[-247.75, 146.125, 93.375]
[-247.75, 146.125, 93.375]
[-246.375, 86.4375, 112.875]
[-246.375, 86.4375, 112.875]
[-202.4375, -66.1875, 116.125]
[-202.4375, -66.1875, 116.125]
[-202.4375, -66.1875, 116.125]
[66.1875, -188.3125, 139.625]
[276.0, -233.125, 162.25]
[276.0, -233.125, 162.25]
[329.9375, -231.0625, 190.75]
[329.9375, -231.0625, 190.75]
[272.9375, -210.4375, 195.5625]
[210.1875, -174.25, 177.3125]
[210.1875, -174.25, 177.3125]
[210.1875, -174.25, 177.3125]
[223.75, -115.875, 137.6875]
[223.75, -115.875, 137.6875]
[223.75, -115.875, 137.6875]
[236.6875, -71.1875, 98.3125]
[199.0, -17.0625, 13.6875]
[199.0, -17.0625, 13.6875]
[168.625, -14.4375, -49.1875]
[168.625, -14.4375, -49.1875]
[-44.8125, -12.0625, -35.1875]
[-44.8125, -12.0625, -35.1875]
[-44.8125, -12.0625, -35.1875]
[-262.4375, 46.25, -132.5625]
[-279.8125, 96.75, -173.4375]
[-279.8125, 96.75, -173.4375]
[-279.8125, 96.75, -173.4375]
[-218.8125, 89.625, -144.1875]
[-208.6875, 84.3125, -62.0]
[-208.6875, 84.3125, -62.0]
[-118.625, 82.125, -11.4375]
[-118.625, 82.125, -11.4375]
[-130.5, 20.1875, 18.25]
[-130.5, 20.1875, 18.25]
[-98.0, -83.75, 3.0]
[-98.0, -83.75, 3.0]
[155.875, -131.6875, 40.875]
[155.875, -131.6875, 40.875]
[269.3125, -126.875, 87.3125]
[269.3125, -126.875, 87.3125]
[223.0625, -106.625, 124.4375]
[223.0625, -106.625, 124.4375]
[126.5625, -89.5625, 137.1875]
[126.5625, -89.5625, 137.1875]
[114.1875, -72.3125, 126.0]
[114.1875, -72.3125, 126.0]
[121.4375, -39.8125, 77.875]
[121.4375, -39.8125, 77.875]
[87.625, 12.0625, -3.875]
[87.625, 12.0625, -3.875]
[53.375, 44.1875, -62.1875]
[53.375, 44.1875, -62.1875]
[53.375, 44.1875, -62.1875]
[-31.25, 78.375, -115.625]
[-31.25, 78.375, -115.625]
[-139.8125, 116.125, -178.4375]
[-139.8125, 116.125, -178.4375]
[-180.25, 131.0625, -208.75]
[-180.25, 131.0625, -208.75]
[-195.875, 118.9375, -213.875]
[-221.25, 99.5, -191.25]
[-221.25, 99.5, -191.25]
[-221.25, 99.5, -191.25]
[-253.0625, 79.8125, -163.0625]
[-253.0625, 79.8125, -163.0625]
[-253.0625, 79.8125, -163.0625]
[-170.1875, -12.4375, -146.9375]
[-170.1875, -12.4375, -146.9375]
[-16.6875, -111.75, -130.125]
[-16.6875, -111.75, -130.125]
[105.875, -179.375, -77.375]
[106.4375, -232.4375, -45.5625]
[106.4375, -232.4375, -45.5625]
[106.4375, -232.4375, -45.5625]
[44.625, -281.0625, -32.5]
[44.625, -281.0625, -32.5]
[8.3125, -321.25, -23.0]
[-19.9375, -356.9375, -16.5]
[-19.9375, -356.9375, -16.5]
[-19.9375, -356.9375, -16.5]
[-88.8125, -394.125, -17.4375]
[-88.8125, -394.125, -17.4375]
[-156.75, -419.8125, -34.4375]
[-156.75, -419.8125, -34.4375]
[-191.1875, -421.6875, -56.25]
[-191.1875, -421.6875, -56.25]
[-195.3125, -416.1875, -75.125]
[-195.3125, -416.1875, -75.125]
[-195.3125, -416.1875, -75.125]
[-134.4375, -393.625, -51.0]
[-134.4375, -393.625, -51.0]
[-97.5, -356.1875, -14.5625]
[-97.5, -356.1875, -14.5625]
[-131.25, -310.125, -15.25]
[-131.25, -310.125, -15.25]
[-134.4375, -259.6875, -20.5625]
[-134.4375, -259.6875, -20.5625]
[-87.875, -202.0625, -12.0]
[-87.875, -202.0625, -12.0]
[-62.25, -144.375, 1.4375]
[-62.25, -144.375, 1.4375]
[-83.4375, -92.75, 11.4375]
[-83.4375, -92.75, 11.4375]
[-90.625, -46.6875, 16.125]
[-90.625, -46.6875, 16.125]
[-73.75, -10.125, 18.5]
[-73.75, -10.125, 18.5]
[-64.3125, 10.0, 13.8125]
[-64.3125, 10.0, 13.8125]
[-61.0, 12.375, 9.875]
[-61.0, 12.375, 9.875]
[-42.5, 14.875, 7.3125]
[-42.5, 14.875, 7.3125]
[-42.5, 14.875, 7.3125]
[-42.5, 14.875, 7.3125]
[-11.25, 19.75, 0.125]
[-11.25, 19.75, 0.125]
[-1.125, 11.75, -5.0]
[-16.875, -6.25, -10.5]
[-16.875, -6.25, -10.5]
[-16.875, -6.25, -10.5]
[3.0, -26.3125, -7.875]
[3.0, -26.3125, -7.875]
[18.125, -22.9375, 2.75]
[22.1875, -13.0, 9.5]
[22.1875, -13.0, 9.5]
[22.1875, -13.0, 9.5]
[9.875, -3.9375, 8.9375]
[9.875, -3.9375, 8.9375]
[0.25, 2.0625, 3.6875]
[-1.125, 6.75, 1.5625]
[-1.125, 6.75, 1.5625]
[0.0625, 6.9375, 0.9375]
[0.0625, 6.9375, 0.9375]
[0.0625, 6.9375, 0.9375]
[0.0625, 6.9375, 0.9375]
[0.0625, 6.9375, 0.9375]
[1.25, 5.0625, 0.9375]
[1.25, 5.0625, 0.9375]
[1.25, 5.0625, 0.9375]
[1.25, 5.0625, 0.9375]
[1.25, 5.0625, 0.9375]
[6.3125, 28.6875, -2.0625]
[6.3125, 28.6875, -2.0625]
[6.3125, 28.6875, -2.0625]
[15.3125, 48.75, -0.375]
[15.3125, 48.75, -0.375]
[15.3125, 48.75, -0.375]
[27.9375, 80.1875, 9.75]
[34.125, 117.4375, 18.8125]
[46.8125, 155.875, 24.5625]
[46.8125, 155.875, 24.5625]
[53.6875, 186.75, 31.6875]
[53.6875, 186.75, 31.6875]
[61.8125, 208.8125, 41.6875]
[61.8125, 208.8125, 41.6875]
[61.8125, 208.8125, 41.6875]
[61.8125, 208.8125, 41.6875]
[88.5, 235.1875, 53.375]
[129.25, 259.125, 55.4375]
[129.25, 259.125, 55.4375]
[129.25, 259.125, 55.4375]
[167.75, 283.0625, 53.375]
[167.75, 283.0625, 53.375]
[167.75, 283.0625, 53.375]
[187.1875, 285.875, 49.8125]
[178.5, 280.375, 43.0]
[178.5, 280.375, 43.0]
[178.5, 280.375, 43.0]
[154.25, 275.9375, 39.4375]
[154.25, 275.9375, 39.4375]
[136.6875, 276.0625, 37.9375]
[141.5, 276.75, 33.4375]
[141.5, 276.75, 33.4375]
[141.5, 276.75, 33.4375]
[139.5625, 270.8125, 26.6875]
[139.5625, 270.8125, 26.6875]
[139.5625, 270.8125, 26.6875]
[131.3125, 261.6875, 8.5]
[121.875, 256.1875, -16.5]
[121.875, 256.1875, -16.5]
[121.875, 256.1875, -16.5]
[70.5625, 234.6875, -55.4375]
[70.5625, 234.6875, -55.4375]
[70.5625, 234.6875, -55.4375]
[70.5625, 234.6875, -55.4375]
[-24.9375, 195.625, -56.9375]
[-24.9375, 195.625, -56.9375]
[-24.9375, 195.625, -56.9375]
[-82.5, 171.5, -42.125]
[-82.5, 171.5, -42.125]
[-82.5, 171.5, -42.125]
[-159.875, 130.125, 47.6875]
[-159.875, 130.125, 47.6875]
[-154.75, 99.1875, 97.75]
[-154.75, 99.1875, 97.75]
[-154.75, 99.1875, 97.75]
[-154.75, 99.1875, 97.75]
[-121.875, -27.0625, 174.6875]
[-121.875, -27.0625, 174.6875]
[26.5625, -106.5625, 167.25]
[26.5625, -106.5625, 167.25]
[26.5625, -106.5625, 167.25]
[26.5625, -106.5625, 167.25]
[270.25, -184.6875, 226.875]
[270.25, -184.6875, 226.875]
[270.25, -184.6875, 226.875]
[251.75, -184.8125, 246.4375]
[251.75, -184.8125, 246.4375]
[251.75, -184.8125, 246.4375]
[251.75, -184.8125, 246.4375]
[251.75, -184.8125, 246.4375]
[196.9375, -45.4375, 134.125]
[196.9375, -45.4375, 134.125]
[196.9375, -45.4375, 134.125]
[144.625, 6.5625, -55.5]
[144.625, 6.5625, -55.5]
[144.625, 6.5625, -55.5]
[144.625, 6.5625, -55.5]
[-51.625, 13.0625, -86.0]
[-51.625, 13.0625, -86.0]
[-51.625, 13.0625, -86.0]
[-51.625, 13.0625, -86.0]
[-51.625, 13.0625, -86.0]
[-221.375, 46.3125, -135.75]
[-221.375, 46.3125, -135.75]
[-221.375, 46.3125, -135.75]
[-89.1875, 39.75, 1.8125]
[-89.1875, 39.75, 1.8125]
[-89.1875, 39.75, 1.8125]
[-30.125, -19.125, 25.5]
[-30.125, -19.125, 25.5]
[-30.125, -19.125, 25.5]
