[-2.0, -0.5625, -4.5]
[-6.5625, -6.8125, -6.4375]
[-6.5625, -6.8125, -6.4375]
[-15.5, -8.5625, -7.375]
[-15.5, -8.5625, -7.375]
[-24.8125, -7.125, -7.375]
[-24.8125, -7.125, -7.375]
[-17.5, -5.6875, -8.6875]
[-17.5, -5.6875, -8.6875]
[-17.5, -5.6875, -8.6875]
[-24.4375, -1.0, -9.375]
[-24.4375, -1.0, -9.375]
[-24.4375, -1.0, -9.375]
[-20.75, 0.375, -7.75]
[-20.75, 0.375, -7.75]
[-20.75, 0.375, -7.75]
[-4.1875, 1.9375, -3.875]
[-2.5625, 2.0, -4.5625]
[-2.5625, 2.0, -4.5625]
[-2.5625, 2.0, -4.5625]
[-2.125, 4.1875, -2.25]
[-2.125, 4.1875, -2.25]
[5.1875, 2.6875, -3.125]
[13.6875, -0.125, -4.1875]
[13.6875, -0.125, -4.1875]
[13.6875, -0.125, -4.1875]
[13.6875, -0.125, -4.1875]
[11.6875, 3.8125, -2.4375]
[1.125, 3.0, -2.1875]
[1.125, 3.0, -2.1875]
[1.125, 3.0, -2.1875]
[1.375, 1.25, -2.25]
[1.375, 1.25, -2.25]
[8.3125, 2.5625, -3.125]
[8.3125, 2.5625, -3.125]
[1.3125, 2.1875, -2.25]
[1.3125, 2.1875, -2.25]
[0.5625, 1.0625, -2.3125]
[0.5625, 1.0625, -2.3125]
[0.5625, 1.0625, -2.3125]
[4.8125, -0.125, -0.6875]
[4.8125, -0.125, -0.6875]
[4.625, -0.625, -0.1875]
[4.625, -0.625, -0.1875]
[4.625, -0.625, -0.1875]
[4.375, -0.6875, -1.0625]
[4.25, -0.6875, -0.9375]
[4.25, -0.6875, -0.9375]
[1.6875, -1.125, 0.0625]
[1.6875, -1.125, 0.0625]
[1.6875, -1.125, 0.0625]
[1.5, -0.8125, 0.875]
[1.5, -0.8125, 0.875]
[2.0, -0.6875, 1.1875]
[2.0, -0.6875, 1.1875]
[1.0, -0.4375, 1.8125]
[-0.3125, 0.5, 3.125]
[-0.3125, 0.5, 3.125]
[-1.125, 0.1875, 3.6875]
[-1.125, 0.1875, 3.6875]
[-1.125, 0.1875, 3.6875]
[0.5, 0.5, 3.125]
[0.5, 0.5, 3.125]
[1.75, 1.5625, 1.5625]
[1.75, 1.5625, 1.5625]
[3.75, 2.0, 1.3125]
[3.75, 2.0, 1.3125]
[0.9375, 0.4375, 2.125]
[0.9375, 0.4375, 2.125]
[-2.6875, -0.5, 1.0625]
[-2.6875, -0.5, 1.0625]
[-1.4375, 0.9375, 0.625]
[-2.125, 0.6875, 0.4375]
[-2.125, 0.6875, 0.4375]
[-2.0, 0.8125, -0.1875]
[-2.0, 0.8125, -0.1875]
[1.1875, 0.125, -0.5625]
[1.1875, 0.125, -0.5625]
[0.1875, 0.0625, 0.1875]
[0.1875, 0.0625, 0.1875]
[-3.875, 0.6875, 0.375]
[-3.875, 0.6875, 0.375]
[-4.0625, 0.75, -0.125]
[-4.0625, 0.75, -0.125]
[-1.1875, 0.9375, -0.125]
[-1.1875, 0.9375, -0.125]
[0.5625, 0.6875, -0.4375]
[0.5625, 0.6875, -0.4375]
[-1.0, 0.125, -0.3125]
[-1.0, 0.125, -0.3125]
[-2.375, 0.1875, 0.0]
[-2.375, 0.1875, 0.0]
[-2.375, 0.1875, 0.0]
[-1.9375, -0.3125, 0.3125]
[0.625, -0.1875, 0.8125]
[0.625, -0.1875, 0.8125]
[0.625, -0.1875, 0.8125]
[0.1875, 0.125, 0.25]
[-0.9375, 0.3125, 0.75]
[-0.9375, 0.3125, 0.75]
[-2.625, 0.25, 1.1875]
[-2.625, 0.25, 1.1875]
[-2.8125, 0.3125, 0.5]
[-2.8125, 0.3125, 0.5]
[-2.125, 0.5625, 0.0625]
[-1.6875, 0.1875, 0.25]
[-1.6875, 0.1875, 0.25]
[-1.6875, 0.1875, 0.25]
[-0.6875, 0.375, 0.5]
[-0.6875, 0.375, 0.5]
[-2.5, -0.125, 0.5]
[-2.5, -0.125, 0.5]
[-2.375, -0.375, -0.4375]
[-2.375, -0.375, -0.4375]
[0.0625, 0.25, -0.25]
[0.0625, 0.25, -0.25]
[0.0625, 0.25, -0.25]
[0.4375, -0.25, -0.125]
[0.4375, -0.25, -0.125]
[0.0, -0.3125, -0.4375]
[0.8125, -0.1875, -1.125]
[0.8125, -0.1875, -1.125]
[0.5625, -0.25, 0.125]
[0.5625, -0.25, 0.125]
[0.125, -0.5, 0.3125]
[0.125, -0.5, 0.3125]
[-0.125, -0.375, -0.0625]
[-0.125, -0.375, -0.0625]
[-0.125, -0.375, -0.0625]
[0.9375, -0.4375, -0.5]
[0.9375, -0.4375, -0.5]
[1.75, -0.125, -0.25]
[-0.625, -0.4375, 0.5]
[-0.625, -0.4375, 0.5]
[-0.9375, -0.5, 0.6875]
[-0.9375, -0.5, 0.6875]
[0.625, -0.25, -0.125]
[0.625, -0.25, -0.125]
[1.5, -0.6875, 0.25]
[1.5, -0.6875, 0.25]
[0.5, -1.75, 2.25]
[0.5, -1.75, 2.25]
[-0.875, -1.9375, 2.625]
[0.375, -0.9375, 1.8125]
[0.375, -0.9375, 1.8125]
[0.375, -0.9375, 1.8125]
[2.75, 0.8125, 0.75]
[2.75, 0.8125, 0.75]
[2.125, 0.375, 1.1875]
[2.125, 0.375, 1.1875]
[1.1875, 0.0625, 1.8125]
[1.1875, 0.0625, 1.8125]
[0.9375, -0.375, -0.375]
[0.9375, -0.375, -0.375]
[2.0625, -0.375, -0.875]
[2.5625, 0.6875, -0.1875]
[2.5625, 0.6875, -0.1875]
[1.125, 1.0, -0.1875]
[1.125, 1.0, -0.1875]
[1.125, 1.0, -0.1875]
[-0.3125, 0.9375, -0.75]
[0.8125, 0.875, 0.0]
[0.8125, 0.875, 0.0]
[-2.25, 0.375, 0.375]
[-2.25, 0.375, 0.375]
[-2.25, 0.375, 0.375]
[-2.375, 0.5, 1.0]
[-2.375, 0.5, 1.0]
[-1.0625, 0.75, 1.4375]
[-1.0, -0.625, 2.5]
[-1.0, -0.625, 2.5]
[-0.5, -1.125, 2.6875]
[-0.5, -1.125, 2.6875]
[0.75, -0.5625, 1.3125]
[0.75, -0.5625, 1.3125]
[2.875, 0.125, 0.4375]
[2.875, 0.125, 0.4375]
[2.875, 0.125, 0.4375]
[0.375, -0.75, 0.125]
[0.375, -0.75, 0.125]
[1.625, -0.5, -0.1875]
[1.625, -0.5, -0.1875]
[0.75, 0.0, -0.125]
[0.5625, 0.5625, -0.3125]
[0.5625, 0.5625, -0.3125]
[0.9375, 0.125, -0.8125]
[0.9375, 0.125, -0.8125]
[1.625, 1.25, -0.9375]
[1.625, 1.25, -0.9375]
[-2.6875, 0.4375, 0.5]
[-2.6875, 0.4375, 0.5]
[-3.1875, -1.0625, 1.5625]
[-3.1875, -1.0625, 1.5625]
[0.8125, -0.125, 0.9375]
[0.8125, -0.125, 0.9375]
[-2.9375, -1.1875, 0.625]
[-2.9375, -1.1875, 0.625]
[-2.5, -1.1875, 1.6875]
[-2.5, -1.1875, 1.6875]
[-0.8125, -1.9375, 1.6875]
[-0.8125, -1.9375, 1.6875]
[0.25, -0.4375, 0.0625]
[0.25, -0.4375, 0.0625]
[0.25, -0.4375, 0.0625]
[1.375, -1.0, -0.5]
[0.0, -1.1875, -0.375]
[0.0, -1.1875, -0.375]
[0.0, -1.1875, -0.375]
[0.0, -1.1875, -0.375]
[-1.125, -0.4375, -0.6875]
[-1.125, -0.4375, -0.6875]
[-1.125, -0.4375, -0.6875]
[1.25, 0.25, -0.5625]
[1.25, 0.25, -0.5625]
[1.25, 0.25, -0.5625]
[-2.625, 0.375, 0.25]
[-2.625, 0.375, 0.25]
[-0.9375, -0.5625, 0.6875]
[-0.9375, -0.5625, 0.6875]
[0.5, -0.6875, -0.1875]
[0.5, -0.6875, -0.1875]
[0.5, -0.6875, -0.1875]
[-4.1875, -1.3125, 0.5625]
[-2.625, -2.3125, 1.6875]
[-2.625, -2.3125, 1.6875]
[1.1875, -1.5, 1.0625]
[1.1875, -1.5, 1.0625]
[4.0, -1.125, 0.0]
[4.0, -1.125, 0.0]
[0.9375, -1.0, -0.875]
[0.9375, -1.0, -0.875]
[1.125, -0.5625, -0.5625]
[1.125, -0.5625, -0.5625]
[1.625, -0.1875, -0.5625]
[1.625, -0.1875, -0.5625]
[3.9375, 0.1875, -0.8125]
[3.9375, 0.1875, -0.8125]
[3.9375, 0.1875, -0.8125]
[1.5625, 0.1875, -2.0625]
[1.5625, 0.1875, -2.0625]
[-0.3125, 0.3125, -0.3125]
[-0.3125, 0.3125, -0.3125]
[-0.3125, 0.3125, -0.3125]
[-0.3125, 0.3125, -0.3125]
[0.3125, -0.6875, 0.9375]
[0.3125, -0.6875, 0.9375]
[-0.25, -0.875, 0.5625]
[-1.125, -0.4375, 0.3125]
[-1.125, -0.4375, 0.3125]
[-0.25, -1.0, 0.9375]
[-0.25, -1.0, 0.9375]
[2.5625, -0.6875, 0.25]
[2.5625, -0.6875, 0.25]
[0.4375, -1.375, -1.0625]
[0.4375, -1.375, -1.0625]
[1.9375, -0.5, -0.75]
[1.9375, -0.5, -0.75]
[1.9375, -0.5, -0.75]
[2.625, 1.0, -0.625]
[2.625, 1.0, -0.625]
[3.0, 1.0, -0.8125]
[3.0, 1.0, -0.8125]
[3.0, 1.0, -0.8125]
[-2.625, 0.0, -1.125]
[-2.625, 0.0, -1.125]
[-1.6875, 0.1875, 0.0]
[-1.6875, 0.1875, 0.0]
[-1.6875, 0.1875, 0.0]
[2.0625, -0.5, 1.5]
[0.8125, -0.3125, 0.4375]
[0.8125, -0.3125, 0.4375]
[-4.0, -1.1875, 1.5]
[-4.0, -1.1875, 1.5]
[-4.0, -1.1875, 1.5]
[-0.9375, -0.75, 0.25]
[-1.3125, -1.0, -0.25]
[-1.3125, -1.0, -0.25]
[0.9375, -0.3125, -0.4375]
[0.9375, -0.3125, -0.4375]
[-0.6875, 0.625, -0.9375]
[1.0625, -0.1875, -0.4375]
[1.0625, -0.1875, -0.4375]
[2.125, 1.0, -0.9375]
[2.125, 1.0, -0.9375]
[2.125, 1.0, -0.9375]
[-1.1875, 0.9375, -0.375]
[-1.1875, 0.9375, -0.375]
[-0.5625, 0.3125, 0.6875]
[-0.5625, 0.3125, 0.6875]
[-0.5625, -0.0625, 0.8125]
[1.125, 0.3125, 0.125]
[1.125, 0.3125, 0.125]
[-1.4375, -1.25, -0.8125]
[-1.4375, -1.25, -0.8125]
[-1.4375, -1.25, -0.8125]
[-0.0625, -0.5625, 0.375]
[-0.0625, -0.5625, 0.375]
[-3.625, -1.6875, 0.4375]
[-3.625, -1.6875, 0.4375]
[-3.625, -1.6875, 0.4375]
[-3.625, -1.6875, 0.4375]
[3.125, -2.0, -0.0625]
[1.75, -1.625, -1.3125]
[1.75, -1.625, -1.3125]
[2.6875, -0.625, 0.0]
[2.6875, -0.625, 0.0]
[-0.375, 0.0625, -0.4375]
[-0.6875, 1.0625, -0.125]
[-0.6875, 1.0625, -0.125]
[-0.6875, 1.0625, -0.125]
[-0.6875, 1.0625, -0.125]
[1.0, 1.375, 2.0]
[1.0, 1.375, 2.0]
[1.4375, 0.25, -0.75]
[1.4375, 0.25, -0.75]
[-4.0625, -0.4375, -0.6875]
[-4.0625, -0.4375, -0.6875]
[-4.0625, -0.4375, -0.6875]
[-4.0625, -0.4375, -0.6875]
[4.6875, -0.6875, 0.9375]
[4.6875, -0.6875, 0.9375]
[1.4375, -2.625, -1.5]
[1.4375, -2.625, -1.5]
[1.4375, -2.625, -1.5]
[1.4375, -2.625, -1.5]
[1.6875, -0.75, 0.25]
[1.6875, -0.75, 0.25]
[-0.375, 0.625, -0.625]
[-0.375, 0.625, -0.625]
[-0.375, 0.625, -0.625]
[-0.375, 0.625, -0.625]
[-2.125, -0.5, 1.125]
[-2.125, -0.5, 1.125]
[0.25, 0.1875, -0.0625]
[0.25, 0.1875, -0.0625]
[0.25, 0.1875, -0.0625]
[0.25, 0.1875, -0.0625]
[0.75, -1.375, 0.375]
[0.75, -1.375, 0.375]
[3.125, -1.4375, 0.0]
[3.125, -1.4375, 0.0]
[3.125, -1.4375, 0.0]
[3.125, -1.4375, 0.0]
[1.5625, -2.375, -0.5625]
[1.5625, -2.375, -0.5625]
[1.75, -0.9375, -0.1875]
[1.75, -0.9375, -0.1875]
[1.75, -0.9375, -0.1875]
[1.75, -0.9375, -0.1875]
[-0.375, 0.625, 0.0]
[-0.375, 0.625, 0.0]
[-0.25, 1.125, -0.1875]
[-0.25, 1.125, -0.1875]
[-0.25, 1.125, -0.1875]
[-0.25, 1.125, -0.1875]
[0.1875, 1.1875, 0.3125]
[0.1875, 1.1875, 0.3125]
[-2.8125, -0.9375, -0.375]
[-2.8125, -0.9375, -0.375]
[-2.8125, -0.9375, -0.375]
[-2.8125, -0.9375, -0.375]
[1.25, -1.5, 0.5625]
[1.25, -1.5, 0.5625]
[1.25, -1.5, 0.5625]
[-0.25, -1.1875, 0.75]
[-0.25, -1.1875, 0.75]
[-0.25, -1.1875, 0.75]
[0.625, -1.0, -0.4375]
[0.625, -1.0, -0.4375]
[0.375, -0.0625, -0.375]
[0.375, -0.0625, -0.375]
[0.375, -0.0625, -0.375]
[0.375, -0.0625, -0.375]
[-0.875, 0.6875, -0.8125]
[-0.875, 0.6875, -0.8125]
[-1.4375, 1.5625, -0.1875]
[-1.4375, 1.5625, -0.1875]
[-1.4375, 1.5625, -0.1875]
[-1.4375, 1.5625, -0.1875]
[-0.1875, 0.4375, 0.0625]
[-0.1875, 0.4375, 0.0625]
[-2.8125, -1.125, -0.5625]
[-2.8125, -1.125, -0.5625]
[-2.8125, -1.125, -0.5625]
[-2.8125, -1.125, -0.5625]
[0.0625, -1.125, 0.4375]
[0.0625, -1.125, 0.4375]
[-1.1875, -1.3125, 0.3125]
[-1.1875, -1.3125, 0.3125]
[-1.1875, -1.3125, 0.3125]
[-1.1875, -1.3125, 0.3125]
[0.75, -1.375, -1.0]
[0.75, -1.375, -1.0]
[-0.625, -1.0625, -1.125]
[-0.625, -1.0625, -1.125]
[-0.625, -1.0625, -1.125]
[-0.625, -1.0625, -1.125]
[-0.4375, -0.0625, -0.3125]
[-0.4375, -0.0625, -0.3125]
[-1.4375, -0.375, -0.5625]
[-1.4375, -0.375, -0.5625]
[-1.4375, -0.375, -0.5625]
[0.8125, -0.3125, -0.1875]
[0.8125, -0.3125, -0.1875]
[0.0, -0.4375, -0.5625]
[0.0, -0.4375, -0.5625]
[0.0, -0.4375, -0.5625]
[0.0, -0.4375, -0.5625]
[0.0, -0.4375, -0.5625]
[0.0, -0.4375, -0.5625]
[-0.625, -0.5, -0.6875]
[-0.625, -0.5, -0.6875]
[0.0, -0.4375, -0.25]
[0.0, -0.4375, -0.25]
[0.0, -0.4375, -0.25]
[0.0, -0.4375, -0.25]
[-0.125, -0.6875, -0.6875]
[-0.125, -0.6875, -0.6875]
[-0.125, -0.6875, -0.6875]
[-0.125, -0.6875, -0.6875]
[-0.125, -0.6875, -0.3125]
[-0.125, -0.6875, -0.3125]
[0.875, -0.5, -0.4375]
[0.875, -0.5, -0.4375]
[0.875, -0.5, -0.4375]
[0.875, -0.5, -0.4375]
[-0.1875, -0.6875, 0.25]
[-0.1875, -0.6875, 0.25]
[0.0, -0.9375, -0.125]
[0.0, -0.9375, -0.125]
[0.0, -0.9375, -0.125]
[0.0, -0.9375, -0.125]
[1.25, -0.6875, -0.4375]
[1.25, -0.6875, -0.4375]
[-0.25, -0.75, 0.1875]
[-0.25, -0.75, 0.1875]
[-0.25, -0.75, 0.1875]
[-0.25, -0.75, 0.1875]
[-0.25, -0.75, 0.1875]
[0.3125, -0.625, -0.3125]
[0.3125, -0.625, -0.3125]
[0.3125, -0.625, -0.3125]
[0.3125, -0.625, -0.3125]
[0.625, -0.625, 0.1875]
[0.625, -0.625, 0.1875]
[0.625, -0.625, 0.1875]
[0.6875, -0.5, 0.125]
[0.6875, -0.5, 0.125]
[0.6875, -0.4375, -0.375]
[0.6875, -0.4375, -0.375]
[0.6875, -0.4375, -0.375]
[0.125, -0.6875, -0.125]
[0.125, -0.6875, -0.125]
[0.375, -0.5625, -0.9375]
[0.375, -0.5625, -0.9375]
[0.375, -0.5625, -0.9375]
[0.375, -0.5625, -0.9375]
[0.375, -0.5625, -0.9375]
[1.5625, -0.6875, -1.0]
[0.25, -0.375, -0.875]
[0.25, -0.375, -0.875]
[0.25, -0.375, -0.875]
[0.25, -0.375, -0.875]
[-0.3125, -0.5625, -1.375]
[-0.3125, -0.5625, -1.375]
[-0.3125, -0.5625, -1.375]
[1.1875, -0.375, -1.0625]
[1.1875, -0.375, -1.0625]
[1.1875, -0.375, -1.0625]
[1.1875, -0.375, -1.0625]
[1.1875, -0.375, -1.0625]
[1.1875, -0.375, -1.0625]
[-1.0, -0.0625, -0.625]
[-1.0, -0.0625, -0.625]
[-1.0, -0.0625, -0.625]
[-0.8125, 0.0, -0.375]
[-0.8125, 0.0, -0.375]
[-0.8125, 0.0, -0.375]
[-1.125, 0.0, -0.0625]
[-1.125, 0.0, -0.0625]
[-1.125, 0.0, -0.0625]
[-0.4375, -0.1875, 0.1875]
[-0.4375, -0.1875, 0.1875]
[-0.6875, -0.3125, 0.3125]
[-0.6875, -0.3125, 0.3125]
[-0.6875, -0.3125, 0.3125]
[-0.8125, -0.5, 0.3125]
[-0.8125, -0.5, 0.3125]
[-0.8125, -0.5, 0.3125]
[-0.8125, -0.5, 0.3125]
[-0.8125, -0.5, 0.3125]
[-0.8125, -0.5, 0.3125]
[-0.5, -0.625, 0.0625]
[-0.5, -0.625, 0.0625]
[-0.5, -0.625, 0.0625]
[0.1875, -0.6875, 0.1875]
[0.1875, -0.6875, 0.1875]
[0.1875, -0.6875, 0.1875]
[0.125, -0.6875, 0.3125]
[0.125, -0.6875, 0.3125]
[0.125, -0.6875, 0.3125]
[-0.125, -0.6875, 0.125]
[-0.125, -0.6875, 0.125]
[-0.125, -0.6875, 0.125]
[-0.5, -0.5, 0.25]
[-0.5, -0.5, 0.25]
[-0.5, -0.5, 0.25]
[-0.875, -0.3125, 0.0625]
[-0.875, -0.3125, 0.0625]
[-0.875, -0.3125, 0.0625]
[-1.3125, -0.3125, 0.125]
[-1.3125, -0.3125, 0.125]
[-1.3125, -0.3125, 0.125]
[-0.375, -0.125, 0.0]
[-0.375, -0.125, 0.0]
[-0.375, -0.125, 0.0]
[-0.0625, -0.375, -0.25]
[-0.0625, -0.375, -0.25]
[-0.0625, -0.375, -0.25]
[-0.0625, -0.5, -0.1875]
[-0.0625, -0.5, -0.1875]
[-0.0625, -0.5, -0.1875]
[0.5, -0.5, 0.0625]
[0.5, -0.5, 0.0625]
[0.5, -0.5, 0.0625]
[0.4375, -0.5, -0.3125]
[0.4375, -0.5, -0.3125]
[0.4375, -0.5, -0.3125]
[0.25, -0.8125, 0.0625]
[0.25, -0.8125, 0.0625]
[-0.375, -0.875, -0.125]
[-0.375, -0.875, -0.125]
[-0.375, -0.875, -0.125]
[-0.375, -0.875, -0.125]
[1.4375, -0.625, 0.1875]
[1.4375, -0.625, 0.1875]
[0.75, -0.5625, -0.125]
[0.75, -0.5625, -0.125]
[0.75, -0.5625, -0.125]
[0.75, -0.5625, -0.125]
[0.25, -0.625, -0.1875]
[0.25, -0.625, -0.1875]
[0.3125, -0.4375, -0.125]
[0.3125, -0.4375, -0.125]
[0.3125, -0.4375, -0.125]
[0.3125, -0.4375, -0.125]
[-0.1875, -0.5, -0.1875]
[-0.1875, -0.5, -0.1875]
[-0.1875, -0.5, -0.0625]
[-0.1875, -0.5, -0.0625]
[-0.1875, -0.5, -0.0625]
[-0.1875, -0.5, -0.0625]
[0.375, -0.375, 0.0625]
[0.375, -0.375, 0.0625]
[0.3125, -0.5625, 0.0]
[0.3125, -0.5625, 0.0]
[0.3125, -0.5625, 0.0]
[0.3125, -0.5625, 0.0]
[-0.75, -0.75, -0.25]
[-0.75, -0.75, -0.25]
[-0.75, -0.75, -0.25]
[0.1875, -0.875, 0.0]
[0.1875, -0.875, 0.0]
[0.1875, -0.875, 0.0]
[0.1875, -0.875, 0.0]
[1.3125, -1.1875, -0.1875]
[1.3125, -1.125, 0.125]
[1.3125, -1.125, 0.125]
[1.3125, -1.125, 0.125]
[1.3125, -1.125, 0.125]
[0.6875, -0.6875, 0.25]
[0.6875, -0.6875, 0.25]
[1.1875, -0.5625, 0.3125]
[1.1875, -0.5625, 0.3125]
[1.1875, -0.5625, 0.3125]
[1.1875, -0.5625, 0.3125]
[0.8125, -0.6875, -0.125]
[0.8125, -0.6875, -0.125]
[0.0, -0.75, 0.25]
[0.0, -0.75, 0.25]
[0.0, -0.75, 0.25]
[0.0, -0.75, 0.25]
[0.8125, -0.625, -0.125]
[0.8125, -0.625, -0.125]
[1.4375, -0.625, 0.375]
[1.4375, -0.625, 0.375]
[1.4375, -0.625, 0.375]
[1.4375, -0.625, 0.375]
[0.0625, -0.625, 0.0]
[0.0625, -0.625, 0.0]
[0.0625, -0.625, -0.0625]
[0.0625, -0.625, -0.0625]
[0.0625, -0.625, -0.0625]
[0.0625, -0.625, -0.0625]
[0.0625, -0.625, -0.0625]
[0.25, -0.5, 1.3125]
[0.25, -0.5, 1.3125]
[0.25, -0.5, 1.3125]
[0.25, -0.5, 1.3125]
[0.25, -0.5, 1.3125]
[0.9375, -1.125, 0.5]
[0.9375, -1.125, 0.5]
[1.4375, -0.625, 0.8125]
[2.4375, -0.6875, 0.75]
[2.4375, -0.6875, 0.75]
[2.4375, -0.6875, 0.75]
[0.875, -0.3125, 0.1875]
[-0.5, -0.75, 0.0625]
[-0.5, -0.75, 0.0625]
[1.625, -0.6875, 0.375]
[1.625, -0.6875, 0.375]
[1.625, -0.6875, 0.375]
[1.875, -0.3125, 1.125]
[1.875, -0.3125, 1.125]
[1.9375, 0.125, 0.625]
[1.9375, 0.125, 0.625]
[1.9375, 0.125, 0.625]
[1.9375, 0.125, 0.625]
[-0.0625, -0.0625, 0.9375]
[-0.0625, -0.0625, 0.9375]
[-1.0625, -0.625, 0.8125]
[-1.0625, -0.625, 0.8125]
[-1.0625, -0.625, 0.8125]
[-1.0625, -0.625, 0.8125]
[1.375, -1.75, 0.625]
[1.375, -1.75, 0.625]
[1.0625, -2.3125, 1.25]
[1.0625, -2.3125, 1.25]
[1.0625, -2.3125, 1.25]
[-2.0625, -1.75, 0.9375]
[-2.0625, -1.75, 0.9375]
[-1.875, -1.25, 0.4375]
[-1.875, -1.25, 0.4375]
[0.875, -1.3125, 1.125]
[-1.75, -0.375, 1.25]
[-1.75, -0.375, 1.25]
[-1.75, -0.375, 1.25]
[-1.75, -0.1875, 0.1875]
[-1.75, -0.1875, 0.1875]
[-0.875, -0.625, 0.125]
[-1.8125, -0.125, 0.375]
[-1.8125, -0.125, 0.375]
[-1.8125, -0.125, 0.375]
[-0.375, -2.3125, 0.875]
[-0.375, -2.3125, 0.875]
[-0.375, -2.3125, 0.875]
[4.125, -1.625, 0.1875]
[4.125, -1.625, 0.1875]
[-1.125, -1.6875, -0.4375]
[-5.0, -2.0, -0.5625]
[-5.0, -2.0, -0.5625]
[-5.0, -2.0, -0.5625]
[-1.875, 0.1875, -0.375]
[-1.875, 0.1875, -0.375]
[-1.875, 0.1875, -0.375]
[-2.125, 0.5625, -0.375]
[-2.125, 0.5625, -0.375]
[-2.125, 0.5625, -0.375]
[-0.3125, 0.4375, -0.8125]
[-1.0, -0.5, -0.5]
[-1.0, -0.5, -0.5]
[0.875, -1.375, -0.4375]
[0.875, -1.375, -0.4375]
[3.5, -1.0625, -1.0]
[1.75, -0.3125, -0.25]
[1.75, -0.3125, -0.25]
[1.75, -0.3125, -0.25]
[0.3125, 0.5625, -0.0625]
[0.3125, 0.5625, -0.0625]
[-2.8125, -0.5625, 1.0625]
[-2.8125, -0.5625, 1.0625]
[1.625, -0.25, 0.3125]
[1.625, -0.25, 0.3125]
[0.125, -0.125, 0.125]
[0.125, -0.125, 0.125]
[0.5625, -0.6875, -0.75]
[0.5625, -0.6875, -0.75]
[0.5625, -0.6875, -0.75]
[0.5625, -0.6875, -0.75]
[-0.125, -1.125, -0.375]
[-0.125, -1.125, -0.375]
[-0.125, -1.125, -0.375]
[0.75, -0.75, -0.3125]
[0.6875, 1.25, 1.0625]
[8.0, 3.8125, -0.625]
[8.0, 3.8125, -0.625]
[8.0, 3.8125, -0.625]
[10.25, 3.875, -1.9375]
[10.25, 3.875, -1.9375]
[10.25, 3.875, -1.9375]
[11.0, -0.25, 0.5625]
[8.5, -0.5625, -0.25]
[8.5, -0.5625, -0.25]
[8.5, -0.5625, -0.25]
[8.5, -0.5625, -0.25]
[7.625, 1.1875, -2.0625]
[7.1875, -0.1875, 0.5]
[7.1875, -0.1875, 0.5]
[7.1875, -0.1875, 0.5]
[0.3125, 1.5, -0.5]
[0.3125, 1.5, -0.5]
[-7.0625, 2.0625, -0.375]
[-7.0625, 2.0625, -0.375]
[-3.0, 1.1875, 1.1875]
[-3.0, 1.1875, 1.1875]
[0.3125, 2.1875, 1.75]
[0.3125, 2.1875, 1.75]
[0.3125, 2.1875, 1.75]
[-4.9375, 0.1875, 0.6875]
[-4.9375, 0.1875, 0.6875]
[-1.0, -0.4375, 1.0]
[-1.0, -0.4375, 1.0]
[-1.0, -0.4375, 1.0]
[-0.125, -1.0, 0.5]
[4.5, 0.375, 0.1875]
[4.5, 0.375, 0.1875]
[1.25, 0.5625, -0.4375]
[1.25, 0.5625, -0.4375]
[1.25, 0.5625, -0.4375]
[-3.75, -0.3125, 1.0625]
[-0.625, -0.3125, 0.8125]
[-0.625, -0.3125, 0.8125]
[1.5625, 0.3125, 0.5]
[1.5625, 0.3125, 0.5]
[1.5625, 0.3125, 0.5]
[2.3125, 1.0625, -0.4375]
[-1.875, -0.1875, 0.375]
[-1.875, -0.1875, 0.375]
[-1.1875, -0.4375, 0.375]
[-1.1875, -0.4375, 0.375]
[-1.1875, -0.4375, 0.375]
[-1.8125, -0.3125, -0.625]
[0.9375, -0.0625, -0.1875]
[0.9375, -0.0625, -0.1875]
[0.0, 0.5625, -0.25]
[0.0, 0.5625, -0.25]
[-1.75, 0.5, 0.375]
[-1.75, 0.5, 0.375]
[1.0, 1.0625, 1.375]
[1.0, 1.0625, 1.375]
[-1.8125, 0.5, 0.5625]
[-1.8125, 0.5, 0.5625]
[-1.8125, -1.25, 1.625]
[-1.8125, -1.25, 1.625]
[-1.0, -1.0625, 2.625]
[-1.0, -1.0625, 2.625]
[-0.1875, -0.75, 2.125]
[-0.1875, -0.75, 2.125]
[1.125, 0.0, 0.75]
[1.125, 0.0, 0.75]
[1.0, -0.5625, -0.4375]
[1.0, -0.5625, -0.4375]
[-0.3125, -0.875, -1.375]
[-0.3125, -0.875, -1.375]
[0.3125, -1.0, -1.5625]
[0.3125, -1.0, -1.5625]
[1.0, -0.8125, -1.5]
[1.0, -0.8125, -1.5]
[-0.4375, -0.8125, -1.5625]
[-0.4375, -0.8125, -1.5625]
[-2.0, -1.25, -0.75]
[-2.0, -1.25, -0.75]
[-2.875, -2.125, -0.375]
[-2.875, -2.125, -0.375]
[-2.875, -2.125, -0.375]
[-4.25, -3.5, 0.0]
[-4.25, -3.5, 0.0]
[-3.3125, -4.4375, 1.375]
[-3.3125, -4.4375, 1.375]
[0.25, -2.0625, 0.625]
[0.25, -2.0625, 0.625]
[-2.0625, 1.25, -0.4375]
[-2.0625, 1.25, -0.4375]
[3.125, 1.25, -0.625]
[-1.5625, -1.0, 0.625]
[-1.5625, -1.0, 0.625]
[-1.5625, -1.0, 0.625]
[-3.375, -2.625, 0.0625]
[-3.375, -2.625, 0.0625]
[3.4375, 1.25, -1.0]
