[-33.25, 10.75, -36.1875]
[128.6875, -63.6875, 307.5625]
[128.6875, -63.6875, 307.5625]
[128.6875, -63.6875, 307.5625]
[115.0, -56.0, 303.5625]
[98.6875, -65.3125, 298.0]
[98.6875, -65.3125, 298.0]
[79.4375, -81.5, 279.8125]
[79.4375, -81.5, 279.8125]
[55.75, -92.3125, 246.4375]
[46.9375, -103.8125, 215.4375]
[46.9375, -103.8125, 215.4375]
[46.6875, -115.0, 188.25]
[46.6875, -115.0, 188.25]
[46.6875, -115.0, 188.25]
[28.875, -131.8125, 159.1875]
[-0.3125, -147.8125, 126.5625]
[-0.3125, -147.8125, 126.5625]
[-9.5625, -149.125, 83.5]
[-9.5625, -149.125, 83.5]
[12.375, -136.1875, 49.625]
[12.375, -136.1875, 49.625]
[12.625, -124.875, 26.375]
[12.625, -124.875, 26.375]
[12.625, -124.875, 26.375]
[-23.75, -120.75, 3.1875]
[-23.75, -120.75, 3.1875]
[-38.75, -106.9375, -21.1875]
[-38.75, -106.9375, -21.1875]
[-15.75, -86.125, -29.5]
[-15.75, -86.125, -29.5]
[-29.5, -68.9375, -33.75]
[-29.5, -68.9375, -33.75]
[-29.5, -68.9375, -33.75]
[-29.5, -68.9375, -33.75]
[-71.0, -37.0, -40.3125]
[-74.8125, -20.9375, -45.1875]
[-74.8125, -20.9375, -45.1875]
[-74.8125, -20.9375, -45.1875]
[-40.4375, -9.0, -19.75]
[-40.4375, -9.0, -19.75]
[-24.75, 11.125, -1.3125]
[-24.75, 11.125, -1.3125]
[-24.75, 11.125, -1.3125]
[-18.5625, 23.3125, 1.5]
[-18.5625, 23.3125, 1.5]
[-24.125, 12.5625, 1.1875]
[-24.125, 12.5625, 1.1875]
[3.25, -2.125, 9.3125]
[32.625, -11.25, 21.75]
[32.625, -11.25, 21.75]
[34.8125, -14.875, 27.5625]
[34.8125, -14.875, 27.5625]
[26.4375, -7.6875, 16.9375]
[26.4375, -7.6875, 16.9375]
[26.4375, -7.6875, 16.9375]
[8.4375, -2.1875, -1.625]
[8.4375, -2.1875, -1.625]
[8.4375, -2.1875, -1.625]
[-3.8125, 0.6875, -12.3125]
[-3.8125, 0.6875, -12.3125]
[7.5625, 1.9375, -6.625]
[7.5625, 1.9375, -6.625]
[7.5625, 1.9375, -6.625]
[15.125, -1.25, -1.375]
[15.125, -1.25, -1.375]
[15.125, -1.25, -1.375]
[19.9375, -6.4375, -0.1875]
[19.9375, -6.4375, -0.1875]
[19.9375, -6.4375, -0.1875]
[19.9375, -6.4375, -0.1875]
[28.875, -1.0625, -3.4375]
[28.875, -1.0625, -3.4375]
[28.875, -1.0625, -3.4375]
[22.4375, 4.375, -7.375]
[22.4375, 4.375, -7.375]
[18.75, 10.8125, -4.375]
[18.75, 10.8125, -4.375]
[34.75, 23.125, -0.875]
[58.4375, 41.5625, 4.25]
[58.4375, 41.5625, 4.25]
[73.25, 56.5, 8.5625]
[73.25, 56.5, 8.5625]
[76.375, 66.875, 15.25]
[76.375, 66.875, 15.25]
[76.375, 66.875, 15.25]
[83.9375, 75.3125, 30.125]
[83.9375, 75.3125, 30.125]
[102.75, 106.9375, 72.125]
[102.75, 106.9375, 72.125]
[103.5, 131.8125, 96.8125]
[103.5, 131.8125, 96.8125]
[109.9375, 152.875, 122.5625]
[109.9375, 152.875, 122.5625]
[101.25, 155.0, 149.5625]
[101.8125, 155.375, 184.125]
[101.8125, 155.375, 184.125]
[120.5, 165.625, 209.75]
[120.5, 165.625, 209.75]
[132.8125, 176.1875, 226.3125]
[132.8125, 176.1875, 226.3125]
[140.3125, 180.9375, 241.875]
[140.3125, 180.9375, 241.875]
[151.5, 176.125, 249.8125]
[151.5, 176.125, 249.8125]
[151.5, 166.5, 245.0]
[151.5, 166.5, 245.0]
[150.5625, 158.3125, 230.75]
[150.5625, 158.3125, 230.75]
[135.0, 147.8125, 211.375]
[135.0, 147.8125, 211.375]
[119.0625, 131.0, 191.1875]
[119.0625, 131.0, 191.1875]
[107.125, 110.4375, 166.375]
[107.125, 110.4375, 166.375]
[91.5, 88.6875, 138.5625]
[91.5, 88.6875, 138.5625]
[71.375, 68.8125, 112.625]
[71.375, 68.8125, 112.625]
[71.375, 68.8125, 112.625]
[58.375, 51.875, 87.5]
[58.375, 51.875, 87.5]
[58.375, 51.875, 87.5]
[46.1875, 32.3125, 61.6875]
[33.0625, 11.625, 35.375]
[33.0625, 11.625, 35.375]
[18.4375, -3.0, 9.3125]
[-0.1875, -17.0625, -19.375]
[-0.1875, -17.0625, -19.375]
[-22.0625, -30.5, -52.0]
[-22.0625, -30.5, -52.0]
[-44.375, -43.9375, -87.3125]
[-44.375, -43.9375, -87.3125]
[-68.6875, -61.75, -124.75]
[-68.6875, -61.75, -124.75]
[-92.8125, -80.625, -168.9375]
[-92.8125, -80.625, -168.9375]
[-104.8125, -97.8125, -227.5]
[-104.8125, -97.8125, -227.5]
[-112.25, -108.0, -293.25]
[-112.25, -108.0, -293.25]
[-112.25, -108.0, -293.25]
[-161.1875, -126.4375, -427.125]
[-161.1875, -126.4375, -427.125]
[-219.375, -132.6875, -481.5]
[-219.375, -132.6875, -481.5]
[-219.375, -132.6875, -481.5]
[-219.375, -132.6875, -481.5]
[-219.375, -132.6875, -481.5]
[-219.375, -132.6875, -481.5]
[-237.625, -99.25, -532.4375]
[-237.625, -99.25, -532.4375]
[-237.625, -99.25, -532.4375]
[-237.625, -99.25, -532.4375]
[-237.625, -99.25, -532.4375]
[-76.375, -71.5, -429.125]
[-59.375, -87.625, -428.0625]
[-59.375, -87.625, -428.0625]
[-59.375, -87.625, -428.0625]
[-59.375, -87.625, -428.0625]
[-46.4375, -79.5625, -407.125]
[-46.4375, -79.5625, -407.125]
[-29.4375, -66.75, -370.4375]
[-29.4375, -66.75, -370.4375]
[-29.4375, -66.75, -370.4375]
[-29.4375, -66.75, -370.4375]
[-37.25, -46.6875, -265.0]
[-37.25, -46.6875, -265.0]
[-49.6875, -27.8125, -202.6875]
[-49.6875, -27.8125, -202.6875]
[-49.6875, -27.8125, -202.6875]
[-49.6875, -27.8125, -202.6875]
[-49.6875, -27.8125, -202.6875]
[-77.3125, -7.0625, -98.1875]
[-77.3125, -7.0625, -98.1875]
[-87.125, 0.9375, -58.9375]
[-87.125, 0.9375, -58.9375]
[-87.125, 0.9375, -58.9375]
[-35.1875, 12.9375, 1.875]
[-35.1875, 12.9375, 1.875]
[-35.1875, 12.9375, 1.875]
[-10.3125, 16.9375, 30.9375]
[-10.3125, 16.9375, 30.9375]
[-10.3125, 16.9375, 30.9375]
[-10.3125, 16.9375, 30.9375]
[-10.3125, 16.9375, 30.9375]
[0.125, 30.75, 126.875]
[0.125, 30.75, 126.875]
[0.125, 30.75, 126.875]
[0.125, 30.75, 126.875]
[-3.5625, 39.25, 190.1875]
[-3.5625, 39.25, 190.1875]
[5.625, 33.8125, 220.6875]
[5.625, 33.8125, 220.6875]
[5.625, 33.8125, 220.6875]
[44.5625, 24.3125, 272.125]
[44.5625, 24.3125, 272.125]
[44.5625, 24.3125, 272.125]
[44.5625, 24.3125, 272.125]
[73.1875, 21.125, 290.625]
[73.1875, 21.125, 290.625]
[73.1875, 21.125, 290.625]
[73.1875, 21.125, 290.625]
[73.1875, 21.125, 290.625]
[73.1875, 21.125, 290.625]
[123.6875, -25.4375, 314.75]
[123.6875, -25.4375, 314.75]
[123.6875, -25.4375, 314.75]
[123.6875, -25.4375, 314.75]
[123.6875, -25.4375, 314.75]
[123.6875, -92.875, 277.3125]
[123.6875, -92.875, 277.3125]
[123.6875, -92.875, 277.3125]
[93.125, -124.375, 215.625]
[93.125, -124.375, 215.625]
[72.0, -133.625, 182.125]
[72.0, -133.625, 182.125]
[72.0, -133.625, 182.125]
[72.0, -133.625, 182.125]
[21.125, -143.0625, 103.5]
[21.125, -143.0625, 103.5]
[7.3125, -140.4375, 65.9375]
[7.3125, -140.4375, 65.9375]
[7.3125, -140.4375, 65.9375]
[7.3125, -140.4375, 65.9375]
[7.3125, -140.4375, 65.9375]
[-24.9375, -134.625, 15.5625]
[-24.9375, -134.625, 15.5625]
[-17.5, -124.25, -12.1875]
[-17.5, -124.25, -12.1875]
[-17.5, -124.25, -12.1875]
[-40.5625, -96.5625, -41.375]
[-40.5625, -96.5625, -41.375]
[-40.5625, -96.5625, -41.375]
[-53.5, -78.4375, -38.4375]
[-53.5, -78.4375, -38.4375]
[-53.5, -78.4375, -38.4375]
[-53.5, -78.4375, -38.4375]
[-50.0625, -43.5625, -26.125]
[-60.25, -27.625, -25.0625]
[-60.25, -27.625, -25.0625]
[-60.25, -27.625, -25.0625]
[-60.25, -27.625, -25.0625]
[-68.0, -0.4375, -29.8125]
[-68.0, -0.4375, -29.8125]
[-62.875, 14.5, -21.75]
[-62.875, 14.5, -21.75]
[-62.875, 14.5, -21.75]
[-10.625, 43.6875, 25.1875]
[-10.625, 43.6875, 25.1875]
[-10.625, 43.6875, 25.1875]
[-1.125, 33.625, 27.3125]
[-1.125, 33.625, 27.3125]
[-1.125, 33.625, 27.3125]
[-1.125, 33.625, 27.3125]
[-4.9375, 8.0625, 6.5625]
[-4.9375, 8.0625, 6.5625]
[-3.8125, 0.5, -0.875]
[-3.8125, 0.5, -0.875]
[-3.8125, 0.5, -0.875]
[0.6875, -3.25, -4.375]
[0.6875, -3.25, -4.375]
[0.6875, -3.25, -4.375]
[8.375, -3.1875, -0.125]
[8.375, -3.1875, -0.125]
[8.375, -3.1875, -0.125]
[8.375, -3.1875, -0.125]
[11.1875, -9.4375, 2.25]
[11.1875, -9.4375, 2.25]
[18.9375, -10.75, 0.75]
[18.9375, -10.75, 0.75]
[18.9375, -10.75, 0.75]
[18.9375, -10.75, 0.75]
[28.25, -9.1875, 2.25]
[28.25, -9.1875, 2.25]
[31.5625, -7.1875, 2.8125]
[31.5625, -7.1875, 2.8125]
[31.5625, -7.1875, 2.8125]
[29.5, -0.0625, -2.25]
[29.5, -0.0625, -2.25]
[29.5, -0.0625, -2.25]
[36.4375, 12.5, -1.5625]
[36.4375, 12.5, -1.5625]
[36.4375, 12.5, -1.5625]
[82.3125, 56.5625, 12.3125]
[82.3125, 56.5625, 12.3125]
[82.3125, 56.5625, 12.3125]
[87.0, 71.375, 16.25]
[87.0, 71.375, 16.25]
[87.0, 71.375, 16.25]
[87.0, 71.375, 16.25]
[114.1875, 103.625, 87.125]
[114.1875, 103.625, 87.125]
[182.5, 135.1875, 144.0]
[182.5, 135.1875, 144.0]
[182.5, 135.1875, 144.0]
[182.5, 135.1875, 144.0]
[182.5, 135.1875, 144.0]
[182.5, 135.1875, 144.0]
[182.5, 135.1875, 144.0]
[182.5, 135.1875, 144.0]
[182.5, 135.1875, 144.0]
[194.1875, 209.75, 266.375]
[194.1875, 209.75, 266.375]
[196.6875, 207.4375, 250.375]
[196.6875, 207.4375, 250.375]
[196.6875, 207.4375, 250.375]
[196.6875, 207.4375, 250.375]
[156.625, 174.3125, 199.9375]
[156.625, 174.3125, 199.9375]
[134.0625, 149.625, 170.875]
[134.0625, 149.625, 170.875]
[134.0625, 149.625, 170.875]
[134.0625, 149.625, 170.875]
[106.3125, 101.875, 106.6875]
[106.3125, 101.875, 106.6875]
[89.9375, 76.3125, 80.5625]
[89.9375, 76.3125, 80.5625]
[89.9375, 76.3125, 80.5625]
[68.0, 50.0625, 58.25]
[68.0, 50.0625, 58.25]
[68.0, 50.0625, 58.25]
[68.0, 50.0625, 58.25]
[20.625, 7.125, 10.1875]
[20.625, 7.125, 10.1875]
[20.625, 7.125, 10.1875]
[20.625, 7.125, 10.1875]
[-20.5625, -30.0, -61.0]
[-20.5625, -30.0, -61.0]
[-36.625, -42.75, -104.875]
[-36.625, -42.75, -104.875]
[-48.1875, -55.25, -152.5625]
[-48.1875, -55.25, -152.5625]
[-48.1875, -55.25, -152.5625]
[-77.5, -88.3125, -262.125]
[-77.5, -88.3125, -262.125]
[-77.5, -88.3125, -262.125]
[-77.5, -88.3125, -262.125]
[-129.125, -136.625, -389.6875]
[-129.125, -136.625, -389.6875]
[-166.5, -162.3125, -448.875]
[-166.5, -162.3125, -448.875]
[-166.5, -162.3125, -448.875]
[-194.625, -177.5625, -496.1875]
[-194.625, -177.5625, -496.1875]
[-194.625, -177.5625, -496.1875]
[-129.125, -164.375, -540.625]
[-129.125, -164.375, -540.625]
[-92.4375, -163.125, -552.625]
[-92.4375, -163.125, -552.625]
[-92.4375, -163.125, -552.625]
[-92.4375, -163.125, -552.625]
[-92.4375, -163.125, -552.625]
[-92.4375, -163.125, -552.625]
[-34.4375, -148.4375, -492.875]
[-34.4375, -148.4375, -492.875]
[-23.625, -135.0625, -465.6875]
[-23.625, -135.0625, -465.6875]
[-23.625, -135.0625, -465.6875]
[-85.625, -109.0625, -397.625]
[-85.625, -109.0625, -397.625]
[-105.5, -79.5625, -347.375]
[-105.5, -79.5625, -347.375]
[-105.5, -79.5625, -347.375]
[-104.875, -38.9375, -247.8125]
[-104.875, -38.9375, -247.8125]
[-124.4375, -31.1875, -189.3125]
[-124.4375, -31.1875, -189.3125]
[-124.4375, -31.1875, -189.3125]
[-124.4375, -31.1875, -189.3125]
[-130.5625, -16.5, -75.875]
[-130.5625, -16.5, -75.875]
[-102.6875, -7.875, -30.1875]
[-102.6875, -7.875, -30.1875]
[-102.6875, -7.875, -30.1875]
[-102.6875, -7.875, -30.1875]
[-27.0625, 5.3125, 44.4375]
[-27.0625, 5.3125, 44.4375]
[-8.625, 13.25, 75.25]
[-8.625, 13.25, 75.25]
[-8.625, 13.25, 75.25]
[-8.625, 13.25, 75.25]
[-8.625, 13.25, 75.25]
[-8.625, 13.25, 75.25]
[-20.5625, 28.5625, 141.125]
[-20.5625, 28.5625, 141.125]
[-32.6875, 30.8125, 177.9375]
[-32.6875, 30.8125, 177.9375]
[-32.6875, 30.8125, 177.9375]
[-32.6875, 30.8125, 177.9375]
[22.625, 26.6875, 274.125]
[22.625, 26.6875, 274.125]
[22.625, 26.6875, 274.125]
[22.625, 26.6875, 274.125]
[83.5625, 25.125, 300.625]
[83.5625, 25.125, 300.625]
[102.1875, 21.75, 307.9375]
[102.1875, 21.75, 307.9375]
[102.1875, 21.75, 307.9375]
[102.1875, 21.75, 307.9375]
[104.0, 6.75, 302.9375]
[104.0, 6.75, 302.9375]
[96.0, -10.4375, 297.0625]
[96.0, -10.4375, 297.0625]
[96.0, -10.4375, 297.0625]
[96.0, -10.4375, 297.0625]
[92.625, -49.875, 257.75]
[92.625, -49.875, 257.75]
[88.6875, -66.75, 236.9375]
[88.6875, -66.75, 236.9375]
[88.6875, -66.75, 236.9375]
[88.6875, -66.75, 236.9375]
[49.5625, -108.9375, 187.8125]
[49.5625, -108.9375, 187.8125]
[49.5625, -108.9375, 187.8125]
[37.8125, -123.75, 158.375]
[37.8125, -123.75, 158.375]
[37.8125, -123.75, 158.375]
[37.8125, -123.75, 158.375]
[37.8125, -123.75, 158.375]
[14.875, -137.8125, 65.75]
[14.875, -137.8125, 65.75]
[14.875, -137.8125, 65.75]
[14.875, -137.8125, 65.75]
[1.0, -139.5, 25.25]
[-13.625, -137.8125, 8.9375]
[-13.625, -137.8125, 8.9375]
[-13.625, -137.8125, 8.9375]
[-13.625, -137.8125, 8.9375]
[-13.625, -137.8125, 8.9375]
[-29.25, -115.0625, -16.8125]
[-29.25, -115.0625, -16.8125]
[-17.0625, -98.0625, -18.9375]
[-17.0625, -98.0625, -18.9375]
[-17.0625, -98.0625, -18.9375]
[-28.9375, -86.875, -22.6875]
[-48.625, -78.9375, -25.0]
[-48.625, -78.9375, -25.0]
[-48.625, -78.9375, -25.0]
[-57.0, -66.5, -25.1875]
[-57.0, -66.5, -25.1875]
[-57.125, -34.625, -16.0625]
[-57.125, -34.625, -16.0625]
[-52.5625, -28.75, -12.5625]
[-52.5625, -28.75, -12.5625]
[-52.5625, -28.75, -12.5625]
[-49.875, -21.9375, -7.0625]
[-49.875, -21.9375, -7.0625]
[-36.1875, -0.1875, 9.5]
[-36.1875, -0.1875, 9.5]
[-16.375, 29.3125, 17.625]
[-26.75, 33.125, 9.25]
[-26.75, 33.125, 9.25]
[-31.6875, 21.4375, 4.0625]
[-31.6875, 21.4375, 4.0625]
[-9.625, 15.75, 2.25]
[-9.625, 15.75, 2.25]
[-9.625, 15.75, 2.25]
[-4.9375, 12.0625, -1.4375]
[-4.9375, 12.0625, -1.4375]
[-1.5, 8.25, -1.375]
[-1.5, 8.25, -1.375]
[0.75, 2.875, 0.8125]
[1.875, -1.875, 1.875]
[1.875, -1.875, 1.875]
[7.9375, -5.4375, 2.3125]
[7.9375, -5.4375, 2.3125]
[7.9375, -5.4375, 2.3125]
[15.6875, -7.8125, 3.25]
[15.6875, -7.8125, 3.25]
[20.25, -7.25, 2.5625]
[20.25, -7.25, 2.5625]
[20.0, -3.5625, 1.6875]
[22.375, 3.25, 0.125]
[22.375, 3.25, 0.125]
[22.375, 3.25, 0.125]
[22.375, 3.25, 0.125]
[28.875, 14.9375, -4.0]
[28.875, 14.9375, -4.0]
[40.875, 32.125, 5.125]
[40.875, 32.125, 5.125]
[58.875, 60.875, 16.75]
[58.875, 60.875, 16.75]
[75.8125, 87.4375, 30.0]
[75.8125, 87.4375, 30.0]
[96.1875, 108.1875, 51.5]
[96.1875, 108.1875, 51.5]
[104.0625, 127.125, 82.5625]
[104.0625, 127.125, 82.5625]
[114.6875, 152.8125, 117.1875]
[114.6875, 152.8125, 117.1875]
[125.3125, 183.5, 161.5]
[125.3125, 183.5, 161.5]
[145.5625, 213.4375, 201.9375]
[145.5625, 213.4375, 201.9375]
[153.375, 226.0, 225.5625]
[153.375, 226.0, 225.5625]
[153.375, 226.0, 225.5625]
[186.875, 223.25, 255.5625]
[186.875, 223.25, 255.5625]
[203.3125, 219.25, 264.8125]
[203.3125, 219.25, 264.8125]
[195.75, 214.5625, 263.0625]
[195.75, 214.5625, 263.0625]
[188.75, 208.0625, 255.0]
[177.5625, 188.8125, 245.25]
[177.5625, 188.8125, 245.25]
[167.375, 169.625, 225.4375]
[167.375, 169.625, 225.4375]
[143.5, 146.9375, 196.125]
[143.5, 146.9375, 196.125]
[111.5625, 120.0625, 163.375]
[111.5625, 120.0625, 163.375]
[93.25, 98.1875, 129.5]
[93.25, 98.1875, 129.5]
[88.0, 77.375, 90.125]
[88.0, 77.375, 90.125]
[62.875, 48.8125, 48.625]
[62.875, 48.8125, 48.625]
[62.875, 48.8125, 48.625]
[14.8125, 17.0625, 10.4375]
[-17.0625, -9.8125, -28.8125]
[-17.0625, -9.8125, -28.8125]
[-17.0625, -9.8125, -28.8125]
[-17.0625, -9.8125, -28.8125]
[-17.0625, -9.8125, -28.8125]
[-42.6875, -46.0625, -113.9375]
[-51.9375, -66.0625, -163.1875]
[-51.9375, -66.0625, -163.1875]
[-51.9375, -66.0625, -163.1875]
[-65.5625, -90.8125, -217.25]
[-65.5625, -90.8125, -217.25]
[-65.5625, -90.8125, -217.25]
[-123.75, -154.0, -348.4375]
[-123.75, -154.0, -348.4375]
[-158.0, -183.0, -411.3125]
[-158.0, -183.0, -411.3125]
[-178.9375, -191.3125, -468.3125]
[-178.9375, -191.3125, -468.3125]
[-195.4375, -191.3125, -519.6875]
[-195.4375, -191.3125, -519.6875]
[-209.4375, -182.4375, -558.875]
[-209.4375, -182.4375, -558.875]
[-179.4375, -155.4375, -573.75]
[-179.4375, -155.4375, -573.75]
[-114.5, -131.3125, -555.75]
[-114.5, -131.3125, -555.75]
[-94.3125, -121.9375, -537.5625]
[-94.3125, -121.9375, -537.5625]
[-119.5, -122.4375, -516.6875]
[-119.5, -122.4375, -516.6875]
[-173.75, -114.0, -497.25]
[-173.75, -114.0, -497.25]
[-169.0625, -79.5, -469.0]
[-169.0625, -79.5, -469.0]
[-169.0625, -79.5, -469.0]
[-127.625, -47.4375, -427.25]
[-127.625, -47.4375, -427.25]
[-114.8125, -32.375, -380.0]
[-114.8125, -32.375, -380.0]
[-110.75, -21.9375, -321.5]
[-110.75, -21.9375, -321.5]
[-114.4375, -12.0, -176.4375]
[-114.4375, -12.0, -176.4375]
[-114.4375, -12.0, -176.4375]
[-106.0, -10.9375, -110.9375]
[-106.0, -10.9375, -110.9375]
[-73.25, -11.5, -58.3125]
[-35.875, -9.625, -16.0625]
[-35.875, -9.625, -16.0625]
[-35.875, -9.625, -16.0625]
[-8.5, -7.0625, 17.5]
[-8.5, -7.0625, 17.5]
[9.0, -3.375, 46.5]
[17.9375, 2.75, 78.625]
[17.9375, 2.75, 78.625]
[17.9375, 2.75, 78.625]
[17.125, 10.1875, 111.25]
[17.125, 10.1875, 111.25]
[17.125, 10.1875, 111.25]
[12.0, 18.625, 144.6875]
[10.5625, 22.3125, 179.75]
[10.5625, 22.3125, 179.75]
[12.125, 22.625, 217.0625]
[12.125, 22.625, 217.0625]
[19.5, 18.9375, 245.4375]
[19.5, 18.9375, 245.4375]
[23.9375, 13.625, 269.875]
[23.9375, 13.625, 269.875]
[48.8125, 13.625, 291.75]
[48.8125, 13.625, 291.75]
[48.8125, 13.625, 291.75]
[85.375, 6.9375, 309.5]
[119.625, -5.0, 317.1875]
[119.625, -5.0, 317.1875]
[141.25, -14.8125, 321.25]
[141.25, -14.8125, 321.25]
[148.75, -18.125, 318.0625]
[151.8125, -25.625, 312.6875]
[151.8125, -25.625, 312.6875]
[151.8125, -25.625, 312.6875]
[151.6875, -33.75, 306.125]
[151.6875, -33.75, 306.125]
[139.4375, -48.4375, 293.875]
[139.4375, -48.4375, 293.875]
[116.8125, -64.9375, 271.25]
[116.8125, -64.9375, 271.25]
[86.625, -82.1875, 240.5625]
[86.625, -82.1875, 240.5625]
[74.9375, -94.0, 208.0]
[74.9375, -94.0, 208.0]
[74.9375, -94.0, 208.0]
[59.5, -103.3125, 176.125]
[22.3125, -120.4375, 142.375]
[22.3125, -120.4375, 142.375]
[22.3125, -120.4375, 142.375]
[-7.5, -129.75, 101.3125]
[-7.5, -129.75, 101.3125]
[-7.5, -129.75, 101.3125]
[-7.5, -129.75, 101.3125]
[-28.9375, -124.625, 39.0625]
[-28.9375, -124.625, 39.0625]
[-28.9375, -124.625, 39.0625]
[-28.9375, -124.625, 39.0625]
[-60.625, -132.0, -1.3125]
[-37.375, -115.5, -13.9375]
[-37.375, -115.5, -13.9375]
[-37.375, -115.5, -13.9375]
[-37.375, -115.5, -13.9375]
[-43.0625, -84.375, -29.125]
[-65.1875, -74.375, -35.8125]
[-65.1875, -74.375, -35.8125]
[-65.1875, -74.375, -35.8125]
[-57.0625, -59.1875, -36.625]
[-57.0625, -59.1875, -36.625]
[-54.125, -43.1875, -33.625]
[-57.0, -27.9375, -29.6875]
[-57.0, -27.9375, -29.6875]
[-57.0, -27.9375, -29.6875]
[-57.0625, -14.8125, -25.875]
[-49.0, -3.5625, -23.9375]
[-49.0, -3.5625, -23.9375]
[-44.5, 0.1875, -18.5625]
[-44.5, 0.1875, -18.5625]
[-44.5, 0.1875, -18.5625]
[-38.3125, 9.0625, -8.5625]
[-38.3125, 9.0625, -8.5625]
[-19.3125, 20.25, 1.5625]
[-19.3125, 20.25, 1.5625]
[-15.375, 22.375, 2.75]
[-15.375, 22.375, 2.75]
[-15.375, 22.375, 2.75]
[-16.8125, 17.8125, 0.625]
[-16.8125, 17.8125, 0.625]
[-16.8125, 17.8125, 0.625]
[-1.6875, 9.0, 1.5]
[-1.6875, 9.0, 1.5]
[2.1875, 6.1875, -0.6875]
[2.1875, 6.1875, -0.6875]
[1.125, 2.8125, -0.75]
[1.125, 2.8125, -0.75]
[5.875, -1.6875, 0.5625]
[5.875, -1.6875, 0.5625]
[11.0625, -7.25, 3.1875]
[11.0625, -7.25, 3.1875]
[11.0625, -7.25, 3.1875]
[11.0625, -7.25, 3.1875]
[26.375, -13.4375, 6.375]
[26.375, -13.4375, 6.375]
[31.5625, -15.4375, 6.6875]
[31.5625, -15.4375, 6.6875]
[31.5625, -15.4375, 6.6875]
[31.5625, -15.4375, 6.6875]
[39.9375, -16.125, 6.875]
[39.9375, -16.125, 6.875]
[47.9375, -14.625, 5.3125]
[47.75, -11.4375, 1.1875]
[47.75, -11.4375, 1.1875]
[32.375, 1.625, -6.0625]
[32.375, 1.625, -6.0625]
[36.75, 18.1875, -4.5625]
[36.75, 18.1875, -4.5625]
[36.75, 18.1875, -4.5625]
[36.75, 18.1875, -4.5625]
[59.375, 44.9375, 7.125]
[59.375, 44.9375, 7.125]
[87.8125, 69.125, 21.375]
[87.8125, 69.125, 21.375]
[87.8125, 69.125, 21.375]
[87.8125, 69.125, 21.375]
[87.8125, 69.125, 21.375]
[87.8125, 69.125, 21.375]
[128.0, 126.75, 119.375]
[128.0, 126.75, 119.375]
[128.0, 126.75, 119.375]
[149.75, 153.75, 156.0625]
[149.75, 153.75, 156.0625]
[149.1875, 201.625, 242.625]
[149.1875, 201.625, 242.625]
[149.1875, 201.625, 242.625]
[165.3125, 207.125, 273.0625]
[165.3125, 207.125, 273.0625]
[171.25, 205.0, 290.3125]
[171.25, 205.0, 290.3125]
[171.25, 205.0, 290.3125]
[171.25, 205.0, 290.3125]
[198.75, 209.9375, 291.375]
[205.0625, 209.0625, 275.0]
[205.0625, 209.0625, 275.0]
[205.0625, 209.0625, 275.0]
[126.125, 148.1875, 184.125]
[126.125, 148.1875, 184.125]
[100.25, 119.5, 148.0]
[100.25, 119.5, 148.0]
[100.25, 119.5, 148.0]
[100.25, 119.5, 148.0]
[100.25, 119.5, 148.0]
[100.25, 119.5, 148.0]
[83.0625, 93.125, 110.1875]
[63.6875, 69.4375, 70.0]
[63.6875, 69.4375, 70.0]
[63.6875, 69.4375, 70.0]
[63.6875, 69.4375, 70.0]
[63.6875, 69.4375, 70.0]
[-11.875, -11.6875, -39.5]
[-11.875, -11.6875, -39.5]
[-11.875, -11.6875, -39.5]
[-24.625, -33.625, -82.875]
[-24.625, -33.625, -82.875]
[-24.625, -33.625, -82.875]
[-24.625, -33.625, -82.875]
[-44.0625, -63.125, -181.5]
[-44.0625, -63.125, -181.5]
[-79.1875, -76.75, -303.5]
[-79.1875, -76.75, -303.5]
[-106.875, -75.8125, -373.125]
[-147.9375, -75.75, -448.5625]
[-147.9375, -75.75, -448.5625]
[-147.9375, -75.75, -448.5625]
[-198.625, -74.625, -510.0]
[-214.5625, -61.75, -557.5625]
[-214.5625, -61.75, -557.5625]
[-181.8125, -42.5, -594.75]
[-181.8125, -42.5, -594.75]
[-181.8125, -42.5, -594.75]
[-154.0625, -40.0, -621.6875]
[-111.375, -50.375, -611.9375]
[-111.375, -50.375, -611.9375]
[-111.375, -50.375, -611.9375]
[-61.625, -71.4375, -575.5]
[-61.625, -71.4375, -575.5]
[-62.5, -87.25, -531.25]
[-62.5, -87.25, -531.25]
[-18.75, -80.0625, -470.75]
[-19.375, -75.9375, -419.1875]
[-19.375, -75.9375, -419.1875]
[-19.375, -75.9375, -419.1875]
[-67.0, -59.0625, -364.625]
[-77.25, -21.0625, -306.0625]
[-77.25, -21.0625, -306.0625]
[-77.25, -21.0625, -306.0625]
[-65.5, 4.25, -244.625]
[-65.5, 4.25, -244.625]
[-69.0625, 9.75, -188.625]
[-69.0625, 9.75, -188.625]
[-82.0, 14.8125, -137.4375]
[-80.4375, 22.625, -91.3125]
[-80.4375, 22.625, -91.3125]
[-80.4375, 22.625, -91.3125]
[-83.625, 25.875, -50.3125]
[-88.4375, 26.75, -12.375]
[-88.4375, 26.75, -12.375]
[-76.125, 25.9375, 22.0]
[-76.125, 25.9375, 22.0]
[-51.0625, 22.125, 54.125]
[-51.0625, 22.125, 54.125]
[-51.0625, 22.125, 54.125]
[-26.0, 15.375, 85.0625]
[-26.0, 15.375, 85.0625]
