[-123.0625, -133.3125, -230.5625]
[-108.9375, -121.5625, -238.6875]
[-108.9375, -121.5625, -238.6875]
[-108.9375, -121.5625, -238.6875]
[-140.75, -102.25, -229.6875]
[-140.75, -102.25, -229.6875]
[-146.25, -85.8125, -200.6875]
[-146.25, -85.8125, -200.6875]
[-146.25, -85.8125, -200.6875]
[-110.1875, -63.625, -174.1875]
[-86.0625, -48.9375, -152.1875]
[-86.0625, -48.9375, -152.1875]
[-108.625, -45.125, -124.8125]
[-108.625, -45.125, -124.8125]
[-108.625, -45.125, -124.8125]
[-115.125, -32.9375, -99.5625]
[-93.0625, -13.0, -77.0625]
[-93.0625, -13.0, -77.0625]
[-93.0625, -13.0, -77.0625]
[-70.6875, -0.875, -59.1875]
[-70.1875, 5.25, -41.4375]
[-70.1875, 5.25, -41.4375]
[-72.625, 10.625, -30.8125]
[-72.625, 10.625, -30.8125]
[-62.0625, 20.4375, -21.75]
[-62.0625, 20.4375, -21.75]
[-62.0625, 20.4375, -21.75]
[-44.875, 27.125, -13.0625]
[-44.875, 27.125, -13.0625]
[-23.1875, 25.4375, -9.9375]
[-23.1875, 25.4375, -9.9375]
[-28.625, 21.3125, -8.4375]
[-28.625, 21.3125, -8.4375]
[-28.625, 21.3125, -8.4375]
[-35.125, 16.625, -1.3125]
[-35.125, 16.625, -1.3125]
[-21.75, 10.4375, -1.25]
[-21.75, 10.4375, -1.25]
[-11.875, 0.3125, -3.5]
[-11.875, 0.3125, -3.5]
[-6.3125, -10.0625, -7.9375]
[-6.3125, -10.0625, -7.9375]
[-6.3125, -10.0625, -7.9375]
[-10.6875, -20.4375, -8.5]
[-10.6875, -20.4375, -8.5]
[-11.5, -21.5, -7.3125]
[-11.5, -21.5, -7.3125]
[-11.5, -21.5, -7.3125]
[-0.875, 4.5625, 0.25]
[-0.875, 4.5625, 0.25]
[-5.4375, 6.375, 0.1875]
[-5.4375, 6.375, 0.1875]
[-5.4375, 6.375, 0.1875]
[-2.0, -0.1875, 2.5]
[13.0, -3.5625, 3.6875]
[13.0, -3.5625, 3.6875]
[13.0, -3.5625, 3.6875]
[13.0, -3.5625, 3.6875]
[13.0, -3.5625, 3.6875]
[19.6875, -7.4375, 2.6875]
[21.125, -5.25, 2.6875]
[21.125, -5.25, 2.6875]
[21.125, -5.25, 2.6875]
[21.0, -1.75, 9.0625]
[29.8125, 2.8125, 14.0]
[29.8125, 2.8125, 14.0]
[42.4375, 8.75, 21.75]
[42.4375, 8.75, 21.75]
[43.5, 23.375, 36.0]
[43.5, 23.375, 36.0]
[40.9375, 49.8125, 56.0625]
[40.9375, 49.8125, 56.0625]
[66.0625, 72.5, 69.375]
[66.0625, 72.5, 69.375]
[66.0625, 72.5, 69.375]
[65.5625, 86.25, 85.0]
[57.375, 91.625, 108.125]
[57.375, 91.625, 108.125]
[71.4375, 100.9375, 131.625]
[71.4375, 100.9375, 131.625]
[71.4375, 100.9375, 131.625]
[101.8125, 113.9375, 148.25]
[101.8125, 113.9375, 148.25]
[115.0625, 127.75, 161.8125]
[106.0625, 130.3125, 177.25]
[106.0625, 130.3125, 177.25]
[101.9375, 128.375, 192.375]
[101.9375, 128.375, 192.375]
[101.9375, 128.375, 192.375]
[92.5, 124.5, 202.125]
[92.5, 124.5, 202.125]
[84.25, 118.5, 206.5]
[86.9375, 114.625, 200.5625]
[86.9375, 114.625, 200.5625]
[86.9375, 114.625, 200.5625]
[45.1875, 118.75, 195.9375]
[28.25, 122.0625, 187.25]
[28.25, 122.0625, 187.25]
[28.25, 122.0625, 187.25]
[29.0, 123.875, 170.625]
[31.5625, 118.625, 156.375]
[31.5625, 118.625, 156.375]
[19.125, 105.6875, 144.75]
[19.125, 105.6875, 144.75]
[19.125, 105.6875, 144.75]
[1.8125, 91.0625, 128.9375]
[-6.3125, 76.6875, 110.375]
[-6.3125, 76.6875, 110.375]
[1.6875, 63.8125, 94.0]
[1.6875, 63.8125, 94.0]
[5.1875, 51.4375, 74.1875]
[5.1875, 51.4375, 74.1875]
[-1.9375, 34.75, 57.8125]
[-1.9375, 34.75, 57.8125]
[-1.9375, 34.75, 57.8125]
[-6.1875, 19.125, 47.875]
[-6.1875, 19.125, 47.875]
[-6.1875, 19.125, 47.875]
[-8.5625, 4.6875, 40.5625]
[-8.8125, -7.125, 35.75]
[-8.8125, -7.125, 35.75]
[-7.0, -17.5, 32.4375]
[-7.0, -17.5, 32.4375]
[-7.0, -17.5, 32.4375]
[3.5625, -30.5, 36.5]
[3.5625, -30.5, 36.5]
[-1.375, -36.375, 37.5625]
[-1.375, -36.375, 37.5625]
[7.3125, -33.9375, 41.3125]
[7.3125, -33.9375, 41.3125]
[14.5, -12.25, 29.875]
[14.5, -12.25, 29.875]
[-33.625, 2.6875, 4.125]
[-33.625, 2.6875, 4.125]
[-75.25, -16.375, -10.1875]
[-75.25, -16.375, -10.1875]
[-47.25, -33.6875, 37.1875]
[-47.25, -33.6875, 37.1875]
[-9.8125, -41.5, 91.625]
[-9.8125, -41.5, 91.625]
[70.1875, -64.9375, 124.0625]
[70.1875, -64.9375, 124.0625]
[59.125, -48.5625, 92.0625]
[59.125, -48.5625, 92.0625]
[59.125, -48.5625, 92.0625]
[-46.0625, -40.1875, 26.8125]
[-46.0625, -40.1875, 26.8125]
[-46.0625, -40.1875, 26.8125]
[-15.375, -21.3125, 12.625]
[-15.375, -21.3125, 12.625]
[-15.375, -21.3125, 12.625]
[-15.375, -21.3125, 12.625]
[6.4375, -17.5, 8.1875]
[6.4375, -17.5, 8.1875]
[6.4375, -17.5, 8.1875]
[5.1875, 2.375, -14.125]
[5.1875, 2.375, -14.125]
[9.5, 6.9375, -9.375]
[9.6875, 6.75, -5.875]
[9.6875, 6.75, -5.875]
[3.3125, 5.0625, -6.4375]
[3.3125, 5.0625, -6.4375]
[0.1875, 4.8125, -9.8125]
[0.1875, 4.8125, -9.8125]
[0.4375, 4.625, -13.1875]
[-1.6875, 4.125, -17.3125]
[-1.6875, 4.125, -17.3125]
[-1.6875, 4.125, -17.3125]
[-6.9375, 2.1875, -23.6875]
[-6.9375, 2.1875, -23.6875]
[-11.875, -1.6875, -28.0625]
[-11.875, -1.6875, -28.0625]
[-8.75, -6.5, -32.6875]
[-8.75, -6.5, -32.6875]
[-1.9375, -15.5, -38.875]
[-1.9375, -15.5, -38.875]
[6.4375, -34.9375, -43.3125]
[6.4375, -34.9375, -43.3125]
[20.6875, -70.5625, -49.4375]
[20.6875, -70.5625, -49.4375]
[33.25, -113.8125, -62.625]
[33.25, -113.8125, -62.625]
[30.1875, -151.1875, -82.8125]
[30.1875, -151.1875, -82.8125]
[3.5625, -178.3125, -111.625]
[3.5625, -178.3125, -111.625]
[-29.6875, -196.75, -138.9375]
[-29.6875, -196.75, -138.9375]
[-49.0, -205.0625, -160.5]
[-49.0, -205.0625, -160.5]
[-63.1875, -204.125, -174.4375]
[-63.1875, -204.125, -174.4375]
[-80.8125, -198.5625, -179.625]
[-80.8125, -198.5625, -179.625]
[-99.6875, -188.625, -182.25]
[-99.6875, -188.625, -182.25]
[-118.625, -170.4375, -186.6875]
[-118.625, -170.4375, -186.6875]
[-140.4375, -146.375, -195.1875]
[-140.4375, -146.375, -195.1875]
[-156.25, -124.5, -196.0]
[-156.25, -124.5, -196.0]
[-156.25, -124.5, -196.0]
[-163.75, -102.625, -178.0625]
[-153.9375, -79.6875, -157.5]
[-153.9375, -79.6875, -157.5]
[-153.9375, -79.6875, -157.5]
[-132.1875, -61.5, -146.875]
[-132.1875, -61.5, -146.875]
[-132.1875, -61.5, -146.875]
[-145.1875, -39.5625, -122.3125]
[-145.1875, -39.5625, -122.3125]
[-140.6875, -24.4375, -99.1875]
[-140.6875, -24.4375, -99.1875]
[-140.6875, -24.4375, -99.1875]
[-122.25, -11.4375, -82.9375]
[-132.875, -6.5625, -72.3125]
[-132.875, -6.5625, -72.3125]
[-155.125, -5.125, -58.5625]
[-155.125, -5.125, -58.5625]
[-142.75, 4.625, -43.75]
[-103.0, 16.375, -34.375]
[-103.0, 16.375, -34.375]
[-103.0, 16.375, -34.375]
[-86.375, 14.0, -26.9375]
[-86.375, 14.0, -26.9375]
[-90.5, 8.8125, -23.0]
[-90.5, 8.8125, -23.0]
[-79.1875, 11.5625, -20.375]
[-63.3125, 18.875, -17.625]
[-63.3125, 18.875, -17.625]
[-63.3125, 18.875, -17.625]
[-47.625, 21.0, -10.75]
[-47.625, 21.0, -10.75]
[-34.5, 20.8125, -3.875]
[-34.5, 20.8125, -3.875]
[-29.0, 21.0, -3.6875]
[-29.0, 21.0, -3.6875]
[-29.0, 21.0, -3.6875]
[-29.0, 21.0, -3.6875]
[-19.875, 14.6875, -2.375]
[-8.9375, 5.75, -1.375]
[-8.9375, 5.75, -1.375]
[-8.9375, 5.75, -1.375]
[5.0, 0.625, -0.3125]
[5.0, 0.625, -0.3125]
[12.4375, -4.125, -0.5625]
[12.4375, -4.125, -0.5625]
[15.0, -7.6875, 0.4375]
[14.9375, -11.5625, 0.5625]
[14.9375, -11.5625, 0.5625]
[14.9375, -11.5625, 0.5625]
[15.3125, -13.0625, -1.5]
[15.3125, -13.0625, -1.5]
[18.0, -13.1875, -1.625]
[18.0, -13.1875, -1.625]
[20.375, -14.0625, -0.0625]
[20.375, -14.0625, -0.0625]
[20.375, -14.0625, -0.0625]
[20.375, -14.0625, -0.0625]
[26.125, -20.25, 0.5]
[26.125, -20.25, 0.5]
[32.0, -19.5, 0.25]
[32.0, -19.5, 0.25]
[32.0, -19.5, 0.25]
[35.75, -18.875, 1.5625]
[43.375, -15.25, 4.75]
[43.375, -15.25, 4.75]
[53.5625, -11.375, 10.375]
[59.125, -3.5, 19.375]
[68.4375, 14.3125, 34.375]
[68.4375, 14.3125, 34.375]
[68.4375, 14.3125, 34.375]
[79.125, 37.6875, 56.0625]
[79.125, 37.6875, 56.0625]
[79.125, 37.6875, 56.0625]
[86.5, 59.75, 76.125]
[99.9375, 80.1875, 99.625]
[117.5625, 96.375, 125.8125]
[117.5625, 96.375, 125.8125]
[117.5625, 96.375, 125.8125]
[131.625, 116.75, 152.125]
[146.8125, 132.875, 177.25]
[146.8125, 132.875, 177.25]
[146.8125, 132.875, 177.25]
[148.0625, 153.4375, 198.1875]
[148.0625, 153.4375, 198.1875]
[154.5625, 173.625, 207.25]
[154.5625, 173.625, 207.25]
[154.5625, 173.625, 207.25]
[143.875, 186.625, 209.75]
[124.25, 189.6875, 209.875]
[124.25, 189.6875, 209.875]
[106.9375, 194.5, 204.0]
[106.9375, 194.5, 204.0]
[99.8125, 195.4375, 193.75]
[82.8125, 188.0625, 184.0]
[82.8125, 188.0625, 184.0]
[59.875, 175.75, 172.125]
[59.875, 175.75, 172.125]
[46.8125, 159.8125, 160.1875]
[46.8125, 159.8125, 160.1875]
[34.75, 144.125, 141.25]
[34.75, 144.125, 141.25]
[30.0625, 132.0, 119.9375]
[27.0, 114.25, 99.375]
[27.0, 114.25, 99.375]
[27.0, 114.25, 99.375]
[12.1875, 89.25, 83.25]
[12.1875, 89.25, 83.25]
[-5.625, 68.0, 66.0]
[-12.0625, 50.5625, 52.0]
[-12.0625, 50.5625, 52.0]
[-12.0625, 50.5625, 52.0]
[-14.9375, 33.75, 43.125]
[-14.9375, 33.75, 43.125]
[-14.9375, 33.75, 43.125]
[-13.6875, 18.75, 38.0]
[-14.9375, 6.375, 35.1875]
[-14.9375, 6.375, 35.1875]
[-14.9375, 6.375, 35.1875]
[-14.9375, 6.375, 35.1875]
[-19.125, -7.25, 33.4375]
[-19.125, -7.25, 33.4375]
[-17.5, -17.0625, 34.3125]
[-17.5, -17.0625, 34.3125]
[-17.5, -17.0625, 34.3125]
[9.375, -31.625, 41.5625]
[-16.1875, -29.0, 29.3125]
[-16.1875, -29.0, 29.3125]
[-25.4375, -4.5, 7.4375]
[-25.4375, -4.5, 7.4375]
[-19.3125, 5.3125, -18.0625]
[-19.3125, 5.3125, -18.0625]
[-50.875, -17.5625, -31.4375]
[-50.875, -17.5625, -31.4375]
[-73.5, -44.3125, 12.625]
[-73.5, -44.3125, 12.625]
[-43.25, -42.9375, 77.5]
[-43.25, -42.9375, 77.5]
[91.5, -35.125, 117.75]
[91.5, -35.125, 117.75]
[55.3125, -17.875, 86.125]
[55.3125, -17.875, 86.125]
[-34.3125, -28.5625, 37.9375]
[-34.3125, -28.5625, 37.9375]
[-22.9375, -24.875, 21.0625]
[-22.9375, -24.875, 21.0625]
[-22.9375, -24.875, 21.0625]
[-22.9375, -24.875, 21.0625]
[6.6875, -13.4375, 8.25]
[6.6875, -13.4375, 8.25]
[-8.625, -8.1875, -8.5625]
[-8.625, -8.1875, -8.5625]
[-8.625, -8.1875, -8.5625]
[8.75, 0.5625, -14.75]
[8.75, 0.5625, -14.75]
[11.25, 2.0, -12.5]
[11.25, 2.0, -12.5]
[7.75, 0.875, -13.4375]
[7.75, 0.875, -13.4375]
[1.5625, -1.0625, -13.6875]
[1.5625, -1.0625, -13.6875]
[-1.9375, 0.5625, -16.1875]
[-1.9375, 0.5625, -16.1875]
[-1.6875, 1.8125, -17.75]
[-1.6875, 1.8125, -17.75]
[-0.3125, -0.4375, -18.6875]
[-0.3125, -0.4375, -18.6875]
[2.625, -18.9375, -20.5625]
[2.625, -18.9375, -20.5625]
[2.625, -18.9375, -20.5625]
[2.625, -18.9375, -20.5625]
[11.625, -110.5, -45.0625]
[11.625, -110.5, -45.0625]
[12.4375, -144.3125, -59.875]
[12.4375, -144.3125, -59.875]
[12.4375, -144.3125, -59.875]
[12.4375, -144.3125, -59.875]
[-6.375, -193.8125, -81.9375]
[-6.375, -193.8125, -81.9375]
[-6.375, -193.8125, -81.9375]
[-15.125, -210.5, -102.375]
[-15.125, -210.5, -102.375]
[-15.125, -210.5, -102.375]
[-15.125, -210.5, -102.375]
[-15.125, -210.5, -102.375]
[-103.75, -225.1875, -161.3125]
[-103.75, -225.1875, -161.3125]
[-103.75, -225.1875, -161.3125]
[-103.75, -225.1875, -161.3125]
[-125.4375, -188.25, -160.0625]
[-125.4375, -188.25, -160.0625]
[-138.625, -162.8125, -154.8125]
[-138.625, -162.8125, -154.8125]
[-138.625, -162.8125, -154.8125]
[-138.625, -162.8125, -154.8125]
[-130.125, -111.1875, -133.25]
[-130.125, -111.1875, -133.25]
[-140.25, -86.75, -124.3125]
[-140.25, -86.75, -124.3125]
[-140.25, -86.75, -124.3125]
[-151.875, -39.6875, -114.3125]
[-151.875, -39.6875, -114.3125]
[-151.875, -39.6875, -114.3125]
[-146.1875, -22.375, -105.4375]
[-146.1875, -22.375, -105.4375]
[-146.1875, -22.375, -105.4375]
[-146.1875, -22.375, -105.4375]
[-155.75, -2.0625, -99.75]
[-155.75, -2.0625, -99.75]
[-150.875, -4.3125, -98.6875]
[-150.875, -4.3125, -98.6875]
[-150.875, -4.3125, -98.6875]
[-150.875, -4.3125, -98.6875]
[-150.875, -4.3125, -98.6875]
[-115.9375, -5.9375, -78.9375]
[-106.5625, -12.5625, -77.0625]
[-106.5625, -12.5625, -77.0625]
[-106.5625, -12.5625, -77.0625]
[-87.0625, -19.3125, -72.4375]
[-87.0625, -19.3125, -72.4375]
[-92.25, -17.0625, -57.8125]
[-92.25, -17.0625, -57.8125]
[-92.25, -17.0625, -57.8125]
[-92.25, -17.0625, -57.8125]
[-72.625, 3.375, -20.5]
[-72.625, 3.375, -20.5]
[-62.6875, 26.0625, -9.0625]
[-62.6875, 26.0625, -9.0625]
[-62.6875, 26.0625, -9.0625]
[-62.6875, 26.0625, -9.0625]
[-41.375, 51.4375, -5.9375]
[-41.375, 51.4375, -5.9375]
[-41.375, 51.4375, -5.9375]
[-33.125, 37.9375, -1.25]
[-33.125, 37.9375, -1.25]
[-33.125, 37.9375, -1.25]
[-33.125, 37.9375, -1.25]
[-22.8125, 15.125, -1.0]
[-8.3125, 11.6875, 0.25]
[-8.3125, 11.6875, 0.25]
[-8.3125, 11.6875, 0.25]
[-8.3125, 11.6875, 0.25]
[-8.3125, 11.6875, 0.25]
[3.875, 6.5, 3.5625]
[3.875, 6.5, 3.5625]
[3.875, 6.5, 3.5625]
[3.875, 6.5, 3.5625]
[3.875, 6.5, 3.5625]
[12.4375, -8.75, -0.75]
[12.4375, -8.75, -0.75]
[17.3125, -12.0, 2.0625]
[17.3125, -12.0, 2.0625]
[17.3125, -12.0, 2.0625]
[17.3125, -12.0, 2.0625]
[16.0, -16.9375, 0.25]
[16.0, -16.9375, 0.25]
[14.4375, -13.9375, -2.9375]
[14.4375, -13.9375, -2.9375]
[14.4375, -13.9375, -2.9375]
[13.6875, -12.5, 1.125]
[13.6875, -12.5, 1.125]
[13.6875, -12.5, 1.125]
[13.6875, -12.5, 1.125]
[13.6875, -12.5, 1.125]
[18.75, -13.625, 6.375]
[37.6875, -3.8125, 25.0625]
[41.5625, 5.625, 39.6875]
[41.5625, 5.625, 39.6875]
[69.9375, 19.0, 56.75]
[69.9375, 19.0, 56.75]
[111.5625, 37.3125, 75.1875]
[111.5625, 37.3125, 75.1875]
[135.4375, 59.3125, 87.625]
[135.4375, 59.3125, 87.625]
[135.4375, 59.3125, 87.625]
[137.5, 79.375, 99.5625]
[137.5, 79.375, 99.5625]
[137.5, 79.375, 99.5625]
[158.8125, 129.6875, 143.875]
[158.8125, 129.6875, 143.875]
[157.375, 148.25, 162.6875]
[157.375, 148.25, 162.6875]
[157.375, 148.25, 162.6875]
[159.9375, 168.1875, 174.9375]
[159.9375, 168.1875, 174.9375]
[160.4375, 181.375, 182.8125]
[160.4375, 181.375, 182.8125]
[160.4375, 181.375, 182.8125]
[160.4375, 181.375, 182.8125]
[160.4375, 181.375, 182.8125]
[126.5, 203.375, 184.5625]
[126.5, 203.375, 184.5625]
[126.5, 203.375, 184.5625]
[126.5, 203.375, 184.5625]
[126.5, 203.375, 184.5625]
[112.3125, 199.5, 176.875]
[112.3125, 199.5, 176.875]
[112.3125, 199.5, 176.875]
[67.8125, 178.625, 150.625]
[67.8125, 178.625, 150.625]
[67.8125, 178.625, 150.625]
[67.8125, 178.625, 150.625]
[23.8125, 134.375, 90.0]
[23.8125, 134.375, 90.0]
[4.9375, 117.5, 75.4375]
[4.9375, 117.5, 75.4375]
[4.9375, 117.5, 75.4375]
[4.9375, 117.5, 75.4375]
[-57.1875, 80.125, 37.6875]
[-57.1875, 80.125, 37.6875]
[-48.5625, 56.9375, 35.0625]
[-48.5625, 56.9375, 35.0625]
[-48.5625, 56.9375, 35.0625]
[-48.5625, 56.9375, 35.0625]
[-47.25, 23.5625, 18.4375]
[-47.25, 23.5625, 18.4375]
[-50.25, 12.0, 12.125]
[-50.25, 12.0, 12.125]
[-50.25, 12.0, 12.125]
[-50.25, 12.0, 12.125]
[-36.0625, -8.75, 18.875]
[-36.0625, -8.75, 18.875]
[-36.0625, -8.75, 18.875]
[-24.625, -17.375, 13.625]
[-24.625, -17.375, 13.625]
[-24.625, -17.375, 13.625]
[-43.125, -3.25, -5.25]
[-43.125, -3.25, -5.25]
[-73.875, -12.0625, -13.0625]
[-73.875, -12.0625, -13.0625]
[-73.875, -12.0625, -13.0625]
[-73.875, -12.0625, -13.0625]
[-46.125, -13.3125, 9.1875]
[-46.125, -13.3125, 9.1875]
[-34.3125, -13.6875, 38.625]
[-34.3125, -13.6875, 38.625]
[-34.3125, -13.6875, 38.625]
[-34.3125, -13.6875, 38.625]
[37.4375, -40.875, 115.3125]
[37.4375, -40.875, 115.3125]
[73.75, -35.8125, 101.625]
[73.75, -35.8125, 101.625]
[73.75, -35.8125, 101.625]
[73.75, -35.8125, 101.625]
[-33.625, -14.5625, 27.4375]
[-33.625, -14.5625, 27.4375]
[18.25, -3.625, 16.875]
[18.25, -3.625, 16.875]
[18.25, -3.625, 16.875]
[18.25, -3.625, 16.875]
[2.5625, -3.6875, -3.8125]
[2.5625, -3.6875, -3.8125]
[2.5625, -3.6875, -3.8125]
[6.1875, -0.8125, -15.25]
[6.1875, -0.8125, -15.25]
[13.125, 2.9375, -13.5]
[13.125, 2.9375, -13.5]
[13.125, 2.9375, -13.5]
[13.125, 2.9375, -13.5]
[5.4375, -8.3125, -21.6875]
[5.4375, -8.3125, -21.6875]
[-4.25, -13.625, -28.0]
[-4.25, -13.625, -28.0]
[-4.25, -13.625, -28.0]
[-17.25, -19.375, -31.75]
[-17.25, -19.375, -31.75]
[-17.25, -19.375, -31.75]
[-34.5625, -30.125, -58.0]
[-34.5625, -30.125, -58.0]
[-34.5625, -30.125, -58.0]
[-54.5, -47.1875, -74.9375]
[-54.5, -47.1875, -74.9375]
[-54.5, -47.1875, -74.9375]
[-84.1875, -75.9375, -93.0]
[-84.1875, -75.9375, -93.0]
[-84.1875, -75.9375, -93.0]
[-83.25, -89.1875, -95.8125]
[-83.25, -89.1875, -95.8125]
[-83.25, -89.1875, -95.8125]
[-83.25, -89.1875, -95.8125]
[-83.25, -89.1875, -95.8125]
[-104.4375, -119.0625, -132.625]
[-121.5, -113.375, -158.8125]
[-121.5, -113.375, -158.8125]
[-121.5, -113.375, -158.8125]
[-121.5, -113.375, -158.8125]
[-121.5, -113.375, -158.8125]
[-121.5, -113.375, -158.8125]
[-87.875, -86.4375, -189.375]
[-87.875, -86.4375, -189.375]
[-87.875, -86.4375, -189.375]
[-87.875, -86.4375, -189.375]
[-90.875, -95.5, -201.875]
[-90.875, -95.5, -201.875]
[-99.9375, -96.875, -206.9375]
[-99.9375, -96.875, -206.9375]
[-99.9375, -96.875, -206.9375]
[-99.9375, -96.875, -206.9375]
[-99.9375, -96.875, -206.9375]
[-99.9375, -96.875, -206.9375]
[-64.125, -71.125, -180.625]
[-64.125, -71.125, -180.625]
[-64.125, -71.125, -180.625]
[-78.375, -55.5625, -171.6875]
[-78.375, -55.5625, -171.6875]
[-78.375, -55.5625, -171.6875]
[-71.9375, -47.125, -153.5625]
[-71.9375, -47.125, -153.5625]
[-71.9375, -47.125, -153.5625]
[-69.1875, -19.25, -121.0]
[-69.1875, -19.25, -121.0]
[-82.4375, -12.125, -98.0625]
[-82.4375, -12.125, -98.0625]
[-82.4375, -12.125, -98.0625]
[-82.4375, -12.125, -98.0625]
[-82.4375, -12.125, -98.0625]
[-59.9375, 7.3125, -60.125]
[-59.9375, 7.3125, -60.125]
[-37.5, 11.4375, -39.6875]
[-37.5, 11.4375, -39.6875]
[-37.5, 11.4375, -39.6875]
[-51.9375, 22.5, -7.6875]
[-51.9375, 22.5, -7.6875]
[-51.9375, 22.5, -7.6875]
[-38.8125, 34.5625, 0.0]
[-38.8125, 34.5625, 0.0]
[-15.875, 20.5625, 8.3125]
[-15.875, 20.5625, 8.3125]
[-15.875, 20.5625, 8.3125]
[-13.375, 10.8125, 7.125]
[-13.375, 10.8125, 7.125]
[-13.375, 10.8125, 7.125]
[-13.375, 10.8125, 7.125]
[-14.6875, 9.0, 4.6875]
[-14.6875, 9.0, 4.6875]
[-9.6875, 5.4375, 4.6875]
[-9.6875, 5.4375, 4.6875]
[-9.6875, 5.4375, 4.6875]
[-4.25, 0.0625, 3.5625]
[1.8125, -2.5, 1.5]
[1.8125, -2.5, 1.5]
[4.9375, -4.5, 1.0625]
[4.9375, -4.5, 1.0625]
[4.9375, -4.5, 1.0625]
[7.625, -7.875, 0.4375]
[7.625, -7.875, 0.4375]
[15.0, -9.4375, 2.3125]
[15.0, -9.4375, 2.3125]
[25.4375, -10.875, 4.4375]
[25.4375, -10.875, 4.4375]
[41.4375, -9.125, 10.125]
[41.4375, -9.125, 10.125]
[45.75, -6.625, 13.4375]
[45.75, -6.625, 13.4375]
[47.0625, -5.25, 17.125]
[47.0625, -5.25, 17.125]
[52.5625, -1.625, 19.5625]
[52.5625, -1.625, 19.5625]
[62.5, 5.4375, 26.4375]
[62.5, 5.4375, 26.4375]
[80.9375, 22.5625, 44.5]
[80.9375, 22.5625, 44.5]
[109.5, 43.3125, 63.0625]
[109.5, 43.3125, 63.0625]
[127.8125, 59.9375, 80.625]
[127.8125, 59.9375, 80.625]
[127.8125, 59.9375, 80.625]
[144.75, 79.875, 102.75]
[157.0, 103.9375, 125.625]
[157.0, 103.9375, 125.625]
[153.0, 127.5625, 141.6875]
[153.0, 127.5625, 141.6875]
[153.0, 127.5625, 141.6875]
[152.0625, 144.4375, 160.4375]
[152.0625, 144.4375, 160.4375]
[160.75, 156.75, 176.1875]
[160.75, 156.75, 176.1875]
[160.875, 166.4375, 189.9375]
[152.1875, 170.75, 196.125]
[152.1875, 170.75, 196.125]
[134.1875, 169.125, 192.75]
[113.875, 161.25, 189.9375]
[113.875, 161.25, 189.9375]
[113.875, 161.25, 189.9375]
[108.875, 157.6875, 189.75]
[95.5625, 157.4375, 185.0625]
[95.5625, 157.4375, 185.0625]
[74.4375, 151.875, 170.25]
[74.4375, 151.875, 170.25]
[74.4375, 151.875, 170.25]
[58.6875, 152.6875, 154.0625]
[58.6875, 152.6875, 154.0625]
[44.875, 150.5625, 135.3125]
[43.4375, 140.125, 113.5]
[43.4375, 140.125, 113.5]
[43.4375, 140.125, 113.5]
[31.0625, 124.375, 90.375]
[31.0625, 124.375, 90.375]
[8.25, 116.4375, 68.5]
[-12.625, 104.375, 49.5625]
[-12.625, 104.375, 49.5625]
[-12.625, 104.375, 49.5625]
[-5.0, 86.5625, 38.125]
[-5.0, 86.5625, 38.125]
[-5.0, 86.5625, 38.125]
[-7.0625, 65.4375, 27.3125]
[-7.0625, 65.4375, 27.3125]
[-15.25, 46.125, 15.875]
[-19.25, 28.4375, 8.0]
[-19.25, 28.4375, 8.0]
[-19.25, 28.4375, 8.0]
[-7.375, -9.5, 5.9375]
[-7.375, -9.5, 5.9375]
[-7.375, -9.5, 5.9375]
[-4.0625, -22.5, 3.625]
[-4.0625, -22.5, 3.625]
[-19.8125, -27.125, 0.4375]
[-16.0625, -19.625, -17.0625]
[-16.0625, -19.625, -17.0625]
[36.1875, -5.5625, -33.875]
[36.1875, -5.5625, -33.875]
[36.1875, -5.5625, -33.875]
[-30.3125, -16.8125, -48.3125]
[-30.3125, -16.8125, -48.3125]
[-140.375, -52.8125, -40.125]
[-140.375, -52.8125, -40.125]
[-82.6875, -56.5, 32.8125]
[-82.6875, -56.5, 32.8125]
[10.5, -73.8125, 119.0625]
[213.1875, -51.1875, 126.875]
[213.1875, -51.1875, 126.875]
[6.0625, -56.75, 40.4375]
[6.0625, -56.75, 40.4375]
[6.0625, -56.75, 40.4375]
[-99.25, -44.1875, 25.125]
[-6.6875, -8.3125, -3.5]
[-6.6875, -8.3125, -3.5]
[-6.6875, -8.3125, -3.5]
[14.9375, 3.5, -1.75]
[14.9375, 3.5, -1.75]
[-18.5625, 3.875, -2.5]
[-18.5625, 3.875, -2.5]
[-1.6875, 8.9375, -9.25]
[9.3125, 10.0625, -3.5]
[9.3125, 10.0625, -3.5]
[6.125, 8.0, 3.3125]
[6.125, 8.0, 3.3125]
[12.8125, 6.0, 3.75]
[12.8125, 6.0, 3.75]
[7.5625, 0.3125, 0.75]
[7.5625, 0.3125, 0.75]
[7.5625, 0.3125, 0.75]
[-0.4375, -1.4375, -1.75]
[1.3125, 1.0, -3.8125]
[1.3125, 1.0, -3.8125]
[1.3125, 1.0, -3.8125]
[-1.875, 2.6875, -8.375]
[-1.875, 2.6875, -8.375]
[-1.875, 2.6875, -8.375]
[-16.0, 1.5, -10.0]
[-16.0, 1.5, -10.0]
[-24.625, -4.3125, -4.75]
[-24.625, -4.3125, -4.75]
[-7.3125, -18.0625, 9.625]
[-7.3125, -18.0625, 9.625]
[23.0625, -45.9375, 20.0625]
[23.0625, -45.9375, 20.0625]
[5.75, -90.25, 25.5625]
[5.75, -90.25, 25.5625]
[-6.6875, -124.1875, 16.3125]
