(-8, -2, 1, 0, 0, -2, -4, 0, 9)
(-8, -2, 1, 0, 0, -2, -4, 0, 9)
(-2, 1, -3, -2, -4, -19, -38, -9, 9)
(-2, 1, -3, -2, -4, -19, -38, -9, 9)
(0, -1, 1, 4, 0, -4, -10, -1, 10)
(-1, -10, -4, 2, 7, 5, 2, 3, 10)
(-1, -10, -4, 2, 7, 5, 2, 3, 10)
(-1, -2, -2, -2, -1, -2, -20, -3, 10)
(1, 0, 2, 2, -2, 2, 48, -2, 10)
(2, 0, -1, -4, -6, -6, 9, -4, 10)
(0, 2, -1, 3, 0, 6, 64, -1, 10)
(1, -1, -2, -2, -3, 0, -22, 3, 10)
(-2, -6, 1, 1, -1, -4, -25, -3, 10)
(-1, 2, -3, -8, -3, -4, -20, -1, 10)
(0, -4, 4, 2, -1, 3, 19, -2, 10)
(1, 0, 0, -1, 2, 4, -13, 1, 10)
(-2, 1, -1, -2, -1, -3, -33, -2, 10)
(-1, 0, 0, 0, 1, 12, 92, 5, 10)
(-1, -3, 1, 1, 0, -3, -5, -1, 10)
(-1, -3, 1, 1, 0, -3, -5, -1, 10)
(-3, -6, -4, -1, -1, 0, -14, -2, 10)
(-2, -4, -2, -3, -1, -2, -1, -2, 10)
(0, -1, 0, -1, -4, -2, -14, 0, 10)
(-2, -4, 0, -3, 1, 1, -13, 0, 10)
(-2, -5, -2, 0, -2, -8, -24, -3, 10)
(-1, 2, 3, -1, -4, -2, 0, 1, 10)
(-1, -3, -1, -1, -3, -10, -35, 0, 10)
(-1, 5, 3, 4, -2, -5, -6, -2, 10)
(0, -1, -1, 0, 0, -1, 5, 0, 10)
(0, -1, -1, 0, 0, -1, 5, 0, 10)
(-1, -2, -2, -6, 0, 1, -1, 0, 10)
(0, -1, 0, -5, 1, 1, 4, 0, 10)
(-1, -1, 1, 1, -5, -6, -12, -1, 10)
(-1, -1, 1, 1, -5, -6, -12, -1, 10)
(-1, -3, -2, 1, -2, 0, 2, -1, 10)
(-1, -3, -2, 1, -2, 0, 2, -1, 10)
(-1, 2, -2, -3, -4, -3, -4, -1, 10)
(-4, -3, 2, 2, 3, 3, 1, -1, 10)
(-3, -1, -2, -2, 2, 2, 6, -1, 10)
(6, 4, 0, -2, -4, -3, -3, 1, 10)
(-1, -4, 2, 2, 0, 3, 34, 4, 10)
(0, -2, 0, -2, -17, -14, -8, -1, 10)
(-7, -7, 0, 1, 5, 1, 12, -12, 10)
(-9, -7, 1, 0, 2, 2, -19, -10, 10)
(6, 0, 2, -4, -11, -16, -47, 16, 10)
(-8, -1, -1, -6, -2, 6, 27, -16, 10)
(-8, -1, -1, -6, -2, 6, 27, -16, 10)
(13, 23, 3, 4, 7, 4, 4, 23, 10)
(-8, -13, -1, 2, 3, 4, 3, 3, 10)
(7, 4, -4, 11, 9, 3, 37, 5, 10)
(7, 4, -4, 11, 9, 3, 37, 5, 10)
(-3, -33, 4, 0, -12, -18, -57, -6, 10)
(4, 12, 0, 0, -1, -3, 21, 9, 10)
(-2, 9, -9, -15, -15, -11, -1, -9, 10)
(-2, 9, -9, -15, -15, -11, -1, -9, 10)
(-8, -14, 4, 2, 4, -8, 3, -1, 10)
(12, 11, 0, -4, -1, 9, -1, 7, 10)
(2, 8, -3, -3, 9, 10, -11, -1, 10)
(-2, -10, 6, 12, 6, 6, 11, 5, 10)
(-1, 7, 1, -7, -3, 5, -13, -7, 10)
(-2, 18, -3, 6, -1, -1, -20, 3, 10)
(8, 20, 1, 9, 1, -3, -63, 2, 10)
(0, 2, 0, -10, 1, 12, 36, -3, 10)
(4, 11, 1, -6, -6, -3, -2, -7, 10)
(5, 1, 3, 10, 8, -4, -14, 4, 10)
(-4, -1, 1, 5, -1, 5, 12, 2, 10)
(-4, 11, -2, -7, -3, -2, -53, -5, 10)
(-4, 8, 0, -6, -2, 4, 87, 5, 10)
(1, 7, -1, 3, -6, -8, -7, 3, 10)
(1, 5, -33, -10, -24, -32, -9, -10, 10)
(2, -7, -13, 12, 59, 64, 62, 7, 10)
(-4, -1, 8, 3, 3, -6, -17, 0, 10)
(-2, 7, 7, -1, -6, -25, -9, -5, 10)
(8, -1, 2, 4, -3, -6, -39, -1, 10)
(-6, -3, -3, 3, 10, 3, -1, -1, 10)
(-6, -3, -3, 3, 10, 3, -1, -1, 10)
(-3, -3, -1, -5, -15, -9, 39, -1, 10)
(1, -4, -4, 4, -5, -6, -17, -1, 10)
(-4, 4, 0, 0, 5, 8, 16, -3, 10)
(6, 10, -4, 1, -7, 1, 15, -2, 10)
(1, -1, 4, 9, 10, 6, 7, 1, 10)
(5, -4, -13, -7, -1, -2, -17, -2, 10)
(5, -4, -13, -7, -1, -2, -17, -2, 10)
(5, -4, -13, -7, -1, -2, -17, -2, 10)
(5, -4, -13, -7, -1, -2, -17, -2, 10)
(5, -4, -13, -7, -1, -2, -17, -2, 10)
(4, 0, 2, -4, 0, -1, 5, 2, 10)
(1, 0, 0, -2, 4, 5, -6, 2, 10)
(-3, 4, 5, 1, -2, 3, -4, -4, 10)
(-1, 0, 2, 1, -3, -1, 3, -1, 10)
(-6, -10, -6, -2, -1, 1, 7, -3, 10)
(-3, -5, 1, 3, 2, -1, -2, 0, 10)
(0, -10, -2, 1, 1, 1, 3, -1, 10)
(-2, 6, -5, -11, -8, -4, -5, -1, 10)
(-7, -13, -11, -4, -5, -7, -2, -1, 10)
(-3, -2, 1, 6, 1, 2, -3, -1, 10)
(-1, 2, 5, 5, 2, 2, 4, -2, 10)
(-3, -1, -1, -1, 1, 0, -2, -1, 10)
(-6, 1, 8, 9, 4, 1, 0, -3, 10)
(-4, 2, 7, 2, -2, -6, 3, -2, 10)
(-2, 3, 13, -7, -11, -4, -2, -2, 10)
(14, -1, -6, 33, 17, -11, -15, -9, 10)
(6, 3, 19, 22, 21, 90, 102, 15, 10)
(6, 3, 19, 22, 21, 90, 102, 15, 10)
(-27, -4, 8, 9, -4, 17, 50, 27, 10)
(4, -19, -13, -16, -1, 12, 35, -2, 10)
(5, -4, -5, -7, -5, -24, -37, -1, 10)
(1, -13, -1, -9, -21, -28, -34, 11, 10)
(-5, 5, 3, -16, -7, 25, 45, -12, 10)
(0, 20, -1, 9, 12, -12, -18, 6, 10)
(0, 1, -6, -2, -1, -3, -1, -4, 10)
(0, -10, -7, 1, -5, 8, -3, 4, 10)
(-1, 0, 2, 1, -2, -16, -6, 3, 10)
(5, 7, 2, -10, -6, -5, -2, 10, 10)
(-7, -12, -2, -2, -6, -1, -1, 0, 10)
(0, 0, -5, -5, 1, 1, -1, 4, 10)
(-3, -2, -1, -1, 0, -1, -3, 1, 10)
(-3, -2, -1, -1, 0, -1, -3, 1, 10)
(0, 5, -5, -5, -1, -1, -2, 4, 10)
(0, 5, -5, -5, -1, -1, -2, 4, 10)
(-2, 0, -5, -3, -2, -4, -7, -3, 10)
(-10, 1, 0, 1, 2, 0, 4, -2, 10)
(-3, 5, -1, -1, 0, -4, -5, 1, 10)
(3, 2, -1, -4, -8, -18, -25, -1, 10)
(1, 7, 2, 1, 1, 27, 58, 2, 10)
(-3, -1, -4, 1, 4, 2, -8, 0, 10)
(2, 8, 0, 0, -2, -8, -31, 1, 10)
(2, -4, -1, -5, -21, -34, -35, 0, 10)
(0, -4, 0, 0, -8, 2, 6, 0, 10)
(-1, -3, 3, 2, 19, 30, 11, 5, 10)
(-14, -4, 0, -1, -6, -5, -17, 0, 10)
(-14, -4, 0, -1, -6, -5, -17, 0, 10)
(-2, -2, 2, -1, -3, -15, -18, 0, 10)
(5, 0, 0, 2, 5, 41, 56, 6, 10)
(-4, 4, -2, -3, -2, 3, 13, 0, 10)
(3, 3, -3, -4, -3, -3, 37, -3, 10)
(2, 1, -5, -2, 3, 3, 21, -2, 10)
(8, -8, 2, -1, -2, 9, 9, -1, 10)
(1, -1, 34, -2, 0, -8, -24, -2, 10)
(6, 4, 12, -2, 4, 5, -28, 0, 10)
(-2, -1, 11, 2, -5, -14, -23, -1, 10)
(-2, -1, 11, 2, -5, -14, -23, -1, 10)
(4, 3, 7, 6, 6, 3, 4, 4, 10)
(-1, -2, -37, -7, 5, 5, 19, -1, 10)
(-1, -2, -37, -7, 5, 5, 19, -1, 10)
(-2, 0, -7, 6, 4, 5, 2, 1, 10)
(-2, -2, 4, 10, -2, 0, 7, -3, 10)
(-2, -2, 4, 10, -2, 0, 7, -3, 10)
(0, -4, -3, -10, -3, -8, -20, 0, 10)
(-2, 1, -46, -1, 0, 0, 10, -2, 10)
(-7, 4, 0, 3, -5, -7, 18, -3, 10)
(0, -2, -9, -8, -1, -4, -13, -3, 10)
(0, -2, -9, -8, -1, -4, -13, -3, 10)
(-1, 1, 12, 5, -3, -10, -21, -3, 10)
(-1, 1, 12, 5, -3, -10, -21, -3, 10)
(1, 3, -6, -12, -3, -3, -29, -1, 10)
(0, -6, -8, -12, -1, 5, 30, 0, 10)
(2, 1, -18, 20, 5, 9, 92, -2, 10)
(2, 1, -18, 20, 5, 9, 92, -2, 10)
(-8, -1, 5, -5, -3, -3, -11, -1, 10)
(0, 2, 8, 2, 0, -2, -34, 1, 10)
(2, 2, 10, 0, -6, 0, -30, -1, 10)
(0, 2, 11, -4, 2, 2, -33, 1, 10)
(-2, 2, 5, 2, -6, -19, -93, -2, 10)
(-2, 2, 5, 2, -6, -19, -93, -2, 10)
(0, 1, 4, -1, 1, -8, -32, -1, 10)
(2, 2, 4, 1, -8, -12, -54, 0, 10)
(1, 0, 0, 1, -2, 12, 35, 1, 10)
(-3, -1, -5, -5, 1, 5, 26, 0, 10)
(-4, -4, 14, 0, -2, -10, -17, -3, 10)
(0, 2, 5, -2, -2, -7, 34, -4, 10)
(-6, 1, 3, 15, 1, -5, -2, -2, 10)
(-6, 1, 3, 15, 1, -5, -2, -2, 10)
(0, -5, -7, -2, 1, -2, 19, -1, 10)
(-6, -8, -5, -9, -4, -9, -18, -2, 10)
(-1, 0, 0, 0, 0, 2, -16, 0, 10)
(0, 0, 1, 2, -5, 2, 5, 2, 10)
(2, 2, 2, -10, -4, 1, 22, 0, 10)
(2, 2, 2, -10, -4, 1, 22, 0, 10)
(-1, 0, 4, 7, 0, -3, -4, -3, 10)
(0, -2, 2, 13, 0, 4, 8, 1, 10)
(0, -2, 2, 13, 0, 4, 8, 1, 10)
(-1, -7, 0, -3, 0, -2, 42, -4, 10)
(-3, -3, -4, 2, -1, 2, -25, -3, 10)
(-1, 0, -3, -9, -6, -7, -24, -2, 10)
(3, 5, -5, 8, 3, 10, -36, 1, 10)
(-1, 2, -5, -4, -1, -13, -4, -5, 10)
(1, 1, -1, -4, -4, 2, 27, 1, 10)
(1, 1, -1, -4, -4, 2, 27, 1, 10)
(-2, -4, -1, -7, -5, -1, 10, -3, 10)
(-3, 0, 1, 1, -6, -13, -18, -5, 10)
(1, -4, -1, 1, 6, 9, -2, 2, 10)
(0, 0, 0, -1, -1, -4, 4, 0, 10)
(0, -2, 0, -6, -3, 2, 3, 0, 10)
(2, 2, -1, -2, 2, 19, 38, 4, 10)
(-3, -7, -4, 5, -1, -4, 10, 0, 10)
(-1, 4, -5, -4, -6, -12, 9, -2, 10)
(1, -1, 1, -1, -2, 1, 7, 0, 10)
(2, 2, -4, -10, -4, 2, -14, -1, 11)
(-1, 2, -1, 3, -2, -2, -9, 1, 11)
(1, 2, 3, -1, 0, 7, -13, 5, 11)
(1, 2, 3, -1, 0, 7, -13, 5, 11)
(-1, -2, 0, 4, 0, -8, -4, -6, 11)
(-4, -2, -5, -1, 0, -3, -73, -2, 11)
(1, 6, 1, 0, 6, 12, 12, 7, 11)
(-3, -10, 1, 1, 2, 2, 45, -4, 11)
(-2, -1, -1, 0, -4, -9, 2, -4, 11)
(-1, -1, -1, 0, -1, -6, -6, -5, 11)
(-1, -1, -1, 0, -1, -6, -6, -5, 11)
(-1, 0, 1, 1, -2, -4, -4, -2, 11)
(-3, -7, -1, 3, 1, -2, -1, -3, 11)
(-1, -5, -8, -13, -5, 1, 2, -1, 11)
(-1, 2, -1, -3, -3, 1, -23, 0, 11)
(-1, 2, -1, -3, -3, 1, -23, 0, 11)
(-1, 2, -1, -3, -3, 1, -23, 0, 11)
(-2, -2, -2, -2, -4, -9, -16, -4, 11)
(1, 2, 0, 1, 2, 5, 9, 0, 11)
(1, 0, -1, 0, -2, -3, -4, -1, 11)
(1, 0, -1, 0, -2, -3, -4, -1, 11)
(1, 0, -1, 0, -2, -3, -4, -1, 11)
(-3, -1, -3, -6, -1, -1, 5, -1, 11)
(-1, 0, -1, -3, -3, 1, 9, -1, 11)
(0, 2, 1, 1, 9, 13, 3, 0, 11)
(0, 2, 1, 1, 9, 13, 3, 0, 11)
(-1, -1, -1, -1, -2, -4, 13, 0, 11)
(-1, 0, -1, 2, -3, -3, -12, -1, 11)
(-1, 0, 0, -2, -2, 0, -5, -1, 11)
(-1, 0, 0, -2, -2, 0, -5, -1, 11)
(-1, -3, -4, -3, -1, -5, -4, -2, 11)
(-1, -3, -4, -3, -1, -5, -4, -2, 11)
(-1, -3, -4, -3, -1, -5, -4, -2, 11)
(3, 0, -3, -1, -2, -1, 4, 0, 11)
(3, 0, -3, -1, -2, -1, 4, 0, 11)
(5, -1, 1, -6, -7, -8, 17, 7, 11)
(5, -1, 1, -6, -7, -8, 17, 7, 11)
(-3, 3, -5, 4, -2, -9, -84, -15, 11)
(-5, -17, 2, -8, -1, 9, 56, -7, 11)
(3, 2, -8, -4, 16, 15, 5, -2, 11)
(-7, -16, -2, 0, 6, 5, -3, 3, 11)
(16, 8, 4, -1, -1, 1, 53, 7, 11)
(18, 25, 7, -3, 13, 10, -52, 17, 11)
(-8, -8, -5, 5, -2, -4, 5, 1, 11)
(-5, 10, 1, 14, 0, 8, 6, -12, 11)
(2, -3, -8, -15, -10, -13, -15, -2, 11)
(-6, 10, -5, -5, 5, 2, -33, -4, 11)
(-6, 10, -5, -5, 5, 2, -33, -4, 11)
(4, 1, 1, 10, 6, 2, -20, 5, 11)
(-3, -2, 14, -4, -9, -3, 24, -1, 11)
(-1, 1, 0, -3, 0, 4, 34, -2, 11)
(0, 1, -11, -9, 7, 5, -9, 1, 11)
(0, -4, 8, 7, -1, 6, 29, -2, 11)
(0, -4, 8, 7, -1, 6, 29, -2, 11)
(2, -1, -3, 7, 14, 9, 36, 3, 11)
(6, -3, -4, 5, 13, 8, -36, 9, 11)
(-3, 0, 8, 12, 6, -7, -17, -3, 11)
(1, 1, 3, 0, -4, -6, 15, 2, 11)
(-1, -4, 1, 5, -2, 1, 0, -4, 11)
(-1, -4, 1, 5, -2, 1, 0, -4, 11)
(-6, -10, 0, 0, 10, 4, 3, 1, 11)
(-2, 6, 7, 4, 1, 3, -2, -4, 11)
(-4, -17, -6, 0, 5, 15, 23, -6, 11)
(2, 5, 8, 4, 0, -1, 10, -1, 11)
(5, -2, -8, 0, 0, 2, -16, -6, 11)
(5, -2, -8, 0, 0, 2, -16, -6, 11)
(-10, 8, 13, 13, -2, -1, -22, -8, 11)
(5, 0, -7, -5, -4, -5, 13, 8, 11)
(-3, -4, 0, 0, 3, 13, 16, 0, 11)
(-1, -2, -13, 1, 1, 1, 14, 4, 11)
(1, -3, -11, -5, -5, -3, -4, -1, 11)
(-3, 1, 2, 1, 0, 0, 0, -1, 11)
(2, -4, -11, -8, -4, 9, -4, -6, 11)
(4, 9, 0, -1, 2, -13, -13, 6, 11)
(1, -4, -12, -8, -6, -7, -6, -5, 11)
(4, 11, 14, 8, 3, 1, -5, 4, 11)
(0, 4, -1, 0, -6, -9, -3, -3, 11)
(0, 4, -1, 0, -6, -9, -3, -3, 11)
(-3, -7, 1, 2, -1, -1, 8, -2, 11)
(3, 6, 4, -5, -3, 1, 2, 3, 11)
(1, 3, -11, -6, 1, -6, -7, -2, 11)
(-2, -12, -15, -5, 1, 0, -1, 1, 11)
(-1, -10, -12, -1, 5, 9, 5, 1, 11)
(-1, -10, -12, -1, 5, 9, 5, 1, 11)
(-2, -8, -10, 0, 1, -1, -3, -4, 11)
(-8, -15, -6, -4, -10, -11, -8, -8, 11)
(0, 5, -4, -5, 0, 6, 6, 6, 11)
(15, 15, 9, 2, -1, 0, -1, 1, 11)
(-10, -20, -22, -8, -7, -4, -21, -46, 11)
(-28, -4, 1, 6, -1, -4, 7, 31, 11)
(23, -6, 20, 6, 2, 6, -18, -44, 11)
(23, -6, 20, 6, 2, 6, -18, -44, 11)
(11, 21, 5, 2, -4, 0, 22, -16, 11)
(-7, 30, -5, -5, 9, 35, 13, -4, 11)
(12, -6, 2, 4, -1, -18, -14, 6, 11)
(-1, -2, -6, -4, -7, -9, -19, -26, 11)
(-17, -3, -9, -12, -5, -2, -16, -5, 11)
(11, 16, -8, -3, 0, 4, -1, -11, 11)
(-7, -9, -9, 2, 2, -1, 6, -10, 11)
(6, 5, -6, -3, 0, 4, 4, -12, 11)
(7, -2, 4, -1, -1, 6, 9, 7, 11)
(-4, -18, -16, -11, -5, -5, -4, 4, 11)
(-3, -14, -4, 3, 2, 0, -5, -3, 11)
(-3, -14, -4, 3, 2, 0, -5, -3, 11)
(-2, -7, -5, -3, 0, 6, 18, 11, 11)
(-2, -6, -8, -2, 1, 3, 1, 4, 11)
(5, 5, 0, -5, -2, 2, 9, -1, 11)
(2, 4, 8, 3, 1, -4, 1, 1, 11)
(1, 5, 2, -6, -4, 1, 1, -2, 11)
(1, 5, 2, -6, -4, 1, 1, -2, 11)
(0, 3, -2, -1, -2, -5, -7, -7, 11)
(0, 2, -11, 1, 5, 8, -4, -3, 11)
(-8, -7, -7, -2, 1, 14, 74, -3, 11)
(8, 2, 1, 5, 6, 4, 12, 17, 11)
(-3, -2, -12, -4, -14, -45, -57, -8, 11)
(7, 8, -13, 0, -10, 20, 17, 6, 11)
(-9, 0, -13, -1, 11, -9, -2, -5, 11)
(0, 3, -1, -1, -1, -11, -34, -2, 11)
(2, -3, -2, -5, -6, -38, -40, -4, 11)
(2, -1, 7, 2, 3, 13, 3, 1, 11)
(3, -2, 14, 0, 6, 22, 16, 7, 11)
(-4, 2, 11, -6, -9, -9, 7, -18, 11)
(-1, 5, 8, -3, 10, 7, -12, 3, 11)
(6, 6, 8, 0, -2, -7, -26, -1, 11)
(0, -7, 1, 1, 1, 13, 19, 2, 11)
(-3, -6, 0, 0, -1, 5, 15, 2, 11)
(-7, -5, 3, 4, -2, -11, -2, -5, 11)
(-6, -1, 0, 0, 2, 15, 14, 6, 11)
(1, -5, -2, 0, 3, 6, 10, 1, 11)
(-4, -11, -3, 0, 3, 18, 79, -1, 11)
(-2, -11, -45, -13, -9, 3, 38, -2, 11)
(-2, -4, 13, 0, -10, -17, -19, 2, 11)
(-1, -2, 38, 1, -3, 2, 1, 5, 11)
(8, -3, -50, -8, 0, -2, 4, -1, 11)
(1, -2, 4, 5, 6, 2, -20, -1, 11)
(-5, -11, -11, -18, -9, -17, -69, -5, 11)
(3, 2, 0, 17, -3, 0, 3, 0, 11)
(1, 5, -42, -1, 0, -11, -9, 0, 11)
(0, -5, -24, 4, -4, -1, -18, -1, 11)
(1, 3, 11, -2, 0, 3, 6, -1, 11)
(0, 1, 23, 0, -1, -1, 20, -1, 11)
(-2, 0, -3, 5, 2, 4, 11, 0, 11)
(0, 2, 11, 7, -1, -5, -7, -2, 11)
(-9, -4, -20, -13, -3, 1, -25, -1, 11)
(-1, -1, -1, -10, 1, 11, 18, 0, 11)
(0, 0, 11, 18, -1, -6, 20, -4, 11)
(1, 0, 21, 9, 6, 17, 13, 2, 11)
(-1, 3, -9, 1, 1, -11, -63, -4, 11)
(0, 1, 8, 8, 8, 21, 22, 5, 11)
(0, 1, 8, 8, 8, 21, 22, 5, 11)
(1, 1, 0, 7, 1, 4, 8, 1, 11)
(1, 1, 0, 7, 1, 4, 8, 1, 11)
(0, -1, -6, -2, -3, 1, 8, 1, 11)
(1, 6, 7, 9, 7, 18, 66, 2, 11)
(-1, -7, 6, -5, -7, -3, -7, -1, 11)
(-3, -9, -4, -3, -1, -5, 1, -3, 11)
(-1, 0, -3, 3, 0, -4, -22, 0, 11)
(1, 3, -6, -2, -4, -2, 13, -2, 11)
(-2, -4, -2, -6, -2, -2, -36, 0, 11)
(-1, -1, 11, 10, 3, -3, -15, 1, 11)
(-1, -1, 11, 10, 3, -3, -15, 1, 11)
(-1, -1, 11, 10, 3, -3, -15, 1, 11)
(1, -4, 0, -4, 4, 21, 83, 4, 11)
(-1, 1, -3, -3, 0, -1, 9, -1, 11)
(0, 5, -5, 0, -9, -18, -16, -2, 11)
(0, 5, -5, 0, -9, -18, -16, -2, 11)
(-1, -1, 0, 2, 5, 11, 30, 1, 11)
(0, 1, 2, 2, -1, -3, -9, -3, 11)
(1, -2, 2, 0, -2, 4, 32, 0, 11)
(0, 0, -4, 2, 0, -1, -45, 2, 11)
(0, -3, -1, -2, 3, 0, -19, -1, 11)
(-1, 0, 7, -6, -2, -4, -20, -4, 11)
(0, -4, -1, -2, 3, -2, 13, -1, 11)
(1, 3, -2, 4, 4, 8, 19, -2, 11)
(0, 0, 1, 2, 5, 7, 29, -2, 11)
(0, 0, 1, 2, 5, 7, 29, -2, 11)
(0, -3, 0, 0, -2, -8, -29, -2, 11)
(-2, -1, -2, 5, -3, -7, 15, 0, 11)
(-2, -1, -2, 5, -3, -7, 15, 0, 11)
(-2, -4, -3, -3, 0, -3, 20, -2, 11)
(-2, -4, -3, -3, 0, -3, 20, -2, 11)
(-2, 3, 3, 4, 3, 2, -26, 0, 11)
(-1, 0, -3, 0, -3, -7, -10, -2, 11)
(0, 0, 3, -2, 2, -9, -20, -4, 11)
(-4, -4, -6, -6, -4, -17, -58, -3, 11)
(2, 0, 0, -2, 1, 12, 28, 3, 11)
(2, 0, 0, -2, 1, 12, 28, 3, 11)
(-1, -1, 3, 1, -4, -8, -4, -4, 11)
(-3, 1, -3, -2, -3, -8, -20, -3, 11)
(-2, 0, 0, -4, -2, -6, 11, -3, 11)
(-2, 0, 0, -4, -2, -6, 11, -3, 11)
(1, -1, -1, 2, 5, 16, -4, 5, 11)
(1, 3, 0, 0, 2, 6, 11, 0, 11)
(-2, -5, -2, 6, 1, 1, 9, 0, 12)
(1, 0, 0, 2, 0, 7, -84, 3, 12)
(-1, 3, 2, -4, 0, 3, -17, 1, 12)
(-2, -9, -5, 1, 2, 9, 9, 2, 12)
(-3, -3, -2, 0, 1, -5, 22, -5, 12)
(0, -1, 1, 2, 0, 1, -13, 0, 12)
(0, -1, 1, 2, 0, 1, -13, 0, 12)
(1, 0, 0, 1, -1, 5, 20, 0, 12)
(-1, 1, 0, 0, -1, -5, -17, -1, 12)
(-1, 1, 0, 0, -1, -5, -17, -1, 12)
(0, 5, -1, 2, -3, -3, 8, -2, 12)
(-1, -2, 3, 2, 1, 2, -12, 1, 12)
(1, 2, -2, -11, -4, 1, 4, -1, 12)
(1, 1, -5, -5, 3, 11, 2, 6, 12)
(-1, -1, 1, 2, -1, -2, -1, -5, 12)
(-1, -1, 1, 2, -1, -2, -1, -5, 12)
(-2, -3, -4, 0, -4, -2, 28, -1, 12)
(-1, 2, -3, 4, 0, -2, -10, -3, 12)
(-2, 0, -1, -3, -4, 3, 3, 0, 12)
(-1, -8, -4, -3, -2, -5, 2, -1, 12)
(0, -2, 0, 0, -1, -2, -22, -2, 12)
(-2, 2, 2, -2, -1, -2, 19, 2, 12)
(-2, -6, -1, -4, -3, -7, 58, -4, 12)
(-2, -1, 3, 1, 2, -2, -16, -2, 12)
(-2, -1, 3, 1, 2, -2, -16, -2, 12)
(-4, -3, -8, -9, -6, -13, -12, -5, 12)
(-1, 0, 1, 0, -4, -5, 2, 0, 12)
(2, 6, 1, -2, -2, 1, -9, -1, 12)
(2, 6, 1, -2, -2, 1, -9, -1, 12)
(-1, -4, 0, -4, -1, -1, 2, -2, 12)
(-1, -4, 0, -4, -1, -1, 2, -2, 12)
(0, -1, -1, 0, -4, -6, -12, -3, 12)
(-2, -4, 1, 2, 3, 1, -11, 1, 12)
(-2, -4, 1, 2, 3, 1, -11, 1, 12)
(-2, 0, -2, 1, 1, 2, 6, -1, 12)
(-2, 0, -2, 1, 1, 2, 6, -1, 12)
(1, -1, 0, 6, 1, 0, -3, 0, 12)
(-2, -3, -2, -16, -2, 0, -2, -1, 12)
(-2, -2, -1, 1, -3, -4, -1, -1, 12)
(1, 1, 0, -1, -8, -2, -2, 1, 12)
(-6, -7, 1, 2, -4, -8, -1, -2, 12)
(3, 8, -2, -7, 1, -2, -9, 3, 12)
(5, -2, -4, 0, 6, 14, 34, 0, 12)
(-3, -5, -3, -11, -9, -19, -32, -1, 12)
(-8, 2, -1, 2, 0, 8, 37, 3, 12)
(8, -2, -5, -1, -4, 2, -12, -6, 12)
(5, 7, 1, 3, 1, 2, -2, 6, 12)
(-4, -7, -1, 6, 7, 4, 3, -1, 12)
(7, 8, -7, 2, 9, 2, 24, 8, 12)
(7, 8, -7, 2, 9, 2, 24, 8, 12)
(5, 10, 6, -11, -6, -1, 8, 0, 12)
(0, -12, 1, 16, 21, 17, 43, 0, 12)
(0, 1, -5, 14, 1, -12, 22, 5, 12)
(0, 1, -5, 14, 1, -12, 22, 5, 12)
(0, 1, -5, 14, 1, -12, 22, 5, 12)
(12, 8, 8, 12, 26, -17, -42, -1, 12)
(-7, -2, 7, 10, 7, 14, 2, -10, 12)
(-2, -14, -5, -8, 2, -10, 26, 3, 12)
(-7, 3, 1, -1, -2, 25, 54, 5, 12)
(-4, -14, -8, -13, -9, -3, -36, -9, 12)
(-1, 4, 1, 1, 6, 11, 98, 11, 12)
(-3, 11, 2, 3, -9, -9, -27, -5, 12)
(2, -15, -7, -5, 6, 5, -5, 4, 12)
(-2, 3, 4, 5, -8, -4, 19, 0, 12)
(0, 2, 0, -1, -18, -10, -1, -2, 12)
(-9, -2, 10, 10, 11, 11, -14, -1, 12)
(-3, -1, -7, 3, 4, 0, -3, -3, 12)
(-2, 11, -29, 3, 1, -4, -7, 3, 12)
(-9, -9, 10, 8, 2, 1, 21, -4, 12)
(-1, -1, 2, -13, 1, -3, -38, -2, 12)
(6, -6, 2, 8, 5, 7, 21, 4, 12)
(-6, 0, -6, -6, -22, -19, 14, -4, 12)
(-4, -3, 4, -1, 1, -1, -39, -3, 12)
(3, 2, 5, 4, -5, -5, -1, 1, 12)
(7, 10, -5, -13, -6, -7, 6, 3, 12)
(7, 10, -5, -13, -6, -7, 6, 3, 12)
(-11, -16, 1, -2, -4, -1, -8, -4, 12)
(-11, -16, 1, -2, -4, -1, -8, -4, 12)
(-11, -16, 1, -2, -4, -1, -8, -4, 12)
(-9, -7, -4, 7, 5, 3, -13, -4, 12)
(0, -1, -2, -3, -2, 2, 4, -3, 12)
(2, -11, -3, 2, 1, -4, 5, 1, 12)
(0, -6, 0, -3, -4, 1, 1, 1, 12)
(1, -8, -6, -9, 2, 6, 14, -2, 12)
(1, 3, 7, -4, -8, -18, -31, 1, 12)
(7, 1, -2, -1, -1, 4, -8, 5, 12)
(10, 14, 9, 5, 2, -6, 0, -1, 12)
(10, 14, 9, 5, 2, -6, 0, -1, 12)
(2, 5, 0, -1, -2, 7, 15, 2, 12)
(2, 5, 0, -1, -2, 7, 15, 2, 12)
(-1, 4, 4, 5, 4, 3, -1, 1, 12)
(-10, -20, -5, 1, 0, 5, 0, -3, 12)
(2, 6, -7, -1, -1, -1, -1, -3, 12)
(-1, -3, 1, 5, -1, -1, -5, -4, 12)
(2, 2, 6, 10, 5, 6, 6, 1, 12)
(-6, 21, 12, 8, 8, 1, 2, -2, 12)
(5, 9, -15, 16, 15, 3, -7, -1, 12)
(-8, -21, 17, -4, -5, 1, 3, -1, 12)
(3, 8, -2, 6, 0, -8, -9, 1, 12)
