(-107, 5, -14, -2, -2, 5, -21, -13, 12)
(9, -47, -3, 11, 18, 44, 8, 3, 12)
(114, -25, -20, -6, -3, 10, 12, -33, 12)
(114, -25, -20, -6, -3, 10, 12, -33, 12)
(32, -16, -12, 4, 2, 21, 108, 56, 12)
(32, -16, -12, 4, 2, 21, 108, 56, 12)
(32, -16, -12, 4, 2, 21, 108, 56, 12)
(32, -16, -12, 4, 2, 21, 108, 56, 12)
(0, 13, -10, -12, 1, 5, -11, 28, 12)
(47, 3, -14, 0, 0, -6, -12, -1, 12)
(-15, 10, 17, 0, -4, -8, -22, 6, 12)
(-17, -9, -8, 0, 0, 8, 42, 1, 12)
(-4, -4, -4, -7, -7, 6, 4, 3, 12)
(10, -6, 0, -3, -4, 3, 18, -52, 12)
(-17, -1, -1, 0, -2, -7, -30, 10, 12)
(-17, -1, -1, 0, -2, -7, -30, 10, 12)
(-49, -4, -4, -5, -6, -5, -20, -1, 12)
(2, -3, -2, -1, 3, 1, -2, 4, 12)
(4, 4, 0, 2, -1, -6, 0, 3, 12)
(4, 4, 0, 2, -1, -6, 0, 3, 12)
(-2, -9, -1, 3, 0, -3, -22, -16, 12)
(-15, 2, -4, -2, -2, -2, -17, -10, 12)
(-12, -6, 0, 0, 1, 6, 15, -5, 12)
(-2, 1, 2, 0, 2, 5, -5, -2, 12)
(2, -3, -2, 1, 2, 5, 11, 0, 12)
(2, -5, -2, 0, 0, -2, -6, -1, 12)
(2, -5, -2, 0, 0, -2, -6, -1, 12)
(3, -21, -8, -2, -3, -3, -2, 0, 12)
(0, 2, -6, -1, -4, -4, 6, 0, 12)
(-2, -2, -1, 0, -2, 3, -6, -1, 12)
(-2, -2, -1, 0, -2, 3, -6, -1, 12)
(3, 22, -3, 0, 2, 2, 6, 2, 12)
(1, 5, 18, 6, -1, -4, -9, -1, 12)
(1, 5, 18, 6, -1, -4, -9, -1, 12)
(-3, -13, 23, 7, 2, -3, 0, -1, 12)
(-3, -13, 23, 7, 2, -3, 0, -1, 12)
(3, 1, 11, 3, 3, 4, 0, 0, 12)
(-1, 19, 11, -13, -3, 1, 3, -1, 12)
(-1, 14, -29, 3, 1, -1, -2, 1, 12)
(-1, 14, -29, 3, 1, -1, -2, 1, 12)
(-2, 4, -6, -4, -1, 0, 3, -1, 12)
(-2, 4, -6, -4, -1, 0, 3, -1, 12)
(0, -5, -8, -10, -2, -5, -11, -1, 12)
(-1, -6, -3, 1, 4, 6, 26, 2, 12)
(-4, -10, -11, -5, -2, -10, -31, -7, 12)
(-4, -10, -11, -5, -2, -10, -31, -7, 12)
(3, 0, 22, 3, 4, 21, 69, 4, 12)
(3, 0, 22, 3, 4, 21, 69, 4, 12)
(1, -5, -5, -2, -3, -7, -22, -2, 12)
(-1, 0, 0, -3, -4, -6, -46, -1, 12)
(-1, -2, -13, -2, 3, 0, -12, 1, 12)
(-1, -4, -2, -10, -6, -8, -5, -2, 12)
(-3, -5, 2, 2, 0, 2, 21, -5, 12)
(-1, 0, -5, 2, 2, 10, 21, -1, 12)
(2, -1, 10, -3, 3, 20, 60, 5, 12)
(0, 0, 2, 10, -1, -3, -13, 1, 12)
(0, 0, 2, 10, -1, -3, -13, 1, 12)
(-3, -2, 16, 1, 5, 9, 42, -3, 12)
(-3, -3, -3, -8, -5, -16, -68, -5, 12)
(-3, -3, -3, -8, -5, -16, -68, -5, 12)
(-3, -12, -14, -11, 4, 26, -2, 1, 12)
(-1, -7, -14, -12, -2, 0, 13, 0, 12)
(-1, 1, 0, 2, -3, -5, 13, -3, 12)
(-1, 1, 0, 2, -3, -5, 13, -3, 12)
(-3, -3, -6, -4, -1, -4, -4, -1, 12)
(1, 2, 0, 0, -1, -3, -5, 3, 12)
(4, -1, -6, 1, 5, 18, 37, 8, 12)
(4, -1, -6, 1, 5, 18, 37, 8, 12)
(4, -1, -6, 1, 5, 18, 37, 8, 12)
(1, 2, 3, 4, -5, -7, -58, -1, 12)
(1, 2, 3, 4, -5, -7, -58, -1, 12)
(5, 5, 1, 12, 11, 31, 41, 15, 12)
(-2, -6, -7, -10, -2, -4, -6, -4, 12)
(1, 3, 3, 5, -1, -6, -17, -1, 12)
(1, -2, -4, -2, 0, 10, 36, 1, 12)
(0, 1, -1, -2, -2, -5, 2, 1, 12)
(0, -2, -4, 2, -1, 2, 14, 0, 12)
(0, -2, -4, 2, -1, 2, 14, 0, 12)
(0, -3, -2, -4, 1, 13, 1, 0, 12)
(-2, -4, -5, 0, 3, 5, 10, -2, 12)
(-1, -3, 0, -4, -6, -16, -36, -4, 12)
(-3, -3, -3, -4, -3, -14, -7, -4, 12)
(-2, -4, -1, -3, 1, 6, 45, 0, 12)
(-1, -1, -5, -1, 2, 0, 21, -1, 12)
(2, 2, 1, 2, -1, 6, 61, 5, 12)
(-4, -3, -7, -4, -6, -11, 49, -7, 12)
(0, -3, -1, -1, 4, 12, -42, 3, 12)
(1, 0, -1, -1, -1, 0, 49, 3, 12)
(0, 2, 0, -3, -3, -6, 38, -6, 13)
(1, -2, -2, -1, 0, 18, 74, 4, 13)
(1, 0, -3, -7, 0, 2, -7, 1, 13)
(-2, -3, 1, 2, -2, -2, -16, 0, 13)
(-2, -3, 1, 2, -2, -2, -16, 0, 13)
(2, -2, -1, 1, -1, -5, -37, -3, 13)
(2, -2, -1, 1, -1, -5, -37, -3, 13)
(-1, -1, 0, 1, 3, 18, 59, 0, 13)
(-3, -7, 1, -8, 1, 3, -32, 8, 13)
(0, 10, -6, -12, -8, -13, 9, -7, 13)
(-2, -5, 1, -1, -4, -10, -47, -3, 13)
(3, -1, -5, -5, -2, 15, 65, 5, 13)
(-1, -1, 1, 4, 1, 6, -38, 4, 13)
(6, 3, -3, 0, -3, -1, 3, 1, 13)
(-3, -4, -2, 0, -4, -11, -13, -4, 13)
(-3, -4, -2, 0, -4, -11, -13, -4, 13)
(-4, 0, 1, 1, -1, -6, 9, -1, 13)
(-4, 0, 1, 1, -1, -6, 9, -1, 13)
(-2, -6, -1, -1, -1, -1, 31, -4, 13)
(-2, -6, -1, -1, -1, -1, 31, -4, 13)
(1, -2, -4, -1, 5, 8, -31, 2, 13)
(1, 3, 4, 1, 1, 12, -2, 4, 13)
(1, 3, 4, 1, 1, 12, -2, 4, 13)
(0, -1, -2, -2, -5, -5, 14, -1, 13)
(0, -1, -1, -3, -3, -3, -69, 0, 13)
(-1, 0, 1, -1, 1, 7, 10, 1, 13)
(-1, 0, 1, -1, 1, 7, 10, 1, 13)
(0, 1, 0, 1, 1, 0, 4, -2, 13)
(0, -2, -2, -3, -4, -10, -21, -3, 13)
(-2, 2, 1, 0, 2, 10, 19, 3, 13)
(-2, 2, 1, 0, 2, 10, 19, 3, 13)
(-2, 2, 1, 0, 2, 10, 19, 3, 13)
(1, 3, 5, 4, -1, 0, -1, 0, 13)
(1, 3, 5, 4, -1, 0, -1, 0, 13)
(-2, -1, 0, -1, 0, -6, -22, 1, 13)
(-1, -4, -2, -4, 0, 9, 98, -3, 13)
(-2, -4, -4, -4, -3, -6, -1, -2, 13)
(-2, 0, -2, 0, 3, 3, -25, 1, 13)
(-3, -2, -1, -1, -2, 3, 11, 1, 13)
(-3, -2, -1, -1, -2, 3, 11, 1, 13)
(0, 0, -1, -5, -3, -3, -8, 0, 13)
(1, -1, -1, 5, 2, 2, 6, -2, 13)
(0, -2, -3, -2, 0, 1, -4, 0, 13)
(0, 1, 0, -1, -2, -4, -6, -2, 13)
(1, 0, -2, 1, -1, 1, 4, 1, 13)
(-1, -2, -1, 2, -1, -3, -11, 1, 13)
(0, 0, -2, 12, -3, -4, -6, -2, 13)
(0, 0, -2, 12, -3, -4, -6, -2, 13)
(-3, -3, -3, -19, -2, 0, -1, -1, 13)
(0, -2, 1, 1, -2, 1, 2, -1, 13)
(-4, -1, -2, -4, -3, -1, -1, -1, 13)
(3, 2, 0, 13, -1, 0, 4, 2, 13)
(3, 0, 0, -9, -12, -2, 0, 1, 13)
(3, 0, 0, -9, -12, -2, 0, 1, 13)
(-3, -4, 3, -3, -29, -3, 0, -3, 13)
(-4, -4, -5, -20, 27, 3, -5, -3, 13)
(-2, -3, -2, 12, 26, 5, -1, -1, 13)
(0, -5, 3, -2, -41, -9, -4, -1, 13)
(0, -5, 3, -2, -41, -9, -4, -1, 13)
(0, -5, 3, -2, -41, -9, -4, -1, 13)
(0, 5, 3, 46, 29, 9, 0, 1, 13)
(-2, -4, -3, 3, -14, -1, -1, -1, 13)
(0, -1, -9, -9, 2, -3, -1, 0, 13)
(-3, -4, 1, -12, -20, -4, -2, -2, 13)
(-2, -9, -5, 1, 1, 0, -1, -1, 13)
(-2, -9, -5, 1, 1, 0, -1, -1, 13)
(0, -2, 0, -39, 4, 1, 0, 1, 13)
(-1, 4, 0, 4, -1, -2, 0, 1, 13)
(-1, 4, 0, 4, -1, -2, 0, 1, 13)
(0, 0, 4, 7, 3, 0, 0, 0, 13)
(1, 1, 1, -23, -7, 0, -1, 0, 13)
(1, 1, 1, -23, -7, 0, -1, 0, 13)
(-2, -3, 6, 12, 3, 0, -2, -3, 13)
(-2, -3, 1, 10, 8, -2, 4, 0, 13)
(-2, -3, 1, 10, 8, -2, 4, 0, 13)
(1, 2, 3, -1, 1, 2, -1, -1, 13)
(0, -2, 0, -1, -2, 0, 3, -1, 13)
(-1, 1, -3, -6, -4, -4, -4, -2, 13)
(-2, 1, 3, 14, 2, -1, 1, -1, 13)
(0, 0, -3, 3, -4, -2, -2, 0, 13)
(0, 0, -3, 3, -4, -2, -2, 0, 13)
(-2, -3, 1, -7, -3, -5, -3, -1, 13)
(-2, -1, -1, -4, -4, -2, -4, -1, 13)
(1, 1, -1, -3, -6, -3, -4, 0, 13)
(0, -2, -1, 0, 2, 0, 2, -5, 13)
(-12, -5, 0, 1, -2, 1, 0, 5, 13)
(7, -1, -1, 2, 1, 2, -1, -2, 13)
(2, 0, 0, 1, 1, -2, -1, -3, 13)
(-3, -1, -3, -5, -7, -6, -3, -2, 13)
(1, 1, 0, -1, -2, 1, -1, -2, 13)
(-2, 2, 2, 0, 0, 2, -1, 0, 13)
(1, 9, -5, -7, -7, -4, -1, 2, 13)
(-5, -6, -1, 1, 4, 2, 3, -6, 13)
(2, 7, -3, 0, 0, -1, -24, -18, 13)
(-10, -10, 6, 2, 4, 3, 18, 34, 13)
(-30, 1, 2, 9, 8, 10, -39, -106, 13)
(44, -7, 0, 4, 9, 43, 70, 90, 13)
(-5, -4, -3, 0, 5, 11, -3, 58, 13)
(-51, -6, -2, -9, -16, -21, 18, 103, 13)
(63, -16, -5, 7, 11, 44, 16, 19, 13)
(63, -16, -5, 7, 11, 44, 16, 19, 13)
(-7, -32, -24, -12, -1, -3, -6, -46, 13)
(-7, -32, -24, -12, -1, -3, -6, -46, 13)
(-74, -3, -2, 17, 12, 44, 120, -119, 13)
(72, 20, -2, -10, 1, 29, -103, -101, 13)
(-28, -12, 8, -15, -15, -50, -92, -44, 13)
(-14, 8, -33, -18, -17, -25, -106, -10, 13)
(-68, -20, 1, -35, -35, -41, 84, 47, 13)
(70, 32, -21, -20, -20, -26, 37, -40, 13)
(-70, -34, -12, 7, 21, 56, 53, 127, 13)
(74, -28, -15, -1, -4, -9, -12, 1, 13)
(85, 34, 23, 1, -11, -22, 0, 31, 13)
(85, 34, 23, 1, -11, -22, 0, 31, 13)
(85, 34, 23, 1, -11, -22, 0, 31, 13)
(121, 11, 1, -10, -2, -4, 54, 111, 13)
(16, 6, 0, -1, -8, -27, -30, -21, 13)
(27, 6, -1, 8, -1, 1, -76, -3, 13)
(-27, -11, -1, -4, 8, 27, 32, -43, 13)
(-46, 2, 7, 3, 6, -11, 4, -13, 13)
(57, 21, 17, 4, -3, 0, -2, 3, 13)
(-6, -5, 10, 8, 0, 5, 6, -69, 13)
(-6, -5, 10, 8, 0, 5, 6, -69, 13)
(-33, -38, -2, -10, -9, -13, -13, 6, 13)
(-30, -1, -3, -5, 0, -4, 7, 20, 13)
(-33, -18, -3, -4, -4, 11, -8, -55, 13)
(-14, 12, 9, 2, 0, -12, -9, -29, 13)
(-14, 12, 9, 2, 0, -12, -9, -29, 13)
(-22, 2, -3, -1, 3, 14, -6, -34, 13)
(-42, -4, 3, 1, -3, -12, -2, -20, 13)
(0, -4, -2, -5, -3, 3, -3, 17, 13)
(0, -4, -2, -5, -3, 3, -3, 17, 13)
(-33, -6, -2, 0, -2, -10, -1, 1, 13)
(-33, -6, -2, 0, -2, -10, -1, 1, 13)
(-7, -9, -3, 1, -2, -6, -35, -19, 13)
(-9, -5, -4, 0, -2, 2, -15, -3, 13)
(-3, -10, -2, 0, 0, 8, 18, 12, 13)
(1, -11, -3, 0, -3, -8, -6, 3, 13)
(-11, -15, 1, 1, 0, 0, 9, 2, 13)
(-3, -4, -13, -1, 2, 1, 1, 2, 13)
(-7, 0, -3, 0, -1, 1, 1, -3, 13)
(-7, 0, -3, 0, -1, 1, 1, -3, 13)
(-2, 0, -6, 4, -3, -1, 3, -5, 13)
(-1, 0, 6, -4, 0, -3, 2, -3, 13)
(5, -9, -9, 2, 2, -2, -3, 3, 13)
(-7, 13, -9, -2, -1, 0, -20, -80, 13)
(-1, 32, -46, -6, -2, -1, 9, 44, 13)
(6, 29, -38, -2, 1, 2, 11, 20, 13)
(-6, 19, 8, -7, -2, -2, -5, -24, 13)
(-1, 23, 9, -5, -1, -1, -4, -13, 13)
(3, 1, 6, -2, -1, -1, 12, 12, 13)
(3, 1, 6, -2, -1, -1, 12, 12, 13)
(-2, 0, -4, -4, -2, -5, 1, 9, 13)
(-3, -9, 1, 2, 0, -4, -34, -14, 13)
(4, -1, 3, -7, 0, 4, 24, 2, 13)
(-3, -3, 4, 6, 4, -1, -3, -6, 13)
(-1, -3, 13, 4, 3, -5, -24, -10, 13)
(-2, -10, -23, 0, -1, -5, -6, -10, 13)
(-7, -11, -17, -2, -7, -5, 22, -7, 13)
(0, 3, 12, 4, 0, -2, 24, -4, 13)
(-1, 0, 18, -3, -7, -18, -1, -3, 13)
(-1, 0, 18, -3, -7, -18, -1, -3, 13)
(0, -3, -14, -5, 0, -1, -9, -4, 13)
(0, -1, -9, -2, -6, -4, -8, -1, 13)
(0, 1, 18, 9, 0, 0, -11, -1, 13)
(2, 2, -1, -7, -2, -2, 7, 0, 13)
(-5, -14, -14, -8, 6, 11, 71, -8, 13)
(-5, -14, -14, -8, 6, 11, 71, -8, 13)
(-2, -3, 5, 7, 1, 2, -48, 0, 13)
(-2, -3, 5, 7, 1, 2, -48, 0, 13)
(0, 0, -3, -3, -2, 2, -1, 2, 13)
(0, 0, -3, -3, -2, 2, -1, 2, 13)
(-2, -2, -20, -4, -2, -1, 29, -4, 13)
(-2, -2, -20, -4, -2, -1, 29, -4, 13)
(0, 1, 16, 7, -4, -8, -27, -4, 13)
(0, -1, 4, -10, -4, 2, -46, -2, 13)
(2, 7, 8, 10, 2, 31, 113, 10, 13)
(1, 0, 8, 1, 1, -14, -97, -4, 13)
(-3, -6, -1, -10, -8, -23, -50, -5, 13)
(-1, -5, -2, -7, -5, -13, 9, -4, 13)
(4, 3, 1, -8, -1, -6, -77, 0, 13)
(1, 1, 2, -2, 1, 17, -3, 4, 13)
(-1, 0, 5, 1, 0, -10, -46, -5, 13)
(-4, -1, -7, -5, -9, -32, -44, -8, 13)
(0, 1, 1, 2, 5, 13, 16, 3, 13)
(-2, -1, -2, -4, -4, -5, -39, 3, 13)
(2, 3, 1, -1, -1, -3, -2, -1, 13)
(0, 1, 1, 2, -2, -1, -5, 1, 13)
(0, 1, 1, 2, -2, -1, -5, 1, 13)
(-3, -6, -8, -1, -4, 1, 28, -2, 13)
(-3, -6, -8, -1, -4, 1, 28, -2, 13)
(0, 2, 3, 5, -4, -9, 7, -2, 13)
(2, 0, 4, -1, 1, 5, 18, 2, 13)
(2, 0, 4, -1, 1, 5, 18, 2, 13)
(-2, -4, 1, -3, -2, -7, 16, -6, 13)
(-2, -3, -6, -2, 0, 0, 10, 4, 13)
(1, 2, -1, 0, 3, 2, -20, 2, 13)
(-9, -6, -4, -1, -4, 3, -13, -1, 13)
(-9, -6, -4, -1, -4, 3, -13, -1, 13)
(-1, -5, -6, -4, -3, -9, 2, -5, 14)
(-1, -3, -3, -4, -3, -2, -30, -2, 14)
(1, 0, 7, 0, -1, 3, 46, 2, 14)
(-1, -3, 2, 1, -2, 3, -6, -1, 14)
(0, 0, -2, -5, -3, -13, -5, -5, 14)
(0, -1, 1, 0, -1, -2, 10, 0, 14)
(-1, -1, -3, 3, -2, 6, 16, 2, 14)
(3, 4, 4, 2, 5, 4, -2, 1, 14)
(3, 4, 4, 2, 5, 4, -2, 1, 14)
(-2, 0, -3, -1, -4, -11, -12, -4, 14)
(-1, -4, -3, 4, 3, 4, 35, -2, 14)
(-1, -4, -5, -14, -9, -5, -14, -1, 14)
(-1, -4, -5, -14, -9, -5, -14, -1, 14)
(-2, -1, -1, 2, 3, -5, -34, 0, 14)
(2, 1, 0, 0, 1, 2, 4, 0, 14)
(2, 1, 0, 0, 1, 2, 4, 0, 14)
(-1, -3, 1, -2, -4, -6, -23, -1, 14)
(1, 2, -1, 1, -2, -8, -60, -1, 14)
(-1, 1, 1, -1, 1, 2, -7, 0, 14)
(-1, 1, 1, -1, 1, 2, -7, 0, 14)
(-4, -1, -4, -2, -1, -4, -19, 1, 14)
(-1, 0, -2, -2, -3, -3, 1, 0, 14)
(0, -1, -1, -2, -1, -5, 1, -1, 14)
(-1, -1, -3, -2, -2, -1, 10, -2, 14)
(-1, 0, 1, -1, 1, 6, 15, 1, 14)
(0, -2, -1, -2, 0, 1, -10, -1, 14)
(0, -2, -1, -2, 0, 1, -10, -1, 14)
(-2, -2, 0, 0, -2, -5, -2, -2, 14)
(-1, -1, -1, -2, -1, -5, 9, -3, 14)
(1, -1, -2, -2, -1, -4, 5, -1, 14)
(0, -1, -1, -1, 0, 0, -15, -1, 14)
(-1, -1, -3, -2, -2, -1, 6, -3, 14)
(-2, -2, 1, 1, 2, 1, -23, -1, 14)
(-2, -1, 0, 0, -1, -2, 4, -1, 14)
(-1, -1, -2, -2, -3, -1, 3, -1, 14)
(-1, -2, 0, -2, -2, -1, 13, -2, 14)
(-1, -2, 0, -2, -2, -1, 13, -2, 14)
(3, 1, 0, -7, 0, 3, 3, 1, 14)
(3, 1, 0, -7, 0, 3, 3, 1, 14)
(0, -1, 0, -1, -3, 0, 7, 2, 14)
(0, -1, -2, 6, 2, 0, 7, 0, 14)
(0, 1, -3, -15, 1, -3, -8, -1, 14)
(-3, -3, -1, 8, -4, -4, 1, -2, 14)
(-1, 4, 1, -12, -3, -1, 2, -2, 14)
(-3, 0, 0, -3, -9, -3, 2, -1, 14)
(-3, 0, 0, -3, -9, -3, 2, -1, 14)
(-2, -3, -2, -46, 11, 1, 1, -2, 14)
(-2, 0, 1, 41, -11, -4, -1, -1, 14)
(-2, 0, 1, 41, -11, -4, -1, -1, 14)
(-2, -2, -8, -8, -9, -1, 2, 2, 14)
(-2, -4, 0, 22, 5, 0, -1, 0, 14)
(-4, -1, -5, 25, 12, 1, 2, -1, 14)
(1, 2, 0, 0, -6, -1, -2, 1, 14)
(-2, -1, 4, 12, 0, 1, -1, -2, 14)
(-2, -1, -1, 16, 2, -1, 1, -1, 14)
(0, -2, -5, -39, -17, -3, -3, 0, 14)
(1, 3, 7, 37, -5, 0, -1, -1, 14)
(1, 3, 7, 37, -5, 0, -1, -1, 14)
(1, 7, 4, -23, 8, -2, 0, 0, 14)
(0, -1, -2, 14, -9, -1, 0, 0, 14)
(0, -1, -3, -16, 4, 1, -1, 0, 14)
(-1, -2, 3, -2, -3, 0, 0, 1, 14)
(0, 1, -6, -18, 5, -1, -2, -1, 14)
(0, 1, -6, -18, 5, -1, -2, -1, 14)
(-3, -1, -4, 3, -1, 0, 6, -1, 14)
(-1, 0, 0, -10, 9, 2, 10, 0, 14)
(-2, -4, -2, 0, -4, 0, -4, -1, 14)
(-1, -2, -7, 1, -6, -1, -2, -1, 14)
(-1, -3, -3, -28, -2, 0, -1, -1, 14)
(-1, 3, -3, -22, -6, -2, 2, -2, 14)
(0, 1, 1, 10, 1, 3, 0, 0, 14)
(0, 1, 1, 10, 1, 3, 0, 0, 14)
(-3, -1, -3, -7, -2, -6, -7, -2, 14)
(-3, -1, -3, -7, -2, -6, -7, -2, 14)
(0, -1, 2, 5, -2, -2, -3, 0, 14)
(-1, -4, -6, -6, 1, 2, 0, -1, 14)
(-1, -1, -3, -6, -6, -10, -11, 1, 14)
(-2, -3, 3, 1, 0, -4, -18, 0, 14)
(3, -7, 1, -1, 3, 2, 3, -2, 14)
(0, 1, -2, 0, 3, 3, -7, -2, 14)
(-3, 4, -1, -6, -6, -9, -3, -2, 14)
(-2, 9, 4, 1, 2, 3, -1, -1, 14)
(4, 22, -2, -5, -2, 0, 4, 0, 14)
(4, 22, -2, -5, -2, 0, 4, 0, 14)
(-5, -29, -4, 1, 4, 31, 45, -1, 14)
(-14, 17, -6, -5, 0, 17, 54, -2, 14)
(-4, -13, 5, 6, 16, 69, 84, 17, 14)
(1, 17, 1, -3, -2, -43, -96, -9, 14)
(-10, -6, 0, -5, -9, -32, -85, -6, 14)
(-12, 12, 10, 6, 12, 30, 26, 6, 14)
(22, 13, 13, -5, -5, 4, -3, 17, 14)
(7, -23, -23, -20, -7, -22, 46, 35, 14)
(7, -23, -23, -20, -7, -22, 46, 35, 14)
(40, 15, 24, -23, -26, -66, -86, -9, 14)
(21, 10, 8, -2, -13, -45, 8, 9, 14)
(21, 10, 8, -2, -13, -45, 8, 9, 14)
(-74, -26, -21, 26, 20, 10, -114, -78, 14)
(-74, -26, -21, 26, 20, 10, -114, -78, 14)
(68, -98, -76, 32, 41, 79, 80, 12, 14)
(111, 98, 45, 19, 7, 11, -64, -47, 14)
(111, 98, 45, 19, 7, 11, -64, -47, 14)
(33, 8, 6, -2, -8, -17, 85, 38, 14)
(69, 8, 7, -3, -10, -5, 22, -39, 14)
(69, 8, 7, -3, -10, -5, 22, -39, 14)
(-31, -38, -14, -23, -11, -10, -49, 28, 14)
(91, 9, -17, 9, 11, 40, 102, 23, 14)
(-67, 21, 19, -4, -3, 1, -15, 36, 14)
(17, -22, 6, 3, -9, -46, -74, -28, 14)
(-58, 19, 11, -15, -14, -12, 25, 6, 14)
(5, -8, 14, -6, -10, -26, 0, -19, 14)
(0, 23, -2, 1, 1, -11, -39, 3, 14)
(57, 11, -13, -12, -4, -10, 4, 24, 14)
(15, 23, 6, -2, -8, -7, -6, 21, 14)
(-97, -22, -3, -3, -1, -7, 46, -10, 14)
(42, 19, 16, 0, -7, -27, -32, -28, 14)
(42, 19, 16, 0, -7, -27, -32, -28, 14)
(42, 19, 16, 0, -7, -27, -32, -28, 14)
(18, 14, 15, 3, -4, -29, -23, 32, 14)
(18, 14, 15, 3, -4, -29, -23, 32, 14)
(-3, -12, 0, -1, 6, 25, 28, -19, 14)
(35, -12, 6, 6, 3, -4, -40, -42, 14)
(-23, 3, -10, 5, 3, 7, 6, 0, 14)
(-13, -2, -1, 0, -3, -15, -27, 9, 14)
(43, 11, 3, 1, 1, -9, -7, 3, 14)
(-43, 8, 7, 0, 1, 14, 1, -4, 14)
(8, 3, -5, 4, -1, -3, -16, -14, 14)
(-18, -5, 7, 2, 1, 14, 23, 6, 14)
(17, -6, -4, -2, -6, -21, -3, -9, 14)
(17, -6, -4, -2, -6, -21, -3, -9, 14)
(20, -1, -5, -2, -1, -2, -13, -4, 14)
(-4, -5, 0, 1, 3, -2, -1, -2, 14)
(-1, -2, 0, -1, -2, 3, -4, 4, 14)
(15, -1, -3, -2, 1, 4, -2, 3, 14)
(15, -1, -3, -2, 1, 4, -2, 3, 14)
(15, -1, -3, -2, 1, 4, -2, 3, 14)
(3, 1, 0, -1, 0, 3, 4, -4, 14)
(-6, -11, 0, 1, 1, 3, 6, 1, 14)
(1, -1, 1, 1, -1, -4, 0, 1, 14)
(5, -10, -10, -5, 0, -3, -6, 2, 14)
(6, -24, 4, -2, -1, 0, -3, -2, 14)
(6, -24, 4, -2, -1, 0, -3, -2, 14)
(-2, -19, -5, -2, 0, 0, -3, 0, 14)
(1, 15, 0, -2, 0, 1, 0, 2, 14)
(0, 8, 0, 0, -2, -3, -2, -2, 14)
(0, 8, 0, 0, -2, -3, -2, -2, 14)
(4, 11, 5, 3, 1, -1, -1, 0, 14)
(4, 11, 5, 3, 1, -1, -1, 0, 14)
(7, 26, -12, -10, -1, 0, -1, -2, 14)
(-2, 20, -4, 1, 0, 0, -2, 1, 14)
(4, 4, 20, -2, -1, 3, 13, 1, 14)
(-3, -9, 8, -1, -2, 13, 23, 3, 14)
(-3, -9, 8, -1, -2, 13, 23, 3, 14)
(-1, -9, -7, 0, -6, -9, -6, -3, 14)
(0, 1, -39, -9, 2, 2, -3, 1, 14)
(0, -5, 15, 0, -1, -4, 2, -4, 14)
(0, -5, 15, 0, -1, -4, 2, -4, 14)
(0, -6, -32, -3, 0, 3, 1, 0, 14)
(-6, 2, -20, 13, 6, -2, -10, -1, 14)
(-1, 1, 5, 13, -2, -5, -13, -2, 14)
(0, 0, -10, -9, -1, -3, 2, -2, 14)
(0, -3, 4, -2, -1, -3, -11, -1, 14)
(0, -3, 4, -2, -1, -3, -11, -1, 14)
(-2, 0, 1, 2, 1, -4, -20, -1, 14)
(-1, 1, -23, -15, -1, -1, -26, 1, 14)
(-1, -1, -2, -2, 1, 3, 3, 0, 14)
(0, 4, 10, 8, -2, -6, -15, -3, 14)
(0, 0, -10, -17, -6, -2, -5, 0, 14)
(1, 2, -4, 3, -1, -2, 11, -1, 14)
(1, 2, -4, 3, -1, -2, 11, -1, 14)
(-3, -6, 0, 1, -4, -14, -40, -6, 14)
(-3, -6, 0, 1, -4, -14, -40, -6, 14)
(-1, -1, -4, -7, -1, 5, 29, 0, 14)
(-3, -9, -12, -10, -1, -2, -5, -2, 14)
(0, 3, 0, 3, -9, 0, 8, -2, 14)
(1, 4, 1, -1, 5, 13, 12, 4, 14)
(1, -6, 1, 4, 4, 0, -1, -1, 14)
(0, -1, -1, 0, 0, -1, -28, -1, 14)
(1, 3, -10, -8, -7, 1, -11, -1, 14)
(-3, -4, -6, -2, 1, -1, 12, -1, 14)
(2, -2, -2, 1, 1, 1, 18, 1, 14)
(2, -2, -2, 1, 1, 1, 18, 1, 14)
(2, -2, -2, 1, 1, 1, 18, 1, 14)
(1, 5, 0, 2, -4, 1, -31, 2, 14)
(2, -1, 3, 0, 5, 7, -40, 3, 14)
(-4, -7, -2, 3, 4, -6, -38, -4, 14)
(1, 2, 1, 2, 2, -1, 84, 0, 14)
(1, 2, 2, -3, -3, -5, -10, -1, 14)
(1, 2, 2, -3, -3, -5, -10, -1, 14)
(-3, -1, -3, -4, -4, -15, -20, -8, 14)
(-3, -1, -3, -4, -4, -15, -20, -8, 14)
(2, 3, 2, 5, 1, 0, 15, 0, 14)
(-1, -1, -2, -4, -4, -14, -36, -4, 14)
(-1, 9, -1, -4, 2, 14, 92, 3, 14)
(-1, 9, -1, -4, 2, 14, 92, 3, 14)
(-1, -4, -3, -4, -7, -22, -78, -4, 15)
(-1, -4, -3, -4, -7, -22, -78, -4, 15)
(-1, -7, 0, 2, -1, 8, 16, 0, 15)
(-3, -1, 0, 0, -7, -13, -34, -5, 15)
(-3, -1, 0, 0, -7, -13, -34, -5, 15)
(-2, -4, -3, -5, 0, -9, -46, -3, 15)
(-1, -3, -7, -10, 3, 7, 1, 1, 15)
(-1, -5, -2, 0, 1, -6, -51, 0, 15)
(1, 3, 1, 4, -2, -11, -21, -2, 15)
(-1, 1, -2, -7, -3, 7, 6, 0, 15)
(-1, 1, -2, -7, -3, 7, 6, 0, 15)
