(2, 5, -1, 2, 3, -3, -17, 1, 10)
(-1, -4, -7, 6, 2, -3, 11, -2, 10)
(-3, 4, 0, -1, -2, -13, -57, -4, 10)
(-1, -1, 1, 0, -2, -1, -7, 0, 10)
(-3, -3, -2, -2, 0, 11, 73, 2, 10)
(-3, -3, -2, -2, 0, 11, 73, 2, 10)
(0, 1, 0, -1, 2, 8, 8, 5, 10)
(0, -1, -1, -4, -3, -5, -35, -2, 10)
(0, -1, -1, -4, -3, -5, -35, -2, 10)
(0, 1, 1, 0, -1, 6, 22, 1, 10)
(0, 0, 0, 4, 5, 2, -28, 0, 10)
(-1, -4, -2, -6, 1, 0, -19, -1, 10)
(-2, 1, 1, 1, -2, -6, -15, -1, 10)
(-2, 1, 1, 1, -2, -6, -15, -1, 10)
(1, -1, 1, -4, -2, 3, 50, -2, 10)
(1, 1, -1, -1, -2, -3, -20, -1, 10)
(-1, -2, 1, 0, 1, -3, -3, -1, 10)
(1, -1, -2, -6, 3, 0, 13, 1, 10)
(-1, -2, 0, 1, -4, -9, -21, -2, 10)
(-1, -2, 0, 1, -4, -9, -21, -2, 10)
(0, 3, 2, -2, 3, 2, 12, 0, 10)
(-3, -4, -4, -1, -2, 0, -3, -1, 10)
(-1, 0, -4, 1, 1, 2, -2, 0, 10)
(1, 0, 4, 1, -4, -6, 0, 0, 10)
(2, 3, -1, 1, -4, -5, -7, -1, 10)
(0, -2, -2, -1, -2, -1, -4, -2, 10)
(-4, -5, -4, 0, 1, 2, 2, -5, 10)
(-4, -5, -4, 0, 1, 2, 2, -5, 10)
(1, 1, 1, -9, -12, -2, -3, 0, 10)
(1, 3, 0, 22, 46, 8, 4, 0, 10)
(0, 1, 1, 0, -15, -9, -6, 0, 10)
(-2, -5, -9, -19, -7, 2, 0, -2, 10)
(-1, -4, 1, -12, 4, -3, -5, -2, 10)
(1, 1, -2, -55, -18, -11, 0, 0, 10)
(-2, -2, -1, 44, 8, 0, 0, -1, 10)
(-4, -6, 0, 34, -1, -5, -7, -2, 10)
(1, 6, 1, -17, 8, 0, 3, 0, 10)
(-3, -8, -14, 6, -4, -1, -6, -1, 10)
(-1, 3, 5, 18, 5, -1, 1, 0, 10)
(-2, 1, 8, 11, 19, 3, -18, 0, 10)
(-2, -1, -5, -4, 3, -1, -4, -1, 10)
(2, 1, -4, -88, 6, 2, -4, -2, 10)
(2, 4, 3, -2, -13, -5, 0, -1, 10)
(-5, -10, -3, 35, 14, 3, -1, -2, 10)
(-1, -7, -14, 27, -4, -1, 7, -2, 10)
(2, 6, 9, 21, 7, 20, 31, 5, 10)
(0, -5, -16, -52, -8, -2, -7, 3, 10)
(-2, -3, -1, 6, -11, -17, -27, -5, 10)
(-2, -3, -4, -42, -9, 2, 6, 1, 10)
(-2, -9, -12, 6, -1, -3, 11, -1, 10)
(1, 3, 5, 28, 3, 1, -4, 0, 10)
(-1, -4, -17, -48, -5, 2, -5, -1, 10)
(0, -2, -1, 7, 4, 1, 1, 0, 10)
(1, 2, 2, 34, 0, -3, 0, 1, 10)
(-5, -11, -9, -13, 9, -3, -8, -6, 10)
(1, 2, -4, 25, 0, 3, 8, 1, 10)
(0, 1, 4, -37, -7, -3, -3, -3, 10)
(0, 1, -2, 12, 12, 0, -10, -1, 10)
(-2, 2, 14, 36, -2, -4, 5, 0, 10)
(-1, -5, -14, -10, -5, -1, -4, -1, 10)
(0, 2, 8, 17, -2, -6, -2, -2, 10)
(2, 8, 2, -58, 2, -2, -13, 0, 10)
(-2, -1, 3, 42, 13, 3, 7, -1, 10)
(0, 0, -2, 42, 1, 1, 0, 0, 10)
(0, 0, -2, 42, 1, 1, 0, 0, 10)
(-1, -2, 13, 28, 6, 10, 8, 1, 10)
(-3, -5, 6, -56, -7, -2, 0, -1, 10)
(1, 0, -3, -13, -4, -3, 1, 0, 10)
(-1, -2, -9, -32, 0, -2, -3, -2, 10)
(-4, -9, 9, 21, 1, -5, -8, -2, 10)
(0, -1, -9, -6, -1, 3, -1, 3, 10)
(0, -1, -9, -6, -1, 3, -1, 3, 10)
(1, 4, -12, 41, -7, -5, -2, 1, 10)
(-4, -11, 3, 7, -1, -6, -6, 0, 10)
(-3, -3, 9, 12, -8, -1, 1, -3, 10)
(0, 2, -2, 0, -4, -6, -5, -2, 10)
(-2, 0, -1, 42, 2, 1, 0, 0, 10)
(1, 5, -3, 0, 0, 2, 5, 0, 10)
(1, 3, -4, -34, 7, -5, -18, -3, 10)
(6, 11, 8, 23, -1, 5, 19, 5, 10)
(-2, -2, -5, -9, -6, -19, -22, -4, 10)
(-16, 2, -2, -10, -7, 3, 36, 5, 10)
(-55, 4, 17, -9, 14, 46, 12, 30, 10)
(22, -22, -14, -14, -28, -50, -1, -8, 10)
(-37, -19, -34, -24, -7, -45, -36, -52, 10)
(106, -8, -10, 0, -13, -47, -3, 8, 10)
(19, -27, -16, -15, 0, -26, 75, 26, 10)
(107, 39, 1, -14, 3, 40, 31, 36, 10)
(49, 22, 37, 15, -2, 30, -36, -31, 10)
(-51, 4, -61, -16, -10, -126, -128, 21, 10)
(-5, 11, 38, 4, 10, 104, -1, 127, 10)
(-17, 60, 21, 3, -19, -46, -27, 81, 10)
(93, 29, -31, -31, -51, -121, 49, -78, 10)
(74, 3, -27, -30, -16, -55, -70, -95, 10)
(82, 18, 42, 26, 21, 24, 54, 4, 10)
(82, 18, 42, 26, 21, 24, 54, 4, 10)
(-22, -15, -7, -13, 11, 24, -20, 38, 10)
(-29, -17, -8, -11, 0, 14, 12, -8, 10)
(-47, -11, -3, -3, 1, -5, -24, -38, 10)
(11, -2, -4, 14, -3, -6, -2, -10, 10)
(-2, 7, -25, -7, -4, -21, -9, -3, 10)
(-41, 5, 1, -6, 5, 5, -4, -8, 10)
(-41, 5, 1, -6, 5, 5, -4, -8, 10)
(14, 12, -4, 0, -1, -13, 34, -1, 10)
(42, -23, -15, -3, 3, 16, 0, 28, 10)
(42, -23, -15, -3, 3, 16, 0, 28, 10)
(-11, -2, -23, -5, 0, 0, 3, 13, 10)
(-39, -7, 11, -1, -5, -20, -31, -24, 10)
(-39, -7, 11, -1, -5, -20, -31, -24, 10)
(23, -5, 1, 3, 0, 1, 5, 4, 10)
(-7, -2, -5, 3, 1, -7, 5, -5, 10)
(-7, -2, -5, 3, 1, -7, 5, -5, 10)
(-16, -7, -6, -8, -7, -3, -5, -14, 10)
(-5, -4, -3, 4, 0, 0, -9, -3, 10)
(-5, -4, -3, 4, 0, 0, -9, -3, 10)
(-3, -3, -8, -5, 0, 28, 37, 9, 10)
(-10, 2, 2, -3, 3, 2, 6, 2, 10)
(-10, 2, 2, -3, 3, 2, 6, 2, 10)
(7, -2, -4, -7, -2, -2, -9, 4, 10)
(-8, -1, 7, 10, 0, 5, -4, -12, 10)
(-8, -1, 7, 10, 0, 5, -4, -12, 10)
(1, 2, -2, -7, -1, -8, 1, -3, 10)
(-4, 1, -1, 4, -6, -4, -4, -5, 10)
(-3, -1, 11, 20, 12, 3, -2, 4, 10)
(-1, -8, -1, 3, -3, -4, -2, -8, 10)
(-1, -8, 6, 0, 5, 5, 5, 1, 10)
(-1, -8, 6, 0, 5, 5, 5, 1, 10)
(-1, -9, -6, 7, 1, -1, -4, 1, 10)
(-2, -3, 7, 4, -6, -5, -4, -4, 10)
(-2, -3, 7, 4, -6, -5, -4, -4, 10)
(-1, -8, -1, -7, 3, 2, 0, 1, 10)
(-1, -13, -8, 0, 2, -3, -2, 0, 10)
(1, 21, -6, -4, 0, 2, 2, 0, 10)
(1, 16, 0, 3, 0, -1, 0, -2, 10)
(-4, 7, 20, -8, 2, 1, 1, 1, 10)
(-3, 0, -41, -6, -7, -6, -3, -2, 10)
(-3, 0, -41, -6, -7, -6, -3, -2, 10)
(-3, -8, 21, -55, -8, 0, 3, -1, 10)
(-2, -7, -12, 3, -1, -1, -1, 0, 10)
(-1, 0, 2, -2, -5, -3, -1, 0, 10)
(1, -1, -10, 14, 5, 1, -2, 0, 10)
(-3, -1, -15, 5, -1, 1, -4, 0, 10)
(1, 2, 9, 10, -3, -2, -1, 0, 10)
(1, 2, 9, 10, -3, -2, -1, 0, 10)
(-2, -1, -4, -10, -7, -12, -17, -2, 10)
(0, -4, 16, 1, -2, 8, 36, 3, 10)
(0, -4, 16, 1, -2, 8, 36, 3, 10)
(0, -2, -57, -20, -8, -7, -1, -3, 10)
(-2, -5, -8, -5, 8, 8, 2, 0, 10)
(-2, -5, -8, -5, 8, 8, 2, 0, 10)
(-1, 1, 5, -22, -3, 6, 6, -1, 10)
(-1, -1, 10, 1, 0, 2, 27, 0, 10)
(0, -3, 13, 19, 2, -8, -21, -1, 10)
(-5, -7, 0, -17, -3, -4, -6, -2, 10)
(1, 2, -25, -7, -1, 7, 17, 2, 10)
(-5, -5, -6, -4, -1, 1, -26, -2, 10)
(2, 5, -2, 11, 6, 14, 95, 1, 10)
(2, 5, -2, 11, 6, 14, 95, 1, 10)
(-1, 0, -2, -10, -6, -12, -26, -6, 10)
(3, 3, -1, 9, 4, 20, -9, 4, 10)
(3, 3, -1, 9, 4, 20, -9, 4, 10)
(-3, 3, 2, 1, -9, -24, -62, -6, 10)
(-2, -7, -5, 1, 7, 17, 4, 2, 10)
(-2, -5, 23, 11, -3, -4, 5, -1, 10)
(0, 0, 3, 3, 0, 2, 4, -2, 10)
(0, 2, 2, -4, -1, -10, -17, -2, 10)
(-1, -1, 3, -2, -6, -9, -41, -4, 10)
(-1, -2, -9, -8, -1, -14, -17, -4, 10)
(-1, -2, -11, -2, 0, 4, 21, 3, 10)
(0, 3, 8, 5, 0, -13, -7, -3, 10)
(-4, -5, -8, 0, -4, -19, -34, -5, 10)
(-4, -5, -8, 0, -4, -19, -34, -5, 10)
(1, 0, 9, 18, 6, 14, 22, 3, 10)
(-1, -1, -3, 1, -2, 4, 20, 0, 10)
(-2, -4, -5, -5, -4, -2, -5, -3, 10)
(-2, -2, -2, -4, 0, 9, 7, 3, 10)
(0, 2, 4, 3, 1, 3, -26, 2, 10)
(0, 2, 4, 3, 1, 3, -26, 2, 10)
(-1, -1, -3, -5, -3, -12, -19, -1, 10)
(2, -1, 2, 0, 5, 25, 42, 8, 10)
(-5, -4, -3, 2, -5, -20, -39, -10, 10)
(-5, -4, -3, 2, -5, -20, -39, -10, 10)
(0, -5, -5, -3, 2, 9, 63, -1, 11)
(-3, -1, 1, -2, -9, -24, -54, -5, 11)
(-1, 0, 1, -2, -2, -12, -86, -2, 11)
(2, 1, -1, -3, 0, -3, -23, -1, 11)
(2, 1, -1, -3, 0, -3, -23, -1, 11)
(-2, -4, -2, -4, -4, -1, -8, -1, 11)
(-1, 2, 1, -2, -6, -7, 31, -5, 11)
(1, 1, 0, -3, 2, 5, 15, 1, 11)
(0, 3, 2, 0, -4, -5, 5, -3, 11)
(0, 3, 2, 0, -4, -5, 5, -3, 11)
(-4, 0, -3, -1, -3, -7, -23, -3, 11)
(1, 1, 1, -9, -6, -3, 47, 1, 11)
(-4, -11, -6, -8, -3, -7, -5, -3, 11)
(2, 1, 3, 0, -6, -14, -57, -2, 11)
(0, -1, -1, 0, 6, 3, -41, -2, 11)
(0, -1, -1, 0, 6, 3, -41, -2, 11)
(1, 3, 1, 4, 0, -2, 13, 1, 11)
(-2, -2, 0, -1, -1, 2, -2, 1, 11)
(0, -4, -3, -5, 1, 0, -2, -2, 11)
(0, 2, 3, 5, -2, -8, 4, 1, 11)
(-1, 4, 2, 8, -3, -7, 3, 0, 11)
(-1, -3, 1, -2, -3, -21, -65, -7, 11)
(0, -3, -2, -1, -1, -3, -36, -1, 11)
(-3, -2, -1, -1, -4, -3, 9, 0, 11)
(1, -1, -2, -1, -2, -4, -1, -2, 11)
(1, -1, -2, -1, -2, -4, -1, -2, 11)
(0, 3, 2, 4, 8, 15, 36, 4, 11)
(-2, -5, -5, -4, -4, -7, -10, -3, 11)
(-1, -1, 1, -1, -3, 2, 4, -1, 11)
(-5, -5, -5, -5, -3, -7, -36, -3, 11)
(-1, -6, -4, -5, -2, 6, 47, 0, 11)
(0, 2, -2, -2, 0, 4, 1, 1, 11)
(-2, -1, -1, -4, -1, -1, -4, -1, 11)
(2, -1, 0, -1, -2, -3, -2, 0, 11)
(0, 2, 1, 0, 0, 3, 4, 1, 11)
(0, 2, 1, 0, 0, 3, 4, 1, 11)
(0, -2, -2, 0, 0, -3, 8, -2, 11)
(-2, 0, -1, -2, 2, 0, 0, -1, 11)
(0, -1, -3, -6, -8, -4, -8, -1, 11)
(-2, -3, -7, -6, -6, -3, 2, 0, 11)
(-1, 1, 0, 15, 4, -4, -4, -4, 11)
(-1, 2, 2, -3, -1, 2, 4, 1, 11)
(3, 2, -4, -11, -2, -6, -6, -1, 11)
(-3, -2, -3, -15, 1, 6, 5, 0, 11)
(0, -1, -2, 7, 5, 8, 7, 1, 11)
(0, -1, -2, 7, 5, 8, 7, 1, 11)
(-3, -2, -5, 5, 8, 6, 3, -4, 11)
(-1, 1, 1, -11, -6, -10, -4, 3, 11)
(-1, 3, 3, -19, 7, 8, 38, 3, 11)
(4, 2, -7, 2, -7, -5, -1, 2, 11)
(1, 0, -1, -39, 12, 17, 21, 7, 11)
(1, -1, 5, 9, 3, 7, 16, 1, 11)
(0, 7, -3, -5, 21, 13, 11, 3, 11)
(0, 7, -3, -5, 21, 13, 11, 3, 11)
(-1, -2, -5, 63, 1, 0, -5, 1, 11)
(0, 4, -1, -97, -21, -8, -6, -3, 11)
(-2, -1, -3, -22, 18, 3, -3, -5, 11)
(-1, 0, -7, 39, 9, 0, 7, -1, 11)
(-2, -4, -1, -17, 14, 3, -5, -2, 11)
(-2, -4, -1, -17, 14, 3, -5, -2, 11)
(-1, -3, -9, -36, -15, -7, -2, -3, 11)
(-1, -3, -1, 19, -18, -10, -5, -1, 11)
(-2, -5, 7, 103, 15, 18, 33, 0, 11)
(2, 0, -4, -59, -7, -3, 14, 2, 11)
(-2, -5, 3, -23, -13, -8, -17, -3, 11)
(-2, -5, 3, -23, -13, -8, -17, -3, 11)
(-1, -3, 6, -5, -2, -2, -5, 0, 11)
(-3, -4, -15, -24, -3, -3, -5, 0, 11)
(-2, 0, 5, 23, 10, -1, -7, -2, 11)
(0, 1, -1, -61, -7, -6, -6, -2, 11)
(-2, -1, 3, -63, -9, -6, -7, 0, 11)
(-2, -1, 3, -63, -9, -6, -7, 0, 11)
(-4, -9, -6, 38, 3, 2, -4, -1, 11)
(3, 5, -12, -18, -2, -3, 0, 0, 11)
(0, -3, 1, 25, -4, -2, -2, -2, 11)
(-1, 1, 2, -6, -6, -2, 1, 0, 11)
(-2, 3, 25, 103, 5, -5, -7, -4, 11)
(-2, 3, 25, 103, 5, -5, -7, -4, 11)
(1, 4, -1, -16, -9, -4, -2, 2, 11)
(0, -1, -3, -17, -13, 0, -4, -1, 11)
(-1, 1, 9, 68, -2, -7, 2, 0, 11)
(-2, -1, 0, 3, -3, -2, 0, 1, 11)
(-4, -5, 1, 24, 13, 4, 2, -2, 11)
(-4, -5, 1, 24, 13, 4, 2, -2, 11)
(-2, -4, 6, -26, -6, 5, 7, 2, 11)
(2, -2, -34, -107, -6, -4, -4, 1, 11)
(-3, 3, 33, 114, -4, -5, -2, -2, 11)
(-1, -4, -9, -17, 0, 6, 3, 2, 11)
(2, 2, -3, 45, 0, 0, 2, -1, 11)
(-4, -4, 17, 13, 4, -4, -4, -3, 11)
(-1, 1, -12, 5, 9, 5, 3, 0, 11)
(-1, -3, -4, -19, -10, -3, 1, 0, 11)
(1, 4, 4, -61, -10, -9, -6, 0, 11)
(-2, -4, 4, 72, 3, 9, 4, 1, 11)
(1, 5, -1, -3, -6, -8, -5, -1, 11)
(2, -2, -1, -53, 3, -1, -11, -2, 11)
(39, 6, 4, -8, 21, 75, 100, 29, 11)
(39, 6, 4, -8, 21, 75, 100, 29, 11)
(-53, 16, 9, 5, 19, 10, -56, -68, 11)
(14, -43, -21, -12, -22, 1, 61, 69, 11)
(-29, 27, 11, -1, -15, -32, -58, -44, 11)
(-9, -36, -5, -25, -10, 5, 26, 100, 11)
(68, 56, -9, -11, 10, 10, 56, 43, 11)
(67, -2, 0, -16, -15, -58, -46, -68, 11)
(31, -19, 11, 27, 47, 97, 89, 95, 11)
(-14, 6, -9, -18, -10, -13, 42, 54, 11)
(-128, -16, 23, 6, -12, 9, -42, -14, 11)
(-128, -16, 23, 6, -12, 9, -42, -14, 11)
(-22, -31, -38, -4, -6, -33, -60, 85, 11)
(56, 19, 6, 12, 8, 0, -25, -120, 11)
(-4, -6, -14, -15, -1, 90, 30, -57, 11)
(70, 20, 24, -15, -15, -12, 33, -2, 11)
(-38, -26, 2, 7, -6, -20, -37, -29, 11)
(-38, -26, 2, 7, -6, -20, -37, -29, 11)
(12, 2, 7, -3, -10, -6, 23, 13, 11)
(15, -10, -3, -7, 3, -16, -44, -19, 11)
(-25, 11, -1, 1, -8, -25, -11, -7, 11)
(5, -2, -8, -11, -1, 3, -24, -3, 11)
(26, -8, -6, 13, 7, -6, -4, 22, 11)
(26, -8, -6, 13, 7, -6, -4, 22, 11)
(3, 1, 6, 5, -4, -26, -29, -10, 11)
(-69, -16, -16, -7, 4, 16, 56, 10, 11)
(-30, -3, -3, -4, 0, -11, -12, -14, 11)
(-6, -2, 5, 5, 2, 15, 30, -15, 11)
(19, 7, 13, 6, -3, 7, 11, 21, 11)
(6, -7, -12, -4, -3, -18, -28, -8, 11)
(-15, 6, 1, 1, -1, -1, 18, 5, 11)
(-27, -15, -10, -7, 3, -1, -18, 6, 11)
(-26, -7, -2, 0, -5, -12, -18, -8, 11)
(14, -6, -6, 6, 9, 7, 16, 11, 11)
(20, 8, 15, 3, 1, -3, 4, 1, 11)
(20, 8, 15, 3, 1, -3, 4, 1, 11)
(-12, -4, -4, -5, -3, -5, 1, -3, 11)
(3, 3, -1, -1, 2, -3, 0, 1, 11)
(10, 1, 1, 1, -2, 0, 2, 1, 11)
(-3, 3, -1, 3, -2, 3, -10, -3, 11)
(-3, 3, -1, 3, -2, 3, -10, -3, 11)
(-7, -3, -5, -4, -2, -4, 4, 2, 11)
(2, 1, -3, -5, 1, 0, 3, -3, 11)
(4, -2, -4, 2, -4, -1, 2, 1, 11)
(4, -2, -4, 2, -4, -1, 2, 1, 11)
(-3, -8, 1, -1, -17, -8, -4, -2, 11)
(0, -8, 1, -4, 1, 2, 2, 1, 11)
(0, -8, 1, -4, 1, 2, 2, 1, 11)
(0, -8, 1, -4, 1, 2, 2, 1, 11)
(-1, -6, 5, 6, 4, 7, 5, 0, 11)
(-1, -6, 5, 6, 4, 7, 5, 0, 11)
(3, 12, -5, -3, -1, -3, -3, -1, 11)
(3, 12, -5, -3, -1, -3, -3, -1, 11)
(1, 16, -2, -2, -2, 1, 0, 2, 11)
(1, 7, 22, 4, 3, -1, 0, -1, 11)
(-1, 3, 4, -4, -1, -1, 0, -2, 11)
(1, -1, 20, -2, -3, 0, 1, -1, 11)
(1, -1, 20, -2, -3, 0, 1, -1, 11)
(-1, -2, 13, 6, 6, 4, 1, -1, 11)
(0, -1, -1, -7, -2, -1, 1, -1, 11)
(0, -1, -1, -7, -2, -1, 1, -1, 11)
(0, -1, -2, 1, -4, -5, -2, 0, 11)
(0, 0, 8, 4, 2, 1, 19, -2, 11)
(-2, -6, -2, -2, 1, -1, 0, -1, 11)
(-1, -6, -20, -6, -3, 5, 29, -2, 11)
(-1, -6, -20, -6, -3, 5, 29, -2, 11)
(-4, -8, 2, 9, -2, -4, -4, -4, 11)
(-4, -8, 2, 9, -2, -4, -4, -4, 11)
(0, 1, -20, -8, -9, -12, -9, -1, 11)
(0, 1, -20, -8, -9, -12, -9, -1, 11)
(-4, -2, -7, 2, -6, -7, 12, -4, 11)
(-2, -7, 17, -3, 3, 14, 38, 0, 11)
(-2, -7, 17, -3, 3, 14, 38, 0, 11)
(-1, -2, -13, -8, -1, -9, -19, -3, 11)
(-1, -8, -2, -9, 7, 11, 5, -1, 11)
(4, 5, -6, 6, 6, 20, -1, 8, 11)
(4, 5, -6, 6, 6, 20, -1, 8, 11)
(0, 3, -11, 5, 5, 12, 21, 5, 11)
(-1, -1, 4, -4, -7, -13, -43, -4, 11)
(-1, -1, 4, -4, -7, -13, -43, -4, 11)
(0, -4, 2, -3, -2, -6, -30, -1, 11)
(1, 2, 3, 5, 3, -1, -17, -1, 11)
(-2, -1, -8, -6, 2, 2, 15, -3, 11)
(-1, 1, 2, -11, -6, -27, -97, -5, 11)
(1, 7, 2, 8, -3, -5, -50, 1, 11)
(1, 7, 2, 8, -3, -5, -50, 1, 11)
(-2, -4, -2, 4, -4, -10, -14, -3, 11)
(0, -1, 2, 9, 3, -4, 32, -4, 11)
(0, -1, 2, 9, 3, -4, 32, -4, 11)
(-1, 2, -2, -8, -1, -10, 7, -3, 11)
(-1, 2, -2, -8, -1, -10, 7, -3, 11)
(0, -5, 2, 0, 5, 26, 80, 5, 11)
(0, 0, -4, -8, -5, 2, -23, -1, 11)
(4, 5, 2, 1, -3, 6, 3, 2, 11)
(2, 1, 4, 4, 5, 35, 69, 10, 11)
(2, 1, 4, 4, 5, 35, 69, 10, 11)
(2, 2, 4, -2, -3, -2, -49, 2, 11)
(-3, -4, -1, -1, 6, 5, -50, -1, 11)
(-3, -5, -4, -3, 0, 4, -15, 3, 11)
(-3, -5, -4, -3, 0, 4, -15, 3, 11)
(-1, -3, -3, -4, -6, -9, 9, -5, 11)
(4, 8, 7, 9, 2, -6, -31, 0, 11)
(-1, -4, 0, -2, -5, 12, 115, 3, 12)
(-1, -4, 0, -2, -5, 12, 115, 3, 12)
(-2, 0, -1, 1, -2, -3, 17, -4, 12)
(-1, -2, 1, -4, 1, 15, 2, 2, 12)
(0, -1, 1, -4, -1, -21, -80, -2, 12)
(1, 1, 3, 4, 0, -6, -23, -2, 12)
(1, 1, 3, 4, 0, -6, -23, -2, 12)
(-2, -6, -5, -3, 2, 0, -1, -2, 12)
(2, 5, -1, 4, -1, 8, 10, 2, 12)
(1, 4, 3, 3, 3, 8, 20, 6, 12)
(-1, -2, -2, 1, 1, 17, 79, 7, 12)
(0, -1, 0, 1, -1, 0, -22, 2, 12)
(-2, -6, -3, 0, -3, -9, -40, -3, 12)
(-2, -6, -3, 0, -3, -9, -40, -3, 12)
(-2, -3, -2, -8, -5, -5, 4, -2, 12)
(1, 2, 1, 0, -1, 4, -26, 0, 12)
(1, 2, 1, 0, -1, 4, -26, 0, 12)
(-4, -10, -5, -3, -6, -9, 7, -4, 12)
(-4, -10, -5, -3, -6, -9, 7, -4, 12)
(-1, 0, -1, 2, -1, 7, 26, 2, 12)
(-3, -8, -4, -2, -4, -12, -36, -3, 12)
(-3, -1, -3, -4, -5, -21, -69, -7, 12)
(-3, -1, -3, -4, -5, -21, -69, -7, 12)
(0, 1, 0, -1, 0, 1, -9, -2, 12)
(1, 2, 0, 1, 2, 2, 21, 1, 12)
(-3, -1, 0, 0, -4, -17, -79, -5, 12)
(-3, -1, 0, 0, -4, -17, -79, -5, 12)
(1, -2, -4, -2, 4, 23, 52, 10, 12)
(-1, -2, -1, -1, -2, -12, -43, -4, 12)
(2, 2, 5, 5, 4, 12, 17, 1, 12)
(1, 0, -1, 1, -1, 2, 30, 0, 12)
(1, 0, -1, 1, -1, 2, 30, 0, 12)
(-3, -1, 0, -1, -3, -3, -16, -3, 12)
(-1, 2, 0, 3, 3, 7, 20, 1, 12)
(-1, 2, 0, 3, 3, 7, 20, 1, 12)
(-2, -1, 4, 2, 0, -1, 0, -2, 12)
(-3, -4, -2, 3, 3, 2, 7, -1, 12)
(-2, -1, -4, -1, 0, 3, 3, -1, 12)
(0, 0, 0, 2, -2, 2, 4, 2, 12)
(2, 3, 1, 6, -1, -2, 3, -2, 12)
(-1, -4, -2, 0, 2, -2, 2, 0, 12)
(-1, 2, 1, 10, 5, 7, 9, -1, 12)
(0, -2, -5, -9, -5, -4, 0, -1, 12)
(-3, -5, 0, -3, 1, 0, 3, -3, 12)
(1, 3, 0, 9, -3, -10, -30, -1, 12)
(-2, 1, -6, -2, -5, -4, 10, -2, 12)
(-2, 1, -6, -2, -5, -4, 10, -2, 12)
(-2, 1, -6, -2, -5, -4, 10, -2, 12)
(-2, -1, 3, 10, 5, 1, 4, -2, 12)
(0, -3, -3, 8, -30, -9, -1, 0, 12)
(2, 4, 4, 36, 12, 3, -2, 2, 12)
(-2, -2, 6, 20, 9, 1, 6, -1, 12)
(0, -2, 11, 28, -23, -5, 1, -2, 12)
(-2, -1, -4, -1, 12, -4, -2, -3, 12)
(-3, -5, 3, -66, 0, -5, -26, -4, 12)
(-1, -1, -2, -11, -13, -13, -6, -1, 12)
(2, 0, -3, 27, 12, 13, 7, 4, 12)
(-3, -2, 0, -7, -3, 5, 8, -2, 12)
(1, 5, -5, 6, 15, 1, -2, 1, 12)
(0, -4, -3, -3, 0, -5, -4, -1, 12)
(2, 1, 5, 22, 0, -3, 7, -1, 12)
(0, 2, 5, 68, -1, -1, 4, 1, 12)
(-2, -6, -1, 21, 1, -2, 19, -3, 12)
(-4, -3, 9, 2, 16, 15, -1, 0, 12)
(-1, -5, -5, 49, 7, 6, 7, 2, 12)
(-1, 0, -4, -9, -5, -10, 1, -2, 12)
(-1, 0, -2, 23, -1, 2, 3, 0, 12)
(0, 3, 2, 40, 28, 7, 10, 0, 12)
(4, 12, 12, 53, 40, 4, -7, 2, 12)
(2, -1, 1, -6, -26, -7, 3, 0, 12)
(-1, 2, -3, -3, -23, -6, -3, -2, 12)
(1, 2, -1, -24, -4, -4, -10, -1, 12)
(-3, -11, 0, 51, 6, 9, 10, -4, 12)
(-2, -5, -5, -43, -17, 1, 8, 1, 12)
(-4, -7, -23, -33, -1, -4, -6, 0, 12)
(-2, -2, 3, -21, 15, 8, 2, 0, 12)
(-3, -7, -15, -19, -6, -1, -2, -2, 12)
(-3, -2, -8, -42, -15, -11, -7, -3, 12)
(0, -1, -9, -55, 9, 7, 10, 1, 12)
(-2, -2, 3, 27, -9, -11, -7, -4, 12)
(1, 0, -4, -26, -2, -2, -2, 0, 12)
(0, -3, -13, -19, 5, 6, 4, -1, 12)
(1, 2, -6, -8, -8, -9, -8, -1, 12)
(-1, 0, -1, 6, 7, 5, 6, 2, 12)
(-1, -1, -5, -45, -6, -3, -2, -2, 12)
(2, 5, 1, 20, -7, -7, -5, 0, 12)
(-1, 0, -1, -23, -1, -3, -3, -2, 12)
(-2, -9, -15, -38, -3, -3, -1, -1, 12)
(-5, -6, -2, -26, -5, -6, -2, -4, 12)
(-2, 4, 7, 0, 0, 2, -5, 1, 12)
(-3, 1, 4, 3, -7, -9, 7, -3, 12)
(-4, 10, 9, 17, 8, 14, -26, 11, 12)
(-56, -23, -5, -8, -1, -11, -23, -14, 12)
(-17, -12, 16, -1, -6, 40, -6, -26, 12)
(5, 21, 14, 6, 9, 23, 105, 12, 12)
(-66, 22, 10, -43, -33, -96, -97, -26, 12)
(-18, 42, 31, 17, 14, 46, -71, -54, 12)
(104, 38, 47, 19, 8, -34, -77, -29, 12)
(-109, -65, -45, 23, 26, 69, 98, -85, 12)
(-93, -45, -16, 18, 28, 81, 102, -74, 12)
(-8, 76, 50, -7, -29, -65, -128, -96, 12)
(-13, 2, 20, 2, -13, -33, -2, 14, 12)
(-72, 3, 41, 23, -4, -16, -20, 22, 12)
(113, -13, -54, 2, 6, 9, 10, 48, 12)
(95, -28, -11, 1, -17, -94, -83, 67, 12)
(56, 13, 1, -6, -2, 16, 36, 101, 12)
(56, 13, 1, -6, -2, 16, 36, 101, 12)
(107, 17, -1, 1, 11, 48, 34, 11, 12)
(32, -6, 38, 25, 5, -13, -62, -19, 12)
(21, 2, -17, -25, -7, 5, 50, -9, 12)
