(-7, 5, -24, -2, -11, 0, -3, -12, 12)
(6, -26, -3, -14, 4, -4, -1, 17, 12)
(3, -18, 15, -10, -12, -14, -19, -4, 12)
(3, -18, 15, -10, -12, -14, -19, -4, 12)
(-1, -9, 5, 1, -4, -3, -10, -11, 12)
(2, 1, 1, 2, 0, 5, 24, 2, 12)
(-14, -10, -4, -10, -4, -2, -11, -9, 12)
(-6, -18, 0, -5, -6, -4, -11, -1, 12)
(-4, -9, 1, -2, 1, 3, -1, -5, 12)
(-3, -8, -6, 1, 1, 1, -8, -4, 12)
(-3, -8, -6, 1, 1, 1, -8, -4, 12)
(0, -5, 23, 6, -1, -2, 3, 4, 12)
(-4, -8, 24, -8, -3, -1, -6, -4, 12)
(3, 2, -43, -8, -1, 3, -3, 0, 12)
(-6, -3, 0, 0, 1, -1, 2, -5, 12)
(-5, 1, 4, 5, -1, -5, -9, -4, 12)
(-5, 1, 4, 5, -1, -5, -9, -4, 12)
(-3, 1, 52, 21, 6, 4, 5, -3, 12)
(-3, 1, 52, 21, 6, 4, 5, -3, 12)
(2, 2, -19, -5, 4, 12, -7, 2, 12)
(-11, -5, -10, 12, -1, 1, 0, 0, 12)
(-6, -1, -24, -3, -3, 4, 6, -1, 12)
(-5, -9, 7, -6, -12, -33, -58, -4, 12)
(-5, -9, 7, -6, -12, -33, -58, -4, 12)
(0, 3, 20, 2, 2, -5, -8, -2, 12)
(0, 3, 20, 2, 2, -5, -8, -2, 12)
(0, 0, 6, 21, 4, 10, -12, 3, 12)
(0, 1, -20, -3, 1, 4, 6, -2, 12)
(3, 6, 15, 5, 1, 1, 7, -2, 12)
(3, 6, 15, 5, 1, 1, 7, -2, 12)
(-4, -1, -43, 8, 1, -6, 10, -2, 12)
(-6, -2, 34, -2, -1, -3, -43, -3, 12)
(-2, -2, 4, -1, 2, 3, 26, 2, 12)
(-2, -2, 4, -1, 2, 3, 26, 2, 12)
(0, -6, 9, -10, -4, -11, -27, -9, 12)
(0, -6, 9, -10, -4, -11, -27, -9, 12)
(-2, -8, 10, -8, -5, -7, -35, 3, 12)
(1, 10, 39, 14, -2, -5, -22, 7, 12)
(1, 3, 11, -18, -4, 21, 18, 5, 12)
(3, 2, -12, 5, 2, -1, 11, -1, 12)
(0, -3, 24, 0, 5, 0, 29, -4, 12)
(0, -3, 24, 0, 5, 0, 29, -4, 12)
(-1, -2, -20, -4, -8, -7, -45, -1, 12)
(-2, -2, -5, -2, 2, -5, -22, -4, 12)
(0, 2, 6, 0, 3, 3, -5, 2, 12)
(1, 1, -4, -7, -8, -6, -8, 0, 12)
(1, 1, 7, 8, 3, -1, 14, -2, 12)
(1, 1, 7, 8, 3, -1, 14, -2, 12)
(0, -1, -6, -7, -6, -9, -5, -2, 12)
(1, 4, -5, 2, 4, 12, 22, 1, 12)
(1, 4, -5, 2, 4, 12, 22, 1, 12)
(1, 4, -5, 2, 4, 12, 22, 1, 12)
(-2, -9, 5, -21, -3, 5, -15, -1, 12)
(1, 4, 3, -1, -3, -15, -2, -4, 12)
(-3, -13, -6, -3, -5, -10, 31, -5, 12)
(-3, -13, -6, -3, -5, -10, 31, -5, 12)
(0, -4, 18, -4, -1, 19, 21, 2, 12)
(0, 4, -1, 2, 1, 0, 14, -1, 12)
(0, 4, -1, 2, 1, 0, 14, -1, 12)
(-2, -1, -4, 14, 0, 0, -28, -1, 12)
(-2, -1, -4, 14, 0, 0, -28, -1, 12)
(-5, -4, -7, -8, -5, -32, -22, -8, 12)
(-5, -4, -7, -8, -5, -32, -22, -8, 12)
(-1, 3, 2, 0, 0, 3, -10, -2, 12)
(-1, 0, -2, -3, -5, -2, 24, -2, 12)
(0, -1, -6, -1, 3, 8, -1, 4, 12)
(-1, -1, 0, -6, -2, 11, 6, 5, 12)
(-2, -6, -5, -4, 2, 12, -20, 2, 12)
(-2, -6, -5, -4, 2, 12, -20, 2, 12)
(-1, 2, 3, -3, -1, -4, -17, -1, 13)
(-1, 1, -4, 3, 4, -1, 39, 1, 13)
(-5, -4, -3, -3, -5, -11, -28, 0, 13)
(0, -6, -6, 0, -6, 4, 46, 0, 13)
(-2, 1, -1, -4, -2, -15, -34, -6, 13)
(-1, 1, 2, -3, -1, -3, -15, -2, 13)
(-3, -2, -3, -6, -4, -14, -62, -5, 13)
(0, -1, 1, 2, 3, 12, 9, 2, 13)
(-3, -3, -5, -8, -4, -3, 0, -2, 13)
(2, 7, 1, -1, 3, 4, -32, 3, 13)
(-1, -1, 1, 1, 2, 5, 56, 1, 13)
(-3, -3, -8, -7, -2, -6, -35, -2, 13)
(-3, -6, -5, -2, -2, -8, -37, -2, 13)
(-1, 0, 4, 3, 0, 0, 16, -1, 13)
(-1, 4, 3, 2, -4, -13, -6, -9, 13)
(0, -1, -5, -5, 0, 8, 10, 3, 13)
(0, -1, -5, -5, 0, 8, 10, 3, 13)
(1, 3, -1, 2, -3, -7, 53, -6, 13)
(0, -4, 0, -4, 0, 1, -23, -1, 13)
(0, 1, 0, 2, -1, 6, 16, 2, 13)
(-2, -4, -4, -1, -2, -4, -2, -2, 13)
(1, -1, 6, 5, -1, 3, 47, -1, 13)
(1, -1, 6, 5, -1, 3, 47, -1, 13)
(0, -2, 1, 5, 2, 5, -22, 5, 13)
(0, -2, 1, 5, 2, 5, -22, 5, 13)
(0, -2, 1, 5, 2, 5, -22, 5, 13)
(-1, 2, 0, -1, -1, 1, -1, 1, 13)
(0, 5, -2, -1, -3, -2, -5, -2, 13)
(-2, -1, -3, -2, 3, 1, 6, -2, 13)
(-2, -1, -3, -2, 3, 1, 6, -2, 13)
(-2, 3, -3, -6, -4, 0, 7, 1, 13)
(-2, 3, -3, -6, -4, 0, 7, 1, 13)
(-2, 3, -3, -6, -4, 0, 7, 1, 13)
(-2, 3, -3, -6, -4, 0, 7, 1, 13)
(-2, -8, -1, -5, -2, -2, -7, 0, 13)
(5, 15, 11, 17, 2, 1, -1, 1, 13)
(0, 1, 1, 3, 0, 0, -23, 1, 13)
(0, 1, 1, 3, 0, 0, -23, 1, 13)
(-6, -8, -5, -5, -13, -5, -14, -3, 13)
(-3, -5, 0, 8, 12, 0, -2, 0, 13)
(4, 2, 1, 1, 3, 1, -8, 1, 13)
(0, 1, -3, 9, 8, 3, 4, -1, 13)
(0, 1, -3, 9, 8, 3, 4, -1, 13)
(0, 0, 1, 5, -6, -9, -25, 2, 13)
(0, -14, 2, 2, -9, -6, -23, -4, 13)
(0, -14, 2, 2, -9, -6, -23, -4, 13)
(0, -14, 2, 2, -9, -6, -23, -4, 13)
(-5, -1, 3, 5, -3, -7, 4, -1, 13)
(-5, -1, 3, 5, -3, -7, 4, -1, 13)
(-9, -9, 0, -1, 2, 9, -1, -4, 13)
(7, 20, -2, -8, -12, -5, -6, -2, 13)
(8, -4, 8, 0, 20, 0, -34, 1, 13)
(-1, -10, -1, -2, -2, 2, 9, 1, 13)
(-1, -10, -1, -2, -2, 2, 9, 1, 13)
(-9, -7, -2, -4, -11, -8, -19, -3, 13)
(5, 21, -1, 15, 8, -2, -11, 2, 13)
(-5, -17, -4, 10, -12, -3, 11, 2, 13)
(-13, -5, -14, -16, -17, -15, -20, -13, 13)
(14, 24, -3, -2, -2, -2, -6, 0, 13)
(14, 24, -3, -2, -2, -2, -6, 0, 13)
(-2, 15, 18, -10, 4, -7, -5, -7, 13)
(2, -4, 15, 29, 14, 4, -3, -1, 13)
(-11, -12, 25, 12, 14, 0, -2, 0, 13)
(-3, 12, 27, -5, -12, -8, 7, 14, 13)
(13, -17, -12, -11, -4, -3, -11, -1, 13)
(-4, 29, -24, 46, 17, 5, -12, 3, 13)
(-15, -6, 6, -20, -12, -5, -19, 7, 13)
(-15, -6, 6, -20, -12, -5, -19, 7, 13)
(16, 12, 23, 32, 3, 0, -11, -43, 13)
(16, 12, 23, 32, 3, 0, -11, -43, 13)
(-16, -7, 63, 4, -6, -6, -2, -24, 13)
(-10, -1, -7, -25, -18, 0, 8, 26, 13)
(-13, -9, 81, 52, 12, -4, -13, -13, 13)
(5, 17, -23, 40, 22, 9, 7, -9, 13)
(-1, 10, -23, -19, 1, 3, 10, 9, 13)
(5, -1, -13, 3, 14, 15, 3, -9, 13)
(28, 14, -43, -23, -16, -13, 0, -24, 13)
(1, -15, -10, -25, -17, 10, 71, 50, 13)
(6, 30, 51, 24, 8, -9, -11, -17, 13)
(6, 30, 51, 24, 8, -9, -11, -17, 13)
(5, -12, 93, 34, 15, 8, 22, 19, 13)
(17, 24, -90, 4, -12, -6, -9, 11, 13)
(3, -8, 14, 4, -9, 2, -12, 8, 13)
(11, -14, 43, 35, 4, 5, 1, -16, 13)
(-3, 28, -12, -4, -3, -8, 5, 15, 13)
(-3, 28, -12, -4, -3, -8, 5, 15, 13)
(-4, 15, 41, 4, -9, 0, -15, -4, 13)
(-16, -6, 73, 49, 0, -14, 9, 4, 13)
(4, -3, 55, 63, -1, -11, 14, -20, 13)
(4, -3, 55, 63, -1, -11, 14, -20, 13)
(-15, -37, -75, -84, -19, 7, -6, 10, 13)
(87, 43, 82, 6, 28, 5, 16, 19, 13)
(-36, 53, -89, -53, -31, -8, -5, -11, 13)
(-36, 53, -89, -53, -31, -8, -5, -11, 13)
(-16, -44, -120, -90, -7, -34, -5, 11, 13)
(50, 96, 21, 120, 83, 7, -7, -5, 13)
(127, -19, -128, -104, 0, -32, 1, 92, 13)
(127, -19, -128, -104, 0, -32, 1, 92, 13)
(-59, 12, 88, 19, 0, 38, 96, -36, 13)
(-43, 25, 9, 16, -27, -22, -76, -18, 13)
(-1, -68, -84, 24, -7, 24, -7, -16, 13)
(119, 101, -71, -17, 6, 29, -9, -10, 13)
(-9, -69, 46, 17, -10, 17, -18, 22, 13)
(-9, -69, 46, 17, -10, 17, -18, 22, 13)
(29, 97, 60, 2, -18, -38, 48, 55, 13)
(29, 97, 60, 2, -18, -38, 48, 55, 13)
(-83, -95, -71, 10, 13, 9, -3, -55, 13)
(41, 38, -25, 42, 31, 14, 10, 39, 13)
(13, 50, 59, 19, -15, -13, 3, -16, 13)
(6, 11, 38, 28, 29, 0, -14, 1, 13)
(-46, -62, 65, 31, 1, 14, 24, -18, 13)
(-46, -62, 65, 31, 1, 14, 24, -18, 13)
(-77, -15, -66, -18, -9, 7, 45, -60, 13)
(73, -31, -45, 23, -13, 7, -19, 37, 13)
(-20, 9, 41, -1, -11, 3, -75, -28, 13)
(-31, 27, -3, -17, 21, 5, 21, -13, 13)
(-31, 27, -3, -17, 21, 5, 21, -13, 13)
(24, 34, 34, -3, -9, -1, 0, 4, 13)
(24, 34, 34, -3, -9, -1, 0, 4, 13)
(24, 34, 34, -3, -9, -1, 0, 4, 13)
(-30, 2, -4, 17, 6, -5, -70, -17, 13)
(18, 58, -37, -6, -14, 5, 27, -10, 13)
(37, 25, 15, -7, -11, -13, -6, 39, 13)
(5, -6, -29, -13, -10, -6, -23, 1, 13)
(5, -6, -29, -13, -10, -6, -23, 1, 13)
(-5, 7, 13, 13, 8, 10, -10, -5, 13)
(-6, -19, -27, 3, 2, -7, 4, 21, 13)
(12, 30, 6, -3, 6, 6, 51, -19, 13)
(-3, -19, -39, -13, -2, -12, -11, 20, 13)
(-3, 4, 2, 1, -5, -2, 20, -3, 13)
(10, 15, 39, 8, 18, 5, -8, 5, 13)
(-3, 3, 12, 6, 4, 5, 15, 6, 13)
(-7, -4, -25, -11, -1, 3, -2, -5, 13)
(8, -8, -6, 1, -4, 0, -4, 0, 13)
(8, -8, -6, 1, -4, 0, -4, 0, 13)
(0, -8, -4, 3, 1, 2, 0, 0, 13)
(3, 1, 19, 3, 0, -4, -7, -2, 13)
(0, -10, -9, -6, -2, 1, 0, 2, 13)
(0, -10, -9, -6, -2, 1, 0, 2, 13)
(1, 4, 21, 1, 1, -2, -6, -1, 13)
(5, -6, -32, -20, -3, 4, 7, 1, 13)
(5, -6, -32, -20, -3, 4, 7, 1, 13)
(-9, 4, 5, 3, -2, 1, -1, -1, 13)
(-5, -12, -38, -5, -4, -5, -23, -5, 13)
(10, 3, 18, 1, 1, -4, -1, -4, 13)
(3, 4, 8, -5, 0, 5, 27, 1, 13)
(15, -5, 0, -33, -2, 10, 29, 2, 13)
(15, -5, 0, -33, -2, 10, 29, 2, 13)
(-8, 0, -8, 12, -3, -6, -14, 1, 13)
(-8, 0, -8, 12, -3, -6, -14, 1, 13)
(-8, 0, -8, 12, -3, -6, -14, 1, 13)
(-5, -2, 11, 13, -3, -4, -5, -3, 13)
(-5, -2, 11, 13, -3, -4, -5, -3, 13)
(-1, 0, 4, -2, -1, -3, -29, 3, 13)
(1, -1, 6, 5, 5, 9, 14, 1, 13)
(-4, -9, 24, 8, -1, 2, -41, -2, 13)
(-4, -9, 24, 8, -1, 2, -41, -2, 13)
(-2, -1, 15, 6, 3, -5, -15, -1, 13)
(-3, 0, -1, 14, -3, -2, 6, -3, 13)
(-2, 1, 13, -2, 0, -4, -14, -1, 13)
(-5, -3, 6, -1, 3, 0, 44, -3, 13)
(1, 2, 0, -11, -1, 1, -1, 1, 13)
(3, 0, -8, -7, -2, 13, 27, 2, 13)
(0, -3, -5, 15, 5, 2, 24, 2, 13)
(-2, 8, -8, 1, -3, -3, -20, 4, 13)
(-2, -2, 26, 17, -2, -5, -35, 1, 13)
(-1, 1, -11, -2, -1, -4, -3, -4, 13)
(-2, 5, 5, 5, 0, -9, -7, -3, 13)
(1, -1, -7, -2, 9, 23, 58, 0, 13)
(1, -1, -7, -2, 9, 23, 58, 0, 13)
(-3, -5, -26, -5, -7, -9, 48, -3, 13)
(-3, 1, 7, 11, 1, -11, -16, -6, 13)
(-1, 1, 10, -21, -11, -14, -56, -4, 13)
(-1, 1, 10, -21, -11, -14, -56, -4, 13)
(-1, -2, 16, 3, 5, 13, 42, 1, 13)
(-1, -2, -3, 5, 1, -16, -68, -2, 13)
(1, 0, -6, -3, 1, 12, 23, 2, 13)
(1, 0, -6, -3, 1, 12, 23, 2, 13)
(1, 2, 16, 7, -2, -11, -46, -2, 13)
(2, -1, 0, -33, -4, 9, -12, 4, 13)
(2, -1, 0, -33, -4, 9, -12, 4, 13)
(2, -1, 0, -33, -4, 9, -12, 4, 13)
(-1, 6, -1, 11, 2, -9, 12, -5, 13)
(-9, -13, -22, -16, -6, -23, -7, -11, 13)
(-2, -6, 3, 8, 1, 4, 4, 1, 13)
(0, -1, -5, -4, 0, -8, -13, -2, 13)
(0, -1, -5, -4, 0, -8, -13, -2, 13)
(-3, -7, -3, -7, 0, -2, 22, -1, 13)
(-3, -4, -9, -9, -1, -6, 7, -6, 13)
(1, 4, 5, 11, 1, 2, 13, 3, 13)
(0, -1, -7, -3, -4, 8, 69, 1, 13)
(-3, 0, 2, -1, 0, 11, -20, 0, 13)
(-2, -3, -10, -5, 1, 3, -23, 0, 13)
(-2, -2, -8, -6, -4, -1, -6, -2, 13)
(-2, -2, -8, -6, -4, -1, -6, -2, 13)
(-2, 1, 2, 3, 1, -2, 38, -3, 13)
(-2, 1, 2, 3, 1, -2, 38, -3, 13)
(-2, -1, -1, 1, -3, -8, -24, -2, 13)
(0, 0, -2, -6, 0, -7, 4, -1, 13)
(1, 2, 3, 7, 4, 12, 1, 8, 14)
(1, 2, 3, 7, 4, 12, 1, 8, 14)
(-2, -1, -4, -3, -5, -7, 45, -5, 14)
(2, 1, -1, -4, -3, -7, -17, -1, 14)
(1, 4, 2, 4, 1, 0, -31, -1, 14)
(1, 0, -1, 9, 3, 3, -54, 2, 14)
(-2, 1, -2, -2, -2, -3, -21, -1, 14)
(1, 1, 1, 2, -1, -16, -30, -3, 14)
(-1, -1, 0, -3, -2, -4, -16, -3, 14)
(-3, -3, -2, -5, -2, -8, -21, -3, 14)
(0, 1, -3, -3, -2, -1, 10, -2, 14)
(-2, -5, -2, -1, 2, 14, 116, 0, 14)
(-1, -2, 5, 7, 1, -3, -24, -2, 14)
(-1, -3, -4, -1, 0, 1, -28, 2, 14)
(-1, -3, -4, -1, 0, 1, -28, 2, 14)
(1, 5, 5, 3, -2, -4, -38, -3, 14)
(-1, -3, -1, -3, -2, -6, -37, -1, 14)
(-2, 3, -1, 2, -1, -9, -29, -3, 14)
(-2, -5, 0, -4, -1, 3, 20, 1, 14)
(-2, -5, 0, -4, -1, 3, 20, 1, 14)
(0, 3, 0, 1, 1, 7, 43, 0, 14)
(1, 0, 5, -3, -1, 2, -7, 0, 14)
(-2, 2, -3, -4, -2, -8, -5, -4, 14)
(0, 2, -2, 3, 2, 6, 50, 2, 14)
(-1, -2, -1, -1, -2, 3, 31, -3, 14)
(2, -12, -6, -3, -5, -5, 29, 0, 14)
(0, 4, 1, 0, -1, -8, -34, -2, 14)
(-5, 1, -2, -1, -2, -14, -72, -3, 14)
(0, -3, 0, 2, -1, 6, 7, 0, 14)
(-2, -6, -2, -3, 1, 1, -17, -2, 14)
(-2, -6, -2, -3, 1, 1, -17, -2, 14)
(-2, -6, -2, -3, 1, 1, -17, -2, 14)
(3, 3, 0, 1, -4, -1, -8, 0, 14)
(0, 1, -2, -2, -1, 1, 5, 3, 14)
(1, -2, 1, -2, -4, -6, -44, -2, 14)
(0, 1, 2, 2, 1, -5, -15, -1, 14)
(-1, 4, 0, 0, -2, -4, 12, -1, 14)
(-1, 4, 0, 0, -2, -4, 12, -1, 14)
(0, -1, 1, -1, 0, -5, -2, -1, 14)
(2, 7, 6, 8, 7, 2, -4, 1, 14)
(0, -6, 1, 3, -3, -1, 5, 1, 14)
(-3, -3, 2, 0, 1, 1, -7, -1, 14)
(-1, -1, 0, -2, -4, -3, -8, -2, 14)
(0, -2, -1, -5, -5, -1, 3, 0, 14)
(-1, -2, 2, -2, 2, 0, -1, -1, 14)
(-1, 4, -3, -15, -28, -6, -3, -1, 14)
(0, -5, -1, 10, 14, -4, 1, 1, 14)
(2, 9, 1, 5, 27, 11, 4, -1, 14)
(-7, -5, -11, -9, -11, -4, -4, -4, 14)
(-7, -5, -11, -9, -11, -4, -4, -4, 14)
(8, 6, 0, 2, 0, 3, 1, 2, 14)
(-6, -11, 2, 0, -2, 1, -1, 2, 14)
(7, 10, -2, -2, 6, -2, -13, 3, 14)
(-3, 6, 1, 1, 4, 2, 7, 1, 14)
(-2, -14, 3, 8, 2, -2, 1, -4, 14)
(-4, 13, -10, -9, -4, -4, 3, -4, 14)
(-3, -5, 1, 12, 16, 7, 3, 0, 14)
(-3, -5, 1, 12, 16, 7, 3, 0, 14)
(-6, -7, -6, -7, -14, -10, -9, 1, 14)
(6, -2, 2, -3, -8, -7, 4, -4, 14)
(-9, -24, -4, -23, -10, -3, -6, -3, 14)
(-2, 8, -8, -7, -3, -5, -4, -5, 14)
(17, 16, 1, 7, 6, 5, 3, 7, 14)
(4, 9, 0, 12, 3, 8, -2, 0, 14)
(-16, -22, -13, -9, -2, 1, -3, -9, 14)
(13, 17, 1, 4, 3, -3, -1, 0, 14)
(5, -7, -27, -61, -10, -4, -9, 0, 14)
(-12, -16, -3, 56, -6, -3, -12, -25, 14)
(-14, 8, 24, -22, -8, -1, 2, 7, 14)
(-14, 8, 24, -22, -8, -1, 2, 7, 14)
(10, 16, 79, 11, 3, -1, -6, 8, 14)
(-24, 2, -61, -12, 1, 4, 0, -16, 14)
(14, -25, 44, 26, 3, -4, 3, 14, 14)
(-42, -13, -5, -47, -8, -2, -4, -8, 14)
(7, 27, 14, -5, -15, -15, -12, -18, 14)
(28, -7, -4, -16, 3, 8, 4, -4, 14)
(11, -10, -77, -8, -1, -3, -6, -4, 14)
(-22, -27, -2, 10, -19, -13, 1, 18, 14)
(42, 11, -57, -8, 15, 18, 11, 25, 14)
(42, 11, -57, -8, 15, 18, 11, 25, 14)
(-1, 8, -19, -8, -7, -3, 4, -9, 14)
(5, -7, 30, 24, 17, -5, -4, 13, 14)
(-42, 20, 7, -17, -13, 15, 4, -41, 14)
(-33, -7, -69, -56, -24, -17, -2, -3, 14)
(-33, -7, -69, -56, -24, -17, -2, -3, 14)
(-53, 1, 97, 51, 2, -3, -8, -18, 14)
(19, -64, -18, -6, 3, -2, -1, -2, 14)
(19, -64, -18, -6, 3, -2, -1, -2, 14)
(30, -34, 39, 3, -1, 0, 9, 33, 14)
(76, 3, 97, 61, 10, -2, -73, 19, 14)
(76, 3, 97, 61, 10, -2, -73, 19, 14)
(51, 81, 23, -14, 12, 18, 20, 16, 14)
(-80, -15, -6, 18, -17, -2, -14, -31, 14)
(-48, -68, -84, -33, -9, -6, -2, -13, 14)
(-120, -98, 72, 2, -9, 4, -4, 0, 14)
(14, 86, -69, -15, -29, -15, 4, -4, 14)
(-110, -41, -28, 5, 34, 22, -11, 25, 14)
(64, -19, 12, 21, 13, 19, 30, 23, 14)
(64, -19, 12, 21, 13, 19, 30, 23, 14)
(-41, -74, -66, -40, -3, 4, 24, -66, 14)
(-41, -74, -66, -40, -3, 4, 24, -66, 14)
(79, 31, -58, 0, -6, -4, 8, 57, 14)
(-50, 17, -19, 6, -4, 18, 50, 10, 14)
(96, 107, 38, -69, -31, -1, -6, 8, 14)
(37, 60, 8, 39, 1, -7, -6, -2, 14)
(80, 92, -6, 2, 2, 10, 0, 31, 14)
(-108, -81, -5, -11, -14, -4, 0, -19, 14)
(127, 120, 62, 18, 2, -2, 7, 17, 14)
(-1, 29, 29, -18, 11, 2, 21, 1, 14)
(-1, 29, 29, -18, 11, 2, 21, 1, 14)
(-1, 29, 29, -18, 11, 2, 21, 1, 14)
(-66, 12, 60, 1, 0, -9, 1, -1, 14)
(-15, 83, 73, -6, -7, 8, 5, -30, 14)
(-56, 33, -17, -37, -4, -8, -15, 7, 14)
(-33, 21, 99, 3, -9, 3, 4, -14, 14)
(43, -96, -42, 6, 18, 7, 13, 0, 14)
(-5, -47, -52, -1, 1, -3, -15, -28, 14)
(127, 120, -9, 29, 18, 2, 28, 38, 14)
(76, 65, 63, 16, -14, -9, -8, 13, 14)
(9, 36, 34, 3, 2, -3, 2, -20, 14)
(9, 36, 34, 3, 2, -3, 2, -20, 14)
(24, 21, 28, 5, 20, 1, 0, -22, 14)
(-67, -60, -92, -30, -5, 0, -16, -22, 14)
(-67, -60, -92, -30, -5, 0, -16, -22, 14)
(-73, 22, 18, 5, -1, -4, -9, 24, 14)
(-73, 22, 18, 5, -1, -4, -9, 24, 14)
(-31, -44, 27, 7, -10, -4, -11, 5, 14)
(-12, 20, -23, 3, -6, 2, 0, 7, 14)
(-12, 20, -23, 3, -6, 2, 0, 7, 14)
(22, 6, -8, 8, 1, -4, -9, -4, 14)
(15, 10, 4, 1, -1, -4, -36, -11, 14)
(15, 10, 4, 1, -1, -4, -36, -11, 14)
(8, -18, -23, -4, -1, 4, 3, 2, 14)
(9, 4, -1, 4, 0, -2, 3, -3, 14)
(9, 4, -1, 4, 0, -2, 3, -3, 14)
(-13, -10, 0, -3, -3, 1, 4, -3, 14)
(-13, -10, 0, -3, -3, 1, 4, -3, 14)
(7, 9, 42, 8, 0, 0, -9, 4, 14)
(-5, 5, 30, 7, -1, 2, 9, -3, 14)
(-4, 5, -4, 4, -2, -3, 7, -2, 14)
(-5, 1, -50, -2, -4, -4, -2, 0, 14)
(8, 9, 36, -5, 4, 2, -4, -2, 14)
(8, 9, 36, -5, 4, 2, -4, -2, 14)
(1, 4, -16, 7, 1, 6, -5, 1, 14)
(2, 3, 13, 0, -1, -4, 20, -2, 14)
(-3, -1, -14, 7, -1, 1, -20, 3, 14)
(-2, -3, 8, -19, 0, -1, 2, 0, 14)
(1, 6, 24, 6, -1, 0, 12, 1, 14)
(-5, -7, 12, 11, -3, -7, -20, -5, 14)
(9, 2, 9, -10, 2, 3, -5, 1, 14)
(9, 2, 9, -10, 2, 3, -5, 1, 14)
(-4, -2, -31, -9, -3, -9, -15, -5, 14)
(-4, -2, -31, -9, -3, -9, -15, -5, 14)
(0, -2, 14, 10, 4, 16, 81, 2, 14)
(-1, -2, -25, 19, 3, 1, -2, 4, 14)
(-5, -2, 5, -5, -3, -6, -5, -7, 14)
(-2, 1, 0, 7, 3, -4, 11, 5, 14)
(-2, 1, 0, 7, 3, -4, 11, 5, 14)
(-4, -2, -15, -8, -6, 1, -7, 0, 14)
(-4, -2, -15, -8, -6, 1, -7, 0, 14)
(-4, -2, -15, -8, -6, 1, -7, 0, 14)
(-1, -2, -32, -14, 0, -4, 11, -8, 14)
(-1, -2, -32, -14, 0, -4, 11, -8, 14)
(-4, -9, -11, -8, -6, -1, 2, -3, 14)
(-2, 0, -3, -16, -9, -14, -19, -3, 14)
(-1, -4, 2, -11, -10, 11, 47, 1, 14)
(1, 0, -5, -10, 1, 7, -11, 6, 14)
(1, 0, -5, -10, 1, 7, -11, 6, 14)
(0, -3, -11, -5, -2, -6, -17, -1, 14)
(0, 1, 5, 2, 2, 9, 28, 2, 14)
(-2, 4, -2, 30, 0, -5, -40, -5, 14)
(-2, 4, -2, 30, 0, -5, -40, -5, 14)
(1, -1, 3, 0, -2, -3, -4, 0, 14)
(1, -1, 3, 0, -2, -3, -4, 0, 14)
(1, 2, 3, 0, 4, 7, 69, 2, 14)
(0, 2, 7, 2, -2, 5, 37, -1, 14)
(-1, -1, -3, -6, -2, -16, -70, -7, 14)
(2, -2, 1, -1, 2, 12, 74, 9, 14)
(-3, -11, -14, -11, -3, -10, -68, 2, 14)
(-3, -11, -14, -11, -3, -10, -68, 2, 14)
(-1, 1, 4, 0, -2, -10, -24, -1, 14)
(-1, 1, 4, 0, -2, -10, -24, -1, 14)
(-1, 1, 4, 0, -2, -10, -24, -1, 14)
(-1, -2, -2, 0, 2, 4, 41, 1, 14)
(-2, -7, -5, -6, 1, 13, 39, 0, 14)
(0, -3, -6, -9, 1, -4, -60, -1, 14)
(-2, 0, 0, -9, -1, -15, -19, -6, 14)
(2, -3, 4, 2, 4, 16, 38, 3, 14)
(2, 6, -1, 3, 3, -1, -63, 7, 15)
(-5, -3, 2, -8, -4, -3, 50, -8, 15)
(-4, -5, -3, -6, -6, -20, -63, -6, 15)
(5, 6, 8, 8, 3, 10, 37, 3, 15)
(-2, -3, -6, -10, 0, 8, -26, 2, 15)
(-4, 0, -4, 4, 2, -3, 74, -2, 15)
(0, -2, -9, -14, -7, 2, -15, 0, 15)
(-1, -1, -4, -5, 0, 6, 27, 1, 15)
(0, 3, 3, 8, 3, 6, -11, 2, 15)
(0, -5, 3, -4, 0, 0, 23, -2, 15)
(1, 2, -3, -2, -1, 9, -64, 5, 15)
(0, 0, -1, -5, -1, 7, 98, 1, 15)
(-2, -2, -5, 1, -3, -5, -16, -4, 15)
(-3, -2, -3, -6, -9, -21, -29, -9, 15)
(-1, -2, -7, -11, 0, 4, 37, 2, 15)
(1, -1, 0, 1, 2, 1, 17, 1, 15)
(-1, 5, 10, 1, -5, -14, 7, -3, 15)
(-2, -3, 3, 6, -4, -23, -77, -4, 15)
(-2, -3, 3, 6, -4, -23, -77, -4, 15)
(0, 2, -5, -4, -2, -9, -3, -4, 15)
(-2, -4, -4, -2, -2, -7, -12, -4, 15)
(0, 0, 1, -3, 0, 9, 41, 1, 15)
(1, -1, 0, 1, 5, 16, 102, 3, 15)
(-3, -4, -8, -5, -5, -8, 2, -4, 15)
(-3, -4, -8, -5, -5, -8, 2, -4, 15)
(2, -3, 3, 2, -1, 7, 5, 4, 15)
(2, -3, 3, 2, -1, 7, 5, 4, 15)
(-4, -5, -3, -5, -3, -3, 22, -6, 15)
(-2, -1, 0, 0, -2, -4, -19, -3, 15)
(-2, 2, 3, -7, 0, -1, -42, -2, 15)
(-2, 2, 3, -7, 0, -1, -42, -2, 15)
(-1, -6, -2, -2, -3, 2, 12, 0, 15)
(-1, 4, -2, 0, -1, -6, -28, 3, 15)
(-1, 4, -2, 0, -1, -6, -28, 3, 15)
