(3, 1, -2, -9, 0, 1, 28, 0, 9)
(-1, -1, -2, -2, 1, -7, 1, -4, 9)
(0, 6, 2, 6, 4, 21, 93, 0, 9)
(0, -1, 0, 3, -1, -11, -28, -2, 9)
(0, -1, 0, 3, -1, -11, -28, -2, 9)
(0, 1, -2, 0, -5, -10, -36, 0, 10)
(-5, -4, -1, -3, -4, -6, -68, -1, 10)
(0, 10, 4, -5, -2, 1, 8, -1, 10)
(3, -5, -4, 1, 1, -6, -52, 3, 10)
(-4, -4, -4, -14, -4, -11, -56, -2, 10)
(-4, -4, -4, -14, -4, -11, -56, -2, 10)
(0, -7, -1, 9, 6, 21, 82, 7, 10)
(0, -7, -1, 9, 6, 21, 82, 7, 10)
(0, 0, 1, -1, 3, 3, -20, -2, 10)
(0, 0, 1, -1, 3, 3, -20, -2, 10)
(-1, -3, -8, -7, -3, -8, -8, -4, 10)
(1, 0, 2, 2, 1, 4, -4, 1, 10)
(-1, 1, 1, 2, -1, -2, 65, -6, 10)
(-2, 1, 0, 1, 0, 0, 26, -2, 10)
(1, 3, 2, -2, -4, -1, -26, -1, 10)
(1, 3, 2, -2, -4, -1, -26, -1, 10)
(-2, -1, -2, 0, -1, -3, -28, -4, 10)
(-1, 4, 0, 5, 1, 5, 26, 2, 10)
(2, 3, -2, -4, -1, 2, 9, 1, 10)
(-2, -1, -4, 2, -4, -2, -1, -2, 10)
(-1, -3, 2, 1, -3, -11, -53, -2, 10)
(-1, -3, 2, 1, -3, -11, -53, -2, 10)
(-1, -2, -3, 8, -4, -4, -11, -1, 10)
(0, 2, 5, 0, 1, 2, -2, 1, 10)
(-2, -2, -3, -1, -5, -3, 4, -5, 10)
(-1, -1, 1, 4, 0, 1, 36, 0, 10)
(-2, -4, 0, -11, -3, 0, -13, -1, 10)
(0, 0, -4, -3, 1, 1, 4, -1, 10)
(1, 2, 2, -5, 2, 1, 5, 1, 10)
(1, 2, 2, -5, 2, 1, 5, 1, 10)
(0, 0, -16, -4, -1, 1, 6, -1, 10)
(0, 0, -16, -4, -1, 1, 6, -1, 10)
(-1, -1, 5, 4, 0, -5, -2, -1, 10)
(-1, -1, 5, 4, 0, -5, -2, -1, 10)
(0, 1, 7, 0, -3, -3, -16, 1, 10)
(0, 1, 7, 0, -3, -3, -16, 1, 10)
(0, 1, 7, 0, -3, -3, -16, 1, 10)
(0, -3, 2, 15, 1, 2, 4, 1, 10)
(0, -3, 2, 15, 1, 2, 4, 1, 10)
(3, 0, -15, -15, 2, -2, -6, -2, 10)
(1, -1, 3, 27, 2, 0, 7, -1, 10)
(2, 0, -5, -4, -4, 1, 4, 2, 10)
(2, 0, -5, -4, -4, 1, 4, 2, 10)
(-6, -2, -6, -11, 0, 1, 1, -4, 10)
(8, -3, -7, -41, -3, -1, 1, 0, 10)
(8, -3, -7, -41, -3, -1, 1, 0, 10)
(-9, -7, -1, 13, -6, -3, 8, -3, 10)
(-1, 4, 6, 8, 2, 0, 13, 3, 10)
(-1, 4, 6, 8, 2, 0, 13, 3, 10)
(-2, -7, 10, 21, 22, 16, -40, 7, 10)
(-5, -9, 1, -22, -40, -3, 16, -11, 10)
(-5, -9, 1, -22, -40, -3, 16, -11, 10)
(2, 19, 0, 5, -8, -7, 13, 10, 10)
(7, 13, -1, 1, -3, -1, 5, 12, 10)
(0, -6, -4, 23, 36, 12, -2, 2, 10)
(0, -6, -4, 23, 36, 12, -2, 2, 10)
(7, 2, 4, 21, -9, 11, 5, 1, 10)
(0, 10, -6, -31, -27, -3, 91, -8, 10)
(0, 10, -6, -31, -27, -3, 91, -8, 10)
(11, 4, 4, 10, 11, 2, -84, 25, 10)
(-2, -9, 4, 6, 5, -8, 29, -4, 10)
(-2, -9, 4, 6, 5, -8, 29, -4, 10)
(-3, 2, -2, 3, 11, 5, 38, 6, 10)
(-3, 2, -2, 3, 11, 5, 38, 6, 10)
(-3, 2, -5, -10, -10, 0, 0, -7, 10)
(-6, -8, 4, 1, 6, -1, -20, -3, 10)
(0, -10, -5, 9, 5, 6, 19, -2, 10)
(-1, -1, -5, -2, -7, -2, 20, -5, 10)
(13, 10, -3, 1, 11, 8, -61, 4, 10)
(2, 10, 9, -1, -7, -5, 23, 14, 10)
(2, 10, 9, -1, -7, -5, 23, 14, 10)
(-2, -6, -4, -12, 0, 4, -55, -1, 10)
(-2, -6, -4, -12, 0, 4, -55, -1, 10)
(-2, -6, -4, -12, 0, 4, -55, -1, 10)
(-2, -6, -4, -12, 0, 4, -55, -1, 10)
(6, -2, -2, 2, 7, 7, 29, 3, 10)
(6, -2, -2, 2, 7, 7, 29, 3, 10)
(-11, -10, -5, 2, -1, -4, -7, -5, 10)
(3, 7, -4, -6, 0, 5, 23, 3, 10)
(3, 7, -4, -6, 0, 5, 23, 3, 10)
(-6, 4, -3, -2, -5, -2, -68, -11, 10)
(-8, -9, 0, -2, -8, -10, -3, 0, 10)
(-1, 4, -1, -5, -12, -7, -1, 2, 10)
(-3, 6, 4, 6, 1, 2, -32, 4, 10)
(-3, 6, 4, 6, 1, 2, -32, 4, 10)
(5, -2, 1, 1, 2, 4, 43, -1, 10)
(-8, -7, 4, -4, -4, -7, -1, -5, 10)
(-3, 1, -3, 0, -2, -2, -22, -4, 10)
(-9, -8, -1, -1, 3, 6, 20, 9, 10)
(-9, -8, -1, -1, 3, 6, 20, 9, 10)
(4, 4, 4, 1, 2, 0, -2, -1, 10)
(-6, 2, -3, -5, -2, 0, -14, -4, 10)
(-7, -8, -3, -4, -2, 3, -9, -10, 10)
(-7, -8, -3, -4, -2, 3, -9, -10, 10)
(-7, -8, -3, -4, -2, 3, -9, -10, 10)
(-7, -8, -3, -4, -2, 3, -9, -10, 10)
(-5, -2, 2, 2, 3, -1, 3, -1, 10)
(-5, -2, 2, 2, 3, -1, 3, -1, 10)
(10, -10, -3, -2, 2, 4, 7, 5, 10)
(-19, 3, -2, -2, -1, -6, -10, -10, 10)
(-23, 4, 1, 3, 1, 1, 17, 0, 10)
(-5, -5, 1, -3, -2, 0, 17, -10, 10)
(95, 51, -47, -4, -5, -18, -26, 9, 10)
(95, 51, -47, -4, -5, -18, -26, 9, 10)
(14, 65, -49, -3, -9, -15, 1, 10, 10)
(-7, 127, 66, -1, -3, -1, 1, 40, 10)
(-23, -3, 27, 24, 14, 5, -38, 18, 10)
(-23, -3, 27, 24, 14, 5, -38, 18, 10)
(-20, -25, -115, 6, 2, 1, 12, 37, 10)
(-49, -21, 43, -7, 0, 1, 6, -60, 10)
(-49, -21, 43, -7, 0, 1, 6, -60, 10)
(-49, -21, 43, -7, 0, 1, 6, -60, 10)
(23, 8, -41, -21, -32, 10, 37, -16, 10)
(10, 13, 18, -45, -14, 7, 21, 14, 10)
(30, -16, -9, -15, -9, 2, 38, 7, 10)
(30, -16, -9, -15, -9, 2, 38, 7, 10)
(30, -16, -9, -15, -9, 2, 38, 7, 10)
(3, 5, 14, 8, 0, -2, -13, 21, 10)
(-1, 1, 55, -8, -3, -5, -21, -8, 10)
(-3, -7, -19, 8, 2, 1, 6, 10, 10)
(0, -6, 3, 0, -3, -6, -6, -4, 10)
(0, -6, 3, 0, -3, -6, -6, -4, 10)
(11, 2, 29, 3, -3, -1, -3, 3, 10)
(1, -7, 10, -1, -2, 2, 13, 14, 10)
(2, -2, -35, -5, 0, 2, 1, -3, 10)
(6, -6, -5, 0, 1, 0, -5, -5, 10)
(6, -6, -5, 0, 1, 0, -5, -5, 10)
(-3, 0, -27, 2, 3, 3, 4, 4, 10)
(-3, 0, -27, 2, 3, 3, 4, 4, 10)
(-6, -12, -14, -1, -2, -3, -30, -9, 10)
(-6, -12, -14, -1, -2, -3, -30, -9, 10)
(3, -8, -10, -1, 2, -1, 1, 6, 10)
(1, -9, -12, -1, -1, -2, -11, -2, 10)
(3, 4, -7, 1, 2, 3, 11, 1, 10)
(-1, 0, 2, 1, -3, -8, -6, 1, 10)
(-3, -1, -1, 0, -2, -4, 7, -3, 10)
(-3, -1, -1, 0, -2, -4, 7, -3, 10)
(6, -2, 5, 1, -1, 4, -7, 3, 10)
(-1, 1, 1, 1, -2, -19, -14, -1, 10)
(1, -2, -9, -6, -3, -2, -31, 0, 10)
(1, -2, -9, -6, -3, -2, -31, 0, 10)
(3, 4, 6, 2, 0, -9, -8, 1, 10)
(0, 0, -3, 6, 4, 15, 36, 2, 10)
(0, 0, -3, 6, 4, 15, 36, 2, 10)
(1, 2, -3, -1, 2, 28, 97, -1, 10)
(1, 2, -3, -1, 2, 28, 97, -1, 10)
(-1, 5, 10, 6, 0, -1, -12, 0, 10)
(-1, 5, 10, 6, 0, -1, -12, 0, 10)
(-1, 1, 6, 2, -4, -13, -29, -4, 10)
(-1, 0, -4, -3, -5, -19, -57, 0, 10)
(1, 1, -38, -40, -3, -6, -4, 0, 10)
(1, 1, -38, -40, -3, -6, -4, 0, 10)
(-6, 0, 0, 0, -8, 0, 26, -2, 10)
(11, -9, 6, 45, 2, -4, -11, -4, 10)
(-7, 0, 13, 0, 5, 0, -24, -3, 10)
(-6, -7, -22, -17, -4, -12, 23, -7, 10)
(-4, -1, -13, -15, -7, 0, 4, -4, 10)
(-4, -4, 4, -3, -4, -10, -10, -1, 10)
(-6, 0, 2, -3, 0, 0, 8, 0, 10)
(-6, 0, 2, -3, 0, 0, 8, 0, 10)
(4, 4, 4, 13, 8, 7, -32, 3, 10)
(-4, -2, -12, -13, -3, -4, -13, -1, 10)
(-2, 0, 2, -4, -1, -11, -22, -1, 10)
(-2, 0, 2, -4, -1, -11, -22, -1, 10)
(-1, -2, 1, 3, -6, 1, -22, 0, 10)
(1, 0, -11, -12, 3, 3, -16, 2, 10)
(1, -1, 0, 6, 2, 8, 15, 1, 10)
(3, 5, 5, 8, 3, 20, 65, 7, 10)
(-3, -6, 7, 8, -2, -7, 2, -2, 10)
(-1, -5, -8, -15, 1, 7, 13, 1, 10)
(-1, -1, 5, 6, 2, -1, -8, -2, 10)
(-1, -1, 5, 6, 2, -1, -8, -2, 10)
(-4, -10, -24, -18, -5, -9, -27, -6, 10)
(-3, -2, -6, -12, -10, -33, -64, -7, 10)
(-3, 2, -6, -8, -4, -17, -31, -6, 10)
(-3, 2, -6, -8, -4, -17, -31, -6, 10)
(-3, -7, 3, 6, 1, 8, 40, 0, 10)
(0, 2, 3, 3, 3, 14, 63, 3, 10)
(0, 2, 3, 3, 3, 14, 63, 3, 10)
(-1, -3, -2, 3, 1, 8, 3, -1, 10)
(1, -6, 0, 5, 10, 52, 69, 5, 10)
(-6, -10, -5, 3, -6, -20, -27, -7, 10)
(-6, -10, -5, 3, -6, -20, -27, -7, 10)
(-2, -3, -4, 1, 2, 2, 55, -3, 10)
(0, 3, 5, 1, -4, -12, -30, 1, 10)
(2, 4, 2, 1, -1, 7, 0, 1, 10)
(2, 4, 2, 1, -1, 7, 0, 1, 10)
(-1, -1, -3, -4, -3, -10, -6, -5, 10)
(0, 3, 5, 3, 0, 9, 24, 2, 10)
(-1, -1, 0, -6, 0, 3, 5, 1, 10)
(-4, -2, -9, -9, -3, -5, -6, -5, 10)
(-4, -2, -9, -9, -3, -5, -6, -5, 10)
(-1, -3, -2, -2, -3, -12, -19, -3, 10)
(2, 10, 3, 4, 1, -1, -45, 1, 10)
(-1, -2, 2, 0, -3, -3, 11, -2, 10)
(1, 1, 3, 0, 0, 1, -7, 1, 10)
(-3, -5, -4, -4, 0, 4, 16, 0, 10)
(-1, 1, -1, 0, 0, -5, -21, -2, 10)
(0, -1, 1, 3, 0, 3, 0, 3, 11)
(-2, -14, -1, -4, -4, -8, 17, -2, 11)
(3, 6, -2, 1, 3, 7, 4, 2, 11)
(-1, 0, -1, 1, 3, 6, 22, 3, 11)
(-3, -6, -8, -10, -3, -4, 0, -2, 11)
(-3, -6, -8, -10, -3, -4, 0, -2, 11)
(0, -5, 2, 2, 2, 5, -22, 1, 11)
(0, -5, 2, 2, 2, 5, -22, 1, 11)
(1, 0, 2, -3, -2, -3, -5, -3, 11)
(0, 4, -1, -1, -1, -2, 0, -1, 11)
(0, 3, -1, 2, 0, 3, 5, 1, 11)
(-1, 4, 4, 6, 1, 6, 33, 1, 11)
(-2, -2, -5, -6, -1, 1, 2, -1, 11)
(-2, -2, -5, -6, -1, 1, 2, -1, 11)
(1, -1, 1, 8, 13, 21, 33, 4, 11)
(1, -1, 1, 8, 13, 21, 33, 4, 11)
(0, 1, 1, -3, -3, -7, -27, -1, 11)
(-1, 1, 2, -1, -5, -11, -6, -3, 11)
(0, -1, 0, -4, -3, -1, -1, 0, 11)
(0, 2, -3, 0, -1, 2, 11, 0, 11)
(0, -1, -2, 0, 1, -2, -4, -1, 11)
(0, -1, -2, 0, 1, -2, -4, -1, 11)
(-2, 3, 1, -3, -3, -7, -22, -4, 11)
(2, -2, -1, 3, 0, 5, 92, -1, 11)
(0, 2, -2, 1, -1, -2, -6, -2, 11)
(-7, -5, -5, -4, -3, -4, -37, -3, 11)
(5, 2, -4, -2, -2, -3, 7, 1, 11)
(-4, -6, -1, 1, -1, -1, -12, 0, 11)
(0, -2, 2, 2, 0, -2, -11, 0, 11)
(0, -2, 2, 2, 0, -2, -11, 0, 11)
(0, -2, 2, 2, 0, -2, -11, 0, 11)
(0, -2, -2, -12, 0, 1, 7, -1, 11)
(0, -2, -2, -12, 0, 1, 7, -1, 11)
(0, -2, -2, -12, 0, 1, 7, -1, 11)
(-4, 0, 3, 7, -1, 0, 3, 0, 11)
(-8, 4, 0, 5, 0, 1, -1, -1, 11)
(0, 1, -1, 0, -2, -2, -2, -1, 11)
(8, -4, -8, -1, -5, -3, -23, 6, 11)
(8, -4, -8, -1, -5, -3, -23, 6, 11)
(5, -9, -10, 16, -5, -1, 31, 3, 11)
(-6, -2, 1, -20, -2, -3, -23, -6, 11)
(3, -12, -3, -14, -24, -5, -3, -7, 11)
(3, -12, -3, -14, -24, -5, -3, -7, 11)
(3, -12, -3, -14, -24, -5, -3, -7, 11)
(11, 3, 6, 19, 10, 3, 27, 7, 11)
(18, 8, -6, 7, -4, -1, 58, -14, 11)
(6, 5, 9, 13, 21, 3, -75, 28, 11)
(3, 11, 3, 26, 39, 24, 63, 21, 11)
(-1, 3, -3, -19, -11, -7, -108, -4, 11)
(12, 4, 1, 16, -5, -34, 66, 36, 11)
(10, 8, -1, 24, 37, 9, 30, 27, 11)
(7, 7, -7, -29, -29, 2, 28, -27, 11)
(3, 10, 27, 4, -2, 3, 80, -28, 11)
(3, 10, 27, 4, -2, 3, 80, -28, 11)
(1, -1, -2, -20, -21, -4, 15, -17, 11)
(1, -1, -2, -20, -21, -4, 15, -17, 11)
(-1, -2, 11, 26, 2, 5, -17, 13, 11)
(-5, -2, 14, 38, 12, 9, 25, -6, 11)
(-5, -11, 8, -33, -11, 6, -3, -3, 11)
(4, -2, -6, 19, 24, 21, -3, 1, 11)
(4, 6, -1, -4, 0, -13, -23, 8, 11)
(-24, -20, -16, -13, -14, -13, -52, -8, 11)
(-24, -20, -16, -13, -14, -13, -52, -8, 11)
(14, 18, 0, 8, 5, -1, 2, -4, 11)
(-4, 10, -16, -12, 0, 6, 55, -10, 11)
(7, -9, 6, -5, -8, -2, 24, 25, 11)
(4, -3, -2, 2, -5, -2, 9, -34, 11)
(-4, -10, -2, -3, -8, 1, 2, -4, 11)
(-4, -10, -2, -3, -8, 1, 2, -4, 11)
(-10, -1, 22, -17, -4, 6, 6, -7, 11)
(4, 3, -27, -1, -4, -4, 15, 6, 11)
(6, 22, 11, 5, 1, -4, -19, -8, 11)
(1, 9, -10, 2, 4, 10, 17, -1, 11)
(-6, 6, 0, 0, -4, -2, -13, 5, 11)
(4, -10, 3, 0, 0, -6, -9, 18, 11)
(15, 16, -2, 3, 2, 5, -36, -1, 11)
(-8, 3, -1, -3, -9, -9, -22, -18, 11)
(-8, 3, -1, -3, -9, -9, -22, -18, 11)
(1, 1, -1, -8, 10, 7, -9, -2, 11)
(4, 2, 2, 0, -10, -13, -68, -12, 11)
(-6, -2, 6, -3, 0, 5, 6, -11, 11)
(2, 4, -7, 2, -4, 10, -13, 4, 11)
(0, 6, 0, -3, 10, 5, 15, 2, 11)
(5, -5, 1, 3, 71, 20, 10, 0, 11)
(4, 6, 5, 11, 4, 2, 29, 1, 11)
(4, -1, 0, -3, -31, -43, 24, 3, 11)
(7, -6, 3, 3, 2, 14, 24, 12, 11)
(-9, 6, -4, -2, -4, -5, -6, -8, 11)
(10, -4, -2, -3, -7, -14, -3, 2, 11)
(-4, 1, 3, 1, -10, -7, -3, -11, 11)
(28, 1, -4, 4, 7, 11, 6, 8, 11)
(-24, -9, 0, 0, -2, 1, 1, 1, 11)
(22, 7, -5, -7, 5, 12, -1, -1, 11)
(-51, -10, -10, -1, 0, 2, 11, -8, 11)
(-51, -10, -10, -1, 0, 2, 11, -8, 11)
(-5, 14, 40, -1, 0, 5, 11, 5, 11)
(-5, 14, 40, -1, 0, 5, 11, 5, 11)
(94, -23, -64, 3, 3, 2, 49, -10, 11)
(59, 57, 38, 11, 10, 10, 0, -46, 11)
(29, -21, -77, -15, -10, -13, 2, 18, 11)
(-18, 63, 94, -7, -10, -1, 0, -2, 11)
(-17, -24, 39, 6, -7, 2, 26, -45, 11)
(18, -58, 53, 9, 3, -5, -13, 35, 11)
(-14, 13, 28, -12, -12, -7, -79, -10, 11)
(-14, 13, 28, -12, -12, -7, -79, -10, 11)
(25, 17, 36, 9, 9, 7, 15, 6, 11)
(23, 3, -128, 1, -27, -9, 31, 29, 11)
(-18, -24, 61, -29, 3, -6, -15, 0, 11)
(8, 21, 44, 4, 20, 2, 20, -21, 11)
(5, 9, -5, -18, 33, 11, -6, 5, 11)
(-6, -16, 4, 23, 12, 6, 3, -2, 11)
(23, 11, -69, -14, -4, -3, -26, -17, 11)
(3, 17, 1, 8, -1, -4, -17, 5, 11)
(-3, -21, -28, -6, 2, -5, -15, 2, 11)
(18, -6, -24, -5, 4, -5, -14, 9, 11)
(7, 8, 45, -1, -2, -1, -3, -7, 11)
(7, 8, 45, -1, -2, -1, -3, -7, 11)
(-18, -8, 2, -4, 0, 1, -9, -4, 11)
(-1, -13, -40, -7, 2, 2, 5, 9, 11)
(-20, -11, -43, -1, 1, 3, 29, 4, 11)
(-12, 10, -10, -1, 0, 0, -1, -8, 11)
(-12, 10, -10, -1, 0, 0, -1, -8, 11)
(8, 5, 27, 1, -3, -1, -3, 10, 11)
(-15, -5, -2, -5, -2, -1, -7, -8, 11)
(-15, -5, -2, -5, -2, -1, -7, -8, 11)
(-4, -27, 18, 1, 0, -2, -3, 4, 11)
(-4, -27, 18, 1, 0, -2, -3, 4, 11)
(-2, 9, 1, -3, 0, -2, -9, -10, 11)
(2, -2, -2, 1, -1, 0, 0, 3, 11)
(-1, 3, -12, -3, -2, 2, 3, -6, 11)
(2, -4, -25, 1, 1, -1, -10, -1, 11)
(-2, -3, 16, 3, 2, -5, -15, 1, 11)
(-11, -1, -3, 1, 2, 14, 2, -1, 11)
(5, -1, 3, 8, 5, 3, -5, 1, 11)
(-2, -2, -15, -6, -7, -7, -49, -7, 11)
(-2, -2, -15, -6, -7, -7, -49, -7, 11)
(-2, 0, -5, 6, 0, -3, -1, 1, 11)
(-2, 0, -5, 6, 0, -3, -1, 1, 11)
(1, 2, 10, -12, 1, 8, 25, 2, 11)
(0, 1, 9, -1, 1, 0, -8, 1, 11)
(-1, 2, -3, -4, -4, -4, 7, -1, 11)
(-3, 0, 7, -5, -3, -5, -20, -1, 11)
(-3, -5, 7, 9, 1, -8, -24, -1, 11)
(-3, -5, 7, 9, 1, -8, -24, -1, 11)
(1, 0, 7, -3, -3, -2, 18, -1, 11)
(-4, -2, -13, -8, -4, -17, -4, -4, 11)
(-2, -1, 10, 4, -2, -10, -46, -3, 11)
(-2, -2, 6, -10, -4, -6, 33, -1, 11)
(-1, -2, 3, 10, 1, 0, -13, 0, 11)
(-5, -5, 8, -10, -5, -11, -22, -9, 11)
(3, 3, -27, -3, -3, 23, 69, 7, 11)
(0, -4, -2, 2, 6, 13, 18, 4, 11)
(1, 0, 3, -6, -2, -3, -15, 0, 11)
(1, 0, 3, -6, -2, -3, -15, 0, 11)
(1, -1, -5, -9, 2, 1, -27, 1, 11)
(-1, -5, 6, 1, 0, -12, 11, -4, 11)
(-9, -2, -5, -10, -4, 1, 55, -4, 11)
(-2, -7, -7, -11, -5, -2, -43, -1, 11)
(-2, -7, -7, -11, -5, -2, -43, -1, 11)
(4, 4, 7, 7, 8, 5, -28, 1, 11)
(2, 2, 5, -6, -1, -4, -43, 0, 11)
(2, 2, 5, -6, -1, -4, -43, 0, 11)
(0, 3, 9, 5, 5, 6, -9, 1, 11)
(0, 3, 9, 5, 5, 6, -9, 1, 11)
(0, 0, 15, 6, 1, 3, -9, 1, 11)
(-2, -2, 11, -4, 4, 13, 28, -1, 11)
(1, -1, -2, 9, -6, -9, 15, -3, 11)
(1, -1, -2, 9, -6, -9, 15, -3, 11)
(-3, 0, 0, 2, -3, -4, -29, -1, 11)
(-3, 0, 6, 1, 1, -6, -56, -3, 11)
(1, -3, -4, 1, 6, 20, 50, 3, 11)
(-3, -6, -8, -13, -4, -14, -72, -3, 11)
(-3, -6, -8, -13, -4, -14, -72, -3, 11)
(-3, 1, 2, 5, -4, -13, 0, -1, 11)
(-3, -1, -1, 6, 1, -14, -14, -3, 11)
(2, 2, -4, -8, 1, 16, 53, 4, 11)
(3, -3, 0, 0, 0, 5, 24, 0, 11)
(-4, -6, 3, 5, 7, 3, -7, -1, 11)
(-4, -6, 3, 5, 7, 3, -7, -1, 11)
(2, -3, -3, -3, -5, -2, 16, -3, 11)
(-1, 9, -3, -7, -9, -8, -29, -3, 11)
(1, 3, 2, 5, 6, -2, -60, -3, 11)
(0, 3, -3, 1, -3, -4, 6, -1, 11)
(0, 3, -3, 1, -3, -4, 6, -1, 11)
(-2, -1, 0, -2, -1, -12, -20, 1, 11)
(-3, 0, -1, 0, 1, 20, 40, -1, 11)
(-2, -6, -2, -4, -5, -12, -20, 0, 11)
(0, -3, -3, 8, 6, 9, 6, 1, 11)
(0, -3, -3, 8, 6, 9, 6, 1, 11)
(0, -3, -3, 8, 6, 9, 6, 1, 11)
(-1, 1, 3, -8, -9, -30, -83, -5, 11)
(0, -4, -4, -3, -5, -14, -23, -7, 11)
(3, -14, -1, 1, 5, 24, 24, 1, 11)
(3, 7, 5, 3, 4, 26, 8, 8, 11)
(3, 7, 5, 3, 4, 26, 8, 8, 11)
(-1, -3, -4, -4, -3, -5, -14, -2, 11)
(1, 5, -1, -3, -3, -2, -8, -3, 12)
(1, -1, 1, 2, -2, -7, 23, -2, 12)
(-2, -6, -5, -3, -6, -7, 25, -4, 12)
(-2, -6, -5, -3, -6, -7, 25, -4, 12)
(-2, -1, -3, -11, -2, -21, -13, -6, 12)
(-1, 4, -2, 1, -2, -3, -7, 0, 12)
(-3, -1, -4, -6, -3, -8, 28, -4, 12)
(-3, -1, -4, -6, -3, -8, 28, -4, 12)
(0, 0, 1, 4, 6, 8, 16, 2, 12)
(-1, 1, -1, 0, -2, -4, 23, -2, 12)
(0, 2, -5, -8, -4, -2, 6, 0, 12)
(0, 2, 5, 6, 5, 12, -12, 2, 12)
(0, -2, -3, -5, -4, -7, -22, 1, 12)
(-1, -2, 2, 1, -1, -5, -52, 0, 12)
(0, -4, -1, -1, -1, 2, 25, -1, 12)
(0, -1, 2, 4, 2, -1, -15, 2, 12)
(-1, 0, -3, -9, -2, -4, 10, 0, 12)
(-1, 0, -3, -9, -2, -4, 10, 0, 12)
(1, 1, 4, 5, 2, 8, 37, 2, 12)
(-3, -6, -6, 0, -1, -4, 5, -2, 12)
(-2, 1, 5, 3, -3, -4, -12, 0, 12)
(-1, -5, -6, -4, -4, -2, -3, -3, 12)
(-3, 2, 6, 6, -3, -5, -2, -2, 12)
(-3, 2, 6, 6, -3, -5, -2, -2, 12)
(-1, -1, -2, -5, 3, 0, -9, -1, 12)
(-1, 1, 2, -7, -2, -1, -10, -2, 12)
(0, -1, -5, -1, 2, 0, -6, -1, 12)
(0, -1, -5, -1, 2, 0, -6, -1, 12)
(0, 0, -2, -1, 0, 1, 7, 0, 12)
(-1, -1, 2, -1, -1, -4, -4, -2, 12)
(2, -1, 3, 4, -1, -1, -2, 0, 12)
(2, -1, 3, 4, -1, -1, -2, 0, 12)
(2, -1, 3, 4, -1, -1, -2, 0, 12)
(2, -1, 3, 4, -1, -1, -2, 0, 12)
(-2, 4, 1, -13, -2, -1, -6, -1, 12)
(-2, 4, 1, -13, -2, -1, -6, -1, 12)
(-1, -1, 6, 10, -1, 0, 3, 0, 12)
(-2, 0, 1, 2, -1, -1, 2, 0, 12)
(-2, 0, 1, 2, -1, -1, 2, 0, 12)
(-11, 5, 8, -2, 2, 0, 6, 1, 12)
(-11, 5, 8, -2, 2, 0, 6, 1, 12)
(23, 29, -4, 1, -7, -10, -6, 11, 12)
(6, 11, 2, 4, 4, 1, -8, 2, 12)
(-6, -8, -7, -38, -5, -39, 7, 2, 12)
(6, -2, -11, 22, 27, 43, -5, -8, 12)
(-7, 1, 7, 5, -10, -26, 96, -7, 12)
(-13, -7, 20, 4, 4, 69, -65, -10, 12)
(-13, -7, 20, 4, 4, 69, -65, -10, 12)
(7, 5, 10, -23, -66, -10, 27, 16, 12)
(8, 3, 2, 33, 67, 30, 58, 4, 12)
(-3, 6, -16, -47, -66, 22, 73, 5, 12)
(5, 9, -5, 19, 111, 33, -3, 7, 12)
(-9, -1, 26, 55, 46, -42, -14, -11, 12)
(1, -10, -5, 26, 28, 12, -40, -6, 12)
(-2, 5, 13, 25, -2, -38, -4, -5, 12)
(16, 10, 14, -2, 1, 12, -14, 26, 12)
(15, 7, -23, -27, -25, -54, 1, 0, 12)
(1, 13, 11, -11, -24, 14, 38, -3, 12)
(-5, 4, 14, -3, -5, -14, 109, 15, 12)
(6, -10, -6, -12, -39, -50, -128, 9, 12)
(-8, -8, 6, -7, -13, -6, 52, -8, 12)
(13, 1, 17, -6, -5, -7, -8, 13, 12)
(0, -17, 7, -9, -4, -9, 1, 3, 12)
(6, -6, -5, -1, -3, -2, -21, 2, 12)
(-8, -7, 4, -12, -3, -9, 27, -19, 12)
(3, -1, -52, 11, 10, 7, 30, 3, 12)
(-25, -7, -16, -11, 0, -7, 21, -5, 12)
(-4, -4, 23, 3, 4, -4, -17, -6, 12)
(-10, -1, 0, -5, -14, -4, 17, -6, 12)
(10, 13, -17, 9, -3, -3, 0, 0, 12)
(1, -14, 12, 10, 8, 7, 36, 4, 12)
(12, 4, 13, -4, -11, -13, 9, -3, 12)
(2, 15, -6, 0, -10, -5, -7, 0, 12)
(-6, -5, -30, -9, -5, 2, -6, -12, 12)
(-4, 7, 26, -4, -4, -13, 13, 4, 12)
(8, 10, -4, -9, 0, 0, -4, -6, 12)
(3, -13, -19, 5, 2, 0, 3, 5, 12)
(3, 7, 7, 0, 2, -1, 3, -3, 12)
(-7, -4, 3, 2, 1, -5, -20, -11, 12)
(5, 13, -14, 0, 2, 2, 19, 6, 12)
(-12, -12, -15, -6, -2, 2, 39, -12, 12)
(-1, 10, -2, -2, -1, 0, 1, -15, 12)
(16, 7, -2, -3, -2, -1, 9, -3, 12)
(16, 7, -2, -3, -2, -1, 9, -3, 12)
(50, -3, -7, -3, -2, -4, -6, 10, 12)
(27, 3, -1, 0, 0, -3, -14, 11, 12)
(-37, -19, -7, -2, -1, -2, -3, 15, 12)
(-37, -19, -7, -2, -1, -2, -3, 15, 12)
(-14, -1, -3, -3, 2, -3, -20, 22, 12)
(47, -1, -19, 0, -2, 2, -7, -12, 12)
(32, -4, 40, 6, 0, -2, 12, -64, 12)
(-46, 33, -9, -8, -3, 6, 40, 47, 12)
