(-2, -5, 18, 5, 8, 8, 12, -1, 12)
(9, 1, -34, -23, 11, 15, -5, 6, 12)
(1, 1, 6, 23, 12, 0, 17, -4, 12)
(-6, -6, 25, 73, 1, 1, -5, -2, 12)
(-3, 1, 0, 27, 3, -7, -8, 0, 12)
(-7, -7, 9, 9, 11, 3, 9, -1, 12)
(-7, -7, 9, 9, 11, 3, 9, -1, 12)
(1, -2, 18, -11, 3, 3, 6, 2, 12)
(0, 1, 26, 102, 2, 3, -17, -2, 12)
(0, 1, 26, 102, 2, 3, -17, -2, 12)
(4, 9, -18, -13, -3, -1, -1, 1, 12)
(3, -7, -32, -35, -2, 1, -1, 0, 12)
(-13, 4, -31, 13, 2, -3, -6, -2, 12)
(-1, -1, -16, -58, -5, 4, 1, 1, 12)
(-2, -9, 27, -5, -7, -2, -1, -1, 12)
(12, 31, -79, -17, 12, 3, 4, 3, 12)
(-3, 8, 1, 8, 3, 0, 2, -2, 12)
(-1, -8, 47, 52, 4, -3, -1, -2, 12)
(1, -1, 1, -44, -8, -4, -2, -1, 12)
(-2, -6, -62, -30, -19, -9, -4, -2, 12)
(2, -7, -8, -38, 2, 5, 3, 3, 12)
(2, -7, -8, -38, 2, 5, 3, 3, 12)
(1, 1, 8, 40, -10, -5, -1, -1, 12)
(-2, -1, 59, 122, 10, 1, -2, -3, 12)
(1, 6, 42, -9, 11, -6, -2, 1, 12)
(-1, -8, -7, -48, 7, 12, 3, 0, 12)
(-3, -7, -21, 63, -3, -4, -3, -5, 12)
(0, 6, -3, -106, -2, -5, 0, -1, 12)
(0, 3, 12, 61, -5, -7, 0, 0, 12)
(-1, -3, -28, 18, 6, -2, -4, -2, 12)
(-1, -3, -28, 18, 6, -2, -4, -2, 12)
(-2, -3, 8, 17, -16, -2, -1, -1, 12)
(1, -1, -3, -55, -9, -8, -3, 0, 12)
(1, -1, -3, -55, -9, -8, -3, 0, 12)
(1, 0, -19, 10, 9, 6, 5, 2, 12)
(1, 0, -19, 10, 9, 6, 5, 2, 12)
(-1, -2, 18, -12, 9, 6, 1, 0, 12)
(-1, -2, 18, -12, 9, 6, 1, 0, 12)
(-1, -1, -5, -23, -5, -8, -7, -1, 12)
(-2, -1, 10, 28, 28, 26, 15, 4, 12)
(2, 2, 0, -23, -13, -13, -6, -3, 12)
(2, 2, 0, -23, -13, -13, -6, -3, 12)
(-3, -6, -10, -7, 1, 7, 6, -1, 12)
(0, 0, 5, -8, 1, 3, 16, 0, 12)
(0, 2, 5, -3, 8, 10, 12, 3, 12)
(-3, 3, -4, 7, -3, -12, -12, -3, 12)
(-3, 3, -4, 7, -3, -12, -12, -3, 12)
(5, 2, 1, 3, 5, 7, 1, 2, 12)
(8, -3, 0, -18, -5, 6, 28, -3, 12)
(-8, 1, -7, -14, 2, -3, -23, -3, 12)
(-8, 1, -7, -14, 2, -3, -23, -3, 12)
(1, 6, 1, 14, 4, -5, -8, -5, 12)
(2, 5, 6, 5, 4, 5, -2, 2, 12)
(2, 5, 6, 5, 4, 5, -2, 2, 12)
(-7, -8, 2, -3, -1, 0, 9, 2, 12)
(-7, -1, 0, -4, 4, 2, 23, 0, 12)
(-7, -1, 0, -4, 4, 2, 23, 0, 12)
(-2, -9, -23, -12, 6, -5, -10, -4, 12)
(-2, -9, -23, -12, 6, -5, -10, -4, 12)
(5, 0, 0, 6, -2, 11, 32, 5, 12)
(5, 0, 0, 6, -2, 11, 32, 5, 12)
(-1, -1, -4, -7, -3, -1, 64, -6, 12)
(-1, -1, -4, -7, -3, -1, 64, -6, 12)
(1, 0, -3, 5, -4, -11, 32, -1, 12)
(-3, -2, -3, -8, -5, -8, -40, -2, 12)
(1, 5, 6, -2, 1, 2, -10, -1, 12)
(2, 6, 9, 10, 1, 0, -23, -1, 12)
(-2, -3, -4, -5, -5, -4, -25, 0, 12)
(-1, -1, -2, -6, -3, -6, -55, -1, 12)
(4, 4, -1, 4, 1, 18, 125, 0, 12)
(-2, 2, -1, -6, 0, -14, -58, -4, 12)
(7, -6, -8, 1, 2, 4, -43, 7, 12)
(7, -6, -8, 1, 2, 4, -43, 7, 12)
(7, -6, -8, 1, 2, 4, -43, 7, 12)
(-8, 4, -3, 3, 0, 0, 50, -5, 12)
(2, -1, 1, -4, -1, -2, -63, -4, 12)
(2, -1, 1, -4, -1, -2, -63, -4, 12)
(2, -1, 1, -4, -1, -2, -63, -4, 12)
(-12, -1, 16, 4, 2, 21, 101, 2, 12)
(-12, -1, 16, 4, 2, 21, 101, 2, 12)
(-12, -1, 16, 4, 2, 21, 101, 2, 12)
(-1, 1, 4, 1, -9, -26, 37, -11, 12)
(-2, 4, -6, -2, -9, -4, -4, 5, 13)
(-2, 4, -6, -2, -9, -4, -4, 5, 13)
(-4, -4, -2, -4, -7, -19, -9, -11, 13)
(3, 0, 2, -1, 3, 6, 108, -2, 13)
(2, -2, -3, -3, 4, 8, -73, 9, 13)
(2, -2, -3, -3, 4, 8, -73, 9, 13)
(2, -3, 2, 5, 2, 6, -18, 1, 13)
(2, -3, 2, 5, 2, 6, -18, 1, 13)
(2, -3, 2, 5, 2, 6, -18, 1, 13)
(-1, -5, -1, 0, -1, -9, -16, -3, 13)
(-1, -3, -1, -2, -3, -8, 42, -6, 13)
(5, 6, 3, 6, 10, 30, 102, 11, 13)
(1, 0, 1, 1, 0, 2, -5, 5, 13)
(-1, 0, 0, 0, 0, -1, 15, -1, 13)
(0, 5, 1, 3, -1, -7, -31, -1, 13)
(-1, 2, 5, 2, 2, 1, 17, 0, 13)
(-1, -1, -4, -2, -2, 5, -8, 2, 13)
(-1, -1, -4, -2, -2, 5, -8, 2, 13)
(-1, -1, -4, -2, -2, 5, -8, 2, 13)
(0, -2, -2, 1, -2, 7, 12, -1, 13)
(-7, -3, -2, -8, -2, 0, -15, 0, 13)
(2, 2, -2, 2, 4, -1, -12, 0, 13)
(1, 0, -3, 4, 2, -4, -17, -1, 13)
(1, 0, -3, 4, 2, -4, -17, -1, 13)
(1, -1, -10, 4, -2, -2, -5, -3, 13)
(0, 1, -2, -9, 1, 1, -22, 1, 13)
(1, 4, 10, 3, 0, 8, 56, 2, 13)
(1, 4, 10, 3, 0, 8, 56, 2, 13)
(1, 2, -3, -10, 0, 2, 2, -1, 13)
(-1, -6, -2, -2, -1, -3, -44, 0, 13)
(-1, -6, -2, -2, -1, -3, -44, 0, 13)
(-1, -3, -28, -3, -4, -2, -3, -2, 13)
(-1, -3, -28, -3, -4, -2, -3, -2, 13)
(-1, -3, -28, -3, -4, -2, -3, -2, 13)
(-2, 0, 6, -3, -5, 0, -19, 1, 13)
(0, -3, -1, 9, 11, -4, -33, -1, 13)
(0, -3, -1, 9, 11, -4, -33, -1, 13)
(0, -3, -1, 9, 11, -4, -33, -1, 13)
(-2, 1, 3, 11, 27, 7, 10, 1, 13)
(0, 0, 2, -11, -19, -3, 9, 1, 13)
(0, 3, -1, 0, 1, -1, -15, -1, 13)
(1, -1, 4, -2, -6, -4, 20, 0, 13)
(-1, 4, 0, 5, 15, 10, -17, 0, 13)
(-1, -2, 1, 10, 0, 1, -11, -2, 13)
(-2, -4, -1, 3, 32, 28, -25, 1, 13)
(-1, -1, -6, -17, -23, -19, -19, -2, 13)
(-2, -2, -1, 7, -2, -5, -41, -2, 13)
(0, 1, 2, 3, 20, 12, 12, 4, 13)
(1, -1, 0, -10, -4, -7, -11, -1, 13)
(2, 1, 21, 1, -4, 0, -6, -1, 13)
(0, -2, -8, 4, 1, 9, 18, 1, 13)
(0, -2, -8, 4, 1, 9, 18, 1, 13)
(1, 8, 49, -57, -16, -13, 3, -3, 13)
(0, 0, -3, -4, 6, 6, 6, 0, 13)
(-1, -2, -25, -46, -6, -5, 7, -1, 13)
(0, -2, 56, 8, 2, 0, 4, 0, 13)
(-2, -2, -25, 36, 3, -1, 0, 0, 13)
(-2, -2, -25, 36, 3, -1, 0, 0, 13)
(-5, -11, -1, 16, -4, -4, -6, -3, 13)
(-3, -4, 15, 23, 2, -1, 1, -2, 13)
(0, 5, 85, -49, 4, 1, 3, 1, 13)
(-1, -6, -62, 13, 6, 2, -1, -2, 13)
(19, 5, -8, 25, 4, 4, 3, -1, 13)
(-3, 1, 11, -8, -5, -5, 0, -1, 13)
(1, 3, -3, -9, 2, 1, -3, 1, 13)
(6, -10, -75, 66, -4, -5, -3, -5, 13)
(6, -10, -75, 66, -4, -5, -3, -5, 13)
(1, 2, 40, 2, 0, 3, 1, -2, 13)
(-4, 0, -28, -35, -8, -4, -3, 0, 13)
(-7, -5, -54, 30, -2, -2, -4, -4, 13)
(3, 5, 8, -24, -5, -2, -1, 1, 13)
(-3, 3, 19, 23, 9, 9, 6, 3, 13)
(-3, 3, 19, 23, 9, 9, 6, 3, 13)
(-4, 2, -3, 7, -9, -9, -6, -3, 13)
(-3, -1, -20, -5, -5, -5, -1, -3, 13)
(-3, 0, 8, 5, 1, 1, 0, 0, 13)
(-2, -2, -1, -21, -5, -4, -4, -2, 13)
(-1, 1, 2, 1, -3, -4, -2, -2, 13)
(-3, 1, 52, 41, 2, 4, 0, 0, 13)
(1, -1, -4, -47, -2, -1, -2, -2, 13)
(1, 3, 29, 86, -4, -5, -9, -1, 13)
(1, 2, 13, 72, 10, 3, -3, -1, 13)
(-4, -9, -3, -112, -9, -8, -13, -4, 13)
(-4, 0, -44, 13, 3, 2, 20, -7, 13)
(-2, -2, 7, 1, 23, -5, -37, -1, 13)
(-1, 1, -16, 12, -1, -2, 19, -2, 13)
(-1, -2, 22, -21, -3, 2, -15, 2, 13)
(0, -3, -35, -32, 0, 5, 13, 1, 13)
(0, 4, 11, 1, -7, 3, 6, 0, 13)
(1, -10, 4, -22, 4, 4, 1, 2, 13)
(1, 1, 5, 30, -10, 3, 3, 2, 13)
(-1, 7, 17, -58, 12, 9, 4, 0, 13)
(3, 9, 28, 77, -7, -3, 2, 1, 13)
(0, 0, -10, -72, -2, -1, 1, 1, 13)
(4, 8, 23, 66, -4, -6, 6, -5, 13)
(-2, -3, 13, -18, 2, 1, 8, 1, 13)
(-7, -5, -23, -17, 4, -3, -4, -2, 13)
(-7, -5, -23, -17, 4, -3, -4, -2, 13)
(-2, -5, -30, 27, -1, -2, -16, -1, 13)
(-6, -10, -9, -12, 7, 1, 12, -3, 13)
(-7, -17, -34, -22, -15, -6, 1, -3, 13)
(5, 7, 42, 0, -7, -4, -9, -3, 13)
(-7, -8, -35, 31, -3, -4, -1, -3, 13)
(-2, -8, -64, -15, -13, -9, 0, -2, 13)
(-7, -12, 77, -45, -18, -11, -7, -7, 13)
(4, 14, -122, 65, 5, -2, 2, 6, 13)
(-3, 3, 2, 104, 0, 1, 0, -2, 13)
(-3, 3, 2, 104, 0, 1, 0, -2, 13)
(-7, -19, -44, -128, -13, -5, -3, -5, 13)
(12, 2, 26, 23, 4, 2, 0, 4, 13)
(12, 2, 26, 23, 4, 2, 0, 4, 13)
(-1, 8, -54, -15, -6, -5, -3, 1, 13)
(5, 2, -97, 20, 8, 2, 0, 1, 13)
(1, 6, -64, -17, -4, -9, -3, 0, 13)
(-18, -8, 17, -1, 11, -7, -1, -23, 13)
(-18, -8, 17, -1, 11, -7, -1, -23, 13)
(42, 6, -56, -23, 29, 14, 10, 48, 13)
(-11, -1, -14, 12, 6, 11, 13, -16, 13)
(6, 0, 1, 30, 27, 2, 1, 14, 13)
(6, 0, 1, 30, 27, 2, 1, 14, 13)
(0, 0, 28, -2, -22, -10, 3, 3, 13)
(-13, 0, -31, 23, 26, 8, 12, -1, 13)
(6, 5, 31, 7, 24, 35, 2, 15, 13)
(-5, -1, -2, -48, 24, 41, 83, 0, 13)
(-7, -3, -1, 6, 9, -33, 19, -12, 13)
(-3, -6, -17, 34, 3, -2, -2, -2, 13)
(-10, -11, -47, -8, -27, -8, -12, -10, 13)
(-10, -11, -47, -8, -27, -8, -12, -10, 13)
(-3, 7, 39, -2, 0, -4, -27, -5, 13)
(-3, 7, 39, -2, 0, -4, -27, -5, 13)
(-1, -2, 20, 81, 4, 2, 5, -1, 13)
(-1, -2, 20, 81, 4, 2, 5, -1, 13)
(-2, 6, -10, 25, -2, 8, -1, -3, 13)
(0, 1, 15, -5, 13, 13, 18, 3, 13)
(-5, -8, -4, 2, -7, -3, -22, -4, 13)
(-5, -3, 7, 23, -3, 0, -9, -4, 13)
(6, 6, 38, -15, 4, 11, 10, 3, 13)
(-3, -2, 10, 49, -2, -6, -4, -1, 13)
(0, 1, -19, -14, 2, 0, -6, -2, 13)
(-2, -4, 4, 72, 4, 0, -6, 0, 13)
(-2, -4, 4, 72, 4, 0, -6, 0, 13)
(3, 6, 17, -26, -7, 0, -1, 0, 13)
(-5, -7, -53, 52, -2, 0, -1, -1, 13)
(-5, -7, -53, 52, -2, 0, -1, -1, 13)
(0, -8, -14, -40, -9, -7, -3, -3, 13)
(0, 1, 13, 24, 10, 7, 6, 3, 13)
(-1, 1, -2, -25, -10, -7, -6, -3, 13)
(-1, 1, -2, -25, -10, -7, -6, -3, 13)
(2, -2, -4, -32, -2, 0, -1, -2, 13)
(2, -2, -4, -32, -2, 0, -1, -2, 13)
(0, -1, -6, 0, -4, 0, 2, 2, 13)
(-3, 1, -8, -57, -9, -4, -3, -2, 13)
(-3, -2, -5, 36, 12, 12, 8, 3, 13)
(0, -2, -1, 6, 1, 10, 7, 1, 13)
(2, 1, -1, -19, -9, -7, -3, -2, 13)
(0, 0, -5, 1, 1, 0, 1, 0, 13)
(-2, -2, 2, -3, 1, 1, -2, -2, 13)
(0, -1, 5, -29, -10, -8, -7, 0, 13)
(0, -1, 5, -29, -10, -8, -7, 0, 13)
(5, 0, -5, 7, -1, 4, 7, 1, 13)
(5, 0, -5, 7, -1, 4, 7, 1, 13)
(-11, 3, 0, 15, 10, 18, -30, 9, 13)
(2, 1, -1, -5, -3, -6, -18, 0, 13)
(-5, -6, 4, -12, -4, -3, 30, -9, 13)
(-5, -6, 4, -12, -4, -3, 30, -9, 13)
(-2, -7, -9, -7, -5, -1, 18, -5, 13)
(-2, -7, -9, -7, -5, -1, 18, -5, 13)
(2, 4, -3, 3, 1, -2, 13, 0, 13)
(2, 4, -3, 3, 1, -2, 13, 0, 13)
(-7, 3, -2, 8, 2, -4, -9, -2, 13)
(3, 6, -2, 7, 5, 7, -15, 9, 13)
(-9, -4, -10, 3, 0, -17, -70, -22, 13)
(3, -3, -3, -14, -5, -13, -67, -4, 13)
(-3, -9, -7, -25, 6, 7, 32, -5, 13)
(-6, -10, -9, -10, -10, -21, 12, -11, 13)
(-6, -10, -9, -10, -10, -21, 12, -11, 13)
(0, -5, -6, -14, -3, 2, 3, 1, 13)
(3, 8, 6, 5, -8, -16, -70, 4, 13)
(3, 8, 6, 5, -8, -16, -70, 4, 13)
(-3, -9, -14, -18, -8, -9, -4, -1, 13)
(-3, -9, -14, -18, -8, -9, -4, -1, 13)
(3, 7, -1, 6, 1, 4, 18, -1, 13)
(-2, 1, -14, -13, -12, -19, -1, -7, 13)
(-1, -2, -19, 7, 1, 11, 35, -1, 13)
(2, 6, 8, 15, 4, 9, 5, 4, 13)
(6, -10, 0, -1, 2, 24, 93, 3, 13)
(-6, -15, -12, -19, -3, 3, 14, 0, 13)
(-6, -15, -12, -19, -3, 3, 14, 0, 13)
(-1, 4, 2, 6, 4, 8, 4, 0, 13)
(-4, 2, 3, -2, -5, -14, -31, -3, 13)
(-7, -6, 1, -1, 1, -3, 52, -5, 13)
(17, -7, -2, 2, -4, -5, 57, -5, 13)
(17, -7, -2, 2, -4, -5, 57, -5, 13)
(3, 3, -1, -2, -4, -17, -46, -5, 13)
(-4, 12, 14, 9, -1, 3, -61, 7, 13)
(-4, 12, 14, 9, -1, 3, -61, 7, 13)
(-1, 3, 5, 2, 0, -1, -7, 5, 13)
(-1, 3, 5, 2, 0, -1, -7, 5, 14)
(-4, -2, -1, -2, -6, -17, 56, -12, 14)
(-11, -3, -3, -5, -3, -10, -41, -3, 14)
(9, 2, 3, 3, 3, 18, 114, 1, 14)
(-3, -1, -3, -5, 2, 22, 100, 6, 14)
(-3, -10, -4, -7, -1, -14, 5, -10, 14)
(-3, -10, -4, -7, -1, -14, 5, -10, 14)
(-2, -2, -2, -3, 16, 25, -57, 7, 14)
(-3, -1, -2, 0, -6, -19, -18, -6, 14)
(-3, -8, -6, 0, -2, 5, 43, -1, 14)
(2, -4, 0, 0, 2, 12, 14, 1, 14)
(-1, -1, -4, -5, -1, -6, -55, -1, 14)
(-1, -1, -4, -5, -1, -6, -55, -1, 14)
(1, 4, 1, -2, 2, -20, -84, -7, 14)
(-2, 2, 6, 6, 0, -7, -17, -1, 14)
(-6, 5, 2, 13, 4, 10, 3, 6, 14)
(-4, -6, -8, 2, 2, -3, 94, -4, 14)
(1, 0, -1, -2, -3, 3, -36, -1, 14)
(0, -1, 1, 1, 3, 6, 50, 2, 14)
(-1, 1, 2, -2, -4, -5, -35, -5, 14)
(-5, -1, -3, -5, 0, 8, 52, 0, 14)
(0, -6, -8, -4, -3, -6, -25, -3, 14)
(0, -6, -8, -4, -3, -6, -25, -3, 14)
(-2, -4, -7, -11, 2, 11, 27, -3, 14)
(2, 3, 4, -2, 4, 1, 22, -1, 14)
(0, 1, 3, 6, 1, -2, -6, 0, 14)
(-1, 0, -4, 0, -1, -1, -3, 1, 14)
(0, 1, 7, 4, -1, 2, -1, 0, 14)
(0, -2, -2, -3, -4, -13, -32, -3, 14)
(-2, -2, -5, -7, -2, 4, 5, 2, 14)
(1, -2, 5, 4, -5, -2, -8, -3, 14)
(1, -2, 5, 4, -5, -2, -8, -3, 14)
(0, 1, 7, 13, 5, -1, -34, -3, 14)
(0, 1, 7, 13, 5, -1, -34, -3, 14)
(0, -4, -2, 0, -4, -4, 0, -1, 14)
(0, -6, 2, 3, 7, 11, 1, 0, 14)
(-3, -2, 3, 6, 4, 8, 4, -2, 14)
(0, 1, 4, -2, 1, 5, 17, 1, 14)
(-1, -1, -3, -3, -2, -7, -16, -1, 14)
(0, -1, 3, -3, 0, 4, 9, 1, 14)
(-1, -2, 4, -2, 0, 0, -22, -1, 14)
(-1, -2, 4, -2, 0, 0, -22, -1, 14)
(-1, -2, 4, -2, 0, 0, -22, -1, 14)
(-1, -2, 4, -2, 0, 0, -22, -1, 14)
(-3, -1, 3, -3, 0, 9, 72, -1, 14)
(-2, -5, 1, -1, -10, -13, 3, -5, 14)
(-2, -5, 1, -1, -10, -13, 3, -5, 14)
(0, -1, -1, 2, -5, -2, 30, 1, 14)
(1, -1, 0, -3, -5, -5, 6, 0, 14)
(1, 1, 1, -2, 0, 1, 1, -1, 14)
(0, -1, -3, -6, -4, -5, 12, -1, 14)
(0, -1, -3, -6, -4, -5, 12, -1, 14)
(-1, -1, -3, -2, -3, -5, -79, 0, 14)
(0, 0, -1, 1, 7, -1, 10, -1, 14)
(0, 0, 1, -1, -1, 5, 5, 0, 14)
(-1, 0, 0, -16, -2, -8, -10, -3, 14)
(1, 0, -2, -9, 4, 6, 13, 0, 14)
(-3, -2, -1, -32, -7, 4, 18, 0, 14)
(-3, -2, -29, -20, 0, 1, -8, -2, 14)
(-3, -2, -29, -20, 0, 1, -8, -2, 14)
(0, 0, -7, 2, -1, -3, 13, 0, 14)
(0, 0, -7, 2, -1, -3, 13, 0, 14)
(1, 1, -10, -1, -1, -1, -3, 0, 14)
(-2, -2, 8, -21, 4, 6, 3, 1, 14)
(-2, -2, 8, -21, 4, 6, 3, 1, 14)
(-2, -5, 10, -11, -1, -7, -2, -3, 14)
(1, 0, 8, -48, -4, 0, 2, 1, 14)
(1, 2, -2, 15, -3, 4, 5, 0, 14)
(-3, 0, 5, 7, -5, 1, -12, -4, 14)
(1, 4, 1, 25, -2, 1, -1, 0, 14)
(0, -3, 2, 20, 7, 2, 1, 2, 14)
(0, -3, 2, 20, 7, 2, 1, 2, 14)
(1, 3, 1, 1, 0, 2, 3, 0, 14)
(1, 2, -8, -2, 0, -2, 0, 0, 14)
(0, 2, 8, -52, 0, -1, 0, -1, 14)
(0, -4, -23, 105, -13, -11, -7, -1, 14)
(-2, 0, 22, 13, 1, -3, -1, -1, 14)
(-2, 1, 42, 73, -8, -9, -9, -5, 14)
(2, 1, 5, 14, 0, -1, 0, -1, 14)
(0, 3, 13, 30, 16, 11, 5, 2, 14)
(-2, -3, -12, -32, -1, -2, -2, -2, 14)
(-2, -3, -12, -32, -1, -2, -2, -2, 14)
(-4, -2, 9, -13, -4, -2, -4, -5, 14)
(-4, -2, 9, -13, -4, -2, -4, -5, 14)
(-2, 2, -7, 19, 1, -3, -4, -3, 14)
(-2, -4, 8, 56, 2, -30, -3, -3, 14)
(2, 0, -50, 7, -16, 24, 1, 2, 14)
(-1, 1, 0, 7, 12, -6, 0, -1, 14)
(2, -1, 11, -3, 1, -10, -3, 0, 14)
(2, -1, 11, -3, 1, -10, -3, 0, 14)
(-2, 1, 13, 18, -4, -11, 0, -1, 14)
(-2, 1, 13, 18, -4, -11, 0, -1, 14)
(-2, -3, -10, 2, -8, -13, -2, -1, 14)
(1, 3, 12, -13, 2, -6, -4, -1, 14)
(-1, -2, 2, 67, -1, -2, 4, 0, 14)
(-8, -12, -4, -86, 0, 0, -3, -2, 14)
(2, -1, 6, 73, 0, 1, -1, 0, 14)
(-1, -4, 0, -35, -3, 2, 3, 1, 14)
(-1, 0, -18, -49, 2, 2, 2, -1, 14)
(1, -5, 12, 37, 1, 1, 1, 1, 14)
(-9, -4, -32, -12, 23, 8, 9, 0, 14)
(-9, -4, -32, -12, 23, 8, 9, 0, 14)
(-5, -21, 60, 11, 0, 6, 4, 3, 14)
(-4, -7, 120, 59, 19, 7, -4, -1, 14)
(-4, -7, 120, 59, 19, 7, -4, -1, 14)
(-16, -27, 5, 68, -17, -24, -14, -8, 14)
(-16, -27, 5, 68, -17, -24, -14, -8, 14)
(-7, -21, -59, 19, 0, -5, -4, -3, 14)
(7, -36, -21, -56, -41, -54, -17, -8, 14)
(-23, 20, 18, 32, 26, -13, 1, -6, 14)
(-23, 20, 18, 32, 26, -13, 1, -6, 14)
(3, -9, -46, -68, -62, -38, -14, -4, 14)
(3, -9, -46, -68, -62, -38, -14, -4, 14)
(30, 13, 76, 19, -98, 0, 17, 15, 14)
(20, 1, -1, 41, -15, -67, 5, 11, 14)
(53, 1, 4, 12, 109, -18, -33, -8, 14)
(-39, -4, 0, 18, -77, 4, -30, -15, 14)
(7, -3, -4, 28, -83, -72, -44, -8, 14)
(-23, -19, -27, -19, -15, -27, -40, -12, 14)
(-17, 3, 3, -15, -17, 27, 13, 3, 14)
(10, 1, -3, -3, 7, 36, 51, 8, 14)
(5, -6, -5, 65, 0, -5, -26, -8, 14)
(-16, 3, 27, 19, 0, -7, 3, -3, 14)
(-1, 1, 2, -92, -25, -8, 0, 3, 14)
(12, 4, 26, 50, -22, -13, -15, -2, 14)
(0, 7, 44, 23, 4, 3, -16, -8, 14)
(-6, 3, 1, 12, -4, 7, 6, -2, 14)
(-1, 0, -5, 14, -6, -4, -2, -4, 14)
(4, -2, -54, -71, -5, -7, -8, -3, 14)
(-3, -15, -57, -87, -3, 6, -7, -4, 14)
(2, 0, 5, -2, 0, 2, -3, -2, 14)
(5, 3, 8, -29, 4, -3, -9, 1, 14)
(16, 2, 24, -84, -8, -3, -3, 4, 14)
(16, 2, 24, -84, -8, -3, -3, 4, 14)
(-5, -5, -3, -13, -2, 6, -1, 0, 14)
(-1, 4, -21, 5, 1, 4, 0, 2, 14)
(4, 7, 46, -20, 5, 1, -2, 0, 14)
(1, -2, -22, -41, 7, -1, -3, -3, 14)
(3, 10, -15, 28, -3, 2, -2, 0, 14)
(3, 10, -15, 28, -3, 2, -2, 0, 14)
(4, 10, -32, 10, 3, 1, 3, 3, 14)
(4, 10, -32, 10, 3, 1, 3, 3, 14)
(3, 9, 36, -45, -3, 0, -2, -2, 14)
(0, 8, 50, 0, -5, 0, -2, -2, 14)
(5, 7, 58, 43, 5, -3, -2, 1, 14)
(-17, -65, -120, -23, -27, -16, -13, -9, 14)
(-4, -5, -29, -32, 5, 2, -3, -3, 14)
(-4, -5, -29, -32, 5, 2, -3, -3, 14)
(-7, -38, -68, -24, -14, -6, -3, -3, 14)
(-3, -13, 2, 77, 12, 2, -1, -1, 14)
(8, 19, 38, -35, 2, 1, 3, 4, 14)
(8, 19, 38, -35, 2, 1, 3, 4, 14)
(-3, 3, -20, 64, 7, 0, -2, -1, 14)
(-2, 1, -6, 28, -4, -3, -3, -2, 14)
(-5, -3, 76, -39, 1, 0, 1, -2, 14)
(-4, 6, -3, -2, -4, -1, 0, 2, 14)
(1, 6, 9, 6, -12, -8, -4, -3, 14)
(-1, -2, 7, -24, -1, 2, 4, -1, 14)
(3, 4, 26, 32, 1, 5, 5, 0, 14)
(-3, -5, -24, -29, -10, -12, -12, -5, 14)
(2, 5, -3, -64, -8, 0, -3, 1, 14)
(2, 5, -3, -64, -8, 0, -3, 1, 14)
(0, 3, 8, 4, -8, -9, -6, -3, 14)
(-1, -6, -1, 27, 17, 16, 3, -1, 14)
(3, 4, 11, -7, -4, -1, 0, 1, 14)
(0, -4, 8, 8, 6, 3, 2, -1, 14)
(-1, 0, -4, -4, 4, -2, -1, -3, 14)
(1, -1, 6, 1, 1, 12, 26, 1, 14)
(1, -1, 6, 1, 1, 12, 26, 1, 14)
(-2, -5, -1, -2, 2, 8, 25, 0, 14)
(-8, 0, 3, 9, 3, 8, -1, 3, 14)
(3, 1, 4, -7, 1, 1, 2, 2, 14)
(0, 0, -8, -2, -5, -6, -10, -2, 14)
(3, 2, 4, 2, -6, -12, -12, -4, 14)
(3, 2, 4, 2, -6, -12, -12, -4, 14)
(-2, -2, -4, -7, -10, -12, -23, -5, 14)
(-1, 4, -4, 11, 8, 5, -12, 1, 14)
(28, -3, -5, -11, 9, 59, 81, 33, 14)
(-9, 1, 1, -21, -60, -81, -54, -17, 14)
(0, -2, 3, 4, -7, -57, -4, 4, 14)
(5, 6, 12, 14, -22, 93, 22, 5, 14)
(24, 20, 23, -11, -3, -22, 29, 15, 14)
(-10, -14, -30, -8, -8, -91, -38, -12, 14)
(-8, -15, -14, 8, -20, -2, -12, 1, 14)
(9, -12, 0, 8, 18, 34, 70, 0, 14)
(-65, 2, -7, -25, -3, -10, 64, 45, 14)
(-65, 2, -7, -25, -3, -10, 64, 45, 14)
(-3, 9, 0, 5, -5, -61, -93, -12, 14)
(-2, 0, 0, 2, -4, -19, -53, -31, 14)
(-2, -6, -5, -12, -20, -88, -90, -12, 14)
(58, -5, 4, 0, 2, -17, -78, -4, 14)
(-83, 2, 18, 9, 5, -23, -48, -3, 14)
(18, -7, -19, -8, -11, -21, -76, -11, 14)
(-22, 3, 29, 1, -3, 35, 10, -6, 14)
(-9, -28, -78, -22, -8, -30, -24, -8, 14)
(28, 3, -4, -4, 0, 6, -62, 14, 14)
(-3, 6, 3, 4, 1, -6, -26, -11, 14)
(-43, 2, 1, 6, 2, 20, 59, 7, 14)
(7, -4, 2, -4, -5, -2, 22, 3, 14)
(-21, -8, -17, -8, -3, 8, 127, 0, 14)
(13, 6, -10, -7, 3, -1, -63, -5, 14)
(13, 6, -10, -7, 3, -1, -63, -5, 14)
(27, -5, -15, 2, 18, 16, 59, -6, 14)
(27, -5, -15, 2, 18, 16, 59, -6, 14)
(-104, -19, -11, -7, -13, -27, 73, 20, 14)
(51, 1, 3, -12, -22, -86, -111, -23, 15)
(3, 4, -2, 1, 1, 0, -62, -8, 15)
(3, 4, -2, 1, 1, 0, -62, -8, 15)
(-8, -3, -12, -8, -20, -35, 76, -5, 15)
(4, 0, -2, -15, 5, 38, -5, 6, 15)
(2, -5, 1, 4, -11, -30, -24, -14, 15)
