(-5, 0, 2, 0, 2, 7, -67, 3, 10)
(5, 3, -2, -1, -3, -11, -67, 0, 10)
(-2, -5, 0, -6, -8, -22, -38, -8, 10)
(-1, -1, 1, 3, 3, 3, 16, 4, 10)
(-1, -1, 1, 3, 3, 3, 16, 4, 10)
(-2, -5, -3, -4, 2, 1, -45, 0, 10)
(-2, 3, 3, 1, -3, -16, -31, -3, 10)
(-1, -5, 1, -9, -1, -12, -56, -3, 10)
(-2, 0, 2, 0, 1, 8, -7, 3, 10)
(-2, -1, -1, 0, -2, 3, 36, 1, 10)
(0, -1, 0, 0, -1, 6, 16, 0, 10)
(0, 1, -2, 1, 1, -1, -15, 0, 10)
(0, 1, -1, -2, -4, -10, -43, -1, 10)
(0, 1, -1, -2, -4, -10, -43, -1, 10)
(-2, 0, -1, -2, -2, -9, -10, -2, 10)
(-2, -2, -3, -1, -2, -6, -13, -1, 10)
(-2, -2, -3, -1, -2, -6, -13, -1, 10)
(1, 0, -5, -5, 3, 3, 56, -1, 10)
(-1, 0, -2, 5, 2, 4, 15, 1, 10)
(0, -3, 0, -3, 0, 2, 4, 2, 10)
(-2, 0, 1, 0, -4, 1, -5, -1, 10)
(-2, 0, 1, 0, -4, 1, -5, -1, 10)
(-2, -4, -19, -12, 1, -1, -7, -1, 10)
(0, 1, -2, -3, -1, -1, 12, -1, 10)
(0, -3, 3, -5, -9, -4, -7, 0, 10)
(0, 1, -1, 0, 1, 3, 9, 1, 10)
(1, -1, 4, 5, -1, -2, 3, -2, 10)
(2, 2, 8, 4, 0, 1, 2, 0, 10)
(-2, -1, -4, -3, -6, -7, -2, -3, 10)
(-6, -3, 4, 0, -8, -6, -15, -5, 10)
(-4, 4, 4, 10, 16, 20, 6, 3, 10)
(2, 3, 2, -11, -1, -3, 9, -1, 10)
(0, -6, -1, 4, -1, 1, 5, -1, 10)
(-9, -1, 0, -5, -13, -13, 2, -3, 10)
(-1, -1, -3, 2, 5, 2, 5, 1, 10)
(-1, -1, -3, 2, 5, 2, 5, 1, 10)
(0, -6, -3, -3, -7, -7, 2, 1, 10)
(-8, -3, -3, 5, 5, -2, 33, -7, 10)
(3, -1, -3, 0, 5, 2, 11, 0, 10)
(3, -1, -3, 0, 5, 2, 11, 0, 10)
(-4, 1, 0, -5, -8, -9, -7, -4, 10)
(3, 0, -4, -8, -12, -12, -5, -2, 10)
(3, 0, -4, -8, -12, -12, -5, -2, 10)
(1, 1, -3, 6, -3, -4, 15, 1, 10)
(1, 1, -3, 6, -3, -4, 15, 1, 10)
(-1, -2, 0, -1, 1, -3, -6, -2, 10)
(-1, -2, 0, -1, 1, -3, -6, -2, 10)
(3, 1, -2, 0, 0, -5, -16, 1, 10)
(0, 2, 1, 0, -5, 3, 0, 1, 10)
(0, 2, 1, 0, -5, 3, 0, 1, 10)
(0, -2, -2, -1, -3, -2, -10, -1, 10)
(-2, 0, -3, -3, 10, 2, 1, -2, 10)
(3, 0, 0, -3, -11, 0, 3, 1, 10)
(-1, -3, -1, -10, 7, 10, 3, 4, 10)
(2, 3, 3, 11, 5, -3, -2, 1, 10)
(-1, -2, -8, -9, -3, -2, 0, -2, 10)
(2, 1, 0, 12, 2, 0, -2, -1, 10)
(2, 1, 0, 12, 2, 0, -2, -1, 10)
(0, -5, 2, -10, 1, 4, 2, 0, 10)
(-1, 0, 4, 13, 7, 6, -3, -2, 10)
(0, 2, 0, 6, 5, 3, -2, -2, 10)
(0, 2, 8, 26, 1, 3, 1, -1, 10)
(0, -1, 1, 0, 0, 0, -1, -1, 10)
(1, 7, -9, -22, -1, 0, -2, -1, 10)
(-3, -4, -2, 11, 6, 4, 2, -2, 10)
(-3, -4, -2, 11, 6, 4, 2, -2, 10)
(-1, -3, 0, 1, 8, 4, -2, -2, 10)
(-1, -1, -4, 9, -5, -6, -5, -3, 10)
(-3, -2, 0, -8, 5, -11, 2, -3, 10)
(3, 3, 1, -1, 5, 43, 27, 6, 10)
(0, -2, 5, -5, 9, 9, -7, 4, 10)
(-3, -2, 2, 13, -12, -34, -16, -8, 10)
(-1, 2, 7, 10, -1, -1, 16, -2, 10)
(0, 1, 10, 8, -5, -8, -1, -2, 10)
(-10, -1, 7, 18, 21, 62, 37, 10, 10)
(-10, -1, 7, 18, 21, 62, 37, 10, 10)
(-10, -1, 7, 18, 21, 62, 37, 10, 10)
(-10, -1, 7, 18, 21, 62, 37, 10, 10)
(-2, 5, -27, -16, 3, 46, 88, -2, 10)
(-14, -11, -3, -15, -20, -71, -32, -11, 10)
(-31, 4, -31, -12, -17, -112, -51, -10, 10)
(68, 24, -2, 22, 56, 87, 22, 70, 10)
(-37, -6, -35, -16, -2, -7, 14, 4, 10)
(-37, -6, -35, -16, -2, -7, 14, 4, 10)
(54, 6, -2, 11, -2, 4, 87, -15, 10)
(7, -2, -22, 4, 9, 37, 81, 29, 10)
(-30, -7, 2, -9, -3, -10, 21, -41, 10)
(-30, -7, 2, -9, -3, -10, 21, -41, 10)
(-10, 8, 6, -1, -19, -71, -32, 6, 10)
(49, -12, 0, -1, -1, 3, -48, 20, 10)
(-48, -34, 2, -4, 7, 48, 82, -13, 10)
(-37, -41, 28, -7, -7, -5, -32, 19, 10)
(11, 46, 32, -12, -3, 5, -35, -30, 10)
(-52, -63, 84, 3, -11, -20, -21, -28, 10)
(4, 5, 0, 18, -2, 20, 49, 14, 10)
(-20, 1, 59, 8, 22, -14, 14, -12, 10)
(-1, -47, -20, 8, 30, -8, -3, -1, 10)
(12, 17, 48, 108, 76, 21, -7, 5, 10)
(-3, 46, 6, 25, -5, 9, 19, 2, 10)
(-9, 19, -57, 36, 85, 9, -4, 4, 10)
(4, 24, 11, 34, 15, 20, 16, 11, 10)
(-14, -11, -2, -13, -59, -11, 1, -2, 10)
(2, 8, -1, -25, -8, 2, 3, 4, 10)
(4, 4, 5, -69, -35, -13, -9, 0, 10)
(-1, 4, 10, 37, 30, 9, 11, 3, 10)
(-1, 4, 10, 37, 30, 9, 11, 3, 10)
(-1, 4, 10, 37, 30, 9, 11, 3, 10)
(-1, 4, 10, 37, 30, 9, 11, 3, 10)
(-5, -18, -6, -13, 14, 0, -10, -5, 10)
(5, 22, 7, -7, 6, -17, -10, -1, 10)
(-2, -13, -9, -60, -22, -6, -6, -3, 10)
(-6, -13, -11, -44, -5, -1, 4, -3, 10)
(1, 14, 0, -2, -2, 6, -7, -4, 10)
(-14, 36, 21, -14, 8, 4, -35, -10, 10)
(-12, -68, -75, -29, 14, 12, 18, 10, 10)
(25, 14, 35, -8, -14, -9, -9, 36, 10)
(7, 19, -2, 5, 3, -13, -9, -22, 10)
(-56, -14, -20, -8, -7, -2, 23, 10, 10)
(-3, -2, -5, -9, 2, 5, -16, -9, 10)
(-5, 24, 20, 13, 8, 1, -15, -1, 10)
(33, 18, -6, -4, 2, 14, 2, -7, 10)
(3, 1, -2, -3, -1, 3, 10, 22, 10)
(18, 6, 3, -3, -6, -14, -11, 6, 10)
(-41, -16, -3, -1, 1, 8, -7, -6, 10)
(-5, 24, 11, 0, -7, 1, 30, -2, 10)
(-5, 24, 11, 0, -7, 1, 30, -2, 10)
(-24, -23, 13, -2, -1, -17, 5, -1, 10)
(36, 31, -1, -4, -1, 7, 5, 20, 10)
(19, -6, 7, 7, 4, -6, 1, 5, 10)
(14, -5, 10, 5, 3, -6, 6, 15, 10)
(-15, 5, -1, -8, -7, -13, -11, -4, 10)
(-7, -1, -9, -4, -5, -2, -2, -1, 10)
(3, -2, -8, 7, 13, 12, 6, 4, 10)
(3, -2, -8, 7, 13, 12, 6, 4, 10)
(5, 12, 3, -6, -3, -7, 5, 3, 10)
(-5, 2, -6, -32, -12, -7, -10, 0, 10)
(-1, -3, -6, 7, -1, -3, 2, 1, 10)
(-2, -7, -5, -6, -3, -5, -7, -6, 10)
(6, -1, 5, 15, 6, 6, 8, 4, 10)
(1, 0, -4, -7, -2, -3, 3, 3, 10)
(11, 3, -3, -2, -3, -4, -10, -5, 10)
(-1, -2, 2, -2, -2, -1, 0, -1, 10)
(0, 4, 11, 5, 0, -4, -19, 1, 10)
(0, 4, 11, 5, 0, -4, -19, 1, 10)
(0, 4, 11, 5, 0, -4, -19, 1, 10)
(-5, -9, -22, -9, -4, 0, 2, -1, 10)
(0, -2, -3, -2, -8, -12, -17, -3, 10)
(6, 3, 13, 11, 2, -2, 0, 0, 10)
(-2, 1, -4, 3, -2, -4, 38, 0, 10)
(2, 2, 0, -3, -3, -2, 3, 1, 10)
(1, 0, -4, 5, -3, 0, 6, 1, 10)
(-1, -4, -4, 29, 6, 4, -5, 1, 10)
(-1, -5, 0, -6, -1, 1, -11, -2, 10)
(-2, 1, -5, 20, 1, 2, 11, 0, 10)
(-3, 5, -5, 11, -1, -2, 37, -3, 10)
(-3, 5, -5, 11, -1, -2, 37, -3, 10)
(-4, -4, -2, 1, 2, -2, -7, -2, 10)
(-4, -4, -2, 1, 2, -2, -7, -2, 10)
(0, 2, -10, -10, -4, 0, -10, 2, 10)
(2, 2, -3, 12, 6, 4, 14, 0, 10)
(-1, -4, 1, 4, -6, -2, -4, 1, 10)
(2, 6, 5, 9, 3, 1, 15, 1, 10)
(0, -3, -5, -7, -1, -13, 4, -3, 10)
(1, 3, 1, -6, 0, -11, -22, -4, 10)
(1, 3, 1, -6, 0, -11, -22, -4, 10)
(-1, -1, -2, 6, -4, -14, -1, -5, 10)
(-1, -1, -2, 6, -4, -14, -1, -5, 10)
(-2, 1, 7, 18, 3, -7, -29, -2, 10)
(-1, -4, 3, 0, 1, 5, -7, -2, 10)
(-1, -4, 3, 0, 1, 5, -7, -2, 10)
(0, 5, 2, 6, -2, -3, 43, -3, 10)
(-2, -3, -6, 0, 2, 9, -4, 3, 10)
(3, 4, 10, 7, 5, 8, 39, -1, 10)
(3, 1, 0, -5, -4, 9, -29, 5, 10)
(-2, -6, -7, -3, -2, 0, 5, -2, 10)
(3, 1, 2, -5, -1, 6, -3, 1, 10)
(3, 1, 2, -5, -1, 6, -3, 1, 10)
(-14, -4, -3, -4, -4, -19, 31, -9, 10)
(8, 5, 1, -1, 3, 9, -10, 2, 10)
(-1, -1, -1, 1, -4, -6, -2, -3, 10)
(-1, -1, -1, 1, -4, -6, -2, -3, 10)
(0, -1, -1, 0, -2, 16, -14, 0, 10)
(-5, -5, -9, -10, -3, -4, -7, 1, 10)
(-7, 2, 3, -2, 0, 5, 63, -1, 10)
(2, -1, -4, 2, 2, 2, -48, 0, 10)
(-2, -6, -3, -4, -2, -4, -2, -3, 11)
(-2, -6, -3, -4, -2, -4, -2, -3, 11)
(-2, -4, 1, -1, -2, -9, -6, -2, 11)
(2, -1, -1, -3, -3, -13, -75, 1, 11)
(-3, -5, -4, -5, -1, 4, 23, -1, 11)
(-2, -8, -5, 1, 0, 0, 6, -2, 11)
(-2, -8, -5, 1, 0, 0, 6, -2, 11)
(4, 3, -2, 2, 2, 4, -10, 2, 11)
(1, 3, 3, 2, 1, -5, -17, -4, 11)
(1, 3, 3, 2, 1, -5, -17, -4, 11)
(0, -1, 3, 3, -1, 0, -46, 1, 11)
(-1, -2, 0, -1, 4, 20, 33, 4, 11)
(-1, 6, 3, 0, -5, -14, -29, -5, 11)
(-1, 6, 3, 0, -5, -14, -29, -5, 11)
(-1, -1, 1, 2, 1, 0, 2, -1, 11)
(-1, 0, 4, -5, -5, -22, -62, -2, 11)
(-1, -1, -2, 2, -1, -13, -55, -3, 11)
(0, -2, -2, -2, -2, 7, 20, 3, 11)
(0, -2, -2, -2, -2, 7, 20, 3, 11)
(-1, -1, 1, 0, -3, 4, 44, 1, 11)
(-1, -1, 1, 0, -3, 4, 44, 1, 11)
(1, 0, 1, 5, 3, 17, 26, 2, 11)
(-4, -3, -3, -7, 0, -17, -14, -7, 11)
(0, -2, -4, -2, 0, -1, -11, -2, 11)
(0, -2, -4, -2, 0, -1, -11, -2, 11)
(0, 1, -3, -1, 1, 0, 5, 0, 11)
(0, 1, -3, -1, 1, 0, 5, 0, 11)
(1, -2, 0, 0, 0, 7, 13, 1, 11)
(1, -2, 0, 0, 0, 7, 13, 1, 11)
(1, -1, 2, -2, 0, 7, 18, 2, 11)
(-1, -2, 2, 2, 3, 5, -1, 0, 11)
(-1, -2, 2, 2, 3, 5, -1, 0, 11)
(-1, -2, 2, 2, 3, 5, -1, 0, 11)
(-1, -2, 2, 2, 3, 5, -1, 0, 11)
(-3, -2, -4, -2, -1, -1, 1, -4, 11)
(-3, -2, -4, -2, -1, -1, 1, -4, 11)
(0, 2, 2, 1, 0, 1, 1, -1, 11)
(0, 2, 2, 1, 0, 1, 1, -1, 11)
(-1, 0, -4, 3, 2, 0, 2, -2, 11)
(-1, 0, -1, -4, -3, -1, 3, 1, 11)
(-2, 1, -2, -2, -2, -3, -5, -2, 11)
(-1, -4, -3, -5, -6, -5, 0, 1, 11)
(-2, -2, -2, -2, -1, 0, 1, 1, 11)
(-2, -2, -2, -2, -1, 0, 1, 1, 11)
(-1, -2, 0, -20, -4, -4, -1, -1, 11)
(-1, -2, 0, -20, -4, -4, -1, -1, 11)
(-4, -5, -6, -13, -6, -4, -5, -4, 11)
(-2, 2, 0, 9, 1, -1, 3, -2, 11)
(-1, -1, -3, -3, 1, -2, -3, -1, 11)
(-6, -2, -4, 3, -6, -5, -8, -6, 11)
(-1, -1, -1, 6, 9, 13, 14, 5, 11)
(0, -1, -1, 6, 2, 0, 1, 1, 11)
(-3, 0, 1, -4, -11, -14, -39, -3, 11)
(-3, 0, 1, -4, -11, -14, -39, -3, 11)
(-4, -3, -5, -6, -7, -8, -4, -3, 11)
(0, 2, 3, -3, -2, -3, -3, 0, 11)
(1, -2, 0, -3, -5, -4, -7, 1, 11)
(0, 1, -3, -4, -3, -3, 4, -1, 11)
(0, 1, -3, -4, -3, -3, 4, -1, 11)
(-2, -4, -2, 2, 3, 5, 8, 1, 11)
(-3, 0, -1, 1, 2, 2, 6, -1, 11)
(-3, 0, -1, 1, 2, 2, 6, -1, 11)
(-3, -5, 0, -1, -1, 1, 1, -2, 11)
(2, -1, -3, 0, -2, 0, 7, 0, 11)
(2, -1, -3, 0, -2, 0, 7, 0, 11)
(-1, 0, -3, -2, -2, -3, -1, 0, 11)
(0, 1, 3, 2, 2, 3, 3, 0, 11)
(1, -1, 0, 0, 3, 2, 3, -1, 11)
(-1, -2, -2, -2, -3, -2, -1, 0, 11)
(-1, -2, 1, -1, -7, -4, 0, -1, 11)
(2, 2, -2, 6, -1, -12, -3, -2, 11)
(2, 2, -2, 6, -1, -12, -3, -2, 11)
(-1, -1, 2, 13, 5, -4, -1, -1, 11)
(4, 5, 1, 9, -10, 1, 2, 1, 11)
(0, -2, -5, -6, 4, -1, 0, -1, 11)
(-1, -4, -3, -8, -9, 1, -2, 0, 11)
(-3, -2, -3, 5, -6, -7, -3, -3, 11)
(-1, 2, -4, 1, -18, -11, -4, -3, 11)
(-1, 2, -4, 1, -18, -11, -4, -3, 11)
(-1, 2, -4, 1, -18, -11, -4, -3, 11)
(-4, -4, -4, 6, 1, 2, 3, 0, 11)
(-2, -2, -11, 1, 1, -1, -3, -2, 11)
(-3, 4, -2, -27, -20, -54, -71, -12, 11)
(2, 3, 8, 3, 8, 30, 42, 7, 11)
(0, 3, 3, -7, -14, -53, -77, -10, 11)
(-7, -11, -21, -18, 8, -4, -32, -4, 11)
(-3, -2, 12, 5, -4, -16, -47, -3, 11)
(-4, 4, 23, 4, 12, 3, 22, -6, 11)
(-17, -4, -15, -16, 1, 3, -13, -6, 11)
(-17, -4, -15, -16, 1, 3, -13, -6, 11)
(-17, -4, -15, -16, 1, 3, -13, -6, 11)
(11, 17, 13, -15, -12, -31, 68, 2, 11)
(11, 17, 13, -15, -12, -31, 68, 2, 11)
(11, 17, 13, -15, -12, -31, 68, 2, 11)
(34, 23, 43, 23, 7, 11, 38, 12, 11)
(73, 4, 8, 5, 2, -2, -22, 39, 11)
(73, 4, 8, 5, 2, -2, -22, 39, 11)
(-5, -7, 0, 2, -3, 3, -4, -36, 11)
(-26, -13, -14, -1, -4, 4, 9, 5, 11)
(-3, -12, 11, 3, 2, 6, 29, 12, 11)
(-3, -12, 11, 3, 2, 6, 29, 12, 11)
(-9, 14, -16, 0, 3, 2, -18, -2, 11)
(-9, 14, -16, 0, 3, 2, -18, -2, 11)
(-11, 16, 0, 1, 5, 7, -5, -15, 11)
(-11, 16, 0, 1, 5, 7, -5, -15, 11)
(-3, -21, -11, -5, -5, -11, -8, -3, 11)
(-10, 3, 7, 4, 3, 4, 1, -3, 11)
(11, 51, 31, 6, -23, 0, 4, 1, 11)
(20, 12, -43, 51, -9, 6, 12, 10, 11)
(20, 12, -43, 51, -9, 6, 12, 10, 11)
(4, 14, 22, 54, -5, 4, 5, 3, 11)
(-5, -2, -40, 29, 37, 4, 2, -3, 11)
(-9, -8, -13, 0, 2, -2, -3, -5, 11)
(-9, -8, -13, 0, 2, -2, -3, -5, 11)
(-6, 6, 13, -3, 44, 10, -3, -2, 11)
(-6, 6, 13, -3, 44, 10, -3, -2, 11)
(-3, -4, 5, -15, -31, -6, -7, -4, 11)
(-3, -4, 5, -15, -31, -6, -7, -4, 11)
(-3, 0, 11, -9, 18, 5, 2, -1, 11)
(-10, -25, 4, -28, 5, -5, -9, -6, 11)
(-10, -25, 4, -28, 5, -5, -9, -6, 11)
(2, 0, -7, -32, -8, 10, 32, -6, 11)
(2, 0, -7, -32, -8, 10, 32, -6, 11)
(1, 11, 19, 11, -11, -12, -65, 8, 11)
(5, 10, 3, 11, -1, 1, -35, 14, 11)
(-2, -5, -9, -1, -9, -15, -21, -11, 11)
(-2, -5, -9, -1, -9, -15, -21, -11, 11)
(11, 6, 13, -16, 2, 2, 28, 12, 11)
(-11, 6, 0, -4, -8, -2, 22, 6, 11)
(-9, -1, 1, -2, -3, 0, -2, -14, 11)
(-9, -1, 1, -2, -3, 0, -2, -14, 11)
(-9, -1, 1, -2, -3, 0, -2, -14, 11)
(-9, -1, 1, -2, -3, 0, -2, -14, 11)
(56, 4, 1, -2, -1, -5, -6, 0, 11)
(56, 4, 1, -2, -1, -5, -6, 0, 11)
(-31, -13, -13, 1, 1, -5, -3, -2, 11)
(-6, -36, 13, -2, -3, -1, 4, 4, 11)
(2, 11, 5, -5, -7, -1, -1, -2, 11)
(-29, 25, -9, -7, -12, -8, -2, 9, 11)
(-29, 25, -9, -7, -12, -8, -2, 9, 11)
(-18, -12, 17, -3, 1, 5, 3, 5, 11)
(-18, -12, 17, -3, 1, 5, 3, 5, 11)
(4, 6, 0, 5, 23, 15, 10, -5, 11)
(-4, -9, 3, 5, -2, 0, 1, -2, 11)
(0, -12, 11, -12, -6, -8, -7, -5, 11)
(0, -12, 11, -12, -6, -8, -7, -5, 11)
(4, -6, -27, 1, -5, -4, -3, -5, 11)
(4, -6, -27, 1, -5, -4, -3, -5, 11)
(0, 7, 2, -11, -4, 2, 2, -1, 11)
(0, -11, -19, 0, 1, 0, -2, -3, 11)
(-5, -1, 7, 1, 1, 2, 1, -2, 11)
(-5, -1, 7, 1, 1, 2, 1, -2, 11)
(0, -3, -2, -3, -5, -1, -2, -1, 11)
(-3, -3, 2, -9, 5, 4, 7, -2, 11)
(-3, -3, 2, -9, 5, 4, 7, -2, 11)
(-3, 4, 0, -10, -3, -1, 12, -2, 11)
(-1, -7, 21, 13, 0, -4, -12, -1, 11)
(6, 1, -11, 3, 5, 15, 67, 5, 11)
(-4, 0, -3, -1, -6, -7, -15, -1, 11)
(-1, -1, 9, 0, -8, -5, -16, -1, 11)
(3, 2, 4, 5, -4, -15, -8, -2, 11)
(3, 2, 4, 5, -4, -15, -8, -2, 11)
(-1, -8, -8, -14, -6, 3, -15, -2, 11)
(-1, -8, -8, -14, -6, 3, -15, -2, 11)
(2, 7, -1, 4, 1, -10, -7, -2, 11)
(1, 0, -2, 0, 1, 1, 2, -2, 11)
(1, 0, -2, 0, 1, 1, 2, -2, 11)
(-4, -2, -5, 0, 5, -6, -57, -10, 11)
(-4, -7, -14, -8, -3, -4, -4, 1, 11)
(2, 1, 3, 0, -2, 2, 27, -3, 11)
(2, 5, 1, -9, -2, 1, -11, 1, 11)
(-1, -4, -5, -9, -5, -17, -8, -2, 11)
(-1, -4, -5, -9, -5, -17, -8, -2, 11)
(-1, -3, 0, -2, 1, -5, 3, -2, 11)
(2, 0, -4, 1, -3, 2, 40, 2, 11)
(-1, 1, 1, -1, -4, -4, -16, -2, 11)
(-3, -3, 5, -5, -3, -4, 18, -3, 11)
(2, 8, 8, -1, -4, -9, -46, -1, 11)
(-1, -5, -8, 5, 2, 0, -70, 2, 11)
(-1, -5, -8, 5, 2, 0, -70, 2, 11)
(0, 2, 10, 0, -1, -1, 19, 1, 11)
(0, 2, 10, 0, -1, -1, 19, 1, 11)
(0, 2, 3, -3, -1, -1, 84, -1, 11)
(0, 2, 3, -3, -1, -1, 84, -1, 11)
(-2, -7, -18, -7, 0, -7, 5, -3, 11)
(1, 2, 2, 2, 1, -2, -25, 0, 11)
(-1, -5, -1, -4, -2, -6, 21, -4, 11)
(-3, -1, -4, 0, -1, -3, -43, -1, 11)
(-3, -1, -4, 0, -1, -3, -43, -1, 11)
(-3, -8, -7, 0, 2, -8, -41, -2, 11)
(0, -3, 0, 3, 5, 16, -1, 4, 11)
(0, -3, 0, 3, 5, 16, -1, 4, 11)
(0, -5, -3, -6, -5, -12, -16, -4, 11)
(0, -5, -3, -6, -5, -12, -16, -4, 11)
(-2, 1, 5, 8, 3, 10, -81, 4, 11)
(-2, 1, 5, 8, 3, 10, -81, 4, 11)
(0, 2, -3, -1, -2, 4, 46, 3, 11)
(-2, -3, -5, 0, -4, -16, -14, -8, 11)
(-2, -3, -3, -6, -3, -23, -70, -9, 11)
(-3, -1, -1, -2, -6, -20, -48, -4, 11)
(-3, -1, -1, -2, -6, -20, -48, -4, 11)
(-3, -1, -4, -6, -9, -28, 63, -10, 11)
(-3, -1, -4, -6, -9, -28, 63, -10, 11)
(2, -1, 2, 1, 0, 1, -54, 7, 12)
(-5, -4, -2, -3, 2, 23, 113, 8, 12)
(3, 5, 3, 0, -5, -16, -39, -4, 12)
(2, 1, 2, 5, 9, 41, 104, 12, 12)
(-1, -1, -1, 1, -1, 9, 20, 2, 12)
(-1, -1, -1, 1, -1, 9, 20, 2, 12)
(1, -3, -4, -2, -1, 4, -9, 0, 12)
(0, 0, 1, -2, 1, 13, 75, 2, 12)
(-6, -4, -3, 3, -1, -6, -13, -8, 12)
(1, -2, -1, -3, -3, -10, -55, -1, 12)
(0, 0, 0, -1, -3, -20, 19, -5, 12)
(3, 1, 2, -2, 2, 1, -12, 1, 12)
(2, -4, 2, 1, -4, 1, 0, 1, 12)
(1, 0, 1, 0, -1, 2, -9, 2, 12)
(1, 1, -2, -1, 0, 2, 5, -2, 12)
(1, 2, 1, -1, 2, 10, 19, 1, 12)
(-1, -3, 1, 3, 0, -4, 19, -1, 12)
(0, 0, -2, 0, 0, 7, -4, 4, 12)
(0, -2, 0, -1, -3, -7, -20, -2, 12)
(-1, 2, -4, -10, -4, -1, 8, 1, 12)
(0, -1, -3, -1, -4, 0, -9, -1, 12)
(-1, 1, 3, -11, 0, -2, -13, -1, 12)
(-2, 1, -2, -1, 0, -1, 3, 1, 12)
(-1, -6, -7, 9, 0, 1, -6, -2, 12)
(-2, -3, 5, 5, -3, 1, 5, -2, 12)
(-2, -3, 5, 5, -3, 1, 5, -2, 12)
(-2, -1, -10, 4, -7, 4, -1, -1, 12)
(0, 2, 2, 2, -5, -14, -16, -1, 12)
(0, 2, 2, 2, 7, 5, 18, 3, 12)
(0, 0, -6, -10, -5, -2, 0, -1, 12)
(-2, -3, -5, -1, -10, -10, -6, -3, 12)
(3, 2, -1, -5, 0, 4, 4, 0, 12)
(3, 2, -1, -5, 0, 4, 4, 0, 12)
(-4, -2, 0, 6, 11, 18, 44, -1, 12)
(-3, -2, 3, 5, 16, 23, 11, 5, 12)
(-1, 1, -1, -6, -10, -20, -24, -6, 12)
(3, -5, -7, -10, -9, 10, 41, 4, 12)
(-7, -2, 0, 3, 5, -6, -9, -3, 12)
(-7, -2, 0, 3, 5, -6, -9, -3, 12)
(-1, -8, -3, -6, -8, -3, 0, -3, 12)
(10, 1, -9, -2, -3, 1, 7, 1, 12)
(5, 1, 1, 3, 0, 12, 12, 3, 12)
(1, 2, -4, 2, 4, 29, 5, 4, 12)
(-2, 4, -1, -19, -39, -45, -30, -6, 12)
(5, 3, -8, -1, 7, 1, -8, 3, 12)
(-2, 3, 1, 9, 1, -2, 5, -1, 12)
(1, 5, -3, -33, -20, -13, -1, -1, 12)
(-8, -2, -3, -9, 4, 9, 2, 1, 12)
(-9, -4, 4, 6, -1, -4, 1, -4, 12)
(-9, -4, 4, 6, -1, -4, 1, -4, 12)
(-1, -3, 3, 13, 1, -5, -3, -5, 12)
(-6, -5, 4, -17, -14, -7, -4, -2, 12)
(2, -2, -3, 40, 0, -7, -2, 0, 12)
(2, -2, -3, 40, 0, -7, -2, 0, 12)
(-2, -9, -5, 20, 6, 3, -3, 0, 12)
(-1, -5, 0, -18, 4, 1, -4, 1, 12)
(3, 5, 10, -3, -4, -2, -1, 1, 12)
(-1, -2, -12, 4, -10, -5, -4, -1, 12)
(0, -4, -11, -13, -6, -6, -2, -1, 12)
(0, -4, -11, -13, -6, -6, -2, -1, 12)
(-4, -9, -18, 4, -2, -2, -2, -2, 12)
(0, -3, -1, -3, 0, 1, 2, -1, 12)
(0, -3, -1, -3, 0, 1, 2, -1, 12)
(2, 8, -1, -32, -6, 3, 1, 0, 12)
(1, 1, 10, 11, -11, -6, -2, -2, 12)
(0, 2, 8, 6, 7, -1, -2, 0, 12)
(1, 0, 3, 15, 16, 0, -1, 0, 12)
(1, 2, 2, -15, -11, -7, -6, -3, 12)
(0, 3, -1, 4, -9, 2, 4, 0, 12)
(-10, -21, -21, 10, 10, 0, -5, -5, 12)
(-3, -9, -7, 5, 5, -40, -47, -4, 12)
(-3, -9, -7, 5, 5, -40, -47, -4, 12)
(3, 0, -10, 13, 50, 95, 79, 18, 12)
(2, 0, -3, -10, -11, -33, -43, -3, 12)
(7, 1, -5, -3, 1, 45, 66, 11, 12)
(-10, 2, 4, -3, -4, 22, 52, 2, 12)
(0, 20, 49, 20, 0, -17, 26, -3, 12)
(0, 20, 49, 20, 0, -17, 26, -3, 12)
(58, 10, 7, 2, 9, 32, -33, 19, 12)
(-37, 10, 8, 8, 1, 18, 15, -13, 12)
(-7, 10, 4, -1, 3, 14, -2, 4, 12)
(-30, -9, -7, 2, 3, 25, 4, -21, 12)
(32, 2, -8, -7, -5, -3, 10, -3, 12)
(-5, 7, 13, 4, 0, -11, -37, -1, 12)
(-31, -8, -22, -1, 2, 0, -5, -12, 12)
(-25, -7, -9, -5, -4, -2, 12, -6, 12)
(-18, -15, -4, 4, 1, 1, 20, -9, 12)
(-4, -8, 1, 8, 4, -6, -25, 6, 12)
(20, -11, 0, -3, -3, 2, 18, -13, 12)
(20, -11, 0, -3, -3, 2, 18, -13, 12)
(21, 1, -11, -2, -2, 5, -36, -1, 12)
(-5, 0, -22, -12, -9, -1, 7, 9, 12)
(-4, 8, -56, -2, 5, 6, 33, 8, 12)
(7, -37, 11, 4, 5, 7, -37, -7, 12)
(-7, 40, -18, -5, -11, -8, -3, -4, 12)
(7, 33, 80, 35, -4, -2, -2, -2, 12)
(-6, -26, -4, 8, 19, 2, 4, 0, 12)
(-5, -23, 17, -16, -1, -2, 4, -8, 12)
(19, -42, -53, -85, -22, -2, 3, 8, 12)
(22, 4, -28, 73, 16, 0, 5, 9, 12)
(22, 4, -28, 73, 16, 0, 5, 9, 12)
(-9, -32, -21, -28, 11, 5, -2, -2, 12)
