(-2, 2, -4, -4, -7, -4, 0, -4, 10)
(2, 1, -4, 8, 29, 7, 4, 1, 10)
(-2, -4, -3, -12, -39, -1, 3, -5, 10)
(-5, -13, -2, 11, -6, -1, -3, -2, 10)
(-5, -13, -2, 11, -6, -1, -3, -2, 10)
(-6, -9, 3, 19, 6, 3, 5, -6, 10)
(0, 4, -23, 5, 9, -6, -4, 5, 10)
(0, 4, -23, 5, 9, -6, -4, 5, 10)
(0, 4, -23, 5, 9, -6, -4, 5, 10)
(-16, -31, 15, -34, -1, 18, 39, -11, 10)
(-50, 13, 1, 0, 4, -3, 0, -13, 10)
(-50, 13, 1, 0, 4, -3, 0, -13, 10)
(-11, -27, 1, -10, -14, -15, -64, -16, 10)
(17, 57, 36, 5, -3, 5, 19, 10, 10)
(17, 57, 36, 5, -3, 5, 19, 10, 10)
(0, -51, -25, -2, 5, 2, 9, 3, 10)
(0, -51, -25, -2, 5, 2, 9, 3, 10)
(4, -19, 10, -6, -7, -6, -22, 3, 10)
(0, -8, 2, -2, 8, -3, 8, 3, 10)
(-13, 39, -11, 9, -5, 0, 11, -5, 10)
(5, 14, 23, -2, -2, -21, -19, -2, 10)
(-3, -13, -2, 5, -2, 9, 4, 1, 10)
(3, -2, -5, -1, 5, -2, -5, -3, 10)
(-5, -46, -2, -10, 9, 7, 10, -3, 10)
(0, -13, -1, 3, 5, -1, 0, 1, 10)
(1, 4, -12, -4, -13, 0, 4, 1, 10)
(2, 7, 0, 22, 6, 9, 3, 3, 10)
(2, 7, 0, 22, 6, 9, 3, 3, 10)
(2, 7, 0, 22, 6, 9, 3, 3, 10)
(-1, 30, -4, 2, 0, -2, 1, -1, 10)
(0, 3, -3, 2, 6, 4, 0, -2, 10)
(0, 27, -3, 8, -1, -8, -2, -2, 10)
(4, 2, 1, -1, -10, -8, -3, 0, 10)
(-4, -10, -3, -2, -6, -4, 16, 6, 10)
(10, 13, 7, 12, 5, 5, 3, 3, 10)
(-2, -1, -12, 5, 6, -1, -4, 0, 10)
(-3, -18, -1, -12, 2, 1, 4, -2, 10)
(-3, -18, -1, -12, 2, 1, 4, -2, 10)
(-4, -4, -6, -6, -7, 4, 4, 1, 10)
(-3, -11, -5, -2, 9, 2, 0, 0, 10)
(-2, -6, -8, -6, 14, 0, -2, -1, 10)
(1, 9, 13, 7, 0, 6, 5, 3, 10)
(-5, -13, -25, -37, -47, -13, -5, -5, 10)
(-5, -13, -25, -37, -47, -13, -5, -5, 10)
(-3, -2, -19, -18, -8, -7, -27, -2, 10)
(-5, -6, -10, -15, -13, -3, 22, -13, 10)
(2, 3, 14, 22, -17, -12, -7, -3, 10)
(2, 3, 14, 22, -17, -12, -7, -3, 10)
(2, 3, 14, 22, -17, -12, -7, -3, 10)
(2, 3, 14, 22, -17, -12, -7, -3, 10)
(1, 11, 4, 24, 16, 12, 23, -5, 10)
(11, 10, 9, 14, 12, 13, -31, 17, 10)
(2, -9, -8, 22, 8, -10, 15, 7, 10)
(0, 11, -2, 31, 33, 12, -22, -4, 10)
(-9, 2, -10, -15, -12, 10, 30, 1, 10)
(-1, 10, 40, 24, -7, 1, -19, -5, 10)
(-3, -13, -17, -12, -10, -32, -5, -5, 10)
(4, -2, 18, 16, 14, -4, -43, -3, 10)
(-10, -2, -16, -9, -7, -2, 35, -3, 10)
(-10, -2, -16, -9, -7, -2, 35, -3, 10)
(-10, -5, -3, 5, 9, 24, 94, 3, 10)
(11, 3, 9, 10, 41, 10, 45, 5, 10)
(1, 19, -35, 1, -7, 3, -46, 3, 10)
(1, -4, -14, -15, -24, 7, -9, -14, 10)
(-2, -1, -16, -12, -6, -3, 64, -14, 10)
(-10, -9, 17, 23, 13, 5, -65, 11, 10)
(0, -2, -6, 17, 18, 27, 83, -6, 10)
(0, -2, -6, 17, 18, 27, 83, -6, 10)
(4, 1, -20, -9, 6, -11, -45, 13, 10)
(-13, -8, -11, 0, -1, 3, -7, -14, 10)
(-1, -1, -3, 21, 24, 13, 6, 1, 10)
(9, 6, 6, -4, -6, 4, -17, -3, 10)
(9, 6, 6, -4, -6, 4, -17, -3, 10)
(3, 15, 39, -5, 2, 8, 25, 1, 10)
(-4, -22, -40, 5, -1, -5, -36, 5, 10)
(7, 3, 11, 0, 17, 6, -17, 8, 10)
(7, 3, 11, 0, 17, 6, -17, 8, 10)
(7, 3, 11, 0, 17, 6, -17, 8, 10)
(-8, -7, -20, -9, 2, 11, -20, -4, 10)
(-8, 0, 7, -4, -12, -28, 43, -18, 10)
(-13, -10, -8, -9, 3, -21, 4, -2, 10)
(-13, -10, -8, -9, 3, -21, 4, -2, 10)
(-1, -8, 7, -6, -12, 16, 8, 3, 10)
(-1, -8, 7, -6, -12, 16, 8, 3, 10)
(5, 12, 18, 9, -3, -9, -5, 6, 10)
(5, 12, 18, 9, -3, -9, -5, 6, 10)
(2, 5, 0, 0, -2, -3, 18, 8, 10)
(2, 5, 0, 0, -2, -3, 18, 8, 10)
(1, -1, -1, 1, -5, -5, -39, 4, 10)
(2, 8, 0, -5, -11, -12, -10, 4, 10)
(-1, 3, 2, 1, 1, -4, 3, 5, 10)
(-1, -1, -9, -3, 2, 3, -13, -1, 10)
(0, -2, -5, 4, 7, 9, 16, 0, 10)
(-2, -5, 7, 6, 10, 10, -15, 5, 10)
(-2, -5, 7, 6, 10, 10, -15, 5, 10)
(5, 7, 1, -4, -3, -1, -5, 2, 10)
(5, 7, 1, -4, -3, -1, -5, 2, 10)
(2, 2, -1, 1, -6, -6, 0, 0, 10)
(2, 2, -1, 1, -6, -6, 0, 0, 10)
(-3, -2, -3, -4, -9, -2, 0, -1, 10)
(-1, -2, -1, 7, 1, -2, 0, -3, 10)
(-1, 0, -3, 2, -1, 1, 2, -3, 10)
(-1, 0, -3, 2, -1, 1, 2, -3, 10)
(1, -2, -10, -8, -3, -1, 3, 0, 10)
(1, -2, -10, -8, -3, -1, 3, 0, 10)
(-3, -2, -17, -3, 0, 0, -2, -2, 10)
(0, 0, 3, -6, -4, -1, -6, 0, 10)
(0, 0, 3, -6, -4, -1, -6, 0, 10)
(1, 2, 30, 10, 6, 14, 7, 1, 10)
(1, -2, 15, 1, 0, 4, 7, -2, 10)
(-5, -16, -57, -13, -4, 7, 14, -1, 10)
(-5, -16, -57, -13, -4, 7, 14, -1, 10)
(1, 7, 47, -2, 0, -5, -7, 0, 10)
(0, 8, -3, -10, -4, -6, -3, 0, 10)
(-2, 3, 14, 5, 4, -3, 0, -1, 10)
(-2, 3, 14, 5, 4, -3, 0, -1, 10)
(1, 2, 9, 10, 0, 2, -1, 0, 10)
(-1, -3, -32, -4, -5, -9, -8, -1, 10)
(-1, -3, -32, -4, -5, -9, -8, -1, 10)
(2, 1, -8, -4, -2, 3, 16, 1, 10)
(-1, 0, -7, 8, 5, -1, -2, 1, 10)
(1, 1, 16, -5, -7, 1, 16, 1, 10)
(1, 1, 16, -5, -7, 1, 16, 1, 10)
(-1, -1, 2, -4, -2, 1, -4, -2, 10)
(-1, -1, 2, -4, -2, 1, -4, -2, 10)
(-2, -2, -6, -8, 4, -3, -5, -1, 10)
(-2, -2, -6, -8, 4, -3, -5, -1, 10)
(-1, -2, -7, 5, 8, 13, -5, -1, 10)
(-3, 0, -2, -6, 1, -3, -14, -2, 10)
(-2, -2, -17, -2, -11, -11, 2, -1, 10)
(-3, -5, -3, -6, -8, -10, 16, -4, 10)
(1, 3, -8, -11, -3, 3, -12, 3, 10)
(-4, -6, -15, 5, -2, -9, -10, -4, 10)
(-4, -6, -15, 5, -2, -9, -10, -4, 10)
(-4, -6, -15, 5, -2, -9, -10, -4, 10)
(1, -1, 10, 1, -1, -1, -11, 0, 10)
(1, -1, 10, 1, -1, -1, -11, 0, 10)
(0, 2, -21, -7, -5, -3, -48, 1, 10)
(-2, 1, -4, 8, 6, -3, 0, -4, 10)
(-2, 1, -4, 8, 6, -3, 0, -4, 10)
(1, 0, 5, 10, -1, -9, -2, -1, 10)
(-3, -3, -3, -7, -2, -6, -20, -2, 10)
(-1, -2, -9, -5, -4, -12, -95, -2, 10)
(-1, -2, -9, -5, -4, -12, -95, -2, 10)
(-1, -2, -9, -5, -4, -12, -95, -2, 10)
(0, 1, -3, -7, -4, 6, 33, 0, 10)
(-1, -3, -16, -8, -1, -8, -66, -1, 10)
(-4, 2, 6, 5, 3, 3, 47, 0, 10)
(2, -2, 0, -6, 3, 13, 4, 4, 10)
(0, 0, -3, -2, -3, -4, 0, -1, 10)
(0, 0, -3, -2, -3, -4, 0, -1, 10)
(-1, 4, 7, 5, -5, -2, 23, -1, 10)
(-2, -4, 0, 0, 1, 2, 63, 2, 10)
(-3, 2, -2, 2, -9, -32, -78, -5, 10)
(3, -3, -3, -10, -14, -31, -115, 4, 10)
(3, 10, 2, -2, -7, -22, -100, -6, 10)
(3, 10, 2, -2, -7, -22, -100, -6, 10)
(-5, -8, -2, -6, 5, 18, 63, 5, 10)
(-5, -8, -2, -6, 5, 18, 63, 5, 10)
(4, 7, 4, 5, -2, 2, 12, -6, 10)
(-6, -14, -2, 3, 3, 28, 71, 2, 10)
(4, 1, 1, -2, -5, -16, -42, -7, 10)
(4, 1, 1, -2, -5, -16, -42, -7, 10)
(-4, -7, -1, -1, 2, 17, 82, 5, 10)
(-7, 1, -1, 2, 1, -6, -6, -6, 10)
(3, 13, 1, -3, -3, -13, -54, -1, 10)
(1, 4, 0, -11, -2, -28, -50, -12, 10)
(3, -2, 6, 9, 5, 8, -30, 3, 10)
(3, -2, 6, 9, 5, 8, -30, 3, 11)
(0, 3, 2, 8, 6, 30, 90, 5, 11)
(2, 4, -1, 2, 0, 3, 47, 0, 11)
(-5, -9, -7, -11, -2, -12, -94, -2, 11)
(-1, 0, -3, 2, 7, 19, 51, 4, 11)
(-1, -2, -3, -2, -5, -9, -21, 0, 11)
(-3, -1, 0, -2, -6, -34, -52, -9, 11)
(-4, -7, -6, -2, 0, -1, -17, -4, 11)
(-4, -7, -6, -2, 0, -1, -17, -4, 11)
(-1, -2, 0, 0, -2, -1, -1, 4, 11)
(-1, -2, 0, 0, -2, -1, -1, 4, 11)
(0, 5, 0, 7, 2, 6, 15, 2, 11)
(0, -1, 1, -6, -3, 1, 10, -4, 11)
(-2, 1, 0, 9, -2, 1, 16, 0, 11)
(-2, 1, 0, 9, -2, 1, 16, 0, 11)
(-3, 0, 1, -6, -6, -7, 5, 0, 11)
(-3, -5, 0, 5, 13, 4, 5, -1, 11)
(-3, -5, 0, 5, 13, 4, 5, -1, 11)
(1, -6, -10, -13, -10, 7, -7, -2, 11)
(5, -6, -17, -16, -2, -3, 7, 0, 11)
(1, -1, 4, -10, -2, 1, -10, -1, 11)
(-2, 0, 7, -1, -6, -3, 0, -2, 11)
(4, 5, 5, 29, 32, 5, 3, 1, 11)
(4, 5, 5, 29, 32, 5, 3, 1, 11)
(3, -2, -10, -23, -30, -11, -2, -2, 11)
(-4, 23, -45, -14, -59, -15, -4, -3, 11)
(0, 18, -38, 8, 48, 15, 5, 4, 11)
(-3, -9, -19, -15, -21, -9, -3, -5, 11)
(-5, -18, -14, -12, -14, -4, -2, 1, 11)
(-1, -1, 1, -1, 9, 1, 1, 0, 11)
(-1, -1, 1, -1, 9, 1, 1, 0, 11)
(2, 5, -4, 8, 10, 2, 0, 3, 11)
(-2, -2, 9, -2, 4, 10, 3, 1, 11)
(1, -1, 8, 8, -11, -1, -18, 2, 11)
(1, -2, 15, 3, 36, 15, 3, 3, 11)
(1, -2, 15, 3, 36, 15, 3, 3, 11)
(-1, 2, -7, -2, 5, 4, 14, 3, 11)
(1, -7, 13, 14, 2, 3, 1, -1, 11)
(1, -7, 13, 14, 2, 3, 1, -1, 11)
(4, 5, 14, 21, 2, -18, -4, -6, 11)
(13, 26, 13, -6, 11, 15, 25, 6, 11)
(7, 31, 29, 28, 6, -5, -42, -21, 11)
(-2, 20, 17, -2, -14, -20, -22, -18, 11)
(-2, 20, 17, -2, -14, -20, -22, -18, 11)
(-4, 17, 0, 36, 24, 43, 8, 8, 11)
(-4, 17, 0, 36, 24, 43, 8, 8, 11)
(7, 6, -28, 6, -6, 1, 15, -4, 11)
(0, -95, -23, 8, 9, 0, 3, -2, 11)
(-5, 66, -75, -24, -12, -3, 0, 4, 11)
(-1, 89, -33, 13, 7, -6, -9, 5, 11)
(-2, -49, 85, 4, -2, 3, 45, 0, 11)
(-11, -47, -51, 4, -17, -75, -78, -14, 11)
(-13, -13, 13, 2, -4, -19, -12, -12, 11)
(-13, -13, 13, 2, -4, -19, -12, -12, 11)
(-2, -19, -6, 5, -3, -25, -27, -3, 11)
(-4, -36, -18, -10, -11, -1, -23, 1, 11)
(-3, -3, -8, -6, -6, -2, 1, 4, 11)
(-7, 33, -8, -7, -5, 11, 9, -5, 11)
(1, 69, 10, 11, -4, -16, 15, 1, 11)
(5, 12, -3, 3, 3, 6, -14, 0, 11)
(-1, 43, 3, 13, -7, 6, 22, -1, 11)
(1, 6, -5, -6, -3, -2, -9, 0, 11)
(-6, -29, -10, 29, 11, -15, -14, -4, 11)
(-4, -26, 15, -4, 0, 14, 6, 1, 11)
(4, -12, -6, 23, 16, 6, 3, 3, 11)
(-5, -7, -1, -27, -3, 3, 6, -1, 11)
(5, -5, 5, -7, -18, 3, 1, 1, 11)
(1, 4, -6, 20, 3, -5, -3, -2, 11)
(-1, -6, -4, -8, -5, -6, -9, -2, 11)
(-1, -6, -4, -8, -5, -6, -9, -2, 11)
(-5, -12, 2, 7, -4, -3, 3, -5, 11)
(2, 4, 5, -38, 14, 2, 3, 3, 11)
(14, 16, -2, 24, -9, 4, -1, 6, 11)
(-7, -10, -11, -6, -30, -13, -4, -4, 11)
(-6, -10, -5, -14, -28, -10, 0, -2, 11)
(-1, -2, -7, -21, -12, -5, -6, -2, 11)
(-2, -8, -2, 26, -2, 13, 12, 1, 11)
(1, 5, -5, 28, 60, 30, 32, 1, 11)
(6, -4, 0, 10, 2, 2, -2, 11, 11)
(1, -5, -14, -21, -31, -14, -19, -3, 11)
(4, -1, 7, 35, 45, 7, -4, 5, 11)
(5, -1, -7, 1, 14, -1, 24, 3, 11)
(-5, -8, -7, -1, -14, 11, 10, 4, 11)
(4, -5, 7, -15, -10, 1, -3, 1, 11)
(7, 13, 7, -12, 6, -3, 10, 3, 11)
(-10, -13, -11, -11, -9, -13, -24, -6, 11)
(-7, -22, 1, 25, 17, 3, -7, -6, 11)
(13, 20, -3, -7, 18, 7, -39, 9, 11)
(3, 0, 2, 3, 5, -2, 30, 0, 11)
(3, 0, 2, 3, 5, -2, 30, 0, 11)
(5, 13, -5, 10, 14, -1, -16, -7, 11)
(-8, -10, 2, -17, -12, -13, -22, -23, 11)
(10, -8, 2, 2, 3, -12, -36, 20, 11)
(0, 0, 1, 5, -3, -4, -10, 1, 11)
(2, 10, 4, 5, 4, -13, -29, 1, 11)
(1, 0, -14, -13, -11, -15, -16, -7, 11)
(-5, -1, 3, 1, -2, -2, 54, -7, 11)
(2, -5, 9, 6, 16, 9, 17, 3, 11)
(-6, -14, 6, 7, 2, 10, 16, -1, 11)
(-6, -14, 6, 7, 2, 10, 16, -1, 11)
(4, -6, -8, -12, -8, 6, 6, 0, 11)
(4, -6, -8, -12, -8, 6, 6, 0, 11)
(-9, -1, -9, 0, -19, -13, 55, -7, 11)
(4, -6, 4, 3, -12, -5, 42, -1, 11)
(3, 3, -7, -6, -20, -15, -3, 1, 11)
(-3, 9, -3, -1, -4, 3, 18, -1, 11)
(6, 3, 3, 7, 11, 10, -43, -3, 11)
(1, 2, -5, 3, 3, -1, -24, 5, 11)
(-6, 0, -6, -3, -1, -1, -9, 0, 11)
(-6, 0, -6, -3, -1, -1, -9, 0, 11)
(4, 4, 10, 1, -3, 0, 2, -2, 11)
(2, 9, 12, -1, 0, -6, -1, 9, 11)
(0, -3, 6, 1, 1, -8, -33, -3, 11)
(0, -3, 6, 1, 1, -8, -33, -3, 11)
(-2, -1, 1, 9, 14, 0, 0, 0, 11)
(-2, -1, 1, 9, 14, 0, 0, 0, 11)
(-4, 0, -6, 2, 3, 7, 5, -6, 11)
(2, 1, 11, 10, 5, -5, 2, 5, 11)
(0, -2, -11, -22, -12, 1, 29, -2, 11)
(-2, -2, -1, -2, 8, 4, 11, -1, 11)
(3, 1, 5, 3, 1, 6, -24, 12, 11)
(0, -5, -11, -2, -4, -13, -25, -5, 11)
(8, 1, -4, 1, -2, -3, 3, -1, 11)
(-1, 0, -5, -3, 5, 2, -27, -3, 11)
(-6, 0, -1, 3, 1, -7, 7, -2, 11)
(-5, -1, -1, -9, -7, -3, -27, 0, 11)
(-2, -5, -3, 4, 4, 1, 6, 1, 11)
(0, 0, 0, 5, 12, 3, -10, -1, 11)
(3, 2, 3, 2, -3, -8, -12, 3, 11)
(0, 1, -2, -2, -1, -9, -5, 4, 11)
(-1, 1, -2, -8, -6, -6, -6, -4, 11)
(0, -2, 5, 2, 3, 7, -3, 3, 11)
(-6, -1, -1, -7, -8, -2, 3, -6, 11)
(3, 3, -5, -5, -6, -9, -6, 4, 11)
(0, -1, 0, 0, -4, -5, -2, -3, 11)
(0, -1, 0, 0, -4, -5, -2, -3, 11)
(-3, -2, -1, -3, 1, 5, 2, 0, 11)
(-5, -5, 2, 11, 17, 9, 7, -1, 11)
(-5, -5, 2, 11, 17, 9, 7, -1, 11)
(-1, -3, 0, 2, 1, -3, -3, 0, 11)
(-2, -2, 20, -6, -5, 0, 0, 0, 11)
(-2, -2, 20, -6, -5, 0, 0, 0, 11)
(-3, -3, -7, 2, 1, 1, 0, 0, 11)
(-1, 2, 50, 0, -2, -6, -4, -2, 11)
(-3, -7, 6, -13, -8, -7, 3, -4, 11)
(0, 1, 8, 5, 0, -16, -39, -3, 11)
(0, 1, 8, 5, 0, -16, -39, -3, 11)
(1, -8, -47, -2, -2, 4, 13, 1, 11)
(1, -8, -47, -2, -2, 4, 13, 1, 11)
(-1, -3, 18, 5, -1, 1, 1, 0, 11)
(1, 6, -30, -9, -6, -3, -2, -1, 11)
(1, 10, 5, 1, 2, 8, 10, 5, 11)
(-4, 3, -15, 0, -5, 3, -5, 3, 11)
(2, 6, -23, -13, 7, 17, 29, 4, 11)
(0, -2, 26, 4, 1, 2, -14, 0, 11)
(-2, 0, 2, 4, -4, -9, 1, -6, 11)
(-1, -3, 0, 5, 2, 18, 81, 2, 11)
(1, -7, -2, 0, 1, 5, 31, 1, 11)
(1, -7, -2, 0, 1, 5, 31, 1, 11)
(0, -1, 11, -1, -9, -6, -30, -3, 11)
(0, 4, 3, -5, -1, -2, -34, 2, 11)
(-2, -3, 5, -6, -10, -3, -9, -3, 11)
(-2, -2, -4, -1, 9, 26, 35, 1, 11)
(0, 2, -9, 0, -1, -9, -52, -3, 11)
(-4, -12, -17, 3, 2, 2, 10, -1, 11)
(-4, -12, -17, 3, 2, 2, 10, -1, 11)
(-3, -1, -10, -6, 0, -13, -10, -4, 11)
(1, 8, 24, -1, -6, -10, -15, -2, 11)
(-2, -1, 2, -1, 1, -5, 19, 0, 11)
(0, 0, -1, -5, -3, -9, -48, -1, 11)
(0, 0, -1, -5, -3, -9, -48, -1, 11)
(1, -2, -7, -4, -6, -7, -8, -2, 11)
(1, -2, -7, -4, -6, -7, -8, -2, 11)
(2, 4, -5, 5, -10, 7, 40, 4, 11)
(-2, -3, -5, -3, 11, 8, 25, 2, 11)
(-2, -3, -5, -3, 11, 8, 25, 2, 11)
(-5, -8, -5, -5, 5, 8, -26, -3, 11)
(2, 0, -2, -8, 3, 12, 46, 1, 11)
(-1, -2, -5, -5, 2, 2, -40, -2, 11)
(0, 1, -1, -2, -2, -6, -7, -2, 11)
(-1, -1, 14, 10, 3, -3, -1, -3, 11)
(-1, -1, 14, 10, 3, -3, -1, -3, 11)
(2, -2, -5, -4, -1, 12, -20, 3, 11)
(0, -5, -6, -3, -1, -22, -65, -3, 11)
(2, 1, 2, 0, -1, 2, 73, 6, 11)
(-6, -3, -1, -1, -5, -9, -66, -8, 11)
(2, 5, 4, -4, -4, -2, 15, 6, 11)
(1, -3, -5, -2, -7, -15, -34, -5, 11)
(5, -1, 1, -1, 6, 20, 33, 1, 11)
(0, 9, -4, 0, 2, 1, 32, 1, 12)
(0, 9, -4, 0, 2, 1, 32, 1, 12)
(16, -2, -2, 0, 2, 1, 30, -12, 12)
(16, -2, -2, 0, 2, 1, 30, -12, 12)
(0, -1, -6, -7, 1, -4, 37, 1, 12)
(21, 2, 1, 1, -2, -5, 0, 4, 12)
(0, 0, -1, -1, -4, 5, -8, 5, 12)
(-9, -2, 3, 3, 4, 25, 106, 8, 12)
(-9, -2, 3, 3, 4, 25, 106, 8, 12)
(2, 3, 1, -7, -9, -10, -16, 0, 12)
(-7, -6, -2, 0, -2, -1, -54, 0, 12)
(0, 2, -1, -4, 2, -3, 9, -3, 12)
(-4, -7, -2, -3, -3, -10, -21, -5, 12)
(-2, 0, 1, 0, -1, 0, -19, -3, 12)
(-1, 1, 1, 0, -1, -1, -3, 1, 12)
(-1, 1, 1, 0, -1, -1, -3, 1, 12)
(1, 2, -1, -1, 2, 1, -13, 0, 12)
(-3, 4, -3, -1, -7, -8, 10, -3, 12)
(-3, 4, -3, -1, -7, -8, 10, -3, 12)
(-5, 2, 0, 3, 2, 5, -19, 1, 12)
(2, 5, 0, -3, -14, -8, 9, -2, 12)
(2, 5, 0, -3, -14, -8, 9, -2, 12)
(1, -12, 1, 1, -11, -12, -4, 2, 12)
(-5, -3, -21, -10, -1, -5, 1, -1, 12)
(-5, -3, -1, -3, 3, 3, -2, 0, 12)
(-6, -6, -1, -3, -13, -8, -2, -2, 12)
(-6, -6, -1, -3, -13, -8, -2, -2, 12)
(1, 4, -1, -3, 5, 0, -5, -2, 12)
(-6, 0, 0, -16, -8, 0, 2, -3, 12)
(4, 5, -2, 8, 10, 5, -6, 1, 12)
(4, 5, -2, 8, 10, 5, -6, 1, 12)
(-4, -5, 4, -16, -12, -3, -7, -2, 12)
(-4, -5, 4, -16, -12, -3, -7, -2, 12)
(3, 2, 0, -11, -18, -3, 2, 2, 12)
(3, 2, 0, -11, -18, -3, 2, 2, 12)
(-5, -4, 7, 7, -6, 2, 2, -3, 12)
(3, 3, 3, 13, 5, -2, -3, -4, 12)
(2, -7, -11, -14, 25, 8, -3, 2, 12)
(-2, -3, 5, 5, -1, -1, 0, 2, 12)
(1, 5, 14, 30, 7, -3, 3, 4, 12)
(-3, -1, -1, -25, -16, -4, -6, -9, 12)
(-7, -14, -1, -24, 3, 5, -4, -1, 12)
(4, 15, 29, 39, -16, 2, 6, 4, 12)
(-7, -14, -19, -17, 14, 15, 34, -12, 12)
(-2, 13, 39, 53, 4, -6, -18, -10, 12)
(19, 35, 45, 8, 14, 17, 37, -7, 12)
(8, 36, 2, 4, -4, 9, -37, -21, 12)
(5, 16, 8, 17, 0, -6, 65, 19, 12)
(18, 38, 49, 24, 8, -15, -22, 4, 12)
(-12, -32, -41, -25, -11, 0, 6, -3, 12)
(1, 18, 0, 1, 0, 5, -4, -15, 12)
(10, 57, 20, -14, -2, -4, 1, 7, 12)
(-12, 25, -75, -55, -24, -2, -3, -8, 12)
(0, -24, -7, 3, 3, 4, 10, 7, 12)
(-2, -113, 0, -7, -7, -7, -3, -2, 12)
(-5, 58, 13, 36, 35, -3, -14, -6, 12)
(-3, 90, 16, 2, -5, -3, 0, -3, 12)
(-5, -46, 10, -13, -6, -2, -8, -4, 12)
(-2, 9, -3, -3, 1, 3, 2, 4, 12)
(6, -27, 5, 26, 18, 6, 4, 4, 12)
(2, 35, -7, 1, -4, 11, 10, 1, 12)
(1, -28, 19, -8, 5, -3, -3, -6, 12)
(-1, -52, -7, -4, -9, -7, -3, 3, 12)
(-5, -38, 31, 9, -4, 4, -3, -7, 12)
(0, 3, 14, 1, 19, -1, -2, 2, 12)
(2, 21, -7, -4, -17, -5, -7, -1, 12)
(4, 11, 9, 20, 12, -3, -11, 5, 12)
(-1, 13, -15, -2, 14, 5, 25, -5, 12)
(14, 49, 4, 4, 1, 12, 20, 9, 12)
(14, 49, 4, 4, 1, 12, 20, 9, 12)
(0, -7, -3, -5, -20, -12, -16, 0, 12)
(-5, 9, -5, -6, 0, -1, -2, -3, 12)
(4, 4, -4, -16, -19, -6, 5, 1, 12)
(-1, -11, -1, 28, 34, 0, -1, 2, 12)
(0, 1, 5, 4, -1, -3, -9, -1, 12)
(-3, -7, -9, -7, -13, -2, -4, -2, 12)
(-3, -22, 3, -30, -37, -11, -4, -2, 12)
(1, 1, 0, 32, 7, 4, 0, 3, 12)
(4, 0, 0, -9, 10, 7, 2, -1, 12)
(4, -5, 1, -3, -17, -3, -6, 2, 12)
(4, -5, 1, -3, -17, -3, -6, 2, 12)
(-6, -7, 1, -14, -38, -13, -2, -1, 12)
(-11, -5, -9, -1, 17, 7, 3, -3, 12)
(11, 2, 2, 2, -1, -2, 2, 5, 12)
(0, 0, 4, -14, -15, -10, -4, -3, 12)
(4, 0, 0, -9, -1, 3, 0, -3, 12)
(-3, 2, -5, -4, -8, -5, 2, -1, 12)
(-12, -12, -6, 25, -2, -1, -3, -6, 12)
(-2, 6, -3, -6, -11, -3, -5, 0, 12)
(7, 0, -8, -25, -2, -3, -1, 0, 12)
(1, 1, -6, -6, -6, 0, -7, -1, 12)
(2, 9, -1, 21, 12, 3, 0, 3, 12)
(1, 2, 1, 3, -4, 0, 20, 2, 12)
(5, -7, -10, -22, -25, -12, -33, -4, 12)
(-8, -19, -17, 6, 8, -9, -1, -5, 12)
(5, -7, 3, -8, 0, -1, 13, 17, 12)
(-10, -3, -1, -1, 10, 6, -11, -13, 12)
(-10, -3, -1, -1, 10, 6, -11, -13, 12)
(-4, 0, 0, 1, -3, -18, -17, -13, 12)
(-2, 4, -1, 10, 19, 19, 13, 1, 12)
(-2, 4, -1, 10, 19, 19, 13, 1, 12)
(-8, -19, -10, -14, -5, 0, -20, -9, 12)
(-8, -19, -10, -14, -5, 0, -20, -9, 12)
(-4, -4, 2, 4, 8, -3, 6, 2, 12)
(2, 3, 5, 0, -1, 2, 17, 5, 12)
(2, 3, 5, 0, -1, 2, 17, 5, 12)
(4, 14, 4, 0, -8, 9, 71, -15, 12)
(0, 12, 19, 5, 3, 3, 0, -4, 12)
(-3, 1, -15, -13, 1, -4, 8, -7, 12)
(-3, 1, -15, -13, 1, -4, 8, -7, 12)
(-3, 1, -15, -13, 1, -4, 8, -7, 12)
(0, -6, -10, 12, 30, -1, -28, 3, 12)
(-1, 6, 7, 11, -9, -20, -16, 7, 12)
(4, -4, 3, -5, -3, -8, -27, 7, 12)
(-4, -3, -2, -6, -10, -14, -26, -2, 12)
(-4, -3, -2, -6, -10, -14, -26, -2, 12)
(5, 7, 1, -5, -13, -24, -61, -4, 12)
(1, -5, 0, -1, 3, 7, 17, -11, 12)
(-1, -11, -11, -17, -19, -15, -40, 0, 12)
(-13, 13, 2, -1, -3, 2, 28, -4, 12)
(1, -2, -3, 1, -5, -13, -30, -3, 12)
(-6, 1, -4, -8, -19, -18, 5, -9, 12)
(8, 2, 0, -2, -7, 3, -20, 8, 12)
(-3, -9, 2, 13, 16, 11, 8, 1, 12)
(-6, -3, -4, -7, 0, 2, -5, -8, 12)
(-6, -3, -4, -7, 0, 2, -5, -8, 12)
(1, -11, -6, -5, -3, -5, -9, -1, 12)
(1, -4, 3, 2, 7, 17, 4, 3, 12)
(0, 0, 2, -3, -7, -23, -42, -4, 12)
(1, -1, 4, 12, 8, 22, 25, 6, 12)
(-3, -3, -1, 2, 1, 2, -26, -6, 12)
(1, -7, 0, 0, 4, 9, 30, 0, 12)
(1, -7, 0, 0, 4, 9, 30, 0, 12)
(-1, -2, -3, 6, 12, 14, 25, 0, 12)
