(1, 3, -2, 2, 3, 6, 28, 2, 10)
(0, -2, -5, -5, -3, 9, 30, 5, 10)
(1, 5, 0, 6, 3, 2, -14, 2, 10)
(0, 2, -1, 3, 2, 10, -51, 6, 10)
(1, 3, 1, 9, 2, 1, -4, 0, 10)
(0, -2, -4, -2, -2, -7, -45, 3, 10)
(0, -2, -4, -2, -2, -7, -45, 3, 10)
(-2, -4, -5, -3, 10, 12, 38, 0, 10)
(-1, -2, -1, 4, -2, -8, 17, -3, 10)
(1, 0, -2, -5, -6, -7, -43, 2, 10)
(0, 2, 0, 0, -4, 9, 74, -1, 10)
(-2, -7, 1, -1, -2, 0, -12, -2, 10)
(-1, 2, -2, -9, -8, -10, -23, -2, 10)
(0, 2, 0, 7, 1, -3, 5, -1, 10)
(0, -2, -2, -12, -6, -13, -20, -4, 10)
(0, -2, -2, -12, -6, -13, -20, -4, 10)
(-1, 0, -22, 4, -7, -9, -9, -2, 10)
(-1, 0, -22, 4, -7, -9, -9, -2, 10)
(0, 4, -6, -8, -2, 4, 4, 0, 10)
(-2, -2, -8, 55, -4, -1, 4, -1, 10)
(-2, -2, -8, 55, -4, -1, 4, -1, 10)
(0, -1, 13, -23, 6, 5, -6, 0, 10)
(0, -3, 4, -42, 4, -5, 1, -2, 10)
(-1, 0, 12, 66, -6, -5, -10, -3, 10)
(-2, -2, -6, 5, -9, -5, -7, -3, 10)
(1, 1, -1, 33, -5, -3, -6, 0, 10)
(1, 1, -1, 33, -5, -3, -6, 0, 10)
(1, 3, 50, 12, -1, 6, 20, 1, 10)
(1, 3, 50, 12, -1, 6, 20, 1, 10)
(-6, -12, 8, -58, -5, -9, -5, -4, 10)
(6, 0, -71, 7, 0, 9, 14, 3, 10)
(4, 6, 40, 16, 1, -1, -39, 1, 10)
(-8, -8, -44, -10, -9, -1, 35, -6, 10)
(-1, -3, -12, 3, -2, 8, 27, 3, 10)
(4, 8, 12, -3, -4, -4, -5, 2, 10)
(-6, 0, 31, 55, 9, -21, -104, -9, 10)
(-3, -2, 9, 54, 11, 5, 25, 2, 10)
(1, 3, -4, -77, 3, 3, 11, 2, 10)
(1, -1, -26, -23, -3, -6, -11, 2, 10)
(-1, -8, -24, -77, -10, 5, 13, 0, 10)
(-1, -4, -8, -7, -7, 6, 36, 1, 10)
(-6, -5, 11, 25, 2, -1, 3, -5, 10)
(1, -2, 3, 33, 10, 1, 17, -2, 10)
(1, 1, -17, -21, -11, -9, -7, -2, 10)
(-3, -7, 8, -33, -10, -4, -10, -2, 10)
(-2, -7, -16, -79, 3, 0, -7, 2, 10)
(-1, -1, 22, 73, 0, 2, -6, -1, 10)
(5, 7, 1, 33, 2, 10, 10, 5, 10)
(-1, 4, 22, 3, -4, -3, -8, -1, 10)
(1, 2, 3, 6, 2, 1, -11, -2, 10)
(-7, -7, -10, -30, -6, -5, 9, -10, 10)
(0, 3, -6, -7, 0, 0, -21, -1, 10)
(1, 0, 4, 16, -3, -5, 1, -3, 10)
(-3, -4, -42, -49, -4, -5, 5, -1, 10)
(5, 3, -11, 8, -5, 0, -2, 3, 10)
(3, 6, 10, -25, 6, 6, 10, 2, 10)
(1, -1, -1, 27, 8, 6, 6, 0, 10)
(-5, -8, -29, -61, -8, -7, -7, -2, 10)
(-1, -3, -10, -5, -4, -4, -7, -4, 10)
(-3, -3, 17, 1, 5, -1, -1, -1, 10)
(-2, -2, -2, 17, 2, -10, -12, -7, 10)
(-1, 2, 10, 5, -1, 13, 19, 2, 10)
(-1, -2, -17, -90, -2, 1, -1, 0, 10)
(-1, -2, 28, 70, 1, -3, -5, 0, 10)
(-5, -5, -51, -32, -1, -3, -4, -1, 10)
(-1, -2, -43, -32, -6, -2, 0, -2, 10)
(0, 3, 29, -35, -1, -2, -2, -3, 10)
(0, -1, -20, 34, -1, -2, 0, 0, 10)
(-2, -2, 15, 33, 1, 0, -3, -2, 10)
(-3, -3, -12, 13, 1, 1, 1, -1, 10)
(1, 1, 5, -18, 0, -4, -3, 0, 10)
(1, 1, 5, -18, 0, -4, -3, 0, 10)
(-2, -5, 3, 12, 3, 1, 2, -2, 10)
(1, -3, 3, -19, -4, 0, -4, 0, 10)
(-5, -6, 6, 26, 6, 0, -5, -4, 10)
(-5, -6, 6, 26, 6, 0, -5, -4, 10)
(2, 9, -7, 16, 21, 12, 4, 1, 10)
(4, 19, 7, 30, 3, -4, -6, -1, 10)
(10, 33, -10, 26, 4, -1, -2, 0, 10)
(-5, -34, -5, -9, 20, 20, 13, 3, 10)
(-15, -38, -30, -34, -37, -1, 6, -5, 10)
(37, 10, 14, 4, 13, 12, 5, -2, 10)
(-51, -28, -22, -47, -12, -10, -9, -3, 10)
(31, 11, 25, 2, -10, 15, 15, -20, 10)
(54, 20, -1, 15, -2, -9, -9, 0, 10)
(-65, -31, 6, -6, -1, 1, 4, 36, 10)
(22, 23, 63, 46, 17, 16, 31, -1, 10)
(9, 7, -104, -29, 4, -2, 1, -6, 10)
(9, 7, -104, -29, 4, -2, 1, -6, 10)
(-2, -14, -40, 0, 6, -1, -10, -2, 10)
(2, 4, 10, 19, 10, -1, -5, 7, 10)
(-6, 22, -9, -8, -1, 9, 4, 2, 10)
(7, 11, 25, -10, -4, -1, -1, -7, 10)
(-3, -18, -21, -37, -3, 3, 3, 0, 10)
(8, 1, 29, -4, 4, 4, 0, -11, 10)
(5, 0, -33, 14, 6, 1, -1, -1, 10)
(3, -1, 13, 0, 0, 0, -3, -1, 10)
(-2, -6, 22, 18, -1, -6, -2, -2, 10)
(5, -11, -16, -9, 0, -3, -5, 0, 10)
(-7, -11, -3, -13, -4, -4, -10, -7, 10)
(3, 0, -1, -3, 2, 1, 11, -2, 10)
(3, 0, -1, -3, 2, 1, 11, -2, 10)
(-8, 11, 30, 21, 1, -23, -34, 1, 10)
(9, 2, -4, -10, 1, 21, 31, 10, 10)
(-3, -1, -64, -1, -4, -7, 2, 0, 10)
(-9, -1, 6, 10, 1, 5, -14, -4, 10)
(13, 4, 11, 1, 3, 17, 23, 10, 10)
(-3, -3, -10, 3, -11, -10, 29, 0, 10)
(1, 6, 11, 1, 5, 12, 13, 3, 10)
(-1, 1, 4, -8, 0, -7, -1, -3, 10)
(-1, 1, 4, -8, 0, -7, -1, -3, 10)
(0, -4, 13, -7, -12, -11, 11, -4, 10)
(6, 5, 28, 5, 12, -4, -23, -1, 10)
(7, 1, -3, -10, -1, 6, 2, 2, 10)
(-3, 1, 14, 3, -2, -19, -1, -4, 10)
(-3, 1, 14, 3, -2, -19, -1, -4, 10)
(-8, 9, 21, -4, -6, -12, -11, -3, 10)
(-8, 9, 21, -4, -6, -12, -11, -3, 10)
(-10, 15, 11, 0, -8, -10, -11, -1, 10)
(-6, 8, 10, -2, -3, 5, 1, -2, 10)
(2, -10, 2, -1, -1, -9, -13, -1, 10)
(2, -25, 5, -2, -2, 7, -29, -2, 10)
(1, -10, 3, 1, -1, 3, 2, -1, 10)
(1, -10, 3, 1, -1, 3, 2, -1, 10)
(5, -5, 3, 1, -1, 16, 9, 4, 10)
(-4, -8, -3, -1, 2, 2, 1, 0, 10)
(0, 1, -6, -3, 3, 12, 20, 1, 10)
(0, -1, 2, -2, -7, -9, -21, -6, 10)
(-1, 0, 3, 2, 5, 4, 14, 1, 10)
(-1, 0, 3, 2, 5, 4, 14, 1, 10)
(0, 3, 2, 0, -2, 1, -27, 1, 10)
(0, 3, 2, 0, -2, 1, -27, 1, 10)
(-3, -3, -4, -1, -5, -12, -19, -2, 10)
(4, 0, -12, -14, -12, -14, -6, -1, 10)
(0, 3, 13, 2, -4, -10, -8, -1, 10)
(1, 0, 4, 3, 1, 4, -10, 1, 10)
(-2, -3, -10, -1, -3, -4, 7, -4, 10)
(-2, -3, -10, -1, -3, -4, 7, -4, 10)
(-2, 3, -4, -4, 0, 1, 3, 1, 10)
(0, -1, -3, 6, 0, -4, 17, -4, 10)
(-2, -2, 8, 1, -1, -16, -14, -4, 10)
(-2, -2, 8, 1, -1, -16, -14, -4, 10)
(-2, -2, 8, 1, -1, -16, -14, -4, 10)
(-4, -4, -22, -9, -1, -4, -24, -2, 10)
(2, 1, -7, -1, -6, -7, 0, 0, 10)
(2, 1, -3, -5, 17, 29, 1, 2, 10)
(3, 3, 9, 6, -11, -3, 10, 2, 10)
(-2, 4, 9, 4, 2, 1, 8, -1, 10)
(-3, 1, -6, -7, -8, 0, 19, -2, 10)
(-2, -1, 3, -3, 2, 8, 12, 0, 10)
(-2, -1, 3, -3, 2, 8, 12, 0, 10)
(-1, 3, 5, 2, 2, 9, 26, 2, 10)
(-1, -3, -6, -3, 0, 23, 33, 8, 10)
(-1, -3, -6, -3, 0, 23, 33, 8, 10)
(-3, -2, -6, 0, 0, 2, -34, -4, 10)
(-3, -2, -6, 0, 0, 2, -34, -4, 10)
(2, 1, -4, -2, -4, -17, -41, -3, 10)
(-2, 1, 6, -2, -7, -8, 43, -5, 10)
(-3, -9, -12, -5, 4, -2, -15, -1, 10)
(2, 0, 0, 3, 7, 18, 112, 7, 10)
(0, 1, 7, -5, -5, -6, 46, -4, 10)
(3, -6, -4, 3, 3, -5, -28, -1, 10)
(4, 4, 5, 5, -1, -2, -57, 5, 10)
(-1, 3, 6, 8, 1, -8, -37, -1, 10)
(-1, 3, 6, 8, 1, -8, -37, -1, 10)
(-3, 1, 0, -2, -17, -17, -6, -2, 10)
(-3, 1, 0, -2, -17, -17, -6, -2, 10)
(-1, -4, -5, -10, 0, -1, 27, 0, 10)
(-4, -3, -2, -6, -7, -8, 43, -5, 10)
(-8, -9, -3, 2, 1, -2, -26, -1, 10)
(-8, -9, -3, 2, 1, -2, -26, -1, 10)
(3, -1, -1, -3, -5, -14, -33, -4, 10)
(2, -9, 2, 7, 11, 22, 71, 4, 11)
(-6, -1, -5, -4, -1, -2, -87, -6, 11)
(3, 2, 5, -2, 4, 31, -3, 4, 11)
(11, 0, 7, 4, 3, 23, 58, -1, 11)
(-2, 2, 0, 8, 0, 4, -29, 0, 11)
(-1, 3, 3, -2, -4, -21, 49, -14, 11)
(-4, 1, -1, -4, -9, -11, 3, -3, 11)
(2, 1, -2, -1, -3, -2, -3, -2, 11)
(2, 1, -2, -1, -3, -2, -3, -2, 11)
(-4, -3, 1, 6, 10, 10, -41, 7, 11)
(-4, -5, -3, -2, -7, 1, -52, -2, 11)
(-2, -4, -2, -5, -8, -25, -20, -6, 11)
(0, 1, 0, -1, -1, 6, -25, 5, 11)
(-1, -2, -5, 4, 4, 12, 40, 4, 11)
(-1, 0, -5, 2, 12, 11, 16, -1, 11)
(-1, 0, -5, 2, 12, 11, 16, -1, 11)
(-1, 1, -1, -3, 2, 6, 34, 2, 11)
(-1, -2, 1, 1, -5, -7, -6, -1, 11)
(-2, -4, -6, -7, -4, -9, -52, 0, 11)
(-2, -1, -3, 0, -2, -4, -13, -2, 11)
(-4, -3, 4, 5, 7, 0, 38, -3, 11)
(-4, -3, 4, 5, 7, 0, 38, -3, 11)
(-1, 0, -1, 0, 0, -1, -16, 1, 11)
(-1, -4, -1, -4, -2, 4, 25, 0, 11)
(-1, 1, 0, 1, 1, -3, -13, -2, 11)
(-1, 0, -3, -3, 3, -1, -18, 1, 11)
(0, -3, -12, -15, -1, 1, 1, 1, 11)
(0, -3, -12, -15, -1, 1, 1, 1, 11)
(0, 3, 29, -1, 3, -4, -1, 0, 11)
(0, 3, 29, -1, 3, -4, -1, 0, 11)
(-2, -3, -21, -19, -4, -6, -3, -1, 11)
(-2, -3, -21, -19, -4, -6, -3, -1, 11)
(1, -1, -18, 9, 10, 8, 3, 1, 11)
(0, 0, 2, 9, 2, -3, -6, -1, 11)
(-1, -1, -11, 7, -13, -11, -12, 0, 11)
(-1, -1, -11, 7, -13, -11, -12, 0, 11)
(0, -5, -20, -19, -3, 0, -1, -1, 11)
(0, 2, 10, 20, 1, -4, -1, -4, 11)
(-1, -2, -44, -49, -5, -1, 1, 0, 11)
(-1, -1, -19, 18, -1, 1, 4, 1, 11)
(-2, -1, 8, -3, -3, -2, 0, -2, 11)
(-2, -1, 8, -3, -3, -2, 0, -2, 11)
(-1, 3, 31, 53, 3, -2, -2, -2, 11)
(-4, -8, -2, -11, -5, -1, -3, -2, 11)
(-6, -2, -19, -65, -2, -2, 0, -2, 11)
(1, 6, 58, 41, 12, 9, 56, -1, 11)
(-2, 8, 34, 10, -6, 3, 13, 4, 11)
(-2, 8, 34, 10, -6, 3, 13, 4, 11)
(-6, -17, -37, -40, -8, -7, -2, -3, 11)
(6, 8, -5, -32, 4, -1, 12, 3, 11)
(-8, -5, 2, -40, -4, -4, 23, -7, 11)
(0, -3, -17, -10, -3, 0, 7, -1, 11)
(3, 2, 27, 29, 2, -2, -52, 2, 11)
(1, -4, -17, 22, 10, 12, -34, 6, 11)
(1, -4, -17, 22, 10, 12, -34, 6, 11)
(8, 3, 18, 43, -8, -7, -3, -1, 11)
(-2, -2, 7, 38, 4, 9, 25, 1, 11)
(0, 1, 6, 18, -4, -4, 2, 1, 11)
(0, -2, -16, -5, -5, -2, 13, 0, 11)
(4, -3, 10, 16, -1, -3, 4, -2, 11)
(-7, -5, -32, -17, 2, 5, -5, 3, 11)
(-4, -1, -12, 15, -10, -8, -9, -1, 11)
(4, 2, 32, -49, 8, 2, 0, 3, 11)
(-2, 4, -27, 0, 0, 2, -5, -1, 11)
(-1, -3, 0, 2, -2, -4, 9, 0, 11)
(-1, -3, 0, 2, -2, -4, 9, 0, 11)
(1, -2, 3, 24, 5, 0, -4, 0, 11)
(0, -2, -16, 25, 3, 4, 4, 1, 11)
(-4, -4, 10, -46, -5, -2, 6, -3, 11)
(-1, -3, -3, -26, 4, 2, -2, 1, 11)
(-6, -1, 14, 40, -2, 3, 15, 2, 11)
(-5, -1, -12, -5, -1, -2, 0, -1, 11)
(-4, -4, -14, -39, -3, -4, -7, -6, 11)
(0, -2, -1, 14, 6, 2, 3, 0, 11)
(1, 2, -10, 6, 1, 2, 1, 0, 11)
(-6, -1, -20, 25, 2, -2, -3, 0, 11)
(3, -2, 2, -27, -10, -5, 2, 1, 11)
(-9, -3, 14, -36, 4, 0, -2, 0, 11)
(-1, 2, -4, 2, 0, -2, -1, -4, 11)
(-3, -3, -34, -19, -3, -2, -5, -3, 11)
(4, 2, 5, 56, 4, 0, 2, 0, 11)
(-1, -2, 8, 6, 3, 1, 0, -2, 11)
(-4, 0, 5, 5, 1, -1, -2, 0, 11)
(0, -1, 12, 5, 4, 0, -6, -1, 11)
(-4, -2, -12, -7, 3, 0, 3, -1, 11)
(-3, -2, 3, 6, -4, 1, 3, 0, 11)
(1, 3, 2, 9, 1, 0, -3, -1, 11)
(0, 2, 1, 12, -2, -2, -2, 0, 11)
(0, 2, 1, 12, -2, -2, -2, 0, 11)
(-1, -3, 3, 2, 1, 0, 0, -1, 11)
(-1, -4, -13, 25, 4, 2, -2, 0, 11)
(-1, -4, -13, 25, 4, 2, -2, 0, 11)
(8, 15, -8, -27, -10, -8, -5, -1, 11)
(1, 4, -40, -59, 3, 1, 1, 1, 11)
(-6, -3, 18, -9, -4, 1, 0, -4, 11)
(1, 8, -3, -6, 3, -10, -11, -3, 11)
(-7, -1, 25, 102, 11, -16, -18, -12, 11)
(-6, -7, -14, -44, -14, 1, 3, -2, 11)
(0, 4, -2, 5, 4, -2, -3, 0, 11)
(0, 4, -2, 5, 4, -2, -3, 0, 11)
(-8, 20, -14, -60, -11, -25, -23, -6, 11)
(13, 20, 22, -5, 4, -7, -3, 0, 11)
(-19, -31, -21, -12, -16, 16, 11, -4, 11)
(15, -8, 25, -15, 1, -2, -2, -6, 11)
(-6, 0, -27, 14, 7, 23, 32, -27, 11)
(-6, 0, -27, 14, 7, 23, 32, -27, 11)
(12, -32, 114, 29, 5, -15, -6, 11, 11)
(12, -32, 114, 29, 5, -15, -6, 11, 11)
(6, -10, -99, 33, -2, -1, 4, -3, 11)
(11, 23, -76, 9, 0, -2, -14, 4, 11)
(20, 16, -17, 1, -2, -1, 0, -9, 11)
(-16, -3, -14, 21, 0, 2, -8, -5, 11)
(-12, -14, 13, 0, -8, -1, 2, 0, 11)
(-12, -14, 13, 0, -8, -1, 2, 0, 11)
(-4, -11, 18, 2, -2, -4, -4, -3, 11)
(6, 3, -6, -3, 9, 5, 4, 6, 11)
(4, 15, -15, 0, 2, 5, 7, -3, 11)
(4, 15, -15, 0, 2, 5, 7, -3, 11)
(-22, 1, -1, -11, -4, -2, -3, -12, 11)
(-22, 1, -1, -11, -4, -2, -3, -12, 11)
(-5, -6, -38, 14, 2, -1, 3, -3, 11)
(3, -4, 3, -6, -1, -2, 0, 6, 11)
(8, 8, 19, 13, -1, 2, -3, 3, 11)
(8, 8, 19, 13, -1, 2, -3, 3, 11)
(0, -2, -20, -9, -2, -3, -4, -1, 11)
(0, -2, -20, -9, -2, -3, -4, -1, 11)
(-9, 5, 32, 1, 5, 10, 8, -4, 11)
(21, -5, -8, -2, -5, -18, -31, -3, 11)
(-1, -1, 21, -6, -10, -16, -31, -1, 11)
(-1, -1, 21, -6, -10, -16, -31, -1, 11)
(4, -2, 14, -12, -21, -20, -15, -6, 11)
(-1, -4, -8, 1, 13, 25, 27, 4, 11)
(-5, -3, -8, -1, 2, 11, 2, 0, 11)
(-3, -4, 3, -2, -3, -8, 12, 0, 11)
(23, 7, -11, -8, -8, -11, -10, -6, 11)
(-8, 10, 13, 0, 2, 24, 21, 2, 11)
(-5, 6, 3, 0, -7, 1, -7, 0, 11)
(-5, 6, 3, 0, -7, 1, -7, 0, 11)
(7, -6, 5, 0, -2, 0, 25, 1, 11)
(7, -6, 5, 0, -2, 0, 25, 1, 11)
(-13, -9, -6, -3, 0, -14, -16, 0, 11)
(-13, -9, -6, -3, 0, -14, -16, 0, 11)
(-3, -6, -8, -9, 0, -1, -8, -2, 11)
(-3, -6, -8, -9, 0, -1, -8, -2, 11)
(10, -1, -3, 0, -2, -8, -11, 3, 11)
(-4, 0, -2, -2, -4, -13, -5, -1, 11)
(2, -1, -7, 1, 6, 13, 5, 0, 11)
(-2, 1, 26, 9, 5, 15, 27, 2, 11)
(1, -3, 4, 1, -6, -13, -14, -3, 11)
(-1, -1, -3, -3, -8, -10, -3, -1, 11)
(-3, -1, 4, -2, 3, -1, 3, 0, 11)
(-3, -1, 4, -2, 3, -1, 3, 0, 11)
(0, 2, -3, -3, -5, 3, 5, -1, 11)
(0, -1, -1, 4, 2, 1, 1, 0, 11)
(-1, -1, -4, -2, -1, -2, 3, -3, 11)
(-4, -2, 0, -3, -1, 3, -27, 0, 11)
(4, 4, 2, 0, 10, 10, 25, 0, 11)
(-4, 0, -1, 8, -3, -4, 2, -1, 11)
(2, 5, 7, 4, 4, -2, -3, -2, 11)
(-1, -5, -11, 2, -8, -5, -12, 0, 11)
(2, 1, 0, -1, -5, -8, 9, -2, 11)
(2, 1, 0, -1, -5, -8, 9, -2, 11)
(-12, 2, -10, 4, 1, -1, -18, -2, 11)
(0, 3, 13, 3, -3, -6, -19, 1, 11)
(5, 0, -6, 0, -1, 8, 18, 1, 11)
(3, -2, 8, -5, 2, 2, -5, 2, 11)
(3, -2, 8, -5, 2, 2, -5, 2, 11)
(1, -2, -7, -4, -5, -6, -19, -2, 11)
(1, 0, -4, 5, -1, -4, -29, -2, 11)
(1, 0, -4, 5, -1, -4, -29, -2, 11)
(1, 0, -4, 5, -1, -4, -29, -2, 11)
(-1, 0, 13, 0, 1, 1, 26, -3, 11)
(-1, 0, 13, 0, 1, 1, 26, -3, 11)
(0, -2, -8, 1, 0, -5, -16, -2, 11)
(0, -2, -8, 1, 0, -5, -16, -2, 11)
(-2, -1, 4, 2, -4, 0, 10, 1, 11)
(-4, -8, -17, -21, -5, -8, -19, -2, 11)
(-1, 5, 8, 11, 2, 4, 17, 1, 11)
(1, -3, -1, -1, 2, 2, 102, -3, 11)
(1, -3, -1, -1, 2, 2, 102, -3, 11)
(-1, -9, -4, -1, -3, -9, 0, -4, 11)
(-2, -2, 1, 9, -1, -1, -34, 0, 11)
(-2, -3, 7, -2, -5, -3, -5, -3, 11)
(1, 0, 4, 3, 4, -2, -124, -2, 11)
(-4, -1, -4, -5, -7, -19, -62, -5, 11)
(1, 1, -8, -3, 6, 7, 8, 2, 11)
(1, 1, -8, -3, 6, 7, 8, 2, 11)
(-3, -1, 0, -6, -3, -4, 54, -6, 11)
(-1, -4, -9, -9, -4, -2, -5, -4, 11)
(0, -2, 2, 2, 1, -1, -42, 4, 11)
(0, -2, 2, 2, 1, -1, -42, 4, 11)
(8, 5, -4, -3, 4, 1, -52, 3, 11)
(8, 5, -4, -3, 4, 1, -52, 3, 11)
(0, 0, 0, -1, -1, 13, 35, 0, 11)
(0, -3, -4, -4, -3, -1, 4, 1, 11)
(-2, 3, -1, 2, -5, -6, 55, -6, 11)
(2, 0, 4, 5, 3, 23, 117, 6, 11)
(1, -2, -7, -8, 15, 15, -32, 3, 11)
(1, -2, -7, -8, 15, 15, -32, 3, 11)
(0, 5, 4, 6, -4, 15, 1, 5, 11)
(0, 5, 4, 6, -4, 15, 1, 5, 11)
(0, 5, 4, 6, -4, 15, 1, 5, 11)
(1, 6, 1, 1, -3, 6, -10, 6, 11)
(1, 6, 1, 1, -3, 6, -10, 6, 11)
(-2, -8, -1, -1, -7, -17, 22, -5, 12)
(-2, -9, -4, -7, 4, -3, -7, 3, 12)
(-1, -3, -3, 0, 1, -5, -7, 4, 12)
(0, 2, 1, 1, -8, -31, -84, -5, 12)
(-2, -3, 1, -4, 2, 27, 95, 4, 12)
(-7, 1, 0, 7, 6, 5, -32, -4, 12)
(0, 3, 2, 3, -5, -12, -59, -6, 12)
(2, 4, 5, 7, -3, 2, -28, 0, 12)
(-5, -5, -3, -3, -1, -11, -38, -5, 12)
(-3, -5, -4, -5, -8, -14, -55, -6, 12)
(-6, 1, 0, 12, 9, 7, 9, 0, 12)
(1, 0, -3, -10, -1, 1, -23, -1, 12)
(2, 1, 0, 5, 3, 3, 22, 0, 12)
(2, 1, 0, 5, 3, 3, 22, 0, 12)
(2, 1, 0, 5, 3, 3, 22, 0, 12)
(-1, -3, -1, -1, -5, -10, -10, -1, 12)
(-1, -3, -1, -1, -5, -10, -10, -1, 12)
(-4, -8, -1, -8, -3, 0, 28, -2, 12)
(0, -2, 2, 3, 1, -3, 25, -1, 12)
(0, -2, 0, 8, -4, -2, 3, 1, 12)
(-1, -3, -3, 0, 0, -2, 5, 0, 12)
(-1, -3, -3, 0, 0, -2, 5, 0, 12)
(0, -2, 3, -5, -7, -2, 2, -1, 12)
(-1, -2, -3, 2, 3, 3, -6, 1, 12)
(-3, -4, 0, -5, -1, -1, 8, -2, 12)
(0, -1, 1, 0, 3, 2, 3, -1, 12)
(0, 0, -2, -2, -2, 2, -2, -2, 12)
(0, 0, -2, -2, -2, 2, -2, -2, 12)
(1, -1, -3, 0, 0, 1, 1, -1, 12)
(1, -1, -3, 0, 0, 1, 1, -1, 12)
(-8, 4, 13, 7, -2, -5, 4, -3, 12)
(7, -4, -18, -10, 1, 2, -5, 0, 12)
(-2, 0, 15, -7, -6, -5, 0, -1, 12)
(-1, -2, -20, -20, 0, 1, 3, 0, 12)
(1, -1, -12, -2, 1, 1, 1, -1, 12)
(-2, 2, 1, -15, 0, -3, -6, -3, 12)
(-2, 1, -11, -19, -2, -3, -2, 1, 12)
(-2, 1, -11, -19, -2, -3, -2, 1, 12)
(2, 2, 8, 43, 6, 0, 0, -2, 12)
(0, -3, 42, 15, -2, -1, -3, -2, 12)
(-4, -5, -47, -25, -1, 2, 0, -2, 12)
(-2, -1, 3, -7, -1, -2, -3, -2, 12)
(0, 2, -5, -26, -6, 0, 2, 0, 12)
(6, 4, -26, 2, 23, 15, 8, 5, 12)
(-7, -2, -38, 23, -1, 0, 3, -1, 12)
(9, 0, 8, -10, -3, -2, -1, -5, 12)
(9, 0, 8, -10, -3, -2, -1, -5, 12)
(-18, -11, -57, 7, -5, -4, -4, -5, 12)
(-23, -2, -4, -2, 9, 8, 44, -1, 12)
(-3, -5, -9, -4, -6, -2, 4, -2, 12)
(13, 0, 14, 0, -3, 3, 6, 9, 12)
(0, 2, 24, 9, -3, -6, -30, 0, 12)
(6, 12, 31, 30, 3, -35, -93, -5, 12)
(2, -6, -20, 20, -3, 47, 106, 5, 12)
(5, 6, 4, -1, -4, -16, 6, 1, 12)
(5, 6, 4, -1, -4, -16, 6, 1, 12)
(-2, -4, -5, 22, 5, -18, -53, -6, 12)
(-1, 2, 17, -58, -6, -12, -20, -4, 12)
(-3, -3, 19, -10, -7, -6, 14, 3, 12)
(-2, -2, 7, 26, -1, -6, -11, 0, 12)
(1, -1, -6, -9, 1, 8, 14, 1, 12)
(-3, -3, -5, -21, -6, -3, -8, 0, 12)
(3, -1, 28, 66, 13, 4, -3, 0, 12)
(-1, -3, -16, 29, -5, -13, -35, -1, 12)
(-3, -6, -28, 71, 1, 10, 4, 0, 12)
(-5, 2, 10, 11, -3, -14, -32, -5, 12)
(-2, 0, 31, -3, -1, 2, 27, 1, 12)
(-2, 0, 31, -3, -1, 2, 27, 1, 12)
(5, -3, -9, 1, 1, 0, 12, -3, 12)
(-2, 3, -10, -16, -5, -5, -7, -2, 12)
(-2, 3, -10, -16, -5, -5, -7, -2, 12)
(-3, -3, 46, 22, 3, 11, 11, 2, 12)
(1, -1, -3, -22, 0, 2, -7, 2, 12)
(1, -1, -3, -22, 0, 2, -7, 2, 12)
(5, 7, 3, 35, 4, 4, -7, 4, 12)
(0, -3, -7, 0, 2, -10, -19, -5, 12)
(-5, 7, 5, -11, -5, 2, 42, -6, 12)
(3, -3, -27, -42, 7, 0, -13, 0, 12)
(-2, 1, 22, 65, -1, 8, 17, 2, 12)
(-2, 1, 22, 65, -1, 8, 17, 2, 12)
(0, 2, -2, 46, -4, -26, -32, -6, 12)
(2, 1, 20, -15, 7, 31, 58, 4, 12)
(1, 0, -5, 0, -1, -10, -35, 1, 12)
(0, 3, 16, 9, 5, 18, -4, 1, 12)
(-2, -3, -11, 57, -4, -28, -59, -4, 12)
(4, 3, -2, -29, -5, 11, 38, 3, 12)
(0, 2, 10, 12, 0, -11, -5, -2, 12)
(0, 2, 10, 12, 0, -11, -5, -2, 12)
(-3, -2, -5, 86, -3, -14, 17, -5, 12)
(-2, 1, -9, -14, -1, -8, 21, -9, 12)
(-6, -6, -3, -47, -8, -8, -17, -5, 12)
(-6, -6, -3, -47, -8, -8, -17, -5, 12)
(-4, -3, 2, 36, 13, 1, -8, 1, 12)
(-4, -3, 2, 36, 13, 1, -8, 1, 12)
(8, 22, 15, -2, 6, 4, -1, 6, 12)
(8, 22, 15, -2, 6, 4, -1, 6, 12)
(8, 22, 15, -2, 6, 4, -1, 6, 12)
(-4, -10, -15, -17, -32, -13, -7, -4, 12)
(-4, -5, 2, 34, 97, 13, 0, -3, 12)
(-24, -19, -25, 83, -20, 23, 21, 1, 12)
(29, 5, 3, -29, -1, -15, -27, -21, 12)
(29, 5, 3, -29, -1, -15, -27, -21, 12)
(37, 6, -18, 13, 6, -5, 47, 23, 12)
(11, -2, -7, -11, 4, 4, -28, -37, 12)
(17, 19, 55, 6, 10, 62, 61, -1, 12)
(17, 19, 55, 6, 10, 62, 61, -1, 12)
(2, 0, 102, 18, 2, 4, -13, -2, 12)
(-17, -4, -92, -100, -17, -24, -33, 9, 12)
(-2, -6, -55, -14, -11, 10, -7, -2, 12)
(-3, 4, -26, 7, 1, -24, -5, 16, 12)
(2, 6, 3, 20, 12, 0, 8, 10, 12)
(2, -11, 48, 13, -1, 7, 20, -2, 12)
(-9, -21, -17, 5, 3, -1, 20, 7, 12)
(-9, -21, -17, 5, 3, -1, 20, 7, 12)
