(-3, -2, 4, -3, -4, -5, -33, -3, 10)
(3, 2, 3, 4, 4, 19, 52, 5, 10)
(2, 2, -1, 1, 2, -8, -29, 0, 10)
(0, -3, -4, 0, -1, 2, 3, -3, 10)
(-3, -5, 0, -1, -4, -2, -41, 0, 10)
(0, -5, -3, 0, 0, -4, 6, -3, 10)
(0, -5, -3, 0, 0, -4, 6, -3, 10)
(-4, -3, -6, -1, 1, -4, -22, -4, 10)
(-4, -3, -6, -1, 1, -4, -22, -4, 10)
(0, 3, 1, 2, -3, -19, -83, -3, 10)
(0, 1, 0, 2, 2, 1, 10, 0, 10)
(0, 2, 2, -4, -2, -6, -25, 1, 10)
(-4, -5, -5, -5, 5, 3, -42, -4, 10)
(1, 2, -3, 5, 3, 7, -7, 5, 10)
(-1, 2, 2, 2, -1, -1, -1, -2, 10)
(-1, -1, -3, -3, -6, -3, -1, -1, 10)
(-3, 2, 1, 0, 0, -3, 5, -3, 10)
(-1, -1, 1, -1, -4, -2, -2, -1, 10)
(-1, -1, 1, -1, -4, -2, -2, -1, 10)
(-2, -5, 7, -1, 3, 11, 55, 1, 10)
(-2, -5, 7, -1, 3, 11, 55, 1, 10)
(0, 1, -4, -6, -4, -5, -37, -3, 10)
(-1, -9, -3, -3, -4, 0, 12, -2, 10)
(-1, -3, 2, -3, -1, -4, -11, 0, 10)
(-2, 0, -9, 3, 1, -4, 5, -1, 10)
(-3, 0, 0, -1, -3, -4, -4, -1, 10)
(3, -1, -4, 2, -1, 0, 7, 1, 10)
(3, -1, -4, 2, -1, 0, 7, 1, 10)
(1, 2, -4, 3, 5, 3, 8, -2, 10)
(-2, -6, -2, 1, -17, -5, 4, -2, 10)
(2, -2, -4, -6, -16, -9, -17, -2, 10)
(-1, 1, -1, 3, 31, 9, 8, 1, 10)
(-1, -7, -3, 1, 11, 4, -9, -1, 10)
(-1, -2, 0, -3, -10, 4, 1, 0, 10)
(-1, 5, 5, 1, 10, -3, -1, -1, 10)
(-2, 0, -2, -15, -3, -3, -2, 0, 10)
(0, 1, 12, -15, -18, -3, 11, 0, 10)
(-2, -2, 3, 30, 43, 16, 5, 1, 10)
(0, 5, -1, -6, 11, -1, 3, -3, 10)
(0, 5, -1, -6, 11, -1, 3, -3, 10)
(-2, -3, -2, 2, -31, -9, -9, -2, 10)
(-4, -5, 2, -4, -7, 1, 41, -5, 10)
(-4, -5, 2, -4, -7, 1, 41, -5, 10)
(0, 2, 0, 3, -5, -10, -33, -3, 10)
(0, 2, 0, 3, -5, -10, -33, -3, 10)
(0, 2, 0, 3, -5, -10, -33, -3, 10)
(-1, -1, -3, -8, -15, -2, 17, 0, 10)
(-1, -1, -3, -8, -15, -2, 17, 0, 10)
(-2, 0, -6, -28, -29, -11, -9, -1, 10)
(-2, 0, 3, 0, 1, 4, 3, 0, 10)
(1, 2, 3, -2, 16, -2, -10, -3, 10)
(1, 2, 3, -2, 16, -2, -10, -3, 10)
(-2, -1, 3, -13, 3, -6, 11, -2, 10)
(-2, -2, 2, 2, 8, 2, -5, 2, 10)
(2, 5, 0, -4, -8, -1, -1, 2, 10)
(0, 1, 1, -18, -2, -5, -5, 0, 10)
(0, 1, 1, -18, -2, -5, -5, 0, 10)
(1, 0, 3, 15, 15, -1, -4, -2, 10)
(-3, -2, 0, -7, -3, -2, -4, -2, 10)
(0, -3, 4, 4, -3, 0, 1, 0, 10)
(-2, -1, -10, -6, -5, 0, -3, 1, 10)
(1, 1, -13, -4, -5, -3, -6, -2, 10)
(1, 1, -13, -4, -5, -3, -6, -2, 10)
(0, 3, 0, -18, -14, -5, -1, -2, 10)
(0, 1, 6, -6, -7, 2, 1, -2, 10)
(-1, -3, 4, 20, 14, -3, -3, -2, 10)
(-1, -3, 4, 20, 14, -3, -3, -2, 10)
(-1, 0, -8, -19, -23, -3, -2, 0, 10)
(-1, -3, 3, 20, 3, -1, -2, -1, 10)
(-2, -1, -2, 3, 12, 1, -1, 1, 10)
(0, 3, 13, 2, 18, 7, 3, -2, 10)
(-1, 1, 0, -11, -6, -4, -5, -2, 10)
(0, -1, -2, 0, 9, 3, 2, 0, 10)
(-2, 1, 1, 17, 14, 7, 2, 1, 10)
(-1, -2, -3, -3, -8, 6, 4, 2, 10)
(-2, 0, 1, -7, -1, -5, -5, -1, 10)
(0, 1, -3, -23, -26, 0, 1, 2, 10)
(0, -2, 1, 28, 9, -2, -2, -2, 10)
(-2, 1, 8, -7, -4, 0, 0, -1, 10)
(2, 2, 15, -2, 5, -6, 0, -1, 10)
(-2, -2, 5, -29, -25, -2, -1, 1, 10)
(2, 4, -12, -4, 4, 1, -4, -3, 10)
(-1, -1, -19, 39, 42, -4, -2, -3, 10)
(-2, 1, 1, -30, -16, 4, -1, 0, 10)
(2, 8, 30, 15, -38, -6, 4, 9, 10)
(2, 8, 30, 15, -38, -6, 4, 9, 10)
(-14, -21, -19, -107, -94, -13, -16, -4, 10)
(3, 10, 26, -3, -31, 7, 10, 3, 10)
(17, 22, 27, -35, -91, 4, 14, 11, 10)
(-13, -26, 1, 99, 70, -14, -20, -8, 10)
(-7, -16, 34, -73, -19, -6, -5, -3, 10)
(-7, -16, 34, -73, -19, -6, -5, -3, 10)
(-5, -6, 41, -103, -19, 1, 9, -8, 10)
(9, 0, -4, 48, 56, 36, 19, 18, 10)
(-19, -22, 1, -1, -33, -20, -12, -35, 10)
(13, 25, 39, 57, 61, 17, 9, 4, 10)
(24, 3, -61, 83, 94, 56, 15, 21, 10)
(-15, -18, -2, 56, -2, 0, -4, -13, 10)
(-9, 0, 19, 114, -93, -37, -26, -21, 10)
(4, 32, 38, -59, -84, -23, -19, -2, 10)
(-9, 15, -1, 38, -5, -5, -10, -10, 10)
(5, 14, -13, -127, -60, -3, 11, 9, 10)
(9, -1, 17, -102, 34, 19, 11, -4, 10)
(2, -6, 13, 75, 107, 44, 31, 10, 10)
(2, -6, 13, 75, 107, 44, 31, 10, 10)
(2, -6, 13, 75, 107, 44, 31, 10, 10)
(-5, -8, -40, -35, -84, -7, 14, -6, 10)
(-5, -8, -40, -35, -84, -7, 14, -6, 10)
(-16, -20, -15, -89, -49, -34, -56, -23, 10)
(15, 25, -31, -15, -97, -18, 7, 13, 10)
(-12, -13, -47, -128, -28, -11, -2, -15, 10)
(8, 13, 25, 127, 73, 30, 20, 11, 10)
(-6, -12, 29, -108, -94, -24, -23, -3, 10)
(-12, -8, -18, -34, 19, -13, -31, -12, 10)
(-8, 4, 89, 67, -34, -14, -28, -15, 10)
(0, -17, -35, 38, -4, 6, 11, 1, 10)
(-5, -4, 29, -43, -53, 7, 6, 3, 10)
(11, 22, 59, 25, 51, 38, 13, 9, 10)
(11, 22, 59, 25, 51, 38, 13, 9, 10)
(-16, -4, 19, -125, -128, -49, -23, -15, 10)
(-10, -28, -32, -6, -66, -22, -22, -4, 10)
(7, 17, 1, 33, 57, 27, 12, 9, 10)
(-4, 5, 31, 6, 45, 2, -13, -1, 10)
(2, 12, -13, -37, 48, 3, 1, -1, 10)
(2, 12, -13, -37, 48, 3, 1, -1, 10)
(-2, 6, -35, -5, -40, -12, -5, -14, 10)
(-3, -3, -40, -63, -78, -19, 6, 5, 10)
(8, 17, 30, 86, 91, 20, 4, 9, 10)
(2, -5, -8, -60, -63, -19, -17, -18, 10)
(-5, -18, -22, 12, 6, 5, 1, 0, 10)
(1, -3, -35, -47, -49, -10, -4, 9, 10)
(-7, 0, 9, 62, -4, -22, 82, 27, 10)
(-7, 0, 9, 62, -4, -22, 82, 27, 10)
(12, 9, 20, -19, 18, 74, 70, 73, 10)
(15, -9, 6, 86, 33, -1, -46, -9, 10)
(-1, -7, 3, 24, -8, 7, 12, -2, 10)
(-6, 0, -11, 6, 36, 28, 43, 2, 10)
(-3, 1, 9, 26, -23, -26, -67, -32, 10)
(0, -7, -7, -14, 16, 17, 35, -32, 10)
(-15, 2, 9, 2, 13, -8, -39, -3, 10)
(2, -2, -2, -7, 3, 4, -27, 5, 10)
(-1, 5, -1, -4, 11, 15, -24, -1, 10)
(-3, 0, -3, -26, -4, -11, 3, -10, 10)
(0, -1, 2, 0, 5, 1, -16, -5, 10)
(0, -1, 2, 0, 5, 1, -16, -5, 10)
(3, -1, -2, 14, 11, 12, 12, 5, 10)
(-3, 1, -4, -14, -3, -9, -35, -10, 10)
(-2, -6, -4, -5, 1, -14, -19, -5, 10)
(-2, 1, -2, -11, 0, 5, 14, -1, 10)
(1, 1, 2, 3, 1, -5, 25, -3, 10)
(-2, -1, 6, -3, 2, 3, 38, -2, 10)
(5, 5, 0, 0, -3, -18, -101, 0, 10)
(1, -1, -4, 0, -1, 8, 0, 2, 10)
(-10, -3, 8, 1, 5, 0, 29, -2, 10)
(-5, -3, -13, -1, -14, -40, -20, -14, 10)
(-7, 0, -4, 3, 3, 13, 1, 0, 10)
(-7, 0, -4, 3, 3, 13, 1, 0, 10)
(8, 4, 0, -5, -1, 7, 18, 2, 10)
(4, 2, -2, -4, 1, -1, -26, 2, 10)
(-3, -2, 9, -4, -3, -14, -24, -4, 10)
(-1, 2, 7, 3, 6, 12, 40, -1, 10)
(-1, 0, 3, 10, 2, 10, 22, 0, 10)
(1, -1, -7, 3, -3, 1, -10, -3, 10)
(1, 6, -1, 1, -1, 19, 11, 4, 10)
(1, 6, -1, 1, -1, 19, 11, 4, 10)
(2, 4, 10, 8, -2, -3, -19, -2, 10)
(3, 4, 5, -12, -1, 8, -20, 3, 10)
(3, 0, 1, 9, 11, 35, 57, 6, 10)
(0, -1, 2, -2, 3, 17, 27, 0, 10)
(-2, -1, -2, -1, 1, 1, -4, -1, 10)
(-3, -9, -8, -17, 0, -4, 28, -5, 10)
(-1, -8, -3, 1, -4, -7, -19, 1, 10)
(-3, -9, -11, -12, -7, -7, 4, -1, 10)
(-3, -9, -11, -12, -7, -7, 4, -1, 10)
(0, -2, -1, -2, 2, -2, -51, 1, 10)
(6, 5, -1, 4, 7, 34, 53, 12, 10)
(0, -3, -3, 3, 2, 9, 49, 0, 10)
(-5, 0, -5, -2, -5, -27, -14, -6, 10)
(1, 7, 0, -3, 0, 4, -18, 7, 10)
(1, 7, 0, -3, 0, 4, -18, 7, 10)
(0, -1, -4, 2, -8, -12, -48, -3, 10)
(-3, 8, 2, 3, -3, -20, 16, -13, 10)
(-1, 6, -9, -5, 2, 0, -14, 1, 10)
(3, -7, 8, 13, -3, 8, -44, 2, 10)
(4, 11, -8, -11, -5, -20, -78, 0, 10)
(11, 0, 8, 8, 12, 61, 74, 20, 11)
(1, 3, -7, -6, 1, 14, -51, 9, 11)
(-1, 4, 4, 7, 1, -3, -28, 2, 11)
(-7, -15, -6, -6, -6, -14, -8, -8, 11)
(3, -4, 5, 3, 0, 11, 27, 4, 11)
(0, -3, 2, -4, -3, 2, -56, -3, 11)
(1, -4, -1, 5, 6, 14, -23, 7, 11)
(-1, 0, 3, 1, -1, 3, 32, 1, 11)
(1, 4, -1, -4, -3, -6, -60, -3, 11)
(-1, -1, 1, 2, -3, -2, 13, -2, 11)
(-2, 0, 4, 2, -9, -21, -37, -9, 11)
(1, -3, -5, -8, -6, -22, -55, -3, 11)
(1, -3, -5, -8, -6, -22, -55, -3, 11)
(3, 4, 3, 0, 5, 12, 39, 8, 11)
(-4, -7, -6, -1, 0, -4, 5, -2, 11)
(0, 6, -2, 1, 5, 8, 57, 2, 11)
(-2, -10, 0, -2, -4, -13, -64, 0, 11)
(1, 2, -5, -3, -4, -5, -13, 1, 11)
(0, -5, 1, -1, -1, 1, -45, 2, 11)
(3, 1, 2, 5, 3, -3, 2, -2, 11)
(0, -5, -1, 0, 4, 4, -29, 4, 11)
(-1, 0, 0, 2, -3, -20, -53, -3, 11)
(-3, -5, -5, -3, 0, 15, 63, 4, 11)
(0, -1, -1, -4, -1, 1, 65, -2, 11)
(-2, 2, -4, -2, -4, -10, -10, -3, 11)
(1, 3, 0, 2, 4, 7, 10, 2, 11)
(-1, 0, -1, 1, -2, 2, -12, -2, 11)
(-1, 0, -1, 1, -2, 2, -12, -2, 11)
(1, -3, -1, -3, -4, -11, -39, -4, 11)
(-1, 1, 0, 0, -18, 3, -1, -1, 11)
(-1, 2, 2, 14, 20, 9, 5, 1, 11)
(0, -3, -4, -1, 2, 17, -10, 4, 11)
(-3, -5, -8, 11, 15, -6, 73, -4, 11)
(-3, -5, -8, 11, 15, -6, 73, -4, 11)
(-3, -3, 1, -8, -5, -13, -34, -5, 11)
(-1, 0, 2, -8, -8, -12, -25, -2, 11)
(0, 2, 3, 3, 3, -2, -22, 1, 11)
(1, 0, 4, 13, 14, -2, 0, -2, 11)
(-2, -3, -16, -23, 7, 0, 8, -2, 11)
(-1, 2, -14, -3, 20, 5, -14, 2, 11)
(-2, -5, -6, 23, 13, 6, 44, -1, 11)
(-1, 0, 5, -3, -12, -4, 13, -3, 11)
(1, -2, 2, -10, -4, 10, 12, 4, 11)
(-2, 0, -6, -13, -5, -4, -15, -1, 11)
(-2, 0, -11, -4, -12, -2, 2, 0, 11)
(0, -1, -14, -20, -1, 1, 2, 0, 11)
(-1, 0, 2, 0, 6, -3, -5, -1, 11)
(-1, 0, 2, 0, 6, -3, -5, -1, 11)
(0, 0, 16, -25, 11, 2, -9, 0, 11)
(0, 0, 1, -14, -11, -4, -1, -1, 11)
(1, -2, -6, -13, -8, -3, -10, -2, 11)
(-1, -2, 4, 8, -3, -7, -32, 0, 11)
(1, 2, 4, 12, -5, -5, -3, -1, 11)
(1, 2, 4, 12, -5, -5, -3, -1, 11)
(0, 2, 2, 4, 4, -3, -2, -2, 11)
(-1, 0, 4, 28, 12, -3, -12, -1, 11)
(-2, -1, 0, 14, 3, -4, -9, 0, 11)
(0, 2, 1, -6, 27, 6, -7, 1, 11)
(-1, -2, 4, 15, -7, -2, -1, -2, 11)
(-2, -1, -11, 14, -13, -8, -12, -3, 11)
(-5, -5, -6, 6, -3, -13, -30, -3, 11)
(1, 3, -4, 2, -4, 2, -11, -1, 11)
(-2, 1, -3, -5, -13, -11, -23, -5, 11)
(-2, 1, -3, -5, -13, -11, -23, -5, 11)
(1, 1, 0, 0, -13, -5, 5, -2, 11)
(1, -1, 6, 4, 0, 2, 5, 2, 11)
(0, 1, 1, -1, -28, -4, 3, 0, 11)
(-2, -1, -17, -10, -14, -7, 2, -3, 11)
(0, -4, -21, -5, -1, 5, 9, 1, 11)
(-2, 1, 3, -14, 20, 4, -4, 0, 11)
(0, 4, 6, -5, -1, 0, 3, -2, 11)
(0, 4, 6, -5, -1, 0, 3, -2, 11)
(-1, -2, 2, 4, -2, 1, 1, 0, 11)
(-1, -1, 2, -4, -3, 3, 5, 0, 11)
(-1, -1, 2, -4, -3, 3, 5, 0, 11)
(0, -1, 5, 20, 33, 8, 9, -1, 11)
(0, 0, 2, -7, -9, 2, 7, -1, 11)
(1, -1, 4, -2, -13, -7, 1, -2, 11)
(-1, -4, -4, -7, -14, -2, 3, 0, 11)
(-1, -4, -4, -7, -14, -2, 3, 0, 11)
(-1, -1, 5, 7, 0, -3, 0, -1, 11)
(-2, -3, 3, -2, 1, -1, 1, -2, 11)
(-2, -3, 3, -2, 1, -1, 1, -2, 11)
(-1, 0, -4, -4, 3, -2, -1, -1, 11)
(0, -1, -4, -2, -18, 0, 2, 0, 11)
(-2, -1, -7, -7, 6, 0, 0, -3, 11)
(-2, -1, -7, -7, 6, 0, 0, -3, 11)
(0, -3, -3, -7, -16, -6, -3, 1, 11)
(0, -3, -3, -7, -16, -6, -3, 1, 11)
(0, 0, 8, 7, 10, 0, -8, 0, 11)
(-2, -1, 8, 4, -3, -3, 15, -5, 11)
(1, -1, -4, 2, 3, -4, -5, -2, 11)
(1, -1, -4, 2, 3, -4, -5, -2, 11)
(-3, 3, -4, -9, 4, -4, 5, 0, 11)
(-3, 3, -4, -9, 4, -4, 5, 0, 11)
(1, 2, 16, 18, -6, -1, 2, 1, 11)
(1, 1, 2, -14, -28, -6, -3, 1, 11)
(-3, -7, -23, -20, 9, -3, -3, -4, 11)
(-3, -7, -23, -20, 9, -3, -3, -4, 11)
(-1, -8, 11, 67, 48, 5, 5, -8, 11)
(-1, -8, 11, 67, 48, 5, 5, -8, 11)
(-2, 4, -9, 32, -90, -13, -5, -4, 11)
(-10, -10, -29, -92, -84, -22, -11, -6, 11)
(5, -12, -10, 79, 78, 15, 5, 7, 11)
(-6, -2, 15, -8, -59, -21, -23, -6, 11)
(-16, 8, 14, -90, -98, 19, 20, -1, 11)
(24, 12, -9, -53, 51, 30, 21, 18, 11)
(-8, -21, -5, -59, 30, -6, -3, -5, 11)
(-1, 1, -51, 90, 38, -5, 1, -5, 11)
(-1, 1, -51, 90, 38, -5, 1, -5, 11)
(-4, -2, -24, -69, -91, -24, -9, -4, 11)
(-4, -2, -24, -69, -91, -24, -9, -4, 11)
(17, -1, -11, 107, 127, 42, 33, 19, 11)
(9, -5, -44, -120, 36, 24, 26, 10, 11)
(1, -6, 4, 21, -86, -16, -9, -1, 11)
(1, -6, 4, 21, -86, -16, -9, -1, 11)
(-1, -19, -6, -3, -25, -8, -9, 1, 11)
(10, 31, 42, -44, -33, 15, 24, 12, 11)
(-2, 1, -8, 94, -21, 6, 5, 2, 11)
(-3, -6, -7, 5, -3, 18, -11, -5, 11)
(-3, -6, -7, 5, -3, 18, -11, -5, 11)
(9, 0, -16, 63, -1, 19, 19, 14, 11)
(-9, 6, -2, -106, 11, -1, -12, -12, 11)
(-9, 6, -2, -106, 11, -1, -12, -12, 11)
(10, 15, 11, 30, 34, 14, 28, 14, 11)
(-12, -29, -59, 69, 85, 9, -14, -10, 11)
(-9, -15, -30, 106, 37, -4, 9, -4, 11)
(8, 13, -3, -117, -34, -11, 1, 4, 11)
(5, 2, 2, -116, -6, 19, 16, 2, 11)
(5, 12, 9, 16, -37, -11, -18, -3, 11)
(-13, 1, 6, -88, -111, -41, -16, -13, 11)
(19, 5, 59, 33, -91, 9, 25, 13, 11)
(-21, -17, -12, -97, -119, -54, -38, -20, 11)
(-14, -7, -6, 127, 0, -2, -7, -13, 11)
(17, 15, 22, 30, 70, 41, 30, 22, 11)
(1, 1, -15, 25, 27, -2, -7, 4, 11)
(-3, -11, -4, -37, -32, -16, 2, 19, 11)
(3, -2, -15, 61, 48, 1, 3, 5, 11)
(6, 0, -1, 32, 42, 8, 10, 9, 11)
(6, 0, -1, 32, 42, 8, 10, 9, 11)
(6, 0, -1, 32, 42, 8, 10, 9, 11)
(11, 12, 22, 73, 59, 36, 30, 10, 11)
(0, 3, 4, -32, -43, -8, -5, -9, 11)
(3, 5, 0, -60, 9, -13, -57, -18, 11)
(3, 5, 0, -60, 9, -13, -57, -18, 11)
(1, 4, 0, -35, -1, 6, -9, -7, 11)
(1, 4, 0, -35, -1, 6, -9, -7, 11)
(-2, 4, 20, -2, 35, 1, 9, -1, 11)
(-3, 0, -11, -28, 2, -14, -6, -16, 11)
(0, 1, 10, -43, -3, -9, 1, 5, 11)
(1, 4, 7, 23, -1, 17, 26, -5, 11)
(-6, -2, -11, -11, 8, 18, 17, 4, 11)
(15, -12, -17, 9, -6, 18, 21, -9, 11)
(7, 3, 3, -2, 14, 33, 18, 13, 11)
(6, 2, 5, 15, -6, -9, 12, -19, 11)
(-11, -4, -4, 1, 6, 7, 24, -1, 11)
(2, -1, -2, 2, 1, 4, -1, -3, 11)
(1, -1, 0, -5, -7, -13, -12, 1, 11)
(1, -2, 1, 0, -5, -4, -2, 1, 11)
(1, -2, 1, 0, -5, -4, -2, 1, 11)
(-3, -2, -5, -11, -3, -16, -32, -4, 11)
(2, -3, -1, -4, 1, 6, 19, 3, 11)
(2, 1, 0, -3, -4, -11, -45, -3, 11)
(0, 1, 2, 2, -1, 14, 3, 6, 11)
(0, -4, -4, 2, 0, -9, -61, -2, 11)
(0, -4, -4, 2, 0, -9, -61, -2, 11)
(-2, -1, -2, -4, -1, -4, 50, -1, 11)
(-3, -1, 0, -8, -10, -15, -20, 0, 11)
(0, 1, 21, 1, -1, -6, 28, -1, 11)
(0, 1, 21, 1, -1, -6, 28, -1, 11)
(-2, 0, 2, 0, -1, -2, 10, 0, 11)
(2, -1, 1, -2, -1, 5, 20, 2, 11)
(-1, 2, 1, 3, 4, 5, -36, 2, 11)
(-3, -4, -1, 1, -2, -14, -27, -4, 11)
(1, -4, -4, 0, 7, 15, -20, 5, 11)
(-2, 0, 1, -9, -6, 2, 20, -2, 11)
(0, -2, -8, 4, 5, -12, -12, -1, 11)
(-1, -1, 4, 4, -1, 7, 15, -2, 11)
(-2, -2, -4, 0, -6, -14, -26, -2, 11)
(1, 0, 2, 3, 4, 39, 89, 4, 11)
(1, 0, 2, 3, 4, 39, 89, 4, 11)
(2, 2, -4, 6, 7, -18, -26, -2, 11)
(-4, -7, -15, 4, 23, 54, 66, 0, 11)
(2, 2, 3, -4, 11, 31, 37, 7, 11)
(1, -3, -10, 0, 40, 87, 6, -4, 11)
(1, -3, -10, 0, 40, 87, 6, -4, 11)
(-1, 3, -28, -8, -51, -78, 10, -3, 11)
(-1, 1, 11, 3, -55, -36, -54, -3, 11)
(-3, -1, 5, 0, -34, -47, 72, -3, 11)
(-3, -1, 5, 0, -34, -47, 72, -3, 11)
(1, 0, -6, 0, 25, 62, -11, 1, 11)
(-1, -5, 0, -3, 0, 42, -38, 4, 11)
(0, -4, 1, 2, 28, 0, -75, 8, 11)
(0, -4, 1, 2, 28, 0, -75, 8, 11)
(0, -3, 1, -2, 1, -12, 33, 0, 11)
(-5, 1, 3, 7, -9, 14, 56, 1, 11)
(8, -6, 2, 0, 1, 5, 114, 9, 11)
(8, -6, 2, 0, 1, 5, 114, 9, 11)
(-6, -19, -3, -2, -13, -11, 22, -7, 12)
(-6, -19, -3, -2, -13, -11, 22, -7, 12)
(-6, 4, -5, -9, -8, -13, 63, -12, 12)
(-6, 4, -5, -9, -8, -13, 63, -12, 12)
(0, 0, -3, -8, -20, -31, -70, -9, 12)
(-4, -4, -3, -3, 1, -33, -101, -7, 12)
(-1, 10, 0, -3, -4, -17, -74, -6, 12)
(-1, 10, 0, -3, -4, -17, -74, -6, 12)
(-4, 2, -3, -2, -5, -30, -109, -10, 12)
(1, -3, -3, -3, 4, 8, -23, 4, 12)
(1, 6, 3, 2, -2, 1, -29, 1, 12)
(0, 4, 2, 3, -2, 5, -35, 0, 12)
(-1, -3, 0, 1, 5, 6, 32, 1, 12)
(3, 1, 1, 1, -5, 4, 50, -2, 12)
(3, 6, 3, 4, 4, 11, 25, 4, 12)
(-3, -8, -2, -3, -1, -4, -43, -2, 12)
(0, 0, 1, 1, 0, 6, 33, 0, 12)
(-5, -8, -4, -2, -1, -9, -31, -6, 12)
(-5, -8, -4, -2, -1, -9, -31, -6, 12)
(1, 3, 4, -1, 0, 4, -22, 0, 12)
(-1, 0, 1, -3, 2, 9, 15, 3, 12)
(-4, -5, -6, -1, 3, 4, 15, -1, 12)
(0, 0, 1, 1, 1, 7, -12, 0, 12)
(0, 1, 1, 3, -1, 1, 21, 0, 12)
(-1, 1, -2, -2, -3, -4, -26, 1, 12)
(-1, 2, -3, -1, -1, -9, 10, -4, 12)
(-1, 2, -3, -1, -1, -9, 10, -4, 12)
(-1, 2, -3, -1, -1, -9, 10, -4, 12)
(1, -3, 0, -4, 0, 6, -8, 4, 12)
(1, -3, 0, -4, 0, 6, -8, 4, 12)
(1, 2, -2, -1, 0, -1, 7, -2, 12)
(1, 2, -2, -1, 0, -1, 7, -2, 12)
(-3, 2, 1, -1, 1, -5, -24, -2, 12)
(-1, -6, -1, 0, 0, 6, 6, 2, 12)
(1, 2, -1, -1, 0, 5, 54, 3, 12)
(-1, 3, 0, -1, 0, -3, -12, 1, 12)
(-3, -2, 3, -4, -2, -5, -8, 0, 12)
(1, 3, 2, -7, 44, 8, -14, 1, 12)
(1, 3, 2, -7, 44, 8, -14, 1, 12)
(1, -1, -5, -11, -9, -3, -15, -1, 12)
(-4, 0, -6, 4, -21, -3, -1, 0, 12)
(-1, 0, 4, -11, -12, -1, -11, 0, 12)
(-1, 0, 4, -11, -12, -1, -11, 0, 12)
(-1, -1, -14, 6, 3, -9, -46, -6, 12)
(-1, -1, -14, 6, 3, -9, -46, -6, 12)
(-2, -1, 4, -5, 1, -3, 1, -2, 12)
(0, -3, -17, 3, -25, -1, -2, 0, 12)
(0, -3, -17, 3, -25, -1, -2, 0, 12)
(2, 3, -9, 28, 87, 20, 2, 2, 12)
(0, 1, 4, -19, 33, 5, 5, 0, 12)
(0, 1, 4, -19, 33, 5, 5, 0, 12)
(0, -1, 3, -33, -17, -7, 12, -2, 12)
(-1, 0, 1, -1, 0, -7, -25, -2, 12)
(-6, -6, -6, -1, -19, -9, 10, -5, 12)
(-1, -4, -6, -7, 12, 10, 13, 2, 12)
(-1, 1, 6, 6, 1, -5, -17, -2, 12)
(2, 0, 2, 6, -5, -4, -9, -1, 12)
(-1, -2, -18, -28, -6, 0, 4, -1, 12)
(-1, -2, -18, -28, -6, 0, 4, -1, 12)
(-2, 0, -3, -15, -24, -11, -6, -3, 12)
(-1, 1, 12, 13, -14, -1, 0, 0, 12)
(0, 0, -6, -32, -14, 2, 7, 1, 12)
(-1, 1, 5, 9, -11, -4, -16, -1, 12)
(0, 1, -7, 1, 3, -2, -16, 3, 12)
(-1, -1, -1, 2, -6, -6, -6, -1, 12)
(0, 1, 5, 0, 0, 2, -9, -1, 12)
(0, -3, 0, 19, -7, -2, 4, -2, 12)
(0, -3, 0, 19, -7, -2, 4, -2, 12)
(-1, 0, 1, 4, -1, -3, 4, -2, 12)
(-1, 0, 1, 4, -1, -3, 4, -2, 12)
(0, 1, -12, -19, 0, -1, 8, -1, 12)
(2, 3, 7, 13, -22, -7, -10, -2, 12)
(-1, 0, -9, -11, -6, -2, 3, -1, 12)
(-1, 0, -9, -11, -6, -2, 3, -1, 12)
(-1, -1, 5, 3, 3, 3, 9, -2, 12)
(-1, -1, 5, 3, 3, 3, 9, -2, 12)
(-2, -5, -3, 54, 68, 9, 1, 0, 12)
(-1, -4, 2, 16, -2, -6, -2, -2, 12)
(-1, -4, 2, 16, -2, -6, -2, -2, 12)
(0, 1, -10, -21, 2, 1, 2, 0, 12)
(-1, 1, 12, 1, -7, 1, 2, -1, 12)
(-1, 1, 12, 1, -7, 1, 2, -1, 12)
(-2, 1, -2, -6, 12, -1, 0, -1, 12)
(-3, -4, 5, 6, 23, -3, -2, -2, 12)
(-3, -4, 5, 6, 23, -3, -2, -2, 12)
(0, -1, -42, -11, -7, 0, -1, 3, 12)
(2, 4, 16, -33, 28, 4, -3, 0, 12)
(2, 2, -8, -52, -58, -14, -10, -23, 12)
(2, 5, 14, 61, -34, -1, 7, -2, 12)
(2, 5, 14, 61, -34, -1, 7, -2, 12)
(7, 0, 11, -39, -69, -26, -16, 16, 12)
(-2, -5, -11, -44, -96, -13, 1, 5, 12)
(-7, -6, -9, -8, -56, -7, -20, -13, 12)
(13, 17, 42, -1, 95, 34, 30, 18, 12)
(-6, -20, -2, 48, 118, 32, 12, 1, 12)
(3, 0, 32, -40, -76, -18, 0, 7, 12)
(11, 5, -3, -25, 12, 12, 16, 8, 12)
(11, 5, -3, -25, 12, 12, 16, 8, 12)
(-35, -39, 11, -32, -127, -48, -32, -29, 12)
(-35, -39, 11, -32, -127, -48, -32, -29, 12)
(12, -4, -44, 44, -10, -7, 9, 5, 12)
(12, -4, -44, 44, -10, -7, 9, 5, 12)
(-3, 9, 38, 86, 86, 9, -7, -4, 12)
(-3, 9, 38, 86, 86, 9, -7, -4, 12)
(-3, 1, -15, -32, -51, -14, 10, 17, 12)
(-2, 31, 24, 59, -9, 22, 4, -13, 12)
(-2, 31, 24, 59, -9, 22, 4, -13, 12)
