(58, 10, -13, 26, -6, -7, -2, 25, 12)
(1, 21, 17, -9, 1, -16, -16, -7, 12)
(-6, 25, 43, 22, 6, 1, -7, 6, 12)
(-14, -5, -4, 1, -8, 0, 0, -7, 12)
(-15, -11, 1, -13, -1, -3, -3, 1, 12)
(3, -12, -74, -45, -7, -1, 0, -1, 12)
(10, -4, 45, 13, -8, -2, 0, 2, 12)
(-14, -17, -26, 5, -17, -8, -3, -7, 12)
(10, 10, 35, -6, 2, -4, 1, -1, 12)
(9, 1, -5, 13, 11, -5, -1, -1, 12)
(-2, 6, 17, -5, -1, 1, -2, 2, 12)
(-1, -9, -18, -3, 0, 2, 3, -3, 12)
(-7, -2, 9, -12, -6, -4, -2, 0, 12)
(0, -2, 3, 10, 4, 1, 1, -1, 12)
(1, -5, 8, 7, 2, -2, -4, -1, 12)
(-10, -3, -2, 0, 3, 4, 2, -1, 12)
(3, 9, 13, 4, 4, -2, 0, -2, 12)
(-6, 1, -1, 5, 0, -4, 7, 3, 12)
(-10, -8, 2, 2, 1, 0, -5, -3, 12)
(16, 0, 5, -11, -5, 6, 31, 18, 12)
(16, 0, 5, -11, -5, 6, 31, 18, 12)
(-4, -4, 2, -2, -6, -4, 6, -2, 12)
(-18, 5, 11, 12, 3, 3, -1, -26, 12)
(-18, 5, 11, 12, 3, 3, -1, -26, 12)
(-9, 4, -2, -5, -2, -7, -24, -5, 12)
(-8, -7, 6, 2, -2, -7, -10, 5, 12)
(4, -4, -39, -10, 0, 0, -4, -1, 12)
(-2, 1, 6, 0, -4, -10, -19, 4, 12)
(11, -1, 1, 3, -3, -7, 2, 1, 12)
(11, -1, 1, 3, -3, -7, 2, 1, 12)
(1, -3, 2, 2, 4, 11, 36, 3, 12)
(1, -2, -7, -8, -4, -8, 1, -3, 12)
(-1, -2, 2, 3, 0, -8, -30, 1, 12)
(3, -2, -5, -5, -5, -7, -16, 0, 12)
(3, -2, -5, -5, -5, -7, -16, 0, 12)
(-2, 1, -1, 5, 0, -3, -12, -3, 12)
(1, -4, 4, 0, 0, 2, 6, -1, 12)
(-6, -6, 0, -5, -2, -2, 0, 2, 12)
(14, 1, 17, 0, -1, -5, 2, -4, 12)
(-1, -2, 4, 10, 4, 0, -2, 2, 12)
(-6, -9, -7, -6, -1, -4, -15, 0, 12)
(3, -4, 3, -1, 1, 14, 17, 0, 12)
(-3, 2, -10, -1, 1, 5, 26, 3, 12)
(-3, 2, -10, -1, 1, 5, 26, 3, 12)
(-5, 2, 13, 6, 4, -1, -5, 0, 12)
(0, 0, -4, -2, -2, -2, -9, -2, 12)
(0, 2, -10, -10, -7, -3, -21, 0, 12)
(-2, 4, -5, 0, -3, -8, -3, -7, 12)
(0, 0, -1, 6, 3, 6, -2, 6, 12)
(0, -1, 6, 4, -2, -4, -22, -3, 12)
(0, 1, -3, -2, 3, 20, 45, 6, 12)
(2, 1, 0, -2, -5, -10, -38, -1, 12)
(2, 1, 0, -2, -5, -10, -38, -1, 12)
(0, -3, 0, -4, 1, -1, -5, -1, 12)
(-2, 8, -6, 5, 1, 6, 7, 2, 12)
(-3, 1, -3, 0, -1, -3, 38, -3, 12)
(-3, -5, 5, -3, -2, -2, -14, 0, 12)
(-3, -3, -10, -10, -3, -7, -9, -2, 12)
(-2, -1, -3, -2, 0, -5, 3, -3, 12)
(2, 7, 7, 5, -2, -2, 0, -3, 12)
(-2, -7, -8, -6, -4, -2, -16, -2, 12)
(-9, -16, -7, -8, -4, -4, 3, -3, 12)
(-4, 0, -2, 3, -1, -4, -13, 0, 12)
(2, 4, 0, 3, 4, 8, 74, -1, 12)
(8, 2, 1, -9, -4, 2, -3, 1, 12)
(-3, 1, 2, -1, 6, 7, 6, 0, 12)
(-3, -2, 1, 7, 2, -8, 79, -5, 12)
(-3, -2, 1, 7, 2, -8, 79, -5, 12)
(-3, -6, -5, -5, -2, 2, -37, 1, 12)
(2, 5, -1, -5, 2, -3, 8, 0, 12)
(1, -2, 1, 2, -1, 4, 35, 3, 12)
(-2, -8, -4, -3, -6, -7, -41, -2, 12)
(-2, 1, -1, -1, -1, -10, -13, -1, 12)
(-4, -2, 1, 0, -3, -11, 44, -6, 12)
(4, 1, -2, 1, -2, -4, -85, 0, 12)
(6, 6, 3, 1, 2, 8, -32, 2, 12)
(6, 6, 3, 1, 2, 8, -32, 2, 12)
(-1, 2, 5, 6, 0, -15, -20, -5, 12)
(-11, -4, -4, -1, 0, 14, 0, 9, 12)
(-11, -4, -4, -1, 0, 14, 0, 9, 12)
(2, 4, 4, 2, 2, 1, 2, 0, 12)
(-3, -4, -3, -4, 1, 1, -6, 0, 12)
(1, -1, 2, 2, 2, 13, 40, -1, 12)
(-2, -3, 0, -1, -4, 0, -46, -2, 13)
(1, 0, 3, 4, 6, 13, -43, 3, 13)
(5, 4, 2, 1, 1, 1, 8, -1, 13)
(5, 4, 2, 1, 1, 1, 8, -1, 13)
(1, 3, -2, -10, 0, -12, -52, -2, 13)
(-6, -12, -8, -4, -3, -13, -18, -5, 13)
(2, -1, 1, 2, 0, 8, 46, 1, 13)
(-1, 0, 1, -1, 0, -2, 44, -2, 13)
(3, 2, 3, -1, -4, -7, -21, -2, 13)
(2, 5, 0, -3, -3, -9, -23, -3, 13)
(2, -2, 1, 3, 1, 12, 58, 3, 13)
(-3, 3, -1, -3, -2, 2, 5, -3, 13)
(-1, -4, -5, 0, 1, -8, -59, -2, 13)
(-3, -2, -2, -2, -2, -1, 16, -1, 13)
(-3, -2, -2, -2, -2, -1, 16, -1, 13)
(-5, -11, -7, -7, -2, -6, -18, -6, 13)
(0, -1, -4, -5, -3, 0, 7, 0, 13)
(1, 3, -1, 0, -2, -3, -20, 0, 13)
(-1, -3, 1, 4, -2, -2, 17, -3, 13)
(-1, -1, 1, 1, 0, 1, -38, 1, 13)
(0, 5, -3, -4, -4, -2, 5, -1, 13)
(-2, -3, 2, 4, 1, 4, 4, 0, 13)
(1, 1, 7, 6, -3, -6, -8, -4, 13)
(1, 1, 7, 6, -3, -6, -8, -4, 13)
(1, 4, 6, 6, 2, 1, 1, -1, 13)
(-1, -1, 2, 0, 0, 2, -4, -1, 13)
(2, 2, 3, 0, 0, 5, 25, 1, 13)
(1, 1, 1, 2, -1, -1, 5, 4, 13)
(0, -1, -2, -1, -2, -1, -6, 0, 13)
(-4, -7, -6, -2, 3, 2, 13, -2, 13)
(6, 3, 0, 1, -1, -1, -2, 0, 13)
(3, 3, -3, -3, 1, 1, 3, 2, 13)
(-5, -12, -7, -5, -5, -6, -4, -4, 13)
(-3, -3, -3, -5, -6, -3, 8, -1, 13)
(-3, -3, -3, -5, -6, -3, 8, -1, 13)
(-2, -4, -2, -3, -2, -2, -1, 0, 13)
(-6, 1, 0, 1, -3, -3, -1, 0, 13)
(3, 6, 0, 1, 1, 5, 4, -1, 13)
(6, 3, -1, -18, -14, -3, 0, 0, 13)
(-9, -7, -4, 5, -9, 2, 4, -3, 13)
(-5, 5, 3, -26, 0, -6, -3, -2, 13)
(-4, -2, -7, 7, 10, 2, 3, 2, 13)
(-3, 4, 1, -12, 21, 4, -2, -5, 13)
(-3, 4, 1, -12, 21, 4, -2, -5, 13)
(2, 2, 2, 3, -2, 1, 2, 2, 13)
(-3, -4, -6, -3, 1, -3, 4, -1, 13)
(4, 6, -3, -11, -5, -5, -6, -1, 13)
(0, -5, -5, -6, -5, -11, -2, -2, 13)
(-1, -6, 2, 18, 20, 8, 2, 1, 13)
(-1, -4, -11, -18, -1, -1, 3, -1, 13)
(0, 3, -2, 12, 6, 4, -2, -1, 13)
(7, -14, -33, -37, -12, -4, 2, 1, 13)
(7, -14, -33, -37, -12, -4, 2, 1, 13)
(-2, 9, 11, 2, -3, -1, 0, 2, 13)
(-3, 8, 14, 24, 11, 3, 0, 0, 13)
(-3, 8, 14, 24, 11, 3, 0, 0, 13)
(-2, 4, -4, 4, 6, 3, -1, 1, 13)
(13, -3, 13, 10, 5, -1, -3, 2, 13)
(3, 13, 6, 11, 0, -5, -5, -1, 13)
(0, 7, 2, 0, 0, -2, 0, 2, 13)
(-13, -6, -2, 3, 1, -2, 0, -1, 13)
(-5, 4, -27, -8, -3, -7, -17, -3, 13)
(10, 15, 29, -2, -2, -12, -30, -1, 13)
(6, -9, -56, -45, -19, -2, -1, 1, 13)
(6, -9, -56, -45, -19, -2, -1, 1, 13)
(0, -12, -19, -4, -4, -3, -5, 1, 13)
(0, 7, 42, 27, 9, 3, -6, -2, 13)
(-1, -7, -13, -7, -4, -5, -1, 2, 13)
(4, 4, 30, 18, 3, 4, -11, -1, 13)
(5, 4, -30, -21, -5, -4, -11, 3, 13)
(-9, 13, 38, 34, 11, -4, 10, -8, 13)
(-2, 0, 9, -2, -1, 13, 22, 3, 13)
(-2, 0, 9, -2, -1, 13, 22, 3, 13)
(-2, 0, 9, -2, -1, 13, 22, 3, 13)
(-1, -2, -35, -26, -12, -14, -31, -2, 13)
(0, 11, 10, 6, 10, 3, -2, 0, 13)
(0, -5, -15, -10, 2, -2, -14, 1, 13)
(0, 0, 34, 8, 1, 6, 26, -1, 13)
(-1, 1, 18, 18, 8, 1, 4, 0, 13)
(0, 3, -5, -5, -3, -3, -2, 0, 13)
(4, -2, -18, -12, 6, 5, 13, 2, 13)
(4, -2, -18, -12, 6, 5, 13, 2, 13)
(-2, -6, -1, -12, 4, 3, 10, 1, 13)
(-5, -3, -29, -16, -13, -3, -1, -2, 13)
(-3, -4, -7, 1, 6, 2, 10, 0, 13)
(2, 15, 24, 11, -6, -3, -11, -2, 13)
(-1, 6, -3, -3, 2, 0, -4, -2, 13)
(-1, 0, -3, 9, 7, 3, 6, 0, 13)
(8, 19, 43, 32, 12, 8, 15, 0, 13)
(-7, -1, -10, -5, -3, -4, -15, -4, 13)
(5, 19, 22, 18, 13, 1, 4, 0, 13)
(-2, 2, 11, 0, 1, 2, 6, 0, 13)
(2, 13, 20, 9, -8, -6, -2, 1, 13)
(3, 3, 7, 3, -4, 0, 3, -1, 13)
(0, 2, 8, 8, -5, -3, -8, -1, 13)
(4, -2, -11, -4, 2, 0, 2, -1, 13)
(-1, -7, -6, 2, -2, -3, -4, -2, 13)
(-3, -5, 7, 21, 14, 3, 2, -1, 13)
(-3, -5, 7, 21, 14, 3, 2, -1, 13)
(3, 21, 48, 30, 17, 0, -3, 0, 13)
(-12, -3, -3, 0, -3, -1, -3, -2, 13)
(6, -2, 11, 6, -6, -2, 2, 2, 13)
(6, -2, 11, 6, -6, -2, 2, 2, 13)
(-4, -2, 11, 0, 0, 0, -2, -3, 13)
(2, 6, 10, 15, -11, -3, -3, -2, 13)
(1, 0, -6, 7, 3, 2, -1, 0, 13)
(-8, -1, -37, -19, -5, -1, 2, 0, 13)
(10, 10, 18, 30, 42, 2, -6, 0, 13)
(-6, 1, 3, -4, -2, 2, 1, 0, 13)
(-9, 7, 61, 12, 12, 5, 2, -4, 13)
(13, -2, -50, -9, 4, -2, -3, 2, 13)
(3, -5, -41, 10, -4, 2, 2, 2, 13)
(3, -5, -41, 10, -4, 2, 2, 2, 13)
(0, 19, 49, 21, 2, -1, 1, 1, 13)
(11, 14, 21, 34, 7, -8, -7, -5, 13)
(7, 4, -28, -11, -6, -1, 0, 0, 13)
(10, 14, 42, 16, 7, 0, -1, 0, 13)
(-11, -15, -7, -11, -10, -4, -2, -4, 13)
(6, 10, 25, 9, -4, 1, 1, 1, 13)
(-16, -9, -21, -16, -8, -4, -1, 1, 13)
(10, -6, 2, 0, -6, -2, -1, 0, 13)
(-1, -9, -23, 4, -4, -2, 1, 1, 13)
(11, 0, 13, 0, -2, 0, 1, 2, 13)
(-7, -1, 7, -2, -9, -4, -5, -4, 13)
(-1, 9, 7, -7, -8, -5, -3, -2, 13)
(-1, -15, -1, -3, -5, -2, -2, -2, 13)
(-3, 4, 0, 3, 4, 1, -2, -2, 13)
(-3, 0, -6, -1, 4, 4, 4, -3, 13)
(7, -3, -9, 2, 4, -2, -1, -2, 13)
(0, -1, 2, 3, 1, 2, 2, 0, 13)
(23, -5, -13, -11, -7, -2, -2, 2, 13)
(-7, -1, -3, 3, 4, -2, -3, -11, 13)
(-7, -1, -3, 3, 4, -2, -3, -11, 13)
(-1, 0, -5, 2, -4, -13, -7, -6, 13)
(11, 0, 0, -2, 3, 9, 19, 8, 13)
(-5, 0, -1, 0, -4, -12, -15, -1, 13)
(-16, -6, 6, -1, -2, 6, 24, -4, 13)
(-6, -4, 11, -1, -2, -18, -21, -7, 13)
(-1, -1, 5, -2, -3, 3, 1, 1, 13)
(2, -2, -9, -3, 0, 0, 1, -3, 13)
(0, 0, 12, 0, -3, 0, -7, 6, 13)
(-3, 1, -21, -2, -3, -1, 0, 2, 13)
(-4, 0, 41, 1, -1, 4, 4, 4, 13)
(3, -2, -22, -4, 0, 2, 18, 4, 13)
(-3, -1, -34, -3, -1, 6, 0, -5, 13)
(0, -2, 5, -2, -2, -1, 11, -4, 13)
(8, 2, 3, 2, 2, 5, -6, 12, 13)
(-25, -5, 1, 1, -2, -12, -22, -1, 13)
(5, 3, 1, -1, 2, 6, 32, 1, 13)
(3, -1, 9, -1, -1, -3, -27, 2, 13)
(-4, -2, -23, 0, 0, -3, 28, -4, 13)
(-2, 1, -7, 3, 0, -1, 1, 0, 13)
(-2, 1, -7, 3, 0, -1, 1, 0, 13)
(1, -2, 6, -3, 0, -2, -17, 0, 13)
(1, -2, 6, -3, 0, -2, -17, 0, 13)
(-2, -2, 4, -1, -5, 4, 1, 2, 13)
(-2, -2, -8, 1, -1, -5, -4, -5, 13)
(3, -2, 0, -1, -1, -2, -5, -4, 13)
(2, 2, -4, 0, -3, -3, -5, -1, 13)
(0, -1, 18, 2, 0, 2, -2, -1, 13)
(2, -5, -15, -4, 3, 5, 1, -3, 13)
(7, 2, 2, 0, 0, 5, 6, 1, 13)
(-3, -2, 3, 6, -2, -6, -16, -1, 13)
(1, 2, -7, 0, 3, 0, 12, -1, 13)
(-2, -3, -4, -4, -3, -20, -34, -5, 13)
(-3, 3, 5, 2, 4, 31, 38, 7, 13)
(14, 5, -1, -8, -10, -9, -16, -1, 13)
(-1, -1, 2, 1, -5, -3, -3, 0, 13)
(3, -4, -25, -9, -7, -9, -4, -3, 13)
(-4, 1, 4, 2, 2, 3, 7, 0, 13)
(4, -3, 2, -1, -2, -8, -9, 0, 13)
(-3, 1, -1, 3, -2, -4, -10, -3, 13)
(-9, -1, -17, -2, -2, 0, 4, 1, 13)
(-4, 3, 13, 2, 6, 11, 33, 2, 13)
(2, -1, -33, 3, -2, -6, 8, -1, 13)
(-2, 1, 6, 1, -6, -9, 34, -3, 13)
(-2, 1, 6, 1, -6, -9, 34, -3, 13)
(0, 2, 8, 0, -2, -3, -12, 0, 13)
(-2, -1, 0, 4, 3, 6, 23, -1, 13)
(-14, -3, 3, -6, -5, -14, -12, -3, 13)
(0, -1, -5, 3, 3, 5, -1, 0, 13)
(2, -3, 1, -2, 0, 0, -37, 0, 13)
(-2, -4, -4, -11, -7, -2, 30, 4, 13)
(-4, -10, -15, 2, 4, -2, -27, 1, 13)
(0, 2, 4, 0, 0, -5, 0, 0, 13)
(-9, 2, 5, 4, 1, 9, 18, 2, 13)
(-4, -15, -12, -19, -6, -5, -26, -5, 13)
(-1, -4, -7, 1, 0, -2, 0, 1, 13)
(0, 0, -16, 3, -3, -4, 0, -2, 13)
(-1, 0, 0, 2, -2, 1, 15, -2, 13)
(0, -5, -12, -9, 2, 1, -16, -1, 13)
(7, 0, 3, -3, -4, 9, 48, 3, 13)
(7, 4, 3, 7, -2, -10, -22, 0, 13)
(5, 2, -1, -3, -3, -10, -49, 1, 13)
(-6, 0, 4, 4, 0, 11, 75, 0, 13)
(1, 1, 4, -1, 0, 3, 10, -1, 13)
(0, 0, -1, 2, 1, -3, -10, 2, 13)
(-4, -4, -1, -7, 1, 0, -30, -2, 13)
(-4, -4, -1, -7, 1, 0, -30, -2, 13)
(-1, -2, 0, 7, 5, 4, -24, 2, 13)
(7, 2, -3, -4, -4, -3, -24, 0, 13)
(1, -5, 0, -2, -1, -7, -4, -2, 13)
(15, -2, 0, 4, 1, 7, 111, -2, 13)
(-4, -7, -5, -4, -3, -2, -2, -4, 13)
(1, 3, 2, 4, 0, 6, 15, 6, 14)
(2, 0, 1, 0, 0, -3, -15, -3, 14)
(2, -1, 2, -3, -5, -10, -5, -4, 14)
(2, -1, 2, -3, -5, -10, -5, -4, 14)
(4, 3, 2, 1, 1, 8, -6, 3, 14)
(4, 3, -2, 3, 2, 11, 77, -2, 14)
(4, 3, -2, 3, 2, 11, 77, -2, 14)
(-1, -7, -1, 2, -1, 0, -11, 1, 14)
(-4, -3, 4, 3, 5, 5, 41, -1, 14)
(0, -1, -2, 0, 0, -3, 8, 0, 14)
(-5, -7, 1, 0, -1, 8, -8, 0, 14)
(3, 5, 1, 3, 1, 2, 19, -1, 14)
(-1, -1, 3, -3, 0, 0, -13, 0, 14)
(0, 2, -2, 0, -3, -4, 6, 1, 14)
(-4, -5, 2, 0, 0, -1, -7, -2, 14)
(-3, -5, -8, -11, -3, -1, -1, -2, 14)
(2, -1, -1, 2, 0, -2, -2, 0, 14)
(0, -1, 2, 2, 1, -1, -5, -1, 14)
(0, -1, 2, 5, -3, -5, 0, -2, 14)
(-2, 1, -2, 0, -3, -2, -6, -1, 14)
(1, -2, -4, -2, -1, 1, 6, -2, 14)
(-7, -6, -2, -1, 1, -1, -10, -2, 14)
(-2, 9, 0, -5, -7, -7, -6, -1, 14)
(-4, -8, -1, 0, -2, -5, 0, -4, 14)
(6, -2, -1, -4, -2, -2, -5, 1, 14)
(5, -5, 1, -3, -5, -4, -2, 1, 14)
(-10, -7, -4, -8, -7, -7, -5, -3, 14)
(-1, 0, -4, -14, -16, 1, -1, 0, 14)
(-1, -6, -1, -2, 2, -2, -1, -1, 14)
(5, 9, 4, 16, 12, 6, 3, 2, 14)
(-6, 2, -5, -25, -47, -12, -5, -2, 14)
(-4, 5, 9, 30, 22, 5, 2, -1, 14)
(0, -3, -3, 4, -7, 0, -1, 0, 14)
(0, -3, -4, -17, -15, -8, -5, -2, 14)
(0, -3, -4, -17, -15, -8, -5, -2, 14)
(-1, -1, -4, -11, 7, 2, 1, -2, 14)
(0, -1, 0, -2, -5, -3, 2, 3, 14)
(-2, -2, 3, 10, 0, 1, -1, 0, 14)
(-2, -2, 3, 10, 0, 1, -1, 0, 14)
(-3, -2, 0, -6, -15, -3, -3, -4, 14)
(-2, -3, 2, -11, -14, -5, -3, -4, 14)
(-2, -3, 2, -11, -14, -5, -3, -4, 14)
(-9, -9, -2, -13, -15, -6, -5, -3, 14)
(-9, -9, -2, -13, -15, -6, -5, -3, 14)
(-9, -9, -2, -13, -15, -6, -5, -3, 14)
(-5, -8, -18, -6, -8, -1, 1, -1, 14)
(-7, -16, -9, -5, 2, 5, -1, 2, 14)
(3, 7, 27, 30, 32, 12, 1, -1, 14)
(10, 10, -21, -5, 4, 3, 6, 5, 14)
(1, 5, -4, -7, -10, -7, 1, 0, 14)
(-2, -3, -1, 5, 4, -2, -3, -3, 14)
(-8, -5, -24, -14, -16, -7, -6, -4, 14)
(11, 4, 10, 5, 0, -6, -3, -1, 14)
(10, 12, 0, 6, 16, 6, 3, 3, 14)
(-11, -14, -11, -21, -14, -8, -5, -1, 14)
(-5, -15, -24, -19, -14, -2, -1, -1, 14)
(5, 6, 19, 18, 14, 3, -2, 0, 14)
(3, 6, 27, -25, -16, -10, -8, -8, 14)
(3, 8, 7, 5, 0, -3, -2, 1, 14)
(-9, -6, 0, 1, -1, -3, 0, -2, 14)
(4, 18, -5, -7, -1, 1, 2, 2, 14)
(-5, -20, 43, -2, -2, 0, -1, -2, 14)
(-3, -8, 21, 5, 4, 6, 6, 1, 14)
(-2, 3, 23, 3, -5, -4, -3, 2, 14)
(-2, 6, 8, 3, 4, 1, 1, 0, 14)
(-3, 3, -11, -1, 1, 3, 2, 0, 14)
(-8, -2, -23, -49, -20, 2, 11, 1, 14)
(16, -3, -51, -6, 4, -8, 6, 0, 14)
(-5, -2, 4, 14, 6, 7, 6, -3, 14)
(4, -5, -43, -16, -7, -3, -2, 3, 14)
(-4, -9, -10, -22, -6, -1, -6, 1, 14)
(-7, -5, -60, -1, 0, 3, 6, -2, 14)
(3, -2, -17, -8, 1, 6, 6, -1, 14)
(2, -2, 24, 19, -1, -8, -9, -3, 14)
(-4, -6, -35, -22, -8, 2, 2, 1, 14)
(-2, -1, 2, 17, 2, -7, -19, -2, 14)
(1, 4, 11, 10, -2, -7, 1, -4, 14)
(-1, -13, -1, 11, 6, 5, 16, 1, 14)
(4, 16, -46, 24, 1, -8, -14, 0, 14)
(1, 9, 56, 27, 18, 2, -7, 0, 14)
(2, 6, 14, 27, 9, 2, -1, 1, 14)
(3, 16, 59, 29, 2, -8, -5, -1, 14)
(1, -19, -9, -22, -3, 1, -5, -1, 14)
(-3, 8, -14, -3, -3, 13, 8, 2, 14)
(1, -7, 5, 5, 1, 1, 11, 2, 14)
(-2, -12, -23, -15, -5, -5, -25, 0, 14)
(-3, -7, 16, 6, 1, -3, -9, -4, 14)
(-3, -7, -1, 4, 1, -4, -4, -2, 14)
(2, 8, 22, -5, -9, -4, 3, -1, 14)
(0, 1, -9, 2, -4, -6, -4, -1, 14)
(1, 1, -38, -18, 26, 7, -1, 2, 14)
(-1, 5, 8, 9, -10, -4, -4, -2, 14)
(2, -1, -1, 4, 7, 3, -1, 0, 14)
(5, 4, 6, 31, 77, 22, 11, 3, 14)
(-3, -8, -17, -2, -15, -6, -8, -3, 14)
(-3, -1, -3, -37, -21, -2, 32, -3, 14)
(-2, 2, 5, 37, 14, 0, 0, -1, 14)
(4, 5, 8, 20, 20, 1, -18, -2, 14)
(-3, -2, -4, -2, 17, 1, 6, 0, 14)
(0, 1, 2, 37, -5, -2, 0, -2, 14)
(-2, -2, -1, 3, -1, 4, 7, -1, 14)
(1, -7, 7, -19, -3, -3, -9, -2, 14)
(-14, -2, -26, -27, -18, -4, 1, -1, 14)
(6, -7, 36, -1, 5, 1, -3, -1, 14)
(-1, -5, 67, 16, 18, 5, -5, -6, 14)
(-3, -5, 2, 9, 1, 1, 4, 3, 14)
(-8, -34, -14, -31, -3, -6, -4, -22, 14)
(30, 19, 31, 42, 11, 0, -4, 0, 14)
(17, -26, 16, 3, 0, 0, -4, -70, 14)
(-17, 18, 23, 0, -12, -2, -2, 13, 14)
(0, 7, 5, -3, -4, -2, -3, 16, 14)
(8, 9, 33, 3, -7, -3, -2, -6, 14)
(22, -3, 0, 6, 2, -1, -2, -5, 14)
(-2, -7, -14, -20, -13, -4, -1, 13, 14)
(-15, -4, -18, -1, -3, 1, 2, 8, 14)
(-17, 2, -5, -27, -24, -10, -1, 1, 14)
(-11, -10, -13, -20, -18, 1, -6, -1, 14)
(-6, -12, -16, -64, -26, 3, 5, 4, 14)
(17, 2, 2, 28, 32, 7, 15, -4, 14)
(-8, 1, -2, -22, -7, 0, -33, -7, 14)
(-4, -7, -5, 8, 14, 3, 13, 2, 14)
(-2, 0, 3, -3, -2, -5, -9, 2, 14)
(4, 0, 4, 4, 19, 6, 5, 1, 14)
(-9, -11, -21, -14, -2, -2, 9, 2, 14)
(1, -5, -4, 8, 6, 0, -3, -2, 14)
(-2, 7, 4, 7, 13, -6, -5, -3, 14)
(1, 0, 5, 4, 8, 9, 10, 2, 14)
(1, -6, -17, -11, -3, -2, -5, -1, 14)
(4, 8, 20, 4, -2, -5, -2, 1, 14)
(-33, -4, 6, 1, -9, -4, -17, -25, 14)
(-7, -2, -4, -3, 5, 2, 23, 5, 14)
(1, -2, 0, -4, 2, -6, 7, -10, 14)
(7, 0, -1, 2, 0, 0, -13, 8, 14)
(6, 5, -3, 3, 4, 3, 12, 0, 14)
(-11, -6, -2, 0, -1, -1, 2, -2, 14)
(8, 0, -5, 0, -3, -4, -2, 5, 14)
(-1, -2, -8, -2, 1, 0, -10, 1, 14)
(-2, 2, 4, 6, 3, 8, 11, -4, 14)
(6, -2, -6, -5, 0, 5, 9, -3, 14)
(5, -3, -2, -2, -3, -5, -6, -1, 14)
(-7, -1, -4, 0, 1, -5, -7, -1, 14)
(-8, -4, -7, -5, 0, -1, -6, 1, 14)
(-1, 1, 0, 1, 3, 7, 25, 1, 14)
(0, 0, 3, -3, -1, -5, -14, 1, 14)
(-8, -1, -2, -7, -5, 3, 4, 5, 14)
(-6, 1, -1, -2, -3, 0, 3, -3, 14)
(2, 1, -1, -1, -5, -3, -1, -2, 14)
(3, 3, 4, 4, 0, -3, -11, 0, 14)
(3, 3, 4, 4, 0, -3, -11, 0, 14)
(1, -2, 3, -3, 4, 11, 13, 1, 14)
(-4, -1, 3, 1, 0, -3, 1, -1, 14)
(1, 1, 3, 2, -2, -5, -5, -3, 14)
(0, 0, 6, 7, 1, 0, 3, 0, 14)
(1, 0, -9, 2, 0, -1, -4, -7, 14)
(1, 0, -9, 2, 0, -1, -4, -7, 14)
(0, 0, -19, -7, -7, -5, -13, 0, 14)
(-4, -1, -3, 2, 0, 5, -3, -4, 14)
(-2, -4, 11, -1, -1, -2, -6, -1, 14)
(-2, 1, 21, 0, -1, -2, -7, 0, 14)
(-2, 1, 21, 0, -1, -2, -7, 0, 14)
(-1, -5, -5, -1, -5, 2, -1, 2, 14)
(-1, -4, -1, -7, 1, -1, 2, -3, 14)
(-1, -4, -1, -7, 1, -1, 2, -3, 14)
(5, -1, -10, -8, 1, 1, 1, 3, 14)
(-6, 3, 0, 5, 0, 5, 13, 0, 14)
(2, -2, -7, -6, -1, 2, -39, 1, 14)
(5, 1, -3, -10, -2, -3, -7, 0, 14)
(-2, 0, 2, -1, -4, -7, -9, -1, 14)
(-3, -1, 16, 1, -3, -8, 28, -3, 14)
(-3, -1, 16, 1, -3, -8, 28, -3, 14)
(0, 7, 3, -5, -6, 0, 34, 2, 14)
(1, -5, 6, -1, 0, 4, 74, -5, 14)
(-2, 0, -8, -4, -1, -8, -33, 0, 14)
(-2, 0, -8, -4, -1, -8, -33, 0, 14)
(4, -1, -8, -1, 1, 9, 52, 2, 14)
(4, -1, -8, -1, 1, 9, 52, 2, 14)
(0, 0, -5, 0, 4, 2, -35, -2, 14)
(-2, -3, -2, 4, -4, -10, -17, -4, 14)
(1, 0, 3, -6, 1, 19, 93, 0, 14)
(4, -3, -4, 5, 3, 0, -17, -2, 14)
(0, 2, -6, -6, -4, -5, -35, -3, 14)
(3, -2, 2, 0, 1, 16, 4, 3, 14)
(6, 7, 0, 5, -3, -9, -49, -3, 14)
(-4, -2, -2, 6, 7, 2, -2, -6, 14)
(-3, -10, -7, 2, -5, -6, 2, -1, 14)
(-3, -10, -7, 2, -5, -6, 2, -1, 14)
(-3, -2, 0, 0, 4, -4, -28, -1, 14)
(-2, 0, -1, -7, -7, -4, 29, -4, 14)
(-6, -11, -7, -4, 0, -10, -24, -4, 14)
(-6, -11, -7, -4, 0, -10, -24, -4, 14)
(0, -9, 3, 4, -5, -11, -21, -5, 14)
(0, 1, -2, -1, 2, 2, 19, 4, 14)
(2, -6, -1, -1, 0, 1, 16, -1, 14)
(-4, -4, 4, 4, 3, 4, 4, 1, 14)
(5, 5, -4, -3, 1, -5, -47, -1, 14)
(-12, -8, 2, 1, 0, 9, 23, 0, 14)
(-12, -8, 2, 1, 0, 9, 23, 0, 14)
(6, 7, -1, -1, -5, -8, 32, -2, 14)
(-4, 0, -2, 1, -5, -5, -1, -3, 14)
(-2, -5, -6, -3, -3, -7, -21, -1, 14)
(0, -1, -1, -2, 1, -3, -32, 2, 14)
(2, 6, 1, -1, 0, 0, -12, -4, 15)
(2, 6, 1, -1, 0, 0, -12, -4, 15)
(1, -3, -1, 3, 8, 14, 12, 6, 15)
