(-4, 2, -2, 0, 3, 9, 62, 3, 10)
(-3, -2, -1, -5, -2, -4, -8, -3, 10)
(1, -4, -3, -3, -4, -3, -32, -1, 10)
(-4, 1, -1, 5, 2, 8, 31, 2, 10)
(3, -1, 1, -3, 0, -4, -15, -5, 10)
(3, -1, 1, -3, 0, -4, -15, -5, 10)
(7, -1, 1, 3, 0, -3, 14, -3, 10)
(7, -1, 1, 3, 0, -3, 14, -3, 10)
(6, 0, 1, 1, -4, -11, -28, 2, 10)
(-3, -3, -2, -1, 0, -7, -22, -3, 10)
(-2, 0, -1, -1, -3, -6, -9, -3, 10)
(-3, 0, 1, 3, 3, -6, -1, 0, 10)
(1, -4, -4, -3, -2, 3, -21, -3, 10)
(4, -5, 1, 2, 1, -1, -49, 1, 10)
(-2, -1, -1, 1, -1, 4, 48, 0, 10)
(-7, 1, 2, 1, 6, 11, -7, 3, 10)
(-7, 1, 2, 1, 6, 11, -7, 3, 10)
(-1, 2, 1, -1, -3, 4, 37, 0, 10)
(-2, 1, -3, -1, 0, -2, 12, -2, 10)
(-4, -6, -1, 0, -1, -5, 23, -2, 10)
(6, -1, 1, 1, -6, -4, 15, -3, 10)
(4, 3, -4, -1, -2, -1, -54, 1, 10)
(4, 3, -4, -1, -2, -1, -54, 1, 10)
(-12, -6, -2, 0, -1, -4, -8, -4, 10)
(-1, 0, 0, -4, -3, -3, 1, 2, 10)
(-3, -1, -1, 0, -3, 1, 17, -2, 10)
(-2, 1, -2, -3, -2, -5, 30, -3, 10)
(2, 0, 1, 1, -3, -1, -19, -2, 10)
(2, 0, 1, 1, -3, -1, -19, -2, 10)
(0, 1, -1, 0, -1, -7, -6, 0, 10)
(0, -2, 1, 0, -3, -1, 17, -1, 10)
(-5, -1, 1, 4, 0, -7, -4, 0, 10)
(-5, -1, 1, 4, 0, -7, -4, 0, 10)
(-1, 3, -2, -2, 4, 6, 6, 2, 10)
(-1, 3, -2, -2, 4, 6, 6, 2, 10)
(-3, -2, 0, 3, 1, -2, 10, -4, 10)
(-3, -2, -5, -4, -2, 1, 5, -4, 10)
(-3, 0, -3, -2, -1, -3, -10, -2, 10)
(-1, -4, -3, -2, -6, -9, -27, -3, 10)
(-7, -5, 0, -1, -4, 1, 45, 0, 10)
(-7, -2, -3, 3, 2, -1, -67, -4, 10)
(-1, -3, -4, -9, -5, -14, -7, -4, 10)
(-1, -3, -4, -9, -5, -14, -7, -4, 10)
(-1, -3, -4, -9, -5, -14, -7, -4, 10)
(1, -7, -6, -1, -5, 5, -13, -3, 10)
(9, -1, -1, -3, -9, -3, 0, -2, 10)
(-3, -4, -1, -5, -3, 0, -1, -2, 10)
(1, -2, -1, 0, 1, 0, -7, 0, 10)
(1, -6, -3, 0, -2, -2, 8, -3, 10)
(-2, -2, -1, 0, 8, 9, 42, 3, 10)
(-2, -4, -2, 0, 0, 2, -2, -3, 10)
(-12, 0, -1, -2, 2, -1, 7, 2, 10)
(6, -1, -2, -3, -3, -4, -17, -5, 10)
(4, 0, 2, 6, 4, -1, -3, -1, 10)
(4, 0, 2, 6, 4, -1, -3, -1, 10)
(1, -4, -2, -3, -4, -7, -24, -2, 10)
(-3, -3, 1, 0, 1, 2, -5, -1, 10)
(-9, -1, -3, -1, 1, 0, 17, -1, 10)
(-9, -1, -3, -1, 1, 0, 17, -1, 10)
(0, 1, 0, 0, 2, -3, -1, -2, 10)
(15, -1, -3, -5, -2, -1, 23, -1, 10)
(15, -1, -3, -5, -2, -1, 23, -1, 10)
(-3, -1, -4, -6, -9, -2, -5, -1, 10)
(-2, 3, 1, 1, 8, 4, 4, 1, 10)
(-8, 0, 0, -3, -4, -10, -11, -4, 10)
(2, 6, 0, 3, -1, 1, -12, 1, 10)
(-7, -3, -1, 0, 1, -3, -14, 0, 10)
(-2, -1, -3, -1, -5, -4, 26, -1, 10)
(-12, -4, 1, -3, -9, 5, 45, 1, 10)
(-1, 3, 0, 0, -5, -2, -52, 2, 10)
(1, 2, 0, -4, -3, -6, 67, -1, 10)
(-2, -3, -1, 0, -1, 4, 4, -1, 10)
(-3, -6, -2, -4, -1, 11, 5, 0, 10)
(-3, -6, -2, -4, -1, 11, 5, 0, 10)
(-12, -1, -1, -3, -1, -9, -23, -5, 10)
(-12, -1, -1, -3, -1, -9, -23, -5, 10)
(0, -5, -1, -3, -1, -3, -4, -2, 10)
(-1, 0, 0, 1, 6, 4, 42, -1, 10)
(0, 2, 1, 2, 1, 5, 32, 2, 10)
(1, -2, -4, -1, -4, -1, -30, 1, 10)
(-2, -7, -3, -3, -4, -2, 4, -1, 10)
(11, 4, 0, 0, -2, -1, 17, -1, 10)
(-5, -5, -3, -4, -1, -6, -55, 0, 10)
(-4, 2, 2, 3, 1, 4, 18, 4, 10)
(-4, 2, 2, 3, 1, 4, 18, 4, 10)
(-8, -5, 0, 0, 6, -1, -3, 0, 10)
(-2, -1, -2, -2, 1, -1, 3, -1, 10)
(-5, -2, -2, 0, -3, -3, -27, -4, 10)
(2, -1, -1, 4, 1, -2, 38, 2, 10)
(13, 0, 0, 0, 1, 1, 14, 0, 10)
(13, 0, 0, 0, 1, 1, 14, 0, 10)
(-4, -2, -1, 0, -3, -2, -18, -1, 10)
(-1, 0, -1, -3, -1, -2, 1, 0, 10)
(-7, 2, 1, -1, -7, -5, 0, -4, 10)
(-7, 2, 1, -1, -7, -5, 0, -4, 10)
(-3, 0, -1, 1, 0, 3, -15, 1, 10)
(-3, -4, -1, -2, -5, -1, 5, -3, 10)
(0, -2, 1, 3, 3, -11, -6, 0, 10)
(1, 0, 1, -2, 0, 4, 18, 5, 10)
(-1, -4, 0, -1, -3, -4, 10, -1, 10)
(2, -1, -2, 0, 3, 0, -19, -2, 10)
(2, 2, 1, 3, 6, 2, 5, 1, 10)
(-8, -4, -1, 2, -3, -5, 6, -3, 10)
(-7, -2, -5, -5, -4, -1, 32, -1, 10)
(-7, -2, -5, -5, -4, -1, 32, -1, 10)
(-1, 4, -1, -1, -2, -7, -10, -2, 10)
(-2, -2, -3, 0, 1, 0, 24, -3, 10)
(-1, 1, -1, 1, 0, 1, -11, -2, 10)
(0, -1, 0, -4, -1, 5, -7, 1, 10)
(-6, -5, 1, 0, 8, -1, -20, -1, 10)
(-3, -2, -2, 4, -1, -7, -11, -2, 10)
(-3, -2, -2, 4, -1, -7, -11, -2, 10)
(-3, -1, -4, -5, 2, -3, 11, -1, 10)
(-6, -1, -1, 0, -2, -5, -29, 1, 10)
(14, -2, 0, 0, -1, -3, -21, -1, 10)
(5, -3, -1, -3, -2, 4, 22, 0, 10)
(-12, 2, -1, -7, -4, -7, -27, -1, 10)
(0, 2, 0, -2, 0, -3, -9, -1, 10)
(0, 2, 0, -2, 0, -3, -9, -1, 10)
(-6, 0, 0, -5, -11, -2, -55, 1, 10)
(-5, 2, -2, 0, 1, 4, -13, -1, 10)
(-12, -3, -2, 0, -3, -6, -5, -3, 10)
(3, 0, 1, 0, -3, -5, -35, 3, 10)
(1, -6, 0, 0, 0, -1, 11, -2, 10)
(1, -6, 0, 0, 0, -1, 11, -2, 10)
(3, 1, 1, 4, 3, 4, 12, -1, 10)
(3, 1, 1, 4, 3, 4, 12, -1, 10)
(0, -1, 0, 0, -4, -3, -14, 0, 10)
(1, 1, 0, -1, 0, -3, -12, 1, 10)
(3, 2, -2, -2, -1, -7, -5, -4, 10)
(-2, 0, 2, -2, 9, 7, 12, -1, 10)
(1, 3, 1, -2, -3, -3, 10, -1, 10)
(-4, -1, 0, -1, -7, -6, -14, 1, 10)
(3, 1, -2, -5, -5, 3, 10, -1, 10)
(-13, -3, 2, 1, 4, 3, 18, 3, 10)
(4, -4, -3, -1, 1, 8, 72, 4, 10)
(-15, -1, 1, -2, -4, -4, -2, -1, 10)
(-1, 2, -1, -1, -2, -5, -31, 0, 10)
(-3, -2, -3, -1, -9, -1, 13, -1, 10)
(-1, 0, 0, 3, 5, -2, -14, -1, 10)
(-9, -6, -4, -3, 3, -7, -12, 0, 10)
(-9, 0, -2, 1, -4, -1, 21, -12, 10)
(-3, -3, -2, -5, -4, -12, 34, -4, 10)
(9, -2, 0, 0, 0, 5, -1, 0, 10)
(-7, -4, -2, 3, -1, -5, -15, -1, 10)
(3, 0, 0, -1, 0, 0, -4, -1, 10)
(9, -4, -2, -4, 3, 2, 29, -3, 10)
(-7, -3, -6, -2, -1, -4, -2, -1, 10)
(-2, 3, -1, -1, -2, -2, 12, -2, 10)
(-2, 3, -1, -1, -2, -2, 12, -2, 10)
(7, 4, 0, -4, 3, 7, 16, 2, 10)
(-3, -7, -1, 1, 0, -3, -2, 0, 10)
(-3, -3, -2, -4, -4, 1, 14, 0, 10)
(-2, 4, 0, 1, 8, 5, -5, 2, 10)
(-2, 4, 0, 1, 8, 5, -5, 2, 10)
(1, -2, 3, 2, -4, -4, -47, 0, 10)
(1, -2, 3, 2, -4, -4, -47, 0, 10)
(0, 1, -1, -1, -3, 8, -1, -1, 10)
(-1, 0, 0, 2, 0, -5, 1, 0, 10)
(3, 2, 1, 1, 1, 0, -38, -2, 10)
(-2, -2, -1, -4, -5, 3, 14, 0, 10)
(2, 0, -1, 0, -1, -1, 1, -1, 10)
(-4, 0, -1, 1, -3, 1, 22, -1, 10)
(1, -7, -3, -8, -4, -3, -6, 2, 10)
(-4, 0, -4, 2, 3, -1, -58, 1, 10)
(-1, -1, -1, 1, 5, 7, 55, 2, 10)
(0, 3, 3, -1, -3, -2, -9, -2, 10)
(0, 3, 3, -1, -3, -2, -9, -2, 10)
(-2, -2, -1, -3, -10, 0, 2, 1, 10)
(-2, 1, -3, -2, -1, 1, 59, -5, 10)
(-1, -4, 4, 3, 0, 2, -4, -1, 10)
(-4, 0, -1, 2, -1, -6, 9, -1, 10)
(-1, 2, -2, -5, -4, 2, -37, -2, 10)
(15, 6, -1, 0, -6, -4, -37, -3, 10)
(-4, -4, -1, -2, 1, -1, -4, 2, 10)
(-4, -4, -1, -2, 1, -1, -4, 2, 10)
(-1, -4, -3, 0, -2, -2, 6, 1, 10)
(3, -2, -2, 1, 3, -1, -17, 4, 10)
(-8, -3, -1, -1, -1, 7, 35, 4, 10)
(0, -4, -4, -1, -2, -3, 20, -6, 10)
(2, -2, -4, -2, 1, 1, -19, 0, 10)
(0, 1, 1, 0, 0, -2, 4, 0, 10)
(2, -2, -3, -1, -4, 7, 77, 2, 10)
(-4, -2, 1, 0, 4, -4, -15, -3, 10)
(-14, -6, -3, 0, -4, -4, 5, -2, 10)
(-14, -6, -3, 0, -4, -4, 5, -2, 10)
(-1, -4, -6, -2, -7, -6, 3, -3, 10)
(-1, -4, -6, -2, -7, -6, 3, -3, 10)
(-15, -6, -1, 2, 2, 16, 12, 2, 10)
(2, -2, -1, -1, 2, -9, -20, 0, 10)
(8, -3, -3, -6, -1, -6, 2, -1, 10)
(-4, 5, 1, -1, 3, 3, 6, 4, 10)
(-8, -2, -3, 1, -5, 2, 3, 2, 10)
(9, 3, 2, -4, -1, -4, -26, -5, 10)
(-5, 5, -2, -1, -2, 0, 19, -1, 10)
(10, -1, -1, -2, -2, -3, 0, 0, 10)
(10, -1, -1, -2, -2, -3, 0, 0, 10)
(-11, 0, -1, -2, 3, 1, 6, 0, 10)
(3, 3, -1, 0, -2, -3, 11, -9, 10)
(-3, 0, -1, -1, -2, -3, -18, -1, 10)
(-3, 0, -1, -1, -2, -3, -18, -1, 10)
(-9, -1, 2, 3, -3, -5, 12, 4, 10)
(-2, -3, -1, -1, -1, 2, -11, 2, 10)
(2, -2, 0, 3, 6, 1, 16, 3, 10)
(0, -3, 0, 0, -5, -5, -33, -4, 11)
(9, 2, -1, 6, 4, 5, 8, 2, 11)
(6, -1, -3, -6, -1, -4, -14, -2, 11)
(-7, 3, -2, -5, -4, -1, 23, 0, 11)
(3, 0, 1, -1, 2, -2, -5, 0, 11)
(2, -2, -2, 2, -1, 2, -15, -1, 11)
(11, -6, -3, -5, -3, -3, -7, -1, 11)
(11, -6, -3, -5, -3, -3, -7, -1, 11)
(-5, 3, -2, -1, -2, -4, 17, -3, 11)
(4, -1, 0, -1, 0, 3, -8, 7, 11)
(-2, -4, -5, 1, 0, 0, 23, 0, 11)
(2, 4, 1, 0, 2, 3, 4, -1, 11)
(5, 2, 1, 2, 1, 0, -20, -1, 11)
(-19, 3, -2, 4, 0, 7, 1, -2, 11)
(-2, -5, -3, -2, 4, -8, -14, -2, 11)
(-2, -5, -3, -2, 4, -8, -14, -2, 11)
(-2, -6, -4, 0, 2, 2, 12, 1, 11)
(-1, 2, -1, -2, -4, -4, -28, -3, 11)
(0, -3, 2, -5, -3, 0, -41, -1, 11)
(2, -1, -1, 0, -1, -1, 39, -5, 11)
(-9, -1, 0, -1, -2, 5, 16, 0, 11)
(-9, -1, 0, -1, -2, 5, 16, 0, 11)
(-12, -2, 3, -1, 0, -3, -29, 0, 11)
(7, -1, -1, 4, 0, -2, 7, 0, 11)
(7, -1, -1, 4, 0, -2, 7, 0, 11)
(1, 1, -1, 0, -5, -2, 25, -2, 11)
(1, -1, -2, -5, -1, 0, -2, -1, 11)
(-5, -1, -2, -1, -1, -1, 6, 0, 11)
(7, -4, -2, 2, -1, -2, -3, -5, 11)
(-6, -2, -1, 1, -2, -4, -2, -3, 11)
(2, 5, -2, -2, -6, 1, 10, 2, 11)
(2, 1, 3, 2, 5, -7, -27, 0, 11)
(-7, -1, -2, -1, -1, 1, 38, 0, 11)
(-7, -1, -2, -1, -1, 1, 38, 0, 11)
(-2, 3, -1, -3, -3, -4, 24, -2, 11)
(10, 3, 3, 4, 3, 1, -47, 1, 11)
(-1, -1, -1, 0, 1, 3, 6, 0, 11)
(4, 4, -2, -2, -1, 2, 7, 1, 11)
(-3, 1, -1, -4, 0, -6, 9, -6, 11)
(-3, 1, -1, -4, 0, -6, 9, -6, 11)
(0, -4, -5, -7, -1, -3, 20, -2, 11)
(0, -4, -5, -7, -1, -3, 20, -2, 11)
(-8, -5, -2, -2, -4, -3, -30, -2, 11)
(4, 0, -1, -2, 1, 1, 9, 1, 11)
(3, -4, -1, 2, 0, 1, 11, -1, 11)
(3, -4, -1, 2, 0, 1, 11, -1, 11)
(0, -8, -2, -6, -6, -2, -10, 0, 11)
(-1, -5, -2, -1, -1, -2, -14, -2, 11)
(-2, -2, 1, -2, 0, 0, -2, -2, 11)
(0, -1, -2, -1, -3, -2, -1, 0, 11)
(2, 4, 2, 4, -2, -2, -16, 1, 11)
(0, 0, 0, 0, -4, -7, 3, 0, 11)
(2, -1, 1, -3, 1, 3, 28, -1, 11)
(3, -4, 2, 3, 2, -6, -15, 0, 11)
(-10, -5, -4, -3, -6, 1, 6, -1, 11)
(0, 1, 2, 0, 0, 3, 48, 2, 11)
(-2, -2, -2, -1, 0, -3, -21, -2, 11)
(0, -2, -2, -1, -4, -5, -2, 0, 11)
(1, 4, -1, -1, 3, -1, 20, -3, 11)
(-7, -3, -1, -1, -3, -6, 11, 0, 11)
(-1, -2, 0, 4, 1, 1, -18, 0, 11)
(-2, -3, 1, -1, 2, 4, 3, -2, 11)
(0, -2, -3, -3, -3, -4, -7, 0, 11)
(3, 3, 0, 0, -4, -9, -8, -3, 11)
(-8, -2, -2, -1, 0, -2, 11, -1, 11)
(-3, 1, -2, -1, -4, -6, 0, -3, 11)
(8, 3, 0, -2, -3, -1, -5, -2, 11)
(-5, -4, -1, -2, 2, 2, -6, 0, 11)
(-11, -4, 0, -1, -3, -4, -8, -2, 11)
(-2, -1, -3, -2, -3, 1, 18, -2, 11)
(4, -7, -1, 4, 0, -3, 0, 0, 11)
(12, 2, 0, 1, 5, 3, -3, 1, 11)
(12, 2, 0, 1, 5, 3, -3, 1, 11)
(0, -4, 3, -2, -5, -6, -18, -2, 11)
(4, -2, 0, 1, 0, 0, 7, -5, 11)
(-1, -1, -2, 0, -1, 2, 14, -3, 11)
(-13, 0, -1, 4, -1, -4, -6, 2, 11)
(6, -8, -2, -1, -8, -7, 7, -6, 11)
(-1, 4, 2, -1, 1, -4, -11, 3, 11)
(9, 3, 1, 0, 0, -2, -19, 1, 11)
(1, -5, 1, -1, 5, -1, 0, -1, 11)
(5, -6, 1, 0, -2, 3, -2, 3, 11)
(-2, 4, -1, -7, -6, 3, -13, 3, 11)
(1, 1, 0, -1, -2, 0, -14, -1, 11)
(-11, -4, -4, 0, 1, 2, 35, 0, 11)
(-4, -3, -4, -6, -7, -5, -18, -1, 11)
(5, 3, 2, 1, 0, 0, -8, 0, 11)
(1, -1, 0, -1, -9, -9, 14, 0, 11)
(3, -2, -1, 2, -3, -1, -1, -1, 11)
(10, 4, -2, -3, -6, -5, -1, -4, 11)
(10, 4, -2, -3, -6, -5, -1, -4, 11)
(1, 1, 0, 1, 4, 3, -8, -3, 11)
(8, 3, 1, 2, 4, 8, 28, 2, 11)
(8, 3, 1, 2, 4, 8, 28, 2, 11)
(-5, 2, 0, 0, 4, 6, -12, 2, 11)
(8, -6, -3, -8, -6, -9, -19, -6, 11)
(-7, -1, -1, -2, 1, 3, 8, 1, 11)
(1, 2, -1, -1, -1, 0, -14, 0, 11)
(10, 0, -2, -3, -4, 1, 15, 0, 11)
(11, 1, 0, 3, -1, -1, -100, 2, 11)
(-4, -5, 2, 1, -2, 1, 25, 0, 11)
(3, -1, -2, -2, 1, -3, -36, -4, 11)
(-6, 2, 1, -4, -4, -7, -2, -4, 11)
(12, -2, -1, 2, -6, 5, 9, 3, 11)
(-6, 3, 1, -1, 5, -5, 12, -3, 11)
(1, -8, 1, -2, -2, -11, -25, -1, 11)
(-5, 2, -4, 0, 1, 7, 16, 3, 11)
(3, -1, -1, -4, -4, -10, -14, -3, 11)
(-4, 1, 0, 1, 0, 2, 16, 1, 11)
(-6, -7, -3, -2, 1, -3, 5, -3, 11)
(-2, -1, 0, 2, 2, 0, -5, -1, 11)
(3, 3, -1, 0, 0, 2, -2, 1, 11)
(3, -5, -1, -2, -2, -2, 1, 6, 11)
(-5, -3, -4, -1, 0, -1, -3, -3, 11)
(-3, -8, 0, -4, -4, -2, 0, 2, 11)
(5, -5, -2, 0, -1, -4, 9, -1, 11)
(5, -1, -2, 1, -2, -2, 1, -1, 11)
(4, 0, 1, -2, -1, 3, 27, 2, 11)
(0, -4, -2, -3, -4, -2, 6, -2, 11)
(8, -2, -3, -5, -4, -11, -13, 0, 11)
(-1, 4, -2, 0, 1, 2, 6, -2, 11)
(-7, -6, -2, 1, -1, 5, 27, 3, 11)
(-3, 1, 0, -2, -1, -1, -22, -2, 11)
(-7, -3, 0, 1, 0, 1, -13, -2, 11)
(-3, 3, 1, 0, 2, 1, -1, 1, 11)
(11, 3, -2, 2, -1, 0, -11, -2, 11)
(2, -4, -1, -1, -6, -2, 14, 0, 11)
(-4, -2, -1, -5, 0, -3, -5, -2, 11)
(-4, 0, -2, -5, -4, -8, -14, -3, 11)
(2, 0, 2, 0, -3, -3, -6, -5, 11)
(2, 2, -2, -1, -3, 0, 6, 0, 11)
(-5, 0, -1, -1, -2, -5, -13, -1, 11)
(-13, -2, 1, -2, -1, -4, 7, -3, 11)
(5, -6, 0, 1, -2, -1, -1, -2, 11)
(-3, 1, -2, 4, 0, -1, -7, 1, 11)
(9, 3, -1, 6, 0, -2, -33, -2, 11)
(0, -4, 3, 0, 0, 1, 0, -1, 11)
(4, -1, -1, -2, 0, -1, -5, -1, 11)
(18, -3, -6, -4, -3, 1, 2, -1, 11)
(1, -3, 2, -1, 6, 3, 2, -1, 11)
(1, -3, 2, -1, 6, 3, 2, -1, 11)
(2, 3, -2, 0, -1, -4, -21, -1, 11)
(-3, -3, -2, 1, -2, 3, 20, 0, 11)
(7, 0, 0, 1, -4, -3, 28, 1, 11)
(-5, -3, 0, 1, -1, 1, -8, -3, 11)
(14, 3, 3, 6, -1, -5, -2, 2, 11)
(0, 1, 0, -3, -3, -3, -4, 0, 11)
(-1, -3, 1, -2, 6, 2, 6, -9, 11)
(2, 0, 2, -1, -3, 1, -7, -3, 11)
(-7, 1, -2, -1, -2, 3, -2, -4, 11)
(-3, -2, -3, 0, 1, -3, -4, 0, 11)
(-17, -6, -2, 0, 5, -1, -1, -4, 11)
(-1, 1, 0, 2, -1, 3, 2, 5, 11)
(-1, -2, -1, -4, -2, -4, -3, -5, 11)
(5, 5, -1, -1, -1, 1, -4, -1, 11)
(5, 5, -1, -1, -1, 1, -4, -1, 11)
(5, 5, -1, -1, -1, 1, -4, -1, 11)
(-6, 8, -2, 2, 2, 1, 9, 0, 11)
(-9, 0, -1, 1, -1, -1, -4, 1, 11)
(-9, 0, -1, 1, -1, -1, -4, 1, 11)
(-9, 0, -1, 1, -1, -1, -4, 1, 11)
(-5, 0, 1, 3, 2, 3, 3, 1, 11)
(12, 1, -1, 2, -4, -3, -3, 1, 11)
(-1, -1, -2, -2, 1, -5, -1, 0, 11)
(-4, -3, 0, -2, -1, 6, 3, -2, 11)
(-5, -3, 2, -3, -1, -6, -3, -2, 11)
(3, 5, 2, 2, 4, 3, -4, 3, 11)
(1, -1, -3, -3, -6, -3, 1, -1, 11)
(-1, 4, 0, 1, 10, 6, 17, -1, 11)
(14, 0, -2, -1, -3, 0, 7, 6, 11)
(3, 2, 1, 2, 0, 3, 7, -1, 11)
(1, -5, 1, 0, -3, -3, -4, 0, 11)
(3, -2, -1, 0, 0, 2, 1, 2, 11)
(3, -2, -1, 0, 0, 2, 1, 2, 11)
(-15, -4, -2, 1, -1, -1, -5, -3, 11)
(6, -1, 0, 2, 8, 0, 8, -2, 11)
(4, 2, 1, -2, 2, 5, 0, -1, 11)
(4, 2, 1, -2, 2, 5, 0, -1, 11)
(-10, 3, -2, -4, -3, 1, -7, -11, 11)
(2, 0, -1, 1, 3, -2, -23, -1, 11)
(2, 0, -1, 1, 3, -2, -23, -1, 11)
(11, -2, -4, -1, 0, -3, -15, -5, 11)
(0, 0, -1, 0, -1, 2, -3, 2, 11)
(-5, -3, -1, -3, 0, 2, 12, 0, 11)
(-5, -3, -1, -3, 0, 2, 12, 0, 11)
(-15, 1, 0, -1, 0, -1, 2, -1, 11)
(-15, 1, 0, -1, 0, -1, 2, -1, 11)
(0, -2, 1, -1, -1, 3, -4, 2, 11)
(0, -2, 1, -1, -1, 3, -4, 2, 12)
(5, 0, 1, 2, 1, -4, 2, 6, 12)
(-7, -1, 0, 1, 0, -2, -11, -2, 12)
(0, 2, -2, 1, -2, -5, -9, -1, 12)
(6, -7, -3, -4, -3, -3, -1, -2, 12)
(-1, 4, 0, -3, -4, 4, 0, -2, 12)
(0, 0, 0, 2, 10, 0, -16, 0, 12)
(-3, -2, -2, -2, -2, -1, 27, 2, 12)
(-3, -2, -2, -2, -2, -1, 27, 2, 12)
(1, -1, -2, -1, -2, -1, 1, 0, 12)
(-2, -3, -3, 0, -1, -1, -7, 0, 12)
(-7, 2, 0, -3, -2, -5, 3, -2, 12)
(-3, 2, -2, -2, -3, -6, 1, -1, 12)
(8, -3, 1, -1, -1, -2, 6, -1, 12)
(-2, 1, 0, 0, -2, -3, 19, -1, 12)
(8, 2, -3, 2, 0, 9, 5, -4, 12)
(8, 2, -3, 2, 0, 9, 5, -4, 12)
(1, 0, 2, -4, -10, -4, 1, 5, 12)
(0, 5, 0, -1, 2, 2, -8, -11, 12)
(10, -2, 1, -1, 1, 2, 2, -2, 12)
(10, -2, 1, -1, 1, 2, 2, -2, 12)
(-6, -1, -3, -4, -1, -4, 15, -2, 12)
(5, -2, -2, 1, 7, -2, -4, 0, 12)
(4, 4, -4, -2, 3, 2, 4, -2, 12)
(-5, -2, 1, -2, 1, 0, 0, 1, 12)
(2, 3, 1, -1, -3, 0, -2, 4, 12)
(-21, -5, -4, -2, -2, 0, -8, -5, 12)
(1, -5, -2, 1, 2, 0, 0, -3, 12)
(1, -5, -2, 1, 2, 0, 0, -3, 12)
(-2, 1, -3, -1, -1, -3, -4, 0, 12)
(-2, 1, -3, -1, -1, -3, -4, 0, 12)
(1, -1, 0, 2, 7, 3, 0, 0, 12)
(-3, -1, 0, 4, 4, -2, -5, -1, 12)
(5, 0, 0, 0, -4, 1, -2, -5, 12)
(12, 0, -2, 0, 1, -1, -2, 4, 12)
(11, 4, 0, -3, -4, -4, 9, -1, 12)
(11, 4, 0, -3, -4, -4, 9, -1, 12)
(11, 4, 0, -3, -4, -4, 9, -1, 12)
(1, 1, 1, 2, 3, 4, 9, 6, 12)
(-3, -1, -1, -3, -2, -1, -7, 0, 12)
(-5, -5, -3, -5, -3, -1, -1, -3, 12)
(9, 7, 2, -2, -1, -1, 1, 2, 12)
(9, -6, 1, 1, 2, 4, -9, 0, 12)
(1, 2, -2, -5, -6, -7, -3, -1, 12)
(-3, -1, -3, 4, 0, -4, -2, -3, 12)
(3, 1, 1, -6, -4, -5, 17, 4, 12)
(3, -3, 0, 0, 3, 4, -2, 1, 12)
(6, 0, -3, -2, -3, -12, -3, -4, 12)
(6, 0, -3, -2, -3, -12, -3, -4, 12)
(5, -2, -3, 1, 9, 1, -3, -1, 12)
(-12, 0, -3, 2, 3, 3, -3, 2, 12)
(1, -5, 2, 0, 0, -2, 1, -2, 12)
(-7, -5, -2, -3, -1, 0, 11, -1, 12)
(3, -2, -2, 2, 2, 2, -5, 3, 12)
(3, -2, -2, 2, 2, 2, -5, 3, 12)
(1, -5, -1, -2, 2, 0, 2, 1, 12)
(1, 3, 4, 2, 1, -2, -1, -1, 12)
(-2, -2, 1, -3, -3, -1, 9, 0, 12)
(9, -2, 0, -2, -4, 7, 2, -2, 12)
(3, -2, -3, 3, 1, -2, -9, -3, 12)
(-1, 5, 0, -1, -5, -2, -2, -1, 12)
(4, 3, -1, 1, -3, 0, 8, 4, 12)
(-7, -1, -4, -3, 2, 0, -3, -1, 12)
(-3, -2, 3, 7, 0, -3, -3, 1, 12)
(20, -4, -3, -6, -3, 0, 9, -2, 12)
(0, -1, -2, -4, -1, 2, 8, 0, 12)
(-1, -3, -1, -1, -4, 3, -6, 3, 12)
(2, 0, 0, -2, -10, -6, 0, -13, 12)
(-2, 0, 1, 1, 10, 4, -5, -3, 12)
(0, -3, -7, -3, -1, -5, -4, -4, 12)
(-4, -5, -1, -2, -2, 4, 12, 0, 12)
(-4, 0, -7, -3, -3, -4, 5, 0, 12)
(-4, 0, -7, -3, -3, -4, 5, 0, 12)
(12, -3, -1, -1, 1, 2, 5, -1, 12)
(12, -3, -1, -1, 1, 2, 5, -1, 12)
(3, -2, -1, 0, 0, 0, 5, 0, 12)
(1, 4, 2, 0, 6, -4, -3, -2, 12)
(-7, 0, 1, 0, -3, 2, -5, -2, 12)
(1, 2, 0, 0, 0, -1, -2, 3, 12)
(3, 4, 1, -2, -3, 2, -4, 0, 12)
(-2, -2, -3, -1, -2, -6, 3, -3, 12)
(1, -1, 0, 1, 2, -3, 1, 1, 12)
(17, 0, -2, -1, -5, -9, 0, 0, 12)
(-5, -2, -1, -5, -9, 1, -3, -2, 12)
(3, -4, 0, 3, 7, -3, 6, 9, 12)
(4, 1, -3, 2, -2, -2, -5, -1, 12)
(3, 2, 2, -3, -5, -5, -3, -1, 12)
(0, 6, 1, 1, 1, 2, -3, 1, 12)
(-2, 0, 1, -2, 1, 1, -2, 3, 12)
(7, 1, -2, 0, 4, 0, 9, 1, 12)
(-8, -1, -2, 0, -4, -3, -7, -3, 12)
(-3, -4, -1, 2, 2, 5, 1, 3, 12)
(-3, -4, -1, 2, 2, 5, 1, 3, 12)
(3, 1, 0, -3, -3, -5, -17, 3, 12)
(-2, 0, 0, 1, 3, 3, 7, 4, 12)
(-2, 5, 1, 0, -4, 2, 6, 3, 12)
(-1, 5, 2, 1, -2, -3, 0, 0, 12)
(-5, -1, -3, -2, 0, -2, -16, 1, 12)
(-5, -1, -3, -2, 0, -2, -16, 1, 12)
