(-2, 0, -9, -8, -5, -1, 12, -1, 9)
(0, 1, -5, 11, 3, 2, -1, 0, 9)
(-3, -1, 2, 6, -5, -6, 31, -2, 9)
(-3, -1, 2, 6, -5, -6, 31, -2, 9)
(-3, -5, -1, 22, 4, 8, 22, 1, 9)
(1, 0, -8, -26, -6, 2, 11, -4, 9)
(0, 8, -12, 12, -3, -7, 14, -3, 9)
(-3, -6, -12, -9, -8, 9, 74, 2, 9)
(2, 7, 6, 10, -4, 2, 4, 6, 9)
(1, 5, 2, -4, -6, -9, 28, -4, 9)
(7, -2, 2, 5, 3, -6, -40, 0, 9)
(-9, -6, -4, 0, -4, -1, -8, -1, 9)
(-2, -2, -2, 3, -2, -15, -52, -4, 9)
(0, -5, -4, -8, -6, -8, -13, -6, 9)
(-3, 0, -23, -4, 5, 2, 56, -1, 9)
(0, -7, -9, -6, 3, 19, 23, 4, 9)
(0, -7, -9, -6, 3, 19, 23, 4, 9)
(2, -2, -8, -6, 1, 14, 26, 5, 9)
(-8, -2, -8, 6, -1, -15, -82, -3, 9)
(-8, -2, -8, 6, -1, -15, -82, -3, 9)
(-1, -2, 21, 4, -1, 6, 21, -1, 9)
(0, 4, 13, 11, 4, 9, -37, -5, 9)
(-1, -3, 3, -4, -7, -1, 98, -4, 9)
(-1, -3, 3, -4, -7, -1, 98, -4, 9)
(2, -2, -4, -1, -1, -5, -85, 3, 9)
(-2, 0, 3, 13, 1, -7, -24, -3, 9)
(1, -1, -7, -2, -1, -2, 12, 0, 9)
(7, 0, -2, 0, -6, -10, -77, 5, 9)
(-9, 3, 7, 3, 3, -2, 47, -3, 9)
(-2, -3, -3, -5, -8, -21, -54, -6, 9)
(3, 2, 6, 4, -1, -6, 16, -4, 9)
(1, 5, -4, -6, -2, -3, 23, -1, 10)
(5, 6, 5, -2, -2, -18, -102, -2, 10)
(5, 6, 5, -2, -2, -18, -102, -2, 10)
(-4, -10, -2, -4, 2, 19, 38, -4, 10)
(4, -1, 5, 3, 3, -4, -36, 1, 10)
(-1, -3, -2, -3, 0, 8, 65, 0, 10)
(-9, -8, 0, 0, -2, 12, 34, -3, 10)
(3, -3, -2, -3, -1, -8, -103, -2, 10)
(7, 8, 3, 5, 11, 49, 68, 19, 10)
(3, 2, 3, 3, 7, 29, 31, 5, 10)
(-2, 2, -2, -4, -4, -12, -22, 2, 10)
(-2, 2, -2, -4, -4, -12, -22, 2, 10)
(4, 0, 3, 0, 1, 10, 24, 2, 10)
(-2, 0, -6, -2, -4, -16, -8, -5, 10)
(-2, 0, -6, -2, -4, -16, -8, -5, 10)
(-11, -4, 3, -1, -9, -31, -64, -15, 10)
(4, 5, 6, 7, 10, 16, 7, 7, 10)
(0, -2, -1, -1, -5, -21, -70, -4, 10)
(0, -2, -1, -1, -5, -21, -70, -4, 10)
(-2, 1, 2, 4, 1, -10, -57, -2, 10)
(-1, 1, 0, 0, 3, 2, 26, 2, 10)
(2, 0, 2, 2, 3, 5, -7, 2, 10)
(2, 2, 2, 0, 2, 19, 18, 4, 10)
(-1, 0, -3, 0, 0, 5, 66, -2, 10)
(3, -5, -4, -2, 1, 6, 14, 3, 10)
(-4, -3, 0, 3, 0, 9, 31, 3, 10)
(-1, -4, -5, -4, -2, 4, 49, 3, 10)
(-1, -4, -5, -4, -2, 4, 49, 3, 10)
(-3, -2, -1, -3, -5, -16, -39, -5, 10)
(4, 5, 5, 4, 1, -2, -30, -3, 10)
(-7, -5, -8, -10, 0, -2, 13, -3, 10)
(1, -3, -1, -1, -1, -4, -26, -1, 10)
(0, 3, 3, 0, -3, 1, 48, -1, 10)
(0, 3, 3, 0, -3, 1, 48, -1, 10)
(-4, 0, 2, 4, -1, -3, 12, -2, 10)
(-3, -2, -2, -2, -2, -11, -52, -4, 10)
(-3, -2, -2, -2, -2, -11, -52, -4, 10)
(3, 2, 2, 3, 5, 10, 43, 6, 10)
(-1, 0, -1, 0, -2, -10, -34, -3, 10)
(1, 3, 3, 10, 1, 6, 8, 2, 10)
(1, 3, 3, 10, 1, 6, 8, 2, 10)
(1, 3, 3, 10, 1, 6, 8, 2, 10)
(1, 3, 3, 10, 1, 6, 8, 2, 10)
(0, 3, 0, -17, -12, -4, -1, -2, 10)
(2, 5, 0, 0, 3, 0, 7, -6, 10)
(7, -6, -9, 4, 2, 1, -1, 3, 10)
(-4, -3, 5, 19, 10, 6, 3, -2, 10)
(-3, 2, 3, -2, 1, 2, 1, 1, 10)
(-3, 2, 3, -2, 1, 2, 1, 1, 10)
(-6, -7, -3, -10, -18, -10, -2, -2, 10)
(0, 3, 1, 7, 4, -8, 3, 0, 10)
(-2, 0, 0, -3, 2, 5, 14, -1, 10)
(-2, 0, 0, -3, 2, 5, 14, -1, 10)
(4, 5, 3, 4, -7, -8, -14, 0, 10)
(-3, -5, -1, 49, 3, 7, 1, -1, 10)
(1, 1, 2, -15, -7, -5, -11, -1, 10)
(-2, -6, -5, 25, -3, -4, 3, -1, 10)
(0, -1, -7, -67, -11, -7, -1, -3, 10)
(3, 2, -14, -44, 3, 14, 6, 5, 10)
(-3, -3, 3, 18, 9, 7, 17, 1, 10)
(-2, -2, -7, -16, 2, -1, -11, -2, 10)
(1, 2, 0, -18, 0, -4, -8, -2, 10)
(1, 2, 0, -18, 0, -4, -8, -2, 10)
(-1, -4, -8, 8, 0, 6, 21, 0, 10)
(0, 0, 6, -13, 1, 1, 4, -1, 10)
(-1, -2, 4, 24, -1, -2, -18, -4, 10)
(0, 0, 5, 9, 5, -1, 0, -1, 10)
(0, 2, -2, 21, 4, 1, -6, -1, 10)
(-4, -4, -5, -15, 3, -2, -4, -3, 10)
(1, 2, 1, 0, -1, 1, 3, 0, 10)
(1, 1, 4, 10, -8, -2, 4, 1, 10)
(-2, 3, 4, 25, 5, -2, -18, -1, 10)
(1, -1, -2, -12, -10, 3, 2, 1, 10)
(1, -1, -2, -12, -10, 3, 2, 1, 10)
(1, -1, -2, -12, -10, 3, 2, 1, 10)
(2, 3, 0, -24, 3, -2, -1, 0, 10)
(0, -1, -4, -28, 0, -2, 0, -1, 10)
(-3, -2, -6, 17, 1, 0, 0, -2, 10)
(-2, -2, 8, -20, -4, -3, -3, -1, 10)
(-1, -1, 5, 22, 0, 1, 3, 0, 10)
(-1, -1, 5, 22, 0, 1, 3, 0, 10)
(0, -1, -8, -12, 1, 2, 3, 0, 10)
(0, -1, -8, -12, 1, 2, 3, 0, 10)
(2, 3, -4, 9, -1, 0, -2, 1, 10)
(1, 1, 1, 22, 0, -1, 0, 3, 10)
(-1, 2, 0, -6, -3, -3, -2, -1, 10)
(-1, 2, 0, -6, -3, -3, -2, -1, 10)
(-1, 0, 4, 1, 2, 0, -2, -4, 10)
(0, -3, 0, -11, -1, -2, -3, -1, 10)
(0, -3, 0, -11, -1, -2, -3, -1, 10)
(-3, 0, 9, 0, -4, -1, 1, -2, 10)
(6, -8, -11, -4, 2, -7, -18, -2, 10)
(-54, -29, -22, 1, -10, -49, -29, -24, 10)
(-60, 16, 25, -9, 6, 36, 24, 15, 10)
(-31, 16, -2, -28, -24, 1, -13, 23, 10)
(-31, 16, -2, -28, -24, 1, -13, 23, 10)
(-23, 0, 14, 0, 13, -7, -28, -77, 10)
(-23, 0, 14, 0, 13, -7, -28, -77, 10)
(53, -20, 16, 8, -3, 3, -70, 12, 10)
(12, -39, -54, -1, 1, 33, 37, -12, 10)
(127, 24, 23, 3, 18, 84, 96, 29, 10)
(-34, 14, 43, 10, -14, -65, -106, -89, 10)
(-44, 1, 13, -7, 4, 56, 0, -69, 10)
(44, 2, -36, 4, 3, -12, 35, 21, 10)
(-54, -19, 28, -5, 2, -3, 23, -65, 10)
(-70, -52, -29, -20, -4, 0, -1, -34, 10)
(-14, 20, 19, 3, 3, 20, 29, 29, 10)
(8, 5, 10, 12, 0, -5, -15, 13, 10)
(-77, -12, 0, -4, -4, 3, -16, -26, 10)
(-54, -6, -20, -6, -2, 1, 24, 16, 10)
(69, 10, 8, 5, -1, -14, -3, 14, 10)
(-48, -5, -5, 0, -3, -17, -23, 12, 10)
(37, 11, 18, 4, -2, 14, 2, -7, 10)
(-25, -4, -13, -7, -7, -18, -20, -8, 10)
(19, -11, 1, -2, -3, -18, -21, -30, 10)
(19, -11, 1, -2, -3, -18, -21, -30, 10)
(4, 9, 5, 3, 0, 17, 24, 17, 10)
(81, 4, -3, -1, -2, 1, 9, -24, 10)
(18, -4, -7, -5, -5, -13, -22, 3, 10)
(-3, -4, -3, -2, 0, 11, 24, -4, 10)
(14, 7, 1, 7, 3, 4, -9, 7, 10)
(14, 7, 1, 7, 3, 4, -9, 7, 10)
(-6, -1, -11, 4, 0, -3, 5, 8, 10)
(-15, -4, -6, -4, -4, 2, 1, 3, 10)
(5, 3, 7, 2, -1, 1, -4, -3, 10)
(-13, -2, -3, 5, 5, -3, -4, 3, 10)
(8, 3, 3, -2, -3, -4, -3, -2, 10)
(4, 1, 2, 2, 2, 1, 2, 2, 10)
(4, 1, 2, 2, 2, 1, 2, 2, 10)
(-4, -3, -2, 1, 4, 3, 3, -6, 10)
(4, 2, -1, -1, -2, -14, -18, 0, 10)
(-3, 0, 1, -4, -6, -3, 3, -1, 10)
(-3, -1, -1, 1, 4, 4, -1, 3, 10)
(3, 0, 0, 0, 2, 4, 8, 0, 10)
(1, 0, 0, 0, -2, -2, -5, -3, 10)
(-3, 0, -1, -1, 0, 1, 3, -1, 10)
(3, 2, 1, -2, -5, -5, 2, -3, 10)
(-3, -1, 0, -6, -8, -5, -2, -3, 10)
(0, 0, -2, -6, -6, -7, -5, -2, 10)
(0, 0, -2, -6, -6, -7, -5, -2, 10)
(-1, 0, -1, -2, -2, 1, 3, -1, 10)
(0, 0, 1, -2, -6, -9, -9, -1, 10)
(-1, 0, 6, -4, -3, -4, -3, 0, 10)
(-1, -1, -2, -3, -6, -6, -5, -2, 10)
(0, 2, -14, 3, 5, 4, 4, 2, 10)
(-1, -5, 11, -5, -7, -2, 0, -2, 10)
(0, -1, -1, 9, 8, 6, 5, 2, 10)
(0, 2, 13, -10, -5, -2, -3, -2, 10)
(0, 2, 13, -10, -5, -2, -3, -2, 10)
(-1, 1, -7, 10, 2, -2, -18, 0, 10)
(-1, -4, 2, 3, 7, 1, 20, -2, 10)
(-1, -4, 2, 3, 7, 1, 20, -2, 10)
(-3, 0, 8, 0, -5, -1, 19, 0, 10)
(-3, 0, 8, 0, -5, -1, 19, 0, 10)
(-1, 4, -9, -4, -4, 5, -11, 0, 10)
(-1, 4, -9, -4, -4, 5, -11, 0, 10)
(1, 3, -10, 2, -1, -4, 5, -1, 10)
(2, -1, -12, 2, 4, 3, 2, 2, 10)
(-1, -4, -30, -5, 6, -1, -4, -1, 10)
(-3, -4, 7, 2, -2, -8, -5, -3, 10)
(-2, -8, -30, -15, -2, 2, 11, -2, 10)
(-1, -7, -15, -2, -1, -5, -23, -2, 10)
(-1, -7, -15, -2, -1, -5, -23, -2, 10)
(-1, -7, -7, -14, -11, 6, 33, 3, 10)
(-3, -4, -8, -1, -3, -8, -30, -3, 10)
(1, 1, -2, 5, 6, -2, -26, 1, 10)
(1, -2, 9, 10, -11, -2, 14, -1, 10)
(-1, -7, -15, -4, 15, 44, 52, 10, 10)
(-3, -2, -7, 1, 2, -8, -16, -3, 10)
(-2, 0, 5, 8, -7, -11, -9, -3, 10)
(-2, -2, 8, 12, 12, 8, -11, -1, 10)
(4, 5, 5, -7, -5, 12, -13, 4, 10)
(1, 3, 6, 5, 4, 4, 15, 1, 10)
(-3, -9, -5, 6, 0, 10, 37, 3, 10)
(0, 0, 1, -3, -4, -4, -67, -1, 10)
(1, 3, 4, -1, 4, 2, 38, 1, 10)
(0, 1, -4, -10, -5, -1, 28, -4, 10)
(0, 1, -4, -10, -5, -1, 28, -4, 10)
(-3, -6, -10, -7, -1, -4, 38, -3, 10)
(2, 3, 2, -4, -4, 2, -16, -1, 10)
(-3, 2, -2, 1, -3, 3, 30, 4, 10)
(-2, -1, -2, -1, -4, -12, -64, 0, 10)
(-2, -1, -2, -1, -4, -12, -64, 0, 10)
(-5, -13, 0, 0, -9, -51, -99, -12, 10)
(3, 7, 0, 3, 7, 23, 35, 10, 10)
(2, 9, -6, -10, -9, -26, -7, -2, 10)
(2, 9, -6, -10, -9, -26, -7, -2, 10)
(0, 6, 8, 2, -2, 6, 57, 3, 10)
(0, 6, 8, 2, -2, 6, 57, 3, 10)
(-2, -2, -1, 5, 5, 8, 7, 0, 10)
(-1, 1, -5, -4, -1, -6, -38, -2, 10)
(-2, -1, -2, -6, -1, -3, -94, -5, 11)
(1, 0, 1, 4, 2, 17, 120, 7, 11)
(-4, -4, 0, -8, -1, 1, -9, -3, 11)
(-4, -4, 0, -8, -1, 1, -9, -3, 11)
(1, 2, 0, 6, 4, 14, 83, 1, 11)
(-4, -6, -4, -3, -9, -31, -128, -10, 11)
(0, -4, -3, -3, 4, 11, 8, 2, 11)
(-2, 2, 6, 2, -1, -3, 26, -5, 11)
(-2, 3, 1, -4, -5, -13, 23, -5, 11)
(-2, 3, 1, -4, -5, -13, 23, -5, 11)
(-1, 1, -2, 1, -6, -17, -42, -6, 11)
(-3, -1, 2, -2, 2, 8, -32, -4, 11)
(-3, -1, 2, -2, 2, 8, -32, -4, 11)
(0, 3, -1, 2, 4, 6, 44, 2, 11)
(0, 3, -1, 2, 4, 6, 44, 2, 11)
(-2, -4, -3, 0, 1, 3, 0, -1, 11)
(-2, -4, -2, 3, 2, -6, -30, -4, 11)
(-2, -4, -2, 3, 2, -6, -30, -4, 11)
(-1, 1, 1, 1, 0, 3, -14, 1, 11)
(0, 4, 1, -1, -2, -7, -42, -3, 11)
(-2, -2, 0, 0, 2, 11, 16, 3, 11)
(-2, -2, 0, 0, 2, 11, 16, 3, 11)
(1, -2, 0, -2, -2, 5, 27, 1, 11)
(3, 3, 2, -2, 0, 2, 7, 2, 11)
(0, 3, 0, -6, 0, 4, 16, 3, 11)
(-3, -2, -1, -4, -4, -9, -22, 0, 11)
(2, 1, -3, -4, -1, 0, 2, 0, 11)
(2, 1, -3, -4, -1, 0, 2, 0, 11)
(-2, -2, -1, 0, 0, 1, -3, -1, 11)
(-2, 0, -1, -2, -2, -3, 0, -1, 11)
(-1, -3, 0, 1, 1, 0, 1, 0, 11)
(-1, -3, 0, 1, 1, 0, 1, 0, 11)
(-1, -3, -4, -1, -3, 1, 3, 0, 11)
(-1, -3, -4, -1, -3, 1, 3, 0, 11)
(-1, -2, -1, 10, 1, 0, -2, -1, 11)
(-2, 1, -2, 11, -5, -2, 2, 0, 11)
(-2, 1, -2, 11, -5, -2, 2, 0, 11)
(-1, 0, 0, -7, 2, 2, 2, 0, 11)
(-1, 0, 0, -7, 2, 2, 2, 0, 11)
(-1, 0, 0, -7, 2, 2, 2, 0, 11)
(-3, 1, -5, -1, -2, 2, 1, -3, 11)
(-3, -2, 1, -3, -4, -5, -7, -5, 11)
(-3, -2, 1, -3, -4, -5, -7, -5, 11)
(0, -3, -1, -2, 2, 3, 2, 3, 11)
(-6, -4, -2, -16, -4, -3, -2, -2, 11)
(0, 0, -2, 13, 3, 0, -4, 0, 11)
(0, 0, -2, 13, 3, 0, -4, 0, 11)
(1, 1, 0, -11, -4, -4, -6, -3, 11)
(-2, -2, 0, 6, -6, -3, -1, 2, 11)
(-1, -1, -6, -33, 0, 0, 0, -3, 11)
(-3, 0, 3, 5, 2, 6, 2, 0, 11)
(0, 0, 1, 23, -2, -4, 0, -3, 11)
(0, 0, 1, 23, -2, -4, 0, -3, 11)
(0, 0, -3, -4, -5, -1, -1, 1, 11)
(-1, 0, 8, -1, -2, -4, 15, -3, 11)
(0, 4, 7, -1, -8, -2, -3, -1, 11)
(-1, -7, -11, 27, -6, 0, -2, 0, 11)
(-1, 2, 5, 10, 3, -3, -7, 2, 11)
(-1, 2, 5, 10, 3, -3, -7, 2, 11)
(0, 3, 6, -27, 1, 3, 0, -1, 11)
(3, -2, -11, 32, 5, 1, -4, 3, 11)
(0, 4, 2, -30, -12, -6, -3, -3, 11)
(0, 4, 2, -30, -12, -6, -3, -3, 11)
(2, 3, 12, 21, 5, 2, 0, 2, 11)
(-3, -8, -2, 33, 3, -2, 1, -6, 11)
(0, -2, -4, -25, 2, 1, -5, 0, 11)
(2, -1, -17, -43, -1, 15, 26, 2, 11)
(-2, -1, 8, 13, -3, -8, -15, -3, 11)
(-1, -6, -14, -15, 2, 1, -5, -1, 11)
(-2, -8, -11, -2, -6, -1, 0, -3, 11)
(-1, 0, -2, -16, -2, -1, -5, -1, 11)
(-1, 2, 11, 19, 7, 1, 1, -1, 11)
(-4, -4, -3, 4, 3, -1, -3, -4, 11)
(-2, -3, 5, 49, -6, -3, -5, -1, 11)
(-2, -3, 5, 49, -6, -3, -5, -1, 11)
(-1, 1, 2, 15, 3, -2, -6, -2, 11)
(1, -2, -9, -21, -1, -2, -2, 4, 11)
(0, 1, 0, -3, -4, 0, -2, -2, 11)
(0, -1, 0, 34, 7, 4, 2, 1, 11)
(-2, -3, -1, -22, -5, -6, -2, -1, 11)
(-3, -4, 0, 24, -5, -3, -1, -1, 11)
(-4, -10, -8, 2, -1, -2, -3, -3, 11)
(-4, -10, -8, 2, -1, -2, -3, -3, 11)
(-1, 2, -4, -4, -3, -2, -2, -2, 11)
(-1, 0, -1, -1, -1, -1, -1, 1, 11)
(-2, 3, -3, 21, 4, -1, -2, -2, 11)
(-2, 3, -3, 21, 4, -1, -2, -2, 11)
(0, 2, 1, -12, -5, -2, -3, 0, 11)
(-4, -2, 7, 0, -3, -7, -6, -3, 11)
(1, 0, 1, 4, -3, -1, 0, 0, 11)
(0, 0, -6, 5, 1, 1, -2, -1, 11)
(0, -2, 0, 4, 11, 9, 3, 0, 11)
(0, -1, 3, 3, 2, 0, 2, 2, 11)
(-1, -5, -7, 32, -9, -8, -4, 1, 11)
(1, 3, -3, -6, -2, -2, 0, 2, 11)
(0, -1, 2, 15, -3, 0, -1, -4, 11)
(18, -11, -18, -8, -4, -13, -10, 7, 11)
(0, -6, -6, -9, -2, -1, 3, -2, 11)
(16, 8, 12, -11, -3, -4, 17, 4, 11)
(-2, -15, 0, 4, -9, -10, -15, -22, 11)
(2, 20, 21, 8, 6, 20, 35, -70, 11)
(39, -2, -13, -4, 8, 32, 2, 89, 11)
(-21, -41, -32, 12, 8, 35, 36, -41, 11)
(-21, -41, -32, 12, 8, 35, 36, -41, 11)
(-9, -6, 19, 23, 22, 37, 52, 94, 11)
(-42, 10, 49, -3, -12, -28, -14, 20, 11)
(31, 21, -23, -14, 12, 6, -5, 5, 11)
(-9, -16, 12, -2, -7, -8, -12, -128, 11)
(-1, -76, -34, -8, -1, -1, 8, 108, 11)
(111, 59, 19, 5, -4, -10, -16, -8, 11)
(124, 13, 7, 7, 1, 2, 7, 20, 11)
(-67, -13, -12, -8, 1, -5, -18, -22, 11)
(-10, -2, -9, -16, -10, -2, -5, 50, 11)
(-5, 18, 2, -16, -9, -3, 4, 23, 11)
(-30, -26, -11, -11, -7, -4, -6, -5, 11)
(-30, -26, -11, -11, -7, -4, -6, -5, 11)
(6, 16, -2, -3, -7, -8, -9, -42, 11)
(17, -3, 0, 6, -4, -3, -2, 23, 11)
(9, -4, 2, 1, -6, -5, 0, 12, 11)
(9, -4, 2, 1, -6, -5, 0, 12, 11)
(32, -7, 7, 6, 5, 2, -1, -4, 11)
(-40, -10, -11, -9, -1, 2, 6, 43, 11)
(12, 0, 0, -4, -3, -4, -4, -30, 11)
(16, -5, -10, 1, -1, 0, 3, 27, 11)
(16, -5, -10, 1, -1, 0, 3, 27, 11)
(-11, 8, 3, 11, 6, 3, 4, -11, 11)
(4, 1, 2, 8, 2, 0, -1, 9, 11)
(4, 1, 2, 8, 2, 0, -1, 9, 11)
(-19, 1, 0, -1, -3, -2, -2, 4, 11)
(15, -1, 0, -1, 2, -1, -3, -6, 11)
(-17, -6, -2, -6, -5, -6, -5, -9, 11)
(-10, -5, -9, -1, 2, 0, 1, 5, 11)
(-5, 6, -2, 2, 0, -1, 1, 4, 11)
(-5, 6, -2, 2, 0, -1, 1, 4, 11)
(-16, -4, -5, -5, -4, -3, -3, 2, 11)
(-8, -5, 3, 2, 0, -1, -2, 0, 11)
(-1, -2, -2, -2, -1, 0, -1, -4, 11)
(10, 1, -4, -2, 3, 6, 1, -2, 11)
(6, -1, -3, -1, -1, -3, -4, -1, 11)
(6, -1, -3, -1, -1, -3, -4, -1, 11)
(-9, -3, 0, 0, 2, 0, 2, -4, 11)
(-9, -3, 0, 0, 2, 0, 2, -4, 11)
(-13, -2, -2, -4, -6, -7, -18, 3, 11)
(-13, 0, 2, 5, 3, 1, 0, 0, 11)
(12, -2, -2, -4, -4, 0, 12, -2, 11)
(1, -2, -1, -2, -5, -5, -14, -1, 11)
(-10, -2, 2, -2, -6, -16, 1, 0, 11)
(-2, 0, 1, 2, 1, 8, 12, -4, 11)
(1, 0, 0, -4, -4, -4, -11, -1, 11)
(6, 0, 1, -1, -1, -1, -4, -2, 11)
(6, 0, 1, -1, -1, -1, -4, -2, 11)
(0, -3, -10, -4, 0, 2, 12, 0, 11)
(-2, -3, -5, -2, -2, 0, -7, 1, 11)
(5, 0, -8, -3, -5, -8, -12, -5, 11)
(0, -4, -32, -7, -2, 0, 2, -3, 11)
(-1, -5, -1, -3, -2, -7, -7, -3, 11)
(4, 2, -4, 4, 4, 8, 7, 1, 11)
(0, 1, 17, 1, -3, -3, -20, -1, 11)
(-3, -1, -3, -9, -3, -3, -1, -3, 11)
(-1, -2, -3, -1, -1, 0, -2, -1, 11)
(-2, -5, 2, -8, -2, -1, -8, -1, 11)
(-1, -3, -20, -17, -10, -7, 12, -4, 11)
(2, 3, 7, 2, 6, 3, -5, 1, 11)
(1, -2, 11, 2, -3, -2, -14, 0, 11)
(0, -2, -14, 0, -4, -4, -35, -2, 11)
(-1, -3, 3, -5, -2, 8, 27, 4, 11)
(-6, -7, -31, 2, 0, -3, 17, -4, 11)
(-1, 1, 7, 1, 2, 2, 26, 0, 11)
(2, 4, 19, 14, 2, -4, -11, -2, 11)
(2, 5, 10, 7, 2, 4, 21, 0, 11)
(-5, -5, 2, -2, -2, -5, 14, -3, 11)
(-2, 1, -3, -5, -5, -2, -65, 0, 11)
(0, -1, -9, 0, 3, 2, -7, -2, 11)
(2, 2, 8, -6, -3, 2, 24, 0, 11)
(1, 1, 3, 4, 8, 12, 20, 4, 11)
(1, -3, -3, -6, 1, 3, -17, 2, 11)
(-1, -1, 17, 1, 0, -5, -5, -4, 11)
(0, -1, -5, 5, 3, 7, -19, -1, 11)
(-1, -4, 0, 1, 1, 9, 11, 2, 11)
(-1, 1, -14, -11, -2, -19, -22, -7, 11)
(-1, 1, -14, -11, -2, -19, -22, -7, 11)
(-2, -4, -2, 6, -3, -4, -12, -3, 11)
(-1, 3, -1, 4, 1, 0, 13, -1, 11)
(0, 2, -1, -5, -8, -6, -52, -2, 11)
(3, 6, 4, 0, 2, -10, -48, -1, 11)
(6, 12, 10, 6, 5, 20, 96, 12, 11)
(3, -1, 2, -4, 3, 35, 111, 13, 11)
(4, 4, -2, -5, 3, 7, -23, 6, 11)
(-2, -2, -1, 0, -12, -29, -69, -10, 11)
(-2, -2, -1, 0, -12, -29, -69, -10, 11)
(-2, 2, -1, 2, 2, 6, 53, 0, 11)
(1, -1, 2, -2, -4, -3, -23, -1, 11)
(-2, 1, 1, 0, 0, -5, -27, -2, 11)
(3, 1, 1, 1, -1, 3, 28, -3, 11)
(-4, -3, -3, -2, -1, -8, -34, -4, 11)
(-4, -3, -3, -2, -1, -8, -34, -4, 11)
(0, -6, -4, -3, 0, 3, -76, 7, 11)
(-2, -3, -7, 2, 2, 11, 49, 2, 11)
(-5, -13, -12, -8, -2, -1, 39, 0, 11)
(-5, -13, -12, -8, -2, -1, 39, 0, 11)
(-1, 1, 0, 1, 0, -28, -63, -4, 11)
(1, 1, -4, 0, -2, 2, 39, 1, 12)
(-3, 2, -3, -3, -3, -9, -45, -2, 12)
(-3, 5, 7, 4, -3, -7, -39, -5, 12)
(-3, 5, 7, 4, -3, -7, -39, -5, 12)
(-5, -1, 0, -2, -5, -27, -8, -14, 12)
(3, 4, 4, 4, 8, 32, 85, 9, 12)
(3, 4, 4, 4, 8, 32, 85, 9, 12)
(1, 2, -1, 5, 7, 4, -65, 1, 12)
(3, -1, -2, -7, 2, 7, -50, 6, 12)
(-2, -1, -2, 0, -4, -10, -38, -5, 12)
(-9, -2, -1, -5, -5, -9, -21, -5, 12)
(-1, -2, -2, -2, -3, -6, 24, -1, 12)
(-1, -2, -2, -2, -3, -6, 24, -1, 12)
(-1, -2, -2, -2, -3, -6, 24, -1, 12)
(-1, -2, -2, -3, -5, -18, -62, -5, 12)
(0, -1, 1, -3, 1, 0, -17, 1, 12)
(-1, -1, 6, 1, 0, -5, -29, -1, 12)
(1, -2, -4, 2, -2, 7, 65, 1, 12)
(-1, 1, -1, -2, 5, 5, -8, 2, 12)
(-1, 2, 0, 2, 1, 3, -29, -1, 12)
(-2, -3, -2, -1, -2, -6, -29, -3, 12)
(-2, -3, -2, -1, -2, -6, -29, -3, 12)
(-1, -1, 1, 5, 1, -2, 20, -1, 12)
(0, 1, 1, -1, -5, -9, -23, -4, 12)
(-4, -2, -2, -3, -4, -7, -37, -4, 12)
(-1, 3, 3, 3, 0, -2, -8, 2, 12)
(1, 1, 2, -5, -2, -1, -27, -1, 12)
(-1, -1, 4, 5, 0, 0, 6, 0, 12)
(2, 0, 2, 0, 1, 3, -38, 3, 12)
(-1, -3, 0, -1, -2, 1, 43, 0, 12)
(-1, -3, 0, -1, -2, 1, 43, 0, 12)
(-3, -6, -8, -4, 0, -3, -30, 0, 12)
(-3, -6, -8, -4, 0, -3, -30, 0, 12)
(-1, -1, -4, 6, 0, -2, -6, -2, 12)
(-1, -1, -4, 6, 0, -2, -6, -2, 12)
(-1, -1, 5, -6, -3, -4, -9, -2, 12)
(0, -1, -4, 1, -2, 1, -3, 2, 12)
(0, -1, -4, 1, -2, 1, -3, 2, 12)
(0, 3, -1, 0, -1, 2, -7, 1, 12)
(2, -1, 3, -3, 4, 3, -1, 5, 12)
(-4, -2, -3, -2, 2, 0, 8, -5, 12)
(-4, -2, -3, -2, 2, 0, 8, -5, 12)
(-4, -2, -3, -2, 2, 0, 8, -5, 12)
(-4, -2, -3, -2, 2, 0, 8, -5, 12)
(-4, -2, -3, -2, 2, 0, 8, -5, 12)
(-2, 2, 3, 1, -11, -9, -1, -1, 12)
(-1, -5, -5, -19, -3, -7, -24, -2, 12)
(0, -1, -4, 10, 3, 8, 21, 3, 12)
(1, 5, 9, 17, 6, 0, 3, 1, 12)
(0, -4, -6, -4, 1, 0, -1, -3, 12)
(0, -4, -6, 19, 3, -1, -2, 0, 12)
(-1, 0, 2, -1, -2, -5, -10, -3, 12)
(-2, -1, -3, -10, 3, 7, 16, 0, 12)
(0, 0, 5, -11, 4, 9, -7, -2, 12)
(0, 0, 5, -11, 4, 9, -7, -2, 12)
(-3, 0, 6, 11, -2, -7, -20, -4, 12)
(-3, -7, -7, -13, 0, -4, -1, -4, 12)
(-3, -7, -7, -13, 0, -4, -1, -4, 12)
(-2, -2, -4, -2, -7, -3, 3, -6, 12)
(0, 1, 0, 8, -4, -6, -10, -3, 12)
(0, 1, 0, 8, -4, -6, -10, -3, 12)
(-1, -1, -3, -38, -1, 2, 2, -2, 12)
(-2, -4, 6, 10, 5, -1, -1, -2, 12)
(-2, -4, 6, 10, 5, -1, -1, -2, 12)
(-1, -5, 9, -14, -10, -9, -5, -1, 12)
(1, 1, 1, -15, 3, 0, -1, 1, 12)
(-1, 2, -6, -10, 0, 8, 9, 0, 12)
