(-8, -3, 1, 3, 12, -4, -27, -1, 10)
(-6, -8, -2, 0, -19, -13, -79, -10, 10)
(7, 3, 0, 11, 28, 63, 83, 12, 10)
(-1, -2, -7, -4, -15, -8, -72, -5, 10)
(-8, -6, 1, 3, 2, -7, -26, -9, 10)
(6, -7, -5, 2, 3, -25, -111, -8, 10)
(-19, 0, -3, -7, -1, 23, 36, 9, 10)
(-2, 8, 4, 2, -4, -24, -79, -3, 10)
(6, 4, 4, 8, 1, 1, 29, -2, 10)
(-7, -9, 0, -1, -8, -16, -79, -2, 10)
(1, -9, -2, 9, 16, -2, -16, -5, 10)
(-3, 4, -5, -9, -7, -12, -37, -3, 10)
(-3, -9, -1, 1, -3, -8, -2, -5, 10)
(-2, -2, -4, -4, -4, -3, 9, -1, 10)
(2, 2, -6, -5, -2, 2, 10, 1, 10)
(2, 0, 2, 8, 5, 5, 7, 4, 10)
(1, 5, 4, 16, -3, -2, -13, -2, 10)
(-3, -3, -4, -24, -4, 0, -2, 2, 10)
(0, 0, 2, -2, 5, -1, -5, -2, 10)
(0, -1, -9, -12, -2, -4, -12, -1, 10)
(-3, -2, -4, 3, 1, 0, -6, 0, 10)
(1, 0, -9, -42, -15, -6, -2, -1, 10)
(-1, 0, 9, -10, 12, 2, 0, 0, 10)
(3, 3, -21, 25, -17, 0, 1, 0, 10)
(0, -3, -3, -13, -7, -24, -6, -4, 10)
(0, -3, -3, -13, -7, -24, -6, -4, 10)
(1, 0, 5, -9, -5, 5, 16, -3, 10)
(1, 0, 5, -9, -5, 5, 16, -3, 10)
(-7, -2, 8, 6, -9, 46, 31, -4, 10)
(0, -2, 0, -4, -4, -1, -12, 2, 10)
(-4, -4, 0, 30, 38, 22, 2, -1, 10)
(1, 5, -13, -10, -25, -14, -4, -5, 10)
(-14, 4, -6, -6, 9, 7, 10, 0, 10)
(-9, -5, -4, 2, -8, -19, -18, -7, 10)
(0, -3, -2, 3, -4, -7, -10, 1, 10)
(37, -1, -6, 8, -6, -6, -13, 2, 10)
(-24, -16, -17, 2, 7, 19, 50, -10, 10)
(17, 2, 5, 24, -2, -7, -11, -5, 10)
(1, 0, 9, -20, 3, 7, -14, 7, 10)
(-3, -1, -2, 24, 4, -10, -2, 2, 10)
(-5, 1, -53, 1, -3, -5, -6, 1, 10)
(-18, -10, -19, -36, -7, -7, -5, -3, 10)
(3, -3, -7, -2, -2, -4, -17, -1, 10)
(-9, -2, -10, -10, 1, 5, 4, 0, 10)
(13, 6, 40, 12, -4, -2, -2, 2, 10)
(13, 6, 40, 12, -4, -2, -2, 2, 10)
(11, 4, -45, -9, -3, -8, -10, 1, 10)
(5, 1, 6, 24, 7, -1, -2, -1, 10)
(5, 1, 6, 24, 7, -1, -2, -1, 10)
(6, 1, 2, -3, -6, -3, -7, -1, 10)
(6, 1, 2, -3, -6, -3, -7, -1, 10)
(-1, -2, -33, 3, 0, 1, 1, 1, 10)
(-3, -4, 55, 3, -5, -2, -7, -3, 10)
(-3, -4, 55, 3, -5, -2, -7, -3, 10)
(-6, -3, -10, 2, -8, -6, -6, -5, 10)
(10, 18, -9, -2, -6, -8, -7, -2, 10)
(-6, -3, 38, 0, -3, -4, -5, 1, 10)
(-8, 4, -41, 6, -3, -7, -6, -2, 10)
(6, 6, -19, 9, 7, 5, 2, 8, 10)
(6, 6, -19, 9, 7, 5, 2, 8, 10)
(6, 6, -19, 9, 7, 5, 2, 8, 10)
(-5, -12, -12, 7, -8, -6, 5, 3, 10)
(-5, -12, -12, 7, -8, -6, 5, 3, 10)
(5, -4, -18, -18, -2, 0, 2, 5, 10)
(5, -4, -18, -18, -2, 0, 2, 5, 10)
(0, -9, -11, -1, -3, 0, 0, 3, 10)
(0, -9, -11, -1, -3, 0, 0, 3, 10)
(-7, -19, -33, -2, -6, -7, -6, -2, 10)
(-1, 3, 22, 4, -1, 0, 0, 4, 10)
(8, 16, 71, 5, 0, -6, -6, 3, 10)
(8, 9, -15, 6, -1, -1, 2, 0, 10)
(-5, -13, 8, 27, 16, 19, 10, 6, 10)
(-1, 6, 12, -12, -6, -5, -2, 0, 10)
(-1, -8, 3, -14, -6, -4, -2, -2, 10)
(4, 21, 52, 17, 1, -1, 0, -1, 10)
(-2, -1, 3, -12, -2, 1, 1, 0, 10)
(2, -2, -16, -9, -6, -5, -5, -2, 10)
(1, 1, -65, -20, 9, 7, 5, 4, 10)
(1, 1, -65, -20, 9, 7, 5, 4, 10)
(-6, -16, -78, -19, -11, -5, -2, -3, 10)
(-6, -16, -78, -19, -11, -5, -2, -3, 10)
(2, 12, 48, -5, -9, -1, 1, 0, 10)
(-1, 2, 7, -3, 4, 2, 1, -2, 10)
(-1, 3, -25, -12, 5, -2, 0, -1, 10)
(-1, 3, -25, -12, 5, -2, 0, -1, 10)
(-1, 4, 35, 50, 12, 1, 1, -2, 10)
(-2, -5, -12, -36, -1, 11, 9, 1, 10)
(0, -10, 51, 4, 34, 25, 10, 4, 10)
(-2, -2, -29, 6, 1, -8, -8, -2, 10)
(-2, -2, -29, 6, 1, -8, -8, -2, 10)
(2, 15, 46, -12, -12, -4, 0, 2, 10)
(5, 17, 44, 1, -13, -10, -7, 7, 10)
(-13, -6, -34, -14, -5, -5, -2, -5, 10)
(-13, -6, -34, -14, -5, -5, -2, -5, 10)
(28, -7, 50, 8, -3, -3, -2, -19, 10)
(28, -7, 50, 8, -3, -3, -2, -19, 10)
(-14, -13, -45, -6, 11, 5, 2, -4, 10)
(-6, 18, 86, 16, 1, -1, -1, 8, 10)
(-17, -10, 64, 12, 1, 5, 4, 4, 10)
(13, 21, 31, 2, -1, 0, -5, 0, 10)
(13, 21, 31, 2, -1, 0, -5, 0, 10)
(-13, 5, -15, 3, -2, -2, -4, -10, 10)
(-24, 0, -27, -20, -3, 1, 1, -3, 10)
(-24, 0, -27, -20, -3, 1, 1, -3, 10)
(49, 2, 27, 16, 1, -1, 0, 5, 10)
(-59, -1, -2, -11, -12, -7, -5, -11, 10)
(3, -7, -44, -1, -2, -5, -1, 6, 10)
(20, -3, -5, -19, -7, -5, -2, 5, 10)
(-9, -2, -5, -5, -6, -2, 1, -2, 10)
(-2, 5, 3, 20, 0, 0, 0, -2, 10)
(-2, 5, 3, 20, 0, 0, 0, -2, 10)
(-23, -5, -34, -14, -11, -10, -6, 0, 10)
(-23, -5, -34, -14, -11, -10, -6, 0, 10)
(-11, 8, -13, 12, 2, 1, 2, -3, 10)
(16, -3, 24, 2, 13, -2, -2, -1, 10)
(-2, -4, -30, -8, -18, -15, -6, -4, 10)
(-20, -3, 10, 2, -7, 2, 9, 7, 10)
(21, 9, -53, 12, 10, 6, 2, 2, 10)
(2, -2, 38, -1, -5, -14, -8, -2, 10)
(-6, -5, 46, 22, 1, -2, 2, -2, 10)
(-6, -5, 46, 22, 1, -2, 2, -2, 10)
(-5, -1, 18, -12, -13, -15, -7, -3, 10)
(13, 4, 20, 4, 6, 7, 2, 0, 10)
(14, 2, -2, 0, 3, -7, -3, -2, 10)
(10, 4, 37, 4, -9, 1, 0, 0, 10)
(-7, -11, -51, 24, -5, -2, -2, 4, 10)
(4, 8, -7, -53, -1, 3, -1, -1, 10)
(-11, -13, -84, -51, -8, 4, -2, -15, 10)
(-6, 14, 49, 0, -2, -4, -1, 0, 10)
(-3, 3, 47, 36, 11, -1, 2, 4, 10)
(-3, 3, 47, 36, 11, -1, 2, 4, 10)
(-2, -3, 98, 41, -6, -6, -4, 2, 10)
(-2, -3, 98, 41, -6, -6, -4, 2, 10)
(5, 8, -22, 3, -4, -5, -3, 5, 10)
(13, -5, -30, 8, 5, 2, 1, 3, 10)
(3, 8, 18, 20, 4, 2, -1, 1, 10)
(12, 8, 18, 37, 7, 2, 1, 2, 10)
(-5, 1, -1, 27, 5, 3, 0, 12, 10)
(-5, 1, -1, 27, 5, 3, 0, 12, 10)
(-8, 1, -24, -8, -4, -2, -2, -10, 10)
(4, -3, 1, 10, 2, 1, -1, 6, 10)
(-5, -2, -23, -24, -3, -1, 1, 0, 10)
(-5, -2, -23, -24, -3, -1, 1, 0, 10)
(0, 1, -4, -3, 2, 3, 4, -1, 10)
(0, 1, -4, -3, 2, 3, 4, -1, 10)
(2, 1, -5, -7, -1, -1, -4, -2, 10)
(2, 1, -5, -7, -1, -1, -4, -2, 10)
(-5, -4, -5, -8, -5, -1, 1, 1, 10)
(28, 1, 5, 3, 9, 7, 3, 0, 10)
(-44, 1, -4, -5, 0, -2, -1, -6, 10)
(20, -4, 2, 6, 4, 3, 3, 2, 10)
(-11, 1, -8, -1, -3, 0, -2, -4, 10)
(8, -3, -8, -5, -6, -2, -3, -4, 10)
(22, 4, -4, 4, 4, 0, 1, 0, 10)
(-13, -7, -1, -17, -7, 0, 2, 5, 10)
(-1, -7, -10, -13, -8, -5, 1, -3, 10)
(-8, 3, 1, 10, 11, 7, 5, 2, 10)
(0, 0, 1, 5, 5, 6, 7, 2, 10)
(14, 3, 4, -1, -6, -2, -1, -2, 10)
(5, -6, 2, 13, 13, 3, 2, -1, 10)
(-1, 0, -1, -2, 4, 5, 19, 4, 10)
(5, 0, 1, 1, -1, -1, -4, 0, 10)
(3, 2, -4, -5, -7, -7, 12, -4, 10)
(-2, 0, 6, 5, -1, -5, -4, 1, 10)
(5, 0, -6, -8, -3, -1, -7, 0, 10)
(-2, -2, -1, -3, 5, 6, 0, -1, 10)
(1, -4, -1, -10, -2, 0, 3, 0, 10)
(3, -1, -17, -20, -7, -4, -9, -3, 10)
(3, -1, -17, -20, -7, -4, -9, -3, 10)
(10, 2, 6, 8, 0, -1, -6, 1, 10)
(-3, -11, -8, -11, -3, 3, 9, -2, 10)
(-5, -4, -9, -2, 3, -6, -17, -5, 10)
(4, -2, 3, -1, -4, -1, -1, -1, 10)
(4, -2, 3, -1, -4, -1, -1, -1, 10)
(1, -1, 5, 6, 1, -4, -17, -3, 10)
(-1, 0, 1, 4, -4, -1, 20, 0, 10)
(-4, 0, 0, 0, -14, 15, 3, -2, 10)
(4, 3, -9, 3, 9, 9, 3, 2, 10)
(-3, -6, -11, -9, 15, -11, -30, 1, 10)
(-5, -4, -1, -5, -8, 8, 40, -2, 10)
(-2, -3, 0, -3, -13, -6, 9, -4, 10)
(-5, -3, -4, -11, -4, -13, -11, -6, 10)
(2, 4, 5, 7, 1, -7, -40, 1, 10)
(5, -4, 5, 0, 4, 3, 7, 2, 10)
(0, 1, 1, 5, -3, -8, -31, -3, 10)
(0, 12, 5, 2, -5, -9, 5, -1, 10)
(1, 3, -5, -11, 2, 10, -22, 4, 10)
(0, -3, 11, 11, -5, -17, -54, 2, 10)
(-7, -1, -2, -1, -4, -15, -44, -6, 10)
(-4, -7, -12, -11, 12, 22, 15, -1, 10)
(7, 1, 1, -1, -2, 1, -52, 0, 10)
(-3, -3, -1, -3, -5, 2, -94, 3, 10)
(2, 8, -1, -3, -4, -5, 18, -1, 10)
(-4, -5, -5, -2, -2, -10, -40, -5, 10)
(-66, -8, -2, -6, -5, -9, 5, -4, 10)
(26, 1, 4, 10, -2, 4, 29, 2, 11)
(-10, 14, 15, 3, 0, 2, 19, -4, 11)
(-10, 14, 15, 3, 0, 2, 19, -4, 11)
(-3, -11, -2, -5, 6, 4, -13, 11, 11)
(-1, 1, 15, 10, -1, 9, 47, -1, 11)
(8, -9, -1, -13, -2, 10, 30, 6, 11)
(-12, 4, -6, -4, -2, -5, 21, -4, 11)
(-3, 7, 0, -2, 3, 5, -1, -3, 11)
(-27, -9, -7, 0, -2, -4, -6, -1, 11)
(8, 2, 4, 2, 0, -1, 1, -1, 11)
(0, 2, 1, 2, 1, 0, 10, 1, 11)
(-3, -7, -7, -1, -1, -5, 6, -2, 11)
(30, 2, -9, -7, -1, -3, -12, 3, 11)
(2, 3, -2, -4, 1, 1, 4, 1, 11)
(-56, -3, 4, 6, -1, -2, 0, -3, 11)
(5, 3, 2, 8, 3, -3, 2, -3, 11)
(13, 1, 2, -7, -2, 0, 2, 4, 11)
(3, 6, 2, 0, 4, 1, 0, -1, 11)
(7, -1, -3, 7, 5, 5, 5, 2, 11)
(10, 6, 18, -7, 7, 4, 1, 0, 11)
(3, -5, 1, 0, -9, -8, -2, -2, 11)
(2, -1, -1, 18, 24, -18, -8, -2, 11)
(2, -1, -1, 18, 24, -18, -8, -2, 11)
(-6, 4, -21, 13, 15, 19, 11, 2, 11)
(7, -5, 2, -18, -18, -15, -4, -5, 11)
(-1, -1, -9, -5, -24, -14, -10, -2, 11)
(2, -2, -1, 4, 13, 19, 7, 1, 11)
(1, 2, 3, -10, -17, -12, -9, -1, 11)
(2, 2, -6, 13, 1, 5, -2, 0, 11)
(-6, -13, -11, -21, -21, -8, -7, -2, 11)
(2, 8, 12, 4, -19, -10, -5, -2, 11)
(2, 8, 12, 4, -19, -10, -5, -2, 11)
(-28, -7, 55, 4, 0, -1, 0, 2, 11)
(15, 0, -20, -17, -15, -11, -9, 1, 11)
(26, 13, 11, -1, 5, 1, 1, 1, 11)
(-75, -12, -46, 2, -7, -3, -1, 1, 11)
(-14, -21, -72, -15, -2, 8, 2, -3, 11)
(-6, -4, -31, -8, 7, 11, 4, 0, 11)
(-6, -4, -31, -8, 7, 11, 4, 0, 11)
(12, 8, 31, 24, -1, -6, -1, -1, 11)
(4, 15, 27, 8, 16, 11, 6, -7, 11)
(-1, -6, -8, -7, 0, -2, 0, 4, 11)
(3, -1, 35, 8, -1, -3, -3, -3, 11)
(-2, -11, -9, 0, 10, 11, 9, -2, 11)
(4, 5, 10, -3, -5, -6, -1, 6, 11)
(4, 11, 4, 3, -3, -4, -4, -5, 11)
(-3, -4, 6, -7, -5, -5, -5, 1, 11)
(8, -5, -4, 14, 6, 6, 5, 0, 11)
(3, 2, -27, -2, 3, 6, 4, 2, 11)
(-9, -5, -6, -8, -11, -4, -2, -3, 11)
(3, -2, -18, 5, 6, 1, 0, 1, 11)
(-6, -19, 41, 11, -5, -4, -2, -4, 11)
(-4, -15, -51, -4, 3, 1, 1, -2, 11)
(1, -7, -16, 0, -2, -3, -2, -2, 11)
(-2, -10, 5, 1, 6, 8, 6, 2, 11)
(-3, 0, 7, 14, 14, 16, 10, 2, 11)
(-3, 0, 7, 14, 14, 16, 10, 2, 11)
(1, 3, -25, 3, -13, -13, -8, -4, 11)
(2, 7, 7, -3, -5, -5, -4, -1, 11)
(2, 7, 7, -3, -5, -5, -4, -1, 11)
(-3, -1, 26, 10, 6, 2, 0, 1, 11)
(-12, -19, -29, -11, -18, -14, -10, -10, 11)
(-1, -2, -19, -10, -3, -2, -2, -4, 11)
(-2, -1, -39, -7, -4, -4, -4, -2, 11)
(-4, -16, -18, 5, 10, 13, 9, 4, 11)
(-4, -16, -18, 5, 10, 13, 9, 4, 11)
(-4, -7, -14, 3, 4, 4, 0, -2, 11)
(1, -2, -7, -18, -6, -4, -5, -2, 11)
(0, 1, 39, -9, -5, -3, -2, 0, 11)
(-6, -11, -27, 16, 3, 0, -3, -5, 11)
(1, -6, -18, -12, -5, -1, 0, 0, 11)
(-2, 4, -32, 8, 6, 10, 7, 0, 11)
(-2, 4, -32, 8, 6, 10, 7, 0, 11)
(1, 9, 6, -21, -12, -14, -11, 0, 11)
(-5, -7, 37, -27, -8, -8, -3, -3, 11)
(-5, -7, 37, -27, -8, -8, -3, -3, 11)
(-4, -2, -38, 28, 15, 7, 4, 0, 11)
(-4, -2, -38, 28, 15, 7, 4, 0, 11)
(3, 1, 23, 9, -9, 1, 0, 0, 11)
(5, 0, 35, -2, 15, 10, 7, 4, 11)
(1, -5, -9, 30, -13, -9, -6, 0, 11)
(1, -5, -9, 30, -13, -9, -6, 0, 11)
(1, 28, 45, -19, 7, 4, 1, 0, 11)
(-1, -11, 40, -1, -10, -8, -2, 0, 11)
(-1, -7, -42, -1, 13, 15, 12, 1, 11)
(-3, 2, 15, -4, -4, -2, -2, -4, 11)
(-3, 2, 15, -4, -4, -2, -2, -4, 11)
(-9, -18, -35, 1, -5, -5, -4, -5, 11)
(-4, 3, 31, -19, -13, -8, -4, -6, 11)
(5, 19, 40, 16, 5, -2, -3, 4, 11)
(70, 7, 4, 1, -4, -3, -2, 1, 11)
(-18, -31, -81, -3, -2, 0, 3, 3, 11)
(5, 3, 1, -3, -2, 2, -2, 0, 11)
(12, 8, 10, 2, -4, -3, -6, -15, 11)
(15, 5, 4, -7, -1, 3, -1, -5, 11)
(-23, -24, 35, -13, -3, -7, -10, -4, 11)
(-23, -24, 35, -13, -3, -7, -10, -4, 11)
(-54, -38, 55, 12, 6, 6, 8, 8, 11)
(8, 27, -16, 29, 4, 1, 0, -9, 11)
(-23, 20, 29, -34, -16, -10, -7, -10, 11)
(-21, -14, 65, -9, -5, -3, -1, -2, 11)
(42, 8, -19, -29, -17, -8, -3, 5, 11)
(42, 8, -19, -29, -17, -8, -3, 5, 11)
(-6, -7, -24, 3, -1, -1, 1, 1, 11)
(-23, -4, 13, 14, 6, 1, 2, -3, 11)
(-16, 1, -24, 6, 4, 1, 1, 5, 11)
(-6, -12, 5, 7, 1, -1, -3, -13, 11)
(-11, 10, -13, 45, -2, -3, -1, 0, 11)
(-11, 10, -13, 45, -2, -3, -1, 0, 11)
(-9, -5, 41, -57, -3, -3, -1, -3, 11)
(-22, -5, -55, -13, -15, -13, -7, -4, 11)
(-3, -8, -38, -10, -5, 30, -2, -17, 11)
(-2, 2, 67, -17, 13, -7, 10, 14, 11)
(11, 0, -3, 2, 4, -4, 2, 4, 11)
(14, -14, -63, -19, 1, 13, 7, 2, 11)
(2, 7, -30, 0, -8, -7, 0, -2, 11)
(-3, 7, -49, -11, -8, 3, -3, -3, 11)
(-8, -9, -46, -9, 0, 3, -2, -4, 11)
(-8, -9, -46, -9, 0, 3, -2, -4, 11)
(8, 10, -7, -15, -13, -10, -9, -13, 11)
(12, -12, 65, -13, -10, -4, -3, -10, 11)
(12, 2, 13, -6, -7, -3, 1, 1, 11)
(-7, -2, -44, 1, -2, -3, -8, -1, 11)
(-12, 0, 33, -3, -3, -3, -2, 0, 11)
(13, 27, -68, -34, -6, -3, 0, 5, 11)
(-14, -13, 17, -59, -4, -2, -3, -6, 11)
(-14, -13, 17, -59, -4, -2, -3, -6, 11)
(0, 24, 44, 20, 0, -3, -3, 6, 11)
(-2, 6, -45, 25, -2, -7, -6, 0, 11)
(11, 8, 27, 17, -1, -2, -2, 1, 11)
(-17, -4, -29, -11, -7, -6, -5, -5, 11)
(-18, -45, 6, 18, 4, 8, 5, 3, 11)
(-5, 3, -50, -9, 5, 5, 3, -1, 11)
(5, -3, -8, -50, -7, -3, -4, -3, 11)
(12, -1, 23, 8, 2, 4, 3, 1, 11)
(4, 4, 24, 14, -1, -2, -2, -4, 11)
(15, -1, -15, 4, -4, -3, -2, 0, 11)
(2, 4, 0, 5, 1, 1, 1, 0, 11)
(2, 4, 0, 5, 1, 1, 1, 0, 11)
(-6, -8, -2, 2, -3, -2, 0, -1, 11)
(18, 3, 27, 22, -1, -1, 1, 7, 11)
(2, -3, -17, -4, 2, 2, 4, 1, 11)
(0, 3, 4, 10, -3, -3, -1, -1, 11)
(4, 5, 0, -10, 3, 1, -4, -3, 11)
(-1, -5, 0, -6, -2, 0, -1, -2, 11)
(-1, -5, 0, -6, -2, 0, -1, -2, 11)
(-1, -1, -11, -15, 5, 1, -1, -3, 11)
(-10, -2, -1, 11, -2, -6, -4, 1, 11)
(0, 1, 3, 7, -7, 1, 2, -3, 11)
(0, 0, 4, 1, 12, 9, 4, 1, 11)
(6, 5, -5, -8, 1, -3, -2, -2, 11)
(8, -4, -14, 3, -2, -4, -2, -6, 11)
(14, -1, -4, -8, -1, 0, -1, -2, 11)
(-7, -4, 2, -1, 0, 1, 3, 1, 11)
(-17, -2, -5, -1, 3, 0, 1, 2, 11)
(-10, 2, 2, -1, 1, -1, -2, -1, 11)
(7, 1, 3, 5, 5, 4, 1, -1, 11)
(3, -7, -2, -1, 4, 0, -2, 1, 11)
(12, -1, -1, 4, 5, -3, -1, 1, 11)
(-6, -5, -3, -3, 10, 6, 4, 1, 11)
(-10, -3, 5, 8, 4, 1, 2, 0, 11)
(2, 1, 6, 5, -1, -3, 4, 1, 11)
(-16, -1, 3, 0, -2, -1, 4, -4, 11)
(10, 2, 1, 2, 1, -1, -17, 1, 11)
(-7, -2, -2, -5, -2, -9, -35, -2, 11)
(-3, -3, -4, 1, -6, 7, -7, 1, 11)
(-5, -1, 7, 3, 14, 10, -8, -2, 11)
(2, -6, -6, -4, -4, 1, 7, -1, 11)
(1, -2, -4, -8, -5, -11, -33, -2, 11)
(-6, 3, 0, -2, 4, 16, 29, 5, 11)
(-2, -2, -2, -7, -1, 0, -9, -1, 11)
(-6, 3, 3, -2, -4, -13, -16, -3, 11)
(-1, 1, -2, -8, -1, 6, 3, 2, 11)
(-3, -7, -6, -2, -6, -10, 3, -6, 11)
(6, 4, 7, -2, -13, -2, 12, 1, 11)
(-6, 3, 0, 7, 16, 8, -8, -2, 11)
(4, 3, 3, -3, 2, -11, -19, 0, 11)
(4, 3, 3, -3, 2, -11, -19, 0, 11)
(3, -5, -8, 2, 9, 0, -27, -6, 11)
(-8, -1, 4, -5, -5, 15, 80, 5, 11)
(6, -1, 2, 8, -2, -3, -22, -2, 11)
(-4, -2, -2, 1, -7, -9, -36, -5, 11)
(-6, -1, -7, 9, 0, -3, 13, 0, 11)
(4, 0, 3, 6, 5, 4, 15, 2, 11)
(-1, -2, -3, -8, -12, -6, 68, -6, 12)
(-1, -2, -3, -8, -12, -6, 68, -6, 12)
(-4, -2, -7, -1, 10, 14, -12, -1, 12)
(2, -3, -3, -5, -6, 4, 39, 0, 12)
(-2, -16, -5, -5, -3, -17, -87, 0, 12)
(4, 4, -1, -3, -2, -9, -63, 0, 12)
(5, -4, 1, 2, 2, 13, 3, 7, 12)
(-4, 20, 1, 1, -1, 0, 30, -2, 12)
(30, -4, -3, 1, 4, 4, -39, 1, 12)
(-51, -6, 6, 10, 0, -8, -6, -1, 12)
(-10, -4, -5, -7, -7, -14, -39, -5, 12)
(-10, -4, -5, -7, -7, -14, -39, -5, 12)
(9, -1, -1, -2, 6, 16, 6, 2, 12)
(9, -1, -1, -2, 6, 16, 6, 2, 12)
(4, -2, 0, -1, 1, 7, -47, 5, 12)
(-10, 0, -2, -3, -4, -8, 50, -1, 12)
(-9, 1, -1, 2, 2, -1, 2, 0, 12)
(-2, -11, 0, 8, 3, 6, 13, 1, 12)
(-2, -11, 0, 8, 3, 6, 13, 1, 12)
(4, 0, 2, -2, 1, -3, -5, -2, 12)
(0, 3, 3, 3, -1, -6, 6, -3, 12)
(11, 2, -1, 5, 1, -1, -12, 1, 12)
(-2, 1, 4, -10, 3, 1, -5, -2, 12)
(-2, -8, -6, -5, -1, -4, -14, -3, 12)
(-2, 3, -7, -5, 13, 2, 15, -1, 12)
(3, 0, 1, 6, 1, -1, -10, 0, 12)
(2, 4, -4, -12, -1, 1, 3, 0, 12)
(2, 4, -4, -12, -1, 1, 3, 0, 12)
(0, -6, -7, -9, -12, -6, -12, -2, 12)
(0, 2, 10, 28, 0, -4, -7, 1, 12)
(-1, -2, -6, -44, 4, 4, 1, 1, 12)
(2, -3, 12, 59, 4, 13, 3, -3, 12)
(1, 2, -14, -15, -22, -5, 3, -2, 12)
(17, 1, 2, 3, 12, -11, -10, -5, 12)
(-20, -5, 9, 15, 3, -4, 0, -1, 12)
(-5, 4, -8, -2, 1, 0, -2, 0, 12)
(13, 5, 4, -2, -15, -13, -7, -5, 12)
(-70, -10, 6, 11, 0, 2, 17, 3, 12)
(9, -1, -4, -5, -9, -10, -7, -3, 12)
(16, 5, 6, 0, 0, 0, -7, -3, 12)
(28, -4, 0, 2, -2, -5, -3, -14, 12)
(17, 5, -2, 2, -9, -7, -7, 0, 12)
(6, -3, 5, 0, 2, 0, 1, -2, 12)
(6, -3, 5, 0, 2, 0, 1, -2, 12)
(6, -3, 5, 0, 2, 0, 1, -2, 12)
(28, 8, -6, 0, -2, -1, -3, -8, 12)
(12, -2, -28, 8, 7, 5, -1, -12, 12)
(12, -2, -28, 8, 7, 5, -1, -12, 12)
(12, -2, -28, 8, 7, 5, -1, -12, 12)
(-16, -6, -6, 3, 4, 5, 1, 5, 12)
(-1, -1, 15, 9, -5, -3, -4, -2, 12)
(5, 0, 21, 4, 2, 3, 2, 3, 12)
(-11, -17, -86, -29, -7, -5, -3, -2, 12)
(-1, -1, 8, 8, 2, 1, 0, 1, 12)
(-12, -4, 29, 22, 11, 5, 2, 3, 12)
(-12, -4, 29, 22, 11, 5, 2, 3, 12)
(-10, -17, -16, -3, -2, -3, -6, -3, 12)
(-10, -17, -16, -3, -2, -3, -6, -3, 12)
(-10, -17, -16, -3, -2, -3, -6, -3, 12)
(-10, -17, -16, -3, -2, -3, -6, -3, 12)
(-9, -18, -70, -5, -3, 1, 2, -3, 12)
(-8, -17, -22, -6, -10, -7, -5, -8, 12)
(5, -5, -16, -9, -2, -4, -3, -3, 12)
(3, 10, 15, 8, 9, 10, 4, 3, 12)
(-11, -12, -10, 2, -5, -3, -3, -4, 12)
(-11, -12, -10, 2, -5, -3, -3, -4, 12)
(5, 9, 24, 0, 0, 4, 2, 4, 12)
(-9, -21, -32, -8, -9, -8, -4, -5, 12)
(4, 5, 34, 3, -2, 0, 0, 2, 12)
(4, 5, 34, 3, -2, 0, 0, 2, 12)
(7, -9, -42, -5, -3, -1, -2, -6, 12)
(9, 13, 31, 11, 5, 4, 5, 2, 12)
(-2, 12, 62, 7, -7, -10, -11, -10, 12)
(-2, 12, 62, 7, -7, -10, -11, -10, 12)
(3, 4, 1, 10, 13, 12, 6, -2, 12)
(-4, -4, 33, -11, -11, -8, -5, -1, 12)
(-4, -4, 33, -11, -11, -8, -5, -1, 12)
(2, 0, -13, -7, 5, 8, 3, 2, 12)
(0, 8, -15, 0, -17, -6, -2, 2, 12)
(0, 8, -15, 0, -17, -6, -2, 2, 12)
(0, 8, -15, 0, -17, -6, -2, 2, 12)
(-3, 2, -6, 28, 22, 20, 8, -4, 12)
(-13, -31, -78, 0, -19, -5, -2, -2, 12)
(-3, -14, 50, -24, 2, 9, 10, 5, 12)
(5, 20, 17, -3, -3, -9, -7, -4, 12)
(-1, 10, 0, -4, -8, -9, -9, -5, 12)
(2, 3, -63, -15, 1, -8, -7, 0, 12)
(4, 15, 45, -18, -3, 3, 3, 1, 12)
(1, -8, -44, -2, 1, -3, -1, -1, 12)
(4, 10, -9, 26, -7, -4, -1, 0, 12)
(1, 3, -6, -13, 0, 11, 7, 2, 12)
(-5, -5, -18, 11, 4, 3, 1, -2, 12)
(-6, -5, 45, 5, 3, 0, -2, -2, 12)
(9, 13, -61, -33, -20, -6, -2, 3, 12)
(0, -10, 24, -24, -1, 1, 0, 1, 12)
(-2, 7, 71, -3, 27, 6, 2, 5, 12)
(0, -2, -8, 4, -13, -4, 1, 0, 12)
(-6, -7, -34, 23, 6, -2, 3, 1, 12)
(-2, -8, -59, -3, -1, -1, -3, -2, 12)
(12, 6, 23, -10, 2, 1, -2, -3, 12)
(-1, -2, -2, -37, 2, -3, -2, 1, 12)
(-1, -2, -2, -37, 2, -3, -2, 1, 12)
(12, -1, 43, 2, -7, -2, -3, -7, 12)
(2, 18, 75, 21, -2, -3, -3, 1, 12)
(-9, -34, -83, -3, 6, 10, 7, 12, 12)
(25, -21, 17, -5, -2, -4, -2, -1, 12)
(-4, -1, 62, 5, 5, 2, 1, -4, 12)
(20, -23, -43, -10, -5, -3, -1, 0, 12)
(20, -23, -43, -10, -5, -3, -1, 0, 12)
(6, 3, -52, -8, 1, -2, -4, 3, 12)
(6, 3, -52, -8, 1, -2, -4, 3, 12)
(21, -7, 1, -2, 2, 2, -1, -8, 12)
