(-7, -23, -5, 3, 2, 12, 12, -5, 12)
(1, -9, -1, -8, -9, -2, 5, 1, 12)
(12, -7, -2, 1, 2, 1, -11, 4, 12)
(12, -7, -2, 1, 2, 1, -11, 4, 12)
(2, -6, 10, 6, 6, 5, 6, -1, 12)
(2, -6, 10, 6, 6, 5, 6, -1, 12)
(-1, -2, 2, 7, 2, -4, 3, 1, 12)
(7, 24, 6, 5, -1, 1, -16, 2, 12)
(-4, 20, 3, 0, 3, -3, -4, -3, 12)
(-17, -2, -8, 5, 1, -5, -26, -5, 12)
(-9, 2, 2, 1, 0, 4, -3, -9, 12)
(0, 15, -2, 1, -1, -4, 7, 6, 12)
(5, 9, 7, -4, -1, 6, -2, 2, 12)
(-1, -3, 4, -3, -1, 0, 4, -4, 12)
(-1, -15, 2, 2, -1, 1, 4, -3, 12)
(3, -2, 4, 1, 4, 6, 6, 2, 12)
(-2, -7, 11, 2, 0, 1, -5, 0, 12)
(8, -4, -4, -3, -1, -4, -6, 1, 12)
(1, 8, 5, -2, -1, -4, -6, 7, 12)
(1, 8, 5, -2, -1, -4, -6, 7, 12)
(-16, -8, 3, 1, 0, 7, 4, -3, 12)
(39, 5, 3, 0, -1, 4, 0, 7, 12)
(46, 2, -6, -9, -5, -7, -11, -11, 12)
(-6, -3, -5, -1, 4, 11, 2, 12, 12)
(-28, -13, -8, 3, 6, 8, -3, -24, 12)
(-28, -13, -8, 3, 6, 8, -3, -24, 12)
(-4, 1, 2, 2, 2, 18, 13, 2, 12)
(-28, 12, 6, 1, -3, -20, -10, -1, 12)
(-35, -11, 5, 0, -10, -22, -17, -3, 12)
(31, -2, 18, -10, -10, -11, -12, -3, 12)
(31, -2, 18, -10, -10, -11, -12, -3, 12)
(1, -10, 3, 2, -2, -7, -1, -1, 12)
(-23, -17, -14, -12, -15, -12, -10, -15, 12)
(10, 8, -20, 0, 5, 12, 7, 14, 12)
(-2, 3, 6, 9, 0, -6, -6, 2, 12)
(0, -3, 0, -4, -2, 2, 1, -5, 12)
(0, -3, 0, -4, -2, 2, 1, -5, 12)
(36, -15, -12, -1, -2, -2, 1, -2, 12)
(1, -5, 10, 4, 1, 0, 2, 3, 12)
(-9, -4, -24, -9, -7, -10, -18, 18, 12)
(-14, -1, -2, 0, -3, -7, -6, 2, 12)
(10, 8, -1, -1, 0, -5, -4, 10, 12)
(-3, 1, -2, -5, -4, -3, 3, 5, 12)
(-3, 1, -2, -5, -4, -3, 3, 5, 12)
(-22, -9, -3, 0, -1, 1, 3, -6, 12)
(31, -1, 0, 0, 1, -2, -4, -2, 12)
(-6, -7, 3, 3, 2, 4, 3, -6, 12)
(-6, -7, 3, 3, 2, 4, 3, -6, 12)
(3, 12, 1, -3, -1, -2, 0, -1, 12)
(3, 12, 1, -3, -1, -2, 0, -1, 12)
(3, 12, 1, -3, -1, -2, 0, -1, 12)
(-4, -5, 4, 7, 2, 6, 4, -4, 12)
(-7, 0, -2, -3, -2, 0, 6, 0, 12)
(-7, 0, -2, -3, -2, 0, 6, 0, 12)
(2, 8, 0, 3, 3, 8, 8, 0, 12)
(3, 1, -1, -1, -8, 11, -11, 2, 12)
(3, 1, -1, -1, -8, 11, -11, 2, 12)
(-1, 7, -2, -2, -3, 0, -6, 0, 12)
(6, 7, -9, -3, -7, -28, -74, -1, 12)
(-3, 8, 9, 0, 5, 37, 27, -2, 12)
(-5, 14, 19, -3, -8, -14, 43, -4, 12)
(-1, 25, -4, -2, -5, -8, -29, -1, 12)
(2, 17, -6, 7, -2, -8, -15, -2, 12)
(-3, -6, 7, 3, 4, 1, 24, -4, 12)
(1, -32, 19, -14, -11, -11, -6, -2, 12)
(-3, -31, -10, 15, -1, -18, -33, -3, 12)
(-3, -32, 2, -1, 9, 14, 24, 0, 12)
(0, -26, -15, -11, 0, 8, 39, 1, 12)
(4, -15, -2, -9, 10, 15, 17, 1, 12)
(0, -5, -22, -5, -1, 5, -9, 0, 12)
(-2, 3, 8, -4, -2, 0, -10, 0, 12)
(-3, 3, 7, 1, 3, -1, 3, -2, 12)
(-3, 3, 7, 1, 3, -1, 3, -2, 12)
(1, 1, 5, 0, -1, 2, 4, 2, 12)
(-1, -2, -4, 4, -2, -5, -17, -3, 12)
(3, 0, -4, -2, 0, 9, -3, 3, 12)
(-3, 3, 9, 3, 0, 2, 43, -1, 12)
(-1, 2, -3, -2, -3, -4, -17, 1, 12)
(-1, 3, 8, -1, 1, -3, -22, -3, 12)
(-1, 3, 8, -1, 1, -3, -22, -3, 12)
(-2, 1, 16, 5, -2, 5, 3, 1, 12)
(-3, -5, 1, 2, -3, 0, -5, -3, 12)
(2, 2, -13, -13, 8, 23, 45, 7, 12)
(2, 2, -13, -13, 8, 23, 45, 7, 12)
(-4, -2, 8, 8, -2, -4, -79, -3, 12)
(-4, -2, 8, 8, -2, -4, -79, -3, 12)
(-4, -4, 4, 1, -5, -5, -21, -1, 12)
(-1, 0, -3, -18, 1, 3, 9, -1, 12)
(-1, 0, -3, -18, 1, 3, 9, -1, 12)
(0, 2, -5, -1, 3, 1, -9, -1, 12)
(0, -3, -10, 8, -3, 5, 12, 0, 12)
(0, -3, -10, 8, -3, 5, 12, 0, 12)
(0, 4, -1, -6, -5, -6, 24, -3, 12)
(-1, -7, -6, -8, -4, -3, -17, 0, 12)
(-1, -7, -6, -8, -4, -3, -17, 0, 12)
(-1, 0, -1, -5, -6, -21, -24, -2, 12)
(-2, -4, 8, -3, 7, 11, -16, 1, 12)
(-1, -6, 0, -1, 5, 1, -39, 0, 12)
(-2, -3, -6, -6, 0, -6, 1, -2, 12)
(-3, -2, -9, -12, -13, -5, 56, -4, 12)
(0, 1, 4, 1, 11, 10, 27, -1, 12)
(0, 1, 4, 1, 11, 10, 27, -1, 12)
(2, 4, 2, 1, -2, 4, 85, -1, 12)
(0, 1, 2, 9, -8, -13, -94, 0, 12)
(-2, -4, -1, 8, 24, 27, 76, 0, 12)
(-5, -5, -4, -9, -12, -21, -43, -5, 12)
(0, 1, -2, -1, -3, 2, -2, -2, 12)
(0, 1, -2, -1, -3, 2, -2, -2, 12)
(-2, -4, 2, -17, -9, -11, 3, -3, 12)
(-1, 0, 5, 10, 1, -10, 3, 0, 12)
(2, -4, 4, 5, 2, 3, 25, -1, 12)
(0, 7, 3, -3, 0, 5, 101, 3, 12)
(0, 7, 3, -3, 0, 5, 101, 3, 12)
(0, 7, 3, -3, 0, 5, 101, 3, 12)
(-3, -3, 0, 6, 2, 8, 1, 0, 12)
(6, 1, 1, -15, -5, -9, 22, 1, 12)
(-6, 2, -7, -3, -9, -25, 58, -15, 12)
(-5, -5, -5, -6, 6, 0, -44, -3, 12)
(1, 1, 4, 3, -4, -4, -11, 2, 12)
(-1, -3, 2, 6, 6, 29, 94, 11, 12)
(-1, -3, 2, 6, 6, 29, 94, 11, 12)
(18, 13, -4, 1, 2, 21, 97, 8, 12)
(45, -18, 1, 4, -1, -9, -58, -4, 13)
(0, 3, 3, -2, 2, 22, 127, 16, 13)
(-11, 6, 0, 3, -8, -10, -40, -13, 13)
(0, -4, 0, -1, 6, 2, -38, 1, 13)
(0, -4, 0, -1, 6, 2, -38, 1, 13)
(-13, -22, -5, -10, -13, -19, -17, -7, 13)
(-21, -6, 0, -2, -2, -18, 64, -13, 13)
(-3, 2, -2, 3, -5, -11, -21, -7, 13)
(-3, 2, -2, 3, -5, -11, -21, -7, 13)
(-10, -7, -5, -9, -12, -29, 16, -5, 13)
(-3, -7, 4, 6, 9, 11, -48, 0, 13)
(-3, -7, 4, 6, 9, 11, -48, 0, 13)
(-6, -2, 1, 7, -7, -18, -70, -9, 13)
(-8, -2, 0, 2, 3, 2, -11, 0, 13)
(4, 2, -4, 5, 0, -4, -25, 0, 13)
(1, 0, -1, -5, 3, -4, -13, -5, 13)
(1, 0, -1, -5, 3, -4, -13, -5, 13)
(0, -3, 0, -1, -2, -13, -36, -4, 13)
(0, 4, 5, 3, -5, -2, -51, -1, 13)
(0, 4, 5, 3, -5, -2, -51, -1, 13)
(-2, -6, -10, -10, -4, -2, 21, -1, 13)
(12, 6, 1, -2, -5, -10, -86, -1, 13)
(-10, 0, 3, 2, 1, 6, 7, -1, 13)
(-6, -5, -1, -1, -3, 0, 16, -1, 13)
(-5, -6, -4, -4, 1, 6, 39, 1, 13)
(2, 4, 2, 2, 0, -2, 3, 0, 13)
(2, 4, 2, 2, 0, -2, 3, 0, 13)
(-1, -2, -3, -9, 1, 3, 19, -2, 13)
(3, -5, -4, -2, -1, -1, -13, 1, 13)
(-3, 1, 2, 0, 0, 2, 17, 1, 13)
(0, -7, -1, -5, -1, 2, 0, 0, 13)
(0, -7, -1, -5, -1, 2, 0, 0, 13)
(-3, -4, 3, 5, 1, 2, 19, 0, 13)
(2, 1, -2, -3, 10, 15, 6, 1, 13)
(-5, -8, -2, 2, -6, -2, -6, -2, 13)
(7, 5, -1, 3, 0, -4, -14, 1, 13)
(-6, -4, 0, -7, -1, -2, 3, -5, 13)
(-6, -4, 0, -7, -1, -2, 3, -5, 13)
(0, 1, 7, 3, -4, 0, 0, -1, 13)
(-5, 3, -4, -7, -8, -6, 1, -1, 13)
(3, 7, -2, 0, 3, 3, 0, -2, 13)
(-9, -17, 4, -2, 1, 2, -1, -3, 13)
(0, 5, -2, -8, -15, -17, -24, 3, 13)
(13, -2, -4, -3, -8, -6, 4, 3, 13)
(13, -2, -4, -3, -8, -6, 4, 3, 13)
(-9, -7, -4, 0, 1, 2, 19, -4, 13)
(10, 5, -3, -3, -19, -16, -4, -4, 13)
(5, 7, 4, 7, 16, 12, 12, 6, 13)
(-3, -7, -4, 3, 2, 7, 4, -4, 13)
(-11, -7, -1, 1, 0, -7, -10, -3, 13)
(55, -2, -11, -8, 5, 15, 21, -2, 13)
(-15, -10, 5, -7, -12, -14, 11, -7, 13)
(11, 21, 1, -5, -3, 6, -7, 6, 13)
(11, 21, 1, -5, -3, 6, -7, 6, 13)
(0, 3, 10, 7, 3, 5, 30, -4, 13)
(-1, 0, 9, 1, 3, 6, -4, 3, 13)
(-17, 5, 1, -3, -7, -2, 2, -2, 13)
(10, 5, 5, -4, -10, 1, 1, 5, 13)
(13, -1, -5, 4, 4, 12, 12, 6, 13)
(-27, -16, 0, 5, 24, 15, 19, -12, 13)
(9, 3, 6, 6, -7, -13, -10, 6, 13)
(-7, -9, -3, 3, 17, 11, 4, 1, 13)
(0, 5, -1, -7, -2, -7, -11, -3, 13)
(-2, -4, -6, 0, 5, 4, 4, -1, 13)
(-9, -2, -5, -9, -7, -4, -5, 0, 13)
(-5, 2, 2, 10, 5, 2, 8, -4, 13)
(-5, -2, -10, 15, 2, 2, 4, -2, 13)
(-5, -2, -10, 15, 2, 2, 4, -2, 13)
(-6, 14, -10, 0, -4, -10, -8, 3, 13)
(7, 7, 2, -7, 2, 10, 7, -1, 13)
(-15, -21, -7, -7, -7, 5, 1, -1, 13)
(-10, -19, -5, -6, -8, -3, -7, -6, 13)
(2, 2, 5, 3, 3, 1, 6, 4, 13)
(2, 2, 5, 3, 3, 1, 6, 4, 13)
(3, -10, -13, -4, -7, -2, -5, 4, 13)
(2, 5, 10, -9, -4, -8, -1, 0, 13)
(13, 6, 1, -1, -2, 4, -4, -3, 13)
(13, 6, 1, -1, -2, 4, -4, -3, 13)
(16, 16, 10, 7, 2, -4, 12, 8, 13)
(-19, 2, -1, -2, 1, 13, 34, -7, 13)
(15, 0, -6, 1, -2, -6, -6, -26, 13)
(-37, -5, 13, -5, -3, 3, -2, 1, 13)
(13, -3, -4, 3, -2, 1, 5, -6, 13)
(-2, -6, 0, 2, 1, 3, 2, -6, 13)
(-2, -6, 0, 2, 1, 3, 2, -6, 13)
(7, -7, 4, -2, -6, -5, -5, -10, 13)
(13, 8, -11, -8, -5, -4, -6, 10, 13)
(-21, -1, -3, 1, -1, -4, -6, 5, 13)
(-35, 0, 5, 7, 6, 3, 5, -1, 13)
(-14, 0, 3, 6, 3, 5, 2, 1, 13)
(-22, -1, -5, -4, -4, -4, -1, -3, 13)
(20, -6, -2, -5, -3, 0, -3, 3, 13)
(20, -6, -2, -5, -3, 0, -3, 3, 13)
(-2, 2, 3, -6, -8, -10, -7, 3, 13)
(79, 2, 0, -4, -1, -2, -10, -5, 13)
(3, -6, 5, 5, 0, -1, 3, -3, 13)
(-80, -15, -9, -3, 1, 6, -1, -14, 13)
(-22, 3, -11, -1, -2, -1, -4, -8, 13)
(-22, 3, -11, -1, -2, -1, -4, -8, 13)
(2, 8, 0, -1, -3, -6, -6, 6, 13)
(-5, 7, 11, 10, 1, -7, -3, 9, 13)
(1, -18, -14, -1, 1, 2, 2, -2, 13)
(12, -10, -12, 2, 2, -1, -6, -6, 13)
(-12, -1, 6, 3, 0, 2, 6, -3, 13)
(-12, -1, 6, 3, 0, 2, 6, -3, 13)
(10, -2, 4, 2, 1, -2, 1, -9, 13)
(2, -1, -5, -5, -4, -3, 0, -1, 13)
(1, 8, 9, -2, -5, -6, 6, -6, 13)
(-3, 5, 3, 7, 5, 0, -3, -1, 13)
(-3, 5, 3, 7, 5, 0, -3, -1, 13)
(6, 8, 1, 1, 1, 1, 3, 1, 13)
(18, -3, -8, -2, 0, 0, -1, -6, 13)
(18, -3, -8, -2, 0, 0, -1, -6, 13)
(18, -3, -8, -2, 0, 0, -1, -6, 13)
(18, -3, -8, -2, 0, 0, -1, -6, 13)
(14, 1, 3, -1, 0, 2, 0, 6, 13)
(10, 5, 7, 4, 1, 2, -1, -2, 13)
(0, -3, -8, -2, -1, 2, 2, 17, 13)
(0, -3, -8, -2, -1, 2, 2, 17, 13)
(-13, -5, -4, -5, -4, -4, -7, -4, 13)
(-13, -5, -4, -5, -4, -4, -7, -4, 13)
(10, -4, -2, -3, -1, 0, -1, -7, 13)
(10, -4, -2, -3, -1, 0, -1, -7, 13)
(10, -4, -2, -3, -1, 0, -1, -7, 13)
(10, -4, -2, -3, -1, 0, -1, -7, 13)
(-6, -4, -1, -5, -2, -4, -4, 2, 13)
(7, 0, 2, 0, -4, -1, 2, -3, 13)
(7, 0, 2, 0, -4, -1, 2, -3, 13)
(10, -1, -3, -3, -1, 3, 9, 2, 13)
(9, 1, -1, -2, -4, -8, -8, 10, 13)
(9, 1, -1, -2, -4, -8, -8, 10, 13)
(10, -2, -1, 1, -2, 0, 1, 0, 13)
(18, 4, 3, 1, 2, 7, 18, 1, 13)
(18, 4, 3, 1, 2, 7, 18, 1, 13)
(18, 4, 3, 1, 2, 7, 18, 1, 13)
(13, 8, 4, -1, -5, 8, -13, 0, 13)
(-18, 2, 9, -1, -4, -2, 10, -5, 13)
(2, -1, -2, 1, 1, 1, -1, 2, 13)
(10, -7, -4, -1, -2, -2, 7, -3, 13)
(6, -16, -1, -1, -3, -9, -3, -2, 13)
(0, 2, -2, -4, -2, 2, 2, 2, 13)
(0, -1, 11, -1, -2, -1, 12, -1, 13)
(0, -3, 16, -3, -4, 1, 4, -2, 13)
(0, -3, 16, -3, -4, 1, 4, -2, 13)
(0, -3, 16, -3, -4, 1, 4, -2, 13)
(22, 1, 11, 2, 4, 11, -7, 9, 13)
(8, 8, -1, 3, -3, -4, 24, -1, 13)
(-1, -9, -5, -18, -4, -4, -17, 0, 13)
(7, 5, -4, -1, -4, -4, -16, -1, 13)
(1, 7, 5, -3, -6, -6, 5, -3, 13)
(2, 0, -12, 2, 3, -4, 0, 1, 13)
(-6, -6, -14, 3, 6, 4, -7, -1, 13)
(-6, -6, -14, 3, 6, 4, -7, -1, 13)
(1, 1, 15, 12, 0, 1, 12, 0, 13)
(-1, -2, -19, -21, -8, -12, -71, -2, 13)
(4, 1, -6, -2, 0, 8, 32, 1, 13)
(4, 1, -6, -2, 0, 8, 32, 1, 13)
(4, 1, -6, -2, 0, 8, 32, 1, 13)
(4, 1, -6, -2, 0, 8, 32, 1, 13)
(1, -6, -10, -13, 0, -3, -64, -1, 13)
(2, 1, 3, -17, -5, 3, 23, 2, 13)
(-2, 0, 19, -9, 0, -8, -14, -1, 13)
(-1, -6, -30, -9, -2, -4, 4, -2, 13)
(-1, 4, 21, 21, 3, -3, 30, -1, 13)
(-1, 4, 21, 21, 3, -3, 30, -1, 13)
(-1, 4, 21, 21, 3, -3, 30, -1, 13)
(-1, 4, 21, 21, 3, -3, 30, -1, 13)
(-1, 4, 21, 21, 3, -3, 30, -1, 13)
(-3, -8, 10, 6, 6, 3, -11, 0, 13)
(-3, -2, -18, -13, -2, 0, 25, -2, 13)
(0, -1, 0, -2, 1, 5, -19, 0, 13)
(-2, -2, -11, 0, -2, -8, -13, -2, 13)
(2, 2, -1, -3, 4, 7, 62, 0, 13)
(3, 6, 1, -3, -5, 18, 8, 5, 13)
(0, 3, -8, -9, -5, -3, 30, -2, 13)
(0, 3, -8, -9, -5, -3, 30, -2, 13)
(0, -3, -5, 0, -2, 21, -4, 0, 13)
(0, -3, -5, 0, -2, 21, -4, 0, 13)
(3, 5, -4, -4, 9, -1, 61, 4, 13)
(2, 6, 0, 0, 13, -5, -44, -2, 13)
(-6, -2, -20, -8, -12, -9, -19, -4, 13)
(-2, -2, 4, -4, -16, -13, -9, -3, 13)
(6, -8, 2, 1, -8, -1, 10, 1, 13)
(-2, 13, 5, -1, 4, 17, 81, 1, 13)
(-2, -9, 1, -1, -4, -5, -70, -7, 13)
(2, 1, 0, -1, -6, -26, -80, 0, 13)
(1, -8, 14, 2, 6, -3, 14, -3, 13)
(-8, -3, -3, -5, -5, -12, 19, -4, 13)
(-6, -5, -17, -5, -10, -8, -40, -7, 13)
(2, 0, 4, 0, -2, -10, -27, -1, 13)
(-2, -2, -2, 4, -3, -17, -72, -2, 13)
(3, -5, -7, -3, -1, 5, 42, 5, 13)
(-6, 3, -3, 2, -5, -27, -97, -8, 13)
(-3, -8, -7, -13, -1, -8, -113, -8, 13)
(-1, 3, 2, 0, -1, 5, 3, 2, 13)
(-1, 3, 2, 0, -1, 5, 3, 2, 13)
(2, -6, -6, -3, -2, -2, 19, -2, 13)
(-3, -9, -5, -3, -3, -5, -85, 0, 14)
(4, 0, -1, 9, 5, 11, -19, 2, 14)
(-4, -3, -4, 4, 4, -3, -63, -4, 14)
(-6, 3, -4, -2, -8, -16, -15, -3, 14)
(-6, 3, -4, -2, -8, -16, -15, -3, 14)
(-5, -4, 3, 7, 4, 8, 31, 1, 14)
(-7, 1, 3, 1, -4, -14, -102, -4, 14)
(11, 6, 0, 0, -2, 2, 56, 7, 14)
(-5, -4, -5, -3, 0, 6, 40, 0, 14)
(-2, -4, -1, -3, -3, -8, 8, -6, 14)
(-2, -4, -1, -3, -3, -8, 8, -6, 14)
(-1, 1, 0, -3, 1, 15, 63, 3, 14)
(-1, 1, 0, -3, 1, 15, 63, 3, 14)
(-3, -5, -1, -5, 4, 0, -18, 2, 14)
(-4, 0, 0, -5, -3, -10, -23, -3, 14)
(0, 7, 1, 3, -4, 1, -3, 1, 14)
(-5, -1, -1, 3, 0, -2, -29, 0, 14)
(-1, -4, -1, 1, 1, 3, -39, 1, 14)
(-1, -4, -1, 1, 1, 3, -39, 1, 14)
(-6, 0, -3, -3, -1, 3, 42, -4, 14)
(-2, -1, 4, -3, 0, -6, -27, -1, 14)
(2, -3, 1, 2, 3, 13, 5, 4, 14)
(-6, 1, 0, 5, -1, -2, -6, 0, 14)
(2, 1, 1, 2, -1, -10, -14, 1, 14)
(0, -5, -1, 0, 0, -1, 7, -1, 14)
(-4, 2, 0, -2, -1, -3, -6, 0, 14)
(-3, -1, -3, 1, -1, 5, 5, 2, 14)
(-2, -6, -5, -2, 0, -3, 0, -3, 14)
(-7, -8, 2, 3, -3, -2, 6, -3, 14)
(2, -1, -3, 4, 6, 2, -6, -1, 14)
(1, -1, 1, -7, -1, 2, -3, 0, 14)
(-3, -4, 25, 13, 0, -3, 0, -2, 14)
(-1, 0, -3, 1, -8, -7, 0, -4, 14)
(1, -1, -23, -15, -5, 0, 0, 1, 14)
(1, -1, -23, -15, -5, 0, 0, 1, 14)
(6, 0, 5, -1, -5, -6, 1, 2, 14)
(6, -2, -7, 0, 8, 9, 4, 2, 14)
(-3, 9, -2, 0, 4, 1, -10, -2, 14)
(4, -2, 0, 2, -10, -10, 23, -1, 14)
(-8, -8, -7, -1, -5, 19, 64, -3, 14)
(-8, -8, -7, -1, -5, 19, 64, -3, 14)
(-8, -8, -7, -1, -5, 19, 64, -3, 14)
(11, 10, -3, 0, 1, -9, -19, 4, 14)
(-5, -18, -5, -19, 0, -14, -76, -10, 14)
(-11, -6, -2, -1, -3, 4, 27, -12, 14)
(-7, -7, -1, -5, 0, -6, 21, -9, 14)
(-7, -7, -1, -5, 0, -6, 21, -9, 14)
(12, 15, 13, 3, 16, 24, 90, 18, 14)
(5, -3, -7, 0, -1, -28, -20, 30, 14)
(10, 2, -1, 3, -4, -11, 43, 9, 14)
(6, 11, -3, -10, -7, -5, -38, -13, 14)
(-21, -15, -5, -16, -12, -13, 12, -24, 14)
(0, -14, 14, 3, 26, 29, 14, 3, 14)
(5, 17, 2, -3, -1, 5, -14, -4, 14)
(1, 5, 11, -6, 0, -4, -40, 6, 14)
(-4, -11, -2, 10, 7, 14, 15, 10, 14)
(-4, -12, 3, -10, -6, -10, -15, -3, 14)
(0, -20, 2, 8, -8, -10, -46, -12, 14)
(5, -6, 4, -4, 0, -3, 12, 11, 14)
(-9, -8, -8, -6, -12, -7, 0, -8, 14)
(0, -13, 27, 6, 9, 4, 15, -4, 14)
(-6, -10, 9, 4, 6, 2, -3, -6, 14)
(-5, -21, -2, -2, -6, -10, -8, -4, 14)
(7, 9, 11, -12, -11, -8, 12, 4, 14)
(-6, -8, 6, 4, 2, -1, -21, 3, 14)
(1, 38, -6, -7, 0, 4, 18, 6, 14)
(1, 66, -8, -1, -1, 0, 11, -1, 14)
(8, 37, 4, 2, -6, -10, -9, 0, 14)
(-17, -42, -8, -1, 0, 0, 7, 13, 14)
(7, -20, -2, -3, -8, -7, -2, 0, 14)
(7, -20, -2, -3, -8, -7, -2, 0, 14)
(1, -6, 11, 9, 5, 2, 24, 0, 14)
(-10, -5, 3, 3, 3, 7, -14, -1, 14)
(-6, 2, -18, -2, -2, -7, -7, -2, 14)
(-6, 2, -18, -2, -2, -7, -7, -2, 14)
(-2, -22, 0, 1, -1, 5, 14, 8, 14)
(20, 1, -14, -6, 0, 1, -6, 5, 14)
(20, 1, -14, -6, 0, 1, -6, 5, 14)
(-15, -9, 14, 1, -6, -3, -4, 0, 14)
(7, 1, 11, -1, 2, -4, 7, 4, 14)
(7, 1, 11, -1, 2, -4, 7, 4, 14)
(0, 5, -4, -5, -4, -2, 7, 1, 14)
(2, 2, -7, -4, 2, 3, -6, -3, 14)
(2, 2, -7, -4, 2, 3, -6, -3, 14)
(1, -3, 5, 2, 3, -4, -7, -20, 14)
(8, -6, 1, 3, 3, 3, 6, 5, 14)
(6, 5, 10, 5, 1, -2, -9, -22, 14)
(7, -4, -2, 0, 1, 2, 17, 2, 14)
(7, -4, -2, 0, 1, 2, 17, 2, 14)
(4, -9, -1, -1, -1, 0, 8, -9, 14)
(14, 53, -2, 1, 1, -1, 2, 15, 14)
(-41, -65, 8, 4, 2, -1, -13, -4, 14)
(-41, -65, 8, 4, 2, -1, -13, -4, 14)
(-3, 27, -11, 4, 5, 7, -6, -1, 14)
(14, 11, 2, -1, -6, -3, 27, 19, 14)
(-30, -4, 4, 6, 1, -5, -23, 0, 14)
(-5, -10, 1, -1, 0, -2, 0, 3, 14)
(-1, 10, 10, 2, 0, 4, -9, -15, 14)
(-21, 15, -6, -4, -8, -11, -23, 10, 14)
(7, -4, -1, -2, -1, -5, -20, -4, 14)
(9, -2, 5, 0, 1, -2, 2, -7, 14)
(-6, -3, -1, -3, -2, -6, -6, -3, 14)
(-8, -6, -1, -5, -3, 1, -1, 2, 14)
(6, -5, -6, -4, -1, -3, -13, -1, 14)
(6, -10, 4, 2, -3, -3, 26, -6, 14)
(8, -19, 0, -6, -4, 3, 2, 7, 14)
(-2, -5, -8, -3, -4, -2, -6, 0, 14)
(-13, 8, -11, -5, -4, -2, -1, -4, 14)
(-13, 8, -11, -5, -4, -2, -1, -4, 14)
(10, 18, 3, 0, -2, 2, -5, 3, 14)
(6, 2, 3, 3, -2, -3, -19, -5, 14)
(-55, 0, -2, 0, 0, 1, 4, -5, 14)
(-2, 8, 3, -4, -1, 1, 23, 3, 14)
(-22, -19, 1, 5, 1, -2, 13, -2, 14)
(-2, 13, -1, -3, -2, -6, -22, -1, 14)
(-2, 13, -1, -3, -2, -6, -22, -1, 14)
(-63, -8, -4, -2, -4, -2, -24, -6, 14)
(-15, 8, -2, 1, 2, 15, 68, 5, 14)
(-12, 3, -3, -3, -3, -12, -41, -1, 14)
(4, 1, -1, 1, 1, 27, 0, 1, 14)
(4, 1, -1, 1, 1, 27, 0, 1, 14)
(16, 14, 2, -1, 24, -1, -78, -4, 14)
(14, 2, 3, 1, 7, -10, -22, -2, 14)
(16, 5, 1, 0, -10, -29, -110, 17, 14)
(1, -4, -2, 10, 4, 16, 78, 4, 14)
(-16, -11, 8, 8, -8, -11, 6, -11, 14)
(11, 17, 15, -2, -7, -15, 13, -1, 14)
(11, 17, 15, -2, -7, -15, 13, -1, 14)
(-4, -19, 13, 0, 6, 19, 16, -4, 14)
(-3, -28, 1, -4, 6, 17, 21, -2, 14)
(-1, -27, -13, -9, 2, 12, -11, 5, 14)
(-1, -27, -13, -9, 2, 12, -11, 5, 14)
(-6, -28, -12, 4, -6, -8, 18, -1, 14)
(-3, -2, 17, 7, 4, 4, 21, -4, 14)
(-3, -2, 17, 7, 4, 4, 21, -4, 14)
(-1, -3, -36, -28, -1, 11, 7, -3, 14)
(1, 4, -13, 0, -9, -19, -36, -1, 14)
(0, 1, -1, 1, 0, 1, -15, 0, 14)
(0, 1, -1, 1, 0, 1, -15, 0, 14)
(2, 6, 8, -29, 6, -4, -42, -3, 14)
(-4, -8, 22, -2, -10, -5, -14, -4, 14)
(2, 0, 6, -2, -8, -13, -27, -2, 14)
(0, 5, 30, 1, -3, -5, -30, 0, 14)
(-2, -2, -14, 3, -8, -17, 24, -3, 14)
(3, 4, -16, 3, 0, 11, 53, 7, 14)
(4, -7, -15, -25, -5, 3, -8, 1, 14)
(-5, -1, 25, 27, -3, -12, -38, -4, 14)
(-5, -1, 25, 27, -3, -12, -38, -4, 14)
(0, 1, 6, 0, -3, -12, -67, -2, 14)
(-1, -7, -6, -7, 1, 10, 36, 2, 14)
(-3, -1, -12, -6, -1, 25, 33, 2, 14)
(1, 2, -2, 1, -3, 2, 81, -4, 14)
(-1, 0, -11, -4, 1, -8, -18, -1, 14)
(-4, -1, 5, 7, -6, -3, -26, -3, 14)
(-2, 0, -6, -6, 5, 0, -4, -1, 14)
(0, 0, -2, 2, -2, 1, -11, 4, 14)
(0, 0, -2, 2, -2, 1, -11, 4, 14)
(2, 2, 7, 4, 3, 18, 41, 3, 14)
(-2, -2, 2, 0, 6, 6, 12, -1, 14)
(-3, -4, -1, 0, -2, -2, -29, 1, 14)
(-1, -2, -11, -10, -9, -13, -41, -5, 14)
(-1, -2, -11, -10, -9, -13, -41, -5, 14)
(3, 4, 5, -12, 1, 29, 24, 12, 14)
(2, 2, -8, -8, -1, 5, -6, 3, 14)
(0, -1, -2, 5, 1, 9, 49, 2, 14)
(1, 1, 3, 4, 3, 11, 48, 3, 14)
(0, 0, 2, 7, 4, -2, 26, -2, 14)
(-2, -4, -2, -2, -10, -15, 13, -5, 14)
(-2, -4, -2, -2, -10, -15, 13, -5, 14)
(4, 7, 7, 2, -4, 0, 127, -2, 14)
(-8, -5, -5, 7, -6, -17, -103, -10, 14)
(-8, -5, -5, 7, -6, -17, -103, -10, 14)
