(-3, 12, 4, 2, 5, 10, 42, 5, 9)
(3, 7, 4, 9, 1, 9, 48, 3, 10)
(3, 7, 4, 9, 1, 9, 48, 3, 10)
(-3, 8, -2, -10, -13, -9, 38, -3, 10)
(-5, 1, 4, 4, -2, 1, -23, -1, 10)
(-5, -5, -5, -4, -16, -20, -92, -3, 10)
(2, -5, -3, 8, 4, 14, -8, 13, 10)
(2, -5, -3, 8, 4, 14, -8, 13, 10)
(2, 1, 4, -4, 0, 16, -7, 4, 10)
(2, 1, 4, -4, 0, 16, -7, 4, 10)
(0, -1, -2, -4, 2, 8, -16, -1, 10)
(1, 4, 0, -3, -14, -25, -5, -10, 10)
(-9, -4, -2, -3, 3, 14, 34, 0, 10)
(-2, -5, -1, 2, 1, -3, 4, -3, 10)
(1, -3, -3, 5, -1, 7, -6, 0, 10)
(1, -3, -3, 5, -1, 7, -6, 0, 10)
(0, -1, 1, 3, 6, 3, 20, -2, 10)
(-1, -2, 4, 11, 2, -2, 51, 0, 10)
(2, 0, -8, -7, -9, 0, 13, 2, 10)
(-1, -1, -3, -16, -3, -3, -21, 0, 10)
(-1, -5, 0, 1, 2, 4, 35, 1, 10)
(-1, -5, 0, 1, 2, 4, 35, 1, 10)
(-1, -2, -10, -6, 0, -2, 7, -3, 10)
(-1, 0, 1, 4, 3, 6, 8, 2, 10)
(-4, -3, -6, -4, -8, -2, -7, -1, 10)
(0, 2, 6, 12, -5, -11, -6, -1, 10)
(1, 1, -3, -3, -3, 0, -22, 2, 10)
(1, 1, -3, -3, -3, 0, -22, 2, 10)
(-1, 2, 3, -3, -19, -7, 24, -5, 10)
(1, -1, 2, 2, -3, 5, 6, 1, 10)
(-1, -2, -18, 5, 8, 8, -5, 2, 10)
(-1, -1, -7, -15, -21, -4, -2, -3, 10)
(0, 2, 3, 19, 34, 4, -8, -3, 10)
(-1, -5, -7, -9, 3, 3, 11, -1, 10)
(1, 5, 5, 2, -24, -7, -8, -1, 10)
(0, 3, -4, 7, 6, 7, 0, 1, 10)
(-1, -1, 5, 7, 8, 2, -2, 1, 10)
(2, 0, -3, -4, -10, -1, 1, -2, 10)
(-2, 0, 24, 26, 11, 3, 2, 0, 10)
(-1, -3, -39, -55, -8, 1, -2, 0, 10)
(1, 1, 0, -2, -12, -5, -1, 0, 10)
(-2, 1, -2, -21, 0, -3, -2, 0, 10)
(-2, -1, -3, -22, 1, -2, 2, 0, 10)
(1, 0, 27, -8, 1, 1, -4, -1, 10)
(0, -3, -14, 33, 6, 2, 10, 0, 10)
(0, -2, 8, -27, -18, -3, -2, -1, 10)
(0, 0, -22, -18, -6, -4, -5, -1, 10)
(-3, -1, 29, 20, 8, 0, 6, -1, 10)
(-3, -1, 29, 20, 8, 0, 6, -1, 10)
(-3, -1, 29, 20, 8, 0, 6, -1, 10)
(-3, -1, 29, 20, 8, 0, 6, -1, 10)
(0, -3, 4, 20, -6, -2, 11, -2, 10)
(-1, -3, -10, -5, -3, -3, -10, -1, 10)
(-3, -5, -10, -8, -3, -3, 18, -4, 10)
(-3, -3, 4, 6, 0, -3, 3, -4, 10)
(-1, -2, -11, -9, -5, 1, 19, 1, 10)
(-6, -2, 3, -15, -1, -4, 10, -3, 10)
(3, 2, 13, 46, -1, -4, -1, -2, 10)
(0, -2, -17, -19, -4, 3, -14, 4, 10)
(1, 0, -4, -24, 4, 4, 0, 2, 10)
(-3, -1, -11, 18, -2, -2, 3, -3, 10)
(1, 0, 6, -4, 0, -2, -11, 0, 10)
(1, 0, 6, -4, 0, -2, -11, 0, 10)
(-2, -1, 3, -7, 0, 0, -3, -1, 10)
(0, -2, -19, 1, -4, 1, 5, 1, 10)
(1, 2, -6, -12, -1, 0, 7, 0, 10)
(-4, 2, 4, -6, 5, 2, -1, 1, 10)
(2, 0, 2, 22, 1, -2, -5, -2, 10)
(-2, 0, 4, 1, 3, 2, -1, 0, 10)
(2, -4, -13, -14, -5, -6, -10, -1, 10)
(1, 0, 20, -18, -5, -2, -3, -1, 10)
(-1, -2, -6, -1, 1, -2, -9, 0, 10)
(-1, -1, -10, -1, 5, 6, 1, 0, 10)
(0, 1, -6, 10, 3, -2, -10, -2, 10)
(-1, -1, -12, -27, -4, -1, -7, 1, 10)
(0, 3, 5, -51, -12, -1, 7, 1, 10)
(-1, -1, -7, 2, 2, 0, 0, -2, 10)
(-1, -2, 9, -9, -1, -5, -3, 0, 10)
(0, -1, 11, 46, 5, 4, -1, -2, 10)
(-3, -3, -15, -1, 1, 2, -7, 0, 10)
(2, 2, 2, 2, -3, -3, 0, 0, 10)
(-3, -3, -13, -3, -1, 2, -1, -2, 10)
(-2, -2, 0, -5, -2, -3, 0, 1, 10)
(2, 0, 6, -13, -6, -2, 1, 0, 10)
(0, 0, 0, 48, 2, -2, -2, -1, 10)
(1, -1, -6, -19, -4, -3, -5, -2, 10)
(-5, -4, -20, -14, -5, -1, -1, 2, 10)
(0, -2, -7, -39, -8, -1, 0, 0, 10)
(1, -2, -17, -41, -9, -1, 0, -1, 10)
(-1, -1, -1, -16, -8, -2, 0, -3, 10)
(-1, -2, -13, -12, 8, -2, -1, 0, 10)
(-1, -2, -13, -12, 8, -2, -1, 0, 10)
(-3, -4, -1, 16, 23, 3, 0, -2, 10)
(0, 1, 13, 19, -7, -1, -3, -3, 10)
(0, 3, 10, -15, -16, -6, -4, -2, 10)
(-1, -1, 13, 7, -1, -1, -2, -3, 10)
(2, 1, 3, -2, -16, -5, -1, 0, 10)
(-4, -3, 6, 24, -18, -4, -5, -4, 10)
(3, 2, -12, 17, 32, 23, 6, 2, 10)
(-1, 0, 2, 19, 0, 0, 2, 1, 10)
(-3, -5, 14, 31, -45, -15, -4, -3, 10)
(-1, -2, -3, 46, 10, -2, 1, 0, 10)
(-1, -2, -3, 46, 10, -2, 1, 0, 10)
(-1, -1, -1, -10, -21, -12, -1, 0, 10)
(-6, -11, -16, -43, -22, -4, -1, -4, 10)
(-1, -2, -9, 4, 6, 1, 0, -1, 10)
(-5, -11, -19, 22, -2, -4, -1, -3, 10)
(-6, -14, 1, -72, -9, -8, -1, -3, 10)
(-6, -14, 1, -72, -9, -8, -1, -3, 10)
(0, -5, -1, 63, -3, 5, 4, 2, 10)
(9, 7, -13, 5, 8, 8, 9, 6, 10)
(-5, -20, -22, -84, -16, -7, 0, -2, 10)
(-3, 5, 11, 34, 23, 7, -1, 0, 10)
(4, -20, -35, -29, -12, 9, 10, 3, 10)
(-18, -22, -25, -31, -18, -3, -3, -16, 10)
(-20, -34, -5, 43, 4, 19, 12, -9, 10)
(34, 15, -34, -34, -7, -6, -3, 19, 10)
(-1, 18, 35, -35, 2, -7, -6, -3, 10)
(6, -5, -45, -34, -11, -10, -6, -5, 10)
(-2, 11, 73, 32, 2, -6, -3, 4, 10)
(-2, 11, 73, 32, 2, -6, -3, 4, 10)
(-7, -10, -6, -6, 1, 0, -1, 0, 10)
(4, 12, 5, 19, 3, -5, -5, 3, 10)
(4, 12, 5, 19, 3, -5, -5, 3, 10)
(1, 9, 15, -9, 1, -3, -3, 1, 10)
(-2, 1, 36, -23, 3, 1, 0, 4, 10)
(0, 11, 29, 6, 1, -7, -6, -7, 10)
(-1, 3, 0, -25, -2, 0, -2, -4, 10)
(-4, -5, -14, 3, -1, 2, 0, -1, 10)
(5, 7, 4, 7, 0, -1, -1, 4, 10)
(-3, -1, 29, -13, -2, 0, 1, 1, 10)
(2, -8, -12, 4, 3, 0, -1, -1, 10)
(2, -8, -12, 4, 3, 0, -1, -1, 10)
(8, 1, 2, -2, 8, 7, 0, 4, 10)
(-2, -3, -6, -3, 7, 1, -4, -1, 10)
(4, 4, 11, 17, 4, 41, 28, 3, 10)
(-6, -8, -30, -18, -8, -13, -21, -1, 10)
(7, -2, -6, 0, 2, -20, -24, -4, 10)
(2, 2, 11, 8, 2, 11, -6, 4, 10)
(1, 0, -12, -6, 1, 13, 0, 4, 10)
(0, 1, 12, 3, 15, -7, -2, -4, 10)
(0, 1, 12, 3, 15, -7, -2, -4, 10)
(1, -3, -3, -1, -6, -9, -19, -1, 10)
(2, -4, 8, 1, 1, 2, 7, 0, 10)
(2, -4, 8, 1, 1, 2, 7, 0, 10)
(-3, 0, -2, 3, 9, 21, 1, 3, 10)
(1, 2, 12, -5, -2, 6, 15, 6, 10)
(1, 2, 12, -5, -2, 6, 15, 6, 10)
(-6, 1, 15, 1, 2, -7, -1, 2, 10)
(-2, 2, 2, 3, 9, 8, 7, 1, 10)
(-9, 0, -3, 0, -3, 1, -18, 0, 10)
(-9, 0, -3, 0, -3, 1, -18, 0, 10)
(1, -4, 0, 4, 0, -4, -8, -2, 10)
(1, -4, 0, 4, 0, -4, -8, -2, 10)
(-1, -3, 0, -1, 2, 0, -3, -2, 10)
(-1, -1, -1, -3, 4, 10, 6, 1, 10)
(-3, -3, 5, 0, 10, 7, -12, 0, 10)
(3, 3, 1, -3, 3, 4, 2, 0, 10)
(-1, 1, 4, -6, -5, -1, 4, -2, 10)
(-1, 1, 4, -6, -5, -1, 4, -2, 10)
(-2, -1, 3, -6, -7, -12, 7, -4, 10)
(0, -3, 3, -3, -1, 2, 20, -2, 10)
(1, 7, 8, 22, 10, 16, 1, 6, 10)
(-4, -2, -8, -17, -7, -4, 30, -3, 10)
(-4, -2, -8, -17, -7, -4, 30, -3, 10)
(0, 2, 0, -5, 3, 4, -16, 2, 10)
(3, 4, 3, 2, 3, -6, -3, -2, 10)
(-2, -4, -9, 4, -7, -1, 15, 0, 10)
(-1, -2, 2, -1, 7, -2, 57, -3, 10)
(-1, -2, 2, -1, 7, -2, 57, -3, 10)
(1, -3, -11, 1, -5, -6, -6, -1, 10)
(0, 2, 7, -1, 5, 4, 2, -2, 10)
(2, -1, 1, -11, -6, 5, -3, 0, 10)
(2, -1, 1, -11, -6, 5, -3, 0, 10)
(0, -2, -6, 31, -2, 7, 28, 0, 10)
(-1, 0, -7, -52, -6, -4, -25, -3, 10)
(-5, -9, -14, -3, -15, -17, -84, -7, 10)
(-2, -3, 3, 16, -3, -5, -14, -2, 10)
(-2, -3, 3, 16, -3, -5, -14, -2, 10)
(2, 5, 0, 3, 10, 8, -9, 3, 10)
(-2, -1, -2, 10, -5, 4, -63, 3, 10)
(2, 6, -2, 6, 2, -6, -6, -2, 10)
(2, 6, -2, 6, 2, -6, -6, -2, 10)
(-1, 5, 5, 4, 2, 0, -4, -1, 10)
(-1, -5, -1, 0, -2, -6, 30, -3, 10)
(2, 6, 5, 19, 2, 1, -33, 1, 10)
(-2, -6, 3, 1, -4, -13, 22, -10, 10)
(-7, -6, 2, -4, 6, 15, 67, 1, 10)
(-1, 3, 8, 7, 1, -3, 31, -5, 10)
(-1, 3, 8, 7, 1, -3, 31, -5, 10)
(-3, 1, 0, -2, -2, 1, 10, 0, 10)
(1, -2, 5, 17, -1, -19, -39, -1, 10)
(-5, -8, -2, 1, -6, -12, -86, -3, 10)
(2, -4, -9, -20, -5, 22, 122, 6, 10)
(0, 0, 6, 4, 8, 27, -2, 10, 10)
(0, -7, -1, 5, -2, -14, -41, -6, 10)
(-5, -10, -5, -3, -1, 15, 127, -3, 10)
(13, -1, -3, 1, 3, -10, -114, 9, 10)
(5, -9, -3, -5, -4, -14, -1, -3, 10)
(-6, -6, -6, -2, -4, -10, -46, -4, 10)
(-4, -20, 0, -3, -5, -23, -65, -12, 10)
(8, 19, 11, 7, 3, 17, -39, 14, 10)
(8, 19, 11, 7, 3, 17, -39, 14, 11)
(4, 1, -1, -11, -9, -28, -9, -7, 11)
(-17, -11, -10, -7, -3, -29, -70, -13, 11)
(-7, 1, 3, 3, -7, -6, 29, -14, 11)
(-2, 2, -1, 0, 3, 11, -28, 3, 11)
(-2, -3, -1, -2, -4, -18, -71, -8, 11)
(1, -8, -2, -3, 3, -6, 11, 0, 11)
(8, 1, 2, -1, 12, 72, 122, 24, 11)
(-4, -12, -7, -3, -3, -13, 22, -8, 11)
(-4, 4, -1, 0, 0, -1, -17, -4, 11)
(-4, -5, 1, 0, -1, 12, 49, -1, 11)
(1, 3, -1, 1, -1, -4, 14, -5, 11)
(3, 8, 1, 4, 2, 11, 35, 6, 11)
(-1, -9, -6, -8, -2, 0, 56, 1, 11)
(-1, 5, 4, 8, 0, -6, -6, -3, 11)
(-1, -2, -1, 3, 2, -2, 7, -1, 11)
(0, 0, 2, 2, 0, -4, -20, 0, 11)
(0, -4, -10, -14, -7, -9, -14, -2, 11)
(2, 3, 3, 1, 5, 1, 0, 0, 11)
(1, 0, 2, 10, -6, -3, -7, -2, 11)
(0, -1, 2, -1, -2, -1, 9, -2, 11)
(0, 0, 3, -5, -2, -10, -23, -4, 11)
(-2, 3, 2, 4, -1, -2, -12, 0, 11)
(-2, 3, 2, 4, -1, -2, -12, 0, 11)
(0, 0, 1, 3, -2, 0, 4, 1, 11)
(-1, -1, -6, -10, 1, 2, 1, -1, 11)
(0, -2, -3, 4, 0, 3, 6, 1, 11)
(-1, -3, -3, -9, 0, 1, -3, -1, 11)
(0, 3, -2, -5, -3, -3, -1, -1, 11)
(-2, -3, 4, 7, -2, 0, -2, -1, 11)
(0, -1, 0, 3, 5, 3, 2, 0, 11)
(-1, -2, -3, 8, 10, 1, -1, -3, 11)
(-1, -2, -3, 8, 10, 1, -1, -3, 11)
(0, -3, 8, -8, 2, 3, 0, -1, 11)
(-3, -3, -6, -2, 5, 0, 1, -3, 11)
(-1, 2, 1, 4, -16, -13, -10, -2, 11)
(-1, 0, -6, 0, -10, -2, -2, -1, 11)
(-1, -3, -16, -41, -13, -6, -3, -1, 11)
(1, 2, 5, 26, -9, -5, -3, -1, 11)
(-2, 0, 4, 22, -2, 0, 1, -1, 11)
(-2, -3, -7, -8, 4, -3, -2, -2, 11)
(0, -2, -5, -41, -10, -6, 1, -1, 11)
(1, 0, -1, 3, -6, -3, 0, 0, 11)
(0, -1, -10, -54, 6, 4, 3, 4, 11)
(1, -3, -18, 0, 7, 3, 0, -1, 11)
(0, 1, 14, -14, 3, -2, -9, 0, 11)
(3, -1, -12, 36, 6, 5, 4, -1, 11)
(3, -1, -12, 36, 6, 5, 4, -1, 11)
(-2, 5, 5, 2, 0, 3, 7, 1, 11)
(-2, 5, 5, 2, 0, 3, 7, 1, 11)
(9, 3, 27, 27, 2, 3, 18, 4, 11)
(-6, 0, -24, -6, -1, 1, -12, -1, 11)
(-4, -3, 0, 7, -3, -6, -17, -5, 11)
(-4, -3, 0, 7, -3, -6, -17, -5, 11)
(-1, -2, -13, -19, 3, 1, 11, -3, 11)
(-1, -2, -13, -19, 3, 1, 11, -3, 11)
(-5, -8, -4, -8, -7, -5, -7, -4, 11)
(-2, -4, -10, -25, 3, 1, -2, -1, 11)
(-3, 5, -15, 26, 2, -4, -12, 0, 11)
(-3, 5, -15, 26, 2, -4, -12, 0, 11)
(0, -2, 8, 30, -2, -2, 0, -3, 11)
(0, -2, 8, 30, -2, -2, 0, -3, 11)
(3, -1, -4, -15, 3, 4, 1, 1, 11)
(1, 0, 16, 14, 4, 5, 0, 0, 11)
(-3, -4, 3, 2, -1, -2, -10, -3, 11)
(-2, -5, -4, -9, -6, -4, 2, -1, 11)
(-2, -5, -4, -9, -6, -4, 2, -1, 11)
(4, -2, -2, 16, 3, -1, -2, -2, 11)
(1, 1, 9, 7, 1, -1, -4, -1, 11)
(1, 1, 9, 7, 1, -1, -4, -1, 11)
(-1, -2, 11, 14, 2, 1, 1, -1, 11)
(-1, -2, 11, 14, 2, 1, 1, -1, 11)
(-1, -2, 11, 14, 2, 1, 1, -1, 11)
(-5, -3, -1, 49, 0, -1, -3, -4, 11)
(-2, -1, -3, 7, -3, 0, 0, 0, 11)
(-3, 2, 26, 10, -2, -3, -3, 0, 11)
(-3, -1, 1, -36, 3, 2, 1, -1, 11)
(-3, -1, 1, -36, 3, 2, 1, -1, 11)
(1, 2, 10, 56, 1, -1, -1, -1, 11)
(1, 2, 10, 56, 1, -1, -1, -1, 11)
(-1, -4, 5, 3, -2, 1, 0, -1, 11)
(1, 1, -5, -18, -2, 0, -2, -1, 11)
(-3, -4, -13, 4, 2, 1, 1, -2, 11)
(-1, 3, 29, 2, 8, 6, 2, -1, 11)
(0, -2, -18, 6, -9, -3, -3, -1, 11)
(0, 0, 6, -7, -1, 2, 0, 0, 11)
(-1, -2, 9, -58, -3, -2, -1, 0, 11)
(-1, -2, 9, -58, -3, -2, -1, 0, 11)
(1, 0, -6, -43, -2, 0, -1, -1, 11)
(0, 0, 20, 8, 9, -3, 1, 0, 11)
(1, 0, -20, 6, -6, -3, -2, 0, 11)
(1, 0, -20, 6, -6, -3, -2, 0, 11)
(3, 2, 21, 25, -3, -2, 1, 0, 11)
(-1, -2, -22, -24, -7, -2, -2, 0, 11)
(1, 2, -7, -11, -2, 3, 0, 0, 11)
(-1, 2, -5, -19, -5, -1, -1, -2, 11)
(-2, -3, 1, 10, -28, -7, -1, -1, 11)
(0, 4, -14, 18, 44, 5, 0, 0, 11)
(6, 12, 0, 58, -5, -2, -2, 1, 11)
(6, 12, 0, 58, -5, -2, -2, 1, 11)
(2, 16, -19, -37, -5, -8, -9, -3, 11)
(-1, -1, -12, -40, 2, -4, -4, -1, 11)
(-4, -19, -37, -25, 14, -7, -13, -8, 11)
(-16, -15, -45, -47, -20, -2, 2, -2, 11)
(-7, 11, 57, 53, 11, -3, -9, 5, 11)
(-7, 11, 57, 53, 11, -3, -9, 5, 11)
(24, 4, 24, 1, -2, -1, 5, -4, 11)
(9, 18, 23, 41, 9, 3, 10, 2, 11)
(-3, -2, 1, -11, 2, 2, 5, 2, 11)
(8, 11, 13, 2, -8, -15, -15, -5, 11)
(-8, -9, -58, -25, -1, 2, 1, 2, 11)
(-8, -9, -58, -25, -1, 2, 1, 2, 11)
(-3, 1, 19, -2, 8, 7, 5, 0, 11)
(2, -10, 6, 27, -3, 0, -2, -3, 11)
(-1, 0, -34, 22, 0, 1, 3, 0, 11)
(-7, -11, -17, 3, -1, -3, -3, -2, 11)
(-1, 2, 29, -7, -3, -3, -2, 0, 11)
(-1, 2, 29, -7, -3, -3, -2, 0, 11)
(-3, 5, 2, -11, -1, -2, -1, -1, 11)
(-8, -12, 6, -8, -1, 2, 1, -1, 11)
(-3, 4, 0, -3, -2, -4, -3, -2, 11)
(2, 1, -13, 17, 4, 6, 3, 2, 11)
(2, 1, -13, 17, 4, 6, 3, 2, 11)
(5, -1, 1, -22, 4, 1, -1, 6, 11)
(3, 3, 13, -4, -2, -1, 1, 2, 11)
(3, 3, 13, -4, -2, -1, 1, 2, 11)
(-5, -7, -2, -12, 0, 4, 2, -2, 11)
(0, -1, -4, 15, 1, -1, 0, 0, 11)
(0, -1, -4, 15, 1, -1, 0, 0, 11)
(-8, -6, 18, -31, 4, 9, 6, 0, 11)
(-8, -6, 18, -31, 4, 9, 6, 0, 11)
(18, 2, 2, 1, -2, -5, -8, 0, 11)
(-1, -3, -7, 15, 20, 36, 32, 4, 11)
(-1, -3, -7, 15, 20, 36, 32, 4, 11)
(9, 2, 5, -1, -12, -23, -40, 1, 11)
(19, 1, 7, -6, -11, -6, -17, 0, 11)
(-2, -3, -3, 1, -1, 0, 8, -3, 11)
(3, 0, 4, 3, -3, 4, -8, 2, 11)
(-5, -1, -5, -6, -5, -10, -8, -1, 11)
(3, 2, -1, 6, 19, 22, 19, 2, 11)
(-1, -1, 9, -2, 4, 7, 6, -1, 11)
(-17, -5, 12, -6, -19, -22, -8, -4, 11)
(-17, -5, 12, -6, -19, -22, -8, -4, 11)
(-3, -2, -11, -3, 5, 7, 15, -4, 11)
(-2, 0, -11, -3, 2, -9, -31, -1, 11)
(2, 0, -2, 4, -2, 5, 30, -1, 11)
(3, 0, -6, -3, -5, -8, -17, -1, 11)
(10, 2, -1, -1, 4, 5, 17, -2, 11)
(-5, -1, 4, 1, -2, -8, -15, 0, 11)
(-2, -3, 3, -7, -5, -9, -24, -1, 11)
(-4, -2, -4, 2, 1, -1, -5, -3, 11)
(-4, -2, -4, 2, 1, -1, -5, -3, 11)
(3, 0, 6, 0, 0, 1, -5, 0, 11)
(-1, -4, -3, -7, -8, -13, -11, -4, 11)
(4, -1, -1, 1, -1, 3, 4, -2, 11)
(-1, 2, 1, -3, -2, -11, -27, -2, 11)
(-2, -3, -22, -3, 0, -3, -5, 2, 11)
(-7, -1, 0, 2, 0, -2, -17, -1, 11)
(2, 2, 10, 6, -3, -2, 8, -2, 11)
(2, 2, 10, 6, -3, -2, 8, -2, 11)
(-1, 0, 0, -3, 1, 6, 11, 0, 11)
(3, 0, -11, -2, 0, -3, 7, -1, 11)
(-2, 0, 7, -3, 1, 1, 17, -4, 11)
(-2, -3, -8, -18, -1, -3, -4, -2, 11)
(1, -1, -2, -2, -4, -4, -17, -2, 11)
(-2, -1, 3, 5, 5, 2, -12, 1, 11)
(-2, -1, 3, 5, 5, 2, -12, 1, 11)
(-1, -2, 3, 7, 0, -1, -1, -1, 11)
(0, 1, 0, 6, 0, 0, -3, -1, 11)
(-3, -2, -9, -14, -4, -3, -9, -1, 11)
(0, -1, -2, 7, -1, -5, 19, -1, 11)
(0, -1, -2, 7, -1, -5, 19, -1, 11)
(1, -2, -4, -12, -7, -8, -30, -2, 11)
(-1, -1, 5, -3, 0, 10, 85, 2, 11)
(-1, -1, 5, -3, 0, 10, 85, 2, 11)
(-1, -3, -7, -14, 4, -1, -1, -1, 11)
(-2, -4, -10, 2, -10, -96, -35, -2, 11)
(-4, 7, 1, 6, -19, -1, -4, 1, 11)
(0, 4, 6, 8, 14, 19, 5, 1, 11)
(0, 4, 6, 8, 14, 19, 5, 1, 11)
(-2, -4, -5, -11, -8, -13, -71, -3, 11)
(3, 2, -2, 6, 1, 14, 111, 8, 11)
(-2, -3, 6, 6, 2, -3, -25, -4, 11)
(13, 1, 1, -3, 1, 22, -4, -4, 11)
(-9, -3, 2, 1, -3, 16, 18, -4, 11)
(-9, -3, 2, 1, -3, 16, 18, -4, 11)
(-2, 0, 0, -3, 0, 19, -37, 3, 11)
(0, 4, -2, 9, 5, -16, -20, -1, 11)
(0, 2, -3, -8, -3, 3, 0, -1, 11)
(-5, -1, -2, -5, 5, 9, -11, -3, 11)
(-4, -10, -10, -13, 3, 13, 58, 3, 11)
(5, 1, 2, 8, 8, 5, 10, 2, 11)
(5, 1, 2, 8, 8, 5, 10, 2, 11)
(1, 2, 9, 13, -7, 0, -61, 3, 11)
(1, 2, 9, 13, -7, 0, -61, 3, 11)
(-5, 0, -4, -3, 2, 15, 61, 1, 11)
(-5, 0, -4, -3, 2, 15, 61, 1, 11)
(-12, -7, -10, -1, -3, -4, -108, 3, 11)
(2, -4, 8, 3, 2, 12, 64, 4, 12)
(-25, -2, -4, 0, -5, -19, 55, -13, 12)
(-25, -2, -4, 0, -5, -19, 55, -13, 12)
(-69, -1, 4, -5, -7, -6, 57, 0, 12)
(63, 2, -2, -4, 0, 1, 5, -6, 12)
(-49, -15, -1, -9, -5, 0, 36, 2, 12)
(18, 9, -3, -4, 2, 16, 73, 10, 12)
(13, 7, 1, 7, -2, -13, -57, -8, 12)
(13, 7, 1, 7, -2, -13, -57, -8, 12)
(-7, -4, -8, -8, 0, 1, -19, 2, 12)
(-4, -3, 1, 3, -1, -7, -20, -2, 12)
(-2, 0, 3, 7, 1, 8, 46, 3, 12)
(-1, 2, 10, 21, 3, 6, 31, 2, 12)
(-1, 2, 10, 21, 3, 6, 31, 2, 12)
(-4, 2, -2, 1, -2, -2, -3, 0, 12)
(2, 3, -12, -20, -7, -7, -14, 0, 12)
(-3, 2, -3, -4, 0, -1, -4, -2, 12)
(5, 1, -3, -1, 0, -1, -2, -2, 12)
(-5, 5, 4, 1, -4, -7, -14, -2, 12)
(-1, 1, 6, 5, 2, 1, 4, 1, 12)
(2, 2, 0, 4, 7, 13, 17, -1, 12)
(-1, -1, -1, 1, 0, -1, 23, 0, 12)
(-3, 0, -2, 5, 1, 1, 9, 0, 12)
(-2, -2, -2, -6, -3, -4, -17, -2, 12)
(1, -4, -18, -20, 0, -1, 2, 1, 12)
(0, 0, 7, 1, -10, -12, -11, 0, 12)
(1, 1, -2, 2, -3, -1, -1, 0, 12)
(-1, -1, -16, -20, -11, -5, -8, -1, 12)
(1, 1, -7, 2, 4, 3, -1, 1, 12)
(0, 0, -1, 0, 6, 7, 2, 2, 12)
(-4, -4, -13, -3, -13, -5, -6, -2, 12)
(-4, -4, -13, -3, -13, -5, -6, -2, 12)
(0, -1, 4, -15, -7, -5, -4, -1, 12)
(-1, 0, 5, 4, 0, 0, -1, -2, 12)
(0, -3, 1, -17, -3, 1, -1, -2, 12)
(-1, -4, -14, -2, -4, -5, -1, 1, 12)
(-1, 1, 0, -4, -6, -6, 0, -1, 12)
(-2, -2, 5, 6, 0, -4, -4, -1, 12)
(-1, -3, -4, 3, -5, -9, -3, -2, 12)
(0, -2, 14, 13, -9, 0, 2, 2, 12)
(-1, -1, 7, -14, -1, -4, 1, 0, 12)
(-2, 0, -9, 5, 11, 7, 0, -1, 12)
(-1, -2, 10, 4, -4, -5, -1, -1, 12)
(0, 1, -2, -9, -2, -1, -2, 0, 12)
(1, -1, -2, 14, 5, 2, 2, 1, 12)
(1, 1, 11, 27, 3, 3, -4, 0, 12)
(-2, -5, -12, -18, -1, -2, 0, -3, 12)
(-3, 0, 8, 4, -3, -1, -4, 1, 12)
(1, 1, 1, -34, -4, -5, -42, -1, 12)
(-1, 1, 17, 25, 3, -1, 46, -4, 12)
(-1, 1, -4, -7, 0, 1, 8, 1, 12)
(-1, 1, -4, -7, 0, 1, 8, 1, 12)
(-4, 0, 14, -10, -1, -1, -5, 0, 12)
(4, 0, -5, -8, -4, -2, 6, -2, 12)
(6, -2, 0, 2, 0, -1, 2, 0, 12)
(-1, -2, -5, 6, -1, 2, 24, 1, 12)
(-4, 0, -2, 24, 0, 2, 10, -1, 12)
(-4, 0, -2, 24, 0, 2, 10, -1, 12)
(4, 1, -17, -7, 0, -2, 0, -3, 12)
(-6, -3, -9, -4, 0, 1, 3, 1, 12)
(-2, -1, -2, 1, 1, 1, 7, -4, 12)
(1, -3, -14, -22, -7, -2, 1, 1, 12)
(0, -5, -11, -10, 1, 0, 19, 2, 12)
(0, -5, -11, -10, 1, 0, 19, 2, 12)
(1, -3, 5, 12, -3, -4, -3, -1, 12)
(-1, 1, -9, -9, 2, 1, -1, 1, 12)
(-1, 1, -9, -9, 2, 1, -1, 1, 12)
(-1, -2, 2, -2, -2, 1, 1, 0, 12)
(6, 4, 14, 14, 0, 0, -6, -4, 12)
(-1, -2, 2, 32, 1, 0, -5, -2, 12)
(-2, 0, 7, 8, -1, -2, -1, -1, 12)
(-1, 3, -6, -6, 1, -2, -2, -1, 12)
(-2, 0, 8, 14, 0, -1, -2, -1, 12)
(-2, -1, 2, 17, 9, 3, 0, 0, 12)
(-6, -3, -19, -20, -7, -2, 1, 1, 12)
(-6, -3, -19, -20, -7, -2, 1, 1, 12)
(-1, -3, -5, -7, -5, -4, 0, -2, 12)
(-2, 2, 19, 49, -3, -2, -1, 0, 12)
(0, -6, -7, -12, -2, 1, -2, -1, 12)
(-1, 0, -6, 1, -5, -3, -2, -1, 12)
(-13, -2, 27, 34, 1, -1, -1, -1, 12)
(-13, -2, 27, 34, 1, -1, -1, -1, 12)
(-2, 0, -6, -34, -1, 0, -1, -1, 12)
(4, 0, 4, 5, -2, -2, -2, 0, 12)
(3, 2, 4, -33, 7, 3, 1, 0, 12)
(-3, -2, -10, 0, -7, -2, -2, 1, 12)
(-2, -5, -26, -15, -1, -1, -1, 0, 12)
(2, 6, 24, 15, 6, 0, -1, 0, 12)
(-2, 0, -17, -90, -4, 1, 0, -1, 12)
(-2, 0, -17, -90, -4, 1, 0, -1, 12)
