(-3, 5, 0, -3, -8, -9, -44, -3, 9)
(-2, -1, -7, -20, -2, -1, 5, -1, 9)
(0, 5, 9, 9, 1, -2, 20, 0, 9)
(-2, -5, -2, -1, -8, 0, 2, -3, 9)
(-2, -5, -2, -1, -8, 0, 2, -3, 9)
(-4, -1, -2, -4, -3, -4, -23, -2, 9)
(2, 0, -2, -3, 5, 11, -5, 2, 9)
(0, -5, -1, 4, 5, 1, 15, 0, 9)
(-2, 2, 2, 5, -2, -10, -5, -3, 9)
(-6, -12, -4, 0, -8, -12, -35, -4, 9)
(2, 0, -5, -10, -3, 10, 9, 3, 9)
(1, 5, 5, 2, -3, -10, -82, -3, 9)
(-2, -1, -5, 2, 0, -2, -32, -2, 9)
(-2, -9, -2, 2, -3, -6, -17, 0, 9)
(-2, -9, -2, 2, -3, -6, -17, 0, 9)
(-1, -5, -6, -8, -2, 7, -10, 2, 9)
(-6, -10, -1, 1, -1, -1, -2, -4, 9)
(4, 9, 0, 2, 4, 2, -14, 2, 9)
(1, -3, -3, -8, -5, -7, 58, -4, 9)
(0, 2, -6, 6, 0, -1, -15, -1, 9)
(-2, 2, 31, 6, 3, 14, -3, 5, 10)
(0, 7, 10, 1, 0, -2, -6, 1, 10)
(0, 7, 10, 1, 0, -2, -6, 1, 10)
(0, 4, 18, 0, -7, -20, -35, -8, 10)
(0, 4, 18, 0, -7, -20, -35, -8, 10)
(6, 2, 12, 6, 3, 12, 25, 6, 10)
(-1, -6, -14, -7, 0, 3, -48, -2, 10)
(-4, -8, -7, -4, 0, 21, 1, 7, 10)
(-1, -4, -5, 2, 1, 4, 9, -1, 10)
(-2, -2, 0, 1, 1, 0, -32, -3, 10)
(1, 1, -7, 0, 4, 4, -48, -1, 10)
(-2, 0, -6, 1, -1, 5, -37, 0, 10)
(-1, -1, -3, -1, 0, -4, 29, -4, 10)
(3, 4, 0, -6, -4, -12, -27, -3, 10)
(-4, -4, -1, 4, 5, 7, -18, 2, 10)
(-4, -4, -1, 4, 5, 7, -18, 2, 10)
(1, 1, -3, -1, 3, 6, -7, 0, 10)
(-3, -3, -1, -2, -1, -4, 5, 0, 10)
(0, 0, 0, 0, -3, -4, 1, -2, 10)
(-2, -3, 1, -4, -2, -6, 34, -3, 10)
(0, -8, -2, -3, -2, 13, 71, 2, 10)
(0, -8, -2, -3, -2, 13, 71, 2, 10)
(2, 3, 1, -1, 1, 6, -18, 0, 10)
(-2, -3, 2, 7, -2, -6, -20, -3, 10)
(-2, -3, 2, 7, -2, -6, -20, -3, 10)
(2, 4, 2, -1, -2, -2, -32, 3, 10)
(-1, -4, -3, -3, -1, -4, -3, -2, 10)
(-3, -1, -5, -7, -3, -3, 5, -3, 10)
(0, 1, 0, 5, -1, -1, -11, -1, 10)
(0, 1, 0, 5, -1, -1, -11, -1, 10)
(-1, -1, 0, 15, 12, 2, 1, 0, 10)
(-1, -1, 0, 15, 12, 2, 1, 0, 10)
(5, 5, -3, 1, 18, 3, -4, 2, 10)
(5, 5, -3, 1, 18, 3, -4, 2, 10)
(4, -6, -5, -27, -13, -1, -6, -1, 10)
(-9, 0, -2, 50, -12, -9, -7, -7, 10)
(-9, 0, -2, 50, -12, -9, -7, -7, 10)
(0, -5, -5, -11, -16, 1, 5, 4, 10)
(-9, 0, -1, -6, -36, -6, -17, -14, 10)
(2, -3, 0, -8, 5, -2, -14, 12, 10)
(6, 18, 7, 31, 39, 18, 9, 6, 10)
(-3, -17, -2, 10, 9, 5, 9, -7, 10)
(-11, -3, -5, -22, 10, 13, 25, -5, 10)
(8, 6, 4, -19, 19, -1, -29, -4, 10)
(-1, -3, -3, -3, -3, -7, 1, -4, 10)
(-9, -4, 3, -7, -20, -7, -2, -11, 10)
(-2, -4, 0, 9, 2, -5, -87, -30, 10)
(-6, -1, 13, 29, -15, -3, 44, -27, 10)
(-6, -1, 13, 29, -15, -3, 44, -27, 10)
(-1, 4, 22, -16, 0, -9, -30, 12, 10)
(1, -2, -20, -18, 5, -13, -14, -19, 10)
(9, 13, 8, 13, -3, -2, -47, 26, 10)
(5, 1, -3, -23, -45, -20, -7, 17, 10)
(-2, -6, -3, 60, 4, 10, 21, -1, 10)
(-10, -9, -11, -46, 10, 6, -12, -7, 10)
(-6, -14, -32, -9, -8, -19, -99, -5, 10)
(1, 2, -20, -10, -8, 3, 7, -45, 10)
(12, 9, 9, -8, -2, 7, 59, 40, 10)
(-3, -5, 1, 2, 12, 12, 29, 7, 10)
(4, 2, 17, -47, 1, 3, 10, 8, 10)
(5, 1, -19, 10, 2, 2, 19, -1, 10)
(5, 0, -25, 0, 0, -7, -60, -1, 10)
(-3, -14, -35, -32, -23, -7, -27, 6, 10)
(-13, 1, 10, 17, 22, 8, 39, -6, 10)
(-3, -9, -1, 42, 21, -1, 40, -18, 10)
(-3, -1, -6, 4, -3, 4, 21, -8, 10)
(7, 6, 30, 34, 2, 0, 12, 10, 10)
(7, -2, -64, -10, -4, 5, 13, 0, 10)
(0, 2, 47, -2, -15, -4, 6, 3, 10)
(-17, -2, 1, 23, 46, 9, 6, -12, 10)
(-26, -23, -48, -37, -25, -7, -96, -10, 10)
(-6, -3, 21, -2, -16, -3, 9, -8, 10)
(-6, -3, 21, -2, -16, -3, 9, -8, 10)
(0, -1, 1, 14, -10, -7, -6, -10, 10)
(-1, 6, 1, 10, 1, 2, -7, -6, 10)
(8, 4, 20, 7, 1, 2, 23, -2, 10)
(13, 11, 4, -3, 6, -4, 22, 31, 10)
(2, 5, -12, -9, -2, -1, -25, 4, 10)
(-14, -10, -3, 11, -4, -6, -9, -12, 10)
(-4, 1, 2, -13, -13, 2, 26, 3, 10)
(2, 10, -16, -5, -8, 1, 3, 0, 10)
(-2, -4, 17, -7, -10, -11, -16, -13, 10)
(-2, -4, 17, -7, -10, -11, -16, -13, 10)
(9, -8, 3, -16, -6, 0, 7, 1, 10)
(-7, -2, -9, -7, -7, -2, -7, -11, 10)
(2, 11, 56, 7, 1, -1, -13, -17, 10)
(-7, 7, -3, -3, -5, 0, 17, -11, 10)
(0, 6, -2, 2, 3, 1, 9, 9, 10)
(4, -10, -3, -10, -3, -1, -2, -12, 10)
(-11, -1, -21, 0, 2, 6, 4, -6, 10)
(7, 7, -39, -1, -1, 0, -28, 1, 10)
(0, 5, 4, -9, -5, -2, 8, 10, 10)
(6, 2, 3, 3, 4, 2, -10, 10, 10)
(2, 11, 7, 7, -9, -5, -12, -13, 10)
(2, 11, 7, 7, -9, -5, -12, -13, 10)
(-12, -14, -11, -21, 9, 1, 20, 12, 10)
(0, 2, 6, -3, 15, 0, -3, -1, 10)
(0, 2, 6, -3, 15, 0, -3, -1, 10)
(-7, 2, -5, -11, -11, -4, -16, -12, 10)
(3, -5, -28, 2, 4, 3, 8, 0, 10)
(3, -5, -28, 2, 4, 3, 8, 0, 10)
(-6, 0, 14, 2, -11, -4, -2, -5, 10)
(-4, -9, -19, -7, -17, -4, -6, -3, 10)
(-5, -6, -2, 2, -4, -3, -7, -8, 10)
(8, 12, 30, 9, 8, -5, -19, 13, 10)
(8, 12, 30, 9, 8, -5, -19, 13, 10)
(3, -2, -5, -3, -11, -2, 7, 3, 10)
(10, 8, -18, -15, -5, -1, 17, 11, 10)
(-9, -8, 1, -9, -9, -5, 7, 4, 10)
(-7, -5, 1, 8, 10, 2, -3, 2, 10)
(2, 10, -1, -7, -14, -8, -9, 4, 10)
(-4, -8, -2, -11, -11, -5, 7, -1, 10)
(2, 8, -4, -2, 6, 6, 9, -6, 10)
(-2, -3, 9, 1, -9, 0, 3, 0, 10)
(-2, -3, 9, 1, -9, 0, 3, 0, 10)
(3, 2, 5, 1, 12, 2, -11, -1, 10)
(3, -1, -4, -1, -1, -3, -11, 10, 10)
(-2, -2, 15, 3, 7, 0, -6, -6, 10)
(-4, 1, -6, -6, -5, -4, 3, -11, 10)
(-4, -10, -7, 1, -1, 1, 2, -2, 10)
(1, 4, 7, -10, -3, -2, -9, 2, 10)
(-6, -15, 2, 3, 5, 2, 8, -3, 10)
(-6, -15, 2, 3, 5, 2, 8, -3, 10)
(-2, 2, -6, 3, 1, -3, -5, -6, 10)
(-2, 2, -6, 3, 1, -3, -5, -6, 10)
(1, -4, -7, -14, -2, 0, 7, 6, 10)
(0, -1, -1, 5, -8, -2, 6, 1, 10)
(0, -1, -1, 5, -8, -2, 6, 1, 10)
(-1, 0, 0, 1, -1, -3, -2, -1, 10)
(-2, -2, -1, -3, -4, 0, 3, 2, 10)
(-4, -2, -9, 1, -5, -2, -6, -5, 10)
(1, 2, 3, -3, -4, 0, 0, -2, 10)
(-1, 0, -4, 21, 12, 0, -1, 2, 10)
(-4, -6, 5, -8, -10, -4, -4, -2, 10)
(1, 2, -9, -11, -1, 4, -1, -2, 10)
(1, 2, -9, -11, -1, 4, -1, -2, 10)
(-3, -3, 1, -3, -6, -4, -1, -3, 10)
(-3, -3, 1, -3, -6, -4, -1, -3, 10)
(-1, 0, -6, -3, 0, -1, -3, -3, 10)
(1, 1, 2, 7, 3, 4, 1, 0, 10)
(2, 3, 8, 6, 1, -3, -1, 1, 10)
(2, 3, 8, 6, 1, -3, -1, 1, 10)
(5, 2, 32, 14, 6, -1, 0, 0, 10)
(5, 2, 32, 14, 6, -1, 0, 0, 10)
(-3, -7, -56, -23, -7, -1, 0, 0, 10)
(-2, -2, -54, -13, -4, -1, 1, -1, 10)
(3, 4, 17, 8, -3, -2, -3, 0, 10)
(-1, 0, 18, 22, 14, 9, 8, 2, 10)
(-1, 0, 18, 22, 14, 9, 8, 2, 10)
(1, 3, 24, 8, -4, -3, 2, 0, 10)
(-2, -1, -22, -27, -5, -5, -2, 0, 10)
(1, 1, -12, -10, 7, 7, 3, 1, 10)
(0, 0, 9, 8, -3, 3, 13, 0, 10)
(-2, 0, 19, 8, -3, -6, 0, -2, 10)
(2, -1, 5, -3, -5, -4, -14, 0, 10)
(2, -1, 5, -3, -5, -4, -14, 0, 10)
(2, 4, 1, 6, 2, 3, -7, -2, 10)
(-4, -6, -16, -16, -2, -3, -22, 0, 10)
(-1, -2, -7, 0, -2, -1, -3, -1, 10)
(-1, 3, 0, 6, 0, -2, -1, -1, 10)
(-4, 1, 9, 1, -5, -4, 2, -2, 10)
(-3, 0, -1, -9, -1, -4, 11, -3, 10)
(0, -1, -12, -1, -6, -6, -11, -3, 10)
(1, -6, 2, 5, 8, 9, -8, 3, 10)
(-2, -5, -3, -1, -5, 1, 3, 0, 10)
(-2, -5, -3, -1, -5, 1, 3, 0, 10)
(0, -4, -6, -7, -8, -5, 3, -2, 10)
(-1, 1, 12, 24, 5, -10, -14, -1, 10)
(-1, -2, -4, -2, -4, 0, 20, -1, 10)
(0, 2, 4, -4, -2, -2, -2, -2, 10)
(-2, -1, 0, -2, 3, 0, -14, -1, 10)
(0, 1, 1, -1, 1, 3, -11, -2, 10)
(1, 5, -1, 1, 1, 2, 0, 2, 10)
(0, -2, 8, 12, 2, -4, 7, -4, 10)
(0, -1, -5, -2, 11, 8, 16, 1, 10)
(1, 2, 0, 2, 4, 11, 43, 2, 10)
(-1, -2, -1, 2, -3, -8, 0, 1, 10)
(-2, -3, -6, -9, -6, -5, -10, -1, 10)
(-1, 0, 4, 1, -8, -9, 6, -4, 10)
(2, 1, 3, 4, 3, 8, 22, -1, 10)
(2, 1, 3, 4, 3, 8, 22, -1, 10)
(0, -4, -13, 0, 8, 8, -11, 3, 10)
(-2, -5, -1, 4, -3, -5, -31, 0, 10)
(0, -1, -1, -10, -6, 0, 26, -4, 10)
(1, 3, -2, -3, 4, 12, -14, 13, 10)
(-4, -3, 0, 0, -8, -19, -32, -18, 10)
(-2, 1, -8, -5, -2, 1, -9, 16, 10)
(-1, 2, 3, -8, -8, -9, -21, -12, 10)
(5, 2, 6, 7, 5, 8, 20, -7, 10)
(0, 2, -2, -1, -3, 7, 26, 7, 10)
(-3, -2, 0, -5, -1, -3, -47, -6, 10)
(-2, 0, -4, -2, -1, 17, 101, 5, 10)
(0, 3, -2, -6, -3, 0, 7, -4, 10)
(-8, -1, 1, 5, 2, -6, 14, -1, 10)
(1, 1, 2, 5, -6, -15, -32, -1, 10)
(-1, -3, 2, 1, 1, 9, 50, 11, 10)
(-2, 0, -3, -4, -4, -12, -72, -16, 11)
(-1, 4, 5, 2, 1, 16, 82, -5, 11)
(1, -2, -1, 1, -1, -9, -50, -4, 11)
(-7, -2, -3, -3, -5, -13, -4, -7, 11)
(22, 2, 2, 1, 5, 18, -3, 15, 11)
(2, -12, 0, 0, 2, -1, -29, -2, 11)
(-2, -2, -4, -4, -7, -18, 18, -7, 11)
(-2, 1, -1, 1, -6, -18, -65, -7, 11)
(9, -13, 0, -5, -6, 11, 94, 6, 11)
(5, -2, -3, -1, -5, -5, -36, 6, 11)
(-8, -3, -2, -8, -7, -16, -29, -8, 11)
(-2, 0, 1, 3, -1, -15, -64, -5, 11)
(1, -1, 4, 1, 3, 13, 106, 6, 11)
(-8, 0, -4, -1, -3, -10, -77, -4, 11)
(0, 2, -4, 1, 2, 1, -21, 1, 11)
(4, 0, -1, 0, -3, -6, -2, 2, 11)
(-1, -6, -3, -1, 1, -5, 29, -5, 11)
(-1, 0, -1, -1, -2, 9, 64, 3, 11)
(-1, 0, 5, -2, -9, -13, -41, -4, 11)
(-1, 2, -1, -2, 0, -1, 18, 0, 11)
(1, 2, 0, 4, 1, -3, -25, 0, 11)
(-1, -1, -1, -4, -4, -5, 10, -3, 11)
(-1, -1, -1, -4, -4, -5, 10, -3, 11)
(-3, 0, -1, -2, -2, -4, -9, -2, 11)
(-3, 0, -1, -2, -2, -4, -9, -2, 11)
(1, 2, -5, -3, 2, 3, 16, 0, 11)
(0, 2, -1, 0, -1, -1, -13, -2, 11)
(-2, -1, 1, -2, -1, 2, -3, 0, 11)
(0, 0, -3, -3, -4, -7, -11, -1, 11)
(-1, -1, -2, -4, -1, -2, -7, 1, 11)
(-2, 0, 0, 6, 1, 0, -4, -1, 11)
(-2, 0, 0, 6, 1, 0, -4, -1, 11)
(3, 0, -1, -3, -2, -5, -2, 1, 11)
(-11, -6, -3, -10, -7, 3, 4, -5, 11)
(-11, -6, -3, -10, -7, 3, 4, -5, 11)
(-11, -6, -3, -10, -7, 3, 4, -5, 11)
(-2, -5, 6, 15, -6, -4, 2, -4, 11)
(3, 2, -4, 3, -8, 0, 7, 0, 11)
(-9, -7, 2, 10, 17, 3, -11, -5, 11)
(-4, 0, 11, -10, -11, -9, 4, 4, 11)
(-4, 0, 11, -10, -11, -9, 4, 4, 11)
(-6, -4, 15, 2, 0, -24, -90, 2, 11)
(-6, -4, 15, 2, 0, -24, -90, 2, 11)
(6, 8, -2, -18, -32, -9, -62, 9, 11)
(-2, -2, -2, -8, 2, -7, 34, -5, 11)
(-1, 5, 6, 14, 32, -6, -26, -7, 11)
(8, 5, -16, 21, -61, -13, -32, 13, 11)
(-1, 6, -3, -17, -22, 5, 31, -10, 11)
(-1, 6, -3, -17, -22, 5, 31, -10, 11)
(-3, 1, 21, 47, 13, -9, -19, -1, 11)
(4, 0, -35, -8, 23, 15, 11, 0, 11)
(-6, -14, -3, -4, -16, 4, 8, 6, 11)
(15, -2, -8, 2, 12, -2, -18, -36, 11)
(-4, -4, -1, 23, 3, 6, 57, 18, 11)
(-27, -30, 1, -30, -37, -14, -47, -82, 11)
(-6, 6, 53, 24, -7, -7, 24, -9, 11)
(3, -15, -68, -16, 24, 20, 5, 16, 11)
(8, 2, 7, 40, 36, 10, 11, 7, 11)
(1, 5, -22, -19, -11, 10, 2, -6, 11)
(-1, 2, 33, 17, -3, -5, 16, 40, 11)
(0, -11, -2, 10, -4, -1, 0, 11, 11)
(0, -11, -2, 10, -4, -1, 0, 11, 11)
(0, 0, 0, -15, -21, -3, -13, 5, 11)
(-11, -9, -17, 20, 6, -12, -32, -28, 11)
(-4, 0, -23, -17, -7, -4, 8, -6, 11)
(5, 8, 5, -2, 9, 7, -7, 19, 11)
(-5, 1, -15, -23, -12, -9, -11, -13, 11)
(-5, 1, -15, -23, -12, -9, -11, -13, 11)
(2, 5, 7, 38, 48, 9, 16, 21, 11)
(3, 31, -14, -19, -4, 6, 15, -11, 11)
(6, 5, -42, 0, -1, -1, 6, 20, 11)
(-5, -5, -15, 18, -8, -4, 5, -29, 11)
(13, 3, 13, 12, 0, -1, 18, 40, 11)
(-1, -9, -7, 6, 10, 4, -6, -5, 11)
(4, -5, -22, 17, 20, -1, -1, 1, 11)
(4, -5, -22, 17, 20, -1, -1, 1, 11)
(-4, -2, 3, 2, 0, 2, 20, -11, 11)
(8, 5, -5, 6, -8, -7, -32, 16, 11)
(0, -13, 2, -8, -6, -2, -2, -4, 11)
(-9, -1, -10, 5, 5, 3, 24, -15, 11)
(8, 0, 1, 1, 1, 1, 19, 9, 11)
(8, 0, 1, 1, 1, 1, 19, 9, 11)
(-6, -3, 4, -23, -3, 2, -11, 11, 11)
(10, 4, -7, 8, 3, -1, 13, 13, 11)
(1, -13, 0, 29, 33, -3, -3, 5, 11)
(3, 2, -17, 2, 4, 5, 7, -1, 11)
(-10, 0, -29, -10, -11, 0, -6, -4, 11)
(-10, 0, -29, -10, -11, 0, -6, -4, 11)
(3, -4, -67, 11, 3, 3, -1, 25, 11)
(-5, 3, 21, -4, -10, -8, -32, -10, 11)
(-4, -12, 4, -19, -6, 6, 42, 8, 11)
(-14, 3, 3, -5, -14, -7, 0, -7, 11)
(-3, -7, -69, 6, 19, -1, 12, 9, 11)
(7, -4, -23, -9, -10, -1, -3, 8, 11)
(-4, -2, -1, 8, 5, -4, -9, 32, 11)
(-7, 2, 10, -3, -3, 3, -16, -22, 11)
(4, -1, 2, -24, -12, 4, 33, 12, 11)
(-1, -6, 5, -16, -10, -10, -27, 1, 11)
(5, 2, 0, 3, -10, -9, -20, 15, 11)
(-7, -19, -2, -4, 7, 6, 10, -21, 11)
(10, -7, 18, -9, -6, -8, 0, 2, 11)
(0, 2, 17, -1, -8, 2, -3, -11, 11)
(-3, -13, -56, 3, 5, -2, 19, 0, 11)
(5, 20, 12, 6, -8, 9, -3, -56, 11)
(6, -2, -28, -11, -1, -2, -11, 36, 11)
(8, 5, 40, 3, -1, -2, -17, -32, 11)
(9, 2, -2, -5, -4, -4, 3, 31, 11)
(-5, -4, -14, 6, -2, -2, 1, 5, 11)
(-8, -8, -22, -14, 1, 2, 1, 10, 11)
(-10, -5, 26, 5, -2, 4, 16, -6, 11)
(0, -14, -72, -22, 22, 4, 4, 9, 11)
(1, 6, -10, 2, 2, 1, -2, 5, 11)
(4, 0, -12, -4, -1, -3, 2, 3, 11)
(-3, 8, -20, -1, -5, -4, -8, -12, 11)
(4, 7, 10, -1, 7, -5, -10, 7, 11)
(-3, 2, 1, 2, -7, 2, 5, -8, 11)
(1, 0, 21, 22, 8, 0, -2, 1, 11)
(4, 3, 1, 9, 4, -4, -6, -9, 11)
(4, 3, 1, 9, 4, -4, -6, -9, 11)
(4, 3, 1, 9, 4, -4, -6, -9, 11)
(-1, 2, -32, 2, 6, 3, 2, -1, 11)
(-1, 2, -32, 2, 6, 3, 2, -1, 11)
(-1, 2, -15, 6, -1, -1, -3, -6, 11)
(-1, 1, -4, -3, -5, -4, -7, -4, 11)
(-1, 1, -4, -3, -5, -4, -7, -4, 11)
(-2, -6, -2, -8, -7, -3, -5, 0, 11)
(-1, -5, -12, -9, -3, -1, -2, -2, 11)
(-2, 3, 1, -3, 1, -2, -2, -4, 11)
(-3, -6, 2, 0, -4, -2, -4, -1, 11)
(-3, -6, 2, 0, -4, -2, -4, -1, 11)
(0, 1, -7, -4, -1, 1, 1, 3, 11)
(0, 1, -7, -4, -1, 1, 1, 3, 11)
(-3, -1, -8, -5, -1, -1, -3, -3, 11)
(-3, -1, -8, -5, -1, -1, -3, -3, 11)
(0, -1, 11, 0, -4, 0, -2, 0, 11)
(-3, -3, 0, 1, -1, -1, 0, -1, 11)
(-3, -3, 0, 1, -1, -1, 0, -1, 11)
(-1, -1, -2, 4, 8, -1, -1, -1, 11)
(0, 1, 2, 13, -4, -3, 0, 0, 11)
(0, 1, 2, 13, -4, -3, 0, 0, 11)
(-3, 1, 3, 5, 1, -2, -2, -2, 11)
(-3, 1, 3, 5, 1, -2, -2, -2, 11)
(-2, 1, -12, -17, -10, 1, -2, -1, 11)
(1, -1, -3, 3, 8, 12, 3, 1, 11)
(1, -1, -3, 3, 8, 12, 3, 1, 11)
(0, 2, 3, 1, -9, -2, -2, 1, 11)
(-1, -2, -2, -6, -7, -2, -1, -2, 11)
(-1, 0, -10, -12, -1, -3, 1, 0, 11)
(-1, 0, -10, -12, -1, -3, 1, 0, 11)
(-2, -3, 0, 0, -3, -5, -7, -1, 11)
(0, -1, 0, 1, -1, -1, -2, -1, 11)
(0, -1, 0, 1, -1, -1, -2, -1, 11)
(-1, -4, -6, -5, 0, 2, -3, 1, 11)
(-2, -2, 2, 2, -1, -13, -19, -5, 11)
(-1, -1, 3, 5, 5, 4, 2, 1, 11)
(-1, -1, 1, 7, 5, 3, -4, 0, 11)
(1, 1, -3, -2, 0, 0, 10, -1, 11)
(-2, -2, 1, 2, 1, 1, -3, -1, 11)
(2, 2, 12, 9, -4, -4, 0, 2, 11)
(2, 2, 12, 9, -4, -4, 0, 2, 11)
(-2, 0, -1, -4, -2, -7, -12, -2, 11)
(0, -2, -4, -2, 3, 5, 8, 0, 11)
(1, 2, 6, 2, 5, 6, -3, 3, 11)
(1, 1, -5, -7, 1, 2, -2, 2, 11)
(-1, -2, 2, 4, 8, 9, -13, 0, 11)
(-2, -4, -2, 0, -3, -4, 7, -1, 11)
(-1, 1, 4, 3, 4, -2, 23, -3, 11)
(-3, -2, -4, 7, 7, 2, -22, -1, 11)
(-1, 1, 7, 3, -2, -4, 6, -1, 11)
(-3, -4, -1, -5, -2, -8, -15, -3, 11)
(-3, -4, -1, -5, -2, -8, -15, -3, 11)
(0, 1, -4, 4, -2, -1, 11, 1, 11)
(-2, -2, -6, -2, -6, -4, -3, -2, 11)
(-2, -2, -6, -2, -6, -4, -3, -2, 11)
(0, 0, 1, 3, -5, -12, -67, 0, 11)
(0, -2, 2, -2, 2, 7, 29, -1, 11)
(0, 0, -4, -3, -2, 0, -7, -3, 11)
(-1, -1, -5, 6, -4, -2, -10, 1, 11)
(-1, 0, 3, -4, -13, -12, 19, -2, 11)
(0, 1, 0, 3, -1, -4, 17, -1, 11)
(0, 1, -11, 0, -5, -5, 0, 1, 11)
(0, -5, 0, -8, -2, -2, -17, -3, 11)
(0, -5, 0, -8, -2, -2, -17, -3, 11)
(0, -5, 0, -8, -2, -2, -17, -3, 11)
(-2, -3, 0, -1, -5, 2, 20, -2, 11)
(0, 0, 3, -2, -2, -1, -11, -2, 11)
(-1, -2, -3, -4, -5, -34, 38, -3, 11)
(-2, -6, 2, 5, 6, 1, 3, 0, 11)
(-1, 1, -2, 1, 1, 3, 4, -1, 11)
(-2, -2, 6, 1, -2, 0, 60, -3, 11)
(1, 1, -3, 1, 8, 11, 5, 2, 11)
(0, 1, -5, 1, 1, 18, -11, 5, 11)
(-2, -3, 2, 0, 2, -7, 29, -5, 11)
(-3, -6, -3, -10, -7, 4, -4, -1, 11)
(-2, -2, -4, 0, -1, 0, 27, 0, 11)
(-1, -1, 6, 6, -3, -2, -26, 3, 11)
(-1, -1, 6, 6, -3, -2, -26, 3, 11)
(1, 2, 0, 3, 3, 1, -1, -1, 11)
(-2, -7, -5, -6, -4, -1, -29, -4, 11)
(0, -3, -4, -7, -1, 0, 28, 0, 11)
(-3, 2, 2, -5, -5, -18, -10, -4, 12)
(-4, -9, -3, -4, 2, 11, 38, 0, 12)
(-4, -9, -3, -4, 2, 11, 38, 0, 12)
(5, 0, -1, 4, 11, -2, -40, -6, 12)
(-7, -5, -1, 10, 12, 26, 73, 10, 12)
(7, 15, -3, -5, -13, -11, 26, 1, 12)
(-4, -5, 0, -3, -2, -23, -96, -9, 12)
(-6, -5, 0, 3, -2, 7, 29, 2, 12)
(0, 1, 4, 7, 2, -3, -62, -2, 12)
(1, -8, -4, -2, -3, -8, -4, -3, 12)
(-1, -12, -4, -1, 0, 3, -27, 0, 12)
(2, 3, -3, -7, -6, -9, -6, -4, 12)
(2, 3, -3, -7, -6, -9, -6, -4, 12)
(0, 0, -2, -3, -5, -18, -117, -2, 12)
(3, 5, -1, 0, 5, 5, -26, 3, 12)
(2, 2, -6, -7, -8, -26, -21, -12, 12)
(-1, 6, -7, -6, -8, -4, 0, -1, 12)
(-4, -1, -2, 2, -3, -11, -16, -8, 12)
(-2, 8, -4, -1, -4, -1, 20, -4, 12)
(-2, 2, -1, -4, -4, -6, -27, -1, 12)
(-2, 0, -2, -1, 0, 3, -27, 1, 12)
(0, -3, -1, 1, 0, 7, 60, 1, 12)
(-1, 4, 0, -3, -4, -9, -29, -2, 12)
(-1, -5, -1, -1, -1, 6, 22, -3, 12)
(1, 5, 1, 0, 0, -2, 16, 0, 12)
(-1, -2, 2, 2, 2, 1, 5, 0, 12)
(-1, -2, 2, 2, 2, 1, 5, 0, 12)
(1, 9, -2, -4, 0, 1, 1, 1, 12)
(-1, -6, -6, -3, 0, 1, -9, 1, 12)
(0, 6, -4, -5, 0, -3, 1, -3, 12)
(1, -8, -2, -2, 1, 4, 17, 0, 12)
(0, -1, 0, 6, 3, -1, 10, -1, 12)
(0, -1, 0, 6, 3, -1, 10, -1, 12)
(0, 1, 4, 21, 12, 2, -9, 2, 12)
(-1, -2, -4, 15, 15, 0, 4, 0, 12)
(-1, 1, 1, 16, -26, -5, -4, -3, 12)
(5, 2, 5, 24, 36, 13, 12, 3, 12)
(-1, 3, 1, -19, -12, -6, -2, -3, 12)
(7, 2, -3, -13, 13, 3, 1, 4, 12)
(-4, -5, -2, 17, -9, -3, 0, 0, 12)
(7, 6, 7, 6, -18, -11, -2, -2, 12)
(2, -3, -4, -13, -22, -1, 6, 0, 12)
(-3, -2, -24, 3, -32, -10, 0, -2, 12)
(-3, -2, -24, 3, -32, -10, 0, -2, 12)
(-7, -4, -4, 4, 4, -5, 35, -6, 12)
(16, 13, -8, 12, 45, 7, -26, 6, 12)
(5, -9, -8, -10, 15, 4, 14, 1, 12)
(-1, -8, -1, 2, 9, 8, -12, 9, 12)
(-3, 9, 11, 3, -21, 3, 12, 3, 12)
(-2, 1, -4, -7, 8, -1, 3, -14, 12)
(-11, 3, -4, -32, -22, 2, 29, -7, 12)
(-3, 4, -1, 31, 5, 2, -54, 15, 12)
(-3, -4, 7, -27, -1, 1, -12, 15, 12)
(-3, -4, 7, -27, -1, 1, -12, 15, 12)
(33, 26, 3, 12, 25, 8, -13, 25, 12)
(-3, -1, 25, 45, 6, 1, 13, -6, 12)
(-8, -12, -5, -23, 16, 15, 17, -49, 12)
(-7, -5, -32, -21, -7, 3, 17, -15, 12)
(-2, 5, 44, 10, 16, 7, -31, -22, 12)
(-2, 5, 44, 10, 16, 7, -31, -22, 12)
(2, 2, -8, -7, -19, 3, 31, 14, 12)
(6, 12, -6, -6, 17, -4, 17, -1, 12)
(0, 11, 27, -26, 16, 9, 35, 13, 12)
(-5, -15, -26, -30, -30, -14, -21, 9, 12)
(-2, 11, 14, 23, -9, -13, -12, -14, 12)
(5, -12, -11, -21, -18, -5, 11, -4, 12)
(7, -14, 5, -14, -17, -5, -9, -2, 12)
(1, 1, 13, 27, 17, 2, 26, 3, 12)
(12, -1, 3, 13, 1, 2, 25, 32, 12)
(-5, -18, -32, -9, -7, 4, 0, -7, 12)
(-4, -2, -6, -14, -13, 3, 6, -7, 12)
(-4, -2, -6, -14, -13, 3, 6, -7, 12)
(-7, -8, -20, -12, -9, 0, 9, 2, 12)
(-5, -1, 13, 15, 2, -3, -7, -3, 12)
