(2, 2, -2, -5, -6, -2, 4, 1, 10)
(1, -4, -3, -37, -21, -5, -2, -2, 10)
(-8, -6, 5, -4, -3, -7, -3, -2, 10)
(7, 0, -3, 2, 5, 12, -1, 2, 10)
(-7, -4, 3, 8, 7, 4, -1, -3, 10)
(-2, 1, -4, -16, -14, -5, -3, 1, 10)
(5, 2, -1, 2, 29, 9, 4, 0, 10)
(-4, 1, -6, -1, -6, -7, 0, -1, 10)
(-4, 1, -6, -1, -6, -7, 0, -1, 10)
(-3, 1, 2, 5, 7, -2, 2, -1, 10)
(3, -1, -1, 16, 11, 3, 0, 0, 10)
(-5, -4, -3, -4, -12, -7, -5, -2, 10)
(7, -1, -4, 11, 1, -1, -6, -1, 10)
(4, -1, 0, -7, -9, 2, -7, 2, 10)
(-1, -2, 1, 21, 19, 14, 14, 0, 10)
(5, 26, 3, 2, -3, 0, -6, -2, 10)
(-1, 4, 14, 20, 7, 0, -2, -5, 10)
(0, 13, 26, 14, 9, -18, -29, -6, 10)
(0, 13, 26, 14, 9, -18, -29, -6, 10)
(-2, -8, -17, 10, 6, 11, -48, 7, 10)
(-2, -8, -17, 10, 6, 11, -48, 7, 10)
(9, 45, 25, 11, -1, -25, -23, -3, 10)
(5, -11, 4, 4, -8, -4, 20, -3, 10)
(3, -7, -14, 2, -2, 7, 9, 1, 10)
(-5, -31, -12, 0, -19, -10, 1, -9, 10)
(-7, -9, -1, 5, 8, 9, 2, 0, 10)
(-5, 5, 22, -7, -3, -1, 3, -1, 10)
(-5, 5, 22, -7, -3, -1, 3, -1, 10)
(-2, -4, 18, -7, -2, 1, 10, 2, 10)
(-10, -4, -8, -7, -2, 0, 13, -5, 10)
(-10, -4, -8, -7, -2, 0, 13, -5, 10)
(-10, -4, -8, -7, -2, 0, 13, -5, 10)
(0, 0, -12, -5, 0, -2, 2, 2, 10)
(0, 0, -12, -5, 0, -2, 2, 2, 10)
(3, 8, -5, 24, 11, 3, 7, 3, 10)
(-3, -3, -18, -6, -10, 1, 3, 0, 10)
(-3, -3, -18, -6, -10, 1, 3, 0, 10)
(-1, -1, 15, -4, -10, -4, -1, -2, 10)
(-2, -3, 3, 6, 3, 3, 2, 2, 10)
(-2, -3, 3, 6, 3, 3, 2, 2, 10)
(-5, -6, -1, 18, 24, 8, 13, -1, 10)
(2, -2, -4, -11, -7, 5, 6, 4, 10)
(2, -2, -4, -11, -7, 5, 6, 4, 10)
(-2, 7, 4, 18, 2, 5, 6, -2, 10)
(4, 3, -5, -9, -5, 0, -4, -4, 10)
(4, 3, -5, -9, -5, 0, -4, -4, 10)
(-2, -3, -8, -20, -23, -10, -5, 0, 10)
(2, 7, 2, -2, 5, 3, -1, -2, 10)
(2, 7, 2, -2, 5, 3, -1, -2, 10)
(1, -6, 3, 7, 17, 5, -3, 1, 10)
(-1, 1, 5, -26, -18, -13, -11, -4, 10)
(-1, 1, 5, -26, -18, -13, -11, -4, 10)
(6, 2, 5, 16, 0, -2, 0, 2, 10)
(-4, 6, -8, -14, 16, -6, -8, -6, 10)
(-4, 6, -8, -14, 16, -6, -8, -6, 10)
(2, 7, 4, 49, 20, 9, 7, 2, 10)
(-3, -10, -9, -11, -19, -8, -4, -4, 10)
(0, 10, 10, 0, -18, 1, 2, -1, 10)
(0, -8, -14, -3, 7, -1, 1, 2, 10)
(0, -2, 13, 24, 20, 16, 6, 3, 10)
(0, -2, 13, 24, 20, 16, 6, 3, 10)
(-5, 6, -5, -19, -11, -4, -10, -1, 10)
(-7, -4, -3, -4, 2, 0, -34, -4, 10)
(-6, -10, 7, 1, 6, 14, 17, -7, 10)
(-7, -9, -3, 6, -25, -9, 6, -3, 10)
(-1, 2, -4, 56, 85, 23, -22, -4, 10)
(-1, 2, -4, 56, 85, 23, -22, -4, 10)
(13, -11, -17, 18, 14, 3, 25, 20, 10)
(16, 25, 22, -9, -25, -5, 42, 12, 10)
(-5, 3, 1, -2, -12, -3, -1, -10, 10)
(11, -5, -37, -10, -10, -12, -22, 0, 10)
(11, -5, -37, -10, -10, -12, -22, 0, 10)
(-4, -10, -35, -14, -29, 0, 42, 10, 10)
(10, 17, 10, 10, 15, -10, -49, 0, 10)
(2, -10, -21, -52, -52, -27, -5, -1, 10)
(4, 0, 58, 39, 1, 15, 55, -5, 10)
(4, 0, 58, 39, 1, 15, 55, -5, 10)
(-8, 15, 29, 26, 1, -12, -37, -18, 10)
(-8, 15, 29, 26, 1, -12, -37, -18, 10)
(10, 6, -3, -7, -14, -9, -19, -6, 10)
(-17, 1, 3, -8, 0, 11, 15, -11, 10)
(9, 0, 4, 5, 0, 6, -17, -2, 10)
(-4, 7, -12, -40, 3, -9, -6, -4, 10)
(0, 19, 14, 22, 18, -10, -26, 3, 10)
(0, 19, 14, 22, 18, -10, -26, 3, 10)
(-29, -54, -53, -8, 6, -2, -23, 6, 10)
(-29, -54, -53, -8, 6, -2, -23, 6, 10)
(15, -5, -34, -14, -20, -11, -8, -1, 10)
(13, 5, 20, 15, 6, 10, -8, 1, 10)
(-10, -3, -32, -37, -22, 12, 0, -7, 10)
(-10, -3, -32, -37, -22, 12, 0, -7, 10)
(-7, -54, -38, -23, -9, -1, 4, -3, 10)
(-7, -54, -38, -23, -9, -1, 4, -3, 10)
(13, 14, 0, -20, -6, -1, 8, 0, 10)
(-4, 6, 15, 8, 3, -17, -2, 17, 10)
(23, 42, -13, 2, 0, -15, -17, 3, 10)
(23, 42, -13, 2, 0, -15, -17, 3, 10)
(11, -7, 35, 11, -6, 10, 3, -9, 10)
(11, -7, 35, 11, -6, 10, 3, -9, 10)
(-2, -10, -36, -28, -13, -16, -2, 6, 10)
(-2, -10, -36, -28, -13, -16, -2, 6, 10)
(2, 0, -51, 2, 2, 10, 5, 2, 10)
(-10, -31, -16, -17, -6, 0, -50, -23, 10)
(-16, 51, 58, -29, -13, 49, -24, -39, 10)
(-16, 51, 58, -29, -13, 49, -24, -39, 10)
(-40, -22, 18, -24, -22, 8, -14, -27, 10)
(14, -10, 24, 43, 10, -20, 46, 47, 10)
(14, -10, 24, 43, 10, -20, 46, 47, 10)
(0, -17, -43, -43, -39, 1, 30, 12, 10)
(-5, 16, 5, 13, 5, -16, -18, -16, 10)
(3, -2, 16, -4, 14, 7, 33, -2, 10)
(18, -11, 5, -31, -16, -22, -24, 18, 10)
(-1, 2, -3, -2, 0, -13, 26, 4, 10)
(-1, 2, -3, -2, 0, -13, 26, 4, 10)
(0, 12, -4, 11, 2, 4, 11, -3, 10)
(-3, -3, -14, 3, 4, -1, -25, -22, 10)
(-11, -4, -13, -26, -26, -3, -40, -20, 10)
(10, 7, -1, 16, 15, -16, 37, 22, 10)
(4, 11, 2, -8, 5, -28, -66, 2, 10)
(4, 1, 16, 11, -2, -8, -1, 2, 10)
(1, -5, -8, 12, 5, -17, -2, 1, 10)
(1, -5, -8, 12, 5, -17, -2, 1, 10)
(1, -5, -8, 12, 5, -17, -2, 1, 10)
(3, 2, 4, 3, -1, -2, -17, 3, 10)
(2, 0, -4, -7, -7, -8, -11, -4, 10)
(2, 0, -4, -7, -7, -8, -11, -4, 10)
(-2, -7, 4, 10, 5, 10, 19, 2, 10)
(3, 7, 7, -1, 0, -1, -6, 2, 10)
(-4, 3, 40, 7, 1, 6, -2, -4, 10)
(8, 3, 2, -4, -1, -6, 8, 7, 10)
(-5, 10, -11, -1, -1, -7, -17, -2, 10)
(-5, 10, -11, -1, -1, -7, -17, -2, 10)
(1, -3, 6, 3, 5, 7, 9, 5, 10)
(-3, 1, -3, 6, -3, -6, -5, -4, 10)
(-2, -9, -21, -6, -5, 2, 6, -4, 10)
(-2, -9, -21, -6, -5, 2, 6, -4, 10)
(2, 1, 34, 0, 3, 25, 40, 4, 10)
(2, 1, 34, 0, 3, 25, 40, 4, 10)
(1, -1, -37, -11, -3, 14, 38, 2, 10)
(1, 3, 54, 12, 3, -5, -30, -3, 10)
(-6, -9, -34, -6, -7, -17, -12, -6, 10)
(-6, -9, -34, -6, -7, -17, -12, -6, 10)
(-6, -9, -34, -6, -7, -17, -12, -6, 10)
(1, 4, 13, 10, 9, 5, -5, 3, 10)
(-2, -2, -40, -4, -8, -16, -8, -2, 10)
(-2, -7, -26, -10, 2, 9, 15, 3, 10)
(-3, -7, 2, 4, -3, -5, -65, -2, 10)
(0, -5, -13, -6, -2, -3, 8, -4, 10)
(4, 3, 11, 7, -6, 8, 90, -2, 10)
(4, 3, 11, 7, -6, 8, 90, -2, 10)
(0, 0, -2, -3, 5, -2, -17, -1, 10)
(0, 0, -2, -3, 5, -2, -17, -1, 10)
(0, -6, -23, -10, -7, 12, -21, 2, 10)
(-3, -1, 0, 0, -7, -8, -34, 0, 10)
(-2, -2, -15, -17, 0, -4, -20, -1, 10)
(0, -2, 4, -5, -8, -8, 4, -2, 10)
(-3, -4, -13, 5, 0, -19, -79, -4, 10)
(-3, -4, -13, 5, 0, -19, -79, -4, 10)
(-2, -4, -6, -5, 1, -3, -5, -3, 10)
(2, 3, 6, 2, -8, -2, -25, 0, 10)
(0, -1, -2, 1, -1, 17, 35, 4, 10)
(-1, 1, -1, 6, 0, -17, -61, -4, 10)
(-1, 3, -4, -11, -9, -10, 41, -5, 10)
(1, -1, 1, -2, -3, 4, 16, 4, 10)
(-5, -9, -2, -6, 1, 3, 16, -1, 10)
(-5, -9, -2, -6, 1, 3, 16, -1, 10)
(1, 3, -2, -2, -4, 12, 15, 3, 10)
(1, 3, 2, 5, 7, 6, -12, -2, 10)
(-6, -5, 4, 1, -3, -14, -55, -4, 10)
(-2, -6, 1, 1, -2, -5, 28, -3, 10)
(2, -2, -4, 0, 5, 13, 46, 5, 10)
(-3, 1, 4, -3, -9, -37, -110, -6, 10)
(-2, 1, -6, -4, -1, -2, 3, -1, 10)
(9, -2, 3, 7, 8, 35, 93, 7, 10)
(0, -1, -6, -9, -11, -27, 0, -6, 10)
(1, 1, -3, 2, 5, -2, 23, 1, 10)
(-2, -6, -5, -6, -4, -6, 3, 1, 10)
(-3, -5, -1, -3, -5, -13, 7, -8, 10)
(-2, 0, 1, 3, 5, 27, 31, 1, 10)
(-5, -17, -2, -1, -2, -6, 24, -2, 11)
(1, 8, 3, -1, 0, 0, 7, 0, 11)
(-2, 1, -1, 0, 1, -5, 26, -5, 11)
(-4, -11, 0, 5, 2, -11, -65, -4, 11)
(-2, -4, -6, 0, -7, -24, -51, -6, 11)
(0, -1, -2, -1, -1, 3, 26, 4, 11)
(0, -1, -2, -1, -1, 3, 26, 4, 11)
(-2, -8, -2, -4, -3, -6, -45, -3, 11)
(-2, -8, -2, -4, -3, -6, -45, -3, 11)
(-3, 4, -2, -2, -2, -3, -5, -3, 11)
(-1, 4, -2, 0, 2, 8, 22, -1, 11)
(0, -8, 0, -4, -2, -1, -28, 1, 11)
(4, -3, -1, -2, -3, 1, 33, -1, 11)
(1, 7, 0, -2, 0, 8, 37, 2, 11)
(1, 7, 0, -2, 0, 8, 37, 2, 11)
(-3, 0, 0, 1, 7, 4, -11, 1, 11)
(-1, -4, -1, 12, 14, 3, 12, -2, 11)
(1, 3, 7, 20, 8, 0, 18, 3, 11)
(2, -1, 8, -4, -13, -6, 1, 0, 11)
(-1, -1, -7, -27, -42, -10, -2, -2, 11)
(-2, -6, -4, 7, 26, 4, 3, -2, 11)
(2, 8, 2, -15, -12, -2, 8, 0, 11)
(2, 8, 2, -15, -12, -2, 8, 0, 11)
(0, -3, -6, -14, -13, -2, 7, -2, 11)
(-1, 4, -1, 2, -4, -3, -1, -2, 11)
(-1, 7, -6, -12, 10, -1, -2, 1, 11)
(-1, 7, -6, -12, 10, -1, -2, 1, 11)
(-2, -12, -1, -26, -26, -3, 6, -2, 11)
(-2, -12, -1, -26, -26, -3, 6, -2, 11)
(-3, -5, -3, 2, -13, -8, 4, -4, 11)
(1, 5, 2, 4, 5, 3, -2, 0, 11)
(1, 5, 2, 4, 5, 3, -2, 0, 11)
(-3, 3, 3, -2, -2, 2, -2, 0, 11)
(-3, 3, 3, -2, -2, 2, -2, 0, 11)
(-2, -6, -3, 4, -6, 0, 2, -2, 11)
(-1, 0, 0, 3, 10, -3, -6, -3, 11)
(-17, -26, 0, -21, -14, -5, -7, -24, 11)
(-2, 1, 7, -6, 7, 10, 8, 6, 11)
(40, -4, -6, 11, -1, -8, -5, 13, 11)
(40, -4, -6, 11, -1, -8, -5, 13, 11)
(4, -5, -6, -9, -5, -13, -10, -9, 11)
(14, -7, -12, -7, 6, 4, 0, 1, 11)
(-10, -2, 12, 19, 12, 15, 2, 0, 11)
(-10, -2, 12, 19, 12, 15, 2, 0, 11)
(-6, 12, -1, -8, -6, -2, 2, -3, 11)
(-6, 12, -1, -8, -6, -2, 2, -3, 11)
(-13, -2, -1, 0, -6, -5, -4, -6, 11)
(1, 5, 21, 24, 1, -1, 2, -2, 11)
(-2, 2, -4, 0, -4, 0, 3, 6, 11)
(-5, -10, -18, 25, 14, 2, -1, -4, 11)
(-3, 11, 2, -9, 2, 2, 4, -1, 11)
(-3, 11, 2, -9, 2, 2, 4, -1, 11)
(-1, -5, 11, -14, -19, -4, -3, -1, 11)
(-2, 0, -5, 7, 1, -2, -2, -3, 11)
(2, -6, -21, 38, 17, 5, 19, 3, 11)
(2, -6, -21, 38, 17, 5, 19, 3, 11)
(-6, 7, 10, 2, 2, -4, -5, -4, 11)
(-6, 7, 10, 2, 2, -4, -5, -4, 11)
(-6, -1, -15, -21, -1, 1, -2, -2, 11)
(-9, -12, -4, -3, 11, 1, 3, 1, 11)
(-3, -12, -30, -7, -13, -3, -7, 0, 11)
(-3, -12, -30, -7, -13, -3, -7, 0, 11)
(-5, 15, 11, 14, -1, -1, -3, -1, 11)
(-5, 15, 11, 14, -1, -1, -3, -1, 11)
(-1, -8, 16, -1, 1, 2, 2, 0, 11)
(-1, -8, 16, -1, 1, 2, 2, 0, 11)
(-3, 2, -15, -5, 0, -1, -1, -2, 11)
(-6, -4, -3, -12, -5, -4, -4, -2, 11)
(-1, -11, 14, 12, -1, -4, 0, -2, 11)
(-1, -11, 14, 12, -1, -4, 0, -2, 11)
(-1, -4, -10, -5, 5, -1, -7, -4, 11)
(-1, -4, -10, -5, 5, -1, -7, -4, 11)
(1, 9, 13, 15, -4, 5, 7, 0, 11)
(3, 6, 10, -9, -19, -2, -3, 0, 11)
(4, 6, 9, -12, -3, 4, 5, 2, 11)
(4, 6, 9, -12, -3, 4, 5, 2, 11)
(-2, -4, 9, -18, -6, 1, -24, 1, 11)
(-2, -4, 9, -18, -6, 1, -24, 1, 11)
(-4, -10, -6, -15, -25, -10, 5, -3, 11)
(7, 5, 1, 23, 32, 5, 11, -4, 11)
(-3, -18, -5, -17, -6, -8, -24, 0, 11)
(1, 1, -1, -6, 1, 0, 1, 2, 11)
(6, 19, 1, -3, -5, -4, 1, 5, 11)
(6, 19, 1, -3, -5, -4, 1, 5, 11)
(2, -16, -22, 0, 1, -5, -1, -2, 11)
(12, 15, 14, -6, 2, -8, -13, 7, 11)
(-5, -5, -34, -9, 3, 1, 24, 1, 11)
(-12, -6, 22, 20, 8, 7, -1, -11, 11)
(4, 8, -2, 12, 20, 9, 13, 1, 11)
(4, 8, -2, 12, 20, 9, 13, 1, 11)
(8, 1, 5, 5, 13, 8, 7, 8, 11)
(0, 17, 22, 17, 6, 6, -16, 14, 11)
(-1, -15, 5, 40, 44, 8, 6, -1, 11)
(-13, -12, -16, 0, -23, -21, -8, -18, 11)
(-4, -1, -28, -38, -33, 0, 48, 0, 11)
(0, -1, -14, 3, 6, -1, -77, 26, 11)
(-4, -8, -29, -9, -12, -3, 5, -7, 11)
(-5, -1, 30, 1, 25, 6, -2, -3, 11)
(18, 56, 4, 0, 14, 6, 21, 6, 11)
(-3, -39, -7, -2, 11, 7, 2, -5, 11)
(-3, -39, -7, -2, 11, 7, 2, -5, 11)
(-9, -4, -5, -17, -3, 0, 3, -8, 11)
(-9, -4, -5, -17, -3, 0, 3, -8, 11)
(0, -3, -1, -3, -11, -1, -8, 7, 11)
(1, 0, -1, -22, -6, -3, 23, 5, 11)
(3, 17, -6, 6, -10, -12, 7, 3, 11)
(9, -19, 1, -13, -17, -9, -2, -3, 11)
(3, 1, 25, 11, 3, 5, -4, -2, 11)
(4, -13, -34, 6, 4, 1, -21, -19, 11)
(4, -13, -34, 6, 4, 1, -21, -19, 11)
(-10, -7, 4, 14, 14, 11, 44, -2, 11)
(14, 21, 20, 12, -10, -13, 10, 7, 11)
(-8, -8, -7, -23, -17, -17, -1, -3, 11)
(-8, -8, -7, -23, -17, -17, -1, -3, 11)
(1, -1, 8, -6, 2, 9, 30, 1, 11)
(-6, -6, -1, -5, 3, 12, 13, 4, 11)
(7, 7, 4, -5, 3, 0, -5, -1, 11)
(4, 0, -5, 8, 5, -2, -16, 3, 11)
(4, 0, -5, 8, 5, -2, -16, 3, 11)
(-5, -2, -6, -11, 11, 8, -25, -6, 11)
(-5, -10, -6, 13, 9, 7, 10, 1, 11)
(-12, -2, -26, -6, -3, 1, 10, -3, 11)
(-12, -2, -26, -6, -3, 1, 10, -3, 11)
(-12, -2, -26, -6, -3, 1, 10, -3, 11)
(7, 2, 4, 3, 18, -1, -8, 6, 11)
(2, 0, 3, -17, -17, -8, -16, -4, 11)
(-6, -3, 10, -2, 3, 4, 1, 3, 11)
(5, 1, -1, -3, 3, -3, -2, -1, 11)
(-7, -1, -14, -3, -4, -1, -20, -6, 11)
(-3, 4, -11, 2, -5, -8, -8, -6, 11)
(0, -3, 2, 3, -2, -2, 9, 0, 11)
(-2, -3, 1, 6, 1, -5, -12, 0, 11)
(-2, -3, 1, 6, 1, -5, -12, 0, 11)
(-2, -4, -1, -4, -3, -4, -2, 2, 11)
(-2, -4, -1, -4, -3, -4, -2, 2, 11)
(-2, -4, -1, -4, -3, -4, -2, 2, 11)
(0, -5, 2, -1, -9, -4, -4, 0, 11)
(4, 3, -3, 1, -1, -1, -1, 1, 11)
(-1, -1, -2, -5, -6, -7, -5, -1, 11)
(-1, -2, 3, 5, 3, -3, -2, -1, 11)
(-1, -2, 3, 5, 3, -3, -2, -1, 11)
(-1, -2, 3, 5, 3, -3, -2, -1, 11)
(-1, -2, -24, -8, 1, 0, -2, -2, 11)
(0, 1, 64, 1, -6, -6, -5, -1, 11)
(-5, -10, 19, -1, 2, -1, -2, -4, 11)
(0, 4, 6, 5, -1, -2, -11, -1, 11)
(0, 4, 6, 5, -1, -2, -11, -1, 11)
(-1, 0, 42, 3, 2, 1, 1, -1, 11)
(4, 2, -21, 1, -2, -2, -1, 0, 11)
(-1, 7, 7, 5, -1, 0, -6, 1, 11)
(-1, -3, -21, -8, -3, -9, -7, 0, 11)
(-1, -3, -21, -8, -3, -9, -7, 0, 11)
(-1, -3, -21, -8, -3, -9, -7, 0, 11)
(-1, -3, -21, -8, -3, -9, -7, 0, 11)
(0, -1, -7, 1, -1, 3, -1, 1, 11)
(0, -1, -7, 1, -1, 3, -1, 1, 11)
(-2, 0, 2, 1, -1, 2, 26, -2, 11)
(1, 2, 9, 0, -1, 3, -1, 0, 11)
(1, 2, 9, 0, -1, 3, -1, 0, 11)
(-3, -8, -12, -6, -2, 2, 17, 0, 11)
(-3, -8, -12, -6, -2, 2, 17, 0, 11)
(1, 0, -1, -2, 3, 5, 1, 3, 11)
(0, 3, 9, 2, 1, -5, -14, -2, 11)
(0, 3, 9, 2, 1, -5, -14, -2, 11)
(0, 3, 9, 2, 1, -5, -14, -2, 11)
(2, 4, -2, 3, 1, -2, -43, -1, 11)
(2, 4, -2, 3, 1, -2, -43, -1, 11)
(-2, -2, -8, -6, -3, 4, 29, -3, 11)
(0, 1, -5, -2, -6, -9, -9, -1, 11)
(0, 1, -5, -2, -6, -9, -9, -1, 11)
(0, 1, -5, -2, -6, -9, -9, -1, 11)
(4, 7, 3, -2, 4, 6, 10, 1, 11)
(4, 7, 3, -2, 4, 6, 10, 1, 11)
(-2, -5, -16, -4, 6, 5, -9, 1, 11)
(0, -2, -4, 0, -1, -4, -29, -1, 11)
(-3, -9, -1, 3, -4, -8, 0, -2, 11)
(-3, -9, -1, 3, -4, -8, 0, -2, 11)
(-1, 2, 0, 6, -3, -22, -57, -1, 11)
(-1, 2, 0, 6, -3, -22, -57, -1, 11)
(0, -4, -9, -10, -1, 2, 10, -1, 11)
(0, -4, -9, -10, -1, 2, 10, -1, 11)
(-3, -4, 5, -1, -2, -5, -48, 0, 11)
(0, 0, 1, 2, -1, 0, -16, 0, 11)
(1, 4, -2, 0, 0, 3, -8, -2, 11)
(1, 4, -2, 0, 0, 3, -8, -2, 11)
(-1, 1, -2, 0, 1, 0, -2, -2, 11)
(-1, 0, 3, -3, -6, -15, -28, -2, 11)
(0, 1, -3, 0, 5, 7, 17, 0, 11)
(-2, -2, -3, -9, -6, -4, 3, -4, 11)
(-2, -2, -3, -9, -6, -4, 3, -4, 11)
(1, 0, -5, -1, -5, -8, -2, -1, 11)
(0, -1, 3, -2, -2, 0, 20, -1, 11)
(0, -1, 3, -2, -2, 0, 20, -1, 11)
(-2, -2, -3, -10, -3, 0, 0, 0, 11)
(-2, -2, -1, 5, 0, -2, 26, -1, 11)
(-2, -2, -1, 5, 0, -2, 26, -1, 11)
(1, 0, 1, -2, 1, 11, 57, -2, 11)
(0, 0, -5, 1, -2, -12, -21, -3, 11)
(-4, -4, -6, -2, -2, -8, 7, -3, 12)
(4, -3, 2, -1, 1, 0, 12, 0, 12)
(-1, -1, -5, 1, -1, 3, -20, 2, 12)
(-1, -1, -5, 1, -1, 3, -20, 2, 12)
(-1, -1, -5, 1, -1, 3, -20, 2, 12)
(2, 0, -5, 0, 2, 0, -14, 1, 12)
(0, -2, -1, -2, -5, -3, -5, -2, 12)
(0, -2, -1, -2, -5, -3, -5, -2, 12)
(1, -2, 0, 2, 5, 10, 6, 4, 12)
(1, -2, 0, 2, 5, 10, 6, 4, 12)
(-2, 0, -5, -1, 2, -2, 19, -2, 12)
(-1, -4, -2, -1, -1, -7, 2, -1, 12)
(-1, -4, -2, -1, -1, -7, 2, -1, 12)
(-1, -1, 2, 0, -1, 1, -9, 0, 12)
(-1, -1, 2, 0, -1, 1, -9, 0, 12)
(-1, -1, 2, 0, -1, 1, -9, 0, 12)
(-3, 0, -1, -2, -1, -2, 5, 0, 12)
(1, -4, -2, -2, -5, -5, -2, -2, 12)
(5, 4, 2, 13, 21, 8, 10, 2, 12)
(-5, -4, -1, -10, -8, -1, -3, -1, 12)
(-5, -4, -1, -10, -8, -1, -3, -1, 12)
(-1, 0, -1, -12, -14, -2, -2, 0, 12)
(0, -3, -15, -11, 8, 1, 4, -2, 12)
(0, -2, -2, -1, -3, -2, -1, -2, 12)
(-4, -4, 2, -11, -17, -10, -5, -1, 12)
(-5, -6, -1, 5, -36, -11, -4, -4, 12)
(7, 2, 5, 26, 25, 14, 5, 4, 12)
(-6, -7, -7, -6, -11, -5, 2, -3, 12)
(7, 19, -2, 21, 21, -1, 3, 0, 12)
(-4, -15, -3, 4, -6, -2, -3, -3, 12)
(-8, -12, 2, -16, -27, -12, -5, -1, 12)
(-8, -12, 2, -16, -27, -12, -5, -1, 12)
(0, -1, 2, -3, 0, -4, -5, 0, 12)
(-2, 0, 0, 1, -9, 2, -1, -1, 12)
(6, -1, 6, 1, -5, 0, 10, 2, 12)
(6, -1, 6, 1, -5, 0, 10, 2, 12)
(-6, -7, 23, -15, -12, -7, -14, -3, 12)
(3, -4, -3, -9, 0, 6, 5, -3, 12)
(-8, -4, 12, 14, 3, -1, -2, 5, 12)
(-8, -4, 12, 14, 3, -1, -2, 5, 12)
(1, -20, -11, 9, 3, 8, 10, -2, 12)
(1, -20, -11, 9, 3, 8, 10, -2, 12)
(-11, 5, -16, -13, -5, -8, -7, 1, 12)
(8, 4, 9, -8, 1, 1, 5, 2, 12)
(-8, 0, -7, -11, -6, -4, 0, 1, 12)
(3, 10, -7, -5, -6, -6, 1, 1, 12)
(-9, 0, -3, -1, -4, -4, -1, -1, 12)
(-9, 0, -3, -1, -4, -4, -1, -1, 12)
(-8, -4, -2, 31, 18, -1, -2, -2, 12)
(-8, -4, -2, 31, 18, -1, -2, -2, 12)
(1, 4, 2, 4, 7, -3, 1, -1, 12)
(6, -1, 0, 9, -5, -5, 0, 3, 12)
(-6, -4, 1, 10, -4, 6, 0, -4, 12)
(-6, -4, 1, 10, -4, 6, 0, -4, 12)
(-7, -4, 21, -33, -25, -11, -5, -1, 12)
(-7, -4, 21, -33, -25, -11, -5, -1, 12)
(-5, -6, -10, 2, -3, -3, 1, -1, 12)
(-1, 2, 3, -10, -15, -6, -3, -3, 12)
(-1, 1, -8, -4, -2, 0, 1, -1, 12)
(-1, 1, -8, -4, -2, 0, 1, -1, 12)
(11, -5, -3, 9, -5, 4, 3, 1, 12)
(11, -5, -3, 9, -5, 4, 3, 1, 12)
(-9, -7, -7, -2, -4, -4, -4, -2, 12)
(-9, -7, -7, -2, -4, -4, -4, -2, 12)
(-2, -7, -2, 6, -2, -3, -3, -1, 12)
(0, 3, -5, -11, -3, -3, -6, -1, 12)
(-2, -4, -3, 2, -10, -3, -1, 0, 12)
(-2, -4, -3, 2, -10, -3, -1, 0, 12)
(3, 11, -2, -1, 7, 1, 2, 4, 12)
(-10, -8, -4, 1, -1, -2, -1, -1, 12)
(3, 4, -4, 7, 0, 3, 1, -1, 12)
(-5, -2, -6, -4, 1, 1, -1, -2, 12)
(9, 11, 4, 1, -19, -9, -1, 2, 12)
(9, 11, 4, 1, -19, -9, -1, 2, 12)
(4, 5, -1, 11, 23, 13, 2, -1, 12)
(2, 0, -1, 12, -2, 5, 4, 3, 12)
(0, -1, 5, -6, -12, -9, -4, -3, 12)
(0, -4, 1, -11, -32, -13, -11, -4, 12)
(-5, -7, 4, -23, -12, 0, 6, 3, 12)
(-5, -7, 4, -23, -12, 0, 6, 3, 12)
(4, 18, 1, -4, -1, 0, -5, -4, 12)
(-7, -2, -4, -12, -16, -5, 4, -2, 12)
(-4, -5, -5, 48, 36, 7, 1, 0, 12)
(-6, -6, 3, -10, 22, 2, 7, 4, 12)
(-7, -9, -7, -32, -32, -15, -44, -1, 12)
(-7, -9, -7, -32, -32, -15, -44, -1, 12)
(0, -2, 3, -8, -8, -6, 25, 1, 12)
(-8, -13, 10, 2, 35, 23, -14, 0, 12)
(22, 1, -5, -17, -5, -8, 20, 19, 12)
(-17, -12, -7, -17, -7, 0, -14, -8, 12)
(-17, -12, -7, -17, -7, 0, -14, -8, 12)
(-17, -12, -7, -17, -7, 0, -14, -8, 12)
(0, 17, 19, 66, 20, 6, 7, -3, 12)
(-2, 2, -12, 22, 53, 16, 3, -3, 12)
(-7, -14, -29, -30, -21, -10, -15, -5, 12)
(-1, 9, 4, 5, 6, 7, -42, -2, 12)
(1, -9, 33, 3, 22, 12, 20, -5, 12)
(-7, 1, 1, -2, -12, -1, 5, -9, 12)
(32, -4, 10, 3, 7, 8, -1, 6, 12)
(32, -4, 10, 3, 7, 8, -1, 6, 12)
(-5, -12, -27, 16, 5, 1, -11, 3, 12)
(2, -2, 6, -6, 0, 0, 3, 1, 12)
(2, -2, 6, -6, 0, 0, 3, 1, 12)
(6, 0, -26, -8, 4, -9, -21, 0, 12)
(2, 14, 11, 11, 13, 19, -14, -6, 12)
(-2, -10, 8, -8, -23, -23, 3, -18, 12)
(-10, 1, 10, -4, -12, -12, -5, -4, 12)
(-1, 8, 5, 2, 0, -3, -13, 8, 12)
(-1, 8, 5, 2, 0, -3, -13, 8, 12)
(2, -22, -99, -34, 13, 19, 1, 8, 12)
(-14, -17, 20, 42, 17, -1, -21, 0, 12)
(-14, -17, 20, 42, 17, -1, -21, 0, 12)
(-9, 11, 21, -16, -17, -12, -30, -7, 12)
