(0, 2, 2, 1, -4, 1, 16, -2, 10)
(1, 1, 0, 4, 1, 7, 59, 3, 10)
(1, 1, 0, 4, 1, 7, 59, 3, 10)
(-1, 0, -4, -2, 0, 4, 29, 0, 10)
(-1, 0, -4, -2, 0, 4, 29, 0, 10)
(-1, -2, 0, -2, -2, -4, -20, -1, 10)
(-1, 0, -4, -2, 0, -2, -13, -2, 10)
(-1, 0, -5, -3, -1, 2, 1, -2, 10)
(-1, 0, -5, -3, -1, 2, 1, -2, 10)
(-2, -2, -1, 1, -3, -2, -8, 0, 10)
(-2, -2, -1, 1, -3, -2, -8, 0, 10)
(0, -1, -3, -1, 1, 1, -2, 0, 10)
(-1, -2, 0, 1, -2, -3, -3, -1, 10)
(-1, -2, 0, 1, -2, -3, -3, -1, 10)
(-2, -3, 0, -1, -4, -4, -8, -2, 10)
(0, 1, 0, -5, 6, 6, 10, 2, 10)
(-2, 2, -1, 1, 1, 2, -1, 0, 10)
(0, -1, 0, 1, -5, -6, -8, -2, 10)
(0, 0, 0, 1, -3, -2, -3, -1, 10)
(0, 0, 0, 1, -3, -2, -3, -1, 10)
(0, 0, 0, 1, -3, -2, -3, -1, 10)
(0, 0, -1, -1, -4, -2, -1, -1, 10)
(-2, -2, -4, -9, 0, -1, -2, 0, 10)
(2, 0, -1, 16, -5, -1, -1, 3, 10)
(-2, 0, -3, -40, -11, -3, -1, -2, 10)
(-2, 0, -3, -40, -11, -3, -1, -2, 10)
(-2, -1, -1, 5, 7, 2, 1, 0, 10)
(2, 3, 1, 14, 5, 2, 0, 2, 10)
(-3, -6, -1, 20, -13, -4, -2, -2, 10)
(4, 1, -1, 5, 14, 2, 0, 1, 10)
(-3, -4, -2, 3, -7, -3, -1, -2, 10)
(0, 0, 1, 6, 0, -2, -1, -1, 10)
(0, 2, 4, -17, -6, 0, -1, 0, 10)
(-3, -3, 0, 7, -2, 0, 0, -1, 10)
(1, 0, -1, -2, 9, 1, 2, -1, 10)
(1, -1, -2, -2, -2, -3, -2, -1, 10)
(-1, -9, -3, -5, -1, 0, 1, 0, 10)
(-2, 0, 4, 7, -6, -4, -2, -2, 10)
(-2, -3, 0, 12, 5, 0, -1, -2, 10)
(-2, -3, 0, 12, 5, 0, -1, -2, 10)
(0, -2, -7, 0, 7, 5, 3, 0, 10)
(0, -2, -7, 0, 7, 5, 3, 0, 10)
(0, 0, -1, 3, 4, 1, 0, 0, 10)
(-1, -7, -4, -16, -6, -5, -4, -2, 10)
(-1, 0, -2, -4, 0, -1, -2, -1, 10)
(-1, 0, -2, -4, 0, -1, -2, -1, 10)
(-2, -2, 1, -14, -7, -5, 0, -1, 10)
(-2, -2, 1, -14, -7, -5, 0, -1, 10)
(-2, -2, -3, -5, -2, -4, -1, -1, 10)
(-1, 2, -2, 3, 1, 3, 0, 1, 10)
(1, 4, 0, -1, 0, -1, 0, 0, 10)
(1, 4, 0, -1, 0, -1, 0, 0, 10)
(-1, -1, -1, -2, -5, -3, -3, -2, 10)
(-1, -1, -1, -2, -5, -3, -3, -2, 10)
(0, 0, -4, -5, 0, 1, 3, 0, 10)
(-1, 0, 0, -3, 1, 2, 1, 0, 10)
(-2, 3, 0, -2, -2, -3, -1, -1, 10)
(-2, 3, 0, -2, -2, -3, -1, -1, 10)
(1, 1, 1, 1, 0, 0, 2, -2, 10)
(1, 1, 1, 1, 0, 0, 2, -2, 10)
(0, -3, 2, -2, -5, -4, -2, 0, 10)
(1, 0, -2, -1, -6, -6, -4, -2, 10)
(4, 7, 1, 1, 1, 5, 1, 1, 10)
(4, 7, 1, 1, 1, 5, 1, 1, 10)
(5, -3, -2, 0, 2, 4, 4, 1, 10)
(5, -3, -2, 0, 2, 4, 4, 1, 10)
(32, 10, -2, -1, 1, 3, 2, 6, 10)
(-22, -4, 6, 4, 4, -1, -7, -5, 10)
(9, 5, 3, -3, -2, -4, 2, -1, 10)
(9, 5, 3, -3, -2, -4, 2, -1, 10)
(-20, -12, -7, -5, -3, -1, -5, -9, 10)
(-20, -12, -7, -5, -3, -1, -5, -9, 10)
(0, 12, 0, -1, -7, -11, -13, -2, 10)
(29, 12, -1, -2, -1, 17, 29, -20, 10)
(29, 12, -1, -2, -1, 17, 29, -20, 10)
(29, 12, -1, -2, -1, 17, 29, -20, 10)
(-40, 4, 5, -7, -3, -17, -18, 37, 10)
(-40, 4, 5, -7, -3, -17, -18, 37, 10)
(-28, -22, -13, 4, 4, 12, 11, -14, 10)
(-6, -30, -9, 15, 5, -6, -11, -30, 10)
(-6, -30, -9, 15, 5, -6, -11, -30, 10)
(-6, -30, -9, 15, 5, -6, -11, -30, 10)
(27, 44, 16, -17, -15, -26, -24, 3, 10)
(27, 44, 16, -17, -15, -26, -24, 3, 10)
(39, -22, -24, 0, -1, 35, 25, 7, 10)
(-19, 31, 7, -11, -15, -33, -67, -39, 10)
(-8, -1, 6, 3, 10, 15, 24, 46, 10)
(-7, 22, 1, 3, 9, 67, 59, 38, 10)
(-12, 13, -8, -1, 0, -26, -34, 2, 10)
(-12, 13, -8, -1, 0, -26, -34, 2, 10)
(11, -39, -2, -8, -10, -39, -45, 6, 10)
(22, -14, -9, -5, -8, -28, -64, -21, 10)
(22, -14, -9, -5, -8, -28, -64, -21, 10)
(-63, -22, -4, -4, -5, -35, 0, -11, 10)
(21, 8, -4, 0, -1, -1, 27, 27, 10)
(21, 8, -4, 0, -1, -1, 27, 27, 10)
(-11, 8, 2, 3, 0, 7, 27, -17, 10)
(21, 0, -9, -7, -7, -6, -7, 15, 10)
(-20, 2, 7, 7, 9, 15, 12, -10, 10)
(-18, 0, 2, -3, -6, -12, -26, -12, 10)
(-33, 6, 5, 5, -2, -11, 12, -16, 10)
(104, -4, -3, 5, 12, 27, 9, 8, 10)
(104, -4, -3, 5, 12, 27, 9, 8, 10)
(-40, 13, -1, -6, -6, -13, 3, 9, 10)
(-40, 13, -1, -6, -6, -13, 3, 9, 10)
(-9, 8, 4, 0, -3, -6, -4, -4, 10)
(-33, -5, -3, 2, -2, -4, -13, -13, 10)
(-33, -5, -3, 2, -2, -4, -13, -13, 10)
(12, -1, -7, -2, 0, 3, 3, 2, 10)
(29, 3, 4, -4, 3, 4, -4, 5, 10)
(29, 3, 4, -4, 3, 4, -4, 5, 10)
(13, 4, 4, 0, 2, 6, 7, -2, 10)
(0, -10, -4, -1, 0, -1, 9, -5, 10)
(0, -10, -4, -1, 0, -1, 9, -5, 10)
(-4, 1, 1, 0, 0, -8, -6, -3, 10)
(5, -2, -3, -4, -2, -1, 3, 4, 10)
(-10, -7, -3, -2, -1, -3, -8, 0, 10)
(10, 2, -6, 0, 1, 2, -6, -6, 10)
(-1, -5, 5, 6, 0, 0, -13, -3, 10)
(-1, -5, 5, 6, 0, 0, -13, -3, 10)
(3, 4, -30, -10, -1, -3, -3, -2, 10)
(6, 6, 25, -3, -2, -1, -1, -3, 10)
(3, 1, 1, 3, -1, 0, -2, -1, 10)
(-3, -13, -5, -5, -1, -4, -4, -1, 10)
(-3, -13, -5, -5, -1, -4, -4, -1, 10)
(2, -1, 7, 5, 1, 0, 2, 2, 10)
(-1, -6, 15, 10, -1, -3, -3, 0, 10)
(1, -40, 1, 0, -5, -2, -3, -2, 10)
(-1, -53, -6, -6, -3, 0, -4, -2, 10)
(-1, -5, 6, -3, -6, -4, -3, -1, 10)
(-2, 26, 16, 3, 0, -1, -2, -2, 10)
(1, 26, 2, 0, 0, 0, 0, -1, 10)
(0, 30, 6, -3, 0, -2, -2, 1, 10)
(-1, 11, -16, 2, 2, 0, -3, -1, 10)
(-1, 11, -16, 2, 2, 0, -3, -1, 10)
(-1, 3, 4, -5, -5, -4, -5, 0, 10)
(-1, 3, 4, -5, -5, -4, -5, 0, 10)
(0, -3, -7, 0, 3, 2, -5, -1, 10)
(0, -3, -7, 0, 3, 2, -5, -1, 10)
(2, -6, -2, -4, -3, -5, 7, -2, 10)
(0, -5, 8, 4, -1, -5, -21, -1, 10)
(0, 0, 8, 1, 1, 12, 26, 3, 10)
(0, 0, 8, 1, 1, 12, 26, 3, 10)
(0, -2, -4, 0, -2, -8, -4, -2, 10)
(0, -2, -4, 0, -2, -8, -4, -2, 10)
(0, -2, -4, 0, -2, -8, -4, -2, 10)
(-3, -6, 1, -2, 0, 0, 3, -2, 10)
(-3, -6, 1, -2, 0, 0, 3, -2, 10)
(0, -1, 16, 11, 4, 5, 3, -1, 10)
(-3, -4, -7, -6, -11, -11, -4, -4, 10)
(-3, -4, -7, -6, -11, -11, -4, -4, 10)
(-2, -2, -10, -2, 0, 6, -4, 0, 10)
(-1, 0, 0, 0, -3, -8, -9, -2, 10)
(-1, 0, 0, 0, -3, -8, -9, -2, 10)
(0, -3, -11, -6, 7, 10, 36, -1, 10)
(1, 3, 6, 0, -7, -2, -8, 1, 10)
(1, 3, 6, 0, -7, -2, -8, 1, 10)
(0, 0, -2, -5, -2, -5, -28, 0, 10)
(0, 0, -2, -5, -2, -5, -28, 0, 10)
(1, 2, -1, 2, 1, 3, 3, 1, 10)
(1, 2, -1, 2, 1, 3, 3, 1, 10)
(-1, 3, 5, 2, 2, 4, 16, 0, 10)
(-1, 3, 5, 2, 2, 4, 16, 0, 10)
(-3, -3, -1, -5, -1, -17, -26, -7, 10)
(-2, 0, -9, -2, -6, -3, -34, 0, 10)
(-2, -2, 2, 6, 1, -4, -10, -2, 10)
(-1, 2, 4, 2, -2, 7, -10, 1, 10)
(0, 0, -1, -3, 0, 7, 43, 0, 10)
(0, 0, -1, -3, 0, 7, 43, 0, 10)
(0, 0, 1, 4, -3, -7, -18, -2, 10)
(1, 2, 6, 4, 4, 9, 20, 2, 10)
(-1, -4, -8, 0, 7, 21, 92, 4, 10)
(1, 2, 0, 2, 0, 2, -26, 2, 10)
(1, 2, 0, 2, 0, 2, -26, 2, 10)
(1, 0, 0, 3, 1, 2, -5, 0, 10)
(0, -3, -3, 1, 6, 12, 30, 0, 10)
(0, 2, 2, 5, -4, -6, -24, -2, 10)
(0, 2, 2, 5, -4, -6, -24, -2, 10)
(-2, -1, -5, -7, -5, -11, -21, -2, 10)
(-2, -1, -5, -7, -5, -11, -21, -2, 10)
(-3, -6, -2, -6, -1, 10, -3, 4, 11)
(-3, -6, -2, -6, -1, 10, -3, 4, 11)
(3, 7, 3, 3, 2, -5, 24, 1, 11)
(-1, 1, -6, -1, -3, -8, -37, -2, 11)
(-1, -5, 0, 0, 0, 9, 18, -3, 11)
(-1, -5, 0, 0, 0, 9, 18, -3, 11)
(-2, -3, -2, 0, -1, -14, -74, -5, 11)
(0, 0, -1, -2, -3, -2, -34, -1, 11)
(0, -5, -6, -5, 1, 1, 18, -1, 11)
(-2, -3, -3, -8, -5, -7, -28, -4, 11)
(0, -1, 1, -1, -3, -16, -22, -6, 11)
(0, -1, 1, -1, -3, -16, -22, -6, 11)
(2, 3, 3, 6, 1, 7, -19, 1, 11)
(-1, -1, 0, 0, -3, -2, -25, -2, 11)
(-1, 2, -1, -3, -1, -3, 3, -2, 11)
(0, -1, 2, 1, -2, -6, 4, -1, 11)
(-1, -4, 1, 2, 1, 1, -5, -1, 11)
(-1, -4, 1, 2, 1, 1, -5, -1, 11)
(-2, 5, 0, 5, 1, 1, 19, 0, 11)
(-1, -1, -3, -1, -3, -2, -35, 2, 11)
(1, 1, -2, 2, 1, 2, 20, -1, 11)
(0, -1, 2, 0, 0, 5, 5, 1, 11)
(-1, -2, 2, 3, -2, 2, 7, 0, 11)
(-2, 1, -1, 0, -1, -8, -13, -3, 11)
(3, 0, 3, 0, 3, 6, 6, 1, 11)
(-2, 1, 2, 3, -2, -3, -5, 0, 11)
(-1, 0, -3, -6, -4, -5, 3, 1, 11)
(-1, 0, 1, 0, 0, 0, 2, -1, 11)
(-1, -4, -2, -4, 0, 0, 2, 1, 11)
(-1, -4, -2, -4, 0, 0, 2, 1, 11)
(-1, -3, -1, -3, -3, 2, 8, 1, 11)
(-2, -1, -2, 0, -2, -1, 4, -1, 11)
(0, 0, 2, 2, 2, 3, -2, 0, 11)
(-1, -1, -3, -4, -9, -4, -1, 0, 11)
(-1, -1, -3, -4, -9, -4, -1, 0, 11)
(-5, -4, -3, -6, -3, -2, -2, -1, 11)
(3, 2, 0, 4, 3, -1, 3, 0, 11)
(-2, -1, 0, -8, 2, 2, 1, -2, 11)
(-3, -1, -3, -2, -6, -2, 0, -2, 11)
(7, 2, 2, 0, -6, 0, 0, 3, 11)
(-1, 3, 2, 27, 11, 2, 3, 0, 11)
(-3, 1, -4, -4, 4, 2, 1, -3, 11)
(-4, -7, 3, 27, -10, -5, 3, 0, 11)
(-4, -8, -2, -4, 25, 7, 17, -4, 11)
(1, 6, -2, -8, 14, 6, -8, -4, 11)
(-4, 0, 1, 16, -14, -4, -20, -4, 11)
(-4, 0, 1, 16, -14, -4, -20, -4, 11)
(0, -3, 0, 5, 6, -1, -12, -3, 11)
(0, -3, 0, 5, 6, -1, -12, -3, 11)
(5, -2, -1, -5, -12, -2, 1, 0, 11)
(8, 2, -3, -18, 3, 8, 22, -4, 11)
(1, 3, 3, 40, 33, 3, -27, 8, 11)
(0, 5, -4, -5, -6, -4, -2, -2, 11)
(-2, -1, -1, 6, -4, -6, 4, 2, 11)
(-2, -1, -1, 6, -4, -6, 4, 2, 11)
(-1, 0, 0, -4, -1, -1, -1, -1, 11)
(0, -1, -1, 3, -4, -2, -1, -1, 11)
(-2, 4, -3, -3, -3, -2, 3, 1, 11)
(6, 2, 3, -3, 1, -1, -5, 2, 11)
(-4, -7, -3, -5, -2, 1, 1, -1, 11)
(-4, -7, -3, -5, -2, 1, 1, -1, 11)
(0, 5, 3, 2, 2, 2, 8, 0, 11)
(0, -5, -1, -4, -3, 0, -6, -2, 11)
(-2, -3, 2, 2, -1, -5, -1, 1, 11)
(2, 2, -1, 2, 1, -1, 0, -1, 11)
(0, 0, -1, 1, -1, 0, 1, -1, 11)
(0, 0, -1, 1, -1, 0, 1, -1, 11)
(5, 1, -2, -4, -2, -1, -1, -1, 11)
(-9, -12, -3, -3, -5, -5, 1, -4, 11)
(-2, -1, -3, 1, 2, 5, -1, -1, 11)
(-4, -3, 2, 0, -2, -1, 0, 0, 11)
(0, 1, -5, -4, -2, -2, 2, -2, 11)
(0, -1, -7, -8, -5, -2, -17, 2, 11)
(-1, -10, 0, 5, 3, 0, 4, -1, 11)
(6, 5, 1, -3, -4, -6, -3, 10, 11)
(-6, 2, 4, 1, -1, -5, -14, -2, 11)
(-32, -5, -4, -7, 0, 0, 0, -14, 11)
(-5, -6, -7, -6, -7, -8, -10, -4, 11)
(-14, -6, -3, 9, -5, -12, -18, 5, 11)
(31, 17, 1, -4, -3, 2, 9, 46, 11)
(-14, 5, 2, 4, -12, -42, -80, -7, 11)
(4, 14, 10, 4, 3, -4, 14, 10, 11)
(-13, 4, 5, 4, -1, 0, -14, -4, 11)
(-13, 4, 5, 4, -1, 0, -14, -4, 11)
(-8, 6, 13, 9, -1, -18, -19, -17, 11)
(-59, -6, -9, -8, -5, 0, 2, -28, 11)
(23, 19, 17, 9, 4, 6, 9, -7, 11)
(3, -16, -9, -16, -7, -2, 14, -15, 11)
(-13, -4, -9, -10, 4, -1, 10, 62, 11)
(-13, -4, -9, -10, 4, -1, 10, 62, 11)
(-13, -4, -9, -10, 4, -1, 10, 62, 11)
(-57, 7, 4, -5, 9, 68, 68, -100, 11)
(-57, 7, 4, -5, 9, 68, 68, -100, 11)
(-48, -30, -16, 2, -10, -20, 23, -15, 11)
(35, 17, -23, 4, 12, 53, 21, 26, 11)
(35, 17, -23, 4, 12, 53, 21, 26, 11)
(83, -15, -11, -13, 4, 8, 26, 36, 11)
(127, 11, 18, -1, 14, 48, 24, 38, 11)
(-128, -27, 23, 11, -6, -38, -120, -126, 11)
(-128, -27, 23, 11, -6, -38, -120, -126, 11)
(113, 8, 13, 13, 13, 49, 27, -92, 11)
(113, 8, 13, 13, 13, 49, 27, -92, 11)
(27, -26, -32, -3, -10, -1, -10, 94, 11)
(27, -26, -32, -3, -10, -1, -10, 94, 11)
(-52, 9, 14, 1, 10, 24, 39, 26, 11)
(-52, 9, 14, 1, 10, 24, 39, 26, 11)
(97, 26, 6, 8, -5, -19, 23, 19, 11)
(97, 26, 6, 8, -5, -19, 23, 19, 11)
(22, 2, 4, -6, -9, -16, -79, -15, 11)
(15, 27, 0, -3, 6, 29, 99, 71, 11)
(-51, -4, -10, 4, 2, -19, 38, 24, 11)
(-51, -4, -10, 4, 2, -19, 38, 24, 11)
(-4, -22, 0, 1, -3, 6, -28, -15, 11)
(-63, 2, 15, 5, 2, 4, 18, -55, 11)
(-9, -18, -7, 3, 0, -19, -22, -11, 11)
(20, -5, -10, -8, -2, 0, -24, 28, 11)
(-29, -10, -7, -11, -5, 15, -1, -24, 11)
(-68, -30, -17, 5, 0, 7, -27, -83, 11)
(2, -4, -4, 5, -4, -2, 14, 119, 11)
(2, -4, -4, 5, -4, -2, 14, 119, 11)
(-47, -19, -10, -8, -4, -1, -8, -38, 11)
(8, -13, -4, -8, -6, 18, 4, -80, 11)
(8, -13, -4, -8, -6, 18, 4, -80, 11)
(-39, 4, 0, 8, 6, 10, 11, 13, 11)
(-2, 2, -9, -7, -1, -5, 4, -28, 11)
(2, -2, -2, 2, -5, -23, -28, -66, 11)
(33, 16, 16, 8, 10, 10, -35, 22, 11)
(29, -5, -14, 4, 0, -13, -14, 14, 11)
(29, -5, -14, 4, 0, -13, -14, 14, 11)
(16, 10, 5, 1, -3, -7, 10, -3, 11)
(16, 10, 5, 1, -3, -7, 10, -3, 11)
(4, 1, 3, 6, 2, -5, 2, 3, 11)
(41, 1, -1, 2, 3, 0, 34, -7, 11)
(41, 1, -1, 2, 3, 0, 34, -7, 11)
(-9, 6, 1, -7, -6, -6, 16, 10, 11)
(-16, -3, 2, 1, -1, -9, -23, 2, 11)
(-16, -3, 2, 1, -1, -9, -23, 2, 11)
(4, -10, -5, 0, -3, -10, -22, 6, 11)
(-23, -3, -1, 0, 1, -1, 3, 4, 11)
(3, -14, -1, 2, 6, 5, 8, 3, 11)
(-16, -32, 1, 0, -2, -2, 9, -1, 11)
(-10, -47, -2, -3, -5, -7, -4, -5, 11)
(-10, -3, -4, 2, 1, 2, 9, 4, 11)
(-3, 28, -5, -3, 0, -3, 9, -2, 11)
(-3, 28, -5, -3, 0, -3, 9, -2, 11)
(1, 21, -21, -8, -2, -7, -5, -2, 11)
(-1, 21, 2, 6, 1, 4, -6, -3, 11)
(-13, 18, 3, 4, -2, -2, 2, 2, 11)
(-4, 6, -12, -7, -2, 2, 3, 3, 11)
(5, -4, -26, 4, -1, -2, 0, 0, 11)
(5, -4, -26, 4, -1, -2, 0, 0, 11)
(-3, -2, 2, -13, -4, -3, 0, 0, 11)
(-3, -2, 2, -13, -4, -3, 0, 0, 11)
(0, -5, 25, 8, 2, 0, 2, 1, 11)
(0, -5, 25, 8, 2, 0, 2, 1, 11)
(1, -2, -1, -2, -5, -2, 1, -2, 11)
(1, -2, -1, -2, -5, -2, 1, -2, 11)
(-3, -3, 13, -4, -5, -1, -14, 1, 11)
(1, 1, 4, 5, 1, 5, 0, 1, 11)
(-1, -2, 5, 3, 4, 0, -5, 0, 11)
(-1, -2, 5, 3, 4, 0, -5, 0, 11)
(-2, -2, 10, 7, 1, -3, -2, -2, 11)
(-2, -2, 10, 7, 1, -3, -2, -2, 11)
(-1, -1, -3, -1, -2, 1, -1, -2, 11)
(0, -2, 5, 8, 8, -1, -2, -2, 11)
(-2, -2, 6, -1, -3, 2, 12, -1, 11)
(-2, -2, 6, -1, -3, 2, 12, -1, 11)
(0, 1, -5, 0, -1, 0, 14, -2, 11)
(0, 1, -5, 0, -1, 0, 14, -2, 11)
(-3, -2, -1, -1, -3, -2, -4, -1, 11)
(0, -3, 3, -1, 2, 1, 10, -1, 11)
(1, 0, -2, -4, 4, 2, -1, 2, 11)
(-4, -4, 5, 2, 3, 4, -18, 1, 11)
(2, 0, 8, 6, 0, 8, 28, 4, 11)
(2, 0, 8, 6, 0, 8, 28, 4, 11)
(-2, 0, 3, 11, 0, -7, 3, -2, 11)
(-2, 0, 3, 11, 0, -7, 3, -2, 11)
(0, -2, -7, -8, 1, -1, -3, 0, 11)
(-2, -3, -5, -2, 1, -3, -20, -3, 11)
(-2, -3, -5, -2, 1, -3, -20, -3, 11)
(0, -3, -3, -1, 0, 3, 17, 1, 11)
(1, -7, -2, -1, 1, 14, 18, 4, 11)
(-2, 1, 3, -6, -3, 6, 10, 0, 11)
(1, 0, 2, 1, -1, -5, -14, -2, 11)
(1, 2, 1, 2, -5, -22, -79, -3, 11)
(1, 2, 1, 2, -5, -22, -79, -3, 11)
(2, -1, 0, 3, 9, 48, 92, 12, 11)
(0, 0, 4, 5, 2, -5, 0, -3, 11)
(1, 2, 2, 1, 2, -4, -23, -1, 11)
(-1, 0, -5, -5, -6, -11, 14, -7, 11)
(-2, -2, 2, -2, -1, 2, 44, -1, 12)
(-2, -2, 2, -2, -1, 2, 44, -1, 12)
(-2, 1, -4, -6, -4, -11, -33, -1, 12)
(1, 0, 0, -2, -3, -1, 58, -1, 12)
(0, -2, 2, -4, -1, 6, 16, 3, 12)
(-7, -3, -6, -2, 1, -1, -5, -5, 12)
(1, 1, 0, 3, 1, -5, -106, 4, 12)
(1, 1, 0, 3, 1, -5, -106, 4, 12)
(2, -1, -3, -8, -1, 11, 122, 1, 12)
(-1, 1, 3, 0, 2, 13, 1, -2, 12)
(-1, 1, 3, 0, 2, 13, 1, -2, 12)
(2, 3, 3, 2, -2, -15, 9, -4, 12)
(-1, -1, -2, 4, -1, -1, 29, 0, 12)
(-1, -1, -2, 4, -1, -1, 29, 0, 12)
(1, 3, 2, 0, -1, 1, -11, -1, 12)
(1, 1, -1, 1, 3, 7, 16, 1, 12)
(1, 1, -1, 1, 3, 7, 16, 1, 12)
(-2, -1, 2, -4, -4, -1, 5, -1, 12)
(0, 1, 3, 0, 7, 10, 23, 2, 12)
(0, 1, 3, 0, 7, 10, 23, 2, 12)
(-1, -1, 1, -5, -1, 3, -42, 0, 12)
(0, 3, 3, 5, 4, 6, 44, -1, 12)
(-2, -3, -1, 0, -1, 5, 17, 1, 12)
(-2, -3, -1, 0, -1, 5, 17, 1, 12)
(-1, 2, 0, 0, -1, 1, 5, 0, 12)
(0, 0, -2, 0, 1, 5, 12, 2, 12)
(-1, -3, -1, -1, -4, -1, 2, -1, 12)
(-2, -1, -3, -2, -1, -8, -2, -3, 12)
(-4, -5, -9, -13, -3, -6, -6, -4, 12)
(-4, -5, -9, -13, -3, -6, -6, -4, 12)
(1, 1, 1, 4, 2, -3, -7, -1, 12)
(1, 1, 1, 4, 2, -3, -7, -1, 12)
(0, 0, -1, -1, -2, 0, -23, 1, 12)
(-1, 0, -2, -1, -3, -3, 3, 0, 12)
(-1, 0, -2, -1, -3, -3, 3, 0, 12)
(-1, -1, -1, 3, 3, 6, 14, 1, 12)
(-1, -3, 2, 2, -3, -2, 8, 0, 12)
(-1, -3, 2, 2, -3, -2, 8, 0, 12)
(1, 3, -1, -2, -8, -3, 3, 0, 12)
(-2, -2, -3, -2, -5, -6, -12, -2, 12)
(-1, -1, -1, -3, -1, 1, -1, -2, 12)
(4, 3, -2, 1, -4, -1, -5, 1, 12)
(-2, -1, 2, -11, -8, -3, 2, 0, 12)
(-2, -1, 2, -11, -8, -3, 2, 0, 12)
(-5, -4, -1, 20, 11, 5, 2, -2, 12)
(-5, -4, -1, 20, 11, 5, 2, -2, 12)
(-1, -4, -2, 0, 1, -2, -2, -2, 12)
(-1, -2, 1, -6, -4, -3, 0, 0, 12)
(-1, -2, 1, -6, -4, -3, 0, 0, 12)
(1, -3, -3, 12, 4, 0, -1, 1, 12)
(-1, 0, 0, 3, 1, 1, -1, 1, 12)
(-3, 1, 0, -6, -1, -1, -1, -2, 12)
(0, 1, -4, 17, 8, 0, 0, -2, 12)
(-1, -2, -2, 2, -1, -2, -2, -2, 12)
(5, 7, -3, -4, -4, 0, 1, 2, 12)
(0, -2, -2, -10, 2, 0, 2, 0, 12)
(0, -2, -2, -10, 2, 0, 2, 0, 12)
(1, -3, -1, 3, -2, -3, 0, -1, 12)
(-5, -2, 1, -5, -3, 0, 7, 0, 12)
(1, -1, -3, -3, -4, -11, -19, -1, 12)
(2, -2, 1, 2, 0, -1, 2, 1, 12)
(-1, -3, 0, -12, -3, -1, 2, 0, 12)
(-1, -3, 0, -12, -3, -1, 2, 0, 12)
(4, 2, -2, 4, 3, 6, -13, 2, 12)
(-4, 0, 1, 1, -1, -2, -5, 1, 12)
(-2, 3, 1, -4, -3, -1, 0, -2, 12)
(-1, 0, 1, -2, -3, 0, -5, -4, 12)
(-1, -1, -2, -2, 2, -1, 1, -2, 12)
(-1, -1, -2, -2, 2, -1, 1, -2, 12)
(1, -4, -2, -1, -2, 0, -5, -1, 12)
(-1, 1, -1, -3, -4, -2, 9, -1, 12)
(3, 2, -1, -1, 3, 9, 23, 2, 12)
(3, 2, -1, -1, 3, 9, 23, 2, 12)
(2, 3, 0, 2, 5, 2, -12, 0, 12)
(2, 3, 0, 2, 5, 2, -12, 0, 12)
(-3, 0, -2, -3, -5, -7, -11, -5, 12)
(2, 2, 1, 2, 1, 4, 6, -1, 12)
(2, -6, 1, 2, 1, 1, 3, 0, 12)
(2, -6, 1, 2, 1, 1, 3, 0, 12)
(2, 11, 2, -4, -2, 0, 4, 1, 12)
(-4, -1, -3, -3, -3, -1, 0, -3, 12)
(-2, 2, 4, 3, 2, 0, 1, -5, 12)
(-8, 15, 0, -3, -2, -1, -5, -2, 12)
(-26, -8, -2, 0, 0, -3, 1, 5, 12)
(-6, -1, 1, 1, -1, -1, 2, -1, 12)
(16, 4, -1, -5, -5, -6, -6, 1, 12)
(16, 4, -1, -5, -5, -6, -6, 1, 12)
(0, -2, -5, -9, -9, -8, -11, -6, 12)
(12, 6, 9, -5, -5, -5, -2, 3, 12)
(3, 4, -2, -2, 5, 4, 5, 2, 12)
(-4, -4, 3, 1, -9, -9, -2, -2, 12)
(1, 0, 3, 2, -2, 6, 8, 1, 12)
(8, 6, 3, -4, 2, 9, 11, 4, 12)
(-6, -5, -7, -2, -7, -15, -8, -9, 12)
(-5, -5, -11, -3, 1, 1, -4, -4, 12)
(-8, 1, 9, 2, 0, -3, -3, -4, 12)
(6, 7, -5, -7, -3, -3, 0, 2, 12)
(6, 7, -5, -7, -3, -3, 0, 2, 12)
(24, -3, 4, 3, -3, -7, -17, -3, 12)
(-56, 9, 28, 21, 12, 15, 21, -43, 12)
(-56, 9, 28, 21, 12, 15, 21, -43, 12)
(-21, -5, 2, -7, -11, -6, -27, -54, 12)
(14, 25, 16, 16, 13, 3, -25, 42, 12)
(14, 25, 16, 16, 13, 3, -25, 42, 12)
(70, -3, -23, -18, -3, -6, -38, -53, 12)
(100, 9, -20, 0, -2, -1, -26, -106, 12)
(100, 9, -20, 0, -2, -1, -26, -106, 12)
(43, 16, 17, 23, 19, 28, 68, 7, 12)
(104, 55, 36, 5, 2, 0, 22, 78, 12)
(104, 55, 36, 5, 2, 0, 22, 78, 12)
(-123, -59, -27, -12, -4, 4, 3, 23, 12)
(-63, -34, -14, -6, -6, -18, -2, 45, 12)
(-43, -30, -9, -7, -2, 3, -3, -9, 12)
(-51, -21, -7, -3, -6, 3, -5, -33, 12)
(-51, -21, -7, -3, -6, 3, -5, -33, 12)
(-51, -21, -7, -3, -6, 3, -5, -33, 12)
(-3, -12, -22, -4, 2, 9, 31, -47, 12)
(59, 43, 13, 2, 7, 8, -24, -17, 12)
(20, 18, 7, -1, 0, -4, -25, -1, 12)
(93, 13, 26, -10, 1, 20, 3, -3, 12)
