(-1, -1, 1, -8, -4, -1, -2, -1, 12)
(2, 8, -11, 55, 16, -2, -3, -1, 12)
(3, 7, 8, -19, 5, 2, 1, -1, 12)
(0, -4, -1, 2, -6, -11, -8, -9, 12)
(0, -4, -1, 2, -6, -11, -8, -9, 12)
(15, 25, 12, -19, 1, 11, 7, 11, 12)
(4, 1, 0, -9, 1, 5, 10, 8, 12)
(7, 12, 13, 5, 2, -1, 4, 2, 12)
(7, 12, 13, 5, 2, -1, 4, 2, 12)
(-14, -9, 2, 5, -3, -7, -1, -6, 12)
(-14, -9, 2, 5, -3, -7, -1, -6, 12)
(6, -8, -12, -7, -3, -4, -11, -3, 12)
(14, 21, -3, -3, -10, -1, -4, 0, 12)
(-8, 15, -4, -4, 5, -3, -8, -6, 12)
(-14, 7, 9, -64, -24, -16, -12, -9, 12)
(-14, 7, 9, -64, -24, -16, -12, -9, 12)
(16, 51, -18, -15, 13, 8, 7, 9, 12)
(4, -28, 19, 30, -5, 3, 7, 5, 12)
(-3, 0, -33, -74, 0, 4, -5, 0, 12)
(-6, 11, 10, 72, 74, 4, 3, 1, 12)
(5, 0, -13, 61, 43, 21, 13, 6, 12)
(-7, -37, -49, -36, -58, -5, -3, -6, 12)
(-2, -26, -22, 19, -10, -6, -3, 1, 12)
(3, -18, 7, -68, -65, -8, 2, 2, 12)
(-6, -9, -17, 64, 9, 1, -3, -5, 12)
(9, 22, 22, 24, -6, -6, -2, 2, 12)
(-1, 7, 1, 15, 27, 8, 0, 3, 12)
(-1, 7, 1, 15, 27, 8, 0, 3, 12)
(-3, 2, 5, -19, 1, 9, 6, 0, 12)
(1, 0, 11, 23, 4, -3, 0, -1, 12)
(1, 0, 11, 23, 4, -3, 0, -1, 12)
(1, -5, -3, -30, -16, -3, 1, 2, 12)
(2, 1, -3, -4, 11, 3, 0, 0, 12)
(2, 1, -3, -4, 11, 3, 0, 0, 12)
(-2, -2, -1, 5, -4, -3, -4, -3, 12)
(-1, -5, 1, -3, 2, 1, 0, -2, 12)
(3, 3, -3, -11, 0, 2, 1, 1, 12)
(3, 3, -3, -11, 0, 2, 1, 1, 12)
(-5, -8, -4, -13, -8, -3, -4, -5, 12)
(2, 3, 0, -7, -1, 1, 2, 1, 12)
(-2, 1, 7, -6, -3, 6, 0, 2, 12)
(-1, -3, 5, 0, -1, 0, -3, -1, 12)
(-3, -6, -7, -13, -9, -5, 1, -4, 12)
(0, 2, -1, -6, -1, -2, 3, -1, 12)
(-7, 3, -2, 5, -1, -2, -1, -2, 12)
(-7, 3, -2, 5, -1, -2, -1, -2, 12)
(1, -3, -7, 3, 2, -3, -13, -1, 12)
(1, -3, -7, 3, 2, -3, -13, -1, 12)
(1, -2, -13, -4, -3, -2, 1, 1, 12)
(1, -2, -13, -4, -3, -2, 1, 1, 12)
(0, -4, 0, -2, -7, -6, -4, -3, 12)
(2, 1, 10, 1, -2, -4, 0, -2, 12)
(2, 0, 19, -1, 1, 12, 25, 7, 12)
(2, 0, 19, -1, 1, 12, 25, 7, 12)
(-3, -3, -4, 2, -6, -19, -43, -7, 12)
(-4, -4, -1, 7, -1, -19, -21, -6, 12)
(-4, -4, -1, 7, -1, -19, -21, -6, 12)
(1, -6, 0, -10, 6, 2, -12, -1, 12)
(1, -6, 0, -10, 6, 2, -12, -1, 12)
(4, 1, -18, -2, -3, -11, -12, 1, 12)
(-2, -1, -20, -12, -4, 1, 0, 0, 12)
(4, 1, -4, -1, -6, -8, -27, 2, 12)
(-2, 1, 5, 9, 0, 0, 5, -5, 12)
(-2, -1, 3, 1, 0, 3, 12, -1, 12)
(-2, -1, 3, 1, 0, 3, 12, -1, 12)
(1, 6, 4, -5, -2, -3, -3, 1, 12)
(2, 8, 10, 3, 1, -3, -7, -2, 12)
(2, 8, 10, 3, 1, -3, -7, -2, 12)
(0, 4, 0, 7, -1, 2, 18, 0, 12)
(0, -3, -3, -1, 1, 8, -16, 1, 12)
(0, -3, -3, -1, 1, 8, -16, 1, 12)
(0, -1, -1, 2, 5, 12, 21, 3, 12)
(-1, 2, 4, -5, -5, -12, -2, -2, 12)
(-1, -4, -4, -7, -2, 7, 28, -3, 12)
(-1, -4, -4, -7, -2, 7, 28, -3, 12)
(-3, 3, 0, 1, -5, -27, -1, -9, 12)
(-3, 3, 0, 1, -5, -27, -1, -9, 12)
(3, -4, -7, -5, 7, 12, 0, 3, 12)
(-1, 2, -1, -2, -2, 1, -46, -5, 12)
(-1, 2, -1, -2, -2, 1, -46, -5, 12)
(-13, -1, -1, -6, -8, -6, 4, -1, 12)
(-5, 1, -3, -1, -4, -19, -54, -4, 12)
(-5, 1, -3, -1, -4, -19, -54, -4, 12)
(4, -1, -2, 1, 0, 5, 25, 2, 12)
(2, 2, -1, 9, 11, 42, 45, 11, 12)
(0, -11, -1, 2, -4, -12, 27, -5, 12)
(0, 4, -1, 0, -2, -7, -9, 3, 12)
(-1, 4, 0, 1, -4, -1, 12, -6, 12)
(-1, 4, 0, 1, -4, -1, 12, -6, 12)
(0, 0, 2, -2, -3, -17, -84, 3, 12)
(3, 4, 1, -5, -2, 13, -5, 2, 13)
(1, -4, -2, 1, 5, 17, 45, 3, 13)
(3, -1, 1, -4, -2, -4, -38, 3, 13)
(3, -1, 1, -4, -2, -4, -38, 3, 13)
(1, 4, 2, 3, 5, 28, 26, 4, 13)
(-7, -12, -13, -6, -2, -10, -25, -6, 13)
(-1, 0, 2, 4, 7, 29, 6, 10, 13)
(1, -2, 0, 5, 3, 14, 12, 2, 13)
(-3, -1, 0, -3, -3, -7, -23, -2, 13)
(4, 9, 3, 0, 2, 7, 30, 4, 13)
(-2, -5, 0, 2, 3, 14, 2, -1, 13)
(0, -1, 4, 0, 2, 9, -12, 2, 13)
(2, 4, 1, 2, 2, 7, 10, 2, 13)
(2, 4, 1, -2, -2, -6, -2, 0, 13)
(1, -4, 1, -4, -3, 5, 5, 1, 13)
(-2, 2, 2, 0, -4, -13, -19, -5, 13)
(0, -1, -3, 7, 4, 11, -17, 5, 13)
(-2, 2, -4, -6, -7, -12, -37, -5, 13)
(0, 0, -1, -1, -1, -6, -18, -1, 13)
(-1, 0, 1, 0, 1, -3, -3, 1, 13)
(-1, -2, -5, -2, -2, -9, -6, -2, 13)
(0, 1, 1, 3, 1, 8, 32, 2, 13)
(-5, -9, -2, 2, -5, -5, 4, -4, 13)
(1, 0, -3, -3, 1, 10, 21, 2, 13)
(0, -6, -3, 1, -3, -6, 5, -4, 13)
(1, -3, 1, -2, -1, 1, 17, 8, 13)
(2, 5, 1, -1, 0, -4, -10, 3, 13)
(-1, -1, 3, 3, 7, 11, 23, -7, 13)
(-1, -1, 3, 3, 7, 11, 23, -7, 13)
(-4, -2, 0, -7, -9, -7, 12, -5, 13)
(-4, -2, 0, -7, -9, -7, 12, -5, 13)
(-4, -2, 0, -7, -9, -7, 12, -5, 13)
(-4, -2, 0, -7, -9, -7, 12, -5, 13)
(-4, -4, -1, -2, -4, -17, -65, -8, 13)
(-4, -4, -1, -2, -4, -17, -65, -8, 13)
(-8, -4, -3, 1, -2, 17, 74, 0, 13)
(5, -1, 0, 1, 2, -1, 5, 7, 13)
(4, 4, 2, 0, 0, -5, -9, 1, 13)
(-3, 3, -5, 1, 0, 3, 9, -5, 13)
(-11, -13, -1, -2, -4, -15, -65, -7, 13)
(2, 5, 0, -1, 0, 3, -2, -2, 13)
(-3, 9, -2, -5, -13, -24, -17, -5, 13)
(3, -2, 1, 0, -3, 8, 10, 5, 13)
(-4, -9, -1, -5, -5, -6, -19, -2, 13)
(-1, 1, -2, -1, 3, 1, -3, -2, 13)
(3, 1, 2, 3, 5, 9, 12, 4, 13)
(-2, -4, -1, 1, -3, -1, 6, -1, 13)
(4, -1, -2, 3, 3, 0, 0, 1, 13)
(-5, -1, -1, -12, -9, -2, -2, -2, 13)
(4, 6, 3, 12, 9, -5, -19, 1, 13)
(-4, 0, 0, 14, 22, 5, 7, 2, 13)
(-4, -10, -1, -4, -14, 0, 3, 1, 13)
(-4, -10, -1, -4, -14, 0, 3, 1, 13)
(-5, -3, -2, -8, -3, -4, 2, -3, 13)
(-1, 0, -2, -12, -14, -8, -4, -2, 13)
(-1, -3, 0, -4, -6, 1, 3, -1, 13)
(3, 4, 1, -5, 5, -1, -3, -3, 13)
(0, 0, -4, -5, -5, -4, 1, -1, 13)
(3, 1, -1, 7, 1, 0, -28, -1, 13)
(2, -6, 1, -3, -1, 0, 2, 2, 13)
(-2, 0, -3, -12, -3, -2, 16, -2, 13)
(-4, -5, 1, -1, 20, 15, 19, 0, 13)
(-2, -2, -1, -1, -3, -1, -1, 2, 13)
(-1, 2, 0, -10, -9, -8, -4, 0, 13)
(-4, -12, 1, 39, 18, 14, 15, 0, 13)
(0, 1, -3, 0, 2, 4, 5, 0, 13)
(-1, 6, 5, 12, 14, 9, 13, 3, 13)
(-6, -10, -8, -2, -4, -7, -5, -2, 13)
(-2, -10, -10, -26, -37, -24, -14, -5, 13)
(7, 5, 5, 14, 10, 12, 8, 0, 13)
(4, 4, 2, -2, -5, -3, 6, 0, 13)
(2, 10, 2, -6, -7, -5, -4, -2, 13)
(-4, -11, -2, -1, 1, -9, -8, -6, 13)
(-6, -24, -22, -21, 0, -3, -9, -4, 13)
(-2, 6, -8, -2, 4, 9, 22, 1, 13)
(-13, -14, -35, -22, 2, 37, 36, 6, 13)
(-13, -14, -35, -22, 2, 37, 36, 6, 13)
(-1, 2, 20, 9, -2, -19, -15, 16, 13)
(-3, 5, -9, -7, -2, 7, -21, -31, 13)
(-14, -7, 1, -3, -1, 4, -2, -8, 13)
(-14, -7, 1, -3, -1, 4, -2, -8, 13)
(4, -3, 4, 0, 1, -9, -21, -3, 13)
(4, -3, 4, 0, 1, -9, -21, -3, 13)
(5, 5, 3, 0, -2, -6, -12, -4, 13)
(8, -4, 8, 12, -8, 8, 30, -3, 13)
(3, -26, 43, 1, 4, -1, 21, -20, 13)
(10, -15, -28, -7, -6, -17, -46, 10, 13)
(10, 31, -5, 11, 10, 1, -12, -4, 13)
(10, 31, -5, 11, 10, 1, -12, -4, 13)
(-19, -90, -44, -33, -9, -11, -7, -5, 13)
(1, -31, -1, 1, -13, -6, -20, -9, 13)
(3, 11, 17, 12, 3, 3, 0, 2, 13)
(9, -28, 37, -52, -2, -1, 4, 6, 13)
(1, 24, -15, 96, 45, 0, 0, 5, 13)
(-1, -12, 37, -23, -40, -10, -5, -1, 13)
(1, 14, -29, -19, 3, -1, -5, 4, 13)
(0, -8, -52, -22, -41, -10, -3, -6, 13)
(2, -3, 8, 71, 27, 7, -2, 1, 13)
(1, 17, 10, -57, -35, -7, 0, 0, 13)
(1, 17, 10, -57, -35, -7, 0, 0, 13)
(-2, -10, 17, 23, 1, -1, 2, -1, 13)
(-1, 6, -8, 32, 11, -1, -2, -3, 13)
(-1, 2, -6, 43, 3, -1, 1, 1, 13)
(-5, -17, 2, -47, -7, 10, 1, -1, 13)
(-7, -2, -7, -6, -21, -19, -53, -43, 13)
(-7, -2, -7, -6, -21, -19, -53, -43, 13)
(-8, -7, 6, -10, -14, -6, 1, 3, 13)
(10, -5, -15, 3, 4, -25, -45, -10, 13)
(-4, 4, 11, 7, -3, 21, 36, 8, 13)
(-17, -12, -3, -9, -8, -9, 114, -12, 13)
(6, 16, 2, 1, 8, 34, 69, 37, 13)
(1, 8, -1, -2, -13, -40, -62, -1, 13)
(12, 13, 7, 24, -1, -6, -12, 7, 13)
(12, 13, 7, 24, -1, -6, -12, 7, 13)
(6, 4, -6, -11, 17, 18, 6, 16, 13)
(1, 6, 17, -55, -23, -9, 0, -16, 13)
(31, 30, -83, 66, -4, 25, 22, 17, 13)
(31, 30, -83, 66, -4, 25, 22, 17, 13)
(11, -9, 16, -34, 27, 11, -7, 13, 13)
(11, -9, 16, -34, 27, 11, -7, 13, 13)
(-5, 21, 13, 45, 64, 24, 9, 7, 13)
(2, 32, 13, -7, 9, 10, 5, 0, 13)
(-17, -31, 3, 5, -4, -3, -13, -13, 13)
(-5, 2, 12, -6, -31, -5, -1, 0, 13)
(-5, 2, 12, -6, -31, -5, -1, 0, 13)
(8, 4, -1, 14, 21, -8, -14, 0, 13)
(4, 7, -19, -28, -21, -3, -1, -1, 13)
(-1, -10, -22, -26, -30, -8, -12, -2, 13)
(-1, -10, -22, -26, -30, -8, -12, -2, 13)
(-5, -1, 32, -22, -10, -7, -4, -3, 13)
(-5, -1, 32, -22, -10, -7, -4, -3, 13)
(-5, -1, 32, -22, -10, -7, -4, -3, 13)
(-3, -2, 10, 10, -2, 1, 0, -1, 13)
(-2, -3, 24, 0, 4, -1, -2, -2, 13)
(-2, -3, 24, 0, 4, -1, -2, -2, 13)
(4, 5, 12, 0, -1, -2, -7, 0, 13)
(4, 5, 12, 0, -1, -2, -7, 0, 13)
(-3, -5, 3, 1, -3, 4, 6, 2, 13)
(-3, -5, 3, 1, -3, 4, 6, 2, 13)
(-2, -9, -3, -4, -11, -10, -10, -2, 13)
(-2, -9, -3, -4, -11, -10, -10, -2, 13)
(0, -2, 4, 10, 21, 4, 1, -1, 13)
(0, -2, 4, 10, 21, 4, 1, -1, 13)
(-2, -1, 7, -7, 3, 1, 1, 0, 13)
(-1, 6, -1, 10, 0, 0, 0, 1, 13)
(-4, -2, 3, -5, -7, -2, 1, -1, 13)
(-4, -2, 3, -5, -7, -2, 1, -1, 13)
(2, 3, -4, 5, 5, 3, 1, 0, 13)
(-1, 0, 0, -8, -10, 1, -4, -1, 13)
(-1, 0, 0, -8, -10, 1, -4, -1, 13)
(1, 1, 3, -3, -3, -2, 1, 1, 13)
(2, 7, 2, 0, 2, 2, -4, 0, 13)
(-2, -2, 2, -7, -4, -15, -50, -5, 13)
(-3, 6, 8, 6, -1, -3, 5, -3, 13)
(0, 4, 2, -5, -1, -5, -1, -2, 13)
(-9, -4, 8, -5, -7, 2, -1, -1, 13)
(-9, -4, 8, -5, -7, 2, -1, -1, 13)
(-1, -7, -41, 0, -4, -17, 50, -9, 13)
(2, 2, 3, -3, -4, -5, -19, 1, 13)
(2, 2, 3, -3, -4, -5, -19, 1, 13)
(-1, -5, -5, -7, 2, 5, -8, 0, 13)
(-1, -4, -26, -13, -8, -12, -17, -2, 13)
(-1, -4, -26, -13, -8, -12, -17, -2, 13)
(-2, 2, 24, 12, -1, 4, 1, 1, 13)
(-4, -9, -20, -11, 0, 9, -5, 2, 13)
(-4, -9, -20, -11, 0, 9, -5, 2, 13)
(-2, -6, 4, -5, 3, 4, 4, 3, 13)
(-1, -2, -11, -9, -5, -6, -4, -2, 13)
(4, 2, 8, 7, 3, -5, -11, 0, 13)
(4, 2, 8, 7, 3, -5, -11, 0, 13)
(-3, -1, 6, 2, 0, -4, -17, -3, 13)
(-3, -1, 6, 2, 0, -4, -17, -3, 13)
(0, -3, -6, -8, 1, 10, 38, 3, 13)
(0, -3, -6, -8, 1, 10, 38, 3, 13)
(-3, -1, -1, -3, -5, -6, 6, -1, 13)
(-3, -1, -1, -3, -5, -6, 6, -1, 13)
(-3, 1, 6, 8, -4, -6, -14, -4, 13)
(-3, 1, 6, 8, -4, -6, -14, -4, 13)
(4, 2, -2, -1, 3, 0, -16, -2, 13)
(4, 4, 12, 11, 3, -7, -61, -2, 13)
(-1, -2, -5, -14, -9, -8, -15, -1, 13)
(-1, -2, -5, -14, -9, -8, -15, -1, 13)
(-1, 3, 2, 1, 2, 14, 3, 3, 13)
(-1, 3, 2, 1, 2, 14, 3, 3, 13)
(-10, -12, -4, -2, -2, -12, 18, -4, 13)
(7, 7, -2, -5, -5, -9, 27, 1, 13)
(-1, -6, -7, -3, 8, 19, -32, 6, 14)
(-1, -6, -7, -3, 8, 19, -32, 6, 14)
(-6, 2, 0, 5, 1, -4, 73, -3, 14)
(-6, 2, 0, 5, 1, -4, 73, -3, 14)
(-2, -7, 0, 5, 0, 5, -6, -2, 14)
(-2, -7, 0, 5, 0, 5, -6, -2, 14)
(3, 3, -4, 2, 1, 5, 28, 1, 14)
(-1, -1, -2, -2, 2, 7, -33, 3, 14)
(2, 0, -16, -7, -7, -7, -31, 0, 14)
(2, 0, -16, -7, -7, -7, -31, 0, 14)
(2, -3, -1, 0, -1, -7, -16, -2, 14)
(2, -3, -1, 0, -1, -7, -16, -2, 14)
(4, 6, 5, 2, 1, 9, 1, 1, 14)
(0, 4, 9, 2, 0, -7, -34, -2, 14)
(0, 4, 9, 2, 0, -7, -34, -2, 14)
(-1, 1, 0, -2, -5, -25, -90, -7, 14)
(-1, 1, 0, -2, -5, -25, -90, -7, 14)
(1, 1, 4, 2, 4, 18, 53, 6, 14)
(-1, 0, 2, 3, -1, 2, 8, 2, 14)
(-2, -4, -1, -1, -4, 1, 6, -3, 14)
(-2, -4, -1, -1, -4, 1, 6, -3, 14)
(0, 1, 1, -5, -4, 10, 29, 6, 14)
(2, 5, 5, 3, 3, 0, -21, 2, 14)
(2, -1, -1, -2, 1, 2, 12, 0, 14)
(2, -1, -1, -2, 1, 2, 12, 0, 14)
(-1, -2, -2, -1, -1, -6, -6, -2, 14)
(-1, -2, -2, -1, -1, -6, -6, -2, 14)
(-1, -2, 3, 1, -1, -2, 1, -4, 14)
(0, -1, -3, -4, -4, -5, -9, 1, 14)
(-1, 0, -1, -1, -1, -2, -3, 0, 14)
(-1, 0, -1, -1, -1, -2, -3, 0, 14)
(0, -1, 0, -3, -10, -11, -4, -3, 14)
(-1, -4, 1, -3, -7, -2, -5, -2, 14)
(0, 2, 0, 8, 14, 3, 1, 0, 14)
(-1, -1, 2, 2, 0, -2, 5, 1, 14)
(0, -1, -2, 1, 1, 0, -2, 1, 14)
(-1, -1, -4, -3, -3, 1, -5, 1, 14)
(-1, -1, -4, -3, -3, 1, -5, 1, 14)
(2, 2, -2, -3, -5, -1, 0, 1, 14)
(1, 0, 0, 2, 4, 2, -1, 0, 14)
(1, 0, 0, 2, 4, 2, -1, 0, 14)
(-4, -1, 0, 1, 1, 3, 3, -2, 14)
(-4, -1, 0, 1, 1, 3, 3, -2, 14)
(1, -2, 1, 8, 4, 8, -1, 1, 14)
(0, 1, -3, -15, -5, -3, -3, -1, 14)
(0, 1, -3, -15, -5, -3, -3, -1, 14)
(2, 1, -3, -12, -18, -18, -7, -2, 14)
(1, -5, -1, 6, 7, 1, 1, 2, 14)
(0, 2, -1, -6, -6, -3, -3, -1, 14)
(0, 2, -1, -6, -6, -3, -3, -1, 14)
(-1, 1, -4, 1, 8, 9, 4, 0, 14)
(-2, 0, 1, -3, -14, -5, -4, -1, 14)
(1, -1, -7, -3, 4, 2, 1, 1, 14)
(-3, -4, -5, 6, -1, -3, -2, -1, 14)
(-2, -1, -1, 2, 16, 6, -4, -1, 14)
(-2, -1, -1, 2, 16, 6, -4, -1, 14)
(4, 4, 0, -11, -10, -2, -2, -1, 14)
(4, 4, 0, -11, -10, -2, -2, -1, 14)
(-5, -3, 3, -2, -5, -2, 6, 0, 14)
(0, 6, 0, 18, 27, 3, -3, 0, 14)
(-2, -2, -3, 14, -1, -5, -1, 0, 14)
(1, -3, -2, 18, -8, -6, -1, -1, 14)
(-3, -8, -1, -24, -25, -12, -4, -3, 14)
(-3, -8, -1, -24, -25, -12, -4, -3, 14)
(-3, -2, 0, 25, 29, 4, 3, 0, 14)
(0, -2, -4, -4, -4, 0, -3, -2, 14)
(2, 4, 1, 10, 4, 3, 3, 1, 14)
(-3, -4, -1, -14, -9, -1, 0, -1, 14)
(-1, -3, -1, 1, 5, 1, 1, 0, 14)
(-1, -3, -1, 1, 5, 1, 1, 0, 14)
(1, 1, -3, -19, -4, -1, -1, -1, 14)
(0, -1, -1, -5, -12, -3, -2, -1, 14)
(-1, -4, 1, 0, -1, 0, 1, 0, 14)
(-2, -1, -3, 5, 11, 4, 1, 0, 14)
(-1, 0, 1, 2, 1, 0, 0, 0, 14)
(-1, 0, 1, 2, 1, 0, 0, 0, 14)
(-1, 2, 7, 1, 2, -4, -2, -3, 14)
(-1, 0, -1, -2, -15, -10, -4, 0, 14)
(1, 0, 0, 9, 13, 13, 7, 2, 14)
(1, -1, 0, 8, 7, -1, -1, 0, 14)
(-3, -3, 0, 9, 0, 0, 0, -2, 14)
(-3, -3, 0, 9, 0, 0, 0, -2, 14)
(-3, -3, 0, 9, 0, 0, 0, -2, 14)
(6, 20, 16, 10, 4, -8, -22, 0, 14)
(6, 16, 14, 16, 9, 57, 43, 8, 14)
(6, 16, 14, 16, 9, 57, 43, 8, 14)
(-3, 1, 4, -8, -4, -2, 35, -3, 14)
(-3, 1, 4, -8, -4, -2, 35, -3, 14)
(12, 27, 11, -2, -1, -8, -7, 13, 14)
(29, -10, 15, 5, -4, 12, -1, -4, 14)
(-3, 0, -5, -16, -13, -37, -18, 0, 14)
(-19, -7, -1, -11, -10, -38, -38, -10, 14)
(27, 1, 6, 1, 1, 7, 42, 24, 14)
(27, 1, 6, 1, 1, 7, 42, 24, 14)
(-14, -3, -9, -3, -3, -19, -27, -24, 14)
(7, 1, 0, 3, -2, -8, -6, -3, 14)
(10, -5, -2, -2, -6, -4, -21, 2, 14)
(24, -1, -26, -2, 3, 6, 1, 3, 14)
(24, -1, -26, -2, 3, 6, 1, 3, 14)
(-32, -9, -18, -9, -5, 1, -10, -14, 14)
(-2, 0, 18, -4, -2, -4, 5, 3, 14)
(4, 23, 9, 2, -15, -8, -5, 3, 14)
(4, 23, 9, 2, -15, -8, -5, 3, 14)
(3, -36, -81, 9, -23, -3, -2, 10, 14)
(3, -36, -81, 9, -23, -3, -2, 10, 14)
(-24, -60, 28, 31, 7, 9, -5, -8, 14)
(-8, 18, 74, 67, 15, -1, -2, -2, 14)
(1, 26, 17, -18, -3, 1, -2, -1, 14)
(1, 26, 17, -18, -3, 1, -2, -1, 14)
(-7, 10, 8, 18, 9, -11, -10, -10, 14)
(-7, 10, 8, 18, 9, -11, -10, -10, 14)
(-4, -9, -2, -9, -15, 0, -1, -2, 14)
(-7, -1, -21, 4, 13, 2, 1, -4, 14)
(-2, -1, 12, -6, -1, 7, 4, 0, 14)
(-7, -1, 0, -46, -38, -11, -7, -5, 14)
(3, -4, 3, -7, 23, 10, 5, 2, 14)
(3, -4, 3, -7, 23, 10, 5, 2, 14)
(5, 26, 14, 12, 11, -6, -7, -1, 14)
(-13, -41, -15, -22, -11, 6, 3, -3, 14)
(-2, 4, 5, -8, -3, -3, -3, -5, 14)
(2, 10, 1, 14, -8, -11, -7, -4, 14)
(-7, -10, -4, -22, -4, 25, 8, 9, 14)
(-7, -10, -4, -22, -4, 25, 8, 9, 14)
(-3, 9, 5, 1, 3, -21, -12, -2, 14)
(2, 5, 11, -8, -2, 1, -1, 4, 14)
(-7, -1, -18, -3, -1, -8, -6, -3, 14)
(11, -5, -10, -3, 2, 2, 4, 1, 14)
(11, -5, -10, -3, 2, 2, 4, 1, 14)
(-4, -6, 19, -31, -23, -10, -5, -1, 14)
(-2, -3, -2, 9, 8, -3, 1, -3, 14)
(-16, -65, 4, -25, -49, -16, -10, -3, 14)
(-3, -43, -42, -59, -9, -1, 4, -2, 14)
(8, 42, 19, -18, 21, 3, 4, 0, 14)
(-14, -36, -16, 6, 14, -9, -11, -9, 14)
(-7, -32, 34, -54, -63, -13, -8, -5, 14)
(11, 5, -15, -23, 4, 4, 7, 8, 14)
(11, 5, -15, -23, 4, 4, 7, 8, 14)
(-4, -18, 27, 8, -6, 6, 5, -1, 14)
(-8, 0, 20, -30, -16, -12, -11, -8, 14)
(-4, 35, -29, -10, -19, -9, -5, -4, 14)
(3, -3, 19, -28, -4, -6, -3, 2, 14)
(1, 18, 31, 3, -3, -3, -4, -1, 14)
(1, 18, 31, 3, -3, -3, -4, -1, 14)
(-5, -11, 7, -34, -28, -6, 0, -1, 14)
(-1, -3, -5, 2, -6, -4, -3, -1, 14)
(-1, -3, -5, 2, -6, -4, -3, -1, 14)
(0, -5, -2, 12, -15, -3, 0, -2, 14)
(-2, -4, 18, 29, 1, -1, -1, -2, 14)
(4, 2, 5, -26, 13, 3, 1, 0, 14)
(0, 5, 10, 13, 9, 2, 1, 0, 14)
(-3, -9, -25, -33, -11, -8, -6, -3, 14)
(2, 4, 1, 5, -1, 0, 1, 0, 14)
(2, 4, 1, 5, -1, 0, 1, 0, 14)
(0, 3, 0, -1, 10, 1, 0, -2, 14)
(2, 6, -7, -13, -2, 0, -3, -2, 14)
(0, -3, -5, -21, -10, -1, 5, 0, 14)
(-1, -2, -5, 5, 8, -1, 1, -1, 14)
(-1, 0, 15, -8, 6, -2, -5, -1, 14)
(1, -2, 0, -3, 7, 0, -7, -1, 14)
(1, -2, 0, -3, 7, 0, -7, -1, 14)
(1, -2, 0, -3, 7, 0, -7, -1, 14)
(-1, 0, 7, 11, 1, -4, 11, -2, 14)
(-3, -4, 10, -6, -7, -3, -18, -1, 14)
(5, 5, -14, -1, 4, 5, -11, 2, 14)
(0, 2, 10, 1, 6, -1, -5, 1, 14)
(0, 2, 10, 1, 6, -1, -5, 1, 14)
(-4, -1, 11, -3, 2, 10, 37, 3, 14)
(-4, -1, 11, -3, 2, 10, 37, 3, 14)
(0, 3, 5, -3, 2, -1, -4, -2, 14)
(0, 3, 5, -3, 2, -1, -4, -2, 14)
(2, 3, -8, -5, -4, -1, 0, 1, 14)
(2, 3, -8, -5, -4, -1, 0, 1, 14)
(2, 3, -8, -5, -4, -1, 0, 1, 14)
(2, 0, -5, 0, -2, 1, -10, 1, 14)
(0, -5, 0, -3, -1, 5, 63, 0, 14)
(0, -5, 0, -3, -1, 5, 63, 0, 14)
(-4, -3, -3, 6, -1, -6, -25, 0, 14)
(-4, -3, -3, 6, -1, -6, -25, 0, 14)
(-3, -3, -8, -5, 1, -1, 6, -2, 14)
(2, 2, 3, -4, -5, 1, 1, 1, 14)
(0, -2, 0, -5, -1, 6, 1, 0, 14)
(0, -3, -4, -2, 0, 2, 20, -2, 14)
(1, 3, 7, 7, -1, 1, 9, 0, 14)
(1, 3, 7, 7, -1, 1, 9, 0, 14)
(0, 0, 12, 10, 2, 5, -5, 3, 14)
(0, 7, 1, -8, -5, 3, 18, 0, 14)
(4, 8, 2, -1, 8, 2, 13, 0, 14)
(1, 2, 0, 3, 1, 14, 5, 2, 14)
(1, 2, 0, 3, 1, 14, 5, 2, 14)
(2, -5, -11, -4, -4, 1, -16, -1, 14)
(-3, -3, 3, 15, 1, -9, -41, -2, 14)
(-4, -2, -1, 1, -2, -8, 5, -5, 14)
(-4, -2, -1, 1, -2, -8, 5, -5, 14)
(-1, -4, -8, 2, 6, 10, 17, 2, 14)
(-1, -4, -8, 2, 6, 10, 17, 2, 14)
(-2, 0, 1, 2, -5, -6, -29, -2, 14)
(2, 0, 5, 1, -2, -15, -72, -1, 14)
(2, 0, 5, 1, -2, -15, -72, -1, 14)
(-3, -6, -7, -10, -9, 2, -22, 2, 14)
(7, 5, 2, -2, -5, -20, -53, -10, 14)
(7, 5, 2, -2, -5, -20, -53, -10, 14)
(2, -4, -5, -4, 4, 19, 64, 9, 14)
(4, 0, -8, -2, -6, -14, -48, -5, 14)
(2, 8, -5, 4, 11, 31, 74, 10, 14)
(5, -3, 4, 6, 7, 26, 43, 6, 14)
(-4, 0, -2, -7, -12, -32, -70, -15, 14)
(-4, 0, -2, -7, -12, -32, -70, -15, 14)
(-10, -1, 2, 1, -1, -1, 33, -4, 14)
(-10, -1, 2, 1, -1, -1, 33, -4, 14)
(0, -8, 1, -1, -2, -1, -3, 1, 15)
(-2, 4, 0, -3, -2, -7, -29, -1, 15)
(-2, -3, -4, 2, 4, 6, 42, -5, 15)
(-2, -3, -4, 2, 4, 6, 42, -5, 15)
(0, 7, 4, -2, -5, -7, -83, -4, 15)
(0, 7, 4, -2, -5, -7, -83, -4, 15)
