(-1, -113, -78, -16, -12, -9, -8, -22, 7)
(-78, -54, 34, 10, 2, -4, -5, -21, 7)
(85, -26, -21, 23, 14, 0, -4, 54, 7)
(40, 24, -71, -11, -3, -2, 9, 9, 7)
(-46, -3, 79, 6, 1, -1, -1, -46, 7)
(-19, 36, 4, -4, -4, 2, -2, -22, 7)
(-19, 36, 4, -4, -4, 2, -2, -22, 7)
(-20, -12, -34, -20, 1, -3, 1, 4, 7)
(28, 22, -5, -20, -6, -2, -3, 2, 7)
(-22, -8, -3, 9, 0, -3, -2, -10, 7)
(14, 14, -24, -26, -1, 2, 0, 8, 7)
(-14, -1, 3, -12, 1, 0, 0, -5, 7)
(-14, -1, 3, -12, 1, 0, 0, -5, 7)
(-10, -1, -19, -4, 3, 7, 5, -3, 7)
(-10, -1, -19, -4, 3, 7, 5, -3, 7)
(-10, -1, -19, -4, 3, 7, 5, -3, 7)
(-10, -1, -19, -4, 3, 7, 5, -3, 7)
(-2, 4, 13, 3, 2, 6, 6, 3, 7)
(-2, 4, 13, 3, 2, 6, 6, 3, 7)
(-5, -1, -4, -10, -4, -8, -6, -4, 7)
(-5, -1, -4, -10, -4, -8, -6, -4, 7)
(8, 9, -18, 1, 3, 10, 12, 3, 7)
(-2, 1, 64, -2, -4, -16, -16, -4, 7)
(4, 1, 3, 10, 3, 11, 20, 4, 7)
(4, 1, 3, 10, 3, 11, 20, 4, 7)
(5, -2, -2, -3, -2, -3, -29, 1, 7)
(5, -2, -2, -3, -2, -3, -29, 1, 7)
(2, -5, -9, -3, -2, -6, -21, -4, 7)
(-2, -8, -55, -19, -2, 7, 23, -3, 7)
(-1, -2, 5, 6, 1, 1, 0, -1, 7)
(-1, -2, 5, 6, 1, 1, 0, -1, 7)
(-3, -2, -13, -7, -2, 1, -2, -4, 7)
(-3, -2, -13, -7, -2, 1, -2, -4, 7)
(-1, -3, -21, -7, -4, -9, -19, 2, 7)
(0, 3, 42, 5, -5, -4, 0, 3, 7)
(-2, 1, 8, 2, 1, -2, 32, 3, 7)
(-2, 1, 8, 2, 1, -2, 32, 3, 7)
(-9, -3, -16, -7, -3, 4, 10, -2, 7)
(-9, -3, -16, -7, -3, 4, 10, -2, 7)
(0, -3, -15, -11, -2, 8, 13, 0, 7)
(0, -3, -15, -11, -2, 8, 13, 0, 7)
(2, -2, 3, 5, 2, 5, -3, 1, 7)
(2, -4, 7, -8, 0, -3, -1, -1, 7)
(-1, 0, -1, -5, -4, -5, -5, -1, 7)
(-1, 0, -1, -5, -4, -5, -5, -1, 7)
(0, -1, -17, 6, 4, 14, 22, 3, 7)
(1, 0, -3, -3, -9, -5, -1, -1, 7)
(-1, 5, 10, -23, -2, -10, -11, -3, 7)
(-1, 5, 10, -23, -2, -10, -11, -3, 7)
(-2, -5, -4, -13, 2, -5, 10, -3, 7)
(-2, -5, -4, -13, 2, -5, 10, -3, 7)
(-1, 3, 0, 0, -14, -5, -6, -2, 7)
(0, 3, 10, 4, 0, -1, -14, 0, 7)
(0, 3, 10, 4, 0, -1, -14, 0, 7)
(-1, -1, 4, 13, -2, -1, -9, -1, 7)
(-1, -1, 4, 13, -2, -1, -9, -1, 7)
(-1, 0, 4, 1, -2, -9, -46, -2, 7)
(0, -2, -4, -1, -1, 12, 7, 1, 7)
(2, 3, 0, 1, 0, -5, -2, 0, 7)
(2, 3, 0, 1, 0, -5, -2, 0, 7)
(2, 0, 10, -3, -1, 8, 16, 3, 7)
(2, 0, 10, -3, -1, 8, 16, 3, 7)
(-1, -2, 2, 6, 3, -5, -9, -5, 7)
(-1, 0, -11, -12, -2, -3, -26, 0, 7)
(-1, 0, -11, -12, -2, -3, -26, 0, 7)
(-1, 0, -11, -12, -2, -3, -26, 0, 7)
(-2, -3, 17, 14, 5, 5, 55, -5, 7)
(0, -1, -11, 1, -3, -5, -27, 3, 7)
(0, -1, -11, 1, -3, -5, -27, 3, 7)
(-2, 0, 3, 1, -3, -17, -22, -3, 7)
(4, 4, 4, 4, 9, 15, -7, 8, 7)
(-1, -3, -4, -2, -3, 8, 57, -3, 7)
(-1, -1, -2, 3, -4, -7, 5, -3, 7)
(1, 0, -2, -7, -8, -26, -18, -8, 7)
(-3, -15, 0, 1, -2, -10, 18, -4, 7)
(1, 4, 1, -9, -6, -21, -8, -12, 7)
(-4, -15, -4, -5, -10, -4, -25, -4, 7)
(-3, 10, 7, 3, -2, -23, -49, -5, 7)
(-3, 10, 7, 3, -2, -23, -49, -5, 8)
(3, 3, 1, 7, 1, 12, 23, 4, 8)
(1, -11, -2, -1, -2, -10, -57, 1, 8)
(1, -4, -3, -3, -5, -13, -49, 1, 8)
(-14, 3, 1, -7, 5, 36, 91, 5, 8)
(0, 2, 6, 5, 1, -8, -16, -1, 8)
(6, 9, 3, 1, 1, 8, 69, 0, 8)
(6, 9, 3, 1, 1, 8, 69, 0, 8)
(0, 1, 2, 0, -1, 1, -1, -2, 8)
(1, 5, -5, -2, -1, -10, -34, -3, 8)
(1, 5, -5, -2, -1, -10, -34, -3, 8)
(3, 1, 0, 0, 5, 30, 117, 6, 8)
(-1, 2, -2, -1, -5, -18, -5, -4, 8)
(1, 0, 0, 0, 1, 6, -35, 1, 8)
(1, -2, 1, 0, 0, 9, 34, 2, 8)
(-3, 1, 1, -1, -4, -9, -25, -5, 8)
(2, -2, 3, 3, 2, 2, 5, 0, 8)
(1, 3, 0, -2, -4, -7, -1, -5, 8)
(1, 3, 0, -2, -4, -7, -1, -5, 8)
(1, -7, 2, 4, 2, 2, -7, 2, 8)
(0, -1, -2, 2, -2, -2, -31, 2, 8)
(1, 2, 0, 3, 4, 13, 4, 5, 8)
(1, 2, 0, 3, 4, 13, 4, 5, 8)
(-1, -1, 1, -4, 1, 4, 17, -2, 8)
(-1, -1, 1, -4, 1, 4, 17, -2, 8)
(-2, -4, 0, 2, -2, 4, 29, 1, 8)
(-2, -4, 0, 2, -2, 4, 29, 1, 8)
(0, 3, -1, 2, -1, 0, 16, -4, 8)
(1, 2, 2, 0, -1, -3, -18, -1, 8)
(-1, -2, 0, 1, -2, 3, 4, 1, 8)
(1, 1, -2, -8, -2, 0, 0, 2, 8)
(1, 1, -2, -8, -2, 0, 0, 2, 8)
(-3, -1, -1, 5, -1, 0, 9, -3, 8)
(-2, -1, -1, 2, -1, -1, 4, -3, 8)
(-2, -2, 0, 3, 3, 3, -1, 0, 8)
(-2, -2, 0, 3, 3, 3, -1, 0, 8)
(0, 0, 0, -1, 1, 2, 7, 0, 8)
(-7, 0, -1, 1, 1, 4, 6, -2, 8)
(2, 0, 1, 2, 0, -1, 6, -1, 8)
(2, -2, -3, -3, -1, 0, -2, 1, 8)
(0, 0, 2, -4, -5, -2, 16, -1, 8)
(0, 0, 2, -4, -5, -2, 16, -1, 8)
(-1, -2, -2, -6, -1, 4, -2, 2, 8)
(-1, -1, 3, 2, -2, -2, -5, -1, 8)
(2, 0, -1, 0, -2, -2, -5, -1, 8)
(0, 1, -2, -3, -3, -5, -10, 0, 8)
(-1, -5, 2, 3, 1, -3, -4, -2, 8)
(-1, -5, 2, 3, 1, -3, -4, -2, 8)
(-1, -1, -6, 1, 2, 3, 2, 0, 8)
(1, 4, 3, 3, 3, 5, 1, 0, 8)
(-1, -3, -3, -4, -1, -3, 1, -2, 8)
(0, 0, -2, -1, -3, -5, -7, -1, 8)
(2, -3, -2, 0, -1, -1, -11, 0, 8)
(2, -3, -2, 0, -1, -1, -11, 0, 8)
(5, 5, 2, 3, -2, -1, 4, 2, 8)
(-9, -10, 0, -4, -6, -3, -7, -4, 8)
(-1, -4, -4, 0, 4, 2, 2, 1, 8)
(5, 2, -8, -6, 2, 7, 2, -3, 8)
(5, 2, -8, -6, 2, 7, 2, -3, 8)
(-3, 2, 0, -1, -6, -4, 3, 1, 8)
(-3, 3, 7, 0, 2, 0, 1, -1, 8)
(-2, -1, -3, -3, -4, -5, 1, -1, 8)
(0, 1, 1, 1, 10, 2, -2, 0, 8)
(2, 0, 0, -2, 1, -2, -1, -1, 8)
(13, 6, 0, 2, -3, -2, 0, 1, 8)
(13, 6, 0, 2, -3, -2, 0, 1, 8)
(-4, 3, 3, 3, 4, -2, 0, -1, 8)
(-6, -8, -5, -6, -3, -2, -1, 0, 8)
(1, 1, -1, -8, -10, -5, -5, 0, 8)
(1, 0, 5, 2, -3, -2, -2, -3, 8)
(-3, 4, 0, -2, 2, -2, 4, -3, 8)
(-3, 4, 0, -2, 2, -2, 4, -3, 8)
(-13, -1, -6, -3, -6, -1, -1, -1, 8)
(1, 1, -3, 7, -4, -3, -2, 0, 8)
(3, -5, 1, -1, 10, 5, -3, -1, 8)
(3, 6, 0, 3, -3, -4, -4, 0, 8)
(-15, -11, -6, -4, 0, 1, -4, -6, 8)
(-15, -11, -6, -4, 0, 1, -4, -6, 8)
(20, 9, 12, -2, -10, -5, -4, 4, 8)
(-7, -6, 5, 19, 15, 6, 5, 1, 8)
(-2, 0, 0, 22, -1, -1, 0, -3, 8)
(-9, -9, -10, 7, -5, -2, -1, -7, 8)
(-5, 0, 8, 1, 6, 1, -6, -16, 8)
(-5, 0, 8, 1, 6, 1, -6, -16, 8)
(11, 4, -21, -15, -4, 1, 4, 5, 8)
(15, 11, 12, 15, 5, -4, -4, 3, 8)
(-3, -3, -10, -22, -12, -4, -1, 4, 8)
(-3, -3, -10, -22, -12, -4, -1, 4, 8)
(-11, -19, -9, -28, -8, -8, -1, 5, 8)
(9, 18, 8, -4, -13, -3, 1, 0, 8)
(9, 8, 12, -2, -4, 6, -5, -15, 8)
(9, 8, 12, -2, -4, 6, -5, -15, 8)
(32, -22, -5, -23, 2, -3, -5, 3, 8)
(32, -22, -5, -23, 2, -3, -5, 3, 8)
(-20, -25, 6, 15, 3, -6, -7, -9, 8)
(-20, -25, 6, 15, 3, -6, -7, -9, 8)
(-33, 3, 19, 17, -12, -4, 2, -8, 8)
(-33, 3, 19, 17, -12, -4, 2, -8, 8)
(-33, 3, 19, 17, -12, -4, 2, -8, 8)
(30, 1, 30, 15, 4, 5, -1, -4, 8)
(30, 1, 30, 15, 4, 5, -1, -4, 8)
(9, -6, 49, 37, 38, 56, 111, 22, 8)
(82, 36, 9, -19, 1, -10, -37, -5, 8)
(-58, 54, -35, -16, -5, -31, 25, -14, 8)
(17, 35, -63, -31, -11, -20, -36, -2, 8)
(-43, 14, 4, -1, 1, -22, -35, -4, 8)
(-43, 14, 4, -1, 1, -22, -35, -4, 8)
(-46, -3, 10, -7, 7, -3, -24, -17, 8)
(-46, -3, 10, -7, 7, -3, -24, -17, 8)
(15, 3, 37, 9, 20, 10, -34, 4, 8)
(15, -3, -28, -31, -8, 3, -9, 7, 8)
(-32, 7, -4, 13, 3, 1, 13, -30, 8)
(31, -44, -7, 12, -3, -8, -29, 1, 8)
(-11, 15, 6, -1, -11, -15, -25, 1, 8)
(-11, 15, 6, -1, -11, -15, -25, 1, 8)
(6, 9, -3, 3, 9, 25, 19, 6, 8)
(12, 18, -47, -26, -9, -6, 13, -3, 8)
(12, 18, -47, -26, -9, -6, 13, -3, 8)
(12, 18, -47, -26, -9, -6, 13, -3, 8)
(-7, 1, 7, 3, 2, -3, -16, -4, 8)
(-23, -7, -2, -6, -3, -6, -7, 4, 8)
(-23, -7, -2, -6, -3, -6, -7, 4, 8)
(-1, -9, -16, -1, 2, 1, 1, 0, 8)
(-1, -9, -16, -1, 2, 1, 1, 0, 8)
(0, -3, -6, -10, -5, 0, 4, 1, 8)
(-8, -6, -4, -2, 4, 1, 16, 1, 8)
(11, 1, 1, -3, -4, -1, -5, -2, 8)
(6, 7, 0, 0, 3, 1, -3, -1, 8)
(6, 7, 0, 0, 3, 1, -3, -1, 8)
(7, 8, 0, -3, -1, -1, -10, 1, 8)
(4, 4, 1, -1, 0, 1, 2, 0, 8)
(4, 4, 1, -1, 0, 1, 2, 0, 8)
(-3, -2, -4, 3, -1, -6, -17, -4, 8)
(1, 2, 11, 8, 0, -1, -13, -1, 8)
(1, 2, 11, 8, 0, -1, -13, -1, 8)
(-3, 3, -21, -5, -1, 0, -6, -2, 8)
(-2, -2, 31, 6, 3, -2, 8, -2, 8)
(-3, 0, 1, 6, 0, -2, 1, -2, 8)
(1, 0, -6, 0, 1, -3, -2, -1, 8)
(1, 2, -2, -2, 0, -3, 24, -1, 8)
(1, 2, -2, -2, 0, -3, 24, -1, 8)
(0, 1, 45, -6, -2, 5, 3, 2, 8)
(-1, -1, -11, 5, 0, -5, -2, -1, 8)
(-1, -1, -11, 5, 0, -5, -2, -1, 8)
(1, 0, -20, -9, -2, -3, 6, 1, 8)
(-1, 1, 2, -2, -3, 1, 3, -1, 8)
(-1, 1, 2, -2, -3, 1, 3, -1, 8)
(-1, -3, -3, 8, 1, 5, 39, 1, 8)
(2, 2, 0, -1, -1, -8, 13, -1, 8)
(2, 2, 0, -1, -1, -8, 13, -1, 8)
(-8, -3, 20, 1, -4, -17, -66, -5, 8)
(2, -4, -4, 1, 0, 10, 25, 3, 8)
(2, -4, -4, 1, 0, 10, 25, 3, 8)
(-1, -2, -16, -7, -6, -6, 6, -5, 8)
(1, -2, -6, -8, -1, 11, 13, 0, 8)
(1, -2, -6, -8, -1, 11, 13, 0, 8)
(-1, -3, -5, 1, -1, 0, -13, 0, 8)
(1, 3, -10, 1, 1, -3, -36, -2, 8)
(1, 3, -10, 1, 1, -3, -36, -2, 8)
(-1, -3, -30, -11, -1, -6, 58, -3, 8)
(-2, 3, 6, -3, 2, 4, -1, 1, 8)
(-2, 3, 6, -3, 2, 4, -1, 1, 8)
(0, -1, 2, 8, -6, -20, -58, -7, 8)
(1, 8, 18, -1, -1, 10, 13, 3, 8)
(1, 8, 18, -1, -1, 10, 13, 3, 8)
(-1, 1, -3, 2, -5, 6, 12, 0, 8)
(-2, -3, -4, -8, 2, 5, 59, 0, 8)
(-2, -9, -23, -15, 4, 3, 22, 0, 8)
(-2, -9, -23, -15, 4, 3, 22, 0, 8)
(-1, 1, 6, -3, -1, -1, -39, -1, 8)
(-1, 1, 6, -3, -1, -1, -39, -1, 8)
(-1, -4, 1, -8, 3, -2, -6, 0, 8)
(3, 4, 8, -6, 2, 16, -7, 1, 8)
(1, 0, 7, 3, -9, 1, 0, 0, 8)
(0, -1, 1, 11, 5, 4, 12, 1, 8)
(0, -1, 1, 11, 5, 4, 12, 1, 8)
(1, 2, 5, 2, 1, 10, 5, 1, 8)
(1, 2, 5, 2, 1, 10, 5, 1, 8)
(-5, -6, 6, 5, -13, -14, -27, -4, 8)
(-1, 4, -5, -4, -4, -5, -4, -2, 8)
(-2, -1, -7, -14, -4, -29, -24, -9, 8)
(-2, -1, -7, -14, -4, -29, -24, -9, 8)
(2, -2, -2, 2, 0, -5, -28, 1, 8)
(2, -3, 4, 0, 0, -12, -25, -1, 8)
(2, -3, 4, 0, 0, -12, -25, -1, 8)
(-3, -1, -3, -2, -3, 8, 53, -2, 8)
(0, -7, -4, 3, 8, 16, 48, 5, 8)
(0, -7, -4, 3, 8, 16, 48, 5, 8)
(0, -7, -4, 3, 8, 16, 48, 5, 8)
(5, 7, -2, -7, 4, 14, -68, 8, 8)
(-4, -12, 3, 10, 0, 0, -16, 0, 8)
(2, 2, 3, -6, -2, 17, 63, 2, 8)
(2, 2, 3, -6, -2, 17, 63, 2, 8)
(2, 2, 3, -6, -2, 17, 63, 2, 8)
(3, -3, -2, -3, 3, 9, 34, 3, 8)
(-2, -2, -5, -9, -5, -10, 10, 2, 8)
(-1, 9, -1, 4, -2, -18, -73, -4, 9)
(-1, -11, 3, -1, -2, 2, -12, 2, 9)
(1, 9, -2, -6, 4, 14, 52, 1, 9)
(0, -1, -2, -1, 0, 5, 60, 2, 9)
(-7, -6, 4, 1, 6, 7, -101, 2, 9)
(6, 7, -3, -2, -1, -3, -1, 0, 9)
(1, 0, 0, 4, 3, -2, -7, -1, 9)
(-2, -2, 4, -7, -9, -34, -35, -9, 9)
(0, -1, -2, -3, -3, -6, 4, -3, 9)
(-2, 3, -1, 4, 6, 10, 10, -1, 9)
(-2, 0, -6, -3, -4, -2, 24, -2, 9)
(-2, 0, -6, -3, -4, -2, 24, -2, 9)
(1, 5, 1, -1, 0, -1, 23, 0, 9)
(1, 5, 1, -1, 0, -1, 23, 0, 9)
(1, 5, 1, -1, 0, -1, 23, 0, 9)
(2, 4, 0, -4, -6, -2, 13, -4, 9)
(2, 4, 0, -4, -6, -2, 13, -4, 9)
(1, -6, 0, -4, 1, -1, -27, 1, 9)
(0, 5, -2, 3, -1, 0, -5, 0, 9)
(1, -4, -1, 3, 4, 8, -15, 4, 9)
(-2, 3, 2, 1, 4, 15, 84, 1, 9)
(0, 0, -2, -4, -4, 1, -23, -4, 9)
(0, 0, -2, -4, -4, 1, -23, -4, 9)
(-2, 1, 1, 0, -3, -10, -28, -2, 9)
(1, -6, -3, 2, 3, 7, -5, 3, 9)
(1, -6, -3, 2, 3, 7, -5, 3, 9)
(-2, -6, 0, -1, -5, -14, 12, -3, 9)
(-2, -6, 0, -1, -5, -14, 12, -3, 9)
(0, -2, 0, 9, 3, 6, -13, 2, 9)
(-2, -5, -3, -3, -2, -4, 5, -3, 9)
(-4, -1, 0, 0, -6, -15, 12, -9, 9)
(-1, 3, 2, 0, 1, -2, -3, 0, 9)
(-1, 0, 0, 4, 1, 0, 7, -2, 9)
(-1, 7, 1, 1, 0, 2, 20, 0, 9)
(-2, -1, -1, -3, -1, -7, -22, -3, 9)
(-1, -8, -3, -6, -4, -4, 3, 0, 9)
(0, -1, -1, -3, -2, 1, 14, -3, 9)
(0, -3, -1, 1, -1, -4, -40, 0, 9)
(-3, -4, -1, -4, 1, 6, 8, 0, 9)
(-2, -3, 3, -1, -3, -6, 19, -1, 9)
(0, -2, -1, 1, 0, 3, 22, 0, 9)
(-1, 0, 1, -2, -3, -7, -13, -1, 9)
(-1, -2, 11, 1, 1, 2, 13, 1, 9)
(0, 2, -2, -2, 0, 5, 14, 0, 9)
(2, 2, 0, 0, -7, 1, -5, 1, 9)
(-2, -1, -4, 0, 1, 3, 11, 1, 9)
(-2, -1, -1, -5, -5, -1, 1, -3, 9)
(-2, 0, -3, 3, 3, 4, 8, -2, 9)
(-1, 0, 3, 4, 4, 10, 10, 1, 9)
(-3, -9, -8, -10, -4, -3, -15, 1, 9)
(-6, -4, 6, -2, -1, 1, 9, 0, 9)
(4, 1, 6, 5, 1, 2, 6, 0, 9)
(0, 1, -7, -6, -8, -11, -3, -2, 9)
(-8, -4, -11, -2, -5, -8, -4, -5, 9)
(3, 1, -2, -6, -4, -2, -19, 0, 9)
(0, -1, -1, -1, -5, 2, -2, 0, 9)
(2, 1, 6, 8, 8, 2, -1, 2, 9)
(-4, -9, 0, -2, 7, -2, 10, 0, 9)
(-2, -5, -3, -13, -11, -1, -13, -1, 9)
(7, -9, -3, -2, 10, 4, 8, 1, 9)
(6, 9, 1, -9, -3, 2, 5, 0, 9)
(-5, 7, 6, 9, -3, -5, -8, -2, 9)
(-2, -17, -3, -19, -5, -3, -13, -3, 9)
(1, 3, 8, 10, -1, -3, -1, -1, 9)
(-6, -12, 1, 9, -2, -1, -3, 1, 9)
(-6, -3, 1, 0, -1, -3, -5, -3, 9)
(-6, -3, 1, 0, -1, -3, -5, -3, 9)
(-5, -8, -3, 4, -1, 2, 4, -2, 9)
(-4, -8, -8, -9, -12, -1, -2, -1, 9)
(-4, -8, -8, -9, -12, -1, -2, -1, 9)
(1, 1, 3, 7, 10, 4, 5, 2, 9)
(5, 14, 1, -2, 0, 1, 1, 3, 9)
(-4, 0, 2, 18, -5, -2, 0, -2, 9)
(-1, 7, -6, -12, -1, 1, -5, 0, 9)
(-1, -5, 1, -13, -18, -3, 3, -1, 9)
(-1, -5, 1, -13, -18, -3, 3, -1, 9)
(-6, 1, -8, -1, 3, 2, -6, -3, 9)
(-9, -9, -4, -13, -13, -6, -4, -3, 9)
(-9, -9, -4, -13, -13, -6, -4, -3, 9)
(3, 4, -1, 5, 8, 2, 0, -1, 9)
(-5, -2, -2, -11, -2, -3, -4, -3, 9)
(-5, -2, -2, -11, -2, -3, -4, -3, 9)
(3, 8, 8, 1, 2, 1, 3, 2, 9)
(-7, 8, -3, -10, 3, 3, -1, -5, 9)
(5, 18, 3, 12, 6, -1, -3, -2, 9)
(13, -1, -43, -19, -14, -2, 3, 4, 9)
(-10, -2, 18, 7, -14, -7, -1, 1, 9)
(-10, -2, 18, 7, -14, -7, -1, 1, 9)
(17, -46, -4, -13, 1, -7, -5, -3, 9)
(-4, 19, 18, 27, -5, -8, -1, -4, 9)
(-42, -25, 34, 1, 5, -2, -19, -27, 9)
(-39, -58, -77, -43, -5, 6, 7, 3, 9)
(-14, -16, -44, 25, 2, 6, 11, 10, 9)
(26, 46, 50, -13, 5, 4, -18, -47, 9)
(1, 7, -50, -12, -1, -19, -25, 7, 9)
(-5, 1, 46, 15, -21, -64, -30, -78, 9)
(-66, -27, 72, 42, 26, 14, 69, 71, 9)
(-19, -50, -13, 16, 19, 6, -11, -21, 9)
(-51, -58, -64, -45, -43, -31, -39, -16, 9)
(8, 26, -9, 37, -2, 3, -30, -41, 9)
(-29, 33, -30, -45, -26, 2, 6, -42, 9)
(-9, -23, -27, -30, 19, 23, -16, -53, 9)
(-9, -23, -27, -30, 19, 23, -16, -53, 9)
(43, -67, 68, 25, -2, 10, 24, 83, 9)
(23, 74, 44, 23, 21, -9, -47, 25, 9)
(47, 17, -82, -25, 14, 13, 19, 21, 9)
(-16, 12, 5, 41, -3, -7, -41, 50, 9)
(-23, 35, 79, 50, -1, -2, 8, 9, 9)
(16, -15, 9, 1, -1, 3, 2, -14, 9)
(-3, -13, -52, -24, -2, 0, 1, 29, 9)
(45, 11, 71, 9, 11, 10, 39, 102, 9)
(9, -14, -52, 0, -6, 5, 26, 54, 9)
(-52, -11, 2, 34, 12, -1, -15, -56, 9)
(10, -12, 12, -19, 0, -12, -45, 17, 9)
(16, -2, -62, -18, -21, 13, 3, 14, 9)
(-11, 9, -2, 16, 12, 10, 28, -27, 9)
(-14, -23, -18, 12, -7, 0, -18, -16, 9)
(24, 37, 125, -1, 15, 4, 1, 18, 9)
(-21, -12, -51, -9, -10, -3, -24, -4, 9)
(-21, -12, -51, -9, -10, -3, -24, -4, 9)
(1, 13, 7, 1, 0, 0, 12, -22, 9)
(-8, 11, 11, -7, -3, 0, -7, -6, 9)
(8, 1, -5, -4, -2, 0, 27, -20, 9)
(8, 1, -5, -4, -2, 0, 27, -20, 9)
(-2, 4, 0, 10, 3, 4, 10, 4, 9)
(-2, 4, 0, 10, 3, 4, 10, 4, 9)
(-14, 6, 16, 0, -1, -2, -8, -3, 9)
(-7, -3, -16, -8, 7, 2, -7, -9, 9)
(-2, -2, -7, -1, -3, -3, -5, 8, 9)
(2, 10, 12, 15, 3, 3, 2, 1, 9)
(-2, -2, 0, -2, -3, -2, 16, -2, 9)
(-2, -2, 0, -2, -3, -2, 16, -2, 9)
(2, -1, -8, 2, -7, -4, -6, -3, 9)
(-10, -8, 5, 0, -2, -4, 5, -4, 9)
(1, 5, 2, 1, 1, 2, 2, 0, 9)
(-1, -5, -5, -6, 9, 5, 1, 1, 9)
(-1, 0, 0, 1, -5, 1, 9, -1, 9)
(-1, 0, 0, 1, -5, 1, 9, -1, 9)
(-1, -1, -2, 1, -4, -2, 0, 1, 9)
(-1, -1, -2, 1, -4, -2, 0, 1, 9)
(0, 0, 3, 3, -1, -2, -14, 0, 9)
(-8, 1, 1, -2, -2, 1, 0, 1, 9)
(-2, 1, 10, 10, 1, -1, 6, -3, 9)
(-2, 1, 10, 10, 1, -1, 6, -3, 9)
(6, 0, -13, -3, 2, 0, 0, 2, 9)
(1, 0, 9, 6, 0, -3, 4, -2, 9)
(1, 0, 9, 6, 0, -3, 4, -2, 9)
(0, 0, 13, -3, -1, -2, 15, -2, 9)
(1, 0, -9, 2, -2, -7, -21, -2, 9)
(1, 0, -9, 2, -2, -7, -21, -2, 9)
(1, 1, 10, -9, -1, 1, 8, 2, 9)
(3, 4, 13, 2, -4, -1, -13, -3, 9)
(3, -5, -3, -11, 5, 6, 10, 2, 9)
(0, 0, -9, -1, 0, 4, 12, 0, 9)
(0, -4, 3, 4, -5, -5, -10, -1, 9)
(0, -4, 3, 4, -5, -5, -10, -1, 9)
(-2, -2, 6, -1, 1, -2, -7, -1, 9)
(0, -1, 2, -1, -1, 6, 12, 2, 9)
(0, -1, 2, -1, -1, 6, 12, 2, 9)
(2, 6, -3, -2, 3, 8, 1, 3, 9)
(0, -3, 8, 9, 1, -7, -21, -3, 9)
(0, -3, 8, 9, 1, -7, -21, -3, 9)
(3, 1, -17, 2, -1, -5, -43, -2, 9)
(-3, -3, -9, -8, -3, -13, -39, 0, 9)
(2, 1, 10, 3, -7, 6, 13, 2, 9)
(1, 3, 10, 7, 6, 8, 13, -1, 9)
(-2, -2, -11, -2, -1, -3, 68, -8, 9)
(-2, -2, -11, -2, -1, -3, 68, -8, 9)
(-1, -2, -2, -2, -3, -9, -45, -3, 9)
(4, 5, 4, 2, 3, 2, -7, 2, 9)
(-9, -7, 0, -6, 2, 8, 57, 2, 9)
(1, 1, 8, 0, -2, 5, 30, 4, 9)
(3, 2, 9, -1, 0, 7, -7, 2, 9)
(3, 2, 9, -1, 0, 7, -7, 2, 9)
(1, -2, -7, -13, 4, 12, -3, 2, 9)
(-3, -12, -18, 6, 0, 2, -8, -2, 9)
(-3, -12, -18, 6, 0, 2, -8, -2, 9)
(-2, 0, 2, 7, 0, 5, 66, 1, 9)
(2, -1, -2, -11, -7, -27, -63, -3, 9)
(2, -1, -2, -11, -7, -27, -63, -3, 9)
(-1, -3, -1, -8, -6, -12, -57, -5, 9)
(-4, -3, 10, 1, -8, -14, 20, -5, 9)
(-5, -6, -12, -37, -8, -12, 2, -6, 9)
(-5, -6, -12, -37, -8, -12, 2, -6, 9)
(-1, 0, 0, 15, -4, -10, -27, -3, 9)
(-1, 0, 0, 15, -4, -10, -27, -3, 9)
(-1, 3, 11, 14, -2, -11, -35, -4, 9)
(-1, -6, 4, 9, 5, 14, -1, 3, 9)
(9, 10, -7, 1, 8, 38, 50, 11, 9)
(-5, 3, 1, -4, -8, -19, -7, -4, 9)
(-2, -2, 0, 10, 8, 27, 78, 3, 9)
(-2, -2, 1, 0, 3, 11, 22, 3, 9)
(-6, -6, -3, -1, -4, -21, -26, -7, 9)
(10, 3, 5, 10, 12, 49, 42, 15, 9)
(10, 3, 5, 10, 12, 49, 42, 15, 9)
(0, 4, 5, 5, 9, 23, 24, 8, 9)
(-9, 6, -4, 0, 2, 12, 81, 0, 9)
(4, -7, -3, -5, 0, 0, -10, 0, 9)
(-6, 1, -4, -5, -6, -18, -51, -8, 10)
(-6, 1, -4, -5, -6, -18, -51, -8, 10)
(2, 1, -3, -4, 1, 0, -34, 2, 10)
(0, -8, 0, -2, -4, -22, -34, -5, 10)
(3, -6, -1, 6, 10, 34, 31, 6, 10)
(10, -6, 2, -1, -3, 4, -32, 3, 10)
(10, -6, 2, -1, -3, 4, -32, 3, 10)
(10, -6, 2, -1, -3, 4, -32, 3, 10)
(0, 0, -2, 1, -1, -4, -13, -1, 10)
(2, 9, 7, 8, 0, -2, -6, -1, 10)
(2, 9, 7, 8, 0, -2, -6, -1, 10)
(2, 1, -1, 0, 1, 16, 88, 1, 10)
(2, 1, -1, 0, 1, 16, 88, 1, 10)
(2, 1, -1, 0, 1, 16, 88, 1, 10)
(0, 5, 1, -4, 0, 3, 25, -2, 10)
(-4, -2, -2, 4, 4, 14, 7, 3, 10)
(-4, -2, -2, 4, 4, 14, 7, 3, 10)
(1, -2, -2, -4, -6, -9, 15, -1, 10)
(1, -2, -2, -4, -6, -9, 15, -1, 10)
