(0, -7, -3, -2, 2, 6, -13, 0, 10)
(0, -7, -3, -2, 2, 6, -13, 0, 10)
(0, 3, -1, -1, 2, 12, 23, 7, 10)
(2, 0, 3, 3, 0, 6, 1, 3, 10)
(-1, -6, -2, -1, 5, 16, 50, 3, 10)
(3, 1, -2, -1, 0, 1, -52, 1, 10)
(3, 6, -2, 0, 1, 16, 34, 2, 10)
(0, 0, 5, 4, -1, -15, -49, -3, 10)
(0, -2, 2, -3, -2, -2, 6, -1, 10)
(1, -4, 1, -4, -1, 7, 9, -1, 10)
(0, 3, 3, 11, 1, 5, -35, 1, 10)
(0, 3, 3, 11, 1, 5, -35, 1, 10)
(0, 3, 3, 11, 1, 5, -35, 1, 10)
(0, 4, 2, 8, 2, -4, 3, -3, 10)
(0, 4, 2, 8, 2, -4, 3, -3, 10)
(-1, -2, 0, 13, 3, -8, -9, -5, 10)
(-2, -3, -4, -2, 0, -1, 11, 0, 10)
(-1, 3, 2, 2, -5, -4, -6, -2, 10)
(-2, 2, -1, 4, 30, 23, 24, 2, 10)
(-3, 1, 0, -12, -14, -8, -5, -1, 10)
(-3, 1, 0, -12, -14, -8, -5, -1, 10)
(0, -2, 2, -7, -6, 1, -10, -2, 10)
(-1, 0, 1, -9, -9, -2, -24, -2, 10)
(0, -5, -3, 17, 8, 8, -3, 0, 10)
(0, -10, -1, -1, 0, 3, 1, 0, 10)
(-1, 2, 1, 12, 26, 22, 27, 4, 10)
(-1, 2, 1, 12, 26, 22, 27, 4, 10)
(1, -6, -4, 3, -20, -15, -8, -3, 10)
(1, -6, -4, 3, -20, -15, -8, -3, 10)
(-1, 1, 1, -1, 35, 8, 6, 0, 10)
(-2, -3, -5, -13, -15, -4, 1, -3, 10)
(-3, -5, -2, 4, -2, -2, 0, -1, 10)
(0, 0, -2, 1, 26, 8, 8, 2, 10)
(0, 1, 2, -1, -2, -2, 2, -2, 10)
(0, 1, 2, -1, -2, -2, 2, -2, 10)
(-1, 0, 1, -6, -13, -7, -4, -2, 10)
(-1, 0, -1, -2, 2, 7, 30, -1, 10)
(0, -3, 0, -11, -4, -11, -21, -3, 10)
(0, 3, -3, 3, -8, 4, 23, 0, 10)
(0, -3, 0, 7, -5, -4, -7, -2, 10)
(0, -3, 0, 7, -5, -4, -7, -2, 10)
(-1, -5, -7, -7, -4, -3, -4, 0, 10)
(-1, -1, 1, 10, 0, 1, -1, 0, 10)
(-2, -3, 2, -10, -1, -1, -2, -1, 10)
(-2, -1, 0, 6, -6, -5, -3, -3, 10)
(1, 1, 2, -4, -11, -7, -1, 1, 10)
(1, 1, 2, -4, -11, -7, -1, 1, 10)
(1, -1, 0, -4, 2, 1, 2, -1, 10)
(-1, -3, -1, 1, 1, 1, 5, 1, 10)
(-1, -2, 0, -2, -1, -3, -3, 0, 10)
(0, -1, -2, -5, -7, -3, -2, 0, 10)
(-2, 0, 1, 6, -5, -3, 0, -2, 10)
(-2, 0, 1, 6, -5, -3, 0, -2, 10)
(-1, -1, 5, -1, 4, 1, -1, 0, 10)
(-1, 2, 0, -2, 5, -1, -1, -2, 10)
(0, 0, -2, -28, -10, -3, -4, -1, 10)
(-2, -5, -6, 10, 1, 1, 0, 0, 10)
(-3, -1, -4, -10, -11, -3, 2, -2, 10)
(-2, 0, 2, 9, 2, 6, 4, 0, 10)
(-2, -5, -9, -3, -3, -2, -3, -2, 10)
(0, 1, 4, -1, -7, 2, 1, 0, 10)
(0, 4, 9, 25, 50, 12, 5, 1, 10)
(-2, -1, -2, 3, -14, -3, -4, -2, 10)
(-2, -3, -3, 10, -4, -3, -1, 0, 10)
(-3, -8, 2, 41, 4, -1, -3, -4, 10)
(1, 2, -2, -23, 2, 1, 1, -1, 10)
(-1, 3, 0, -22, -11, 2, 2, 1, 10)
(-2, -3, -1, 13, 8, 3, 0, 3, 10)
(2, 1, 1, 14, 9, -10, -8, -7, 10)
(-1, -2, -4, -4, 2, 8, 12, -1, 10)
(-1, -2, -2, -9, -1, -2, -1, -2, 10)
(-2, -2, -5, 4, -3, -8, -6, -6, 10)
(-1, -4, -2, 39, 10, 4, 4, 1, 10)
(-2, 4, -5, -45, -36, -6, -2, -1, 10)
(1, 3, 1, 38, 27, 3, 3, 0, 10)
(-2, -4, 0, -2, 5, 4, 4, -1, 10)
(1, 2, 0, -21, -3, -1, -6, 0, 10)
(-5, -9, -3, 18, 25, 1, -3, -3, 10)
(-5, -9, -3, 18, 25, 1, -3, -3, 10)
(2, 6, 12, -80, -7, -2, 0, 2, 10)
(-1, 3, 10, 41, 63, 7, 1, -1, 10)
(-2, 0, -4, -6, 10, 0, -2, -2, 10)
(8, 18, 26, 14, 2, 14, 9, 5, 10)
(-3, -8, -8, 18, 10, -6, -4, -2, 10)
(-3, -8, -8, 18, 10, -6, -4, -2, 10)
(-3, -8, -8, 18, 10, -6, -4, -2, 10)
(-3, 2, -5, -103, -57, -12, -13, -5, 10)
(-3, 2, -5, -103, -57, -12, -13, -5, 10)
(-1, -5, -14, 59, 43, 5, 3, 0, 10)
(-4, -6, -18, -46, 7, 1, -2, -3, 10)
(-4, -6, -18, -46, 7, 1, -2, -3, 10)
(4, 5, 11, 86, 77, 13, -1, 2, 10)
(2, 8, 4, 50, -27, -11, -6, -2, 10)
(0, -3, -6, -36, 23, 14, 11, 5, 10)
(0, -3, -6, -36, 23, 14, 11, 5, 10)
(-2, 2, -8, -59, -23, -13, -3, -3, 10)
(-2, 2, -8, -59, -23, -13, -3, -3, 10)
(3, 8, 8, 27, 48, 2, -4, 4, 10)
(3, 8, 8, 27, 48, 2, -4, 4, 10)
(15, 8, -18, -2, 61, 26, 22, 12, 10)
(15, 8, -18, -2, 61, 26, 22, 12, 10)
(-11, -5, 18, -62, -60, -14, -14, -15, 10)
(-11, -5, 18, -62, -60, -14, -14, -15, 10)
(-2, 0, 14, 18, -94, -12, -3, -1, 10)
(-2, 0, 14, 18, -94, -12, -3, -1, 10)
(-11, -11, -8, 125, -10, -17, -22, -8, 10)
(-1, -8, 10, -81, -6, 1, 6, 2, 10)
(0, 7, 19, -98, -47, -4, 6, -3, 10)
(0, 7, 19, -98, -47, -4, 6, -3, 10)
(-4, -6, -20, -74, -61, -26, 0, -2, 10)
(-3, -7, 2, 9, -2, -3, -9, -3, 10)
(-3, -7, 2, 9, -2, -3, -9, -3, 10)
(-1, 2, 14, 46, 56, 16, 4, -3, 10)
(-1, 2, 14, 46, 56, 16, 4, -3, 10)
(-2, -3, 1, -23, -43, -10, -5, 0, 10)
(-3, -4, -5, 15, -8, -7, -5, -8, 10)
(-4, 0, -6, -48, -18, 44, 61, 2, 10)
(-4, 0, -6, -48, -18, 44, 61, 2, 10)
(4, 5, 0, 18, -5, -3, 8, 7, 10)
(4, 5, 0, 18, -5, -3, 8, 7, 10)
(-1, -4, 1, -8, -14, -30, -23, -10, 10)
(-2, -3, -8, 8, 8, -5, -10, -5, 10)
(-4, -6, -4, -5, -3, -16, -10, -5, 10)
(1, -2, -1, 1, 1, -9, -30, 1, 10)
(1, -1, -7, 11, 4, -5, -4, 6, 10)
(1, -1, -7, 11, 4, -5, -4, 6, 10)
(-2, -7, 3, 14, -1, 2, -6, -3, 10)
(-1, 1, 0, 9, 5, 9, 15, 2, 10)
(-1, 1, 0, 9, 5, 9, 15, 2, 10)
(0, 2, -4, -4, -5, 0, -11, 2, 10)
(-1, 2, 3, 19, 0, -8, -25, -2, 10)
(-1, 2, 3, 19, 0, -8, -25, -2, 10)
(4, 1, 5, 21, 0, 18, 55, 5, 10)
(-10, 0, 1, 4, 2, -4, -21, -4, 10)
(-4, -7, -14, -11, -4, -14, -23, -4, 10)
(2, 3, 2, 2, -4, -6, 2, -3, 10)
(-4, -2, 1, -15, -3, -2, -9, -1, 10)
(0, 0, 0, -4, -4, -11, -10, -6, 10)
(1, -1, -1, -6, -4, -5, -38, 1, 10)
(-1, 0, 0, 0, -4, -21, -47, -5, 10)
(-1, -1, 4, -6, -1, 0, 16, -1, 10)
(2, 0, -4, -4, 2, 1, 2, 1, 10)
(2, 2, 1, -1, 0, -5, -4, 0, 10)
(2, 2, 1, -1, 0, -5, -4, 0, 10)
(-1, -3, -2, 6, 4, 7, -5, -1, 10)
(-1, -3, -2, 6, 4, 7, -5, -1, 10)
(-2, -3, -1, -6, -2, 3, 37, 1, 10)
(3, 0, 3, 4, 1, 8, 5, 2, 10)
(1, -2, -3, -7, -4, -12, -26, -4, 10)
(2, -1, -2, -5, -3, -5, -19, -1, 10)
(2, 2, 9, 6, 5, -8, -36, -4, 10)
(-5, -4, 1, -5, -3, -1, 14, -2, 10)
(-1, -2, -7, -7, 2, 6, -7, 1, 10)
(-1, -2, -7, -7, 2, 6, -7, 1, 10)
(-1, -2, -7, -7, 2, 6, -7, 1, 10)
(-2, -2, -4, -7, -1, -9, -10, -3, 10)
(-2, -2, -4, -7, -1, -9, -10, -3, 10)
(-3, 1, -6, -9, -1, -9, -40, -1, 10)
(-1, -1, 1, 0, 1, -3, -58, 2, 10)
(1, -3, -3, -4, -1, 2, -28, 2, 10)
(1, -3, -3, -4, -1, 2, -28, 2, 10)
(-3, -2, -4, 3, 1, -9, 10, -5, 10)
(-3, -2, -4, 3, 1, -9, 10, -5, 10)
(0, 0, 8, 10, -2, -10, -13, -3, 10)
(-1, -8, -7, -3, -2, 1, 24, -1, 10)
(-1, -1, 3, 11, 0, 3, 9, 0, 10)
(-1, -3, -5, -8, 1, 10, 17, -2, 10)
(-1, -3, -5, -8, 1, 10, 17, -2, 10)
(-1, -3, -5, -8, 1, 10, 17, -2, 10)
(-3, -4, 10, 8, 0, -10, 5, 0, 10)
(-3, -7, 0, 4, 5, 4, 5, 1, 10)
(3, 1, 10, 0, 1, 11, -47, 6, 10)
(0, 2, 0, 3, -3, -7, -16, -3, 10)
(0, 2, 0, 3, -3, -7, -16, -3, 10)
(-2, -5, -8, 3, 7, 13, 36, 4, 10)
(-1, -1, 2, 9, -1, 16, 74, -4, 10)
(-2, -1, -2, -4, -2, -4, -17, 1, 10)
(1, 4, 3, 7, -3, -2, -38, -2, 10)
(-1, -14, 0, 2, 14, 73, 127, 32, 10)
(12, 14, -3, -7, -7, -25, -63, -6, 11)
(-4, -10, -1, 0, 3, 39, 110, 5, 11)
(1, 4, -1, -12, -12, -28, -64, -8, 11)
(-2, 10, 13, 11, 3, 2, -21, -1, 11)
(-2, 1, -3, -2, 3, -13, 13, -5, 11)
(-2, -1, 7, 3, -3, -4, 25, -1, 11)
(-2, -1, 7, 3, -3, -4, 25, -1, 11)
(-2, -6, -4, 5, 3, 3, 2, 3, 11)
(-2, 1, -2, -3, -6, -17, 16, -7, 11)
(-2, 1, -2, -3, -6, -17, 16, -7, 11)
(-1, -3, -4, -1, 0, 17, 93, 8, 11)
(-1, -3, -4, -1, 0, 17, 93, 8, 11)
(1, 3, 1, -2, 1, -4, -59, -1, 11)
(-1, -1, -1, -6, -3, -7, -13, -2, 11)
(-1, -5, -5, -3, 1, 7, 11, 6, 11)
(1, 4, 1, -4, -1, -1, 25, -2, 11)
(-2, 2, 3, -2, 1, 1, 34, -1, 11)
(-2, 2, 3, -2, 1, 1, 34, -1, 11)
(-2, -1, 3, 3, 0, -2, 3, -2, 11)
(-2, -1, 3, 3, 0, -2, 3, -2, 11)
(-5, -7, -1, -6, -4, -9, 68, -5, 11)
(-5, -7, -1, -6, -4, -9, 68, -5, 11)
(-2, 2, -1, 9, -2, -5, -41, -1, 11)
(-2, 2, -1, 9, -2, -5, -41, -1, 11)
(-2, 2, -1, 9, -2, -5, -41, -1, 11)
(-4, -4, -2, 0, 0, -6, 30, -4, 11)
(1, 3, 0, 0, -1, 10, 8, 4, 11)
(1, 3, 0, 0, -1, 10, 8, 4, 11)
(0, 1, -3, -2, 0, -5, -22, -2, 11)
(0, 1, -3, -2, 0, -5, -22, -2, 11)
(0, 1, -3, -2, 0, -5, -22, -2, 11)
(-1, -2, 4, 1, 1, -1, 6, 1, 11)
(-3, -1, -10, 2, 5, 2, 9, -1, 11)
(-3, -1, -10, 2, 5, 2, 9, -1, 11)
(1, 0, 5, 19, 34, 14, 16, 4, 11)
(-2, -2, -7, 1, -4, 0, 5, -2, 11)
(-1, 0, 4, -16, -13, 1, 0, 0, 11)
(0, 0, -7, -3, -15, -24, -23, -4, 11)
(-3, -2, -3, -10, -5, -11, -12, -5, 11)
(-3, -2, -3, -10, -5, -11, -12, -5, 11)
(-2, -3, -3, 15, -5, 5, -2, 1, 11)
(-2, 4, 1, 14, -3, -21, -22, -6, 11)
(-2, -9, -4, 28, 15, 4, 11, -2, 11)
(-3, -5, -5, -8, 14, 4, 13, -2, 11)
(0, 3, 1, -21, -49, -17, -9, -2, 11)
(0, 3, 1, -21, -49, -17, -9, -2, 11)
(0, -5, 3, -4, 2, 18, 79, 4, 11)
(0, -5, 3, -4, 2, 18, 79, 4, 11)
(3, 8, 5, -13, -1, -6, -30, -1, 11)
(-1, -2, 0, -3, 10, 2, 0, 0, 11)
(-3, -2, -2, -11, 13, 1, -14, 1, 11)
(-3, -2, -2, -11, 13, 1, -14, 1, 11)
(-2, -1, 0, -15, -3, -2, -8, -3, 11)
(-3, -3, -5, 6, -16, -32, -29, -11, 11)
(-3, -5, -5, -7, -8, -20, 23, -6, 11)
(1, 5, 0, 1, 5, 4, 8, 2, 11)
(0, 2, 3, 3, 0, -10, -24, -1, 11)
(0, 2, 3, 3, 0, -10, -24, -1, 11)
(-1, -3, -4, -29, -9, 0, -7, -1, 11)
(0, 3, -2, -9, -6, 2, 0, -1, 11)
(-1, -1, -2, 1, -9, 12, 11, 0, 11)
(0, 0, -8, -12, -6, 3, 12, 1, 11)
(0, 1, 5, 5, 8, 5, -6, 1, 11)
(0, 1, 5, 5, 8, 5, -6, 1, 11)
(-1, -3, -4, 4, 2, 1, 7, 0, 11)
(2, 5, 9, 9, 3, 1, -15, 1, 11)
(0, -2, -5, -9, -14, -10, -30, -3, 11)
(0, -1, -2, 14, 3, 0, 8, -1, 11)
(0, 0, -6, 2, 1, -3, -14, 0, 11)
(0, 0, -6, 2, 1, -3, -14, 0, 11)
(1, -2, 2, -1, 9, 10, 3, 3, 11)
(1, -2, 2, -1, 9, 10, 3, 3, 11)
(0, 1, 9, -12, -9, -6, -9, -2, 11)
(-1, -1, -13, -3, 3, 3, 10, 0, 11)
(-2, -2, -3, 21, 0, -3, -6, -3, 11)
(-2, -2, -3, 21, 0, -3, -6, -3, 11)
(-2, -2, -4, -7, -7, 1, 8, 0, 11)
(-2, -2, -4, -7, -7, 1, 8, 0, 11)
(0, -2, -6, -9, -2, 0, 10, -1, 11)
(-1, -1, 1, 9, 0, -1, 12, -2, 11)
(0, 0, -2, 3, 7, -3, -9, -2, 11)
(0, 0, -2, 3, 7, -3, -9, -2, 11)
(-1, -1, 0, 13, 8, -4, 1, -1, 11)
(-1, -1, 0, 13, 8, -4, 1, -1, 11)
(-1, -1, 0, 13, 8, -4, 1, -1, 11)
(0, -1, -7, -1, -2, -5, -3, -2, 11)
(1, -2, -5, 4, 4, 4, 1, 0, 11)
(-3, -3, 5, 5, -6, -5, -5, -3, 11)
(-3, 0, 2, 25, -11, -8, -3, -3, 11)
(-3, 0, 2, 25, -11, -8, -3, -3, 11)
(-1, -3, 3, 17, 33, -2, -7, -2, 11)
(-2, 7, 3, -5, 14, 4, 24, -3, 11)
(5, 5, 0, 62, 54, 9, 5, 7, 11)
(5, 5, 0, 62, 54, 9, 5, 7, 11)
(-2, -2, 9, -16, -6, -5, -4, -3, 11)
(-3, -7, -14, 14, -38, -6, 4, -6, 11)
(-6, -5, -1, -1, 16, -3, -10, -3, 11)
(3, 7, -26, 40, 8, 3, 7, 1, 11)
(-8, -11, 7, 61, 38, -2, -7, -7, 11)
(-8, -11, 7, 61, 38, -2, -7, -7, 11)
(11, 9, -10, -45, 29, 11, 13, 10, 11)
(-3, -16, -23, 25, 19, 9, 5, 0, 11)
(3, 15, 5, -83, -109, -18, -3, -2, 11)
(2, 3, 18, -24, -18, 9, 2, 0, 11)
(4, -3, -4, -57, 28, 14, -3, 1, 11)
(2, 16, 31, -14, -54, -11, -4, -3, 11)
(4, -2, 0, -35, -4, -9, 4, 6, 11)
(4, -2, 0, -35, -4, -9, 4, 6, 11)
(-13, -17, -6, -19, -86, -32, -29, -17, 11)
(3, -2, -26, -20, 115, 31, 9, 7, 11)
(-7, -5, -6, 85, -47, -22, -10, -6, 11)
(-5, -5, -20, -33, 28, 19, -1, -2, 11)
(-5, -5, -20, -33, 28, 19, -1, -2, 11)
(-5, -5, -20, -33, 28, 19, -1, -2, 11)
(-1, -8, -11, 13, -27, -8, 7, -1, 11)
(-11, -8, -12, -8, -35, 5, 1, -9, 11)
(7, 7, 3, -98, 45, 20, 17, 9, 11)
(7, 7, 3, -98, 45, 20, 17, 9, 11)
(4, 8, 12, -6, 11, -3, 3, 2, 11)
(10, 6, -6, -110, -51, 9, 27, 10, 11)
(3, 14, 1, 45, 17, -2, -1, 0, 11)
(0, -2, 10, -61, -75, -14, -14, -3, 11)
(-7, -1, 7, -33, -21, -8, -14, -4, 11)
(-3, -6, -6, -21, -38, -4, -3, -3, 11)
(-3, -6, -6, -21, -38, -4, -3, -3, 11)
(-11, -12, -23, 4, -78, -23, -9, -8, 11)
(-11, -12, -23, 4, -78, -23, -9, -8, 11)
(3, 0, -19, 25, 69, 7, 15, 9, 11)
(5, 8, 12, 65, 17, 9, 2, 3, 11)
(8, 14, 6, -13, 57, 11, 1, 0, 11)
(8, 14, 6, -13, 57, 11, 1, 0, 11)
(-2, -7, -10, 15, -34, -1, -2, 7, 11)
(-1, 4, 13, 9, 1, 2, -19, -18, 11)
(1, 5, 21, 12, -16, -28, -49, 13, 11)
(-2, -2, -4, 32, 16, 15, 23, 6, 11)
(-1, -1, 3, -20, -15, -11, -6, 3, 11)
(-1, -1, 3, -20, -15, -11, -6, 3, 11)
(-1, -2, -9, -18, 4, 6, -1, -12, 11)
(-4, 3, 1, -2, 0, 10, -49, -8, 11)
(-4, 3, 1, -2, 0, 10, -49, -8, 11)
(11, 2, -10, -34, 0, 17, 20, -4, 11)
(-3, 1, 12, -7, -6, -69, -101, -3, 11)
(-3, 1, 12, -7, -6, -69, -101, -3, 11)
(1, 0, -9, -12, 2, 15, 11, 7, 11)
(-6, 0, 2, -1, -3, -24, 3, -3, 11)
(-1, 2, 11, -13, 2, 5, -3, 6, 11)
(-1, 2, 11, -13, 2, 5, -3, 6, 11)
(1, 1, 6, 1, -1, -5, -16, -9, 11)
(-6, 0, -2, -2, -2, -10, -9, -8, 11)
(-1, 0, -3, -5, 0, 11, 16, 4, 11)
(-3, 5, 20, -2, -3, -17, -33, -1, 11)
(1, -3, -8, -7, -5, 13, 11, 5, 11)
(2, 4, 7, -1, 4, 19, 34, 7, 11)
(2, 4, 7, -1, 4, 19, 34, 7, 11)
(2, -1, -9, 1, -1, -1, -38, 2, 11)
(-2, -2, -4, -7, -3, -5, -13, 2, 11)
(1, 0, -2, 5, -1, -12, -24, -2, 11)
(3, 0, -3, 7, 6, 11, -88, 5, 11)
(-2, -4, -5, -2, 0, 7, 1, -1, 11)
(-3, -4, -1, -4, -6, -19, -15, -6, 11)
(1, 1, -4, -2, 4, 8, 45, 1, 11)
(1, 1, -4, -2, 4, 8, 45, 1, 11)
(-1, 1, -13, -6, -8, -14, -19, -5, 11)
(-2, 0, 12, -3, -6, -6, -25, 3, 11)
(-1, -2, -6, -7, -3, -3, 12, 1, 11)
(0, -2, -2, 3, 2, 6, 39, 0, 11)
(-1, -1, 6, 9, 1, 6, -17, 1, 11)
(-3, 1, 0, -2, 3, -7, 1, -5, 11)
(-1, -3, -12, -4, -3, -6, 6, -3, 11)
(-2, -6, 3, -8, -5, -7, -15, 0, 11)
(2, 11, 0, 3, 1, -10, -7, -5, 11)
(2, 11, 0, 3, 1, -10, -7, -5, 11)
(-2, -5, -14, 2, 4, 9, 55, -2, 11)
(-2, -5, -14, 2, 4, 9, 55, -2, 11)
(-4, -3, 0, -2, -5, -9, -7, -3, 11)
(-2, -4, 10, 13, 5, 5, -12, -2, 11)
(-1, -4, 3, -10, -8, 2, -17, -4, 11)
(-1, -3, -3, -8, -2, 3, -18, -1, 11)
(2, 2, 10, 3, -1, -6, -29, 0, 11)
(2, 2, 10, 3, -1, -6, -29, 0, 11)
(0, 0, 6, 3, 0, 5, 11, 2, 11)
(0, 1, -9, -6, 4, -6, -21, -3, 11)
(0, 0, 2, 0, -8, -13, -3, -5, 11)
(0, 0, 2, 0, -8, -13, -3, -5, 11)
(-4, -8, -2, 17, 1, 6, 72, -2, 11)
(-4, -8, -2, 17, 1, 6, 72, -2, 11)
(3, 1, -3, -2, 1, 9, -65, 2, 11)
(3, 8, 5, 1, 16, 57, 72, 14, 11)
(3, 0, -1, -8, 7, 43, 20, 8, 11)
(-6, -6, -1, -1, -2, -5, -38, -3, 11)
(-3, 4, -3, -9, -8, -10, 64, -10, 11)
(-5, -12, -4, -1, -8, -20, 29, -11, 11)
(-5, -12, -4, -1, -8, -20, 29, -11, 11)
(-5, -12, -4, -1, -8, -20, 29, -11, 11)
(0, 2, -4, -6, -2, -18, -122, -1, 11)
(-1, -2, 0, -1, 3, 8, 32, 2, 11)
(-1, -2, 0, -1, 3, 8, 32, 2, 11)
(-1, -2, 0, -1, 3, 8, 32, 2, 12)
(2, 1, 0, 1, 0, -9, 6, -1, 12)
(-1, -5, 2, 5, 6, 4, -3, 8, 12)
(-1, -5, 2, 5, 6, 4, -3, 8, 12)
(1, 6, 4, 2, 8, 34, 115, 4, 12)
(1, 6, 4, 2, 8, 34, 115, 4, 12)
(-2, -7, 3, 3, 1, 14, 13, 4, 12)
(-2, 0, 2, -1, -3, -16, -63, -1, 12)
(-2, 0, 2, -1, -3, -16, -63, -1, 12)
(-2, -2, 0, -4, -6, -13, -56, -5, 12)
(0, 0, -1, 5, -5, -29, -62, -2, 12)
(0, 0, -1, 5, -5, -29, -62, -2, 12)
(0, -6, -2, 0, -2, -3, -3, -2, 12)
(-2, 11, -1, 1, -5, -15, -38, -8, 12)
(-1, 3, -2, -5, -4, -7, -59, 2, 12)
(-3, -6, -1, -4, -1, -7, 27, -3, 12)
(-5, 0, -2, -2, 0, 5, -52, 2, 12)
(-5, 0, -2, -2, 0, 5, -52, 2, 12)
(2, 3, 1, 1, 3, 11, 11, 4, 12)
(1, 4, 1, 0, 3, 11, 20, 2, 12)
(2, 4, -2, 0, 2, 5, 19, 2, 12)
(2, 4, -2, 0, 2, 5, 19, 2, 12)
(0, -4, 0, -2, -1, 7, 45, -1, 12)
(0, -4, 0, -2, -1, 7, 45, -1, 12)
(-2, -4, -4, -8, -9, -11, 18, -4, 12)
(2, 9, 6, 2, 1, 16, 23, 6, 12)
(2, 9, 6, 2, 1, 16, 23, 6, 12)
(0, -6, -5, -2, -6, -15, -34, -3, 12)
(0, -6, -5, -2, -6, -15, -34, -3, 12)
(0, -6, -5, -2, -6, -15, -34, -3, 12)
(-1, -1, 2, 0, -1, -6, -6, -2, 12)
(0, 0, -2, 2, 6, 10, 11, 3, 12)
(1, 1, 4, 0, -1, 1, 2, 0, 12)
(1, 1, 4, 0, -1, 1, 2, 0, 12)
(2, 2, -4, -6, -4, -3, -8, -1, 12)
(-1, -1, -5, -3, 3, 3, 27, 0, 12)
(-1, 1, -2, 1, 2, 4, 0, -2, 12)
(0, -1, -2, 1, 1, -2, 13, -2, 12)
(0, 2, 3, 2, -1, -10, -25, -1, 12)
(-1, -3, -2, 1, 7, 15, 20, 1, 12)
(-3, -8, -7, -27, -15, 0, -5, -4, 12)
(1, -1, 3, 21, 49, 13, 4, 0, 12)
(-1, -1, -4, -25, -6, 0, -2, 0, 12)
(-1, 0, 1, 1, 25, 4, -8, -1, 12)
(0, 1, 1, -7, -9, -7, -5, 0, 12)
(-1, -2, 0, -7, -13, 6, 18, 2, 12)
(-1, 0, 1, 21, 21, 3, -13, -1, 12)
(-1, 0, 1, 21, 21, 3, -13, -1, 12)
(0, -2, 0, 1, 2, 4, 1, 0, 12)
(1, 1, -2, 1, 1, 1, 18, -1, 12)
(0, 0, 0, 9, 8, 0, 11, -1, 12)
(0, 0, 0, 9, 8, 0, 11, -1, 12)
(0, 0, 0, 9, 8, 0, 11, -1, 12)
(0, -2, -1, -3, -5, 1, 5, -4, 12)
(0, 4, 2, -7, -7, 0, -1, 0, 12)
(0, 4, 2, -7, -7, 0, -1, 0, 12)
(-2, -2, -1, 3, 7, -3, -37, 2, 12)
(-2, -2, -1, 3, 7, -3, -37, 2, 12)
(-2, -2, -1, 3, 7, -3, -37, 2, 12)
(-1, 0, 5, -4, 4, -1, -1, 0, 12)
(1, 2, -3, -5, -12, 2, 2, 2, 12)
(0, 2, 2, 25, 30, 4, 11, 0, 12)
(1, 1, 1, 19, 16, 3, 8, -1, 12)
(1, 1, 1, 19, 16, 3, 8, -1, 12)
(1, 0, -8, -10, -12, -3, 3, 0, 12)
(0, -1, 2, 2, 9, 1, -6, 0, 12)
(-3, -2, 0, -5, -9, -1, 5, -1, 12)
(0, 0, -4, -7, -7, -8, -9, -2, 12)
(-1, -1, 0, 11, -5, 0, -2, -2, 12)
(-1, 1, 2, -9, 3, 2, 3, -1, 12)
(-1, 0, 2, -20, -19, -9, -4, -1, 12)
(0, -1, -2, 4, 12, 3, 4, -1, 12)
(0, -1, -5, -11, -16, -5, -1, -2, 12)
(0, -1, -5, -11, -16, -5, -1, -2, 12)
(1, 1, 3, -4, 6, -4, -2, 0, 12)
(-1, -1, 12, -2, -9, -5, -3, -1, 12)
(0, -1, -3, 1, -7, 3, 5, -1, 12)
(0, 0, -5, 1, 3, -6, -5, -3, 12)
(0, 0, -5, 1, 3, -6, -5, -3, 12)
(1, 1, 1, -1, -10, -13, -11, -3, 12)
(1, 1, 1, -1, -10, -13, -11, -3, 12)
(-2, -4, -5, -7, -8, 14, 10, 2, 12)
(-2, -3, -8, -12, -16, -2, -1, 0, 12)
(-4, -4, -3, 18, -8, -3, -6, -2, 12)
(1, 7, 1, 11, -5, 1, 3, -2, 12)
(-3, -11, -5, 84, 57, 28, 12, 5, 12)
(-3, -11, -5, 84, 57, 28, 12, 5, 12)
(0, 2, -5, -10, 5, -2, -1, -1, 12)
(2, 4, 6, -8, -41, -20, -44, -4, 12)
(3, 1, -5, -1, 73, 34, 15, 2, 12)
(-4, -11, -1, 75, -24, 6, 42, -1, 12)
(0, -10, -23, 63, 64, 9, -6, -2, 12)
(0, -10, -23, 63, 64, 9, -6, -2, 12)
(0, -10, -23, 63, 64, 9, -6, -2, 12)
(-3, 7, -2, -5, -88, -23, -5, -1, 12)
(18, 19, 47, 16, 10, 14, -1, 9, 12)
(-10, -15, -11, 32, 21, -3, -5, -6, 12)
(-4, 6, 54, -11, 11, -1, 4, -4, 12)
(-4, 6, 54, -11, 11, -1, 4, -4, 12)
(-5, -3, 20, -40, -73, 2, 6, -3, 12)
(-2, 1, 8, -76, -14, -9, -2, 3, 12)
(-2, 1, 8, -76, -14, -9, -2, 3, 12)
(-10, -6, -4, -128, -33, -19, -9, -9, 12)
(-3, -1, 16, 127, -5, 1, -6, -6, 12)
(-3, -1, 16, 127, -5, 1, -6, -6, 12)
(8, 13, 12, -25, -31, 15, 14, 7, 12)
(-10, -13, -28, -70, 18, -19, -29, -17, 12)
(-10, -13, -28, -70, 18, -19, -29, -17, 12)
(4, -5, -65, 76, 57, 24, 2, 4, 12)
(4, 8, -5, -67, 10, 6, -1, -1, 12)
(4, 8, -5, -67, 10, 6, -1, -1, 12)
(-9, -13, -15, -91, -66, -20, 5, -1, 12)
(5, 11, 21, 58, 42, 26, -4, 5, 12)
(-2, -2, 39, -128, 9, 8, 4, -2, 12)
