(-2, -3, -8, -12, -2, -3, -4, -1, 10)
(1, 0, 5, 7, 2, 0, -1, -1, 10)
(1, 0, 5, 7, 2, 0, -1, -1, 10)
(-7, -2, 6, 8, 5, 2, -1, -2, 10)
(8, 6, 7, -2, 0, -6, -6, 1, 10)
(9, 7, -3, -43, 3, -3, 7, 5, 10)
(-5, -6, -2, 9, -11, -4, 4, 4, 10)
(-5, -6, -2, 9, -11, -4, 4, 4, 10)
(-1, -9, -5, -7, -19, -4, 11, -5, 10)
(7, 18, 1, -14, -4, -1, 0, -2, 10)
(-20, -14, -9, 15, 21, 10, 9, -5, 10)
(16, 5, -6, -2, 25, 12, 13, 6, 10)
(-2, -4, -4, 0, -13, 6, 15, 7, 10)
(-3, 4, 15, 21, -7, -13, -63, 2, 10)
(-4, -3, -3, 0, -1, 2, 32, -24, 10)
(-7, -6, 12, 5, 3, 9, -6, 4, 10)
(-6, -5, -8, -17, -10, -10, -1, -15, 10)
(1, 5, 4, 5, 12, 10, -9, 4, 10)
(-6, -6, -37, -8, -14, 5, 31, -13, 10)
(-6, -6, -37, -8, -14, 5, 31, -13, 10)
(-4, -12, 1, 37, 41, 7, -1, -2, 10)
(-4, -12, 1, 37, 41, 7, -1, -2, 10)
(6, 13, 52, -6, -19, 1, 24, -28, 10)
(14, 8, 12, -8, -13, 1, -12, 9, 10)
(-14, -14, -39, -13, -10, -3, 18, -8, 10)
(-14, -14, -39, -13, -10, -3, 18, -8, 10)
(-5, -12, -22, -1, 6, 4, 8, 4, 10)
(12, -4, -29, -14, -2, 0, 19, 48, 10)
(3, 16, -15, -6, -16, -10, -32, 13, 10)
(3, 16, -15, -6, -16, -10, -32, 13, 10)
(17, -11, -1, 15, 8, -5, -43, 9, 10)
(17, -11, -1, 15, 8, -5, -43, 9, 10)
(17, -11, -1, 15, 8, -5, -43, 9, 10)
(-9, -12, -16, 7, 1, 3, 72, -1, 10)
(-9, -12, -16, 7, 1, 3, 72, -1, 10)
(21, 13, 1, -1, -1, -7, -4, 21, 10)
(-3, 2, 14, 32, -3, -3, 18, 13, 10)
(-3, 2, 14, 32, -3, -3, 18, 13, 10)
(-19, -12, 8, 1, -8, -7, -24, -9, 10)
(2, 16, 37, 38, 21, 3, 27, -6, 10)
(-5, -3, -2, -13, -17, 0, 12, -6, 10)
(-9, -15, 13, -12, -5, -4, 21, -18, 10)
(-12, 1, -4, -1, 3, -1, -20, -17, 10)
(-12, 1, -4, -1, 3, -1, -20, -17, 10)
(-15, -7, 4, -10, 6, -1, -51, 5, 10)
(-14, -2, -5, 4, -2, -1, 12, 2, 10)
(24, 10, -1, 5, 2, -3, -24, 1, 10)
(9, -9, -10, -7, -2, -3, 7, 1, 10)
(4, -2, -6, -1, -4, 1, -1, 1, 10)
(4, -2, -6, -1, -4, 1, -1, 1, 10)
(-6, 3, -6, 1, 1, -1, 39, 5, 10)
(20, 10, 12, 1, 0, 2, -33, 7, 10)
(-7, -7, -11, -1, 1, -7, 4, -1, 10)
(-12, -4, -3, -2, -3, -3, -15, -5, 10)
(24, -3, 12, 0, 4, 7, 14, 7, 10)
(24, -3, 12, 0, 4, 7, 14, 7, 10)
(5, 11, -2, -3, -2, -1, 16, -6, 10)
(4, 5, -3, -3, 0, 1, -3, 3, 10)
(-11, -11, -8, 1, 4, 6, 27, 6, 10)
(-11, -11, -8, 1, 4, 6, 27, 6, 10)
(-11, 1, 13, 0, 0, -3, -37, -11, 10)
(-11, 1, 13, 0, 0, -3, -37, -11, 10)
(-7, 2, -6, -2, 2, 5, 3, 1, 10)
(8, 3, 5, -1, 1, 1, 37, 2, 10)
(2, -9, -6, -8, -7, -8, -6, -9, 10)
(-32, -19, -11, -2, -6, -6, -5, -1, 10)
(6, 10, 11, -5, -4, -5, -42, -15, 10)
(6, 10, 11, -5, -4, -5, -42, -15, 10)
(-18, -6, -11, -2, -3, 0, 35, -30, 10)
(22, -1, -6, -6, -3, 1, -42, 12, 10)
(9, 5, 3, 2, 2, -3, -20, 3, 10)
(9, 5, 3, 2, 2, -3, -20, 3, 10)
(23, 0, -11, -1, 1, 3, 6, 3, 10)
(23, 0, -11, -1, 1, 3, 6, 3, 10)
(14, 2, -26, 2, -1, 2, 10, 0, 10)
(-5, -1, -69, -3, -2, -1, 22, -12, 10)
(-5, -1, -69, -3, -2, -1, 22, -12, 10)
(-8, -16, -1, 6, 5, 4, 4, -12, 10)
(18, 17, 0, -2, 8, -1, 10, 28, 10)
(18, 17, 0, -2, 8, -1, 10, 28, 10)
(18, 17, 0, -2, 8, -1, 10, 28, 10)
(-11, -4, 0, 20, 35, 8, 2, -3, 10)
(-4, -3, 1, -2, 29, 8, 4, 8, 10)
(0, 3, -9, -7, -20, -12, -23, -2, 10)
(0, 3, -9, -7, -20, -12, -23, -2, 10)
(0, 3, -9, -7, -20, -12, -23, -2, 10)
(12, -8, 14, -3, -10, -2, 16, 23, 10)
(12, -8, 14, -3, -10, -2, 16, 23, 10)
(6, 5, 12, 0, -13, -2, -6, -8, 10)
(-8, -10, -18, 3, 5, -1, 6, 6, 10)
(-8, -10, -18, 3, 5, -1, 6, 6, 10)
(-3, 0, 39, -3, -15, -6, -4, -7, 10)
(-9, -8, -4, -6, -9, -5, -5, -6, 10)
(-9, -8, -4, -6, -9, -5, -5, -6, 10)
(-8, -2, 3, 0, 0, 2, 16, 10, 10)
(0, -1, -4, 0, 0, -1, -1, -3, 10)
(-15, -6, -2, -1, 1, -2, -29, -9, 10)
(-15, -6, -2, -1, 1, -2, -29, -9, 10)
(8, 0, 16, 0, -4, 0, 2, 2, 10)
(8, 0, 16, 0, -4, 0, 2, 2, 10)
(0, -8, -3, -3, -5, -2, 7, -3, 10)
(1, -3, -16, 0, 1, -2, -8, -4, 10)
(2, 0, -18, -3, -2, -4, -9, -1, 10)
(-6, -1, 9, 2, -1, 1, 3, 3, 10)
(-8, 1, 0, 1, 0, 2, 17, -1, 10)
(-8, 1, 0, 1, 0, 2, 17, -1, 10)
(-3, 0, -8, 0, 1, 4, 9, 2, 10)
(5, 3, -9, -2, 0, 8, -6, -4, 10)
(1, 0, -5, -5, -3, -3, 0, -3, 10)
(1, 3, 5, 8, 0, -2, -2, -1, 10)
(1, 3, 5, 8, 0, -2, -2, -1, 10)
(1, 3, 5, 8, 0, -2, -2, -1, 10)
(-1, 3, -19, -16, -1, 2, -6, 0, 10)
(-7, -2, 5, 1, 0, 4, -3, -3, 10)
(0, 0, -1, 0, 2, 14, 3, -1, 10)
(-2, -3, 4, 3, -1, 1, -13, 1, 10)
(1, 0, 9, -2, 2, 6, 20, 3, 10)
(-1, 4, 20, 11, 2, 4, 17, 3, 10)
(-6, -8, -19, -4, -6, -16, -24, -5, 10)
(-1, -2, 12, -19, -4, -7, 13, -1, 10)
(1, 0, 2, 5, 3, 2, -5, 0, 10)
(0, 2, -5, -3, -6, 3, 7, 1, 10)
(0, 2, -5, -3, -6, 3, 7, 1, 10)
(1, 1, -1, 5, -1, 1, 13, -2, 10)
(1, -4, -14, -8, 1, -8, -14, -1, 10)
(4, 4, -13, 6, -2, -7, -9, 0, 10)
(1, -2, 2, 4, 1, -6, -28, -2, 10)
(0, 3, 6, 3, 4, 3, 2, -1, 10)
(0, 3, 6, 3, 4, 3, 2, -1, 10)
(-2, -2, 12, 7, 6, 16, 13, 1, 10)
(0, -1, 1, 4, -7, -6, -12, 0, 10)
(-1, -4, -2, -5, -2, -5, 10, -3, 10)
(-3, 8, 6, 2, -2, 3, -12, -1, 10)
(-2, 1, 5, 2, -7, -11, -4, -2, 10)
(-2, 1, 5, 2, -7, -11, -4, -2, 10)
(0, 5, -8, 1, -7, -1, 31, -1, 10)
(-2, -3, 3, 17, 5, 9, 71, -1, 10)
(0, 1, -8, -13, -8, -12, -34, -5, 10)
(2, -1, 4, -9, -4, -27, -101, -2, 10)
(-1, -4, -12, -7, -5, -3, 41, -1, 10)
(-1, -4, -12, -7, -5, -3, 41, -1, 10)
(0, 0, -10, -13, 1, 6, -5, 1, 10)
(0, 0, -10, -13, 1, 6, -5, 1, 10)
(-1, -1, -1, 1, 2, -2, 2, 0, 10)
(-3, 2, 0, -5, -3, 7, 40, -2, 10)
(-3, 2, 0, -5, -3, 7, 40, -2, 10)
(-3, 2, 0, -5, -3, 7, 40, -2, 10)
(-5, -4, 0, 2, -8, -9, -39, -3, 10)
(-3, -1, 5, 1, 3, 25, 90, 2, 10)
(-3, -1, 5, 1, 3, 25, 90, 2, 10)
(-3, -1, 5, 1, 3, 25, 90, 2, 10)
(-3, -1, 5, 1, 3, 25, 90, 2, 10)
(1, 5, 4, 1, 6, 17, 29, 5, 10)
(-2, -2, 2, 4, -4, -6, 7, 0, 10)
(0, -2, 0, 1, -4, -19, -76, -1, 10)
(1, 1, 3, 5, 7, 20, 34, 4, 10)
(-1, -4, -5, -5, -6, -5, -10, -2, 10)
(-1, -4, -5, -5, -6, -5, -10, -2, 10)
(1, 2, 4, 9, 1, 0, -24, -2, 10)
(1, 2, 4, 9, 1, 0, -24, -2, 10)
(-2, -1, 0, -7, 0, -4, 21, -1, 10)
(1, 5, -4, -1, -1, -11, -77, -1, 10)
(-2, -3, 4, -1, -8, -12, -5, -5, 10)
(1, 5, 3, 6, 10, 7, 25, -1, 10)
(2, -6, -1, 4, -1, 8, -3, 3, 10)
(2, -6, -1, 4, -1, 8, -3, 3, 10)
(0, 1, -5, -3, 4, 3, 7, 1, 10)
(-1, -1, 7, 2, -1, -4, 0, -2, 10)
(1, 5, -2, 2, 6, 18, 56, 4, 10)
(1, 5, -2, 2, 6, 18, 56, 4, 10)
(-1, -2, -1, 3, 2, 4, -3, -1, 10)
(-1, -2, -1, 3, 2, 4, -3, -1, 10)
(1, -4, -3, 5, 2, -2, -9, -2, 10)
(2, 0, 1, -5, -4, -6, -6, -5, 10)
(2, 0, 1, -5, -4, -6, -6, -5, 10)
(-5, -4, -3, -7, -4, 0, 9, -2, 10)
(-5, -4, -3, -7, -4, 0, 9, -2, 10)
(1, 6, 1, -5, -1, -8, -23, -3, 10)
(1, 6, 1, -5, -1, -8, -23, -3, 10)
(2, 2, 3, 5, 1, 3, 3, 5, 11)
(2, 2, 3, 5, 1, 3, 3, 5, 11)
(-1, -1, -1, 5, 5, 14, 87, 1, 11)
(-1, -1, -1, 5, 5, 14, 87, 1, 11)
(-1, -1, -1, 5, 5, 14, 87, 1, 11)
(0, 0, -1, 0, 2, 9, -18, -3, 11)
(-4, -6, -5, -4, 7, 7, -21, 1, 11)
(-4, -6, -5, -4, 7, 7, -21, 1, 11)
(-1, -5, -2, -4, -4, 0, 22, -2, 11)
(-1, -5, -2, -4, -4, 0, 22, -2, 11)
(-2, 2, -4, -4, -4, -4, -1, -2, 11)
(-3, -7, -4, -3, -3, -9, -23, -6, 11)
(-1, 2, -2, -3, -4, -10, -47, -2, 11)
(-1, 2, -2, -3, -4, -10, -47, -2, 11)
(-3, -3, -4, 0, 1, -13, 3, -5, 11)
(-3, -3, -4, 0, 1, -13, 3, -5, 11)
(0, 1, 0, -2, 0, 16, 2, 6, 11)
(-3, -2, -4, -5, -5, -6, -13, -3, 11)
(-3, -2, -4, -5, -5, -6, -13, -3, 11)
(0, -1, 2, 1, -1, -7, -36, 0, 11)
(0, -1, 2, 1, -1, -7, -36, 0, 11)
(2, 1, 1, 1, 1, 12, 33, 3, 11)
(-1, -3, 2, 3, 0, -2, -7, 1, 11)
(-1, -3, 2, 3, 0, -2, -7, 1, 11)
(0, -1, -2, -1, -4, -3, 4, -2, 11)
(-1, 1, -7, -13, -5, -7, -15, -4, 11)
(-1, 1, -7, -13, -5, -7, -15, -4, 11)
(1, 3, 7, 17, 33, 5, -6, 1, 11)
(1, 0, 0, -9, 13, 1, 6, -1, 11)
(-2, -1, -5, -23, -39, -8, -5, -3, 11)
(-3, -3, -10, -84, -2, 0, -3, -2, 11)
(0, -1, -2, 17, 10, -1, -2, 0, 11)
(0, -1, -2, 17, 10, -1, -2, 0, 11)
(-2, 2, 5, -31, -18, -7, 11, 0, 11)
(-8, -5, -1, 66, 24, 1, -3, -5, 11)
(0, -5, -5, -75, -11, -2, -25, -1, 11)
(-2, -4, -16, 43, -2, -4, 11, 8, 11)
(-2, -4, -16, 43, -2, -4, 11, 8, 11)
(-8, 3, 1, -31, -5, 0, -30, -4, 11)
(-4, 4, -1, 13, 6, 3, 7, -5, 11)
(-12, 6, 3, 3, -18, 5, 41, -2, 11)
(21, -5, 11, 45, 12, -6, -9, 20, 11)
(21, -5, 11, 45, 12, -6, -9, 20, 11)
(0, 9, 28, -20, -24, -4, 62, 4, 11)
(12, 6, -1, 17, -1, -2, -11, 2, 11)
(8, -3, 23, 11, 3, -25, 104, 44, 11)
(-7, 2, 31, 13, -13, -1, 79, 10, 11)
(2, 4, -3, 19, 27, -5, -128, 0, 11)
(-4, -4, 20, 2, 11, 8, 64, 14, 11)
(-4, -4, 20, 2, 11, 8, 64, 14, 11)
(-5, -3, -12, -46, -24, -4, -32, 12, 11)
(-6, -3, 37, 21, -10, -12, -19, 7, 11)
(0, -9, 26, -1, -9, -3, -27, -43, 11)
(24, 10, -12, -7, 5, -4, -34, 48, 11)
(-3, 11, -26, -20, -5, -7, 0, -17, 11)
(-3, 11, -26, -20, -5, -7, 0, -17, 11)
(5, -9, -37, -16, -3, -3, -9, -10, 11)
(14, 1, -23, 9, 1, 6, 13, 13, 11)
(4, 24, 21, 0, -8, -22, -89, 6, 11)
(-5, -5, 22, -5, -10, -3, 30, 1, 11)
(13, -10, 27, 3, -1, -2, -14, 14, 11)
(13, -10, 27, 3, -1, -2, -14, 14, 11)
(13, -10, 27, 3, -1, -2, -14, 14, 11)
(33, 9, -3, 1, 0, 0, -10, 21, 11)
(-5, -11, 1, -6, -4, -4, 0, 2, 11)
(-2, -7, -5, -6, -3, -5, -3, -8, 11)
(-14, -9, 9, -3, -8, -5, -4, -4, 11)
(-14, -9, 9, -3, -8, -5, -4, -4, 11)
(1, 11, 6, -4, 1, 3, 21, 11, 11)
(-6, -9, -14, -7, -7, -6, -36, 3, 11)
(5, 1, 4, 0, 2, 4, 10, 9, 11)
(-5, 6, 0, -1, -1, 3, 18, -14, 11)
(5, -3, -17, -3, 0, -1, -13, -2, 11)
(5, -3, -17, -3, 0, -1, -13, -2, 11)
(4, 2, 1, 4, 1, -3, -1, -3, 11)
(1, 4, 1, -6, -2, 0, -8, -4, 11)
(-4, 1, 0, 0, 3, 6, 72, -6, 11)
(1, 0, 1, 3, 4, -3, -76, 0, 11)
(9, 5, -5, 0, -1, 2, 32, 6, 11)
(9, 5, -5, 0, -1, 2, 32, 6, 11)
(-12, 1, 0, -2, -3, 0, 9, -9, 11)
(1, -6, -9, 1, 3, 1, -10, 2, 11)
(-34, -4, -12, 0, 0, 0, -7, -9, 11)
(0, -3, 31, -4, -3, -7, -22, 11, 11)
(-2, -9, -7, -1, -1, 0, 15, -7, 11)
(-2, -9, -7, -1, -1, 0, 15, -7, 11)
(-9, 2, 7, 0, -1, -2, 13, -13, 11)
(-9, 2, 7, 0, -1, -2, 13, -13, 11)
(-4, -5, -9, -7, -3, 1, 10, 2, 11)
(-4, -12, -8, -4, -2, 3, 11, 1, 11)
(-1, 6, -14, 0, 3, 2, 9, 4, 11)
(-1, 6, -14, 0, 3, 2, 9, 4, 11)
(-18, 0, -16, -3, -2, -1, -8, -10, 11)
(-18, 0, -16, -3, -2, -1, -8, -10, 11)
(-18, 0, -16, -3, -2, -1, -8, -10, 11)
(15, 6, -7, -6, -7, -5, -8, -1, 11)
(7, 4, 1, 0, -7, 1, 22, 5, 11)
(7, 4, 1, 0, -7, 1, 22, 5, 11)
(-10, -5, -9, 1, 3, 2, 9, -2, 11)
(-10, -5, -9, 1, 3, 2, 9, -2, 11)
(10, 5, -14, 5, 3, -2, -3, 7, 11)
(-14, -1, -1, -5, -4, -2, -9, -4, 11)
(-1, -2, 4, 0, 2, -4, -10, -2, 11)
(-1, -2, 4, 0, 2, -4, -10, -2, 11)
(-4, -1, -5, -3, 0, -4, -13, -1, 11)
(-4, -1, -5, -3, 0, -4, -13, -1, 11)
(1, 3, 6, 0, -1, 2, 15, 7, 11)
(2, -5, -3, -1, -3, -2, -32, -12, 11)
(6, -1, 6, -4, -1, -3, 2, -3, 11)
(-19, 0, -4, -5, -3, -2, -10, 8, 11)
(-3, 0, 19, 0, -1, 0, 0, -2, 11)
(-3, 0, 19, 0, -1, 0, 0, -2, 11)
(1, 2, -2, 0, 0, 4, 1, 2, 11)
(-3, -1, -10, 0, -2, -3, -2, -3, 11)
(-3, -1, -10, 0, -2, -3, -2, -3, 11)
(9, 4, 5, 0, 0, 0, -1, -3, 11)
(-5, -8, -29, -2, 1, 3, 6, 3, 11)
(-5, -8, -29, -2, 1, 3, 6, 3, 11)
(7, -1, -15, 0, 0, 0, -11, 7, 11)
(-4, 0, 12, 1, -1, 0, -1, -2, 11)
(-4, 0, 12, 1, -1, 0, -1, -2, 11)
(2, -1, -3, 0, 0, -2, 0, -2, 11)
(-7, -1, 6, -2, -1, -3, -7, -5, 11)
(-7, -1, 6, -2, -1, -3, -7, -5, 11)
(1, 3, 9, 0, -1, -3, -12, -5, 11)
(4, 2, 1, -2, -2, 4, 18, 1, 11)
(4, 2, 1, -2, -2, 4, 18, 1, 11)
(-7, -7, -3, -1, 0, -5, -7, -3, 11)
(-2, 0, 3, -2, 0, -2, -1, -1, 11)
(-5, -3, 0, 0, -2, -4, -11, -3, 11)
(12, 6, -1, -2, -3, 0, 13, 1, 11)
(-6, -5, -3, -1, 3, 13, 21, -5, 11)
(-6, -5, -3, -1, 3, 13, 21, -5, 11)
(-3, -5, -17, -10, -3, -7, -17, 0, 11)
(-3, -5, -17, -10, -3, -7, -17, 0, 11)
(-3, -1, -2, -6, -3, 0, 9, 0, 11)
(0, 1, -14, 5, -1, -4, -15, -1, 11)
(0, 3, 16, 12, 4, 0, -10, 0, 11)
(0, 3, 16, 12, 4, 0, -10, 0, 11)
(-2, -5, -12, -2, -2, 2, -1, 0, 11)
(-2, -5, -12, -2, -2, 2, -1, 0, 11)
(-1, 4, 10, 7, 2, -7, -4, -2, 11)
(-4, -3, 3, -8, -3, 13, 22, -3, 11)
(2, 0, 29, 13, -8, -6, 12, 1, 11)
(2, 0, 29, 13, -8, -6, 12, 1, 11)
(-3, -9, -9, -17, -3, -15, -27, -2, 11)
(-3, -9, -9, -17, -3, -15, -27, -2, 11)
(1, 3, -18, -3, -2, -2, -8, 1, 11)
(-1, -3, 6, -10, -1, 5, 7, 1, 11)
(-1, 0, -3, -1, 1, 4, 6, -1, 11)
(2, 0, -4, -1, 0, -3, -18, 0, 11)
(-2, -2, -4, -15, -6, -3, -5, -5, 11)
(-2, -2, -4, -15, -6, -3, -5, -5, 11)
(1, 0, 13, 13, 2, 10, 15, 0, 11)
(2, -1, -3, 8, 2, 7, 23, -3, 11)
(-1, -2, -22, -12, 1, 5, 8, 0, 11)
(-2, 1, 8, 15, 4, 3, -1, 1, 11)
(-1, -1, 5, -4, -1, 13, 11, 2, 11)
(-1, -1, 5, -4, -1, 13, 11, 2, 11)
(-3, -5, 5, -3, -5, -12, -9, -1, 11)
(-3, -5, 5, -3, -5, -12, -9, -1, 11)
(1, 0, 3, -5, 1, 2, 8, 1, 11)
(-1, 1, 6, 14, -2, -4, -32, -1, 11)
(-1, 1, 6, 14, -2, -4, -32, -1, 11)
(0, 2, 13, 10, 6, 16, 22, 6, 11)
(-1, 2, 5, 7, -4, 1, 20, 1, 11)
(0, 1, -6, -5, -1, 5, 9, 0, 11)
(-1, 1, 1, -6, 0, -17, -60, -5, 11)
(-2, -3, -7, -8, -4, -3, 20, -6, 11)
(-2, -3, -7, -8, -4, -3, 20, -6, 11)
(-2, -1, 7, 6, -1, -2, 18, -2, 11)
(-1, 2, -4, 3, -4, -11, -66, -4, 11)
(-1, 2, -4, 3, -4, -11, -66, -4, 11)
(0, -3, -8, -3, -3, -7, -7, -1, 11)
(1, 3, -1, 5, 1, 5, 23, 3, 11)
(1, 3, -1, 5, 1, 5, 23, 3, 11)
(0, 1, 0, -7, -3, -10, -16, -4, 11)
(0, 1, 0, -7, -3, -10, -16, -4, 11)
(0, 5, 3, 8, 4, -1, 9, -1, 11)
(0, 4, 3, 1, 0, -5, -24, -2, 11)
(-1, -1, 2, -5, -7, 2, 15, -1, 11)
(-1, -1, 2, -5, -7, 2, 15, -1, 11)
(-2, 0, -1, 2, 7, 11, 68, 0, 11)
(-2, 0, -1, 2, 7, 11, 68, 0, 11)
(1, 3, 0, -4, -1, 11, -13, 1, 11)
(0, 4, 2, 4, 3, -6, -54, -2, 11)
(0, 4, 2, 4, 3, -6, -54, -2, 11)
(0, 4, 2, 4, 3, -6, -54, -2, 11)
(-3, -7, -9, -7, -10, -16, -25, -4, 11)
(-3, -7, -9, -7, -10, -16, -25, -4, 11)
(-3, -7, -9, -7, -10, -16, -25, -4, 11)
(-1, -4, -5, -4, -2, 2, 52, 0, 11)
(-4, -6, -3, -4, -4, -22, -51, -6, 12)
(-4, -6, -3, -4, -4, -22, -51, -6, 12)
(-1, -2, -1, 5, -1, 6, 12, 4, 12)
(-1, -2, -1, 5, -1, 6, 12, 4, 12)
(1, 4, -2, 2, 2, 11, 54, 0, 12)
(-1, 0, -4, -5, -1, -8, -41, -3, 12)
(-1, 0, -4, -5, -1, -8, -41, -3, 12)
(-1, 0, -4, -5, -1, -8, -41, -3, 12)
(2, -1, 5, 2, 7, 39, 70, 8, 12)
(2, -1, 5, 2, 7, 39, 70, 8, 12)
(-2, 1, -5, -1, -1, -8, -56, -4, 12)
(2, 4, 5, 2, -2, -7, -26, -1, 12)
(1, -1, 2, -4, -7, -14, -45, -1, 12)
(1, -1, 2, -4, -7, -14, -45, -1, 12)
(0, -4, 0, 3, 3, -3, -15, 1, 12)
(0, -4, 0, 3, 3, -3, -15, 1, 12)
(0, 6, 2, 0, 1, -5, 16, -1, 12)
(-3, -5, 2, -1, 0, -9, -37, -1, 12)
(-2, -2, 2, 7, 1, 4, 12, -2, 12)
(-2, -2, 2, 7, 1, 4, 12, -2, 12)
(0, 0, 5, -1, -5, -7, -24, -1, 12)
(0, 0, 5, -1, -5, -7, -24, -1, 12)
(-3, -8, -7, -2, -4, -10, -18, -3, 12)
(-1, 0, -1, -5, -3, -3, -6, 0, 12)
(-1, 0, -1, -5, -3, -3, -6, 0, 12)
(-1, 1, -4, 10, 3, -2, -3, -1, 12)
(-1, 1, -4, 10, 3, -2, -3, -1, 12)
(1, 5, 5, 6, -2, 2, 12, 1, 12)
(0, 7, 7, 19, 0, 2, 1, -1, 12)
(8, 1, 0, -8, 2, 0, -1, 1, 12)
(8, 1, 0, -8, 2, 0, -1, 1, 12)
(8, 1, 0, -8, 2, 0, -1, 1, 12)
(8, 1, 0, -8, 2, 0, -1, 1, 12)
(-5, -5, 8, -11, -11, 0, 2, -1, 12)
(-5, -5, 8, -11, -11, 0, 2, -1, 12)
(1, 1, -2, 21, 16, 2, 9, 1, 12)
(-15, -3, 5, -12, 5, 2, -16, -12, 12)
(-15, -3, 5, -12, 5, 2, -16, -12, 12)
(8, 0, 6, 19, -16, -9, 15, 1, 12)
(9, 2, -7, -19, 24, 14, 88, 7, 12)
(9, 2, -7, -19, 24, 14, 88, 7, 12)
(17, 11, 9, -11, 7, 11, -5, 5, 12)
(17, 11, 9, -11, 7, 11, -5, 5, 12)
(-1, -4, 15, 1, -12, 18, 97, 19, 12)
(-4, -3, -8, -13, 4, 7, -6, 10, 12)
(15, 5, 4, 20, 8, -16, -47, 11, 12)
(5, 4, 19, -9, -15, -15, -27, -16, 12)
(0, 7, 2, 3, 6, -19, -77, -13, 12)
(0, 7, 2, 3, 6, -19, -77, -13, 12)
(0, 7, 2, 3, 6, -19, -77, -13, 12)
(3, 5, -12, 13, 7, 11, 84, 11, 12)
(-12, 1, 25, -10, -8, 5, 24, -20, 12)
(-8, -1, -15, 21, 16, 8, -2, -49, 12)
(-26, -12, -17, -16, -3, -11, 18, -28, 12)
(-26, -12, -17, -16, -3, -11, 18, -28, 12)
(3, -3, 7, 2, 2, 6, 41, 19, 12)
(-4, -1, -13, -2, -11, -10, -61, 2, 12)
(4, 8, 39, 19, 7, -1, 27, -9, 12)
(9, -3, -11, -14, -5, -11, -47, 43, 12)
(-2, -2, -8, 15, 14, 6, 2, 4, 12)
(1, 0, -11, -9, -9, 2, 24, 1, 12)
(5, 2, -8, -3, -1, 1, 22, 14, 12)
(-22, -10, 4, 7, 0, -3, -5, -13, 12)
(10, 13, -7, 1, 2, 1, 18, 2, 12)
(0, 4, 1, 15, 7, 5, -20, 12, 12)
(-12, -7, -1, 4, 5, 2, 15, 2, 12)
(2, 4, 8, 5, 8, 3, -6, -6, 12)
(0, -6, -19, 1, -1, 4, 12, -2, 12)
(-14, 1, 8, 0, 0, 0, 25, -2, 12)
(7, -8, -18, -7, -2, -6, -63, -7, 12)
(9, -4, -7, -14, -11, -4, 10, 4, 12)
(-2, 12, 6, -3, -5, -6, -9, -3, 12)
(9, 16, -5, -9, -4, -7, -4, 11, 12)
(-15, 0, 1, -4, -2, 3, 19, -10, 12)
(21, 19, 1, 8, 4, -1, 0, 9, 12)
(-4, -15, -9, 0, 1, 0, -1, -1, 12)
(-4, -15, -9, 0, 1, 0, -1, -1, 12)
(8, -4, 0, 0, 0, 1, 9, -1, 12)
(21, -6, 4, 0, 1, 0, 17, 1, 12)
(-11, -2, 0, -4, -3, -6, 6, 3, 12)
(-11, -2, 0, -4, -3, -6, 6, 3, 12)
(-13, -7, 4, 4, 1, 3, -18, -10, 12)
(-14, -4, 1, -2, -2, 0, -20, -10, 12)
(2, 9, 8, 0, 1, 4, 6, -1, 12)
(-4, 2, -3, 1, -3, -3, -9, -3, 12)
(8, -2, -6, -7, -4, -9, 5, 10, 12)
(8, -2, -6, -7, -4, -9, 5, 10, 12)
(-19, -11, 3, 2, -2, -1, -6, -10, 12)
(12, 2, -13, 3, 6, 8, 7, 4, 12)
(12, 2, -13, 3, 6, 8, 7, 4, 12)
(-20, 7, 11, 6, 2, 0, 6, 0, 12)
(-23, -8, 4, -17, -9, -7, -26, -15, 12)
(10, 25, 8, 1, -5, 0, 12, 3, 12)
(-7, -21, 2, 0, -3, -1, -3, -3, 12)
(0, -10, -25, -1, -3, -1, 4, -2, 12)
(6, 23, 5, -3, -3, 0, 1, 5, 12)
(-15, -3, 1, -2, 1, 1, 9, -29, 12)
(8, -7, -14, -11, -2, 5, 40, -1, 12)
(8, -7, -14, -11, -2, 5, 40, -1, 12)
(1, 6, -12, -7, -4, -4, -58, 3, 12)
(5, 4, -15, 4, 5, 0, 26, 7, 12)
(7, 3, 24, -5, -9, -7, -2, 4, 12)
(14, 14, 12, 4, 0, -3, -2, 16, 12)
(1, 11, 16, 4, -12, -1, 7, -3, 12)
(1, 11, 16, 4, -12, -1, 7, -3, 12)
(-9, -14, -4, -3, 13, 5, 2, -1, 12)
(-6, 8, 7, 6, -6, 0, 0, -3, 12)
(-1, -3, -1, -2, 3, 3, 13, -4, 12)
(-4, 1, -1, 4, -6, -3, -7, -6, 12)
(-3, -15, -19, 0, -1, -2, -1, -11, 12)
(-3, -15, -19, 0, -1, -2, -1, -11, 12)
(5, 2, -11, 4, 13, 3, 12, 1, 12)
(-3, 0, 2, -1, -1, -2, -11, -9, 12)
(-2, 4, 12, 2, -4, -3, 0, -3, 12)
(-3, -3, 0, -4, -5, -2, 3, 0, 12)
(1, 0, -1, 1, -3, -1, 7, 5, 12)
(1, 0, -1, 1, -3, -1, 7, 5, 12)
(6, -4, -3, -1, -2, -1, 0, 14, 12)
(12, 13, 13, 2, 1, -1, -5, -2, 12)
