(20, 2, -8, -4, 7, 9, 45, -1, 10)
(20, 2, -8, -4, 7, 9, 45, -1, 10)
(-8, -4, -3, -3, -6, -11, -45, -2, 10)
(2, 4, 0, 1, -1, 2, -22, 1, 10)
(-4, -2, -7, 1, 0, -7, -11, -5, 10)
(-4, -2, -7, 1, 0, -7, -11, -5, 10)
(-6, -7, -4, 0, 3, 0, -24, -2, 10)
(-6, -7, -4, 0, 3, 0, -24, -2, 10)
(1, -5, -5, -5, -6, -26, -57, -9, 10)
(-1, 4, 1, -2, -4, -12, -27, -4, 10)
(-1, 4, 1, -2, -4, -12, -27, -4, 10)
(-1, 4, 1, -2, -4, -12, -27, -4, 10)
(1, 3, 1, 1, -1, 10, 9, 3, 10)
(1, 3, 1, 1, -1, 10, 9, 3, 10)
(-11, -5, -6, -10, -1, 1, 37, -2, 10)
(0, -4, -4, -8, -1, -5, -47, 1, 10)
(6, 4, 2, 1, -2, 8, 16, 2, 10)
(6, 4, 2, 1, -2, 8, 16, 2, 10)
(6, 2, 1, 1, -3, -7, -40, 0, 10)
(6, 2, 1, 1, -3, -7, -40, 0, 10)
(-2, 0, -1, 0, 0, -4, 5, -1, 10)
(0, 0, -4, -3, 3, 4, 3, -1, 10)
(0, 4, 0, 0, 1, 7, -1, 3, 10)
(0, 4, 0, 0, 1, 7, -1, 3, 10)
(0, -4, 3, -1, -1, -7, 20, -3, 10)
(0, -4, 3, -1, -1, -7, 20, -3, 10)
(-2, -1, -5, -6, -5, -6, 1, -2, 10)
(1, -4, -11, -9, -4, 8, 13, -2, 10)
(1, -4, -11, -9, -4, 8, 13, -2, 10)
(-3, -1, 20, 8, -4, -6, 0, -3, 10)
(-3, -1, 20, 8, -4, -6, 0, -3, 10)
(0, -3, -24, -16, 6, -2, 5, 0, 10)
(-2, -3, -24, 1, 21, 4, -5, -2, 10)
(-2, -1, 1, -29, -40, -16, 1, -1, 10)
(0, 3, 3, -36, -43, -13, -6, -2, 10)
(1, 0, 8, -24, 9, -16, -6, -2, 10)
(1, 0, 8, -24, 9, -16, -6, -2, 10)
(-2, -3, 2, -98, 9, 11, 8, 1, 10)
(-2, -3, 2, -98, 9, 11, 8, 1, 10)
(3, 1, 14, 48, -18, -11, -3, -2, 10)
(0, 3, -3, 19, -4, -11, -4, -2, 10)
(0, 8, 74, 50, 9, 2, -7, -2, 10)
(-2, -6, -88, -14, 13, -1, -4, 0, 10)
(1, 0, -15, 15, 8, 7, 4, 1, 10)
(0, -2, -9, 0, 6, 3, -1, -1, 10)
(0, -2, -9, 0, 6, 3, -1, -1, 10)
(2, -1, 5, 18, 4, -10, -24, -3, 10)
(-3, -7, -1, 12, 14, 3, -38, 1, 10)
(-1, 3, 1, -5, -10, -18, 51, -8, 10)
(2, -3, -58, -3, 3, 1, -45, 1, 10)
(-1, -1, 15, -3, -7, -1, 6, 0, 10)
(-1, -1, 15, -3, -7, -1, 6, 0, 10)
(-2, -4, -17, -15, -3, -9, -19, 0, 10)
(-2, -1, 20, 25, 3, 0, 12, -3, 10)
(-2, -1, 20, 25, 3, 0, 12, -3, 10)
(-1, 2, -27, 12, 1, 3, 10, 1, 10)
(-1, 1, 20, 24, -3, -5, 8, -1, 10)
(-1, 1, 20, 24, -3, -5, 8, -1, 10)
(-2, -8, -66, -35, -8, -5, 0, -4, 10)
(3, 0, -4, 30, 0, 5, 23, 1, 10)
(0, 3, 5, -17, -1, 0, -11, -1, 10)
(-1, -1, 4, -18, -10, -5, 1, -2, 10)
(0, -2, 3, 0, 2, 2, 1, 0, 10)
(-2, -1, -12, -17, -5, -2, -8, -2, 10)
(1, 0, 20, -10, 2, -1, 11, 0, 10)
(-2, -1, -14, -2, -3, -2, 7, 0, 10)
(0, 2, -2, 0, -10, -7, -9, -1, 10)
(-1, -7, -31, 12, 0, -15, 5, -4, 10)
(4, 2, 25, 19, -12, 28, 0, 2, 10)
(-6, 2, 15, -24, 10, 12, 8, -4, 10)
(-3, -2, -26, -20, -7, 0, -6, -1, 10)
(1, 2, 12, 38, 7, -4, 5, 4, 10)
(-2, 2, 28, -38, -4, -1, 2, 0, 10)
(0, -3, -20, -38, -7, 3, 4, 1, 10)
(0, -1, 5, -17, 1, -3, -2, 0, 10)
(1, 0, -14, 6, 0, 1, 1, 1, 10)
(-2, 0, 27, -24, 4, 5, 1, -2, 10)
(-4, -2, 7, 22, -1, 3, 2, 0, 10)
(1, 5, -12, -30, 3, 5, 3, -1, 10)
(1, 5, -12, -30, 3, 5, 3, -1, 10)
(0, -1, 1, -7, 1, 0, 1, 0, 10)
(0, -1, 1, -7, 1, 0, 1, 0, 10)
(1, 5, 77, 24, -1, 1, 1, 0, 10)
(1, 5, 77, 24, -1, 1, 1, 0, 10)
(0, 5, -23, -13, -8, -4, -1, -4, 10)
(0, 5, -23, -13, -8, -4, -1, -4, 10)
(-5, -11, -4, -18, -4, -3, -4, 0, 10)
(-5, -11, -4, -18, -4, -3, -4, 0, 10)
(-2, 1, 58, 31, 3, 1, 0, -1, 10)
(-2, 1, 58, 31, 3, 1, 0, -1, 10)
(-3, -2, -38, -28, -14, -6, -6, -4, 10)
(5, -5, 64, 51, 6, 2, 1, 1, 10)
(3, -5, 69, -30, -6, 1, 0, -1, 10)
(-2, -5, -16, -2, -24, -14, -6, -6, 10)
(-2, -5, -16, -2, -24, -14, -6, -6, 10)
(-2, -5, -16, -2, -24, -14, -6, -6, 10)
(18, 6, -14, 11, 21, 14, 4, 3, 10)
(18, 6, -14, 11, 21, 14, 4, 3, 10)
(-2, -5, -19, 0, 2, -6, 0, 0, 10)
(-4, -1, -26, 5, 8, 7, 3, 2, 10)
(-4, -1, -26, 5, 8, 7, 3, 2, 10)
(-4, -1, -26, 5, 8, 7, 3, 2, 10)
(-5, -2, -36, -5, -5, -6, -2, -4, 10)
(-3, 1, -7, 34, -6, -4, 0, 1, 10)
(-3, 1, -7, 34, -6, -4, 0, 1, 10)
(-4, 0, -1, -18, -5, -2, -2, 2, 10)
(0, 0, 1, 18, -6, -5, -4, -1, 10)
(-2, -4, 3, 8, 1, 3, 1, 0, 10)
(-2, -4, 3, 8, 1, 3, 1, 0, 10)
(-1, 2, 3, -5, 7, 5, 2, -1, 10)
(0, 1, -17, -6, -4, -1, -1, -2, 10)
(0, -1, -1, -9, 7, 1, -1, -1, 10)
(3, -4, -7, -5, -4, -2, -1, 0, 10)
(0, 2, -8, 8, 2, -1, -1, 1, 10)
(0, 2, -8, 8, 2, -1, -1, 1, 10)
(-1, -5, -7, -24, -9, 0, 1, -3, 10)
(1, 4, -10, -72, -9, 1, -2, -1, 10)
(1, 4, -10, -72, -9, 1, -2, -1, 10)
(2, 0, -7, 20, -1, -3, 0, 1, 10)
(2, 0, -7, 20, -1, -3, 0, 1, 10)
(-3, -6, -38, -15, -5, -2, -1, -1, 10)
(-3, -6, -38, -15, -5, -2, -1, -1, 10)
(-3, 2, -14, 14, 0, 0, -1, -1, 10)
(-3, 2, -14, 14, 0, 0, -1, -1, 10)
(-6, -9, 2, -26, -3, -2, 0, 1, 10)
(-6, -9, 2, -26, -3, -2, 0, 1, 10)
(-3, -1, -44, -8, -4, -2, -3, -5, 10)
(1, 10, 12, 42, -13, -3, -3, -1, 10)
(1, 10, 12, 42, -13, -3, -3, -1, 10)
(-1, 6, -2, 72, 22, 11, 7, 3, 10)
(1, -12, -4, -1, -2, -3, -1, 0, 10)
(1, -12, -4, -1, -2, -3, -1, 0, 10)
(-1, -6, 49, 33, 10, 1, -1, -2, 10)
(0, 4, 32, 49, 0, 3, 5, 0, 10)
(0, 4, 32, 49, 0, 3, 5, 0, 10)
(3, -3, -40, 11, 2, -6, 0, 0, 10)
(1, 0, -10, -9, 0, -5, -1, 0, 10)
(-1, 5, -31, 26, 15, 11, 6, 0, 10)
(-3, -2, -5, -47, 8, 2, 0, -2, 10)
(0, -1, -13, -11, -5, -4, -2, -2, 10)
(0, -1, -13, -11, -5, -4, -2, -2, 10)
(-1, -2, 8, -16, 2, 0, -3, -1, 10)
(-1, -2, 8, -16, 2, 0, -3, -1, 10)
(0, 0, -1, 3, 4, 6, 4, 2, 10)
(0, 0, -1, 3, 4, 6, 4, 2, 10)
(0, -2, -7, -13, -5, -2, -5, -1, 10)
(0, -2, -7, -13, -5, -2, -5, -1, 10)
(0, -2, -7, -13, -5, -2, -5, -1, 10)
(1, 4, 13, 8, 2, 1, -4, 0, 10)
(-2, -9, -7, -3, -2, -4, -2, -2, 10)
(-5, -1, -3, 5, -1, -11, -14, -3, 10)
(4, 1, 3, 2, 3, 5, 26, -3, 10)
(4, 1, 3, 2, 3, 5, 26, -3, 10)
(1, 0, -2, 0, -3, -4, -9, -2, 10)
(1, 0, -2, 0, -3, -4, -9, -2, 10)
(-3, 1, 0, 9, -2, -4, -12, -2, 10)
(4, 2, -2, -5, 9, 19, -6, 6, 10)
(-2, -15, -12, -18, -9, -6, 4, -4, 10)
(-5, 1, 3, -6, -4, -2, 2, 2, 10)
(12, 2, 9, 2, 0, 5, -5, 1, 10)
(12, 2, 9, 2, 0, 5, -5, 1, 10)
(-2, -4, -4, 0, 3, 6, -9, -2, 10)
(-1, 4, -9, -4, 2, 15, 29, 0, 10)
(2, 2, 9, 29, 6, 4, 24, 4, 10)
(2, 2, 9, 29, 6, 4, 24, 4, 10)
(-7, 5, 12, 14, 1, 5, -38, 3, 10)
(-7, 5, 12, 14, 1, 5, -38, 3, 10)
(-21, -13, -11, -9, -8, -10, 11, 1, 10)
(0, 1, 16, 21, -8, -13, -68, -7, 10)
(4, 0, -13, -10, -8, 6, 27, -1, 10)
(2, -11, 0, -10, -10, -18, -73, 0, 10)
(0, 3, -3, 0, -5, -14, -7, -6, 10)
(4, -2, -28, -29, -4, 0, -4, 3, 10)
(4, -2, -28, -29, -4, 0, -4, 3, 10)
(1, -4, 6, 3, -3, 15, 32, -1, 10)
(-1, 1, 4, 2, 5, 3, 9, 2, 10)
(-1, -6, 1, 2, 4, -18, 46, -7, 10)
(-1, -6, 1, 2, 4, -18, 46, -7, 10)
(-1, -3, 4, -3, -3, -11, -77, -2, 10)
(-10, 1, -6, -5, -2, -22, -98, -5, 10)
(2, 9, 5, 4, -1, -11, -74, 3, 10)
(2, 9, 5, 4, -1, -11, -74, 3, 10)
(18, 13, 3, -3, 1, 3, 6, -2, 10)
(18, 13, 3, -3, 1, 3, 6, -2, 10)
(-11, -9, -1, 0, -4, -12, 1, -14, 10)
(-3, 5, -4, -5, 2, 13, -4, 1, 11)
(2, -1, -4, 2, 29, 34, 53, 3, 11)
(2, -1, -4, 2, 29, 34, 53, 3, 11)
(-2, -1, 5, 1, -10, 0, 67, 1, 11)
(-2, -1, 5, 1, -10, 0, 67, 1, 11)
(-10, -12, -1, -1, -1, 6, 37, -7, 11)
(-10, -12, -1, -1, -1, 6, 37, -7, 11)
(-10, -12, -1, -1, -1, 6, 37, -7, 11)
(3, -3, 1, 0, -6, 1, -6, 0, 11)
(3, -3, 1, 0, -6, 1, -6, 0, 11)
(3, -3, 1, 0, -6, 1, -6, 0, 11)
(10, -13, -2, 2, -4, -5, 3, -1, 11)
(10, -13, -2, 2, -4, -5, 3, -1, 11)
(-4, 5, 4, 0, -3, 8, 76, 5, 11)
(-3, 2, 0, 2, 4, 17, 28, 4, 11)
(-2, 2, -4, -2, -1, 12, -12, 5, 11)
(-2, 2, -4, -2, -1, 12, -12, 5, 11)
(-4, -4, 1, -4, -5, -19, -30, -5, 11)
(-4, -4, 1, -4, -5, -19, -30, -5, 11)
(2, -3, -5, -1, 2, -8, -127, 3, 11)
(1, -1, 3, 2, 0, -3, -4, -3, 11)
(2, -6, -6, -2, -6, -27, -73, 1, 11)
(2, -6, -6, -2, -6, -27, -73, 1, 11)
(-2, 3, 0, -4, -4, -9, -4, -3, 11)
(-2, 3, 0, -4, -4, -9, -4, -3, 11)
(-7, 2, -1, 2, 0, 2, 22, -3, 11)
(-7, 2, -1, 2, 0, 2, 22, -3, 11)
(0, -1, 2, 1, 5, 33, 93, 6, 11)
(-4, 0, -2, -5, -6, -13, -19, -3, 11)
(-3, 3, 0, -1, 9, -2, -11, -4, 11)
(-3, 3, 0, -1, 9, -2, -11, -4, 11)
(-2, -1, -3, -1, 2, -3, -1, -4, 11)
(-3, 1, 0, -2, -9, -5, 1, -2, 11)
(1, 2, 0, -4, -2, -3, -26, -1, 11)
(-3, -3, 1, 1, 3, 1, -1, -1, 11)
(-1, -1, 5, 9, -1, 3, 17, -1, 11)
(1, 0, 4, -8, -11, -7, -11, 0, 11)
(-3, -3, 3, -7, 11, 13, 13, 1, 11)
(-3, -3, 3, -7, 11, 13, 13, 1, 11)
(0, -3, -19, -3, -4, -9, -6, -1, 11)
(1, 3, 0, -17, -11, 12, 6, 1, 11)
(0, 0, -5, -18, -20, 5, 5, 1, 11)
(-1, -2, -23, 16, 4, -5, 1, -2, 11)
(-1, -2, -23, 16, 4, -5, 1, -2, 11)
(-1, 0, 5, -28, -23, -13, -13, -3, 11)
(-1, -3, 5, -20, 11, 5, -2, -2, 11)
(-1, -3, 5, -20, 11, 5, -2, -2, 11)
(-2, 0, 12, 54, 24, 12, 3, 0, 11)
(-1, 2, 25, 61, -31, -10, -4, -2, 11)
(-1, -4, 13, -27, -18, -22, -3, -2, 11)
(-1, -4, 13, -27, -18, -22, -3, -2, 11)
(-1, -4, 13, -27, -18, -22, -3, -2, 11)
(-1, 0, -12, 21, -11, -10, -16, -1, 11)
(-1, -1, -12, 8, 1, -10, 13, -4, 11)
(-1, -5, -53, -40, 8, 5, 9, 0, 11)
(-2, -3, -1, -8, 14, 6, 2, 0, 11)
(-2, 1, 5, -37, -3, -14, -13, -4, 11)
(0, -2, -6, -3, -4, -7, 6, -1, 11)
(0, 1, 9, 18, 9, 7, 8, 2, 11)
(-2, -2, -13, -15, -7, -11, -22, 0, 11)
(0, -1, 6, 9, -1, 5, 1, 0, 11)
(0, 2, 24, -8, -6, -3, -3, 1, 11)
(-1, -2, 0, 8, 1, 3, -1, -1, 11)
(-1, -2, -47, 4, -6, -5, -3, -1, 11)
(-1, 0, 8, 29, 19, 3, 2, -1, 11)
(-4, 1, 9, 9, 1, -6, -6, -4, 11)
(0, -5, -24, -25, 0, 6, 10, 2, 11)
(0, -5, -24, -25, 0, 6, 10, 2, 11)
(-3, 3, 32, 28, -2, -9, -7, -1, 11)
(-3, 0, -3, 16, -9, 1, 1, -1, 11)
(0, -1, -13, -12, 14, 9, -5, -3, 11)
(-1, 0, -2, 43, 1, 3, -2, 2, 11)
(-1, -3, -18, 8, -12, -7, -4, -2, 11)
(0, -3, 28, -12, 2, -1, -4, -2, 11)
(2, 0, -2, -7, -5, -1, 5, 1, 11)
(-3, -2, -8, -17, -11, -3, -2, -2, 11)
(-2, -3, -9, -12, -3, -2, 3, -1, 11)
(-1, 2, -2, 21, 1, 1, -6, 0, 11)
(-2, 0, 37, -16, 10, 8, 5, 0, 11)
(0, 0, 6, 5, 0, 2, 9, -1, 11)
(-1, -2, -6, -2, -9, -5, -1, -3, 11)
(-2, -1, 3, -4, -4, 1, -3, -2, 11)
(0, 2, -4, -1, 3, -3, -4, -1, 11)
(-3, -7, -3, -7, -5, 1, 1, -1, 11)
(0, -1, -6, -60, 1, 1, 4, -1, 11)
(-2, -1, -9, 8, 0, -1, 19, 0, 11)
(-5, -8, 28, 20, -6, -1, -1, 0, 11)
(2, -4, -7, -29, -3, -4, -6, 0, 11)
(0, 4, -10, -23, -4, 0, 5, -1, 11)
(-3, 6, -4, 0, -1, -2, -4, -1, 11)
(7, 6, 6, 26, 6, 1, -5, 0, 11)
(-7, 3, 37, 39, -1, -1, -3, 0, 11)
(6, -3, -6, -44, -4, -2, -6, 2, 11)
(3, -1, -34, 29, 6, 1, 0, 0, 11)
(3, -1, -34, 29, 6, 1, 0, 0, 11)
(1, 8, 21, 92, 5, -2, -1, 3, 11)
(1, 8, 21, 92, 5, -2, -1, 3, 11)
(2, -24, -128, -100, -6, -1, 4, 1, 11)
(2, -24, -128, -100, -6, -1, 4, 1, 11)
(0, 27, 127, -15, -2, 1, 0, 1, 11)
(-7, -31, -73, -19, -2, -1, -1, -3, 11)
(7, 6, -25, 44, 6, 1, -1, -2, 11)
(7, 6, -25, 44, 6, 1, -1, -2, 11)
(-15, 4, 48, 67, -1, -2, -1, -2, 11)
(-6, -18, -33, 33, -2, -4, -3, -4, 11)
(-5, -17, -34, -57, -16, -10, -8, -3, 11)
(-1, -8, 6, -18, -2, 0, -2, -3, 11)
(-1, -8, 6, -18, -2, 0, -2, -3, 11)
(-2, -3, -17, -8, -5, -4, -1, -2, 11)
(9, -5, 19, -2, 4, 3, 4, 0, 11)
(-1, -2, -13, 6, 1, 1, -2, -1, 11)
(-1, -2, -13, 6, 1, 1, -2, -1, 11)
(0, -5, -37, -6, 3, 3, 0, -1, 11)
(0, -5, -37, -6, 3, 3, 0, -1, 11)
(-1, 3, 11, 26, -2, -1, -1, -2, 11)
(0, -5, -31, -15, -1, 0, 2, 1, 11)
(0, 3, 3, 9, -7, -5, -3, -3, 11)
(0, 3, 3, 9, -7, -5, -3, -3, 11)
(2, 1, 1, 13, 13, 3, 2, 2, 11)
(2, 1, 1, 13, 13, 3, 2, 2, 11)
(0, -4, -23, -61, -13, 0, -1, -1, 11)
(0, -4, -23, -61, -13, 0, -1, -1, 11)
(1, 4, 6, -52, 0, -1, -3, 1, 11)
(-2, 1, 39, -27, -2, -3, 0, 0, 11)
(-2, 1, 39, -27, -2, -3, 0, 0, 11)
(-2, 1, 39, -27, -2, -3, 0, 0, 11)
(-5, -8, -27, -11, -16, -6, -2, -2, 11)
(-2, 1, 10, 2, -14, -7, -6, -2, 11)
(2, 1, 19, 8, 7, 5, 4, 2, 11)
(1, 3, -1, -8, -6, -5, -5, -2, 11)
(4, 7, -16, 6, 3, 1, -2, 0, 11)
(4, 7, -16, 6, 3, 1, -2, 0, 11)
(-3, 1, 22, -9, 3, 0, 1, -1, 11)
(-2, -8, 5, 38, -3, 3, 1, 2, 11)
(1, 9, 77, 23, 0, -3, -2, -3, 11)
(6, 13, 28, -4, -2, -1, 0, 1, 11)
(6, 13, 28, -4, -2, -1, 0, 1, 11)
(6, 13, 28, -4, -2, -1, 0, 1, 11)
(8, 10, 28, -28, -7, -6, -3, 0, 11)
(-4, -4, -42, 2, 4, 2, 0, -1, 11)
(-11, -13, -33, 22, 0, -4, -3, -4, 11)
(2, -1, -34, -41, 4, 3, 0, -1, 11)
(-14, -26, -113, -18, -6, -2, -2, -4, 11)
(-14, -26, -113, -18, -6, -2, -2, -4, 11)
(-2, -10, 40, -22, -1, -2, -3, 0, 11)
(0, -3, -52, -36, -2, -3, -4, -2, 11)
(2, 4, -6, 8, 3, 1, 0, -2, 11)
(0, 2, 65, 6, -7, -5, -3, -1, 11)
(4, 13, 1, 36, 13, 5, 4, 4, 11)
(4, 13, 1, 36, 13, 5, 4, 4, 11)
(1, 0, -46, 10, -1, 0, 1, 0, 11)
(-3, 1, 5, -28, -9, -4, -2, -3, 11)
(4, 5, 27, -20, -10, -3, 4, 1, 11)
(-2, -1, -15, 38, 5, 0, -2, -1, 11)
(-4, -3, -5, 10, -8, -6, -3, -2, 11)
(-4, -3, -5, 10, -8, -6, -3, -2, 11)
(-3, -3, 3, -13, 8, 2, -2, -2, 11)
(-2, -3, -29, -1, 17, 16, 6, 2, 11)
(-1, 2, -4, -11, 2, 1, 0, 0, 11)
(0, 0, 7, 6, -11, -2, 0, 1, 11)
(0, 0, 7, 6, -11, -2, 0, 1, 11)
(0, 0, 7, 6, -11, -2, 0, 1, 11)
(1, 2, 6, 3, -2, -2, 5, 3, 11)
(-1, 1, 7, 1, 19, 13, 2, 1, 11)
(-1, 1, 7, 1, 19, 13, 2, 1, 11)
(-1, 0, -5, 1, -11, -10, -7, -4, 11)
(0, 2, 37, 27, 0, 0, -5, 0, 11)
(0, 2, 37, 27, 0, 0, -5, 0, 11)
(1, 1, -11, 4, 0, 5, 8, 0, 11)
(1, -3, 1, -10, -7, -13, -21, -4, 11)
(-11, -5, -8, -4, -3, -4, -8, -4, 11)
(8, 1, -5, 2, 5, 17, 61, 2, 11)
(8, 1, -5, 2, 5, 17, 61, 2, 11)
(0, -3, 0, -26, -14, -19, -60, -1, 11)
(-4, 3, -4, 5, 0, -5, 35, -7, 11)
(5, 5, -25, -5, -1, -5, -4, 2, 11)
(-1, 0, -8, 1, 3, 9, 5, -1, 11)
(-1, 0, -8, 1, 3, 9, 5, -1, 11)
(-5, 1, -11, 5, -3, -1, 31, -7, 11)
(1, -1, 8, -8, -1, -16, -17, -2, 11)
(0, -5, 0, -6, 3, 7, -20, 1, 11)
(-9, -1, 3, -2, -2, -4, 70, -4, 11)
(-1, 6, 15, 12, -6, -4, 2, 0, 11)
(-1, 6, 15, 12, -6, -4, 2, 0, 11)
(-3, -12, -14, -10, 5, 19, 66, 0, 11)
(11, 4, -11, 13, 5, -4, 68, -5, 11)
(11, 4, -11, 13, 5, -4, 68, -5, 11)
(-12, -9, -11, -13, -17, -61, -76, -14, 11)
(-9, 0, 0, -4, 2, 3, 26, 2, 11)
(3, -8, 10, -4, -4, 1, -20, 0, 11)
(-2, 6, 2, -4, -2, 12, 7, 2, 11)
(-2, 6, 2, -4, -2, 12, 7, 2, 11)
(-4, -5, 0, -13, -4, -19, -85, 0, 11)
(-7, 5, 4, 1, 7, 43, -4, 12, 11)
(-5, 4, 3, 7, 6, 25, 51, 9, 11)
(-5, 4, 3, 7, 6, 25, 51, 9, 12)
(-1, -1, -7, -4, -3, 11, -73, 3, 12)
(-1, -1, -7, -4, -3, 11, -73, 3, 12)
(-3, -7, -1, 2, 6, 20, 100, 3, 12)
(2, 5, 1, 1, -3, 1, -19, -8, 12)
(-4, -3, -2, 0, 2, 9, 33, 0, 12)
(-4, -3, -2, 0, 2, 9, 33, 0, 12)
(4, -5, 1, -1, 2, -6, -2, -7, 12)
(4, -5, 1, -1, 2, -6, -2, -7, 12)
(0, -2, -6, -5, 0, 19, 58, 1, 12)
(-6, -4, -1, 0, -4, -18, -41, -1, 12)
(4, 2, -2, 0, -1, -10, -33, -4, 12)
(-2, -4, -5, -5, -2, -8, -46, -3, 12)
(-2, -4, -5, -5, -2, -8, -46, -3, 12)
(-2, -4, -5, -5, -2, -8, -46, -3, 12)
(2, 4, 5, 5, 3, 35, 110, 7, 12)
(-2, -1, -3, -5, -7, -18, 3, -3, 12)
(-2, -1, -3, -5, -7, -18, 3, -3, 12)
(0, -2, 0, 1, 3, 16, 39, 3, 12)
(0, -2, 0, 1, 3, 16, 39, 3, 12)
(-3, 5, -5, -9, 1, -19, -96, -6, 12)
(1, 3, -2, -1, -5, -20, -4, -3, 12)
(-3, -5, -4, -2, 1, 7, 36, 2, 12)
(-2, -4, 0, 0, -3, -18, -73, -6, 12)
(-1, 3, 2, -1, -3, -8, -46, 0, 12)
(-1, 3, 2, -1, -3, -8, -46, 0, 12)
(-1, 3, 2, -1, -3, -8, -46, 0, 12)
(-6, -4, -5, -4, 0, 4, -51, 6, 12)
(-6, -4, 1, 0, -5, -1, 79, -4, 12)
(-6, -4, 1, 0, -5, -1, 79, -4, 12)
(-6, -4, 1, 0, -5, -1, 79, -4, 12)
(-6, -4, 1, 0, -5, -1, 79, -4, 12)
(-6, -4, 1, 0, -5, -1, 79, -4, 12)
(1, 0, -1, 2, 4, 1, -4, 0, 12)
(-1, -1, -3, -3, -3, 1, 1, -1, 12)
(0, 4, 2, 4, -5, -3, 0, -3, 12)
(0, 4, 2, 4, -5, -3, 0, -3, 12)
(0, -2, 5, -1, 2, 0, -9, 1, 12)
(1, 2, 15, 49, 1, 3, 4, 0, 12)
(0, 6, -4, -3, 3, -10, -5, -3, 12)
(1, 2, 4, -2, -5, 4, -4, 0, 12)
(0, -1, -1, 8, 1, 2, -3, -2, 12)
(0, -1, -1, 8, 1, 2, -3, -2, 12)
(-1, -6, -13, -34, -19, -8, -4, 1, 12)
(-1, -6, -13, -34, -19, -8, -4, 1, 12)
(-1, -1, -4, 15, 8, -1, -2, -1, 12)
(1, 1, -12, -73, -26, -9, -9, -3, 12)
(-1, -3, 1, -7, -9, 5, 3, 0, 12)
(-1, -3, 1, -7, -9, 5, 3, 0, 12)
(-3, -5, -1, 21, 9, -4, -2, -3, 12)
(2, 2, 6, -25, -14, -12, -2, -2, 12)
(-2, -4, -34, -6, 0, 13, 8, 1, 12)
(-2, -2, -10, -29, -9, -4, -2, -2, 12)
(-1, 3, 3, 21, 12, 2, -6, 0, 12)
(-1, 3, 3, 21, 12, 2, -6, 0, 12)
(-3, -7, -7, 45, 5, 7, 1, 1, 12)
(-1, -5, 29, -6, 7, 22, 22, 5, 12)
(0, 1, -8, -27, 4, 6, 20, -1, 12)
(-3, -1, 35, -1, -2, -17, -4, -4, 12)
(1, -1, 6, -7, -7, -5, -9, -2, 12)
(1, -1, 6, -7, -7, -5, -9, -2, 12)
(-1, 1, 55, 10, -7, -8, -7, -3, 12)
(-3, -3, 1, 2, -1, -8, -9, -1, 12)
(2, 2, 2, 6, 1, -3, -5, 0, 12)
(1, 0, 16, 19, 0, 6, 3, 1, 12)
(0, 3, 67, 58, 10, -1, -2, -1, 12)
(0, 3, 67, 58, 10, -1, -2, -1, 12)
(2, -3, -49, -23, -13, -17, 9, -5, 12)
(0, -3, -26, -13, 2, 6, 30, 2, 12)
(0, -1, -4, -30, 7, 16, -3, 2, 12)
(1, -1, -15, -1, 0, 7, 11, -1, 12)
(-1, 0, -9, 2, -8, -10, 28, -5, 12)
(1, -2, -17, 0, 7, 8, 13, 2, 12)
(-4, -3, -30, -39, -5, -7, -23, -2, 12)
(-1, 3, 31, 6, 0, 0, 18, -1, 12)
(-1, 3, 31, 6, 0, 0, 18, -1, 12)
(-1, -2, -15, -14, 9, 12, 18, 0, 12)
(0, 1, 35, -81, 2, 3, -14, 2, 12)
(0, -2, -34, 11, -9, -3, 4, -2, 12)
(-1, 4, 1, 53, -4, -1, 2, -2, 12)
(-1, 4, 1, 53, -4, -1, 2, -2, 12)
(-2, 1, -8, 9, -7, -2, 2, 0, 12)
(0, -1, 33, 0, -2, -3, 0, -2, 12)
(-1, -5, -7, 12, -1, -4, -7, -2, 12)
(2, -1, 5, -36, -5, -1, 0, 0, 12)
(-2, -4, -23, -30, -2, 2, 1, 0, 12)
(-2, -4, -23, -30, -2, 2, 1, 0, 12)
(-4, -6, -20, -19, 0, -1, -3, -2, 12)
(-1, 3, 18, 13, 3, 0, 2, 1, 12)
(2, 13, 32, -18, -5, -2, -3, -3, 12)
(2, 13, 32, -18, -5, -2, -3, -3, 12)
(-3, -18, -14, 41, 9, 5, 3, 3, 12)
(-1, -24, -8, 9, -2, 2, 2, 2, 12)
(5, 4, -54, -10, 2, -1, -2, 0, 12)
(0, -5, 57, 25, -6, -5, -3, -1, 12)
(5, 14, 89, 54, -1, -5, -5, -3, 12)
(-14, -19, 39, -23, -5, -1, -1, -3, 12)
(-5, -14, -94, -14, -2, -3, -3, -2, 12)
(-5, -14, -94, -14, -2, -3, -3, -2, 12)
(3, -13, 59, 13, 4, 4, 5, 4, 12)
(-6, 7, 2, -8, -4, -4, -4, -4, 12)
(-4, -6, -13, -9, -1, -4, -3, -1, 12)
(-3, -17, -64, 32, -3, 1, -3, -4, 12)
(0, 5, -36, -3, -4, 2, 2, 1, 12)
(0, 5, -36, -3, -4, 2, 2, 1, 12)
(-2, -10, -21, -2, 2, 0, -2, -1, 12)
(3, -1, -62, -15, 4, 4, 3, 1, 12)
(-1, 12, 10, 9, 20, 24, 6, 0, 12)
(3, -1, 26, -28, 6, 9, 6, 2, 12)
(-8, 4, 18, -16, -23, -18, -10, -2, 12)
