(-1, 1, -5, -8, -8, -2, -3, -1, 10)
(-1, 1, -5, -8, -8, -2, -3, -1, 10)
(9, 4, 12, 20, 5, 5, 0, -1, 10)
(-12, -10, -7, -5, -7, -3, -3, 2, 10)
(4, 5, -3, 7, -2, -2, -3, -1, 10)
(4, 5, -3, 7, -2, -2, -3, -1, 10)
(-6, 0, 5, -6, -3, -2, -2, -4, 10)
(-2, 2, 8, 4, -2, -6, -2, -1, 10)
(4, 5, 12, -14, -6, -4, -1, 0, 10)
(4, 8, 5, 6, 1, -2, -1, 0, 10)
(21, 16, 9, -7, -5, -7, -6, -2, 10)
(21, 16, 9, -7, -5, -7, -6, -2, 10)
(6, -4, -6, -16, -5, 1, 3, 0, 10)
(-2, -9, -7, -3, -1, -3, -3, -1, 10)
(4, -8, -9, -2, -3, -7, -8, -4, 10)
(4, -8, -9, -2, -3, -7, -8, -4, 10)
(-4, -7, -3, 7, 6, 9, 6, 1, 10)
(9, 4, 8, 2, 0, 0, 1, 2, 10)
(5, 11, 19, -6, 1, 3, 1, -1, 10)
(2, -1, -10, -4, 3, 3, 1, 8, 10)
(5, -14, 21, 45, 17, 12, 6, -10, 10)
(-2, 7, -6, -7, 5, 2, 2, 1, 10)
(-5, -5, -33, -19, -11, -11, -10, -4, 10)
(-5, -5, -33, -19, -11, -11, -10, -4, 10)
(-1, 0, -10, -1, -2, -3, -2, 0, 10)
(-2, -5, 2, 5, 6, 5, 4, 2, 10)
(0, 1, -10, -20, -16, -12, -7, 1, 10)
(-2, 6, -13, 22, 4, -4, 0, 2, 10)
(-1, -10, 17, 17, 7, 4, 3, -1, 10)
(-1, -10, 17, 17, 7, 4, 3, -1, 10)
(9, -2, 7, 5, 5, 6, 4, 4, 10)
(9, -2, 7, 5, 5, 6, 4, 4, 10)
(0, 13, -15, 12, 6, 2, 1, 4, 10)
(-2, 0, 15, -1, 2, 4, 3, 2, 10)
(-3, -3, -16, -8, -1, -2, 0, -1, 10)
(-3, -3, -16, -8, -1, -2, 0, -1, 10)
(-6, -14, -6, -14, -4, 2, 1, -3, 10)
(-6, -14, -6, -14, -4, 2, 1, -3, 10)
(-1, 0, 32, 13, 1, -1, -1, 1, 10)
(-2, -6, -16, -21, -14, -8, -8, -2, 10)
(0, 5, 2, 7, 0, -6, -3, 1, 10)
(0, 5, 2, 7, 0, -6, -3, 1, 10)
(-1, -7, -20, -6, -12, 3, 3, -1, 10)
(-3, -4, -55, -3, -1, 3, 2, 1, 10)
(-2, 3, 15, 6, 13, 9, 1, -2, 10)
(-1, -3, -26, -10, 3, -3, -5, -1, 10)
(-1, 1, 10, -23, -9, -5, -1, -1, 10)
(1, 1, 11, -8, -1, -2, -1, -2, 10)
(2, 1, 11, -8, -9, -8, -7, 2, 10)
(2, 1, 11, -8, -9, -8, -7, 2, 10)
(-1, -3, -5, 6, 8, 8, 6, -2, 10)
(-1, -4, -22, 20, 4, 1, -1, -1, 10)
(28, 1, 20, -1, -9, -6, -1, 2, 10)
(1, 7, 14, -6, -13, -12, -6, -2, 10)
(1, 7, 14, -6, -13, -12, -6, -2, 10)
(1, 7, 14, -6, -13, -12, -6, -2, 10)
(16, -7, -1, 19, 4, 2, 1, 1, 10)
(18, 14, -1, -13, -4, -5, -3, 3, 10)
(-11, -1, -5, 12, 5, 1, 2, 8, 10)
(10, 1, 11, 4, 4, 3, 0, 2, 10)
(10, 1, 11, 4, 4, 3, 0, 2, 10)
(10, 1, 11, 4, 4, 3, 0, 2, 10)
(-16, 4, 15, -9, -4, -1, -2, -19, 10)
(0, -14, 9, 1, 1, 2, 0, 6, 10)
(0, -14, 9, 1, 1, 2, 0, 6, 10)
(-23, -2, 15, 2, 1, 0, 1, 0, 10)
(-23, -2, 15, 2, 1, 0, 1, 0, 10)
(48, 9, 5, -5, 0, 2, 0, -9, 10)
(-5, 7, -3, 1, 3, 1, -1, -18, 10)
(-32, -7, -11, -4, -2, -2, -2, 0, 10)
(-32, -7, -11, -4, -2, -2, -2, 0, 10)
(8, 5, -6, -3, 0, -2, -1, 12, 10)
(8, 5, -6, -3, 0, -2, -1, 12, 10)
(14, 4, -15, -8, -2, -1, -1, 1, 10)
(-9, -2, 1, 4, 2, -2, 0, 2, 10)
(9, -1, 1, 18, 1, 0, 3, 0, 10)
(9, -1, 1, 18, 1, 0, 3, 0, 10)
(-6, 2, 3, 6, -10, -4, -2, -1, 10)
(-6, 2, 3, 6, -10, -4, -2, -1, 10)
(-4, -1, -12, -13, -10, -6, -5, -4, 10)
(-3, -8, 4, 13, 18, 4, 4, 3, 10)
(-3, -8, 4, 13, 18, 4, 4, 3, 10)
(1, -3, -6, -4, -12, -12, -7, -2, 10)
(-15, 7, 12, 12, 17, 23, 10, -1, 10)
(-15, 7, 12, 12, 17, 23, 10, -1, 10)
(3, -1, -20, -18, -11, 0, -2, 3, 10)
(-25, -6, 0, 1, 3, 5, 3, -1, 10)
(-25, -6, 0, 1, 3, 5, 3, -1, 10)
(11, 1, 27, -2, -7, -4, -4, -3, 10)
(4, -3, -16, -14, -1, -7, -5, -2, 10)
(11, -1, 3, 8, -6, -10, -5, 1, 10)
(11, -1, 3, 8, -6, -10, -5, 1, 10)
(-32, -5, 2, -20, -9, -7, -8, -5, 10)
(-32, -5, 2, -20, -9, -7, -8, -5, 10)
(18, 3, 11, 12, -3, -4, -3, 1, 10)
(18, 3, 11, 12, -3, -4, -3, 1, 10)
(4, 5, -8, -14, -2, -4, -3, -18, 10)
(4, -2, -11, -5, -9, -6, -3, 0, 10)
(3, 0, -17, -11, 1, 2, 2, 6, 10)
(3, -2, 6, 10, 2, -1, 2, 0, 10)
(2, 4, 6, 16, -1, -2, -3, 0, 10)
(2, 4, 6, 16, -1, -2, -3, 0, 10)
(4, -3, -20, -16, 0, -1, 0, 0, 10)
(4, -3, -20, -16, 0, -1, 0, 0, 10)
(-3, -2, 4, -3, -2, -2, -4, -1, 10)
(-3, -2, 4, -3, -2, -2, -4, -1, 10)
(4, 1, 22, -16, -16, -5, -1, 1, 10)
(4, 1, 22, -16, -16, -5, -1, 1, 10)
(-1, -2, -2, 8, -10, -8, 1, 0, 10)
(0, 0, 0, 6, 8, 1, -1, 0, 10)
(0, 0, 0, 6, 8, 1, -1, 0, 10)
(1, -1, -2, 13, -4, -4, 0, 1, 10)
(1, -1, -2, 13, -4, -4, 0, 1, 10)
(-1, -1, 3, -5, 0, -1, -1, -2, 10)
(-2, -2, -1, 3, 4, 9, 4, 1, 10)
(-2, -2, -1, 3, 4, 9, 4, 1, 10)
(-1, -2, 1, 2, 5, 2, 0, -1, 10)
(11, 1, -2, -4, -1, -1, -2, -4, 10)
(11, 1, -2, -4, -1, -1, -2, -4, 10)
(-13, -2, 2, 0, 4, 4, -5, 2, 10)
(-13, -2, 2, 0, 4, 4, -5, 2, 10)
(2, -2, -3, 1, -2, -3, -2, 6, 10)
(2, -2, -3, 1, -2, -3, -2, 6, 10)
(-61, -9, -1, -5, -1, -6, 0, -4, 10)
(-61, -9, -1, -5, -1, -6, 0, -4, 10)
(18, 5, 3, 4, 4, 2, 1, 1, 10)
(18, 5, 3, 4, 4, 2, 1, 1, 10)
(8, -1, -2, 0, 0, 1, 6, -1, 10)
(-4, 0, -1, -4, -1, -2, 0, -1, 10)
(4, 2, -1, -4, -1, 1, -4, 0, 10)
(4, 2, -1, -4, -1, 1, -4, 0, 10)
(1, 1, 3, -2, -2, 2, 16, 0, 10)
(1, 1, 3, -2, -2, 2, 16, 0, 10)
(25, 4, 5, 6, 4, 4, -3, -3, 10)
(-8, -3, -4, 2, 0, 2, 6, 1, 10)
(-8, -3, -4, 2, 0, 2, 6, 1, 10)
(0, 0, -4, 0, -1, -6, -12, -3, 10)
(-1, -4, -7, -4, 0, -2, 0, -2, 10)
(0, -1, 6, 0, -9, -10, -16, -4, 10)
(0, -1, 6, 0, -9, -10, -16, -4, 10)
(0, -1, 6, 0, -9, -10, -16, -4, 10)
(4, 4, 3, 5, -6, -3, -4, -1, 10)
(-8, -3, -11, 0, -6, -3, -1, -3, 10)
(-8, -3, -11, 0, -6, -3, -1, -3, 10)
(0, -4, 1, -9, -3, -2, -2, -2, 10)
(0, -4, 1, -9, -3, -2, -2, -2, 10)
(2, 7, 12, 2, 8, -2, -9, 0, 10)
(2, 7, 12, 2, 8, -2, -9, 0, 10)
(-2, -4, -13, 4, -11, -15, -18, -2, 10)
(-2, -4, -13, 4, -11, -15, -18, -2, 10)
(-2, -4, -13, 4, -11, -15, -18, -2, 10)
(-3, 1, 6, -5, 0, -5, 17, -1, 10)
(-3, 1, 6, -5, 0, -5, 17, -1, 10)
(-3, 1, 6, -5, 0, -5, 17, -1, 10)
(4, 6, 1, -5, 4, 15, -11, 1, 10)
(4, 6, 1, -5, 4, 15, -11, 1, 10)
(-2, -2, -6, 3, 0, -6, -14, -4, 10)
(-2, -3, -1, 4, -4, -11, -25, -6, 10)
(1, -3, -4, -4, 5, 19, 92, 4, 10)
(-6, -4, -7, -2, -4, 11, 10, 3, 10)
(-1, -5, -1, 4, 3, 11, -37, 8, 10)
(-2, 1, 0, 7, 0, -8, 10, -1, 11)
(5, 2, -1, -5, -1, 6, 2, -1, 11)
(5, 2, -1, -5, -1, 6, 2, -1, 11)
(8, -9, -2, -4, -3, -24, -66, -3, 11)
(2, 2, -1, 10, 5, 18, 47, 6, 11)
(-6, 1, 1, 0, 6, 5, 3, -1, 11)
(-4, -1, 0, -4, -7, -13, -35, -5, 11)
(-4, -1, 0, -4, -7, -13, -35, -5, 11)
(-4, -1, 0, -4, -7, -13, -35, -5, 11)
(3, -4, -4, -3, -1, 13, 24, 1, 11)
(0, 1, -2, -6, -2, -3, 6, 0, 11)
(1, -1, -6, -6, -2, -1, -1, 0, 11)
(-1, 0, -4, 1, 2, 4, 36, 0, 11)
(-1, 3, -2, -4, -1, -1, 3, 0, 11)
(-1, 3, -2, -4, -1, -1, 3, 0, 11)
(-1, 3, -2, -4, -1, -1, 3, 0, 11)
(-1, 3, -2, -4, -1, -1, 3, 0, 11)
(-3, 0, 3, 4, -1, -1, -10, -3, 11)
(-2, 2, 2, 14, -4, -3, -13, -2, 11)
(-1, 0, 9, 4, 1, -3, 3, 0, 11)
(-1, -5, -10, -11, -7, -2, 1, -1, 11)
(-3, -3, -8, -10, -1, -1, -2, 0, 11)
(-1, -2, 5, -16, -18, -9, -8, 0, 11)
(-2, 1, 3, -4, -4, -4, -3, -1, 11)
(-2, 1, 3, -4, -4, -4, -3, -1, 11)
(-1, -1, -1, 3, 23, 17, 8, 2, 11)
(-1, -1, -1, 3, 23, 17, 8, 2, 11)
(-2, -4, -2, -2, 3, 2, 2, 0, 11)
(1, 1, -6, -17, 5, 3, 1, 0, 11)
(0, -3, -8, 0, -2, 0, -6, -2, 11)
(-1, -1, 0, 0, 4, -5, -6, -2, 11)
(-1, -3, -1, -4, -13, -16, -3, -2, 11)
(-1, -3, -1, -4, -13, -16, -3, -2, 11)
(0, -3, -7, -4, 11, 7, 1, -3, 11)
(5, 6, 14, -1, -3, -4, -4, 0, 11)
(5, 6, 14, -1, -3, -4, -4, 0, 11)
(-7, -15, -17, -2, 1, 2, 4, 0, 11)
(-7, -15, -17, -2, 1, 2, 4, 0, 11)
(0, 1, 13, 7, -1, -3, -2, -3, 11)
(0, 1, 13, 7, -1, -3, -2, -3, 11)
(0, 1, 13, 7, -1, -3, -2, -3, 11)
(3, -2, -10, -13, -3, -3, 2, 0, 11)
(3, -2, -10, -13, -3, -3, 2, 0, 11)
(-9, -4, -7, 2, -6, -10, -7, -3, 11)
(-9, -4, -7, 2, -6, -10, -7, -3, 11)
(-7, -10, -9, 5, 2, 0, -2, -3, 11)
(-5, -4, -11, 0, 3, 3, 0, -1, 11)
(3, 3, 20, 8, -2, -3, -1, 3, 11)
(-1, -2, 0, 0, -2, -1, -2, -2, 11)
(-6, 5, 9, 1, -1, -3, -2, -1, 11)
(6, 6, -10, 4, 3, -1, -1, -1, 11)
(6, 6, -10, 4, 3, -1, -1, -1, 11)
(-10, 9, 30, 4, 1, -1, 1, -1, 11)
(-10, 9, 30, 4, 1, -1, 1, -1, 11)
(-17, -4, -12, -3, -4, -3, -2, 0, 11)
(-2, 1, -4, -9, -3, -8, -5, -1, 11)
(0, -15, -2, 2, -3, 0, 0, 0, 11)
(0, -15, -2, 2, -3, 0, 0, 0, 11)
(-1, 13, -5, -8, -8, -8, -4, -1, 11)
(-1, 13, -5, -8, -8, -8, -4, -1, 11)
(3, 0, 11, -7, -9, -10, -8, -2, 11)
(-3, 14, 13, 12, 8, 5, 5, 3, 11)
(0, 3, -4, -2, -5, -5, -4, -2, 11)
(0, 3, -4, -2, -5, -5, -4, -2, 11)
(-7, -13, 4, -3, 2, 8, 8, -3, 11)
(-7, -13, 4, -3, 2, 8, 8, -3, 11)
(1, -3, 16, -1, 0, 2, 1, 0, 11)
(1, -3, 16, -1, 0, 2, 1, 0, 11)
(18, -10, -37, -16, 1, 6, 4, 3, 11)
(-12, -3, 37, -2, 3, 3, 2, 1, 11)
(7, 15, 25, 12, 5, 2, 2, 2, 11)
(7, 15, 25, 12, 5, 2, 2, 2, 11)
(-5, -11, 7, -7, -6, -2, -3, 0, 11)
(2, 1, -35, -1, 6, 1, 1, 1, 11)
(0, -1, -17, 3, -1, -1, -3, -2, 11)
(0, -1, -17, 3, -1, -1, -3, -2, 11)
(-1, -2, 27, -20, -5, -4, -3, -2, 11)
(-3, 0, 44, 15, 16, 7, 3, 0, 11)
(1, -2, -26, 8, -14, -6, -6, 0, 11)
(2, 1, -3, -10, -8, -4, -4, 1, 11)
(1, 1, -6, -4, -5, 4, 0, 2, 11)
(-6, -8, 0, -2, 3, 3, 1, -3, 11)
(-2, 5, 1, -1, 7, -1, 0, 0, 11)
(7, -3, -5, -1, -14, -11, -11, -3, 11)
(7, -3, -5, -1, -14, -11, -11, -3, 11)
(-3, -1, -13, -6, 7, 0, -1, 3, 11)
(-15, -4, -16, -3, -7, -6, -4, -7, 11)
(4, -4, -8, 4, 14, 12, 8, 2, 11)
(-4, -6, -29, -5, -2, 0, 0, 1, 11)
(43, 2, 33, 2, -4, -8, -1, 8, 11)
(-70, 2, -4, 0, -2, -5, -6, -20, 11)
(7, -2, 20, -4, 0, 1, 4, 6, 11)
(-2, -11, -66, -6, -4, 0, 2, 1, 11)
(-32, 3, 21, -5, 1, 5, 1, 3, 11)
(-32, 3, 21, -5, 1, 5, 1, 3, 11)
(9, -6, -63, -3, -1, 0, -3, -2, 11)
(-21, 6, 31, 3, 3, -1, -2, -5, 11)
(18, -2, 15, 7, -1, 4, 6, 2, 11)
(-1, 4, 42, -4, -2, 1, -1, -9, 11)
(20, 4, -19, -7, -3, -2, -2, -3, 11)
(20, 4, -19, -7, -3, -2, -2, -3, 11)
(7, 2, 24, 1, -3, -3, -5, -1, 11)
(2, -8, -6, 1, -2, -1, -2, 0, 11)
(-7, -6, 6, 4, 3, 0, 2, 1, 11)
(8, -6, -14, -3, -2, -1, 0, -1, 11)
(-9, 1, 31, -4, -3, 0, 0, -3, 11)
(-10, -3, 32, 9, -2, -5, 2, 0, 11)
(-10, -3, 32, 9, -2, -5, 2, 0, 11)
(-7, -3, -5, 7, -5, -5, 2, 0, 11)
(-7, -3, -5, 7, -5, -5, 2, 0, 11)
(-2, 1, -22, 2, -3, -4, -3, -2, 11)
(-2, 1, -22, 2, -3, -4, -3, -2, 11)
(-1, -2, -1, -13, -4, -1, -3, -2, 11)
(-4, 0, -64, -15, 8, 6, 3, -1, 11)
(-7, 0, -2, -2, 1, -4, -3, -2, 11)
(-7, 0, -2, -2, 1, -4, -3, -2, 11)
(2, -2, -73, 0, 10, 14, 3, 1, 11)
(2, -2, -73, 0, 10, 14, 3, 1, 11)
(5, -1, 21, 1, 3, -1, -1, 1, 11)
(-8, -1, -3, 9, 0, 3, 4, 0, 11)
(-7, 1, 12, 7, 7, 7, 5, 1, 11)
(-7, 1, 12, 7, 7, 7, 5, 1, 11)
(2, 1, 3, 3, 0, -3, -2, -1, 11)
(2, 1, 3, 3, 0, -3, -2, -1, 11)
(-3, 0, 18, 5, -1, -1, 1, 0, 11)
(9, 0, -36, -10, -6, -1, 0, 0, 11)
(0, 7, 56, -7, -4, 0, 2, -2, 11)
(-6, -4, -24, 11, 0, 0, 1, 0, 11)
(-6, -4, -24, 11, 0, 0, 1, 0, 11)
(-2, 1, 11, -1, 1, 1, 0, 0, 11)
(7, 2, -11, -4, -4, -4, -4, -2, 11)
(-1, 1, 11, -1, 0, 3, 1, 0, 11)
(0, 3, 5, -16, -10, -4, -3, 0, 11)
(-3, 0, 6, -5, -7, -9, -7, -2, 11)
(-3, -6, -17, -3, 9, 5, 4, 2, 11)
(0, 0, 43, 15, -7, -3, -2, -1, 11)
(0, 0, 43, 15, -7, -3, -2, -1, 11)
(-6, 1, 15, -41, -14, -6, -3, -3, 11)
(-1, -2, -15, -7, -1, -1, -1, -1, 11)
(-1, -2, -15, -7, -1, -1, -1, -1, 11)
(-2, -1, -13, 22, 27, 14, 3, 0, 11)
(-1, -2, -14, -9, 1, -3, 0, 1, 11)
(0, -2, 7, 7, -3, -5, -4, -3, 11)
(-1, 0, -15, -6, -9, -2, -2, 0, 11)
(0, 0, -5, -4, 5, 0, -1, 0, 11)
(0, -1, -3, -15, -11, -4, -2, -2, 11)
(0, -1, -3, -15, -11, -4, -2, -2, 11)
(-1, 1, 2, -6, 0, -1, 0, -1, 11)
(-1, 1, 2, -6, 0, -1, 0, -1, 11)
(-2, -3, -6, -9, -4, 0, 1, 2, 11)
(-2, -3, -6, -9, -4, 0, 1, 2, 11)
(33, -3, 0, -4, -2, -3, -1, 1, 11)
(3, -1, 2, 0, 2, -1, 4, -1, 11)
(-24, -4, -1, -1, -1, -11, -30, -2, 11)
(-24, -4, -1, -1, -1, -11, -30, -2, 11)
(4, -1, -1, -5, -5, -5, -7, -2, 11)
(4, -1, -1, -5, -5, -5, -7, -2, 11)
(-6, 3, -1, 6, 4, 9, 13, 2, 11)
(-2, 2, -3, -6, -7, -4, 2, -4, 11)
(-2, 2, -3, -6, -7, -4, 2, -4, 11)
(-2, 2, -3, -6, -7, -4, 2, -4, 11)
(-3, -1, -4, -4, -5, -4, -27, -2, 11)
(-3, -1, -4, -4, -5, -4, -27, -2, 11)
(-3, 0, 1, 0, 4, 2, 12, 0, 11)
(-4, 1, -5, -6, -3, -1, 1, -1, 11)
(3, -3, -4, -7, -5, 2, -5, 1, 11)
(0, -2, 0, 1, -4, -6, -2, -2, 11)
(-3, -2, 0, 1, -1, -1, 0, 0, 11)
(0, 3, -3, -4, -3, 1, -1, 1, 11)
(0, 3, -3, -4, -3, 1, -1, 1, 11)
(1, -2, 3, 7, -4, -6, -5, -1, 11)
(1, -2, 12, -3, 5, 5, -1, 1, 11)
(-2, 0, 14, 5, -3, -5, 0, -4, 11)
(1, -3, 11, 2, -2, 3, -25, 2, 11)
(1, -3, 11, 2, -2, 3, -25, 2, 11)
(1, -2, -13, -4, -1, 0, 2, 0, 11)
(0, -1, -19, -11, -2, -3, 1, -1, 11)
(0, 0, -7, -1, 0, 3, -8, 2, 11)
(-1, -2, 9, -1, -3, -7, -25, -2, 11)
(-1, -2, 9, -1, -3, -7, -25, -2, 11)
(-3, -2, -11, -6, -1, 1, -9, -2, 11)
(-2, -4, -2, 11, 3, 1, -8, -3, 11)
(-2, -1, -17, -14, -10, -4, 10, -2, 11)
(0, -2, 4, 13, 14, 6, 22, 1, 11)
(0, -2, 4, 13, 14, 6, 22, 1, 11)
(-1, -4, -3, -4, -4, -6, 11, -4, 11)
(1, 3, -2, 4, -1, 13, 83, 2, 11)
(-11, -5, 1, -2, -1, -1, -23, 1, 11)
(-11, -5, 1, -2, -1, -1, -23, 1, 11)
(5, 7, 3, -3, -5, 0, 0, 1, 11)
(-2, -1, 6, -3, 1, 1, -45, 0, 11)
(-4, -4, -7, 0, 4, 7, 69, -2, 11)
(-7, 1, 1, -5, -9, -10, -9, -4, 12)
(-1, 4, -5, -3, -3, -6, -21, 0, 12)
(-1, 4, -5, -3, -3, -6, -21, 0, 12)
(-2, 1, -2, -5, 0, 14, 17, 3, 12)
(-5, -2, -2, -4, -5, -8, 5, -3, 12)
(2, 3, 3, 2, 0, 0, -6, 1, 12)
(2, 0, -6, -5, 2, 0, 4, -2, 12)
(2, 2, 2, -5, -6, -7, 9, 0, 12)
(2, 2, 2, -5, -6, -7, 9, 0, 12)
(-1, -5, -2, -2, -4, -1, 8, -2, 12)
(-2, 2, -1, -4, -2, 1, 5, 1, 12)
(1, 1, -1, -4, -1, -2, 0, 2, 12)
(4, 2, 5, 6, 0, -1, -3, -2, 12)
(-1, 4, 4, 2, 3, 0, -3, -1, 12)
(-1, 4, 4, 2, 3, 0, -3, -1, 12)
(2, -1, -3, 0, -2, 0, 0, 0, 12)
(-3, -2, -6, -7, -4, 0, 0, 0, 12)
(-4, 0, 3, 8, -2, -3, 0, 0, 12)
(-4, 0, 3, 8, -2, -3, 0, 0, 12)
(-1, 0, 1, 5, -3, -2, -3, 0, 12)
(-1, 0, 1, 5, -3, -2, -3, 0, 12)
(0, -2, 0, 10, 16, 11, 6, 2, 12)
(0, 1, -1, -4, -4, -7, -2, 1, 12)
(-1, -1, -4, -5, -7, -8, -6, -3, 12)
(0, -1, 3, 8, 9, 9, 1, -3, 12)
(1, -1, -5, -2, -10, -11, -4, -4, 12)
(1, -1, -5, -2, -10, -11, -4, -4, 12)
(-2, -5, -6, -9, -3, -1, 0, -2, 12)
(0, -1, -4, 6, 4, 3, -2, 0, 12)
(0, 1, -1, 3, 2, 2, 0, 1, 12)
(0, 1, -1, 3, 2, 2, 0, 1, 12)
(-3, -3, -7, -5, 5, 4, 0, -1, 12)
(0, -5, 0, 1, -4, -1, -1, 1, 12)
(-2, -1, 0, -6, -1, 1, 1, 0, 12)
(-1, 0, 2, 1, 2, 1, 1, -1, 12)
(25, 4, -4, -1, 5, 5, 0, -2, 12)
(-16, -8, -7, -6, -1, 1, 2, 0, 12)
(-16, -5, 2, 1, 3, 0, 1, -2, 12)
(-16, -5, 2, 1, 3, 0, 1, -2, 12)
(-8, 0, 4, 10, -7, -7, -5, -2, 12)
(10, -2, -7, 3, 4, -3, -3, -2, 12)
(-3, -3, -12, -19, -3, -1, -1, -1, 12)
(13, 0, -11, -10, -7, -8, -4, 1, 12)
(-11, -2, 7, 9, 2, 1, 2, 2, 12)
(-6, 7, -5, 30, -1, -2, -1, -5, 12)
(1, -2, 5, -13, -4, -7, -5, -3, 12)
(1, -2, 5, -13, -4, -7, -5, -3, 12)
(19, -5, -14, 7, 0, 0, 2, -3, 12)
(19, -5, -14, 7, 0, 0, 2, -3, 12)
(-19, 5, 18, 5, -5, -7, -7, 2, 12)
(13, 2, 11, 10, 2, -1, 0, -1, 12)
(-8, -1, -12, -11, -4, 0, 0, 2, 12)
(-8, -1, -12, -11, -4, 0, 0, 2, 12)
(8, 0, -11, -13, 0, 0, 0, 1, 12)
(-7, -13, 15, -17, -10, -6, -2, -1, 12)
(5, 6, 2, 6, 4, 4, 0, 2, 12)
(-1, 0, 8, 3, 2, 3, 2, 0, 12)
(0, -2, 5, -4, -2, 2, 1, -2, 12)
(0, -2, 5, -4, -2, 2, 1, -2, 12)
(3, 1, 10, -5, -3, -4, -3, 0, 12)
(5, -20, -35, -7, -7, -7, -6, -7, 12)
(3, 1, -3, -3, 7, 8, 6, 8, 12)
(-2, 7, 15, -6, -2, -6, -3, -6, 12)
(-3, 3, 3, 9, -1, -2, -2, -7, 12)
(-3, 3, 3, 9, -1, -2, -2, -7, 12)
(2, 14, 32, 4, -4, -4, -4, 0, 12)
(1, 10, 4, 4, 6, 5, 4, 1, 12)
(-1, -4, -40, -20, -6, -2, -3, -2, 12)
(-1, 1, -4, 1, -5, -6, -7, -2, 12)
(-6, -9, -13, -6, -6, -3, -1, -2, 12)
(-6, -9, -13, -6, -6, -3, -1, -2, 12)
(-3, -6, -32, 11, 5, 1, 1, -1, 12)
(-1, -10, -33, -9, -4, -3, 0, 0, 12)
(5, -8, 0, 7, 0, -1, -2, -8, 12)
(-3, -3, -18, -8, -6, -2, -2, -3, 12)
(1, 4, 4, -3, 2, 8, 6, 4, 12)
(1, 4, 4, -3, 2, 8, 6, 4, 12)
(0, 3, 29, -21, -11, -10, -6, -2, 12)
(3, 4, 28, -7, -1, -2, -2, 0, 12)
(3, 4, 28, -7, -1, -2, -2, 0, 12)
(0, -6, 13, 5, 9, 15, 8, 2, 12)
(0, -6, 13, 5, 9, 15, 8, 2, 12)
(0, -6, 13, 5, 9, 15, 8, 2, 12)
(-4, -7, 10, -5, -10, -8, -4, -1, 12)
(1, 2, 11, 4, 2, 1, -2, -1, 12)
(1, 1, 10, -4, -17, -17, -14, -3, 12)
(-5, 1, 14, 10, -3, -8, -4, 1, 12)
(0, -1, -8, -3, -1, -2, 3, -1, 12)
(0, -1, -8, -3, -1, -2, 3, -1, 12)
(-4, -5, 3, 7, 20, 13, 12, 2, 12)
(-5, 4, -2, 3, -2, 0, 3, 1, 12)
(15, -8, -4, -4, -13, -6, -2, 3, 12)
(5, -15, 8, 5, 8, 3, 0, -2, 12)
(12, 3, 15, 3, -3, -7, -5, 2, 12)
(-4, 0, 14, -1, 0, -1, -2, -6, 12)
(-4, 0, 14, -1, 0, -1, -2, -6, 12)
(17, 6, 26, 2, 4, 3, 1, 6, 12)
(4, 8, -32, -15, 4, 2, 2, 2, 12)
(-17, -5, -16, -7, -1, 3, 3, -3, 12)
(5, 1, -29, -1, 7, 4, -1, 18, 12)
(-54, -11, 7, -4, -4, 2, 1, -1, 12)
(2, 14, -23, -14, -5, -8, -13, -1, 12)
(-32, -13, -40, -10, -6, -2, -4, 5, 12)
(-1, -13, 48, 7, 6, 3, 1, -10, 12)
(41, 9, -34, -4, -4, -3, -3, 1, 12)
(41, 9, -34, -4, -4, -3, -3, 1, 12)
(1, -6, 20, 33, 4, 0, -6, -5, 12)
(1, 0, 6, 69, 77, 5, -1, 3, 12)
(-10, 5, 16, 3, -3, -2, -2, -8, 12)
(-10, 5, 16, 3, -3, -2, -2, -8, 12)
(-4, 4, -42, -13, -8, -4, 0, -2, 12)
(-4, 4, -42, -13, -8, -4, 0, -2, 12)
(17, 3, 38, -23, -17, -4, -5, -2, 12)
(1, -1, 11, 1, 1, 2, -1, -4, 12)
(-8, -1, 7, 15, 1, -3, -2, -5, 12)
(-8, -1, 7, 15, 1, -3, -2, -5, 12)
(-2, 1, 2, -2, 9, 3, 2, -1, 12)
(-2, 1, 2, -2, 9, 3, 2, -1, 12)
(-8, -3, 0, -11, 7, 2, 6, 0, 12)
(-8, -3, 0, -11, 7, 2, 6, 0, 12)
(-2, 10, 92, 11, -4, -3, -5, -2, 12)
(-6, -11, -31, -7, 3, 3, -1, -4, 12)
(1, 2, -17, 14, -7, -3, 3, -2, 12)
(3, 0, 2, 9, 20, 18, 10, 1, 12)
(-3, -7, -30, -15, -8, 0, -3, -3, 12)
(7, -1, -4, 14, 25, 29, 4, 0, 12)
(-8, -9, -27, 2, 2, -2, 0, 1, 12)
(-22, -3, 26, -6, -19, -18, -5, -4, 12)
(-5, -1, -10, -14, -2, 0, 0, -1, 12)
(-11, -4, 1, 9, -4, -4, -3, 3, 12)
(-3, 0, -20, 10, 3, -4, -4, -4, 12)
(-3, 0, -20, 10, 3, -4, -4, -4, 12)
(6, 3, -21, -19, 0, -1, -2, 3, 12)
(-5, -2, -6, -13, -2, 1, 0, 0, 12)
(4, 1, 3, 7, 7, 5, 0, -3, 12)
(0, 1, 32, -8, -3, 2, -2, 2, 12)
(0, 0, 5, 10, -4, -3, -3, 0, 12)
