(0, -3, -3, 0, 1, 3, -6, 1, 10)
(0, -3, -3, 0, 1, 3, -6, 1, 10)
(-3, 0, -2, 0, -2, -7, -18, -3, 10)
(1, -2, -4, -8, -1, 8, 31, 2, 10)
(0, -1, -3, -5, -1, -4, 4, -4, 10)
(1, 2, 2, 3, 1, 5, 15, 1, 10)
(-1, -1, -3, -1, 3, 1, -17, 0, 10)
(1, 3, 0, 5, 2, -1, 5, 2, 10)
(-1, -1, 2, -4, -2, -3, -6, -1, 10)
(-2, -3, 0, 1, -1, -1, -6, -1, 10)
(-1, -3, -1, -6, -2, 0, 6, 0, 10)
(2, -1, -1, -1, 4, 8, 27, 2, 10)
(0, -1, -2, -10, -10, -10, -14, -2, 10)
(0, -1, -2, -10, -10, -10, -14, -2, 10)
(-1, -1, -2, 0, -1, 1, -5, -1, 10)
(0, 0, -2, -1, 3, 2, 6, 0, 10)
(0, 1, 1, 1, -4, -5, -3, -2, 10)
(0, 1, 1, 1, -4, -5, -3, -2, 10)
(0, -1, -2, -3, -6, -5, -6, -1, 10)
(-2, -11, -4, 2, 3, 0, -9, 0, 10)
(0, 3, -4, -3, -1, -1, 9, -1, 10)
(1, -1, 0, -1, -3, -10, -24, -1, 10)
(2, 4, 2, 2, 10, 10, 2, 2, 10)
(2, 4, 2, 2, 10, 10, 2, 2, 10)
(1, 2, -3, 0, 3, 5, 13, 1, 10)
(1, 2, -3, 0, 3, 5, 13, 1, 10)
(1, 0, 0, -7, -8, -4, -8, 0, 10)
(0, 4, 0, 8, 16, 10, 9, 1, 10)
(-3, -4, -5, 1, -28, -5, -2, -2, 10)
(-3, -4, -5, 1, -28, -5, -2, -2, 10)
(-2, -3, -7, -27, -1, 9, 10, 2, 10)
(-2, -3, -7, -27, -1, 9, 10, 2, 10)
(-2, -1, -3, -10, 1, -7, -10, -2, 10)
(-5, -8, 3, -7, -6, 0, -9, -2, 10)
(-1, 1, 6, -44, 12, -1, -4, -1, 10)
(-1, 1, 6, -44, 12, -1, -4, -1, 10)
(-3, 2, -2, -8, 2, -4, 1, -4, 10)
(-3, 2, -2, -8, 2, -4, 1, -4, 10)
(0, -2, -2, 30, 2, 6, 8, 0, 10)
(2, 6, -2, 27, -3, -4, -8, -2, 10)
(2, 6, -2, 27, -3, -4, -8, -2, 10)
(2, 6, -2, 27, -3, -4, -8, -2, 10)
(-1, -9, -16, 3, 1, 0, 2, 0, 10)
(-1, -9, -16, 3, 1, 0, 2, 0, 10)
(-3, -2, 2, 15, 12, 6, 3, 0, 10)
(-1, 0, 13, 31, -6, -7, -5, -6, 10)
(2, 7, 3, 8, 6, 6, 7, 2, 10)
(3, 8, 2, 0, -1, -4, -6, -1, 10)
(1, 9, 3, 3, 5, -5, -14, -1, 10)
(1, 9, 3, 3, 5, -5, -14, -1, 10)
(-1, -2, -2, -15, -2, -1, -6, -1, 10)
(0, 0, 8, 8, 0, 0, -2, 1, 10)
(-4, -7, 0, -3, -9, -2, 1, -3, 10)
(1, 3, -8, 22, 2, -2, -4, 1, 10)
(-2, -8, -1, 8, -6, -1, 1, -1, 10)
(-2, -8, -1, 8, -6, -1, 1, -1, 10)
(-2, -7, -5, 15, -1, -7, -6, 1, 10)
(7, 9, 17, -17, 13, 22, 12, 6, 10)
(-1, -1, -1, -9, -12, 1, 10, 2, 10)
(3, 18, 12, 18, -2, -10, -11, -2, 10)
(-29, -19, -18, 9, 0, -5, 0, -7, 10)
(-29, -19, -18, 9, 0, -5, 0, -7, 10)
(14, -2, 9, 0, 2, -10, -6, 13, 10)
(28, 15, 9, 6, 3, 1, 6, -10, 10)
(-18, 2, 6, -8, -2, -20, -16, -2, 10)
(16, -24, -23, -30, -25, 3, 11, 30, 10)
(-2, 11, -15, -3, 16, 27, 19, 5, 10)
(-2, 11, -15, -3, 16, 27, 19, 5, 10)
(53, -3, -16, -9, -2, 2, -6, 12, 10)
(33, -5, -13, 3, -5, -7, -8, 65, 10)
(29, 19, 14, -5, 4, 28, 27, -45, 10)
(9, 2, 35, -2, 4, 4, -2, -46, 10)
(-19, -10, -15, 8, -11, 8, -20, -46, 10)
(-19, -10, -15, 8, -11, 8, -20, -46, 10)
(-10, -19, 5, -11, -3, -7, -45, 76, 10)
(-5, 15, 25, 10, 8, 9, -2, -18, 10)
(13, -10, 9, 5, 11, 12, 97, -34, 10)
(-34, 19, 16, 16, 5, -11, -9, -13, 10)
(90, 33, 54, 7, -1, -7, -17, 11, 10)
(90, 33, 54, 7, -1, -7, -17, 11, 10)
(61, -9, 3, -3, 3, 33, 78, -87, 10)
(-83, 0, 10, -2, -4, 9, 19, 37, 10)
(-84, -9, 9, 1, -7, -33, -39, 45, 10)
(41, 3, -27, -14, -2, 10, 34, 21, 10)
(-35, 13, 8, 9, 8, -2, -16, -46, 10)
(-35, 13, 8, 9, 8, -2, -16, -46, 10)
(5, 3, -9, -13, -8, -14, -28, 4, 10)
(-80, -18, -19, -8, 2, -2, -33, -33, 10)
(-36, -10, -10, 5, 10, 10, 10, -45, 10)
(-23, -22, -6, -11, -10, -7, -11, -17, 10)
(-28, -13, -8, -4, -10, -22, -28, -17, 10)
(-28, -13, -8, -4, -10, -22, -28, -17, 10)
(14, 11, -1, -3, -3, 1, -3, 51, 10)
(0, -4, -3, 2, 6, 7, -5, -68, 10)
(6, -19, 2, -9, -5, 2, -7, -1, 10)
(-23, -4, -11, 7, 4, -9, -10, -37, 10)
(48, 5, -15, 8, 5, -2, -5, 23, 10)
(-18, 3, 11, -4, -1, 0, -2, 11, 10)
(-30, -2, -3, -3, -6, -6, -20, 15, 10)
(6, -12, -8, -4, -2, -2, 20, -1, 10)
(48, 24, 3, 4, 2, 2, 3, 38, 10)
(21, 3, 2, -1, 5, 14, 6, 1, 10)
(-6, 0, -4, -3, -2, -2, 5, 14, 10)
(-6, 0, -4, -3, -2, -2, 5, 14, 10)
(-6, 2, 3, 1, -3, 0, 1, 2, 10)
(-10, -1, -1, -1, 1, 0, 4, -1, 10)
(-10, -1, -1, -1, 1, 0, 4, -1, 10)
(-7, 3, 5, 2, 1, -1, 3, 6, 10)
(-15, 2, 0, -6, -17, -12, 0, 8, 10)
(6, 0, 4, 2, 9, 8, -1, 3, 10)
(-4, 0, -1, -10, 0, 0, -1, 3, 10)
(-2, 0, 2, 7, -12, -6, -4, 2, 10)
(-2, 0, 2, 7, -12, -6, -4, 2, 10)
(-5, -4, -11, -5, 3, 0, 0, -1, 10)
(-5, -4, -11, -5, 3, 0, 0, -1, 10)
(-5, -4, -11, -5, 3, 0, 0, -1, 10)
(-3, -2, 14, 6, 1, -3, -4, -1, 10)
(-4, -1, -25, -2, -1, 1, 0, 2, 10)
(-4, -1, -25, -2, -1, 1, 0, 2, 10)
(-2, -1, -6, 5, 5, 4, 3, -1, 10)
(-2, -1, -6, 5, 5, 4, 3, -1, 10)
(-2, -4, -10, -1, 2, -2, -2, -1, 10)
(-2, -4, -10, -1, 2, -2, -2, -1, 10)
(-2, -4, -10, -1, 2, -2, -2, -1, 10)
(-1, -1, -46, 7, 4, -1, -15, 0, 10)
(-1, 2, 24, 4, -3, -8, 10, -3, 10)
(-1, 2, 24, 4, -3, -8, 10, -3, 10)
(1, 2, 9, 5, 2, 7, 3, 0, 10)
(-2, -6, 4, -2, -2, 0, 13, -2, 10)
(1, 1, -16, 7, -2, -9, -11, -3, 10)
(-1, 0, 8, -2, 0, -1, 24, 0, 10)
(-2, -4, 2, -13, -4, -5, -9, -1, 10)
(-2, -4, 2, -13, -4, -5, -9, -1, 10)
(1, 1, 1, -25, 0, 4, -5, 1, 10)
(1, 2, -7, -12, 5, 5, 4, 1, 10)
(-3, -8, -9, -6, 1, 3, -49, 0, 10)
(-3, -8, -9, -6, 1, 3, -49, 0, 10)
(3, 4, -7, 3, 2, 13, 15, 2, 10)
(3, 4, -7, 3, 2, 13, 15, 2, 10)
(-2, -7, 2, -2, -1, -1, -3, -2, 10)
(0, 1, -5, -7, -4, -3, 2, -1, 10)
(0, 1, -5, -7, -4, -3, 2, -1, 10)
(0, 0, -1, 13, 2, -3, 1, -3, 10)
(2, 7, 14, 7, -3, -14, 20, -1, 10)
(2, 7, 14, 7, -3, -14, 20, -1, 10)
(1, 1, 13, 18, -2, -1, 17, -3, 10)
(-2, 1, -9, -2, -6, -3, 3, -2, 10)
(0, -2, 0, 8, 4, -2, -3, 0, 10)
(1, 5, -7, 2, -1, -2, -15, 1, 10)
(1, 5, -7, 2, -1, -2, -15, 1, 10)
(0, -2, 6, -3, -5, 0, 6, -2, 10)
(-4, -6, -7, -6, 3, 14, 70, 0, 10)
(-1, 0, 4, 0, -8, -16, -81, -4, 10)
(-1, 0, 4, 0, -8, -16, -81, -4, 10)
(0, 0, 6, -3, 8, -5, -9, 0, 10)
(0, 0, 6, -3, 8, -5, -9, 0, 10)
(-4, 0, 0, 2, -1, 0, 3, -2, 10)
(-3, -1, 6, 5, -6, -4, 8, -4, 10)
(1, -5, -3, -7, 5, 25, -6, 6, 10)
(0, 0, -4, -5, -7, 2, 77, -2, 10)
(0, 0, -4, -5, -7, 2, 77, -2, 10)
(-2, 0, 1, 0, 1, -6, -13, -5, 10)
(3, -1, 1, -3, 3, 6, -22, -1, 10)
(3, -1, 1, -3, 3, 6, -22, -1, 10)
(-2, -1, -7, -5, -4, 11, 47, 4, 10)
(-1, -2, -1, -5, 0, 3, -21, 3, 10)
(-1, -2, -1, -5, 0, 3, -21, 3, 10)
(-1, -2, -1, -5, 0, 3, -21, 3, 10)
(-3, -9, -8, -1, -4, -12, -55, -2, 10)
(-3, -9, -8, -1, -4, -12, -55, -2, 10)
(-1, -4, -2, -1, -3, -2, 6, -4, 10)
(0, -2, -3, -1, -4, -5, -4, 0, 10)
(0, 0, 3, 7, 2, 5, 8, 0, 10)
(4, 3, 3, 1, 5, 24, 41, 11, 10)
(4, 3, 3, 1, 5, 24, 41, 11, 11)
(-2, 1, 0, -1, 1, -4, -6, -2, 11)
(1, 5, -2, -1, -1, -14, 0, -4, 11)
(0, 2, 6, 10, 1, -1, -8, 1, 11)
(0, 2, 6, 10, 1, -1, -8, 1, 11)
(-2, -1, -1, -3, -2, -9, -22, -2, 11)
(-2, -1, -1, -3, -2, -9, -22, -2, 11)
(-1, -4, -2, -3, 0, 2, -11, -2, 11)
(-1, -2, -1, -1, 0, -4, 13, -3, 11)
(-3, -4, -2, -4, -4, -3, 19, -2, 11)
(-3, -4, -2, -4, -4, -3, 19, -2, 11)
(0, -1, 0, 0, -2, -9, -35, 0, 11)
(0, -1, 0, 0, -2, -9, -35, 0, 11)
(-3, -5, -4, -3, -2, -3, -20, -3, 11)
(-3, -5, -4, -3, -2, -3, -20, -3, 11)
(-3, -5, -4, -3, -2, -3, -20, -3, 11)
(0, -1, -2, 0, 1, -1, -3, -2, 11)
(-1, 1, 3, 0, -1, 1, 37, 0, 11)
(-1, 1, 3, 0, -1, 1, 37, 0, 11)
(1, -1, -2, 0, -3, -5, -18, -1, 11)
(3, 1, -1, 0, -1, 6, 10, 2, 11)
(1, 0, 2, 1, 2, 2, 3, -1, 11)
(-1, -2, 3, 0, 1, 4, -5, -1, 11)
(-2, 1, -4, -3, -3, -4, -13, -2, 11)
(-2, 1, -4, -3, -3, -4, -13, -2, 11)
(-2, 1, -2, 0, 4, 2, -1, -1, 11)
(1, 2, -4, -1, 1, 2, -8, 2, 11)
(1, 2, -4, -1, 1, 2, -8, 2, 11)
(-2, -1, 4, -2, -2, 0, 9, -1, 11)
(-2, -1, 4, -2, -2, 0, 9, -1, 11)
(-1, 1, 2, 3, -1, -2, 4, 0, 11)
(0, 0, -1, -9, -5, -3, -2, 0, 11)
(-6, -8, -3, -1, -2, -2, -5, 0, 11)
(-6, -8, -3, -1, -2, -2, -5, 0, 11)
(-6, -8, -3, -1, -2, -2, -5, 0, 11)
(0, 2, 6, -5, -12, -12, -4, -5, 11)
(-2, -1, -2, 1, -1, 1, 1, -3, 11)
(1, 3, 2, -8, 4, 3, 3, 3, 11)
(-2, -2, 1, 1, -2, 2, 3, -2, 11)
(0, -3, -8, -12, -7, -4, -8, -4, 11)
(0, -3, -8, -12, -7, -4, -8, -4, 11)
(-1, -2, -1, 9, -6, -10, -7, -6, 11)
(-1, -1, -7, -41, -2, -3, 5, 6, 11)
(1, 5, -6, 18, 11, 9, 10, 3, 11)
(-3, -1, 10, 0, -8, -1, 4, -6, 11)
(1, 0, -3, -42, -17, -7, -11, -3, 11)
(1, 0, -3, -42, -17, -7, -11, -3, 11)
(1, 7, -8, 18, 1, -4, -4, 1, 11)
(-5, -10, 9, -35, -20, -11, -4, -5, 11)
(-1, 0, -9, -3, 3, 6, 2, 3, 11)
(-4, -11, -11, 15, -3, -5, 10, -5, 11)
(-3, -11, -5, -88, -4, -3, -3, -1, 11)
(-3, -11, -5, -88, -4, -3, -3, -1, 11)
(1, 3, 4, 26, 11, 6, -29, 3, 11)
(-3, -4, -2, -8, 3, 4, 31, -2, 11)
(1, 0, 16, -14, -4, -5, -1, 0, 11)
(2, -5, -15, 40, -2, -1, -3, 4, 11)
(-16, -42, -14, 62, -4, -8, 5, -9, 11)
(-16, -42, -14, 62, -4, -8, 5, -9, 11)
(3, 15, 20, 26, 0, -2, 8, 0, 11)
(-7, -15, -8, 16, 5, -6, -8, 0, 11)
(0, 1, -7, 2, 3, 3, 6, 1, 11)
(0, -2, 0, 1, 3, 1, -5, -2, 11)
(2, 4, 4, 11, 0, 1, 8, 0, 11)
(2, 4, 4, 11, 0, 1, 8, 0, 11)
(-2, -2, 2, -4, 0, -1, -1, -3, 11)
(-1, -1, -6, 1, -3, -2, -2, 0, 11)
(3, 5, -16, -22, 3, 3, 8, 2, 11)
(1, 4, 12, 26, 4, 0, -2, 0, 11)
(0, 1, 5, -3, -5, 0, 4, 1, 11)
(0, 1, 5, -3, -5, 0, 4, 1, 11)
(-2, -1, 5, -9, -6, -2, -1, -1, 11)
(-1, 1, -4, 4, -2, -3, -2, -1, 11)
(-2, -4, 2, 20, -3, -7, -3, -3, 11)
(0, 2, 0, 20, 3, 5, 4, 3, 11)
(-2, -2, -3, 27, 0, -3, 3, 0, 11)
(-2, -2, -3, 27, 0, -3, 3, 0, 11)
(1, 0, -4, 4, 4, 6, 12, 0, 11)
(-1, 3, -2, -7, -3, -14, -19, -2, 11)
(-5, 11, 11, 0, -2, -17, 20, -1, 11)
(11, -27, -20, 9, 7, -1, 15, -11, 11)
(-6, 6, 7, -8, -2, -9, -24, -5, 11)
(-6, 6, 7, -8, -2, -9, -24, -5, 11)
(46, -24, -20, 10, 6, 25, 27, 6, 11)
(46, -24, -20, 10, 6, 25, 27, 6, 11)
(15, -12, -9, 12, 5, 28, 62, 21, 11)
(-6, 14, 16, -6, -1, 20, -2, -31, 11)
(50, 3, 16, -11, -10, -29, -23, 38, 11)
(50, 3, 16, -11, -10, -29, -23, 38, 11)
(-13, 11, -24, -9, -1, -14, -38, -83, 11)
(-13, 11, -24, -9, -1, -14, -38, -83, 11)
(-83, 26, 25, -4, -7, -10, 4, -41, 11)
(-15, 25, 5, 5, 13, 33, 88, 32, 11)
(56, -46, -51, 6, 14, 46, 36, 119, 11)
(56, -46, -51, 6, 14, 46, 36, 119, 11)
(-37, -69, -28, -15, -5, -10, -23, -109, 11)
(-37, -69, -28, -15, -5, -10, -23, -109, 11)
(-96, -3, 41, 11, -3, -29, -37, 40, 11)
(59, -4, -5, 1, -15, -29, -26, -7, 11)
(106, 37, 9, -9, 2, -1, 1, 48, 11)
(106, 37, 9, -9, 2, -1, 1, 48, 11)
(22, -6, -16, -5, -3, 3, 15, -68, 11)
(22, -6, -16, -5, -3, 3, 15, -68, 11)
(-26, 18, 13, -8, -2, -3, -6, 25, 11)
(-26, 18, 13, -8, -2, -3, -6, 25, 11)
(-26, 18, 13, -8, -2, -3, -6, 25, 11)
(-13, 12, 1, 2, 6, 19, -4, 22, 11)
(37, 18, 3, 7, 3, 2, -27, -37, 11)
(37, 18, 3, 7, 3, 2, -27, -37, 11)
(19, 1, -8, 0, -5, -3, 35, 9, 11)
(29, 7, 4, -4, -8, -26, 6, -10, 11)
(-1, 15, 3, -2, -5, -13, -6, -41, 11)
(-3, -8, -3, 7, 8, -1, -20, 43, 11)
(-8, -4, 3, -6, -4, 1, -12, 2, 11)
(-8, -4, 3, -6, -4, 1, -12, 2, 11)
(19, -4, 5, 4, 1, 1, -18, 17, 11)
(-42, 14, 13, -23, -19, -19, 23, -60, 11)
(-42, 14, 13, -23, -19, -19, 23, -60, 11)
(-7, 1, -4, 3, 3, 6, -8, 14, 11)
(-34, 8, 8, 1, 6, 19, 10, 14, 11)
(-34, 8, 8, 1, 6, 19, 10, 14, 11)
(6, -8, -4, 2, 0, -1, -19, 19, 11)
(-2, -13, -9, -3, -5, -20, -53, 36, 11)
(-2, -13, -9, -3, -5, -20, -53, 36, 11)
(1, -5, -11, -3, 2, 22, 37, -18, 11)
(1, 4, 5, 2, -3, -5, 4, 2, 11)
(1, 4, 5, 2, -3, -5, 4, 2, 11)
(5, -4, -11, -4, 1, 3, 2, 15, 11)
(2, -1, -1, 1, -4, -3, 4, -3, 11)
(2, -1, -1, 1, -4, -3, 4, -3, 11)
(2, -1, -1, 1, -4, -3, 4, -3, 11)
(-3, -3, -6, -1, 6, 10, 13, 4, 11)
(-3, -3, -6, -1, 6, 10, 13, 4, 11)
(1, 0, -5, -8, -8, 0, 3, -3, 11)
(1, -2, 4, 15, -17, -2, -6, 0, 11)
(-2, 0, -10, -6, -3, 3, 0, 2, 11)
(-2, 0, -10, -6, -3, 3, 0, 2, 11)
(0, -2, 0, 10, 14, 3, 4, 2, 11)
(-4, 1, -2, -12, -7, -2, -2, -1, 11)
(-1, -3, 5, -3, 7, -1, -4, -2, 11)
(1, -2, 2, 6, 2, 2, 0, 3, 11)
(1, -2, 2, 6, 2, 2, 0, 3, 11)
(1, 0, 1, -1, -4, -1, 1, -1, 11)
(1, 0, 1, -1, -4, -1, 1, -1, 11)
(1, -1, -6, -2, -1, -8, -25, 0, 11)
(-1, -4, -21, -2, 0, -5, -1, 1, 11)
(5, 1, -18, 5, 1, 4, -3, 1, 11)
(0, 0, 5, 1, -2, -4, -11, -2, 11)
(0, 0, 5, 1, -2, -4, -11, -2, 11)
(-4, -6, 1, -2, -4, -3, 1, -2, 11)
(-2, 4, 14, 9, 2, 4, 8, -1, 11)
(-1, -1, 13, 10, 3, -6, -20, -2, 11)
(1, 0, 2, -5, -4, 1, 8, 0, 11)
(0, 2, 10, -1, -3, -3, 4, 0, 11)
(-1, -1, 24, 5, 1, -1, 6, -1, 11)
(-2, -3, 11, -6, 0, -4, 4, -1, 11)
(1, -1, 4, 3, -2, 2, 8, 3, 11)
(1, 1, 20, -1, -2, 4, 13, -1, 11)
(-6, 0, -4, 5, 2, 3, -28, -4, 11)
(-3, -6, -30, -6, -2, -3, 1, -2, 11)
(-1, -4, -10, -8, 2, -2, 7, -2, 11)
(-4, -3, -4, 3, -1, 2, 5, 1, 11)
(-1, -4, -1, -1, 0, 2, -8, -1, 11)
(1, 2, 3, -4, 1, 0, 5, 0, 11)
(1, 2, 3, -4, 1, 0, 5, 0, 11)
(1, 2, 3, -4, 1, 0, 5, 0, 11)
(0, 0, 0, 2, -2, -5, -31, 0, 11)
(1, 2, 10, 7, -2, -11, 4, -1, 11)
(1, -3, -5, -11, 1, -2, -27, 0, 11)
(-1, -2, 5, -7, -8, -5, 0, -1, 11)
(2, 4, 2, 4, 2, 2, -38, 3, 11)
(2, 4, 2, 4, 2, 2, -38, 3, 11)
(1, 4, -7, 6, 4, -4, -30, 0, 11)
(0, 0, -4, 0, 4, 4, 4, -1, 11)
(0, 0, -4, 0, 4, 4, 4, -1, 11)
(-3, -2, -9, -4, 0, 3, 33, -1, 11)
(-2, 1, -1, 2, 0, -3, -23, -2, 11)
(0, -2, -8, -4, 0, 3, -8, 2, 11)
(0, -2, -8, -4, 0, 3, -8, 2, 11)
(-5, -7, -3, -8, -7, -5, 5, -2, 11)
(-5, -7, -3, -8, -7, -5, 5, -2, 11)
(0, 2, 1, 0, -5, -3, -18, -1, 11)
(2, 2, 5, 3, 3, 4, 6, 4, 11)
(-3, -3, -1, -2, 0, -13, -24, -4, 11)
(-3, -3, -1, -2, 0, -13, -24, -4, 11)
(2, 11, 6, 0, -7, -8, -21, -1, 11)
(0, 2, 1, 2, 5, 9, -95, 4, 11)
(-1, -4, -3, -4, -1, -5, 47, -5, 11)
(-1, 2, 3, 7, 5, 0, 3, -1, 11)
(-3, 0, -3, 0, 3, 1, 19, -1, 11)
(0, -5, -3, -7, -2, 7, -54, 2, 12)
(4, 0, -2, -3, 0, -3, 30, -1, 12)
(4, 0, -2, -3, 0, -3, 30, -1, 12)
(4, 0, -2, -3, 0, -3, 30, -1, 12)
(0, 2, 1, -3, -9, -27, -104, -5, 12)
(0, -3, -3, -10, 1, 6, 14, 0, 12)
(0, 2, -4, 1, -1, 0, -7, 0, 12)
(0, 2, -4, 1, -1, 0, -7, 0, 12)
(-1, -5, 1, -1, -3, -6, -6, -2, 12)
(0, 1, -4, 1, 2, 2, -5, 0, 12)
(-4, -5, 3, -4, -1, 2, 22, -2, 12)
(-1, -2, -3, -1, -1, 2, 29, 1, 12)
(-2, -1, 1, -4, 0, 7, -13, 2, 12)
(-2, -1, 1, -4, 0, 7, -13, 2, 12)
(0, 0, 1, 3, 7, 20, 39, 4, 12)
(1, 0, -1, -5, -1, -2, -7, 0, 12)
(-2, 0, -1, -5, -4, -9, -55, -2, 12)
(-2, 2, -2, -4, -5, -7, -5, -3, 12)
(1, 3, 2, -2, -4, -7, -6, -3, 12)
(1, 3, 2, -2, -4, -7, -6, -3, 12)
(0, 1, 0, 5, 0, -4, -10, -3, 12)
(2, 1, 2, 2, 2, 1, 1, -1, 12)
(-3, -2, -3, -1, -1, 2, 38, -3, 12)
(-3, -2, -3, -1, -1, 2, 38, -3, 12)
(-3, -2, -3, -1, -1, 2, 38, -3, 12)
(-3, -3, 3, 5, 0, -2, 27, -4, 12)
(1, 3, 1, 2, -1, -4, -34, 1, 12)
(-2, -6, -3, -7, -1, 6, -8, 1, 12)
(-2, -1, 1, 4, 2, 7, 18, 2, 12)
(-2, -1, 1, 4, 2, 7, 18, 2, 12)
(-1, 0, -3, -7, -6, -5, -2, -2, 12)
(-1, 0, -3, -7, -6, -5, -2, -2, 12)
(-1, 0, 2, 1, -3, -3, -11, -2, 12)
(-1, 0, 2, 1, -3, -3, -11, -2, 12)
(-1, 0, 2, 1, -3, -3, -11, -2, 12)
(1, -3, -3, -3, 2, 1, -6, 0, 12)
(-2, -5, 1, -8, 5, 0, -14, 0, 12)
(-1, -1, -2, 4, -7, -4, 5, -1, 12)
(-1, -1, -1, 1, 3, -2, -7, 1, 12)
(0, 0, -1, 1, 0, -2, -4, -1, 12)
(-2, -2, -7, -4, -10, -5, -5, -3, 12)
(0, 0, -4, -5, 2, 5, -3, 0, 12)
(0, 0, -4, -5, 2, 5, -3, 0, 12)
(-1, -1, 0, 13, -1, -9, -5, -3, 12)
(-2, 2, 2, -2, 5, 11, 29, 0, 12)
(3, 4, 6, 17, 14, 20, 1, 5, 12)
(3, 4, 6, 17, 14, 20, 1, 5, 12)
(1, -1, -5, -29, -6, -27, -28, -5, 12)
(1, -1, -5, -29, -6, -27, -28, -5, 12)
(0, 1, 4, 19, -1, -5, -7, 0, 12)
(1, 3, 0, 2, -13, -8, -55, 0, 12)
(-3, -5, -13, 13, -5, 2, 20, -2, 12)
(-3, -5, -13, 13, -5, 2, 20, -2, 12)
(0, 0, -1, -11, 4, -7, -4, -1, 12)
(0, 0, -1, -11, 4, -7, -4, -1, 12)
(-4, -8, -10, -19, -1, -7, -6, -2, 12)
(-5, -7, -10, -14, 5, 6, 56, 0, 12)
(1, 5, -1, -4, -4, -3, -1, 1, 12)
(0, 1, 1, -12, -4, -8, -4, -2, 12)
(-3, -3, 1, -1, 1, 5, -5, -2, 12)
(-3, -3, 1, -1, 1, 5, -5, -2, 12)
(-2, 0, 8, 1, 0, 0, 4, -2, 12)
(-1, -2, 1, 26, -6, -6, -18, -1, 12)
(1, 2, 24, 32, -1, -6, 2, 0, 12)
(3, 10, -12, -14, -4, 0, 2, 1, 12)
(-6, -10, -7, 15, -1, -4, -11, -4, 12)
(-1, -1, -8, -34, 2, 5, 8, 2, 12)
(-3, -4, -6, 7, 4, 8, 7, -1, 12)
(-2, 0, -11, -34, 6, -8, -9, -1, 12)
(3, -3, -10, -13, -12, -8, 4, 1, 12)
(-1, 1, -3, -14, -14, -17, -41, -4, 12)
(1, 9, 8, -28, 2, 0, 5, 0, 12)
(-5, -16, -12, 11, 0, -2, -1, -3, 12)
(-4, -11, -15, 4, 5, 8, 2, 1, 12)
(2, 1, 8, 5, -5, -2, -11, 0, 12)
(-2, -4, 4, 9, -1, -5, -5, -4, 12)
(-2, -4, 0, 15, 3, 4, 5, -1, 12)
(0, -4, -14, -9, 0, -2, 1, 0, 12)
(0, -4, -14, -9, 0, -2, 1, 0, 12)
(-1, 1, 5, 18, 1, -6, -17, -1, 12)
(-2, -4, -13, -8, 6, 11, 34, -1, 12)
(0, 1, 4, -15, -7, -3, 14, 0, 12)
(-1, -1, -12, -10, -4, -1, -6, -1, 12)
(0, -3, -3, 7, -1, -3, -5, 0, 12)
(0, -2, -5, -22, 0, 0, 1, -1, 12)
(0, -2, -5, -22, 0, 0, 1, -1, 12)
(-2, -2, 3, 8, 0, 2, 3, 0, 12)
(-2, -2, 3, 8, 0, 2, 3, 0, 12)
(-3, -4, 8, -15, 0, 3, 0, -2, 12)
(-3, -4, 8, -15, 0, 3, 0, -2, 12)
(-1, 1, -1, 6, 9, 8, 0, 0, 12)
(-1, 1, -1, 6, 9, 8, 0, 0, 12)
(0, -1, -1, 8, 3, 1, 4, 0, 12)
(0, -1, -1, 8, 3, 1, 4, 0, 12)
(-1, -3, -7, -25, -4, -4, -7, -1, 12)
(-5, -4, -4, -22, -9, -3, 23, 0, 12)
(10, 13, 12, 12, 7, 37, -8, -21, 12)
(10, 13, 12, 12, 7, 37, -8, -21, 12)
(82, 35, 6, 13, -1, -19, -28, -23, 12)
(4, 8, 0, -18, -7, -23, -23, -8, 12)
(18, -5, -1, 4, 1, 0, 24, -1, 12)
(18, -5, -1, 4, 1, 0, 24, -1, 12)
(1, -2, 9, 23, 4, 9, 71, 60, 12)
(1, -2, 9, 23, 4, 9, 71, 60, 12)
(38, 4, 13, 7, 22, 33, 21, 5, 12)
(-12, 29, -7, 0, -10, -34, -14, 15, 12)
(-57, -22, -55, -17, -12, 26, -17, -54, 12)
(68, 4, 40, 6, 20, -3, -65, 127, 12)
(63, -3, 11, -22, -22, -38, -69, -66, 12)
(-18, -16, 0, -4, -3, -15, -11, 82, 12)
(-58, 7, 39, 1, -13, -2, -16, -95, 12)
(-102, -31, -34, -8, -1, -29, -35, 53, 12)
(-46, -17, -20, -7, 2, 24, -15, -17, 12)
(-40, 2, 5, -11, -3, -33, -26, -57, 12)
(-40, 2, 5, -11, -3, -33, -26, -57, 12)
(-4, -8, 8, 2, -6, -25, -23, -5, 12)
(73, -2, -4, -12, -14, -23, 9, 79, 12)
(5, 9, -1, -4, -3, -5, -3, 37, 12)
(5, 9, -1, -4, -3, -5, -3, 37, 12)
(-22, -11, 6, 5, 1, -4, 9, -9, 12)
(-22, -11, 6, 5, 1, -4, 9, -9, 12)
(-8, 14, 4, -4, -3, -5, 11, 16, 12)
(7, 14, 7, 2, 12, 2, 11, 37, 12)
(7, 14, 7, 2, 12, 2, 11, 37, 12)
(37, 13, -1, 9, 2, 8, 15, 2, 12)
(-2, -6, -12, -2, -3, -19, 4, 14, 12)
