(-3, -10, -5, -6, 1, 11, 18, 3, 10)
(1, 1, 3, -4, -4, 0, 2, -2, 10)
(1, 1, 3, -4, -4, 0, 2, -2, 10)
(-5, 3, 3, 2, -1, -2, -21, -1, 10)
(-1, -5, 0, 5, 4, 8, 11, 2, 10)
(-3, -1, -3, 0, -4, 2, 15, -2, 10)
(-1, -1, 1, 0, 3, 3, 1, 0, 10)
(0, 0, 3, 3, 2, 6, 16, 2, 10)
(0, 0, 3, 3, 2, 6, 16, 2, 10)
(-1, -2, -2, 1, 2, 3, 14, 1, 10)
(-1, -2, -2, 1, 2, 3, 14, 1, 10)
(-1, 1, 0, -10, -5, -1, -8, 0, 10)
(0, 1, 1, 3, 4, 5, -1, 1, 10)
(-1, 0, -4, 0, -2, -1, 3, 0, 10)
(-1, 0, -4, 0, -2, -1, 3, 0, 10)
(0, 0, 2, 3, 1, 9, 1, 1, 10)
(0, 0, 2, 3, 1, 9, 1, 1, 10)
(3, 1, 0, -4, -7, -3, 4, 2, 10)
(2, -1, -10, -5, -6, -6, -8, 0, 10)
(-4, -1, 0, 1, 2, 0, 0, 0, 10)
(-4, -1, 0, 1, 2, 0, 0, 0, 10)
(6, 7, 2, 10, 5, 5, 7, 3, 10)
(6, 7, 2, 10, 5, 5, 7, 3, 10)
(-3, -4, -5, -7, 6, -5, -16, 0, 10)
(-8, 2, -3, -12, -11, -11, -16, 0, 10)
(-8, 2, -3, -12, -11, -11, -16, 0, 10)
(10, 11, -2, 1, -8, -5, -23, -6, 10)
(-11, -15, -9, -19, -29, -23, 5, -15, 10)
(6, 7, -6, -11, -15, 2, 2, -2, 10)
(6, 7, -6, -11, -15, 2, 2, -2, 10)
(6, 7, -6, -11, -15, 2, 2, -2, 10)
(6, 7, -6, -11, -15, 2, 2, -2, 10)
(-9, -2, 0, 3, 6, 3, 32, -12, 10)
(-9, -2, 0, 3, 6, 3, 32, -12, 10)
(7, -2, 9, 29, 43, 29, -17, 3, 10)
(-5, -1, -7, 5, 13, -8, -22, -8, 10)
(7, 12, 5, 13, 1, 9, 15, 2, 10)
(-17, -15, -5, -20, -14, -13, -22, -9, 10)
(0, -4, -4, -1, 4, -4, 31, 0, 10)
(0, -4, -4, -1, 4, -4, 31, 0, 10)
(3, 3, 0, 6, -1, 6, -15, 0, 10)
(-2, 6, 4, 0, -3, -2, -3, -2, 10)
(2, 4, -2, -2, -3, -5, -12, -2, 10)
(-3, -12, 0, 5, 0, 3, 16, -8, 10)
(7, 9, -1, -12, -6, -13, -27, 8, 10)
(7, 9, -1, -12, -6, -13, -27, 8, 10)
(-3, 0, -5, -10, 5, 6, 10, 0, 10)
(-4, 1, 3, 1, 8, 1, -2, -2, 10)
(-4, -6, -6, 7, 8, 8, 5, 1, 10)
(11, 5, 0, -1, -6, -5, 3, 0, 10)
(-2, -14, 5, -1, -6, -3, 17, -2, 10)
(-2, -14, 5, -1, -6, -3, 17, -2, 10)
(-2, -14, 5, -1, -6, -3, 17, -2, 10)
(3, -1, 1, -9, -16, -10, 1, 2, 10)
(-6, -4, 1, 6, 11, -1, -5, -3, 10)
(9, 15, -5, -4, -3, 4, 0, -2, 10)
(0, -3, -4, -11, -6, -7, -12, -3, 10)
(0, -3, -4, -11, -6, -7, -12, -3, 10)
(8, 10, 11, 8, 1, -1, 15, -2, 10)
(-3, -5, -1, 0, 0, -5, -13, -3, 10)
(7, 7, 7, 4, 2, -6, -2, 1, 10)
(-4, -3, -3, -4, -3, -5, 5, -4, 10)
(-4, -2, 2, 5, 6, 2, -7, -1, 10)
(-4, -2, 2, 5, 6, 2, -7, -1, 10)
(7, 13, -2, 6, -4, -1, 0, 1, 10)
(-10, -2, -3, -4, -3, 0, 0, -1, 10)
(1, 0, -4, 1, -1, -5, -9, 0, 10)
(1, 0, -4, 1, -1, -5, -9, 0, 10)
(-12, -7, 2, -1, 0, 1, 1, -1, 10)
(-12, -7, 2, -1, 0, 1, 1, -1, 10)
(-3, -2, -5, 2, 0, 0, -1, -3, 10)
(-6, -8, 4, -8, -2, 5, 0, -1, 10)
(-3, -4, 12, -4, -6, -7, 1, 2, 10)
(-5, -13, 9, -1, 2, 2, 1, -6, 10)
(6, 2, 3, 2, -1, -5, -4, -13, 10)
(6, 2, 3, 2, -1, -5, -4, -13, 10)
(-19, -8, -13, -5, -3, 5, 15, 11, 10)
(25, 15, 7, 4, 3, 3, -11, -18, 10)
(20, 3, 2, 3, -1, -5, -4, 26, 10)
(-15, 18, -8, -4, 3, 0, 22, 3, 10)
(62, 16, -9, 2, 1, -7, -14, 25, 10)
(62, 16, -9, 2, 1, -7, -14, 25, 10)
(-34, 7, -2, -2, -2, -3, -11, -18, 10)
(11, -1, -1, 9, 0, -1, 16, -7, 10)
(39, -7, 16, 4, 2, 4, 25, 37, 10)
(39, -7, 16, 4, 2, 4, 25, 37, 10)
(-3, -16, 14, -9, -9, -10, -8, -21, 10)
(-3, -16, 14, -9, -9, -10, -8, -21, 10)
(-2, 0, -1, 3, -1, -3, -4, -13, 10)
(-6, 3, -8, -13, -9, -7, -2, -6, 10)
(-66, -9, 1, 4, 0, 2, -6, -4, 10)
(7, -2, 3, 0, -4, -5, 1, 1, 10)
(3, -14, 2, -1, -3, -1, -9, -2, 10)
(8, 9, -8, -3, -2, -1, -23, -5, 10)
(8, 9, -8, -3, -2, -1, -23, -5, 10)
(9, 1, -15, -4, 3, 8, 13, 1, 10)
(-1, -5, -7, -7, -8, -8, -4, -8, 10)
(-1, -5, -7, -7, -8, -8, -4, -8, 10)
(-1, -8, -15, -5, 2, 6, 5, -12, 10)
(10, 1, -5, 0, -3, 1, -6, 5, 10)
(-49, -5, 5, -7, -3, 4, 4, -9, 10)
(5, 3, 3, 6, 3, 2, -3, 0, 10)
(5, 3, 3, 6, 3, 2, -3, 0, 10)
(24, 3, -4, -1, 2, 6, 6, 0, 10)
(24, 3, -4, -1, 2, 6, 6, 0, 10)
(-6, -2, 2, -3, -16, -49, -83, 5, 10)
(-4, -5, -5, 0, 6, 37, 86, 4, 10)
(4, 4, 1, -1, 6, 10, 13, 4, 10)
(-8, -5, -1, -3, -10, -22, 13, -3, 10)
(-1, 0, -5, 1, 2, -10, 6, 17, 10)
(-1, 0, -5, 1, 2, -10, 6, 17, 10)
(-10, -5, -7, -10, -4, 6, 7, 2, 10)
(-2, 8, -13, 1, 3, -3, -52, 0, 10)
(-1, 4, 1, -11, 6, 20, 30, 6, 10)
(-4, -31, 11, 11, 6, 10, 12, -9, 10)
(-4, -31, 11, 11, 6, 10, 12, -9, 10)
(3, 27, -2, -5, 1, -13, -17, -2, 10)
(-2, 26, -5, 1, 3, -7, -7, 3, 10)
(-5, 3, -27, 1, -2, 5, 21, 7, 10)
(-1, 12, 4, 2, -1, -2, -10, -6, 10)
(-5, -3, -1, 14, -3, -9, -4, -3, 10)
(-5, -3, -1, 14, -3, -9, -4, -3, 10)
(6, 0, 17, 11, 6, 9, 9, -1, 10)
(0, -1, 8, -10, 0, 4, 21, 1, 10)
(4, -6, -8, 4, 3, 5, 2, -1, 10)
(-2, -1, -12, -3, 2, -4, -24, -1, 10)
(5, 4, 13, 10, 11, 21, -9, 4, 10)
(5, 4, 13, 10, 11, 21, -9, 4, 10)
(-1, -2, -1, 5, -7, -14, -17, -6, 10)
(1, 0, 4, 10, 12, 27, 52, 3, 10)
(-3, -8, -7, -5, -3, 3, 6, -1, 10)
(-1, 2, 1, 1, 8, 12, 28, 2, 10)
(-1, 2, 1, 1, 8, 12, 28, 2, 10)
(-1, 2, 1, 1, 8, 12, 28, 2, 10)
(-1, -2, -6, -8, -8, -21, -72, -4, 10)
(-1, -2, -6, -8, -8, -21, -72, -4, 10)
(0, 0, -22, -15, -2, 17, 50, 2, 10)
(-2, -4, 15, 27, 12, 17, -13, 0, 10)
(-3, -3, 1, 6, 5, 7, 46, -3, 10)
(2, -1, 2, -1, -2, 0, -8, 0, 10)
(2, -1, 2, -1, -2, 0, -8, 0, 10)
(-1, -5, 4, 12, 5, 5, 12, -1, 10)
(-1, 3, -2, 1, -1, -7, -9, -1, 10)
(-1, -2, 4, -6, 3, 9, 12, 3, 10)
(-1, -2, 4, -6, 3, 9, 12, 3, 10)
(-2, 0, 8, 3, -13, -22, -12, -3, 10)
(-2, 0, 8, 3, -13, -22, -12, -3, 10)
(0, 0, -1, -6, -5, 4, 4, 2, 10)
(-2, -9, -11, -21, -7, -6, 25, -1, 10)
(-2, -6, -5, -9, 1, 2, -33, 0, 10)
(-2, -6, -5, -9, 1, 2, -33, 0, 10)
(-1, 2, -2, 7, 7, -8, 3, -4, 10)
(-1, 2, -2, 7, 7, -8, 3, -4, 10)
(-3, -5, -4, 0, -8, -5, -4, -1, 10)
(0, 1, -1, 0, -2, 2, 9, 2, 10)
(-2, 0, -2, 0, 3, -21, -94, -4, 10)
(-3, 2, -1, 3, 4, 25, 57, 10, 10)
(4, 6, 4, 6, -1, -12, -73, -3, 10)
(4, 6, 4, 6, -1, -12, -73, -3, 10)
(0, -1, -1, -2, 5, 32, 90, 8, 10)
(-3, -3, -3, -4, -5, -23, -64, -7, 10)
(0, -5, 6, 2, -3, 9, 53, -2, 10)
(3, 4, 2, 0, 1, -3, -81, 1, 10)
(0, -5, -3, 4, 1, -9, 2, -3, 10)
(2, 7, 0, -6, -1, -11, -11, 0, 10)
(2, 7, 0, -6, -1, -11, -11, 0, 10)
(0, -1, -2, -8, -5, -6, -23, -4, 10)
(-2, -4, 2, 8, 5, 29, 105, -1, 10)
(1, -7, -1, 0, -3, -4, -64, -1, 10)
(1, -7, -1, 0, -3, -4, -64, -1, 11)
(1, 9, 1, 4, 4, 23, 116, 1, 11)
(0, 5, 2, -5, 1, 12, 37, 3, 11)
(-2, 2, -3, 0, 0, -12, -47, -2, 11)
(-1, 0, -1, -5, -3, -12, -24, -4, 11)
(-2, 1, 0, 1, -1, 5, 46, -3, 11)
(-2, 1, 0, 1, -1, 5, 46, -3, 11)
(1, 0, 2, -1, 0, 4, -15, 0, 11)
(-3, 3, 1, 3, 5, 21, 29, 4, 11)
(-3, 3, 1, 3, 5, 21, 29, 4, 11)
(0, -3, -1, -5, -3, 7, 35, -1, 11)
(-3, 0, 2, -1, -2, -4, -22, -2, 11)
(-3, 0, 2, -1, -2, -4, -22, -2, 11)
(0, 1, -1, -4, -2, -12, -9, -1, 11)
(0, 0, -1, -3, 2, -1, 22, 0, 11)
(0, 0, 0, 3, -5, -2, -10, 1, 11)
(0, 0, 0, 3, -5, -2, -10, 1, 11)
(-2, -7, -4, 3, 6, 11, 13, 3, 11)
(-2, -7, -4, 3, 6, 11, 13, 3, 11)
(0, 5, 3, 1, -1, -5, -6, -4, 11)
(0, 5, 3, 1, -1, -5, -6, -4, 11)
(-1, -3, -1, 1, -1, -4, -8, 0, 11)
(-1, -2, -2, -4, -5, -12, -81, -1, 11)
(-2, 3, 4, 17, 37, 4, -14, 0, 11)
(-2, 3, 4, 17, 37, 4, -14, 0, 11)
(0, -1, -5, -9, -15, -10, -4, -2, 11)
(0, -1, -5, -9, -15, -10, -4, -2, 11)
(-4, -3, -2, -7, -7, 0, -5, 0, 11)
(-4, -3, -2, -7, -7, 0, -5, 0, 11)
(-2, 0, -5, -6, -6, -14, -17, -3, 11)
(-2, 0, -5, -6, -6, -14, -17, -3, 11)
(2, -4, -1, -3, -3, 13, 40, 3, 11)
(2, -4, -1, -3, -3, 13, 40, 3, 11)
(-1, 0, -3, -5, -13, -9, -1, -5, 11)
(-1, 0, -3, -5, -13, -9, -1, -5, 11)
(0, -2, -6, 1, 0, 1, 20, -2, 11)
(-3, -4, -2, -5, -7, -25, -71, -5, 11)
(-3, -4, -2, -5, -7, -25, -71, -5, 11)
(-3, -4, -2, -5, -7, -25, -71, -5, 11)
(1, 1, -1, 0, -2, -3, -28, -2, 11)
(-4, -5, 2, 1, 0, -7, -20, -5, 11)
(0, 10, -1, -1, 4, 9, 24, 2, 11)
(-8, -10, -3, -4, -11, -14, -28, -6, 11)
(8, -2, 1, -5, -2, 7, 21, 2, 11)
(8, -2, 1, -5, -2, 7, 21, 2, 11)
(-5, -4, -5, -14, -13, 0, 26, -5, 11)
(-9, 0, 0, -2, -2, -8, -51, 3, 11)
(0, 11, 3, -3, 1, 0, 5, -2, 11)
(-3, -6, -3, -1, -6, -3, 20, -7, 11)
(9, -2, -3, 10, -20, -11, 0, 3, 11)
(9, -2, -3, 10, -20, -11, 0, 3, 11)
(0, 1, 10, 17, 20, 19, -17, 1, 11)
(0, 1, 10, 17, 20, 19, -17, 1, 11)
(-2, -5, -3, 2, -1, -8, 0, 1, 11)
(3, 8, 4, -10, -6, 9, -4, -4, 11)
(-6, 0, 2, -6, 2, -3, 14, -3, 11)
(12, 2, 9, -2, -18, 3, -19, 9, 11)
(-8, -8, -7, 5, 13, 14, 16, 5, 11)
(-11, 2, -2, -7, 6, -7, -36, -22, 11)
(-11, 2, -2, -7, 6, -7, -36, -22, 11)
(-4, -14, -9, -7, 3, -9, 24, -11, 11)
(-2, -8, 6, 7, -3, -1, -32, 4, 11)
(-2, -8, 6, 7, -3, -1, -32, 4, 11)
(-2, 3, -11, -11, -4, 2, 48, -5, 11)
(-6, -5, 0, -3, 0, 13, 48, 8, 11)
(-6, -5, 0, -3, 0, 13, 48, 8, 11)
(-3, 9, -2, 2, -1, -14, -35, -6, 11)
(10, 7, -15, -1, -8, -2, 4, 4, 11)
(-5, -10, -1, -1, -8, -4, -19, -5, 11)
(-5, -3, 12, -18, -11, -8, -21, -2, 11)
(-4, 1, 1, 5, -9, -10, -3, -2, 11)
(-4, 1, 1, 5, -9, -10, -3, -2, 11)
(4, -2, -10, -9, 4, 3, -8, 0, 11)
(6, -2, 19, 0, -6, -11, -14, 4, 11)
(-11, -8, 2, 5, -5, -7, -2, -4, 11)
(5, 5, 3, 4, 0, -2, -18, 4, 11)
(-8, -2, -5, -3, 1, 13, 32, -1, 11)
(-8, -2, -5, -3, 1, 13, 32, -1, 11)
(12, 5, 2, 3, 6, 6, -3, 0, 11)
(-2, 2, 2, 14, 9, 1, 12, 0, 11)
(8, 7, -17, -6, -12, -6, 5, 3, 11)
(-12, -22, 1, -3, 10, 6, -3, -3, 11)
(5, 3, -9, 3, 3, 1, 2, 2, 11)
(5, 3, -9, 3, 3, 1, 2, 2, 11)
(5, 3, -9, 3, 3, 1, 2, 2, 11)
(-1, 4, -7, -2, -4, -2, -9, -5, 11)
(-3, 2, 6, 4, 3, -7, -5, 0, 11)
(-4, -8, 0, -1, -8, -9, 6, -3, 11)
(-2, -6, -1, 2, 0, 3, -14, 1, 11)
(-2, -6, -1, 2, 0, 3, -14, 1, 11)
(-4, -3, 2, -1, -2, -4, -12, -9, 11)
(6, 15, 8, 86, 81, 15, 6, 5, 11)
(-1, -12, -7, -17, -3, -9, -6, 7, 11)
(5, 5, -10, -32, -23, -5, 8, 20, 11)
(5, 5, -10, -32, -23, -5, 8, 20, 11)
(3, 1, 10, -3, -11, -5, -11, -7, 11)
(11, 18, 11, 7, 6, 4, 2, 2, 11)
(-5, -10, -9, -13, -16, -11, 6, -6, 11)
(-13, -7, -22, -49, -13, -1, -25, -4, 11)
(-13, -7, -22, -49, -13, -1, -25, -4, 11)
(-9, -12, -4, -7, -12, -3, -5, -20, 11)
(-9, -12, -4, -7, -12, -3, -5, -20, 11)
(-11, 19, 17, 16, 3, -1, 2, -42, 11)
(-11, 19, 17, 16, 3, -1, 2, -42, 11)
(-3, 17, 6, 6, 3, 0, -9, 3, 11)
(10, -2, -3, -11, -7, -10, 7, -9, 11)
(-18, -24, -3, 12, 8, 4, -13, -17, 11)
(-3, 0, -6, 0, 1, -1, 23, 21, 11)
(-5, -35, -8, -11, -7, -4, -54, -8, 11)
(-5, -35, -8, -11, -7, -4, -54, -8, 11)
(19, 6, -1, -3, -7, -10, 1, 7, 11)
(-23, 1, -1, -4, -1, -1, -5, -2, 11)
(19, 19, 11, 3, -1, -3, -15, -3, 11)
(-3, -6, -2, 5, 2, 5, 10, 13, 11)
(13, 9, -13, -1, -5, -8, 1, 7, 11)
(13, 9, -13, -1, -5, -8, 1, 7, 11)
(30, 22, 6, -2, -3, -10, -19, -4, 11)
(-21, 5, -5, -2, -3, -6, -11, -9, 11)
(4, 2, -8, -3, -1, -8, -25, 0, 11)
(-10, 2, 0, -10, -3, 3, 8, 2, 11)
(-7, -8, 10, 8, -5, -4, 9, -5, 11)
(-7, -8, 10, 8, -5, -4, 9, -5, 11)
(-3, -3, 2, 4, 3, 1, 14, 1, 11)
(-4, 2, 6, -3, -1, 1, 6, -1, 11)
(0, 7, 8, -7, -3, 0, 14, -1, 11)
(-1, -3, -7, 3, 3, -1, -23, 0, 11)
(-4, -6, -9, -5, -1, 0, 3, 6, 11)
(-9, -4, -5, -1, -2, -4, -30, -12, 11)
(-9, -4, -5, -1, -2, -4, -30, -12, 11)
(0, -3, 4, 3, -5, -36, -24, -3, 11)
(0, 2, 4, 6, 14, 76, 53, -2, 11)
(-1, -1, 4, 2, -2, -13, -10, 1, 11)
(-1, -1, 4, 2, -2, -13, -10, 1, 11)
(0, 0, -3, 0, 6, -23, -12, -1, 11)
(-4, -2, -2, -11, -7, 8, 7, -1, 11)
(-5, -1, -7, -18, -13, 10, 13, 0, 11)
(-5, -1, -7, -18, -13, 10, 13, 0, 11)
(-3, -6, -32, -6, -9, -15, 15, 0, 11)
(-3, -6, -32, -6, -9, -15, 15, 0, 11)
(1, -10, 13, 21, 4, -17, -31, 0, 11)
(-3, -16, 17, 4, 6, -8, -23, 1, 11)
(-1, -10, -12, -20, -7, -7, 1, -5, 11)
(0, -13, 8, -5, -9, -3, -13, 0, 11)
(2, 10, -5, 7, 0, -16, 0, 1, 11)
(2, 10, -5, 7, 0, -16, 0, 1, 11)
(3, 2, 10, 1, 5, 4, 19, 20, 11)
(-3, 15, -2, 9, -3, -11, -41, -5, 11)
(-3, 24, -3, -8, -1, 0, -36, -4, 11)
(-3, -1, -28, -9, -4, -13, -34, -5, 11)
(-3, -1, -28, -9, -4, -13, -34, -5, 11)
(-3, -1, -28, -9, -4, -13, -34, -5, 11)
(-4, -9, -14, -11, -5, -1, 9, -3, 11)
(0, -1, -4, 5, 2, 15, 43, 2, 11)
(-2, -5, 15, 12, 0, -3, 70, -7, 11)
(1, -1, 12, -2, 3, -5, -12, -2, 11)
(1, -1, 12, -2, 3, -5, -12, -2, 11)
(1, -1, 12, -2, 3, -5, -12, -2, 11)
(0, 2, 1, 14, 13, -4, -8, 0, 11)
(0, 2, 1, 14, 13, -4, -8, 0, 11)
(0, 1, 3, -10, -7, 5, 7, -2, 11)
(-1, -4, 3, 1, -1, 11, 38, 1, 11)
(-1, -4, 3, 1, -1, 11, 38, 1, 11)
(-1, 2, 1, 0, -2, 10, -18, 2, 11)
(1, -1, -25, -15, -2, 6, 21, 1, 11)
(1, 2, -8, -8, 0, 16, 60, -1, 11)
(1, 2, -8, -8, 0, 16, 60, -1, 11)
(-4, -5, -3, -3, 0, -9, -54, -3, 11)
(-4, -5, -3, -3, 0, -9, -54, -3, 11)
(0, 0, 15, 10, -1, -8, -3, -2, 11)
(0, 0, 15, 10, -1, -8, -3, -2, 11)
(-1, -1, -6, 1, 2, 9, -36, 1, 11)
(0, -1, 10, 8, 1, 2, -49, 1, 11)
(-5, -6, -22, -25, -8, -9, -35, -2, 11)
(-5, -6, -22, -25, -8, -9, -35, -2, 11)
(0, 3, 8, 7, -5, -18, -32, -4, 11)
(0, 3, 8, 7, -5, -18, -32, -4, 11)
(0, -5, 3, -3, -1, 7, 53, 1, 11)
(2, 5, -2, -5, -3, -2, -27, -1, 11)
(-1, -4, -3, 2, 0, 1, 62, -4, 11)
(-1, -4, -3, 2, 0, 1, 62, -4, 11)
(1, -1, 5, 4, 2, 13, 44, 1, 11)
(1, -1, 5, 4, 2, 13, 44, 1, 11)
(0, 2, 2, 2, 0, 12, 30, 2, 11)
(0, 2, 2, 2, 0, 12, 30, 2, 11)
(-2, -3, 1, 6, 0, -11, -43, -2, 11)
(-1, 0, 4, 4, -2, -5, -15, -5, 11)
(-1, 0, 4, 4, -2, -5, -15, -5, 11)
(-1, 0, 4, 4, -2, -5, -15, -5, 11)
(-1, -12, 0, 5, 0, -1, -2, -2, 11)
(2, 4, -2, -2, -2, -7, -19, 0, 11)
(2, 4, -2, -2, -2, -7, -19, 0, 11)
(2, 1, -1, 0, -1, -1, -9, 0, 11)
(-3, 4, -3, -3, 1, 6, 36, 1, 11)
(-3, 4, -3, -3, 1, 6, 36, 1, 11)
(-2, 2, 2, -6, -3, -1, -45, 0, 11)
(0, -6, -5, -4, -2, 0, 10, -1, 11)
(0, -6, -5, -4, -2, 0, 10, -1, 11)
(-6, 9, 2, 1, 2, 5, 38, 0, 12)
(-6, 9, 2, 1, 2, 5, 38, 0, 12)
(2, -3, 0, 0, -1, 8, 19, 3, 12)
(-2, -3, -3, -3, -4, -20, -88, -3, 12)
(1, -6, 0, 4, 4, -3, -27, 1, 12)
(1, -6, 0, 4, 4, -3, -27, 1, 12)
(-1, -8, -3, 8, 3, 11, 52, 2, 12)
(-1, -8, -3, 8, 3, 11, 52, 2, 12)
(0, -3, -6, -7, 1, 20, 49, 3, 12)
(-1, 0, -5, -4, -2, -6, -43, 1, 12)
(-1, 0, -5, -4, -2, -6, -43, 1, 12)
(-1, 0, -5, -4, -2, -6, -43, 1, 12)
(1, -2, -6, -10, -5, -5, -6, -6, 12)
(1, -2, -6, -10, -5, -5, -6, -6, 12)
(1, 3, 0, -3, -2, 2, 0, 1, 12)
(-2, 1, 1, 4, 1, 1, 28, -1, 12)
(-2, 1, 1, 4, 1, 1, 28, -1, 12)
(-3, -5, -3, -6, -4, -6, 5, -4, 12)
(-1, -1, -1, 0, 1, 6, 6, 3, 12)
(-1, 2, 0, 0, 1, 0, -4, 0, 12)
(-2, -1, 2, -1, -3, -2, 7, 2, 12)
(1, -1, 1, 1, 0, 2, 26, 0, 12)
(1, -1, 1, 1, 0, 2, 26, 0, 12)
(-3, -6, -1, 4, -2, -4, -10, -3, 12)
(-3, -6, -1, 4, -2, -4, -10, -3, 12)
(0, -1, 3, 3, -3, -3, 4, -1, 12)
(-1, 2, 2, -5, -1, -2, 5, 0, 12)
(0, 0, 1, -1, -3, -4, 10, 0, 12)
(1, 0, -1, -10, -3, 5, 2, 0, 12)
(2, 4, 5, 3, -4, -3, -2, 2, 12)
(2, 4, 5, 3, -4, -3, -2, 2, 12)
(-13, -6, 4, -2, 3, 3, -4, 0, 12)
(9, 2, -7, -4, -3, 2, -38, 2, 12)
(-17, -23, -11, -1, -1, -12, -29, -8, 12)
(-2, 24, -8, -15, 6, 9, 31, 0, 12)
(-1, 1, 12, 1, 0, 3, -12, -1, 12)
(-9, 29, 9, 8, 0, 4, 20, 0, 12)
(-2, 88, -2, -6, -13, -7, 20, 12, 12)
(-6, 81, -10, -7, 2, -10, 3, -2, 12)
(-42, -25, 10, -1, 13, 9, 48, 6, 12)
(-42, -25, 10, -1, 13, 9, 48, 6, 12)
(-42, -25, 10, -1, 13, 9, 48, 6, 12)
(-42, -25, 10, -1, 13, 9, 48, 6, 12)
(7, -20, -11, -5, 5, 12, 61, -1, 12)
(-22, 16, 2, -2, -11, -8, -55, -26, 12)
(-13, -44, -5, -7, 0, 27, 68, -17, 12)
(15, -25, -11, -13, 1, -8, 14, -15, 12)
(15, -25, -11, -13, 1, -8, 14, -15, 12)
(10, 5, 6, 2, 4, 7, 32, 7, 12)
(25, 21, -1, -9, -13, -15, -26, -7, 12)
(-8, 37, 9, 6, 0, -5, 10, -13, 12)
(16, -34, -11, -13, -10, -12, -54, 1, 12)
(-13, -12, -1, 12, 30, 37, 73, 10, 12)
(-13, -12, -1, 12, 30, 37, 73, 10, 12)
(-13, -12, -1, 12, 30, 37, 73, 10, 12)
(15, 15, 6, -7, -14, -26, -63, -1, 12)
(-21, -22, -8, 9, 3, -5, -11, 2, 12)
(-21, -22, -8, 9, 3, -5, -11, 2, 12)
(-8, -6, -5, -8, -8, -11, -19, -3, 12)
(-8, -6, -5, -8, -8, -11, -19, -3, 12)
(-11, -2, 0, 4, 4, 2, -5, -3, 12)
(-11, -2, 0, 4, 4, 2, -5, -3, 12)
(-21, -20, -6, -5, -7, 2, -10, -4, 12)
(-1, 6, 3, 8, -1, -9, -18, -2, 12)
(15, 40, 10, 0, -12, -13, -25, -7, 12)
(15, 40, 10, 0, -12, -13, -25, -7, 12)
(13, -5, 1, -1, -2, -8, 1, 3, 12)
(13, -5, 1, -1, -2, -8, 1, 3, 12)
(-3, 5, 1, -3, 5, -8, -22, -3, 12)
(-5, 0, -1, -2, -6, -5, -9, -2, 12)
(6, 5, 6, -4, 0, -1, -27, -3, 12)
(6, 5, 6, -4, 0, -1, -27, -3, 12)
(-1, 7, -6, -5, 1, -1, 7, -1, 12)
(-1, 7, -6, -5, 1, -1, 7, -1, 12)
(-6, -6, 12, 0, 0, 18, 18, -8, 12)
(-2, 5, 6, -7, -1, 3, 3, 0, 12)
(-11, -7, -2, 6, -3, -4, -5, -3, 12)
(-11, -7, -2, 6, -3, -4, -5, -3, 12)
(-4, 12, 11, 1, 1, 4, 4, 0, 12)
(-4, 12, 11, 1, 1, 4, 4, 0, 12)
(13, -6, -1, -4, -9, -15, -5, 3, 12)
(-13, -10, -12, 0, 3, -4, -9, 0, 12)
(-2, 0, -6, -9, -3, -5, -2, 1, 12)
(-2, 0, -6, -9, -3, -5, -2, 1, 12)
(-8, -2, -3, 0, -1, 0, 6, -3, 12)
(-8, -2, -3, 0, -1, 0, 6, -3, 12)
(12, -7, -2, -11, -6, -5, -7, 2, 12)
(5, -7, 0, 14, 5, 3, 2, 0, 12)
(-6, -6, -13, -1, -4, -2, -3, -3, 12)
(-6, -6, -13, -1, -4, -2, -3, -3, 12)
(2, 7, 2, 0, -5, -4, -3, 6, 12)
(2, 7, 2, 0, -5, -4, -3, 6, 12)
(-11, -5, -10, 6, 1, 1, 2, 6, 12)
(7, 4, 2, -8, -2, -2, -30, 5, 12)
(-16, -4, 12, -5, -1, 5, -1, 12, 12)
(-16, -4, 12, -5, -1, 5, -1, 12, 12)
(-4, -7, -9, 1, 0, -2, 3, -8, 12)
(-4, -7, -9, 1, 0, -2, 3, -8, 12)
(7, -29, -18, 5, 7, 8, 14, 6, 12)
(2, -7, -10, -7, -4, 4, 10, -7, 12)
(2, -7, -10, -7, -4, 4, 10, -7, 12)
(2, -7, -10, -7, -4, 4, 10, -7, 12)
(37, 16, 7, 2, -2, -5, 2, -12, 12)
(37, 16, 7, 2, -2, -5, 2, -12, 12)
(-2, 3, 4, 0, 1, 3, 15, 5, 12)
(-7, 1, -5, -8, -3, -2, -2, -16, 12)
(-7, 1, -5, -8, -3, -2, -2, -16, 12)
(-7, 1, -5, -8, -3, -2, -2, -16, 12)
(-2, 2, 7, -1, -1, -6, -9, 5, 12)
(-2, 2, 7, -1, -1, -6, -9, 5, 12)
(-6, -3, 1, 1, 1, 5, 28, -6, 12)
(2, -1, 9, 3, 3, 1, -4, 8, 12)
(-1, 9, 4, 3, 5, 8, -3, -4, 12)
(-1, 9, 4, 3, 5, 8, -3, -4, 12)
(-3, -3, 2, -1, -5, -7, -15, 0, 12)
(-3, -3, 2, -1, -5, -7, -15, 0, 12)
(-5, 1, 1, 1, 3, 6, 10, -1, 12)
(7, -8, -8, 6, 4, 3, 7, 5, 12)
(-4, -4, 4, -4, -4, -2, -1, 0, 12)
(-4, 2, -6, -3, 0, 2, 3, -2, 12)
(7, 7, -6, 2, 4, -1, 9, -1, 12)
(7, 7, -6, 2, 4, -1, 9, -1, 12)
(1, -2, 2, 6, 1, -9, -10, -4, 12)
