(3, 0, -4, -9, -25, -9, -6, -1, 10)
(3, 0, -4, -9, -25, -9, -6, -1, 10)
(0, 0, 0, -31, -14, -4, -2, 0, 10)
(-6, -11, -8, -1, -7, -3, 4, 0, 10)
(6, 6, 10, 0, -16, -8, 2, -2, 10)
(2, 0, -3, -4, -29, -4, -3, 1, 10)
(-7, 3, -11, 6, 26, -1, -14, -3, 10)
(5, -1, 15, 3, 9, 6, -8, 1, 10)
(5, -1, -1, 3, -7, 1, 2, 0, 10)
(0, -9, -14, -11, 4, -7, -8, -1, 10)
(-5, -6, 2, 7, 6, 4, 7, -2, 10)
(1, 4, -3, -1, -1, 1, 0, 0, 10)
(-3, 0, -7, 6, -1, 6, 9, 2, 10)
(2, 1, 12, -3, -4, -3, 1, -2, 10)
(-8, -9, -17, -8, -7, -4, 6, -3, 10)
(9, 10, 11, 5, 10, 10, 13, 2, 10)
(0, 6, 6, 12, 8, -2, 8, -1, 10)
(-2, 4, -10, -16, -3, 2, 3, -2, 10)
(-4, -7, 6, -3, -8, -1, 6, 0, 10)
(-1, -3, -11, 2, 8, -6, -6, -3, 10)
(2, 4, 5, 5, -3, -3, -8, 0, 10)
(-9, -12, -12, -8, 1, 1, -8, -2, 10)
(-3, -10, -9, -15, -12, 1, 3, 0, 10)
(5, 16, 56, 12, -4, -4, 4, 0, 10)
(-4, -6, -6, -17, -2, 3, 2, -2, 10)
(-1, -5, -19, 0, -5, 1, 0, -1, 10)
(-2, -11, -5, -5, -9, -6, -5, -2, 10)
(-3, 1, -14, -21, -7, 3, 5, -2, 10)
(9, -15, -3, 0, 7, 5, -4, 1, 10)
(1, 7, 11, 7, 1, -1, 9, 0, 10)
(-4, 3, -12, -4, -4, 0, 24, -1, 10)
(4, 10, 13, -1, 1, 13, 16, 0, 10)
(1, -11, -48, -31, -12, -11, -21, -2, 10)
(5, 6, -8, -18, -19, -5, 1, 1, 10)
(-2, 14, 21, 15, -10, -2, 2, -1, 10)
(3, 6, 9, 5, 11, 4, -1, 2, 10)
(4, 2, 3, 21, -2, -1, -5, -1, 10)
(-2, 5, -7, -10, -11, 1, 2, 1, 10)
(0, 7, 18, 12, -1, -8, -25, 0, 10)
(2, -2, -20, -14, 1, -1, -2, -2, 10)
(1, 7, 6, 10, 4, 4, -2, 1, 10)
(-6, 1, -11, -8, -1, -3, -3, -2, 10)
(-3, -12, -12, -21, -11, -8, -5, -2, 10)
(-6, -5, -3, -18, -16, -7, -6, -3, 10)
(1, 8, 20, 1, -2, 3, 7, 1, 10)
(-2, 5, 1, -6, -6, -1, 1, 0, 10)
(0, -4, 13, 0, 6, 0, 0, -2, 10)
(3, 1, -7, 3, 3, 16, 22, 2, 10)
(-1, -4, -16, -7, 4, -1, 6, -2, 10)
(-5, -4, -11, -7, -3, -5, -6, -2, 10)
(0, 5, -2, 8, 13, 5, 4, 0, 10)
(0, 5, -2, 8, 13, 5, 4, 0, 10)
(-3, 4, -4, -15, 3, 2, -2, -1, 10)
(1, 1, 0, -11, -14, -2, -4, 1, 10)
(1, 1, 0, -11, -14, -2, -4, 1, 10)
(-6, -2, -7, -6, -4, -4, -1, -3, 10)
(5, -10, -2, -10, -9, 2, 5, 0, 10)
(-3, -1, 11, 5, 1, 1, -1, -4, 10)
(-3, -1, 11, 5, 1, 1, -1, -4, 10)
(19, -1, -1, 0, 3, 7, 4, -1, 10)
(19, -1, -1, 0, 3, 7, 4, -1, 10)
(1, -8, -36, -33, -8, -6, 2, 6, 10)
(1, -8, -36, -33, -8, -6, 2, 6, 10)
(-2, -2, 2, 2, 2, 12, 13, -4, 10)
(-5, 1, 14, 7, 13, -1, -6, 1, 10)
(1, -14, -13, -6, -4, 5, 8, -4, 10)
(1, -14, -13, -6, -4, 5, 8, -4, 10)
(1, 8, 19, 16, 19, 3, 3, -1, 10)
(1, 8, 19, 16, 19, 3, 3, -1, 10)
(1, 8, 19, 16, 19, 3, 3, -1, 10)
(-4, -2, 8, 7, -3, 0, -4, -2, 10)
(-4, -2, 8, 7, -3, 0, -4, -2, 10)
(-4, -2, 8, 7, -3, 0, -4, -2, 10)
(-7, -15, -8, 0, -7, -3, -3, -4, 10)
(-7, -15, -8, 0, -7, -3, -3, -4, 10)
(0, 8, 21, 0, -11, -7, -3, -2, 10)
(0, 8, 21, 0, -11, -7, -3, -2, 10)
(3, 9, 24, 8, 1, 16, 21, -2, 10)
(-16, -10, -50, -24, -12, -24, -8, -14, 10)
(-16, -10, -50, -24, -12, -24, -8, -14, 10)
(-16, -10, -50, -24, -12, -24, -8, -14, 10)
(-5, 2, -22, 5, 1, -11, -21, -7, 10)
(-6, -11, -13, -4, -1, 5, 2, 4, 10)
(-6, -11, -13, -4, -1, 5, 2, 4, 10)
(-2, -2, -2, -10, -23, -9, -4, -3, 10)
(0, -2, 15, 16, 29, 7, -1, 7, 10)
(9, 0, 0, -6, -8, 3, 2, 6, 10)
(9, 0, 0, -6, -8, 3, 2, 6, 10)
(-2, 6, 5, 5, -12, -12, 16, -3, 10)
(0, 0, 9, 3, 4, 3, -11, 2, 10)
(5, 5, 10, 9, 3, 5, 15, 2, 10)
(5, 5, 10, 9, 3, 5, 15, 2, 10)
(-5, 1, -2, -2, -4, -10, -13, -1, 10)
(3, -2, 1, -5, -7, -7, -2, -2, 10)
(3, -2, 1, -5, -7, -7, -2, -2, 10)
(3, -2, 1, -5, -7, -7, -2, -2, 10)
(0, -2, 10, 3, 8, 0, -34, 2, 10)
(0, -2, 10, 3, 8, 0, -34, 2, 10)
(0, -2, 10, 3, 8, 0, -34, 2, 10)
(-5, 2, 0, -5, -7, -1, 45, -5, 10)
(-4, -4, 1, 3, -5, 9, 20, -2, 10)
(-2, -4, -6, -6, -4, -7, -8, -3, 10)
(-2, -4, -6, -6, -4, -7, -8, -3, 10)
(-2, -4, -6, -6, -4, -7, -8, -3, 10)
(2, 2, 3, -1, -2, 7, 29, 3, 10)
(-5, 1, 1, 0, -3, -6, 0, -5, 10)
(-5, 1, 1, 0, -3, -6, 0, -5, 10)
(-2, 0, 0, -1, 0, 7, -2, 0, 10)
(-2, 0, 0, -1, 0, 7, -2, 0, 10)
(-4, -2, 1, 1, -1, -9, 2, -3, 10)
(-4, -2, 1, 1, -1, -9, 2, -3, 10)
(1, -1, 1, -1, -2, -2, -3, 0, 10)
(1, -1, 1, -1, -2, -2, -3, 0, 10)
(-2, 0, 6, 0, -1, -5, -12, 1, 10)
(-2, 0, 6, 0, -1, -5, -12, 1, 10)
(5, -4, -2, -5, -4, -3, 3, 3, 10)
(-9, 3, 16, 13, 3, -3, -15, 2, 10)
(-9, 3, 16, 13, 3, -3, -15, 2, 10)
(-2, -4, -10, -3, -5, -3, 8, -6, 10)
(0, -1, 1, 0, 1, -3, -13, -1, 10)
(0, -1, 1, 0, 1, -3, -13, -1, 10)
(1, 0, -5, -2, -2, 5, 13, 1, 10)
(-9, 1, 16, 6, 4, 12, -4, 3, 10)
(5, -1, 47, 1, -5, -9, -36, -1, 10)
(-9, 2, -16, 4, 2, 0, -3, 1, 10)
(-9, 2, -16, 4, 2, 0, -3, 1, 10)
(-9, 2, -16, 4, 2, 0, -3, 1, 10)
(3, 4, -2, 3, 0, -3, 5, 1, 10)
(3, 4, -2, 3, 0, -3, 5, 1, 10)
(-3, 2, -6, 1, 3, 12, -9, -1, 10)
(-3, 2, -6, 1, 3, 12, -9, -1, 10)
(6, 0, -6, 3, 2, 0, -24, 3, 10)
(6, 0, -6, 3, 2, 0, -24, 3, 10)
(-9, -1, 5, 3, 0, -5, 3, -5, 10)
(4, -1, -1, 3, 0, -15, -37, -2, 10)
(1, 0, -1, -1, -1, -2, -8, 0, 10)
(-7, -2, -5, -5, 2, 10, 10, 5, 10)
(-7, -2, -5, -5, 2, 10, 10, 5, 10)
(0, -4, -8, -15, -8, 0, 45, 0, 10)
(0, -4, -8, -15, -8, 0, 45, 0, 10)
(-2, 2, 8, 3, -3, -11, -28, -3, 10)
(0, -5, -5, 3, -3, 2, -27, -3, 10)
(0, -4, 0, 1, -6, -12, -31, -2, 10)
(0, -4, 0, 1, -6, -12, -31, -2, 10)
(-1, 2, -5, 0, 0, 4, 46, 0, 10)
(-5, -1, -1, 1, 4, 2, 32, -1, 10)
(0, -4, -5, -3, 0, -7, 16, -3, 10)
(0, -4, -5, -3, 0, -7, 16, -3, 10)
(-1, -1, -12, -1, -1, 0, 5, 2, 10)
(-1, -1, -12, -1, -1, 0, 5, 2, 10)
(0, -2, 7, -1, 0, 9, 1, 4, 10)
(4, 4, -3, 4, 5, 7, 56, 3, 10)
(-1, -2, 0, -3, -6, -12, 14, -4, 10)
(2, 2, 1, -1, 1, 3, 30, 1, 10)
(2, 3, 3, -1, -3, -3, -38, 0, 10)
(2, 3, 3, -1, -3, -3, -38, 0, 10)
(-3, -10, -3, 3, -6, -13, -11, -4, 10)
(1, 4, 2, 2, -1, -9, 0, -5, 10)
(0, -4, -3, 3, -3, 1, 38, -6, 10)
(-8, -10, -5, -11, -9, -27, -57, -7, 10)
(7, 2, 3, 4, 0, -12, -27, -1, 10)
(7, 2, 3, 4, 0, -12, -27, -1, 10)
(-8, -4, -12, 1, 0, 16, 116, -6, 10)
(-6, 5, 0, 6, 6, 5, 11, 1, 10)
(-4, 0, -7, -6, -2, -14, -38, -3, 10)
(-4, 0, -7, -6, -2, -14, -38, -3, 10)
(-6, -2, -1, -13, -9, -1, -12, -3, 10)
(-6, -2, -1, -13, -9, -1, -12, -3, 11)
(-6, -2, -1, -13, -9, -1, -12, -3, 11)
(4, -1, 2, 6, 1, 13, 20, 3, 11)
(-6, -7, -8, -6, -6, -26, -9, -8, 11)
(-2, -1, 0, 1, -2, -13, -87, 0, 11)
(-2, -3, 0, 0, 1, -6, -10, -4, 11)
(-2, -3, 0, 0, 1, -6, -10, -4, 11)
(0, -1, -5, -5, -3, 2, 3, 3, 11)
(0, -1, -5, -5, -3, 2, 3, 3, 11)
(-1, -4, 0, -9, -4, 0, -6, -2, 11)
(-2, -3, -6, -4, -6, -4, 2, -1, 11)
(-1, 0, -2, 1, 0, 1, 11, 0, 11)
(3, 2, 6, 9, 9, 22, 68, 5, 11)
(4, 1, -1, -1, -1, 4, -20, 1, 11)
(4, 1, -1, -1, -1, 4, -20, 1, 11)
(4, 1, -1, -1, -1, 4, -20, 1, 11)
(-2, -1, 0, -5, -3, -7, -26, -2, 11)
(-2, -3, -2, -3, -5, -4, -10, -4, 11)
(-2, -3, -2, -3, -5, -4, -10, -4, 11)
(-3, -3, -4, 0, 4, 0, 13, 0, 11)
(-3, -3, -4, 0, 4, 0, 13, 0, 11)
(-2, -2, -2, -11, -4, 1, 8, 0, 11)
(-1, -1, 0, -3, -5, -4, -21, -2, 11)
(-1, -1, 0, -3, -5, -4, -21, -2, 11)
(-1, -1, -5, -6, -2, -2, -4, 2, 11)
(-1, -3, -6, 2, 12, -4, -10, -3, 11)
(-1, -3, -6, 2, 12, -4, -10, -3, 11)
(1, -1, -1, -5, -29, -8, -8, -1, 11)
(0, -1, 2, -5, 2, 0, -5, 1, 11)
(0, 9, 0, 1, 11, -1, -7, 0, 11)
(4, 0, -4, -10, -10, -2, -1, -2, 11)
(-7, -11, -4, -17, -20, -8, -3, -2, 11)
(-7, -11, -4, -17, -20, -8, -3, -2, 11)
(7, 10, 2, -14, 3, -2, -2, 0, 11)
(7, 10, 2, -14, 3, -2, -2, 0, 11)
(-11, -2, -3, -22, -23, -11, -6, -4, 11)
(3, 4, 0, 2, 8, -3, -4, -1, 11)
(3, 4, 0, 2, 8, -3, -4, -1, 11)
(3, 4, 0, 2, 8, -3, -4, -1, 11)
(4, 7, -5, 15, 11, -3, -2, 0, 11)
(1, 5, 7, 12, 19, 6, 2, 3, 11)
(1, 5, 7, 12, 19, 6, 2, 3, 11)
(5, 6, -9, 5, -12, -6, -1, -1, 11)
(5, 6, -9, 5, -12, -6, -1, -1, 11)
(-3, -7, -10, -21, -26, -13, -4, -3, 11)
(2, -4, -1, 6, -2, -3, -1, 0, 11)
(-9, -5, 1, -8, -8, -6, 0, -4, 11)
(-9, -5, 1, -8, -8, -6, 0, -4, 11)
(-7, -6, 6, 18, 6, -3, -20, -1, 11)
(-7, -6, 6, 18, 6, -3, -20, -1, 11)
(1, 6, 0, -1, 2, 4, 4, -1, 11)
(-1, 24, 38, 46, 53, 11, -19, 0, 11)
(0, 1, -9, 3, -7, 2, 9, 1, 11)
(3, -1, -8, -9, -12, -8, -5, -2, 11)
(4, -4, -3, -5, 2, 2, -2, -1, 11)
(4, -4, -3, -5, 2, 2, -2, -1, 11)
(-12, 0, -3, 9, -7, -7, -2, -2, 11)
(-2, -2, 12, 13, 13, -3, -15, -3, 11)
(1, 4, -15, -14, -11, -10, -12, -1, 11)
(0, -1, 0, 4, 8, 2, 8, -2, 11)
(0, 17, 40, 37, 35, 8, 2, 2, 11)
(0, 17, 40, 37, 35, 8, 2, 2, 11)
(0, -1, 3, -6, -20, -11, -14, -3, 11)
(1, 9, 9, -2, 9, 0, 12, -2, 11)
(1, -3, -18, -9, -9, -3, 7, 2, 11)
(1, -3, -18, -9, -9, -3, 7, 2, 11)
(1, 3, 26, 26, 8, 1, -4, 0, 11)
(1, 3, 26, 26, 8, 1, -4, 0, 11)
(0, 4, -20, 2, 12, 6, 6, 2, 11)
(-4, -1, -3, -29, -14, -5, 0, -1, 11)
(-4, -4, -6, -8, 0, -1, -1, -3, 11)
(-4, -4, -6, -8, 0, -1, -1, -3, 11)
(2, -2, -5, 1, 12, 4, 1, 2, 11)
(0, -12, -20, -22, -7, -12, -23, -2, 11)
(2, -3, 3, -5, 2, 3, 1, -2, 11)
(2, -3, 3, -5, 2, 3, 1, -2, 11)
(7, 16, -4, 1, -8, -8, -10, 0, 11)
(1, 5, 3, -16, -10, -1, 1, 2, 11)
(-9, -3, 1, 23, 17, 6, 8, 0, 11)
(-9, -3, 1, 23, 17, 6, 8, 0, 11)
(-1, -3, -23, -14, -18, -6, 2, -3, 11)
(-1, -3, -23, -14, -18, -6, 2, -3, 11)
(-7, 1, 8, 2, 2, 2, -4, 0, 11)
(-3, -10, 1, -5, -6, -2, 2, -2, 11)
(0, 4, 2, -1, 1, -19, -26, -5, 11)
(0, 4, 2, -1, 1, -19, -26, -5, 11)
(-7, -8, 9, -3, -8, -16, -19, -2, 11)
(-7, -8, 9, -3, -8, -16, -19, -2, 11)
(4, -5, -52, -4, 5, 1, 4, 1, 11)
(-7, -23, -69, -43, -19, -19, -21, -8, 11)
(0, 12, 18, 1, -15, -9, 19, 2, 11)
(-4, -9, 17, 11, 13, 23, 12, 4, 11)
(3, 2, -60, -13, -6, 14, 50, -16, 11)
(3, 2, -60, -13, -6, 14, 50, -16, 11)
(-3, 5, 8, 0, -4, 2, 7, -3, 11)
(-5, 2, -4, 2, -2, -13, -13, -7, 11)
(10, -2, -27, -20, -2, -5, -3, 10, 11)
(10, -2, -27, -20, -2, -5, -3, 10, 11)
(7, 16, 15, -3, -10, 0, -2, 4, 11)
(7, 16, 15, -3, -10, 0, -2, 4, 11)
(-8, -1, 3, -19, -4, -7, -6, -6, 11)
(-2, 0, 6, -49, 9, 3, -2, -2, 11)
(-2, 0, 6, -49, 9, 3, -2, -2, 11)
(1, -5, -22, 4, 7, 1, 4, 3, 11)
(-4, 2, -5, 20, -2, -12, -15, -4, 11)
(-4, 2, -5, 20, -2, -12, -15, -4, 11)
(0, -11, 0, -11, -7, 15, 18, 1, 11)
(-1, 6, 13, 0, -12, -24, -50, -4, 11)
(-1, -1, 9, 12, 6, 16, 33, -3, 11)
(-8, -19, -56, -19, 0, 2, 0, -2, 11)
(-2, -10, -10, -3, -10, -6, 3, -3, 11)
(-2, -10, -10, -3, -10, -6, 3, -3, 11)
(1, -4, 13, 20, 11, -10, -11, -1, 11)
(0, 11, 30, 12, 0, -13, -32, 0, 11)
(0, 11, 30, 12, 0, -13, -32, 0, 11)
(-8, 0, 2, 1, -13, -9, -21, -1, 11)
(-2, 1, 18, 10, 5, -4, -2, 0, 11)
(-2, 1, 18, 10, 5, -4, -2, 0, 11)
(-6, -1, 11, -7, -4, -3, 5, 1, 11)
(1, -10, 3, 0, -7, -13, 3, 0, 11)
(4, 4, 3, -2, -1, 2, 18, 1, 11)
(8, 14, 22, 9, 5, 3, -2, 4, 11)
(-1, -3, -3, 4, -1, 3, 2, -1, 11)
(-3, -4, -9, -8, 3, -4, -2, -2, 11)
(0, 1, 1, 4, 2, 7, 0, 0, 11)
(-1, -2, 0, 1, 1, 1, -13, -2, 11)
(-2, -1, 2, 1, -2, -3, 26, -1, 11)
(0, 0, 1, 4, 1, 7, -5, -2, 11)
(0, 0, 1, 4, 1, 7, -5, -2, 11)
(1, -1, -3, 1, 2, 3, 15, 2, 11)
(-4, -1, 1, 2, 3, 1, 7, 0, 11)
(-3, -2, -2, -2, 12, 6, 28, -2, 11)
(-3, -2, -2, -2, 12, 6, 28, -2, 11)
(-3, -2, -2, -2, 12, 6, 28, -2, 11)
(-2, -2, -2, -4, 0, -7, -22, -1, 11)
(-8, 1, 3, 0, 0, 8, -2, 0, 11)
(4, 1, 0, -2, -2, 12, 9, 0, 11)
(-3, -2, 2, -4, -5, -27, -54, 1, 11)
(8, 3, 3, 5, 3, 22, 11, 0, 11)
(3, 1, 4, 4, 6, 15, 28, 4, 11)
(3, 1, 4, 4, 6, 15, 28, 4, 11)
(-2, -1, -2, -1, -3, -11, 4, -3, 11)
(-2, -1, -2, -1, -3, -11, 4, -3, 11)
(-2, -1, -2, -1, -3, -11, 4, -3, 11)
(-3, -2, -6, -5, -3, -3, -1, 4, 11)
(0, -1, 9, 2, -1, -3, -6, -2, 11)
(0, -1, 9, 2, -1, -3, -6, -2, 11)
(0, -1, 9, 2, -1, -3, -6, -2, 11)
(2, 1, -7, -2, 1, 0, -21, -1, 11)
(2, 1, -7, -2, 1, 0, -21, -1, 11)
(-7, 1, -2, -4, -3, -14, -20, -7, 11)
(0, -1, 9, -3, 1, 12, 19, 1, 11)
(0, -1, 9, -3, 1, 12, 19, 1, 11)
(4, 1, -6, 4, 1, 3, 18, 3, 11)
(4, 1, -6, 4, 1, 3, 18, 3, 11)
(3, 0, 7, 10, 1, 5, -10, 2, 11)
(-2, 1, -3, -3, -3, 2, -19, 1, 11)
(-2, 1, -3, -3, -3, 2, -19, 1, 11)
(1, -3, -14, -2, -1, 6, -23, 1, 11)
(-2, -5, -11, -12, 1, 16, 31, 0, 11)
(-2, -5, -11, -12, 1, 16, 31, 0, 11)
(0, 3, 9, 2, 1, -2, -1, -2, 11)
(0, 3, 9, 2, 1, -2, -1, -2, 11)
(0, 0, 3, 7, -1, -1, 41, -5, 11)
(4, 4, -3, -6, 0, 1, -32, 2, 11)
(4, 4, -3, -6, 0, 1, -32, 2, 11)
(-4, -1, 5, 4, -6, -14, -17, -3, 11)
(-1, -3, -5, 0, 0, 2, 52, -1, 11)
(3, 2, -3, -1, -6, -31, -104, 0, 11)
(3, 2, -3, -1, -6, -31, -104, 0, 11)
(-4, -5, 4, 2, -5, -10, -29, -2, 11)
(-4, -5, 4, 2, -5, -10, -29, -2, 11)
(-1, 1, -4, 1, 2, 9, 58, -3, 11)
(-3, -9, -8, -7, -6, -8, -20, -3, 11)
(-3, -9, -8, -7, -6, -8, -20, -3, 11)
(-4, -8, -1, 2, -1, -10, 9, -3, 11)
(-4, -1, -2, -8, -8, -13, -24, -7, 11)
(-4, -1, -2, -8, -8, -13, -24, -7, 11)
(-12, -2, 2, 3, 5, 11, 49, 2, 11)
(11, 1, -2, -3, -1, -8, -57, 0, 11)
(-2, -5, -2, 5, 8, 11, -82, 2, 11)
(0, 3, -12, -8, 0, 9, 42, 2, 11)
(0, 3, -12, -8, 0, 9, 42, 2, 11)
(0, 3, -12, -8, 0, 9, 42, 2, 11)
(1, 1, 2, -8, -2, 10, -77, 1, 11)
(-6, 0, 2, 4, 3, 8, -1, -1, 11)
(13, 3, 2, 3, -2, -15, 30, -6, 11)
(-11, -2, 1, 0, 6, 15, 45, 5, 11)
(-11, -2, 1, 0, 6, 15, 45, 5, 11)
(4, 7, 2, 0, 0, -10, -16, -4, 12)
(6, 9, 5, 3, 0, 18, 110, 6, 12)
(6, 9, 5, 3, 0, 18, 110, 6, 12)
(-2, -3, -2, -8, -6, -12, -42, -2, 12)
(-1, -2, -2, 1, 1, 3, 54, 2, 12)
(-1, -2, -2, 1, 1, 3, 54, 2, 12)
(-9, -2, -3, 4, 3, 0, -53, -5, 12)
(5, 14, 0, -4, -8, -9, -45, -3, 12)
(2, 2, 0, -2, 0, -10, 7, -3, 12)
(0, -4, -1, -3, 2, 9, 74, 3, 12)
(-3, -4, -1, 3, 3, -10, -101, -8, 12)
(-3, -4, -1, 3, 3, -10, -101, -8, 12)
(-3, -4, -1, 3, 3, -10, -101, -8, 12)
(4, -4, 2, 5, 3, 12, 30, 3, 12)
(-1, -1, -2, 2, 1, -3, 21, -1, 12)
(-1, -1, -2, 2, 1, -3, 21, -1, 12)
(-3, -4, -1, -2, -2, -7, 3, -5, 12)
(-3, -4, -1, -2, -2, -7, 3, -5, 12)
(-3, 0, -1, 2, -3, -7, 1, -3, 12)
(-2, 1, -1, 1, 0, 4, 37, 0, 12)
(-2, -4, -4, 0, -8, -11, -54, -2, 12)
(-2, -4, -4, 0, -8, -11, -54, -2, 12)
(4, 1, -2, -9, 1, 0, 0, -1, 12)
(3, 3, -7, -5, -2, 2, -10, -1, 12)
(-1, -1, 3, -2, 0, -3, -24, -1, 12)
(1, 3, 6, 1, 1, 7, 30, 0, 12)
(-2, -3, -12, -2, 0, 6, 22, 2, 12)
(-2, -3, -12, -2, 0, 6, 22, 2, 12)
(-3, -1, 1, -2, -2, -4, -33, -7, 12)
(-3, -1, 1, -2, -2, -4, -33, -7, 12)
(1, 1, 4, 4, 1, 17, 14, 5, 12)
(1, 1, -3, 4, 5, 11, 33, 2, 12)
(-1, 0, 1, -1, -1, 20, 40, 0, 12)
(0, -3, -4, -1, 2, 14, 32, 1, 12)
(1, 1, 2, -4, 12, 0, -23, -1, 12)
(1, 1, 2, -4, 12, 0, -23, -1, 12)
(-7, -7, -7, 0, 3, -3, 1, -2, 12)
(3, 3, -4, 2, -10, -9, -17, 1, 12)
(-1, 0, 3, 23, 22, 2, -9, 1, 12)
(-4, -4, -6, -21, -12, -5, 43, -1, 12)
(-5, -6, -2, -17, -22, -9, -11, -3, 12)
(-5, -6, -2, -17, -22, -9, -11, -3, 12)
(1, -3, 5, -13, -7, -4, -9, -1, 12)
(-4, -4, 4, 7, -10, -15, -34, -3, 12)
(-2, -4, -3, 17, 7, -1, -8, -2, 12)
(3, -1, 1, 8, 1, -3, 1, 0, 12)
(0, -1, -13, -18, -7, 1, 3, 1, 12)
(0, -1, -13, -18, -7, 1, 3, 1, 12)
(-1, -9, 0, 23, -2, -3, -2, -1, 12)
(1, 0, -10, -8, -23, -7, -17, -3, 12)
(-1, 0, -10, -20, -11, -2, 2, 0, 12)
(4, -1, -7, -10, -22, -4, 0, -1, 12)
(3, 5, 4, 13, 1, 9, 41, 2, 12)
(3, 5, 4, 13, 1, 9, 41, 2, 12)
(-3, 8, 21, 11, -14, -8, -16, -3, 12)
(4, 5, 3, 0, 6, 6, 1, 2, 12)
(1, 14, 31, 29, 32, 6, -7, -1, 12)
(0, -14, -16, -26, -20, -4, 2, -1, 12)
(0, -5, -1, -21, -17, -13, -8, -4, 12)
(-1, 8, -5, 8, 21, 15, 4, 1, 12)
(1, 1, 3, -2, -4, 4, 4, 1, 12)
(-5, -12, -23, -37, -21, -3, -7, -3, 12)
(4, 1, -3, -4, 6, 11, 6, 5, 12)
(0, 4, 11, -2, -1, -4, -20, -7, 12)
(-10, -7, -16, -9, -7, 3, 34, -2, 12)
(5, 8, 16, -1, -11, -7, 5, -2, 12)
(4, 4, -12, -6, 2, 0, -3, -1, 12)
(-1, -2, 0, 18, 7, 0, -2, -2, 12)
(-2, -3, -18, -18, 15, 1, -7, 0, 12)
(-2, -11, 3, 9, -10, -9, -7, -2, 12)
(-1, -6, -1, 0, -5, -8, -12, -4, 12)
(-6, -17, -26, -18, -18, 0, -1, -1, 12)
(-3, 5, 10, -6, -8, 4, -1, -1, 12)
(2, -1, 33, 17, -5, -12, -30, -2, 12)
(-1, -10, 12, 8, 0, -6, -18, -1, 12)
(-2, 0, -40, -23, 1, 10, 16, 2, 12)
(2, 7, 16, 19, -9, -6, -11, 0, 12)
(-2, -2, 7, 7, 17, -1, -7, -1, 12)
(1, 2, 0, -9, 0, 0, 4, -2, 12)
(1, 2, 0, -9, 0, 0, 4, -2, 12)
(-3, -4, -12, -7, -3, -5, -2, 0, 12)
(-2, 4, 14, -1, -4, -1, -5, -2, 12)
(2, 5, -7, -9, -3, -1, -2, 7, 12)
(-7, -3, 4, -1, -3, -9, -18, -22, 12)
(0, 1, 9, 10, 2, -3, -12, -4, 12)
(0, 1, 9, 10, 2, -3, -12, -4, 12)
(3, -4, -6, -9, 1, -2, -2, -2, 12)
(0, 7, 3, 1, -3, -3, -4, 3, 12)
(0, -5, 0, 37, 69, 11, 5, 1, 12)
(3, 3, -6, 2, 5, 1, -1, 1, 12)
(-1, -9, -8, -19, -24, -3, 0, -4, 12)
(-1, -9, -8, -19, -24, -3, 0, -4, 12)
(0, -5, -7, -8, -16, -10, -3, -1, 12)
(-1, 2, -3, -3, 4, 0, -5, 2, 12)
(5, -2, -5, 1, 0, 6, -13, 8, 12)
(-2, -13, -47, -24, -17, 4, 5, -8, 12)
(-2, -13, -47, -24, -17, 4, 5, -8, 12)
(-2, -13, -47, -24, -17, 4, 5, -8, 12)
(-8, 9, 48, 34, 6, -6, -14, -7, 12)
(9, 4, 14, 11, 3, 7, -28, 3, 12)
(-8, -31, -106, -47, -20, -5, 3, 15, 12)
(15, 15, 52, 31, 8, -5, -6, -21, 12)
(15, 0, 0, 2, -3, 0, 5, 3, 12)
(-8, -7, -39, -25, -14, 0, 3, -1, 12)
(-12, 4, 14, 21, -8, -6, 8, -6, 12)
(-2, -12, -18, -16, -3, 1, 5, -2, 12)
(0, 11, 16, -17, -10, -1, 0, -5, 12)
(3, 2, -6, -12, -20, -1, -4, 0, 12)
(-11, -2, 4, 3, 2, 0, 1, -1, 12)
(-11, -2, 4, 3, 2, 0, 1, -1, 12)
(-1, 8, 20, -5, 3, 1, 6, -3, 12)
(-3, -4, -14, -6, -5, -5, -3, -3, 12)
(1, -1, 5, 3, 3, 9, 0, 1, 12)
(1, -1, 5, 3, 3, 9, 0, 1, 12)
(1, -1, 5, 3, 3, 9, 0, 1, 12)
(3, 9, 38, 22, 7, 10, 11, 0, 12)
(3, 9, 38, 22, 7, 10, 11, 0, 12)
(-2, -13, -37, -23, -8, 8, 10, 8, 12)
(5, 10, 11, 1, -2, 10, 10, -1, 12)
(5, 10, 11, 1, -2, 10, 10, -1, 12)
(-2, 1, 0, 1, 0, -16, -11, -2, 12)
(-1, 2, 5, 1, 0, 2, 9, -1, 12)
(-1, 2, 5, 1, 0, 2, 9, -1, 12)
(-1, -4, 0, 3, 4, -5, -10, -2, 12)
(-2, -1, -2, -3, -2, -5, -10, -2, 12)
(-1, 0, -8, -7, -2, 10, 18, 2, 12)
(0, -2, -6, -4, -2, -9, -7, 0, 12)
(-3, -8, -12, -7, -4, -7, -32, -2, 12)
(3, 3, 6, 2, 0, 21, 49, 8, 12)
(-5, 0, 6, -1, -3, 0, 2, -2, 12)
(0, -1, 4, 2, 0, -3, -6, -4, 12)
(1, 2, 2, 2, 4, 6, 39, 3, 12)
(1, 2, 2, 2, 4, 6, 39, 3, 12)
(-1, 0, 2, 1, 1, 4, -8, 2, 12)
(1, -3, -3, -3, -3, -7, -9, 0, 12)
