(1, 1, 14, 13, 4, 13, 15, -3, 7)
(1, 1, 14, 13, 4, 13, 15, -3, 7)
(12, 19, -2, -40, -1, -3, -2, 3, 7)
(12, 19, -2, -40, -1, -3, -2, 3, 7)
(-19, -32, -21, -37, -4, 15, 11, 0, 7)
(0, -15, -16, -11, -7, -6, -4, -10, 7)
(0, -15, -16, -11, -7, -6, -4, -10, 7)
(-21, 15, 20, 0, -1, -10, -7, -4, 7)
(11, -1, 7, 5, 0, -3, -1, -1, 7)
(11, -1, 7, 5, 0, -3, -1, -1, 7)
(-6, 13, 20, 25, -4, -3, 0, -1, 7)
(1, -15, -63, -33, -1, 6, 3, -4, 7)
(0, 8, -50, -13, -2, 0, 1, 3, 7)
(-6, -4, -14, -18, -4, -5, -6, -3, 7)
(-6, -4, -14, -18, -4, -5, -6, -3, 7)
(1, 6, 0, -7, -7, -4, -2, -1, 7)
(1, -4, 36, -8, -6, -4, -5, 6, 7)
(-8, -7, -45, 2, -4, -6, -3, -6, 7)
(0, -5, 4, 19, -2, -1, -1, -4, 7)
(1, 2, 19, 3, 2, -3, -2, 0, 7)
(1, 2, 19, 3, 2, -3, -2, 0, 7)
(-6, -1, -4, -2, 5, -1, -8, 0, 7)
(4, 1, 11, 1, -2, 3, 17, -2, 7)
(1, 2, -15, -29, -2, 6, 0, 0, 7)
(0, 0, 22, -19, 3, 26, 35, 2, 7)
(-3, -1, 5, -5, -5, -28, -55, -5, 7)
(-3, -1, 5, -5, -5, -28, -55, -5, 7)
(-3, -1, 5, -5, -5, -28, -55, -5, 7)
(-6, 4, -1, 11, 7, 19, 1, 3, 7)
(-6, 4, -1, 11, 7, 19, 1, 3, 7)
(0, 7, -16, -7, -20, -13, 1, -5, 7)
(-4, -2, 2, 1, 3, 15, 22, 1, 7)
(-4, -2, 2, 1, 3, 15, 22, 1, 7)
(-4, -2, 2, 1, 3, 15, 22, 1, 7)
(1, -3, -2, -1, -2, 9, 24, -1, 7)
(1, -3, -2, -1, -2, 9, 24, -1, 7)
(1, 0, 2, -2, 3, 6, -6, 3, 7)
(-3, -5, -10, -6, 11, -10, -16, -2, 7)
(-3, -5, -10, -6, 11, -10, -16, -2, 7)
(2, 1, 5, 5, -6, -12, -4, -3, 7)
(-4, -2, 0, 2, 1, -4, 15, 6, 7)
(-7, -3, -6, 2, 0, 9, 19, 0, 7)
(-7, -3, -6, 2, 0, 9, 19, 0, 7)
(-2, 0, 4, 0, -1, 4, 18, -2, 7)
(-2, 0, 4, 0, -1, 4, 18, -2, 7)
(0, 0, 0, -5, -5, -8, -6, -2, 7)
(-1, 1, 6, 2, 1, -1, -5, -2, 7)
(-1, 1, 6, 2, 1, -1, -5, -2, 7)
(2, -7, -8, -9, -5, -9, -10, -1, 7)
(-1, 1, 3, 7, 2, -2, -10, -1, 7)
(-1, 1, 3, 7, 2, -2, -10, -1, 7)
(-2, 0, 1, 3, -1, -1, -6, -1, 7)
(-2, 0, 1, 3, -1, -1, -6, -1, 7)
(1, 3, -2, -1, 4, 17, 47, 5, 7)
(1, 3, -2, -1, 4, 17, 47, 5, 7)
(1, -2, -20, -12, -1, -14, -26, -3, 7)
(1, -2, -20, -12, -1, -14, -26, -3, 7)
(0, -4, 2, -7, -8, -14, -25, -5, 7)
(0, 1, 1, 4, -13, -9, 2, -1, 7)
(-3, -10, 26, -2, -1, 4, 11, -3, 7)
(-3, -10, 26, -2, -1, 4, 11, -3, 7)
(4, 11, 12, 8, 0, -1, 1, -14, 7)
(4, 11, 12, 8, 0, -1, 1, -14, 7)
(5, -2, -12, -1, -12, -28, -34, -3, 7)
(-1, 5, 2, -10, 2, 12, -21, 2, 7)
(2, 3, -5, 6, 7, 30, -2, 12, 7)
(-5, -5, -6, 12, 8, 5, -3, -7, 7)
(-3, 1, 3, -1, -1, 14, 23, -1, 7)
(-3, 1, 3, -1, -1, 14, 23, -1, 7)
(-5, -4, -9, -11, -5, -12, -10, -1, 7)
(3, 9, 15, 14, 1, 4, -13, 1, 7)
(-8, -4, -7, -7, -6, -19, -6, -3, 7)
(-2, -2, -9, 3, 6, 7, 2, 1, 7)
(-1, -8, -9, 0, 0, 1, 5, 0, 7)
(-1, -8, -9, 0, 0, 1, 5, 0, 7)
(-2, -5, -8, -3, -1, -3, -16, -1, 7)
(-4, -13, -4, -3, -2, -7, -23, -5, 7)
(-1, 3, 3, 0, -1, 4, 20, -2, 7)
(-1, 0, 0, 6, -2, -13, -42, -1, 7)
(-1, 0, 0, 6, -2, -13, -42, -1, 7)
(-4, -9, -13, -19, -7, -5, 67, -1, 7)
(2, 8, 2, 0, 4, 33, 52, 5, 7)
(-4, 0, 0, 0, -3, -12, -24, -1, 7)
(0, -4, 3, 4, -4, -19, -85, -3, 7)
(-3, -8, -4, 4, 1, 8, 30, -2, 7)
(4, 0, 0, -5, -4, -14, 15, -2, 7)
(4, 0, 0, -5, -4, -14, 15, -2, 7)
(1, -4, 0, 2, -6, -21, 9, -5, 7)
(2, -4, -2, 7, 8, -5, -85, -4, 7)
(2, -4, -2, 7, 8, -5, -85, -4, 7)
(1, 5, -1, -5, -3, -14, -48, -3, 7)
(1, 5, -1, -5, -3, -14, -48, -3, 7)
(-2, 1, 2, 2, 0, -6, 126, -4, 7)
(-2, 1, 2, 2, 0, -6, 126, -4, 7)
(-1, 2, -4, -5, 2, 22, 92, 5, 7)
(-1, 2, -4, -5, 2, 22, 92, 5, 7)
(-6, -7, -4, -2, -9, -22, -43, -4, 7)
(-6, -7, -4, -2, -9, -22, -43, -4, 7)
(2, 7, 2, 8, -1, 20, -15, 3, 7)
(2, 7, 2, 8, -1, 20, -15, 3, 7)
(3, -6, -1, -2, 6, 25, 71, 5, 8)
(-2, -5, 1, 2, 0, -17, -30, -6, 8)
(-4, -1, -6, -6, -8, -14, -46, -4, 8)
(2, 7, 4, 9, 3, 7, 40, 7, 8)
(-5, 2, -6, -2, -5, -20, -3, -12, 8)
(-5, 2, -6, -2, -5, -20, -3, -12, 8)
(0, 1, -2, 1, 0, -5, -79, -1, 8)
(0, -2, 0, -5, 1, 16, 96, 6, 8)
(0, -2, 0, -5, 1, 16, 96, 6, 8)
(1, -2, -1, -1, -3, -1, -2, 3, 8)
(1, -2, -1, -1, -3, -1, -2, 3, 8)
(-2, -6, 3, 2, 0, 3, 44, -1, 8)
(-1, -7, 1, -1, 7, 7, 4, 2, 8)
(-1, -1, 0, -4, 0, 8, 38, 2, 8)
(-2, -1, -2, 3, 0, -3, -15, -2, 8)
(-2, -1, -2, 3, 0, -3, -15, -2, 8)
(-1, 1, 4, 6, 0, 2, 13, 0, 8)
(1, 1, 2, -4, -4, -4, -23, 0, 8)
(1, 1, 2, -4, -4, -4, -23, 0, 8)
(0, 1, 6, -9, -3, -1, -2, -1, 8)
(-1, 3, 12, 15, 3, 0, -1, -1, 8)
(-1, -2, 7, -47, -6, -1, 2, 0, 8)
(-1, -2, 7, -47, -6, -1, 2, 0, 8)
(-1, -2, 7, -47, -6, -1, 2, 0, 8)
(0, 0, 7, 6, 6, -1, -2, -1, 8)
(0, 0, 7, 6, 6, -1, -2, -1, 8)
(1, 2, -1, 13, -2, -5, -7, 0, 8)
(1, 2, -1, 13, -2, -5, -7, 0, 8)
(1, 2, -1, 13, -2, -5, -7, 0, 8)
(-1, -6, -37, -15, -5, 6, 1, 2, 8)
(0, -3, -18, -37, 1, -4, -19, -1, 8)
(-6, -5, 27, 19, -21, -11, -14, -8, 8)
(-6, -5, 27, 19, -21, -11, -14, -8, 8)
(2, 2, -30, -24, -2, -7, -5, 2, 8)
(2, 2, -30, -24, -2, -7, -5, 2, 8)
(1, -11, -2, 16, 1, -1, -31, -1, 8)
(1, -11, -2, 16, 1, -1, -31, -1, 8)
(-12, -2, 3, 21, 11, 10, -1, -1, 8)
(-12, -2, 3, 21, 11, 10, -1, -1, 8)
(1, 7, 35, 11, -7, -12, -16, -2, 8)
(1, 7, 35, 11, -7, -12, -16, -2, 8)
(-4, -5, -46, -80, 0, 4, 4, -4, 8)
(-4, -5, -46, -80, 0, 4, 4, -4, 8)
(-1, -4, 0, 18, -1, -5, -6, 0, 8)
(-1, -4, 0, 18, -1, -5, -6, 0, 8)
(1, 4, 1, -11, -3, -1, 11, 1, 8)
(1, 4, 1, -11, -3, -1, 11, 1, 8)
(4, -3, 3, 25, -7, -8, -19, -2, 8)
(0, -3, 1, 48, 7, -2, 7, -2, 8)
(0, -3, 1, 48, 7, -2, 7, -2, 8)
(0, -3, 1, 48, 7, -2, 7, -2, 8)
(2, 1, 18, 5, -9, -5, -2, 0, 8)
(2, 1, 18, 5, -9, -5, -2, 0, 8)
(1, 0, -8, 42, 3, -4, 10, -1, 8)
(-2, -1, -7, -28, -6, 2, -5, -3, 8)
(1, 2, 15, 1, -8, -6, -5, -2, 8)
(1, 2, 15, 1, -8, -6, -5, -2, 8)
(1, -3, 5, -14, 6, 2, 2, 0, 8)
(1, -3, 5, -14, 6, 2, 2, 0, 8)
(1, -2, -28, -27, -6, -1, 0, 1, 8)
(-1, -2, 5, -25, 0, 3, 3, 4, 8)
(-7, -4, -12, -17, -2, -2, -3, -2, 8)
(-7, -4, -12, -17, -2, -2, -3, -2, 8)
(-1, 2, -7, -11, -5, -2, -4, 0, 8)
(-1, 2, -7, -11, -5, -2, -4, 0, 8)
(-2, -2, -3, -36, -10, -7, -2, -2, 8)
(-2, -2, 1, -12, -5, -1, -2, -1, 8)
(0, -2, -9, 82, -4, -1, -1, -1, 8)
(0, -2, -9, 82, -4, -1, -1, -1, 8)
(1, 1, 14, -30, -4, -1, 1, 0, 8)
(1, 1, 14, -30, -4, -1, 1, 0, 8)
(-2, -2, 11, -29, -3, 1, 0, 0, 8)
(2, 4, 3, 4, 3, 1, -2, 0, 8)
(0, 3, -1, 21, -3, 1, 1, 0, 8)
(0, 3, -1, 21, -3, 1, 1, 0, 8)
(0, -2, -25, -33, -5, -3, 1, -1, 8)
(0, -2, -25, -33, -5, -3, 1, -1, 8)
(1, 3, 1, 40, 3, -1, -4, -1, 8)
(-2, -6, 1, -43, -7, 2, 2, 0, 8)
(-2, -2, -3, -10, 10, 1, -2, -1, 8)
(-2, -2, -3, -10, 10, 1, -2, -1, 8)
(2, -5, 19, -26, -13, -11, -34, -2, 8)
(2, -5, 19, -26, -13, -11, -34, -2, 8)
(2, 7, 23, -8, 6, 26, 38, 6, 8)
(9, 4, 3, 47, 4, -7, -10, -2, 8)
(6, 3, -6, -12, 1, 8, 26, 11, 8)
(6, 3, -6, -12, 1, 8, 26, 11, 8)
(-1, 1, 3, -14, -8, -12, -15, -2, 8)
(-1, 1, 3, -14, -8, -12, -15, -2, 8)
(-57, -13, -29, -68, -7, -5, -4, -14, 8)
(2, -5, 13, 10, 6, 6, 5, -5, 8)
(32, -1, -5, 15, 9, 5, 8, 33, 8)
(32, -1, -5, 15, 9, 5, 8, 33, 8)
(1, 5, 3, 22, 1, -9, -10, -4, 8)
(1, 5, 3, 22, 1, -9, -10, -4, 8)
(17, -3, -8, -4, -2, 0, -2, -15, 8)
(-12, -9, -3, -1, 0, -6, -6, 1, 8)
(-12, -9, -3, -1, 0, -6, -6, 1, 8)
(6, -1, 26, -28, -1, 5, 5, -3, 8)
(5, 5, 1, 81, -1, -4, -4, -7, 8)
(17, 23, 7, -35, -2, -2, -1, 5, 8)
(19, 13, 41, -1, 6, 4, 8, -1, 8)
(-14, -1, 35, -14, 0, -4, -5, -12, 8)
(-14, -1, 35, -14, 0, -4, -5, -12, 8)
(12, 1, 0, 9, 2, -4, -4, 10, 8)
(-2, -6, 2, -6, -4, 1, -1, -3, 8)
(-4, -9, -40, -6, 3, -1, 0, 2, 8)
(9, 3, -4, 9, 3, -2, -4, 7, 8)
(-4, -2, 18, -9, -4, -3, -3, -5, 8)
(-4, -2, 18, -9, -4, -3, -3, -5, 8)
(11, 8, -5, -18, -4, -2, 0, -2, 8)
(-7, -8, -33, -17, -1, 2, 0, -7, 8)
(11, 8, 21, 0, -2, -4, -5, 1, 8)
(-10, -1, -15, 3, -1, -7, -10, -5, 8)
(-2, 0, -16, -8, 4, 22, 19, -1, 8)
(-2, 0, -16, -8, 4, 22, 19, -1, 8)
(1, -4, -11, -7, -4, -9, -13, -2, 8)
(-12, -5, -21, -1, 3, -24, -39, -5, 8)
(-7, -4, -4, 0, 2, -3, 23, 2, 8)
(2, -4, 1, -7, -10, -6, -2, 4, 8)
(1, -1, -6, -5, -5, 4, 13, -4, 8)
(1, -1, -6, -5, -5, 4, 13, -4, 8)
(5, 9, -3, 0, 8, 9, 25, 16, 8)
(5, 9, -3, 0, 8, 9, 25, 16, 8)
(8, 10, 10, 5, 2, -17, -32, 8, 8)
(-15, -4, 2, -7, 9, 10, 9, -17, 8)
(8, -1, 10, 6, -10, -9, 4, 3, 8)
(8, -1, 10, 6, -10, -9, 4, 3, 8)
(-1, -1, 1, -2, -4, 1, -17, 2, 8)
(-1, -1, 1, -2, -4, 1, -17, 2, 8)
(-3, -3, -6, -2, -4, -11, -16, -7, 8)
(4, 4, 2, -2, -1, -6, -20, 4, 8)
(4, 4, 2, -2, -1, -6, -20, 4, 8)
(4, 4, 2, -2, -1, -6, -20, 4, 8)
(-2, -2, -1, 9, 3, 5, 1, -3, 8)
(-2, -2, -1, 9, 3, 5, 1, -3, 8)
(4, 0, -2, -8, 3, 1, 8, 1, 8)
(-19, -3, 0, 7, -5, -8, 24, 11, 8)
(-19, -3, 0, 7, -5, -8, 24, 11, 8)
(7, -4, -29, -6, 3, 3, -9, 2, 8)
(7, -4, -29, -6, 3, 3, -9, 2, 8)
(7, -4, -29, -6, 3, 3, -9, 2, 8)
(2, 1, 2, -7, -3, 6, 19, -1, 8)
(0, -3, 6, -5, -3, 13, -17, -4, 8)
(0, -3, 6, -5, -3, 13, -17, -4, 8)
(-5, 3, 10, 3, -3, -13, -42, 6, 8)
(-5, 3, 10, 3, -3, -13, -42, 6, 8)
(-10, -5, -2, -7, -1, 1, 19, -8, 8)
(-27, 5, 1, 8, 18, 64, 67, 3, 8)
(7, 7, 7, 0, -6, 1, 14, -26, 8)
(7, 7, 7, 0, -6, 1, 14, -26, 8)
(-8, -2, -4, -2, 5, 8, -32, -20, 8)
(-8, -2, -4, -2, 5, 8, -32, -20, 8)
(6, 3, -1, 1, -2, -2, 46, 2, 8)
(1, -1, 1, 0, 4, 3, -32, -5, 8)
(1, 1, -6, 17, -5, -7, -20, 1, 8)
(-1, -6, -5, 11, 13, 23, 60, 4, 8)
(-1, -6, -5, 11, 13, 23, 60, 4, 8)
(-2, 2, -7, -1, -2, -4, 3, -4, 8)
(0, 1, -2, 6, -1, 2, 24, -3, 8)
(-3, -7, 4, -8, -4, -8, 37, -5, 8)
(-3, -7, 4, -8, -4, -8, 37, -5, 8)
(0, 7, 7, -5, -4, -18, -55, -7, 8)
(0, 7, 7, -5, -4, -18, -55, -7, 8)
(-2, -1, 1, -5, -4, -13, -33, -3, 8)
(-2, -1, 1, -5, -4, -13, -33, -3, 8)
(0, 1, 1, 3, -3, -3, 3, -3, 8)
(0, 1, 1, 3, -3, -3, 3, -3, 8)
(0, -3, -5, -12, 1, 6, 97, 1, 8)
(0, -3, -5, -12, 1, 6, 97, 1, 8)
(8, -7, -6, -8, -8, -20, -23, -10, 8)
(8, -7, -6, -8, -8, -20, -23, -10, 8)
(-5, -8, -5, -3, -8, -22, -107, -3, 8)
(-2, -4, 0, 2, 5, 6, 12, 4, 8)
(-2, -4, 0, 2, 5, 6, 12, 4, 8)
(-2, -4, 0, 2, 5, 6, 12, 4, 8)
(7, 1, -3, -4, -6, 6, -13, -4, 8)
(7, 1, -3, -4, -6, 6, -13, -4, 8)
(0, -6, 3, 2, 3, 46, 48, 30, 8)
(-1, -2, 0, 0, 0, 3, 34, -14, 8)
(-2, 10, 0, 4, 5, 10, 114, -3, 8)
(-10, 3, -5, -9, -12, -43, -65, -20, 8)
(-10, 3, -5, -9, -12, -43, -65, -20, 9)
(8, 9, 0, 0, -1, 12, 11, 8, 9)
(-1, -7, -3, 1, 6, 1, -82, 6, 9)
(-5, -5, -6, -9, -5, -18, -10, -6, 9)
(-5, -5, -6, -9, -5, -18, -10, -6, 9)
(2, 4, 3, 5, -2, 7, 38, -3, 9)
(2, 4, 3, 5, -2, 7, 38, -3, 9)
(3, 2, -6, -2, -1, 4, 20, 3, 9)
(-1, 3, 1, -2, -2, -9, -32, -4, 9)
(-1, 3, 1, -2, -2, -9, -32, -4, 9)
(-4, -2, 0, -1, 4, 9, 5, 2, 9)
(1, -6, -2, -5, -2, 5, 0, 3, 9)
(1, -6, -2, -5, -2, 5, 0, 3, 9)
(-2, -7, -3, -10, -1, 4, 70, 3, 9)
(-3, -4, -4, -1, -7, -16, -87, -9, 9)
(3, -4, -1, -5, 0, -4, -58, 3, 9)
(3, -4, -1, -5, 0, -4, -58, 3, 9)
(-1, -4, -2, -7, -3, 5, 16, 0, 9)
(-1, -4, -2, -7, -3, 5, 16, 0, 9)
(-1, -4, -2, -7, -3, 5, 16, 0, 9)
(-3, 3, 4, 6, -2, -11, -17, -3, 9)
(0, 0, 1, -7, -4, -3, -4, -3, 9)
(-2, -1, -1, 2, 2, 0, -21, -1, 9)
(1, 1, 3, 5, 0, -3, -19, 0, 9)
(1, 1, 3, 5, 0, -3, -19, 0, 9)
(0, 0, -2, -10, -4, 9, 47, 2, 9)
(1, 4, -1, -10, -1, 1, -10, 1, 9)
(1, 4, -1, -10, -1, 1, -10, 1, 9)
(-1, -1, -12, -29, -4, 2, 0, -1, 9)
(-1, -1, -12, -29, -4, 2, 0, -1, 9)
(-1, -1, -12, -29, -4, 2, 0, -1, 9)
(0, 0, -1, 0, 0, 0, 2, -1, 9)
(-2, -2, -20, -16, -3, 1, 0, -1, 9)
(-2, -2, -20, -16, -3, 1, 0, -1, 9)
(-2, -2, -20, -16, -3, 1, 0, -1, 9)
(-1, -4, -5, 0, -6, -2, -12, -1, 9)
(0, 0, -11, -54, -8, 1, 8, 2, 9)
(-2, -3, -3, 22, 10, -1, -3, 0, 9)
(-1, 2, 4, 12, 4, 5, -1, -2, 9)
(-1, 2, 4, 12, 4, 5, -1, -2, 9)
(-1, 1, 32, -10, -8, -7, -1, -2, 9)
(-1, 1, 32, -10, -8, -7, -1, -2, 9)
(0, 0, -10, -11, -6, -3, -8, -1, 9)
(-3, -3, -5, 8, -3, 0, -3, -1, 9)
(-1, -1, 7, 37, -1, -1, 0, 0, 9)
(-1, -1, 7, 37, -1, -1, 0, 0, 9)
(-1, -1, -16, 32, 5, 0, 1, -3, 9)
(-1, -1, -16, 32, 5, 0, 1, -3, 9)
(1, 0, 17, 14, 0, 1, -2, 1, 9)
(-1, 3, -11, -10, -3, -9, 2, -5, 9)
(-4, -3, 7, 3, 1, 5, 22, -1, 9)
(-4, -3, 7, 3, 1, 5, 22, -1, 9)
(0, 0, 9, -5, 3, 3, -12, 1, 9)
(0, 0, 9, -5, 3, 3, -12, 1, 9)
(0, 2, 6, -3, -1, 0, -5, 0, 9)
(-1, -4, -6, 26, 2, 4, 3, -2, 9)
(-3, -1, -26, -87, -3, -1, 1, 2, 9)
(-3, -1, -26, -87, -3, -1, 1, 2, 9)
(-1, -2, -15, -8, -6, -6, 3, -2, 9)
(-1, -2, -15, -8, -6, -6, 3, -2, 9)
(2, 4, 15, 15, 4, 2, 0, -1, 9)
(-3, -5, -22, -33, -8, -6, -6, 1, 9)
(-1, -3, 4, -6, -3, -1, -1, 0, 9)
(-1, -3, 4, -6, -3, -1, -1, 0, 9)
(-1, -1, -8, 2, 2, 2, -2, -1, 9)
(-1, -1, -8, 2, 2, 2, -2, -1, 9)
(0, -2, 4, 10, -4, -4, -3, -2, 9)
(-2, -2, -11, 14, -1, 2, 4, -1, 9)
(-3, -1, 12, 24, 8, -1, -5, -4, 9)
(2, 0, -20, -10, 1, 2, 1, -1, 9)
(-1, -2, 5, -1, -5, -1, 0, -1, 9)
(-1, -2, 5, -1, -5, -1, 0, -1, 9)
(2, 0, -3, -19, 2, 2, 1, 2, 9)
(-4, -1, 18, 32, 2, -1, 2, -1, 9)
(-1, -1, -28, -3, 1, 0, -2, 0, 9)
(-1, -1, 16, -11, -6, -4, -1, -1, 9)
(3, 1, 3, -2, -5, -3, 0, 0, 9)
(3, 1, 3, -2, -5, -3, 0, 0, 9)
(-2, 0, -6, 11, 1, -1, 0, 1, 9)
(0, -2, 1, 7, -8, -3, 2, 0, 9)
(-2, -1, 13, 27, 16, 2, 2, -2, 9)
(-2, -2, -9, 0, -9, -6, -1, 0, 9)
(2, 9, -2, -8, 54, 7, -2, -2, 9)
(2, 9, -2, -8, 54, 7, -2, -2, 9)
(2, -1, -2, 7, -16, -3, 0, 2, 9)
(2, 4, 3, 1, 0, -1, -1, -1, 9)
(-3, -6, -8, -2, -17, -2, 0, -2, 9)
(-2, -6, 2, 2, -5, 0, 3, 0, 9)
(-2, -6, 2, 2, -5, 0, 3, 0, 9)
(-2, -6, 2, 2, -5, 0, 3, 0, 9)
(-3, 0, -2, 1, -7, -6, -8, -4, 9)
(-3, 0, -2, 1, -7, -6, -8, -4, 9)
(-6, -19, -47, -26, -21, 1, 4, -4, 9)
(-6, -19, -47, -26, -21, 1, 4, -4, 9)
(5, 28, 40, 14, -1, -10, -6, -1, 9)
(-13, -4, -13, -1, -2, 9, 7, -10, 9)
(-13, -4, -13, -1, -2, 9, 7, -10, 9)
(-13, -4, -13, -1, -2, 9, 7, -10, 9)
(11, 12, 52, 29, 4, -2, -2, -8, 9)
(-6, 7, 16, 23, 6, 0, 0, -26, 9)
(0, 2, 28, -19, -7, -6, -4, 1, 9)
(-7, 2, -16, 12, 3, 4, 3, -8, 9)
(0, -2, -30, -2, -3, 1, 2, 5, 9)
(0, -2, -30, -2, -3, 1, 2, 5, 9)
(-11, -10, -5, 4, 3, -1, -4, -1, 9)
(-3, -18, -7, -12, -16, -5, -4, -3, 9)
(-3, -18, -7, -12, -16, -5, -4, -3, 9)
(3, -2, -17, 2, 3, 3, 1, -2, 9)
(1, -4, -50, -29, -12, -6, -1, 6, 9)
(1, -4, -50, -29, -12, -6, -1, 6, 9)
(1, -3, -32, -17, 2, 1, 0, -1, 9)
(6, 12, 32, 5, 2, -2, -1, 2, 9)
(6, 12, 32, 5, 2, -2, -1, 2, 9)
(4, -5, -10, -17, -3, 0, -1, -1, 9)
(-2, -2, 12, 2, 4, 3, 4, 1, 9)
(-2, -2, 12, 2, 4, 3, 4, 1, 9)
(-4, -5, -28, 18, 3, 1, 1, 6, 9)
(4, -4, 27, -11, 0, 2, 0, 3, 9)
(4, -4, 27, -11, 0, 2, 0, 3, 9)
(-10, -5, -8, -4, -3, -5, -3, 0, 9)
(3, 5, 14, -5, -5, -4, -2, 0, 9)
(3, 5, 14, -5, -5, -4, -2, 0, 9)
(-13, -10, -30, -13, -4, -9, -8, -17, 9)
(-3, -3, -8, -2, -1, 11, 2, 2, 9)
(-5, 1, -33, 6, 2, 18, 32, 5, 9)
(-1, -2, 6, -9, 3, -19, -27, -3, 9)
(9, 0, 8, -2, -3, -42, -42, 1, 9)
(14, 6, 13, 10, 28, 92, 88, 4, 9)
(-1, -3, 8, -4, -2, -13, -9, -4, 9)
(1, 2, -5, -1, -1, -10, -8, -2, 9)
(1, 2, -5, -1, -1, -10, -8, -2, 9)
(-12, 1, -5, -13, -11, 8, 7, -10, 9)
(-1, 8, 11, 1, -4, -22, -29, -5, 9)
(-2, -5, 6, -1, 1, 26, 16, 7, 9)
(-7, -7, 1, -3, -11, -27, -28, -5, 9)
(6, -8, -7, -1, 4, -3, -13, -2, 9)
(0, 0, 8, 10, 12, 48, 42, 10, 9)
(-4, -5, -27, -9, -7, -9, -6, -3, 9)
(-4, -5, -27, -9, -7, -9, -6, -3, 9)
(-6, -2, 5, -3, -6, -8, 3, 1, 9)
(-12, -1, 1, -5, -2, -9, 15, -1, 9)
(-3, -1, -2, 3, 1, -2, -6, 2, 9)
(3, 0, 8, 1, 4, -2, -7, -2, 9)
(3, 0, 6, -1, 0, -9, -26, -1, 9)
(3, 0, 6, -1, 0, -9, -26, -1, 9)
(-3, -5, -1, -1, -4, -20, -21, -5, 9)
(0, -2, -2, -4, -1, 21, 13, 6, 9)
(-1, 2, -10, -7, 1, -5, -12, -1, 9)
(-3, -5, 6, 0, 0, 5, 5, 0, 9)
(-4, -2, 15, -2, -2, -9, -14, -3, 9)
(-4, -2, 15, -2, -2, -9, -14, -3, 9)
(-3, -1, 5, 2, -4, 1, 4, 2, 9)
(1, 3, 1, 4, -3, -5, 5, -2, 9)
(1, -3, -4, 1, 0, 6, 13, 0, 9)
(1, -3, -4, 1, 0, 6, 13, 0, 9)
(0, 3, -3, -6, -2, -3, 1, 0, 9)
(0, 3, -3, -6, -2, -3, 1, 0, 9)
(-1, 3, -6, 1, 3, -8, -16, 0, 9)
(0, 0, 9, 21, 6, 6, 5, 0, 9)
(0, 0, -1, -6, 3, 6, 2, 0, 9)
(0, 0, 5, 13, -8, -14, 12, -2, 9)
(-2, -6, -16, -14, -1, -8, -14, -4, 9)
(-2, -6, -16, -14, -1, -8, -14, -4, 9)
(-3, -4, 9, 8, 0, 7, 7, 0, 9)
(0, 3, -1, 2, 5, -5, -10, -1, 9)
(4, 7, 6, 7, 1, 5, 16, 0, 9)
(-3, 1, 0, -2, -3, -2, 0, -2, 9)
(0, -4, -12, -9, -5, -6, -50, -1, 9)
(-1, -1, 5, -1, 1, 8, 53, -4, 9)
(-5, -7, -9, -3, -1, 8, 14, 1, 9)
(1, 0, -1, 3, 2, 4, -11, 1, 9)
(-4, -6, 2, -2, -6, -16, -27, -5, 9)
(2, 5, 8, 11, 11, -2, -70, 4, 9)
(2, 5, 8, 11, 11, -2, -70, 4, 9)
(2, 6, -5, 5, 1, 17, 12, 7, 9)
(-1, 0, 2, 9, -2, 8, 89, 1, 9)
(-1, -3, 1, 4, 8, 15, -10, 4, 9)
(-1, 1, -7, -2, -1, 5, 105, -1, 9)
(-1, -5, -10, -4, 4, 6, 10, 0, 9)
(-1, 4, -1, -6, 0, 3, -13, -1, 9)
(0, -5, -3, -7, -7, -8, -13, -5, 9)
(0, -5, -3, -7, -7, -8, -13, -5, 9)
(-1, -6, -2, -2, -5, 1, 17, 0, 9)
(-1, -6, -2, -2, -5, 1, 17, 0, 9)
(0, 5, 2, 2, 4, 17, -4, 3, 9)
(0, 5, 2, 2, 4, 17, -4, 3, 9)
(-2, -1, 5, 4, -7, -38, -29, -10, 9)
(-2, -1, 5, 4, -7, -38, -29, -10, 9)
(0, -11, -7, -1, 5, 28, 39, 5, 9)
(-1, -2, 0, -2, -3, 5, 22, 1, 9)
(-3, 4, 7, 8, 3, 11, -30, 0, 9)
(-3, 4, 7, 8, 3, 11, -30, 0, 9)
(2, -3, -1, -3, 1, -4, -25, 1, 9)
(2, -3, -1, -3, 1, -4, -25, 1, 9)
(-2, 3, 3, 2, 6, 24, -9, 7, 9)
(1, -4, -1, -1, 0, 21, 83, 2, 9)
(-1, 4, -3, -3, 9, 33, 35, 8, 9)
(-1, 2, 0, -3, -6, -16, -65, -4, 9)
(2, 5, -2, -6, -11, -37, -34, -14, 9)
(-3, 2, 4, 3, -2, 8, 63, 7, 9)
(4, -4, 0, -1, 2, 15, 67, 11, 9)
(3, 2, -8, -7, -1, -11, -33, 0, 9)
(-4, -9, -7, 1, -2, -4, 49, -8, 10)
(0, 4, -6, -1, -1, -24, -10, -8, 10)
(1, -4, -6, -2, 3, 21, 26, 8, 10)
(-1, -2, 4, 0, 5, 16, -29, 7, 10)
(0, 5, -1, 3, 2, 3, 42, 2, 10)
(0, 5, -1, 3, 2, 3, 42, 2, 10)
