(2, 1, 13, -8, -4, -4, -5, -1, 9)
(-1, -2, -2, -16, -5, 3, 67, -1, 9)
(1, 1, 6, 7, 1, -6, -11, -1, 9)
(1, 1, 6, 7, 1, -6, -11, -1, 9)
(-1, -2, 8, 6, 7, 7, 8, -1, 9)
(-1, -2, 8, 6, 7, 7, 8, -1, 9)
(-2, -4, -6, -15, 0, 6, -15, 2, 9)
(0, -9, -17, 0, 3, 2, -4, -2, 9)
(-1, 0, -2, -7, -1, -1, 11, -1, 9)
(-3, -4, 5, 0, 1, -6, 28, -4, 9)
(-1, 4, 1, -4, -4, -8, -42, -2, 9)
(-1, 4, 1, -4, -4, -8, -42, -2, 9)
(-2, -5, -10, 6, -1, 4, 2, 4, 9)
(-2, -5, -10, 6, -1, 4, 2, 4, 9)
(3, 5, 10, 15, 7, 11, 22, 3, 9)
(1, 1, 2, -11, 1, 13, 44, 6, 9)
(0, 2, 3, -9, -3, -8, -26, -3, 9)
(6, 3, 2, 9, -1, 10, 23, 3, 9)
(0, -1, -3, -14, -1, 2, -8, 2, 9)
(-7, -10, 0, 9, 1, -9, -6, -3, 9)
(13, -1, -4, -6, -5, -9, -3, -8, 9)
(-11, -3, -6, -6, -5, -23, -84, -3, 9)
(-11, -3, -6, -6, -5, -23, -84, -3, 9)
(7, 9, 0, -2, -2, 10, 44, 9, 10)
(-11, -3, 2, 0, -5, -15, -69, 1, 10)
(-4, -2, 0, -2, -5, -24, -44, -8, 10)
(6, 1, 2, 6, 1, 7, -3, 2, 10)
(-2, 2, 1, -1, -4, 1, 13, -2, 10)
(-2, 2, 1, -1, -4, 1, 13, -2, 10)
(6, 6, 3, 4, 6, 22, 4, 9, 10)
(-8, -13, -4, 2, -4, -18, -35, -6, 10)
(0, 1, -4, -1, 3, 2, -16, -4, 10)
(2, 7, 1, 1, -1, -5, -22, 0, 10)
(-2, -2, 5, 9, 3, 18, 75, 3, 10)
(-4, 5, 2, 2, 1, 0, -14, 3, 10)
(-1, -4, 0, -4, -6, -8, -49, -2, 10)
(1, -4, -2, -3, 1, 2, -8, 5, 10)
(3, -1, 4, 1, 1, 6, -46, 4, 10)
(3, -1, 4, 1, 1, 6, -46, 4, 10)
(-4, 0, -4, -7, -2, -8, 13, -2, 10)
(3, 6, 0, -2, -6, -8, -15, -5, 10)
(3, 6, 0, -2, -6, -8, -15, -5, 10)
(3, 6, 0, -2, -6, -8, -15, -5, 10)
(0, -2, 1, 4, 2, 22, 127, 8, 10)
(-1, -4, -3, -1, 1, 5, -59, 2, 10)
(-2, -5, -5, -3, -1, -9, -9, -6, 10)
(-6, 2, -6, -5, -5, -3, 7, -4, 10)
(-2, -5, -2, -2, 0, 2, 22, -1, 10)
(-2, -5, -2, -2, 0, 2, 22, -1, 10)
(-4, -5, -2, -4, -3, -11, -16, -5, 10)
(-2, -7, -3, -4, -3, -3, -10, -1, 10)
(0, -1, 2, 8, -4, -6, -25, -3, 10)
(0, 0, -3, -6, -5, -3, -4, 0, 10)
(0, 0, -3, -6, -5, -3, -4, 0, 10)
(-4, -2, -7, -30, -9, 4, 54, -4, 10)
(0, 0, -4, 1, 6, 0, -17, -5, 10)
(-2, -2, 3, 2, 2, -5, -92, -5, 10)
(-5, -8, -2, -5, -10, -5, 9, -8, 10)
(0, 1, 0, -3, 7, 0, 14, 2, 10)
(0, 1, 0, -3, 7, 0, 14, 2, 10)
(1, 1, -3, -11, 1, 4, 12, 1, 10)
(1, 1, -3, -11, 1, 4, 12, 1, 10)
(-1, 0, 1, -8, -9, -9, -12, -1, 10)
(6, 7, 1, 9, 0, -7, -4, -1, 10)
(-4, -1, 0, 11, -2, 0, -11, -2, 10)
(-4, -1, 0, 11, -2, 0, -11, -2, 10)
(0, -5, -2, -11, -5, -7, -22, -3, 10)
(1, 1, 2, 0, 3, 2, -1, 6, 10)
(-6, -7, -4, -3, 1, 5, 13, 0, 10)
(0, 4, 1, -2, -5, -4, 2, -1, 10)
(6, 4, -3, -7, -1, 0, -3, 1, 10)
(6, 4, -3, -7, -1, 0, -3, 1, 10)
(6, 4, -3, -7, -1, 0, -3, 1, 10)
(-2, 0, 4, -2, -1, 1, -17, -4, 10)
(-2, 0, 4, -2, -1, 1, -17, -4, 10)
(-1, 0, 0, 2, -9, -4, 4, -1, 10)
(-1, 0, 0, 2, -9, -4, 4, -1, 10)
(2, -1, -2, -2, 1, -1, 2, 0, 10)
(-1, -12, -7, -1, -6, 0, -17, 2, 10)
(0, 9, -1, 0, 3, 2, -3, -3, 10)
(-3, 0, -1, 2, -3, -2, 25, 0, 10)
(7, 4, 3, -4, -1, -2, -14, 1, 10)
(2, -1, 0, 4, 2, 5, 7, 0, 10)
(1, -7, -3, -1, -5, -4, -12, -1, 10)
(2, 1, -2, 0, 1, 3, -4, 2, 10)
(0, 0, -1, -3, -6, -5, 0, 1, 10)
(-2, -1, -4, -6, -1, -2, -5, -4, 10)
(-4, -4, 2, 19, 0, 0, 3, 2, 10)
(11, 4, 4, -12, 0, 2, 5, 1, 10)
(-2, 5, 1, 0, -9, -9, -2, -2, 10)
(-5, -5, -3, -10, -2, -3, 0, -2, 10)
(0, 2, 5, -2, -4, -4, -3, -2, 10)
(0, 2, 5, -2, -4, -4, -3, -2, 10)
(-1, -2, -2, -2, 0, -1, 1, 1, 10)
(-3, 3, 4, 11, 3, 2, -1, -2, 10)
(1, 1, 2, 6, 7, 2, -1, -1, 10)
(1, 1, 2, 6, 7, 2, -1, -1, 10)
(-4, -9, -1, -16, -8, -7, -5, -5, 10)
(6, 11, 7, -20, -8, -2, 1, 4, 10)
(-12, 3, 1, 4, 0, 2, 1, 0, 10)
(15, 5, 14, 1, 3, 2, 1, 0, 10)
(4, -13, -19, -10, -2, 3, 2, 7, 10)
(4, -13, -19, -10, -2, 3, 2, 7, 10)
(1, 0, 6, 14, 8, 0, -8, -3, 10)
(-5, -8, -7, 14, 3, -2, -6, -3, 10)
(7, -11, 0, 7, -2, -1, -3, -1, 10)
(1, 10, -1, 3, 3, -11, -31, -24, 10)
(-56, -8, -16, -12, -11, -10, -10, -1, 10)
(-32, 15, -16, -4, -4, -4, -2, -40, 10)
(-6, 17, -12, 0, -5, -9, -87, -1, 10)
(-11, -5, 4, 3, 2, 0, 37, -13, 10)
(13, -21, -2, 0, 1, 12, 21, 1, 10)
(7, 17, -14, -6, -2, 0, 10, 1, 10)
(9, -9, -7, -10, -5, -10, -43, -1, 10)
(-33, -21, -12, 3, 2, -2, -74, -23, 10)
(31, 18, -9, -5, -10, -9, -69, 23, 10)
(31, 18, -9, -5, -10, -9, -69, 23, 10)
(-10, -44, -66, 2, 3, 13, 46, -12, 10)
(-1, 61, 27, 3, 10, 29, 7, 3, 10)
(-1, 61, 27, 3, 10, 29, 7, 3, 10)
(-15, -12, -44, 22, -6, -20, 4, -5, 10)
(10, 42, 0, -7, 12, 2, 10, 8, 10)
(10, 42, 0, -7, 12, 2, 10, 8, 10)
(8, 14, 10, -28, -15, -15, -1, -3, 10)
(-3, -23, -19, 2, 5, 4, 5, 5, 10)
(-6, -16, 5, 60, 18, -6, 12, -5, 10)
(2, 13, -4, -58, -28, -3, 2, -1, 10)
(1, -6, -8, -27, 4, 7, 5, 1, 10)
(-2, -3, -6, -24, -33, -22, -5, -4, 10)
(5, 10, -1, 32, 9, -3, -12, -1, 10)
(-1, -8, 6, -24, -20, -9, -10, 0, 10)
(4, 6, 3, 7, 9, 6, 6, 2, 10)
(-1, -2, -5, 10, 12, 7, 3, 0, 10)
(-1, -2, -5, 10, 12, 7, 3, 0, 10)
(-4, -2, -15, -5, -13, -6, 4, -2, 10)
(-4, -11, 12, 18, -7, 6, 9, 1, 10)
(-3, -14, -9, -3, 5, 4, -4, -3, 10)
(-4, -9, 12, 17, 4, -2, -6, -5, 10)
(13, 16, 29, 33, 24, 10, 22, 19, 10)
(0, 22, 24, -15, -5, -11, -5, -17, 10)
(-45, -12, 0, 3, 9, -2, -16, 32, 10)
(16, -1, -1, 5, -4, -7, -22, -11, 10)
(16, -1, -1, 5, -4, -7, -22, -11, 10)
(-17, -6, -11, -12, -14, -10, -2, -10, 10)
(29, 4, -3, -2, -6, -5, 6, -3, 10)
(11, -1, -35, -14, -8, -1, -1, -1, 10)
(-1, -6, 45, -29, -6, -6, -30, -6, 10)
(12, 73, -40, 12, 54, 11, 41, 0, 10)
(12, 73, -40, 12, 54, 11, 41, 0, 10)
(2, -1, -17, -42, -17, -2, 8, -5, 10)
(2, -1, -17, -42, -17, -2, 8, -5, 10)
(2, -28, -22, 18, 13, 4, -3, 0, 10)
(-12, -25, 11, -9, -13, -2, -12, -5, 10)
(-12, -25, 11, -9, -13, -2, -12, -5, 10)
(8, -4, -36, 21, -20, -2, -4, 3, 10)
(8, -4, -36, 21, -20, -2, -4, 3, 10)
(-1, 0, 52, 75, 2, -6, -9, -4, 10)
(2, 18, -31, -1, -14, -5, -3, 3, 10)
(1, -4, -4, 15, 7, 2, -3, 1, 10)
(-5, -1, -7, -4, -5, -7, -7, -4, 10)
(3, -18, -32, -19, -37, -7, -4, 0, 10)
(0, 8, -18, -36, -20, 0, -2, -1, 10)
(0, 8, -18, -36, -20, 0, -2, -1, 10)
(0, -5, -3, -20, 2, 3, 0, -1, 10)
(-2, 5, 5, 19, -1, -1, -1, -2, 10)
(-2, 5, 5, 19, -1, -1, -1, -2, 10)
(-1, 0, 9, 5, 9, 4, 1, -1, 10)
(-3, 2, 1, 0, 1, 1, -1, 0, 10)
(0, 1, 3, -4, 1, 2, 0, 0, 10)
(-4, -5, -2, -10, 0, -2, -1, -5, 10)
(5, 5, 16, 3, 8, 11, 20, 3, 10)
(5, 5, 16, 3, 8, 11, 20, 3, 10)
(0, -7, -11, 0, -7, -4, -4, -2, 10)
(2, 0, -10, -15, 3, -2, -5, 2, 10)
(0, -1, -2, 2, -7, -7, -8, -1, 10)
(1, -3, 5, 4, 5, 6, 27, -3, 10)
(-1, -3, -29, -15, -4, -4, 12, -1, 10)
(0, 2, 0, 1, -3, -8, -21, -4, 10)
(5, -4, -1, 5, -2, -6, -5, -2, 10)
(-2, -1, -10, 6, 2, -1, 0, -2, 10)
(-3, 3, 14, 2, 3, 4, -27, 2, 10)
(-4, -2, -7, -7, 0, -1, -13, 2, 10)
(-6, 2, -12, -9, -1, -4, -6, -4, 10)
(2, 4, 23, 16, -1, 1, 16, -3, 10)
(2, 4, 23, 16, -1, 1, 16, -3, 10)
(4, 1, -4, 10, 0, 9, 25, 2, 10)
(-2, -7, -20, -8, -2, -6, -10, -2, 10)
(1, -1, 1, -2, -2, -1, -2, -3, 10)
(-1, -1, -4, 0, -3, 1, 15, 2, 10)
(-1, 2, -3, -4, -6, -2, 15, -3, 10)
(0, -5, -17, -11, 16, 16, 57, 2, 10)
(-3, -1, 7, -1, -2, -5, -7, -1, 10)
(-5, 1, 2, 0, -6, -5, -38, -1, 10)
(-3, -8, -7, 1, 1, 0, 13, -5, 10)
(-4, -3, 0, 8, -1, -4, -32, -2, 10)
(-4, -3, 0, 8, -1, -4, -32, -2, 10)
(3, -1, -1, 0, -15, 1, 5, 2, 10)
(3, -1, -1, 0, -15, 1, 5, 2, 10)
(-4, -11, 5, 14, -2, -12, -38, -7, 10)
(-6, -5, 1, 9, -2, -5, 38, -5, 10)
(0, 5, -14, -8, -4, -15, -42, -3, 10)
(0, 5, -14, -8, -4, -15, -42, -3, 10)
(-1, 0, 5, 1, 6, 2, -24, 1, 10)
(-1, 0, 5, 1, 6, 2, -24, 1, 10)
(3, 5, 8, 10, -5, 3, -1, 2, 10)
(-2, -6, -11, 0, 14, 3, 3, -2, 10)
(-1, 2, 0, 1, 7, -2, -7, -2, 10)
(1, 6, 9, 4, -9, 1, 2, 3, 10)
(-2, -7, -10, -2, 4, -2, 10, -6, 10)
(-6, 3, 9, 3, -3, -11, -16, -4, 10)
(-6, 3, 9, 3, -3, -11, -16, -4, 10)
(0, -8, -6, -5, 4, 14, 57, 2, 10)
(1, -5, -5, 2, -2, -3, -17, -3, 10)
(-3, 8, 1, 1, -3, -10, -38, -1, 10)
(-3, 8, 1, 1, -3, -10, -38, -1, 10)
(0, -2, -11, -16, -5, -2, -37, -1, 10)
(0, -2, -11, -16, -5, -2, -37, -1, 10)
(-3, -1, -2, -7, -1, -4, 17, 0, 10)
(0, 2, 3, 2, -5, 13, 105, 4, 10)
(3, -6, -1, 4, 5, 5, -2, 8, 10)
(-5, -1, 12, 7, 3, 5, -8, 4, 10)
(0, 9, 2, -4, 0, 6, 98, 1, 10)
(-2, 2, -2, -10, -2, -13, -13, -3, 10)
(-1, -10, 4, 8, 0, -25, -61, -7, 10)
(-9, 2, 0, 0, 1, 0, -109, -1, 10)
(-6, -5, -3, -1, -6, -28, -75, -10, 10)
(8, -6, 2, 4, 12, 38, 74, 21, 10)
(8, -6, 2, 4, 12, 38, 74, 21, 10)
(5, 23, -4, -6, 1, 9, 80, -3, 11)
(2, -27, -8, -1, 3, 4, 60, 3, 11)
(-1, -5, -3, -2, -7, -9, -35, -5, 11)
(-5, 8, 2, -2, -8, -10, -8, -8, 11)
(-2, 0, -6, -3, -5, -13, 12, -8, 11)
(-2, 0, -6, -3, -5, -13, 12, -8, 11)
(-4, -7, -3, 5, 4, -1, 16, -3, 11)
(-1, -2, -5, 0, 5, 4, 37, 0, 11)
(0, 3, 2, 0, -1, -2, -16, -6, 11)
(0, -5, 0, -1, -4, -11, -36, -4, 11)
(1, 9, 2, 1, -1, -1, 13, 0, 11)
(1, 9, 2, 1, -1, -1, 13, 0, 11)
(3, 5, 2, 5, 4, 12, 51, 2, 11)
(1, -7, -4, -7, -7, 7, 1, 4, 11)
(-2, -2, -1, 4, 0, -15, -58, -6, 11)
(0, 5, 2, -1, -1, -8, -47, -4, 11)
(0, 5, 2, -1, -1, -8, -47, -4, 11)
(1, -2, 17, 4, 3, -1, 5, -1, 11)
(2, 0, 7, 4, 0, 5, 10, 1, 11)
(1, 1, -5, -6, 2, 5, 18, 0, 11)
(-4, 0, 7, 12, 1, -5, 9, -3, 11)
(-1, -2, -7, -10, -7, -3, 6, -1, 11)
(-4, -2, -10, -3, 2, -1, -6, 1, 11)
(-4, -2, -10, -3, 2, -1, -6, 1, 11)
(-1, -3, -1, -1, 0, -2, -1, 0, 11)
(-3, -2, -7, -3, -8, -1, -12, -1, 11)
(-1, 2, 2, -9, 2, -1, -10, -1, 11)
(-2, 0, -3, 4, 3, 8, 3, 1, 11)
(-1, -1, 3, 19, 0, 5, 7, -1, 11)
(0, 3, 1, -6, -2, -1, 9, 0, 11)
(-2, -4, 4, 4, -3, 6, 9, 0, 11)
(-1, -1, -3, 4, 1, -2, 9, 0, 11)
(2, 2, 0, -4, 4, 6, -3, -1, 11)
(2, 0, -1, 3, -9, -1, -1, -1, 11)
(-3, -3, -2, 2, -5, -7, -6, -2, 11)
(-3, -3, -2, 2, -5, -7, -6, -2, 11)
(1, 1, 0, -4, 0, 1, 4, 0, 11)
(10, 4, 2, -10, -2, -1, -1, 3, 11)
(-4, 3, 1, 1, -15, -7, 0, -2, 11)
(-6, -15, -2, -10, 21, 11, 9, 1, 11)
(4, -11, -1, 3, -2, -2, 11, 1, 11)
(-3, -1, -5, -9, 2, 5, 7, -1, 11)
(-4, -6, -7, -4, -7, -4, -2, 0, 11)
(2, 4, 0, -1, -4, -7, -7, -2, 11)
(0, 0, -1, -1, -7, -6, -11, -2, 11)
(-2, 1, 2, -1, -1, 2, 2, -1, 11)
(2, -3, -2, 3, -1, -1, -16, 2, 11)
(2, -3, -2, 3, -1, -1, -16, 2, 11)
(0, 3, 1, 0, -1, 5, 13, 1, 11)
(-2, 1, -2, 7, 5, 4, 8, -1, 11)
(0, -2, -1, -2, -6, -2, 10, 1, 11)
(-2, 5, -4, -24, -5, 1, 8, -1, 11)
(-2, 5, -4, -24, -5, 1, 8, -1, 11)
(-2, -4, -4, -2, 0, -1, 0, -2, 11)
(3, 7, 2, 0, -2, 0, -6, 1, 11)
(3, 7, 2, 0, -2, 0, -6, 1, 11)
(-4, -6, 3, 5, -1, -3, 3, -1, 11)
(1, 1, -1, 4, -1, 1, 0, -1, 11)
(-4, 4, 1, 4, 0, 3, 18, 1, 11)
(-3, -2, 0, -4, -1, -2, -1, -1, 11)
(3, 3, 1, -2, 0, -2, -5, -1, 11)
(-4, 2, -1, 4, 5, -1, -7, 1, 11)
(-4, 2, -3, -2, 2, 0, 1, 0, 11)
(0, -2, 3, 4, 0, 2, 2, 0, 11)
(2, -2, -1, -5, -2, 0, 2, 2, 11)
(-4, -1, -2, 3, 2, 3, 5, -1, 11)
(3, -2, -1, -4, -4, -2, -1, 0, 11)
(0, 2, -3, 3, 1, -4, -3, -1, 11)
(-5, -3, -8, -8, -5, -3, -1, -2, 11)
(-1, -2, -5, 0, -3, -9, -5, -3, 11)
(2, 7, 3, 4, 2, -3, -5, -1, 11)
(-3, -14, -13, -4, -9, -15, -11, 4, 11)
(-1, -5, 3, 4, 5, 4, 9, 1, 11)
(-1, -5, 3, 4, 5, 4, 9, 1, 11)
(-11, -10, -8, -3, 1, 13, 23, -6, 11)
(7, 2, 19, 10, -3, -8, -16, 0, 11)
(-22, 14, -4, -8, -4, -11, -14, 7, 11)
(-22, 14, -4, -8, -4, -11, -14, 7, 11)
(-22, 14, -4, -8, -4, -11, -14, 7, 11)
(17, 14, 14, 21, -1, -4, 28, 7, 11)
(-23, -26, -37, 2, 8, 9, 8, -15, 11)
(11, 7, 15, 0, -4, 2, 5, 1, 11)
(-37, -10, 7, 14, 9, -2, -10, -18, 11)
(-4, -7, -1, 5, 4, 1, -29, 14, 11)
(3, 9, 10, 6, 2, 15, 14, 0, 11)
(3, 9, 10, 6, 2, 15, 14, 0, 11)
(25, 12, -34, -1, 10, 14, -15, 6, 11)
(-15, -24, 59, -5, -16, -5, 2, -3, 11)
(-33, 15, 95, -9, -27, -6, -18, -7, 11)
(-33, 15, 95, -9, -27, -6, -18, -7, 11)
(-19, -51, -37, -47, 3, 3, 15, -11, 11)
(0, 7, -61, 47, 76, 25, 12, 16, 11)
(2, 53, 75, -15, 9, -2, 8, -11, 11)
(1, -33, -67, -31, -32, -1, 6, -3, 11)
(-2, 21, -6, -70, -16, -5, -4, 1, 11)
(-6, 13, -49, 50, 63, 12, 1, -1, 11)
(-7, -6, 37, 6, 19, -10, -1, -6, 11)
(5, 6, 14, 13, -3, -1, -6, 3, 11)
(-7, -3, -18, -58, -20, 6, 5, 0, 11)
(-2, -10, 17, 14, -23, 1, 4, 0, 11)
(3, 6, -17, 13, 6, 5, 7, 2, 11)
(-12, -19, -2, -47, -31, -10, -5, -3, 11)
(6, 14, 12, 11, 3, 0, 3, 0, 11)
(6, 14, 12, 11, 3, 0, 3, 0, 11)
(6, 14, 12, 11, 3, 0, 3, 0, 11)
(-2, 6, 13, -17, -16, -5, -1, -1, 11)
(-9, -15, -40, -5, 19, 12, 2, -1, 11)
(4, 14, 27, -3, -8, 1, 5, 2, 11)
(7, 32, 20, 12, 2, -2, -12, 2, 11)
(-8, -14, 2, 43, 6, -5, -5, -6, 11)
(-2, -6, -4, -1, -3, 2, 3, 2, 11)
(17, -4, -15, -5, 6, 15, 27, 18, 11)
(10, 6, 28, 5, -2, -17, -18, 15, 11)
(63, 23, -12, 14, 4, 8, -4, -12, 11)
(-11, 9, -9, 1, -5, -6, -24, 18, 11)
(7, 2, -6, 1, 1, 3, 5, 3, 11)
(0, 5, -10, -5, -5, 0, 7, 11, 11)
(0, 5, -10, -5, -5, 0, 7, 11, 11)
(0, 5, -10, -5, -5, 0, 7, 11, 11)
(0, 5, -10, -5, -5, 0, 7, 11, 11)
(4, -19, 6, 6, 0, -6, -3, -2, 11)
(-7, -1, 67, -31, -16, -8, -4, -4, 11)
(8, -50, -17, 46, 20, 8, 0, 2, 11)
(-1, 28, -6, -2, 23, 2, 2, 11, 11)
(-1, 28, -6, -2, 23, 2, 2, 11, 11)
(0, -13, 12, 21, -2, -1, -1, -3, 11)
(0, -13, 12, 21, -2, -1, -1, -3, 11)
(-11, -26, -56, -26, -50, -5, -2, -5, 11)
(-11, -26, -56, -26, -50, -5, -2, -5, 11)
(-11, -26, -56, -26, -50, -5, -2, -5, 11)
(-9, -16, 29, 49, 33, 0, -4, -9, 11)
(-5, -5, -28, -42, -31, 3, 3, -1, 11)
(1, 9, -2, -8, -23, -5, -5, -2, 11)
(1, 9, -2, -8, -23, -5, -5, -2, 11)
(2, 15, -6, -28, 2, -4, -3, 0, 11)
(-1, -8, -7, 13, 36, 11, 3, 1, 11)
(1, 10, 7, 22, -11, 1, -3, 0, 11)
(-1, -8, -7, -15, 0, -1, -1, -2, 11)
(1, 5, 3, 11, -15, -3, -2, 0, 11)
(0, 2, -1, -12, -6, 0, 2, 1, 11)
(-1, -3, -7, 3, -4, -3, -2, 1, 11)
(-2, -7, 1, 5, 0, -4, -6, -3, 11)
(-1, -3, -7, -20, -6, 3, 2, 1, 11)
(-5, -2, -3, -17, -12, -4, -5, -2, 11)
(1, 6, 22, 16, 6, 2, -3, 1, 11)
(-2, 0, -7, -16, -13, -2, -2, -2, 11)
(-9, 0, -13, -8, -4, 3, -8, 4, 11)
(4, -11, -11, -9, -3, -2, 16, -5, 11)
(-1, -7, -4, -2, -8, -7, -8, -3, 11)
(-3, 0, -4, -9, 1, 3, -1, 2, 11)
(-4, 0, 0, 1, 0, 0, 10, -1, 11)
(-1, -4, -11, -1, 2, -1, -6, -2, 11)
(-1, -3, -9, 2, -5, -10, -17, -5, 11)
(-2, 1, 22, -3, -7, -2, 13, -2, 11)
(9, 3, -1, -8, -9, -3, -2, 0, 11)
(0, -2, -6, 0, 1, -4, -11, -1, 11)
(-6, -2, 0, 7, 5, 0, -2, -1, 11)
(1, -1, 14, 3, 1, -6, -27, -2, 11)
(1, -1, 14, 3, 1, -6, -27, -2, 11)
(1, -4, -25, -10, 2, 0, 7, 1, 11)
(-6, -5, 10, 1, 3, 3, -1, -1, 11)
(-5, -2, 13, 8, -1, -11, -38, -2, 11)
(0, 3, 5, 2, 2, 7, 20, -1, 11)
(-5, 1, 9, -8, -5, -9, -20, -1, 11)
(-17, 0, 16, 11, 7, 4, -2, 0, 11)
(-6, 0, 34, -5, -4, -7, -18, -2, 11)
(-5, -4, 6, 11, 7, 1, -4, -1, 11)
(-3, -6, -11, -8, 8, 7, 4, 0, 11)
(1, 5, 2, 0, 0, -9, -34, -5, 11)
(-6, -2, -2, 4, -5, -13, 5, -2, 11)
(0, 0, -6, -5, 0, 1, -2, 2, 11)
(-3, 2, -9, -6, -5, -13, -27, -3, 11)
(-2, -4, -8, -4, -6, -6, -19, -2, 11)
(-2, -4, -8, -4, -6, -6, -19, -2, 11)
(5, 2, 4, 12, 4, 9, -5, 1, 11)
(-7, -19, -22, -12, 1, -4, -48, -3, 11)
(5, 2, 0, -2, -3, 1, 11, 2, 11)
(3, 8, 8, -2, -7, 0, 4, 2, 11)
(3, 8, 8, -2, -7, 0, 4, 2, 11)
(-7, 5, -5, -1, -4, -8, -4, -4, 11)
(-50, -9, -22, -13, 4, 4, -8, -4, 11)
(-50, -9, -22, -13, 4, 4, -8, -4, 11)
(7, -12, -19, -24, -11, 0, -9, -6, 11)
(35, -8, -5, 1, 16, 18, -19, 13, 11)
(1, 9, 7, -3, -12, -24, -51, -8, 11)
(1, 9, 7, -3, -12, -24, -51, -8, 11)
(0, 8, 3, -14, 4, 13, 46, 3, 11)
(14, 7, 7, 15, 10, 36, 127, 7, 11)
(-5, -1, -4, -2, -4, -16, -84, 3, 11)
(1, -3, -3, -9, 0, 30, 90, 6, 11)
(0, -6, 0, 5, 1, -13, -97, -4, 11)
(-18, 6, 6, -1, -7, -6, 51, -3, 11)
(57, 0, 1, -5, -1, -11, -61, -2, 12)
(-13, 1, 6, 8, -3, -4, 25, -9, 12)
(-13, 1, 6, 8, -3, -4, 25, -9, 12)
(-15, 2, -3, -2, -5, -7, 52, -12, 12)
(8, -12, -6, -5, -1, -9, -29, -4, 12)
(8, -12, -6, -5, -1, -9, -29, -4, 12)
(-3, -7, -3, 0, -1, -4, 0, -5, 12)
(8, 2, 5, 5, 3, 26, 20, 11, 12)
(8, 2, 5, 5, 3, 26, 20, 11, 12)
(13, 3, 18, 15, 8, 38, 78, 21, 12)
(13, 3, 18, 15, 8, 38, 78, 21, 12)
(0, 0, -4, -6, -7, -17, -42, -4, 12)
(-5, -1, 1, -6, -8, -10, -19, -3, 12)
(3, -1, 1, 9, 0, -8, -47, -2, 12)
(0, -1, -5, -2, -1, -12, -23, -6, 12)
(2, 0, -6, -11, -11, -22, -37, -3, 12)
(2, 0, -1, -3, 2, 13, 29, 5, 12)
(2, 0, -1, -3, 2, 13, 29, 5, 12)
(-4, -7, -11, -1, -3, -6, -14, -4, 12)
(-4, -7, -11, -1, -3, -6, -14, -4, 12)
(0, -17, -3, 2, 0, 4, 25, -1, 12)
(-2, 8, -3, -3, 3, 0, -10, -1, 12)
(-1, -5, -2, 2, 2, -3, -4, -2, 12)
(-2, 4, 7, 4, 3, 7, 3, 1, 12)
(-3, -2, -3, -4, -6, -7, -22, -4, 12)
(1, 1, 3, -7, 0, 0, 1, 0, 12)
(1, 1, 3, -7, 0, 0, 1, 0, 12)
(-4, -5, 7, 10, -8, -7, -9, -3, 12)
(-4, -5, 7, 10, -8, -7, -9, -3, 12)
(0, -1, -7, -16, 1, 7, 7, 4, 12)
(1, 3, 2, 3, 0, -6, -11, -4, 12)
(1, 3, 1, 6, 1, -3, -4, 2, 12)
(1, -1, -3, -9, -3, -2, -5, 0, 12)
(1, -1, -3, -9, -3, -2, -5, 0, 12)
(-2, -4, -4, -4, 7, 14, 31, 1, 12)
(4, 1, -3, -8, -9, -7, -12, 2, 12)
(-4, -4, 1, 0, -6, -6, -10, -3, 12)
(-8, -2, -6, -4, 30, 2, -3, -4, 12)
(-8, -2, -6, -4, 30, 2, -3, -4, 12)
(10, 5, 4, 5, -10, -15, -5, 1, 12)
(-3, 1, -2, -10, -16, -10, -13, -5, 12)
(-3, 1, -2, -10, -16, -10, -13, -5, 12)
(-5, 1, 5, 4, -17, -22, 4, -3, 12)
(14, 1, 2, 16, 1, 18, 9, 5, 12)
(-4, -3, -2, -10, -1, 6, 34, 3, 12)
(2, -8, 3, 4, 15, 14, -2, 9, 12)
(-1, 0, -4, -16, -14, -8, -9, -3, 12)
(-2, -4, -1, 5, 6, -7, -5, -2, 12)
(-2, -3, -1, 2, -4, -1, 7, 1, 12)
(-3, 3, 2, 9, 5, 3, 0, 1, 12)
(1, 1, -3, -4, 3, -2, -1, -2, 12)
(2, -9, -2, -5, -3, 3, -5, 0, 12)
(-1, -4, -1, 2, 0, -2, -1, -2, 12)
(2, 3, 3, 5, 1, -4, -5, 0, 12)
(0, 8, 0, -7, -6, -3, 3, 0, 12)
(0, 8, 0, -7, -6, -3, 3, 0, 12)
(1, 6, 1, -14, -4, -2, -3, 1, 12)
(0, -9, 1, 5, 12, 1, 0, 0, 12)
(-3, 0, -2, 10, 5, -1, -2, -1, 12)
(-3, 0, -2, 10, 5, -1, -2, -1, 12)
(3, -4, 5, 1, 2, 2, 1, 0, 12)
(6, 6, -1, -6, -5, -1, -2, 1, 12)
(-3, -5, -5, -3, -7, -4, -4, -1, 12)
(-4, -4, -1, 0, -13, -5, -1, 0, 12)
(1, -4, 0, 3, -2, -1, -1, 0, 12)
(-2, 2, -1, 6, 3, -2, -2, -4, 12)
(-3, 0, 0, -11, -7, -1, 1, -2, 12)
(-3, 0, 0, -11, -7, -1, 1, -2, 12)
(-5, -8, -3, 8, 8, 3, 0, -1, 12)
(-4, -6, 3, -3, -2, -2, -2, -2, 12)
(-4, -6, 3, -3, -2, -2, -2, -2, 12)
