(0, -4, 2, -1, -5, -10, -13, -2, 9)
(1, 0, -1, 19, -2, 13, -1, 7, 9)
(0, 3, 5, 0, -17, -5, -87, 3, 9)
(0, 2, -2, 9, 7, 28, 87, 1, 9)
(0, -1, 4, -1, 6, -1, -30, -3, 9)
(0, -1, 4, -1, 6, -1, -30, -3, 9)
(-2, -5, -2, -8, -3, 8, 60, 9, 9)
(-2, -5, -2, -8, -3, 8, 60, 9, 9)
(5, 8, -1, 6, 6, -5, 50, -8, 9)
(-3, -3, 1, -3, -5, -7, 41, -8, 10)
(-3, -3, 1, -3, -5, -7, 41, -8, 10)
(2, -4, 0, 4, -1, -11, -8, 3, 10)
(-2, -19, -2, -1, 1, 10, -27, 2, 10)
(-4, 10, -3, -6, -5, -16, 60, -22, 10)
(-3, -6, -5, -3, 2, -4, 9, 3, 10)
(-6, -3, -2, -6, -7, -12, 16, -18, 10)
(11, -6, -2, 0, 3, 8, -70, -2, 10)
(-7, -1, -4, 0, -4, -21, 3, -14, 10)
(-7, -1, -4, 0, -4, -21, 3, -14, 10)
(1, 4, -1, -2, 3, 17, -11, 4, 10)
(-5, -1, -1, -2, -9, -30, 4, -11, 10)
(-7, -7, -7, -6, -7, -17, -64, -4, 10)
(-7, -7, -7, -6, -7, -17, -64, -4, 10)
(-3, 1, 0, -3, -5, -20, -43, -5, 10)
(2, 1, 2, -3, -1, 1, -60, 1, 10)
(1, 2, 5, 5, -6, -9, -42, -2, 10)
(1, 0, 4, -12, -8, -5, 9, -2, 10)
(-1, 2, -1, 0, 5, 10, 46, 2, 10)
(-3, 0, -1, 3, -1, -6, 35, -4, 10)
(-1, 0, -4, -5, -3, -6, 20, -5, 10)
(-1, 1, 4, 1, -7, -2, -21, -1, 10)
(-2, -3, -6, -1, 1, 6, 8, 1, 10)
(-1, -4, -3, -3, 0, 4, 15, 0, 10)
(1, 2, 4, -1, -1, 5, 1, 2, 10)
(0, -2, -3, 0, -2, -2, 5, -3, 10)
(-3, -2, -4, -6, 2, 3, 12, -2, 10)
(-1, 0, -1, -1, -1, -5, -9, -3, 10)
(0, 0, 0, -2, -3, -12, -9, -4, 10)
(0, 2, 0, 2, 0, 0, 17, 0, 10)
(0, 0, -1, 0, 0, 2, 9, 1, 10)
(-2, 1, -2, -2, -1, -1, 48, -4, 10)
(-2, 1, -2, -2, -1, -1, 48, -4, 10)
(0, 0, -1, -1, 1, 1, -14, 0, 10)
(-1, 2, 5, 9, 0, -4, 9, -1, 10)
(7, -3, 0, 4, 3, 7, 0, 2, 10)
(-6, -14, -4, -4, -3, -6, -16, -4, 10)
(2, -10, -2, -4, 0, 3, -1, 2, 10)
(11, -1, -6, -4, -2, -2, -3, 2, 10)
(-7, 0, 6, 0, -2, 1, 4, -3, 10)
(-7, 0, 6, 0, -2, 1, 4, -3, 10)
(-2, 6, 2, 0, 1, -1, 3, 0, 10)
(-7, -1, -2, -4, -2, -2, -3, -3, 10)
(-7, -1, -2, -4, -2, -2, -3, -3, 10)
(0, 0, 0, 10, 0, 0, 2, -3, 10)
(-4, -3, 4, 5, -8, -4, -2, 1, 10)
(-4, -3, 4, 5, -8, -4, -2, 1, 10)
(-2, -2, -8, -28, -16, 0, -2, -7, 10)
(1, 2, 11, 51, 13, 3, 2, 5, 10)
(-2, -1, -1, -33, -4, -5, 0, 1, 10)
(-2, -1, -1, -33, -4, -5, 0, 1, 10)
(0, -2, -4, -5, -1, -2, -2, -2, 10)
(-3, 2, 3, 12, 6, -1, -1, -2, 10)
(-3, 2, 3, 12, 6, -1, -1, -2, 10)
(1, -1, -5, -6, -1, -2, -10, 0, 10)
(1, -1, -5, -6, -1, -2, -10, 0, 10)
(1, -1, -5, -6, -1, -2, -10, 0, 10)
(0, -2, -1, -51, -8, -10, -5, -2, 10)
(2, 1, -8, -41, 3, 4, 4, 6, 10)
(2, 1, -8, -41, 3, 4, 4, 6, 10)
(-2, 1, -7, -50, 4, 0, -1, 1, 10)
(-2, 0, -7, -2, 0, -2, 2, 0, 10)
(-1, 1, -2, -35, -7, -1, -6, 0, 10)
(2, 3, 6, -6, -6, -5, -4, -1, 10)
(0, -1, 5, 50, 5, 1, 4, 1, 10)
(-1, -3, -11, -20, -1, -4, -24, 1, 10)
(1, 0, 9, 43, 5, 7, 31, 0, 10)
(-2, -1, -6, -21, -8, -2, 4, -2, 10)
(-2, -1, -6, -21, -8, -2, 4, -2, 10)
(-2, -3, -4, 25, -5, -11, -15, 0, 10)
(-2, 0, 6, 9, -1, -3, -2, -4, 10)
(-3, -4, -3, -11, -5, 2, 3, -3, 10)
(0, -7, -8, 31, 8, 7, 11, 0, 10)
(1, 2, -4, -18, -2, -1, 1, -1, 10)
(1, 2, -4, -18, -2, -1, 1, -1, 10)
(1, -2, -1, -2, -1, 0, 0, 2, 10)
(-1, -6, -22, -19, -2, 3, 8, -1, 10)
(-1, -1, 7, 10, 0, -3, -2, -3, 10)
(-3, -1, -3, -1, -5, -4, -4, -1, 10)
(1, -1, -1, 22, 2, 0, -1, -1, 10)
(1, -1, -1, 22, 2, 0, -1, -1, 10)
(-2, -3, -10, 4, -2, -1, -4, -1, 10)
(-2, -8, -7, -6, -1, 1, 1, -2, 10)
(-8, -1, 4, 8, 4, 6, 7, 2, 10)
(3, 6, -4, 10, 1, -2, -4, -5, 10)
(2, -4, -4, -7, -7, -8, -8, -1, 10)
(2, -4, -4, -7, -7, -8, -8, -1, 10)
(1, 0, 0, 2, 7, 26, 54, 0, 10)
(-2, -10, 2, 7, -6, -38, -52, -7, 10)
(-2, 3, 14, -7, 4, -4, 5, -7, 10)
(-11, -3, 30, 39, 19, 37, -21, 5, 10)
(-27, -8, -20, -8, -4, 9, 21, 32, 10)
(58, 3, 12, 8, 1, -6, -34, -21, 10)
(42, 13, 11, -7, -11, -63, -80, -75, 10)
(-3, -2, -3, 25, 18, 52, 48, -25, 10)
(-43, -45, -65, -11, -38, -71, -24, -22, 10)
(-15, 24, 9, -11, -3, 4, 72, 18, 10)
(127, 37, -11, -3, 6, 32, 9, 84, 10)
(-44, -21, -21, -34, -21, 5, -19, -82, 10)
(10, -9, -14, -31, -37, -41, 76, 8, 10)
(-20, -10, -13, -29, -6, -13, -49, -9, 10)
(-39, -13, 2, -14, 7, -22, 86, 86, 10)
(-90, -11, 0, 5, 3, 24, -27, 35, 10)
(68, -4, -5, 19, 9, -20, -102, -46, 10)
(4, 24, 23, 12, -5, -40, -25, -9, 10)
(-30, -23, 23, 8, 10, 56, -29, -48, 10)
(-20, -3, -22, -10, -18, -49, -100, -59, 10)
(-29, 5, 13, -9, -5, 16, -78, -24, 10)
(-29, 5, 13, -9, -5, 16, -78, -24, 10)
(-10, -6, -12, -12, -3, -14, -12, 3, 10)
(35, 34, 61, 17, 22, 33, 45, -2, 10)
(16, -18, -19, -17, -12, -9, -10, 28, 10)
(-12, -18, -12, 3, 4, 36, 65, 7, 10)
(-31, -2, -18, -5, 2, 13, -3, 24, 10)
(65, 5, 2, 0, -1, 0, 7, -18, 10)
(-41, -1, 8, 2, 0, 7, 12, 25, 10)
(-16, 2, -3, 6, 7, -7, -32, -29, 10)
(-22, -11, -6, -2, 2, 9, 6, 33, 10)
(-5, -4, -2, 28, 3, 5, 2, 13, 10)
(15, 16, 3, -2, -2, -9, -18, -22, 10)
(5, -14, -24, 4, 15, 31, 35, -4, 10)
(-16, -3, -16, -2, 6, 11, 36, -7, 10)
(-16, -3, -16, -2, 6, 11, 36, -7, 10)
(-4, 2, 10, 20, 4, 0, -10, 1, 10)
(-40, -2, 11, 7, 0, -5, -10, 0, 10)
(-40, -2, 11, 7, 0, -5, -10, 0, 10)
(-13, -5, -7, 0, -1, -2, 12, 9, 10)
(-2, -4, -8, 9, 0, -2, -15, -15, 10)
(5, 7, -1, -6, -2, -4, 22, 3, 10)
(2, 12, 13, 10, 0, -14, -31, -1, 10)
(4, -3, -1, -1, -2, -4, -4, 4, 10)
(2, 3, 6, -2, 0, 1, -10, 12, 10)
(11, 6, 11, 2, -1, -15, -9, 0, 10)
(-9, -1, -4, -5, -5, -5, -5, -7, 10)
(2, 2, 7, 1, 0, -3, -4, 0, 10)
(0, -3, 2, 3, 3, 10, 9, 0, 10)
(-1, 3, 6, 1, -2, -1, -3, 1, 10)
(-1, 3, 6, 1, -2, -1, -3, 1, 10)
(-1, 0, -10, -1, -2, 1, 2, 3, 10)
(2, -4, -4, 0, 1, 0, -11, -1, 10)
(-2, -5, 3, 1, -1, 4, -1, 1, 10)
(-3, -22, -6, -4, -8, 1, -4, -2, 10)
(5, -39, 6, 2, 3, -2, -1, 3, 10)
(-3, 30, 8, 1, 2, -1, 8, -3, 10)
(-3, 30, 8, 1, 2, -1, 8, -3, 10)
(-3, 24, -10, -2, -3, 0, -4, -1, 10)
(-3, 7, 12, 3, -1, -3, -5, -3, 10)
(-3, 7, 12, 3, -1, -3, -5, -3, 10)
(2, 2, 11, 4, 0, -5, -5, -1, 10)
(2, 2, 11, 4, 0, -5, -5, -1, 10)
(-1, -1, -10, 6, 2, 2, 9, 0, 10)
(-2, -6, -7, -3, 5, 1, -3, 0, 10)
(-1, -4, -29, -13, -3, -2, -4, -1, 10)
(0, 1, -5, 6, 0, -7, -21, -1, 10)
(-1, -1, 21, 0, -5, 7, 20, 0, 10)
(-1, -2, 10, -3, -1, -7, -3, -4, 10)
(-1, -2, 10, -3, -1, -7, -3, -4, 10)
(0, 1, 7, -12, -4, -1, 1, -1, 10)
(-3, -6, -18, -13, -7, -8, -14, -3, 10)
(2, 1, 18, -2, -5, 0, -4, 1, 10)
(3, 2, -9, -2, -1, 8, 17, 1, 10)
(-3, -6, -2, -5, 0, -2, -7, -1, 10)
(0, -3, 14, 8, 1, 10, 33, 1, 10)
(-2, -1, -1, -3, -1, -5, 5, -3, 10)
(0, 0, 1, 4, -10, -5, -20, 0, 10)
(-4, -8, 1, -8, -2, 3, -6, -1, 10)
(1, 0, -11, -5, -1, -3, 16, 2, 10)
(1, 0, -11, -5, -1, -3, 16, 2, 10)
(-2, -5, -1, -7, -9, -21, -65, -6, 10)
(0, 1, -9, 7, 1, 1, -45, 0, 10)
(2, 2, 9, 1, 4, 6, 21, 3, 10)
(1, -1, 4, -4, 2, -12, -30, -3, 10)
(-3, -9, -5, 7, 10, 11, -9, -2, 10)
(-1, -2, -5, 0, -2, -1, 3, 1, 10)
(-1, 4, 6, 5, 9, 2, -28, 0, 10)
(0, -2, -3, -5, -5, -3, -23, 2, 10)
(2, -2, 0, 7, 2, 0, 17, 1, 10)
(-6, -6, -3, -2, -6, -21, -14, -11, 10)
(-6, -6, -3, -2, -6, -21, -14, -11, 10)
(1, 0, -8, -12, -4, 0, -18, -2, 10)
(1, 0, -8, -12, -4, 0, -18, -2, 10)
(-2, 0, 4, 7, -3, -10, -37, -7, 10)
(-3, -4, -3, 0, 2, 5, 41, 1, 10)
(2, 5, 4, 4, -1, 15, 35, 2, 10)
(-1, 5, 6, 5, 0, 1, 33, -6, 10)
(0, -5, -3, -5, -3, 3, -41, 6, 10)
(6, 4, 16, 12, 12, 54, -51, 23, 10)
(0, 0, -3, -12, -6, -4, -41, -1, 10)
(-7, -4, 2, 1, -5, -26, 3, -10, 10)
(11, -3, -4, 4, 11, 13, 33, -16, 10)
(10, 2, -2, -4, -9, -42, -14, -3, 10)
(-6, 2, 5, 10, 9, 39, 105, -8, 11)
(18, 5, 1, 6, 8, 32, -31, 23, 11)
(-2, -5, -7, -9, -9, -35, -93, -5, 11)
(-14, -10, -11, -21, -14, -28, -45, -11, 11)
(-7, -6, -2, 1, -5, -28, -63, 0, 11)
(3, -1, 1, 3, 3, 2, -71, 1, 11)
(-3, -1, -1, 0, -4, -10, 114, -10, 11)
(-3, -1, -1, 0, -4, -10, 114, -10, 11)
(0, -5, -10, -8, 1, 8, -22, 1, 11)
(0, 4, -2, -3, 3, 22, 30, 13, 11)
(-3, -4, -3, 3, 2, 3, 20, 1, 11)
(-2, 4, 7, 7, 5, 14, 26, 10, 11)
(1, 7, -1, -2, 1, -1, 26, 1, 11)
(1, 7, -1, -2, 1, -1, 26, 1, 11)
(-1, -7, 2, 4, 3, 19, 1, 10, 11)
(-1, 0, 1, 1, -7, -16, -14, -2, 11)
(1, 1, -4, 0, 3, 6, 23, 3, 11)
(-2, 0, 1, -2, -5, -11, -30, -3, 11)
(-2, 0, 1, -2, -5, -11, -30, -3, 11)
(-3, -4, -3, 6, 6, 7, -7, 4, 11)
(-1, -3, -1, -1, -3, -13, -59, -4, 11)
(-2, -1, -2, -3, 0, -1, -19, -2, 11)
(2, 2, 3, 0, 1, 16, 64, 8, 11)
(1, -1, 0, 1, 0, -2, -27, 0, 11)
(-1, 0, 1, -1, -2, 4, 2, -1, 11)
(0, -3, -2, -2, -5, -8, -23, -4, 11)
(0, -3, -2, -2, -5, -8, -23, -4, 11)
(-1, 3, 1, 6, -1, -6, -5, -3, 11)
(0, -1, -2, -3, -3, -5, -10, -1, 11)
(0, -1, -4, -1, -3, -9, -34, -4, 11)
(-1, -3, -1, 4, 0, -3, -11, -2, 11)
(-1, -3, -1, 4, 0, -3, -11, -2, 11)
(-2, -1, 0, -3, -3, -8, -32, -3, 11)
(-2, -1, 0, -3, -3, -8, -32, -3, 11)
(-1, 0, 1, -1, 1, 2, 20, -1, 11)
(-1, 0, 1, -1, 1, 2, 20, -1, 11)
(-1, -2, -1, -1, 0, -4, -32, -2, 11)
(-1, -2, -1, -1, 0, -4, -32, -2, 11)
(-3, -2, 2, -2, -3, -4, -2, -1, 11)
(-1, -6, 4, 8, 2, 4, 7, 0, 11)
(1, 1, -4, -5, -4, -3, -8, -2, 11)
(1, 1, -4, -5, -4, -3, -8, -2, 11)
(-4, -3, 2, 4, 0, -3, 5, -3, 11)
(-4, -3, 2, 4, 0, -3, 5, -3, 11)
(0, -2, -5, -8, -6, -2, 4, 1, 11)
(0, -3, -3, 1, 2, 1, 8, 4, 11)
(2, 1, -1, -14, -2, 1, -1, -1, 11)
(-1, -1, -2, -2, 3, 0, -2, 3, 11)
(1, 1, -3, -10, 1, 0, -5, -2, 11)
(1, -1, -3, -6, 0, 3, 0, 2, 11)
(1, -1, -3, -6, 0, 3, 0, 2, 11)
(0, 2, 1, -51, -13, -8, -3, -3, 11)
(0, 2, 1, -51, -13, -8, -3, -3, 11)
(1, 1, 2, 20, 6, 13, 27, 3, 11)
(0, 0, -11, -15, 6, 3, 0, 1, 11)
(-3, -1, 0, -21, -5, -8, -4, -7, 11)
(-3, -1, 0, -21, -5, -8, -4, -7, 11)
(-1, -2, -2, 28, 0, 0, 2, -2, 11)
(-3, -1, -5, -38, -4, -5, -13, -2, 11)
(-3, -1, -5, -38, -4, -5, -13, -2, 11)
(0, 2, 0, 9, 11, 1, -4, 3, 11)
(-1, -2, -3, -6, 2, 5, 2, -2, 11)
(-1, -2, -3, -6, 2, 5, 2, -2, 11)
(-3, -2, 4, 45, 9, -4, -7, -4, 11)
(-1, -2, 3, 20, -8, -3, 0, 0, 11)
(-1, -3, 6, 75, 13, 9, -4, 2, 11)
(1, 5, -2, -24, -2, -2, 3, 2, 11)
(1, 5, -2, -24, -2, -2, 3, 2, 11)
(0, 1, -2, -3, 0, -6, -2, -1, 11)
(-1, -1, 1, -17, -8, -2, -8, -2, 11)
(-2, -5, -6, 9, -17, -9, -12, -5, 11)
(1, -2, -5, 28, -11, -8, -1, -1, 11)
(3, 4, -6, -54, -5, -7, -6, -2, 11)
(0, -1, 5, 5, -5, -1, 0, -1, 11)
(-2, -3, -1, -50, -5, -3, 0, -5, 11)
(0, -1, -5, 7, -2, -1, 0, 0, 11)
(-3, -5, -11, -4, 5, 3, -1, -2, 11)
(-2, 0, 1, -4, -7, -7, -5, -1, 11)
(-1, -5, -10, 7, 6, 7, 6, 3, 11)
(0, -1, 1, -25, 0, 0, -1, -2, 11)
(0, -1, 1, -25, 0, 0, -1, -2, 11)
(-4, -2, -2, 38, 4, 2, 2, -3, 11)
(0, 4, 10, -13, 0, -2, -2, -3, 11)
(1, 2, 2, -10, -1, 2, 3, 2, 11)
(0, 0, -3, 16, -2, -6, -2, 1, 11)
(0, -1, -11, -18, 0, 1, 1, 0, 11)
(1, -1, 1, 5, 4, 2, 2, 2, 11)
(-2, 2, 6, -20, -4, -6, -4, -4, 11)
(0, 2, 10, 29, 2, 1, -2, 0, 11)
(0, 0, -5, 3, 3, 1, -1, 1, 11)
(-7, -14, -6, 1, -3, -2, -1, -3, 11)
(2, 3, -1, 5, -3, -4, -6, -5, 11)
(-1, -5, -2, -5, 0, 4, 5, -1, 11)
(3, 0, 8, -4, -3, -3, 3, 2, 11)
(3, 0, 8, -4, -3, -3, 3, 2, 11)
(-24, -6, -9, 7, 2, -10, 3, -3, 11)
(7, 1, -5, -3, 8, 12, -21, 24, 11)
(10, 0, -7, -3, -4, -18, 50, 33, 11)
(10, 0, -7, -3, -4, -18, 50, 33, 11)
(9, -13, -27, -14, -23, -79, 73, 4, 11)
(67, -2, 7, 12, 11, 32, 32, -66, 11)
(24, -7, 10, -35, -22, -74, -95, 60, 11)
(-28, -4, 7, 15, 27, 77, 102, -61, 11)
(-28, -4, 7, 15, 27, 77, 102, -61, 11)
(39, 24, 13, -1, 2, -25, -61, 93, 11)
(-66, 22, -20, -20, -24, -80, -52, -60, 11)
(54, 8, 26, 9, -3, 10, -11, -54, 11)
(73, -23, -30, 9, 0, 13, 25, 56, 11)
(73, -23, -30, 9, 0, 13, 25, 56, 11)
(-28, -26, -22, 20, 5, -30, -88, -6, 11)
(25, 23, 4, 2, 5, 42, 23, 25, 11)
(-38, 26, 20, 4, 8, 22, -6, 22, 11)
(-83, -5, -5, -9, 0, -17, -61, -17, 11)
(-38, -1, 13, 7, -4, 3, 73, -39, 11)
(-128, -5, 15, -7, 4, 17, 14, 0, 11)
(22, -13, -10, -7, 3, -13, -12, -13, 11)
(-60, 11, 0, -5, -14, -16, -30, 50, 11)
(-6, -8, 2, 9, -6, -52, -97, -17, 11)
(82, 8, -13, -13, -17, -46, -102, 55, 11)
(82, 8, -13, -13, -17, -46, -102, 55, 11)
(4, 20, 23, 7, 0, 10, 25, -17, 11)
(4, 20, 23, 7, 0, 10, 25, -17, 11)
(-1, -5, -12, -9, -10, -37, -87, -4, 11)
(-48, -11, -2, 9, 4, 10, 12, -14, 11)
(30, -32, -18, -6, 1, -13, -53, -22, 11)
(-2, -15, -8, -6, -3, 11, 51, -2, 11)
(37, 0, 19, 4, -3, 15, 24, -6, 11)
(37, 0, 19, 4, -3, 15, 24, -6, 11)
(-12, -7, 11, 11, -2, -10, -6, 5, 11)
(-43, -11, 14, 10, -2, -41, -60, -3, 11)
(-43, -11, 14, 10, -2, -41, -60, -3, 11)
(15, 2, -9, -6, -7, -11, 2, 5, 11)
(15, 2, -9, -6, -7, -11, 2, 5, 11)
(6, -3, -1, -11, -5, 22, 21, -3, 11)
(0, -1, -2, -5, -8, -15, -13, -8, 11)
(4, -1, -4, -2, -3, 12, 45, -13, 11)
(-2, -6, -4, -5, 0, -2, 4, 2, 11)
(-2, -3, -2, 0, 3, 5, 1, -1, 11)
(-2, -3, -2, 0, 3, 5, 1, -1, 11)
(-4, -1, -2, -5, -2, 4, -3, -2, 11)
(15, -2, -4, 3, 0, -6, -6, 6, 11)
(2, 1, -2, -3, -4, -1, -5, -1, 11)
(2, 1, -2, -3, -4, -1, -5, -1, 11)
(2, -11, 0, 3, -2, -3, 4, -1, 11)
(1, 0, 3, 1, -3, 0, -5, -3, 11)
(1, 0, 3, 1, -3, 0, -5, -3, 11)
(0, 9, -5, 7, 5, 6, 5, 2, 11)
(0, 9, -5, 7, 5, 6, 5, 2, 11)
(-2, 1, -49, -8, -1, 0, 6, -2, 11)
(-2, -2, -26, -7, -2, 0, 0, -1, 11)
(-2, -2, -26, -7, -2, 0, 0, -1, 11)
(1, -1, -18, 0, 2, -1, 14, 0, 11)
(1, -1, -18, 0, 2, -1, 14, 0, 11)
(-1, 2, 44, 5, 2, 3, 0, -2, 11)
(-4, -5, 7, -4, -3, -6, -8, -4, 11)
(-1, -3, -30, -2, 0, 1, -2, 0, 11)
(-5, 1, 6, 4, 4, 1, 5, -4, 11)
(-1, -4, 6, -7, -9, -18, -1, -5, 11)
(-1, -4, 6, -7, -9, -18, -1, -5, 11)
(-3, -6, -21, -11, -5, -9, -8, -2, 11)
(0, -1, -9, -4, -2, 1, -4, -3, 11)
(2, 1, 12, 2, 1, 7, 10, 1, 11)
(1, 1, -11, -1, 0, 1, 1, 1, 11)
(-2, -4, -31, -1, 2, 3, 10, 0, 11)
(2, 1, 23, 3, 1, 3, 9, 2, 11)
(1, -1, 5, -2, 2, -5, -24, 0, 11)
(3, 6, 11, 5, 0, -10, -53, 1, 11)
(3, 6, 11, 5, 0, -10, -53, 1, 11)
(0, -4, -14, 6, 1, 2, 5, -1, 11)
(-1, 0, 3, -11, -1, 0, 2, 0, 11)
(-1, 1, -1, 2, 8, 7, 73, -2, 11)
(0, 1, 4, 13, -1, 1, -7, -1, 11)
(-3, -2, -12, -6, 1, 1, 4, -1, 11)
(1, 1, -3, -5, -1, -3, 14, 1, 11)
(-3, 0, 3, 13, 1, 1, 6, -2, 11)
(-3, 0, 3, 13, 1, 1, 6, -2, 11)
(0, 0, 4, -5, 8, 26, 66, 8, 11)
(-1, 1, 5, 6, 4, 2, -10, 0, 11)
(-1, -1, -7, -3, -6, -10, -15, -4, 11)
(-1, -1, -7, -3, -6, -10, -15, -4, 11)
(0, -1, -6, -5, -4, 1, 10, 0, 11)
(-5, -7, -1, 0, 0, 0, -16, -1, 11)
(-3, -1, -2, 5, -3, -1, 2, 0, 11)
(0, 0, -6, -10, -5, -10, -39, -5, 11)
(-1, -1, 5, 1, 4, 2, 15, -1, 11)
(-1, -1, 5, 1, 4, 2, 15, -1, 11)
(1, -1, -3, -2, 2, 10, 40, 1, 11)
(1, -1, -3, -2, 2, 10, 40, 1, 11)
(1, -2, -6, -12, 0, -1, 16, 1, 11)
(1, 2, 4, 1, -1, -6, -66, 1, 11)
(-4, -2, 1, 6, 2, -8, -50, -3, 11)
(2, -4, 7, 6, 2, 4, 35, 2, 11)
(1, 1, 1, -1, -4, -1, 15, 3, 11)
(-4, -1, -1, -7, -6, -19, -46, -5, 11)
(2, -1, -1, 3, -2, -3, -15, -3, 11)
(1, 4, 7, 6, 4, 13, 16, 2, 11)
(-4, -2, -2, -3, -10, -21, -123, -5, 11)
(-5, -15, -3, 0, 4, 12, -41, 3, 11)
(1, -3, -2, -6, -8, -13, -86, -2, 11)
(9, 1, 8, 9, 3, 12, 4, -5, 12)
(9, 1, 8, 9, 3, 12, 4, -5, 12)
(-8, 4, 2, 2, 4, 13, 25, 0, 12)
(-8, 4, 2, 2, 4, 13, 25, 0, 12)
(2, -1, -9, -14, -4, -6, -4, -20, 12)
(-6, -2, 0, -3, -1, -1, 96, 13, 12)
(-1, 0, -6, -3, -1, 8, 47, 3, 12)
(-2, -4, -4, 2, -5, -29, -63, -8, 12)
(-2, 5, 3, 2, 0, 7, 51, -1, 12)
(-2, 1, 0, 0, 8, 14, 72, 1, 12)
(-3, -6, -4, 1, 5, 4, -32, -5, 12)
(2, 2, 6, 0, -4, -13, -66, -3, 12)
(2, 2, 6, 0, -4, -13, -66, -3, 12)
(0, -3, -7, -5, -3, 0, 25, -6, 12)
(1, -3, 1, 6, 2, -3, -57, -1, 12)
(-3, -3, -3, 2, -2, -12, -2, -8, 12)
(-2, -3, -1, -4, 3, 8, 28, 0, 12)
(0, 2, 0, -4, -6, -11, -13, -6, 12)
(-8, -4, -8, -12, -1, -4, -19, -2, 12)
(-1, -2, 0, 5, 1, 10, 15, 3, 12)
(2, 1, 4, 6, -1, -4, -2, -2, 12)
(2, 1, 4, 6, -1, -4, -2, -2, 12)
(-2, -2, -2, -3, -2, 4, 69, -2, 12)
(0, -2, 3, 4, -1, -8, 25, -4, 12)
(1, -3, 0, 0, -2, -1, -29, 1, 12)
(0, 1, 5, 7, 3, -1, 17, -1, 12)
(-1, 1, -3, -7, 0, 1, 1, 2, 12)
(-1, 1, -3, -7, 0, 1, 1, 2, 12)
(-2, -2, -4, -1, 3, -3, -29, -1, 12)
(1, 0, -1, 5, 3, 6, 7, 3, 12)
(-2, -2, 0, 1, -5, 0, 1, -1, 12)
(-2, -2, 0, 1, -5, 0, 1, -1, 12)
(-1, -1, 2, 1, 6, 5, 5, 0, 12)
(-1, -1, 2, 1, 6, 5, 5, 0, 12)
(-1, -1, 2, 1, 6, 5, 5, 0, 12)
(-1, -2, -3, -1, 2, 2, -5, 2, 12)
(-3, -4, -1, 15, -4, -3, -5, -1, 12)
(0, -2, -3, -16, -8, -4, -4, -2, 12)
(0, 0, -1, 12, 4, 6, 4, 4, 12)
(2, 1, 0, 6, -2, -2, -3, 0, 12)
(2, 1, 0, 6, -2, -2, -3, 0, 12)
(-3, -4, -7, 2, 0, -2, -2, -4, 12)
(0, 1, -3, 10, 3, 2, -2, 0, 12)
(-2, -2, -3, -34, 1, 2, -1, 0, 12)
(-2, -3, 4, -24, 1, 0, 2, -1, 12)
(-1, -1, 2, 18, -1, 0, 0, 2, 12)
(-3, -2, 1, -19, 0, -1, -7, -8, 12)
(0, -2, 2, 4, 5, 6, 2, -2, 12)
(-1, -2, -6, -4, 11, 2, -2, 1, 12)
(-2, -2, -2, 27, -9, -6, -17, -1, 12)
(-2, -5, 0, 4, 1, 4, 0, 4, 12)
(-5, -4, 2, 0, -2, 0, 0, -2, 12)
(-1, 0, 7, 5, 3, -4, -2, -3, 12)
(-1, 0, 7, 5, 3, -4, -2, -3, 12)
(1, 0, -8, 70, -2, -2, 2, 2, 12)
(1, 0, -8, 70, -2, -2, 2, 2, 12)
(-2, 0, 5, -34, -18, -4, 0, -1, 12)
(0, -1, 2, 34, -18, -9, -16, 1, 12)
(-1, -3, -13, -9, 1, 0, 17, -3, 12)
(-1, 0, 16, 44, -2, -3, 1, -4, 12)
(4, 2, 11, 1, 5, 0, -4, 3, 12)
(4, 2, 11, 1, 5, 0, -4, 3, 12)
(0, 0, -7, -55, -8, -2, -2, 1, 12)
(1, 1, 1, 13, -3, -3, -1, 1, 12)
(-1, -2, -4, 28, 7, 6, 0, 0, 12)
(-1, -1, -1, -6, 2, 2, -2, 0, 12)
(0, 1, 2, 42, 0, -2, -1, -2, 12)
(0, -2, 4, 30, 0, -3, -5, 0, 12)
(1, 2, -6, -18, 4, 4, 5, 2, 12)
(-5, -4, 7, 33, -5, -7, -10, -6, 12)
(-5, -4, 7, 33, -5, -7, -10, -6, 12)
(-1, 0, 5, -12, -1, -2, -1, -2, 12)
(0, -1, -3, -28, 1, 0, 0, -1, 12)
(1, 0, -7, -16, -1, 2, 1, 1, 12)
(-2, -4, 1, 20, 1, 0, 0, 0, 12)
(1, -4, -11, -18, -4, -3, -1, 0, 12)
(0, 2, 3, -4, -4, 1, 1, 1, 12)
(-5, -5, 2, -21, -4, -2, -4, -3, 12)
(0, -1, -3, 6, 0, -1, -1, -2, 12)
(0, -1, -3, 6, 0, -1, -1, -2, 12)
(-5, -10, -8, -16, 2, 1, 0, -3, 12)
(-1, -3, 0, 4, 0, -2, -1, -2, 12)
(1, 4, 14, 10, -1, -3, -2, 0, 12)
(-2, -2, -7, -11, -5, -2, -3, -2, 12)
(0, 2, -2, 12, 2, 1, 1, 0, 12)
(0, 2, -2, 12, 2, 1, 1, 0, 12)
(1, 4, 5, -2, -7, -2, -2, 0, 12)
(0, -2, -6, 2, 0, -1, 1, 1, 12)
(-1, -2, -2, 2, 0, 1, 2, 0, 12)
(1, 1, -8, -29, -1, -1, 1, 3, 12)
(-5, -1, -3, -1, 3, 1, -3, -6, 12)
