(-3, -3, 1, 3, -3, -14, -16, -9, 10)
(-3, -3, 1, 3, -3, -14, -16, -9, 10)
(-2, -5, -1, 5, 4, 1, 36, -1, 10)
(3, -7, -1, -5, 2, 4, 40, 0, 10)
(2, 6, -1, 1, -2, -5, -38, -3, 10)
(2, 5, 2, 2, 2, 10, -14, 5, 10)
(-1, -4, 2, -6, 7, 13, 17, 2, 10)
(1, 5, -2, 1, -1, 2, -6, -1, 10)
(-1, -7, 0, -5, -6, -6, -31, -2, 10)
(-2, 0, 0, 3, 3, -6, -73, -3, 10)
(0, 5, 3, 6, 1, 3, 59, 2, 10)
(0, 5, 3, 6, 1, 3, 59, 2, 10)
(2, -2, 3, 2, -4, -6, -20, -1, 10)
(-1, 0, 0, 2, 1, -6, -39, -3, 10)
(0, -2, -5, -1, -2, -1, 1, 0, 10)
(-1, 0, -2, -4, 2, -2, -29, 1, 10)
(-1, 1, -5, -6, -3, -1, -32, -1, 10)
(-2, -1, -6, -5, -3, -8, -43, -1, 10)
(-2, -1, -6, -5, -3, -8, -43, -1, 10)
(0, 1, 1, -1, -1, -1, -4, -1, 10)
(-1, 1, -4, -2, 1, 1, 12, 0, 10)
(-2, -4, -2, 3, 0, 2, 0, 0, 10)
(1, 1, 1, -2, -2, -3, 12, -1, 10)
(1, 1, 1, -2, -2, -3, 12, -1, 10)
(1, 1, 1, -2, -2, -3, 12, -1, 10)
(-3, -2, 0, -3, -2, -3, -30, -2, 10)
(-1, -2, 1, 2, 0, -2, -22, 0, 10)
(-1, -2, 1, 2, 0, -2, -22, 0, 10)
(-1, -2, 1, 2, 0, -2, -22, 0, 10)
(-1, -3, -2, -2, -2, -2, 12, -2, 10)
(-1, -3, -2, -2, -2, -2, 12, -2, 10)
(2, 1, -2, 1, -3, 1, -1, 1, 10)
(0, 0, -2, -6, -2, -1, -9, -2, 10)
(0, 0, -2, -6, -2, -1, -9, -2, 10)
(0, -2, 0, 0, -5, -2, 9, 0, 10)
(-1, -4, 1, 10, 24, 7, 3, 1, 10)
(-3, 0, 0, -5, -8, -2, 5, 0, 10)
(0, 0, -1, -31, -13, -5, -4, -1, 10)
(6, 3, 2, -26, -19, -5, -2, 2, 10)
(3, -1, -4, -8, -16, -2, -2, -1, 10)
(-1, -1, 0, -1, 2, 2, 9, 2, 10)
(-7, -1, 1, 23, 1, 0, -10, -5, 10)
(-5, 1, -2, 4, -20, -6, -5, -6, 10)
(-5, 1, -2, 4, -20, -6, -5, -6, 10)
(5, 1, -8, -8, 50, 20, 15, 9, 10)
(0, -7, -6, -26, -17, -16, -39, -5, 10)
(-2, -3, 1, 22, -1, 6, 16, 4, 10)
(-4, 1, 0, -23, -17, 0, 1, 2, 10)
(-1, -3, -2, 16, 4, 3, 24, -4, 10)
(2, 4, -1, -4, -1, 4, 0, -1, 10)
(-9, 0, 2, -9, -4, 3, -3, -3, 10)
(2, -2, 2, 16, 35, 19, 17, 4, 10)
(2, -2, 2, 16, 35, 19, 17, 4, 10)
(-3, -1, -3, -15, -10, -10, 14, -2, 10)
(-3, -1, -3, -15, -10, -10, 14, -2, 10)
(3, 3, -2, 1, 6, -4, -6, -3, 10)
(-5, -6, -3, -14, -7, -8, -1, -3, 10)
(-4, -11, -2, -7, -10, -5, 9, -1, 10)
(-4, -11, -2, -7, -10, -5, 9, -1, 10)
(4, -1, 1, 11, 1, 10, 13, 6, 10)
(0, 2, 2, -4, -8, 3, 32, 1, 10)
(-1, -3, -3, -13, 1, -9, -14, -3, 10)
(1, -1, -6, 4, 11, 10, 5, 0, 10)
(1, -1, -6, 4, 11, 10, 5, 0, 10)
(-2, -3, -2, -1, -20, -2, -5, -2, 10)
(-3, 0, 0, -9, 7, -1, -1, 0, 10)
(1, 1, 1, 17, 16, 8, -4, 0, 10)
(-1, 1, 0, -31, -10, -3, -1, -2, 10)
(0, 1, 3, 19, 5, 2, 6, 2, 10)
(0, 1, 3, 19, 5, 2, 6, 2, 10)
(-1, 1, -1, -13, -5, -1, -1, -1, 10)
(0, -7, -5, 1, -3, -1, 0, -1, 10)
(0, -7, -5, 1, -3, -1, 0, -1, 10)
(-1, -4, -2, -7, 0, 1, 1, -1, 10)
(1, -2, 0, 17, 4, 2, 1, 0, 10)
(1, 4, 3, 3, 7, 0, 2, -1, 10)
(1, 4, 3, 3, 7, 0, 2, -1, 10)
(-2, 0, -1, -1, -2, 0, -3, -2, 10)
(-1, -1, 7, -3, -6, -1, -1, -2, 10)
(-1, 1, -4, -8, -3, -2, -1, 0, 10)
(0, -1, 2, 0, 0, -1, -2, 0, 10)
(-1, 2, -4, -10, -1, 0, 1, 0, 10)
(0, 3, -1, -2, -3, -1, -1, 0, 10)
(0, 0, -3, -3, 1, -2, 0, -2, 10)
(-1, 2, -4, 3, 1, 0, 0, 0, 10)
(1, 2, 0, -8, -4, -1, 2, -1, 10)
(-3, -3, -2, 3, 0, 0, 0, -1, 10)
(-3, -3, -2, 3, 0, 0, 0, -1, 10)
(0, 1, -1, -2, -2, -1, 0, 0, 10)
(1, -1, -3, -2, 1, 0, 0, 1, 10)
(0, -2, -2, 2, -1, 1, 0, 0, 10)
(2, -1, -1, -1, -4, -1, 1, 1, 10)
(0, 0, 2, 1, -1, 0, -1, -1, 10)
(0, 0, 2, 1, -1, 0, -1, -1, 10)
(0, -1, -2, -1, 1, 1, 0, 0, 10)
(0, 2, 0, -1, 1, 1, -1, -2, 10)
(0, -1, 3, -1, -2, -1, 0, 1, 10)
(-1, -3, 0, 5, 5, 0, -2, -1, 10)
(0, 1, 1, 9, 35, 14, 6, 3, 10)
(-1, 0, -1, -12, -13, -11, -10, 0, 10)
(-2, -5, -2, 7, 5, 18, 2, 0, 10)
(-2, -5, -2, 7, 5, 18, 2, 0, 10)
(0, 0, -3, -7, -4, 2, -9, 2, 10)
(-3, -5, -5, -9, -18, -20, 38, -8, 10)
(0, -1, 1, -5, -4, 14, 24, 2, 10)
(2, 2, -3, 1, -27, -5, -13, -2, 10)
(-1, 0, 3, 11, 17, -8, -11, -4, 10)
(1, -1, -4, 9, -12, 0, 18, -1, 10)
(1, -1, 1, -10, -10, -2, -7, 1, 10)
(-1, -1, -1, 13, -6, -5, 2, 0, 10)
(-1, 0, -3, 1, 2, 1, -6, 0, 10)
(-2, -2, -1, -1, 1, 7, 7, -2, 10)
(-1, -2, -1, 0, 7, 0, -6, -2, 10)
(2, 0, 2, 18, 3, 2, 6, 0, 10)
(-1, -2, -4, -4, 5, -3, -3, -1, 10)
(-2, -3, -5, -5, -3, 0, -1, -2, 10)
(2, -1, 0, 4, 3, -1, -2, -1, 10)
(-1, -1, -2, -5, -6, -2, -4, -1, 10)
(0, 2, 0, -7, -5, -1, -3, 1, 10)
(-1, -2, -2, 0, 2, 2, 1, -1, 10)
(0, 0, 0, 3, 1, 0, -1, -1, 10)
(-1, -2, -1, -1, 3, 1, 0, -1, 10)
(0, -2, -2, 1, 1, 0, -1, 0, 10)
(0, 1, 0, -5, -6, -3, -2, 0, 10)
(-2, -3, -3, 0, 2, 3, 3, -1, 10)
(0, 0, 0, 4, 0, 0, 0, -1, 10)
(-1, -3, 1, 4, 1, 0, -1, 0, 10)
(-1, -1, -1, -5, -1, -1, -1, -1, 10)
(-3, 1, 0, 3, 2, 2, 2, 0, 10)
(1, 1, 1, 1, 6, 6, 9, -1, 10)
(-2, -3, -5, -3, 1, 10, 26, 1, 10)
(2, 1, 2, -2, -1, 4, 11, 3, 10)
(-1, -3, -2, -1, -3, -7, -6, -1, 10)
(0, 0, 0, 1, 2, -2, -4, -4, 10)
(0, -1, -2, 1, 9, 7, -10, 0, 10)
(-2, -3, -2, -4, -4, -6, 4, -2, 10)
(-2, 2, -2, 0, -1, 2, 12, 0, 10)
(-2, 2, -2, 0, -1, 2, 12, 0, 10)
(2, 0, 4, 4, -5, -9, -10, -2, 10)
(1, 0, -2, 3, -2, -9, -11, 1, 10)
(-2, -3, -4, -12, -4, 4, 8, -1, 10)
(-2, -3, -4, -12, -4, 4, 8, -1, 10)
(-1, -3, -5, -5, -1, 4, 14, 0, 10)
(-2, -1, -5, 1, -4, -7, -13, -2, 10)
(-1, -2, -7, -7, -3, 2, -11, 1, 10)
(0, 2, 0, 3, -1, -5, -29, -1, 10)
(0, 2, 0, 3, -1, -5, -29, -1, 10)
(1, 1, 3, -4, 1, -3, -7, -1, 10)
(0, -1, -34, -8, -10, -10, -22, 0, 10)
(-2, -3, 19, -7, 9, 10, 88, -4, 10)
(-1, 2, -1, 1, -5, -10, -10, -4, 10)
(-2, -4, 5, -1, -3, 9, 5, 0, 10)
(-3, -1, 0, 7, -6, -15, -39, -4, 10)
(-1, -3, 1, -15, -1, 5, 22, -1, 10)
(-4, -5, -27, 2, -9, -9, 23, -4, 10)
(-2, -5, -8, 11, 1, 0, -22, -1, 10)
(0, -5, 2, -8, -1, -2, -1, 0, 10)
(0, 3, 19, 5, -6, -2, 11, 1, 10)
(1, 0, -30, -2, 14, 6, -6, -1, 10)
(1, 1, 7, -2, 1, 1, -47, -3, 10)
(-2, 2, 18, 18, 0, -5, 54, 1, 10)
(2, 2, 0, -3, -5, 7, 8, 3, 10)
(-5, -8, -5, -10, -2, -8, -15, -4, 10)
(-5, -8, -5, -10, -2, -8, -15, -4, 10)
(-2, -5, 3, 2, 1, 5, 14, 2, 10)
(-1, -1, -4, -1, -2, -2, 41, -1, 10)
(-1, -3, 1, -3, 7, 13, 28, -2, 10)
(-1, -3, 1, -3, 7, 13, 28, -2, 10)
(2, 4, 3, 1, -1, 4, -32, 4, 10)
(1, 0, -21, -3, 0, 7, 31, 0, 10)
(-2, 0, 7, -2, -6, -6, -4, -3, 10)
(1, 3, 2, 2, 1, 2, -30, 3, 10)
(0, -1, -2, 7, -3, -6, -16, -2, 10)
(2, 0, -5, -8, -2, 15, 31, 4, 10)
(1, -2, -6, -8, -2, 6, 40, -1, 10)
(1, 2, 7, 3, 2, -9, -49, -2, 10)
(0, 3, 8, 13, -2, 4, 27, 0, 10)
(2, 2, -1, 3, 13, 9, 0, 1, 10)
(-1, -2, 0, -4, -2, 2, 7, -2, 10)
(-3, -1, 0, -5, -3, -20, -55, -5, 10)
(-1, -1, 0, -2, 0, -13, -83, -5, 10)
(-1, -3, -6, 2, 1, -10, -8, -4, 10)
(-1, -1, 5, -3, -7, -11, -12, -3, 10)
(-2, -4, -2, -3, -2, 2, 28, -3, 10)
(0, -1, -4, 0, 16, 20, 77, 6, 10)
(0, -1, -4, 0, 16, 20, 77, 6, 10)
(0, -6, -4, -12, -6, -2, -2, -1, 10)
(-1, 2, 0, -4, -10, -5, -12, -3, 10)
(-1, 2, 0, -4, -10, -5, -12, -3, 10)
(-2, 2, -4, 1, -7, -1, 28, -2, 10)
(-2, 2, -4, 1, -7, -1, 28, -2, 10)
(1, 1, -2, -7, 0, 6, 25, 3, 10)
(-3, -5, 2, 3, -4, -10, -21, -2, 10)
(1, 1, 0, 0, -2, -1, 5, 0, 10)
(-2, -3, 1, -2, 6, 28, 127, 7, 10)
(6, -1, -2, -3, -1, 6, 15, 0, 11)
(-3, 4, 0, 6, -1, 0, -48, 2, 11)
(-2, -9, 0, 0, 1, 14, 66, 7, 11)
(0, 5, 1, 0, -1, -7, -85, -5, 11)
(-3, -11, -5, -3, -5, -12, -89, -4, 11)
(-3, 0, 1, 10, 3, -11, 24, -9, 11)
(0, 1, -2, -4, -2, 9, 13, 4, 11)
(-1, -4, 0, -4, -5, -11, -45, -3, 11)
(1, 1, -1, -7, -2, 3, 30, -3, 11)
(-2, 3, 1, -3, -6, -23, -119, -8, 11)
(0, 1, -2, -1, 0, -9, -14, -5, 11)
(-2, 1, -2, -4, -5, -8, -53, -1, 11)
(-2, -8, -3, -2, -2, -7, -1, -4, 11)
(-1, -2, -2, -3, -3, 1, 4, 0, 11)
(-2, -3, -1, 2, 0, -2, 48, -1, 11)
(0, 0, 0, -4, 4, 6, -6, 1, 11)
(-3, -3, -3, -8, -5, -10, -59, -8, 11)
(1, 0, 0, 6, 0, 3, -1, -1, 11)
(-1, 0, 2, 2, 1, 17, 32, 3, 11)
(-1, 0, 2, 2, 1, 17, 32, 3, 11)
(1, -1, 1, 0, 1, -3, -14, -1, 11)
(-1, -5, 1, 2, -3, -13, -80, -3, 11)
(-2, -3, -3, 1, 2, 2, -14, -2, 11)
(-1, -2, -1, 1, 1, 3, 10, -1, 11)
(-2, -1, -2, 4, 0, 1, 3, 2, 11)
(-4, -5, -2, -1, 0, -5, 21, -3, 11)
(1, 1, -4, -1, 5, 4, -16, 0, 11)
(1, 2, 2, 6, 1, 2, -5, 1, 11)
(-1, 0, -1, 0, 0, -2, 4, 1, 11)
(-1, -2, 1, -2, 1, 1, 17, 0, 11)
(-1, -2, 1, -2, 1, 1, 17, 0, 11)
(-1, 1, -1, -1, -2, 1, 9, 0, 11)
(0, -1, -1, -1, -1, -2, -14, 0, 11)
(-2, -3, 1, 3, -1, 0, 5, -2, 11)
(2, 0, -1, 4, 4, 4, 11, 2, 11)
(-3, -4, -2, 3, -3, -6, -8, -3, 11)
(1, 2, -2, 1, -3, -1, 2, 0, 11)
(-4, -2, 0, -4, -8, -4, -3, -2, 11)
(0, 0, 0, -15, -14, -5, -6, 0, 11)
(2, -1, -2, 23, 0, -2, -1, -1, 11)
(2, -1, -2, 23, 0, -2, -1, -1, 11)
(-5, -2, 0, -18, 1, -6, -5, -2, 11)
(1, 2, -3, -15, -27, -9, 1, 0, 11)
(7, 1, -6, 0, 24, 5, -2, 3, 11)
(2, 4, 7, 5, -5, -7, -3, 1, 11)
(-6, -3, 0, 15, 13, 3, 21, -4, 11)
(6, -1, -3, 5, -8, -9, 8, -1, 11)
(3, 8, -4, -8, 16, 10, -1, 9, 11)
(2, -7, -10, 11, 9, 4, 25, 4, 11)
(2, -7, -10, 11, 9, 4, 25, 4, 11)
(0, 7, 6, -7, -10, 0, 25, -4, 11)
(-1, -1, 1, 9, 5, 2, -18, 10, 11)
(6, -2, 1, 19, 5, 6, 30, -2, 11)
(-4, 1, -4, 6, 0, -7, -82, -3, 11)
(-2, 0, 2, -5, -19, -23, 4, -7, 11)
(3, 5, 8, 1, 4, -4, 1, -2, 11)
(2, -2, -1, -5, 14, 48, 88, 6, 11)
(-2, 6, 2, 2, 10, -9, -25, -10, 11)
(-1, 3, -3, -14, -10, -3, -15, -3, 11)
(-3, 0, -6, -9, -15, -12, 0, 1, 11)
(-12, -11, -5, -22, -34, -16, -14, -7, 11)
(1, -3, -3, 11, -13, -7, 17, 1, 11)
(-1, 3, -4, 18, 13, 6, -12, -1, 11)
(-4, -10, -4, -11, -7, -12, -24, -3, 11)
(-2, -1, -2, -11, -4, -2, -14, -1, 11)
(2, 6, 5, 14, -15, -7, -6, 1, 11)
(-1, -3, -2, -3, -16, -9, -31, -4, 11)
(1, 0, 4, 11, 9, 1, 2, -1, 11)
(-3, 0, -1, 12, 36, 5, -13, -1, 11)
(-3, -4, -2, 11, 1, 2, 0, -1, 11)
(2, 4, 3, 10, 0, 8, -5, 1, 11)
(0, -2, -12, 4, 12, -3, -8, 0, 11)
(-2, -4, 11, 14, -5, -9, -7, -2, 11)
(-3, -2, -14, -6, -2, -4, -4, -2, 11)
(-1, 1, -1, -2, -9, -3, -6, -3, 11)
(1, -2, 2, -2, -4, 0, 8, 1, 11)
(1, 2, 5, 10, 6, 5, 9, 1, 11)
(1, 2, 5, 10, 6, 5, 9, 1, 11)
(1, 2, 5, 10, 6, 5, 9, 1, 11)
(3, 7, 8, 10, 2, 3, 3, 1, 11)
(3, 7, 8, 10, 2, 3, 3, 1, 11)
(0, -2, 1, -11, -4, 12, 43, 2, 11)
(-1, 0, -3, -1, -7, 1, 27, 2, 11)
(0, 2, 2, 9, 2, 5, 20, -1, 11)
(-2, -2, 1, 0, -2, 1, 7, -2, 11)
(-3, -4, -2, 18, 10, 2, -7, -1, 11)
(-1, -3, -1, 3, -9, -5, -17, -1, 11)
(0, -4, -4, -1, 1, 4, 5, 2, 11)
(-1, 1, -2, -14, -2, 4, 4, 2, 11)
(-5, -3, -3, -2, 10, 7, 11, -1, 11)
(-2, 3, 0, -1, -2, -1, -6, 1, 11)
(-1, -1, 0, -6, -3, 2, -1, 2, 11)
(-1, -2, 4, 5, -4, -4, -4, -2, 11)
(1, 4, 2, 21, -4, -2, -4, 2, 11)
(-2, -2, 1, -7, -3, 5, 12, -1, 11)
(1, -1, 17, 2, 3, 5, 7, -1, 11)
(-3, -6, -14, 14, -3, -21, -47, -4, 11)
(2, 2, -7, 3, 2, 15, 41, 9, 11)
(0, 2, -14, 6, -4, 0, 29, -16, 11)
(0, 2, -14, 6, -4, 0, 29, -16, 11)
(0, -4, -6, -1, 3, 18, 10, -1, 11)
(-2, -1, 9, 7, -2, 2, -11, 4, 11)
(-2, -1, 9, 7, -2, 2, -11, 4, 11)
(-2, 3, 4, 4, -6, -22, -26, -5, 11)
(-2, -3, -8, -26, -25, -15, -32, -2, 11)
(2, 0, 3, 15, 7, 5, 15, 2, 11)
(-2, -1, -4, -7, 4, -10, -19, -2, 11)
(-2, -1, -4, -7, 4, -10, -19, -2, 11)
(-2, 0, 3, 15, -2, -5, -11, -1, 11)
(-2, 0, 3, 15, -2, -5, -11, -1, 11)
(-1, 0, -3, -13, -8, -13, -20, -4, 11)
(0, 1, 4, 10, -2, 1, 8, -1, 11)
(0, -3, -1, 2, -2, -6, -9, -1, 11)
(0, -3, -1, 2, -2, -6, -9, -1, 11)
(0, -3, -1, 2, -2, -6, -9, -1, 11)
(0, -2, 3, 6, 1, 5, 40, 0, 11)
(1, -3, -2, 10, 11, 5, 1, 1, 11)
(-2, -2, 0, 0, -1, -4, -13, 0, 11)
(-1, 0, -2, -3, -6, 1, 2, -3, 11)
(-1, 0, -2, -3, -6, 1, 2, -3, 11)
(0, 0, 1, -4, -2, -4, 4, -1, 11)
(-2, -1, 1, -4, 1, 4, 0, -2, 11)
(0, 1, 0, -4, 1, 5, 3, -2, 11)
(0, 0, -2, -4, -3, -2, 9, 0, 11)
(0, 1, 3, 2, 5, 7, -6, 2, 11)
(1, 1, 3, 6, 5, 5, -10, -1, 11)
(-1, -1, -1, -1, 5, 6, -4, 0, 11)
(-2, -3, -4, -3, -3, -7, -23, -3, 11)
(-1, 1, 0, 2, -2, -5, -26, 1, 11)
(-1, 1, 0, 2, -2, -5, -26, 1, 11)
(-2, 0, 0, 1, 1, 3, 5, -1, 11)
(-1, -1, -1, 1, 3, 5, 6, 0, 11)
(-2, -3, -4, -2, -4, -9, -20, -1, 11)
(-1, 0, -1, 1, 0, -4, -39, 0, 11)
(-1, -2, -3, -4, -4, 0, 0, -1, 11)
(0, 0, -2, 0, 0, -6, -20, -1, 11)
(1, -1, -3, -2, -7, -9, -2, -4, 11)
(1, -1, -3, -2, -7, -9, -2, -4, 11)
(0, 1, 0, 2, 5, 2, -3, -1, 11)
(-3, -2, -3, 0, 2, 4, 6, 0, 11)
(-1, -1, -1, -5, -5, -5, -1, 1, 11)
(-1, -1, -1, -5, -5, -5, -1, 1, 11)
(4, 3, 2, 5, -4, -5, -10, 0, 11)
(2, 0, 2, 2, -9, -19, -4, -4, 11)
(-4, -2, -2, -2, -2, -4, -7, -2, 11)
(0, -2, -2, -2, 8, 5, -1, 1, 11)
(0, -2, -2, -2, 8, 5, -1, 1, 11)
(-1, -2, 0, -6, -3, 4, 29, 1, 11)
(3, 2, -9, -5, -4, 9, 21, 2, 11)
(3, 2, -9, -5, -4, 9, 21, 2, 11)
(-1, 0, 6, -1, 1, 4, 4, 0, 11)
(-2, -1, 1, 6, 2, -1, -20, -4, 11)
(-1, 2, 9, 0, -4, -7, 11, -2, 11)
(-2, 0, 3, 0, -5, -8, -18, -3, 11)
(2, -1, -6, -9, -3, 1, 22, 3, 11)
(-4, -3, -4, 6, 0, -4, 2, -3, 11)
(0, 2, 18, 9, 17, 20, 16, 2, 11)
(-1, 0, -18, -11, -15, -23, -82, -3, 11)
(-1, 0, -18, -11, -15, -23, -82, -3, 11)
(1, 1, 5, -3, 2, 1, -3, 1, 11)
(-1, -6, 6, 4, -1, 2, -1, 0, 11)
(-1, 2, -7, 4, 1, 5, -6, 1, 11)
(1, -4, -16, -5, 8, 15, 62, 2, 11)
(1, 2, 5, -10, -5, 4, 86, 2, 11)
(1, 2, 5, -10, -5, 4, 86, 2, 11)
(-2, -1, -13, -16, 4, 2, 20, -3, 11)
(-1, -4, -2, 0, -6, -7, -20, -1, 11)
(1, 1, 7, 9, 7, 3, 39, 0, 11)
(1, 1, 7, 9, 7, 3, 39, 0, 11)
(-2, 1, -2, 4, 2, 11, 24, 0, 11)
(-1, -1, 0, 2, -7, -13, 6, 0, 11)
(-1, -1, 0, 2, -7, -13, 6, 0, 11)
(1, 1, 2, 11, 7, 15, 51, 3, 11)
(-4, -2, -4, -6, -2, -10, -20, -7, 11)
(-2, -4, -5, -2, 1, 9, 7, 0, 11)
(1, 1, 7, -3, -7, -7, -11, -4, 11)
(1, 1, 7, -3, -7, -7, -11, -4, 11)
(-1, -2, 8, -4, -5, 0, 29, 1, 11)
(4, 6, 5, 6, 10, 18, 21, 7, 11)
(-1, 0, 2, 3, -5, -7, -36, -2, 11)
(0, -7, -8, -11, -8, -6, -15, -1, 11)
(0, -7, -8, -11, -8, -6, -15, -1, 11)
(0, 4, -9, -2, -1, 5, 58, 2, 11)
(-1, -2, -3, -1, -3, -4, -18, 0, 11)
(-3, -2, 4, -1, -4, -23, -46, -8, 11)
(2, 4, 9, 2, 9, 18, 24, 9, 11)
(2, 4, 9, 2, 9, 18, 24, 9, 11)
(2, 3, 3, 1, -2, 6, 4, 3, 11)
(-4, -2, 0, -5, 0, -12, -70, -8, 11)
(-2, -6, -2, -4, -5, 4, 104, -2, 11)
(0, 2, 4, 2, -1, 6, 34, -2, 11)
(-1, 2, 0, 1, 2, 8, 4, 1, 11)
(0, 0, -2, 4, 3, 1, -34, -2, 12)
(0, 0, -2, 4, 3, 1, -34, -2, 12)
(-1, 2, 3, 4, 7, 38, 60, 7, 12)
(-1, 4, 1, -2, -2, -3, -46, 2, 12)
(-1, 4, 1, -2, -2, -3, -46, 2, 12)
(0, -3, -3, -1, 6, 9, -37, 3, 12)
(0, -3, -3, -1, 6, 9, -37, 3, 12)
(0, -3, -3, -1, 6, 9, -37, 3, 12)
(1, 4, 4, -2, -5, 1, -3, 4, 12)
(1, 4, 4, -2, -5, 1, -3, 4, 12)
(0, 3, 0, -2, -2, 2, 127, 0, 12)
(-2, 1, -1, 4, 8, 16, 13, 1, 12)
(-5, -2, -2, -1, -4, -19, -43, -10, 12)
(-1, -2, 1, 5, 1, -2, 46, -3, 12)
(0, 5, -1, -5, -4, 5, 20, 2, 12)
(-1, -4, -2, -5, -2, 6, 27, -2, 12)
(-1, -2, 0, -1, -5, -12, -34, -2, 12)
(1, -1, 1, -3, 2, 7, 41, 1, 12)
(1, -1, 1, -3, 2, 7, 41, 1, 12)
(-2, 0, -1, 7, 2, -10, -17, -5, 12)
(-2, 0, -1, 7, 2, -10, -17, -5, 12)
(-1, -3, -3, -7, -6, -5, 0, -6, 12)
(2, 3, 1, 4, 2, 4, 19, 5, 12)
(2, 3, 1, 4, 2, 4, 19, 5, 12)
(2, 0, -2, -1, -3, -2, -22, 1, 12)
(1, -2, 1, -4, -1, 3, 20, 2, 12)
(0, 0, -1, -3, -3, 0, 5, 1, 12)
(0, 0, -1, -3, -3, 0, 5, 1, 12)
(-2, -2, 0, -3, 0, -4, 15, -6, 12)
(-2, -7, 1, -8, 0, 6, -9, 1, 12)
(-2, -7, 1, -8, 0, 6, -9, 1, 12)
(-2, -1, 0, 0, -2, -4, 1, -2, 12)
(-1, -1, -3, 2, 0, 2, 0, 0, 12)
(-1, 0, 0, -4, 0, 1, -18, 2, 12)
(-2, -3, -1, -8, -6, -3, -14, -2, 12)
(-1, -1, -2, 2, -2, -4, -1, -2, 12)
(-1, -1, -2, 2, -2, -4, -1, -2, 12)
(-1, -1, -2, 2, -2, -4, -1, -2, 12)
(-2, -1, -3, 0, -5, -6, -3, -2, 12)
(-2, -1, -3, 0, -5, -6, -3, -2, 12)
(-1, -2, 2, -12, -2, -3, -2, -2, 12)
(-1, -2, 2, -12, -2, -3, -2, -2, 12)
(2, 0, 0, 28, 30, 11, -1, 0, 12)
(2, 0, 0, 28, 30, 11, -1, 0, 12)
(-2, 0, 1, -28, 1, 4, -4, -2, 12)
(-2, 0, 1, -28, 1, 4, -4, -2, 12)
(-3, -1, 0, -15, -17, 3, -8, -6, 12)
(-5, 0, 1, -5, 4, 11, 34, 2, 12)
(-5, 0, 1, -5, 4, 11, 34, 2, 12)
(2, 2, 0, -36, -28, -15, -22, 2, 12)
(-5, -3, -6, -20, -24, -14, 17, 0, 12)
(-2, -4, 0, 28, -12, -4, -11, -4, 12)
(-2, -4, 0, 28, -12, -4, -11, -4, 12)
(8, 0, -9, -6, 11, -1, -1, -5, 12)
(0, 1, 0, 8, 3, 1, -2, -2, 12)
(1, 2, 6, 10, 30, 1, -9, 0, 12)
(1, 2, 6, 10, 30, 1, -9, 0, 12)
(-1, 3, 4, 0, -3, -2, -9, 1, 12)
(-5, -9, -2, 2, -28, -15, -4, -10, 12)
(-3, -5, -5, -7, -5, -4, 6, -5, 12)
(3, 7, -1, -7, 1, 7, -10, 1, 12)
(3, -3, -5, -10, -2, 1, -21, 1, 12)
(-1, -4, -2, 16, 22, -5, -26, -2, 12)
(1, -1, -7, -23, -2, -4, 13, 1, 12)
(1, -1, -7, -23, -2, -4, 13, 1, 12)
(0, -6, 1, -4, -13, -9, -11, 0, 12)
(-2, 1, 0, 1, 10, 3, -2, -2, 12)
(-1, -6, -1, 7, -4, -4, -9, -3, 12)
(-4, -2, 1, 6, -9, -4, -11, -3, 12)
(0, 3, -1, 2, 5, 3, 2, 1, 12)
(-4, -3, -4, -28, -11, -8, -9, -2, 12)
(-1, 1, 1, -1, -3, -2, -4, -1, 12)
(-1, 0, 3, 18, 14, 9, 4, 3, 12)
(-1, -2, 5, 9, -1, 0, 3, 0, 12)
(-1, -4, -5, 0, 12, 13, 1, 0, 12)
(2, 3, 0, -3, -5, 2, 0, -1, 12)
(0, -1, -8, -7, -5, -3, 3, -1, 12)
(-1, 1, 3, 9, -7, -2, 1, 0, 12)
(0, 2, 0, -6, 14, -1, -4, -2, 12)
(-1, 1, -4, -27, -5, 0, -2, -2, 12)
(0, -1, -5, -3, -1, 2, -2, -1, 12)
(2, 3, -1, -13, -4, -3, -1, -2, 12)
(-2, -2, 1, -4, -2, -2, 0, -1, 12)
(3, 5, -3, 7, 0, 1, 1, 0, 12)
(1, 0, -1, 7, 4, 0, -2, -1, 12)
(-4, -5, 4, 4, -4, 0, -1, 0, 12)
(1, -2, -7, -1, -3, -1, 1, -1, 12)
(1, -2, -7, -1, -3, -1, 1, -1, 12)
(1, -2, -7, -1, -3, -1, 1, -1, 12)
(3, 2, 5, -12, -2, -1, 1, 0, 12)
(0, 0, -1, -3, 1, -1, 0, 1, 12)
(0, 0, -1, -3, 1, -1, 0, 1, 12)
(-2, -1, -3, -1, 3, 2, -2, -1, 12)
(1, 2, 0, -6, -3, -1, -2, -1, 12)
(-3, -1, 1, 0, -5, -1, 0, -3, 12)
(0, -1, -5, -1, 1, -1, -1, 0, 12)
(0, -1, -5, -1, 1, -1, -1, 0, 12)
(1, -2, 0, 1, 0, 0, 2, 2, 12)
(-3, -1, 2, -2, -1, -1, -2, 0, 12)
(0, -2, -1, 1, 1, 2, 0, -1, 12)
(0, 0, 10, 6, 0, 1, -2, -1, 12)
(-5, 0, -7, -1, -1, -3, -1, 0, 12)
(-2, -2, -2, -2, -2, 0, 2, -6, 12)
