(-1, -4, 9, 13, -1, -3, -32, 0, 9)
(-3, -3, -3, 2, -2, 6, -9, -3, 9)
(2, 5, -15, -13, 0, 0, -14, 1, 9)
(1, 1, 2, 2, -2, 2, 51, 2, 9)
(1, -3, -13, 1, 9, 20, 45, 7, 9)
(2, 3, -1, 0, -1, -12, -33, -2, 9)
(0, 1, 3, -5, -6, -18, -22, -5, 9)
(-4, -7, 0, -1, -10, -20, -6, -6, 9)
(0, 0, 1, 1, 12, 11, -9, -2, 9)
(0, -2, -5, -2, -3, -2, 18, -1, 9)
(0, 3, 3, 3, -1, -11, -74, -3, 9)
(-2, -2, 5, 8, 5, 9, -6, -1, 9)
(-2, -2, 5, 8, 5, 9, -6, -1, 9)
(-2, -2, 5, 8, 5, 9, -6, -1, 9)
(-2, -3, 0, 7, 5, 12, 108, -1, 9)
(-1, 3, -1, -2, -2, -4, -44, -1, 9)
(-1, 3, -1, -2, -2, -4, -44, -1, 9)
(3, 1, -3, 2, 0, 10, 97, 2, 9)
(-11, -11, -6, 3, -5, -16, 47, -7, 10)
(-5, 5, -7, -8, -6, -23, -116, -8, 10)
(-4, -5, 0, 1, -1, -1, -25, 1, 10)
(1, -2, -6, -8, -3, 12, 20, 6, 10)
(-2, -4, -7, -14, -6, -16, -99, -4, 10)
(-1, -3, -2, -1, -5, -15, -27, 2, 10)
(6, 4, -4, -4, 4, 37, 74, 15, 10)
(4, 3, -1, -2, -1, -7, -109, 0, 10)
(1, -6, -1, 0, 1, 9, 32, 2, 10)
(3, 4, 2, 3, 2, 11, -51, 2, 10)
(0, 5, 1, 1, 0, -4, 41, -3, 10)
(-3, -6, 3, 6, -1, 6, 68, 1, 10)
(1, -1, 0, 4, 2, 1, -47, 0, 10)
(-3, -1, -4, -7, -4, -7, 0, -3, 10)
(1, 0, -5, -7, 0, 17, 60, 7, 10)
(1, 0, -5, -7, 0, 17, 60, 7, 10)
(-2, -3, 2, 3, -1, -8, -53, -3, 10)
(-2, 9, 1, -1, -1, 0, -18, -1, 10)
(0, -3, 1, 3, -4, -4, -9, -1, 10)
(-2, -2, 2, 3, 3, 11, 63, -2, 10)
(-3, -5, -1, 5, 2, 7, 8, 2, 10)
(1, 0, -2, 3, 2, 0, -27, -2, 10)
(-3, -7, 6, 3, -5, -8, -29, -3, 10)
(3, -1, -3, -1, 5, 8, -1, 0, 10)
(-2, -4, 1, 3, -1, -6, -17, -3, 10)
(-2, -4, 1, 3, -1, -6, -17, -3, 10)
(-1, 0, -4, -1, 2, -1, -5, -3, 10)
(-2, -1, 1, 0, -1, -6, -17, -1, 10)
(-2, -1, 1, 0, -1, -6, -17, -1, 10)
(-1, -1, 2, 0, 0, 1, -22, 1, 10)
(-2, 0, -2, -5, -2, -2, 4, -2, 10)
(-1, -1, -5, -2, -1, 0, -1, -2, 10)
(1, 2, -2, -6, -3, -5, -11, -1, 10)
(1, 2, -2, -6, -3, -5, -11, -1, 10)
(0, 1, 6, 8, 2, 1, -1, 2, 10)
(-2, -1, 2, 3, -1, -3, 0, -1, 10)
(0, 1, -7, -18, -3, 3, 4, -1, 10)
(-2, -1, 1, -2, -3, -2, 15, -4, 10)
(-3, -3, -11, -6, -4, -6, -4, -2, 10)
(1, 2, -6, -4, -2, -4, 17, -1, 10)
(1, 2, -6, -4, -2, -4, 17, -1, 10)
(7, -1, 4, 6, 1, -1, -43, 2, 10)
(1, -4, -3, -7, -5, -6, -64, -1, 10)
(-18, -21, 7, 7, 0, 3, 32, 0, 10)
(-21, -9, -3, -6, -11, -18, -3, -10, 10)
(15, -1, 0, 6, 5, 0, 13, 16, 10)
(15, -1, 0, 6, 5, 0, 13, 16, 10)
(2, -35, 1, -4, -6, -14, -51, 3, 10)
(-28, -12, 6, 3, 4, 12, -4, -10, 10)
(-3, -16, -14, -10, -5, -17, -55, -10, 10)
(1, -44, 2, -3, -3, 2, -5, 4, 10)
(85, 52, -3, -4, -10, -8, 64, 18, 10)
(85, 52, -3, -4, -10, -8, 64, 18, 10)
(-53, -36, 4, 2, 1, 15, 84, -5, 10)
(14, 54, 9, -2, 3, 5, 3, -3, 10)
(-30, -30, -10, 3, 10, 7, -23, -9, 10)
(-11, 18, 6, 5, 8, 19, 17, -2, 10)
(11, 13, -2, 1, -3, 7, 87, 12, 10)
(11, 13, -2, 1, -3, 7, 87, 12, 10)
(4, 0, -5, -10, 17, 10, 64, -5, 10)
(-2, -12, 0, -2, 3, 3, -21, -1, 10)
(-2, -12, 0, -2, 3, 3, -21, -1, 10)
(-13, -2, 8, 13, 5, 3, 15, -7, 10)
(-2, 17, 8, -3, 3, 5, 18, 4, 10)
(-2, 17, 8, -3, 3, 5, 18, 4, 10)
(9, 7, 0, -5, -2, 0, 18, -3, 10)
(-8, -11, 0, 7, -4, -12, -33, 1, 10)
(-17, -17, -3, 1, -4, -1, -7, -8, 10)
(-17, -17, -3, 1, -4, -1, -7, -8, 10)
(0, -7, -11, -22, -27, -8, 8, -4, 10)
(-14, -15, -11, -3, 9, 15, 26, -4, 10)
(-1, -1, -12, -11, -5, 10, 31, 1, 10)
(-1, -2, -6, 1, -5, -2, -17, -2, 10)
(12, 8, -19, -2, 8, 25, 27, 6, 10)
(-13, -14, 4, 0, -5, -6, -8, -7, 10)
(-13, -14, 4, 0, -5, -6, -8, -7, 10)
(-4, -14, 5, -4, -7, 2, 27, 1, 10)
(5, 8, -5, -9, -6, 3, 31, 5, 10)
(1, -3, 3, -6, -6, -3, -3, 0, 10)
(13, 6, 6, 8, -1, 6, 4, 5, 10)
(0, 3, -2, -1, -2, -12, -66, -3, 10)
(7, 4, 8, -4, -6, -11, -6, 1, 10)
(-12, 5, -8, -2, 2, -11, -47, -6, 10)
(-2, 1, 13, 0, 0, -1, 17, -3, 10)
(-2, 1, 13, 0, 0, -1, 17, -3, 10)
(-10, -15, -19, -9, -3, 4, -19, -5, 10)
(-10, -15, -19, -9, -3, 4, -19, -5, 10)
(1, 17, 6, 1, 0, -2, 5, 1, 10)
(1, 17, 6, 1, 0, -2, 5, 1, 10)
(-6, -1, -1, 3, 1, -4, 8, -3, 10)
(-2, 2, 5, 1, 0, 3, 16, 1, 10)
(2, -10, -2, 1, 2, -5, -11, 2, 10)
(-4, 7, -3, 1, -4, -4, 2, -3, 10)
(-7, 2, 3, 0, 2, 1, -3, -11, 10)
(-11, 9, -3, -2, 2, -2, 3, 9, 10)
(-4, -5, -2, 0, -2, -2, -1, -6, 10)
(-12, 2, 5, 1, 1, -1, 1, 1, 10)
(-1, -8, -7, -5, 1, -4, -1, -1, 10)
(-1, -8, -7, -5, 1, -4, -1, -1, 10)
(-3, 3, -7, -5, 3, -3, -3, 3, 10)
(15, 16, -4, -7, 0, 4, 5, 2, 10)
(0, -2, -2, -3, -4, -5, 5, -2, 10)
(-19, -2, 3, 0, -4, -1, 0, -5, 10)
(8, 4, 7, 5, 3, 1, -8, -12, 10)
(32, 11, 1, 4, 2, 3, 5, 7, 10)
(42, -12, -7, -1, 3, 2, -6, 11, 10)
(9, 3, -13, -3, 4, 2, 7, -1, 10)
(-8, -10, 1, 4, 1, -2, -39, -10, 10)
(-8, -10, 1, 4, 1, -2, -39, -10, 10)
(-7, -6, -14, -18, -15, -12, -26, -12, 10)
(-27, 0, -6, 0, 0, -2, 13, -2, 10)
(7, -13, -5, 0, -3, -1, 15, -2, 10)
(7, -13, -5, 0, -3, -1, 15, -2, 10)
(-12, 6, 0, 2, 1, 3, 7, -6, 10)
(-18, -7, 1, -5, -3, -5, -4, -2, 10)
(14, 1, 2, 1, 0, -1, 4, 1, 10)
(14, 1, 2, 1, 0, -1, 4, 1, 10)
(-3, 1, -4, -1, 2, 3, 6, -2, 10)
(-5, -4, 11, -1, -2, -3, 0, 5, 10)
(-5, -4, 11, -1, -2, -3, 0, 5, 10)
(-21, 2, -10, -3, -3, 1, -2, 0, 10)
(-21, 2, -10, -3, -3, 1, -2, 0, 10)
(-34, -2, -2, 2, 0, 2, -4, -11, 10)
(2, 2, 4, -2, -4, -4, -1, -5, 10)
(-10, 3, -6, 1, 0, 1, 2, -9, 10)
(-10, 3, -6, 1, 0, 1, 2, -9, 10)
(9, 1, 8, 8, 2, -1, 0, 5, 10)
(9, 1, 8, 8, 2, -1, 0, 5, 10)
(-12, -5, -3, -1, 0, -2, 0, 1, 10)
(-12, -5, -3, -1, 0, -2, 0, 1, 10)
(7, 5, 8, 3, 3, 8, 5, -2, 10)
(7, 5, 8, 3, 3, 8, 5, -2, 10)
(-16, -7, 5, 0, 4, 1, 2, -6, 10)
(-16, -7, 5, 0, 4, 1, 2, -6, 10)
(-17, -10, 3, 4, 7, 10, 2, -1, 10)
(-17, -10, 3, 4, 7, 10, 2, -1, 10)
(-2, 3, 12, -1, -6, -26, -70, -3, 10)
(10, 11, -9, -5, 1, 1, -24, 5, 10)
(-1, 4, 21, 3, 6, 30, 42, 2, 10)
(8, 8, -4, -2, -4, 9, 27, 1, 10)
(-7, 1, 12, 3, 3, 6, 3, -1, 10)
(6, -6, -1, -4, -8, -11, 0, 0, 10)
(2, -14, 2, 5, 3, -8, -12, -2, 10)
(15, -7, 4, -5, -6, -5, -2, 2, 10)
(-2, -14, 36, 0, -1, 2, 42, -3, 10)
(3, 2, 23, 1, -5, -17, 0, -1, 10)
(3, 0, -6, -2, 1, 1, 0, -1, 10)
(-11, -4, 9, 3, -9, -3, -24, -1, 10)
(15, 10, 2, 8, 2, 7, -8, 2, 10)
(-18, -4, -16, -8, -4, -4, -25, -3, 10)
(21, 5, -38, -4, -6, -9, -29, 1, 10)
(4, 1, 34, 7, 7, 0, 17, 4, 10)
(3, -7, -4, 2, 13, 9, 13, -1, 10)
(3, -7, -4, 2, 13, 9, 13, -1, 10)
(2, -2, -14, -20, -4, -11, -42, -3, 10)
(-2, -13, -59, -7, -4, 8, 30, -5, 10)
(-2, -13, -59, -7, -4, 8, 30, -5, 10)
(-11, -1, 26, -2, 1, 6, 3, 4, 10)
(4, -8, -25, -23, -5, -16, -65, -2, 10)
(-3, -1, -20, 3, -7, -3, 39, -3, 10)
(-3, -1, -20, 3, -7, -3, 39, -3, 10)
(-2, -3, -9, -22, -5, -6, -28, -3, 10)
(8, 3, 0, -11, -6, -5, -41, 2, 10)
(-2, -3, 11, -13, 2, 5, -17, 4, 10)
(-7, 3, 7, 20, -6, -12, -17, -4, 10)
(-6, -1, 28, 38, 6, 4, 16, -6, 10)
(-2, 0, -30, -23, -7, 2, 26, 0, 10)
(4, 9, 25, -11, 1, 2, 20, 0, 10)
(-4, -6, -9, 3, 0, 0, 8, 0, 10)
(1, 0, 3, -10, -1, -2, 0, -1, 10)
(0, -6, -13, 1, 1, 3, 11, -3, 10)
(-4, 0, -9, -6, 3, -2, -3, 0, 10)
(0, 0, -3, -1, 1, 0, 37, 0, 10)
(-1, 1, 6, 6, 3, 4, -19, 1, 10)
(-4, 0, -16, -14, -4, -4, 22, -2, 10)
(3, 6, 4, -13, -8, 0, 26, 2, 10)
(3, 6, 4, -13, -8, 0, 26, 2, 10)
(-3, -4, -4, 1, 3, 1, 0, 2, 10)
(-5, -2, -2, -1, -3, -8, 55, -8, 10)
(0, 0, -8, -8, -4, -6, -22, -1, 10)
(0, 0, -8, -8, -4, -6, -22, -1, 10)
(2, -2, -13, -2, 7, 15, -13, 1, 10)
(-1, 0, -2, -11, -5, -7, -45, 0, 10)
(4, -2, -5, 3, 3, 7, -17, 1, 10)
(2, 3, 1, -7, 0, 3, -7, 1, 10)
(2, 3, 1, -7, 0, 3, -7, 1, 10)
(-1, -5, -14, -20, -2, -8, -27, -6, 10)
(0, 2, 4, -5, -6, -3, -1, 0, 10)
(-3, -3, -3, 1, -1, -5, -41, -1, 10)
(0, 0, -9, -10, -4, -9, -72, 0, 10)
(0, 2, 6, 19, -1, 9, 40, 3, 10)
(-1, 2, 11, 1, 3, -4, -23, -1, 10)
(-2, -1, 11, -7, -4, 1, 4, 1, 10)
(-6, -6, -3, 3, -6, -14, -8, -10, 10)
(-1, 3, 1, 0, 4, -2, -78, 2, 10)
(-1, 0, 6, 5, 1, 0, 31, 0, 10)
(-1, 0, 6, 5, 1, 0, 31, 0, 10)
(-1, -3, -3, -3, 3, 5, -6, 0, 10)
(-3, -5, -1, 14, 9, 4, 94, -4, 10)
(-1, -1, -3, -8, 0, 5, -14, -1, 10)
(-2, 2, -2, 1, -3, -12, -24, -10, 10)
(-19, -2, -6, -6, 0, -6, -54, 2, 10)
(-9, -5, -5, -2, 1, 5, 74, -4, 11)
(-9, -5, -5, -2, 1, 5, 74, -4, 11)
(0, -10, -6, -6, -6, 2, 12, 0, 11)
(-2, -8, 2, -1, -1, -18, -107, -7, 11)
(-2, -8, 2, -1, -1, -18, -107, -7, 11)
(3, 4, -2, -2, 0, -4, -8, 2, 11)
(5, 6, -2, -1, 2, 12, -30, 10, 11)
(3, 3, -1, -7, -6, -14, 3, -9, 11)
(-5, -3, -1, -8, -9, -19, 13, -7, 11)
(9, 3, 2, 6, 8, 10, 1, 2, 11)
(2, 0, 1, -6, -5, -4, -24, 1, 11)
(4, 1, -1, 4, -4, -17, -64, -3, 11)
(0, 0, 1, -1, -1, -5, -31, 1, 11)
(1, -3, -1, -3, -6, -2, 8, -4, 11)
(-1, -2, -6, -3, 3, 13, -1, 5, 11)
(-1, -2, -6, -3, 3, 13, -1, 5, 11)
(-1, -3, -3, -3, -2, 1, 8, -1, 11)
(5, 1, 3, 0, -3, -2, 40, -1, 11)
(5, 1, 3, 0, -3, -2, 40, -1, 11)
(0, -2, -5, -3, -2, -3, 38, -2, 11)
(-1, 0, 0, -1, -3, -4, 12, -2, 11)
(-1, 0, 0, -1, -3, -4, 12, -2, 11)
(0, -1, -1, -1, -2, 1, -22, 0, 11)
(-2, 0, -3, -2, 0, 2, -2, -2, 11)
(-3, -3, 3, 5, 2, 2, 6, 1, 11)
(-3, -3, 3, 5, 2, 2, 6, 1, 11)
(-1, -3, 0, 1, 1, 0, 2, -2, 11)
(-1, 4, -4, -2, -2, -5, 1, -2, 11)
(1, -2, 1, 2, 0, 3, 4, 1, 11)
(1, -2, 1, 2, 0, 3, 4, 1, 11)
(-1, 2, 2, -1, -1, -2, 2, -3, 11)
(5, -4, -2, -4, -2, -3, -1, 0, 11)
(0, 1, 1, -2, -7, -3, 12, 5, 11)
(-7, 0, 4, 10, -1, -2, -5, -6, 11)
(-7, 0, 4, 10, -1, -2, -5, -6, 11)
(1, -3, -17, -12, -2, 0, 11, 3, 11)
(-10, -4, 3, -4, -1, 2, 4, -4, 11)
(-2, -7, 1, -1, -3, -8, -37, -4, 11)
(-2, -7, 1, -1, -3, -8, -37, -4, 11)
(-14, 0, 2, -2, -9, -8, -15, -13, 11)
(2, -7, 4, 5, 15, 17, 67, 5, 11)
(-5, 18, -2, -9, -8, -25, -115, 2, 11)
(11, -5, 2, 6, -1, -1, 48, 5, 11)
(-11, 4, -3, -2, -7, 1, 69, -13, 11)
(-11, 4, -3, -2, -7, 1, 69, -13, 11)
(24, 25, 2, -2, 4, 5, 53, 11, 11)
(-2, -13, 8, 14, 6, 2, -71, 1, 11)
(7, -12, -3, 1, 2, 6, -6, 6, 11)
(6, 17, -9, -3, -3, -4, 38, 2, 11)
(-6, 8, -2, -8, -26, -27, 70, -6, 11)
(-6, 8, -2, -8, -26, -27, 70, -6, 11)
(-6, -18, 3, 7, 16, 23, -28, 2, 11)
(-6, -18, 3, 7, 16, 23, -28, 2, 11)
(10, 20, 3, -12, -11, -9, -57, 32, 11)
(1, 10, 2, 5, -8, -1, -30, 6, 11)
(4, 3, 1, -6, -1, -2, 44, -4, 11)
(4, 3, 1, -6, -1, -2, 44, -4, 11)
(-12, -6, -6, 3, 5, 12, 49, -11, 11)
(-12, -6, -6, 3, 5, 12, 49, -11, 11)
(-12, -6, -6, 3, 5, 12, 49, -11, 11)
(1, 2, 5, 0, -6, -13, -45, -5, 11)
(1, 2, 5, 0, -6, -13, -45, -5, 11)
(-5, -26, -10, -12, 4, -3, -9, -14, 11)
(-4, 6, 2, -2, -5, -11, -77, 0, 11)
(-1, -2, 0, 2, -3, -1, 14, -13, 11)
(-6, -8, -23, -13, -2, 1, 11, -3, 11)
(-5, -9, -10, -6, -5, -1, 11, 0, 11)
(4, 11, 7, 2, 0, 1, -9, 1, 11)
(4, 11, 7, 2, 0, 1, -9, 1, 11)
(-5, -8, -6, 2, -4, -10, 13, 1, 11)
(8, 16, -5, -8, -1, -4, 12, 6, 11)
(4, 8, 4, -2, -3, -7, 5, 5, 11)
(-14, -12, -3, -4, -2, -2, 18, -1, 11)
(-2, -4, -8, -10, -2, 7, 4, -6, 11)
(2, 16, 4, 10, 9, 13, 45, 2, 11)
(-1, -2, 7, 6, 1, 2, -8, 3, 11)
(-1, -2, 7, 6, 1, 2, -8, 3, 11)
(4, 5, 11, 1, -4, -9, 5, 19, 11)
(6, 3, 1, -1, 6, 5, -17, 1, 11)
(6, 3, 1, -1, 6, 5, -17, 1, 11)
(3, -4, 12, 4, -2, -9, 12, 29, 11)
(-14, -9, -6, 3, 0, -1, 92, -16, 11)
(-4, -2, -3, -1, 3, 0, -10, -44, 11)
(0, -6, 4, -6, -4, 8, 83, 16, 11)
(-3, 5, -4, -6, -6, -7, 17, -8, 11)
(18, 4, 4, 10, 5, 13, 6, 2, 11)
(-14, -2, -3, -7, -7, -17, -16, -15, 11)
(-4, -11, -5, -13, -7, -1, 1, -1, 11)
(-4, -11, -5, -13, -7, -1, 1, -1, 11)
(18, 14, 11, 9, 2, 3, -50, -3, 11)
(-16, -7, -12, -6, 3, 10, 21, -9, 11)
(-16, -7, -12, -6, 3, 10, 21, -9, 11)
(2, -3, 2, 5, -2, -9, -8, 15, 11)
(-8, -4, 6, 7, 9, 13, 16, -3, 11)
(-14, -43, 3, 11, 1, 0, -5, -2, 11)
(8, 5, -2, -3, -4, -5, -8, 1, 11)
(8, 5, -2, -3, -4, -5, -8, 1, 11)
(6, 9, 2, 1, -1, -2, -5, 3, 11)
(-84, 2, -10, -4, -3, 1, 6, -15, 11)
(-84, 2, -10, -4, -3, 1, 6, -15, 11)
(-1, 17, -1, -5, -3, -4, -32, 1, 11)
(29, 2, 4, 0, 0, 1, -3, 15, 11)
(-8, 20, 7, -2, -6, -9, 10, -7, 11)
(-26, 4, 5, -2, 1, 1, 17, 2, 11)
(2, -8, 2, 0, -2, -3, -21, -18, 11)
(-32, 11, -5, -3, -2, -4, -60, 26, 11)
(-29, 4, 8, -1, -3, -4, 4, -15, 11)
(-32, -13, -10, 6, 2, 5, -25, -25, 11)
(-32, -13, -10, 6, 2, 5, -25, -25, 11)
(-17, -2, 3, -4, -4, -6, -15, 0, 11)
(19, -6, 1, -2, 1, 2, 30, 6, 11)
(-3, -1, 1, -2, -5, -5, -10, -14, 11)
(9, -6, -6, -2, 3, 6, 9, 6, 11)
(2, -7, -11, -12, -5, 0, -2, -10, 11)
(8, 4, 2, 1, 2, 1, 22, 1, 11)
(4, -5, -3, -6, -3, -1, 31, 0, 11)
(-2, -2, 1, -2, -2, 1, -13, -3, 11)
(8, -2, -1, -2, -2, -3, 14, 2, 11)
(2, -4, 3, 2, -1, -4, -3, 2, 11)
(1, 0, -3, 1, 3, 3, 2, -5, 11)
(8, 2, 1, 7, 4, 3, -17, 3, 11)
(13, 1, 2, -3, -2, -3, 14, -2, 11)
(13, 1, 2, -3, -2, -3, 14, -2, 11)
(0, -2, 4, 4, 2, 2, -8, -11, 11)
(12, -2, -1, 2, -1, -3, -32, -1, 11)
(-6, 5, 2, 1, 1, -2, 6, 2, 11)
(-3, 3, 0, 0, -3, -3, -3, 0, 11)
(-3, 3, 0, 0, -3, -3, -3, 0, 11)
(-2, -1, -4, 2, -1, -4, 5, -12, 11)
(3, 3, 0, -1, 2, 3, -5, -2, 11)
(3, 3, 0, -1, 2, 3, -5, -2, 11)
(-61, -6, 2, 1, -2, -1, -3, -2, 11)
(-13, -4, -1, -2, -3, -7, -11, 1, 11)
(1, 0, -1, -2, -1, -1, 0, 1, 11)
(1, 0, -1, -2, -1, -1, 0, 1, 11)
(0, -5, -1, -4, -6, 5, 8, -1, 11)
(0, -5, -1, -4, -6, 5, 8, -1, 11)
(6, 3, -2, -2, -4, 15, 34, 0, 11)
(-4, 1, -6, -5, -7, -27, 0, -5, 11)
(-3, 10, 3, -3, -5, 3, 8, -3, 11)
(-3, 10, 3, -3, -5, 3, 8, -3, 11)
(1, 4, 5, 3, 4, -6, -19, -5, 11)
(1, 4, 5, 3, 4, -6, -19, -5, 11)
(0, -13, 2, 5, 4, 32, 51, 0, 11)
(0, -13, 2, 5, 4, 32, 51, 0, 11)
(8, -6, 7, 4, 0, -9, -30, 15, 11)
(-3, -3, 3, 1, -5, -5, 51, -7, 11)
(-11, -5, 7, 2, 11, 8, -6, -4, 11)
(2, -2, 25, -3, -7, -20, -34, -4, 11)
(-3, -4, -9, -10, 1, -1, -1, 3, 11)
(-6, -2, 17, 3, -3, -10, -58, 0, 11)
(3, 7, -11, 2, 0, 23, 14, 4, 11)
(-6, 0, 69, 7, 1, -10, 10, -12, 11)
(4, -5, -50, -23, -6, -10, -11, -6, 11)
(0, -5, -8, -2, -10, -12, -53, -2, 11)
(0, 4, 25, 5, -7, -13, 1, -1, 11)
(0, 4, 25, 5, -7, -13, 1, -1, 11)
(-6, 5, 45, 4, 4, 5, -8, 5, 11)
(0, 4, 2, 9, 1, 15, -20, 1, 11)
(-3, -4, -26, -1, -3, -1, 17, -5, 11)
(-3, -4, -26, -1, -3, -1, 17, -5, 11)
(-2, 1, 69, 8, -3, -6, 3, -3, 11)
(1, -6, 7, 14, 3, -7, 26, -5, 11)
(-3, -8, -39, -18, -4, -10, 14, -1, 11)
(2, -2, -18, 2, 0, 4, 31, 1, 11)
(-3, -1, 8, 29, 4, -7, 0, -4, 11)
(1, -5, -20, -12, -6, -12, -67, -2, 11)
(0, -2, -4, -9, 5, 7, -17, 1, 11)
(0, 0, -2, 4, 0, 2, 20, 1, 11)
(-1, -2, -15, -6, 7, -2, -20, -5, 11)
(-2, -3, -13, -1, -7, -9, -45, -2, 11)
(0, -1, 7, -12, -8, -7, 7, -2, 11)
(-2, -2, -11, -2, -5, -14, -34, -1, 11)
(0, 4, 19, 21, 3, 0, -18, 1, 11)
(-1, 0, -3, -13, -9, -6, -5, -3, 11)
(2, -1, 2, -1, 2, 6, -16, 6, 11)
(2, -1, 2, -1, 2, 6, -16, 6, 11)
(-1, 1, -7, -10, -4, -7, 5, -2, 11)
(-2, -3, 4, 12, -4, -10, -70, -2, 11)
(0, -3, -11, 9, -1, 0, 24, -3, 11)
(0, -3, -11, 9, -1, 0, 24, -3, 11)
(-4, -3, -4, -2, -1, 1, -8, -1, 11)
(2, 4, -7, -5, -3, -4, -33, 2, 11)
(-2, -3, 2, -4, -7, -11, 58, -9, 11)
(0, -5, -27, -5, -6, -3, 35, 2, 11)
(0, -5, -27, -5, -6, -3, 35, 2, 11)
(14, 8, -6, -4, -4, 2, -2, 5, 11)
(-5, 1, 3, -2, 2, -9, -40, -5, 11)
(-5, 1, 3, -2, 2, -9, -40, -5, 11)
(0, -4, 4, 9, 4, 4, 41, 0, 11)
(2, 4, -14, 4, 10, 30, -8, 7, 11)
(-2, -1, 2, -11, -8, 5, -41, 2, 11)
(-2, -1, 2, -11, -8, 5, -41, 2, 11)
(-3, 3, 13, 11, 0, 15, -3, 7, 11)
(-2, 0, 1, 8, 10, 30, 99, 6, 11)
(1, -8, -4, -13, 0, 0, -5, 0, 11)
(21, 2, -1, -9, -5, -18, -84, -9, 11)
(21, 2, -1, -9, -5, -18, -84, -9, 11)
(-16, -13, -9, -3, 5, 5, 60, -6, 11)
(4, 4, 1, 4, -3, -2, 19, -9, 12)
(3, -5, 4, 3, 9, 50, 79, 26, 12)
(-15, 6, 0, -3, -4, -18, -43, -21, 12)
(3, 2, 4, 7, 12, 10, -20, 7, 12)
(-4, 0, -2, -1, -2, -11, -28, 2, 12)
(7, 1, 2, 0, -4, 10, 6, 7, 12)
(-6, -4, -1, -2, -1, -3, 11, 3, 12)
(-5, 3, 3, 0, -4, -3, -15, 1, 12)
(-5, 3, 3, 0, -4, -3, -15, 1, 12)
(0, -5, -1, -3, 1, 4, 18, 1, 12)
(-1, -3, 3, 2, -1, -9, -30, 1, 12)
(2, -1, -2, 5, 3, 6, 43, 3, 12)
(2, -1, -2, 5, 3, 6, 43, 3, 12)
(-1, 2, 0, -4, -1, 6, -25, 3, 12)
(-1, 0, -1, 0, 3, 4, 3, 2, 12)
(-1, 0, -1, 0, 3, 4, 3, 2, 12)
(-1, 0, -1, 0, 3, 4, 3, 2, 12)
(1, -1, 7, 4, -6, -20, -80, -3, 12)
(1, -3, -1, 1, 8, 21, 45, 8, 12)
(1, -3, -1, 1, 8, 21, 45, 8, 12)
(-3, -2, 2, 0, 0, -3, -11, -1, 12)
(2, 3, 4, 3, -3, -10, 7, -1, 12)
(3, -1, -3, 1, 2, 10, 17, 4, 12)
(-1, 2, -2, 5, -3, -3, 15, -1, 12)
(-2, 0, 0, -4, -2, -1, 1, -3, 12)
(-2, -4, -7, 3, 0, 0, -2, 0, 12)
(-2, 0, 1, 3, -1, -3, -5, -1, 12)
(-1, -3, 6, 3, 1, 0, 9, -2, 12)
(-1, 0, -10, -11, 2, 0, 0, -1, 12)
(-1, 0, -3, -7, -2, -5, 3, -2, 12)
(0, 0, 4, 5, -5, -6, -13, 0, 12)
(0, 0, 4, 5, -5, -6, -13, 0, 12)
(-1, -2, 5, 2, 0, -4, -10, -2, 12)
(-1, 0, -5, -3, -2, -5, 7, -1, 12)
(-1, -1, 1, 1, -3, 2, -10, -1, 12)
(-5, -5, -11, -8, 2, 4, 7, -1, 12)
(-5, -5, -11, -8, 2, 4, 7, -1, 12)
(-4, 2, 20, 3, 3, 3, 2, -1, 12)
(-3, -6, -8, -6, -4, -8, -2, -1, 12)
(7, 0, 2, -1, 2, 1, 5, 2, 12)
(-20, -19, -7, -4, -1, -1, -30, -11, 12)
(-3, 3, 1, -3, -6, 2, 20, -5, 12)
(-3, 3, 1, -3, -6, 2, 20, -5, 12)
(-15, 4, 3, -1, 2, 0, -36, -14, 12)
(-17, -20, -2, -5, -6, -6, 7, -4, 12)
(-17, -18, -4, -1, 3, 10, 26, -11, 12)
(14, 23, -4, -2, 2, 3, 9, 13, 12)
(4, -15, -4, 1, -4, -5, -21, 2, 12)
(4, -15, -4, 1, -4, -5, -21, 2, 12)
(0, -12, -6, 1, -8, -20, -93, 4, 12)
(20, 34, -2, 8, 9, 9, -9, 27, 12)
(20, 34, -2, 8, 9, 9, -9, 27, 12)
(-16, -25, -2, -4, -10, -9, 34, -6, 12)
(-9, 2, 0, 6, -1, -6, 2, -2, 12)
(7, 7, 5, 4, 4, 6, 28, -5, 12)
(2, -14, 6, 14, 11, 7, 13, 16, 12)
(-8, -19, -4, -5, 9, 7, -2, -6, 12)
(-8, -19, -4, -5, 9, 7, -2, -6, 12)
(11, -13, -8, -13, -9, -2, 12, -3, 12)
(3, 4, -1, -1, -11, 4, -1, 3, 12)
(-10, 7, 6, 3, 3, -5, 25, 0, 12)
(-13, -23, 9, 3, -7, -22, -9, -5, 12)
(3, 17, 2, -15, -13, -14, -31, 1, 12)
(3, 17, 2, -15, -13, -14, -31, 1, 12)
(1, 7, 5, -3, -10, -9, -59, 3, 12)
(14, 15, -5, 24, 31, 14, 103, 0, 12)
(3, -8, -8, -3, 10, 4, 0, 5, 12)
(-1, -2, -7, -24, -15, -8, 1, 0, 12)
(-8, -3, -13, -1, -2, -4, -20, -7, 12)
(8, 5, -1, -2, -11, -6, -1, 4, 12)
(9, -3, -4, -5, -4, -3, -42, 4, 12)
