(-6, -9, -5, -36, -21, -15, -29, -5, 7)
(-6, -9, -5, -36, -21, -15, -29, -5, 7)
(2, 8, 9, 15, -18, -5, -26, 1, 7)
(-9, -1, -31, -13, 16, 2, 9, -7, 7)
(-16, -4, -6, -6, -10, 4, 0, 4, 7)
(4, 11, 47, 7, 12, 6, 28, 6, 7)
(10, 7, -1, -1, -6, 11, -7, 3, 7)
(28, 0, -20, -9, -11, -49, -124, 18, 7)
(28, 0, -20, -9, -11, -49, -124, 18, 7)
(-13, -14, -17, 2, -7, -17, -48, -15, 7)
(-20, 0, -3, 5, 2, 23, 88, -37, 7)
(-9, 7, 61, 38, -9, 1, 11, 0, 7)
(-5, -6, -1, -12, 10, 13, 24, 12, 7)
(20, 26, -8, -1, -4, 6, 101, 7, 7)
(-2, 7, -4, 23, 20, -28, -52, 11, 7)
(9, -7, 12, -5, -17, 6, 12, -2, 7)
(1, 5, 21, -15, 15, 31, 66, 0, 7)
(9, 12, 30, -27, -3, 9, 43, -2, 7)
(-22, -41, -38, 3, -9, 6, 8, -24, 7)
(22, 20, 13, -11, -13, -13, 6, -2, 7)
(22, 20, 13, -11, -13, -13, 6, -2, 7)
(-4, -27, -28, -39, -7, 13, 33, 0, 7)
(-9, -9, -19, 19, 11, 24, -2, -17, 7)
(-9, -9, -19, 19, 11, 24, -2, -17, 7)
(5, -28, -11, 0, -9, 51, -14, -10, 7)
(6, 28, 31, 16, 2, -44, 16, 22, 7)
(-3, -7, -7, 3, -7, -9, -20, -18, 7)
(20, 4, -4, -9, -5, -16, 27, 23, 7)
(-11, -1, -11, 4, -14, 18, -20, -7, 7)
(12, -4, 13, -1, -8, -6, -9, 14, 7)
(12, -4, 13, -1, -8, -6, -9, 14, 7)
(1, 11, 3, -7, 7, 4, 0, 7, 7)
(5, -2, 26, 4, -11, -13, -17, 2, 7)
(-15, -27, -18, -3, 11, 0, -21, -11, 7)
(-15, -27, -18, -3, 11, 0, -21, -11, 7)
(-4, 14, 35, -3, -7, 1, 42, 13, 7)
(9, 1, -10, -17, -8, 5, -8, -3, 7)
(4, -1, -20, 5, 8, 13, 17, 12, 7)
(7, -5, -17, -11, -6, -12, 23, 9, 7)
(-5, -4, -20, 1, 6, 10, -15, 2, 7)
(-6, -13, -57, -11, 0, -1, -8, -14, 7)
(-6, 5, -1, -1, 5, 11, -11, -13, 7)
(-6, 5, -1, -1, 5, 11, -11, -13, 7)
(-4, 9, 15, 2, -3, -6, 6, -4, 7)
(-4, 9, 15, 2, -3, -6, 6, -4, 7)
(3, 3, 9, 1, 3, 14, 21, 16, 7)
(-2, -7, 1, 3, 5, 2, 1, -4, 7)
(-1, -4, -7, -4, -7, -8, 1, 0, 7)
(-1, -4, -7, -4, -7, -8, 1, 0, 7)
(-4, -3, -6, -1, 0, 0, -5, 2, 7)
(0, 2, 5, -5, -5, -6, -2, -3, 7)
(0, 2, 5, -5, -5, -6, -2, -3, 7)
(-1, -4, 0, -9, -7, -1, -41, -1, 7)
(5, 7, 12, -7, -4, 6, -12, 4, 7)
(-8, -2, 11, -11, -1, 4, 66, -21, 7)
(-3, -2, -4, -5, 41, -5, -49, -5, 7)
(3, 1, -11, 14, 25, 2, 24, 11, 7)
(-3, -1, -8, 11, -27, -9, -8, -3, 7)
(1, 0, 1, 2, 22, 6, 3, 5, 7)
(2, 7, 1, -3, 4, -1, -8, 0, 7)
(0, 7, 5, 7, 1, -4, 11, 1, 7)
(0, 1, 15, 10, 4, -6, 1, 2, 7)
(0, 1, 15, 10, 4, -6, 1, 2, 7)
(9, -3, 20, -4, 0, 7, 26, 9, 7)
(-5, -4, 8, 12, 10, 10, 15, -2, 7)
(-2, 0, -7, -15, -13, -23, -43, -3, 7)
(-2, 0, -7, -15, -13, -23, -43, -3, 7)
(-10, 1, 73, 5, 6, 3, -25, -1, 7)
(-10, 1, 73, 5, 6, 3, -25, -1, 7)
(4, 4, -53, -14, 5, 0, -6, 0, 7)
(-2, -1, -41, 2, -3, 7, -4, 1, 7)
(-4, -3, -6, 15, -3, 8, 6, 0, 7)
(5, 4, 29, 17, 11, 0, -7, 3, 7)
(0, -1, -13, -14, -1, 6, -16, 1, 7)
(0, 2, 7, 1, -2, 3, -10, 1, 7)
(-2, -7, 1, -3, -11, -7, 30, -3, 7)
(-3, -3, -9, -9, 1, -4, 29, 0, 7)
(4, 2, -7, -5, 5, 4, 15, 2, 7)
(0, 2, 12, 8, 1, -1, -7, -1, 7)
(-4, -5, -6, 2, 2, 0, -24, -4, 7)
(2, -1, -12, -10, -2, 1, 16, 1, 7)
(-2, -2, 1, 0, -3, -3, -8, 0, 7)
(-3, -11, -4, -15, -11, 3, 48, -3, 7)
(-3, -4, -29, -28, -2, -6, 58, -2, 7)
(0, 2, -5, -15, 0, -6, -6, 0, 7)
(-1, 1, 0, 1, 2, -1, -18, -2, 7)
(1, 5, -3, -2, 7, -6, -17, -2, 7)
(-4, -8, 1, 12, 2, 0, -21, -1, 7)
(-3, -4, 6, 13, 6, -4, -32, -3, 7)
(0, 6, 3, 13, 2, 1, -5, 1, 7)
(-2, 0, 3, 8, -3, -16, -47, -6, 7)
(0, -3, -7, 2, -6, -2, -16, -1, 7)
(0, 0, 8, 1, -2, -2, -32, -3, 7)
(0, 0, 8, 1, -2, -2, -32, -3, 7)
(-4, -2, 3, 2, 0, -2, 47, -8, 7)
(-1, -5, 1, 6, 3, 1, -18, 3, 7)
(-2, -3, -5, -8, -4, -15, -56, -2, 7)
(1, 6, 3, 0, -3, 2, 5, 0, 7)
(4, 2, -5, -5, -8, -8, -31, -1, 7)
(4, 2, -5, -5, -8, -8, -31, -1, 7)
(-3, -12, 1, 0, 2, 14, -35, 6, 7)
(3, 3, 1, 2, 2, 21, 34, 3, 7)
(1, 8, -2, -3, -4, -13, 16, -3, 7)
(-4, -5, 0, -3, -2, 16, 60, 2, 7)
(2, -4, 2, 1, 0, -2, -5, 2, 7)
(7, 9, -2, -1, -1, 7, 69, 2, 7)
(0, 5, -5, -7, -6, -15, 1, -10, 8)
(-4, -5, -1, -6, -7, -28, -128, -5, 8)
(3, -5, -4, -6, -2, -2, -21, 10, 8)
(-3, -9, -3, -2, -1, -8, -5, -3, 8)
(-3, -9, -3, -2, -1, -8, -5, -3, 8)
(6, 5, 1, -2, -4, -8, -31, 2, 8)
(-2, 4, -2, -3, -6, -22, -7, -5, 8)
(-2, 4, -2, -3, -6, -22, -7, -5, 8)
(-11, -9, -1, 3, 4, 12, 9, 0, 8)
(6, -9, -4, 1, 2, 4, 66, -3, 8)
(6, -9, -4, 1, 2, 4, 66, -3, 8)
(-3, 9, 5, 4, 4, 21, 127, 5, 8)
(-6, -2, -2, -4, -5, -18, -78, -3, 8)
(8, 6, -3, -5, -3, -1, -7, 3, 8)
(-5, -5, 4, 5, -1, 1, 27, 0, 8)
(-1, -7, -5, -4, -1, 1, -6, -3, 8)
(-1, -7, -5, -4, -1, 1, -6, -3, 8)
(-3, 4, 1, 2, 3, 9, 7, 2, 8)
(-1, -2, 1, 0, 1, -2, -10, -2, 8)
(-2, 4, -2, 1, -1, 5, 35, 2, 8)
(-2, 4, -2, 1, -1, 5, 35, 2, 8)
(1, 0, 0, 2, 0, 4, -20, 1, 8)
(1, -4, -3, -6, 1, 3, 3, -2, 8)
(1, -4, -3, -6, 1, 3, 3, -2, 8)
(-1, -1, -1, 0, 4, 4, 10, -2, 8)
(-1, -6, 0, -2, -6, -3, -5, -1, 8)
(1, -4, -2, -11, 9, 1, 3, 1, 8)
(-2, 1, -13, 27, 45, 8, 2, 1, 8)
(-2, 1, -13, 27, 45, 8, 2, 1, 8)
(-2, 1, -13, 27, 45, 8, 2, 1, 8)
(-2, 2, 8, 7, 7, 0, -2, 0, 8)
(-6, 5, -3, 6, -6, -2, 0, 1, 8)
(-6, 5, -3, 6, -6, -2, 0, 1, 8)
(0, 5, 5, -6, -16, -5, -6, -2, 8)
(3, -2, 12, -8, -8, -3, -2, 1, 8)
(-4, -7, 4, -3, -4, -3, 3, 1, 8)
(2, -1, -3, -14, 1, 6, 4, 1, 8)
(2, -1, -3, -14, 1, 6, 4, 1, 8)
(2, -1, -3, -14, 1, 6, 4, 1, 8)
(3, -2, -2, -9, -4, -5, -21, -1, 8)
(3, -2, -2, -9, -4, -5, -21, -1, 8)
(2, -3, 2, 13, -2, -9, 5, 5, 8)
(2, -3, 2, 13, -2, -9, 5, 5, 8)
(-3, -2, -1, 0, 5, 5, 16, 1, 8)
(3, -1, -5, -23, -9, -4, -1, 3, 8)
(-7, -5, -2, -5, 4, 0, -33, -6, 8)
(4, 4, 5, 9, -8, 2, -5, 4, 8)
(4, 4, 5, 9, -8, 2, -5, 4, 8)
(4, 4, 5, 9, -8, 2, -5, 4, 8)
(0, 5, 6, 6, 7, 5, 22, -10, 8)
(1, 1, -18, -9, -4, 9, -11, 0, 8)
(4, 27, 12, 2, 16, -6, 13, -22, 8)
(4, 27, 12, 2, 16, -6, 13, -22, 8)
(-15, -66, -24, 1, -12, 13, -3, 3, 8)
(-8, -6, 35, 14, 13, 7, -5, -4, 8)
(-8, -11, -10, -7, -11, -5, -8, -2, 8)
(4, 1, -3, 9, 7, 2, -1, 3, 8)
(6, 12, 3, 10, 19, 8, 16, 2, 8)
(6, 12, 3, 10, 19, 8, 16, 2, 8)
(6, 12, 3, 10, 19, 8, 16, 2, 8)
(-3, -12, -35, -26, 37, 4, 8, 0, 8)
(-2, -7, -36, 3, -12, -3, -4, 0, 8)
(-2, -7, -36, 3, -12, -3, -4, 0, 8)
(0, 3, -14, 26, -15, -3, 0, -2, 8)
(5, 0, 13, 14, 18, 5, 5, 6, 8)
(5, 0, 13, 14, 18, 5, 5, 6, 8)
(-8, -1, 22, 25, 17, -5, -5, -3, 8)
(3, -5, -7, -10, -18, -14, -7, 3, 8)
(-1, -7, -1, 8, -6, -1, 0, -4, 8)
(-1, -7, -1, 8, -6, -1, 0, -4, 8)
(0, -4, -6, 26, 32, 12, 5, 0, 8)
(2, 1, -3, -12, -19, 1, 4, 1, 8)
(-1, 1, -6, -12, -11, 4, 2, -4, 8)
(-1, 1, -6, -12, -11, 4, 2, -4, 8)
(-1, -1, -3, -20, -14, -2, -5, -3, 8)
(-1, -1, -3, -20, -14, -2, -5, -3, 8)
(4, 4, -1, -2, -6, -3, 4, 5, 8)
(-3, 0, -3, -4, -13, -4, -6, -5, 8)
(-3, 0, -3, -4, -13, -4, -6, -5, 8)
(-2, -4, -5, -11, -1, -3, -8, 1, 8)
(-2, -1, -16, -13, -3, -4, -11, -4, 8)
(0, 0, 8, 1, 4, 6, 6, -1, 8)
(-1, 3, 1, -9, -16, -4, -1, -2, 8)
(1, 13, -1, 5, -11, -3, 1, -2, 8)
(0, -5, -3, -7, -13, -1, 3, 2, 8)
(0, 5, -11, -5, -1, 2, -2, -2, 8)
(3, 10, 8, 17, 21, 2, -8, -2, 8)
(7, 7, -5, -2, 6, -1, -2, 1, 8)
(7, 7, -5, -2, 6, -1, -2, 1, 8)
(-10, -17, -20, 9, 3, 3, -1, -2, 8)
(-10, -17, -20, 9, 3, 3, -1, -2, 8)
(-20, -11, 24, -3, 3, -3, -11, -10, 8)
(7, -11, -47, -5, 7, 12, 44, 5, 8)
(25, 22, 16, 8, 10, -5, -31, 7, 8)
(-5, 1, -6, -19, -7, -1, 12, 0, 8)
(-5, 1, -6, -19, -7, -1, 12, 0, 8)
(1, 15, 6, 20, -8, 0, 8, 2, 8)
(14, 14, 19, 11, 6, 18, 24, -3, 8)
(0, -1, -2, -19, -12, -10, -33, 3, 8)
(0, -14, -7, 2, 5, 12, 31, 11, 8)
(-14, -18, -31, -1, -17, -9, 8, -15, 8)
(5, 1, 34, 19, 1, 24, 31, 10, 8)
(-22, -12, 14, -5, -5, -3, 12, -18, 8)
(-3, -5, 20, 6, -8, -4, -59, 4, 8)
(-17, -21, 52, 6, -8, -7, -25, -8, 8)
(-4, -6, 8, 6, 11, -7, 5, -5, 8)
(16, 17, 4, -1, 0, 3, -10, 3, 8)
(16, 17, 4, -1, 0, 3, -10, 3, 8)
(6, 5, -6, 9, 3, 8, -43, -3, 8)
(8, 34, 18, 1, 4, -14, 11, 0, 8)
(12, 4, -30, 2, -6, -7, -47, 3, 8)
(-7, 9, 35, 4, 8, 13, 13, 5, 8)
(-4, 0, -1, -15, -13, -12, -16, -5, 8)
(-2, 2, -11, 6, -6, 7, 19, 0, 8)
(2, 10, -2, -2, 10, 3, 8, -1, 8)
(-3, -5, -26, -15, 0, -9, -2, 1, 8)
(-5, -6, 9, 6, -2, -12, 10, -5, 8)
(4, -19, -38, -6, 0, 3, -50, -10, 8)
(10, 0, -34, -4, -6, -3, -8, 22, 8)
(-3, 14, 45, 0, -8, -9, -7, -7, 8)
(-18, -1, 6, -6, -6, 0, 7, -6, 8)
(-18, -1, 6, -6, -6, 0, 7, -6, 8)
(16, -1, 30, -1, -7, -13, -8, -4, 8)
(16, -1, 30, -1, -7, -13, -8, -4, 8)
(-9, -5, 4, 0, 6, 0, 2, 9, 8)
(6, 7, 13, 55, 36, 5, 3, 16, 8)
(4, -2, -7, -13, -5, -3, 4, -2, 8)
(-5, -9, -8, -27, -26, -17, -10, -10, 8)
(0, 6, 2, 10, 25, 33, 39, 10, 8)
(8, 15, 63, 11, -4, -7, -34, -6, 8)
(8, 15, 63, 11, -4, -7, -34, -6, 8)
(2, -15, 0, 18, 20, 8, 0, 13, 8)
(4, -19, -32, 9, 17, 15, 3, 1, 8)
(4, -19, -32, 9, 17, 15, 3, 1, 8)
(-7, -13, 5, -4, -7, 8, 11, -2, 8)
(-3, 13, 12, 8, 3, 0, -2, 0, 8)
(3, 7, 28, 25, 18, -5, 8, 5, 8)
(-10, -5, -38, -12, -6, -3, -22, -30, 8)
(2, 9, 14, 12, -1, -2, 27, -19, 8)
(0, 0, -3, -10, -5, 2, -37, 20, 8)
(-2, 4, -2, 1, 2, 5, 3, 0, 8)
(-2, 4, -2, 1, 2, 5, 3, 0, 8)
(1, 6, 23, 0, -15, -5, 4, 0, 8)
(-2, -5, 5, 4, 11, 0, 3, 8, 8)
(-4, -11, -24, -12, -9, 3, 24, 2, 8)
(-3, -6, 16, 9, 8, 13, 10, -3, 8)
(4, 9, 17, 0, -3, -7, -11, 6, 8)
(4, 9, 17, 0, -3, -7, -11, 6, 8)
(-2, -6, -1, 1, 0, 0, 9, 2, 8)
(1, 4, 2, 5, 0, 2, 2, 5, 8)
(-3, -5, -1, 3, 7, -2, -1, 4, 8)
(-4, -7, -12, -7, -9, -5, -7, -7, 8)
(-2, -2, -30, -10, -5, -2, 4, -1, 8)
(-2, -2, -30, -10, -5, -2, 4, -1, 8)
(-2, -2, -30, -10, -5, -2, 4, -1, 8)
(-2, -3, 2, -5, -3, -2, -4, -1, 8)
(1, 4, 19, -2, -2, 1, 5, 0, 8)
(1, 4, 19, -2, -2, 1, 5, 0, 8)
(-2, 0, 5, 8, 9, 2, 0, -1, 8)
(-2, -1, 7, -1, -1, 0, 2, 0, 8)
(4, 5, 41, 11, -1, -2, -10, -4, 8)
(-1, -3, 6, -1, -3, 0, 2, 0, 8)
(1, 12, 2, 8, -1, -6, -4, 3, 8)
(-9, 13, -56, -14, -3, -2, -24, -1, 8)
(-2, 7, -26, -6, -3, -4, -28, 3, 8)
(0, 3, 2, -17, -2, 4, 23, 0, 8)
(2, 1, 28, 19, -1, -5, -4, 2, 8)
(0, -10, -9, -7, -1, -5, -8, -5, 8)
(-1, -8, -47, 0, 3, 0, 8, 0, 8)
(-1, -8, -47, 0, 3, 0, 8, 0, 8)
(-1, -6, 24, -15, 1, 1, -6, -2, 8)
(-1, -4, -22, -12, -5, 10, 34, 3, 8)
(3, 3, 10, -4, 0, -9, -40, 3, 8)
(-1, 1, 11, 9, -3, 10, 92, -4, 8)
(-1, 1, 11, 9, -3, 10, 92, -4, 8)
(2, 0, -18, -4, 7, 13, 18, -13, 8)
(-1, 2, 1, -2, -6, -13, -48, -8, 8)
(-1, 2, 1, -2, -6, -13, -48, -8, 8)
(-7, -1, -3, 2, -1, -4, 8, 2, 8)
(-3, -1, 18, -2, 0, 7, 27, -20, 8)
(-1, -7, -6, -2, 3, 3, -22, 46, 8)
(-1, -1, 10, 13, 14, 15, 11, -12, 8)
(-1, -2, 3, -7, -9, -11, 2, -12, 8)
(-1, -2, 3, -7, -9, -11, 2, -12, 8)
(1, 2, -2, 4, 0, -1, -23, -4, 8)
(-3, -3, -25, -10, 4, -3, -59, -10, 8)
(-3, -3, -25, -10, 4, -3, -59, -10, 8)
(0, 2, 6, 7, -1, 7, 27, 1, 8)
(-2, 0, 11, 6, -4, -4, -32, 7, 8)
(1, 8, 1, 1, 8, 6, 10, -12, 8)
(-5, -3, 8, -1, 0, -4, 37, -17, 8)
(-7, -6, -6, -1, -5, -7, -22, -12, 8)
(-7, -6, -6, -1, -5, -7, -22, -12, 8)
(19, -13, -13, -2, -7, 3, 109, -2, 8)
(19, -13, -13, -2, -7, 3, 109, -2, 8)
(10, 2, 2, 3, 2, -10, -5, -16, 8)
(26, -2, 14, 12, 11, 21, -54, 27, 8)
(-51, 0, -4, 0, -4, -2, -33, 9, 8)
(-51, 0, -4, 0, -4, -2, -33, 9, 9)
(9, -7, -7, -4, 1, 25, 18, 24, 9)
(9, -7, -7, -4, 1, 25, 18, 24, 9)
(40, -3, -1, -1, 4, 32, 105, 19, 9)
(-3, 4, -1, -3, -1, 3, -64, -24, 9)
(2, 5, 3, 4, 6, 24, 114, 16, 9)
(2, 5, 3, 4, 6, 24, 114, 16, 9)
(5, -11, -10, -3, -3, -20, -24, -4, 9)
(21, 13, -2, -4, -5, -19, -23, -14, 9)
(21, 13, -2, -4, -5, -19, -23, -14, 9)
(21, 13, -2, -4, -5, -19, -23, -14, 9)
(-9, -3, -2, -4, 0, -1, 19, -10, 9)
(-7, 4, -1, 0, -3, -22, -103, -2, 9)
(6, 2, 3, 7, 4, 20, 116, -1, 9)
(-1, -3, 3, -2, -3, -19, 2, -7, 9)
(-3, -16, -1, -1, -3, -3, 27, -7, 9)
(-3, -16, -1, -1, -3, -3, 27, -7, 9)
(-3, -16, -1, -1, -3, -3, 27, -7, 9)
(3, 5, -1, 0, -1, -11, -67, -2, 9)
(-3, -7, -6, -3, -6, -4, 27, -1, 9)
(-5, 1, -1, 0, -2, 3, 8, -5, 9)
(-2, -16, -1, 1, 0, -6, -27, -4, 9)
(-2, -16, -1, 1, 0, -6, -27, -4, 9)
(-1, 3, -2, -1, -1, -1, 18, 1, 9)
(3, -1, 1, 5, 7, 11, 6, 4, 9)
(-2, 2, -5, -16, -17, -9, 19, -3, 9)
(-2, 2, -5, -16, -17, -9, 19, -3, 9)
(-4, -4, -1, -7, -15, -5, 6, 0, 9)
(1, 3, -3, 48, 94, 18, 30, 3, 9)
(0, 0, 0, -35, -46, -10, 8, 2, 9)
(0, 0, 0, -35, -46, -10, 8, 2, 9)
(0, 0, 0, -35, -46, -10, 8, 2, 9)
(-3, 0, 2, -6, -10, 2, 8, 2, 9)
(-2, 1, 11, -23, -37, -14, -6, 0, 9)
(-9, -8, -4, -30, -45, -11, 2, -4, 9)
(-9, -8, -4, -30, -45, -11, 2, -4, 9)
(-2, -12, 1, 20, 14, 6, 3, 8, 9)
(-3, 10, 1, -18, -21, -5, 6, -4, 9)
(-3, 10, 1, -18, -21, -5, 6, -4, 9)
(0, -6, -8, -2, -5, -1, 1, -2, 9)
(0, -6, -8, -2, -5, -1, 1, -2, 9)
(-1, 0, 4, 10, 21, 15, 14, -1, 9)
(-2, 5, 1, -5, -9, -4, -2, -1, 9)
(-2, 5, 1, -5, -9, -4, -2, -1, 9)
(1, -4, 1, 6, 5, -2, -5, -1, 9)
(1, -4, 1, 6, 5, -2, -5, -1, 9)
(-4, 2, 2, 15, 11, 3, 1, -3, 9)
(-1, 19, 10, 18, 12, 2, 0, -4, 9)
(-7, -22, -19, -17, -3, -3, -12, -5, 9)
(7, 20, 9, 0, 0, 3, 30, 1, 9)
(-22, -66, -17, -9, -10, 3, -36, -24, 9)
(49, 32, 25, 17, 13, 2, -8, -3, 9)
(0, 12, 19, 12, 0, -13, -17, 0, 9)
(7, 9, 5, 8, 8, 14, 19, 18, 9)
(7, 9, 5, 8, 8, 14, 19, 18, 9)
(-9, 3, 23, 8, 2, 12, 21, 8, 9)
(-2, 17, -2, 9, 12, 1, 18, 6, 9)
(-2, -5, 19, 17, 10, -3, -11, -1, 9)
(-13, -13, -8, 29, 27, 3, 4, -1, 9)
(7, 2, 18, -51, 23, 4, 8, 6, 9)
(8, 17, -37, -8, -7, -2, 11, 3, 9)
(4, -10, -23, -41, -37, -10, -2, 0, 9)
(-4, -14, 17, 12, -18, 0, 8, -4, 9)
(-3, -8, -2, 21, 30, 3, 0, -2, 9)
(12, 4, 25, 18, -15, -4, -4, 1, 9)
(2, 13, -8, -21, 10, -13, -11, -5, 9)
(3, -9, -7, -25, 14, 9, 6, -2, 9)
(1, 10, -4, 51, 8, -6, 4, 4, 9)
(1, 10, -4, 51, 8, -6, 4, 4, 9)
(-5, 1, -9, -19, -13, -7, -9, -4, 9)
(1, 1, 1, -15, -14, 14, 36, -1, 9)
(-5, -10, -10, 1, 10, 0, -12, 9, 9)
(-3, -7, 0, -1, 15, 13, 4, 3, 9)
(-1, 6, 3, 12, -10, -2, -5, -2, 9)
(-1, 6, 3, 12, -10, -2, -5, -2, 9)
(3, 3, -4, 6, -8, -5, -10, -3, 9)
(3, 3, -4, 6, -8, -5, -10, -3, 9)
(3, 3, -4, 6, -8, -5, -10, -3, 9)
(-1, -4, -2, -19, -24, -7, -9, -1, 9)
(-1, 1, 2, 7, 6, -2, -6, 0, 9)
(-1, 1, 2, 7, 6, -2, -6, 0, 9)
(-4, -14, -4, -17, 4, 6, 3, 2, 9)
(0, 7, 11, 11, -1, -5, -3, -3, 9)
(-4, 4, -7, -3, -12, -2, 1, -2, 9)
(-4, 4, -7, -3, -12, -2, 1, -2, 9)
(-4, 4, -7, -3, -12, -2, 1, -2, 9)
(5, 9, 27, 9, 2, -1, -6, -8, 9)
(-2, 0, -12, -2, 48, 14, 6, -3, 9)
(-2, 0, -12, -2, 48, 14, 6, -3, 9)
(-2, -6, -10, -17, -14, -11, -7, -3, 9)
(-1, 5, 8, -7, -43, -16, 18, 10, 9)
(-1, 5, 8, -7, -43, -16, 18, 10, 9)
(5, -4, -21, -28, 6, 4, 28, -2, 9)
(-1, -10, -11, 8, -1, 0, 6, 1, 9)
(-6, -12, -13, -2, -1, 3, -12, -9, 9)
(8, -10, 23, 3, -30, -25, -14, 3, 9)
(-11, -1, 0, -7, -5, -14, 60, 15, 9)
(11, 15, 33, 24, -9, -8, -71, 8, 9)
(-6, -15, -53, -25, -10, 13, 4, -11, 9)
(-8, -1, 17, -12, -14, -6, -25, -3, 9)
(5, -5, -17, 4, 5, -12, -7, -13, 9)
(14, 12, 18, 59, 29, -3, 18, 6, 9)
(35, 39, 88, -12, -22, -5, -16, -8, 9)
(-5, -14, 18, 24, 25, -7, 26, 2, 9)
(-5, 14, -48, 10, -10, -5, -17, -2, 9)
(-7, -8, 9, -30, -22, 14, 8, -10, 9)
(20, 12, -4, -8, 1, -5, -31, 4, 9)
(22, 10, -12, 10, 10, 11, 69, 8, 9)
(-2, -4, -15, -3, -18, -16, 40, -6, 9)
(4, 14, 60, 4, -5, -5, -15, -5, 9)
(-6, -9, -22, -9, 3, 15, -22, -1, 9)
(9, -15, 3, -12, -4, -6, -23, 1, 9)
(1, 12, 43, 24, 17, 35, 68, -4, 9)
(2, -5, -6, 9, 0, -21, -23, 1, 9)
(4, 21, 70, 16, 2, 18, -21, -4, 9)
(10, 14, 7, -4, -8, -5, 21, -1, 9)
(-15, -20, -15, -2, -6, -10, -35, -14, 9)
(-15, -20, -15, -2, -6, -10, -35, -14, 9)
(-3, -13, 25, 6, 6, -2, -37, -2, 9)
(-8, -7, 27, 4, -5, -6, 6, 2, 9)
(-7, -7, 0, 3, 4, 8, 10, -5, 9)
(-4, 3, 4, 3, 5, -9, -19, -3, 9)
(-2, 6, 11, 0, -10, -8, 0, 1, 9)
(-4, -1, -3, -8, -7, -12, -42, -3, 9)
(6, -1, -51, 12, 20, 27, 26, 12, 9)
(-8, -7, 6, -10, -11, -8, -7, -2, 9)
(13, -6, 5, 1, -3, -6, 49, 3, 9)
(-1, 5, -5, 0, -1, -27, -42, -10, 9)
(-13, -2, 2, -3, 9, 1, 47, -11, 9)
(-13, -2, 2, -3, 9, 1, 47, -11, 9)
(-1, 2, -1, 7, 0, -15, -33, 2, 9)
(-1, 2, -1, 7, 0, -15, -33, 2, 9)
(1, 6, 12, -3, -6, 1, 20, -2, 9)
(2, -4, 2, 3, -2, 10, 16, -2, 9)
(-1, -3, -2, 10, 14, 19, 6, 3, 9)
(1, -1, -32, -5, -7, -9, 1, 1, 9)
(1, -1, -32, -5, -7, -9, 1, 1, 9)
(-5, -4, 7, 15, 28, 23, 31, 2, 9)
(-3, -7, 0, 2, 1, 3, 19, 0, 9)
(-3, -2, -9, -11, -15, -12, -17, -3, 9)
(-3, 1, 1, -5, -1, -5, -15, -1, 9)
(-3, -4, -4, 3, -2, 1, 6, 0, 9)
(4, 7, 23, 2, 3, 0, -9, 2, 9)
(-2, -3, -13, -6, -6, -4, -11, -1, 9)
(0, 0, 11, 10, 7, 6, 0, -1, 9)
(-2, 0, 2, -3, -5, -5, -3, -1, 9)
(0, 1, -53, -12, -3, -10, -21, 0, 9)
(1, -1, 8, 6, 13, 6, 14, 0, 9)
(0, -2, -14, -10, -6, -7, -18, -2, 9)
(-2, -1, 3, 3, -8, -5, 5, -1, 9)
(-1, 4, 37, 15, 7, 0, -3, 1, 9)
(-1, 4, 37, 15, 7, 0, -3, 1, 9)
(-1, -1, 41, 3, -3, -7, -8, -3, 9)
(-3, -5, 62, 4, -3, -1, -5, -2, 9)
(-3, -11, -85, -8, -6, -3, -11, -4, 9)
(1, -22, 26, -3, 1, 1, 5, -2, 9)
(-1, -4, 89, 6, 3, -3, 53, -5, 9)
(-2, 44, -2, -4, -4, -11, 35, -4, 9)
(-2, 44, -2, -4, -4, -11, 35, -4, 9)
(0, 7, 35, 2, -1, -7, 5, 0, 9)
(0, 7, 35, 2, -1, -7, 5, 0, 9)
(0, -9, -39, -6, 1, 17, 19, 3, 9)
(-1, -13, -1, 5, 1, -1, -9, 0, 9)
(-1, -13, -1, 5, 1, -1, -9, 0, 9)
(-1, -12, 1, -11, -5, -10, -33, -1, 9)
(-1, -3, -4, 2, -2, -3, 27, -3, 9)
(0, -2, -18, 5, 4, 3, -33, -1, 9)
(0, -2, -18, 5, 4, 3, -33, -1, 9)
(-4, -3, -9, -3, -7, -1, 6, -1, 9)
(0, -2, 16, -2, -7, -2, -3, 1, 9)
(2, 3, 1, -2, 5, 16, 36, 2, 9)
(-1, -4, -3, -3, -3, 0, 7, -3, 9)
(-1, -4, -3, -3, -3, 0, 7, -3, 9)
(0, 0, -14, -4, 4, 8, 1, 2, 9)
(0, 1, -3, 10, -2, 4, 2, -1, 9)
(-3, 2, 3, -27, -16, -16, 32, -5, 9)
(-3, 2, 3, -27, -16, -16, 32, -5, 9)
(0, 0, 4, -9, -9, -2, 13, -3, 9)
(-2, 2, -26, -8, -11, -15, -47, -3, 9)
(0, 2, -5, -3, 0, 0, -36, 3, 9)
(-2, -3, 11, 8, 2, 5, 23, 0, 9)
(-1, 0, -4, 2, -7, -9, -72, -2, 9)
(-1, -1, -5, -3, 4, 8, 6, 0, 9)
(1, 5, -3, -4, -1, -1, 3, -1, 9)
(-4, -4, 0, -3, -11, -19, -38, -8, 9)
(3, 1, 6, 21, 4, 13, 86, 5, 9)
