(-18, -4, 1, -3, -8, -5, 6, -3, 9)
(-6, -2, -5, -7, -2, 0, 42, -2, 9)
(13, -1, -3, 7, 8, 14, 4, 0, 9)
(8, 5, 5, 2, 5, -7, -2, -1, 9)
(-6, -2, 1, -4, 4, 22, 31, 4, 9)
(0, 0, 4, 0, -6, -6, -17, -2, 9)
(8, 1, 0, 9, 6, -7, -25, 1, 9)
(-6, -5, -3, 1, -9, 1, 42, 0, 9)
(-18, -9, -6, -4, 1, -3, -14, 1, 9)
(4, 0, -2, -5, -6, -7, -45, 1, 9)
(3, 0, 0, -9, -10, -6, 22, -2, 9)
(-1, 4, 1, 2, -1, 1, 3, 6, 9)
(-1, -10, -18, -12, -10, -20, -2, -9, 9)
(3, 0, 2, -3, -5, -3, 42, -4, 9)
(3, 0, 2, -3, -5, -3, 42, -4, 9)
(-2, -3, 4, 10, 2, 1, 46, -3, 9)
(-2, -6, -9, -5, 6, 11, 33, -5, 9)
(-2, 10, 9, 2, 0, -11, -48, -2, 9)
(-2, 10, 9, 2, 0, -11, -48, -2, 9)
(5, -6, -1, -12, -1, 3, -29, 1, 9)
(-9, -5, -5, -5, -6, 4, 12, 0, 9)
(-5, -10, -21, -23, -7, -1, 16, 3, 9)
(-18, -14, -9, 7, 13, 37, 121, -1, 9)
(15, 4, -1, 2, -2, -4, -47, -1, 9)
(-14, -4, -3, -4, -4, -9, -25, -4, 9)
(3, 2, 0, 2, 4, 3, 18, 0, 9)
(3, 2, 0, 2, 4, 3, 18, 0, 9)
(11, 7, -3, 5, -3, -12, -66, 3, 9)
(3, -1, 1, 2, 11, 23, -21, 11, 9)
(-9, -4, 3, 7, -3, -25, -95, -9, 9)
(8, 14, 3, 8, 11, 24, -8, 3, 9)
(8, 14, 3, 8, 11, 24, -8, 3, 9)
(-11, -5, 12, 5, 2, 1, 19, 3, 9)
(11, -2, -8, -1, -1, -1, 20, -1, 10)
(-2, 9, -1, 0, -4, -14, -75, -6, 10)
(3, -6, -6, -4, -1, 7, 127, 1, 10)
(-4, -8, -3, -5, 0, 3, -46, 0, 10)
(-4, -8, -3, -5, 0, 3, -46, 0, 10)
(-1, 2, 7, -2, -4, -2, -46, -3, 10)
(-2, -3, -3, -4, -3, -8, -25, -3, 10)
(-2, -7, -3, -7, -5, -5, 19, -4, 10)
(-1, 3, 2, -1, -1, 0, 29, -2, 10)
(-4, -8, -8, -6, -6, -15, 7, -7, 10)
(-4, -8, -8, -6, -6, -15, 7, -7, 10)
(14, 2, -1, -1, -2, 0, 32, 0, 10)
(3, 5, 5, 5, 1, 29, 60, 9, 10)
(14, 7, -1, -1, 2, 0, -29, 0, 10)
(-6, -5, -2, -6, -7, -12, 54, -5, 10)
(-7, -4, 0, 3, 1, 4, -22, -2, 10)
(-5, -6, -2, -2, -5, -7, 16, -3, 10)
(-1, 1, -1, 2, 3, -2, -15, -2, 10)
(-2, -2, -2, -5, -1, -3, -35, -1, 10)
(2, -3, -1, 4, 5, 28, 63, 10, 10)
(-1, -1, -1, 3, 0, -1, 6, 3, 10)
(-4, -6, -4, -1, -2, -12, -31, -6, 10)
(-3, 0, 3, 0, -5, 2, 10, -1, 10)
(-3, -4, 6, 9, -2, -9, -22, -4, 10)
(0, -2, -2, -5, -2, -5, -13, -1, 10)
(-2, 0, -1, -6, 14, 9, -15, 0, 10)
(-1, 2, 5, 3, 4, 5, 13, 2, 10)
(1, 0, -32, -10, -9, -8, -9, -2, 10)
(1, 0, -32, -10, -9, -8, -9, -2, 10)
(-2, -4, 6, 10, 5, -3, -17, -1, 10)
(-3, -3, 6, -17, -20, 3, -3, -1, 10)
(-3, -3, 6, -17, -20, 3, -3, -1, 10)
(-1, -2, 27, 1, 1, 2, 8, -2, 10)
(0, -3, -6, 6, 21, -3, -6, -1, 10)
(2, 2, -15, -43, -3, -6, -4, 0, 10)
(0, -1, 3, -18, -20, -12, -10, -3, 10)
(0, -1, 2, 8, 16, 13, 8, 2, 10)
(0, -1, 2, 8, 16, 13, 8, 2, 10)
(2, 2, 7, 6, -2, -8, -16, -3, 10)
(0, 2, -1, 6, -2, -2, 8, 0, 10)
(-3, 0, -1, 6, 0, 7, 13, 3, 10)
(-3, 0, -1, 6, 0, 7, 13, 3, 10)
(-3, -5, -2, 1, 4, 7, -3, -1, 10)
(-3, -3, -2, 5, 0, -5, -23, -2, 10)
(-3, -3, -2, 5, 0, -5, -23, -2, 10)
(-1, 0, 5, 26, 5, -3, -9, 0, 10)
(-1, 0, 5, 26, 5, -3, -9, 0, 10)
(-1, -1, 1, -7, 1, -6, -3, -3, 10)
(-1, -2, -15, -7, -7, -6, -9, -1, 10)
(-1, -2, -15, -7, -7, -6, -9, -1, 10)
(0, 0, -5, -3, 2, 1, 9, 1, 10)
(-1, -2, 18, -7, 9, 1, -7, -2, 10)
(-1, -2, -11, -16, -4, -1, 1, 0, 10)
(-2, 0, 5, -24, 0, 1, -1, -3, 10)
(0, -1, -19, -28, -2, -1, -3, -1, 10)
(0, -1, -19, -28, -2, -1, -3, -1, 10)
(1, 3, 24, 2, 0, -3, 0, 2, 10)
(0, 3, 1, 20, 0, 0, 1, 0, 10)
(1, -1, -6, -2, -2, -2, 1, 0, 10)
(-5, -10, -17, -41, -13, -6, -4, -4, 10)
(0, -2, 5, 9, -1, 0, 0, -2, 10)
(1, 2, 0, 15, -4, -2, -5, -1, 10)
(-3, -4, 7, -16, 7, 2, 0, -1, 10)
(0, -1, -40, -6, -8, -1, 0, 0, 10)
(4, 13, 38, 3, 5, 4, 0, 1, 10)
(-1, 2, -58, 34, 1, -2, -1, 0, 10)
(0, 4, 11, 61, 7, -1, 2, 1, 10)
(0, -4, 3, -22, 4, 3, -2, -4, 10)
(-9, -5, -1, 49, -1, 1, -2, 0, 10)
(16, 4, -20, 12, -1, -1, -1, -1, 10)
(-2, -1, -41, 4, 0, 2, 3, 3, 10)
(-2, -1, -41, 4, 0, 2, 3, 3, 10)
(-42, -35, 19, -6, -2, 0, -2, -3, 10)
(2, 18, 39, 16, 0, 1, 3, 2, 10)
(10, 5, 8, 18, -2, -2, -1, 0, 10)
(10, 5, 8, 18, -2, -2, -1, 0, 10)
(3, 0, -62, -65, -9, 1, 2, 5, 10)
(2, 12, 34, -50, -16, -9, -3, 1, 10)
(8, 21, 18, -20, 8, 9, 5, 5, 10)
(-2, -3, 6, 23, 19, 3, -1, -1, 10)
(-10, 8, -17, -18, -2, -2, -1, 0, 10)
(-6, -2, -17, 23, -5, 19, -4, -4, 10)
(6, -2, -16, -4, 11, -3, -36, -4, 10)
(4, 1, -12, -11, 2, 12, 38, 0, 10)
(4, 3, -13, -10, -9, -18, -3, -3, 10)
(4, 3, -13, -10, -9, -18, -3, -3, 10)
(5, 0, -21, -17, 3, 4, 0, 3, 10)
(-2, -4, -5, -21, -10, -6, -3, 0, 10)
(-2, -4, -5, -21, -10, -6, -3, 0, 10)
(6, 4, -14, -12, 10, 1, 5, 2, 10)
(-1, -2, -13, 0, 5, -2, -5, -1, 10)
(-1, -2, -13, 0, 5, -2, -5, -1, 10)
(-2, -5, 3, 20, 1, -2, 5, -1, 10)
(1, 5, 28, 25, -5, -8, -1, -2, 10)
(2, 0, -12, -4, -5, 0, 6, 0, 10)
(2, 0, -12, -4, -5, 0, 6, 0, 10)
(1, 1, -15, -22, -3, -2, -5, -1, 10)
(5, 10, -3, 8, -4, -5, -3, -3, 10)
(0, 13, 6, -11, 0, -1, -3, -2, 10)
(-9, -8, 10, 8, 6, 5, 3, -2, 10)
(6, -3, -9, -7, -10, 11, 22, 5, 10)
(6, -3, -9, -7, -10, 11, 22, 5, 10)
(-3, -8, -8, -6, 0, -1, -6, -2, 10)
(-2, -4, 2, 9, 1, -1, -6, 0, 10)
(-9, -11, 3, 20, 6, -4, -3, -1, 10)
(-6, -3, 12, -12, -1, -5, 0, -2, 10)
(16, 11, 20, 1, 3, 0, 1, -2, 10)
(16, 11, 20, 1, 3, 0, 1, -2, 10)
(-1, -4, 61, 24, -2, 5, 8, 1, 10)
(1, 4, 9, -12, -3, 1, 3, -1, 10)
(-2, -8, 7, -29, -6, -5, -5, -1, 10)
(-2, -8, 7, -29, -6, -5, -5, -1, 10)
(-5, -16, -49, -58, -6, -1, 1, 0, 10)
(1, 7, 13, 26, 9, 6, 5, 2, 10)
(0, 6, -4, -13, 1, 2, 2, 1, 10)
(10, -4, 13, -34, -9, -7, -4, -3, 10)
(1, -1, 11, -14, 3, 5, 2, 2, 10)
(-1, -10, -22, -15, -19, -20, -5, -4, 10)
(14, 3, -20, -1, 21, 24, 10, 2, 10)
(-18, -3, 8, 3, 1, 15, 4, 0, 10)
(-30, -5, 4, -2, -7, -13, -9, 5, 10)
(-30, -5, 4, -2, -7, -13, -9, 5, 10)
(12, -7, 20, 6, -9, -7, -8, -16, 10)
(4, -9, -9, -5, 16, 10, 6, 3, 10)
(4, -9, -9, -5, 16, 10, 6, 3, 10)
(-4, 3, 8, 5, -9, -6, -3, -4, 10)
(-4, 3, 8, 5, -9, -6, -3, -4, 10)
(4, 3, 9, 6, 2, 1, -4, -2, 10)
(1, -1, 6, 10, -7, 1, 18, -1, 10)
(0, -6, -11, -5, 6, 2, -4, 0, 10)
(-3, -11, 2, 27, -5, -6, -1, -8, 10)
(-3, -11, 2, 27, -5, -6, -1, -8, 10)
(1, 6, 1, 12, 0, 3, 2, -1, 10)
(2, 4, 7, 10, 1, 2, 2, 0, 10)
(3, 2, -11, -10, 0, -2, -3, 1, 10)
(3, 2, -11, -10, 0, -2, -3, 1, 10)
(-3, -6, -10, 36, 11, 6, 2, 1, 10)
(3, 1, 2, -30, -8, 0, 2, 1, 10)
(3, 1, 2, -30, -8, 0, 2, 1, 10)
(-4, 1, 10, 19, 0, -3, -5, -6, 10)
(3, 0, -19, -17, -7, -3, -2, -3, 10)
(3, 2, -33, 17, 6, 3, 0, 0, 10)
(-2, 1, -50, 2, 6, 1, -1, -2, 10)
(11, 6, 10, -8, 4, 2, 1, 3, 10)
(11, 6, 10, -8, 4, 2, 1, 3, 10)
(-5, -6, 44, -7, 3, 1, 1, 2, 10)
(-6, 0, 7, -31, -6, -2, -2, -5, 10)
(2, 0, 6, 43, -3, 4, 3, 4, 10)
(1, 1, 15, -33, -5, -6, -6, -2, 10)
(-4, -1, 2, -16, -9, -3, -2, -2, 10)
(-4, -1, 2, -16, -9, -3, -2, -2, 10)
(-4, -1, 2, -16, -9, -3, -2, -2, 10)
(-4, -1, 2, -16, -9, -3, -2, -2, 10)
(-5, 0, -43, -28, -5, -2, -5, -7, 10)
(-4, -3, 5, 14, -1, -2, -2, -2, 10)
(-1, -3, -13, -3, 6, 10, -4, -1, 10)
(-1, -1, 13, 13, 18, 13, 8, 4, 10)
(-37, -3, -8, -3, -1, -7, -2, 4, 10)
(1, 0, -7, 2, 5, 6, 13, -7, 10)
(-2, -6, -5, -22, -5, 0, 1, -3, 10)
(-3, -1, 1, -2, 1, 4, 14, -1, 10)
(15, 3, 2, -9, -6, -11, -12, 6, 10)
(8, 1, 0, 1, 0, 10, 10, 1, 10)
(8, 1, 0, 1, 0, 10, 10, 1, 10)
(0, -2, -3, -2, -6, -8, -35, -2, 10)
(-2, 0, 0, -3, -3, 0, 31, -2, 10)
(10, 1, 0, 5, 3, 2, -4, -1, 10)
(12, -1, -11, -6, 0, 1, -12, -2, 10)
(2, 6, 2, 13, 5, -2, -7, -4, 10)
(2, 6, 2, 13, 5, -2, -7, -4, 10)
(-7, 3, -3, -7, 1, 2, 9, 3, 10)
(8, -8, -7, -15, -4, 2, 0, -17, 10)
(1, 5, 8, 12, -7, -8, 8, 17, 10)
(-8, -1, 5, -3, 7, 6, -45, -20, 10)
(-8, -1, 5, -3, 7, 6, -45, -20, 10)
(-7, -3, -3, -2, -8, -4, 8, 8, 10)
(-7, -3, -3, -2, -8, -4, 8, 8, 10)
(11, 3, 0, -2, -4, -21, -29, 1, 10)
(1, -2, 6, 16, 1, -3, 11, 3, 10)
(-8, 14, 10, 3, 5, 0, -11, -3, 10)
(-1, -5, 4, 0, 7, 7, 25, 5, 10)
(2, 9, -1, -4, -4, -5, 11, -11, 10)
(2, 9, -1, -4, -4, -5, 11, -11, 10)
(-19, 5, -11, -1, 0, 6, 0, 3, 10)
(8, -3, -4, -9, -2, -1, -1, -2, 10)
(-2, -13, -8, -3, 1, 33, 57, 13, 10)
(-2, -13, -8, -3, 1, 33, 57, 13, 10)
(4, 3, -7, -1, -1, -18, -34, -8, 10)
(27, 2, 6, 6, -2, -3, -27, 6, 10)
(27, 2, 6, 6, -2, -3, -27, 6, 10)
(-9, 5, 5, 2, -4, -8, -58, 8, 10)
(17, -3, 4, -5, -3, -7, -49, 0, 10)
(1, 10, 8, -2, 5, 5, 82, 4, 10)
(22, 26, 4, -2, -1, 4, -31, 1, 10)
(-36, 3, 1, -5, -10, 8, 38, 6, 10)
(-36, 3, 1, -5, -10, 8, 38, 6, 10)
(28, 1, 4, 0, 2, -2, 46, 2, 10)
(-13, -1, -3, -3, -9, -43, -21, -8, 10)
(0, -11, -3, 2, 3, 12, 53, -2, 11)
(17, -7, -3, -2, -2, -10, -15, -6, 11)
(4, 6, 2, -1, 2, 27, 71, 15, 11)
(4, 6, 2, -1, 2, 27, 71, 15, 11)
(-11, -2, -8, -13, -8, -13, -71, -9, 11)
(-11, -2, -8, -13, -8, -13, -71, -9, 11)
(13, 2, 3, 1, -1, -9, -18, -4, 11)
(-8, -4, -3, 0, -1, -10, -41, -2, 11)
(-3, -5, -4, -3, -1, -11, -46, -3, 11)
(-3, -3, -5, -4, 0, 10, 44, 3, 11)
(-7, 4, 0, -2, -2, -14, -9, -3, 11)
(-7, 4, 0, -2, -2, -14, -9, -3, 11)
(8, -4, 0, 2, -2, 5, 62, -6, 11)
(-5, 0, 12, 1, -1, 6, 42, -1, 11)
(-5, -3, 0, 0, 2, 3, -45, 3, 11)
(-5, -3, 0, 0, 2, 3, -45, 3, 11)
(-10, -5, -1, -5, -4, -2, -29, 1, 11)
(6, 1, 0, 3, 4, 12, 9, 5, 11)
(-8, -4, 4, -1, -4, -6, -13, -5, 11)
(2, -1, -3, 1, 0, -1, -17, -1, 11)
(-3, -3, -5, -9, -6, 4, 31, -1, 11)
(-1, -5, -6, -2, -2, -3, -5, -1, 11)
(0, 1, 13, -4, -1, -7, -17, -2, 11)
(3, 2, 6, 0, 0, 2, 13, 0, 11)
(-1, -1, 4, -2, -1, -5, -22, -1, 11)
(2, 1, -17, -10, 3, 6, 10, 2, 11)
(-2, -4, -12, 7, -12, -4, -8, -2, 11)
(1, -2, -9, 0, 0, 3, 1, 1, 11)
(2, 3, 2, -1, -1, -1, -4, 0, 11)
(1, 1, 8, 1, -6, -13, 4, -1, 11)
(-2, -6, 4, 1, -2, 3, 3, -1, 11)
(-2, -6, 4, 1, -2, 3, 3, -1, 11)
(1, 0, -2, -7, 11, 13, 1, 0, 11)
(0, 0, -3, -5, 2, 11, 1, 0, 11)
(-2, -1, -9, -6, -1, -8, -8, -1, 11)
(-1, 0, 0, -12, -13, -7, -7, -3, 11)
(2, 1, 5, 28, -1, 1, -8, -1, 11)
(-1, -4, -6, -12, -4, -2, -4, 1, 11)
(-2, -2, 2, 7, 4, -1, 11, 0, 11)
(-3, 0, 2, 4, 4, 3, 3, 0, 11)
(0, -4, -4, -1, -7, -13, -6, -2, 11)
(-2, -1, -4, 5, -3, 1, -10, -2, 11)
(-2, 0, -7, 3, 22, 1, -6, -1, 11)
(-2, -1, 4, -6, -13, 0, -1, -3, 11)
(0, -1, -5, -15, -17, -9, -9, -3, 11)
(0, -1, -5, -15, -17, -9, -9, -3, 11)
(0, -2, -4, 40, -2, 3, 2, 1, 11)
(0, -2, -4, 40, -2, 3, 2, 1, 11)
(0, -1, 3, 53, 1, -5, -1, 0, 11)
(1, 3, -11, -25, -8, 4, 2, 0, 11)
(-2, -7, 14, 36, -1, -3, 1, -2, 11)
(-2, -7, 14, 36, -1, -3, 1, -2, 11)
(-1, -4, -12, -17, -8, -2, -2, 1, 11)
(-1, -4, -3, 25, 4, 0, 1, 0, 11)
(1, 2, 1, 6, 22, 9, 1, -1, 11)
(-2, -4, 12, -20, -7, -3, -2, -1, 11)
(-2, -4, 12, -20, -7, -3, -2, -1, 11)
(0, -5, -22, 9, 1, -2, 1, 1, 11)
(5, 2, -17, -31, -6, 1, 1, -2, 11)
(3, 6, -9, -19, 2, 3, 0, 1, 11)
(-3, 2, 58, -23, -1, 1, 1, 0, 11)
(1, 4, -47, -30, -2, -1, 0, 1, 11)
(1, 4, -47, -30, -2, -1, 0, 1, 11)
(-8, -23, -60, -55, -11, -4, -5, -4, 11)
(6, 13, -23, 38, -2, -3, 0, -3, 11)
(6, 13, -23, 38, -2, -3, 0, -3, 11)
(-1, 9, 41, 13, 3, 4, 4, 3, 11)
(-8, -3, 24, 15, 1, -2, -2, 1, 11)
(-18, -3, 55, 11, 3, -5, -5, -2, 11)
(13, -4, 21, 32, 7, 12, 0, -2, 11)
(13, -4, 21, 32, 7, 12, 0, -2, 11)
(-14, -22, -105, -58, -26, -11, -9, -14, 11)
(11, 1, -28, -22, -29, -28, -12, -1, 11)
(12, 11, -19, 2, -6, -6, -7, -1, 11)
(-2, -13, -11, -13, 3, -7, 3, -8, 11)
(-2, -13, -11, -13, 3, -7, 3, -8, 11)
(38, 1, -10, -32, 14, 9, 3, 3, 11)
(2, 4, 7, 0, -4, 17, 23, 10, 11)
(6, 4, 10, 19, 9, -12, 18, 2, 11)
(-4, -3, -47, 17, 4, 38, 17, 7, 11)
(1, -3, -10, -33, -19, -25, 39, 0, 11)
(7, 8, 28, -29, -30, -11, 15, 3, 11)
(4, -16, -35, -14, 22, 19, 14, 3, 11)
(-3, 6, 4, -27, 1, -8, -10, -5, 11)
(-3, 6, 4, -27, 1, -8, -10, -5, 11)
(4, 31, 2, 0, -13, -7, -2, -3, 11)
(-3, 0, -46, 10, -10, -13, -4, -4, 11)
(11, 31, -17, -2, 9, -3, -4, -1, 11)
(11, 31, -17, -2, 9, -3, -4, -1, 11)
(3, 20, 20, 71, -7, 6, 3, 2, 11)
(-10, -17, 1, -28, -10, -8, -8, -1, 11)
(-8, -23, 5, -34, 5, -3, 3, -4, 11)
(-10, -1, 17, 62, 1, 0, 0, -1, 11)
(7, 3, -41, 38, 2, -8, -9, -3, 11)
(7, 3, -41, 38, 2, -8, -9, -3, 11)
(19, -11, -6, -10, 0, 2, 4, 2, 11)
(10, 3, -24, 21, 18, 7, 5, -2, 11)
(-26, -37, 79, -31, -8, -7, -4, -5, 11)
(-26, -37, 79, -31, -8, -7, -4, -5, 11)
(1, -3, -21, 14, 5, -5, -6, -2, 11)
(-3, -28, -58, -31, -1, -1, -1, 1, 11)
(-3, 1, 21, 11, 0, -8, -5, -1, 11)
(-3, 1, 21, 11, 0, -8, -5, -1, 11)
(-1, 12, 106, 47, -11, -4, -3, -1, 11)
(-1, 12, 106, 47, -11, -4, -3, -1, 11)
(-1, 12, 106, 47, -11, -4, -3, -1, 11)
(-3, -5, -71, 10, -8, -6, -7, -3, 11)
(-1, -8, -73, -41, -5, 0, 1, 1, 11)
(1, -18, -17, 52, 5, 13, 3, -2, 11)
(-3, 11, 11, -16, -3, 2, 5, 0, 11)
(-11, -5, 6, -30, -7, -5, 3, -8, 11)
(0, 4, 6, 9, -11, -5, -3, 0, 11)
(-7, -11, -11, 8, -18, -10, -5, -5, 11)
(-1, -5, 0, 12, -14, -8, 1, 0, 11)
(-1, -5, 0, 12, -14, -8, 1, 0, 11)
(-4, -9, -10, -1, 8, 4, -5, -2, 11)
(5, 5, 18, 28, -6, 5, 4, 4, 11)
(-2, -9, -34, -78, -18, -7, -1, 1, 11)
(-2, -12, -3, -47, 4, -6, -4, -1, 11)
(0, 4, -14, 48, 4, -1, -4, -1, 11)
(-1, 0, 8, -79, 2, 1, 0, 0, 11)
(-7, -24, -27, -11, 0, 2, 5, 0, 11)
(2, 1, 2, -62, -10, -5, -3, -2, 11)
(-4, -3, 17, 21, 10, 3, 3, 0, 11)
(-4, -3, 17, 21, 10, 3, 3, 0, 11)
(-4, -3, 17, 21, 10, 3, 3, 0, 11)
(-2, 0, -43, 5, -9, -5, -5, -5, 11)
(-10, 10, 32, 1, -7, -4, -3, 3, 11)
(3, 7, -13, -18, -1, -2, 1, 6, 11)
(-9, -13, -28, -55, -2, -2, -1, -6, 11)
(2, 13, 77, 42, -2, -3, -2, -2, 11)
(8, 20, 26, 17, 1, 4, -1, 2, 11)
(8, 20, 26, 17, 1, 4, -1, 2, 11)
(-8, -10, 15, 1, 1, 3, 2, 0, 11)
(-8, -10, 15, 1, 1, 3, 2, 0, 11)
(6, 1, -15, 17, 0, -6, -5, -2, 11)
(6, 1, -15, 17, 0, -6, -5, -2, 11)
(-6, -3, -12, -33, 2, 2, 0, 1, 11)
(10, -3, -27, 26, 12, 9, -2, -4, 11)
(-11, 2, 12, 12, -1, 0, -1, 0, 11)
(2, -5, -16, 10, 6, 2, 3, 1, 11)
(5, -2, -6, -3, -2, -14, -3, -2, 11)
(6, -1, -1, -1, 3, 13, 0, -3, 11)
(-13, 0, -11, -28, -15, -12, -5, -3, 11)
(6, 1, 3, -9, 5, 10, 9, 9, 11)
(-3, 2, 9, 27, 12, 1, 8, 4, 11)
(13, 2, -7, -2, -7, -8, -22, -3, 11)
(-1, 1, -4, -6, -4, 5, 24, -1, 11)
(-4, -3, -2, -6, -8, -12, -27, -6, 11)
(-6, -4, -3, 3, 4, 14, 4, 3, 11)
(-6, 1, 5, 3, -2, -6, 2, -2, 11)
(3, -3, -5, 1, -2, 1, 20, 4, 11)
(3, -3, -5, 1, -2, 1, 20, 4, 11)
(3, 1, 1, 2, -2, -5, -14, -1, 11)
(3, 1, 1, 2, -2, -5, -14, -1, 11)
(-2, 3, 3, 5, -4, -7, -7, -5, 11)
(-10, -2, -7, 5, 2, 2, -16, 8, 11)
(-10, -2, -7, 5, 2, 2, -16, 8, 11)
(-10, -2, -7, 5, 2, 2, -16, 8, 11)
(-5, -3, 0, 2, 2, -7, -17, -6, 11)
(-5, -3, 0, 2, 2, -7, -17, -6, 11)
(-13, -9, -11, -13, -8, -3, 38, -8, 11)
(-2, -7, -4, -3, -5, 2, -1, -3, 11)
(-13, 6, 3, 2, -4, -4, 1, -36, 11)
(24, 2, 3, 3, 1, -1, 10, 10, 11)
(-11, 2, 2, 1, 3, 1, 9, -10, 11)
(5, -1, 4, 3, -5, -15, -39, -15, 11)
(1, 5, 4, 3, -4, 1, 1, -1, 11)
(7, -7, -3, -6, -4, 0, -17, 3, 11)
(-7, -17, -17, -20, -18, -19, -30, -1, 11)
(-7, -17, -17, -20, -18, -19, -30, -1, 11)
(1, 8, 10, 10, -1, 2, 16, 1, 11)
(11, 11, 3, 2, -3, -23, 24, -9, 11)
(-19, -2, 1, 8, 8, -9, -45, -8, 11)
(6, 7, 10, 8, -7, -16, 17, -3, 11)
(3, 0, -9, -17, 8, 12, 19, 6, 11)
(3, 0, -9, -17, 8, 12, 19, 6, 11)
(-10, 1, 0, -3, -5, -10, 10, -4, 11)
(-1, -7, -16, -3, -2, -5, -27, -4, 11)
(6, 3, 10, 23, 1, -11, -73, 5, 11)
(-2, -1, -3, -7, 8, 20, 54, 8, 11)
(18, 15, 9, 12, 5, 14, 47, 7, 11)
(18, 15, 9, 12, 5, 14, 47, 7, 11)
(12, 0, -10, -28, 3, 55, 115, 15, 11)
(12, 0, -10, -28, 3, 55, 115, 15, 11)
(-5, 3, 8, 1, 6, 25, 55, -3, 12)
(7, 9, 3, -6, -8, -34, -64, 1, 12)
(7, 9, 3, -6, -8, -34, -64, 1, 12)
(-8, -3, 2, 3, -3, -13, 36, -12, 12)
(-3, -18, -13, -12, 1, 25, 126, 11, 12)
(-4, -3, -5, -2, -4, -19, -37, -5, 12)
(14, 1, 4, -2, -7, -1, 41, 7, 12)
(-12, -1, 0, 0, 2, -10, -42, 1, 12)
(4, 5, -1, 9, 6, 1, -16, 4, 12)
(4, -10, -6, -8, -1, 1, 17, 0, 12)
(-4, -9, -3, 4, -2, -13, -45, -2, 12)
(-4, -9, -3, 4, -2, -13, -45, -2, 12)
(-1, -2, 1, 4, -3, -12, -64, -3, 12)
(-2, -7, -3, -4, 2, 13, 94, -1, 12)
(-4, -3, -1, -1, 0, -3, 11, -7, 12)
(3, -2, 1, 3, -2, -8, -16, -3, 12)
(11, -3, 1, -5, -4, -8, 11, -2, 12)
(11, -3, 1, -5, -4, -8, 11, -2, 12)
(-5, 0, 0, -2, -2, -1, 41, 0, 12)
(13, -1, -1, -3, 2, -4, -12, -5, 12)
(1, 0, -3, -6, 1, 17, 44, 6, 12)
(10, 0, -1, -2, -3, -9, -4, -2, 12)
(-6, -4, -3, -6, -6, -19, -39, -7, 12)
(-6, -4, -3, -6, -6, -19, -39, -7, 12)
(-3, -1, -1, -4, 1, 7, 10, 0, 12)
(3, -1, 1, -1, -3, 1, -8, -1, 12)
(4, 1, -1, 1, -4, 1, -9, 0, 12)
(-4, -5, 1, 0, -3, -8, -8, -2, 12)
(-4, -5, 1, 0, -3, -8, -8, -2, 12)
(-2, -2, -4, -3, -3, -2, 15, 0, 12)
(2, 0, -6, -5, 2, 2, -7, 1, 12)
(3, -4, -6, 4, 8, 12, -1, -1, 12)
(-2, 1, 1, 0, 0, -1, -1, 0, 12)
(-2, 1, 1, 0, 0, -1, -1, 0, 12)
(1, 0, -2, 0, 1, 1, 5, 1, 12)
(-1, -1, -14, -20, -8, -9, -7, 0, 12)
(-1, 2, 2, 3, 22, 2, 0, 0, 12)
(-1, 2, 2, 3, 22, 2, 0, 0, 12)
(-3, -3, 5, -37, -24, -21, -7, -3, 12)
(0, -3, -4, -27, -10, 5, 5, 1, 12)
(-4, -1, 0, 14, -13, -4, -5, -3, 12)
(-3, -1, 1, 31, 10, 6, -1, -1, 12)
(-3, -1, 1, 31, 10, 6, -1, -1, 12)
(-1, 1, 0, 10, 5, 7, 0, 0, 12)
(-1, 1, 0, 10, 5, 7, 0, 0, 12)
(-1, -2, -1, 46, -1, 4, -6, -4, 12)
(1, 1, -8, -60, -16, 2, 3, 0, 12)
(-3, -6, -7, -22, -11, -9, -4, -2, 12)
(1, -1, 6, 12, 0, 1, 0, 0, 12)
(0, -1, -7, -37, -4, 7, -1, 0, 12)
(-1, -4, 3, 26, 14, 6, 4, 0, 12)
(-2, -3, -10, -57, 5, 0, 0, 0, 12)
(0, 1, 9, 2, -5, -9, -5, -3, 12)
(4, 1, -5, -29, 13, 5, 5, 1, 12)
(-1, -1, -6, 42, 24, 5, -2, -1, 12)
(-3, -5, -19, -11, -20, -14, -4, -2, 12)
(0, -2, 6, 14, 2, 5, 3, 0, 12)
(-2, -3, -4, -12, -5, 0, 1, -1, 12)
(-2, -1, -11, -21, -11, -18, -10, -4, 12)
(0, 1, -8, -75, 0, -9, 0, -1, 12)
(-1, 0, 4, 16, -8, -3, 2, 0, 12)
(3, 7, 2, 19, -26, 25, 15, 5, 12)
(1, 2, 1, -1, -9, 19, 6, 2, 12)
(1, 2, 1, -1, -9, 19, 6, 2, 12)
(-5, -8, -40, -28, 0, -22, -14, -5, 12)
(1, -1, 13, 25, 0, -3, -3, -2, 12)
(-3, -1, 28, 81, 10, 1, -1, 0, 12)
(2, 8, 11, 26, -2, 9, 6, 1, 12)
(-1, -5, -25, -17, -3, -3, -4, 0, 12)
(-1, -5, -25, -17, -3, -3, -4, 0, 12)
(-1, -5, -10, 12, 3, -5, -5, -4, 12)
(-2, -5, 6, 5, 2, 0, 0, -1, 12)
(1, 1, 9, 13, -4, 0, -1, 0, 12)
(-2, -5, -22, -4, 3, 2, 1, 0, 12)
