(2, 2, -1, -5, 0, -3, -3, 4, 9)
(-3, 1, 7, 0, -1, -13, -51, -4, 9)
(-3, 1, 7, 0, -1, -13, -51, -4, 9)
(-3, 1, 7, 0, -1, -13, -51, -4, 10)
(-6, 3, 5, 1, -8, -15, 16, -4, 10)
(7, -2, -11, -12, 3, -5, -35, 3, 10)
(32, -8, -6, -13, -4, 2, 12, -4, 10)
(-6, -2, 3, 3, -2, 7, -21, -2, 10)
(-17, -7, 2, 1, -4, -10, -68, -6, 10)
(-3, -2, 0, 4, 4, 17, 71, 1, 10)
(-3, -2, 0, 4, 4, 17, 71, 1, 10)
(14, 2, 0, 5, 4, 10, -16, 9, 10)
(2, 5, -1, 0, 2, 1, -5, 3, 10)
(2, 1, -2, 0, 2, 7, 54, -1, 10)
(3, -3, -1, -2, -2, -10, -25, -5, 10)
(0, 1, 3, -1, -5, -2, -32, 4, 10)
(0, 1, 3, -1, -5, -2, -32, 4, 10)
(5, -10, -4, -14, -7, -7, -21, -2, 10)
(-4, -3, -1, 0, -1, 4, 15, 2, 10)
(-2, 6, 10, 5, 2, 0, 13, -3, 10)
(-4, 3, 4, 4, 2, 2, -8, -2, 10)
(-1, -2, -9, -7, -4, -5, 0, 0, 10)
(-1, -2, -9, -7, -4, -5, 0, 0, 10)
(-5, 2, 2, 0, 0, 0, 2, 1, 10)
(-3, -2, 3, 1, -1, 6, 3, -3, 10)
(1, 2, -6, 0, 1, 2, 2, 1, 10)
(-2, -2, -4, -8, 0, -2, -8, -2, 10)
(1, 1, -1, -15, -5, -1, 3, 0, 10)
(1, 1, -1, -15, -5, -1, 3, 0, 10)
(2, 3, -7, -1, 1, 2, 2, 0, 10)
(-3, -2, 3, 5, 7, 4, -3, 0, 10)
(-4, -2, -2, -1, -7, -5, 1, -3, 10)
(-4, -2, -2, -1, -7, -5, 1, -3, 10)
(-8, 3, 1, 7, -7, -17, -26, -1, 10)
(-34, -5, -12, -15, 6, 13, 0, 2, 10)
(-6, -3, 2, -8, -6, -4, 2, -1, 10)
(29, -1, 12, 16, -4, -5, -16, -4, 10)
(-3, -7, -14, -34, -5, -9, -26, 0, 10)
(29, 4, -1, 3, -4, 6, 6, 0, 10)
(29, 4, -1, 3, -4, 6, 6, 0, 10)
(10, 6, 4, 6, 0, -6, 12, 1, 10)
(-24, 0, 1, -1, -10, -3, 3, 15, 10)
(-7, -3, -4, -4, -2, 1, -12, -3, 10)
(-6, 2, 3, 2, 3, -1, 5, -1, 10)
(19, 2, -1, -1, 0, 5, 1, 1, 10)
(10, 1, 0, 15, 6, 0, 7, -4, 10)
(10, 1, 0, 15, 6, 0, 7, -4, 10)
(8, 4, 7, 9, -3, -3, 1, -2, 10)
(3, -5, -6, -9, 0, 0, -8, 1, 10)
(-6, -9, -3, -3, -1, -2, -1, -3, 10)
(-6, -9, -3, -3, -1, -2, -1, -3, 10)
(0, 4, 23, 9, 5, 3, 2, 2, 10)
(9, 0, 2, -7, -7, -6, -4, -2, 10)
(4, 0, -9, 0, -3, -4, -4, -2, 10)
(10, 6, 8, -12, -4, -3, -3, -4, 10)
(0, 4, 16, 14, -2, -5, -1, 0, 10)
(1, 9, 4, 13, 8, 7, 1, 3, 10)
(4, -4, -22, -11, -4, -3, 0, -2, 10)
(-6, 0, -31, 1, 2, -4, -4, -2, 10)
(1, 0, -10, 11, 4, 2, 2, 2, 10)
(0, 1, -19, -9, 2, 2, 1, 0, 10)
(2, -5, -14, -10, -11, -3, 0, 0, 10)
(2, -5, -14, -10, -11, -3, 0, 0, 10)
(-1, -3, -30, -22, -12, -7, -3, -2, 10)
(2, -2, -30, -9, -3, -2, -4, -2, 10)
(7, 14, -12, -4, -3, -4, -5, 1, 10)
(2, 1, 28, -3, -2, -1, 0, 0, 10)
(-3, 1, -73, -17, -8, -5, -5, -4, 10)
(10, 14, -14, -1, 7, 3, 4, 5, 10)
(-13, -8, -2, 8, 0, 5, 5, 0, 10)
(-29, -18, -87, -21, -2, 3, 5, 3, 10)
(-5, -20, -8, 13, 9, 5, 2, -3, 10)
(-2, -5, -33, -1, -6, -8, -5, -2, 10)
(7, 10, 31, 3, -3, -3, -4, -1, 10)
(3, 9, -70, -11, -9, -15, -13, -3, 10)
(5, 1, 83, 17, 4, 5, 4, 5, 10)
(-3, 0, -6, -2, -1, 3, 5, 3, 10)
(-1, -7, -39, -11, -8, -7, -6, -3, 10)
(4, 21, 18, 2, -6, -6, -5, 1, 10)
(6, 10, 11, 0, 0, 2, 2, 0, 10)
(2, 0, -21, -10, -3, -2, -1, 1, 10)
(2, 0, -21, -10, -3, -2, -1, 1, 10)
(2, 0, -21, -10, -3, -2, -1, 1, 10)
(-3, 1, 11, 7, 4, 2, 0, -1, 10)
(-6, -22, 63, 16, 4, 6, 4, 1, 10)
(-1, -3, 4, -9, -4, -2, 0, 0, 10)
(1, 2, 37, 14, 4, 1, -1, -1, 10)
(1, 2, 37, 14, 4, 1, -1, -1, 10)
(-2, -4, -19, -5, 4, -1, -1, 0, 10)
(-6, -6, 32, 16, 15, -1, 0, -4, 10)
(3, 8, 11, 0, -1, 7, 9, 2, 10)
(3, 8, 11, 0, -1, 7, 9, 2, 10)
(2, 5, 0, -9, -9, -4, -3, 0, 10)
(0, 0, 22, 6, 6, 5, 2, 0, 10)
(-7, -21, -95, -27, -12, -7, -7, -6, 10)
(0, -1, 5, 28, 3, 15, 12, 3, 10)
(-1, -4, -16, -3, -2, 8, 7, 1, 10)
(-4, -10, -56, 4, 10, 3, 1, -2, 10)
(0, 5, -5, 0, 4, -3, -3, 2, 10)
(1, 13, 59, 20, 3, 3, 2, 2, 10)
(-9, -3, -2, 2, -1, -1, -2, 0, 10)
(21, 3, 77, -12, 0, 0, -1, -2, 10)
(0, 1, 9, -2, -4, -2, 0, 4, 10)
(0, 1, 9, -2, -4, -2, 0, 4, 10)
(6, 13, -1, 4, -2, -1, -1, -2, 10)
(6, 13, -1, 4, -2, -1, -1, -2, 10)
(-11, -16, 47, -2, -3, 0, 1, -3, 10)
(26, 11, 87, 7, 2, 1, 0, 10, 10)
(1, -17, -47, -6, 1, 0, 0, -13, 10)
(1, -18, -33, -9, 1, 4, 7, 11, 10)
(5, -4, -45, -21, -4, 1, 0, 16, 10)
(5, -4, -45, -21, -4, 1, 0, 16, 10)
(-16, 8, -51, 5, 3, 0, -5, -8, 10)
(-15, -7, 30, -4, -1, -1, -2, -6, 10)
(-8, -7, -78, -7, -4, 0, 0, 2, 10)
(6, 3, 24, -3, -4, -4, -3, 4, 10)
(5, 0, -21, -2, -2, -3, -1, -2, 10)
(-2, 4, -16, -14, -6, -3, -3, -10, 10)
(-6, -1, -4, 13, -1, -2, -4, 3, 10)
(-7, -18, -82, -16, 3, 8, 3, -3, 10)
(-7, -18, -82, -16, 3, 8, 3, -3, 10)
(-7, -18, -82, -16, 3, 8, 3, -3, 10)
(-5, 8, 59, 18, 23, 10, 6, -4, 10)
(2, 24, 44, 7, -11, -13, -8, 2, 10)
(-1, 21, 34, 14, -1, 39, 9, 4, 10)
(8, -1, -8, 23, 51, 40, 17, 4, 10)
(5, 1, 2, -21, -41, -53, -3, -1, 10)
(7, -2, 22, -9, -20, -18, -7, 0, 10)
(-3, 0, -16, 1, -5, 3, -4, -1, 10)
(-2, 0, -16, -15, -4, -3, 1, 1, 10)
(-2, 0, -16, -15, -4, -3, 1, 1, 10)
(-7, -6, 17, 15, 12, 16, 3, -2, 10)
(4, -11, -27, 6, -3, -6, -3, -2, 10)
(2, 1, 2, -2, 1, 14, -2, 1, 10)
(-6, -23, 6, 8, -5, 2, -3, -3, 10)
(-4, -2, 18, -4, -3, -9, -3, -3, 10)
(-1, 1, 31, -6, -3, 6, -6, -1, 10)
(-1, 16, 26, 8, 3, 4, 2, 0, 10)
(-8, 11, 39, -8, -7, -8, -6, 0, 10)
(1, -14, -26, 28, -1, 2, 0, -9, 10)
(1, 7, 10, -21, 2, 2, -1, 3, 10)
(-4, -1, -4, 9, 4, 5, 1, -1, 10)
(5, -3, -10, -9, -5, -3, 2, 3, 10)
(6, 4, -6, 7, 0, 2, 0, 0, 10)
(-6, -3, 12, 10, 1, 0, -2, -1, 10)
(-3, 0, -6, 24, 1, -1, -1, -1, 10)
(-3, 1, 7, 15, 7, 2, 2, 0, 10)
(4, -3, -20, -9, -5, -2, -2, -1, 10)
(-2, -1, -8, 10, -5, -5, -1, 4, 10)
(1, 0, 0, 3, 12, 8, 2, 1, 10)
(-3, 1, 7, 12, 2, -4, 2, -2, 10)
(5, -8, -5, -4, -8, -5, -5, 0, 10)
(5, -8, -5, -4, -8, -5, -5, 0, 10)
(-5, 1, -7, -2, -2, -4, -2, -3, 10)
(-5, 1, -7, -2, -2, -4, -2, -3, 10)
(0, 3, 12, 29, 6, 6, -2, -2, 10)
(-4, -2, 4, -5, 8, 6, 2, 1, 10)
(5, 5, -2, 5, -4, -4, -2, -1, 10)
(1, -1, 1, -5, -6, -4, -1, -4, 10)
(-6, -2, -3, 0, -4, -2, -3, -1, 10)
(-6, -2, -3, 0, -4, -2, -3, -1, 10)
(-1, -3, -6, -11, -7, -5, -3, -5, 10)
(-1, -3, -6, -11, -7, -5, -3, -5, 10)
(-1, -1, 0, -7, -6, -3, -2, -2, 10)
(0, 5, -2, 7, -4, -3, -2, 0, 10)
(-6, -1, -3, 7, 1, -2, -1, -1, 10)
(-2, -5, 0, -6, 1, -3, -2, -1, 10)
(0, 5, 2, 13, 8, 6, 5, 0, 10)
(1, 6, 3, 29, 12, 2, 2, 1, 10)
(-1, -5, -5, -20, -4, -3, -4, 0, 10)
(1, 1, 4, -2, -7, -11, 1, 0, 10)
(-1, -3, 5, -1, 6, 7, 5, 0, 10)
(-1, -3, 5, -1, 6, 7, 5, 0, 10)
(2, 6, -5, -14, -7, -1, -17, 1, 10)
(2, 6, -5, -14, -7, -1, -17, 1, 10)
(-1, -2, -6, -10, -5, 6, 22, 2, 10)
(-1, 0, 0, 7, 0, -3, -11, -1, 10)
(0, -1, -7, -4, -8, -6, -7, -1, 10)
(-3, -17, -1, -5, -1, -6, -8, -2, 10)
(-2, -3, -8, -6, -7, -5, 22, -2, 10)
(0, -1, -9, -7, -5, 3, 25, -1, 10)
(1, 0, -1, -2, -4, -3, -15, -1, 10)
(4, 3, 4, 7, 5, 12, 68, 1, 10)
(0, -3, 7, -4, -1, -3, 23, -4, 10)
(-3, -4, -3, -11, -5, -9, -32, -4, 10)
(0, 1, -6, -8, -3, 0, 48, -1, 10)
(3, 13, 12, -1, -5, 3, 10, 4, 10)
(0, 0, 5, -4, -2, -3, -27, 1, 10)
(0, -4, -8, -12, -3, -2, -1, -1, 10)
(-1, 0, 0, 7, 2, 1, 31, 1, 10)
(-1, 0, 0, 7, 2, 1, 31, 1, 10)
(-5, 10, 8, 7, 7, 29, 43, 11, 10)
(5, 2, 6, 17, 8, 4, -25, 0, 10)
(3, -6, -10, -11, -7, -8, -9, -3, 10)
(10, 3, -1, -10, 0, -6, -25, -5, 10)
(-3, -1, 6, 11, -3, -9, -10, -3, 10)
(0, 5, 8, 10, -2, -14, -11, -4, 10)
(0, 5, 8, 10, -2, -14, -11, -4, 10)
(-1, 5, -5, 0, -2, -6, -31, 2, 10)
(6, -2, 3, 2, 3, 4, -52, 2, 10)
(-1, 9, 2, 5, 7, 26, -12, 4, 10)
(-4, -1, -8, 0, 2, -11, -62, -9, 10)
(-7, -15, 2, 3, -1, -3, -1, -1, 10)
(-10, 1, -3, -3, 3, -11, -12, -7, 10)
(-5, -8, -3, -3, -4, -14, -59, -7, 10)
(-8, -9, 0, -3, -5, -3, 29, -2, 11)
(-22, -8, 0, -4, -5, -18, -56, -8, 11)
(3, -5, 1, 2, -2, 2, -60, 3, 11)
(1, 4, -1, 3, -6, -4, 12, -1, 11)
(0, 2, 2, 0, -1, -7, -32, -3, 11)
(2, -2, -4, -2, -3, -5, 5, -1, 11)
(2, -2, -4, -2, -3, -5, 5, -1, 11)
(0, 2, -2, -4, 4, 6, 14, 0, 11)
(1, -4, -1, 1, 0, 7, -31, -1, 11)
(1, -4, -1, 1, 0, 7, -31, -1, 11)
(3, 1, -3, -6, -8, -6, -4, -1, 11)
(-1, -2, 3, -8, 0, 2, -15, 0, 11)
(1, 2, -5, -10, 0, 3, 5, 1, 11)
(0, 6, 1, -7, 0, -1, 8, 1, 11)
(0, -3, 3, 8, 2, 1, 7, 1, 11)
(0, -2, -3, -1, -3, -9, -3, 3, 11)
(-2, -5, -6, 1, -5, 1, -1, 1, 11)
(-1, -3, 1, -11, -2, -3, -11, -3, 11)
(-1, -3, 1, -11, -2, -3, -11, -3, 11)
(0, -3, 0, -3, 16, 15, -4, 0, 11)
(-1, 2, -3, 48, -13, 0, 0, -2, 11)
(0, -6, -8, -16, -19, -11, -4, -4, 11)
(0, -6, -8, -16, -19, -11, -4, -4, 11)
(1, 4, 5, -3, 13, 7, -2, 0, 11)
(-1, 0, 2, 5, 29, 20, 6, 2, 11)
(-1, 0, 2, 5, 29, 20, 6, 2, 11)
(-3, 2, 0, -9, 1, 12, 3, -1, 11)
(-3, 2, 0, -9, 1, 12, 3, -1, 11)
(-2, 0, 1, -19, -14, -21, -10, -4, 11)
(-2, 0, 1, -19, -14, -21, -10, -4, 11)
(-10, -1, 4, -24, -4, -10, 28, -4, 11)
(-6, 1, -9, -3, -2, 9, 50, 1, 11)
(2, -2, -2, 28, 9, 6, -15, 1, 11)
(2, -1, -5, -8, -6, -3, -12, -2, 11)
(-1, -2, 8, -1, -3, -4, 1, 1, 11)
(1, 3, -7, -8, -4, -2, -9, -3, 11)
(1, 3, -7, -8, -4, -2, -9, -3, 11)
(1, 3, -7, -8, -4, -2, -9, -3, 11)
(20, -1, 8, 4, 15, 17, 6, 5, 11)
(-36, -11, -38, -9, 4, 9, 9, 1, 11)
(12, -1, -7, -8, -2, 1, -5, -1, 11)
(-8, -5, -10, -3, 2, 7, 2, 1, 11)
(-2, 7, -37, -3, -1, -2, -2, 0, 11)
(-3, 8, 61, 1, -6, -8, -4, -2, 11)
(-3, 8, 61, 1, -6, -8, -4, -2, 11)
(-3, 8, 61, 1, -6, -8, -4, -2, 11)
(-7, -13, -14, 1, 4, 6, 0, -1, 11)
(-4, -9, -2, 3, 2, -1, -1, 0, 11)
(12, 10, 59, 1, -8, -6, -4, -4, 11)
(-12, 0, -12, -3, -1, 2, -1, 0, 11)
(-1, -12, -41, -14, -1, -1, 1, -2, 11)
(4, 7, -3, -11, -5, -5, -4, -2, 11)
(4, 5, 3, 11, -4, -10, -10, -4, 11)
(-1, 2, 6, 0, -5, -8, -4, -2, 11)
(-1, -9, 11, -5, -6, -3, -1, 0, 11)
(3, -15, -33, -4, 1, 1, 1, 5, 11)
(2, -10, 9, 5, 2, 1, 1, -3, 11)
(-9, -30, -1, 3, -2, -1, 2, 2, 11)
(-3, -4, -19, 11, 8, 11, 7, 0, 11)
(-6, -3, -38, -13, -1, -6, -4, 1, 11)
(-6, -3, -38, -13, -1, -6, -4, 1, 11)
(-6, -7, -41, 0, -4, -4, -4, -6, 11)
(-3, -2, 37, 7, -3, -5, -4, -3, 11)
(-3, -2, 37, 7, -3, -5, -4, -3, 11)
(20, 9, 36, 5, 0, -5, -7, -5, 11)
(-2, -11, 3, 4, 2, 0, 2, -1, 11)
(-6, -7, -20, -13, -2, -1, -2, -4, 11)
(-6, -7, -20, -13, -2, -1, -2, -4, 11)
(1, 1, 39, 4, -2, -5, 1, 1, 11)
(-11, 7, -60, -14, -7, -3, -2, 2, 11)
(-3, 6, 36, 4, 1, 5, 5, -1, 11)
(-1, -3, -20, 1, -1, 1, 0, 0, 11)
(1, -2, -51, -14, -8, -5, -2, -3, 11)
(2, 1, 1, -4, 2, 0, 0, 0, 11)
(-2, 0, -3, 4, -3, 1, 2, -1, 11)
(-3, -15, 12, -6, -4, -4, -3, -2, 11)
(-3, -15, 12, -6, -4, -4, -3, -2, 11)
(2, 0, 52, 17, 8, 3, 1, 1, 11)
(4, 17, 7, 0, -4, -1, -1, 2, 11)
(-5, -8, -9, 5, -11, -14, -11, -6, 11)
(3, -1, 11, -22, 17, 11, 9, 3, 11)
(4, 8, 6, -4, 13, -1, -1, 0, 11)
(-1, -7, 34, -28, -21, -4, -5, -2, 11)
(-1, -6, -35, -65, 11, 5, 2, -1, 11)
(-2, -4, 14, -57, -80, -28, -23, -7, 11)
(7, 11, 109, 55, 22, 30, 21, 8, 11)
(-7, -17, -83, -23, -51, -32, -16, -4, 11)
(-4, 4, 8, -4, -2, 4, 17, 3, 11)
(-1, -1, -14, 11, -34, -25, 7, 2, 11)
(-1, -1, -14, 11, -34, -25, 7, 2, 11)
(-3, 20, 56, -17, -16, -30, -9, -6, 11)
(-8, -34, -18, 1, -21, -26, -16, -8, 11)
(48, 18, 82, -8, 11, 2, -2, -15, 11)
(0, -2, -79, -12, -21, -21, -8, -3, 11)
(6, 43, -56, 17, 1, -1, -5, -3, 11)
(17, 7, 15, -27, 7, 5, -8, -8, 11)
(-46, -2, 22, -4, -14, -10, 1, 4, 11)
(-46, -2, 22, -4, -14, -10, 1, 4, 11)
(-15, -28, 54, 33, 20, 21, 6, 13, 11)
(9, 18, -14, 30, 1, 0, 0, -10, 11)
(47, 0, 23, 16, 1, -1, -5, 5, 11)
(-19, -3, 1, 4, 3, 4, 2, -5, 11)
(-22, 22, -16, 1, -5, -4, -1, -6, 11)
(-7, -17, -23, -1, -5, -3, -3, -5, 11)
(-11, 10, 27, 24, 13, 10, 4, 4, 11)
(34, 14, 6, 12, 8, 4, -3, -6, 11)
(-65, -6, 6, 3, -2, -3, 1, -9, 11)
(-26, -13, -24, 3, 1, -1, -4, 6, 11)
(-26, -13, -24, 3, 1, -1, -4, 6, 11)
(5, 2, -37, -4, -3, -2, 1, 2, 11)
(0, -2, 56, 16, -4, -3, 0, -4, 11)
(-16, -9, -16, -11, -23, -13, -5, 1, 11)
(-10, -14, -9, -1, -13, -22, 9, 1, 11)
(-10, -14, -9, -1, -13, -22, 9, 1, 11)
(-3, -7, -115, -9, 37, 69, -6, -3, 11)
(-2, -3, -35, 20, 67, -55, 9, 7, 11)
(-3, -3, 46, 4, 39, -18, -9, 1, 11)
(-10, -19, -75, -37, -33, 71, -17, -9, 11)
(-10, -19, -75, -37, -33, 71, -17, -9, 11)
(-10, -19, -75, -37, -33, 71, -17, -9, 11)
(8, 26, 56, 25, 26, -74, 46, 26, 11)
(51, -3, 6, 21, -61, -126, -15, -15, 11)
(-10, -3, -6, -36, -32, -33, -12, -10, 11)
(-5, -6, -74, -24, -37, -4, -9, -1, 11)
(1, 0, -6, -1, -26, -23, -13, 11, 11)
(-20, 8, -38, -10, -3, 20, -16, -18, 11)
(2, 11, -3, -20, -22, -8, -19, -1, 11)
(6, -2, 35, 28, -18, 8, -9, 6, 11)
(12, 31, -97, 3, 0, -21, -6, 4, 11)
(4, -14, 63, -6, -5, 6, 3, -2, 11)
(17, 2, -66, -9, -18, 1, -7, 4, 11)
(-67, -11, 41, -12, 0, -3, 0, -5, 11)
(-15, 0, 96, 11, -5, -4, 0, -3, 11)
(18, 7, 54, 23, -5, 0, -2, 0, 11)
(-8, -13, -1, 7, 2, 2, 5, 1, 11)
(11, 4, -23, -21, -7, 2, -6, 1, 11)
(-5, 0, 22, -11, -9, -6, -5, -1, 11)
(9, -3, -23, 6, -5, -2, -4, -2, 11)
(-13, -4, 19, 6, 6, 2, 2, -1, 11)
(-1, 0, -21, 14, 2, -7, -3, 1, 11)
(2, -2, -28, 9, 0, 2, 1, -1, 11)
(-28, -6, -36, -7, -13, -15, -6, -3, 11)
(7, -6, 15, 3, -8, -3, 0, -4, 11)
(7, -6, 15, 3, -8, -3, 0, -4, 11)
(3, 4, -9, -18, -8, 2, -1, -2, 11)
(4, 1, -10, -5, -4, -5, 3, 1, 11)
(4, 1, -10, -5, -4, -5, 3, 1, 11)
(14, -2, -3, -6, -7, -5, -4, 1, 11)
(2, -2, -10, -3, -4, 1, -1, -3, 11)
(-3, -3, -1, -1, 0, -3, -2, 0, 11)
(-3, -3, -1, -1, 0, -3, -2, 0, 11)
(-7, 1, -2, -2, -2, 1, -3, -3, 11)
(-7, 1, -2, -2, -2, 1, -3, -3, 11)
(14, 1, -3, -5, -9, -1, 1, -5, 11)
(-5, -5, -9, -7, 5, 0, -1, 1, 11)
(-9, -8, -3, -5, 1, -4, -6, -4, 11)
(0, -4, -4, 1, -2, -5, -4, -2, 11)
(0, -4, -4, 1, -2, -5, -4, -2, 11)
(11, 0, -2, -6, -4, -5, -2, 0, 11)
(2, 6, -3, -19, 0, 3, 3, 2, 11)
(1, -3, -8, -18, -9, 1, 0, -1, 11)
(-3, 0, -1, 6, 18, 12, 3, 0, 11)
(1, -2, 2, 8, -4, -4, -5, -2, 11)
(1, -2, 2, 8, -4, -4, -5, -2, 11)
(-6, 4, -2, 0, -2, -2, -3, 0, 11)
(-2, -6, -5, -6, 1, 0, 1, -2, 11)
(-1, 1, -4, -3, -3, -1, -1, 0, 11)
(0, 2, 2, 0, 0, -3, -3, 0, 11)
(0, 0, -7, -11, -7, -10, 2, 1, 11)
(-6, -5, 4, 9, 2, 9, 6, -2, 11)
(-3, -2, -4, -14, -2, -5, 0, -2, 11)
(2, 4, 6, 10, -9, -10, -7, -1, 11)
(-2, -6, -7, -5, -1, -1, -19, -1, 11)
(5, -4, -11, -8, 7, 7, 14, 0, 11)
(-4, -5, -8, -11, -11, -7, -11, -1, 11)
(-4, -5, -8, -11, -11, -7, -11, -1, 11)
(-1, -6, 0, -1, -4, -4, 0, -2, 11)
(1, 1, 0, 6, -3, -2, 8, 0, 11)
(2, -1, 4, -5, 11, 13, -46, 1, 11)
(1, -3, -7, -7, 0, 3, 18, 1, 11)
(-4, -1, 0, 2, -5, -7, -8, -3, 11)
(-4, -1, 0, 2, -5, -7, -8, -3, 11)
(-8, 2, 2, -4, 3, 10, 20, 2, 11)
(-8, 2, 2, -4, 3, 10, 20, 2, 11)
(-3, -17, -7, -9, -8, -5, 8, -6, 11)
(-3, -4, -3, 0, 2, -1, -69, -4, 11)
(2, 4, 1, 4, -5, -13, -23, 1, 11)
(2, 4, 1, 4, -5, -13, -23, 1, 11)
(3, 0, -3, 3, 5, -1, 15, 1, 11)
(-3, -6, -7, -8, -2, -10, -49, -3, 11)
(3, -10, 3, -2, -8, -16, -28, -7, 11)
(4, 13, 7, 10, 4, 20, 67, 1, 12)
(0, 1, -6, -4, 2, -1, -32, -4, 12)
(0, 1, -6, -4, 2, -1, -32, -4, 12)
(1, 8, 4, 5, 8, 16, 13, 6, 12)
(-3, -2, 0, -3, -2, 4, 30, -2, 12)
(-4, 2, 1, -1, -7, -4, 108, 0, 12)
(4, 1, -1, -4, -1, 6, 59, -4, 12)
(-7, 7, 5, -1, -2, -6, -43, -2, 12)
(-7, 7, 5, -1, -2, -6, -43, -2, 12)
(-1, 3, -2, 1, 0, -5, -3, -3, 12)
(-1, 3, -2, 1, 0, -5, -3, -3, 12)
(8, -3, -2, -3, -1, -4, 14, -3, 12)
(14, -3, -2, -8, -3, -1, -13, 0, 12)
(5, 6, -3, -4, 1, 4, -42, 2, 12)
(-2, -4, -2, 1, 0, 0, -59, 2, 12)
(-9, -1, -5, -11, -4, 4, 0, -2, 12)
(-9, -1, -5, -11, -4, 4, 0, -2, 12)
(0, 3, 2, 0, -1, 1, 3, 1, 12)
(-2, -8, -7, -6, -2, -3, 17, -1, 12)
(2, 1, -1, -20, 1, 1, -6, 0, 12)
(2, 1, -1, -20, 1, 1, -6, 0, 12)
(2, 3, 1, 6, 10, 14, 2, 2, 12)
(0, -1, 3, -7, 4, 2, 1, -1, 12)
(0, -1, -2, 2, -4, -6, 4, -2, 12)
(-1, -3, -3, -1, -4, -4, -10, -2, 12)
(0, -3, -9, 9, 18, 10, 0, -2, 12)
(0, -3, -9, 9, 18, 10, 0, -2, 12)
(-2, -4, -5, -4, -12, -11, -4, -4, 12)
(-6, -7, 0, -13, -12, -1, 5, -4, 12)
(1, 3, 1, 6, -4, -21, -7, -1, 12)
(1, 2, -7, 2, 12, -7, -7, 1, 12)
(1, -5, 1, -11, -10, -10, -2, 1, 12)
(0, 3, 8, 17, -2, -4, 0, -2, 12)
(0, 2, 0, -10, -11, -15, -6, -2, 12)
(-3, -7, -6, -58, -14, -9, 12, -4, 12)
(-3, -7, -6, -58, -14, -9, 12, -4, 12)
(27, 1, -12, -19, -1, 14, 26, 1, 12)
(2, 3, 6, 24, 6, 9, -22, -1, 12)
(13, 0, -1, 16, 6, 29, 29, 7, 12)
(13, 0, -1, 16, 6, 29, 29, 7, 12)
(6, -3, 1, -14, 3, -1, 3, 1, 12)
(4, 2, 14, 16, 0, -3, -4, 1, 12)
(4, 2, 14, 16, 0, -3, -4, 1, 12)
(-4, -5, -20, -4, 2, -2, -8, -3, 12)
(-4, -5, -20, -4, 2, -2, -8, -3, 12)
(-6, -6, 5, 6, -3, 0, 14, -3, 12)
(-6, -6, 5, 6, -3, 0, 14, -3, 12)
(-10, -5, 1, 19, 5, 0, -6, -1, 12)
(-10, -9, 27, -35, -9, -5, -7, -5, 12)
(-10, -9, 27, -35, -9, -5, -7, -5, 12)
(-10, -9, 27, -35, -9, -5, -7, -5, 12)
(5, 0, -12, -8, -9, -7, -6, 0, 12)
(-2, -4, 23, 6, 8, 10, 5, -2, 12)
(9, 0, -6, 5, 1, 1, -2, -1, 12)
(4, -4, 2, -6, -7, -7, -6, -2, 12)
(-2, 1, 15, 1, 1, 2, 1, 0, 12)
(0, 12, -9, -3, 0, -5, -3, 3, 12)
(1, 5, -19, -1, 4, 6, 5, 0, 12)
(-1, 8, 12, 5, 1, -3, -2, 1, 12)
(1, -4, 1, 3, 1, 2, 2, -1, 12)
(-5, -10, -12, 4, 8, 11, 9, 3, 12)
(-8, -10, -2, -6, -4, -3, -5, -4, 12)
(-1, 10, 1, -2, -8, -9, -7, -3, 12)
(-1, 0, -24, -11, -9, -4, -3, -3, 12)
(-3, -5, 1, 6, 2, -2, -3, -1, 12)
(3, 9, -8, -5, -9, -9, -7, -2, 12)
(-6, -7, 1, -19, -14, -8, -4, -5, 12)
(1, 2, 0, 8, 6, 2, 0, 2, 12)
(5, 4, -11, -21, -14, -11, -7, 0, 12)
(1, 3, 17, -4, 0, 0, 0, -2, 12)
(1, 3, 17, -4, 0, 0, 0, -2, 12)
(-3, -3, -55, -4, 7, 8, 4, 2, 12)
(1, 3, 3, 8, 1, -5, -3, -3, 12)
(-1, 0, 9, 11, 7, 9, 6, 2, 12)
(-1, 0, 9, 11, 7, 9, 6, 2, 12)
(-1, 0, 9, 11, 7, 9, 6, 2, 12)
(-3, -3, -2, -5, 6, 2, 0, 0, 12)
(-4, -14, 26, 28, 19, 18, 11, 3, 12)
(-4, -14, 26, 28, 19, 18, 11, 3, 12)
(4, 4, 1, -9, -8, -2, -1, 3, 12)
(0, 4, -22, 5, 0, -4, -3, -1, 12)
(-1, -17, 14, -22, -9, -4, -2, -2, 12)
(-1, -17, 14, -22, -9, -4, -2, -2, 12)
(-4, -13, -56, 58, 46, 5, -10, -1, 12)
(2, 6, 10, -16, -9, -4, -4, 2, 12)
(2, 6, 10, -16, -9, -4, -4, 2, 12)
(1, 6, -5, -12, -14, -12, -10, -4, 12)
(1, -1, 26, 4, -2, -5, -8, -2, 12)
(-3, -3, -4, 11, 22, 20, 11, 2, 12)
(2, -2, -32, -27, -9, -7, -7, -3, 12)
(-5, -6, 28, 7, -5, 1, 3, -2, 12)
(-5, -6, 28, 7, -5, 1, 3, -2, 12)
(22, 4, 13, 10, 17, 9, -4, -1, 12)
(-1, -8, -46, -26, 4, 19, 10, 3, 12)
