(-3, -2, 1, -8, -5, -10, -32, -3, 9)
(-3, 2, -1, 2, 1, -3, 13, -4, 9)
(-3, 2, -1, 2, 1, -3, 13, -4, 9)
(0, 2, -2, -3, -2, -1, -8, -2, 9)
(-2, -7, -7, 2, -11, -8, 9, -2, 9)
(-6, -2, -2, -5, 6, 15, -12, 6, 9)
(-6, -2, -2, -5, 6, 15, -12, 6, 9)
(2, -6, 0, -2, -7, -10, -5, -1, 9)
(2, -6, 0, -2, -7, -10, -5, -1, 9)
(2, 0, 0, -3, -9, -8, 28, 0, 9)
(-1, -4, -2, -5, -9, -7, -1, -5, 9)
(0, -2, -9, -9, 1, 7, 25, -1, 9)
(-1, 5, 1, -1, 0, -8, 18, 0, 9)
(-3, -2, -3, 5, 6, 7, 21, 2, 9)
(-3, -2, -3, 5, 6, 7, 21, 2, 9)
(4, 3, 4, 2, -2, -3, -44, 1, 9)
(2, 6, 4, 0, 6, 15, 36, 3, 9)
(2, -1, -4, 0, -7, -22, -47, -8, 9)
(6, -6, -6, -7, 0, 7, 43, 2, 9)
(-1, 6, 3, 6, 10, 19, 59, 5, 9)
(-1, 6, 3, 6, 10, 19, 59, 5, 9)
(7, 3, 0, 3, 8, 21, 49, 16, 10)
(7, 3, 0, 3, 8, 21, 49, 16, 10)
(0, -18, -5, -5, 3, 16, 9, 4, 10)
(-1, 1, -3, -1, -1, -5, 1, -7, 10)
(-3, -2, -3, -10, -10, -40, -58, -16, 10)
(-3, -2, -3, -10, -10, -40, -58, -16, 10)
(0, -2, 3, 0, 3, 11, 75, -1, 10)
(-9, -2, -5, -7, -14, -41, -89, -24, 10)
(-5, 0, 3, 0, -2, -1, -49, -13, 10)
(-5, 0, 3, 0, -2, -1, -49, -13, 10)
(7, 3, 4, 11, 8, 28, 115, 13, 10)
(0, -3, 1, -6, -2, 6, 45, 1, 10)
(0, -3, 1, -6, -2, 6, 45, 1, 10)
(-3, -2, 1, 3, 4, -2, -12, 0, 10)
(-1, -1, -3, 0, 2, -6, -42, -5, 10)
(2, 0, -2, 0, -1, 4, 45, 1, 10)
(-3, -2, -4, -12, -7, -14, -85, -5, 10)
(4, -3, -3, -2, -1, -1, -20, -2, 10)
(0, -2, -5, -2, 3, 3, -4, 0, 10)
(-1, 1, -4, 4, -1, 4, -7, 1, 10)
(-1, 1, -4, 4, -1, 4, -7, 1, 10)
(-1, -6, -3, -3, 5, 5, 6, 2, 10)
(-1, -6, -3, -3, 5, 5, 6, 2, 10)
(1, -4, 1, 0, 1, 3, 62, -1, 10)
(2, 0, -1, -9, 1, 4, -19, 2, 10)
(1, 0, -1, 4, 2, 2, -13, 2, 10)
(-3, -1, 3, 11, 5, 7, 14, 1, 10)
(-1, -2, 5, -72, -3, 1, -16, 0, 10)
(1, 0, -1, 6, 11, 0, -12, -1, 10)
(-3, -7, -10, 25, -7, -6, -14, 0, 10)
(0, 0, 0, 3, 0, 1, 1, 0, 10)
(1, -1, -5, -4, -3, 1, 1, -1, 10)
(0, 2, 1, 33, 4, 3, -6, 1, 10)
(0, 2, 1, 33, 4, 3, -6, 1, 10)
(0, 2, 1, 33, 4, 3, -6, 1, 10)
(1, -1, 2, 23, 5, -13, -6, -1, 10)
(1, -1, 2, 23, 5, -13, -6, -1, 10)
(0, 1, 1, 16, 9, 16, 5, 0, 10)
(-1, 1, 10, 13, -12, -5, -5, -2, 10)
(0, 0, 1, -17, 0, -4, -3, -1, 10)
(0, 0, 1, -17, 0, -4, -3, -1, 10)
(-1, -1, -9, 6, -7, -9, -1, -1, 10)
(-1, 0, -8, -30, -12, 2, -2, -1, 10)
(-1, 0, -8, -30, -12, 2, -2, -1, 10)
(-1, -3, 8, 41, 4, 2, 5, -1, 10)
(0, 0, 1, -4, 4, -2, 2, -2, 10)
(-4, -1, 0, -14, -6, 1, 5, -2, 10)
(-3, 0, 3, 41, 0, -6, 3, -3, 10)
(0, -3, 8, 15, -1, 0, -11, -3, 10)
(0, 1, 3, 16, -2, -1, -3, -1, 10)
(-1, -2, 0, -11, -1, -2, 1, -1, 10)
(1, -1, -5, 7, -4, -2, 2, -1, 10)
(-2, -2, -3, 0, -2, 2, -3, 0, 10)
(-1, -1, -5, -14, -2, -1, 0, -4, 10)
(0, 1, -2, -6, -2, -4, -28, 1, 10)
(-2, -1, 8, -10, 0, -2, 4, 0, 10)
(1, 0, 7, -12, 0, 1, 0, 1, 10)
(1, 0, 7, -12, 0, 1, 0, 1, 10)
(1, 0, 7, -12, 0, 1, 0, 1, 10)
(1, 1, -8, -37, -6, -1, 1, 0, 10)
(1, 1, -8, -37, -6, -1, 1, 0, 10)
(0, 0, 3, 17, 1, 0, -4, 0, 10)
(0, 0, 3, 17, 1, 0, -4, 0, 10)
(0, 0, 3, 17, 1, 0, -4, 0, 10)
(0, 0, 3, 17, 1, 0, -4, 0, 10)
(1, 1, 0, 2, 1, -1, -4, -2, 10)
(-2, -2, -17, -10, -2, -1, 8, -1, 10)
(-2, -2, -17, -10, -2, -1, 8, -1, 10)
(-1, -1, 5, -13, 0, 2, 3, -1, 10)
(-1, -1, 5, -13, 0, 2, 3, -1, 10)
(-2, -2, -5, 37, -1, -2, 2, -4, 10)
(-2, -2, -5, 37, -1, -2, 2, -4, 10)
(-2, -2, -5, 37, -1, -2, 2, -4, 10)
(-5, -4, -7, 6, 3, 2, 1, 1, 10)
(-1, -2, -3, -4, 2, 0, -1, -1, 10)
(-2, 0, 0, 25, 6, -1, 1, -1, 10)
(-2, 0, 0, 25, 6, -1, 1, -1, 10)
(0, -1, -6, -6, -6, -2, 0, -1, 10)
(-1, -1, -10, -28, 1, 1, 0, -1, 10)
(0, -2, 9, 50, 2, 2, -1, -2, 10)
(0, -1, 0, 0, -1, -2, 0, 0, 10)
(-1, 0, -5, -23, 2, 2, 0, -1, 10)
(-1, -2, -9, -1, -2, -2, -1, 0, 10)
(-4, -6, 4, 16, -17, -8, -2, -2, 10)
(-1, -3, 1, -25, 16, 3, 1, -1, 10)
(2, 2, 1, 30, 13, 5, 3, 2, 10)
(-1, 3, -2, 5, -9, -1, -1, -1, 10)
(-1, 3, -2, 5, -9, -1, -1, -1, 10)
(-1, -1, 2, 9, 1, 0, -1, -1, 10)
(-6, -14, -9, -2, -2, -4, 0, -3, 10)
(-3, -12, -21, -34, -14, -5, -1, -1, 10)
(-3, -12, -21, -34, -14, -5, -1, -1, 10)
(4, 9, 8, 3, -12, -3, -3, 1, 10)
(-9, -15, -29, -11, 4, 1, 1, -5, 10)
(12, 19, 16, 11, 12, 9, 5, 8, 10)
(7, 27, 9, -21, -6, -19, -13, 1, 10)
(-7, -15, -16, -2, 0, -2, -4, -3, 10)
(16, 40, 8, -4, -10, -21, -18, -1, 10)
(-1, 8, 5, 4, -5, 0, 1, -2, 10)
(-3, 0, 18, 10, -1, -19, -17, -5, 10)
(6, -2, 18, 19, -7, -12, -11, -3, 10)
(7, 21, 80, 25, 13, 3, 19, -7, 10)
(-7, -9, -60, -5, 5, -12, -21, -12, 10)
(13, -14, -25, -9, -6, -13, -22, -3, 10)
(14, 19, 59, -2, -1, 0, 13, 1, 10)
(-4, -10, -47, -33, -9, -9, -8, -9, 10)
(-2, -14, -7, 14, 3, 7, 5, -2, 10)
(-2, -14, -7, 14, 3, 7, 5, -2, 10)
(-3, 0, -6, 8, 5, -3, -5, -4, 10)
(-10, -5, -28, -1, -4, 1, 2, 1, 10)
(-4, -1, -32, -11, -6, 0, -1, 1, 10)
(-4, 5, 3, -27, -7, 0, 1, 1, 10)
(0, 5, 24, -24, -11, 0, 9, 0, 10)
(-2, -4, 0, -15, -8, -6, -3, 0, 10)
(-2, -4, 0, -15, -8, -6, -3, 0, 10)
(1, 3, 9, 4, -4, -4, -2, -1, 10)
(4, 7, 27, 11, 4, 1, 1, -1, 10)
(-2, -4, 8, 29, 7, 1, 1, 1, 10)
(-2, -7, -9, -14, -6, -4, -1, -1, 10)
(4, -4, -26, -6, -5, -2, -2, 0, 10)
(-3, 6, 22, -6, 5, -2, -11, 0, 10)
(-4, -4, -4, 3, -2, -6, -11, -2, 10)
(4, -1, 21, 7, 5, 13, 21, 2, 10)
(3, 3, -1, -1, 2, -2, 9, 2, 10)
(1, 2, 15, 9, -1, 0, 1, -3, 10)
(1, -1, 29, 4, -4, -6, -35, 2, 10)
(-1, 1, -36, -8, -1, 10, 13, 1, 10)
(-3, 0, 9, -5, -4, 1, 27, 0, 10)
(-2, 2, 15, -30, -6, -10, -11, -3, 10)
(-2, 2, 15, -30, -6, -10, -11, -3, 10)
(-3, -4, 10, 9, 6, 10, 19, 0, 10)
(0, -5, -7, -17, -10, -10, -27, -3, 10)
(0, -5, -7, -17, -10, -10, -27, -3, 10)
(1, 0, -1, -2, -7, -7, -14, -2, 10)
(-1, -7, -4, 5, 1, 7, 12, 1, 10)
(3, 0, 34, -6, 3, 9, 2, 3, 10)
(1, 1, 6, 2, -1, 8, 0, 0, 10)
(4, -1, 2, 8, 7, -4, -16, 1, 10)
(4, -1, 2, 8, 7, -4, -16, 1, 10)
(-3, 1, 6, 1, 6, 14, 21, 3, 10)
(-2, -1, -3, 2, -7, -4, 5, -2, 10)
(-2, -1, -3, 2, -7, -4, 5, -2, 10)
(0, 2, -9, -2, -1, -4, -9, 0, 10)
(0, -1, 5, 3, -2, -5, 12, -4, 10)
(-4, -1, -6, 0, 1, -1, -1, 0, 10)
(1, 0, 7, 4, 4, 7, 2, 3, 10)
(-1, 1, 1, 8, 7, 3, 0, -2, 10)
(0, 4, 3, 4, 0, 0, 0, -1, 10)
(-8, -1, 0, -3, 5, 6, 13, -1, 10)
(-8, -1, 0, -3, 5, 6, 13, -1, 10)
(-1, -1, -30, -9, -7, -10, -49, 0, 10)
(-1, 0, -5, 7, -1, 9, 46, 3, 10)
(-1, -2, 5, 0, -2, 2, -7, 1, 10)
(0, 2, 5, 7, 2, 0, 9, 0, 10)
(0, 2, 5, 7, 2, 0, 9, 0, 10)
(0, 1, 3, 0, -12, -5, 9, 0, 10)
(-2, -3, -1, -4, -4, -3, -12, -1, 10)
(-2, -3, 2, -4, 1, 5, 15, 0, 10)
(-2, -3, 2, -4, 1, 5, 15, 0, 10)
(1, 0, 6, 3, -1, 1, -2, 1, 10)
(1, 0, 6, 3, -1, 1, -2, 1, 10)
(-1, -2, -22, -6, -2, 1, -7, -1, 10)
(0, 0, -5, -1, -7, -7, -9, -4, 10)
(0, -1, 3, 4, 5, 3, 24, 3, 10)
(0, -1, 3, 4, 5, 3, 24, 3, 10)
(-2, -2, -7, -6, -2, -4, -4, -2, 10)
(-2, -2, -7, -6, -2, -4, -4, -2, 10)
(-2, 2, 3, 9, 0, -7, -4, 0, 10)
(2, 2, 8, 2, -2, -5, -4, 1, 10)
(-2, -8, -4, -9, -4, 0, 23, -2, 10)
(-2, -8, -4, -9, -4, 0, 23, -2, 10)
(-1, -1, -1, 1, -4, -3, 2, -2, 10)
(1, 1, 5, 1, -7, -4, -6, 0, 10)
(-2, -3, -9, -13, -11, -19, 7, -2, 10)
(1, 1, 6, 24, 1, 0, -30, -1, 10)
(1, 1, 6, 24, 1, 0, -30, -1, 10)
(0, -1, -1, -6, 0, -4, -6, -2, 10)
(0, -5, 3, 7, 7, 10, 29, -1, 10)
(-2, 0, 1, 7, -2, -4, -24, -1, 10)
(-2, 0, 1, 7, -2, -4, -24, -1, 10)
(-4, 1, -1, -3, -3, 2, -8, 3, 10)
(-4, -3, -2, -16, -4, -3, -2, 2, 10)
(-4, -3, -2, -16, -4, -3, -2, 2, 10)
(-1, -1, 0, -3, -3, -4, 23, -1, 10)
(1, 1, -4, 0, 4, 4, 18, -1, 10)
(3, 6, 3, 7, 1, -2, 8, 0, 10)
(1, 5, -5, -14, -2, 5, 12, 2, 10)
(-5, 6, 0, 4, 2, 3, -28, 1, 10)
(-5, 6, 0, 4, 2, 3, -28, 1, 10)
(2, 2, -3, -1, 0, -1, -42, 0, 10)
(2, 23, 7, 2, -7, -4, 0, -4, 10)
(-4, 1, -1, 3, 8, 10, 5, 2, 10)
(-3, -14, -5, -7, -4, 1, 12, 1, 10)
(-2, 1, 6, -5, -2, -10, 34, -9, 10)
(-2, 1, 6, -5, -2, -10, 34, -9, 10)
(1, -5, -5, 6, 6, -3, -96, 1, 10)
(1, -5, -5, 6, 6, -3, -96, 1, 11)
(-7, -3, 6, 11, 6, 17, 42, 7, 11)
(2, -8, -2, -6, -6, -13, -74, -4, 11)
(-2, -11, -2, 2, 0, 0, 40, -1, 11)
(-5, 9, 1, -3, -1, -4, -40, -1, 11)
(-2, -14, 0, -2, -8, -26, -75, -5, 11)
(-2, -14, 0, -2, -8, -26, -75, -5, 11)
(-1, -3, -3, 9, -2, -15, -69, -5, 11)
(-2, 0, -2, 2, -1, -5, 21, -7, 11)
(-2, 0, -2, 2, -1, -5, 21, -7, 11)
(-2, 0, -2, 2, -1, -5, 21, -7, 11)
(-2, 6, -7, -7, 10, 15, 63, -1, 11)
(2, -6, -2, -1, 15, 48, 127, 12, 11)
(2, 0, 2, 2, -4, -5, -56, 0, 11)
(0, 4, 3, 6, -5, -5, -14, 0, 11)
(0, 4, 3, 6, -5, -5, -14, 0, 11)
(-2, -3, -6, -7, -10, -12, -36, -1, 11)
(0, 4, -3, 2, 6, 4, -3, 4, 11)
(-2, -5, -5, -5, -8, -5, 5, -5, 11)
(-2, 2, 4, 14, -3, -5, 7, 0, 11)
(-2, 2, 4, 14, -3, -5, 7, 0, 11)
(-3, -1, -3, -4, -5, -6, -9, -4, 11)
(-2, -2, -1, 2, 0, -1, -8, -2, 11)
(0, 2, 3, 1, -2, -1, 1, 0, 11)
(-2, -3, 1, 0, -1, -3, 4, -2, 11)
(-1, -1, 18, -6, -8, 0, 1, -2, 11)
(-1, -1, 18, -6, -8, 0, 1, -2, 11)
(0, -2, 1, -1, -4, -1, 4, 0, 11)
(2, 4, 9, 15, 7, -1, -5, 0, 11)
(0, -4, -8, 0, 0, -6, 11, 1, 11)
(0, -4, -8, 0, 0, -6, 11, 1, 11)
(0, -4, -8, 0, 0, -6, 11, 1, 11)
(0, 2, 4, -24, -1, 3, 0, 0, 11)
(-4, -4, -4, -1, -5, 1, 4, -2, 11)
(-2, 0, -2, 11, -3, -2, -1, -2, 11)
(0, 1, 4, 21, 4, 10, 10, 0, 11)
(0, 1, 4, 21, 4, 10, 10, 0, 11)
(0, -1, -1, -33, -2, -5, -6, -1, 11)
(-3, -4, -10, -7, 0, -2, -3, -2, 11)
(-3, -4, -10, -7, 0, -2, -3, -2, 11)
(-5, -1, -7, -3, -5, -3, -5, -2, 11)
(1, -1, 0, 14, 7, 0, -2, -1, 11)
(-1, 0, 4, -25, -5, 1, -1, 2, 11)
(-1, -1, -1, 9, 8, 6, 3, 2, 11)
(-1, -1, -1, 9, 8, 6, 3, 2, 11)
(0, 1, 15, 2, -4, -9, -3, -1, 11)
(0, 0, -13, -15, -9, -6, -2, -2, 11)
(0, 0, -13, -15, -9, -6, -2, -2, 11)
(-1, -1, 2, 5, 4, 2, 0, -1, 11)
(-1, -1, 2, 5, 4, 2, 0, -1, 11)
(-2, 1, -3, 8, 3, -1, -20, -3, 11)
(3, -1, 3, 2, 0, 2, 2, 1, 11)
(0, 0, -15, -34, -1, 2, 7, -1, 11)
(0, 0, 0, 16, 0, -3, -6, -2, 11)
(-1, -2, -1, 12, -7, -6, 18, -3, 11)
(-2, 0, -4, -21, -2, -1, -5, 1, 11)
(-2, 0, -4, -21, -2, -1, -5, 1, 11)
(2, 0, 1, 5, 3, -2, -6, -1, 11)
(-2, -2, 9, 4, 1, 2, -5, 0, 11)
(-1, -2, 2, -4, -3, -1, -2, -2, 11)
(0, 3, -7, 17, 5, 0, -5, 1, 11)
(1, -1, -2, -7, 1, 1, 1, 0, 11)
(1, -1, -2, -7, 1, 1, 1, 0, 11)
(1, 0, 0, -25, -3, 0, -4, -1, 11)
(-5, -1, 0, 18, 1, -2, -1, -1, 11)
(0, 1, 3, 8, -2, -1, -4, -1, 11)
(0, -2, -6, -22, -9, -2, -3, -3, 11)
(0, -2, -6, -22, -9, -2, -3, -3, 11)
(1, 1, 0, -26, -5, -4, -3, 0, 11)
(-1, -1, 1, 22, 1, 0, 2, -1, 11)
(-1, -3, -11, 3, 0, -2, 0, 0, 11)
(-1, -3, -11, 3, 0, -2, 0, 0, 11)
(-2, -3, 4, -16, -3, 0, 0, -1, 11)
(0, -2, 1, -13, -4, -1, -2, 0, 11)
(0, -2, 1, -13, -4, -1, -2, 0, 11)
(0, 0, -5, 11, 2, 1, -1, -4, 11)
(0, 0, -5, 11, 2, 1, -1, -4, 11)
(2, 2, 4, 9, 3, 0, 0, 0, 11)
(1, -1, 13, 25, 0, 0, -1, -1, 11)
(-3, -5, 3, -3, 1, 2, 0, 1, 11)
(-3, -5, 3, -3, 1, 2, 0, 1, 11)
(1, 0, -7, -8, 0, -2, 1, -1, 11)
(0, 0, -7, -15, -2, 0, 0, -1, 11)
(-1, -3, -1, 3, -3, -2, -2, -1, 11)
(-2, -3, -1, -10, -5, -2, -3, -2, 11)
(-2, -3, -1, -10, -5, -2, -3, -2, 11)
(0, 3, 5, 21, 4, -1, -3, 0, 11)
(1, 1, -6, 29, 5, 2, 2, 1, 11)
(0, -1, -11, -27, 5, 0, -3, -1, 11)
(-5, -14, -1, -26, 19, 8, 13, 0, 11)
(-8, -20, -21, 26, -19, 2, 4, 0, 11)
(-8, -20, -21, 26, -19, 2, 4, 0, 11)
(5, 6, -4, -23, 12, 3, 0, -1, 11)
(-8, -21, 1, -4, -8, 8, 7, -1, 11)
(5, 21, -4, 17, 12, -5, -1, 0, 11)
(21, 68, 17, -29, 17, -22, -25, 0, 11)
(4, 16, 67, 22, 4, -8, -6, 3, 11)
(-6, -16, -22, -23, -11, 3, 4, -1, 11)
(-6, -16, -22, -23, -11, 3, 4, -1, 11)
(3, 3, -7, 14, 7, 5, 5, 3, 11)
(-5, -19, -43, -13, -1, 11, 3, 6, 11)
(-7, -8, -51, -20, 0, -6, -12, -4, 11)
(-11, 4, -26, -19, -9, -9, 0, -19, 11)
(4, 3, 31, 6, -2, 11, 17, 18, 11)
(-7, -18, 5, -2, -10, -9, -12, -11, 11)
(0, -4, -8, 15, 5, 0, 1, -7, 11)
(0, -4, -8, 15, 5, 0, 1, -7, 11)
(-1, 5, 16, 10, -3, -4, -2, -3, 11)
(-1, 5, 16, 10, -3, -4, -2, -3, 11)
(-1, 5, 16, 10, -3, -4, -2, -3, 11)
(1, 4, -31, -40, -2, -3, -3, -1, 11)
(1, 4, -31, -40, -2, -3, -3, -1, 11)
(-5, -7, -34, -49, -8, -5, -4, -2, 11)
(5, 14, 28, 39, 5, -5, -4, -2, 11)
(2, 5, 3, 7, 3, 2, 1, -1, 11)
(1, 1, -6, 8, 2, 0, -4, 0, 11)
(-2, 3, 14, -37, -1, -3, -1, -2, 11)
(-2, -6, -22, -4, 10, -9, -12, -4, 11)
(-2, -6, -22, -4, 10, -9, -12, -4, 11)
(-2, -6, -22, -4, 10, -9, -12, -4, 11)
(2, -4, 17, 15, 8, 49, 61, 7, 11)
(-8, -5, -14, 9, -6, -6, -5, -2, 11)
(-8, -5, -14, 9, -6, -6, -5, -2, 11)
(-3, 1, -2, -7, -7, 4, 6, 0, 11)
(-1, -7, -3, -10, -13, -1, -17, -1, 11)
(-1, -7, -3, -10, -13, -1, -17, -1, 11)
(-9, -43, -1, 1, -1, 9, -16, 0, 11)
(-2, 33, -5, -6, 2, 3, 5, 2, 11)
(-5, 23, -3, -3, -15, -27, -27, -6, 11)
(1, 11, 0, 1, 7, 9, 14, 2, 11)
(0, 2, 0, -8, -4, 0, 15, 1, 11)
(4, -2, 0, 0, 4, -5, 11, -1, 11)
(-5, -4, 3, 2, -2, -7, -7, -5, 11)
(-3, -2, -6, -2, -7, -10, -17, -2, 11)
(10, -3, 5, 3, 3, 6, 17, -2, 11)
(-7, -3, -4, -4, 0, 2, 7, -3, 11)
(-4, -5, -6, -4, 2, 10, 9, 4, 11)
(0, 1, -1, -5, 2, 7, 14, -5, 11)
(6, 2, 4, 3, 1, 2, -15, 4, 11)
(-5, -3, -2, -1, -2, -7, -4, 3, 11)
(-1, -1, -19, 5, -2, 1, 1, -1, 11)
(-1, -1, -19, 5, -2, 1, 1, -1, 11)
(4, 3, 10, -1, -1, 14, 8, 3, 11)
(4, 3, 10, -1, -1, 14, 8, 3, 11)
(-1, -5, -19, -8, -6, -10, -13, -5, 11)
(2, 0, -2, 1, 14, 18, 42, 2, 11)
(-1, -2, -2, 1, -1, 2, 7, -1, 11)
(-1, 1, 10, 3, 0, -7, -39, 3, 11)
(-1, 1, 10, 3, 0, -7, -39, 3, 11)
(-5, -6, -5, -2, 1, 0, 0, 0, 11)
(0, 1, 7, -7, -5, -13, -13, -1, 11)
(-4, -3, -3, 6, -1, -9, 2, -2, 11)
(-4, -3, -3, 6, -1, -9, 2, -2, 11)
(0, -4, -2, -10, -6, -6, 7, -2, 11)
(1, 4, 7, 16, 12, 13, 1, 0, 11)
(1, 4, 7, 16, 12, 13, 1, 0, 11)
(-1, 1, -2, 2, 1, 9, 30, 4, 11)
(-2, -4, 1, -4, 0, -2, 17, -1, 11)
(4, 5, 4, 0, 2, 4, -85, 5, 11)
(1, -5, -7, -1, 5, 28, 58, 8, 11)
(-2, 0, 7, 11, -4, -15, -9, -5, 11)
(-4, -3, -4, -14, -6, -14, 71, -13, 11)
(-1, 2, -1, 6, 9, 6, 31, -1, 11)
(1, 5, -2, 0, -6, -26, -60, -5, 11)
(3, 1, 7, 13, 6, 19, -14, 8, 11)
(3, 1, 7, 13, 6, 19, -14, 8, 11)
(0, 3, 3, -1, 3, 13, -11, 0, 11)
(2, 1, 2, -6, -6, 2, -41, 2, 11)
(-4, -9, -9, -1, 0, 6, -6, -2, 11)
(-1, -6, 4, 19, 10, 17, 36, 6, 11)
(-2, 3, -1, -10, -6, -13, -64, -5, 11)
(-2, 3, -1, -10, -6, -13, -64, -5, 11)
(-2, -5, -12, -2, -9, -13, -6, -5, 11)
(-2, -5, -12, -2, -9, -13, -6, -5, 11)
(-1, 5, -1, 6, 5, 3, 7, 0, 11)
(3, 1, 6, -6, 1, 39, 82, 18, 11)
(1, 1, -4, 14, 3, 10, -74, 5, 11)
(-3, -4, 0, 8, 7, -21, 26, -13, 11)
(1, 0, 0, 3, 3, 8, -13, 3, 11)
(-13, -14, -8, -17, -10, -20, 26, -15, 11)
(0, 1, -3, -7, -10, -40, -102, -9, 11)
(-3, 1, 3, 3, -4, -3, 66, -1, 11)
(-6, -1, 1, -2, -2, -6, -14, -4, 11)
(2, 5, 0, -1, -1, 20, 37, 6, 11)
(2, 5, 0, -1, -1, 20, 37, 6, 12)
(-3, -1, -3, -5, 0, -4, 46, -9, 12)
(-1, -2, 1, 3, 0, -16, -35, -8, 12)
(5, -1, -15, -13, 5, 35, 52, 12, 12)
(6, 2, 6, 11, 8, 43, -24, 21, 12)
(3, 3, -1, 5, 2, 19, 102, 10, 12)
(-2, -11, -3, 2, -3, -1, 18, 7, 12)
(-2, -11, -3, 2, -3, -1, 18, 7, 12)
(-1, 0, 8, 19, -3, -20, -12, -9, 12)
(-1, 0, 8, 19, -3, -20, -12, -9, 12)
(-4, -3, -4, -6, -5, -21, -44, -12, 12)
(-2, 0, 6, 0, 2, 5, -8, 0, 12)
(0, -7, -1, 6, -6, -1, -21, 2, 12)
(-1, -2, -7, -8, -3, -2, 8, -1, 12)
(-1, 0, -5, -17, -7, -26, -75, -9, 12)
(-1, 0, -5, -17, -7, -26, -75, -9, 12)
(-1, -2, -8, -22, 0, -1, 15, -4, 12)
(-1, -2, -8, -22, 0, -1, 15, -4, 12)
(-3, -1, -2, -1, -4, -9, 0, -4, 12)
(0, -3, -5, -3, 2, -3, 6, -3, 12)
(0, 2, 1, 1, -5, -7, -1, -4, 12)
(0, 2, 1, 1, -5, -7, -1, -4, 12)
(-3, -3, 1, -8, -7, -7, -9, -3, 12)
(-1, 1, 2, 2, -2, 1, 11, 0, 12)
(-1, 3, -19, 6, -2, -6, 9, -1, 12)
(-1, 3, -19, 6, -2, -6, 9, -1, 12)
(-1, -3, -6, -7, -1, 5, 25, 2, 12)
(0, -1, 0, -7, 0, -3, -7, 0, 12)
(0, 4, 7, 6, -3, -5, -5, 0, 12)
(0, -1, -11, 3, 1, 1, 0, -1, 12)
(-1, -3, 1, -5, -2, -5, -7, -4, 12)
(-1, -3, 1, -5, -2, -5, -7, -4, 12)
(-1, -3, 1, -5, -2, -5, -7, -4, 12)
(0, 2, 3, 6, -4, -4, -5, 0, 12)
(-1, 0, -1, -12, -3, -1, -5, 0, 12)
(-1, 0, -1, -12, -3, -1, -5, 0, 12)
(1, 1, 4, 6, 10, 15, 1, 0, 12)
(1, 1, -3, 38, 7, 7, 9, 0, 12)
(1, 1, -3, 38, 7, 7, 9, 0, 12)
(-1, 2, 5, 16, -4, -7, -3, -1, 12)
(-1, 1, -3, -11, 1, 1, 0, 0, 12)
(-2, -4, -2, -18, -2, -3, -3, 0, 12)
(-2, -4, -2, -18, -2, -3, -3, 0, 12)
(-1, 0, -2, -1, 2, 2, 1, 0, 12)
(-1, 0, -2, -1, 2, 2, 1, 0, 12)
(-1, -1, 4, -10, -6, -6, -1, 0, 12)
(0, 1, -6, -6, 8, 7, -1, 2, 12)
(0, -1, 3, 5, -1, -5, 0, 1, 12)
(-2, -3, 5, 9, -3, -5, 1, 0, 12)
(-1, -1, 2, 4, -1, 2, 0, -2, 12)
(-1, -1, -8, 13, -1, -4, -5, -1, 12)
(-1, -3, 0, -6, -4, 0, -3, 0, 12)
(1, -2, 4, -10, -1, -1, -5, -2, 12)
(-1, 0, 2, 1, -2, -4, -11, -3, 12)
(-1, 0, 2, 1, -2, -4, -11, -3, 12)
(-1, -1, -6, 1, 1, 2, 24, 0, 12)
(0, 2, -9, -2, 1, 0, 4, 0, 12)
(0, -1, 12, 4, -1, -5, -16, 0, 12)
(1, 1, -2, 14, 3, 2, -2, 1, 12)
(1, 1, -2, 14, 3, 2, -2, 1, 12)
(-1, -1, 4, -11, -1, 0, 1, 0, 12)
(1, 1, 7, 25, -1, -2, 1, -2, 12)
(1, 1, 7, 25, -1, -2, 1, -2, 12)
(-1, -1, -2, 12, 2, 0, 1, 0, 12)
(1, 4, 8, 12, 2, 4, 2, 1, 12)
(-2, -3, 20, 1, 1, -3, 0, -3, 12)
(1, 3, -7, 51, 3, 2, 0, -2, 12)
(1, -3, 12, 9, -2, 0, -6, 1, 12)
(-8, -3, 1, 20, -3, -9, -4, -4, 12)
(1, -1, -10, -5, 3, 3, 1, 0, 12)
(1, -2, -7, -10, -2, -1, -7, 0, 12)
(-1, -1, -8, -14, -2, -1, 1, -1, 12)
(1, -1, 2, -1, 0, 2, 5, -2, 12)
(1, -3, -14, -10, 0, 1, 0, -1, 12)
(0, -2, -8, -5, -1, -2, -2, 0, 12)
(-1, -2, 3, -18, -8, 0, 8, 2, 12)
(-1, -2, 3, -18, -8, 0, 8, 2, 12)
(-1, 1, -6, -11, -2, -3, -1, -2, 12)
(-2, -2, -4, 11, -5, -5, -5, -1, 12)
(-1, -1, 1, -9, -1, 1, 0, -2, 12)
(1, -1, 0, 4, -1, -1, -5, 1, 12)
(1, 1, 7, 18, 0, 0, -1, 0, 12)
(1, 1, 7, 18, 0, 0, -1, 0, 12)
(-1, -2, -4, 2, -2, 1, -2, 0, 12)
(-2, 0, 5, 17, 3, -4, -6, 0, 12)
(-1, -1, -6, -11, -3, 10, 4, 1, 12)
(-2, -3, 1, 1, 3, -1, 0, 0, 12)
(-3, -1, 1, -10, -4, -4, 1, -3, 12)
(-2, -2, 7, 16, -1, 0, 7, 0, 12)
