(14, -9, -6, -4, -3, 10, 127, -18, 9)
(-7, -3, 8, -3, 1, 34, 101, -12, 9)
(6, -5, 2, -3, -7, -20, -54, -9, 9)
(0, -15, -7, -4, -7, -31, -76, -1, 10)
(0, -15, -7, -4, -7, -31, -76, -1, 10)
(4, 15, 3, 2, 0, -10, -23, 6, 10)
(7, -4, -4, -4, -5, -8, -32, 1, 10)
(-5, 2, 1, 4, 5, 10, 8, -2, 10)
(3, -1, 0, 4, 1, 9, 37, 11, 10)
(-1, -2, -51, -4, -2, -3, -36, -2, 10)
(-1, 2, 6, 11, 3, -7, 55, -8, 10)
(2, -1, 12, 2, -4, -6, 7, -4, 10)
(-3, -6, -3, -1, 0, -3, -45, 1, 10)
(6, 4, 11, 1, 1, 12, 21, 7, 10)
(-11, -2, -9, -1, -3, -8, -42, -8, 10)
(-1, -2, 1, -3, 2, -3, 42, 1, 10)
(-2, 3, 2, -2, -4, -5, -16, -1, 10)
(-2, 0, 0, -2, 4, 16, 28, 5, 10)
(-7, -1, -8, -5, -8, -32, -112, 1, 10)
(12, -1, 2, 6, 8, 32, 87, 4, 10)
(-12, 0, 1, -1, -2, -2, -15, -2, 10)
(-7, -3, 1, -2, -5, -12, -20, -8, 10)
(-2, -1, -2, -9, -7, -12, -22, -3, 10)
(9, -5, -4, 1, -4, 5, 37, -3, 10)
(-5, -7, -6, 0, 1, -8, -2, -3, 10)
(-5, -7, -6, 0, 1, -8, -2, -3, 10)
(5, 1, -2, -1, 0, -1, 16, 0, 10)
(-1, 0, 0, -1, 0, -9, -86, 1, 10)
(-4, -3, 0, -6, -4, -9, -17, -3, 10)
(-4, 1, -1, 0, -1, -16, -42, -6, 10)
(-3, -2, -1, -1, -2, -5, 16, 0, 10)
(-3, -2, -1, -1, -2, -5, 16, 0, 10)
(4, -5, -2, -3, -2, -3, 8, 0, 10)
(-3, -4, -1, -4, -6, -6, -23, -3, 10)
(-7, -11, 1, 2, 4, 0, -8, -3, 10)
(6, 11, -4, 0, -1, -3, -6, -2, 10)
(4, 3, 1, 1, 0, -3, -7, 2, 10)
(-4, -3, -2, 0, -1, -3, 19, -2, 10)
(-3, 0, -1, 2, 6, 4, 9, 1, 10)
(0, -5, 3, 0, -1, 3, 18, 0, 10)
(0, -5, 3, 0, -1, 3, 18, 0, 10)
(1, 2, 1, 0, 5, 7, -6, -1, 10)
(1, 3, -1, -1, 4, 4, 12, 3, 10)
(1, 1, 1, -2, -13, -21, 2, -1, 10)
(-2, -5, -4, -5, -4, -3, -1, 0, 10)
(-3, -2, -3, 0, 0, 3, -7, 1, 10)
(-2, -1, -6, -6, 2, -4, 10, -6, 10)
(-1, -1, -3, -7, -4, 5, 5, 0, 10)
(1, 0, 0, -5, 10, 3, 7, 0, 10)
(1, 0, 0, -5, 10, 3, 7, 0, 10)
(-1, -1, 0, -1, -6, 2, -5, -2, 10)
(-1, -1, 0, -1, -6, 2, -5, -2, 10)
(0, 1, -2, -2, -9, 6, 8, 3, 10)
(-2, 0, -4, 1, 5, 2, 5, 0, 10)
(-2, -3, -3, 2, 2, 12, 7, -1, 10)
(-2, -3, -3, 2, 2, 12, 7, -1, 10)
(1, -1, -2, -5, -6, 0, -7, -1, 10)
(1, 1, 1, 0, -1, -6, -8, -1, 10)
(-1, -4, -1, -7, -5, -2, -9, -2, 10)
(-1, -1, 0, 11, 20, 4, 0, 0, 10)
(0, 1, 0, -3, -13, -5, 7, 0, 10)
(0, 1, 0, -3, -13, -5, 7, 0, 10)
(-1, -1, -2, 2, 1, -1, 4, 0, 10)
(-1, -1, -2, 2, 1, -1, 4, 0, 10)
(0, 0, 1, -4, -9, -11, -11, 3, 10)
(0, -3, -4, 0, -9, -3, -10, -2, 10)
(0, -3, -4, 0, -9, -3, -10, -2, 10)
(-1, -1, 3, 12, -5, -8, -5, -2, 10)
(0, 2, -3, -8, -2, 1, 3, 1, 10)
(2, -4, -2, -5, 8, 1, -1, 0, 10)
(-2, 0, -1, -7, 15, 1, 4, 0, 10)
(-1, -2, -1, -10, -8, -2, -4, -1, 10)
(0, 1, -1, -6, -4, 1, -4, 2, 10)
(-2, -3, 2, -1, -7, -3, 4, 0, 10)
(-1, -1, -2, 0, -5, -10, -3, -1, 10)
(0, 1, 0, -4, -11, -10, -6, -2, 10)
(0, 2, 1, -2, -3, 5, 4, 2, 10)
(-1, -2, -5, -9, 0, 2, -1, -2, 10)
(-3, -3, -4, 2, 11, 9, 6, -3, 10)
(-1, -2, -1, 16, 6, -2, -5, 0, 10)
(-1, -1, 0, -5, -7, -4, 0, -1, 10)
(-1, -1, 0, -5, -7, -4, 0, -1, 10)
(-1, 0, 2, 7, -2, 2, 5, 0, 10)
(-2, 0, -3, 2, 4, 0, 0, -2, 10)
(1, 2, 0, -5, -12, -3, 3, -2, 10)
(1, 2, 0, -5, -12, -3, 3, -2, 10)
(3, 5, 7, 0, -3, 7, 0, 2, 10)
(3, 5, 7, 0, -3, 7, 0, 2, 10)
(3, 8, -1, 38, 33, 1, 0, 2, 10)
(-5, -8, -2, -7, 23, -4, -2, -1, 10)
(3, 7, 5, 12, -3, 0, -1, 1, 10)
(-3, -7, -2, -4, 8, -5, -4, -3, 10)
(-5, -2, -5, -12, -10, -8, -7, -5, 10)
(-4, -5, 0, -10, -5, -9, -1, -1, 10)
(-5, -5, 0, 39, -15, -4, -11, -5, 10)
(3, 6, 3, -46, -27, -1, 5, 4, 10)
(3, 6, 3, -46, -27, -1, 5, 4, 10)
(-1, -2, -8, -19, -24, 3, -5, -2, 10)
(-4, 0, 5, 29, -84, -20, -7, -4, 10)
(0, -3, -6, 1, -27, -13, -9, -3, 10)
(0, -3, -6, 1, -27, -13, -9, -3, 10)
(-3, -2, 14, 5, -3, -13, -6, -1, 10)
(1, 2, 3, 8, 15, 0, -16, -1, 10)
(-6, -3, 5, -22, -27, -17, 2, -5, 10)
(3, -1, -20, 15, 21, 14, -11, 4, 10)
(-1, 2, 6, 50, -9, -5, 12, -2, 10)
(-11, -17, -23, 53, -24, -16, -10, -8, 10)
(5, 10, 7, -61, -6, 3, 8, 1, 10)
(-5, -14, -23, -33, -33, -5, 6, 6, 10)
(-3, -11, -5, -25, -24, -17, -2, -3, 10)
(-2, 0, 6, -28, 0, -11, 5, 8, 10)
(4, 9, 5, 72, 60, 17, -1, 4, 10)
(-2, -10, -2, -46, -39, -3, -6, -3, 10)
(-9, -14, -21, 44, 32, -5, 1, -7, 10)
(-9, -14, -21, 44, 32, -5, 1, -7, 10)
(3, 4, -9, -21, 49, 22, 9, 0, 10)
(-1, -8, -1, 9, 5, -3, -3, 0, 10)
(-3, -2, 15, 22, 24, 5, -5, 2, 10)
(3, 5, -1, -50, -45, -1, 6, -1, 10)
(-2, 1, -10, -44, -34, 0, -11, -3, 10)
(2, 12, 10, -14, -34, -8, -17, -2, 10)
(3, 0, -6, -3, -53, -15, 4, -3, 10)
(0, 7, 15, 2, -7, -4, -3, 1, 10)
(1, 3, 20, 59, 9, 8, 8, -1, 10)
(0, -4, -23, -17, 53, 2, -1, 5, 10)
(-5, 1, 7, -47, -45, -12, -4, -11, 10)
(2, 11, 5, -36, -32, -11, -10, -1, 10)
(-6, -11, -16, 57, -15, -9, -4, -5, 10)
(2, -4, -15, -28, 12, 9, 11, 7, 10)
(-5, -9, 22, 10, 13, -9, -8, -6, 10)
(0, 10, -7, 7, 13, -1, -22, -4, 10)
(0, -5, -20, 2, -1, 17, 40, 5, 10)
(0, -5, -20, 2, -1, 17, 40, 5, 10)
(5, 7, 6, -11, 6, 36, 31, 24, 10)
(1, 3, 9, -4, 2, -11, 9, -4, 10)
(1, 3, 9, -4, 2, -11, 9, -4, 10)
(-7, -1, -6, -18, -3, 18, 9, 0, 10)
(8, 1, 2, -2, 0, -20, 0, 2, 10)
(-19, -5, -5, 37, 7, 3, 11, -10, 10)
(-12, 1, -4, -18, 1, -25, 33, -20, 10)
(0, -3, -4, -9, -3, -6, -31, -8, 10)
(-11, -3, -2, 8, -9, -22, -17, -17, 10)
(-2, 0, 5, 2, -1, -3, -24, 2, 10)
(0, -4, -1, 7, 1, 2, 8, -1, 10)
(1, 3, 16, -5, 2, -2, 1, 3, 10)
(-2, -1, -11, -5, 2, 8, 22, 1, 10)
(-1, -4, 1, 2, -5, -7, -46, -1, 10)
(1, -1, 5, -5, -4, -8, -7, -6, 10)
(-5, -5, -1, -5, 1, 14, 10, -1, 10)
(5, -2, -23, -2, 1, -8, -10, 0, 10)
(2, -2, -11, 0, 1, -3, -18, 1, 10)
(-5, 1, 8, -1, 1, 5, 19, -1, 10)
(8, -2, -16, -5, -1, 3, -4, 4, 10)
(-3, -2, -1, 2, 6, 9, 0, 1, 10)
(-3, -2, -1, 2, 6, 9, 0, 1, 10)
(-3, 1, 20, 2, 0, -5, -20, -3, 10)
(0, -3, -24, -4, -2, -2, 0, 0, 10)
(0, 3, -8, -1, -1, -2, 9, 0, 10)
(-5, -2, 0, -7, -1, -4, -3, -1, 10)
(0, 0, 9, 3, 0, 1, 2, 1, 10)
(-4, -3, -3, -8, -3, -9, -16, 2, 10)
(-7, 2, -7, 8, 4, 8, 39, 0, 10)
(1, -1, 8, -4, 1, 0, -8, -1, 10)
(0, 0, -1, -4, -1, -11, -5, -2, 10)
(3, 0, -24, -4, -2, -4, -16, 0, 10)
(-5, -7, 20, 0, -4, -1, 12, -3, 10)
(-2, 3, 0, -1, 4, -2, 21, -4, 10)
(-2, 3, 0, -1, 4, -2, 21, -4, 10)
(-6, -5, -7, -16, -11, -25, -26, -7, 10)
(1, 4, 7, 3, 2, 11, -5, 4, 10)
(1, -2, 2, -11, -7, -8, -44, 0, 10)
(1, 2, 2, 6, 4, 7, 39, 1, 10)
(-4, -3, -4, 2, 5, 9, 15, 1, 10)
(-4, -3, -4, 2, 5, 9, 15, 1, 10)
(1, 1, -3, -1, 1, -2, -29, 1, 10)
(-3, -1, 9, 0, -9, -17, -15, -8, 10)
(-3, -1, 9, 0, -9, -17, -15, -8, 10)
(2, -3, -15, 3, -1, 6, 6, 4, 10)
(2, -3, -15, 3, -1, 6, 6, 4, 10)
(-3, 1, -5, -4, -13, -20, 1, -1, 10)
(-3, 1, -5, -4, -13, -20, 1, -1, 10)
(0, 4, -1, -3, -6, -2, -15, 1, 10)
(0, -3, 7, 23, 8, 15, 24, 3, 10)
(-3, -3, -3, 9, 5, 1, 1, -1, 10)
(2, -4, 5, 18, 5, 3, -22, 0, 10)
(2, -4, 5, 18, 5, 3, -22, 0, 10)
(-4, 3, 2, -5, -1, 19, 21, 0, 10)
(3, 2, -5, -16, -1, 13, 94, -1, 10)
(3, 3, 3, 12, 7, 19, 62, 12, 10)
(-1, -4, 8, -1, -1, -7, -62, -4, 10)
(4, 0, 0, 4, 7, 22, 86, 5, 10)
(-6, -3, -4, -5, -1, -3, 43, -3, 11)
(-4, -2, 8, -9, -1, -3, -60, 1, 11)
(-4, -2, 8, -9, -1, -3, -60, 1, 11)
(-2, 5, -2, -13, -4, 4, 61, -2, 11)
(-11, -6, -10, 1, -6, -23, -43, -8, 11)
(-2, 5, 8, -4, 5, 21, 85, 7, 11)
(4, 0, 0, 3, 4, 10, -11, 8, 11)
(2, -1, -5, -2, 2, 8, 39, -1, 11)
(2, -1, -5, -2, 2, 8, 39, -1, 11)
(-4, -4, 2, -3, -2, 0, 58, -3, 11)
(1, -1, -3, -3, -6, -11, -34, -3, 11)
(3, -1, -2, -6, -2, -3, -20, -1, 11)
(-3, -1, -7, -7, -2, 1, -3, 0, 11)
(-2, -3, -2, 2, -2, -4, -18, -2, 11)
(-2, -3, -2, 2, -2, -4, -18, -2, 11)
(-2, -3, -2, 2, -2, -4, -18, -2, 11)
(-13, -2, -2, -3, -5, -11, -8, -4, 11)
(-13, -2, -2, -3, -5, -11, -8, -4, 11)
(-13, -2, -2, -3, -5, -11, -8, -4, 11)
(6, -4, 4, 0, 4, -1, -46, -1, 11)
(6, 5, 1, 2, -2, -1, -9, 0, 11)
(0, -1, -1, -3, -3, 2, 23, 1, 11)
(-1, -3, -1, -2, -3, 1, 24, -2, 11)
(1, 3, 1, 7, 3, 20, 55, 2, 11)
(-4, -1, -1, -5, 1, -1, -1, 1, 11)
(-1, 0, -1, -2, -4, -11, -8, 2, 11)
(-1, 0, -1, -2, -4, -11, -8, 2, 11)
(-3, 3, 3, 0, -1, -11, -16, -5, 11)
(-3, 3, 3, 0, -1, -11, -16, -5, 11)
(2, 2, 0, -1, -2, -5, 13, -2, 11)
(-3, -2, -3, -2, -2, -8, -48, -4, 11)
(2, 0, -2, -1, -1, -3, -41, 3, 11)
(2, 0, -2, -1, -1, -3, -41, 3, 11)
(-2, -6, -1, -1, -1, -4, 6, -1, 11)
(3, 10, 3, -1, 2, -3, -16, 1, 11)
(3, -9, -6, -2, 1, 15, 39, -1, 11)
(-3, -3, -3, 0, -3, -13, -74, -2, 11)
(-4, -5, 0, 0, 0, -4, -2, -4, 11)
(-4, -5, 0, 0, 0, -4, -2, -4, 11)
(1, 3, 0, 2, 3, 4, 2, 1, 11)
(-1, -4, -6, -7, -3, -6, -4, -3, 11)
(-3, 0, 3, -4, -2, 5, 35, 3, 11)
(-1, 3, -2, -1, -2, -8, 5, -3, 11)
(-1, 0, 5, 5, 4, -3, -28, -1, 11)
(-1, 0, 5, 5, 4, -3, -28, -1, 11)
(-1, 1, 2, 0, -2, 0, 22, 1, 11)
(-3, -4, -3, -2, -2, -3, -43, -1, 11)
(0, -1, 1, 0, 9, 9, 4, 0, 11)
(0, -1, 1, 0, 9, 9, 4, 0, 11)
(0, 0, -1, -1, 4, 0, -22, 0, 11)
(0, -1, 0, -1, -5, -5, 14, -1, 11)
(0, -1, -3, -3, -1, -6, -27, -3, 11)
(-1, -2, 10, 3, -3, -1, 15, -1, 11)
(-1, 0, -5, -5, -8, -10, -66, -2, 11)
(-1, 1, -2, -3, 5, 10, 57, 3, 11)
(-3, 0, -3, -1, -6, -8, 0, -3, 11)
(-3, 0, -3, -1, -6, -8, 0, -3, 11)
(0, -3, 4, -2, -2, -1, -8, -2, 11)
(-1, -2, -2, 3, 4, 1, 13, -1, 11)
(2, 3, 4, 4, 5, 6, 14, 1, 11)
(-3, -4, -7, -1, -2, -11, -50, -4, 11)
(-2, -2, -2, 1, -8, -4, 8, -2, 11)
(-2, -1, 1, 3, 12, -3, -10, -1, 11)
(-2, -5, -3, -2, 3, 5, 2, -1, 11)
(-2, -5, -3, -2, 3, 5, 2, -1, 11)
(0, 3, 2, 1, 8, 11, 22, 3, 11)
(0, -1, 0, -3, -10, -4, -13, -3, 11)
(-1, 1, 2, 0, 10, -1, 0, -4, 11)
(0, -2, -2, -3, -17, -5, 3, -3, 11)
(0, -1, -1, 8, 9, 6, -19, 7, 11)
(-1, -4, -6, -9, 4, -5, 10, 3, 11)
(0, 1, -2, 3, 13, 21, 26, 4, 11)
(0, 0, 0, -3, -12, -19, -29, -6, 11)
(-1, -4, -6, -6, -17, -19, -21, -9, 11)
(-1, 0, 4, 5, 10, 15, 18, -3, 11)
(-1, -3, -1, -3, -1, -7, -11, -7, 11)
(0, 1, 0, -3, -8, -3, -9, -1, 11)
(-2, -2, -4, -1, 2, 7, 6, 1, 11)
(-2, -2, -4, -1, 2, 7, 6, 1, 11)
(1, 0, 1, 3, 7, 9, 12, 2, 11)
(0, 1, -2, -2, -20, -11, -11, 2, 11)
(-3, -2, -5, -3, -3, -6, 9, 1, 11)
(-1, -1, 2, -3, -4, -1, -4, -2, 11)
(0, 0, -3, 2, -3, -8, -20, -2, 11)
(-1, -2, -2, 1, 1, 1, 5, 0, 11)
(-3, -5, -4, 0, 3, 2, 1, -2, 11)
(-1, -1, -5, -9, -2, -5, -10, -4, 11)
(-1, 0, 0, -1, -4, -11, -8, 0, 11)
(-1, 0, 0, -1, -4, -11, -8, 0, 11)
(-1, -1, -5, 3, -6, -6, -4, -1, 11)
(2, 1, 1, 3, -5, 1, 1, 1, 11)
(1, 0, 4, 6, 11, 4, 0, 0, 11)
(0, -3, -1, 0, -4, -3, -1, -1, 11)
(-2, -2, -5, -5, -4, 2, 8, -4, 11)
(-2, -2, -5, -5, -4, 2, 8, -4, 11)
(1, 2, -1, -5, 8, 7, -6, 1, 11)
(0, -1, 3, 7, -6, -8, -3, -2, 11)
(-1, 3, 1, 3, -6, -6, -7, -1, 11)
(-1, -2, -4, -3, -6, 0, 2, 0, 11)
(0, 2, 8, 31, 6, 10, 6, 0, 11)
(0, 2, 8, 31, 6, 10, 6, 0, 11)
(1, 1, -1, 3, 26, 7, 0, -1, 11)
(0, 0, -8, -10, -1, -8, -5, -2, 11)
(0, 0, -8, -10, -1, -8, -5, -2, 11)
(8, 8, 4, -5, 8, -2, -5, 9, 11)
(-3, -3, -3, 5, 34, 13, -9, -2, 11)
(2, 5, 2, 17, -10, -7, -11, 0, 11)
(2, 7, 12, 22, -28, 15, 0, 2, 11)
(-7, -12, -15, -80, 8, -2, -15, -8, 11)
(-7, -12, -15, -80, 8, -2, -15, -8, 11)
(-6, -14, 1, -9, 7, 10, 1, -7, 11)
(-1, -1, -4, 9, -16, -12, 6, 1, 11)
(0, 1, 1, -42, 35, 9, 21, 0, 11)
(-1, 5, 4, -22, -13, 1, -11, -6, 11)
(-1, -4, -21, 29, 21, 4, 4, -1, 11)
(1, 10, -22, -84, -96, -8, 4, 5, 11)
(4, 8, -20, 30, 84, 28, 7, 6, 11)
(-2, 1, -26, 16, -21, -15, -15, -7, 11)
(-2, 1, -26, 16, -21, -15, -15, -7, 11)
(0, -5, -27, -24, 25, 24, 51, 6, 11)
(2, 4, 44, 9, 6, 7, 6, 4, 11)
(2, -1, 2, 28, -65, -12, 13, 0, 11)
(-1, -3, 22, 58, -1, 18, -13, 4, 11)
(-10, -4, -7, -11, -72, -30, -19, -7, 11)
(5, 6, 14, -15, 27, 16, 23, 5, 11)
(8, 12, 5, -15, 2, -4, -5, 4, 11)
(-4, -11, -9, 41, 43, 5, -5, -1, 11)
(5, 2, 20, -78, -56, -1, 4, 4, 11)
(0, -7, 6, 2, 57, 16, 8, 2, 11)
(-9, -15, -9, 87, 54, -1, -8, -5, 11)
(-1, 2, -15, -57, -14, -11, 4, -5, 11)
(-3, -8, -36, 67, -5, -16, 3, 0, 11)
(-3, -8, -36, 67, -5, -16, 3, 0, 11)
(3, 9, 31, 45, 23, 9, 0, -2, 11)
(-9, -12, -22, -3, -10, -16, -8, -6, 11)
(-5, 4, 24, -29, 9, 2, 4, -1, 11)
(-12, -24, -25, 15, -25, -16, -6, -9, 11)
(1, 3, 10, 15, -48, -4, 1, -5, 11)
(-2, 0, -5, -20, -2, -1, -5, -3, 11)
(-4, -11, 12, 8, -3, -7, -14, -3, 11)
(-4, -11, 12, 8, -3, -7, -14, -3, 11)
(-1, -3, -3, 30, 43, 18, 8, 0, 11)
(2, 8, 11, -108, -69, -7, -14, -2, 11)
(2, 5, 9, 127, 56, 3, 10, 5, 11)
(2, -2, 5, -28, -57, -1, 3, 1, 11)
(1, 3, -13, 6, -12, 7, 16, -3, 11)
(0, -5, 9, 17, 45, 18, 15, 8, 11)
(0, -2, -11, 27, 31, -9, -45, -1, 11)
(-10, -6, 2, -28, -57, -8, 14, -25, 11)
(5, 7, 4, 9, 16, -6, 3, -10, 11)
(5, 7, 4, 9, 16, -6, 3, -10, 11)
(6, 12, 17, 17, 20, -6, -3, -15, 11)
(-5, 0, 26, 10, 0, -4, 9, 21, 11)
(-7, 2, -26, 7, 14, -8, 5, -3, 11)
(19, -1, 17, 4, -7, -12, -18, -7, 11)
(1, 3, 19, 17, 14, 22, 41, 7, 11)
(1, 3, 19, 17, 14, 22, 41, 7, 11)
(2, 3, 15, 10, 0, -18, -21, -2, 11)
(-5, -4, -13, 0, 5, -2, 11, 0, 11)
(0, 3, 10, 3, -2, -4, -30, -11, 11)
(-9, -4, -13, -5, 1, 11, -12, -36, 11)
(-11, -2, 22, -4, 2, -10, -18, -13, 11)
(7, -6, -4, -26, 0, 13, 40, 32, 11)
(-2, -3, -4, 6, 13, 0, -27, 6, 11)
(-9, 2, -24, -11, -4, -5, -24, 4, 11)
(0, -8, -19, -1, -2, 6, 11, -2, 11)
(3, 3, 6, -6, 1, 9, -21, 9, 11)
(2, 1, -4, 5, -6, 7, 23, -7, 11)
(-2, -1, -4, 2, 3, -2, -7, 4, 11)
(0, 1, -12, -3, -7, -3, 5, -3, 11)
(3, 4, 12, 2, 0, 6, -12, 8, 11)
(-3, -2, 5, 2, 1, 0, 22, -3, 11)
(-2, 0, 0, 10, 0, -2, 12, -5, 11)
(1, 1, -7, -7, -4, -15, 26, -4, 11)
(-1, -2, 3, 5, 5, 25, 46, 3, 11)
(0, -2, -4, -3, -4, -13, 10, 0, 11)
(0, -2, -4, -3, -4, -13, 10, 0, 11)
(0, -2, -4, -3, -4, -13, 10, 0, 11)
(-2, -1, -4, -2, -2, -5, -5, -1, 11)
(1, -3, -9, -9, 1, 31, 77, 5, 11)
(1, 0, 14, 3, -5, -11, -26, -2, 11)
(-7, -3, -9, -2, -4, -3, 47, 0, 11)
(3, -2, -4, -5, -4, -14, -2, -3, 11)
(-1, -4, -8, -4, -3, 2, -25, 1, 11)
(1, 2, 10, 2, 3, 13, 12, 7, 11)
(-2, -5, -4, -11, -10, -6, 18, -5, 11)
(-2, 0, -9, -6, -8, -15, -27, -2, 11)
(-2, -3, -4, -3, 4, 2, -14, 0, 11)
(-1, -4, 0, -3, 2, -2, -4, 0, 11)
(-1, -5, 0, 5, -1, -2, 29, 0, 11)
(-1, -5, 0, 5, -1, -2, 29, 0, 11)
(1, 0, -1, -10, -1, 15, 49, 2, 11)
(-4, 3, 14, 9, 15, 5, 6, -2, 11)
(1, -2, 7, 0, -3, -8, -40, 0, 11)
(4, 5, 10, 3, 0, 6, 10, 7, 11)
(1, 5, -17, -10, -2, -15, -112, -3, 11)
(1, 5, -17, -10, -2, -15, -112, -3, 11)
(1, 2, -7, 0, -7, -9, -47, 0, 11)
(1, 2, -7, 0, -7, -9, -47, 0, 11)
(-2, -4, -5, 0, 1, 4, -1, 0, 11)
(-2, -2, 4, 1, 0, -12, -3, -4, 11)
(1, -1, 3, 1, 4, 21, -13, 3, 11)
(1, -1, 3, 1, 4, 21, -13, 3, 11)
(-2, 0, 0, -1, -3, -4, -25, -4, 11)
(-2, -7, -3, -4, -4, -6, 26, -4, 11)
(4, -1, 12, 9, 4, 5, -40, 0, 11)
(-6, -9, 4, 0, -10, -19, -38, -8, 11)
(1, 12, -8, -5, 4, 7, 26, 0, 11)
(-5, -1, -4, -7, -2, -10, 81, -8, 11)
(-6, -12, -4, -1, 0, 7, 7, -2, 12)
(-2, -3, -7, -4, 0, -6, -9, 0, 12)
(0, -3, 3, 1, -5, -9, 6, 0, 12)
(-1, 0, -4, -2, 1, 12, 40, 4, 12)
(0, 1, 2, 0, -1, -7, -34, -2, 12)
(-1, 2, -3, -2, -1, -2, -17, -2, 12)
(2, 1, 0, 0, -1, 7, 25, 1, 12)
(0, 1, -2, 1, -1, -8, 3, -4, 12)
(1, 2, 1, 1, 0, -4, -67, -2, 12)
(3, 2, 2, 2, 2, 12, 17, 3, 12)
(-4, -10, -6, -4, -5, -4, -17, -1, 12)
(1, 3, 1, -3, 0, 6, -11, 2, 12)
(-1, -2, 0, -2, -4, -9, -21, -3, 12)
(0, 2, 1, 3, 6, 4, 10, -2, 12)
(0, 2, 1, 2, 3, 0, 26, 3, 12)
(-1, -3, 1, 2, 1, -2, 0, -2, 12)
(0, -1, 1, -3, -5, -8, 15, -3, 12)
(0, -5, 2, -3, -1, -5, -23, -1, 12)
(-1, 0, 1, -4, -1, 1, -34, 2, 12)
(-1, 1, -2, -7, 1, 12, 30, 3, 12)
(1, 0, -1, 3, 1, 6, 19, 3, 12)
(-1, -2, -5, -9, -6, -6, -17, -4, 12)
(-1, -2, -5, -9, -6, -6, -17, -4, 12)
(-1, -4, -8, -9, 1, 19, 14, 4, 12)
(-1, 0, 3, 1, 0, 0, 10, -2, 12)
(-4, -10, -13, -10, -2, -6, 30, -5, 12)
(0, 1, -1, -1, 0, 2, 17, 1, 12)
(-2, -1, -4, 3, -3, -6, -28, -1, 12)
(0, -1, 3, -1, -1, 8, 27, 1, 12)
(0, -1, -3, 2, 1, 2, 2, 2, 12)
(-3, -3, -2, -2, 1, 0, -19, 1, 12)
(3, 5, 5, 3, -1, 0, -4, 0, 12)
(-1, -4, -3, -3, 3, 8, -5, -1, 12)
(2, 2, 3, 4, 8, 6, 8, 0, 12)
(-1, -3, -4, 0, -1, -1, -3, -2, 12)
(0, 1, 0, 1, -1, 4, -11, 2, 12)
(0, -2, -5, -2, 0, 3, -16, 1, 12)
(-3, -1, 3, 0, 0, -1, -12, -3, 12)
(-2, -4, -2, 0, -7, -6, 9, -3, 12)
(0, -3, -3, -5, -4, -5, -11, 0, 12)
(-4, 0, 0, 8, 1, 4, -3, 2, 12)
(-1, 1, -2, -5, -4, -5, -6, -2, 12)
(-1, 1, -2, -5, -4, -5, -6, -2, 12)
(-2, -1, -1, -5, 1, 2, 45, -4, 12)
(0, -3, 0, 0, -1, 12, 53, 3, 12)
(-1, 0, 0, 3, 1, 5, -2, 0, 12)
(-1, 0, 0, 3, 1, 5, -2, 0, 12)
(-1, -1, -3, 22, 37, 0, 47, -3, 12)
(0, -4, -1, -3, -3, -6, -11, -3, 12)
(0, 0, -2, -15, -15, -9, -7, -4, 12)
(0, 1, 0, -4, -5, -1, -5, 0, 12)
(0, 0, 0, 11, 37, 10, -8, -3, 12)
(-1, -2, -5, -1, -1, -7, -2, -2, 12)
(0, 1, 2, 0, -7, 1, 73, -2, 12)
(0, 3, 3, 0, 9, 9, -12, -1, 12)
(-1, 1, -1, -10, -19, -6, -25, -1, 12)
(-1, -2, 1, 1, 1, -3, 9, 2, 12)
(-1, -2, 1, 1, 1, -3, 9, 2, 12)
(-3, -3, -2, 18, -14, 0, -7, 4, 12)
(0, -2, 0, 5, -3, -8, -15, -1, 12)
(-2, -1, -4, -16, -20, 1, -2, -3, 12)
(-2, 1, 0, 10, 13, 3, 0, -5, 12)
(1, -2, 0, -5, 1, 7, -6, -4, 12)
(-2, 0, -2, -6, -7, -21, -19, -8, 12)
(-1, 0, 4, 5, 6, -1, 3, 1, 12)
(-1, -2, -3, -2, -6, -6, -16, -2, 12)
(1, 1, 0, -11, -11, -7, -6, 0, 12)
(-2, 0, 1, 15, 24, 2, -4, 0, 12)
(-1, -2, -1, 5, 14, 6, 7, 1, 12)
(-1, -1, 0, -6, -1, 1, 3, 0, 12)
(-1, -3, -2, -2, -10, 1, 0, -1, 12)
(0, 0, 2, -2, 3, 2, -8, 0, 12)
(-1, -2, -3, -7, 8, 6, 3, -1, 12)
(-1, -2, -1, 0, 5, -1, -8, 0, 12)
(0, -2, -2, 1, 0, -4, -2, -1, 12)
(1, 1, -1, 0, 0, -9, -4, -1, 12)
(1, 1, -1, 0, 0, -9, -4, -1, 12)
(-1, -2, -1, -3, -1, -4, -5, -2, 12)
(-2, 0, -1, -2, -1, 7, -7, 1, 12)
(-1, -2, -1, 13, -3, 3, -3, 1, 12)
(1, 1, 3, -23, -13, -8, -3, -1, 12)
(2, 1, -4, -12, 10, -2, -1, -1, 12)
(-1, -1, -1, -15, 0, 3, 0, -3, 12)
(0, 0, 3, 2, 5, -1, 2, -1, 12)
(-2, -3, -3, 11, -1, 3, 4, -1, 12)
(-1, -4, -2, 2, -1, -4, -17, -2, 12)
(-2, -5, -5, -12, 8, 13, 10, 1, 12)
(-2, -1, -1, -2, -6, -1, 1, -1, 12)
(-1, -2, 0, 12, 16, 16, 6, 2, 12)
(1, 4, 1, -2, 5, -4, 8, 6, 12)
