(1, -9, -1, -2, -5, -23, 79, -9, 10)
(1, -9, -1, -2, -5, -23, 79, -9, 10)
(-17, -18, -2, -3, -8, -38, -30, -27, 10)
(13, 9, 6, 2, 6, 26, -30, 8, 10)
(-12, -19, -20, -5, -1, -7, -78, 0, 10)
(-15, 8, -5, -5, -1, 3, 82, -6, 10)
(-15, 8, -5, -5, -1, 3, 82, -6, 10)
(-12, -3, 1, 0, -1, 1, -58, 9, 10)
(-1, -7, -2, -3, -7, -4, 23, -15, 10)
(-1, 1, 2, -2, 9, 11, 127, 2, 10)
(0, 2, -1, -2, -8, -29, -58, -11, 10)
(1, -4, -1, 6, 4, 20, 72, 9, 10)
(4, -1, -1, 6, 12, 24, 22, 3, 10)
(1, -4, -4, -4, 2, -1, -53, -3, 10)
(1, -4, -4, -4, 2, -1, -53, -3, 10)
(1, -4, -4, -4, 2, -1, -53, -3, 10)
(-3, 0, -2, 3, 0, 0, 15, 0, 10)
(2, 1, -5, -2, -3, -9, 12, 2, 10)
(-2, -4, -1, 4, 4, -13, -58, -1, 10)
(1, 0, -2, -5, 1, 5, 12, -1, 10)
(-4, 1, 5, 4, 6, 16, 69, 6, 10)
(0, 4, 2, -5, -4, -5, 12, -5, 10)
(-2, -16, -2, -6, -1, 3, 37, -1, 10)
(-3, -1, -5, 9, -2, -5, -15, -3, 10)
(-1, 4, 2, -1, -5, 0, 38, 0, 10)
(0, -2, -2, -6, -1, -1, -23, -2, 10)
(-2, -6, 4, 2, 0, 0, 0, -2, 10)
(-3, 1, -3, 2, 4, 0, 6, 0, 10)
(1, 2, -2, -6, 1, 18, 27, 7, 10)
(3, 3, -1, 5, 1, 10, 9, 0, 10)
(0, -2, -5, -5, 0, -6, -34, -2, 10)
(1, 4, -1, 0, 1, -1, -19, -2, 10)
(-2, -2, -4, -12, -8, -7, -20, -2, 10)
(1, 4, 7, 5, 0, 1, -4, 0, 10)
(-3, -4, -1, -4, -3, -5, -20, -2, 10)
(-3, -4, -1, -4, -3, -5, -20, -2, 10)
(0, -2, -6, -5, 1, 2, 5, 0, 10)
(1, 2, -2, -4, -5, -7, -27, -3, 10)
(0, -2, -1, -1, 2, 17, 63, 4, 10)
(1, -4, -2, -3, -3, -2, -19, 0, 10)
(-1, 2, 3, 1, 5, 11, 8, 0, 10)
(-1, -2, -2, -2, -4, -3, 20, -2, 10)
(-1, -2, -1, -2, -5, -5, -17, -3, 10)
(-1, -2, -1, -2, -5, -5, -17, -3, 10)
(1, 0, 0, -1, 0, -4, -24, 1, 10)
(1, 0, 0, -1, 0, -4, -24, 1, 10)
(3, 2, -5, -7, -3, 1, 12, 0, 10)
(-3, -3, -3, -5, 7, 6, -7, -1, 10)
(-3, -3, -3, -5, 7, 6, -7, -1, 10)
(-2, -1, 3, 5, -1, 1, 17, 0, 10)
(-4, -7, 1, 3, -9, -9, -9, -5, 10)
(-6, -10, -3, -3, -7, -4, -20, -2, 10)
(0, -1, -1, -3, -3, -6, -9, -1, 10)
(1, 2, 1, -1, 1, 3, -14, 2, 10)
(-4, -1, 0, 1, -3, -7, -2, -2, 10)
(-4, -1, 0, 1, -3, -7, -2, -2, 10)
(2, -9, 1, -3, -5, 2, 3, 0, 10)
(1, 9, 4, 8, 2, 3, 8, 0, 10)
(-5, -12, 1, 3, -5, -3, -16, 0, 10)
(2, 2, -5, -4, 1, 6, 21, 2, 10)
(-3, 0, -5, 3, 2, 3, 2, 0, 10)
(-1, -1, -1, -1, -4, -2, -5, -3, 10)
(-5, -1, -1, 0, 0, 2, -2, 0, 10)
(2, 2, -1, -1, 8, 11, 4, 2, 10)
(0, -3, -3, -6, 2, 9, 2, 1, 10)
(-1, -2, -3, 1, -1, -4, 2, -2, 10)
(0, -4, 1, -1, -5, -6, -2, -2, 10)
(0, 2, 2, 0, -1, -2, -1, -2, 10)
(2, -1, 5, 7, -1, -3, 0, 1, 10)
(-6, -6, 1, 1, -3, -5, -5, -3, 10)
(-4, -5, -5, -4, -3, -3, -1, 0, 10)
(-5, -9, 3, 6, -1, 1, 6, 1, 10)
(11, -8, -1, -3, -1, -2, -2, 1, 10)
(11, -8, -1, -3, -1, -2, -2, 1, 10)
(-7, -2, 4, 3, 0, -3, -1, -3, 10)
(2, -1, -1, -4, 1, 2, 3, 0, 10)
(-1, -1, 4, 5, 1, -1, -2, 0, 10)
(-2, 2, -5, -4, -4, -4, -3, -2, 10)
(4, 1, -10, -2, -7, -2, 8, -1, 10)
(-2, -14, 0, -7, -3, -3, -9, -1, 10)
(4, 4, -1, -8, -8, -6, 3, 1, 10)
(3, -2, -8, -6, -6, -5, -2, 1, 10)
(1, 20, -1, 3, 8, 9, 10, 4, 10)
(-4, -9, -2, -1, -5, -5, -6, -4, 10)
(-7, -9, -1, -5, -2, -2, 5, 0, 10)
(7, 14, 3, 6, 12, 6, -2, 2, 10)
(-6, -5, -11, -11, 1, 4, -3, -4, 10)
(-1, -2, -7, -1, -4, -5, -2, 4, 10)
(0, -5, 18, 20, 6, -3, -4, -1, 10)
(10, 16, 26, 14, 2, 5, -11, -5, 10)
(10, 16, 26, 14, 2, 5, -11, -5, 10)
(-14, -33, -5, 4, 15, 2, -12, -5, 10)
(6, 7, -12, -5, -6, -4, 1, 0, 10)
(-6, -21, -32, -26, -4, 3, 29, 4, 10)
(-3, 3, 3, 6, -6, -5, 10, 2, 10)
(-3, 3, 3, 6, -6, -5, 10, 2, 10)
(-13, -48, 14, 3, -9, -2, -13, -23, 10)
(2, 0, -14, -22, -7, -5, 15, 9, 10)
(-3, -14, -16, -30, -12, -1, 17, 16, 10)
(-3, 5, 7, 24, 8, -6, 8, 10, 10)
(-2, -2, -17, 16, 6, -20, -41, 2, 10)
(5, -22, -27, 14, 8, 1, -25, 7, 10)
(-19, 4, 44, 26, 6, 2, -21, -10, 10)
(7, -18, -16, -43, -9, -7, -7, 12, 10)
(23, -15, 8, 6, 7, 1, 6, 22, 10)
(-22, -27, 14, 36, -5, -37, -111, -12, 10)
(5, 6, -42, -56, 3, 38, 14, -9, 10)
(16, 34, 12, 12, 4, -11, -13, 6, 10)
(-22, -25, 8, 2, -12, -5, 10, -30, 10)
(-24, 5, 29, -2, -3, -9, -31, 11, 10)
(17, 39, 39, 9, 2, 3, -2, -2, 10)
(-10, -9, -37, -25, -1, 10, 54, -10, 10)
(5, -1, 18, 5, 2, -19, -87, 11, 10)
(14, 12, -4, -1, 5, 8, 28, 13, 10)
(1, 33, -4, 4, -2, -2, 47, 3, 10)
(-23, 0, -32, -16, -24, 0, 11, -4, 10)
(17, 35, 99, 2, -11, 3, 11, -1, 10)
(15, 3, 1, 43, 8, -4, -10, 19, 10)
(15, 17, 32, -6, 8, 5, 17, 32, 10)
(8, 18, -15, 6, 2, -7, -13, 41, 10)
(18, -1, -18, -10, -11, 8, 19, 9, 10)
(24, 7, 26, -9, -37, 3, 23, -1, 10)
(-2, -10, -44, -26, -9, 7, 25, 4, 10)
(1, 11, -3, -14, -21, -4, 4, -20, 10)
(-9, -29, -48, -36, -25, -10, -3, -16, 10)
(-26, -17, 8, 16, 14, 5, 2, 29, 10)
(-26, -17, 8, 16, 14, 5, 2, 29, 10)
(2, 6, 22, 41, 4, -5, 0, -9, 10)
(-3, 1, 25, -2, -6, -5, 0, -7, 10)
(-1, -2, -6, -12, -9, -3, -3, -9, 10)
(11, 9, 10, 1, -3, 5, 19, -3, 10)
(-5, 5, -3, 9, -2, -9, -17, -8, 10)
(-7, -9, -5, -5, -13, -4, -1, -13, 10)
(-6, -12, 0, 5, -6, 2, 4, -8, 10)
(0, 8, 8, 0, 1, 7, 6, 0, 10)
(7, 5, 3, 5, 1, -5, -4, 2, 10)
(-7, -3, -8, -11, -6, -5, -14, -4, 10)
(0, 4, 9, 7, 9, 4, 19, 1, 10)
(9, 5, -8, -6, -8, 2, -18, 4, 10)
(0, 3, -5, 5, -6, -9, -9, 0, 10)
(-3, -5, 8, -9, -3, 3, 5, -2, 10)
(4, 6, -8, -9, -4, -2, -8, 1, 10)
(4, 6, -8, -9, -4, -2, -8, 1, 10)
(-1, -3, -5, 7, 1, -8, 21, -2, 10)
(0, 0, 0, 0, 2, -4, -21, 2, 10)
(2, -1, 9, -1, -4, -10, -7, 1, 10)
(1, 0, -32, -5, 0, 1, -14, 2, 10)
(2, -3, -1, -8, -4, 0, 1, -1, 10)
(2, -3, -1, -8, -4, 0, 1, -1, 10)
(-1, -2, -7, 11, 6, 7, 2, -3, 10)
(0, 3, -29, -2, -3, -1, -5, 0, 10)
(5, 13, -25, -12, -1, -7, -70, 2, 10)
(-9, -15, -3, -11, -4, 4, 81, -3, 10)
(-2, -3, -8, -3, -4, -2, 8, 0, 10)
(-2, -3, -8, -3, -4, -2, 8, 0, 10)
(-3, -5, 7, 36, 3, -6, -10, -6, 10)
(-3, -5, 7, 36, 3, -6, -10, -6, 10)
(0, -2, 0, 11, 2, 0, 47, -5, 10)
(1, -5, -45, -30, -1, 4, 29, 3, 10)
(-3, -1, 6, 0, -10, -12, -40, -3, 10)
(-1, -3, 13, -5, 1, 4, 5, 2, 10)
(-5, 1, -5, 7, -3, -1, -1, -1, 10)
(-2, -4, 12, -9, -2, 0, 16, 2, 10)
(0, 3, 19, 3, 0, 1, -14, -2, 10)
(-1, 0, -15, -15, -1, -2, -2, -1, 10)
(-2, -4, -13, 12, -2, -3, 1, -2, 10)
(-2, -4, -13, 12, -2, -3, 1, -2, 10)
(3, -3, 2, -9, -12, -10, 33, -1, 10)
(0, -4, -12, -9, -5, 1, 17, 2, 10)
(-1, -6, -3, 7, 6, -3, -16, -2, 10)
(0, -1, 18, 2, -4, -5, -39, 0, 10)
(1, 4, 13, 6, 1, 14, 37, 6, 10)
(0, 4, 4, 0, 0, -1, -9, -2, 10)
(0, 4, 4, 0, 0, -1, -9, -2, 10)
(-1, -3, -4, -10, -6, -3, 48, 0, 10)
(0, 1, 9, -2, 3, 0, 10, 0, 10)
(0, 0, 4, 5, -3, -10, -37, 0, 10)
(-5, -6, -8, -2, -9, -7, -18, -3, 10)
(-5, -6, -8, -2, -9, -7, -18, -3, 10)
(-1, 0, 10, 1, 0, -8, -32, -1, 10)
(-1, -4, 2, -1, 5, 30, 85, 4, 10)
(0, 0, -7, -11, -1, 8, -30, 1, 10)
(0, 0, -7, -11, -1, 8, -30, 1, 10)
(-4, -2, -3, -15, 1, 3, 70, 0, 10)
(-3, -5, -2, 12, 1, -5, -48, 0, 10)
(0, 0, -4, -7, 1, 0, 27, -2, 10)
(-1, 0, -6, -14, -7, -4, 19, -1, 10)
(-1, -5, 4, 7, 1, -3, -19, 1, 10)
(1, 2, -2, 1, 4, 13, -4, 0, 10)
(-1, -3, -5, -8, -7, -14, -39, -3, 10)
(0, -5, -9, -8, 0, 7, -34, 2, 10)
(-1, 1, 3, -1, -4, -4, -20, 2, 10)
(-1, 1, 3, -1, -4, -4, -20, 2, 10)
(-1, -4, 2, 4, -4, -6, 5, -2, 10)
(-5, -3, 1, 2, 1, 6, -39, -3, 10)
(3, 17, 8, 10, 2, 16, 117, -5, 10)
(0, 4, 4, -1, 8, 23, 54, -7, 10)
(8, 7, 2, 6, -3, -21, -115, -10, 10)
(-6, -3, -5, -1, -4, -8, 68, 4, 10)
(-1, 1, -2, -3, -1, -6, -13, 12, 11)
(-4, -10, 1, 7, 4, 12, 42, 15, 11)
(1, -8, 3, -1, 2, 10, 34, -4, 11)
(4, 4, -4, -7, 2, -7, -35, 4, 11)
(-8, -10, 0, -3, -7, -17, -29, -16, 11)
(-2, -8, 8, 2, 5, 5, -84, 8, 11)
(-2, -8, 8, 2, 5, 5, -84, 8, 11)
(1, 14, -9, -2, -4, -8, -38, -9, 11)
(1, 3, 2, 2, 1, 21, 98, 3, 11)
(1, 3, 2, 2, 1, 21, 98, 3, 11)
(1, 0, -3, 0, 2, 12, 40, 6, 11)
(1, -7, 1, 1, 2, 8, -30, 6, 11)
(1, 3, 1, 3, -3, -14, -58, -10, 11)
(1, 3, 1, 3, -3, -14, -58, -10, 11)
(4, 0, -1, -2, 2, 4, -12, 8, 11)
(4, 3, 0, -1, -1, 23, 11, 10, 11)
(-7, -2, -5, 2, 4, 20, 127, 8, 11)
(-2, -14, -3, -2, -1, 3, 22, 0, 11)
(5, 10, -6, -7, -9, -28, -86, -9, 11)
(5, 10, -6, -7, -9, -28, -86, -9, 11)
(-10, -6, -1, -4, -5, -7, -29, -1, 11)
(-5, -2, 1, 1, -1, -8, -21, -3, 11)
(-5, -2, 1, 1, -1, -8, -21, -3, 11)
(-3, 2, 1, -6, -1, -8, -1, -3, 11)
(1, -1, 6, 9, 3, 9, 40, 2, 11)
(2, 4, -2, 3, 0, 0, -2, -3, 11)
(-7, -6, -4, -8, -6, -5, 87, -3, 11)
(-3, -4, 0, 3, 0, -5, -46, -1, 11)
(3, 4, 3, 2, 4, 9, 30, 2, 11)
(-3, 1, -6, -3, -2, -3, -6, -2, 11)
(-3, 1, -6, -3, -2, -3, -6, -2, 11)
(0, -9, 2, -1, -4, -8, -16, -2, 11)
(0, -9, 2, -1, -4, -8, -16, -2, 11)
(-5, -3, 1, 3, -2, -3, -5, 0, 11)
(-5, -3, 1, 3, -2, -3, -5, 0, 11)
(7, 3, -2, -3, -2, -3, -14, -3, 11)
(-3, -3, -5, -1, 2, -3, 16, -2, 11)
(0, -11, -1, -3, 5, 8, -37, 0, 11)
(-6, 0, 3, 3, -2, -2, -11, -2, 11)
(-6, 0, 3, 3, -2, -2, -11, -2, 11)
(3, 8, -4, -7, 3, 8, 12, 4, 11)
(-4, -1, -3, -3, -5, -5, -3, -3, 11)
(-2, -5, -1, 2, 0, 1, 7, 0, 11)
(1, 2, 1, 3, 1, 4, 18, 0, 11)
(-1, -2, -3, 1, -1, -1, 1, 0, 11)
(-2, -4, 6, 2, -7, -8, 6, -1, 11)
(-2, 1, 0, -1, 5, 8, 6, -2, 11)
(1, 1, -1, -2, 1, 9, 30, 0, 11)
(1, 1, -1, -2, 1, 9, 30, 0, 11)
(1, 1, -1, -2, 1, 9, 30, 0, 11)
(-1, -2, -6, -4, -4, -6, -9, -1, 11)
(-1, -1, 1, -1, -6, -4, -11, 0, 11)
(0, 1, 0, -3, -4, -5, -16, -1, 11)
(-2, -2, -8, 6, 11, 4, 6, 0, 11)
(0, 0, -6, -2, -1, -3, 1, -2, 11)
(0, -2, 1, 5, 10, 0, -4, -3, 11)
(-3, -2, -2, -3, -9, -2, 0, -1, 11)
(-3, -1, -6, -12, 5, -2, 9, -1, 11)
(1, 2, -3, -7, -12, -2, -6, -1, 11)
(1, -2, 0, 2, -2, -1, 1, -1, 11)
(2, 4, 0, -10, -12, -2, 1, -1, 11)
(5, 1, -3, -16, -10, -7, -6, -3, 11)
(-2, -7, -3, 1, -4, -3, -1, -1, 11)
(-13, -10, 0, -6, -12, -3, -9, -5, 11)
(-13, -10, 0, -6, -12, -3, -9, -5, 11)
(3, -12, -8, 1, 10, 13, 4, 0, 11)
(-15, -17, -3, -1, 7, 1, -1, -2, 11)
(-9, 4, 3, 4, -1, -8, -2, -2, 11)
(4, -13, -3, -7, -5, -4, -7, -3, 11)
(6, 16, -2, -8, -4, 3, 1, 1, 11)
(-6, 8, 5, 9, 7, 1, -2, 0, 11)
(6, -19, -6, -3, -4, -1, -25, 1, 11)
(5, 16, -1, -4, 4, 2, 17, 2, 11)
(-14, -23, -9, -11, -1, 5, 12, -2, 11)
(7, 10, -14, -7, -7, -5, 11, -3, 11)
(3, 9, 1, 0, -1, -7, -7, -2, 11)
(3, 9, 1, 0, -1, -7, -7, -2, 11)
(-11, -12, 5, -2, 0, 3, -2, -4, 11)
(-3, 20, 4, 4, 6, 1, 5, 0, 11)
(-3, 20, 4, 4, 6, 1, 5, 0, 11)
(0, 8, -2, 1, 0, -3, 3, 4, 11)
(-9, -2, 2, -2, 0, 3, -7, -2, 11)
(9, 13, -4, 0, 0, -2, -3, -2, 11)
(-9, -4, -1, 0, 1, -2, -1, 4, 11)
(2, 4, -3, 0, 2, 1, 1, -1, 11)
(8, 0, 7, 4, 1, -1, -5, -9, 11)
(8, 0, 7, 4, 1, -1, -5, -9, 11)
(3, 18, 11, 5, 1, 1, 2, 6, 11)
(3, 18, 11, 5, 1, 1, 2, 6, 11)
(23, 29, 29, 17, 1, -5, -6, 5, 11)
(-21, -38, -20, 11, 4, -6, -1, -4, 11)
(-2, -17, 0, 5, 2, 7, 8, 14, 11)
(12, 38, 41, 28, 8, 1, -8, -8, 11)
(-8, -23, 1, 0, -6, -6, 3, -9, 11)
(-8, -23, 1, 0, -6, -6, 3, -9, 11)
(-25, 9, -66, -47, -17, -8, 3, 1, 11)
(-21, -7, 23, 36, 16, 7, -19, -4, 11)
(-49, 13, 7, -1, 3, -3, -7, -11, 11)
(-25, -12, -26, -6, -3, 1, -8, -7, 11)
(27, -1, 22, -13, 5, 12, 36, 20, 11)
(27, -1, 22, -13, 5, 12, 36, 20, 11)
(-2, 12, 28, 17, -1, -4, -6, 31, 11)
(3, 31, 10, -5, 3, 8, 9, -9, 11)
(-16, -62, -87, -42, -9, -4, -6, -4, 11)
(41, 18, -30, -19, -1, 3, 16, 11, 11)
(19, 23, 38, 31, 5, 5, -12, -16, 11)
(19, 23, 38, 31, 5, 5, -12, -16, 11)
(33, 13, 22, 31, 14, 9, 3, -23, 11)
(-13, -72, -37, -46, -27, -15, -10, 4, 11)
(11, -12, 12, 2, -1, -6, -9, -3, 11)
(11, -12, 12, 2, -1, -6, -9, -3, 11)
(-12, 23, -18, -6, -2, 3, 2, 6, 11)
(-47, -43, -31, -24, -10, 0, 1, 46, 11)
(-47, -43, -31, -24, -10, 0, 1, 46, 11)
(-47, -36, -68, -26, -22, -23, -19, -24, 11)
(-48, -11, 13, 13, 7, 10, 14, -6, 11)
(43, 8, 32, 15, 14, 17, 40, -12, 11)
(31, 55, 22, 14, -2, -5, -11, -2, 11)
(-35, -10, -14, -2, -1, 4, 21, -5, 11)
(22, 17, 10, 6, 1, 1, -16, 6, 11)
(11, -18, 22, -15, -3, -5, -6, 8, 11)
(-18, -7, -66, -16, -12, -7, -2, -9, 11)
(35, 38, 29, 11, 18, 10, -1, -1, 11)
(-16, -12, 40, -3, 0, -1, -5, -8, 11)
(18, 33, 25, 23, 11, -1, -1, 1, 11)
(-8, -21, -41, -41, -14, -4, 4, -7, 11)
(32, 24, 8, 17, 4, -5, -17, 33, 11)
(15, 21, 13, 10, 2, -2, -10, 3, 11)
(-1, 7, 2, 1, 0, 4, 2, -19, 11)
(-7, -5, 30, 10, -7, -9, 4, 8, 11)
(-7, -5, 30, 10, -7, -9, 4, 8, 11)
(-3, 14, 1, 1, 1, -2, -3, 13, 11)
(2, -5, 6, 7, 5, 3, 0, -3, 11)
(-7, -3, 23, 7, -3, 0, 12, 4, 11)
(10, -2, -8, 3, 2, 4, -2, -4, 11)
(10, -2, -8, 3, 2, 4, -2, -4, 11)
(-1, -7, -1, -2, -4, -1, -1, -7, 11)
(5, 8, 14, 7, 1, 0, 3, 0, 11)
(5, 8, 14, 7, 1, 0, 3, 0, 11)
(-2, -1, -9, 1, 0, -1, -6, -3, 11)
(-2, -1, -9, 1, 0, -1, -6, -3, 11)
(4, 5, 2, 0, 5, 6, 5, -1, 11)
(-4, -3, 0, 6, 0, -3, -2, -6, 11)
(0, -2, -17, -2, -4, -5, -5, 0, 11)
(-4, 0, -3, -4, -5, -6, -5, 0, 11)
(-4, -1, -1, -5, 1, 5, 8, 0, 11)
(-3, 0, 4, 7, 1, -1, 2, -3, 11)
(-3, 0, 4, 7, 1, -1, 2, -3, 11)
(-1, -2, 7, 3, 5, 10, 19, 4, 11)
(0, 4, -8, 2, 1, 5, 8, 1, 11)
(-2, -3, -42, -10, -1, -6, -10, -4, 11)
(-1, -2, 7, 2, -2, 1, -15, 1, 11)
(1, -1, 16, 3, 1, 1, 17, -2, 11)
(-1, 3, 14, -2, -1, -2, 6, -3, 11)
(0, -1, 5, 8, -1, -4, -26, -3, 11)
(5, -3, 0, -1, 1, 2, 30, -4, 11)
(-2, 1, -9, 2, 1, 6, 9, 3, 11)
(1, 3, 11, -4, 1, -6, -36, -3, 11)
(-1, -2, -4, 7, -1, 2, -7, -2, 11)
(0, -3, -9, -10, 0, 6, 13, 0, 11)
(0, -3, -9, -10, 0, 6, 13, 0, 11)
(-1, 2, 15, 0, -4, -10, -12, -1, 11)
(3, -2, -19, -3, 0, 1, -47, 2, 11)
(3, -2, -19, -3, 0, 1, -47, 2, 11)
(-4, 0, 1, -2, -1, -7, 9, -8, 11)
(-1, -1, -1, -1, -4, -5, -9, -3, 11)
(-1, -1, 20, -4, 6, 3, 2, 0, 11)
(-1, -1, 20, -4, 6, 3, 2, 0, 11)
(-2, 0, 23, 7, 1, 4, 31, 3, 11)
(-2, 0, 23, 7, 1, 4, 31, 3, 11)
(-2, -2, 1, 0, 0, -4, 40, -3, 11)
(-2, -2, -16, -5, -4, 0, 68, 0, 11)
(-1, 2, -22, -8, 2, 0, -15, -1, 11)
(-5, -4, -14, -4, -5, -13, -24, -5, 11)
(4, 2, -11, 3, -3, 4, -28, -1, 11)
(4, 2, -11, 3, -3, 4, -28, -1, 11)
(-4, 2, -7, -8, 1, -6, 17, -1, 11)
(-1, -2, 5, 8, -1, 1, 1, -2, 11)
(0, 0, -1, -3, -1, -5, -23, -1, 11)
(-3, 0, 3, 4, -4, -1, -30, -4, 11)
(-2, -3, 7, 1, 0, 1, 24, -1, 11)
(-1, -3, -11, -11, -5, -9, -16, 0, 11)
(2, 1, 4, 9, 7, -3, -54, 3, 11)
(2, 1, 4, 9, 7, -3, -54, 3, 11)
(1, -3, -17, -12, -7, 5, -22, 5, 11)
(-2, -3, -6, -7, -12, -20, -43, -3, 11)
(-3, -4, -6, 2, 3, 2, 17, -1, 11)
(-3, -4, -6, 2, 3, 2, 17, -1, 11)
(1, -2, -14, 2, 7, 20, 70, 5, 11)
(1, -2, -14, 2, 7, 20, 70, 5, 11)
(1, 1, 12, 24, -1, 7, 62, -1, 11)
(1, 1, 12, 24, -1, 7, 62, -1, 11)
(-3, -4, -4, -15, 6, 8, 6, 0, 11)
(5, 1, 4, 9, -2, -11, 36, -4, 11)
(0, 3, -1, 1, -5, -13, 9, -2, 11)
(0, 3, -1, 1, -5, -13, 9, -2, 11)
(-7, -2, 6, 3, 2, -3, -4, -4, 11)
(1, 0, 6, -8, -3, -9, -20, -2, 11)
(-17, 0, 2, -8, -4, 4, 46, -6, 11)
(6, 0, -2, -4, 4, 10, -27, 3, 12)
(15, 9, 2, -3, 0, 5, -21, 2, 12)
(15, 9, 2, -3, 0, 5, -21, 2, 12)
(30, -3, 2, -2, -3, -12, -39, -2, 12)
(-56, -5, 2, 2, 3, 13, 3, 5, 12)
(14, 5, -2, -5, -3, -13, -59, -6, 12)
(14, 5, -2, -5, -3, -13, -59, -6, 12)
(9, -6, 0, -3, 0, 2, 38, 0, 12)
(9, -6, 0, -3, 0, 2, 38, 0, 12)
(-3, -9, -6, -13, -5, -2, -24, 0, 12)
(-3, -9, -6, -13, -5, -2, -24, 0, 12)
(3, -5, 0, 7, 0, -14, -63, -1, 12)
(3, -5, 0, 7, 0, -14, -63, -1, 12)
(2, -1, -1, 5, 1, 9, -10, 4, 12)
(9, 0, 2, 0, -1, 0, 1, 0, 12)
(2, 3, 1, 0, -3, -4, 3, 3, 12)
(1, -6, -3, -7, -1, -3, 5, -2, 12)
(1, -6, -3, -7, -1, -3, 5, -2, 12)
(3, 4, 1, 1, -4, -11, -70, -5, 12)
(4, -1, -4, 0, 0, 5, 28, 2, 12)
(4, -1, -4, 0, 0, 5, 28, 2, 12)
(8, 4, -2, -2, -1, 5, 35, -1, 12)
(8, 4, -2, -2, -1, 5, 35, -1, 12)
(1, 0, -1, -3, -6, -6, -7, -3, 12)
(-2, 4, 1, 1, -2, -5, -4, 3, 12)
(-5, -6, -1, 0, -1, 5, -2, 1, 12)
(-1, 4, -1, 3, 3, 4, 13, 0, 12)
(-5, 0, 0, -2, -3, 1, 14, 2, 12)
(0, 3, 2, 6, 5, -4, -23, -1, 12)
(-3, -4, -2, -2, -2, 3, 27, -3, 12)
(-4, -9, -1, -4, -1, -3, -50, -1, 12)
(6, 4, 0, 3, -2, 0, 30, 1, 12)
(-7, -10, 0, 1, 9, 14, -5, 0, 12)
(-1, -1, 1, 0, -1, -4, -9, -1, 12)
(-1, -1, 1, 0, -1, -4, -9, -1, 12)
(0, -1, 1, 0, -2, 2, 8, 0, 12)
(0, -1, 1, 0, -2, 2, 8, 0, 12)
(0, -1, 1, 0, -2, 2, 8, 0, 12)
(-2, -2, 1, 0, 0, 2, -9, 0, 12)
(-2, -2, 1, 0, 0, 2, -9, 0, 12)
(-5, -4, 0, -5, -1, 2, 3, -2, 12)
(-1, -1, -1, 1, -1, -3, -10, -2, 12)
(-1, -1, -1, 1, -1, -3, -10, -2, 12)
(0, -2, -1, -3, 0, -2, 4, -1, 12)
(-2, 5, 5, 7, 3, 2, 9, -2, 12)
(2, -1, -3, -2, -2, -1, 5, 1, 12)
(-3, -2, -2, -2, -3, -4, 1, -3, 12)
(1, 3, 0, 4, 0, -4, -5, 1, 12)
(0, -1, 1, -3, -3, -6, -3, -1, 12)
(-1, 2, 2, 1, -2, -8, 1, -1, 12)
(-3, -4, -6, -1, -1, -1, 5, 0, 12)
(-3, -4, -6, -1, -1, -1, 5, 0, 12)
(-3, -4, -6, -1, -1, -1, 5, 0, 12)
(-4, -12, -4, -1, -1, 1, 0, -2, 12)
(-7, -5, -4, -4, 0, 2, 7, 0, 12)
(0, 1, 1, -2, 2, 11, -9, 0, 12)
(0, 1, 1, -2, 2, 11, -9, 0, 12)
(1, 1, 3, 2, 3, 3, -13, -1, 12)
(-1, 3, -4, 3, 4, 1, 9, -3, 12)
(-1, 3, -4, 3, 4, 1, 9, -3, 12)
(0, 9, 1, 0, 3, -1, -7, -1, 12)
(-1, 2, -6, 1, 8, 11, -5, -1, 12)
(-1, 2, -6, 1, 8, 11, -5, -1, 12)
(3, 5, 3, 7, 3, -2, -17, 1, 12)
(-5, -3, 3, 1, -6, -4, -2, -2, 12)
(6, 6, 0, 3, 4, 0, -7, 0, 12)
(-8, 3, -3, -5, -2, 1, 8, -3, 12)
(-3, -8, 0, -2, -3, 0, -7, -6, 12)
(-1, 1, 2, -1, -5, -5, -3, 0, 12)
(-9, -8, -4, -1, 1, 4, -4, -1, 12)
(1, -3, 1, -3, 1, 2, 7, 3, 12)
(-2, 3, 0, -3, -3, -1, 2, -2, 12)
(-5, -8, -2, -2, -1, 1, 5, -1, 12)
(-2, -6, -2, 3, 1, -3, -6, -3, 12)
(-6, -4, 0, 0, 0, 2, 5, -4, 12)
(2, 3, -3, -6, -4, -3, -9, 2, 12)
(-8, -3, -1, -5, -6, -10, -6, 0, 12)
(2, 7, 2, 3, 2, -3, 1, -1, 12)
(-3, -4, 2, 2, 3, 1, 1, -1, 12)
(-2, -5, -6, 0, 0, 1, 1, -1, 12)
(9, 9, -3, 5, 3, -1, -2, -1, 12)
(-5, -4, -1, 1, 4, 2, 2, -1, 12)
(8, 6, 4, 3, -4, -3, -1, 2, 12)
(-5, 1, -3, -3, -1, 0, 0, -1, 12)
(-1, 12, -5, -5, -5, -4, -3, -4, 12)
(14, -5, -5, -8, -9, -8, 3, -1, 12)
(-3, -14, -8, -1, 7, 0, 0, 0, 12)
(7, 9, -2, 0, -3, 3, 2, 2, 12)
(0, -1, 5, 2, 7, 7, 4, 2, 12)
(-3, -21, -3, -8, -1, -1, -1, -4, 12)
(-2, 5, -14, 3, -1, 0, -2, -8, 12)
(-16, -24, -14, -22, 3, -2, -7, -26, 12)
(0, -5, -9, -21, -3, 7, 1, -9, 12)
