(-4, -4, -2, -3, -3, -14, -80, -6, 9)
(-2, 5, 0, -2, 1, -17, -1, -8, 9)
(-2, -12, -8, -4, -3, 7, -34, 1, 9)
(-2, -12, -8, -4, -3, 7, -34, 1, 9)
(-9, -3, -1, -3, -3, -2, -31, -8, 9)
(-3, 1, -1, 4, 6, 19, 44, 7, 9)
(3, 3, -2, -1, -7, -18, 32, -5, 10)
(27, 5, 1, 1, 0, 6, 32, 1, 10)
(3, 6, 0, -4, -3, -10, -51, -1, 10)
(3, 6, 0, -4, -3, -10, -51, -1, 10)
(31, 16, -2, -3, -3, -9, 7, 5, 10)
(1, -13, 0, -2, -1, -5, -25, 0, 10)
(1, 5, 0, 1, 5, 10, 127, -1, 10)
(15, 0, -6, 0, 0, -10, -27, -5, 10)
(6, 1, -5, -4, -6, -7, -48, 0, 10)
(-3, -3, -1, -2, -10, -44, -96, -12, 10)
(2, 0, 1, 5, 13, 33, 89, 11, 10)
(-5, -2, -2, -2, -8, -19, -37, -8, 10)
(-1, -2, 0, -1, 0, -5, -19, 0, 10)
(1, -2, 2, 2, 5, 12, 44, -2, 10)
(-5, -1, 0, 2, -3, 0, -44, 0, 10)
(1, 3, 9, 1, 3, 5, 37, -1, 10)
(-1, 2, 8, -3, -2, -6, -15, -4, 10)
(-1, 2, 8, -3, -2, -6, -15, -4, 10)
(2, 5, 3, -1, 1, -1, -24, 0, 10)
(-5, -1, -2, -1, -8, -10, -40, -4, 10)
(-5, -1, -2, -1, -8, -10, -40, -4, 10)
(2, 4, -5, -4, 1, -3, -43, 1, 10)
(0, 0, -2, -5, 2, 14, 76, 1, 10)
(-1, -3, -2, 1, -3, -3, -4, -1, 10)
(-2, -1, 0, 4, 2, -4, -10, -2, 10)
(-2, -3, -5, -9, -6, -5, 0, -1, 10)
(-2, -3, -5, -9, -6, -5, 0, -1, 10)
(-3, -4, -6, -8, -9, 2, -2, 0, 10)
(-3, -4, -6, -8, -9, 2, -2, 0, 10)
(-1, -1, 0, 12, 33, 6, 7, 0, 10)
(1, 1, 0, -2, 4, 0, 1, 1, 10)
(-3, 0, 1, 2, -2, -2, -10, -1, 10)
(-3, 0, 1, 2, -2, -2, -10, -1, 10)
(-6, -9, -1, 3, -2, -1, -3, -2, 10)
(-6, -9, -1, 3, -2, -1, -3, -2, 10)
(18, 10, -4, -8, -7, -3, 3, 1, 10)
(-9, 0, 2, -1, -17, -2, 5, -3, 10)
(-9, -14, -9, -16, -6, 1, -3, 0, 10)
(-9, -14, -9, -16, -6, 1, -3, 0, 10)
(6, -7, -5, -1, 30, 10, 4, 2, 10)
(2, 5, 3, 8, 9, -5, -3, 0, 10)
(-10, -10, 0, -12, -11, -2, 1, -5, 10)
(3, 5, -7, -4, 2, 3, -3, 1, 10)
(11, 8, 18, 10, -5, -7, -9, 1, 10)
(-5, 11, 11, 6, 9, 0, 4, 1, 10)
(5, 12, 18, 3, -14, 1, 2, -2, 10)
(5, 12, 18, 3, -14, 1, 2, -2, 10)
(0, -2, -22, -8, -9, -3, -6, -4, 10)
(-2, -2, 0, 2, 4, -1, -3, -3, 10)
(-2, -2, 0, 2, 4, -1, -3, -3, 10)
(-9, -3, 12, 19, 18, 4, 5, -2, 10)
(-9, -3, 12, 19, 18, 4, 5, -2, 10)
(7, 10, -15, -15, -4, -3, 3, 2, 10)
(0, 19, -3, 22, 14, 0, -32, -4, 10)
(2, 14, 72, 22, 0, 1, 23, -1, 10)
(-2, -20, -57, -32, -10, -13, 12, -3, 10)
(2, -3, 14, -5, 5, 15, 20, 8, 10)
(28, 10, 23, 9, 1, 1, -17, 2, 10)
(-4, 2, -1, -3, -1, -2, 12, 7, 10)
(-8, 0, -7, -7, -1, -2, -1, -1, 10)
(15, 7, -12, -13, -8, -4, -7, 0, 10)
(-3, -10, 22, -7, -6, -7, -9, -2, 10)
(-3, 7, -13, 24, 7, -7, -24, -5, 10)
(4, 3, 31, 17, 7, 3, 2, -1, 10)
(4, 3, 31, 17, 7, 3, 2, -1, 10)
(-3, -8, -35, -19, -7, -6, -7, -5, 10)
(1, -7, -13, -12, -4, 0, 1, 3, 10)
(-1, 7, 20, 19, 10, 4, -3, 2, 10)
(-1, 2, -40, 3, -1, -3, -5, -1, 10)
(1, 17, -11, 3, -2, -3, -9, 1, 10)
(-5, -22, 20, -1, -5, -5, -5, -7, 10)
(-11, -10, -5, -2, 1, -4, -7, 1, 10)
(4, 5, 5, -10, -3, 0, 3, -2, 10)
(-8, -19, -37, -6, -5, -2, -2, 0, 10)
(3, -8, 31, -3, 0, 3, 4, 2, 10)
(-2, 11, 24, 13, 4, 4, 25, -3, 10)
(-2, 11, 24, 13, 4, 4, 25, -3, 10)
(3, -15, -83, -4, 2, 4, 0, -5, 10)
(-5, -1, 14, -5, 0, 0, -1, 3, 10)
(-2, -8, 4, -24, -5, 4, -1, 2, 10)
(-10, -3, -10, 0, 1, 3, 5, 0, 10)
(-2, -14, -62, -10, -6, -5, -9, -1, 10)
(-2, -14, -62, -10, -6, -5, -9, -1, 10)
(3, 22, 24, 7, 1, -1, -4, 2, 10)
(3, 22, 24, 7, 1, -1, -4, 2, 10)
(4, 3, -2, 2, 0, -2, -5, 1, 10)
(0, -2, 7, 0, 1, -1, 5, -1, 10)
(0, -4, -3, -1, -9, -3, -4, -3, 10)
(-3, -5, 0, -1, 0, 2, 5, -1, 10)
(0, -2, 3, -1, -8, -2, 3, -1, 10)
(-2, -3, -10, 1, 14, -1, -9, 0, 10)
(2, -1, -7, 5, 14, 4, 2, -2, 10)
(0, 0, 7, 0, 2, -2, 1, 0, 10)
(1, 4, -14, -4, -12, -8, 5, 18, 10)
(-8, -2, 33, 4, 4, 6, -1, -7, 10)
(-16, -14, 51, 7, 0, 2, -19, -20, 10)
(-16, -14, 51, 7, 0, 2, -19, -20, 10)
(-4, 1, 47, 10, 6, -1, -22, -3, 10)
(3, 21, -17, 7, 13, 10, 12, 8, 10)
(33, 18, -31, -24, -12, -7, -14, -19, 10)
(15, 2, 69, -18, -18, -6, -6, 0, 10)
(39, 7, -36, 8, 10, -1, 1, -5, 10)
(-8, 2, -51, 2, -2, 0, -3, -2, 10)
(7, -12, -16, 6, -1, 1, -1, -1, 10)
(7, -12, -16, 6, -1, 1, -1, -1, 10)
(-5, -1, -7, -15, -7, -4, 3, -4, 10)
(-5, -1, -7, -15, -7, -4, 3, -4, 10)
(-6, -7, 15, 5, 1, 2, 1, -4, 10)
(-3, -10, -14, -9, -3, -5, 7, -6, 10)
(-13, -10, -7, -2, 3, 0, -3, -7, 10)
(2, -2, -9, 3, 8, 1, 5, 1, 10)
(-8, -1, 0, 4, 18, -1, 0, 1, 10)
(-6, 2, -1, -16, -2, 0, -3, -5, 10)
(0, -6, -10, -7, -2, 1, 12, 2, 10)
(2, -3, -4, -1, -12, -5, -36, -2, 10)
(-4, 3, -4, 0, 7, -1, 4, 2, 10)
(3, 1, 3, 5, -4, -5, 7, 1, 10)
(0, 3, 5, 4, 3, 3, 6, -4, 10)
(-2, 5, 6, 9, 3, -2, -1, 0, 10)
(-3, -43, -39, -35, -11, -6, 0, 4, 10)
(-3, -43, -39, -35, -11, -6, 0, 4, 10)
(0, 3, 11, 6, 1, 1, -2, -1, 10)
(2, 17, -1, 10, 10, 4, -3, -1, 10)
(-27, 3, -2, 5, 0, 1, 6, 12, 10)
(17, 24, 23, 16, 3, 1, -2, -1, 10)
(-19, -3, 15, 3, -1, 0, -1, 6, 10)
(-23, 1, 12, 1, 2, -4, -11, 6, 10)
(33, -14, -21, -15, -9, -3, 2, -1, 10)
(-6, 2, -9, 2, 0, 3, 7, -9, 10)
(-3, -1, 2, 4, 1, -2, -5, 2, 10)
(0, -5, 2, -3, -2, -3, -2, 5, 10)
(-2, 2, 8, 2, -1, 0, 2, -4, 10)
(-15, -2, -8, 2, -1, 10, 5, 10, 10)
(19, 3, 1, -4, -5, -3, 0, -3, 10)
(19, 3, 1, -4, -5, -3, 0, -3, 10)
(-7, -1, -4, -2, -4, -4, -19, -3, 10)
(2, -1, 1, 3, -4, -3, 10, 2, 10)
(2, -1, 1, 3, -4, -3, 10, 2, 10)
(-4, -3, 11, 6, 5, -1, -8, -1, 10)
(-5, -2, -4, -2, 3, -4, -2, -3, 10)
(0, 1, 6, 0, -4, -3, -6, -2, 10)
(0, 1, 6, 0, -4, -3, -6, -2, 10)
(0, 1, 6, 0, -4, -3, -6, -2, 10)
(1, 1, -1, 0, 2, 2, -9, 2, 10)
(2, -2, 0, -8, -4, 4, -5, 0, 10)
(-2, 0, -3, -1, 1, 3, 8, -1, 10)
(-2, 0, -3, -1, 1, 3, 8, -1, 10)
(-2, 0, -3, -1, -4, -2, -10, -1, 10)
(-1, -1, -1, -1, -2, -1, 10, -2, 10)
(-3, -3, -31, -11, -2, 0, 5, -1, 10)
(1, 2, -8, -10, -1, 0, 1, 0, 10)
(-3, -3, 9, 4, 0, -5, -3, -2, 10)
(-1, -1, 1, 1, -2, -4, -16, -4, 10)
(0, -1, -10, -4, -2, -3, 8, -2, 10)
(0, -1, -10, -4, -2, -3, 8, -2, 10)
(1, 4, 2, 4, 2, -1, 2, 0, 10)
(-2, -5, 5, -1, -4, -4, -6, -3, 10)
(2, 3, 5, -3, -4, -1, 2, 0, 10)
(-2, 2, 6, 2, -1, 4, 3, 0, 10)
(-1, 0, -5, 5, -2, -4, 7, -2, 10)
(0, 0, 6, -2, -1, -3, 1, -2, 10)
(0, -4, 9, -4, -2, -1, -6, -2, 10)
(0, -4, 9, -4, -2, -1, -6, -2, 10)
(-2, -5, -17, -7, -4, 4, 5, 3, 10)
(-2, -5, -17, -7, -4, 4, 5, 3, 10)
(-1, 8, 4, -3, 3, -5, 0, -1, 10)
(-1, 1, 6, -9, 1, 1, 7, 2, 10)
(-3, -2, 1, 8, -7, -1, -10, 0, 10)
(2, -2, 4, 1, 5, 13, 10, 5, 10)
(-1, -3, -11, -10, -2, -3, 24, -1, 10)
(3, 2, 4, 5, 1, 17, 17, 5, 10)
(-3, -6, -5, -2, -1, -6, 8, -2, 10)
(-6, -4, -4, -2, -3, 2, -19, 1, 10)
(-1, 4, 10, 12, 0, -7, 3, -3, 10)
(1, 1, 0, 1, 3, 1, 16, -2, 10)
(0, 1, -6, -21, -1, -5, -16, -1, 10)
(0, 1, -6, -21, -1, -5, -16, -1, 10)
(-5, -8, -6, -22, -6, -8, -32, -5, 10)
(0, 0, 1, -4, -3, 7, 28, 0, 10)
(0, 3, 4, 10, -4, -13, -39, -1, 10)
(1, 1, 3, -1, 3, 7, -11, 3, 10)
(-4, -12, -8, -1, -2, -13, -11, -5, 10)
(6, 3, 6, 2, 4, 4, 43, 1, 10)
(-6, -5, -4, 2, 9, 16, 22, 3, 10)
(4, 1, -6, -7, -8, 3, -7, 2, 10)
(4, 1, -6, -7, -8, 3, -7, 2, 10)
(1, -5, -4, 2, 4, -1, -1, -3, 10)
(1, -5, -4, 2, 4, -1, -1, -3, 10)
(0, 8, 8, 6, -2, -1, 50, -2, 10)
(1, -8, -5, -5, -8, -5, -14, -5, 11)
(1, 3, 0, -1, -1, -12, -80, -2, 11)
(1, 3, 0, -1, -1, -12, -80, -2, 11)
(-7, -4, 0, -2, 1, 1, 102, -11, 11)
(-10, -11, -4, 4, -2, -2, -28, -3, 11)
(-4, 0, 2, 0, -5, -16, -45, -6, 11)
(2, 6, 1, -7, -7, -7, 20, -4, 11)
(-1, -2, -3, -2, -4, 1, 29, -1, 11)
(-1, -2, -3, -2, -4, 1, 29, -1, 11)
(1, 4, 2, -1, -1, -4, -21, -2, 11)
(-1, 1, 0, -2, 4, 12, 53, 4, 11)
(-1, 1, 0, -2, 4, 12, 53, 4, 11)
(5, 1, -4, 3, 5, 14, 29, 7, 11)
(-2, 3, 1, 4, 0, -25, -70, -10, 11)
(-6, -3, 0, 0, -2, 7, 20, 1, 11)
(-1, -6, -1, -4, -5, -6, 3, -3, 11)
(0, -1, 1, 2, -1, -4, -10, -3, 11)
(0, -2, -3, 1, 6, 12, 17, 2, 11)
(0, -2, -3, 1, 6, 12, 17, 2, 11)
(-5, -5, -4, -8, -4, -13, -41, -8, 11)
(0, -1, 2, 1, -5, -5, -12, -2, 11)
(-1, 2, -1, 3, 6, 6, 12, 4, 11)
(0, 3, -3, -6, 0, -2, -5, -2, 11)
(-1, 0, 0, 3, 2, 2, 23, 0, 11)
(-2, -2, -2, -2, -2, -5, -14, -2, 11)
(-1, 0, 2, 4, 0, -5, -28, -2, 11)
(-2, 2, -1, 0, -3, 3, 5, 1, 11)
(-3, -2, -3, -1, -4, -9, -9, -4, 11)
(2, 3, -1, -4, 0, -3, -12, -2, 11)
(-2, -3, -2, -1, -5, -2, -6, 0, 11)
(-2, -3, -2, -1, -5, -2, -6, 0, 11)
(2, 0, 3, -2, 2, 1, 2, 0, 11)
(2, 0, 3, -2, 2, 1, 2, 0, 11)
(-1, -1, 2, 6, 4, 7, 7, 1, 11)
(-1, -1, 2, 6, 4, 7, 7, 1, 11)
(-2, -1, -5, 1, 14, -2, -4, -1, 11)
(-1, -3, -9, 16, -9, -8, -5, -2, 11)
(-1, -3, -9, 16, -9, -8, -5, -2, 11)
(-4, -2, 3, -16, 12, 0, -1, -1, 11)
(2, 1, -3, -8, -8, 2, -2, 0, 11)
(2, 1, -3, -8, -8, 2, -2, 0, 11)
(3, 2, 8, -14, -8, -1, 4, 1, 11)
(3, 2, 8, -14, -8, -1, 4, 1, 11)
(-5, -5, -5, 9, -3, -5, -2, -2, 11)
(1, -2, -1, -10, -8, 2, 7, 0, 11)
(-6, -11, -3, -25, -11, 5, 1, -1, 11)
(-6, -11, -3, -25, -11, 5, 1, -1, 11)
(4, -1, 14, 23, 10, 4, 2, 1, 11)
(4, -1, 14, 23, 10, 4, 2, 1, 11)
(5, 8, 0, -5, -19, -7, -5, 2, 11)
(5, 8, 0, -5, -19, -7, -5, 2, 11)
(-5, -7, -7, -14, -29, -8, -3, -5, 11)
(2, 5, -6, -9, 1, 5, 2, -2, 11)
(-5, -2, -2, 7, -9, -5, 0, -1, 11)
(-4, -1, -14, -11, 1, -5, -2, -3, 11)
(-4, -1, -14, -11, 1, -5, -2, -3, 11)
(0, -5, -1, -6, -15, -4, 2, 0, 11)
(0, -5, -1, -6, -15, -4, 2, 0, 11)
(-1, 17, 1, 9, 10, 0, -3, -1, 11)
(0, -2, 4, 8, 9, 5, 2, 1, 11)
(6, -10, -4, -8, 0, -2, 2, 1, 11)
(-3, 6, -8, -3, 4, -4, -9, -1, 11)
(0, 12, 13, -1, -6, -4, -5, -1, 11)
(0, 12, 13, -1, -6, -4, -5, -1, 11)
(3, 4, 33, 17, -3, -7, -9, -1, 11)
(-5, -8, -14, -8, 0, 3, 5, -3, 11)
(-5, 13, 26, 20, 11, 7, 32, 0, 11)
(1, -20, -7, -6, 6, 8, 18, 3, 11)
(2, 18, 49, 17, -2, -4, 41, -2, 11)
(8, -3, -4, -1, 6, 10, 8, 5, 11)
(-14, -6, 2, 11, -2, -4, 10, -7, 11)
(2, 1, 28, -5, 0, 3, -9, 3, 11)
(-5, -24, -49, -24, -14, -9, -12, -1, 11)
(-6, -2, -2, -2, 0, 4, -1, -2, 11)
(-8, -12, -11, -14, -3, 2, 6, -1, 11)
(2, 12, 19, -1, 2, -1, -2, 0, 11)
(1, -1, 21, -2, -3, -2, -4, -1, 11)
(6, 8, 7, -4, 5, 16, 16, 6, 11)
(6, 8, 7, -4, 5, 16, 16, 6, 11)
(5, 6, 12, 10, 2, 4, -2, 2, 11)
(-1, 0, -24, -7, -6, -13, -17, -8, 11)
(2, 1, -8, 0, -1, -6, -16, -3, 11)
(1, 8, -4, 3, -1, -2, -10, -3, 11)
(-7, -2, -19, -7, 2, -2, -7, 1, 11)
(2, 4, -19, -19, -6, 3, 5, -1, 11)
(-9, -13, 1, 4, 1, -2, -9, -2, 11)
(8, 10, 5, 10, 2, 0, -2, 2, 11)
(-11, -14, -4, -12, -5, -8, -12, -6, 11)
(-4, -10, -5, -14, -4, -1, -3, -2, 11)
(5, 22, 40, 19, 3, -5, -1, -1, 11)
(9, 10, 12, 9, 4, -1, -2, 3, 11)
(-3, -1, 11, -10, -2, 2, 1, 1, 11)
(-6, -9, -7, 2, -1, -1, 0, -3, 11)
(-1, -5, 2, 1, 2, 2, -1, 0, 11)
(-1, 1, -3, -5, -6, 0, 1, 0, 11)
(-1, 1, -3, -5, -6, 0, 1, 0, 11)
(2, 7, -5, 8, 11, 1, 3, 1, 11)
(3, 3, 4, 6, 11, 4, 2, 0, 11)
(-1, 7, 15, 10, -4, -2, -3, -1, 11)
(-7, -1, 2, -12, -17, -3, -2, -3, 11)
(8, 5, -4, 0, -14, -2, 2, 2, 11)
(-2, 4, 3, -12, -27, -7, -3, -3, 11)
(5, 1, 0, 23, 9, -2, 3, 3, 11)
(-2, 10, 14, 10, -1, -5, -9, -3, 11)
(-10, -24, -24, -26, -10, 4, 0, -3, 11)
(0, 6, 36, 27, 6, -15, -27, 5, 11)
(15, 0, -45, -16, -23, -12, 4, -18, 11)
(68, -14, -49, -21, 15, 58, 102, 12, 11)
(11, 18, 14, -2, -9, -12, -9, -19, 11)
(16, 8, 3, -8, 8, -20, -31, 27, 11)
(16, 8, 3, -8, 8, -20, -31, 27, 11)
(20, -5, -24, -15, -12, -2, -11, -1, 11)
(-15, -4, 24, 11, 6, -2, -10, -8, 11)
(-15, -4, 24, 11, 6, -2, -10, -8, 11)
(10, 11, -9, 5, -2, 7, 16, 6, 11)
(-21, -4, 5, 0, 17, 4, 5, -9, 11)
(-1, 2, -18, -27, -23, -1, 10, -2, 11)
(-19, -11, -1, 17, -13, -12, -15, -8, 11)
(10, 7, 13, 18, 2, 2, 2, 2, 11)
(-2, 5, -7, -10, -6, -4, -7, -4, 11)
(-1, -13, 0, -6, -3, 2, 6, 2, 11)
(-7, -1, -9, -1, 1, -1, -2, -2, 11)
(1, 1, -2, 2, 6, 0, 3, -1, 11)
(-7, -1, -1, -4, -11, -7, -4, -4, 11)
(-3, -10, -6, -2, 1, -4, -2, -1, 11)
(-1, 1, -8, -3, 5, 4, -3, 5, 11)
(17, 20, 57, 30, 11, 10, 3, 4, 11)
(23, -13, -35, -26, -11, -10, -3, -15, 11)
(7, 5, -6, -3, 5, 12, -3, 12, 11)
(-37, -6, -5, -3, 1, 6, 19, 2, 11)
(9, 2, -9, -1, 3, 1, 4, 0, 11)
(-1, -2, -3, -8, -2, -1, -6, 0, 11)
(-8, 4, 17, 11, 1, -3, -1, 1, 11)
(-11, 4, 8, -1, -1, 2, -4, 2, 11)
(14, 4, 5, 1, 0, -6, -11, 0, 11)
(-7, -1, -2, 1, 0, 5, 6, 1, 11)
(-14, 2, 16, 7, 1, -2, 0, -3, 11)
(-14, 2, 16, 7, 1, -2, 0, -3, 11)
(1, -9, -29, -15, -4, 2, 2, 3, 11)
(-6, 5, 6, 7, 4, 3, 2, 1, 11)
(-6, 5, 6, 7, 4, 3, 2, 1, 11)
(-6, 5, 6, 7, 4, 3, 2, 1, 11)
(0, -5, -3, -10, -1, 2, 13, 0, 11)
(-4, -5, -12, -10, 12, 11, 8, 1, 11)
(0, 10, 25, 11, -3, -11, -21, -1, 11)
(-2, -7, -6, -3, -4, -10, -19, -1, 11)
(-4, 4, 8, 8, -1, 2, -12, 0, 11)
(-4, 4, 8, 8, -1, 2, -12, 0, 11)
(2, -2, 3, -1, 0, 2, 8, -2, 11)
(-3, 1, 2, 0, 0, 6, 4, 0, 11)
(1, -1, 1, -1, 1, 7, 12, -2, 11)
(-2, -1, -1, -2, -3, 2, 3, 0, 11)
(1, 1, 1, 0, -2, -2, -13, 1, 11)
(-1, -1, -2, -3, -2, -3, -3, -3, 11)
(-1, -5, -7, -6, 0, 2, 0, -1, 11)
(-1, -5, -7, -6, 0, 2, 0, -1, 11)
(1, 0, 10, 3, 3, -2, 20, -1, 11)
(-2, 0, -4, 0, -2, -9, -27, -2, 11)
(-2, 0, -4, 0, -2, -9, -27, -2, 11)
(-10, -3, -3, -3, 0, -2, 13, -3, 11)
(-3, -4, -17, -1, -2, -10, -41, -5, 11)
(-3, -4, -17, -1, -2, -10, -41, -5, 11)
(-10, -4, -5, -1, -3, -1, 30, -2, 11)
(-3, -5, -5, -13, -1, 2, 15, -2, 11)
(1, 3, 44, 15, -1, -1, -21, -1, 11)
(3, -1, -35, -2, -1, 2, 16, -1, 11)
(1, 0, -1, 4, 1, -2, 8, -1, 11)
(1, 0, -1, 4, 1, -2, 8, -1, 11)
(3, -3, -12, -1, -4, -4, 20, -3, 11)
(0, 3, 11, 5, 4, 3, -2, 0, 11)
(1, -1, 0, 4, 3, 3, -10, -2, 11)
(1, -1, 0, 4, 3, 3, -10, -2, 11)
(1, 2, 8, 1, 1, 6, -4, 1, 11)
(-2, 2, 14, 0, -4, -2, -10, -1, 11)
(-1, 0, 7, -1, -2, 8, 0, 0, 11)
(-1, -2, -1, -6, -7, -15, -34, -3, 11)
(-2, -1, -1, 4, 1, 1, -19, -4, 11)
(1, 1, 0, -9, -8, -1, 12, 1, 11)
(1, 1, 0, -9, -8, -1, 12, 1, 11)
(2, 2, 2, -1, -1, -3, -17, -1, 11)
(-6, 0, 4, -6, 0, 7, 19, 1, 11)
(-3, -1, -1, 1, -3, -2, 8, -3, 11)
(0, -2, 2, 2, 0, -2, -3, 0, 11)
(3, 5, 1, -8, -1, 6, 26, 1, 11)
(-1, -8, 0, -6, -10, -10, -21, -3, 11)
(-4, -4, -7, -8, -29, -4, 4, -2, 11)
(4, 3, 0, 1, -18, 0, -28, 2, 11)
(4, 3, 3, -2, -8, 4, 52, -2, 11)
(-1, -3, -2, 7, -2, -2, -28, 0, 11)
(2, 1, 2, 33, 1, 3, 38, -1, 11)
(0, 4, 6, -24, 12, 5, 11, -1, 11)
(0, -2, 1, -6, 1, 26, 30, 11, 11)
(-7, -6, 7, -3, 3, 8, 59, -5, 11)
(-10, 4, 0, -5, -6, -20, -83, -2, 12)
(-10, 4, 0, -5, -6, -20, -83, -2, 12)
(-10, 4, 0, -5, -6, -20, -83, -2, 12)
(-10, -4, -1, 12, 1, 19, 68, 4, 12)
(5, -5, -8, -11, -1, -1, 57, -3, 12)
(4, 4, 2, 7, 1, 12, 45, 5, 12)
(-7, -8, -3, 1, -8, -13, -56, -5, 12)
(8, -4, -1, -7, -1, 1, 12, -1, 12)
(-5, 0, 1, -1, -7, 3, 35, 2, 12)
(-3, 1, 1, 1, 1, -7, -17, 0, 12)
(-4, -4, -1, -2, -9, -32, -2, -14, 12)
(1, 2, 0, 0, 2, 9, -17, 6, 12)
(-3, -5, 1, -1, -7, -6, 14, -2, 12)
(1, 5, 1, 1, 0, 6, -13, 3, 12)
(-3, -6, -2, -4, 3, 8, -16, 4, 12)
(2, 8, 5, 0, -2, -21, -60, -4, 12)
(0, -1, -3, 0, -2, 0, -12, -1, 12)
(0, -1, -3, 0, -2, 0, -12, -1, 12)
(-2, -1, 2, 0, -7, -15, -56, -5, 12)
(-2, -1, 2, 0, -7, -15, -56, -5, 12)
(2, 2, 1, 0, 2, 6, 13, 0, 12)
(0, 0, -2, 0, 0, 0, 16, -1, 12)
(0, 1, 3, -4, 0, 0, -15, -1, 12)
(1, -2, -4, -1, -1, -6, -14, -2, 12)
(-1, -3, -2, 0, -2, 0, -2, -1, 12)
(0, 1, -5, 0, -1, -6, 4, -2, 12)
(0, -1, 2, 0, -1, -8, -29, -3, 12)
(0, -1, 2, 0, -1, -8, -29, -3, 12)
(-3, -1, -6, -3, -2, -9, -34, -3, 12)
(0, -2, 0, -4, -2, 3, 2, 1, 12)
(-2, 0, -1, -2, -3, -5, -3, -2, 12)
(-2, 0, -1, -2, -3, -5, -3, -2, 12)
(-1, 0, -3, 0, 0, 0, -1, 1, 12)
(-2, 0, -1, 0, -5, -2, -6, -2, 12)
(-2, -1, 0, -8, -11, -1, -2, -2, 12)
(0, 0, -3, 15, 0, 0, 1, 2, 12)
(0, 0, -3, 15, 0, 0, 1, 2, 12)
(0, -4, 1, 38, 36, 4, 0, 2, 12)
(0, -4, 1, 38, 36, 4, 0, 2, 12)
(1, 2, 1, -6, -15, -4, -2, -2, 12)
(-1, -2, 1, -13, -10, 0, 0, -2, 12)
(-1, -2, 1, -13, -10, 0, 0, -2, 12)
(-1, -2, 1, -13, -10, 0, 0, -2, 12)
(0, -2, -11, -3, 14, 1, -3, 1, 12)
(-1, 1, -3, 32, 21, -3, -2, -3, 12)
(2, 5, 3, 9, 82, 27, 4, 2, 12)
(2, 5, 3, 9, 82, 27, 4, 2, 12)
(-1, -3, 5, 44, 40, 5, 4, 1, 12)
(6, 7, 18, 6, 26, 11, 5, 3, 12)
(-3, -6, 12, -18, -24, -11, -5, -4, 12)
(-3, -6, 12, -18, -24, -11, -5, -4, 12)
(-4, -2, -1, 28, 13, 2, 5, 0, 12)
(3, 7, 4, 26, -4, -2, -8, 1, 12)
(-7, -9, -22, -3, -4, -3, -1, -2, 12)
(5, 6, 24, -8, -7, 2, 1, 1, 12)
(3, 6, 3, 13, 39, 10, 4, 3, 12)
(-9, -12, -22, -16, -3, -6, -5, -2, 12)
(8, 12, 5, -14, -25, -6, 0, 2, 12)
(-4, -10, 3, 15, -6, -8, -1, -2, 12)
(0, 4, 1, 6, 14, 7, 0, -1, 12)
(12, 8, 11, 48, 25, 7, 8, 0, 12)
(0, -7, -24, -36, -42, -8, -3, -2, 12)
(6, 14, -18, -9, -11, -9, -21, -1, 12)
(6, 14, -18, -9, -11, -9, -21, -1, 12)
(-1, -14, 7, -11, 44, 14, 23, 1, 12)
(-1, 6, -3, -11, -23, -9, -5, -2, 12)
(0, 1, 60, -13, -21, -3, -9, -2, 12)
(-1, 0, 22, 24, 33, 3, -6, 0, 12)
(1, -6, -12, -11, -21, -4, -3, -2, 12)
(1, -6, -12, -11, -21, -4, -3, -2, 12)
(-1, 9, 18, -6, -13, 2, -8, 0, 12)
(0, -1, 6, -8, -1, 0, -2, -1, 12)
(-1, 3, -6, -3, -14, -2, -3, -1, 12)
(-3, -6, -16, 6, -9, -2, 1, -2, 12)
(-9, -8, 7, 9, -6, -5, 25, -4, 12)
(-9, -8, 7, 9, -6, -5, 25, -4, 12)
(-3, -7, 12, 1, -7, 3, 11, 3, 12)
(0, -3, 4, -45, -16, 4, 24, 0, 12)
(-3, 2, -21, -20, -24, -10, -15, 1, 12)
(-3, 2, -21, -20, -24, -10, -15, 1, 12)
(5, 4, 22, -1, 22, 0, -17, 0, 12)
(-2, 2, -21, 8, 12, 1, -4, -1, 12)
(-10, -25, -19, -6, 5, 2, 2, -1, 12)
(-3, 4, 0, 2, -17, -4, 2, 0, 12)
(0, 0, -13, 6, -2, 4, 11, -1, 12)
(1, 0, -18, 9, 12, 4, -12, 3, 12)
(-10, -25, -78, -26, -22, -11, -14, -6, 12)
(-10, -25, -78, -26, -22, -11, -14, -6, 12)
(-6, -5, 3, -10, 8, -4, 0, -1, 12)
(-2, 6, 7, 78, 24, -3, -9, -4, 12)
(-6, -27, -62, -29, 0, -2, 2, -3, 12)
(1, 10, 28, -20, -9, -1, -5, 0, 12)
(-3, 3, -15, -6, 8, -6, -4, -4, 12)
(-5, -10, 5, 39, 18, 1, 0, -2, 12)
(3, -2, -1, 1, 6, -1, 2, -1, 12)
(-9, -15, -27, -31, -1, -2, -1, -1, 12)
(0, 9, 22, 33, 21, 4, -6, -4, 12)
(-5, -4, 1, -13, -5, 1, 2, -3, 12)
(6, 8, 7, -27, 5, 1, -2, 3, 12)
(-9, -9, -26, -46, -11, 0, -3, -5, 12)
(6, 4, -1, 5, 7, 1, 0, 0, 12)
(-2, -2, -5, -5, -9, -6, -4, 0, 12)
