[-16.9375, 1.5625, -3.4375]
[-8.25, -17.6875, 7.1875]
[6.375, -4.1875, 3.4375]
[6.375, -4.1875, 3.4375]
[6.375, -4.1875, 3.4375]
[-1.875, -5.4375, -0.5625]
[5.3125, -9.8125, 0.5]
[5.3125, -9.8125, 0.5]
[15.5625, -16.5625, 6.5625]
[15.5625, -16.5625, 6.5625]
[21.3125, -19.0625, 9.1875]
[21.3125, -19.0625, 9.1875]
[20.875, -17.5625, 9.125]
[20.875, -17.5625, 9.125]
[20.875, -17.5625, 9.125]
[16.375, -11.25, 8.625]
[16.375, -11.25, 8.625]
[6.3125, -7.75, 3.0]
[6.3125, -7.75, 3.0]
[3.0625, -7.1875, -0.5625]
[3.0625, -7.1875, -0.5625]
[3.0625, -7.1875, -0.5625]
[3.0625, -7.1875, -0.5625]
[8.9375, -9.625, -0.1875]
[16.4375, -13.75, -2.5]
[16.4375, -13.75, -2.5]
[16.4375, -13.75, -2.5]
[31.25, -14.8125, -4.0]
[31.25, -14.8125, -4.0]
[40.1875, -20.0625, -4.8125]
[40.1875, -20.0625, -4.8125]
[46.0, -24.125, -10.0]
[46.0, -24.125, -10.0]
[46.0, -24.125, -10.0]
[53.5625, -24.9375, -19.0625]
[61.4375, -10.6875, -24.125]
[61.4375, -10.6875, -24.125]
[61.4375, -10.6875, -24.125]
[80.125, 73.375, -16.1875]
[81.1875, 118.5625, -14.1875]
[81.1875, 118.5625, -14.1875]
[81.1875, 118.5625, -14.1875]
[81.75, 160.0, -10.125]
[81.75, 160.0, -10.125]
[85.0, 195.0625, -2.5]
[85.0, 195.0625, -2.5]
[89.4375, 229.9375, -0.4375]
[91.1875, 255.375, 7.6875]
[91.1875, 255.375, 7.6875]
[106.125, 275.0, 27.875]
[106.125, 275.0, 27.875]
[106.125, 275.0, 27.875]
[139.5, 287.4375, 49.3125]
[139.5, 287.4375, 49.3125]
[166.0, 288.625, 57.25]
[166.0, 288.625, 57.25]
[166.0, 288.625, 57.25]
[212.1875, 251.625, 69.5]
[212.1875, 251.625, 69.5]
[214.125, 226.0625, 71.625]
[214.125, 226.0625, 71.625]
[214.125, 226.0625, 71.625]
[214.125, 226.0625, 71.625]
[198.6875, 201.625, 65.25]
[198.6875, 201.625, 65.25]
[185.0625, 178.4375, 71.0]
[187.375, 147.125, 79.875]
[187.375, 147.125, 79.875]
[187.375, 147.125, 79.875]
[187.375, 147.125, 79.875]
[141.5625, 74.375, 90.5625]
[115.375, 50.375, 82.4375]
[115.375, 50.375, 82.4375]
[115.375, 50.375, 82.4375]
[114.0, 27.3125, 70.9375]
[114.0, 27.3125, 70.9375]
[114.0, 27.3125, 70.9375]
[66.125, 1.0625, 39.875]
[66.125, 1.0625, 39.875]
[42.6875, 18.5625, 5.625]
[42.6875, 18.5625, 5.625]
[42.6875, 18.5625, 5.625]
[43.75, 51.125, -43.1875]
[35.875, 90.125, -116.8125]
[35.875, 90.125, -116.8125]
[35.875, 90.125, -116.8125]
[38.875, 132.6875, -207.125]
[22.5625, 163.625, -295.0]
[22.5625, 163.625, -295.0]
[-25.4375, 172.6875, -378.375]
[-25.4375, 172.6875, -378.375]
[-25.4375, 172.6875, -378.375]
[-105.0625, 156.5625, -439.6875]
[-105.0625, 156.5625, -439.6875]
[-225.125, 131.125, -460.8125]
[-357.8125, 107.625, -418.375]
[-357.8125, 107.625, -418.375]
[-468.5625, 128.25, -286.6875]
[-468.5625, 128.25, -286.6875]
[-488.4375, 185.4375, -150.9375]
[-488.4375, 185.4375, -150.9375]
[-576.8125, 213.125, -78.9375]
[-576.8125, 213.125, -78.9375]
[-576.8125, 213.125, -78.9375]
[-448.4375, 49.25, -58.1875]
[-448.4375, 49.25, -58.1875]
[201.0625, -132.25, 3.8125]
[435.8125, -228.5, 85.625]
[435.8125, -228.5, 85.625]
[391.1875, -231.6875, 167.625]
[391.1875, -231.6875, 167.625]
[263.75, -248.6875, 270.625]
[263.75, -248.6875, 270.625]
[161.9375, -265.5625, 291.375]
[161.9375, -265.5625, 291.375]
[175.1875, -252.5, 291.875]
[175.1875, -252.5, 291.875]
[175.1875, -252.5, 291.875]
[225.75, -179.5625, 265.6875]
[246.5, -80.375, 218.125]
[246.5, -80.375, 218.125]
[246.5, -80.375, 218.125]
[276.5, 4.8125, 149.3125]
[276.5, 4.8125, 149.3125]
[249.375, 22.3125, 128.5]
[-47.6875, -8.3125, 91.9375]
[-47.6875, -8.3125, 91.9375]
[-180.0625, 37.1875, -8.8125]
[-180.0625, 37.1875, -8.8125]
[-132.5, 110.9375, -90.4375]
[-132.5, 110.9375, -90.4375]
[-67.1875, 147.875, -154.6875]
[-67.1875, 147.875, -154.6875]
[-82.125, 136.25, -198.875]
[-82.125, 136.25, -198.875]
[-151.9375, 103.6875, -205.3125]
[-151.9375, 103.6875, -205.3125]
[-217.75, 78.75, -185.875]
[-217.75, 78.75, -185.875]
[-217.1875, 71.125, -177.3125]
[-217.1875, 71.125, -177.3125]
[-148.75, 69.75, -170.8125]
[-148.75, 69.75, -170.8125]
[-148.75, 69.75, -170.8125]
[-56.9375, 46.4375, -155.625]
[-4.5, -8.875, -133.4375]
[-4.5, -8.875, -133.4375]
[0.0625, -69.4375, -100.25]
[0.0625, -69.4375, -100.25]
[13.5625, -120.0, -72.4375]
[21.875, -168.0, -62.1875]
[21.875, -168.0, -62.1875]
[21.875, -168.0, -62.1875]
[16.6875, -211.375, -54.0625]
[16.6875, -211.375, -54.0625]
[14.625, -249.3125, -44.5625]
[14.625, -249.3125, -44.5625]
[-7.75, -278.4375, -40.625]
[-7.75, -278.4375, -40.625]
[-7.75, -278.4375, -40.625]
[-95.5625, -310.9375, -37.0625]
[-95.5625, -310.9375, -37.0625]
[-110.8125, -312.0625, -37.75]
[-110.8125, -312.0625, -37.75]
[-119.75, -313.0, -45.0]
[-119.75, -313.0, -45.0]
[-134.75, -319.0625, -66.0]
[-134.75, -319.0625, -66.0]
[-143.1875, -317.3125, -71.75]
[-143.1875, -317.3125, -71.75]
[-86.6875, -296.4375, -65.8125]
[-86.6875, -296.4375, -65.8125]
[-86.6875, -296.4375, -65.8125]
[-27.25, -285.5, -51.5625]
[-9.8125, -282.3125, -47.6875]
[-9.8125, -282.3125, -47.6875]
[-9.8125, -282.3125, -47.6875]
[-6.0625, -252.0, -29.5625]
[-6.0625, -252.0, -29.5625]
[4.1875, -158.375, -0.5]
[4.1875, -158.375, -0.5]
[4.1875, -158.375, -0.5]
[-5.6875, -131.75, 3.3125]
[-5.6875, -131.75, 3.3125]
[-5.5, -108.8125, -0.5625]
[-5.5, -108.8125, -0.5625]
[-1.0, -48.5, 3.4375]
[-1.0, -48.5, 3.4375]
[-1.0, -48.5, 3.4375]
[3.625, 0.3125, 0.3125]
[3.625, 0.3125, 0.3125]
[3.625, 0.3125, 0.3125]
[3.625, 0.3125, 0.3125]
[-4.625, -10.1875, -7.0]
[-4.625, -10.1875, -7.0]
[1.125, -15.8125, -8.0625]
[1.125, -15.8125, -8.0625]
[35.875, -29.4375, 3.9375]
[35.875, -29.4375, 3.9375]
[31.5, -24.1875, 14.625]
[31.5, -24.1875, 14.625]
[31.5, -24.1875, 14.625]
[31.5, -24.1875, 14.625]
[19.375, -10.75, 16.9375]
[7.0625, -4.9375, 7.125]
[7.0625, -4.9375, 7.125]
[-0.75, -5.875, -1.25]
[-0.75, -5.875, -1.25]
[8.25, -5.125, -0.6875]
[8.25, -5.125, -0.6875]
[8.25, -5.125, -0.6875]
[11.1875, -7.125, 1.6875]
[11.1875, -7.125, 1.6875]
[11.1875, -7.125, 1.6875]
[15.4375, -10.625, 1.25]
[15.4375, -10.625, 1.25]
[20.375, -11.6875, 1.0625]
[28.75, -13.8125, 2.1875]
[32.875, -16.1875, 2.0]
[32.875, -16.1875, 2.0]
[36.9375, -18.9375, -2.375]
[36.9375, -18.9375, -2.375]
[36.9375, -18.9375, -2.375]
[36.9375, -18.9375, -2.375]
[36.9375, -18.9375, -2.375]
[47.75, -18.5, -6.4375]
[47.75, -18.5, -6.4375]
[47.75, -18.5, -6.4375]
[76.75, 34.8125, -7.75]
[76.75, 34.8125, -7.75]
[67.1875, 78.5625, -11.75]
[67.1875, 78.5625, -11.75]
[67.1875, 78.5625, -11.75]
[67.1875, 78.5625, -11.75]
[58.875, 130.5, -15.8125]
[49.8125, 183.75, -8.25]
[49.8125, 183.75, -8.25]
[49.8125, 183.75, -8.25]
[94.5625, 273.9375, 1.5625]
[94.5625, 273.9375, 1.5625]
[96.9375, 296.6875, -0.3125]
[96.9375, 296.6875, -0.3125]
[97.125, 312.0, 4.9375]
[97.125, 312.0, 4.9375]
[97.125, 312.0, 4.9375]
[107.75, 326.25, 9.875]
[111.25, 329.75, 17.0]
[111.25, 329.75, 17.0]
[110.625, 321.5625, 26.25]
[110.625, 321.5625, 26.25]
[135.3125, 305.0625, 39.5625]
[135.3125, 305.0625, 39.5625]
[135.875, 285.875, 48.75]
[135.875, 285.875, 48.75]
[135.875, 285.875, 48.75]
[118.625, 268.6875, 47.0625]
[118.625, 268.6875, 47.0625]
[118.625, 268.6875, 47.0625]
[140.1875, 221.625, 44.8125]
[140.1875, 221.625, 44.8125]
[119.4375, 210.0625, 27.0625]
[119.4375, 210.0625, 27.0625]
[65.25, 197.125, 0.5625]
[65.25, 197.125, 0.5625]
[34.1875, 172.75, 9.6875]
[34.1875, 172.75, 9.6875]
[30.0625, 144.625, 42.75]
[30.0625, 144.625, 42.75]
[26.8125, 113.5, 70.25]
[26.8125, 113.5, 70.25]
[1.9375, 71.8125, 91.4375]
[1.9375, 71.8125, 91.4375]
[-11.5625, 25.8125, 104.75]
[-11.5625, 25.8125, 104.75]
[-11.5625, 25.8125, 104.75]
[-11.5625, -25.25, 119.0625]
[7.6875, -73.125, 139.8125]
[7.6875, -73.125, 139.8125]
[27.125, -111.0625, 147.4375]
[27.125, -111.0625, 147.4375]
[34.0625, -154.6875, 129.8125]
[41.0, -188.9375, 106.75]
[41.0, -188.9375, 106.75]
[41.0, -188.9375, 106.75]
[76.0, -202.4375, 82.625]
[76.0, -202.4375, 82.625]
[103.6875, -186.8125, 59.375]
[113.3125, -154.8125, 20.6875]
[113.3125, -154.8125, 20.6875]
[113.3125, -154.8125, 20.6875]
[139.25, -108.3125, -28.625]
[162.375, -42.875, -94.875]
[162.375, -42.875, -94.875]
[139.0625, 6.625, -174.625]
[139.0625, 6.625, -174.625]
[77.125, 45.875, -263.3125]
[77.125, 45.875, -263.3125]
[-46.625, 80.25, -346.0]
[-46.625, 80.25, -346.0]
[-166.0, 95.25, -410.875]
[-166.0, 95.25, -410.875]
[-258.125, 113.6875, -420.0625]
[-258.125, 113.6875, -420.0625]
[-258.125, 113.6875, -420.0625]
[-335.3125, 138.5625, -362.875]
[-408.375, 174.625, -257.75]
[-408.375, 174.625, -257.75]
[-408.375, 174.625, -257.75]
[-408.375, 174.625, -257.75]
[-461.0, 217.8125, -62.6875]
[-462.0, 107.4375, -30.0625]
[-462.0, 107.4375, -30.0625]
[-462.0, 107.4375, -30.0625]
[-9.6875, -8.875, -41.5625]
[-9.6875, -8.875, -41.5625]
[308.0, -74.5, 33.375]
[308.0, -74.5, 33.375]
[353.1875, -109.4375, 118.0]
[235.8125, -151.6875, 188.4375]
[235.8125, -151.6875, 188.4375]
[235.8125, -151.6875, 188.4375]
[139.0, -199.0, 241.4375]
[139.0, -199.0, 241.4375]
[108.4375, -239.125, 258.125]
[108.4375, -239.125, 258.125]
[141.1875, -231.9375, 257.4375]
[141.1875, -231.9375, 257.4375]
[178.125, -167.8125, 238.6875]
[200.1875, -89.125, 215.9375]
[200.1875, -89.125, 215.9375]
[204.125, -24.75, 179.125]
[204.125, -24.75, 179.125]
[204.125, -24.75, 179.125]
[141.125, 2.3125, 135.25]
[2.6875, -23.0, 142.0625]
[2.6875, -23.0, 142.0625]
[2.6875, -23.0, 142.0625]
[-167.5625, -32.0, 99.875]
[-167.5625, -32.0, 99.875]
[-184.6875, 0.625, 36.9375]
[-184.6875, 0.625, 36.9375]
[-152.9375, 21.125, -24.375]
[-152.9375, 21.125, -24.375]
[-131.125, 12.0, -63.1875]
[-131.125, 12.0, -63.1875]
[-155.0, -13.4375, -95.5625]
[-155.0, -13.4375, -95.5625]
[-155.0, -13.4375, -95.5625]
[-194.75, -50.9375, -133.625]
[-194.75, -50.9375, -133.625]
[-140.375, -66.5625, -120.1875]
[-140.375, -66.5625, -120.1875]
[-106.625, -109.3125, -99.5625]
[-106.625, -109.3125, -99.5625]
[-106.625, -109.3125, -99.5625]
[-115.375, -162.0625, -83.6875]
[-115.375, -162.0625, -83.6875]
[-115.375, -162.0625, -83.6875]
[-133.1875, -201.625, -81.625]
[-133.1875, -201.625, -81.625]
[-137.5625, -237.0, -98.4375]
[-137.5625, -237.0, -98.4375]
[-150.5, -249.625, -96.5]
[-174.0625, -268.875, -95.9375]
[-174.0625, -268.875, -95.9375]
[-174.0625, -268.875, -95.9375]
[-185.75, -289.75, -105.375]
[-185.75, -289.75, -105.375]
[-168.0, -285.75, -114.375]
[-104.5625, -256.0625, -107.25]
[-104.5625, -256.0625, -107.25]
[-44.5, -237.25, -85.4375]
[-44.5, -237.25, -85.4375]
[-44.5, -237.25, -85.4375]
[-30.0625, -228.75, -57.3125]
[-56.875, -214.1875, -40.9375]
[-56.875, -214.1875, -40.9375]
[-69.1875, -174.625, -19.9375]
[-69.1875, -174.625, -19.9375]
[-69.1875, -174.625, -19.9375]
[-37.5, -87.4375, 17.0]
[-37.5, -87.4375, 17.0]
[-37.5, -87.4375, 17.0]
[-37.5, -87.4375, 17.0]
[-53.6875, -67.3125, 18.125]
[-53.6875, -67.3125, 18.125]
[-56.375, -44.9375, 18.0]
[-56.375, -44.9375, 18.0]
[-56.375, -44.9375, 18.0]
[2.1875, 46.4375, 26.9375]
[2.1875, 46.4375, 26.9375]
[10.4375, 20.3125, 13.25]
[10.4375, 20.3125, 13.25]
[10.4375, 20.3125, 13.25]
[10.4375, 20.3125, 13.25]
[10.4375, 20.3125, 13.25]
[10.8125, -16.5, 0.125]
[28.875, -18.4375, 3.75]
[28.875, -18.4375, 3.75]
[28.875, -18.4375, 3.75]
[23.4375, -11.0625, 5.4375]
[23.4375, -11.0625, 5.4375]
[23.4375, -11.0625, 5.4375]
[6.875, -9.5625, 1.4375]
[6.875, -9.5625, 1.4375]
[6.875, -9.5625, 1.4375]
[6.875, -9.5625, 1.4375]
[2.4375, -7.1875, -3.3125]
[2.4375, -7.1875, -3.3125]
[8.9375, -4.3125, -0.1875]
[8.9375, -4.3125, -0.1875]
[8.9375, -4.3125, -0.1875]
[8.9375, -4.3125, -0.1875]
[14.1875, -6.8125, 4.8125]
[14.1875, -6.8125, 4.8125]
[20.4375, -13.75, 2.875]
[20.4375, -13.75, 2.875]
[20.4375, -13.75, 2.875]
[39.375, -20.625, -0.3125]
[39.375, -20.625, -0.3125]
[39.6875, -21.3125, -4.6875]
[39.6875, -21.3125, -4.6875]
[39.6875, -21.3125, -4.6875]
[39.6875, -21.3125, -4.6875]
[39.6875, -21.3125, -4.6875]
[46.5625, -17.875, -9.125]
[46.5625, -17.875, -9.125]
[54.8125, -8.8125, -9.9375]
[54.8125, -8.8125, -9.9375]
[72.9375, 40.3125, -2.6875]
[72.9375, 40.3125, -2.6875]
[72.9375, 40.3125, -2.6875]
[72.9375, 40.3125, -2.6875]
[66.8125, 66.5625, -4.0625]
[66.8125, 66.5625, -4.0625]
[66.8125, 66.5625, -4.0625]
[66.8125, 66.5625, -4.0625]
[79.0, 117.125, -8.375]
[97.9375, 141.75, -7.1875]
[97.9375, 141.75, -7.1875]
[97.9375, 141.75, -7.1875]
[97.9375, 141.75, -7.1875]
[108.0625, 174.25, -3.8125]
[108.0625, 174.25, -3.8125]
[129.6875, 186.25, -2.75]
[129.6875, 186.25, -2.75]
[129.6875, 186.25, -2.75]
[189.75, 197.3125, 4.4375]
[189.75, 197.3125, 4.4375]
[189.75, 197.3125, 4.4375]
[212.5625, 197.75, 1.6875]
[212.5625, 197.75, 1.6875]
[212.5625, 197.75, 1.6875]
[212.5625, 197.75, 1.6875]
[212.5625, 197.75, 1.6875]
[238.8125, 183.25, -5.6875]
[235.5625, 169.3125, -1.75]
[235.5625, 169.3125, -1.75]
[235.5625, 169.3125, -1.75]
[225.625, 142.625, 10.375]
[225.625, 142.625, 10.375]
[225.625, 142.625, 10.375]
[213.6875, 131.25, 15.1875]
[213.6875, 131.25, 15.1875]
[213.6875, 131.25, 15.1875]
[213.6875, 131.25, 15.1875]
[188.875, 108.5625, 29.875]
[188.875, 108.5625, 29.875]
[170.0625, 103.1875, 31.75]
[170.0625, 103.1875, 31.75]
[170.0625, 103.1875, 31.75]
[148.4375, 77.9375, 38.4375]
[148.4375, 77.9375, 38.4375]
[148.4375, 77.9375, 38.4375]
[106.875, 61.375, 36.25]
[106.875, 61.375, 36.25]
[106.875, 61.375, 36.25]
[31.0, 57.5, 32.25]
[31.0, 57.5, 32.25]
[31.0, 57.5, 32.25]
[12.9375, 57.9375, 21.625]
[12.9375, 57.9375, 21.625]
[12.9375, 57.9375, 21.625]
[12.9375, 57.9375, 21.625]
[12.9375, 57.9375, 21.625]
[-28.875, 65.0625, -1.3125]
[-28.875, 65.0625, -1.3125]
[-47.4375, 75.8125, -42.625]
[-47.4375, 75.8125, -42.625]
[-47.4375, 75.8125, -42.625]
[-47.4375, 75.8125, -42.625]
[-36.75, 192.25, -293.25]
[-36.75, 192.25, -293.25]
[-36.75, 192.25, -293.25]
[-36.75, 192.25, -293.25]
[-117.75, 185.1875, -490.25]
[-117.75, 185.1875, -490.25]
[-117.75, 185.1875, -490.25]
[-271.875, 140.75, -513.75]
[-271.875, 140.75, -513.75]
[-271.875, 140.75, -513.75]
[-553.5625, 147.0625, -271.375]
[-553.5625, 147.0625, -271.375]
[-543.5625, 205.625, -127.0625]
[-543.5625, 205.625, -127.0625]
[-543.5625, 205.625, -127.0625]
[-543.5625, 205.625, -127.0625]
[-149.875, -121.4375, -177.6875]
[-149.875, -121.4375, -177.6875]
[443.375, -242.5625, 63.5]
[443.375, -242.5625, 63.5]
[572.5, -271.0, 148.4375]
[572.5, -271.0, 148.4375]
[572.5, -271.0, 148.4375]
[572.5, -271.0, 148.4375]
[250.4375, -228.4375, 303.6875]
[250.4375, -228.4375, 303.6875]
[250.4375, -228.4375, 303.6875]
[250.4375, -228.4375, 303.6875]
[250.4375, -228.4375, 303.6875]
[256.4375, -139.6875, 279.1875]
[256.4375, -139.6875, 279.1875]
[256.4375, -139.6875, 279.1875]
[256.4375, -139.6875, 279.1875]
[181.6875, -18.8125, 152.5]
[181.6875, -18.8125, 152.5]
[128.4375, -0.3125, 148.1875]
[128.4375, -0.3125, 148.1875]
[128.4375, -0.3125, 148.1875]
[128.4375, -0.3125, 148.1875]
[-115.75, 57.125, -7.8125]
[-115.75, 57.125, -7.8125]
[-115.75, 57.125, -7.8125]
[-58.8125, 126.9375, -92.6875]
[-58.8125, 126.9375, -92.6875]
[-58.8125, 126.9375, -92.6875]
[-43.125, 168.75, -199.875]
[-43.125, 168.75, -199.875]
[-97.875, 143.1875, -230.5625]
[-97.875, 143.1875, -230.5625]
[-97.875, 143.1875, -230.5625]
[-97.875, 143.1875, -230.5625]
[-190.375, 93.375, -236.1875]
[-190.375, 93.375, -236.1875]
[-168.875, 103.5, -257.1875]
[-168.875, 103.5, -257.1875]
[-168.875, 103.5, -257.1875]
[-168.875, 103.5, -257.1875]
[-168.875, 103.5, -257.1875]
[-168.875, 103.5, -257.1875]
[-73.625, -12.1875, -174.6875]
[-73.625, -12.1875, -174.6875]
[-73.625, -12.1875, -174.6875]
[-27.875, -104.3125, -89.125]
[-27.875, -104.3125, -89.125]
[-27.875, -104.3125, -89.125]
[11.4375, -156.5625, -69.0]
[11.4375, -156.5625, -69.0]
[11.4375, -156.5625, -69.0]
[46.875, -241.5, -48.375]
[46.875, -241.5, -48.375]
[28.9375, -278.75, -30.6875]
[28.9375, -278.75, -30.6875]
[28.9375, -278.75, -30.6875]
[28.9375, -278.75, -30.6875]
[-58.375, -353.75, -19.5625]
[-58.375, -353.75, -19.5625]
[-58.375, -353.75, -19.5625]
[-78.75, -383.25, -9.5]
[-78.75, -383.25, -9.5]
[-78.75, -383.25, -9.5]
[-87.1875, -300.3125, -57.25]
[-87.1875, -300.3125, -57.25]
[-150.625, -350.75, -63.4375]
[-150.625, -350.75, -63.4375]
[-150.625, -350.75, -63.4375]
[-150.625, -350.75, -63.4375]
[108.4375, -252.1875, 56.8125]
[-100.1875, -191.75, 27.8125]
[-100.1875, -191.75, 27.8125]
[-180.0625, -153.0625, 0.4375]
[-180.0625, -153.0625, 0.4375]
[-180.0625, -153.0625, 0.4375]
[-97.5, -105.875, -9.25]
[-97.5, -105.875, -9.25]
[-66.625, -62.6875, -29.5625]
[-66.625, -62.6875, -29.5625]
[-66.625, -62.6875, -29.5625]
[-77.8125, -67.375, -52.25]
[-77.8125, -67.375, -52.25]
[-26.0, -78.375, -54.125]
[-26.0, -78.375, -54.125]
[53.4375, -84.0625, -34.0625]
[53.4375, -84.0625, -34.0625]
[56.25, -91.5, -21.8125]
[56.25, -91.5, -21.8125]
[22.375, -77.125, -9.5625]
[22.375, -77.125, -9.5625]
[20.875, -45.5, 17.75]
[20.875, -45.5, 17.75]
[48.375, -26.3125, 29.3125]
[48.375, -26.3125, 29.3125]
[58.125, -22.875, 14.1875]
[58.125, -22.875, 14.1875]
[58.125, -22.875, 14.1875]
[58.125, -22.875, 14.1875]
[16.25, -28.0, -8.375]
[16.25, -28.0, -8.375]
[13.5, -27.4375, -10.0]
[13.5, -27.4375, -10.0]
[24.25, -24.0, -3.9375]
[24.25, -24.0, -3.9375]
[24.25, -24.0, -3.9375]
[24.25, -24.0, -3.9375]
[26.75, -21.625, -1.6875]
[30.5625, -20.375, -0.3125]
[34.875, -21.0, 0.5]
[34.875, -21.0, 0.5]
[38.8125, -21.1875, -0.8125]
[47.0625, -21.3125, 0.5]
[47.0625, -21.3125, 0.5]
[55.9375, -23.5, 4.8125]
[55.9375, -23.5, 4.8125]
[55.9375, -23.5, 4.8125]
[62.625, -24.5625, 7.0]
[62.625, -24.5625, 7.0]
[62.625, -24.5625, 7.0]
[62.625, -24.5625, 7.0]
[97.5, 10.25, 16.3125]
[97.5, 10.25, 16.3125]
[108.875, 35.0, 17.8125]
[108.875, 35.0, 17.8125]
[108.875, 35.0, 17.8125]
[118.5, 65.375, 21.625]
[118.5, 65.375, 21.625]
[118.5, 65.375, 21.625]
[132.0625, 103.875, 21.8125]
[144.25, 140.5, 21.0]
[144.25, 140.5, 21.0]
[142.3125, 171.5, 26.875]
[142.3125, 171.5, 26.875]
[142.3125, 171.5, 26.875]
[142.3125, 171.5, 26.875]
[164.4375, 221.0625, 34.6875]
[164.4375, 221.0625, 34.6875]
[184.375, 234.5, 32.625]
[184.375, 234.5, 32.625]
[184.375, 234.5, 32.625]
[221.9375, 230.375, 30.375]
[221.9375, 230.375, 30.375]
[239.5625, 216.375, 26.3125]
[239.5625, 216.375, 26.3125]
[239.5625, 216.375, 26.3125]
[243.0625, 198.875, 21.1875]
[243.0625, 198.875, 21.1875]
[226.0625, 178.8125, 17.9375]
[226.0625, 178.8125, 17.9375]
[216.9375, 169.8125, 22.0625]
[228.0, 159.25, 27.875]
[228.0, 159.25, 27.875]
[205.8125, 133.8125, 29.375]
[205.8125, 133.8125, 29.375]
[205.8125, 133.8125, 29.375]
[156.125, 108.3125, 29.1875]
[156.125, 108.3125, 29.1875]
[145.125, 83.4375, 32.875]
[117.8125, 61.125, 37.5625]
[117.8125, 61.125, 37.5625]
[99.8125, 49.9375, 30.3125]
[99.8125, 49.9375, 30.3125]
[90.9375, 52.0625, 10.9375]
[90.9375, 52.0625, 10.9375]
[79.125, 59.25, -12.5625]
[79.125, 59.25, -12.5625]
[67.9375, 70.875, -47.25]
[67.9375, 70.875, -47.25]
[67.9375, 70.875, -47.25]
[67.9375, 70.875, -47.25]
[20.3125, 115.6875, -173.75]
[20.3125, 115.6875, -173.75]
[8.8125, 152.0, -259.5625]
[8.8125, 152.0, -259.5625]
[8.8125, 152.0, -259.5625]
[-5.375, 176.625, -338.125]
[-5.375, 176.625, -338.125]
[-67.1875, 166.3125, -397.0625]
[-67.1875, 166.3125, -397.0625]
[-165.4375, 139.0625, -433.5]
[-165.4375, 139.0625, -433.5]
[-165.4375, 139.0625, -433.5]
[-372.625, 59.4375, -355.4375]
[-372.625, 59.4375, -355.4375]
[-430.375, 83.75, -231.25]
[-430.375, 83.75, -231.25]
[-375.4375, 150.6875, -141.375]
[-375.4375, 150.6875, -141.375]
[-375.4375, 150.6875, -141.375]
[-521.1875, 95.25, -109.9375]
[-134.1875, -117.5625, -39.3125]
[-134.1875, -117.5625, -39.3125]
[309.0, -229.125, 60.1875]
[309.0, -229.125, 60.1875]
[309.0, -229.125, 60.1875]
[349.8125, -184.0, 218.0625]
[349.8125, -184.0, 218.0625]
[201.875, -170.9375, 284.25]
[201.875, -170.9375, 284.25]
[112.3125, -180.875, 294.1875]
[112.3125, -180.875, 294.1875]
[137.6875, -159.125, 285.6875]
[137.6875, -159.125, 285.6875]
[137.6875, -159.125, 285.6875]
[201.9375, -94.625, 252.625]
[204.125, -28.75, 196.3125]
[204.125, -28.75, 196.3125]
[227.0625, 23.8125, 142.625]
[227.0625, 23.8125, 142.625]
[227.0625, 23.8125, 142.625]
[227.0625, 23.8125, 142.625]
[227.0625, 23.8125, 142.625]
[-122.4375, -9.125, 85.0]
[-124.625, 51.0625, 0.125]
[-124.625, 51.0625, 0.125]
[-62.3125, 117.75, -82.5]
[-62.3125, 117.75, -82.5]
[-36.875, 147.875, -148.0625]
[-75.6875, 124.5625, -191.625]
[-75.6875, 124.5625, -191.625]
[-75.6875, 124.5625, -191.625]
[-150.125, 81.875, -199.3125]
[-150.125, 81.875, -199.3125]
[-208.5625, 42.8125, -189.0625]
[-209.125, 26.5, -169.375]
[-209.125, 26.5, -169.375]
[-115.25, 28.5, -140.75]
[-115.25, 28.5, -140.75]
[-115.25, 28.5, -140.75]
[-49.8125, -24.0, -105.875]
[-63.25, -99.5625, -57.6875]
[-63.25, -99.5625, -57.6875]
[-63.25, -99.5625, -57.6875]
[-52.125, -162.5625, -40.375]
[-52.125, -162.5625, -40.375]
[-40.3125, -216.5, -48.4375]
[-40.3125, -216.5, -48.4375]
[-71.1875, -279.9375, -45.4375]
[-71.1875, -279.9375, -45.4375]
[-121.0625, -328.8125, -48.5625]
[-172.5, -360.5, -55.5625]
[-172.5, -360.5, -55.5625]
[-191.625, -358.625, -68.8125]
[-191.625, -358.625, -68.8125]
[-193.3125, -332.375, -99.25]
[-193.3125, -332.375, -99.25]
[-219.8125, -328.625, -123.875]
[-186.1875, -328.5625, -135.5625]
[-186.1875, -328.5625, -135.5625]
[-186.1875, -328.5625, -135.5625]
[-122.0, -324.125, -144.375]
[-122.0, -324.125, -144.375]
[-64.9375, -286.5, -124.9375]
[-12.1875, -242.5625, -98.8125]
[-12.1875, -242.5625, -98.8125]
[-12.1875, -242.5625, -98.8125]
[8.6875, -212.1875, -69.25]
[8.6875, -212.1875, -69.25]
[-35.1875, -190.0, -46.25]
[-45.125, -156.125, -23.5]
[-45.125, -156.125, -23.5]
[-45.125, -156.125, -23.5]
[-19.0625, -116.5625, -6.4375]
[-19.0625, -116.5625, -6.4375]
[-8.875, -89.0, 3.0]
[-18.0, -68.6875, 4.4375]
[-18.0, -68.6875, 4.4375]
[-18.0, -50.3125, 5.3125]
[-18.0, -50.3125, 5.3125]
[-5.0625, -22.8125, 17.25]
[-5.0625, -22.8125, 17.25]
