[-0.25, 0.0, -1.8125]
[-69.4375, -86.625, -122.5]
[-47.625, -58.875, -95.0625]
[-47.625, -58.875, -95.0625]
[-47.625, -58.875, -95.0625]
[-47.625, -58.875, -95.0625]
[-47.625, -58.875, -95.0625]
[-54.9375, -23.8125, -36.3125]
[-54.9375, -23.8125, -36.3125]
[-54.9375, -23.8125, -36.3125]
[-54.9375, -23.8125, -36.3125]
[-49.5625, -13.1875, -22.1875]
[-49.5625, -13.1875, -22.1875]
[-49.5625, -13.1875, -22.1875]
[-32.25, 0.5625, -6.6875]
[-32.25, 0.5625, -6.6875]
[-20.5, 15.6875, 7.25]
[-20.5, 15.6875, 7.25]
[-25.1875, 17.25, 8.625]
[-25.1875, 17.25, 8.625]
[-18.625, 17.5625, 7.1875]
[-18.625, 17.5625, 7.1875]
[-18.625, 17.5625, 7.1875]
[-9.8125, 15.75, 5.5625]
[-10.0, 9.875, 5.0]
[-7.6875, 5.875, 5.9375]
[-7.6875, 5.875, 5.9375]
[-7.6875, 5.875, 5.9375]
[-5.625, 4.6875, 4.6875]
[-3.1875, 2.125, 1.1875]
[-3.1875, 2.125, 1.1875]
[-0.6875, -1.8125, -1.3125]
[-0.6875, -1.8125, -1.3125]
[-0.6875, -1.8125, -1.3125]
[-0.6875, -1.8125, -1.3125]
[-0.3125, -4.875, -0.0625]
[-0.3125, -4.875, -0.0625]
[2.625, -4.3125, 2.0]
[2.625, -4.3125, 2.0]
[2.625, -4.3125, 2.0]
[6.0625, -2.8125, 2.25]
[6.25, -5.75, 2.5625]
[6.25, -5.75, 2.5625]
[8.25, -9.5625, 3.5625]
[8.25, -9.5625, 3.5625]
[13.25, -11.9375, 5.0]
[13.625, -14.0, 5.3125]
[13.625, -14.0, 5.3125]
[13.625, -14.0, 5.3125]
[9.3125, -19.0625, 5.8125]
[9.3125, -19.0625, 5.8125]
[9.3125, -19.0625, 5.8125]
[12.3125, -20.0, 12.6875]
[12.3125, -20.0, 12.6875]
[27.125, -18.6875, 13.625]
[41.75, -17.5, 15.75]
[41.75, -17.5, 15.75]
[45.9375, -16.0625, 20.625]
[46.125, -14.375, 25.125]
[46.125, -14.375, 25.125]
[46.125, -14.375, 25.125]
[48.9375, -4.9375, 30.3125]
[48.9375, -4.9375, 30.3125]
[46.375, 9.75, 37.125]
[46.375, 9.75, 37.125]
[46.375, 9.75, 37.125]
[62.875, 47.625, 57.9375]
[62.875, 47.625, 57.9375]
[62.875, 47.625, 57.9375]
[75.5, 68.4375, 74.75]
[75.5, 68.4375, 74.75]
[75.5, 68.4375, 74.75]
[79.5, 121.25, 122.5625]
[79.5, 121.25, 122.5625]
[79.5, 121.25, 122.5625]
[77.25, 143.875, 147.0]
[77.25, 143.875, 147.0]
[77.25, 143.875, 147.0]
[61.4375, 172.0625, 181.6875]
[61.4375, 172.0625, 181.6875]
[61.4375, 172.0625, 181.6875]
[62.875, 180.8125, 188.5625]
[62.875, 180.8125, 188.5625]
[62.875, 180.8125, 188.5625]
[62.875, 180.8125, 188.5625]
[62.875, 180.8125, 188.5625]
[62.875, 180.8125, 188.5625]
[40.5625, 174.875, 177.375]
[40.5625, 174.875, 177.375]
[40.5625, 174.875, 177.375]
[27.75, 149.0, 153.3125]
[27.75, 149.0, 153.3125]
[27.75, 149.0, 153.3125]
[34.3125, 131.75, 133.625]
[34.3125, 131.75, 133.625]
[34.3125, 131.75, 133.625]
[34.125, 101.5625, 102.1875]
[34.125, 101.5625, 102.1875]
[34.125, 101.5625, 102.1875]
[26.0, 81.5, 82.0]
[26.0, 81.5, 82.0]
[26.0, 81.5, 82.0]
[16.875, 47.6875, 55.0625]
[16.875, 47.6875, 55.0625]
[16.875, 47.6875, 55.0625]
[13.5, 31.0625, 44.5]
[13.5, 31.0625, 44.5]
[13.5, 31.0625, 44.5]
[13.5, 31.0625, 44.5]
[-7.6875, 3.9375, 23.1875]
[-7.6875, 3.9375, 23.1875]
[-8.5, -7.9375, 23.875]
[-8.5, -7.9375, 23.875]
[-8.5, -7.9375, 23.875]
[-35.875, -34.625, 15.375]
[-35.875, -34.625, 15.375]
[-35.875, -34.625, 15.375]
[-26.6875, -15.5, -11.0]
[-26.6875, -15.5, -11.0]
[-26.6875, -15.5, -11.0]
[13.125, 31.875, -40.8125]
[13.125, 31.875, -40.8125]
[13.125, 31.875, -40.8125]
[-44.9375, 18.9375, -64.3125]
[-44.9375, 18.9375, -64.3125]
[-44.9375, 18.9375, -64.3125]
[-64.3125, -57.0, 64.9375]
[-64.3125, -57.0, 64.9375]
[-64.3125, -57.0, 64.9375]
[156.375, -52.875, 98.5]
[156.375, -52.875, 98.5]
[156.375, -52.875, 98.5]
[156.375, -52.875, 98.5]
[-97.5625, -15.4375, -22.0625]
[24.0, -3.1875, -11.75]
[24.0, -3.1875, -11.75]
[24.0, -3.1875, -11.75]
[24.0, -3.1875, -11.75]
[-9.25, 1.0625, -1.75]
[-9.25, 1.0625, -1.75]
[8.8125, 10.1875, -17.5625]
[8.8125, 10.1875, -17.5625]
[8.8125, 10.1875, -17.5625]
[8.8125, 10.1875, -17.5625]
[-10.375, -3.625, -5.1875]
[-10.375, -3.625, -5.1875]
[1.5, -0.6875, -1.3125]
[1.5, -0.6875, -1.3125]
[1.5, -0.6875, -1.3125]
[1.5, -0.6875, -1.3125]
[0.5625, -2.5, -5.6875]
[0.5625, -2.5, -5.6875]
[-2.125, -3.0, -13.5625]
[-2.125, -3.0, -13.5625]
[-2.125, -3.0, -13.5625]
[-2.125, -3.0, -13.5625]
[-2.125, -3.0, -13.5625]
[-2.125, -3.0, -13.5625]
[-7.9375, -16.0625, -28.9375]
[-7.9375, -16.0625, -28.9375]
[-7.9375, -16.0625, -28.9375]
[-7.9375, -16.0625, -28.9375]
[-7.9375, -16.0625, -28.9375]
[-7.9375, -16.0625, -28.9375]
[-7.5, -52.9375, -55.75]
[-7.5, -52.9375, -55.75]
[-12.0625, -76.4375, -75.4375]
[-12.0625, -76.4375, -75.4375]
[-12.0625, -76.4375, -75.4375]
[-12.0625, -76.4375, -75.4375]
[-12.0625, -76.4375, -75.4375]
[-36.6875, -125.75, -144.25]
[-36.6875, -125.75, -144.25]
[-36.6875, -125.75, -144.25]
[-36.6875, -125.75, -144.25]
[-36.6875, -125.75, -144.25]
[-36.6875, -125.75, -144.25]
[-36.6875, -125.75, -144.25]
[-36.6875, -125.75, -144.25]
[-80.25, -130.0625, -213.3125]
[-80.25, -130.0625, -213.3125]
[-80.25, -130.0625, -213.3125]
[-48.625, -116.5625, -196.8125]
[-48.625, -116.5625, -196.8125]
[-48.625, -116.5625, -196.8125]
[-48.625, -116.5625, -196.8125]
[-48.625, -116.5625, -196.8125]
[-71.125, -104.125, -170.6875]
[-71.125, -104.125, -170.6875]
[-71.125, -104.125, -170.6875]
[-71.125, -104.125, -170.6875]
[-71.125, -104.125, -170.6875]
[-43.8125, -78.75, -118.875]
[-43.8125, -78.75, -118.875]
[-43.8125, -78.75, -118.875]
[-43.8125, -78.75, -118.875]
[-43.8125, -78.75, -118.875]
[-43.8125, -78.75, -118.875]
[-43.8125, -78.75, -118.875]
[-37.0625, -25.25, -54.0]
[-37.0625, -25.25, -54.0]
[-37.0625, -25.25, -54.0]
[-37.0625, -25.25, -54.0]
[-37.0625, -25.25, -54.0]
[-29.375, -15.375, -27.625]
[-33.3125, -16.5, -18.1875]
[-33.3125, -16.5, -18.1875]
[-33.3125, -16.5, -18.1875]
[-4.75, 0.5625, 2.3125]
[-4.75, 0.5625, 2.3125]
[-4.75, 0.5625, 2.3125]
[-3.4375, 12.1875, 9.8125]
[-3.4375, 12.1875, 9.8125]
[-3.4375, 12.1875, 9.8125]
[-3.4375, 12.1875, 9.8125]
[-19.75, 8.4375, 4.0625]
[-19.75, 8.4375, 4.0625]
[-7.9375, 5.625, 1.375]
[-7.9375, 5.625, 1.375]
[-7.9375, 5.625, 1.375]
[-7.9375, 5.625, 1.375]
[-4.625, 1.375, 5.375]
[-4.625, 1.375, 5.375]
[-5.375, -0.625, 5.0]
[-5.375, -0.625, 5.0]
[-5.375, -0.625, 5.0]
[-5.375, -0.625, 5.0]
[-5.375, -0.625, 5.0]
[0.125, -4.3125, 1.75]
[0.125, -4.3125, 1.75]
[0.125, -4.3125, 1.75]
[3.375, -3.125, 2.0]
[3.375, -3.125, 2.0]
[3.375, -3.125, 2.0]
[2.6875, -3.0625, 1.8125]
[2.6875, -3.0625, 1.8125]
[2.6875, -3.0625, 1.8125]
[5.75, -5.75, 2.25]
[5.75, -5.75, 2.25]
[6.25, -4.75, 2.0]
[6.25, -4.75, 2.0]
[6.25, -4.75, 2.0]
[6.625, -1.5625, 1.625]
[6.6875, -1.3125, 1.9375]
[6.6875, -1.3125, 1.9375]
[4.375, -3.3125, 0.6875]
[4.375, -3.3125, 0.6875]
[3.8125, -4.875, 0.1875]
[7.3125, -1.6875, 2.375]
[15.1875, 10.125, 12.875]
[15.1875, 10.125, 12.875]
[26.0625, 23.25, 25.25]
[26.0625, 23.25, 25.25]
[23.625, 32.875, 43.625]
[23.625, 32.875, 43.625]
[26.4375, 47.625, 72.375]
[26.4375, 47.625, 72.375]
[51.75, 70.0, 97.6875]
[51.75, 70.0, 97.6875]
[64.5, 88.1875, 124.625]
[64.5, 88.1875, 124.625]
[73.6875, 106.5625, 158.1875]
[73.6875, 106.5625, 158.1875]
[81.5, 124.3125, 186.75]
[81.5, 124.3125, 186.75]
[78.0, 145.25, 210.0]
[78.0, 145.25, 210.0]
[88.5625, 162.25, 226.9375]
[88.5625, 162.25, 226.9375]
[92.1875, 173.9375, 231.625]
[92.1875, 173.9375, 231.625]
[74.875, 173.5, 230.125]
[74.875, 173.5, 230.125]
[65.1875, 173.0625, 226.6875]
[65.1875, 173.0625, 226.6875]
[66.25, 174.5625, 214.5625]
[66.25, 174.5625, 214.5625]
[66.25, 170.4375, 196.4375]
[66.25, 170.4375, 196.4375]
[67.3125, 163.625, 174.0]
[67.3125, 163.625, 174.0]
[52.4375, 155.4375, 151.25]
[52.4375, 155.4375, 151.25]
[38.125, 137.4375, 127.1875]
[38.125, 137.4375, 127.1875]
[31.375, 117.5, 105.5625]
[31.375, 117.5, 105.5625]
[17.5, 96.9375, 79.6875]
[17.5, 96.9375, 79.6875]
[3.6875, 79.0, 54.6875]
[3.6875, 79.0, 54.6875]
[-5.4375, 62.25, 30.6875]
[-5.4375, 62.25, 30.6875]
[-1.3125, 47.1875, 14.125]
[-1.3125, 47.1875, 14.125]
[1.3125, 22.25, 7.8125]
[1.3125, 22.25, 7.8125]
[-15.8125, 4.4375, 0.25]
[-24.875, -7.3125, -7.125]
[-24.875, -7.3125, -7.125]
[-24.875, -7.3125, -7.125]
[-17.9375, -16.875, -9.8125]
[-17.9375, -16.875, -9.8125]
[-32.75, -22.1875, -10.1875]
[-32.75, -22.1875, -10.1875]
[-36.9375, -23.125, -10.1875]
[-36.9375, -23.125, -10.1875]
[-18.9375, -6.6875, -21.6875]
[-18.9375, -6.6875, -21.6875]
[-3.625, 31.3125, -37.1875]
[-3.625, 31.3125, -37.1875]
[-19.8125, 66.5, -42.3125]
[-19.8125, 66.5, -42.3125]
[-110.5625, 25.5625, -72.8125]
[-110.5625, 25.5625, -72.8125]
[-129.6875, -52.1875, -19.375]
[-129.6875, -52.1875, -19.375]
[-14.1875, -55.4375, 83.8125]
[-14.1875, -55.4375, 83.8125]
[146.6875, -72.3125, 104.125]
[-4.5625, -52.1875, 24.6875]
[-4.5625, -52.1875, 24.6875]
[-4.5625, -52.1875, 24.6875]
[-71.9375, -27.3125, -27.375]
[-71.9375, -27.3125, -27.375]
[46.9375, -1.5625, -26.875]
[10.5625, -15.25, -5.6875]
[10.5625, -15.25, -5.6875]
[10.5625, -15.25, -5.6875]
[-14.75, -12.8125, -5.5625]
[-14.75, -12.8125, -5.5625]
[-14.75, -12.8125, -5.5625]
[7.5, 3.125, -11.6875]
[-0.8125, 7.875, -3.1875]
[9.625, 10.3125, 5.4375]
[9.625, 10.3125, 5.4375]
[8.5625, 4.8125, 6.375]
[8.5625, 4.8125, 6.375]
[2.8125, -1.25, -0.125]
[2.8125, -1.25, -0.125]
[-1.375, -4.5625, -6.3125]
[-1.375, -4.5625, -6.3125]
[-5.3125, -4.375, -8.8125]
[-5.3125, -4.375, -8.8125]
[-3.6875, -0.3125, -10.875]
[-3.6875, -0.3125, -10.875]
[-0.6875, -0.5, -14.375]
[-0.6875, -0.5, -14.375]
[3.0625, -5.125, -18.5625]
[3.0625, -5.125, -18.5625]
[-1.5, -14.125, -27.75]
[-1.5, -14.125, -27.75]
[-1.5, -14.125, -27.75]
[-0.875, -27.3125, -36.6875]
[-0.875, -27.3125, -36.6875]
[-0.875, -27.3125, -36.6875]
[-0.875, -27.3125, -36.6875]
[11.0625, -66.6875, -59.625]
[11.0625, -66.6875, -59.625]
[5.875, -93.3125, -82.0]
[5.875, -93.3125, -82.0]
[5.875, -93.3125, -82.0]
[-6.125, -116.9375, -107.4375]
[-6.125, -116.9375, -107.4375]
[-6.125, -116.9375, -107.4375]
[-6.125, -116.9375, -107.4375]
[-17.375, -133.125, -159.5625]
[-17.375, -133.125, -159.5625]
[-17.375, -133.125, -159.5625]
[-26.75, -133.1875, -172.875]
[-49.0625, -141.5, -186.125]
[-49.0625, -141.5, -186.125]
[-49.0625, -141.5, -186.125]
[-62.25, -145.875, -193.875]
[-59.125, -141.6875, -190.6875]
[-59.125, -141.6875, -190.6875]
[-38.75, -134.3125, -183.8125]
[-38.75, -134.3125, -183.8125]
[-26.0, -129.3125, -177.5]
[-26.0, -129.3125, -177.5]
[-26.0, -129.3125, -177.5]
[-37.4375, -128.125, -172.875]
[-55.625, -120.8125, -154.6875]
[-55.625, -120.8125, -154.6875]
[-51.1875, -104.1875, -131.0625]
[-51.1875, -104.1875, -131.0625]
[-28.6875, -84.0, -115.8125]
[-36.0, -73.5625, -100.625]
[-36.0, -73.5625, -100.625]
[-36.0, -73.5625, -100.625]
[-36.0, -73.5625, -100.625]
[-58.0625, -65.875, -84.5625]
[-58.0625, -65.875, -84.5625]
[-57.6875, -52.125, -69.5]
[-37.4375, -37.375, -56.0]
[-37.4375, -37.375, -56.0]
[-16.25, -26.375, -39.9375]
[-16.25, -26.375, -39.9375]
[-20.25, -21.0, -31.4375]
[-49.5625, -19.75, -24.5]
[-49.5625, -19.75, -24.5]
[-49.5625, -19.75, -24.5]
[-53.0625, -11.4375, -17.1875]
[-53.0625, -11.4375, -17.1875]
[-35.1875, -1.0, -9.875]
[-35.1875, -1.0, -9.875]
[-24.4375, 1.6875, -0.0625]
[-24.4375, 1.6875, -0.0625]
[-33.1875, 3.1875, 2.6875]
[-33.1875, 3.1875, 2.6875]
[-33.1875, 3.1875, 2.6875]
[-33.5625, 9.125, 1.5625]
[-21.0625, 14.25, 2.875]
[-21.0625, 14.25, 2.875]
[-21.0625, 14.25, 2.875]
[-15.4375, 15.5625, 4.1875]
[-15.4375, 15.5625, 4.1875]
[-3.25, 11.125, 5.6875]
[-3.25, 11.125, 5.6875]
[-3.0625, 9.375, 4.0]
[-3.0625, 9.375, 4.0]
[-3.0625, 9.375, 4.0]
[-5.9375, 3.6875, 2.5]
[-5.9375, 3.6875, 2.5]
[-3.4375, -0.875, 0.8125]
[-3.4375, -0.875, 0.8125]
[-0.375, -2.9375, -0.4375]
[-1.375, -2.9375, -0.625]
[-1.375, -2.9375, -0.625]
[1.125, -3.6875, 1.6875]
[1.125, -3.6875, 1.6875]
[2.625, -4.9375, 1.4375]
[2.625, -4.9375, 1.4375]
[2.625, -4.9375, 1.4375]
[3.375, -5.375, 0.4375]
[7.25, -4.0, 0.625]
[7.25, -4.0, 0.625]
[8.375, -4.4375, 1.75]
[8.375, -4.4375, 1.75]
[9.5, -5.5, 1.6875]
[9.5, -5.5, 1.6875]
[10.6875, -5.5625, 0.8125]
[10.6875, -5.5625, 0.8125]
[10.6875, -5.5625, 0.8125]
[11.375, -5.4375, 0.9375]
[11.375, -5.4375, 0.9375]
[11.375, -5.4375, 0.9375]
[15.625, 3.375, 3.25]
[15.5625, 3.6875, 8.5625]
[15.5625, 3.6875, 8.5625]
[15.5625, 3.6875, 8.5625]
[20.9375, 7.625, 23.75]
[20.9375, 7.625, 23.75]
[48.5, 23.5, 43.4375]
[48.5, 23.5, 43.4375]
[48.5, 23.5, 43.4375]
[94.4375, 76.375, 97.6875]
[94.4375, 76.375, 97.6875]
[94.4375, 76.375, 97.6875]
[89.625, 97.625, 133.0625]
[83.25, 114.625, 162.8125]
[83.25, 114.625, 162.8125]
[87.25, 135.9375, 184.9375]
[87.25, 135.9375, 184.9375]
[87.25, 135.9375, 184.9375]
[101.375, 161.0, 203.5625]
[99.25, 180.3125, 211.5]
[99.25, 180.3125, 211.5]
[84.375, 195.875, 215.3125]
[84.375, 195.875, 215.3125]
[84.375, 195.875, 215.3125]
[74.125, 198.8125, 212.0]
[74.125, 198.8125, 212.0]
[69.0, 194.375, 203.4375]
[69.0, 194.375, 203.4375]
[46.125, 191.5, 189.125]
[46.125, 191.5, 189.125]
[36.5, 187.6875, 173.125]
[36.5, 187.6875, 173.125]
[36.5, 180.9375, 153.1875]
[29.375, 166.25, 128.6875]
[29.375, 166.25, 128.6875]
[26.125, 142.75, 106.4375]
[26.125, 142.75, 106.4375]
[15.125, 122.5, 85.0]
[15.125, 122.5, 85.0]
[2.625, 104.625, 61.0625]
[2.625, 104.625, 61.0625]
[2.5, 82.0, 37.5]
[2.5, 82.0, 37.5]
[4.4375, 59.8125, 16.375]
[4.4375, 59.8125, 16.375]
[-2.875, 32.3125, 6.6875]
[-2.875, 32.3125, 6.6875]
[-9.1875, 5.375, 7.1875]
[-9.1875, 5.375, 7.1875]
[-6.125, -10.875, 6.625]
[-6.125, -10.875, 6.625]
[-6.125, -10.875, 6.625]
[-7.75, -25.1875, 1.25]
[-7.75, -25.1875, 1.25]
[-7.0625, -40.5, -2.5]
[-7.0625, -40.5, -2.5]
[-16.75, -45.9375, -2.75]
[-16.75, -45.9375, -2.75]
[-21.125, -39.8125, -5.4375]
[-11.1875, -16.625, -24.625]
[-11.1875, -16.625, -24.625]
[-6.875, 22.375, -44.5625]
[-6.875, 22.375, -44.5625]
[-23.3125, 42.8125, -58.25]
[-23.3125, 42.8125, -58.25]
[-124.75, -35.0, -81.875]
[-124.75, -35.0, -81.875]
[-123.5625, -79.4375, 17.0625]
[-123.5625, -79.4375, 17.0625]
[-10.625, -65.625, 102.625]
[-10.625, -65.625, 102.625]
[169.125, -42.5, 108.875]
[169.125, -42.5, 108.875]
[-30.875, -51.9375, 10.3125]
[-30.875, -51.9375, 10.3125]
[-83.5625, -42.4375, -32.875]
[-83.5625, -42.4375, -32.875]
[45.5625, -16.0, -26.3125]
[16.125, -19.4375, -14.5625]
[16.125, -19.4375, -14.5625]
[16.125, -19.4375, -14.5625]
[-5.6875, -16.875, -15.0]
[-5.6875, -16.875, -15.0]
[-5.6875, -16.875, -15.0]
[2.4375, -11.0625, -13.1875]
[4.6875, -1.875, 1.0]
[4.6875, -1.875, 1.0]
[4.6875, -1.875, 1.0]
[1.875, 9.0, 6.375]
[10.5625, 15.4375, 3.5625]
[10.5625, 15.4375, 3.5625]
[5.3125, 12.75, -0.8125]
[2.5, 9.0625, -6.5]
[2.5, 9.0625, -6.5]
[2.5, 9.0625, -6.5]
[-1.25, 5.0625, -9.375]
[-1.625, 2.5, -11.4375]
[-1.625, 2.5, -11.4375]
[-5.1875, -1.3125, -14.5]
[-5.1875, -1.3125, -14.5]
[-5.1875, -1.3125, -14.5]
[-3.75, -5.5625, -20.5]
[0.625, -14.1875, -26.1875]
[0.625, -14.1875, -26.1875]
[0.625, -14.1875, -26.1875]
[1.5625, -30.25, -33.75]
[1.5625, -30.25, -33.75]
[12.375, -50.0, -47.4375]
[12.375, -50.0, -47.4375]
[12.375, -50.0, -47.4375]
[1.625, -102.375, -92.625]
[1.625, -102.375, -92.625]
[1.625, -102.375, -92.625]
[1.625, -102.375, -92.625]
[-5.1875, -120.0, -118.875]
[-5.1875, -120.0, -118.875]
[-19.8125, -127.5625, -146.0625]
[-19.8125, -127.5625, -146.0625]
[-29.8125, -129.875, -161.625]
[-29.8125, -129.875, -161.625]
[-29.8125, -129.875, -161.625]
[-39.125, -141.375, -175.0]
[-59.9375, -142.75, -189.125]
[-59.9375, -142.75, -189.125]
[-59.9375, -142.75, -189.125]
[-59.9375, -142.75, -189.125]
[-68.375, -139.1875, -194.25]
[-68.375, -139.1875, -194.25]
[-61.8125, -132.625, -184.6875]
[-37.0625, -119.1875, -174.875]
[-37.0625, -119.1875, -174.875]
[-37.0625, -119.1875, -174.875]
[-37.0625, -119.1875, -174.875]
[-38.1875, -115.75, -155.4375]
[-38.1875, -115.75, -155.4375]
[-71.375, -115.0625, -135.9375]
[-71.375, -115.0625, -135.9375]
[-76.4375, -95.875, -114.8125]
[-76.4375, -95.875, -114.8125]
[-35.75, -68.125, -91.0]
[-18.0625, -53.125, -69.75]
[-18.0625, -53.125, -69.75]
[-42.0625, -47.125, -58.8125]
[-42.0625, -47.125, -58.8125]
[-42.0625, -47.125, -58.8125]
[-59.125, -36.75, -49.6875]
[-59.125, -36.75, -49.6875]
[-56.8125, -18.625, -40.6875]
[-56.8125, -18.625, -40.6875]
[-45.8125, -0.9375, -25.8125]
[-45.8125, -0.9375, -25.8125]
[-53.1875, 8.0625, -11.25]
[-53.1875, 8.0625, -11.25]
[-42.75, 9.5, -7.0]
[-42.75, 9.5, -7.0]
[-42.75, 9.5, -7.0]
[-42.75, 9.5, -7.0]
[-38.5625, 13.25, -3.875]
[-32.25, 13.4375, -0.375]
[-32.25, 13.4375, -0.375]
[-24.625, 12.5, 2.1875]
[-23.1875, 10.875, 2.125]
[-23.1875, 10.875, 2.125]
[-19.0, 9.3125, 2.9375]
[-19.0, 9.3125, 2.9375]
[-19.0, 9.3125, 2.9375]
[-13.0625, 1.75, 2.75]
[-13.0625, 1.75, 2.75]
[-13.0625, 1.75, 2.75]
[-4.8125, -7.375, 6.0]
[-4.8125, -7.375, 6.0]
[13.5, -3.25, 5.25]
[13.5, -3.25, 5.25]
[4.375, -3.625, -0.375]
[4.375, -3.625, -0.375]
[4.375, -3.625, -0.375]
[-3.375, -7.625, -4.9375]
[-3.375, -7.625, -4.9375]
[-0.8125, -8.875, -4.0625]
[-0.8125, -8.875, -4.0625]
[-0.8125, -8.875, -4.0625]
[5.375, -5.1875, 4.375]
[5.375, -5.1875, 4.375]
[2.9375, -6.625, 4.5]
[2.9375, -6.625, 4.5]
[2.9375, -6.625, 4.5]
[4.4375, -6.9375, 2.75]
[8.75, -5.75, 3.75]
[8.75, -5.75, 3.75]
[8.75, -6.625, 4.125]
[8.75, -6.625, 4.125]
[9.75, -10.4375, 2.8125]
[12.5625, -13.125, 1.6875]
[12.5625, -13.125, 1.6875]
[12.5625, -13.125, 1.6875]
[12.5625, -13.125, 1.6875]
[12.5625, -13.125, 1.6875]
[23.25, -10.6875, 3.75]
[23.25, -10.6875, 3.75]
[47.875, 8.1875, 31.9375]
[48.4375, 20.6875, 48.0625]
[48.4375, 20.6875, 48.0625]
[62.4375, 44.4375, 73.5625]
[62.4375, 44.4375, 73.5625]
[80.0, 75.0, 102.75]
[80.0, 75.0, 102.75]
[87.0625, 107.625, 141.25]
[87.0625, 107.625, 141.25]
[98.5, 137.75, 171.1875]
[89.1875, 160.375, 195.125]
[89.1875, 160.375, 195.125]
[84.9375, 174.375, 216.125]
[84.9375, 174.375, 216.125]
[84.9375, 174.375, 216.125]
[69.5, 183.375, 228.0625]
[53.4375, 192.0, 228.1875]
[53.4375, 192.0, 228.1875]
[53.4375, 192.0, 228.1875]
[60.375, 197.1875, 219.0625]
[60.375, 197.1875, 219.0625]
[55.5, 195.5, 202.875]
[55.5, 195.5, 202.875]
[28.75, 189.0, 179.8125]
[28.75, 189.0, 179.8125]
[28.75, 189.0, 179.8125]
[10.0, 177.75, 159.625]
[14.4375, 161.375, 129.4375]
[14.4375, 161.375, 129.4375]
[19.5625, 140.5, 99.625]
[19.5625, 140.5, 99.625]
[20.75, 116.25, 79.5]
[20.75, 116.25, 79.5]
[11.375, 84.5, 60.1875]
[2.625, 53.25, 42.0]
[2.625, 53.25, 42.0]
[-1.8125, 26.625, 29.875]
[-1.8125, 26.625, 29.875]
[-1.8125, 26.625, 29.875]
[-5.0625, 5.75, 24.6875]
[-13.0625, -11.75, 21.5625]
[-13.0625, -11.75, 21.5625]
[-11.0, -27.75, 23.3125]
[-11.0, -27.75, 23.3125]
[-11.0, -27.75, 23.3125]
[-9.9375, -49.375, 24.1875]
[-9.9375, -49.375, 24.1875]
[-32.0625, -54.8125, 18.3125]
[-32.0625, -54.8125, 18.3125]
[-22.875, -18.875, -8.125]
[-22.875, -18.875, -8.125]
[-22.875, -18.875, -8.125]
[-52.375, -6.8125, -56.125]
[-52.375, -6.8125, -56.125]
[-126.1875, -96.5625, -34.625]
[-126.1875, -96.5625, -34.625]
[-67.6875, -94.125, 68.875]
[-67.6875, -94.125, 68.875]
[102.0625, -95.625, 107.5625]
[102.0625, -95.625, 107.5625]
[102.0625, -95.625, 107.5625]
[34.75, -54.1875, 72.8125]
[34.75, -54.1875, 72.8125]
[34.75, -54.1875, 72.8125]
[-93.8125, -22.9375, -18.1875]
[-93.8125, -22.9375, -18.1875]
[-93.8125, -22.9375, -18.1875]
[14.0, 4.875, -0.4375]
[14.0, 4.875, -0.4375]
[2.375, 5.75, -2.25]
[7.0, 16.5625, -14.5625]
[7.0, 16.5625, -14.5625]
[3.8125, 15.0625, -10.5625]
[3.8125, 15.0625, -10.5625]
[11.25, 8.9375, -0.5625]
[11.25, 8.9375, -0.5625]
[10.1875, 1.4375, 3.8125]
[5.0, -2.875, 2.75]
[5.0, -2.875, 2.75]
[2.5625, -1.9375, 0.6875]
[2.5625, -1.9375, 0.6875]
[1.25, 2.5625, -1.25]
[1.25, 2.5625, -1.25]
[-0.6875, 3.9375, -4.6875]
[-0.6875, 3.9375, -4.6875]
[-2.75, 1.875, -11.25]
[-2.75, 1.875, -11.25]
[-4.25, -0.9375, -17.8125]
[-4.25, -0.9375, -17.8125]
[-4.25, -0.9375, -17.8125]
[-8.625, -1.0, -23.9375]
[-8.625, -1.0, -23.9375]
[-8.625, -1.0, -23.9375]
[-15.875, -3.25, -37.0625]
[-15.875, -3.25, -37.0625]
[-7.125, -11.25, -47.25]
[-7.125, -11.25, -47.25]
[-4.0625, -31.6875, -59.0]
[-4.0625, -31.6875, -59.0]
[-4.25, -57.875, -76.125]
[-4.25, -57.875, -76.125]
[-8.5, -80.375, -95.875]
[-8.5, -80.375, -95.875]
[-16.6875, -97.0, -116.5]
[-16.6875, -97.0, -116.5]
[-16.6875, -97.0, -116.5]
[-19.375, -106.1875, -136.25]
[-17.6875, -112.25, -157.8125]
[-17.6875, -112.25, -157.8125]
[-17.6875, -112.25, -157.8125]
[-17.6875, -112.25, -157.8125]
[-36.875, -130.5, -192.8125]
[-36.875, -130.5, -192.8125]
[-56.625, -136.75, -200.375]
[-56.625, -136.75, -200.375]
[-53.0, -134.875, -201.4375]
[-53.0, -134.875, -201.4375]
[-53.0, -134.875, -201.4375]
[-36.125, -128.4375, -194.25]
[-36.125, -128.4375, -194.25]
[-26.1875, -126.5625, -185.9375]
[-26.1875, -126.5625, -185.9375]
[-26.1875, -126.5625, -185.9375]
[-52.375, -118.125, -164.125]
[-41.25, -105.5, -143.75]
[-41.25, -105.5, -143.75]
[-31.25, -94.5, -121.9375]
[-31.25, -94.5, -121.9375]
[-31.25, -94.5, -121.9375]
[-39.5625, -83.4375, -93.125]
[-39.5625, -83.4375, -93.125]
