[-21.6875, 18.0625, -12.3125]
[-66.3125, -44.625, -79.8125]
[-66.3125, -44.625, -79.8125]
[-60.3125, -33.3125, -68.25]
[-60.3125, -33.3125, -68.25]
[-60.3125, -33.3125, -68.25]
[-40.8125, -24.125, -42.25]
[-40.8125, -24.125, -42.25]
[-40.8125, -24.125, -42.25]
[-43.625, -17.9375, -31.5625]
[-43.625, -17.9375, -31.5625]
[-43.625, -17.9375, -31.5625]
[-43.625, -17.9375, -31.5625]
[-43.625, -17.9375, -31.5625]
[-38.0, -5.1875, -19.1875]
[-38.0, -5.1875, -19.1875]
[-27.75, 1.9375, -12.4375]
[-27.75, 1.9375, -12.4375]
[-27.75, 1.9375, -12.4375]
[-27.75, 1.9375, -12.4375]
[-27.75, 1.9375, -12.4375]
[-37.1875, 30.9375, 2.0]
[-37.1875, 30.9375, 2.0]
[-37.1875, 30.9375, 2.0]
[-21.875, 26.9375, -1.5625]
[-21.875, 26.9375, -1.5625]
[-21.875, 26.9375, -1.5625]
[-19.0, 19.0625, 0.25]
[-19.0, 19.0625, 0.25]
[-17.75, 13.1875, 1.375]
[-17.75, 13.1875, 1.375]
[-14.375, 11.8125, 0.4375]
[-14.375, 11.8125, 0.4375]
[-11.6875, 12.1875, -0.6875]
[-11.6875, 12.1875, -0.6875]
[-6.875, 10.0625, 1.0625]
[-6.875, 10.0625, 1.0625]
[-3.0625, 8.0, 3.625]
[-3.0625, 8.0, 3.625]
[-2.6875, 6.5625, 4.75]
[-2.9375, 6.25, 4.8125]
[-2.9375, 6.25, 4.8125]
[-1.1875, 3.125, 4.25]
[-1.1875, 3.125, 4.25]
[3.125, 0.75, 4.5]
[3.125, 0.75, 4.5]
[4.5625, -1.625, 6.125]
[3.75, -5.75, 8.4375]
[3.75, -5.75, 8.4375]
[3.75, -5.75, 8.4375]
[2.875, -12.6875, 9.6875]
[2.875, -12.6875, 9.6875]
[5.125, -17.75, 13.375]
[5.125, -17.75, 13.375]
[13.5625, -17.25, 16.9375]
[30.1875, -10.6875, 16.5625]
[30.1875, -10.6875, 16.5625]
[30.1875, -10.6875, 16.5625]
[52.0625, -0.75, 14.125]
[52.0625, -0.75, 14.125]
[57.875, 0.375, 19.125]
[56.125, 0.0, 23.625]
[56.125, 0.0, 23.625]
[56.125, 0.0, 23.625]
[63.0625, 4.9375, 27.4375]
[63.0625, 4.9375, 27.4375]
[72.1875, 19.4375, 30.6875]
[72.1875, 19.4375, 30.6875]
[78.0, 37.5625, 38.625]
[77.5625, 58.375, 45.0]
[77.5625, 58.375, 45.0]
[77.5625, 58.375, 45.0]
[80.1875, 70.125, 49.5]
[80.1875, 70.125, 49.5]
[80.1875, 70.125, 49.5]
[77.0, 85.625, 55.5]
[77.0, 85.625, 55.5]
[76.3125, 103.4375, 55.125]
[76.3125, 103.4375, 55.125]
[67.6875, 126.6875, 38.4375]
[67.6875, 126.6875, 38.4375]
[37.6875, 129.25, 27.125]
[37.6875, 129.25, 27.125]
[37.6875, 129.25, 27.125]
[5.75, 124.9375, 15.8125]
[5.75, 124.9375, 15.8125]
[-17.6875, 119.0, 9.3125]
[-17.6875, 119.0, 9.3125]
[-25.1875, 116.375, 4.5]
[-25.1875, 116.375, 4.5]
[-20.125, 112.5625, -1.6875]
[-24.4375, 103.8125, -11.875]
[-24.4375, 103.8125, -11.875]
[-24.4375, 103.8125, -11.875]
[-47.0, 94.3125, -15.4375]
[-47.0, 94.3125, -15.4375]
[-57.8125, 83.5, -10.0625]
[-57.8125, 83.5, -10.0625]
[-60.1875, 69.9375, -3.5]
[-65.6875, 62.4375, -1.125]
[-65.6875, 62.4375, -1.125]
[-65.6875, 62.4375, -1.125]
[-62.1875, 56.0, 7.625]
[-62.1875, 56.0, 7.625]
[-62.1875, 56.0, 7.625]
[-51.4375, 49.5, 11.1875]
[-51.4375, 49.5, 11.1875]
[-39.6875, 39.875, 13.5625]
[-25.875, 26.125, 24.6875]
[-25.875, 26.125, 24.6875]
[-13.8125, 7.6875, 35.5]
[-2.625, -11.6875, 42.5625]
[-2.625, -11.6875, 42.5625]
[-2.625, -11.6875, 42.5625]
[14.125, -26.1875, 51.625]
[14.125, -26.1875, 51.625]
[26.5625, -37.6875, 62.8125]
[26.5625, -37.6875, 62.8125]
[26.5625, -37.6875, 62.8125]
[28.5, -48.375, 74.8125]
[42.0, -53.25, 91.125]
[42.0, -53.25, 91.125]
[57.0625, -54.25, 99.875]
[57.0625, -54.25, 99.875]
[42.5, -62.375, 107.5625]
[42.5, -62.375, 107.5625]
[42.5, -62.375, 107.5625]
[20.5, -53.0625, 80.4375]
[20.5, -53.0625, 80.4375]
[20.5, -53.0625, 80.4375]
[-43.375, -64.5625, 79.3125]
[-20.9375, -80.25, 105.3125]
[-20.9375, -80.25, 105.3125]
[44.5625, -69.625, 157.5]
[44.5625, -69.625, 157.5]
[100.75, -64.1875, 180.3125]
[100.75, -64.1875, 180.3125]
[100.75, -64.1875, 180.3125]
[100.75, -64.1875, 180.3125]
[112.8125, -47.1875, 154.9375]
[112.8125, -47.1875, 154.9375]
[112.8125, -47.1875, 154.9375]
[112.8125, -47.1875, 154.9375]
[-37.5625, -38.0, 29.0]
[31.5625, -7.5625, 11.6875]
[31.5625, -7.5625, 11.6875]
[10.1875, -2.25, 4.75]
[10.1875, -2.25, 4.75]
[-16.625, -1.3125, -12.4375]
[-16.625, -1.3125, -12.4375]
[-14.6875, 14.0625, -25.75]
[-14.6875, 14.0625, -25.75]
[-16.0625, 16.0, -20.0625]
[-16.0625, 16.0, -20.0625]
[-16.0625, 16.0, -20.0625]
[-19.1875, 14.3125, -18.8125]
[-19.1875, 14.3125, -18.8125]
[-19.1875, 14.3125, -18.8125]
[-19.0, 11.6875, -19.75]
[-25.6875, 9.625, -22.125]
[-25.6875, 9.625, -22.125]
[-34.25, 8.8125, -24.5]
[-34.4375, 10.375, -30.0625]
[-34.4375, 10.375, -30.0625]
[-29.0625, 8.1875, -39.6875]
[-29.0625, 8.1875, -39.6875]
[-29.0625, 8.1875, -39.6875]
[-27.5625, -8.375, -52.75]
[-27.5625, -8.375, -52.75]
[-29.9375, -41.5625, -67.0625]
[-35.0625, -78.8125, -85.5625]
[-35.0625, -78.8125, -85.5625]
[-36.4375, -106.25, -103.125]
[-36.4375, -106.25, -103.125]
[-36.4375, -106.25, -103.125]
[-24.4375, -114.0625, -116.0625]
[-24.4375, -114.0625, -116.0625]
[-18.9375, -115.0625, -129.1875]
[-35.3125, -92.5625, -153.8125]
[-35.3125, -92.5625, -153.8125]
[-35.3125, -92.5625, -153.8125]
[-51.625, -51.875, -169.4375]
[-51.625, -51.875, -169.4375]
[-68.8125, -57.625, -150.6875]
[-68.8125, -57.625, -150.6875]
[-101.875, -62.8125, -142.4375]
[-101.875, -62.8125, -142.4375]
[-84.9375, -54.9375, -131.3125]
[-84.9375, -54.9375, -131.3125]
[-84.9375, -54.9375, -131.3125]
[-40.375, -55.5625, -110.4375]
[-50.3125, -58.5, -94.625]
[-50.3125, -58.5, -94.625]
[-75.75, -51.125, -85.5]
[-75.75, -51.125, -85.5]
[-66.5625, -28.3125, -62.8125]
[-66.5625, -28.3125, -62.8125]
[-66.5625, -28.3125, -62.8125]
[-41.375, -8.5625, -46.1875]
[-31.8125, -6.625, -35.6875]
[-31.8125, -6.625, -35.6875]
[-43.5, -4.0, -24.4375]
[-43.5, -4.0, -24.4375]
[-43.5, -4.0, -24.4375]
[-53.5625, 12.75, -13.5]
[-53.5625, 12.75, -13.5]
[-40.0, 39.625, -3.125]
[-40.0, 39.625, -3.125]
[-26.6875, 48.625, -1.75]
[-26.6875, 48.625, -1.75]
[-23.875, 39.375, -3.6875]
[-31.625, 25.8125, -4.9375]
[-31.625, 25.8125, -4.9375]
[-24.5625, 20.5, -2.1875]
[-24.5625, 20.5, -2.1875]
[-24.5625, 20.5, -2.1875]
[-11.0, 18.8125, -1.5625]
[-6.9375, 14.0625, -1.125]
[-6.9375, 14.0625, -1.125]
[-6.3125, 5.3125, 0.5]
[-6.3125, 5.3125, 0.5]
[-5.5625, 4.3125, 0.875]
[-4.9375, 4.5625, 0.625]
[-4.9375, 4.5625, 0.625]
[0.0, 4.1875, -0.25]
[0.0, 4.1875, -0.25]
[0.0, 4.1875, -0.25]
[4.0, 1.1875, 1.4375]
[6.375, -0.8125, 2.875]
[6.375, -0.8125, 2.875]
[4.9375, -1.9375, 3.5625]
[4.9375, -1.9375, 3.5625]
[4.9375, -1.9375, 3.5625]
[2.75, -2.0625, 3.0625]
[-0.4375, -3.0, 1.5625]
[-0.4375, -3.0, 1.5625]
[-0.4375, -3.0, 1.5625]
[3.0, -0.75, 2.5]
[2.75, -1.4375, 3.875]
[2.75, -1.4375, 3.875]
[2.75, -1.4375, 3.875]
[2.625, -4.5, 4.5625]
[2.625, -4.5, 4.5625]
[8.375, -6.875, 4.0625]
[8.375, -6.875, 4.0625]
[8.375, -6.875, 4.0625]
[14.5, -11.75, 2.1875]
[20.0, -16.3125, 4.0]
[20.0, -16.3125, 4.0]
[20.0, -16.3125, 4.0]
[28.0625, -21.375, 4.8125]
[28.0625, -21.375, 4.8125]
[28.0625, -21.375, 4.8125]
[28.0625, -21.375, 4.8125]
[28.0625, -21.375, 4.8125]
[38.3125, -24.75, 4.5]
[45.6875, -23.875, 5.4375]
[50.6875, -21.1875, 7.375]
[50.6875, -21.1875, 7.375]
[56.4375, -21.8125, 15.875]
[56.4375, -21.8125, 15.875]
[58.1875, -17.8125, 20.4375]
[58.1875, -17.8125, 20.4375]
[58.1875, -17.8125, 20.4375]
[64.4375, -0.875, 27.0]
[64.4375, -0.875, 27.0]
[66.375, 20.3125, 33.75]
[66.375, 20.3125, 33.75]
[61.1875, 40.625, 39.3125]
[61.1875, 40.625, 39.3125]
[60.625, 58.625, 41.3125]
[60.625, 58.625, 41.3125]
[68.5, 75.25, 43.1875]
[68.5, 75.25, 43.1875]
[68.5, 75.25, 43.1875]
[76.4375, 91.0625, 43.3125]
[76.4375, 91.0625, 43.3125]
[74.0, 105.6875, 39.125]
[74.0, 105.6875, 39.125]
[40.4375, 114.3125, 19.75]
[40.4375, 114.3125, 19.75]
[40.4375, 114.3125, 19.75]
[25.75, 107.8125, 13.3125]
[25.75, 107.8125, 13.3125]
[19.8125, 98.4375, 11.0625]
[19.8125, 98.4375, 11.0625]
[19.8125, 98.4375, 11.0625]
[4.625, 90.5, 10.1875]
[4.625, 90.5, 10.1875]
[-24.3125, 99.6875, 17.375]
[-24.3125, 99.6875, 17.375]
[-24.3125, 99.6875, 17.375]
[-40.875, 103.125, 17.3125]
[-40.875, 103.125, 17.3125]
[-40.875, 103.125, 17.3125]
[-48.5, 104.875, 14.25]
[-59.25, 99.75, 14.5]
[-59.25, 99.75, 14.5]
[-73.0625, 87.8125, 12.75]
[-76.9375, 73.5, 16.0]
[-76.9375, 73.5, 16.0]
[-66.875, 59.4375, 20.0625]
[-66.875, 59.4375, 20.0625]
[-66.875, 59.4375, 20.0625]
[-53.5625, 42.4375, 20.0625]
[-53.5625, 42.4375, 20.0625]
[-34.625, 29.125, 20.8125]
[-34.625, 29.125, 20.8125]
[-10.875, 16.5, 23.3125]
[4.875, 3.5, 24.875]
[4.875, 3.5, 24.875]
[7.5625, -11.75, 30.875]
[7.5625, -11.75, 30.875]
[8.5625, -22.375, 39.5625]
[8.5625, -22.375, 39.5625]
[8.5625, -22.375, 39.5625]
[5.5625, -29.1875, 45.75]
[5.5625, -29.1875, 45.75]
[-2.0625, -32.9375, 52.0]
[0.625, -34.0625, 62.3125]
[0.625, -34.0625, 62.3125]
[4.0, -30.1875, 73.875]
[4.0, -30.1875, 73.875]
[-16.5625, -32.3125, 75.3125]
[-16.5625, -32.3125, 75.3125]
[-16.5625, -32.3125, 75.3125]
[-16.5625, -32.3125, 75.3125]
[-21.875, -37.8125, 70.75]
[-9.9375, -23.0, 55.5625]
[-9.9375, -23.0, 55.5625]
[-9.9375, -23.0, 55.5625]
[-9.9375, -23.0, 55.5625]
[-9.9375, -23.0, 55.5625]
[2.875, -58.9375, 132.5]
[2.875, -58.9375, 132.5]
[2.875, -58.9375, 132.5]
[2.875, -58.9375, 132.5]
[74.625, -53.75, 183.9375]
[74.625, -53.75, 183.9375]
[148.8125, -33.375, 188.0625]
[39.6875, -36.75, 103.375]
[39.6875, -36.75, 103.375]
[39.6875, -36.75, 103.375]
[39.6875, -36.75, 103.375]
[39.6875, -36.75, 103.375]
[22.125, -30.5625, 18.0625]
[22.125, -30.5625, 18.0625]
[-14.75, -25.9375, -11.8125]
[-14.75, -25.9375, -11.8125]
[-14.75, -25.9375, -11.8125]
[1.1875, 1.25, -19.0]
[1.1875, 1.25, -19.0]
[1.1875, 1.25, -19.0]
[-4.875, 5.5, -19.1875]
[-4.875, 5.5, -19.1875]
[-4.875, 5.5, -19.1875]
[-11.0, 6.25, -19.75]
[-11.9375, 8.625, -18.8125]
[-11.9375, 8.625, -18.8125]
[-11.9375, 8.625, -18.8125]
[-15.6875, 10.6875, -17.4375]
[-15.6875, 10.6875, -17.4375]
[-0.8125, 12.9375, -20.375]
[-0.8125, 12.9375, -20.375]
[-2.5, 6.6875, -30.125]
[-2.5, 6.6875, -30.125]
[-3.375, -13.5, -44.375]
[-3.375, -13.5, -44.375]
[2.3125, -42.0, -54.9375]
[2.3125, -42.0, -54.9375]
[15.125, -62.375, -70.25]
[15.125, -62.375, -70.25]
[14.1875, -73.4375, -91.3125]
[14.1875, -73.4375, -91.3125]
[9.625, -75.6875, -121.3125]
[9.625, -75.6875, -121.3125]
[-14.9375, -75.8125, -150.25]
[-14.9375, -75.8125, -150.25]
[-14.9375, -75.8125, -150.25]
[-89.5625, -91.125, -164.4375]
[-89.5625, -91.125, -164.4375]
[-89.5625, -91.125, -164.4375]
[-59.9375, -85.4375, -149.0]
[-59.9375, -85.4375, -149.0]
[-38.5625, -81.5625, -131.4375]
[-53.625, -77.5, -117.5]
[-53.625, -77.5, -117.5]
[-53.625, -77.5, -117.5]
[-63.875, -68.6875, -107.125]
[-63.875, -68.6875, -107.125]
[-67.5625, -58.75, -94.25]
[-68.25, -49.25, -79.625]
[-68.25, -49.25, -79.625]
[-68.25, -49.25, -79.625]
[-54.25, -39.375, -62.25]
[-54.25, -39.375, -62.25]
[-51.1875, -29.9375, -49.9375]
[-67.4375, -23.9375, -40.8125]
[-67.4375, -23.9375, -40.8125]
[-69.0, -14.625, -34.625]
[-69.0, -14.625, -34.625]
[-58.0, -2.5625, -31.5625]
[-58.0, -2.5625, -31.5625]
[-38.3125, 6.3125, -26.1875]
[-38.3125, 6.3125, -26.1875]
[-39.0625, 10.0625, -18.875]
[-39.0625, 10.0625, -18.875]
[-45.5625, 14.0, -12.4375]
[-45.5625, 14.0, -12.4375]
[-32.375, 26.5625, -7.9375]
[-32.375, 26.5625, -7.9375]
[-19.8125, 31.6875, -8.5]
[-19.8125, 31.6875, -8.5]
[-14.0625, 28.0, -9.125]
[-14.0625, 28.0, -9.125]
[-14.0625, 28.0, -9.125]
[-9.875, 19.6875, -6.3125]
[-9.875, 19.6875, -6.3125]
[-13.6875, 10.0625, -1.75]
[-13.6875, 10.0625, -1.75]
[-13.6875, 10.0625, -1.75]
[-0.0625, 5.9375, 1.0]
[-0.0625, 5.9375, 1.0]
[0.4375, 2.375, 0.0625]
[0.4375, 2.375, 0.0625]
[-2.5, 0.9375, 1.5625]
[-4.1875, 1.5, 1.9375]
[-4.1875, 1.5, 1.9375]
[-5.625, 0.875, 1.625]
[-5.625, 0.875, 1.625]
[-2.5625, 0.0625, 0.3125]
[-2.5625, 0.0625, 0.3125]
[-2.5625, 0.0625, 0.3125]
[-0.6875, -1.5, -0.3125]
[-0.0625, -1.9375, 0.5625]
[-0.0625, -1.9375, 0.5625]
[-0.0625, -1.9375, 0.5625]
[1.875, -1.0, 2.25]
[1.875, -1.0, 2.25]
[4.0, -1.125, 2.75]
[4.0, -1.125, 2.75]
[7.5625, -3.125, 2.6875]
[7.5625, -3.125, 2.6875]
[8.3125, -5.3125, 2.625]
[8.3125, -5.3125, 2.625]
[11.5, -5.0, 2.625]
[11.5, -5.0, 2.625]
[13.0625, -3.875, 2.9375]
[7.5625, -5.5, 5.75]
[7.5625, -5.5, 5.75]
[8.3125, -5.3125, 11.25]
[8.3125, -5.3125, 11.25]
[19.3125, -3.875, 18.4375]
[19.3125, -3.875, 18.4375]
[19.3125, -3.875, 18.4375]
[47.625, 3.625, 24.75]
[47.625, 3.625, 24.75]
[47.625, 3.625, 24.75]
[72.1875, 12.875, 34.6875]
[78.125, 20.5625, 42.75]
[80.25, 32.875, 49.25]
[80.25, 32.875, 49.25]
[80.25, 32.875, 49.25]
[88.0625, 44.375, 55.6875]
[88.0625, 44.375, 55.6875]
[96.4375, 59.6875, 59.125]
[96.4375, 59.6875, 59.125]
[97.875, 69.9375, 59.375]
[89.5625, 76.0, 57.25]
[89.5625, 76.0, 57.25]
[80.0, 78.375, 54.25]
[80.0, 78.375, 54.25]
[71.8125, 80.25, 48.5]
[71.8125, 80.25, 48.5]
[60.0625, 77.625, 37.8125]
[60.0625, 77.625, 37.8125]
[37.0625, 75.375, 31.5625]
[37.0625, 75.375, 31.5625]
[37.0625, 75.375, 31.5625]
[12.25, 78.4375, 27.1875]
[12.25, 78.4375, 27.1875]
[-0.5, 84.1875, 21.25]
[-0.5, 84.1875, 21.25]
[-11.5625, 86.625, 12.1875]
[-11.5625, 86.625, 12.1875]
[-15.0, 84.8125, 4.625]
[-15.0, 84.8125, 4.625]
[-22.5625, 84.0, 0.8125]
[-22.5625, 84.0, 0.8125]
[-38.0, 81.25, -1.0]
[-56.9375, 72.875, -3.25]
[-56.9375, 72.875, -3.25]
[-56.9375, 72.875, -3.25]
[-64.5, 59.25, 1.5]
[-64.5, 59.25, 1.5]
[-55.5, 45.0625, 10.5625]
[-55.5, 45.0625, 10.5625]
[-55.5, 45.0625, 10.5625]
[-42.625, 34.4375, 16.125]
[-23.9375, 24.25, 24.375]
[-6.1875, 17.1875, 32.75]
[-6.1875, 17.1875, 32.75]
[0.875, 7.3125, 40.75]
[0.875, 7.3125, 40.75]
[0.875, 7.3125, 40.75]
[4.5625, -4.0625, 48.9375]
[4.5625, -4.0625, 48.9375]
[9.4375, -12.4375, 62.125]
[9.4375, -12.4375, 62.125]
[9.875, -12.125, 66.8125]
[12.75, -10.5625, 51.875]
[12.75, -10.5625, 51.875]
[14.5, -10.4375, 43.25]
[14.5, -10.4375, 43.25]
[-11.5625, -22.9375, 60.375]
[-11.5625, -22.9375, 60.375]
[-11.5625, -22.9375, 60.375]
[-41.75, -45.125, 76.25]
[-41.75, -45.125, 76.25]
[-33.375, -51.4375, 70.4375]
[-33.375, -51.4375, 70.4375]
[-3.6875, -48.8125, 74.1875]
[2.3125, -58.6875, 102.0625]
[2.3125, -58.6875, 102.0625]
[-0.8125, -83.75, 143.625]
[-0.8125, -83.75, 143.625]
[122.375, -75.125, 163.625]
[122.375, -75.125, 163.625]
[122.375, -75.125, 163.625]
[63.6875, -59.4375, 115.875]
[63.6875, -59.4375, 115.875]
[0.125, -53.8125, 30.4375]
[0.125, -53.8125, 30.4375]
[0.125, -53.8125, 30.4375]
[29.8125, -30.625, 30.4375]
[29.8125, -30.625, 30.4375]
[-4.125, -24.0, 6.4375]
[-4.125, -24.0, 6.4375]
[-6.1875, -13.5625, -9.875]
[-6.1875, -13.5625, -9.875]
[-6.4375, -1.0625, -10.4375]
[-6.4375, -1.0625, -10.4375]
[-6.4375, -1.0625, -10.4375]
[-2.9375, 13.375, -8.4375]
[-2.9375, 13.375, -8.4375]
[-2.9375, 13.375, -8.4375]
[-8.8125, 9.375, -6.375]
[-8.8125, 9.375, -6.375]
[-10.125, 7.0625, -2.5]
[-10.125, 7.0625, -2.5]
[-9.0, 8.8125, 0.0625]
[-8.25, 11.6875, -0.9375]
[-8.25, 11.6875, -0.9375]
[-8.25, 11.6875, -0.9375]
[-6.75, 10.6875, -4.875]
[-6.75, 10.6875, -4.875]
[-6.875, 7.0625, -12.1875]
[-6.875, 7.0625, -12.1875]
[-6.875, 7.0625, -12.1875]
[-8.125, 3.25, -22.25]
[-8.125, 3.25, -22.25]
[-8.125, 3.25, -22.25]
[-17.625, -0.3125, -40.5]
[-17.625, -0.3125, -40.5]
[-12.75, -3.125, -49.0625]
[-12.75, -3.125, -49.0625]
[-1.625, -13.5, -61.0]
[-1.625, -13.5, -61.0]
[13.25, -26.0625, -80.5]
[13.25, -26.0625, -80.5]
[18.6875, -41.4375, -110.5625]
[18.6875, -41.4375, -110.5625]
[-0.6875, -56.25, -145.625]
[-26.1875, -70.875, -171.8125]
[-26.1875, -70.875, -171.8125]
[-34.0, -75.3125, -174.9375]
[-34.0, -75.3125, -174.9375]
[-36.6875, -76.4375, -164.9375]
[-41.25, -73.625, -147.8125]
[-41.25, -73.625, -147.8125]
[-41.25, -73.625, -147.8125]
[-45.375, -67.875, -130.9375]
[-45.375, -67.875, -130.9375]
[-52.0, -63.0625, -111.0625]
[-62.0, -62.4375, -90.5]
[-62.0, -62.4375, -90.5]
[-60.1875, -55.5625, -73.0625]
[-60.1875, -55.5625, -73.0625]
[-60.1875, -55.5625, -73.0625]
[-50.3125, -47.9375, -60.25]
[-50.1875, -44.625, -48.5625]
[-50.1875, -44.625, -48.5625]
[-52.625, -37.4375, -39.5625]
[-52.625, -37.4375, -39.5625]
[-49.4375, -29.4375, -33.5]
[-49.4375, -29.4375, -33.5]
[-43.375, -17.125, -32.375]
[-43.375, -17.125, -32.375]
[-54.25, -10.3125, -31.5625]
[-54.25, -10.3125, -31.5625]
[-48.625, -5.5, -22.0]
[-48.625, -5.5, -22.0]
[-29.9375, 3.3125, -14.4375]
[-29.9375, 3.3125, -14.4375]
[-39.5625, 2.4375, -12.3125]
[-39.5625, 2.4375, -12.3125]
[-39.5625, 2.4375, -12.3125]
[-38.1875, 1.5625, -8.25]
[-38.1875, 1.5625, -8.25]
[-24.5, 5.9375, 0.125]
[-24.5, 5.9375, 0.125]
[-14.5, 6.5, 4.1875]
[-14.5, 6.5, 4.1875]
[-14.0, 4.3125, 4.1875]
[-14.0, 4.3125, 4.1875]
[-14.0, 4.3125, 4.1875]
[-15.0, 3.375, 0.6875]
[-17.125, 5.75, -2.125]
[-13.9375, 12.4375, -1.5]
[-13.9375, 12.4375, -1.5]
[-13.4375, 14.5625, -2.4375]
[-13.4375, 14.5625, -2.4375]
[-9.3125, 11.625, -2.3125]
[-9.3125, 11.625, -2.3125]
[-5.75, 5.0625, -2.4375]
[-0.8125, 1.4375, -2.6875]
[-0.8125, 1.4375, -2.6875]
[2.875, 0.3125, 0.0625]
[2.875, 0.3125, 0.0625]
[4.25, 0.0625, 2.625]
[4.25, 0.0625, 2.625]
[4.25, 0.0625, 2.625]
[2.125, -1.8125, 3.125]
[2.125, -1.8125, 3.125]
[2.125, -1.8125, 3.125]
[4.5625, -0.6875, 3.1875]
[4.5625, -0.6875, 3.1875]
[4.5625, -0.6875, 3.1875]
[4.5625, -0.6875, 3.1875]
[6.125, 4.875, 6.4375]
[6.125, 4.875, 6.4375]
[4.75, 11.0625, 7.25]
[4.75, 11.0625, 7.25]
[4.75, 11.0625, 7.25]
[9.5, 26.4375, 19.0]
[9.5, 26.4375, 19.0]
[9.5, 26.4375, 19.0]
[9.5, 26.4375, 19.0]
[9.5, 26.4375, 19.0]
[16.4375, 34.5625, 24.9375]
[31.0, 44.375, 40.1875]
[31.0, 44.375, 40.1875]
[31.0, 44.375, 40.1875]
[31.0, 44.375, 40.1875]
[45.0, 49.6875, 50.125]
[45.0, 49.6875, 50.125]
[54.875, 52.375, 53.25]
[54.875, 52.375, 53.25]
[54.875, 52.375, 53.25]
[54.875, 52.375, 53.25]
[54.875, 52.375, 53.25]
[63.9375, 53.4375, 50.1875]
[63.9375, 53.4375, 50.1875]
[63.9375, 53.4375, 50.1875]
[63.3125, 51.125, 49.6875]
[63.3125, 51.125, 49.6875]
[63.3125, 51.125, 49.6875]
[63.3125, 51.125, 49.6875]
[50.875, 60.8125, 33.875]
[50.875, 60.8125, 33.875]
[50.875, 60.8125, 33.875]
[22.0625, 58.0625, 23.8125]
[22.0625, 58.0625, 23.8125]
[8.5, 61.9375, 25.5]
[8.5, 61.9375, 25.5]
[15.375, 65.75, 30.75]
[6.0, 63.6875, 25.6875]
[6.0, 63.6875, 25.6875]
[-11.6875, 61.4375, 15.625]
[-11.6875, 61.4375, 15.625]
[-20.0, 60.1875, 9.875]
[-20.0, 60.1875, 9.875]
[-26.125, 53.625, 11.25]
[-26.125, 53.625, 11.25]
[-26.125, 53.625, 11.25]
[-28.8125, 44.6875, 17.8125]
[-28.8125, 44.6875, 17.8125]
[-32.1875, 38.875, 17.5]
[-26.25, 30.5625, 13.5]
[-26.25, 30.5625, 13.5]
[-11.9375, 25.5, 16.3125]
[-11.9375, 25.5, 16.3125]
[-1.5625, 17.5, 24.9375]
[-1.5625, 17.5, 24.9375]
[-1.5625, 17.5, 24.9375]
[-4.3125, 7.9375, 27.125]
[-4.3125, 7.9375, 27.125]
[-7.875, -3.5, 27.5]
[-7.875, -3.5, 27.5]
[-7.875, -3.5, 27.5]
[19.5625, -9.875, 22.6875]
[19.5625, -9.875, 22.6875]
[25.0625, -11.125, 23.4375]
[25.0625, -11.125, 23.4375]
[25.0625, -17.1875, 26.875]
[25.0625, -17.1875, 26.875]
[17.875, -17.1875, 34.75]
[17.875, -17.1875, 34.75]
[3.3125, -16.25, 48.375]
[3.3125, -16.25, 48.375]
[-14.5625, -11.0, 63.5]
[-14.5625, -11.0, 63.5]
[-28.3125, -6.4375, 71.25]
[-28.3125, -6.4375, 71.25]
[-35.3125, 9.75, 75.4375]
[-35.3125, 9.75, 75.4375]
[-35.3125, 9.75, 75.4375]
[-23.1875, 16.875, 69.875]
[-23.1875, 16.875, 69.875]
[-58.75, -5.625, 54.9375]
[-58.75, -5.625, 54.9375]
[-58.75, -5.625, 54.9375]
[-58.75, -5.625, 54.9375]
[-42.75, -40.0, 83.9375]
[-42.75, -40.0, 83.9375]
[-42.75, -40.0, 83.9375]
[15.875, -25.6875, 110.375]
[15.875, -25.6875, 110.375]
[34.9375, -12.75, 139.75]
[34.9375, -12.75, 139.75]
[59.6875, -16.875, 147.0625]
[1.875, -32.5, 63.25]
[1.875, -32.5, 63.25]
[1.875, -32.5, 63.25]
[1.875, -32.5, 63.25]
[-28.875, -29.125, 14.4375]
[-28.875, -29.125, 14.4375]
[3.3125, -11.0625, 3.875]
[3.3125, -11.0625, 3.875]
[6.625, -3.625, -2.8125]
[-7.125, -1.5625, -15.4375]
[-16.25, 2.125, -25.3125]
[-16.25, 2.125, -25.3125]
[-14.8125, 8.5, -27.875]
[-14.8125, 8.5, -27.875]
[-5.6875, 10.375, -19.4375]
[-5.6875, 10.375, -19.4375]
[-5.6875, 10.375, -19.4375]
[-3.875, 5.1875, -11.0]
[-3.875, 5.1875, -11.0]
[-9.9375, -2.75, -9.0]
[-9.9375, -2.75, -9.0]
[-9.9375, -2.75, -9.0]
[-9.9375, -2.75, -9.0]
[-11.3125, -4.75, -8.8125]
[-11.3125, -4.75, -8.8125]
[-11.3125, -4.75, -8.8125]
[-11.3125, -4.75, -8.8125]
[-6.8125, 2.25, -14.1875]
[-6.8125, 2.25, -14.1875]
[-6.8125, 2.25, -14.1875]
[-0.5625, -13.0, -24.6875]
[-0.5625, -13.0, -24.6875]
[3.375, -31.9375, -32.6875]
[3.375, -31.9375, -32.6875]
[3.375, -31.9375, -32.6875]
[3.6875, -56.75, -43.375]
[3.6875, -56.75, -43.375]
[3.6875, -56.75, -43.375]
[18.6875, -97.8125, -72.4375]
