[-8.3125, 22.25, 10.0625]
[-8.3125, 22.25, 10.0625]
[-3.4375, -1.0625, -3.1875]
[3.0, -14.1875, -1.875]
[3.0, -14.1875, -1.875]
[3.0, -14.1875, -1.875]
[3.0, -14.1875, -1.875]
[3.0, -14.1875, -1.875]
[36.375, -12.6875, 7.8125]
[36.375, -12.6875, 7.8125]
[27.0625, -14.875, 8.875]
[27.0625, -14.875, 8.875]
[27.0625, -14.875, 8.875]
[27.0625, -14.875, 8.875]
[27.0625, -14.875, 8.875]
[16.625, -5.8125, 4.4375]
[16.625, -5.8125, 4.4375]
[12.25, -4.25, 0.5]
[12.25, -4.25, 0.5]
[12.25, -4.25, 0.5]
[12.25, -4.25, 0.5]
[12.25, -4.25, 0.5]
[20.5, -6.875, -4.1875]
[20.5, -6.875, -4.1875]
[20.5, -6.875, -4.1875]
[20.5, -6.875, -4.1875]
[27.8125, -9.1875, -4.8125]
[27.8125, -9.1875, -4.8125]
[35.4375, -9.0, -5.4375]
[35.4375, -9.0, -5.4375]
[35.4375, -9.0, -5.4375]
[54.5, 11.0, 9.0625]
[54.5, 11.0, 9.0625]
[54.5, 11.0, 9.0625]
[54.5, 11.0, 9.0625]
[54.5, 11.0, 9.0625]
[54.5, 11.0, 9.0625]
[82.5, 31.625, 35.0]
[170.8125, 121.4375, 176.8125]
[170.8125, 121.4375, 176.8125]
[170.8125, 121.4375, 176.8125]
[170.8125, 121.4375, 176.8125]
[170.8125, 121.4375, 176.8125]
[163.3125, 174.25, 226.25]
[163.3125, 174.25, 226.25]
[154.0, 186.8125, 244.9375]
[154.0, 186.8125, 244.9375]
[152.25, 192.125, 257.4375]
[152.25, 192.125, 257.4375]
[152.25, 192.125, 257.4375]
[110.0625, 200.4375, 242.9375]
[110.0625, 200.4375, 242.9375]
[110.0625, 200.4375, 242.9375]
[110.0625, 200.4375, 242.9375]
[77.25, 181.6875, 204.75]
[77.25, 181.6875, 204.75]
[70.625, 155.4375, 186.5]
[70.625, 155.4375, 186.5]
[70.625, 155.4375, 186.5]
[60.5625, 127.0, 178.75]
[60.5625, 127.0, 178.75]
[60.5625, 127.0, 178.75]
[60.5625, 127.0, 178.75]
[60.5625, 127.0, 178.75]
[24.25, 83.9375, 121.8125]
[28.75, 62.5, 99.4375]
[28.75, 62.5, 99.4375]
[28.75, 62.5, 99.4375]
[17.75, 28.125, 60.1875]
[17.75, 28.125, 60.1875]
[17.75, 28.125, 60.1875]
[3.0, 17.0625, 43.75]
[3.0, 17.0625, 43.75]
[3.0, 17.0625, 43.75]
[3.0, 17.0625, 43.75]
[3.0, 17.0625, 43.75]
[3.0, 17.0625, 43.75]
[9.8125, 5.0625, -3.1875]
[9.8125, 5.0625, -3.1875]
[9.8125, 5.0625, -3.1875]
[9.8125, 5.0625, -3.1875]
[0.8125, 12.3125, -26.75]
[0.8125, 12.3125, -26.75]
[15.1875, 21.125, -31.4375]
[15.1875, 21.125, -31.4375]
[15.1875, 21.125, -31.4375]
[44.0625, 43.25, -46.875]
[44.0625, 43.25, -46.875]
[44.0625, 43.25, -46.875]
[63.8125, 58.5625, -43.875]
[63.8125, 58.5625, -43.875]
[63.8125, 58.5625, -43.875]
[63.8125, 58.5625, -43.875]
[90.25, 84.1875, -46.0625]
[130.0625, 88.125, -53.375]
[130.0625, 88.125, -53.375]
[130.0625, 88.125, -53.375]
[130.0625, 88.125, -53.375]
[202.3125, 81.0, -47.5625]
[202.3125, 81.0, -47.5625]
[202.25, 71.875, -52.5625]
[202.25, 71.875, -52.5625]
[202.25, 71.875, -52.5625]
[202.25, 71.875, -52.5625]
[166.625, 63.8125, -115.6875]
[166.625, 63.8125, -115.6875]
[136.875, 54.5625, -137.9375]
[136.875, 54.5625, -137.9375]
[136.875, 54.5625, -137.9375]
[136.875, 54.5625, -137.9375]
[136.875, 54.5625, -137.9375]
[33.75, -14.5625, -157.4375]
[33.75, -14.5625, -157.4375]
[-99.9375, -34.5, -140.8125]
[-99.9375, -34.5, -140.8125]
[-99.9375, -34.5, -140.8125]
[15.0, 11.0, 28.875]
[15.0, 11.0, 28.875]
[-24.1875, -8.8125, 72.5]
[-24.1875, -8.8125, 72.5]
[-24.1875, -8.8125, 72.5]
[-24.1875, -8.8125, 72.5]
[-39.625, -57.75, 38.8125]
[-39.625, -57.75, 38.8125]
[-39.625, -57.75, 38.8125]
[-68.1875, -63.75, 0.375]
[-68.1875, -63.75, 0.375]
[-68.1875, -63.75, 0.375]
[-110.3125, -66.0, -59.0625]
[-110.3125, -66.0, -59.0625]
[-46.625, -8.875, -57.5625]
[-46.625, -8.875, -57.5625]
[-46.625, -8.875, -57.5625]
[-46.625, -8.875, -57.5625]
[94.625, 90.375, -39.75]
[94.625, 90.375, -39.75]
[124.0, 101.875, -26.4375]
[124.0, 101.875, -26.4375]
[124.0, 101.875, -26.4375]
[124.0, 101.875, -26.4375]
[116.625, 96.875, -57.8125]
[116.625, 96.875, -57.8125]
[62.875, 87.875, -67.5]
[62.875, 87.875, -67.5]
[62.875, 87.875, -67.5]
[31.125, 40.875, -72.4375]
[31.125, 40.875, -72.4375]
[31.125, 40.875, -72.4375]
[-16.625, 12.1875, -76.875]
[-16.625, 12.1875, -76.875]
[-16.625, 12.1875, -76.875]
[-1.9375, -28.625, -11.5625]
[-1.9375, -28.625, -11.5625]
[-12.875, -60.5, 13.75]
[-12.875, -60.5, 13.75]
[-12.875, -60.5, 13.75]
[-12.875, -60.5, 13.75]
[-46.75, -133.4375, 17.4375]
[-46.75, -133.4375, 17.4375]
[-75.625, -166.1875, -0.25]
[-75.625, -166.1875, -0.25]
[-75.625, -166.1875, -0.25]
[-75.625, -166.1875, -0.25]
[-123.375, -243.0625, -62.75]
[-123.375, -243.0625, -62.75]
[-171.3125, -295.8125, -99.8125]
[-171.3125, -295.8125, -99.8125]
[-171.3125, -295.8125, -99.8125]
[-171.3125, -295.8125, -99.8125]
[-209.25, -325.4375, -180.875]
[-209.25, -325.4375, -180.875]
[-208.6875, -310.625, -208.9375]
[-208.6875, -310.625, -208.9375]
[-208.6875, -310.625, -208.9375]
[-208.6875, -310.625, -208.9375]
[-160.9375, -294.8125, -220.0625]
[-123.0625, -277.4375, -184.3125]
[-123.0625, -277.4375, -184.3125]
[-96.5, -232.25, -148.1875]
[-96.5, -232.25, -148.1875]
[-77.1875, -195.8125, -128.3125]
[-77.1875, -195.8125, -128.3125]
[-75.625, -175.4375, -112.5625]
[-75.625, -175.4375, -112.5625]
[-68.9375, -155.125, -102.5]
[-68.9375, -155.125, -102.5]
[-46.875, -119.1875, -88.1875]
[-46.875, -119.1875, -88.1875]
[-6.5, -81.75, -61.875]
[-6.5, -81.75, -61.875]
[-13.8125, -64.0, -36.5]
[-13.8125, -64.0, -36.5]
[-23.625, -54.0625, -19.5625]
[-23.625, -54.0625, -19.5625]
[-21.8125, -43.125, -12.6875]
[-21.8125, -43.125, -12.6875]
[-8.75, -34.8125, -13.0]
[-8.75, -34.8125, -13.0]
[5.0625, -28.9375, -6.5625]
[5.0625, -28.9375, -6.5625]
[22.375, -21.0625, 2.9375]
[22.375, -21.0625, 2.9375]
[25.3125, -16.6875, 7.5]
[36.1875, -16.3125, 10.4375]
[36.1875, -16.3125, 10.4375]
[36.1875, -16.3125, 10.4375]
[40.5, -18.875, 3.375]
[40.5, -18.875, 3.375]
[40.5, -18.875, 3.375]
[31.1875, -23.75, 1.0]
[36.5625, -22.125, 4.0]
[36.5625, -22.125, 4.0]
[35.75, -24.0, 1.0]
[35.75, -24.0, 1.0]
[38.0, -27.375, -3.4375]
[38.0, -27.375, -3.4375]
[39.0, -26.8125, -6.125]
[39.8125, -20.3125, -3.125]
[39.8125, -20.3125, -3.125]
[39.8125, -20.3125, -3.125]
[40.5, -3.0625, 4.1875]
[40.5, -3.0625, 4.1875]
[57.3125, 22.625, 24.25]
[88.1875, 60.4375, 63.75]
[88.1875, 60.4375, 63.75]
[88.1875, 60.4375, 63.75]
[135.0, 98.125, 118.625]
[135.0, 98.125, 118.625]
[151.6875, 130.8125, 152.0]
[151.6875, 130.8125, 152.0]
[148.9375, 152.1875, 182.6875]
[148.9375, 152.1875, 182.6875]
[148.9375, 152.1875, 182.6875]
[148.9375, 152.1875, 182.6875]
[179.9375, 191.6875, 226.375]
[179.9375, 191.6875, 226.375]
[179.75, 201.5625, 224.4375]
[179.75, 201.5625, 224.4375]
[170.8125, 202.0625, 225.6875]
[170.8125, 202.0625, 225.6875]
[168.375, 200.875, 232.1875]
[142.25, 193.375, 234.4375]
[142.25, 193.375, 234.4375]
[117.4375, 187.125, 226.5625]
[117.4375, 187.125, 226.5625]
[117.4375, 187.125, 226.5625]
[105.9375, 190.9375, 213.9375]
[105.9375, 190.9375, 213.9375]
[86.3125, 177.625, 199.5]
[86.3125, 177.625, 199.5]
[86.3125, 177.625, 199.5]
[86.3125, 177.625, 199.5]
[42.25, 126.625, 160.6875]
[10.0, 96.9375, 142.4375]
[10.0, 96.9375, 142.4375]
[18.5625, 74.0625, 120.6875]
[18.5625, 74.0625, 120.6875]
[18.5625, 74.0625, 120.6875]
[35.125, 54.5, 94.25]
[27.4375, 26.4375, 70.4375]
[27.4375, 26.4375, 70.4375]
[1.5625, 1.125, 50.4375]
[1.5625, 1.125, 50.4375]
[-14.625, -12.4375, 36.0]
[-14.625, -12.4375, 36.0]
[-14.625, -12.4375, 36.0]
[-7.125, -18.1875, 28.125]
[-7.125, -18.1875, 28.125]
[-0.3125, -21.875, 26.5625]
[-0.3125, -21.875, 26.5625]
[-0.3125, -21.875, 26.5625]
[-0.3125, -21.875, 26.5625]
[16.6875, 4.875, -11.4375]
[16.6875, 4.875, -11.4375]
[33.375, 23.1875, -31.875]
[33.375, 23.1875, -31.875]
[33.375, 23.1875, -31.875]
[33.375, 23.1875, -31.875]
[51.75, 29.125, -38.875]
[51.75, 29.125, -38.875]
[80.3125, 52.5625, -40.625]
[80.3125, 52.5625, -40.625]
[113.3125, 70.125, -50.125]
[113.3125, 70.125, -50.125]
[115.5, 75.875, -56.75]
[115.5, 75.875, -56.75]
[104.125, 76.75, -65.1875]
[131.5625, 74.5, -61.5]
[131.5625, 74.5, -61.5]
[176.625, 73.75, -58.0]
[176.625, 73.75, -58.0]
[199.5625, 64.25, -65.8125]
[199.5625, 64.25, -65.8125]
[206.5625, 57.375, -69.5]
[206.5625, 57.375, -69.5]
[191.75, 51.1875, -79.9375]
[191.75, 51.1875, -79.9375]
[171.25, 46.125, -104.0]
[171.25, 46.125, -104.0]
[153.8125, 33.4375, -132.125]
[153.8125, 33.4375, -132.125]
[105.5, 8.375, -156.6875]
[105.5, 8.375, -156.6875]
[105.5, 8.375, -156.6875]
[-11.4375, -37.0625, -167.875]
[-11.4375, -37.0625, -167.875]
[-11.4375, -37.0625, -167.875]
[-49.8125, 22.25, -61.375]
[-49.8125, 22.25, -61.375]
[-15.1875, 3.9375, 31.25]
[-15.1875, 3.9375, 31.25]
[-15.1875, 3.9375, 31.25]
[-10.125, -68.1875, 35.6875]
[-10.125, -68.1875, 35.6875]
[-10.125, -68.1875, 35.6875]
[-13.8125, -72.5, -6.3125]
[-13.8125, -72.5, -6.3125]
[-55.5, -77.6875, -40.9375]
[-55.5, -77.6875, -40.9375]
[-93.0, -72.25, -67.5]
[-93.0, -72.25, -67.5]
[-38.4375, 1.1875, -85.4375]
[-38.4375, 1.1875, -85.4375]
[-38.4375, 1.1875, -85.4375]
[-38.4375, 1.1875, -85.4375]
[-38.4375, 1.1875, -85.4375]
[-38.4375, 1.1875, -85.4375]
[85.625, 106.1875, -70.8125]
[85.625, 106.1875, -70.8125]
[104.3125, 107.625, -66.875]
[104.3125, 107.625, -66.875]
[69.25, 75.5625, -83.375]
[69.25, 75.5625, -83.375]
[47.0625, 60.75, -81.8125]
[51.0625, 54.25, -80.625]
[51.0625, 54.25, -80.625]
[21.1875, 34.75, -72.0625]
[21.1875, 34.75, -72.0625]
[-6.0625, 20.6875, -38.375]
[-6.0625, 20.6875, -38.375]
[3.75, 10.8125, 14.1875]
[3.75, 10.8125, 14.1875]
[3.75, 10.8125, 14.1875]
[2.9375, -12.1875, 54.3125]
[2.9375, -12.1875, 54.3125]
[-13.4375, -44.5625, 69.3125]
[-13.4375, -44.5625, 69.3125]
[-32.25, -78.5625, 69.3125]
[-46.8125, -112.125, 64.1875]
[-46.8125, -112.125, 64.1875]
[-74.3125, -149.9375, 50.625]
[-74.3125, -149.9375, 50.625]
[-115.125, -191.6875, 24.375]
[-115.125, -191.6875, 24.375]
[-161.0625, -244.875, -15.625]
[-161.0625, -244.875, -15.625]
[-161.0625, -244.875, -15.625]
[-215.6875, -291.75, -62.5]
[-215.6875, -291.75, -62.5]
[-242.5625, -316.0, -111.6875]
[-242.5625, -316.0, -111.6875]
[-242.5625, -316.0, -111.6875]
[-242.5625, -316.0, -111.6875]
[-251.75, -348.5, -165.5625]
[-266.6875, -341.0, -189.1875]
[-266.6875, -341.0, -189.1875]
[-266.6875, -341.0, -189.1875]
[-266.6875, -341.0, -189.1875]
[-175.125, -266.3125, -204.375]
[-175.125, -266.3125, -204.375]
[-161.125, -252.8125, -194.25]
[-161.125, -252.8125, -194.25]
[-105.5625, -239.8125, -173.5625]
[-105.5625, -239.8125, -173.5625]
[-45.8125, -222.125, -119.5]
[-43.5625, -193.5625, -85.1875]
[-43.5625, -193.5625, -85.1875]
[-43.5625, -193.5625, -85.1875]
[-68.625, -155.125, -67.375]
[-68.1875, -114.0, -53.875]
[-68.1875, -114.0, -53.875]
[-37.875, -78.9375, -37.875]
[-37.875, -78.9375, -37.875]
[-37.875, -78.9375, -37.875]
[-9.375, -56.5, -20.0625]
[-9.375, -56.5, -20.0625]
[-7.8125, -43.625, -3.9375]
[-12.1875, -25.9375, -0.125]
[-12.1875, -25.9375, -0.125]
[-8.5625, 0.25, -2.375]
[-8.5625, 0.25, -2.375]
[9.3125, 14.0, -4.0]
[9.3125, 14.0, -4.0]
[16.75, 13.1875, -4.375]
[16.75, 13.1875, -4.375]
[8.25, 0.625, -7.75]
[8.25, 0.625, -7.75]
[8.25, 0.625, -7.75]
[8.6875, -11.75, -8.25]
[20.5625, -18.3125, -4.5]
[20.5625, -18.3125, -4.5]
[25.1875, -23.1875, -2.0625]
[25.1875, -23.1875, -2.0625]
[23.5625, -27.5, -0.9375]
[21.8125, -27.875, 1.5625]
[21.8125, -27.875, 1.5625]
[25.625, -22.375, 1.25]
[25.625, -22.375, 1.25]
[31.0, -19.1875, 2.75]
[31.0, -19.1875, 2.75]
[37.5, -19.5, 5.5]
[37.5, -19.5, 5.5]
[41.375, -17.625, 7.0625]
[41.375, -17.625, 7.0625]
[43.9375, -7.5625, 6.125]
[43.9375, -7.5625, 6.125]
[43.9375, -7.5625, 6.125]
[43.9375, -7.5625, 6.125]
[47.0625, 6.625, 8.8125]
[47.0625, 6.625, 8.8125]
[39.875, 18.625, 10.875]
[39.875, 18.625, 10.875]
[44.0625, 34.875, 14.25]
[57.3125, 51.5, 21.5]
[55.125, 67.75, 36.9375]
[55.125, 67.75, 36.9375]
[55.125, 67.75, 36.9375]
[82.3125, 111.6875, 116.875]
[82.3125, 111.6875, 116.875]
[82.3125, 111.6875, 116.875]
[102.8125, 142.3125, 149.0625]
[90.875, 158.9375, 169.4375]
[85.3125, 165.125, 196.875]
[85.3125, 165.125, 196.875]
[109.1875, 174.0625, 224.875]
[109.1875, 174.0625, 224.875]
[109.1875, 174.0625, 224.875]
[130.875, 172.5, 237.5625]
[132.6875, 154.1875, 245.0]
[132.6875, 154.1875, 245.0]
[146.3125, 141.1875, 244.1875]
[146.3125, 141.1875, 244.1875]
[158.125, 142.9375, 241.25]
[158.125, 142.9375, 241.25]
[158.125, 142.9375, 241.25]
[133.1875, 139.3125, 231.125]
[133.1875, 139.3125, 231.125]
[133.1875, 139.3125, 231.125]
[103.0625, 127.0625, 209.875]
[103.0625, 127.0625, 209.875]
[103.0625, 127.0625, 209.875]
[93.0625, 100.625, 155.1875]
[75.5625, 79.875, 134.3125]
[75.5625, 79.875, 134.3125]
[56.5, 58.4375, 109.4375]
[56.5, 58.4375, 109.4375]
[41.875, 39.0, 82.9375]
[41.875, 39.0, 82.9375]
[23.5, 25.3125, 61.4375]
[23.5, 25.3125, 61.4375]
[8.625, 10.8125, 45.0625]
[8.625, 10.8125, 45.0625]
[6.6875, -1.3125, 31.0625]
[6.6875, -1.3125, 31.0625]
[28.625, -5.1875, 14.4375]
[28.625, -5.1875, 14.4375]
[20.625, -4.625, -15.75]
[20.625, -4.625, -15.75]
[10.3125, -1.375, -24.75]
[10.3125, -1.375, -24.75]
[10.3125, -1.375, -24.75]
[20.8125, 10.4375, -35.125]
[20.8125, 10.4375, -35.125]
[56.5, 26.625, -34.875]
[56.5, 26.625, -34.875]
[76.4375, 41.6875, -38.75]
[76.4375, 41.6875, -38.75]
[78.6875, 63.4375, -36.4375]
[78.6875, 63.4375, -36.4375]
[78.6875, 63.4375, -36.4375]
[91.9375, 85.5625, -37.375]
[91.9375, 85.5625, -37.375]
[120.375, 100.3125, -38.875]
[120.375, 100.3125, -38.875]
[120.375, 100.3125, -38.875]
[165.125, 107.1875, -43.125]
[199.25, 91.3125, -53.1875]
[199.25, 91.3125, -53.1875]
[199.25, 91.3125, -53.1875]
[218.75, 63.8125, -59.9375]
[218.75, 63.8125, -59.9375]
[208.625, 47.0, -80.125]
[189.8125, 40.9375, -132.5625]
[189.8125, 40.9375, -132.5625]
[189.8125, 40.9375, -132.5625]
[185.0625, 34.4375, -161.1875]
[220.5625, 9.0, -159.5625]
[93.8125, -51.875, -140.1875]
[93.8125, -51.875, -140.1875]
[93.8125, -51.875, -140.1875]
[-64.9375, -49.0625, -91.4375]
[-64.9375, -49.0625, -91.4375]
[-20.0625, -2.9375, -26.9375]
[-20.0625, -2.9375, -26.9375]
[-17.0, -8.4375, 31.4375]
[-21.8125, -18.0625, 58.4375]
[-21.8125, -18.0625, 58.4375]
[-21.8125, -18.0625, 58.4375]
[-14.75, -33.75, 45.875]
[-28.0625, -51.4375, 1.0625]
[-28.0625, -51.4375, 1.0625]
[-28.0625, -51.4375, 1.0625]
[-28.0625, -51.4375, 1.0625]
[-90.875, -87.5625, -54.375]
[-90.875, -87.5625, -54.375]
[-182.6875, -139.6875, -99.375]
[-182.6875, -139.6875, -99.375]
[-182.6875, -139.6875, -99.375]
[-77.25, -48.4375, -103.125]
[-77.25, -48.4375, -103.125]
[-77.25, -48.4375, -103.125]
[62.5625, 76.125, -39.875]
[62.5625, 76.125, -39.875]
[124.75, 104.25, 5.0625]
[124.75, 104.25, 5.0625]
[171.375, 115.1875, 25.375]
[171.375, 115.1875, 25.375]
[171.375, 115.1875, 25.375]
[179.6875, 114.3125, 12.4375]
[116.875, 92.1875, -38.1875]
[116.875, 92.1875, -38.1875]
[116.875, 92.1875, -38.1875]
[116.875, 92.1875, -38.1875]
[116.875, 92.1875, -38.1875]
[8.3125, 43.875, -75.8125]
[-5.5, 21.3125, -75.4375]
[-5.5, 21.3125, -75.4375]
[-54.6875, 0.3125, -63.6875]
[-54.6875, 0.3125, -63.6875]
[-34.3125, 2.4375, -6.0625]
[-9.8125, -2.5625, 47.75]
[-9.8125, -2.5625, 47.75]
[-28.3125, -19.125, 64.3125]
[-28.3125, -19.125, 64.3125]
[-28.3125, -19.125, 64.3125]
[-57.5, -40.5625, 64.5625]
[-67.8125, -68.9375, 55.0]
[-67.8125, -68.9375, 55.0]
[-70.75, -110.875, 45.625]
[-70.75, -110.875, 45.625]
[-70.75, -110.875, 45.625]
[-70.75, -110.875, 45.625]
[-119.5625, -167.375, 22.1875]
[-186.25, -226.125, -14.5]
[-186.25, -226.125, -14.5]
[-225.875, -270.0625, -52.125]
[-225.875, -270.0625, -52.125]
[-225.875, -270.0625, -52.125]
[-238.5, -293.4375, -79.9375]
[-262.5625, -311.9375, -118.6875]
[-262.5625, -311.9375, -118.6875]
[-273.875, -319.8125, -168.375]
[-273.875, -319.8125, -168.375]
[-273.875, -319.8125, -168.375]
[-252.25, -297.625, -229.1875]
[-180.4375, -281.5625, -227.1875]
[-180.4375, -281.5625, -227.1875]
[-180.4375, -281.5625, -227.1875]
[-149.0625, -282.1875, -224.25]
[-106.4375, -256.375, -198.5625]
[-106.4375, -256.375, -198.5625]
[-106.4375, -256.375, -198.5625]
[-60.5625, -188.8125, -145.25]
[-60.5625, -188.8125, -145.25]
[-60.5625, -188.8125, -145.25]
[-53.6875, -132.625, -112.375]
[-53.6875, -132.625, -112.375]
[-77.0625, -100.375, -89.75]
[-77.0625, -100.375, -89.75]
[-85.5, -75.25, -71.8125]
[-85.5, -75.25, -71.8125]
[-66.5625, -47.3125, -59.9375]
[-32.75, -22.625, -39.8125]
[-32.75, -22.625, -39.8125]
[-22.0625, -8.0625, -17.5]
[-22.0625, -8.0625, -17.5]
[-22.0625, -8.0625, -17.5]
[-22.0625, -8.0625, -17.5]
[-14.75, -3.4375, 14.375]
[-14.75, -3.4375, 14.375]
[7.25, -5.625, 19.125]
[25.5, -4.5, 21.5]
[25.5, -4.5, 21.5]
[34.875, -5.75, 20.9375]
[34.875, -5.75, 20.9375]
[27.9375, -13.1875, 13.875]
[27.9375, -13.1875, 13.875]
[18.0625, -21.0, 6.9375]
[18.0625, -21.0, 6.9375]
[17.1875, -20.0, 0.875]
[17.1875, -20.0, 0.875]
[15.25, -15.5625, -1.25]
[15.25, -15.5625, -1.25]
[11.875, -10.5625, -2.4375]
[11.875, -10.5625, -2.4375]
[11.875, -10.5625, -2.4375]
[12.6875, -7.6875, -5.0625]
[12.6875, -7.6875, -5.0625]
[8.9375, -5.0625, -6.9375]
[8.9375, -5.0625, -6.9375]
[15.0, -0.1875, -7.0]
[34.4375, 0.4375, -1.9375]
[34.4375, 0.4375, -1.9375]
[34.6875, -1.5, -3.5625]
[34.6875, -1.5, -3.5625]
[9.375, 1.8125, -4.125]
[9.375, 1.8125, -4.125]
[9.375, 1.8125, -4.125]
[8.375, 22.4375, 9.3125]
[43.0, 46.6875, 38.875]
[43.0, 46.6875, 38.875]
[43.0, 46.6875, 38.875]
[43.0, 46.6875, 38.875]
[89.0, 94.375, 128.125]
[104.0625, 117.0625, 163.0625]
[104.0625, 117.0625, 163.0625]
[123.3125, 136.5, 192.375]
[123.3125, 136.5, 192.375]
[150.5, 148.875, 213.125]
[150.5, 148.875, 213.125]
[150.4375, 152.0625, 222.0625]
[150.4375, 152.0625, 222.0625]
[150.4375, 152.0625, 222.0625]
[155.875, 150.6875, 236.0]
[152.5625, 147.5625, 244.0]
[152.5625, 147.5625, 244.0]
[140.9375, 132.25, 245.0]
[140.9375, 132.25, 245.0]
[145.25, 119.0, 253.125]
[145.25, 119.0, 253.125]
[121.875, 116.3125, 251.0625]
[121.875, 116.3125, 251.0625]
[91.875, 111.5, 236.3125]
[91.875, 111.5, 236.3125]
[91.875, 111.5, 236.3125]
[91.875, 111.5, 236.3125]
[99.1875, 101.5625, 213.4375]
[99.1875, 101.5625, 213.4375]
[98.375, 84.75, 185.5]
[98.375, 84.75, 185.5]
[80.5625, 66.0, 154.5625]
[80.5625, 66.0, 154.5625]
[61.25, 50.4375, 123.0]
[41.625, 33.0625, 94.25]
[41.625, 33.0625, 94.25]
[20.0, 18.75, 70.5]
[2.75, 13.0, 49.3125]
[2.75, 13.0, 49.3125]
[6.875, 11.125, 33.875]
[6.875, 11.125, 33.875]
[6.875, 11.125, 33.875]
[9.625, 7.75, 23.125]
[9.625, 7.75, 23.125]
[8.875, 7.5, 7.0625]
[8.875, 7.5, 7.0625]
[8.875, 7.5, 7.0625]
[-8.625, 7.125, -40.25]
[-8.625, 7.125, -40.25]
[13.1875, 23.3125, -51.3125]
[13.1875, 23.3125, -51.3125]
[13.1875, 23.3125, -51.3125]
[48.25, 40.875, -49.375]
[48.25, 40.875, -49.375]
[58.5, 53.6875, -53.875]
[58.5, 53.6875, -53.875]
[58.5, 53.6875, -53.875]
[67.6875, 60.5625, -57.5625]
[79.25, 71.125, -63.375]
[79.25, 71.125, -63.375]
[108.5, 83.375, -64.0625]
[108.5, 83.375, -64.0625]
[155.875, 85.0, -65.5]
[155.875, 85.0, -65.5]
[190.8125, 75.375, -62.1875]
[189.3125, 62.125, -53.875]
[189.3125, 62.125, -53.875]
[184.0625, 56.875, -57.1875]
[184.0625, 56.875, -57.1875]
[184.0625, 56.875, -57.1875]
[185.8125, 60.8125, -79.3125]
[185.8125, 60.8125, -79.3125]
[206.0625, 49.5, -106.8125]
[206.0625, 49.5, -106.8125]
[203.8125, 37.625, -134.4375]
[203.8125, 37.625, -134.4375]
[203.8125, 37.625, -134.4375]
[59.8125, 16.9375, -166.875]
[59.8125, 16.9375, -166.875]
[59.8125, 16.9375, -166.875]
[-66.5, 14.375, -133.8125]
[-66.5, 14.375, -133.8125]
[-66.5, 14.375, -133.8125]
[-75.9375, 51.3125, -35.1875]
[-12.75, 59.5625, 54.1875]
[-12.75, 59.5625, 54.1875]
[-12.75, 59.5625, 54.1875]
[-56.1875, 37.625, 104.4375]
[-36.5625, -4.375, 111.1875]
[-36.5625, -4.375, 111.1875]
[-36.5625, -4.375, 111.1875]
[-21.6875, -43.4375, 87.0]
[-54.0625, -51.5625, 30.25]
[-54.0625, -51.5625, 30.25]
[-121.6875, -98.875, -32.875]
[-121.6875, -98.875, -32.875]
[-121.6875, -98.875, -32.875]
[-145.5625, -96.1875, -35.25]
[-64.0, -10.125, -70.6875]
[-64.0, -10.125, -70.6875]
[29.0, 69.125, -77.9375]
[29.0, 69.125, -77.9375]
[96.25, 110.25, -51.4375]
[123.625, 119.5625, -42.8125]
[123.625, 119.5625, -42.8125]
[139.6875, 113.875, -56.5]
[139.6875, 113.875, -56.5]
[139.6875, 113.875, -56.5]
[54.4375, 47.25, -113.6875]
[54.4375, 47.25, -113.6875]
[54.4375, 47.25, -113.6875]
[6.75, 30.3125, -108.625]
[6.75, 30.3125, -108.625]
[6.75, 30.3125, -108.625]
[12.625, 23.3125, -103.125]
[-3.8125, 0.0, -90.5]
[-3.8125, 0.0, -90.5]
[-3.8125, 0.0, -90.5]
[-3.8125, 0.0, -90.5]
[11.375, -33.3125, 2.8125]
[7.375, -57.75, 40.625]
[7.375, -57.75, 40.625]
[-29.6875, -89.0, 47.0]
[-29.6875, -89.0, 47.0]
[-29.6875, -89.0, 47.0]
[-56.1875, -119.375, 36.6875]
[-56.1875, -119.375, 36.6875]
[-54.0, -148.5625, 23.3125]
[-54.0, -148.5625, 23.3125]
[-74.9375, -192.125, -1.5625]
[-74.9375, -192.125, -1.5625]
[-131.75, -247.1875, -33.5625]
[-131.75, -247.1875, -33.5625]
[-187.4375, -293.5, -67.75]
[-231.3125, -326.0, -109.0]
[-231.3125, -326.0, -109.0]
[-252.8125, -341.4375, -147.8125]
[-253.25, -351.6875, -181.875]
[-253.25, -351.6875, -181.875]
[-253.25, -351.6875, -181.875]
[-256.0625, -355.6875, -213.75]
[-256.0625, -355.6875, -213.75]
[-256.0625, -355.6875, -213.75]
[-214.8125, -309.0, -221.5625]
[-214.8125, -309.0, -221.5625]
[-150.5625, -266.0625, -199.8125]
[-110.4375, -245.4375, -174.875]
[-110.4375, -245.4375, -174.875]
[-74.0625, -235.1875, -143.625]
[-74.0625, -235.1875, -143.625]
[-85.6875, -205.0625, -110.75]
[-95.25, -154.3125, -78.375]
[-95.25, -154.3125, -78.375]
[-95.25, -154.3125, -78.375]
[-62.5625, -102.0625, -49.25]
[-41.4375, -65.4375, -27.625]
[-41.4375, -65.4375, -27.625]
[-56.875, -48.75, -17.125]
[-56.875, -48.75, -17.125]
[-58.6875, -33.0, -5.5625]
[-43.0, -15.75, -3.125]
[-43.0, -15.75, -3.125]
