[-55.875, -42.6875, -91.875]
[-55.875, -42.6875, -91.875]
[-67.3125, -34.5, -74.875]
[-67.3125, -34.5, -74.875]
[-32.875, -19.1875, -51.75]
[-28.375, -14.375, -33.75]
[-28.375, -14.375, -33.75]
[-49.1875, -7.625, -18.875]
[-49.1875, -7.625, -18.875]
[-53.0, 3.6875, -10.5]
[-53.0, 3.6875, -10.5]
[-49.6875, 9.3125, -3.5625]
[-49.6875, 9.3125, -3.5625]
[-37.6875, 13.9375, 1.5]
[-37.6875, 13.9375, 1.5]
[-29.3125, 13.8125, 0.1875]
[-29.3125, 13.8125, 0.1875]
[-24.8125, 10.5, -0.875]
[-24.8125, 10.5, -0.875]
[-24.8125, 10.5, -0.875]
[-25.9375, 8.25, -1.1875]
[-25.9375, 8.25, -1.1875]
[-23.375, 7.0625, -0.125]
[-10.9375, 5.0, 1.875]
[-10.9375, 5.0, 1.875]
[0.125, 1.625, 2.75]
[5.375, -1.5, 1.875]
[5.375, -1.5, 1.875]
[7.5, -2.875, 2.25]
[7.5, -2.875, 2.25]
[7.5, -2.875, 2.25]
[10.5625, -2.0625, 4.375]
[10.5625, -2.0625, 4.375]
[14.1875, 1.875, 9.25]
[14.1875, 1.875, 9.25]
[14.1875, 1.875, 9.25]
[17.8125, 5.5, 15.4375]
[21.0, 9.3125, 25.375]
[21.0, 9.3125, 25.375]
[35.25, 18.1875, 41.75]
[54.25, 29.6875, 58.6875]
[54.25, 29.6875, 58.6875]
[75.25, 41.75, 71.0]
[75.25, 41.75, 71.0]
[92.5, 52.8125, 78.0]
[92.5, 52.8125, 78.0]
[92.5, 52.8125, 78.0]
[98.1875, 59.6875, 86.8125]
[98.1875, 59.6875, 86.8125]
[89.125, 66.625, 97.0]
[89.125, 66.625, 97.0]
[71.9375, 76.625, 104.5625]
[71.9375, 76.625, 104.5625]
[71.9375, 76.625, 104.5625]
[22.875, 89.5, 112.5625]
[-112.75, 125.9375, 151.3125]
[-112.75, 125.9375, 151.3125]
[-112.75, 125.9375, 151.3125]
[-82.5, 112.9375, 141.875]
[-82.5, 112.9375, 141.875]
[-68.25, 27.625, 134.4375]
[-68.25, 27.625, 134.4375]
[-68.25, 27.625, 134.4375]
[-118.0, -29.9375, 165.3125]
[-112.8125, 35.4375, 185.0]
[-112.8125, 35.4375, 185.0]
[-112.8125, 35.4375, 185.0]
[88.75, 99.8125, 142.5625]
[88.75, 99.8125, 142.5625]
[133.125, 74.9375, 77.25]
[49.5625, -0.25, 44.1875]
[49.5625, -0.25, 44.1875]
[49.5625, -0.25, 44.1875]
[49.5625, -0.25, 44.1875]
[73.8125, -20.4375, -41.5]
[73.8125, -20.4375, -41.5]
[68.0, -5.125, -69.4375]
[68.0, -5.125, -69.4375]
[55.0, 4.4375, -70.1875]
[55.0, 4.4375, -70.1875]
[27.5625, -3.5, -49.9375]
[27.5625, -3.5, -49.9375]
[15.125, -25.4375, -27.25]
[15.125, -25.4375, -27.25]
[31.3125, -38.4375, -21.0]
[31.3125, -38.4375, -21.0]
[35.5, -32.875, -28.1875]
[28.5, -17.875, -14.25]
[28.5, -17.875, -14.25]
[28.5, -17.875, -14.25]
[33.875, -5.4375, 1.1875]
[33.875, -5.4375, 1.1875]
[-16.0625, -12.9375, 2.6875]
[-59.375, -29.0, 10.375]
[-59.375, -29.0, 10.375]
[-59.375, -29.0, 10.375]
[-38.4375, -27.6875, 21.25]
[-38.4375, -27.6875, 21.25]
[-21.75, -22.0625, 27.0]
[-21.4375, -20.25, 25.9375]
[-21.4375, -20.25, 25.9375]
[-21.4375, -20.25, 25.9375]
[-19.6875, -20.6875, 24.3125]
[-19.6875, -20.6875, 24.3125]
[-15.0, -22.8125, 25.875]
[-15.0, -22.8125, 25.875]
[-10.25, -24.3125, 25.6875]
[-14.0, -25.625, 18.3125]
[-14.0, -25.625, 18.3125]
[-14.0, -25.625, 18.3125]
[-18.375, -26.125, 14.25]
[-23.25, -26.375, 15.75]
[-23.25, -26.375, 15.75]
[-19.375, -27.125, 17.0625]
[-19.375, -27.125, 17.0625]
[-14.0, -25.375, 18.4375]
[-14.0, -25.375, 18.4375]
[-14.625, -21.6875, 19.0]
[-14.625, -21.6875, 19.0]
[-11.5625, -15.1875, 17.125]
[-11.5625, -15.1875, 17.125]
[-10.9375, -9.0, 17.25]
[-10.9375, -9.0, 17.25]
[-10.25, -9.0625, 17.375]
[-10.25, -9.0625, 17.375]
[-6.75, -12.375, 17.9375]
[-6.75, -12.375, 17.9375]
[-5.0625, -15.75, 17.375]
[-7.4375, -15.4375, 12.8125]
[-7.4375, -15.4375, 12.8125]
[-7.4375, -15.4375, 12.8125]
[-8.1875, -9.4375, 6.375]
[-8.1875, -9.4375, 6.375]
[-8.1875, -9.4375, 6.375]
[-4.3125, 1.6875, -3.375]
[-4.3125, 1.6875, -3.375]
[-4.3125, 1.6875, -3.375]
[-0.4375, 3.4375, -3.6875]
[-0.4375, 3.4375, -3.6875]
[-1.3125, 3.3125, -1.5625]
[-1.3125, 3.3125, -1.5625]
[-0.5625, 2.0625, 2.125]
[-0.5625, 2.0625, 2.125]
[-0.0625, -1.5625, 4.5]
[-0.0625, -1.5625, 4.5]
[-0.0625, -1.5625, 4.5]
[-0.0625, -1.5625, 4.5]
[-0.0625, -4.6875, 2.5625]
[-0.1875, -2.9375, 1.25]
[-0.1875, -2.9375, 1.25]
[-0.1875, -2.9375, 1.25]
[0.3125, -1.625, 0.8125]
[0.3125, -1.625, 0.8125]
[0.5, -2.375, 0.5625]
[0.5, -2.375, 0.5625]
[-1.375, -4.125, 1.0625]
[-1.375, -4.125, 1.0625]
[-1.375, -4.125, 1.0625]
[-2.6875, -1.25, 2.75]
[-2.6875, -1.25, 2.75]
[-2.6875, -1.25, 2.75]
[-1.375, 0.0625, 1.6875]
[-1.375, 0.0625, 1.6875]
[-0.6875, -0.125, -2.4375]
[-0.6875, -0.125, -2.4375]
[-0.6875, -0.125, -2.4375]
[-6.125, 0.5, -14.3125]
[-6.125, 0.5, -14.3125]
[-1.625, 1.5, -28.875]
[-1.625, 1.5, -28.875]
[-1.625, 1.5, -28.875]
[1.375, 1.4375, -50.125]
[-11.0, -7.3125, -77.5625]
[-11.0, -7.3125, -77.5625]
[-11.0, -7.3125, -77.5625]
[-11.0, -7.3125, -77.5625]
[-14.8125, -19.125, -111.1875]
[-9.4375, -25.0625, -131.0625]
[-9.4375, -25.0625, -131.0625]
[-16.9375, -28.25, -155.75]
[-16.9375, -28.25, -155.75]
[-25.3125, -33.9375, -161.875]
[-25.3125, -33.9375, -161.875]
[-31.9375, -41.4375, -156.9375]
[-31.9375, -41.4375, -156.9375]
[-38.0625, -41.3125, -155.3125]
[-38.0625, -41.3125, -155.3125]
[-19.75, -36.6875, -150.5]
[-19.75, -36.6875, -150.5]
[5.3125, -36.625, -135.4375]
[5.3125, -36.625, -135.4375]
[5.3125, -36.625, -135.4375]
[-13.5, -42.875, -119.4375]
[-13.5, -42.875, -119.4375]
[-13.5, -42.875, -119.4375]
[-39.8125, -41.1875, -103.8125]
[-39.8125, -41.1875, -103.8125]
[-21.3125, -20.8125, -58.75]
[-21.3125, -20.8125, -58.75]
[-21.3125, -20.8125, -58.75]
[-23.875, -16.5625, -43.4375]
[-32.125, -14.4375, -30.375]
[-32.125, -14.4375, -30.375]
[-32.125, -14.4375, -30.375]
[-30.5, -8.1875, -19.875]
[-31.5, 0.25, -10.9375]
[-31.5, 0.25, -10.9375]
[-24.4375, 8.0625, -7.3125]
[-24.4375, 8.0625, -7.3125]
[-26.9375, 10.5625, -5.3125]
[-26.9375, 10.5625, -5.3125]
[-33.0625, 10.6875, -5.75]
[-33.0625, 10.6875, -5.75]
[-31.5625, 14.875, -5.75]
[-31.5625, 14.875, -5.75]
[-27.1875, 18.375, -1.5625]
[-27.1875, 18.375, -1.5625]
[-22.25, 15.9375, 3.625]
[-15.4375, 9.6875, 1.875]
[-15.4375, 9.6875, 1.875]
[-15.4375, 9.6875, 1.875]
[-15.4375, 9.6875, 1.875]
[0.0625, 5.75, 2.5]
[0.0625, 5.75, 2.5]
[11.6875, 4.8125, 4.3125]
[11.6875, 4.8125, 4.3125]
[10.375, 3.75, 5.1875]
[7.1875, 8.625, 5.9375]
[7.1875, 8.625, 5.9375]
[5.5625, 15.125, 8.4375]
[5.5625, 15.125, 8.4375]
[6.5, 16.125, 13.0625]
[6.5, 16.125, 13.0625]
[9.125, 12.5, 20.75]
[9.125, 12.5, 20.75]
[9.125, 12.5, 20.75]
[41.6875, 15.75, 42.4375]
[41.6875, 15.75, 42.4375]
[60.5625, 20.625, 48.375]
[60.5625, 20.625, 48.375]
[60.5625, 20.625, 48.375]
[67.875, 23.75, 50.875]
[77.8125, 26.375, 58.625]
[77.8125, 26.375, 58.625]
[99.125, 31.375, 66.625]
[99.125, 31.375, 66.625]
[103.875, 38.0625, 70.25]
[103.875, 38.0625, 70.25]
[103.875, 38.0625, 70.25]
[84.625, 45.8125, 75.75]
[61.0, 57.5625, 88.0]
[61.0, 57.5625, 88.0]
[61.0, 57.5625, 88.0]
[30.5, 65.125, 98.6875]
[30.5, 65.125, 98.6875]
[3.125, 71.125, 106.4375]
[-5.9375, 78.875, 109.375]
[-5.9375, 78.875, 109.375]
[-5.9375, 78.875, 109.375]
[-12.1875, 87.8125, 114.0625]
[-12.1875, 87.8125, 114.0625]
[-9.9375, 92.9375, 121.0625]
[-9.9375, 92.9375, 121.0625]
[-33.75, 95.5, 134.875]
[-58.125, 111.25, 144.125]
[-58.125, 111.25, 144.125]
[-54.75, 124.375, 114.1875]
[-54.75, 124.375, 114.1875]
[-89.25, 50.0625, 64.1875]
[-89.25, 50.0625, 64.1875]
[-132.375, -56.75, 88.0625]
[-132.375, -56.75, 88.0625]
[-128.3125, -44.0, 116.4375]
[-128.3125, -44.0, 116.4375]
[-43.375, 20.375, 91.0]
[-43.375, 20.375, 91.0]
[120.0, 60.8125, 49.0]
[120.0, 60.8125, 49.0]
[120.0, 60.8125, 49.0]
[124.875, 12.9375, -9.0]
[124.875, 12.9375, -9.0]
[27.9375, -48.3125, -37.875]
[27.9375, -48.3125, -37.875]
[-0.6875, -54.875, -45.8125]
[19.875, -28.875, -42.5625]
[19.875, -28.875, -42.5625]
[25.0, -15.3125, -29.5625]
[25.0, -15.3125, -29.5625]
[6.625, -22.0625, -19.75]
[6.625, -22.0625, -19.75]
[-0.75, -30.875, -12.6875]
[-0.75, -30.875, -12.6875]
[6.3125, -36.125, -1.4375]
[6.3125, -36.125, -1.4375]
[16.1875, -37.25, 2.625]
[16.1875, -37.25, 2.625]
[7.1875, -37.4375, 5.4375]
[7.1875, -37.4375, 5.4375]
[-10.6875, -37.1875, 10.1875]
[-10.6875, -37.1875, 10.1875]
[-11.9375, -38.0, 13.125]
[-11.9375, -38.0, 13.125]
[-13.25, -41.5, 13.9375]
[-13.25, -41.5, 13.9375]
[-14.1875, -44.3125, 15.8125]
[-14.1875, -44.3125, 15.8125]
[-7.5, -42.5, 14.5625]
[-7.5, -42.5, 14.5625]
[-2.375, -36.5, 12.625]
[-9.3125, -36.25, 8.625]
[-9.3125, -36.25, 8.625]
[-9.3125, -36.25, 8.625]
[-8.9375, -31.8125, 9.4375]
[-8.9375, -31.8125, 9.4375]
[-8.3125, -26.9375, 9.0625]
[-13.625, -20.6875, 6.8125]
[-13.625, -20.6875, 6.8125]
[-18.125, -18.25, 7.5]
[-18.125, -18.25, 7.5]
[-18.125, -18.25, 7.5]
[-18.625, -15.8125, 8.9375]
[-9.375, -6.0625, 7.8125]
[-9.375, -6.0625, 7.8125]
[-4.8125, 5.8125, 2.875]
[-4.8125, 5.8125, 2.875]
[1.5, 13.3125, -1.375]
[1.5, 13.3125, -1.375]
[1.5625, 12.25, -1.25]
[1.5625, 12.25, -1.25]
[0.0, 6.1875, 1.3125]
[0.0, 6.1875, 1.3125]
[0.0, 6.1875, 1.3125]
[-0.4375, 3.625, 0.25]
[-2.5, 0.4375, -0.25]
[-2.5, 0.4375, -0.25]
[-2.5, 0.4375, -0.25]
[-3.4375, -4.4375, -0.5625]
[-3.4375, -4.4375, -0.5625]
[-2.5625, -5.25, 0.5]
[-2.5625, -5.25, 0.5]
[-0.1875, -1.1875, 1.125]
[-0.1875, -1.1875, 1.125]
[-0.1875, -1.1875, 1.125]
[-1.125, 0.5, -0.25]
[-0.125, 1.75, 0.375]
[-0.125, 1.75, 0.375]
[-0.125, 1.75, 0.375]
[-1.5625, 0.6875, -0.0625]
[-1.875, -0.5, 1.25]
[-1.875, -0.5, 1.25]
[-2.1875, -2.125, 1.8125]
[-2.1875, -2.125, 1.8125]
[-2.375, -2.9375, 1.5]
[-2.375, -2.9375, 1.5]
[-2.875, -4.5625, -0.25]
[-2.875, -4.5625, -0.25]
[-0.1875, -6.5625, -4.625]
[-0.1875, -6.5625, -4.625]
[2.125, -6.5625, -12.9375]
[2.125, -6.5625, -12.9375]
[2.125, -6.5625, -12.9375]
[2.375, -3.125, -25.0625]
[2.375, -3.125, -25.0625]
[2.375, -3.125, -25.0625]
[2.375, -3.125, -25.0625]
[7.5, -1.625, -58.0]
[7.5, -1.625, -58.0]
[7.5, -1.625, -58.0]
[7.5, -1.625, -58.0]
[7.5, -1.625, -58.0]
[-9.1875, -33.3125, -118.625]
[-9.1875, -33.3125, -118.625]
[-7.3125, -31.0, -130.75]
[-7.3125, -31.0, -130.75]
[-7.3125, -31.0, -130.75]
[-18.1875, -40.125, -161.5625]
[-18.1875, -40.125, -161.5625]
[-18.1875, -40.125, -161.5625]
[-34.75, -49.0, -167.375]
[-34.75, -49.0, -167.375]
[-34.75, -49.0, -167.375]
[-34.75, -49.0, -167.375]
[-37.625, -43.875, -157.6875]
[-37.625, -43.875, -157.6875]
[-21.625, -35.9375, -143.8125]
[-21.625, -35.9375, -143.8125]
[-21.625, -35.9375, -143.8125]
[-32.1875, -30.4375, -110.3125]
[-32.1875, -30.4375, -110.3125]
[-36.0625, -24.6875, -88.5]
[-36.0625, -24.6875, -88.5]
[-36.0625, -24.6875, -88.5]
[-36.0625, -24.6875, -88.5]
[-36.0625, -24.6875, -88.5]
[-37.5, -20.9375, -49.3125]
[-39.1875, -20.5, -42.4375]
[-39.1875, -20.5, -42.4375]
[-39.1875, -20.5, -42.4375]
[-39.1875, -20.5, -42.4375]
[-40.5, -16.875, -24.625]
[-40.5, -16.875, -24.625]
[-40.5, -16.875, -24.625]
[-46.25, -15.3125, -18.0625]
[-46.25, -15.3125, -18.0625]
[-46.25, -15.3125, -18.0625]
[-46.25, -15.3125, -18.0625]
[-46.25, -15.3125, -18.0625]
[-30.0, 34.25, 7.625]
[-30.0, 34.25, 7.625]
[-30.0, 34.25, 7.625]
[-30.0, 34.25, 7.625]
[-29.625, 10.875, 0.75]
[-29.625, 10.875, 0.75]
[-11.0, 6.4375, 3.1875]
[-11.0, 6.4375, 3.1875]
[-11.0, 6.4375, 3.1875]
[7.3125, -3.1875, 3.25]
[7.3125, -3.1875, 3.25]
[12.8125, -8.1875, 1.8125]
[12.8125, -8.1875, 1.8125]
[12.8125, -8.1875, 1.8125]
[12.8125, -8.1875, 1.8125]
[12.8125, -8.1875, 1.8125]
[18.5, -11.5, 0.5]
[18.5, -11.5, 0.5]
[18.5, -11.5, 0.5]
[18.5, -11.5, 0.5]
[18.5, -11.5, 0.5]
[28.0625, -8.0625, 3.5625]
[28.0625, -8.0625, 3.5625]
[28.0625, -8.0625, 3.5625]
[39.25, 1.375, 12.6875]
[39.25, 1.375, 12.6875]
[39.25, 1.375, 12.6875]
[58.5625, 28.5, 41.0625]
[58.5625, 28.5, 41.0625]
[93.25, 53.6875, 67.5]
[93.25, 53.6875, 67.5]
[93.25, 53.6875, 67.5]
[148.875, 83.875, 114.9375]
[148.875, 83.875, 114.9375]
[148.875, 83.875, 114.9375]
[168.25, 94.5, 144.0]
[168.25, 94.5, 144.0]
[168.25, 94.5, 144.0]
[168.25, 94.5, 144.0]
[92.9375, 93.375, 145.125]
[92.9375, 93.375, 145.125]
[52.4375, 91.875, 136.8125]
[52.4375, 91.875, 136.8125]
[-75.875, 119.4375, 134.625]
[-75.875, 119.4375, 134.625]
[-75.875, 119.4375, 134.625]
[-139.25, 170.9375, 136.0]
[-139.25, 170.9375, 136.0]
[-139.25, 170.9375, 136.0]
[-174.0625, -10.25, 71.8125]
[-174.0625, -10.25, 71.8125]
[-142.5, -46.3125, 93.5625]
[-142.5, -46.3125, 93.5625]
[-142.5, -46.3125, 93.5625]
[-142.5, -46.3125, 93.5625]
[83.375, 65.875, 48.3125]
[83.375, 65.875, 48.3125]
[140.4375, 29.375, -29.8125]
[140.4375, 29.375, -29.8125]
[140.4375, 29.375, -29.8125]
[140.4375, 29.375, -29.8125]
[140.4375, 29.375, -29.8125]
[-0.125, -19.4375, -49.75]
[-0.125, -19.4375, -49.75]
[39.5, 23.25, -25.5]
[39.5, 23.25, -25.5]
[39.5, 23.25, -25.5]
[94.75, 9.0, -1.375]
[94.75, 9.0, -1.375]
[122.5625, -18.9375, -8.9375]
[122.5625, -18.9375, -8.9375]
[122.5625, -18.9375, -8.9375]
[122.5625, -18.9375, -8.9375]
[122.5625, -18.9375, -8.9375]
[70.375, -12.0625, -17.25]
[70.375, -12.0625, -17.25]
[70.375, -12.0625, -17.25]
[70.375, -12.0625, -17.25]
[70.375, -12.0625, -17.25]
[-120.0625, 27.5625, 47.4375]
[-120.0625, 27.5625, 47.4375]
[-79.1875, -0.9375, 55.6875]
[-79.1875, -0.9375, 55.6875]
[-79.1875, -0.9375, 55.6875]
[-79.1875, -0.9375, 55.6875]
[-38.5, -25.875, 73.5]
[-38.5, -25.875, 73.5]
[-6.25, -16.4375, 78.9375]
[-6.25, -16.4375, 78.9375]
[-6.25, -16.4375, 78.9375]
[-6.25, -16.4375, 78.9375]
[-1.25, -27.125, 37.25]
[-1.25, -27.125, 37.25]
[-20.5625, -40.6875, 23.5]
[-20.5625, -40.6875, 23.5]
[-20.5625, -40.6875, 23.5]
[-20.5625, -40.6875, 23.5]
[-30.375, -41.625, 13.75]
[-30.375, -41.625, 13.75]
[-3.625, -29.3125, 5.4375]
[-3.625, -29.3125, 5.4375]
[-3.625, -29.3125, 5.4375]
[-3.625, -29.3125, 5.4375]
[-12.4375, -20.6875, -7.5]
[-12.4375, -20.6875, -7.5]
[-11.6875, -17.1875, -4.125]
[-11.6875, -17.1875, -4.125]
[-11.6875, -17.1875, -4.125]
[-1.8125, -1.5625, 2.3125]
[-1.8125, -1.5625, 2.3125]
[-1.8125, -1.5625, 2.3125]
[-1.8125, -1.5625, 2.3125]
[-3.0625, -0.0625, 4.75]
[-3.0625, -0.0625, 4.75]
[-3.0625, -0.0625, 4.75]
[-3.0625, -0.0625, 4.75]
[-3.0625, -0.0625, 4.75]
[-3.0625, -0.0625, 4.75]
[-3.0625, -0.0625, 4.75]
[-3.0625, -0.0625, 4.75]
[-5.5, -4.5625, -0.8125]
[-5.5, -4.5625, -0.8125]
[-4.375, -4.5, 2.0625]
[-4.375, -4.5, 2.0625]
[-4.375, -4.5, 2.0625]
[-4.375, -4.5, 2.0625]
[-4.375, -4.5, 2.0625]
[-3.25, -2.5625, 2.5625]
[-3.25, -2.5625, 2.5625]
[-0.75, -0.5625, 2.4375]
[-0.75, -0.5625, 2.4375]
[-1.125, -2.3125, 2.25]
[-1.125, -2.3125, 2.25]
[-1.125, -2.3125, 2.25]
[-0.8125, -2.25, 1.75]
[-0.8125, -2.25, 1.75]
[-0.8125, -2.25, 1.75]
[-1.375, -2.25, -0.25]
[-1.375, -2.25, -0.25]
[-2.3125, -3.5625, -0.8125]
[-2.3125, -3.5625, -0.8125]
[-2.3125, -3.5625, -0.8125]
[-2.3125, -3.5625, -0.8125]
[-2.3125, -3.5625, -0.8125]
[-1.125, -1.75, -3.3125]
[-1.125, -1.75, -3.3125]
[-0.5, -1.1875, -7.0625]
[-0.5, -1.1875, -7.0625]
[-0.5, -1.1875, -7.0625]
[-2.0625, -7.375, -22.4375]
[-2.0625, -7.375, -22.4375]
[-2.0625, -9.8125, -34.4375]
[-2.0625, -9.8125, -34.4375]
[-2.0625, -9.8125, -34.4375]
[-2.0625, -9.8125, -34.4375]
[-2.0625, -9.8125, -34.4375]
[5.3125, -9.0625, -79.6875]
[5.3125, -9.0625, -79.6875]
[-2.0625, -15.875, -111.8125]
[-11.125, -30.0625, -128.75]
[-11.125, -30.0625, -128.75]
[-11.125, -30.0625, -128.75]
[-11.125, -30.0625, -128.75]
[-11.125, -30.0625, -128.75]
[17.9375, -43.5, -141.75]
[17.9375, -43.5, -141.75]
[17.9375, -43.5, -141.75]
[17.9375, -43.5, -141.75]
[17.9375, -43.5, -141.75]
[-44.75, -77.4375, -143.875]
[-44.75, -77.4375, -143.875]
[-44.75, -77.4375, -143.875]
[-44.75, -77.4375, -143.875]
[-32.4375, -67.25, -118.6875]
[1.25, -55.5625, -98.625]
[1.25, -55.5625, -98.625]
[1.25, -55.5625, -98.625]
[1.25, -55.5625, -98.625]
[-39.0, -51.0625, -78.5625]
[-39.0, -51.0625, -78.5625]
[-41.875, -39.3125, -61.125]
[-41.875, -39.3125, -61.125]
[-41.875, -39.3125, -61.125]
[-41.875, -39.3125, -61.125]
[-41.875, -39.3125, -61.125]
[-21.4375, -17.1875, -31.625]
[-21.4375, -17.1875, -31.625]
[-21.4375, -17.1875, -31.625]
[-21.4375, -17.1875, -31.625]
[-21.4375, -17.1875, -31.625]
[-33.9375, 21.625, -11.8125]
[-33.9375, 21.625, -11.8125]
[-25.1875, 23.5625, -9.25]
[-25.1875, 23.5625, -9.25]
[-25.1875, 23.5625, -9.25]
[-25.1875, 23.5625, -9.25]
[-16.8125, 6.5625, -2.9375]
[-16.8125, 6.5625, -2.9375]
[-16.8125, 6.5625, -2.9375]
[-16.8125, 6.5625, -2.9375]
[-16.8125, 6.5625, -2.9375]
[-4.3125, 2.875, -1.875]
[-4.3125, 2.875, -1.875]
[-4.3125, 2.875, -1.875]
[-4.3125, 2.875, -1.875]
[-4.3125, 2.875, -1.875]
[-4.3125, 2.875, -1.875]
[-4.3125, 2.875, -1.875]
[-4.3125, 2.875, -1.875]
[-4.3125, 2.875, -1.875]
[6.0, 9.5, 3.8125]
[6.0, 9.5, 3.8125]
[6.0, 9.5, 3.8125]
[19.3125, 12.8125, 13.1875]
[19.3125, 12.8125, 13.1875]
[41.875, 16.4375, 24.375]
[41.875, 16.4375, 24.375]
[61.875, 26.1875, 40.9375]
[61.875, 26.1875, 40.9375]
[81.375, 39.4375, 57.625]
[96.0625, 48.0625, 72.5]
[96.0625, 48.0625, 72.5]
[115.1875, 56.5625, 89.4375]
[115.1875, 56.5625, 89.4375]
[135.9375, 66.25, 97.1875]
[135.9375, 66.25, 97.1875]
[134.3125, 74.1875, 95.9375]
[134.3125, 74.1875, 95.9375]
[134.3125, 74.1875, 95.9375]
[134.3125, 74.1875, 95.9375]
[105.125, 78.5625, 88.25]
[105.125, 78.5625, 88.25]
[43.375, 86.125, 91.9375]
[-21.75, 100.1875, 112.0]
[-21.75, 100.1875, 112.0]
[-78.9375, 134.125, 137.5]
[-78.9375, 134.125, 137.5]
[-78.9375, 134.125, 137.5]
[-94.9375, 97.8125, 94.375]
[-94.9375, 97.8125, 94.375]
[-94.9375, 97.8125, 94.375]
[-94.9375, 97.8125, 94.375]
[-94.9375, 97.8125, 94.375]
[57.125, 102.0625, 110.5625]
[57.125, 102.0625, 110.5625]
[109.9375, 87.6875, 68.875]
[109.9375, 87.6875, 68.875]
[109.9375, 87.6875, 68.875]
[88.5625, 20.8125, 24.75]
[88.5625, 20.8125, 24.75]
[22.875, -30.5, -22.75]
[22.875, -30.5, -22.75]
[-1.3125, -37.75, -41.25]
[-1.3125, -37.75, -41.25]
[-1.3125, -37.75, -41.25]
[11.0, -19.3125, -13.1875]
[11.0, -19.3125, -13.1875]
[22.125, -22.0, -6.5]
[22.125, -22.0, -6.5]
[22.125, -22.0, -6.5]
[5.25, -33.375, -6.875]
[5.25, -33.375, -6.875]
[-20.125, -42.75, -1.125]
[-20.125, -42.75, -1.125]
[-17.625, -36.1875, 8.25]
[0.5625, -23.875, 14.25]
[0.5625, -23.875, 14.25]
[0.5625, -23.875, 14.25]
[1.5625, -19.8125, 11.6875]
[1.5625, -19.8125, 11.6875]
[-18.8125, -25.9375, 15.5625]
[-18.8125, -25.9375, 15.5625]
[-18.8125, -25.9375, 15.5625]
[-22.6875, -28.9375, 15.8125]
[-22.6875, -28.9375, 15.8125]
[-14.6875, -25.9375, 16.0625]
[-14.6875, -25.9375, 16.0625]
[-9.375, -21.75, 17.0]
[-9.375, -21.75, 17.0]
[-9.375, -21.75, 17.0]
[-8.5625, -18.9375, 18.125]
[-8.5625, -18.9375, 18.125]
[-10.5625, -15.6875, 15.0625]
[-10.5625, -15.6875, 15.0625]
[-10.5625, -15.6875, 15.0625]
[-9.375, -14.5625, 13.0625]
[-9.375, -14.5625, 13.0625]
[-13.5, -15.0, 14.9375]
[-13.5, -15.0, 14.9375]
[-15.625, -12.5, 15.8125]
[-15.625, -12.5, 15.8125]
[-14.5, -8.4375, 13.25]
[-14.5, -8.4375, 13.25]
[-13.375, -1.9375, 11.25]
[-13.375, -1.9375, 11.25]
[-12.0625, 1.25, 5.0625]
[-12.0625, 1.25, 5.0625]
[-13.875, 4.625, -2.3125]
[-13.875, 4.625, -2.3125]
[-9.125, 4.9375, -7.375]
[-9.125, 4.9375, -7.375]
[-8.8125, 0.9375, -8.1875]
[-8.8125, 0.9375, -8.1875]
[-14.9375, -4.25, -5.0625]
[-14.9375, -4.25, -5.0625]
[-13.625, -4.625, -1.5625]
[-13.625, -4.625, -1.5625]
[-8.9375, -2.0, 0.625]
[-8.9375, -2.0, 0.625]
[-5.3125, -1.5, 1.625]
[-5.3125, -1.5, 1.625]
[-3.0, -2.125, 2.375]
[-3.0, -2.125, 2.375]
[-3.0, -2.125, 2.375]
[-2.5625, -0.3125, 0.5]
[-2.5625, -0.3125, 0.5]
[-0.0625, 1.9375, -0.1875]
[-0.0625, 1.9375, -0.1875]
[-0.0625, 1.9375, -0.1875]
[0.125, 2.0625, -0.875]
[0.125, 2.0625, -0.875]
[-0.9375, 0.125, -0.9375]
[-0.9375, 0.125, -0.9375]
[-0.9375, 0.125, -0.9375]
[-0.9375, 0.25, 0.0625]
[-2.625, -0.125, 0.5]
[-2.625, -0.125, 0.5]
[-1.6875, 1.5, 1.25]
[-1.6875, 1.5, 1.25]
[-1.5, 2.9375, -1.8125]
[-2.375, 3.125, -7.25]
[-2.375, 3.125, -7.25]
[-2.375, 3.125, -7.25]
[-5.4375, 2.8125, -13.75]
[-5.4375, 2.8125, -13.75]
[-7.4375, 2.6875, -21.0625]
[-7.4375, 2.6875, -21.0625]
[-6.5, 3.3125, -31.5625]
[-4.875, 1.5625, -46.6875]
[-4.875, 1.5625, -46.6875]
[-11.625, -7.0, -64.125]
[-11.625, -7.0, -64.125]
[-11.625, -7.0, -64.125]
[-12.75, -15.0, -77.625]
[-12.75, -15.0, -77.625]
[-10.0, -20.4375, -91.8125]
[-1.875, -22.625, -106.0625]
[-1.875, -22.625, -106.0625]
[1.625, -28.25, -123.6875]
[1.625, -28.25, -123.6875]
[-7.0625, -38.0625, -137.8125]
[-7.0625, -38.0625, -137.8125]
[-24.0, -48.5625, -139.5625]
[-24.0, -48.5625, -139.5625]
[-24.0, -48.5625, -139.5625]
[-39.25, -55.5625, -141.125]
[-39.25, -55.5625, -141.125]
[-39.25, -55.5625, -141.125]
[-25.875, -65.125, -137.4375]
[-25.875, -65.125, -137.4375]
[-19.3125, -71.5, -132.75]
[-19.3125, -71.5, -132.75]
[-23.25, -71.625, -120.5625]
