[-38.75, 25.1875, -2.875]
[-13.0625, 4.9375, 2.875]
[-13.0625, 4.9375, 2.875]
[-0.5, 4.0625, 3.0625]
[1.0625, 2.3125, 3.0625]
[1.0625, 2.3125, 3.0625]
[2.0625, -1.375, 0.375]
[2.0625, -1.375, 0.375]
[8.0, -5.875, 0.1875]
[15.25, -10.625, 0.125]
[15.25, -10.625, 0.125]
[27.4375, -12.5, 0.375]
[27.4375, -12.5, 0.375]
[27.4375, -12.5, 0.375]
[28.625, -13.9375, -0.5625]
[26.625, -12.5, -0.75]
[26.625, -12.5, -0.75]
[23.0, -8.25, -1.4375]
[23.0, -8.25, -1.4375]
[23.0, -8.25, -1.4375]
[20.375, 0.5625, 0.0]
[20.375, 0.5625, 0.0]
[30.3125, 10.875, 3.25]
[30.3125, 10.875, 3.25]
[44.625, 24.8125, 12.3125]
[58.3125, 39.6875, 21.75]
[58.3125, 39.6875, 21.75]
[72.5, 57.8125, 27.9375]
[72.5, 57.8125, 27.9375]
[85.9375, 79.5625, 29.5]
[85.9375, 79.5625, 29.5]
[85.9375, 79.5625, 29.5]
[94.0625, 92.0625, 31.25]
[101.9375, 99.4375, 35.9375]
[101.9375, 99.4375, 35.9375]
[124.0, 102.25, 42.875]
[124.0, 102.25, 42.875]
[147.875, 103.75, 45.125]
[147.875, 103.75, 45.125]
[164.625, 102.3125, 42.0]
[164.625, 102.3125, 42.0]
[192.125, 97.625, 41.6875]
[192.125, 97.625, 41.6875]
[192.125, 97.625, 41.6875]
[231.75, 87.1875, 25.9375]
[231.75, 87.1875, 25.9375]
[211.875, 88.3125, 15.1875]
[211.875, 88.3125, 15.1875]
[211.875, 88.3125, 15.1875]
[159.0, 72.5, 21.9375]
[124.625, 57.25, 22.125]
[124.625, 57.25, 22.125]
[124.625, 57.25, 22.125]
[126.5, 55.3125, 13.875]
[126.5, 55.3125, 13.875]
[125.6875, 46.6875, 9.5625]
[125.6875, 46.6875, 9.5625]
[125.6875, 46.6875, 9.5625]
[106.8125, 35.375, 5.5]
[89.25, 24.3125, 10.8125]
[89.25, 24.3125, 10.8125]
[89.25, 24.3125, 10.8125]
[86.375, 14.9375, 13.1875]
[86.125, 7.5, 12.75]
[86.125, 7.5, 12.75]
[79.4375, -1.1875, 6.625]
[79.4375, -1.1875, 6.625]
[77.125, -12.0625, -0.6875]
[77.125, -12.0625, -0.6875]
[77.6875, -21.1875, -6.1875]
[77.6875, -21.1875, -6.1875]
[81.875, -24.75, -6.0]
[81.875, -24.75, -6.0]
[74.0, -22.3125, -6.5]
[74.0, -22.3125, -6.5]
[54.1875, -19.5, -8.9375]
[54.1875, -19.5, -8.9375]
[39.4375, -12.625, -11.3125]
[39.4375, -12.625, -11.3125]
[39.4375, -12.625, -11.3125]
[22.4375, -6.625, -14.6875]
[22.4375, -6.625, -14.6875]
[3.3125, 6.1875, -21.125]
[-25.875, 20.1875, -29.1875]
[-25.875, 20.1875, -29.1875]
[-65.1875, 32.125, -42.875]
[-65.1875, 32.125, -42.875]
[-125.9375, 48.8125, -75.8125]
[-125.9375, 48.8125, -75.8125]
[-213.125, 67.4375, -137.375]
[-213.125, 67.4375, -137.375]
[-213.125, 67.4375, -137.375]
[-382.5625, 74.5, -220.25]
[-382.5625, 74.5, -220.25]
[-382.5625, 74.5, -220.25]
[-793.0625, 116.5, -202.1875]
[-793.0625, 116.5, -202.1875]
[-743.1875, 205.4375, -104.625]
[-743.1875, 205.4375, -104.625]
[-861.4375, 206.8125, -68.125]
[-1252.0625, 91.875, -67.0625]
[-1252.0625, 91.875, -67.0625]
[92.5, 142.6875, 31.375]
[92.5, 142.6875, 31.375]
[92.5, 142.6875, 31.375]
[429.875, 48.25, 3.625]
[185.4375, -90.3125, -23.5625]
[185.4375, -90.3125, -23.5625]
[75.4375, -45.625, -5.6875]
[75.4375, -45.625, -5.6875]
[75.4375, -45.625, -5.6875]
[135.1875, 6.125, -23.25]
[56.75, 0.6875, -15.6875]
[56.75, 0.6875, -15.6875]
[-61.25, -2.25, 7.375]
[-61.25, -2.25, 7.375]
[-61.125, 13.0625, 13.5625]
[-61.125, 13.0625, 13.5625]
[-17.25, 17.625, 12.3125]
[-17.25, 17.625, 12.3125]
[13.0625, 10.75, 14.5625]
[13.0625, 10.75, 14.5625]
[13.0625, 10.75, 14.5625]
[20.1875, 0.25, 17.5]
[20.1875, 0.25, 17.5]
[24.0625, -10.4375, 22.0625]
[24.0625, -10.4375, 22.0625]
[39.25, -18.8125, 25.8125]
[65.5625, -23.6875, 30.875]
[65.5625, -23.6875, 30.875]
[94.625, -31.625, 38.0625]
[94.625, -31.625, 38.0625]
[116.3125, -47.5625, 45.375]
[116.3125, -47.5625, 45.375]
[134.25, -66.6875, 48.3125]
[134.25, -66.6875, 48.3125]
[145.375, -87.4375, 43.5625]
[145.375, -87.4375, 43.5625]
[152.75, -110.4375, 35.3125]
[152.75, -110.4375, 35.3125]
[146.5, -129.0625, 26.375]
[131.25, -145.875, 18.8125]
[131.25, -145.875, 18.8125]
[131.25, -145.875, 18.8125]
[106.6875, -157.625, 7.9375]
[106.6875, -157.625, 7.9375]
[81.875, -171.0, -5.1875]
[81.875, -171.0, -5.1875]
[55.875, -187.9375, -21.125]
[55.875, -187.9375, -21.125]
[40.4375, -199.25, -33.8125]
[40.4375, -199.25, -33.8125]
[29.5625, -196.625, -43.125]
[29.5625, -196.625, -43.125]
[9.375, -183.0625, -48.625]
[9.375, -183.0625, -48.625]
[-11.9375, -169.0, -58.125]
[-29.0625, -161.6875, -68.6875]
[-29.0625, -161.6875, -68.6875]
[-33.3125, -151.6875, -67.25]
[-33.3125, -151.6875, -67.25]
[-33.3125, -151.6875, -67.25]
[-33.3125, -151.6875, -67.25]
[-49.125, -134.125, -57.5625]
[-49.125, -134.125, -57.5625]
[-47.4375, -111.4375, -51.875]
[-47.4375, -111.4375, -51.875]
[-39.5625, -75.375, -38.875]
[-39.5625, -75.375, -38.875]
[-43.3125, -57.625, -29.5]
[-43.3125, -57.625, -29.5]
[-38.25, -38.25, -20.875]
[-38.25, -38.25, -20.875]
[-26.875, -21.9375, -13.0625]
[-26.875, -21.9375, -13.0625]
[-22.25, -6.4375, -3.375]
[-22.25, -6.4375, -3.375]
[-20.1875, 8.4375, 1.6875]
[-20.1875, 8.4375, 1.6875]
[-12.5625, 19.8125, 3.6875]
[-12.5625, 19.8125, 3.6875]
[-9.625, 20.125, 5.375]
[-9.625, 20.125, 5.375]
[-9.625, 20.125, 5.375]
[-7.1875, 11.1875, 9.5625]
[-1.8125, 1.875, 8.4375]
[-1.8125, 1.875, 8.4375]
[-1.8125, 1.875, 8.4375]
[-1.8125, 1.875, 8.4375]
[0.1875, -4.625, -0.875]
[0.1875, -4.625, -0.875]
[4.0, -4.0625, -3.1875]
[4.0, -4.0625, -3.1875]
[4.0, -4.0625, -3.1875]
[3.3125, -1.8125, -1.4375]
[3.3125, -1.8125, -1.4375]
[3.3125, -1.8125, -1.4375]
[-1.1875, 0.625, 2.1875]
[-1.1875, 0.625, 2.1875]
[3.0, -2.5625, -1.125]
[3.0, -2.5625, -1.125]
[8.9375, -4.5, -1.75]
[9.0625, -6.4375, -0.9375]
[9.0625, -6.4375, -0.9375]
[9.0625, -6.4375, -0.9375]
[11.0, -6.8125, -0.75]
[11.0, -6.8125, -0.75]
[15.25, -5.5625, -1.5625]
[18.8125, -4.5625, -0.5625]
[18.8125, -4.5625, -0.5625]
[18.8125, -4.5625, -0.5625]
[17.3125, -3.75, 2.5625]
[21.8125, 2.0625, 5.5]
[21.8125, 2.0625, 5.5]
[30.625, 10.875, 8.0]
[30.625, 10.875, 8.0]
[35.875, 21.1875, 15.75]
[35.875, 21.1875, 15.75]
[46.3125, 40.5, 26.375]
[46.3125, 40.5, 26.375]
[56.375, 71.1875, 36.8125]
[56.375, 71.1875, 36.8125]
[56.375, 71.1875, 36.8125]
[63.1875, 101.5625, 44.75]
[63.1875, 101.5625, 44.75]
[87.25, 127.5625, 50.375]
[87.25, 127.5625, 50.375]
[87.25, 127.5625, 50.375]
[109.125, 129.0625, 50.3125]
[109.125, 129.0625, 50.3125]
[129.25, 127.3125, 49.375]
[141.5625, 122.5, 45.1875]
[141.5625, 122.5, 45.1875]
[157.4375, 114.75, 38.875]
[157.4375, 114.75, 38.875]
[157.4375, 114.75, 38.875]
[177.6875, 103.0625, 35.3125]
[188.8125, 95.4375, 37.1875]
[188.8125, 95.4375, 37.1875]
[207.125, 86.6875, 43.375]
[207.125, 86.6875, 43.375]
[207.125, 86.6875, 43.375]
[211.8125, 77.8125, 44.5]
[211.8125, 77.8125, 44.5]
[190.375, 64.625, 42.0]
[161.1875, 48.375, 39.125]
[161.1875, 48.375, 39.125]
[161.1875, 48.375, 39.125]
[152.3125, 38.3125, 37.3125]
[152.3125, 38.3125, 37.3125]
[141.3125, 24.3125, 30.3125]
[133.1875, 12.8125, 22.4375]
[133.1875, 12.8125, 22.4375]
[133.1875, 12.8125, 22.4375]
[126.875, 6.5625, 14.3125]
[126.875, 6.5625, 14.3125]
[118.125, -0.0625, 16.5]
[97.3125, -7.625, 17.6875]
[97.3125, -7.625, 17.6875]
[80.0625, -12.5, 8.5625]
[80.0625, -12.5, 8.5625]
[80.0625, -12.5, 8.5625]
[72.0, -17.1875, 2.0625]
[71.625, -22.625, -1.8125]
[71.625, -22.625, -1.8125]
[64.4375, -29.5625, -6.75]
[64.4375, -29.5625, -6.75]
[64.4375, -29.5625, -6.75]
[59.8125, -33.625, -12.125]
[47.9375, -36.5625, -16.0]
[47.9375, -36.5625, -16.0]
[27.9375, -37.8125, -21.5625]
[27.9375, -37.8125, -21.5625]
[27.9375, -37.8125, -21.5625]
[11.25, -36.75, -29.25]
[-4.4375, -32.125, -39.5]
[-4.4375, -32.125, -39.5]
[-33.75, -24.625, -50.0]
[-33.75, -24.625, -50.0]
[-95.0625, -12.25, -72.375]
[-95.0625, -12.25, -72.375]
[-183.75, 12.9375, -123.0]
[-183.75, 12.9375, -123.0]
[-342.75, 44.75, -197.4375]
[-342.75, 44.75, -197.4375]
[-551.0625, 86.0, -252.75]
[-772.3125, 151.3125, -231.6875]
[-772.3125, 151.3125, -231.6875]
[-772.3125, 151.3125, -231.6875]
[-772.3125, 151.3125, -231.6875]
[-838.1875, 238.25, -140.1875]
[-838.1875, 238.25, -140.1875]
[-849.0, 227.1875, -48.75]
[-1255.0, 248.8125, 28.3125]
[-1255.0, 248.8125, 28.3125]
[-553.75, 120.3125, 62.25]
[-553.75, 120.3125, 62.25]
[304.1875, 155.875, 13.0]
[304.1875, 155.875, 13.0]
[309.875, -10.5625, -68.625]
[309.875, -10.5625, -68.625]
[117.625, -82.0, -40.9375]
[117.625, -82.0, -40.9375]
[104.6875, -37.75, -12.0625]
[104.6875, -37.75, -12.0625]
[133.6875, -2.875, -12.875]
[133.6875, -2.875, -12.875]
[59.8125, 1.8125, 1.5]
[59.8125, 1.8125, 1.5]
[-18.0, 4.0, 12.5]
[-18.0, 4.0, 12.5]
[-23.6875, 8.25, 16.625]
[-23.6875, 8.25, 16.625]
[0.5, 6.875, 14.5]
[0.5, 6.875, 14.5]
[34.25, -0.8125, 13.6875]
[34.25, -0.8125, 13.6875]
[58.6875, -16.6875, 15.1875]
[58.6875, -16.6875, 15.1875]
[58.6875, -16.6875, 15.1875]
[82.8125, -32.3125, 22.375]
[82.8125, -32.3125, 22.375]
[82.8125, -32.3125, 22.375]
[98.125, -47.0, 34.3125]
[98.125, -47.0, 34.3125]
[141.0, -82.8125, 37.4375]
[141.0, -82.8125, 37.4375]
[141.0, -82.8125, 37.4375]
[174.875, -130.3125, 31.0]
[174.875, -130.3125, 31.0]
[174.875, -130.3125, 31.0]
[165.3125, -150.0625, 25.625]
[165.3125, -150.0625, 25.625]
[165.3125, -150.0625, 25.625]
[141.1875, -157.25, 24.0]
[115.75, -165.25, 19.4375]
[115.75, -165.25, 19.4375]
[87.875, -180.0625, 9.125]
[87.875, -180.0625, 9.125]
[60.75, -191.625, -0.8125]
[60.75, -191.625, -0.8125]
[42.6875, -187.125, -8.0625]
[42.6875, -187.125, -8.0625]
[27.625, -174.125, -15.9375]
[16.6875, -165.625, -24.8125]
[16.6875, -165.625, -24.8125]
[16.6875, -165.625, -24.8125]
[11.375, -167.75, -34.0]
[0.1875, -170.375, -33.8125]
[0.1875, -170.375, -33.8125]
[-23.125, -166.9375, -31.25]
[-23.125, -166.9375, -31.25]
[-23.125, -166.9375, -31.25]
[-32.3125, -147.875, -30.8125]
[-32.3125, -147.875, -30.8125]
[-25.5, -113.625, -27.0625]
[-25.5, -113.625, -27.0625]
[-25.9375, -88.375, -24.3125]
[-25.9375, -88.375, -24.3125]
[-25.75, -74.8125, -21.8125]
[-27.125, -64.3125, -24.0]
[-27.125, -64.3125, -24.0]
[-27.125, -64.3125, -24.0]
[-36.6875, -52.875, -25.9375]
[-36.6875, -52.875, -25.9375]
[-33.875, -36.875, -21.0]
[-23.3125, -22.8125, -14.0]
[-23.3125, -22.8125, -14.0]
[-19.75, -15.5625, -9.125]
[-19.75, -15.5625, -9.125]
[-24.5, -11.5, -8.375]
[-24.5, -11.5, -8.375]
[-22.5625, -7.875, -10.5]
[-22.5625, -7.875, -10.5]
[-22.375, -4.375, -6.4375]
[-22.375, -4.375, -6.4375]
[-19.625, 1.25, -1.0625]
[-15.875, 7.1875, 0.5]
[-15.875, 7.1875, 0.5]
[-17.5, 5.1875, -3.875]
[-17.5, 5.1875, -3.875]
[-17.5, 5.1875, -3.875]
[-20.4375, 3.9375, -5.4375]
[-9.25, 9.4375, -3.5625]
[-9.25, 9.4375, -3.5625]
[-6.0, 9.5625, -0.3125]
[-6.0, 9.5625, -0.3125]
[-2.75, 5.5, 1.9375]
[-2.75, 5.5, 1.9375]
[0.0, -2.4375, -0.4375]
[0.0, -2.4375, -0.4375]
[4.375, -5.9375, -3.4375]
[4.375, -5.9375, -3.4375]
[4.375, -5.9375, -3.4375]
[5.0625, -5.8125, -2.3125]
[6.8125, -4.125, 1.375]
[6.8125, -4.125, 1.375]
[7.1875, -4.0625, 3.375]
[7.1875, -4.0625, 3.375]
[8.625, -4.25, 3.375]
[12.625, -4.625, 3.5]
[12.625, -4.625, 3.5]
[12.625, -4.625, 3.5]
[16.875, -4.75, 3.5625]
[16.875, -4.75, 3.5625]
[17.4375, -5.4375, 4.6875]
[18.375, -6.5625, 5.625]
[18.375, -6.5625, 5.625]
[25.0, -8.3125, 8.1875]
[25.0, -8.3125, 8.1875]
[25.0, -8.3125, 8.1875]
[31.75, -8.3125, 10.375]
[38.125, -2.75, 14.375]
[38.125, -2.75, 14.375]
[49.3125, 7.1875, 22.0]
[49.3125, 7.1875, 22.0]
[54.625, 18.625, 29.875]
[54.625, 18.625, 29.875]
[59.375, 30.9375, 35.1875]
[59.375, 30.9375, 35.1875]
[59.375, 30.9375, 35.1875]
[69.4375, 47.0625, 36.4375]
[69.4375, 47.0625, 36.4375]
[77.125, 64.125, 37.1875]
[77.125, 64.125, 37.1875]
[86.1875, 82.5, 40.8125]
[101.375, 95.9375, 46.875]
[101.375, 95.9375, 46.875]
[101.375, 95.9375, 46.875]
[117.4375, 106.3125, 47.6875]
[117.4375, 106.3125, 47.6875]
[136.75, 111.6875, 45.125]
[136.75, 111.6875, 45.125]
[150.125, 113.125, 38.1875]
[149.1875, 109.3125, 29.9375]
[149.1875, 109.3125, 29.9375]
[149.1875, 109.3125, 29.9375]
[149.1875, 102.0625, 19.75]
[164.4375, 101.8125, 20.75]
[164.4375, 101.8125, 20.75]
[179.375, 95.875, 25.0]
[179.375, 95.875, 25.0]
[179.375, 95.875, 25.0]
[181.8125, 86.75, 16.25]
[172.5625, 76.0625, 9.8125]
[172.5625, 76.0625, 9.8125]
[174.5, 64.375, 12.5625]
[174.5, 64.375, 12.5625]
[174.5, 64.375, 12.5625]
[153.8125, 48.5625, 11.1875]
[125.75, 33.375, 4.0]
[125.75, 33.375, 4.0]
[121.625, 23.9375, -3.4375]
[121.625, 23.9375, -3.4375]
[121.625, 23.9375, -3.4375]
[118.125, 13.625, -10.5]
[107.75, 7.4375, -11.6875]
[107.75, 7.4375, -11.6875]
[93.375, 6.875, -2.6875]
[93.375, 6.875, -2.6875]
[93.375, 6.875, -2.6875]
[88.125, 7.75, 5.25]
[88.125, 7.75, 5.25]
[71.25, 3.4375, 6.875]
[71.25, 3.4375, 6.875]
[50.6875, -1.3125, 5.25]
[50.6875, -1.3125, 5.25]
[45.75, -4.6875, 7.9375]
[47.625, -8.5625, 5.25]
[47.625, -8.5625, 5.25]
[37.3125, -14.4375, -3.5]
[37.3125, -14.4375, -3.5]
[37.3125, -14.4375, -3.5]
[12.6875, -19.4375, -10.4375]
[-17.125, -18.5625, -10.0625]
[-17.125, -18.5625, -10.0625]
[-43.9375, -8.0625, -8.0625]
[-43.9375, -8.0625, -8.0625]
[-67.9375, 9.1875, -16.75]
[-67.9375, 9.1875, -16.75]
[-92.0, 24.375, -34.8125]
[-92.0, 24.375, -34.8125]
[-115.75, 38.875, -54.6875]
[-115.75, 38.875, -54.6875]
[-149.375, 54.25, -80.875]
[-149.375, 54.25, -80.875]
[-206.1875, 74.3125, -129.75]
[-206.1875, 74.3125, -129.75]
[-348.375, 92.375, -196.6875]
[-348.375, 92.375, -196.6875]
[-348.375, 92.375, -196.6875]
[-548.0, 109.1875, -228.25]
[-548.0, 109.1875, -228.25]
[-714.75, 152.3125, -182.625]
[-714.75, 152.3125, -182.625]
[-693.125, 207.25, -92.0625]
[-752.8125, 246.875, 3.5625]
[-752.8125, 246.875, 3.5625]
[-1156.5, 201.0625, -19.625]
[-1156.5, 201.0625, -19.625]
[-1156.5, 201.0625, -19.625]
[-74.0625, 75.1875, -20.0]
[-74.0625, 75.1875, -20.0]
[490.5, 65.4375, -15.0625]
[490.5, 65.4375, -15.0625]
[490.5, 65.4375, -15.0625]
[51.375, -89.125, -3.25]
[51.375, -89.125, -3.25]
[100.25, -18.25, -24.3125]
[100.25, -18.25, -24.3125]
[121.875, 1.3125, -38.5625]
[121.875, 1.3125, -38.5625]
[16.75, -8.25, -9.0]
[16.75, -8.25, -9.0]
[-31.6875, -3.8125, 5.125]
[-31.6875, -3.8125, 5.125]
[-5.5, 4.0625, 13.1875]
[-5.5, 4.0625, 13.1875]
[31.6875, -0.6875, 18.5625]
[31.6875, -0.6875, 18.5625]
[31.6875, -0.6875, 18.5625]
[51.0625, -14.25, 24.8125]
[51.0625, -14.25, 24.8125]
[76.0, -33.25, 29.875]
[76.0, -33.25, 29.875]
[107.1875, -56.125, 34.0]
[107.1875, -56.125, 34.0]
[107.1875, -56.125, 34.0]
[107.1875, -56.125, 34.0]
[168.25, -109.0625, 34.9375]
[173.4375, -128.25, 28.5]
[173.4375, -128.25, 28.5]
[162.3125, -141.5625, 25.25]
[162.3125, -141.5625, 25.25]
[149.5625, -154.25, 26.875]
[149.5625, -154.25, 26.875]
[136.25, -168.9375, 18.75]
[136.25, -168.9375, 18.75]
[114.25, -187.5625, 11.1875]
[114.25, -187.5625, 11.1875]
[88.375, -199.75, 7.0]
[88.375, -199.75, 7.0]
[69.6875, -199.1875, 4.5]
[69.6875, -199.1875, 4.5]
[69.6875, -199.1875, 4.5]
[69.6875, -199.1875, 4.5]
[49.3125, -194.4375, -3.4375]
[49.3125, -194.4375, -3.4375]
[11.0625, -189.875, -16.125]
[-5.25, -186.125, -23.9375]
[-5.25, -186.125, -23.9375]
[1.9375, -180.4375, -25.8125]
[-8.1875, -174.5, -27.5625]
[-8.1875, -174.5, -27.5625]
[-8.1875, -174.5, -27.5625]
[-32.375, -160.5625, -31.5]
[-32.375, -160.5625, -31.5]
[-47.75, -134.0, -30.5625]
[-47.75, -134.0, -30.5625]
[-47.75, -134.0, -30.5625]
[-48.4375, -80.0, -22.5625]
[-48.4375, -80.0, -22.5625]
[-48.4375, -80.0, -22.5625]
[-48.625, -60.0625, -24.875]
[-48.625, -60.0625, -24.875]
[-48.625, -60.0625, -24.875]
[-51.75, -43.9375, -25.0625]
[-50.5, -27.6875, -22.9375]
[-50.5, -27.6875, -22.9375]
[-52.875, -15.375, -23.5625]
[-60.4375, -12.0625, -22.1875]
[-60.4375, -12.0625, -22.1875]
[-47.6875, -7.625, -19.0625]
[-47.6875, -7.625, -19.0625]
[-47.6875, -7.625, -19.0625]
[-37.75, 0.5625, -16.375]
[-37.75, 0.5625, -16.375]
[-29.5625, 9.625, -13.3125]
[-29.5625, 9.625, -13.3125]
[-22.1875, 11.875, -8.25]
[-19.1875, 9.5, -3.875]
[-19.1875, 9.5, -3.875]
[-15.1875, 8.0, -4.5625]
[-15.1875, 8.0, -4.5625]
[-11.6875, 10.1875, -5.0]
[-11.6875, 10.1875, -5.0]
[-10.6875, 10.8125, -4.625]
[-10.6875, 10.8125, -4.625]
[-6.25, 6.9375, -3.3125]
[-6.25, 6.9375, -3.3125]
[-7.9375, -1.625, -2.5625]
[-7.9375, -1.625, -2.5625]
[-4.25, -7.25, -0.3125]
[5.875, -9.1875, 3.125]
[5.875, -9.1875, 3.125]
[9.9375, -14.4375, 5.625]
[9.9375, -14.4375, 5.625]
[13.1875, -14.4375, 7.4375]
[13.1875, -14.4375, 7.4375]
[20.25, -8.0625, 8.1875]
[20.25, -8.0625, 8.1875]
[17.875, -6.6875, 1.5625]
[17.875, -6.6875, 1.5625]
[17.1875, -10.5, -3.1875]
[17.1875, -10.5, -3.1875]
[24.625, -12.1875, -4.1875]
[24.625, -12.1875, -4.1875]
[40.9375, -15.125, -5.375]
[40.9375, -15.125, -5.375]
[60.1875, -16.9375, -6.375]
[60.1875, -16.9375, -6.375]
[60.1875, -16.9375, -6.375]
[75.1875, -14.4375, -4.75]
[75.1875, -14.4375, -4.75]
[83.5, -6.25, 0.0625]
[83.5, -6.25, 0.0625]
[83.5, -6.25, 0.0625]
[83.5, -6.25, 0.0625]
[103.4375, 31.875, 9.8125]
[103.4375, 31.875, 9.8125]
[119.3125, 51.3125, 14.1875]
[119.3125, 51.3125, 14.1875]
[119.3125, 51.3125, 14.1875]
[122.4375, 81.25, 13.3125]
[122.4375, 81.25, 13.3125]
[129.4375, 93.1875, 16.125]
[129.4375, 93.1875, 16.125]
[141.625, 104.9375, 18.6875]
[141.625, 104.9375, 18.6875]
[141.625, 104.9375, 18.6875]
[150.1875, 111.6875, 21.5]
[150.1875, 111.6875, 21.5]
[150.1875, 111.6875, 21.5]
[151.875, 121.5, 18.25]
[151.875, 121.5, 18.25]
[164.4375, 120.125, 20.125]
[164.4375, 120.125, 20.125]
[174.75, 117.5, 18.5]
[174.75, 117.5, 18.5]
[176.125, 113.875, 12.0]
[176.125, 113.875, 12.0]
[176.125, 113.875, 12.0]
[176.125, 113.875, 12.0]
[165.1875, 104.75, 8.0625]
[159.1875, 91.25, 10.75]
[159.1875, 91.25, 10.75]
[159.1875, 91.25, 10.75]
[119.0, 55.125, 9.125]
[101.5625, 39.0625, 4.375]
[101.5625, 39.0625, 4.375]
[101.5625, 39.0625, 4.375]
[99.875, 27.625, 3.75]
[99.875, 27.625, 3.75]
[94.4375, 18.375, 1.5]
[87.8125, 13.3125, 2.9375]
[87.8125, 13.3125, 2.9375]
[87.8125, 13.3125, 2.9375]
[81.125, 7.4375, 7.0625]
[81.125, 7.4375, 7.0625]
[72.0, -0.5, 3.875]
[63.1875, -7.625, -1.25]
[63.1875, -7.625, -1.25]
[63.1875, -7.625, -1.25]
[63.1875, -7.625, -1.25]
[54.125, -10.6875, -5.75]
[54.125, -10.6875, -5.75]
[39.8125, -13.5625, -7.875]
[39.8125, -13.5625, -7.875]
[39.8125, -13.5625, -7.875]
[22.0, -15.0625, -14.375]
[22.0, -15.0625, -14.375]
[-1.375, -19.75, -19.8125]
[-1.375, -19.75, -19.8125]
[-15.75, -23.3125, -24.8125]
[-15.75, -23.3125, -24.8125]
[-14.8125, -21.875, -29.5625]
[-14.8125, -21.875, -29.5625]
[-14.8125, -21.875, -29.5625]
[-14.8125, -21.875, -29.5625]
[-14.8125, -21.875, -29.5625]
[-14.8125, -21.875, -29.5625]
[-98.25, 5.875, -94.4375]
[-98.25, 5.875, -94.4375]
[-98.25, 5.875, -94.4375]
[-188.625, 16.9375, -127.5]
[-188.625, 16.9375, -127.5]
[-188.625, 16.9375, -127.5]
[-394.8125, 74.625, -239.75]
[-622.0, 85.0625, -255.3125]
[-622.0, 85.0625, -255.3125]
[-622.0, 85.0625, -255.3125]
[-622.0, 85.0625, -255.3125]
[-833.4375, 147.75, -29.25]
[-833.4375, 147.75, -29.25]
[-833.4375, 147.75, -29.25]
[-1188.6875, 251.5625, 74.5625]
[-1188.6875, 251.5625, 74.5625]
[-1188.6875, 251.5625, 74.5625]
[368.3125, 103.25, 0.0625]
[368.3125, 103.25, 0.0625]
[442.75, 6.6875, -12.5]
[442.75, 6.6875, -12.5]
[442.75, 6.6875, -12.5]
[442.75, 6.6875, -12.5]
[442.75, 6.6875, -12.5]
[38.5625, -49.0625, -4.3125]
[38.5625, -49.0625, -4.3125]
[110.75, 4.875, -42.8125]
[110.75, 4.875, -42.8125]
[110.75, 4.875, -42.8125]
[-41.375, -1.375, -1.625]
[-41.375, -1.375, -1.625]
[-34.625, 10.5, 4.1875]
[-34.625, 10.5, 4.1875]
[-34.625, 10.5, 4.1875]
[-34.625, 10.5, 4.1875]
[29.5, 3.875, 12.375]
[29.5, 3.875, 12.375]
[29.5, 3.875, 12.375]
[29.5, 3.875, 12.375]
[29.5, 3.875, 12.375]
[29.5, 3.875, 12.375]
[99.0, -42.625, 39.375]
[99.0, -42.625, 39.375]
[99.0, -42.625, 39.375]
[133.625, -63.875, 46.75]
[133.625, -63.875, 46.75]
[133.625, -63.875, 46.75]
[133.625, -63.875, 46.75]
[133.625, -63.875, 46.75]
[187.9375, -117.375, 47.6875]
[187.9375, -117.375, 47.6875]
[187.9375, -117.375, 47.6875]
[187.9375, -117.375, 47.6875]
[141.6875, -143.25, 46.8125]
[141.6875, -143.25, 46.8125]
[111.0625, -153.8125, 39.8125]
[111.0625, -153.8125, 39.8125]
[111.0625, -153.8125, 39.8125]
[111.0625, -153.8125, 39.8125]
[63.6875, -161.0625, 22.625]
[63.6875, -161.0625, 22.625]
[53.125, -162.625, 11.875]
[53.125, -162.625, 11.875]
[53.125, -162.625, 11.875]
[53.125, -162.625, 11.875]
[53.125, -162.625, 11.875]
[19.5625, -174.4375, -7.75]
[19.5625, -174.4375, -7.75]
[-4.375, -174.9375, -14.6875]
[-4.375, -174.9375, -14.6875]
[-33.125, -153.0625, -32.875]
[-33.125, -153.0625, -32.875]
[-27.0, -133.6875, -33.375]
[-27.0, -133.6875, -33.375]
[-27.0, -133.6875, -33.375]
[-27.0, -133.6875, -33.375]
[-27.0, -133.6875, -33.375]
[-38.625, -106.1875, -38.9375]
[-38.625, -106.1875, -38.9375]
[-51.5, -92.1875, -47.5]
[-51.5, -92.1875, -47.5]
[-51.5, -92.1875, -47.5]
[-46.875, -57.25, -32.8125]
[-46.875, -57.25, -32.8125]
[-47.875, -42.375, -26.9375]
[-47.875, -42.375, -26.9375]
[-47.875, -42.375, -26.9375]
[-47.875, -42.375, -26.9375]
[-45.0625, -19.1875, -19.4375]
[-45.0625, -19.1875, -19.4375]
[-43.8125, -8.75, -13.75]
[-43.8125, -8.75, -13.75]
[-43.8125, -8.75, -13.75]
[-36.5, 8.5625, -2.9375]
[-36.5, 8.5625, -2.9375]
[-30.25, 15.375, -1.25]
[-30.25, 15.375, -1.25]
[-30.25, 15.375, -1.25]
[-30.25, 15.375, -1.25]
[-22.6875, 10.8125, -0.5625]
[-22.6875, 10.8125, -0.5625]
[-14.5, 2.5625, 0.625]
