(2, 0, -1, -5, -3, 7, -35, 3, 10)
(-3, -4, -3, 1, -2, -3, 25, -4, 10)
(-2, -1, 1, 1, 0, -2, -5, 0, 10)
(3, 2, 2, -1, 0, 2, -15, 1, 10)
(1, 0, 0, 0, 2, 4, -4, -1, 10)
(-3, -1, -7, -9, -7, -10, -46, -4, 10)
(2, 0, -1, -1, -2, 8, 47, 2, 10)
(-2, -3, 0, -2, 4, 6, 32, 3, 10)
(-1, -3, -4, -9, 1, -2, -21, -3, 10)
(-1, -3, -4, -9, 1, -2, -21, -3, 10)
(0, 0, 0, -4, -2, 1, -16, 1, 10)
(0, -1, -4, -5, -1, 3, 7, 0, 10)
(1, 0, 2, 4, 1, -2, 2, 0, 10)
(1, 0, 2, 4, 1, -2, 2, 0, 10)
(-2, -2, -3, -1, 1, 3, 6, 0, 10)
(-1, 1, 1, 0, -2, -4, -5, 0, 10)
(-2, -3, -3, 2, 0, -2, -10, -1, 10)
(0, -1, -2, -2, -5, 0, -1, -1, 10)
(0, 1, -1, 3, 2, 9, -2, 3, 10)
(0, 1, -1, 3, 2, 9, -2, 3, 10)
(-2, 0, -4, -5, -1, -3, -8, -2, 10)
(-4, -1, -2, 7, -1, -3, -5, -4, 10)
(-4, -1, -2, 7, -1, -3, -5, -4, 10)
(3, -2, 1, 3, -3, -8, -11, 1, 10)
(-1, -5, 0, -2, 1, 4, -4, 0, 10)
(-6, -3, -2, -1, -5, -2, 5, -3, 10)
(-4, -5, -5, 3, 7, 7, 1, -1, 10)
(-4, -5, -5, 3, 7, 7, 1, -1, 10)
(3, 5, 1, 0, -8, -9, -4, 0, 10)
(-6, -5, -2, -6, -2, -1, 0, -2, 10)
(-6, -5, -2, -6, -2, -1, 0, -2, 10)
(9, 2, 0, -2, -9, -7, -6, 0, 10)
(1, 5, -1, -1, -2, -1, 5, -3, 10)
(-2, -2, -3, -10, -3, -2, -2, -3, 10)
(-2, -2, -3, -10, -3, -2, -2, -3, 10)
(0, -2, -4, -4, -4, -6, -6, -1, 10)
(-4, 1, 1, 2, -5, -8, 2, -2, 10)
(1, 1, -2, -3, -2, -2, -1, 0, 10)
(1, -3, -1, -2, -3, -2, -3, 0, 10)
(3, 1, 0, 5, -5, -3, -4, 1, 10)
(3, 1, 0, 5, -5, -3, -4, 1, 10)
(-2, -5, 0, -1, -2, -5, -2, 0, 10)
(0, 1, -2, 0, 4, 6, -1, 0, 10)
(-1, -1, -3, -6, -12, -7, -2, -2, 10)
(2, -1, 1, -1, 11, 3, 1, 3, 10)
(1, -3, 0, 15, -1, 1, 0, 0, 10)
(1, -3, 0, 15, -1, 1, 0, 0, 10)
(2, 2, -4, -26, -5, -1, 2, 1, 10)
(0, 0, 1, -3, 10, 10, -3, 0, 10)
(0, 0, 1, -3, 10, 10, -3, 0, 10)
(-2, 2, -4, 13, 3, -4, 2, -1, 10)
(-2, 2, -4, 13, 3, -4, 2, -1, 10)
(0, -2, -3, -71, -12, -10, -4, -2, 10)
(-2, -4, 1, 13, -4, 0, -1, 0, 10)
(-2, -4, 1, 13, -4, 0, -1, 0, 10)
(1, 0, 0, -51, -1, 1, -1, 0, 10)
(-1, 0, 3, 38, -1, 1, -1, -1, 10)
(1, -1, 1, -12, -4, -1, -1, -1, 10)
(1, -1, 1, -12, -4, -1, -1, -1, 10)
(-1, -1, -2, 6, -7, -7, -1, 0, 10)
(-2, -1, 2, -8, 5, 2, 1, 1, 10)
(-2, -1, 2, -8, 5, 2, 1, 1, 10)
(0, -1, -1, 8, 3, 1, -2, -1, 10)
(-1, 0, 1, 6, -3, -3, -2, -2, 10)
(-4, -7, -1, 6, -2, 0, 0, 1, 10)
(0, 1, 2, -12, -6, 0, -1, 0, 10)
(0, 1, 2, -12, -6, 0, -1, 0, 10)
(0, -1, 0, 6, -3, -2, 1, -2, 10)
(-1, 1, -6, -12, -9, -3, 1, 0, 10)
(-1, 1, -6, -12, -9, -3, 1, 0, 10)
(-1, -2, -2, 7, 0, -3, -1, -3, 10)
(-3, 0, -2, -6, -1, -4, -3, -2, 10)
(1, -1, -1, 2, -1, -3, -2, -1, 10)
(1, 4, 2, -3, -6, -3, -1, -1, 10)
(1, 1, 0, 3, 1, 1, -1, 0, 10)
(-3, -12, -4, 4, 14, 7, 3, 1, 10)
(-3, -12, -4, 4, 14, 7, 3, 1, 10)
(1, 1, 2, 1, -15, -15, -10, -3, 10)
(2, 14, 1, 5, 6, 13, 12, 3, 10)
(-1, 0, 12, -12, -9, -13, -9, -2, 10)
(6, 14, 21, -4, -3, -11, -15, 0, 10)
(-4, -12, -3, 6, 11, 25, 20, 1, 10)
(-11, -7, -13, -7, -7, -12, -9, 14, 10)
(-11, -7, -13, -7, -7, -12, -9, 14, 10)
(15, 7, -2, -11, -10, -12, 1, 66, 10)
(-10, 10, -2, 0, 6, 14, 35, -35, 10)
(-26, -6, 0, 10, -1, -14, -10, -20, 10)
(36, 7, 0, 4, 3, -18, -33, 2, 10)
(40, 8, 4, 7, 6, -2, -16, -29, 10)
(40, 8, 4, 7, 6, -2, -16, -29, 10)
(27, -21, -10, 1, 2, 20, 6, 3, 10)
(-37, 3, 6, -2, -1, -4, -34, 4, 10)
(31, 14, 4, -10, -5, -9, -16, 7, 10)
(-13, -6, -1, -8, -4, 3, 3, -19, 10)
(-13, -6, -1, -8, -4, 3, 3, -19, 10)
(-9, 34, 45, 11, 12, 4, 8, -8, 10)
(-14, -10, 92, 60, -17, -6, 0, -2, 10)
(8, 20, -47, -56, -8, -7, -6, 4, 10)
(4, -4, -9, 7, 14, 7, 1, -9, 10)
(-11, 29, 47, -13, -31, 3, 4, -4, 10)
(1, 19, -25, 1, -37, -14, -13, -4, 10)
(-6, -31, -16, -34, 42, 13, 10, -4, 10)
(-4, -4, 8, 9, 51, 5, -1, -3, 10)
(-3, -20, -52, 1, 12, -3, -1, -5, 10)
(-7, -8, 37, 72, 22, -1, -2, -5, 10)
(3, 9, 35, 16, 6, -4, -2, 0, 10)
(-7, -15, -45, -22, -11, 3, 5, -1, 10)
(1, -8, -26, 5, 13, -9, -6, 1, 10)
(9, 10, 24, -6, 23, 21, 9, 4, 10)
(15, 41, 19, 22, -3, -3, -2, 5, 10)
(8, 30, 20, -2, 0, -16, -15, -2, 10)
(12, -17, -23, -26, -3, 9, 20, 26, 10)
(12, -17, -23, -26, -3, 9, 20, 26, 10)
(-34, -3, -7, -8, -11, -4, 1, -15, 10)
(-13, 16, 29, 7, 2, -11, -16, -5, 10)
(-15, -12, -17, -21, -2, -5, -3, -4, 10)
(-40, -29, 0, 4, 2, 3, -5, -14, 10)
(7, -1, -5, -8, 2, 5, -1, 3, 10)
(-14, -56, 2, 3, -39, -16, -22, -19, 10)
(-14, -56, 2, 3, -39, -16, -22, -19, 10)
(-14, -56, 2, 3, -39, -16, -22, -19, 10)
(6, 7, 40, 40, -15, -3, -1, 4, 10)
(13, 67, 9, -62, -40, -13, -11, -1, 10)
(11, 19, 24, 13, -1, 5, 3, 4, 10)
(-3, -18, -8, -26, -51, -18, -11, -1, 10)
(1, -4, -9, 4, 13, -3, -3, -2, 10)
(4, -2, -1, 31, 6, -11, -8, -3, 10)
(-4, -7, 6, -27, -24, 1, 3, 1, 10)
(-1, -11, -17, 8, 17, 12, 10, 0, 10)
(9, 18, 17, 15, -3, -1, 2, 5, 10)
(-1, -10, -4, -32, -21, -9, -7, -1, 10)
(-2, -4, -2, -3, 5, -1, -14, -5, 10)
(-8, -21, -14, 10, 9, -8, -35, -6, 10)
(3, 4, 8, 13, 8, 1, 8, 2, 10)
(3, 4, 8, 13, 8, 1, 8, 2, 10)
(3, 3, -3, -10, -1, -2, -8, 1, 10)
(3, 3, -3, -10, -1, -2, -8, 1, 10)
(-1, -7, -3, 4, 10, 5, 9, -1, 10)
(4, 8, 29, 5, -5, 0, 1, 3, 10)
(-2, 2, 1, -12, -1, 1, 12, -1, 10)
(2, 9, 14, -6, 2, -1, -1, 0, 10)
(-3, -6, -12, 4, 3, 2, -2, 0, 10)
(-2, -7, 3, -7, -7, -3, -3, -3, 10)
(0, 0, -10, 1, -2, 5, 16, 0, 10)
(-1, -3, -9, 1, 19, 24, 16, 1, 10)
(-4, -3, -20, -4, -3, -8, -4, -4, 10)
(-3, -8, -6, -5, -8, -23, -52, -6, 10)
(-5, 0, 16, 6, 0, -3, -36, 0, 10)
(-1, 4, 22, -3, -6, -6, -17, -2, 10)
(0, -2, -4, 0, -5, -3, -5, -1, 10)
(0, -2, -4, 0, -5, -3, -5, -1, 10)
(-3, -5, -9, 2, 2, 4, -15, -2, 10)
(0, 0, 14, 7, 6, 2, 37, -3, 10)
(-2, -3, -9, -10, -5, -4, -1, -4, 10)
(0, 2, 6, 17, 5, 0, 1, 1, 10)
(-1, -2, -23, -14, -1, 0, 8, -2, 10)
(-1, -2, -23, -14, -1, 0, 8, -2, 10)
(4, 3, 15, 5, 2, 4, 10, 4, 10)
(4, 3, 15, 5, 2, 4, 10, 4, 10)
(-1, 1, -2, 0, -6, -7, -11, 0, 10)
(-3, -3, 0, 0, 1, 3, 9, -2, 10)
(-3, -3, 0, 0, 1, 3, 9, -2, 10)
(1, -1, 4, -1, -4, 0, -11, 2, 10)
(1, 1, 4, -4, -4, -11, -66, -3, 10)
(-1, 1, 7, 3, 1, 5, 15, 0, 10)
(-1, 1, 7, 3, 1, 5, 15, 0, 10)
(2, 8, 7, -2, -3, 2, -12, 1, 10)
(0, -4, 0, -12, -5, -7, -18, -2, 10)
(0, 4, -4, -7, -13, -9, -4, -2, 10)
(-2, 0, -10, -4, 1, -3, 2, -1, 10)
(0, 4, 9, 5, 2, -1, 27, 1, 10)
(-2, -6, -4, -2, -3, -10, -51, -2, 10)
(2, 0, -2, -6, 1, 9, -15, 0, 10)
(-3, -13, -8, -8, -2, 6, 41, 2, 10)
(0, -2, -3, -10, -1, 5, 53, 0, 10)
(2, 3, -1, 0, 1, -2, 35, -4, 10)
(1, 3, -2, 4, 8, 15, 21, 3, 10)
(-3, -5, 1, 4, 3, 6, -15, 0, 10)
(0, 0, -1, -4, -4, -2, -74, -1, 10)
(-1, 2, 4, 3, -2, -7, 17, -5, 10)
(-1, -6, -8, -4, -3, -12, -16, -6, 10)
(1, 1, 0, -7, -1, 5, 5, 2, 10)
(0, 1, 4, 2, 0, 3, 18, -3, 10)
(-3, -1, 3, 8, -4, -17, -106, -2, 10)
(2, 2, 0, 10, 7, 17, 62, 3, 10)
(-1, -3, -12, -25, -4, 0, -64, 0, 10)
(1, 1, 6, 2, -3, 3, 34, 0, 10)
(1, 1, 6, 2, -3, 3, 34, 0, 10)
(1, 1, 6, 2, -3, 3, 34, 0, 10)
(0, -3, -8, -7, 1, -1, -25, 1, 10)
(3, 4, 3, 7, 6, 16, 92, 1, 10)
(-4, -5, -5, -2, 0, -2, -6, -4, 10)
(2, 4, 3, 4, -1, 4, 61, 0, 10)
(-3, 0, -2, -8, -6, -15, -32, -5, 10)
(-3, -8, -3, 0, -7, -15, 23, -1, 10)
(1, 1, 3, 5, 1, -10, -57, -5, 11)
(-7, -3, -8, -7, -14, -17, 4, -5, 11)
(-2, 0, 5, 8, 8, 24, 101, 4, 11)
(2, 1, 0, 0, -2, 5, 46, 4, 11)
(-6, -2, 0, -4, -10, -22, -43, -10, 11)
(0, -4, -1, -2, 0, -1, -18, -1, 11)
(-3, -1, -5, -4, -4, -11, -25, -8, 11)
(-2, -7, -3, 3, 3, 0, 7, 0, 11)
(1, -5, -4, 2, 4, 17, -10, 7, 11)
(-1, -2, -2, -9, -2, -6, -70, 1, 11)
(-1, -2, -2, -9, -2, -6, -70, 1, 11)
(3, 3, -2, -6, 3, 13, 9, 8, 11)
(1, -1, 1, -2, -4, -11, -35, -3, 11)
(-2, 0, 0, -1, -2, -3, -10, -2, 11)
(0, 0, -1, 0, -1, 2, 25, 1, 11)
(0, 3, -1, 5, 1, 0, 14, -2, 11)
(-1, 0, -1, -1, 3, 5, -4, 2, 11)
(0, -2, -2, -1, -2, -4, -6, -1, 11)
(-1, -4, -6, -8, 0, -2, 3, -2, 11)
(-1, -4, -6, -8, 0, -2, 3, -2, 11)
(-1, -4, -6, -8, 0, -2, 3, -2, 11)
(0, 0, 0, -2, 3, 1, 6, 2, 11)
(-2, -1, -3, -16, -1, 1, 16, 1, 11)
(-2, -1, -3, -16, -1, 1, 16, 1, 11)
(1, -1, 2, 9, 3, 1, -4, 0, 11)
(-1, -1, -4, 8, 3, 3, 4, 1, 11)
(2, 0, -2, 4, -3, 1, 10, 0, 11)
(-2, -1, -2, -25, -11, -4, 1, -4, 11)
(-2, -1, 1, 5, -3, -1, -5, -1, 11)
(-2, -1, 1, 5, -3, -1, -5, -1, 11)
(2, 0, -4, -4, -3, 1, -35, -1, 11)
(-4, -2, -1, -1, 6, 5, 49, 7, 11)
(-5, 0, 1, -8, -5, -5, 9, 6, 11)
(0, 1, -1, -7, -2, 2, 72, 1, 11)
(-4, -5, 1, 5, -5, -4, -38, -13, 11)
(-6, -5, -5, -7, 7, -1, 3, -9, 11)
(-4, 0, 0, 5, -1, 2, 21, 0, 11)
(-4, 0, 0, 5, -1, 2, 21, 0, 11)
(-4, 0, 0, 5, -1, 2, 21, 0, 11)
(1, -9, 0, -3, -10, -8, 6, -2, 11)
(1, -9, 0, -3, -10, -8, 6, -2, 11)
(-1, 4, 4, 5, 0, 1, 10, 1, 11)
(-1, 4, 4, 5, 0, 1, 10, 1, 11)
(2, 4, -2, -6, -1, -1, 10, 3, 11)
(2, 4, -2, -6, -1, -1, 10, 3, 11)
(1, 7, 2, 2, -2, -4, 2, 0, 11)
(1, 7, 2, 2, -2, -4, 2, 0, 11)
(5, 8, -5, -1, -2, -7, 0, -2, 11)
(2, 10, -3, 4, 0, 2, 0, 2, 11)
(4, 5, 3, -1, -4, -1, 2, 1, 11)
(4, 5, 3, -1, -4, -1, 2, 1, 11)
(-2, -3, -3, 0, 3, 0, 1, -1, 11)
(1, 6, 1, -1, -5, -3, -3, -2, 11)
(-1, 5, -4, -5, -4, -1, 2, -1, 11)
(-1, 5, -4, -5, -4, -1, 2, -1, 11)
(-1, 5, -4, -5, -4, -1, 2, -1, 11)
(-1, 5, -4, -5, -4, -1, 2, -1, 11)
(-4, -1, -2, -2, 2, 1, 0, -1, 11)
(5, -3, -2, -1, -13, -11, 1, 1, 11)
(4, -22, 5, -2, -1, -1, 0, -2, 11)
(4, -22, 5, -2, -1, -1, 0, -2, 11)
(8, 5, -4, 0, -8, -5, 0, -1, 11)
(-3, -2, 1, 4, 4, 1, -2, -2, 11)
(-3, -2, 1, 4, 4, 1, -2, -2, 11)
(-1, 6, -1, 2, 6, 2, 2, 1, 11)
(-5, -2, 2, 2, -1, 2, -1, 1, 11)
(-6, -3, -1, -4, -3, -5, -1, -3, 11)
(-5, 11, 0, -3, 2, 3, 1, -1, 11)
(-5, 11, 0, -3, 2, 3, 1, -1, 11)
(-4, -3, 0, 0, 5, 7, 2, 0, 11)
(4, 3, -1, 1, -2, -2, 1, 1, 11)
(4, 3, -1, 1, -2, -2, 1, 1, 11)
(-4, 1, -1, 0, 1, -1, -1, -1, 11)
(-1, 0, -1, -1, 0, -1, -2, 0, 11)
(-1, 0, -1, -1, 0, -1, -2, 0, 11)
(-1, -5, -4, -7, -1, 1, -1, -1, 11)
(5, 7, 1, -2, -2, -2, -3, -2, 11)
(-2, -1, 0, -3, -9, -10, -4, 0, 11)
(-1, 1, 2, -10, -5, -3, -3, -2, 11)
(-2, -16, -10, -4, 5, 2, 1, -1, 11)
(-2, -16, -10, -4, 5, 2, 1, -1, 11)
(4, 17, 11, 4, -4, -1, -2, 1, 11)
(-9, -12, -8, 2, 2, 0, -3, -3, 11)
(-9, -12, -8, 2, 2, 0, -3, -3, 11)
(9, 6, 9, 1, -8, -7, -4, -2, 11)
(9, 6, 9, 1, -8, -7, -4, -2, 11)
(-5, -14, -16, -10, -7, -2, 0, -1, 11)
(-7, 0, -1, -9, 1, 2, 2, -2, 11)
(1, -8, -3, 5, 2, 9, 8, 3, 11)
(6, 7, 10, -3, 3, 7, 7, 2, 11)
(8, 13, 26, 17, 8, 5, 4, 6, 11)
(-6, 0, -10, -11, 3, 2, -14, 1, 11)
(-6, 0, -10, -11, 3, 2, -14, 1, 11)
(1, -7, 1, -1, -4, -3, -5, -7, 11)
(-1, 2, -6, -2, -2, -5, 4, -7, 11)
(13, 5, 4, 0, 1, 3, 8, -2, 11)
(-49, -23, 3, 6, 2, 0, -2, -24, 11)
(-49, -23, 3, 6, 2, 0, -2, -24, 11)
(104, 70, 3, -3, -4, 4, 11, 26, 11)
(-11, -9, 2, 2, 19, 2, -4, -14, 11)
(-43, -39, -3, -26, -8, -9, -7, -9, 11)
(-13, -17, -18, 7, 25, -21, -7, -2, 11)
(-12, 6, -2, 11, 12, 29, 1, 5, 11)
(6, -40, -38, 52, -10, -8, -8, -3, 11)
(5, 32, 27, -33, -7, -29, -33, -1, 11)
(5, 12, -41, -4, 1, -15, -7, 3, 11)
(5, 12, -41, -4, 1, -15, -7, 3, 11)
(-9, -8, 3, 24, 74, 19, 20, 1, 11)
(-9, -8, 3, 24, 74, 19, 20, 1, 11)
(5, 13, 21, 42, 8, 14, 16, -2, 11)
(-17, -5, 25, -22, -48, -16, -12, -7, 11)
(10, 4, -22, 41, -22, -6, 2, 0, 11)
(14, 8, 6, 10, -8, 1, 11, 4, 11)
(-1, 7, 1, 24, -4, -16, -9, -2, 11)
(0, 3, 6, -28, 2, 1, 0, 1, 11)
(0, 3, 6, -28, 2, 1, 0, 1, 11)
(-9, -17, -23, 0, -3, 1, -1, -6, 11)
(-9, -17, -23, 0, -3, 1, -1, -6, 11)
(5, 17, -9, -19, -9, -10, -7, -3, 11)
(1, 1, -9, -23, 1, 3, 1, 3, 11)
(6, 16, 15, -3, -8, -3, -9, -1, 11)
(6, 16, 15, -3, -8, -3, -9, -1, 11)
(-9, -4, 19, 14, -1, 2, 5, -2, 11)
(5, -6, -20, -17, -4, -2, -4, 1, 11)
(5, -6, -20, -17, -4, -2, -4, 1, 11)
(-21, -2, 12, -5, -6, -8, -8, -10, 11)
(9, 6, -5, 0, 1, 1, 6, 1, 11)
(1, 1, -3, 25, 20, -2, 0, -2, 11)
(1, 1, -3, 25, 20, -2, 0, -2, 11)
(-9, 12, -14, -16, -5, -2, -10, -5, 11)
(17, 13, 75, -11, 1, 5, 8, 11, 11)
(-10, -12, 62, -21, 2, -5, -6, -6, 11)
(0, -1, -57, -42, -28, -8, -2, -1, 11)
(-4, -25, -66, 102, 87, 7, 4, -1, 11)
(-4, -25, -66, 102, 87, 7, 4, -1, 11)
(1, -1, -10, -17, 4, 1, 3, 5, 11)
(-7, 1, 7, -56, -59, -12, -7, -5, 11)
(4, 15, 21, 32, 58, 14, 4, 2, 11)
(-5, -5, -4, -28, -43, -13, -8, -5, 11)
(-5, -5, -4, -28, -43, -13, -8, -5, 11)
(-8, -27, -33, 5, 14, 1, -2, -3, 11)
(4, 1, 26, 19, 1, 8, 8, 3, 11)
(-1, 2, 14, 30, 5, -2, -2, -1, 11)
(1, -11, 4, 1, -10, -5, -1, -1, 11)
(1, 5, 8, -16, -10, 1, -4, -1, 11)
(0, 2, 0, -11, 0, -3, -2, 0, 11)
(0, 2, 0, -11, 0, -3, -2, 0, 11)
(-1, 0, 1, 9, 8, 5, -1, 0, 11)
(-1, 0, 1, 9, 8, 5, -1, 0, 11)
(-4, -4, -8, -8, -3, -7, -16, -2, 11)
(-1, 2, 9, -4, 9, 4, 17, -2, 11)
(-1, 2, 9, -4, 9, 4, 17, -2, 11)
(2, 0, 6, 8, 2, 7, 12, 2, 11)
(2, 3, 11, -7, 4, 5, 7, 2, 11)
(2, 3, 11, -7, 4, 5, 7, 2, 11)
(-2, -2, -5, -1, -1, -1, -1, -1, 11)
(-3, -2, -15, -11, -6, -11, -19, -3, 11)
(-5, -8, -7, -2, -5, -5, 1, -5, 11)
(-5, -8, -7, -2, -5, -5, 1, -5, 11)
(-5, -8, -7, -2, -5, -5, 1, -5, 11)
(-2, -5, -22, -7, -5, -7, 5, -3, 11)
(0, 5, 6, 0, 8, 5, -11, -2, 11)
(0, 5, 6, 0, 8, 5, -11, -2, 11)
(-2, -6, -26, -20, -13, -18, -84, -2, 11)
(0, -1, 3, 0, 3, -2, 0, -1, 11)
(-3, -4, 4, 3, -5, -1, -10, 1, 11)
(4, 4, 12, 4, 0, 7, 34, 2, 11)
(-3, -3, -6, -1, 4, -2, -15, -2, 11)
(-4, -4, -8, 7, -1, -2, 3, -1, 11)
(-4, -4, -8, 7, -1, -2, 3, -1, 11)
(0, 2, 23, -2, 2, 2, 26, -1, 11)
(2, 1, 4, 7, -1, 14, 71, 2, 11)
(0, 1, 6, 11, 2, 8, 74, 2, 11)
(-3, -1, 7, -2, 2, -2, -39, -3, 11)
(4, 8, 18, 2, -1, -1, -41, -1, 11)
(-3, -5, 3, -20, -3, -6, -41, 0, 11)
(1, 0, -4, -1, 3, 12, 40, 5, 11)
(-3, -3, -6, 4, -4, -4, -17, -4, 11)
(-1, 5, 17, 9, 0, -8, -41, -2, 11)
(1, 4, -8, 3, -5, -13, -29, -2, 11)
(1, 4, -8, 3, -5, -13, -29, -2, 11)
(3, 7, -6, 7, 4, 3, 15, 1, 11)
(-3, -3, 6, -8, -7, -10, -38, -3, 11)
(-1, -1, -1, -5, 0, 6, 53, 1, 11)
(2, 4, 7, 6, 2, 0, 1, 2, 11)
(-3, -5, -11, -11, -9, 3, 14, -2, 11)
(-3, -5, -11, -11, -9, 3, 14, -2, 11)
(1, 0, 2, 11, 2, 4, -16, 2, 11)
(1, 0, 2, 11, 2, 4, -16, 2, 11)
(-5, -4, -6, -2, -4, -17, -50, -6, 11)
(-2, -6, -5, -4, 1, 1, 23, -2, 11)
(-1, -1, -1, 1, -2, -3, 9, -1, 11)
(-3, -8, 3, 1, -5, -11, -77, -1, 11)
(-1, -2, -9, -10, 1, 0, 33, -1, 11)
(-2, -1, -5, 4, 2, 1, -63, 0, 11)
(-3, -5, -2, 0, -1, -1, -11, -2, 11)
(1, 1, 3, 2, 1, -1, -22, 0, 11)
(0, 1, 4, -1, -1, -4, 12, 1, 11)
(0, 1, 4, -1, -1, -4, 12, 1, 11)
(0, 2, 0, 9, 4, 6, 99, 4, 11)
(-3, -11, -4, 2, -2, -9, -8, -5, 11)
(2, 1, 1, -1, 1, 9, 80, 3, 11)
(-5, -6, -1, -2, -4, -13, -30, -6, 11)
(-3, 0, -5, -5, -1, -2, -21, -2, 11)
(-3, 0, -5, -5, -1, -2, -21, -2, 11)
(0, 4, -1, -2, -6, -21, 0, -12, 11)
(-3, 2, -2, -1, 3, 16, 13, 1, 11)
(-3, 2, -2, -1, 3, 16, 13, 1, 12)
(-5, 4, 2, -2, 0, -2, 25, 2, 12)
(5, 3, -1, -1, 1, -4, 4, 2, 12)
(-2, -2, 4, 0, -2, -2, -44, -6, 12)
(1, -2, 2, 1, 1, 5, -52, 6, 12)
(1, -2, 2, 1, 1, 5, -52, 6, 12)
(-3, -6, -5, 1, -1, -3, -48, -3, 12)
(3, 6, 4, 1, 0, 9, -58, 10, 12)
(9, 6, 2, 5, 4, 16, -17, 7, 12)
(1, 2, -1, 1, 3, 6, 22, 2, 12)
(-1, -9, -1, 3, -3, -18, -7, -8, 12)
(-1, -6, -8, -6, -2, 3, -3, -2, 12)
(-1, -6, -8, -6, -2, 3, -3, -2, 12)
(-1, -6, -1, -1, 2, 1, -9, -1, 12)
(-1, -1, 1, 2, 3, 14, 21, 3, 12)
(-3, 0, 1, -5, -3, -5, 15, -4, 12)
(1, 3, 1, -2, -2, -4, 15, -3, 12)
(-1, -3, -2, 2, 0, 10, -23, 4, 12)
(-2, -5, -2, 2, 3, 8, 73, 1, 12)
(0, 1, -3, -3, 0, 2, 12, 2, 12)
(0, -1, -1, 0, -1, -8, -14, -2, 12)
(-2, -2, -2, 3, -1, -8, -24, -4, 12)
(0, -2, 1, -1, -6, -2, -18, -3, 12)
(1, 2, -5, -3, 5, 0, 7, -1, 12)
(0, 0, 1, -4, -1, -3, -8, 0, 12)
(0, 0, 1, -4, -1, -3, -8, 0, 12)
(0, -1, -1, 4, -2, -3, -3, -1, 12)
(2, 2, 0, 7, 9, 8, 12, 2, 12)
(-1, -1, -4, -12, -9, -9, -14, -1, 12)
(-2, 0, -2, -20, -4, 5, 8, 0, 12)
(6, 3, -3, 12, 0, 8, 2, 2, 12)
(0, -8, -3, 9, 2, -3, 4, -3, 12)
(-3, -2, 0, -4, -15, -16, -8, -3, 12)
(3, 3, 1, -28, 12, -2, 13, 3, 12)
(3, 3, 1, -28, 12, -2, 13, 3, 12)
(0, 0, 0, 2, -9, -4, -23, 13, 12)
(0, 0, 0, 2, -9, -4, -23, 13, 12)
(-5, 20, -1, -7, -12, -11, 33, -10, 12)
(-4, -16, 2, 4, -4, -7, -15, -6, 12)
(0, 4, -3, 0, -6, -11, -6, -8, 12)
(-2, 4, -4, -16, -5, -6, -1, -5, 12)
(-2, -2, -4, -1, 12, 16, 10, 1, 12)
(-2, -2, -4, -1, 12, 16, 10, 1, 12)
(-3, 2, -1, -13, -13, -12, -7, -4, 12)
(-3, 1, 1, 9, 0, -2, -5, -3, 12)
(-2, -2, 1, 7, 12, 9, 3, -4, 12)
(0, -3, 0, -3, 2, 0, -5, 0, 12)
(-1, 0, -1, 2, 7, 6, 3, -1, 12)
(-5, -6, -5, -6, 4, -3, -6, -2, 12)
(-1, 1, -1, -1, 1, -4, 2, -2, 12)
(-1, 1, -1, -1, 1, -4, 2, -2, 12)
(4, -1, -1, -2, -8, -4, -1, 0, 12)
(-3, -1, -1, 6, 4, 6, 2, 1, 12)
(-3, -1, -1, 6, 4, 6, 2, 1, 12)
(-3, -1, -1, 6, 4, 6, 2, 1, 12)
(-2, 0, -2, -2, -4, -2, -3, -2, 12)
(-2, 0, -2, -2, -4, -2, -3, -2, 12)
(1, 3, -3, -4, 0, 2, -1, -1, 12)
(-1, 3, 8, -2, -5, -3, -2, 1, 12)
(-1, 3, 8, -2, -5, -3, -2, 1, 12)
(-6, -15, -12, -10, -7, -6, -7, -4, 12)
(-2, 0, -1, -5, -6, -5, -3, -2, 12)
(-2, 0, -1, -5, -6, -5, -3, -2, 12)
(1, 2, -1, 1, -6, -2, 1, 1, 12)
(1, 2, -1, 1, -6, -2, 1, 1, 12)
(2, -1, 12, 9, 5, 1, 2, 2, 12)
(6, 13, 16, 2, 1, -4, -3, 1, 12)
(-7, -5, -4, 1, 4, 6, 3, -1, 12)
(-2, -2, 1, -10, -7, -6, -4, -2, 12)
(-6, -12, -31, -7, 5, 3, 1, -2, 12)
(-7, -2, 1, 1, 3, -5, -5, -5, 12)
(13, 23, 11, 0, 3, 5, 5, 3, 12)
(-5, 4, -2, -13, -5, -3, -3, -5, 12)
(5, 4, 4, -3, -7, -6, -8, -6, 12)
(5, 15, -1, -5, -1, -3, -2, 0, 12)
(-5, -4, -3, 11, 10, 26, 22, 17, 12)
(-5, -4, -3, 11, 10, 26, 22, 17, 12)
(-12, -4, 21, -13, -12, -25, -14, -7, 12)
(5, -26, -33, -3, 6, 13, 11, -9, 12)
(11, 0, -12, 2, -2, -14, -12, -6, 12)
(11, 0, -12, 2, -2, -14, -12, -6, 12)
(-2, -1, 14, 6, -3, -13, -3, -9, 12)
(-22, -10, 2, -1, -9, -6, -8, -9, 12)
(-22, -10, 2, -1, -9, -6, -8, -9, 12)
(3, 10, 21, -7, 0, 3, 3, 5, 12)
(-6, -20, -19, -39, -35, -10, -13, -17, 12)
(1, 3, 28, 9, -15, -2, 1, 5, 12)
(-5, -24, 32, -89, -41, -8, -5, -1, 12)
