(-1, 1, -5, -6, -2, -3, -8, -1, 0)
(1, -1, 4, 3, -2, -2, 16, 0, 0)
(1, -3, -18, 6, 0, -4, -17, -1, 0)
(1, -3, -18, 6, 0, -4, -17, -1, 0)
(-3, -3, -1, -7, 0, -1, 10, -2, 0)
(0, -2, -4, 3, -2, 0, -14, -1, 0)
(0, 0, -12, -12, 1, -4, -16, -2, 0)
(0, 0, -12, -12, 1, -4, -16, -2, 0)
(-2, 0, -5, -1, 4, 1, 12, 0, 0)
(-1, -6, -16, -8, -4, 0, -3, 0, 0)
(-1, -6, -16, -8, -4, 0, -3, 0, 0)
(-1, 1, 7, -5, 0, 1, -3, 1, 0)
(-1, 1, 7, -5, 0, 1, -3, 1, 0)
(0, 1, -1, -6, 0, -1, -8, 0, 0)
(1, 2, 8, -5, -2, -1, 9, 0, 0)
(-1, 0, 7, 10, 2, 1, 4, 3, 0)
(2, 2, 6, 1, 2, 3, 4, 0, 0)
(0, 0, 3, 0, -5, -3, -5, -3, 0)
(1, 3, 2, -11, -4, 0, -4, 2, 0)
(-3, -3, -13, -7, -5, -4, 16, -5, 0)
(-2, 1, 4, 1, 0, 0, 2, -2, 0)
(-2, -4, -7, -1, -4, -1, -2, -1, 0)
(-1, -2, -9, -3, -2, -4, -2, -2, 0)
(-1, -2, 6, 4, 5, 2, 4, 1, 0)
(0, -3, 11, -3, 3, 3, -2, -1, 0)
(-5, -3, 1, -1, -5, -3, 1, -1, 0)
(-5, -3, 1, -1, -5, -3, 1, -1, 0)
(1, -6, 2, -7, -8, -5, -3, -3, 0)
(-1, 0, 5, 3, -7, -1, 3, 0, 0)
(2, -1, -23, 5, 36, 8, 1, 0, 0)
(0, 14, 18, -7, 1, 3, 2, 5, 0)
(7, -7, -60, -2, 0, -3, -1, -2, 0)
(-1, -3, -6, -6, -11, -5, -3, 0, 0)
(5, -9, -8, 8, -6, -1, 6, -7, 0)
(5, -9, -8, 8, -6, -1, 6, -7, 0)
(32, -5, -60, -37, -4, -5, -11, -7, 0)
(80, 16, 45, 14, 1, -7, -32, 10, 0)
(-32, 3, 28, 18, 0, 21, -24, 7, 0)
(-37, 2, 2, 18, 4, 5, -1, -2, 0)
(7, 5, -5, -26, -7, -10, 11, 1, 0)
(-10, -7, -5, 13, 2, 2, 7, 2, 0)
(-15, -6, -6, -9, -11, -4, 11, 2, 0)
(5, -1, -6, -19, 25, 8, 4, 1, 0)
(-27, 0, -4, 19, -21, -9, 1, -9, 0)
(-10, -2, -18, 20, 14, 2, 9, -4, 0)
(-10, -2, -18, 20, 14, 2, 9, -4, 0)
(-7, -8, 10, -15, -14, -8, -6, -2, 0)
(1, 4, 7, -25, -5, -4, 2, -3, 0)
(4, 0, -2, -30, -6, 0, -1, 2, 0)
(0, -3, -24, -1, -2, -1, 2, -3, 0)
(5, 2, -19, 1, 0, 1, -1, 0, 0)
(-4, 0, 6, -4, 4, 0, 1, -2, 0)
(-1, 2, 19, -9, -9, -6, -3, -3, 0)
(-5, -2, -14, -10, -1, -1, -2, -3, 0)
(0, -2, 2, 7, -1, -2, -1, -1, 0)
(-3, -1, -25, 1, 3, 3, 3, -1, 0)
(-3, -1, -25, 1, 3, 3, 3, -1, 0)
(2, 0, -9, 4, -2, -2, 0, 0, 0)
(1, 9, 30, 13, 3, 2, 2, 0, 0)
(2, 3, -7, -16, 2, -2, 0, 1, 0)
(2, 8, -10, 1, 3, 1, 0, 0, 0)
(-6, -19, 13, -6, 0, 2, 2, 0, 0)
(-6, -19, 13, -6, 0, 2, 2, 0, 0)
(-3, 11, 45, 8, -7, -5, -2, 0, 0)
(-3, 11, 45, 8, -7, -5, -2, 0, 0)
(0, -1, -22, -11, -8, -5, -4, -1, 0)
(-1, -4, -1, -16, -1, 1, 0, 0, 0)
(-3, -9, 3, 6, 5, 1, 0, -1, 0)
(-3, -9, 3, 6, 5, 1, 0, -1, 0)
(-3, -9, 3, 6, 5, 1, 0, -1, 0)
(1, 1, -9, -14, -4, -2, 1, -1, 0)
(1, 1, -9, -14, -4, -2, 1, -1, 0)
(4, 6, -5, -1, -6, -3, -1, -2, 0)
(-3, -9, 12, -5, 1, -1, -2, 0, 0)
(1, -2, 14, 9, 11, 4, 1, 2, 0)
(1, -2, 14, 9, 11, 4, 1, 2, 0)
(-1, -3, 16, 45, -8, -2, 3, 1, 0)
(1, 3, -16, -17, -11, -4, -2, 0, 0)
(0, -2, 10, 14, -2, -1, -2, -3, 0)
(-1, -1, 17, 1, 1, 4, 4, 2, 0)
(0, 3, -49, 2, 3, 0, 2, -2, 0)
(-2, -3, 4, -4, 0, -2, -1, -2, 0)
(-2, -2, 4, 8, -1, 1, -1, 0, 0)
(-1, -1, -7, 3, -5, 0, 0, -3, 0)
(-2, -5, 5, 18, 13, 2, -1, -3, 0)
(-1, 0, -8, -19, 4, 1, -2, 0, 0)
(-1, -1, 1, -45, 9, 5, -1, -1, 0)
(-1, -1, 1, -45, 9, 5, -1, -1, 0)
(0, -1, -15, -14, -3, -1, 0, 0, 0)
(1, -1, -5, -14, -13, -1, 1, 0, 0)
(0, 0, 10, 4, -1, -1, -1, 0, 0)
(0, 0, 10, 4, -1, -1, -1, 0, 0)
(-2, 0, -3, -2, -6, -3, -1, -1, 0)
(0, 5, 3, 22, 0, 0, 8, 1, 0)
(7, -6, 13, -32, -8, 0, -1, 1, 0)
(-9, -17, 3, 11, -2, -1, -1, -2, 0)
(-3, 1, -22, -9, 2, -1, -2, 0, 0)
(-8, 3, 0, -37, 4, 2, -2, -10, 0)
(0, 2, 33, 31, 1, 1, 0, 1, 0)
(4, 5, 6, -34, 3, 10, 30, 7, 0)
(4, 5, 6, -34, 3, 10, 30, 7, 0)
(3, -2, -5, 10, 4, 5, 9, -3, 0)
(-6, -10, -3, 9, 4, -1, -12, -6, 0)
(-6, -12, -10, 3, 0, -1, 0, 0, 0)
(-1, -2, -18, 2, -2, -3, -4, -2, 0)
(-1, -2, -18, 2, -2, -3, -4, -2, 0)
(-19, -2, -3, 7, 1, -4, -31, -17, 0)
(1, -6, -5, -4, -1, -1, -11, 7, 0)
(1, -6, -5, -4, -1, -1, -11, 7, 0)
(4, 8, -3, -24, -10, -7, -1, 0, 0)
(4, 8, -3, -24, -10, -7, -1, 0, 0)
(5, -3, -4, 37, 2, -2, -1, 1, 0)
(2, -6, -5, -26, -2, -1, 4, -1, 0)
(1, 4, 2, -63, -10, -3, 19, -1, 0)
(1, 4, 2, -63, -10, -3, 19, -1, 0)
(-3, 4, -15, -19, -1, 0, -3, 3, 0)
(7, 1, 7, 30, -1, -7, 10, 9, 0)
(7, 1, 7, 30, -1, -7, 10, 9, 0)
(3, -3, 5, 14, 8, 14, -2, 2, 0)
(-10, -2, -13, -19, -1, -13, -25, -3, 0)
(-3, -4, -7, 11, 3, -1, 12, 2, 0)
(-3, -4, -7, 11, 3, -1, 12, 2, 0)
(-1, 2, -1, -22, -1, -5, -15, 3, 0)
(-13, 10, 2, 3, 0, -2, -3, -7, 0)
(-24, -16, 1, 4, -2, -2, -22, 3, 0)
(-4, 8, -2, 13, -5, -4, 10, 3, 0)
(2, -4, -4, 13, -10, -6, 4, -5, 0)
(7, 6, -43, -2, 5, 0, -2, -4, 0)
(7, 6, -43, -2, 5, 0, -2, -4, 0)
(6, 0, -18, -2, -5, -3, 26, 2, 0)
(-1, 1, 6, -17, -2, 4, 36, 6, 0)
(1, -1, 5, 10, 7, 8, -5, 10, 0)
(26, 0, 16, 6, -2, -3, -17, 18, 0)
(-6, 1, -42, -17, -2, 3, 6, 0, 0)
(0, 7, 38, 35, 6, 0, -5, 1, 0)
(17, -1, 3, 17, 4, -2, 16, 10, 0)
(3, -2, 16, -13, -2, -1, 4, -7, 0)
(-7, -1, 9, -8, 1, 19, 56, -1, 0)
(-1, -4, -24, 19, 3, 1, -22, 1, 0)
(0, 5, 1, -40, -7, -4, 14, 3, 0)
(-12, -5, -5, 16, -8, -5, -21, -6, 0)
(13, -5, -19, -21, -1, 0, 28, -4, 0)
(-29, -1, -6, -21, -5, -1, -46, 1, 0)
(14, 5, -3, -2, 0, -2, -20, -3, 0)
(14, 5, -3, -2, 0, -2, -20, -3, 0)
(-7, 0, 38, -9, 0, -5, -16, -13, 0)
(-7, 0, 38, -9, 0, -5, -16, -13, 0)
(-8, 7, -7, 0, 1, -3, -17, 1, 0)
(-8, 7, -7, 0, 1, -3, -17, 1, 0)
(-4, -5, -3, 2, -6, 0, 6, -1, 0)
(-5, 0, 1, -5, -4, 0, -8, 1, 0)
(-1, -1, -19, -25, 2, -2, 4, 2, 0)
(-1, -1, -19, -25, 2, -2, 4, 2, 0)
(-1, -8, 37, -1, 0, -1, -4, -1, 0)
(-1, 18, 27, 3, -1, -1, -2, -1, 0)
(-1, 5, 16, 8, 4, 3, -13, -1, 0)
(3, 3, -1, 5, -5, 3, 10, 4, 0)
(-1, -5, -44, -13, -1, -5, 3, 3, 0)
(-5, -9, -8, 20, 2, -3, -9, -4, 0)
(-8, -20, -22, -9, 3, -2, -2, -2, 0)
(3, 6, 19, 23, 1, -3, 1, -2, 0)
(0, 2, -9, 5, 4, -2, -16, -2, 0)
(3, 2, 2, 14, -2, -5, -3, -1, 0)
(1, 5, -22, -7, -4, 2, 10, 1, 0)
(1, 5, -22, -7, -4, 2, 10, 1, 0)
(8, -1, -11, -72, -5, 21, 6, 3, 0)
(-1, 5, -10, 1, 2, 3, 20, 2, 0)
(-7, -8, -1, 8, -6, -15, -11, -3, 0)
(2, -13, -12, -20, -3, -5, -8, -4, 0)
(1, -4, 4, 0, 2, -4, -9, 0, 0)
(1, -4, 4, 0, 2, -4, -9, 0, 0)
(0, 8, -28, 12, 1, -3, -4, -3, 0)
(-4, -2, -25, -1, -1, -4, -16, 0, 0)
(-3, -1, 58, -4, 1, 10, 30, 3, 0)
(2, -7, -13, 12, 15, 6, 10, 1, 0)
(-4, -6, 8, -9, 0, -6, -13, -4, 0)
(-4, -6, 8, -9, 0, -6, -13, -4, 0)
(1, 4, -17, 14, 3, -3, -4, 1, 0)
(5, 10, 20, 13, -4, -1, -3, 0, 0)
(-4, -26, 11, 42, -3, -4, 19, -2, 0)
(1, -2, 11, -15, 2, 4, -18, 1, 0)
(-2, 0, -10, -17, -3, 1, -83, -7, 0)
(-2, 0, -10, -17, -3, 1, -83, -7, 0)
(0, 5, -7, -6, -4, -7, 42, 2, 0)
(5, -3, -19, -10, -8, 0, -5, -2, 0)
(-5, 12, 21, -22, -2, -1, 18, -3, 0)
(-6, -18, -6, -21, 0, 0, 4, -3, 0)
(0, -7, -13, 10, 6, 4, 6, 0, 0)
(0, -7, -13, 10, 6, 4, 6, 0, 0)
(7, -8, 4, 4, 0, 5, 4, 7, 0)
(-1, 0, 21, 34, 3, -1, -31, 0, 0)
(-1, -3, -20, -10, -3, -3, 1, 4, 0)
(2, 0, 5, 8, 0, 2, -25, 0, 0)
(0, 4, 12, 23, -1, -1, -15, -2, 0)
(0, 4, 12, 23, -1, -1, -15, -2, 0)
(1, 0, 7, 61, 9, 1, 15, -1, 0)
(-2, 4, 10, -12, -2, 1, 27, -12, 0)
(29, 8, -11, -23, -1, 3, 17, 12, 0)
(-10, -2, 3, 1, 4, 2, -29, -3, 0)
(-9, -14, -19, -12, -1, -1, -10, -8, 0)
(6, 6, 29, 35, -3, -3, 15, -3, 0)
(-5, 8, 25, -56, -5, -4, -16, -2, 0)
(-4, -5, -6, 12, -1, 0, -13, 0, 0)
(-4, -5, -6, 12, -1, 0, -13, 0, 0)
(-7, 5, 41, -10, -1, -3, 1, -3, 0)
(-1, -1, 7, -4, 1, -5, -35, -2, 0)
(-2, 3, -11, -4, -3, 2, -21, -2, 0)
(-3, -16, -6, -7, -3, 0, 58, 0, 0)
(-4, -3, -3, 2, 0, 3, -13, 0, 0)
(-5, -25, -2, 12, -2, -5, 2, -2, 0)
(4, 2, 2, 8, -1, -2, -17, 1, 0)
(-6, 4, -16, 21, -3, -5, -9, -4, 0)
(1, 3, 47, -23, -3, -3, -17, -1, 0)
(-3, -15, -39, 19, -4, -3, -32, -2, 0)
(-2, 3, -6, 4, -3, -15, -22, -7, 0)
(0, 3, -3, -1, -3, 1, 33, -14, 0)
(6, -8, 9, -3, 3, -10, 1, 2, 0)
(-5, -9, -15, 5, 2, 1, 21, 4, 0)
(2, 10, -6, -9, -1, -3, -10, 2, 0)
(-3, 16, 21, -6, -2, -5, 0, -4, 0)
(0, 1, -18, -7, -1, -2, -14, 3, 0)
(0, -6, 20, -4, 0, 1, 12, 1, 0)
(-3, 0, 7, 6, -4, 1, -48, -2, 0)
(2, 3, -2, -10, -8, -4, -26, -4, 0)
(-17, -8, 7, 1, 2, -5, 11, 5, 0)
(4, -8, -71, -3, -1, 1, -10, -9, 0)
(-21, 5, 37, 3, -1, -1, 14, 7, 0)
(9, 2, 10, -6, -3, 3, 50, 1, 0)
(-8, -5, -26, 13, 0, 3, -15, -4, 0)
(-6, 2, -19, -11, -2, -7, -31, -4, 0)
(-1, 2, 48, 5, 4, 18, 47, 8, 0)
(3, -3, 5, -44, -4, 1, -2, 0, 0)
(3, -3, 5, -44, -4, 1, -2, 0, 0)
(3, 9, 17, -8, 2, 1, -33, 1, 0)
(3, 9, 17, -8, 2, 1, -33, 1, 0)
(0, 1, 19, -57, -22, -2, 27, 4, 0)
(-5, 0, -21, 61, 6, 10, 29, 19, 0)
(-11, 2, 36, 3, 4, -4, 37, 8, 0)
(-22, -13, -54, -17, -7, -10, -2, -18, 0)
(2, -17, 40, 24, 4, 2, 0, -3, 0)
(2, -17, 40, 24, 4, 2, 0, -3, 0)
(12, 9, -27, -3, -1, 2, -3, 1, 0)
(7, 1, 7, -40, -4, -1, 0, -1, 0)
(11, 15, -3, 26, 3, -4, 4, 0, 0)
(-1, -1, -43, -41, -1, 2, -4, 7, 0)
(-4, 5, 12, 27, 7, -6, -21, -19, 0)
(19, -5, 9, -2, -6, -5, 2, 7, 0)
(-39, 0, -9, 12, -3, 3, 10, 1, 0)
(7, 3, -4, -39, -3, -2, -14, -4, 0)
(3, 4, 26, -1, 1, 2, 5, -6, 0)
(-7, -6, 1, -26, -2, 3, -7, -4, 0)
(3, -4, -4, 21, 0, 0, 14, 1, 0)
(-6, 0, 0, 17, 0, -2, -11, -5, 0)
(4, -3, 8, 30, -2, 2, 5, 2, 0)
(-6, 5, -20, -32, -1, -6, -20, -4, 0)
(-5, -7, 3, 40, -2, 0, 3, -3, 0)
(-3, -6, -44, -76, -8, -2, -3, 0, 0)
(5, -1, -12, -7, -4, 2, 5, 3, 0)
(3, 13, 0, 17, 1, -2, 1, 0, 0)
(-4, -14, -44, -45, -4, 1, -4, -2, 0)
(-1, -2, 12, 7, 0, 1, 3, 0, 0)
(-1, -2, 12, 7, 0, 1, 3, 0, 0)
(1, -1, 10, -3, -3, -3, -4, -1, 0)
(1, -1, 10, -3, -3, -3, -4, -1, 0)
(-4, -2, -13, -14, -8, -2, -4, -1, 0)
(-4, -5, 13, -9, 0, -1, -2, -3, 0)
(0, 3, 9, 6, 2, 3, -3, 0, 0)
(-8, -28, 4, 3, -8, -2, 0, 1, 0)
(-2, -4, -10, -24, -12, -3, -2, -3, 0)
(3, 5, 1, -32, 28, 7, 1, 0, 0)
(2, 4, 0, 1, -5, -1, 0, 1, 0)
(1, 0, 9, 17, -2, -2, 0, -2, 0)
(-5, -4, 9, -7, 0, 0, 1, -1, 0)
(-5, -4, 9, -7, 0, 0, 1, -1, 0)
(-4, -6, 0, -19, -10, -5, 3, -4, 0)
(0, 5, 1, 11, -6, -4, -11, -2, 0)
(1, -7, -2, 13, 5, 22, 96, 6, 0)
(1, -7, -2, 13, 5, 22, 96, 6, 0)
(-3, 4, -1, 2, -8, -10, -16, -3, 0)
(-3, 4, -1, 2, -8, -10, -16, -3, 0)
(2, -1, -5, -44, 2, -4, -10, -2, 0)
(1, 4, 5, 18, -15, -7, -14, -2, 0)
(-3, -3, 1, -9, 3, -3, -14, 0, 0)
(3, 8, -5, -20, -16, 0, 9, 2, 0)
(-2, -1, -7, 23, 24, 9, -10, -2, 0)
(-3, -1, 12, -14, -10, -4, 5, -2, 0)
(-2, 0, -2, 13, 6, -7, -15, -3, 0)
(-2, 0, -2, 13, 6, -7, -15, -3, 0)
(-3, -8, 15, 79, -22, -4, -5, -2, 0)
(0, 0, -7, 8, 47, 9, 6, 1, 0)
(4, 3, -9, -63, 10, 18, 2, 3, 0)
(4, 3, -9, -63, 10, 18, 2, 3, 0)
(-4, -5, 8, 2, -9, -3, 6, -2, 0)
(1, 3, 4, -10, -14, -9, -6, 0, 0)
(-32, 0, 2, 2, 2, -1, 0, 3, 0)
(-25, -4, -6, -1, 2, -4, 2, -19, 0)
(-35, -3, 3, -10, -5, -2, -4, -12, 0)
(-2, 6, -1, 9, 4, 3, 28, -2, 0)
(-12, -2, -13, -30, -14, 4, 20, -1, 0)
(-1, 1, -5, -11, -4, -10, -23, 2, 0)
(11, -3, -11, -24, -11, -8, -8, 2, 0)
(-4, -5, 0, 15, 3, -1, -5, -5, 0)
(4, 1, -12, -42, -1, -3, -7, -4, 0)
(4, 1, -12, -42, -1, -3, -7, -4, 0)
(-6, 0, 2, 11, 0, -1, 0, 3, 0)
(0, 1, 14, 56, 1, -1, 3, 3, 0)
(-14, -3, 2, 2, -6, 6, 23, -3, 0)
(17, -6, -2, 11, 4, -3, -22, -9, 0)
(1, 5, -2, 0, -1, 2, 3, 5, 0)
(-10, -2, -3, -20, -7, -6, -6, -7, 0)
(-19, 1, -8, 29, 3, 0, -5, -4, 0)
(4, 0, 9, -4, -2, 2, 7, 3, 0)
(1, -1, 3, -1, -4, -7, -10, -10, 0)
(-3, -4, -2, 11, 1, 17, 31, 6, 0)
(1, -1, 4, 23, -2, 1, 11, 4, 0)
(-16, 1, 1, -8, 1, 4, 48, 6, 0)
(-3, 0, 8, 17, -2, -4, 1, -3, 0)
(-3, 0, 8, 17, -2, -4, 1, -3, 0)
(-7, -8, -2, 15, 2, -2, -5, -2, 0)
(7, 8, -2, 3, 0, -1, 3, 10, 0)
(2, 4, 2, 0, -3, -3, 11, 5, 0)
(-4, -2, 1, -4, -2, 4, 1, -3, 0)
(2, 6, 4, 11, 2, 5, 1, 4, 0)
(2, 6, 4, 11, 2, 5, 1, 4, 0)
(10, -1, -1, 3, 2, -4, -17, -4, 0)
(10, -1, -1, 3, 2, -4, -17, -4, 0)
(3, 5, 4, -16, 1, 1, 6, 1, 0)
(-8, -1, -11, -11, -4, 0, 0, 0, 0)
(-6, 1, -7, -15, -4, -3, 9, -4, 0)
(-2, -1, -3, -14, -1, 0, -1, -3, 0)
(0, 0, 4, -5, -4, -2, -6, 3, 0)
(1, -2, 4, -5, -1, 6, -35, -3, 0)
(-4, 3, 4, 7, -2, -4, -9, -7, 0)
(1, 1, -4, 3, -2, 0, -18, -6, 0)
(0, -2, 0, 10, 1, -3, -1, 4, 0)
(-5, 0, 2, -2, 2, 1, 11, -2, 0)
(-5, 0, 2, -2, 2, 1, 11, -2, 0)
(4, -2, 7, 35, 1, 0, 3, 2, 0)
(-5, 0, 1, -14, -1, 0, 5, -2, 0)
(-4, 0, -3, -18, 0, -3, -2, 1, 0)
(1, 0, 0, 18, 1, 3, 2, -1, 0)
(1, 2, 1, -19, 1, -2, 2, 0, 0)
(-4, -4, 1, 44, 4, 2, 1, 0, 0)
(-2, -3, -9, -48, -4, 0, -2, -1, 0)
(0, 1, 2, 1, -1, -1, 0, 0, 0)
(0, 1, 2, 1, -1, -1, 0, 0, 0)
(-3, 0, 4, 6, 1, -1, -2, -3, 0)
(-2, 0, -6, 13, 0, -3, -3, -1, 0)
(-1, -1, 3, -10, -4, -4, 0, 0, 0)
(2, 2, 2, 1, -1, 3, 8, 0, 0)
(-1, -3, -5, -1, 0, 1, -1, -3, 0)
(-1, -3, -5, -1, 0, 1, -1, -3, 0)
(3, -1, 0, -1, 0, -3, -7, 1, 0)
(-1, -2, -3, -5, -3, -1, 3, -1, 0)
(-2, -1, -2, -2, -3, -2, -3, -1, 0)
(-2, -1, -2, -2, -3, -2, -3, -1, 0)
(-1, -4, -9, 0, -1, 0, -3, -1, 0)
(-1, -4, -9, 0, -1, 0, -3, -1, 0)
(0, -1, -2, -26, -5, -3, 0, 0, 0)
(-1, 0, 0, 4, -1, 2, 0, 0, 0)
(0, 0, 1, -12, -2, -1, 3, 0, 0)
(0, 0, -1, 4, 0, -11, -24, -2, 0)
(1, 1, 1, 6, -1, 16, 33, 2, 0)
(-3, 1, 0, -13, -2, -4, 2, -3, 0)
(-3, -2, 0, -6, 1, -7, -19, -2, 0)
(-1, -1, -4, -7, 0, -2, -3, -1, 0)
(-1, -1, -4, -7, 0, -2, -3, -1, 0)
(0, -3, 0, 3, -1, 2, 2, -1, 0)
(2, 2, 3, 36, -1, -2, -7, 0, 0)
(-2, -2, -3, -14, 1, 4, 6, -1, 0)
(0, 0, 2, -7, 0, -4, -10, -1, 0)
(-1, -2, 0, -3, -4, -4, -4, -2, 0)
(-1, -2, 0, -3, -4, -4, -4, -2, 0)
(-2, -2, -6, -9, -3, -2, -6, -1, 0)
(2, 4, 9, 2, 0, -2, -4, -1, 0)
(2, 0, 2, 13, 1, 3, 11, 1, 0)
(1, -6, -1, -7, -2, -6, 4, -4, 0)
(1, -2, 2, -7, -3, -2, -11, 1, 0)
(1, -2, 2, -7, -3, -2, -11, 1, 0)
(-2, 1, 1, -2, -3, -2, 3, -2, 0)
(0, -4, -8, -3, 2, 0, 3, -1, 0)
(4, -5, -3, 1, -1, -3, -5, 0, 0)
(-4, -1, -4, -6, -3, 4, 17, -1, 0)
(-4, -1, -4, -6, -3, 4, 17, -1, 0)
(-3, -1, -1, 2, -1, -1, -5, -1, 0)
(1, -2, -3, -1, 3, -1, -6, -1, 0)
(1, 3, -9, -3, -2, -2, -8, 1, 0)
(-2, 0, 1, -4, 0, 2, 13, 0, 0)
(-2, 0, 1, -4, 0, 2, 13, 0, 0)
(1, -1, 2, -4, 2, -2, -5, -2, 0)
(0, -1, 0, -2, -2, -1, -1, 1, 0)
(0, -1, -3, -2, -1, -1, -7, 0, 0)
(-3, -2, -4, 2, 0, 0, 0, -4, 0)
(-1, 1, 2, 8, -2, -5, -1, 5, 0)
(0, 0, -1, 1, -1, -1, 1, -15, 0)
(-3, -2, -5, -1, -3, -3, -9, -4, 0)
(0, -1, -1, -4, -1, -1, -6, 5, 0)
(-1, 2, 5, -1, 2, 3, 19, 4, 0)
(1, 0, 0, 2, -1, -1, 7, -7, 0)
(0, -1, -2, 2, 0, -1, 0, -5, 0)
(-2, -3, 0, -2, -2, -2, -8, 3, 0)
(0, 3, 1, 1, -3, -3, 3, 2, 0)
(-2, -3, -1, -7, 0, -3, -7, 3, 0)
(-1, 0, 0, 4, 2, -1, 4, 0, 0)
(-2, -1, -2, 3, 0, -2, -12, -8, 0)
(-1, 0, -5, -10, -4, -8, -13, 0, 0)
(0, -1, -4, 1, 1, 1, 3, 0, 0)
(0, -1, -4, -6, -3, -1, 5, 0, 0)
(-1, 0, -4, -9, -1, -8, -31, -4, 0)
(-1, -1, 2, 0, -2, -1, -3, 0, 0)
(1, 3, 2, -2, -1, 3, 11, 1, 0)
(0, 1, -11, -1, -2, -2, 0, 1, 0)
(1, -2, -4, 1, -1, -4, -14, 0, 0)
(0, -1, -1, -4, -2, -3, -7, 0, 0)
(-2, 0, 4, 2, -3, -4, -12, -4, 0)
(-1, -1, 0, -2, -2, -1, 5, 0, 0)
(-1, -1, 0, -2, -2, -1, 5, 0, 0)
(0, -1, 0, -3, -2, -3, 3, -2, 0)
(0, -2, -4, -2, 0, -3, 0, -1, 0)
(-3, 0, -1, -3, 0, -1, 2, 0, 0)
(-2, -1, 3, 0, 1, 4, -1, 1, 0)
(-2, -1, 3, 0, 1, 4, -1, 1, 0)
(-1, 0, 5, 2, -2, -5, -18, -1, 0)
(-1, -2, -7, -7, -1, -1, -10, 0, 0)
(-1, -2, -7, -7, -1, -1, -10, 0, 0)
(-2, 0, -3, -3, 1, 1, 4, 0, 0)
(-2, 0, -3, -3, 1, 1, 4, 0, 0)
(0, 0, -7, -17, -1, 1, 10, 0, 0)
(-2, -2, 2, 33, 1, -2, -5, -2, 0)
(-2, -4, -3, -21, 2, 4, -26, -3, 0)
(0, 1, 5, -1, 2, 3, 6, -1, 0)
(9, -2, -1, 3, -2, -3, 60, 2, 0)
(9, -2, -1, 3, -2, -3, 60, 2, 0)
(0, 2, 0, -20, -1, -2, -17, -9, 0)
(-2, 0, 5, 62, -3, -5, 7, -5, 0)
(3, 9, -10, 18, -3, 0, 1, 12, 0)
(3, 9, -10, 18, -3, 0, 1, 12, 0)
(-4, -6, -1, 25, 3, 4, 4, 0, 0)
(-5, 14, 5, 12, 2, 0, -66, 2, 0)
(-14, -4, -12, 13, -2, 1, 39, -1, 0)
(-14, -4, -12, 13, -2, 1, 39, -1, 0)
(4, -5, -3, -1, -2, 1, -16, 2, 0)
(4, -5, -3, -1, -2, 1, -16, 2, 0)
(0, -6, 5, 9, -1, 0, 10, 0, 0)
(3, 4, -2, 11, 1, 0, -51, -3, 0)
(8, -1, -1, -7, -2, -3, 35, 3, 0)
(-10, 2, 3, 4, 0, -2, -1, -4, 0)
(-1, -1, -7, -23, -4, -5, -12, -6, 0)
(-1, -1, -7, -23, -4, -5, -12, -6, 0)
(-2, -4, -5, 6, -1, -1, 13, 0, 0)
(-7, 1, -7, -5, -4, -3, -14, -4, 0)
(6, 1, 12, 9, 0, 7, 35, 1, 0)
(6, 0, -5, 6, -1, 1, 15, 3, 0)
(-4, -5, -1, -31, 0, -2, -6, -2, 0)
(-21, -1, 2, -21, -7, 1, 34, 4, 0)
(-1, 0, 1, 39, 6, 4, 4, -3, 0)
(-7, -5, 1, -60, -3, -3, -14, -3, 0)
(-7, -5, 1, -60, -3, -3, -14, -3, 0)
(-7, -5, 1, -60, -3, -3, -14, -3, 0)
(1, 0, 5, 19, -6, -6, -20, -2, 0)
(3, -2, 0, 37, 0, 1, -10, 1, 0)
(2, -4, -3, 8, 3, 4, 4, 0, 0)
(19, 4, 2, 1, -2, 0, -38, 4, 0)
(-11, -21, -2, 25, -2, -12, -69, 0, 0)
(-2, 5, 5, 3, 0, 3, -15, -1, 0)
(-2, 5, 1, -19, -5, -5, -11, -5, 0)
(-2, 5, 1, -19, -5, -5, -11, -5, 0)
(-1, 7, 0, 5, 0, -6, 18, 0, 0)
(-4, -3, 15, 18, 0, 2, 5, 0, 0)
(-1, 2, -12, -4, 4, 1, 9, -1, 0)
(0, 3, 6, -10, -5, -1, 19, 0, 0)
(-4, -3, 14, 14, 1, 2, -18, -5, 0)
(-4, -3, 14, 14, 1, 2, -18, -5, 0)
(10, 1, 8, 6, -2, -2, 25, 1, 0)
(-2, -3, -1, 8, -3, -6, 22, -1, 0)
(2, 5, -2, -14, -1, -1, 6, 4, 0)
(2, -3, -15, -41, -4, -3, -66, -5, 0)
(2, -3, -15, -41, -4, -3, -66, -5, 0)
(7, 2, 8, 8, 1, 1, 4, 3, 0)
(-1, 4, 4, 7, 2, 1, 30, 2, 0)
(-3, -2, -5, 26, 2, 1, 13, -1, 0)
(-3, -2, -5, 26, 2, 1, 13, -1, 0)
(1, -2, -2, -37, 3, -1, -23, 3, 0)
(-4, 2, 1, 0, -6, -2, 4, -1, 0)
(1, -1, 2, 63, -4, 1, 4, 3, 0)
(-1, 0, -5, -82, -2, -6, 3, -2, 0)
(0, 1, 0, 55, -6, -10, -20, -2, 0)
(0, 1, 0, 55, -6, -10, -20, -2, 0)
(2, 1, 5, 38, 1, 1, -5, 2, 0)
(-1, -4, -7, -6, -2, 3, 50, 2, 0)
