(-1, -1, -5, 6, 2, -8, -70, 1, 9)
(0, 1, 0, 1, -3, 3, 71, 2, 9)
(1, -2, -4, 5, 2, -3, -34, -1, 9)
(-3, -4, -6, -2, -7, -14, -60, -7, 9)
(-3, -4, -6, -2, -7, -14, -60, -7, 9)
(1, -2, 3, -3, 2, 13, 6, 1, 9)
(4, 6, -8, -4, 2, 7, 58, 2, 9)
(4, 6, -8, -4, 2, 7, 58, 2, 9)
(-3, -8, -1, 2, 2, 7, -29, 1, 9)
(-3, -8, -1, 2, 2, 7, -29, 1, 9)
(5, 5, 4, 4, 2, 10, -6, 5, 9)
(2, 7, 4, 2, -2, -8, -115, 1, 9)
(2, 7, 4, 2, -2, -8, -115, 1, 9)
(-6, -4, -2, 2, 8, 27, 67, 4, 10)
(7, 10, 4, 3, -2, 8, -18, 4, 10)
(-6, -8, -4, -9, -18, -45, -79, -19, 10)
(-1, -19, -7, 3, 2, 6, -101, 7, 10)
(0, 1, 2, 4, 5, 0, -106, 7, 10)
(1, -4, -1, -1, -1, -6, -28, -2, 10)
(-2, 3, -2, 2, 1, 18, 86, 6, 10)
(0, -6, -3, -8, -1, -3, -33, 1, 10)
(0, -6, -3, -8, -1, -3, -33, 1, 10)
(5, 5, 0, 7, 9, 29, 108, 11, 10)
(5, 5, 0, 7, 9, 29, 108, 11, 10)
(-3, -7, -5, -1, -6, 18, 4, -6, 10)
(0, -3, 0, -7, -2, 0, -48, 2, 10)
(-1, 0, 1, 8, 2, 3, 28, 6, 10)
(-1, 0, 1, 8, 2, 3, 28, 6, 10)
(-1, -1, -5, -5, -7, -13, -16, -6, 10)
(2, 6, 9, 6, -1, -7, -4, -2, 10)
(-2, -1, -5, -5, -5, -12, -8, -3, 10)
(2, 4, 5, 7, 2, 13, 8, -1, 10)
(-3, -6, -1, -1, 0, -6, -46, -4, 10)
(-3, -6, -1, -1, 0, -6, -46, -4, 10)
(0, 17, 3, 4, -1, 2, 7, -2, 10)
(1, 2, 0, -2, -1, -10, -19, -1, 10)
(-1, 6, -3, 0, 3, 1, 18, -1, 10)
(1, 1, 0, -3, -2, -2, -1, -1, 10)
(-1, 0, 0, -5, -9, -5, 4, -2, 10)
(0, -4, 1, -5, -6, -5, 3, -2, 10)
(3, 1, 7, 17, 1, 5, 0, -1, 10)
(-1, 0, -4, -9, -20, -4, 11, 0, 10)
(1, 4, 6, 7, -33, -12, 0, -1, 10)
(-1, 1, 2, -3, 9, 1, 0, -2, 10)
(2, -3, -2, -7, -10, -3, -3, -2, 10)
(5, -1, -8, -7, -21, -6, -2, 0, 10)
(-8, -5, -3, -4, 3, -5, 2, -9, 10)
(-8, -5, -3, -4, 3, -5, 2, -9, 10)
(14, 12, -4, 11, 28, 11, 7, 6, 10)
(-3, -2, 4, -21, -3, 0, 4, 0, 10)
(-2, 0, -1, 2, 56, 22, 8, 1, 10)
(0, 3, -4, 16, 26, 0, -1, 1, 10)
(-1, -4, 2, -2, -19, -6, 1, -1, 10)
(-1, -4, 2, -2, -19, -6, 1, -1, 10)
(4, 10, -2, -11, -9, -5, -3, -2, 10)
(4, 10, -2, -11, -9, -5, -3, -2, 10)
(-2, -14, -3, -9, -9, -12, -9, 0, 10)
(-2, -14, -3, -9, -9, -12, -9, 0, 10)
(0, 19, 0, -1, -1, 6, 6, -4, 10)
(0, -10, -16, -6, -13, -13, -15, -2, 10)
(-9, -17, -6, -21, -5, 8, 12, -4, 10)
(1, -7, -28, -8, -5, 8, 21, 20, 10)
(14, 33, 30, -1, 3, -2, -8, -11, 10)
(-10, -8, 3, -17, -14, -15, -3, 19, 10)
(50, -2, 3, 2, 9, 13, 2, 15, 10)
(-17, 1, 26, 2, -15, -34, -45, -19, 10)
(25, -19, 4, 8, 3, 18, 15, 22, 10)
(-8, -8, -21, -15, -5, 4, 12, -3, 10)
(-8, -8, -21, -15, -5, 4, 12, -3, 10)
(-9, 5, 10, 18, 6, 8, 12, -5, 10)
(-9, 5, 10, 18, 6, 8, 12, -5, 10)
(-4, 26, 9, -6, -20, -2, 5, -4, 10)
(0, -1, -20, 25, 44, 0, -5, 0, 10)
(-13, -22, -6, 50, -56, -35, -11, -5, 10)
(9, -18, -11, -26, 33, 32, 4, 2, 10)
(-3, -7, 0, -50, -5, 5, 11, -1, 10)
(-3, -7, 0, -50, -5, 5, 11, -1, 10)
(-2, -17, 5, 0, 3, 5, 4, 2, 10)
(-6, 8, -2, -54, -25, -10, -4, -3, 10)
(-1, 11, -4, 37, 102, 23, -5, -1, 10)
(-1, 11, -4, 37, 102, 23, -5, -1, 10)
(1, 7, -2, -15, -24, -9, -10, -2, 10)
(4, -5, 4, -1, -5, 3, 7, 4, 10)
(1, 2, -3, 8, -3, -12, -58, -3, 10)
(5, 7, 1, -4, 0, -1, -19, -2, 10)
(-1, 5, 0, -5, -9, -4, -1, -3, 10)
(3, 0, 0, 2, -12, -7, -2, -2, 10)
(-6, -1, 3, -11, 16, 2, -1, -1, 10)
(-6, -1, 3, -11, 16, 2, -1, -1, 10)
(-4, -2, 2, -21, -19, -4, 5, -4, 10)
(6, 11, -6, -18, -4, 0, -16, 1, 10)
(6, 11, -6, -18, -4, 0, -16, 1, 10)
(-7, -1, 3, -1, -11, -6, 6, -7, 10)
(-7, -3, 13, 37, 7, -2, -1, -2, 10)
(-5, -8, 1, 15, 6, 0, -2, -1, 10)
(-1, -1, 12, 2, -12, -6, 1, -1, 10)
(-2, 8, -18, 7, -1, -5, -1, -3, 10)
(5, -4, -14, -51, -29, -1, -6, 3, 10)
(1, -13, -18, -3, -3, 4, 24, 6, 10)
(-17, -22, 0, 6, -11, -9, -5, -15, 10)
(5, -6, -6, 11, 0, 3, 11, 1, 10)
(4, 23, 14, -7, 7, 6, -10, 6, 10)
(4, 23, 14, -7, 7, 6, -10, 6, 10)
(-17, -8, 6, -16, -11, -3, -12, -14, 10)
(5, 4, 10, -40, -20, -11, 2, -6, 10)
(-10, -14, 3, 15, 19, -6, -18, -2, 10)
(-8, 2, 19, -12, -8, 7, -10, -4, 10)
(3, 9, -6, 69, 64, 9, -33, -4, 10)
(13, 27, 55, 38, 25, 6, -14, 9, 10)
(3, -3, 20, -33, -26, -18, -85, 7, 10)
(-1, 18, 36, 35, -7, -3, 13, -22, 10)
(-4, -17, -32, 37, 42, 31, 10, -1, 10)
(-10, -18, -18, 38, 14, -9, 27, -9, 10)
(-6, 16, 17, 17, 12, 3, -4, -7, 10)
(-7, 3, -30, -15, 2, 1, 21, 3, 10)
(-2, 2, -17, 4, 5, 8, 22, 3, 10)
(-19, 7, 11, 3, -9, -4, 8, -3, 10)
(6, 3, -11, 8, 5, 5, 33, 1, 10)
(4, 10, 13, 6, -17, -11, -3, -7, 10)
(-7, -28, -53, -4, 11, 8, -27, -2, 10)
(2, 18, 16, -3, -8, -3, 3, 5, 10)
(-2, 9, -8, -3, 7, 10, -20, -3, 10)
(-2, 9, -8, -3, 7, 10, -20, -3, 10)
(11, 9, 9, 11, -5, -5, -11, 0, 10)
(8, 2, 8, 2, 6, 4, 10, -2, 10)
(-3, 0, 13, -16, -3, 7, 8, -2, 10)
(3, -13, -16, -17, -18, -4, -33, -3, 10)
(4, -7, -6, -7, -4, 7, -8, 0, 10)
(-8, 15, 28, 10, -3, -11, 0, -10, 10)
(14, 3, -36, -3, 0, -9, -2, -2, 10)
(-13, -23, -19, -12, -4, 0, -19, -7, 10)
(-3, -17, -10, -6, 7, 9, 29, 10, 10)
(-5, 5, 21, 0, -2, 1, -1, 0, 10)
(-5, 5, 21, 0, -2, 1, -1, 0, 10)
(3, -14, -31, 8, 3, -3, 5, 3, 10)
(-13, 3, 35, -1, 0, 3, -28, -5, 10)
(7, 21, 17, 4, -3, -12, 13, 7, 10)
(-9, -16, -16, -6, -4, -8, -20, -5, 10)
(-2, 12, -5, 4, -2, 5, 15, 4, 10)
(-9, -31, -6, 8, 5, -2, 1, -4, 10)
(2, 4, -36, -13, 0, 3, -7, -5, 10)
(-1, 0, 19, -7, -7, -1, 37, -2, 10)
(-1, 0, 19, -7, -7, -1, 37, -2, 10)
(7, 9, -1, -7, -8, -4, 32, 3, 10)
(4, 4, 9, 8, 5, -4, -6, 6, 10)
(0, 2, 5, 0, 1, -1, -1, -2, 10)
(-4, -2, -1, -7, -4, 3, -3, -8, 10)
(4, -2, -6, 7, 2, 2, -1, 1, 10)
(0, 5, 14, -2, -1, -1, -4, -1, 10)
(2, 3, 11, 9, -3, 2, 3, 0, 10)
(2, 3, 11, 9, -3, 2, 3, 0, 10)
(1, 0, -17, -12, 0, 5, -1, 2, 10)
(-2, -7, 18, 11, -3, -4, -2, -1, 10)
(-2, -7, 18, 11, -3, -4, -2, -1, 10)
(-1, -2, -12, 3, -11, -7, -9, -3, 10)
(2, 5, 6, -9, 1, 2, 3, 3, 10)
(0, 1, -9, 1, -1, -1, -2, -1, 10)
(0, 1, 10, 5, 2, -4, 0, -2, 10)
(0, 3, -15, -10, -5, -4, 0, -1, 10)
(-6, -11, 10, 2, -4, -6, -5, -4, 10)
(-6, -11, 10, 2, -4, -6, -5, -4, 10)
(1, 3, 32, 19, 11, 7, 6, 2, 10)
(0, -2, -4, -12, -1, -3, -7, 0, 10)
(0, -2, -4, -12, -1, -3, -7, 0, 10)
(1, 4, 1, 2, 3, 1, -3, 2, 10)
(-2, -3, 22, -12, -5, -3, -15, -1, 10)
(1, -1, -12, 7, 8, 8, 20, 1, 10)
(2, 5, -19, -4, -1, -7, -12, -1, 10)
(0, 0, -31, -2, -2, -1, 0, -1, 10)
(1, 0, 15, 11, 3, 6, -5, -2, 10)
(-3, -5, -24, -2, 1, 1, 8, -1, 10)
(-2, -5, -10, -6, -7, -5, -8, -2, 10)
(1, 3, 13, 0, 0, -1, 2, 0, 10)
(-1, -2, 2, 5, 5, 9, 13, 2, 10)
(2, 6, -1, 0, 2, 2, 8, -1, 10)
(-2, -1, 0, 2, 3, 4, -10, -1, 10)
(-2, -1, 0, 2, 3, 4, -10, -1, 10)
(-1, -2, -11, -3, -3, -3, 2, -1, 10)
(1, 0, -4, 8, 0, -1, 6, -1, 10)
(1, 0, -4, 8, 0, -1, 6, -1, 10)
(-1, 0, 2, -7, 0, 3, 2, 2, 10)
(0, 3, 6, -14, -6, -1, 7, 1, 10)
(0, 0, -17, -4, 2, 4, -1, 3, 10)
(0, -5, -2, -5, -3, -12, -93, -2, 10)
(-2, 4, 5, 12, -1, 3, 93, -5, 10)
(-2, 4, 5, 12, -1, 3, 93, -5, 10)
(0, -2, 5, -10, -3, -6, -64, -1, 10)
(0, -2, 5, -10, -3, -6, -64, -1, 10)
(-2, -4, -10, -2, -1, 1, -74, -3, 10)
(2, -1, 4, -9, -1, 17, 72, 5, 10)
(3, 4, -1, 14, 4, 15, 92, 2, 10)
(3, 4, -1, 14, 4, 15, 92, 2, 10)
(-2, -5, -3, -1, -2, 5, 19, 4, 10)
(0, 0, 8, 16, 2, -20, -44, -3, 10)
(3, 3, -4, -10, 2, 12, 26, 5, 10)
(-4, -8, -6, -7, -3, 0, 0, -2, 10)
(3, 5, 14, 9, 7, 23, -65, 10, 10)
(3, 5, 14, 9, 7, 23, -65, 10, 10)
(3, 3, -9, -6, -1, -5, -26, 1, 10)
(-1, 0, 5, 10, -4, -2, -2, -2, 10)
(-2, -6, -7, -16, -4, -19, -79, -7, 10)
(-3, -4, 12, 10, 1, 3, 54, -5, 10)
(2, -9, -9, -12, 1, 18, 126, 6, 10)
(2, -9, -9, -12, 1, 18, 126, 6, 10)
(-5, 0, 1, -1, -4, -7, 95, -4, 10)
(1, 9, 0, -6, -6, -18, 51, -9, 11)
(1, 9, 0, -6, -6, -18, 51, -9, 11)
(-4, 1, 0, -1, -1, -9, -78, -6, 11)
(-2, -4, -1, -2, -4, -12, -3, -3, 11)
(-3, 2, 5, 0, -6, -28, -39, -12, 11)
(1, -2, -1, -10, -5, -6, -18, -6, 11)
(-4, -5, 2, 1, -1, 3, 11, 2, 11)
(-4, -4, -3, -7, -8, -11, -72, -3, 11)
(-4, -4, -3, -7, -8, -11, -72, -3, 11)
(1, 3, 4, -1, 0, 7, -7, 4, 11)
(1, -2, -2, -7, -4, -8, -40, -1, 11)
(-3, 1, -2, 2, 2, 10, 54, 0, 11)
(0, -2, 0, -1, 0, -2, -3, 0, 11)
(1, 0, -4, -3, -3, 1, 12, 2, 11)
(5, 13, -4, -6, 2, 3, 6, -1, 11)
(-1, -5, -3, 1, 2, 7, 30, 2, 11)
(-2, -4, -5, -2, 0, -1, 59, -4, 11)
(-2, 1, 2, 0, -3, -6, -13, -4, 11)
(-2, 0, 2, 1, -3, -7, 44, -4, 11)
(-3, 0, -1, 3, 0, -1, -12, -1, 11)
(-1, -1, 1, -3, -1, -4, 7, -2, 11)
(0, 0, -1, 2, 2, 5, 11, 1, 11)
(0, -2, -2, -4, -5, -1, 3, -1, 11)
(-2, -3, 5, 0, -2, -1, 0, 0, 11)
(-2, -3, 5, 0, -2, -1, 0, 0, 11)
(0, 4, 3, -6, -8, -4, 7, 0, 11)
(-1, 5, -2, -5, -16, -6, -1, 0, 11)
(-1, 1, -1, -3, -6, 0, 4, -2, 11)
(1, -4, -3, -3, 3, 3, -2, -1, 11)
(-4, -2, -10, -18, -5, -2, -5, -3, 11)
(-4, -2, -10, -18, -5, -2, -5, -3, 11)
(-4, -2, -10, -18, -5, -2, -5, -3, 11)
(-3, -2, -2, -21, -1, 3, 3, -1, 11)
(2, -1, -1, 32, 71, 21, 5, 1, 11)
(0, 1, 2, -3, -2, -3, -5, -2, 11)
(-2, -3, -4, -31, -22, 3, 7, 3, 11)
(-2, -3, -4, -31, -22, 3, 7, 3, 11)
(1, -3, -3, 0, -4, -7, 0, 1, 11)
(2, 4, 9, 9, 9, 5, 11, -1, 11)
(-4, -10, -7, -4, -10, -3, -6, -3, 11)
(-4, -10, -7, -4, -10, -3, -6, -3, 11)
(2, 6, -2, -16, -10, -2, 1, -2, 11)
(0, 3, 0, 9, -12, -7, 2, -3, 11)
(-2, -4, 0, 3, -5, 2, 2, -1, 11)
(-2, -4, 0, 3, -5, 2, 2, -1, 11)
(-3, -2, -33, -32, -17, -6, -6, -2, 11)
(-3, -2, -33, -32, -17, -6, -6, -2, 11)
(-1, -4, -9, -5, -3, 0, 6, 0, 11)
(2, 6, 26, 11, -1, 5, 3, 1, 11)
(-5, -5, 21, 15, 0, -9, -23, -5, 11)
(-3, -12, 16, -10, -10, -4, 0, 1, 11)
(-4, -10, -16, -38, -12, -11, -9, 10, 11)
(30, 18, 31, 37, 3, -5, 62, -41, 11)
(30, 18, 31, 37, 3, -5, 62, -41, 11)
(-57, 6, -18, -5, -5, -14, -68, -80, 11)
(-57, 6, -18, -5, -5, -14, -68, -80, 11)
(18, -4, -4, 5, 12, 56, 82, 23, 11)
(-5, -6, -7, 0, -9, -60, -88, -101, 11)
(11, -2, -8, -8, -5, -4, -6, 19, 11)
(-18, 0, 10, -6, -15, -38, -71, -62, 11)
(-13, -1, 9, -7, -3, -18, -21, 1, 11)
(-13, -1, 9, -7, -3, -18, -21, 1, 11)
(10, -24, -17, -52, -9, -3, 62, 39, 11)
(-10, -16, 9, -74, 11, 5, 21, -13, 11)
(0, -7, -9, 39, 34, -2, -53, -5, 11)
(2, -9, -31, 6, 17, 16, -30, -10, 11)
(-1, 7, 15, -75, 52, -16, -38, -4, 11)
(-3, -1, -6, 32, -41, -6, 3, 8, 11)
(5, -7, 0, -31, 8, -3, 15, 24, 11)
(1, 27, 43, 44, -25, -4, -5, 10, 11)
(1, 27, 43, 44, -25, -4, -5, 10, 11)
(-4, -11, 4, -13, 2, 1, 1, -3, 11)
(1, 6, -17, -12, -13, 2, -2, 8, 11)
(2, -2, -9, 0, -2, 1, -17, -4, 11)
(-2, -3, 5, -2, 13, 0, -2, -2, 11)
(1, -9, -7, 2, -2, 3, 5, 0, 11)
(2, 8, -6, 9, 9, -3, 0, 1, 11)
(-6, -9, 2, -7, -7, 3, 10, -4, 11)
(-4, -7, -4, 7, 3, 6, -10, -3, 11)
(-1, 3, -5, 4, 16, 12, 12, 3, 11)
(-1, -7, 0, 9, 6, 2, -1, 4, 11)
(9, 16, 1, -2, -6, -4, -13, 7, 11)
(2, -2, 3, -2, 0, -5, -1, 6, 11)
(-5, 3, 6, 3, -1, 3, -4, -10, 11)
(-6, -12, -1, 1, -2, 3, 31, 6, 11)
(-12, -34, 3, -1, 7, 9, 11, 11, 11)
(-1, -11, -22, -20, -10, -4, 20, -7, 11)
(-4, 11, 17, 10, -1, -9, -7, -6, 11)
(-3, -1, -11, 9, 1, 2, 25, -4, 11)
(-14, -22, -9, -25, -14, -10, -44, -14, 11)
(-14, -22, -9, -25, -14, -10, -44, -14, 11)
(5, 0, -6, -6, -5, 12, 52, -2, 11)
(-8, -13, -11, 11, 19, -12, -49, -1, 11)
(8, 15, -14, 2, 9, 47, -10, 7, 11)
(-6, -18, -23, 17, -2, -19, -9, -5, 11)
(-6, -18, -23, 17, -2, -19, -9, -5, 11)
(37, 51, 8, -55, -29, -36, -52, 14, 11)
(-34, -3, -40, -8, 32, 0, -10, -34, 11)
(-7, -37, -32, 40, -18, -10, 73, -1, 11)
(8, 3, 20, 5, 17, -12, -101, 13, 11)
(8, 3, 20, 5, 17, -12, -101, 13, 11)
(7, -46, -69, -26, 17, -1, 22, 0, 11)
(-11, -7, 25, 42, -13, -15, 20, -21, 11)
(0, -16, -3, 30, 52, 11, -40, -1, 11)
(7, 12, 44, -5, -8, -6, 61, 4, 11)
(-16, -8, 2, -31, 2, 41, -9, -11, 11)
(8, 0, 12, -22, 0, 22, 16, 0, 11)
(-18, 5, -45, 25, -2, 11, 36, -8, 11)
(-18, 5, -45, 25, -2, 11, 36, -8, 11)
(-10, -17, -12, -26, -15, -21, -33, 9, 11)
(-10, -17, -12, -26, -15, -21, -33, 9, 11)
(-1, -10, -36, -21, -15, 6, -12, -1, 11)
(-1, -40, -11, 0, 4, 0, -30, 1, 11)
(3, 9, 20, 16, -11, -13, 11, -8, 11)
(5, -5, -26, -13, -3, -1, 13, -2, 11)
(-13, 6, 19, 4, -2, 11, 71, -2, 11)
(-13, 6, 19, 4, -2, 11, 71, -2, 11)
(-14, -34, 14, -14, -9, -6, 10, -11, 11)
(1, -13, 23, 27, 16, 14, 43, 0, 11)
(6, 1, -13, -6, -4, 6, -4, 0, 11)
(6, 1, -13, -6, -4, 6, -4, 0, 11)
(6, 1, -13, -6, -4, 6, -4, 0, 11)
(6, 3, 12, 9, 11, -5, -10, 12, 11)
(6, 3, 12, 9, 11, -5, -10, 12, 11)
(-3, 0, -10, -5, -12, -15, -7, -11, 11)
(-3, 0, -10, -5, -12, -15, -7, -11, 11)
(2, -12, -9, 3, -6, -5, -31, 3, 11)
(0, -12, -64, -7, -13, -12, -46, -4, 11)
(0, -12, -64, -7, -13, -12, -46, -4, 11)
(5, 4, 15, 17, 7, -16, -27, 0, 11)
(-4, -11, -30, -18, -15, 2, 18, -8, 11)
(-4, -11, -30, -18, -15, 2, 18, -8, 11)
(-9, -14, -11, 17, 2, -14, -31, -5, 11)
(6, -3, 6, -13, -21, -23, -11, -1, 11)
(6, -3, 6, -13, -21, -23, -11, -1, 11)
(-1, -13, -8, -16, -4, 11, 41, -3, 11)
(1, 5, -14, 1, -8, -18, -37, -5, 11)
(-2, -9, 3, -1, 6, 19, 12, 0, 11)
(-1, -3, -15, -16, -2, 1, -15, -1, 11)
(-1, -1, 10, -4, -6, 6, 6, 1, 11)
(-1, -1, 10, -4, -6, 6, 6, 1, 11)
(-3, 3, -11, -4, 4, -7, -9, -3, 11)
(-6, -8, 7, 9, -5, -12, -1, -4, 11)
(8, 7, 10, -3, 3, 2, -13, 3, 11)
(0, -2, -8, -9, -5, -15, -31, 2, 11)
(1, 2, -9, -1, 0, 5, -21, 4, 11)
(-1, -1, -2, -2, 1, -1, -6, 1, 11)
(-2, 1, 56, 5, 3, 1, 0, -1, 11)
(-1, 0, 11, -5, -2, 1, 0, 0, 11)
(1, 1, -13, -1, 2, 7, 17, 2, 11)
(-1, 2, 23, 11, 0, -8, 11, -5, 11)
(-1, -4, -71, -15, -7, -5, -1, 0, 11)
(-2, -3, -27, -7, -3, 2, 10, -1, 11)
(-1, -1, -16, 3, 3, -8, -12, -1, 11)
(-1, -1, -16, 3, 3, -8, -12, -1, 11)
(-2, 4, -27, -5, -2, -4, -5, 0, 11)
(1, 2, -14, 3, 3, -5, -8, 0, 11)
(-1, -2, 23, 8, 1, 3, 18, 0, 11)
(-1, -8, 15, 7, -2, -7, -13, -3, 11)
(1, -5, -7, -4, -5, -11, -58, -3, 11)
(1, -5, -5, -6, -2, 10, 15, -1, 11)
(1, -5, -5, -6, -2, 10, 15, -1, 11)
(-1, -1, 7, -3, 1, 2, 14, -2, 11)
(0, -4, 5, -7, -5, 5, 30, 0, 11)
(-1, -2, -19, -17, -4, -7, -51, -2, 11)
(-1, -2, -3, -9, 2, 5, -15, 0, 11)
(1, -1, -8, -8, -2, 5, -12, -1, 11)
(1, 3, 21, 10, 4, 1, 3, 2, 11)
(0, 1, -33, -15, -3, 18, 14, 3, 11)
(-4, -7, -7, -10, -11, -17, -25, -5, 11)
(-3, -5, -14, 13, -2, -7, -9, -3, 11)
(-3, -5, -14, 13, -2, -7, -9, -3, 11)
(-1, -1, -9, 18, 3, 4, -8, 4, 11)
(-1, 3, 33, -12, 0, -6, -21, -2, 11)
(1, 2, -4, 2, -3, 0, -26, 0, 11)
(-3, -6, 5, -2, 4, -2, -9, -2, 11)
(1, 2, 8, 13, -1, 8, 105, -1, 11)
(2, 3, -3, -15, -4, -13, -27, 0, 11)
(3, 0, 1, 31, 11, 27, 84, 8, 11)
(-2, -4, -9, -24, -1, 6, 68, -2, 11)
(1, 0, 6, 1, -6, -8, -17, -4, 11)
(-1, 0, -8, -10, -9, -16, -49, -6, 11)
(-6, -9, -6, -18, 2, -5, -20, -5, 11)
(-6, -9, -6, -18, 2, -5, -20, -5, 11)
(-2, 1, 2, -8, -2, -13, -44, -2, 11)
(1, 2, 4, 5, 2, 3, 1, 1, 11)
(3, 10, -4, 5, 5, 9, -62, 5, 11)
(1, -1, 1, 2, 2, 19, -6, 7, 11)
(1, 3, 9, -2, 3, -13, -32, -6, 11)
(-1, 2, 1, -6, 5, 0, -47, 0, 11)
(-1, 6, 3, 3, -3, -9, 40, -3, 11)
(0, -3, -4, -14, -4, -15, -80, 0, 11)
(4, 9, 3, 28, 6, 34, 108, 8, 11)
(1, -2, -5, -3, -7, -34, -73, -8, 11)
(-1, -1, -2, -7, 5, 15, 63, 8, 11)
(-4, -4, -4, 17, 0, -19, -50, -11, 11)
(-2, 7, 4, -3, -2, -11, 10, -4, 11)
(-1, -5, -5, -12, -5, -12, -31, -6, 11)
(1, 6, 4, -8, 0, -2, -21, 3, 11)
(-1, 9, 0, 1, 3, 8, 26, -4, 12)
(-1, 9, 0, 1, 3, 8, 26, -4, 12)
(5, 7, 2, 3, 9, 45, 95, 15, 12)
(5, 7, 2, 3, 9, 45, 95, 15, 12)
(-3, -11, 1, -3, -11, -24, -67, -4, 12)
(2, -8, -1, 2, -2, -12, -72, -4, 12)
(1, -1, 2, 5, 2, 4, -34, 3, 12)
(1, -1, 2, 5, 2, 4, -34, 3, 12)
(1, -6, 3, 2, 1, 5, 62, 3, 12)
(1, 15, 5, -8, -4, -9, -50, -4, 12)
(2, 1, 2, -4, 7, 28, 95, 10, 12)
(1, 2, -1, 8, 5, 15, 14, 3, 12)
(-6, -9, -4, -3, -4, -11, 70, -9, 12)
(-1, -6, 0, -5, -6, -18, -54, -8, 12)
(1, 4, 0, 8, 7, 13, -27, 1, 12)
(1, 4, 0, 8, 7, 13, -27, 1, 12)
(-1, -3, 1, 5, 0, -2, -14, -2, 12)
(0, 4, -2, -1, -3, -6, -19, -3, 12)
(-3, -1, -2, 1, -5, -20, -50, -7, 12)
(-1, -5, 1, 1, 0, 14, 70, 3, 12)
(-3, -8, -3, -2, -2, -4, -33, 0, 12)
(2, 10, -1, -2, -5, -1, -22, 1, 12)
(-1, -1, 2, 0, -4, -4, -12, -2, 12)
(-3, -2, -2, -2, 0, -7, 9, -4, 12)
(-1, -12, -3, -2, -4, -2, -39, 3, 12)
(1, 20, 1, -2, -3, -11, 22, -4, 12)
(2, -5, -1, 1, 3, 10, 19, 1, 12)
(-3, 10, -1, -1, -3, -14, -44, -2, 12)
(3, 12, -2, 3, -2, -16, -17, -5, 12)
(0, -1, -2, -5, -1, -2, -51, -1, 12)
(1, 0, 3, 3, 4, 13, 35, 4, 12)
(1, 0, 3, 3, 4, 13, 35, 4, 12)
(-3, -2, 0, 0, -6, -12, -9, -3, 12)
(2, -7, 4, 4, 5, 5, 4, 0, 12)
(-3, -3, -3, -8, -6, -4, 41, -3, 12)
(-1, -3, 0, 3, -1, -8, 2, -4, 12)
(-2, 5, -2, -3, 0, 1, -8, 0, 12)
(-1, -5, -3, -3, -2, 4, 37, -1, 12)
(1, 8, 3, 1, -2, 4, 17, 1, 12)
(-3, -4, -1, -2, -2, -3, -11, -1, 12)
(-3, -2, -1, 1, 3, 4, 10, 0, 12)
(-1, -8, -2, 1, -1, -1, -2, -2, 12)
(-1, -8, -2, 1, -1, -1, -2, -2, 12)
(0, -1, -3, -4, -3, 0, 12, 1, 12)
(-1, 0, 1, 3, -22, -6, -8, -1, 12)
(-1, 0, 1, 3, -22, -6, -8, -1, 12)
(-2, -1, -3, -2, -15, -5, 4, -3, 12)
(-2, -3, -9, 1, 22, 3, 5, -2, 12)
(2, 0, 6, 6, -4, 2, 0, 2, 12)
(-3, -3, -15, -10, -15, -4, 0, -3, 12)
(-6, -2, -2, 7, -28, -8, -7, -2, 12)
(-1, 3, -3, 21, -8, -8, -2, 0, 12)
(0, -2, -12, -13, 3, 4, 3, -1, 12)
(-3, -5, 0, 19, -5, -8, -3, -4, 12)
(3, 5, 0, 1, -12, -2, 1, -1, 12)
(-2, -3, 7, 4, -12, -9, -1, -2, 12)
(-4, -6, 10, -9, 19, 2, 1, -2, 12)
(-3, 11, 0, 1, -7, -6, -5, -3, 12)
(-3, 11, 0, 1, -7, -6, -5, -3, 12)
(-1, -3, -2, -7, -4, 4, 1, -2, 12)
(-5, 2, -1, 9, 17, -2, -5, -3, 12)
(5, 6, 2, 12, 30, 12, 11, 7, 12)
(5, 6, 2, 12, 30, 12, 11, 7, 12)
(-1, -10, 1, 8, -3, 3, 1, -1, 12)
(-12, -15, 0, -15, -24, -10, 4, -7, 12)
(-12, -15, 0, -15, -24, -10, 4, -7, 12)
(2, 9, -3, 3, 1, -5, 14, -15, 12)
(14, -22, -18, -19, -26, -19, -55, 30, 12)
(-108, 31, 3, 8, -3, 0, 21, -24, 12)
(-58, -35, -7, 1, 21, 12, -31, -48, 12)
(-22, -2, -4, -7, -10, 10, 9, -5, 12)
(52, 12, 22, 18, 7, 6, -11, 0, 12)
(-10, -9, -24, -8, -6, 3, 4, 9, 12)
(8, -8, -54, -9, 4, 6, -2, 0, 12)
(-34, 0, 42, 20, -5, -3, -24, -16, 12)
(4, 27, 4, -35, -27, -12, -35, -13, 12)
(4, 27, 4, -35, -27, -12, -35, -13, 12)
(22, -2, -12, 40, 94, 8, 13, 5, 12)
(20, -3, 10, -30, -13, -8, 9, 7, 12)
(-9, 1, 7, -10, 3, 3, -1, -4, 12)
(-6, -16, 16, 19, 24, 6, 7, 4, 12)
(16, 13, 16, 19, 0, -3, -6, -6, 12)
(16, 13, 16, 19, 0, -3, -6, -6, 12)
(3, 14, -7, 3, 10, -7, -6, 0, 12)
(1, -6, -3, 40, 5, 3, 9, 5, 12)
(-4, -4, -2, -9, -19, -9, -13, -9, 12)
