(-8, -9, -7, -28, -31, -20, -16, -13, 12)
(8, 6, -16, -1, 23, 65, 33, 4, 12)
(-8, -24, -20, -29, -26, -3, -11, 6, 12)
(18, 3, -18, 13, 6, -12, -2, 4, 12)
(18, 3, -18, 13, 6, -12, -2, 4, 12)
(8, 13, 63, 36, 21, 2, -7, 2, 12)
(-5, -28, -32, 4, 1, -19, -2, -1, 12)
(1, -2, 15, 4, 7, 7, 55, 1, 12)
(1, 3, 6, 7, 14, 7, -20, 6, 12)
(1, 3, 6, 7, 14, 7, -20, 6, 12)
(0, 16, 2, -20, -30, -6, -19, 5, 12)
(-1, -2, 8, 16, 11, 0, -12, -6, 12)
(-13, -8, 22, 38, 21, -8, -7, 4, 12)
(-1, 0, -3, -1, 4, 6, 7, -3, 12)
(-1, 0, -3, -1, 4, 6, 7, -3, 12)
(-7, 3, 2, 2, -5, -14, -5, -2, 12)
(0, 13, -6, -5, -8, -10, -2, 5, 12)
(0, -1, 17, 1, 1, 5, 9, 0, 12)
(-2, -13, -18, 30, 12, -2, -8, 2, 12)
(3, 3, -12, -3, -2, 0, -32, 3, 12)
(-7, -12, -1, 4, 23, -1, -6, -6, 12)
(-7, -12, -1, 4, 23, -1, -6, -6, 12)
(11, 5, -8, -9, -14, -6, 3, -1, 12)
(-5, 0, 3, -9, 3, 2, 3, 0, 12)
(6, 15, -13, 8, 1, 1, 0, -4, 12)
(-10, 0, 4, 2, 12, 2, -11, -10, 12)
(-10, 0, 4, 2, 12, 2, -11, -10, 12)
(-9, 7, 35, 30, 1, -14, -17, -4, 12)
(8, 0, -34, -9, -2, -3, -2, 2, 12)
(-4, -8, -30, -9, 2, 4, 17, 1, 12)
(11, -10, -39, -9, -11, -7, -6, -8, 12)
(11, -1, 7, 7, -2, 3, -1, 12, 12)
(-4, 5, -11, -17, -7, -2, 6, 1, 12)
(-7, -9, -9, -4, -1, 3, 8, 2, 12)
(11, 4, 10, 5, -1, -4, -7, -2, 12)
(-4, -6, -9, -3, 1, 6, 13, 1, 12)
(0, -14, -5, -2, -4, -9, 3, -4, 12)
(-5, -3, 0, -1, 2, 9, 4, 0, 12)
(-7, -1, 4, -3, -4, -12, 7, -1, 12)
(-2, 1, 4, 4, 0, 10, 19, 2, 12)
(-2, 1, 4, 4, 0, 10, 19, 2, 12)
(3, -2, -5, -5, -2, -1, -8, -1, 12)
(1, 1, 0, 0, 2, -6, -16, -3, 12)
(1, 1, 0, 0, 2, -6, -16, -3, 12)
(0, -1, 8, 7, 7, 3, -8, -1, 12)
(1, 8, 6, 2, 4, -1, -7, -2, 12)
(-3, -11, -4, 1, -2, -2, -1, -2, 12)
(-3, -11, -4, 1, -2, -2, -1, -2, 12)
(1, 0, -1, -3, 0, 12, 11, 1, 12)
(-1, 0, 4, -2, -3, -10, -3, -6, 12)
(0, 2, 0, -1, 0, -5, 48, -1, 12)
(7, -1, -2, -2, 4, 14, -7, 8, 12)
(-2, 0, 0, -2, -2, -4, 1, -4, 12)
(-2, 0, 0, -2, -2, -4, 1, -4, 12)
(-2, -2, 1, -1, -1, -4, 7, -1, 12)
(-4, -1, -1, 3, -4, -6, -14, 0, 12)
(-3, -2, -14, -4, -3, -3, -6, -3, 12)
(-1, -1, 33, -4, 4, 7, 19, -1, 12)
(-1, -1, 33, -4, 4, 7, 19, -1, 12)
(-5, -2, -10, -5, -3, -8, 3, -3, 12)
(-5, -2, -10, -5, -3, -8, 3, -3, 12)
(-4, 0, 0, 3, 0, -1, -10, -1, 12)
(-4, 0, 0, 3, 0, -1, -10, -1, 12)
(2, -1, 9, -2, -4, -4, 8, 0, 12)
(-1, -2, 0, -3, -4, -5, -12, -3, 12)
(-2, -7, -16, -11, -4, -5, -20, -1, 12)
(2, 1, -2, 8, -2, -7, -5, -1, 12)
(-2, -4, -21, -12, 1, -5, -49, 0, 12)
(1, 4, 9, 17, 4, 2, -5, 0, 12)
(1, 4, 9, 17, 4, 2, -5, 0, 12)
(4, 3, 10, -6, -1, 0, -18, 0, 12)
(-3, -2, 1, 4, -3, -6, -2, -3, 12)
(-1, -8, -2, 1, 1, -4, -14, -1, 12)
(-2, -9, -1, -5, -2, -1, -1, 2, 12)
(2, 4, 8, 2, 1, 4, 28, 2, 12)
(-6, 3, -5, -1, 1, -4, -25, -4, 12)
(-5, -2, 8, 0, 1, 8, 70, -3, 12)
(-7, -2, -2, 0, -1, -7, -20, -1, 12)
(0, -4, -16, 2, 9, 4, -3, 0, 12)
(-2, 2, 1, 2, -3, -5, 0, -2, 12)
(-1, -5, -3, 1, -2, 1, 49, -3, 12)
(-1, 1, 1, 18, -3, 0, 1, -1, 12)
(0, 2, -11, -5, -3, -4, -43, 1, 12)
(19, 3, 1, -6, -6, -38, 14, -1, 12)
(19, 3, 1, -6, -6, -38, 14, -1, 12)
(-18, -3, 0, 1, -9, -18, -58, -1, 12)
(-52, -1, -4, -6, -2, 6, -7, -6, 12)
(73, 13, 5, 3, 15, 15, 27, 2, 12)
(9, 1, 6, -3, -4, -6, -81, 0, 12)
(-8, -5, 4, -5, -8, -16, -59, -15, 12)
(12, 8, 1, -2, 2, 22, 5, 7, 12)
(16, 2, -1, 3, -2, -14, 35, -3, 12)
(11, 1, -2, -5, 1, 21, 51, 6, 12)
(-1, 0, -4, -5, -3, 1, 9, 1, 13)
(-7, 2, 4, 6, 2, 7, 67, 2, 13)
(-12, -4, 2, 5, 0, 9, -25, -9, 13)
(-12, -4, 2, 5, 0, 9, -25, -9, 13)
(17, -10, -4, -2, 5, 10, 16, 4, 13)
(-3, 3, 0, -5, -6, -5, -8, -7, 13)
(34, 11, 4, 1, 5, 14, 14, 6, 13)
(-13, -3, -2, 0, 1, 0, 28, 5, 13)
(-3, -4, -6, -3, -5, -9, -34, -1, 13)
(8, -4, 3, 6, 10, 6, 9, 6, 13)
(-8, 3, -1, 1, 5, 15, 53, 2, 13)
(-1, -7, -3, 3, -4, -7, -5, -1, 13)
(-1, 4, -1, -4, 1, 5, -65, 2, 13)
(6, 3, 1, -2, -6, 5, 52, 4, 13)
(6, 3, 1, -2, -6, 5, 52, 4, 13)
(8, -2, -3, -3, -5, -7, -38, 3, 13)
(8, -2, -3, -3, -5, -7, -38, 3, 13)
(2, -2, -3, -4, 2, 9, -3, 1, 13)
(-7, 0, 2, -2, -2, -2, -3, 0, 13)
(0, 1, 1, 2, -1, -7, -57, -2, 13)
(0, 3, 5, 0, -1, -7, -1, 0, 13)
(1, -3, -7, -2, 2, -3, 11, -2, 13)
(-3, -1, 2, 1, 1, -5, -23, -3, 13)
(-4, -2, -7, -4, -2, -3, 9, 1, 13)
(2, 0, 3, -1, -3, 0, -7, 0, 13)
(2, 0, 3, -1, -3, 0, -7, 0, 13)
(-1, 2, -2, 6, 12, 1, -6, 0, 13)
(-3, -4, -1, 2, -4, -23, 11, 1, 13)
(0, -3, -2, 1, 3, -5, 0, 0, 13)
(-2, -1, 2, 0, 10, 7, 1, -2, 13)
(1, 2, -2, 2, 1, -10, -2, 1, 13)
(0, 0, -1, -2, -4, 1, -1, -1, 13)
(-6, -2, 0, -3, -6, 2, -5, 0, 13)
(-6, -2, 0, -3, -6, 2, -5, 0, 13)
(-6, -2, 0, -3, -6, 2, -5, 0, 13)
(-1, -2, -1, -2, -1, 4, 4, -1, 13)
(2, 0, 3, 25, 22, 12, 1, 0, 13)
(2, 0, 3, 25, 22, 12, 1, 0, 13)
(2, 0, 3, 25, 22, 12, 1, 0, 13)
(2, 3, -2, 4, -14, -5, -1, -3, 13)
(-6, -11, -11, -4, 21, 8, -1, -1, 13)
(14, -3, 0, -8, 7, -6, -2, 2, 13)
(1, 4, 9, 26, 23, 10, -2, 1, 13)
(1, 4, 9, 26, 23, 10, -2, 1, 13)
(-4, -4, -7, -19, -12, -6, 0, -1, 13)
(-4, -4, -7, -19, -12, -6, 0, -1, 13)
(-14, -2, -22, -22, 5, -6, -6, -6, 13)
(16, 16, 17, 8, 2, -3, 4, 4, 13)
(-3, 7, 5, 26, 7, 1, 1, 3, 13)
(-6, 1, -8, -22, -1, 7, 2, -1, 13)
(8, 0, -41, -7, -5, -3, -1, 3, 13)
(-3, 9, 16, 2, -1, 6, 2, 0, 13)
(-3, 9, 16, 2, -1, 6, 2, 0, 13)
(19, 5, -11, 15, -1, 1, -3, -6, 13)
(-29, -25, -9, -16, -10, -3, 1, -2, 13)
(-37, 0, -11, -23, -9, -2, -4, -5, 13)
(-25, -66, 23, 15, 11, 5, 0, -7, 13)
(12, 19, 18, 12, -4, -3, -5, 0, 13)
(4, -21, -33, -43, -17, -8, -3, -1, 13)
(-1, -2, 52, -6, -9, -5, -4, -6, 13)
(-4, -14, -24, 17, 2, 3, 6, 4, 13)
(-8, 13, 68, 18, 4, -3, -2, -2, 13)
(-8, 13, 68, 18, 4, -3, -2, -2, 13)
(-5, 6, -30, -8, 2, 3, 4, -13, 13)
(-2, -7, 27, 1, -9, -2, 4, 3, 13)
(15, -17, 37, 13, 9, 6, 1, 13, 13)
(-23, 17, -33, -21, -4, 6, 2, -5, 13)
(-23, 17, -33, -21, -4, 6, 2, -5, 13)
(-7, -17, -23, -8, -6, -5, -3, 1, 13)
(4, -14, -2, -4, 3, 4, 2, 0, 13)
(4, 5, -9, 11, 6, -1, 2, 0, 13)
(4, 5, -9, 11, 6, -1, 2, 0, 13)
(-15, -11, -56, -27, -7, -1, 6, -5, 13)
(-15, -11, -56, -27, -7, -1, 6, -5, 13)
(20, 1, -22, 3, -4, -5, 9, -3, 13)
(20, 1, -22, 3, -4, -5, 9, -3, 13)
(9, 24, 63, 29, 5, 0, -2, 2, 13)
(-7, 11, 22, 9, -4, -2, -2, 6, 13)
(5, -17, -85, -23, -5, -5, -5, -6, 13)
(-4, -7, 3, 8, 0, 0, -4, -6, 13)
(-9, -19, -33, -15, -8, -7, -8, -5, 13)
(-8, -9, -6, -9, -6, -4, -5, -19, 13)
(-8, -9, -6, -9, -6, -4, -5, -19, 13)
(0, -2, -6, 3, 16, 0, -71, 28, 13)
(0, -2, -6, 3, 16, 0, -71, 28, 13)
(-1, 2, 8, 8, -11, -18, -24, -22, 13)
(-13, -21, -54, -22, -3, -3, 2, -8, 13)
(-2, 5, 6, 7, 3, -6, 0, -16, 13)
(-2, 2, -2, 0, -2, -8, -7, -11, 13)
(-2, 0, 0, -8, -4, -6, 2, -1, 13)
(-2, 0, 0, -8, -4, -6, 2, -1, 13)
(-3, 10, 29, 17, 1, -5, -21, -14, 13)
(1, -5, -8, -5, -1, 1, 14, 0, 13)
(0, -7, -3, 0, -6, 5, 21, 5, 13)
(2, 7, -9, -12, -1, -7, 1, 1, 13)
(-2, 1, 9, 0, 2, 1, 2, -8, 13)
(-1, -1, -10, -7, -7, 0, 8, 6, 13)
(0, -4, -3, -2, 1, -8, -1, 0, 13)
(-4, -4, 1, -7, -10, 2, 0, -6, 13)
(-3, -3, -5, -5, -12, -16, -3, -3, 13)
(4, -7, 0, -12, -5, -4, -4, -3, 13)
(-4, 9, 2, 5, 5, -1, -1, -46, 13)
(-4, 9, 2, 5, 5, -1, -1, -46, 13)
(-4, 9, 2, 5, 5, -1, -1, -46, 13)
(-4, -7, -8, 2, 0, -24, -39, -14, 13)
(2, 8, 12, 5, 9, 31, -6, 52, 13)
(-10, -2, 57, -2, -10, -33, -22, -8, 13)
(-48, -3, 53, 26, 37, 11, 5, -22, 13)
(-13, -14, -17, -10, 0, -8, 5, -32, 13)
(7, 7, 24, 6, 2, 0, 9, 13, 13)
(8, -7, -39, -8, -3, 7, 9, 18, 13)
(8, -7, -39, -8, -3, 7, 9, 18, 13)
(-2, -11, 3, -2, -6, 1, 5, 7, 13)
(0, 6, -11, -4, -3, 3, 4, -3, 13)
(7, 7, -8, 6, 10, -4, -8, 2, 13)
(2, 0, -11, -11, -4, 2, 0, -5, 13)
(-6, -7, 9, 7, 7, -6, 2, -5, 13)
(-4, -5, -5, -3, -15, 5, 2, 3, 13)
(-1, 1, -2, -6, 17, 0, -7, -3, 13)
(1, 2, -4, 2, -1, 3, 8, 2, 13)
(1, 2, -4, 2, -1, 3, 8, 2, 13)
(-2, -2, 5, -6, -3, -6, -4, -4, 13)
(5, -1, -2, 2, 4, 1, 1, 0, 13)
(-17, 5, -2, 19, 15, -6, -29, -2, 13)
(2, 4, -10, -3, 8, 1, 4, 7, 13)
(4, 6, 9, 3, 2, 1, -7, -1, 13)
(13, 5, 4, 0, 9, 10, 19, 8, 13)
(-2, -16, -59, -18, -7, -2, 12, 1, 13)
(14, 5, 14, 2, 7, -1, 7, 2, 13)
(14, 5, 14, 2, 7, -1, 7, 2, 13)
(-4, -1, -17, -3, 5, 20, 24, 6, 13)
(2, -3, 3, -3, -9, -3, -25, 0, 13)
(1, 0, 16, 3, 7, -8, -14, 6, 13)
(-1, -3, 8, -3, -1, 0, 3, -5, 13)
(-2, 0, 7, 1, 0, 1, -7, -4, 13)
(-2, 0, 7, 1, 0, 1, -7, -4, 13)
(-1, -1, -1, -2, 0, -10, -3, -4, 13)
(1, 0, 0, 4, 7, 6, 6, 5, 13)
(-4, -2, -1, -1, -5, 5, -7, -2, 13)
(3, -1, 5, 4, -2, -5, 27, -2, 13)
(-2, -4, -12, -5, -4, -8, 1, -2, 13)
(-2, -4, -12, -5, -4, -8, 1, -2, 13)
(4, -1, -3, 3, -4, -1, -7, -1, 13)
(0, 0, 8, 5, 2, -1, 15, 0, 13)
(-1, 0, -4, 0, 0, -1, -21, 2, 13)
(-3, -2, 11, 2, -5, -4, 24, -2, 13)
(-3, 0, -8, -7, 0, 8, -2, -1, 13)
(-2, -1, -7, 0, 2, 6, -2, 0, 13)
(-2, -1, -7, 0, 2, 6, -2, 0, 13)
(4, -1, -3, -1, 0, -2, -10, 2, 13)
(2, 0, 1, -5, 1, 4, -2, -4, 13)
(-11, -1, -3, 6, 0, -4, -14, -2, 13)
(-11, -1, -3, 6, 0, -4, -14, -2, 13)
(2, 0, -9, -3, -1, 0, 0, 1, 13)
(-9, 0, -32, 1, -4, -8, -4, 3, 13)
(1, -15, -3, -9, -2, 6, 5, -2, 13)
(-1, -6, 2, -10, -8, -8, -21, -10, 13)
(1, -2, 4, -9, -5, 2, 15, 23, 13)
(-12, -18, -19, -7, 2, -1, 53, -25, 13)
(-2, 6, 10, 1, -2, 11, 34, -5, 13)
(6, 16, 13, 6, 6, 8, 7, -15, 13)
(-8, -24, 6, 13, 10, 1, 17, -10, 13)
(-10, -4, 9, 2, -5, 0, -19, 0, 13)
(6, 11, 8, 4, -9, -25, -17, -5, 13)
(-6, -10, -3, -8, -2, 6, -8, 2, 13)
(1, 7, -4, -10, 0, 5, -21, -10, 13)
(6, 8, -1, 1, -13, -26, 4, -14, 13)
(-5, -9, -10, -6, 1, -8, -31, -5, 13)
(5, 3, 12, 0, 14, 35, 117, 6, 13)
(1, 5, -10, 8, -17, -26, -8, -3, 13)
(-1, 4, 15, 19, 2, 8, -9, -4, 13)
(2, 6, 0, 3, 9, 12, 57, 3, 13)
(1, 2, 10, -2, -2, 0, -24, 3, 13)
(1, 2, 10, -2, -2, 0, -24, 3, 13)
(-4, -4, 17, 6, -2, -27, -56, -10, 13)
(1, 2, 2, 2, 1, 18, 12, 0, 13)
(0, -2, 9, 9, -1, -4, -1, -2, 13)
(-1, 0, -6, -10, 2, -4, -16, -4, 13)
(-1, 0, -6, -10, 2, -4, -16, -4, 13)
(-3, 0, 0, -2, -13, -22, -26, -5, 13)
(-1, -3, -3, -11, -12, -2, -35, -3, 13)
(2, -1, -1, -1, 5, 18, -23, 8, 13)
(-2, -1, 2, 3, -2, -13, -44, -4, 13)
(-7, -5, -9, -14, -10, -20, -89, -10, 13)
(-3, -3, 5, 5, 15, 5, -4, -2, 13)
(2, 2, -1, -1, -7, 4, -32, 12, 13)
(2, -1, -8, -8, 4, 1, 4, 17, 13)
(7, 4, 4, 9, -2, -11, -30, -11, 13)
(8, 4, 8, 12, -1, -9, 10, 67, 13)
(0, -9, -18, -37, -10, -2, -12, 5, 13)
(1, 1, 6, 7, 4, 10, 40, -9, 13)
(1, -2, -7, -5, -7, -16, -18, -5, 13)
(-2, -7, -6, 3, 4, 11, 46, -17, 13)
(0, 1, 4, 8, 1, -14, 16, -4, 13)
(-6, -6, -2, 4, -2, -1, 105, -5, 13)
(-6, -6, -2, 4, -2, -1, 105, -5, 13)
(-4, 2, -1, -1, 2, 2, -38, -7, 13)
(0, -9, 1, -6, -4, -23, -58, 0, 13)
(0, -9, 3, 3, -3, 13, 54, 16, 14)
(0, -9, 3, 3, -3, 13, 54, 16, 14)
(-3, -6, -2, -3, -3, -2, -28, -15, 14)
(8, 14, 6, 5, 7, 26, 79, 13, 14)
(-7, -5, -2, -2, -4, -18, -35, -3, 14)
(-7, -5, -2, -2, -4, -18, -35, -3, 14)
(-2, -3, -6, -1, -4, -9, -23, -4, 14)
(-2, -3, -6, -1, -4, -9, -23, -4, 14)
(-3, -6, -5, -1, -1, 4, -15, -3, 14)
(-3, -3, -3, -3, -2, -14, -29, -3, 14)
(3, 1, -3, -4, -2, 14, 9, 4, 14)
(3, 1, -3, -4, -2, 14, 9, 4, 14)
(0, -5, -2, -6, 5, 15, 83, 3, 14)
(-3, -2, -3, 0, 4, -1, -13, -1, 14)
(-3, 0, 4, -1, -7, -13, -37, 0, 14)
(3, 1, 2, 0, 1, 20, 76, 9, 14)
(3, 1, 2, 0, 1, 20, 76, 9, 14)
(4, 3, 5, 0, -4, 7, -78, 1, 14)
(1, 5, 7, 14, 8, 0, 14, 2, 14)
(1, 5, 7, 14, 8, 0, 14, 2, 14)
(-1, 0, -2, -3, 0, -2, -22, -1, 14)
(-5, -9, -6, 3, -2, -12, -12, -5, 14)
(-1, 0, -1, 0, -4, -4, 4, -1, 14)
(0, -2, -2, -3, 3, 4, 11, -1, 14)
(-2, -1, -1, -2, -3, -5, -24, -1, 14)
(-2, -1, -1, -2, -3, -5, -24, -1, 14)
(1, -2, 2, 1, -1, 5, -2, 0, 14)
(1, -1, -1, -4, -6, -12, -6, 0, 14)
(0, -2, 0, -5, 0, 0, 0, 8, 14)
(-2, -1, -1, -1, -5, -7, -6, -1, 14)
(-1, -1, -1, 2, 5, 10, 4, 3, 14)
(-1, -1, -1, 2, 5, 10, 4, 3, 14)
(-1, -1, -1, 2, 5, 10, 4, 3, 14)
(-3, 1, 3, -10, 9, 4, 2, -2, 14)
(-3, 1, 3, -10, 9, 4, 2, -2, 14)
(-3, -7, -1, 3, 12, 7, 0, -1, 14)
(-3, -7, -1, 3, 12, 7, 0, -1, 14)
(2, -4, -1, -19, -15, -5, -6, 0, 14)
(5, 11, 6, 24, 26, -2, 0, -1, 14)
(-2, -4, 7, 11, 4, 6, 4, -2, 14)
(-2, -4, 7, 11, 4, 6, 4, -2, 14)
(-8, -4, -1, -6, -21, -6, -2, -3, 14)
(-8, -4, -1, -6, -21, -6, -2, -3, 14)
(0, 4, 5, -3, -6, -8, -2, -3, 14)
(0, 4, 5, -3, -6, -8, -2, -3, 14)
(-8, -17, -10, 3, 23, 5, -5, -2, 14)
(1, 5, 3, 13, 4, -7, -8, 2, 14)
(2, -1, 0, -7, 13, 2, 4, 1, 14)
(11, 16, -13, 7, 16, 8, 1, 1, 14)
(-6, -7, -4, -10, 2, 3, 0, -3, 14)
(5, -11, 19, 1, -10, -5, -5, -3, 14)
(-5, -4, -9, -19, -10, 0, 1, -4, 14)
(-8, -6, -3, -20, -14, 0, 2, 0, 14)
(-2, -1, -7, -8, -21, -6, 0, -3, 14)
(-5, 1, 26, 33, 18, 7, -4, -2, 14)
(16, 11, -11, 10, -6, -2, -1, 1, 14)
(-6, 5, 15, -13, 11, -2, 1, -1, 14)
(1, -7, -8, -8, -8, -7, -3, 0, 14)
(-2, -6, 2, -13, -20, -1, -1, -3, 14)
(-2, -6, 2, -13, -20, -1, -1, -3, 14)
(-4, 0, -15, 5, -2, -5, -4, -3, 14)
(-7, -17, -43, 2, 4, 1, 0, 0, 14)
(-7, -17, -43, 2, 4, 1, 0, 0, 14)
(-10, -6, -19, -14, -5, -4, -1, -3, 14)
(3, 6, 7, -3, 2, 2, 0, 1, 14)
(2, 2, -31, -15, 1, 6, 1, -3, 14)
(-1, -12, -10, -6, -3, 1, 2, 1, 14)
(5, -5, 16, 6, -4, -5, -3, -3, 14)
(5, -5, 16, 6, -4, -5, -3, -3, 14)
(-5, -3, 15, 9, 1, 0, 6, 0, 14)
(-2, 1, 21, 14, -2, -5, -5, -1, 14)
(-2, 1, 21, 14, -2, -5, -5, -1, 14)
(1, 4, 21, 1, -3, 4, 9, 7, 14)
(-5, -5, -40, -3, -2, -3, -2, -3, 14)
(-1, 3, 48, 17, 7, 4, 2, -2, 14)
(2, 4, -24, -13, -8, -6, -3, 2, 14)
(-3, 18, 28, 15, 7, 5, 1, -3, 14)
(5, 4, -20, 2, -6, -8, -4, -2, 14)
(-3, -1, -3, 10, 3, -4, -2, 0, 14)
(1, -9, -12, -13, -6, 0, 1, -2, 14)
(-5, -17, -23, -21, -7, -7, 1, -4, 14)
(-3, -1, 1, -7, -2, -1, -1, -1, 14)
(-4, -11, -44, -11, -6, -4, -3, 1, 14)
(0, 3, 9, -8, -3, 5, 4, 3, 14)
(-4, 0, 4, -7, -13, -9, -1, -2, 14)
(-2, -1, 12, -15, -6, -2, -1, 0, 14)
(-2, -1, 12, -15, -6, -2, -1, 0, 14)
(-3, -15, -21, -9, -5, -5, -6, -3, 14)
(-4, 10, 51, 20, 12, 7, 7, 2, 14)
(-7, 4, -19, -4, -1, -6, -9, -2, 14)
(6, 5, 10, 16, 0, -9, -9, -4, 14)
(-4, -3, 8, -5, -10, -4, -1, -1, 14)
(-4, -4, -25, -9, -7, 0, -1, 0, 14)
(3, -4, 5, -6, 3, 5, -1, 1, 14)
(-1, -4, -14, -7, 4, -2, 0, -1, 14)
(2, 4, -3, 8, 4, 0, -3, -1, 14)
(2, 4, -3, 8, 4, 0, -3, -1, 14)
(1, 7, 3, -1, 7, 2, 4, 2, 14)
(-6, -6, -10, -7, -5, -1, 0, -3, 14)
(2, -4, 5, 3, -1, 1, -1, -2, 14)
(10, -4, -4, 0, -2, -2, 0, 0, 14)
(10, -4, -4, 0, -2, -2, 0, 0, 14)
(-1, -2, 1, -5, -8, -7, -2, -1, 14)
(-7, -3, 7, 1, -3, -3, -3, -2, 14)
(-4, -1, -12, 0, -3, 0, 2, -1, 14)
(1, 4, 13, -3, 1, -1, -1, 0, 14)
(-2, 2, 1, -1, -3, -7, -8, -4, 14)
(10, 8, 17, 26, 9, -3, -3, 1, 14)
(-40, -14, -20, -17, -2, 4, 4, 5, 14)
(-7, 1, -22, 4, 0, 0, 6, 7, 14)
(11, -8, -85, 12, 12, 5, 0, -4, 14)
(11, -8, -85, 12, 12, 5, 0, -4, 14)
(4, 5, 6, -1, -6, -4, -1, 0, 14)
(-5, -16, -1, -11, -5, -3, 0, -8, 14)
(-9, -6, 36, -7, -5, -1, -2, 0, 14)
(-9, -6, 36, -7, -5, -1, -2, 0, 14)
(10, 13, 40, 10, 1, 0, 0, 5, 14)
(10, 13, 40, 10, 1, 0, 0, 5, 14)
(-19, 4, 16, -1, 13, 2, -8, -3, 14)
(13, 9, -1, 11, 13, -1, 1, 0, 14)
(10, 4, 20, 18, 8, 0, 0, 0, 14)
(10, 4, 20, 18, 8, 0, 0, 0, 14)
(10, 7, 10, 2, -15, -8, 0, 3, 14)
(-4, -7, -8, -3, 0, -3, -2, 3, 14)
(-3, -1, 2, -3, 3, -2, -6, -5, 14)
(-3, -4, 3, -7, 0, 3, 0, -2, 14)
(-2, 3, 5, 11, -1, 1, 3, 3, 14)
(-1, -3, -9, 2, -12, -7, 0, 7, 14)
(-12, -17, -19, -11, 2, 3, 2, -3, 14)
(14, -5, 17, 8, 0, -4, -2, -2, 14)
(-1, -2, -62, -22, -7, 3, 1, -6, 14)
(27, -12, 8, -5, -6, -4, -3, 16, 14)
(-7, -13, -35, 1, -6, -4, -5, -7, 14)
(10, 9, 38, 3, 2, 8, -12, -10, 14)
(1, -5, 11, 9, 2, 2, 0, -5, 14)
(1, -5, 11, 9, 2, 2, 0, -5, 14)
(1, -5, 11, 9, 2, 2, 0, -5, 14)
(1, 7, -11, -9, -3, 3, 3, 6, 14)
(-20, -4, -2, -3, -2, -9, -3, -5, 14)
(-2, 0, -4, 3, -4, -6, -8, 0, 14)
(-6, 1, 3, -2, 1, -1, -12, -1, 14)
(-13, -8, 2, -3, -8, -2, 1, -6, 14)
(0, -2, 1, 0, -7, -3, 3, 1, 14)
(-2, -1, 1, 4, -3, -6, -2, -2, 14)
(0, 1, 13, 2, -2, -3, 6, -1, 14)
(0, -1, -1, 0, -1, 8, -8, 3, 14)
(-5, 1, -1, 0, -3, -3, 23, -3, 14)
(-5, 1, -1, 0, -3, -3, 23, -3, 14)
(2, -1, 5, 1, -1, 8, -6, 0, 14)
(6, 4, 3, -1, 10, 8, 3, -3, 14)
(6, 4, 3, -1, 10, 8, 3, -3, 14)
(-3, 2, 14, 5, -6, 5, -1, 2, 14)
(-4, -1, -3, -5, -4, 2, 0, 0, 14)
(-3, -3, 0, 1, -3, -5, -3, -2, 14)
(-2, -1, 1, -5, -1, -4, -13, -2, 14)
(-2, -2, 6, -2, 0, -2, -4, -1, 14)
(-2, -2, 6, -2, 0, -2, -4, -1, 14)
(2, 3, -3, 3, -1, -5, -3, 1, 14)
(-11, -3, 11, 5, -3, -5, 3, -2, 14)
(-2, -1, 22, -5, 2, -10, -20, -1, 14)
(-2, -1, 22, -5, 2, -10, -20, -1, 14)
(4, 5, 10, 38, 0, 2, 21, -2, 14)
(-4, 1, -9, 4, -3, -5, 16, -3, 14)
(-4, 1, -9, 4, -3, -5, 16, -3, 14)
(1, -2, -6, 3, 2, 13, 36, -1, 14)
(1, -2, -6, 3, 2, 13, 36, -1, 14)
(-2, -3, -10, -13, -3, 0, -3, -1, 14)
(-2, -6, -3, 1, -11, -11, -15, -1, 14)
(3, 2, -4, 9, 4, 9, 28, 4, 14)
(-9, -3, -9, -1, -3, 0, 4, -1, 14)
(5, 1, 6, 14, -3, -14, 1, -2, 14)
(2, 1, -5, -3, -3, -4, 39, -3, 14)
(-4, -3, -5, -2, 0, 10, -14, -1, 14)
(7, 0, -9, -3, 1, -2, -17, 0, 14)
(-2, -4, -8, -4, 0, 1, -24, 0, 14)
(-2, -4, -8, -4, 0, 1, -24, 0, 14)
(5, 1, 11, 3, 2, 17, 0, 8, 14)
(-9, 0, -4, -6, -8, -16, -97, 0, 14)
(-2, 1, -2, -2, 0, -4, 6, -2, 14)
(5, -1, -2, -1, 1, 9, 2, 3, 14)
(-1, -5, 6, 6, 6, 8, 3, 0, 14)
(-1, -5, 6, 6, 6, 8, 3, 0, 14)
(2, 2, 6, 5, 3, 8, 42, 2, 14)
(-4, -1, 3, 1, 0, -3, -1, -2, 14)
(-5, -3, -20, -10, -4, -8, -20, -5, 14)
(0, -1, -3, -8, -6, -8, -37, -1, 14)
(2, 2, -1, -1, 4, 11, 41, 4, 14)
(1, -1, 3, 9, 9, 11, 50, 0, 14)
(0, 1, 2, -4, -1, -4, 21, -3, 14)
(1, -1, 4, -9, -6, -1, 8, -2, 14)
(0, 1, 1, 6, 1, -5, 5, 0, 14)
(1, 2, 4, 3, -1, -15, -70, -4, 14)
(1, 2, 4, 3, -1, -15, -70, -4, 14)
(0, -2, 0, -2, -8, 3, 25, -2, 14)
(0, -2, 0, -2, -8, 3, 25, -2, 14)
(1, 2, -4, 0, 0, -4, -24, 0, 14)
(2, 0, -1, -1, -5, -13, -31, -1, 14)
(-1, 0, 1, -1, 1, -16, 5, -2, 14)
(-4, -1, -4, -3, -4, -5, 30, -4, 14)
