(3, 3, 1, 1, -2, 7, -16, 4, 10)
(3, 3, 1, 1, -2, 7, -16, 4, 10)
(2, 2, -1, -4, -9, -21, 1, -5, 10)
(-3, -1, -5, -5, -5, -4, 2, 2, 10)
(-3, -1, -5, -5, -5, -4, 2, 2, 10)
(2, 4, 0, 6, 3, 18, 55, 5, 10)
(-2, -1, -2, 0, -7, -12, -68, -2, 10)
(4, 2, 4, 14, 13, 31, 43, 9, 10)
(4, 2, 4, 14, 13, 31, 43, 9, 10)
(-2, 0, -1, 3, -2, -10, -22, -6, 10)
(1, -6, -7, -4, -1, -12, -103, -8, 10)
(1, -6, -7, -4, -1, -12, -103, -8, 10)
(0, -2, -2, 4, 4, 22, 85, 7, 10)
(-3, 1, -1, -1, -6, -4, -90, -3, 10)
(-4, -2, 1, -4, -5, -11, -17, -4, 10)
(0, 0, 1, 1, -2, 1, 0, 1, 10)
(0, 0, 1, 1, -2, 1, 0, 1, 10)
(1, -1, -3, -6, -1, 0, 23, 0, 10)
(-3, -1, 1, 0, -4, -13, -22, -5, 10)
(3, 5, 1, -4, -3, -9, -33, -2, 10)
(-1, -3, -2, 0, 2, -6, -11, -2, 10)
(-1, -2, -5, -5, -1, 0, 10, 2, 10)
(-1, -2, -5, -5, -1, 0, 10, 2, 10)
(0, 2, 4, -2, -2, 0, 16, -1, 10)
(0, 5, 2, -2, 0, -4, -10, -3, 10)
(0, 5, 2, -2, 0, -4, -10, -3, 10)
(-3, -6, -3, 2, -2, -2, -7, -3, 10)
(-3, -6, -3, 2, -2, -2, -7, -3, 10)
(-2, 0, -4, -3, 2, 1, 13, -2, 10)
(-2, 0, -4, -3, 2, 1, 13, -2, 10)
(-2, -2, -2, 4, 1, 0, -32, -6, 10)
(0, -1, 0, -10, -2, -3, -3, 0, 10)
(0, -1, 0, -10, -2, -3, -3, 0, 10)
(0, -1, 0, -3, -5, -3, -6, -1, 10)
(-1, -2, -12, -8, -2, -4, -10, -2, 10)
(-1, -2, -12, -8, -2, -4, -10, -2, 10)
(-1, 0, -3, -4, 7, 11, 1, 0, 10)
(1, -1, -3, 6, -4, 0, -13, -3, 10)
(-3, 2, 1, -13, -7, -12, -9, -1, 10)
(-9, -9, 2, -11, 1, 2, 10, -8, 10)
(-9, -9, 2, -11, 1, 2, 10, -8, 10)
(-9, -9, 2, -11, 1, 2, 10, -8, 10)
(-4, 1, -4, -7, -12, -7, -41, -18, 10)
(-3, 6, 1, 1, 6, 0, -20, -6, 10)
(11, 9, 3, -18, 7, 16, 44, 12, 10)
(11, 9, 3, -18, 7, 16, 44, 12, 10)
(-3, -2, -1, -4, 0, -5, -9, 2, 10)
(-3, -2, -1, -4, 0, -5, -9, 2, 10)
(-3, -2, -1, -4, 0, -5, -9, 2, 10)
(-3, -2, -1, -4, 0, -5, -9, 2, 10)
(15, -10, 4, 6, 4, -7, 28, 17, 10)
(7, 2, 7, -6, -9, -2, -5, 19, 10)
(7, 10, -4, -2, -4, -6, 13, -6, 10)
(-5, -6, 13, 16, 8, 18, 23, -3, 10)
(4, 3, 0, 0, 12, 11, 25, 11, 10)
(4, 3, 0, 0, 12, 11, 25, 11, 10)
(-2, 11, 1, -20, -20, -21, -42, -4, 10)
(5, 2, -9, -10, -3, 0, 11, 7, 10)
(5, 2, -9, -10, -3, 0, 11, 7, 10)
(5, 2, -9, -10, -3, 0, 11, 7, 10)
(3, -4, 11, 4, -9, -3, -3, -5, 10)
(-7, -14, -1, 2, -1, 15, 27, -5, 10)
(-8, -6, 1, 4, 7, 10, 13, -1, 10)
(3, -2, 1, -6, -8, -10, -8, -3, 10)
(3, -2, 1, -6, -8, -10, -8, -3, 10)
(4, 13, -3, -3, -7, -6, -2, -4, 10)
(4, -8, -2, -5, 7, 12, -6, 3, 10)
(-5, -12, 2, 11, 8, 11, 3, 3, 10)
(-5, -12, 2, 11, 8, 11, 3, 3, 10)
(-5, -12, 2, 11, 8, 11, 3, 3, 10)
(7, 7, 0, -7, -10, -12, -24, 0, 10)
(-13, -13, -9, 2, 2, 2, -3, -3, 10)
(-1, -18, -7, 1, 8, 6, 21, 2, 10)
(-5, -8, -2, -4, -7, -15, -3, -1, 10)
(-4, -67, -13, -6, 0, -3, -2, -3, 10)
(-5, -39, 1, -4, 1, -4, -9, -3, 10)
(-10, 34, -2, 2, 6, 9, 13, -4, 10)
(1, 32, 6, -3, -2, 1, 12, -1, 10)
(1, 19, 4, 5, 1, -3, -5, -2, 10)
(1, 29, -7, -1, -1, -1, -3, 1, 10)
(0, 11, -6, 7, -1, -13, 8, -2, 10)
(-5, 4, -9, -7, 0, 5, 13, -1, 10)
(-1, -14, 9, -1, -3, -9, -9, 1, 10)
(2, -11, 0, -1, -4, 0, 11, 5, 10)
(-2, 0, 1, -8, -1, 7, 19, -2, 10)
(-2, 0, 1, -8, -1, 7, 19, -2, 10)
(4, 0, 5, -2, 1, -6, -3, 1, 10)
(-6, -15, 5, -3, -5, 2, 0, -3, 10)
(-3, -8, -6, 3, 4, 5, 6, -2, 10)
(-1, -2, -1, -2, -1, 2, 2, 3, 10)
(-3, -3, 4, 8, 5, -1, -6, -3, 10)
(4, -17, -11, 7, 5, 4, 4, 3, 10)
(-18, -5, 4, 9, 4, 5, 3, 4, 10)
(-18, -5, 4, 9, 4, 5, 3, 4, 10)
(5, 16, 12, 9, -1, -5, -4, -1, 10)
(-32, 14, -10, -5, -4, 3, 7, -4, 10)
(-30, 8, 1, -3, 2, -1, -31, -2, 10)
(-7, -2, 13, 1, -4, 4, 12, 3, 10)
(11, 2, -6, -7, 3, 13, 20, 1, 10)
(-10, -21, -24, 5, 0, 1, 2, 3, 10)
(-11, 0, 2, -10, -6, 4, 2, 8, 10)
(3, -1, 0, -10, -3, 2, 4, -14, 10)
(-4, -9, -4, 1, 3, 15, 9, -4, 10)
(-5, -17, -21, -8, -4, -6, -5, -5, 10)
(-8, -8, -12, -5, -3, 0, -4, -2, 10)
(-7, 12, 12, 1, -2, -4, -5, -5, 10)
(0, 3, -6, -1, -1, 0, 4, -4, 10)
(1, -11, -12, -3, 1, 2, 4, 4, 10)
(1, 1, -6, -4, -2, 0, 1, -2, 10)
(-8, -9, -20, -5, -3, -4, -5, -3, 10)
(-4, 9, 17, -5, -6, -9, -4, -2, 10)
(3, -1, -3, 4, 2, 4, 5, 2, 10)
(-1, 2, 0, -6, -2, -3, -1, -2, 10)
(5, -1, -4, -2, 0, -1, 8, -5, 10)
(5, -1, -4, -2, 0, -1, 8, -5, 10)
(5, -1, -4, -2, 0, -1, 8, -5, 10)
(0, 6, 4, 5, 0, -1, -2, 2, 10)
(0, 6, 4, 5, 0, -1, -2, 2, 10)
(0, -6, 0, -4, -4, -2, 10, -1, 10)
(-3, -5, -14, 1, 1, -5, -3, -1, 10)
(2, 2, 3, 0, 4, 4, 6, 1, 10)
(2, 2, 3, 0, 4, 4, 6, 1, 10)
(-3, -6, -10, 0, -6, -9, -7, -4, 10)
(-2, -2, 2, 0, 9, 37, 40, 4, 10)
(-2, -2, 2, 0, 9, 37, 40, 4, 10)
(2, -5, -1, -5, -2, 11, 14, 4, 10)
(4, 3, 7, 8, 7, -18, -1, -1, 10)
(-6, -5, -11, -15, -28, -42, -5, -8, 10)
(-1, -2, -8, -8, -7, 1, 20, -1, 10)
(-1, -2, -8, -8, -7, 1, 20, -1, 10)
(-15, -2, -6, 10, 12, -22, -14, -13, 10)
(5, 25, 3, -1, 5, -1, 24, 3, 10)
(5, 25, 3, -1, 5, -1, 24, 3, 10)
(-5, 68, 18, -11, -16, -44, -28, -13, 10)
(-6, 53, -14, -4, 2, 5, 3, -3, 10)
(3, 4, 22, 9, 5, 9, 32, -3, 10)
(-3, -69, -4, 4, 3, 1, -1, 3, 10)
(-5, -47, 11, -4, -4, -16, -25, -2, 10)
(-5, -47, 11, -4, -4, -16, -25, -2, 10)
(-8, -24, -3, -13, -18, -30, -18, -11, 10)
(3, 3, 1, 3, 9, 9, -1, 3, 10)
(3, 3, 1, 3, 9, 9, -1, 3, 10)
(-3, 1, -12, 7, -4, -17, -54, -4, 10)
(-2, 1, -6, -1, 13, 22, 8, -2, 10)
(-2, 1, -6, -1, 13, 22, 8, -2, 10)
(-2, 1, -6, -1, 13, 22, 8, -2, 10)
(2, 7, 18, 1, 7, 2, 7, 3, 10)
(-4, -7, -9, -18, -13, -9, 9, -3, 10)
(0, 2, -23, -22, 0, 15, -41, 5, 10)
(-3, 5, 0, 16, 0, -11, 15, -3, 10)
(0, 0, 7, 19, 12, 0, -18, -1, 10)
(0, 0, 24, -1, 2, 9, -5, 1, 10)
(0, 0, 24, -1, 2, 9, -5, 1, 10)
(-6, -15, -4, -12, -4, 3, 11, 1, 10)
(-3, -4, 16, 11, 3, 2, -9, 1, 10)
(-3, -4, 16, 11, 3, 2, -9, 1, 10)
(-2, -8, -10, -11, -4, 2, -13, -3, 10)
(0, -1, -3, 11, 2, -7, -80, -2, 10)
(-2, -1, -9, -5, -3, -9, -58, 1, 10)
(4, 4, 7, 1, 5, 14, 77, 3, 10)
(0, 3, 5, 3, -8, -9, -85, 1, 10)
(-2, -7, -5, -5, -17, -4, -16, 0, 10)
(2, 2, 3, 5, 0, 2, -17, 2, 10)
(1, 4, 9, 15, 9, 13, 12, 0, 10)
(-2, -2, -4, 0, -2, -8, -22, -4, 10)
(-6, -11, 4, -19, -10, -8, -8, -5, 10)
(-4, -5, 4, -5, -11, -18, 7, -9, 10)
(-1, 4, 2, -2, 2, 5, 70, 2, 10)
(-1, 3, -1, 11, 2, 2, -16, 0, 10)
(-1, 5, 3, -1, -3, -8, -3, -2, 10)
(0, -5, -5, -14, -8, -5, -32, 0, 10)
(2, 5, -1, -4, -8, -6, 9, 0, 10)
(-3, -1, 4, 0, -3, 2, 34, -3, 10)
(2, 0, -4, -7, -1, 3, 30, 4, 10)
(1, 0, -2, -7, 0, 11, -10, 1, 10)
(0, 0, -1, -6, -9, -8, -28, -3, 10)
(0, 0, -1, -6, -9, -8, -28, -3, 10)
(-3, -4, -6, 2, -6, -16, 6, -7, 10)
(-1, 1, -1, 3, 2, -5, 11, -5, 10)
(-2, 1, 1, 9, 1, -3, -10, -3, 10)
(-4, -5, -1, 2, -5, -18, 21, -10, 10)
(1, 1, 2, -6, 8, 17, -24, 8, 10)
(1, 1, 2, -6, 8, 17, -24, 8, 10)
(-1, -3, -6, -12, 1, 4, 66, 3, 10)
(0, -3, 1, -17, -13, -17, -33, -1, 10)
(0, -3, 1, -17, -13, -17, -33, -1, 10)
(3, -2, -2, -6, 2, 6, 44, 1, 10)
(3, 4, -4, 0, -5, 6, 62, 4, 10)
(4, 7, 8, 14, 6, 27, 46, 8, 10)
(-3, -1, 1, 3, -3, -20, -71, -7, 10)
(5, 4, 1, 5, 8, 35, 103, 9, 10)
(-2, 5, -1, 9, 4, 7, 4, -1, 10)
(-2, 5, -1, 9, 4, 7, 4, -1, 10)
(-2, -5, -6, -7, -6, -14, 53, -7, 10)
(1, 9, 5, 10, 13, 12, -67, 1, 10)
(-7, -1, 0, -10, -7, -12, -35, -4, 10)
(3, 1, 5, -4, -4, -11, 49, -3, 10)
(-6, -9, -4, -1, -5, -13, 66, -7, 11)
(0, -2, -3, -5, -6, -23, -88, -10, 11)
(-8, -7, -10, -20, -11, 3, 55, 5, 11)
(1, 0, -2, -1, 1, 4, 12, -1, 11)
(0, -6, -6, -1, -2, -16, -74, -4, 11)
(0, 2, 0, 8, 2, 4, -21, 5, 11)
(5, 0, 1, 7, -3, 2, -81, 3, 11)
(5, 0, 1, 7, -3, 2, -81, 3, 11)
(2, -2, -1, -6, -1, -3, -28, -5, 11)
(2, -2, -1, -6, -1, -3, -28, -5, 11)
(-2, -4, 3, 5, 1, 0, -28, 0, 11)
(0, -3, -3, -12, -10, -10, 1, -5, 11)
(0, 0, -1, 2, 0, -3, 4, 0, 11)
(0, 1, -1, 0, -1, -9, -3, -4, 11)
(-1, -3, 0, -4, -2, 3, 17, 2, 11)
(0, -4, -4, -3, 2, 1, -12, 1, 11)
(1, -2, -2, -4, -1, -1, 58, -3, 11)
(1, 2, -4, -10, -1, 4, 8, 0, 11)
(1, 2, -4, -10, -1, 4, 8, 0, 11)
(0, 2, 3, 0, -3, -4, -24, -3, 11)
(1, 1, 0, 1, 1, 0, 9, 1, 11)
(-3, 0, 0, 1, -1, -1, 22, -1, 11)
(1, -1, -2, 0, 0, 8, 72, 3, 11)
(-2, 0, 0, 0, 0, -1, 2, -1, 11)
(-1, 0, 0, -1, -5, -5, -16, -2, 11)
(1, -1, 1, 2, 4, 2, 0, 1, 11)
(0, -1, -1, 3, 2, 3, 16, 1, 11)
(-1, -1, 0, -6, -1, 3, -3, -1, 11)
(-2, -2, -1, -2, -5, -5, -17, -2, 11)
(-1, 1, 3, -9, -1, -1, -10, -2, 11)
(0, 1, -2, 7, 1, 1, -3, 1, 11)
(0, -2, 0, 3, -1, 1, -2, 0, 11)
(-1, -1, 0, 7, 5, 7, 16, 1, 11)
(2, 2, -1, -3, -5, -7, -6, 0, 11)
(2, 2, -1, -3, -5, -7, -6, 0, 11)
(-3, -1, 1, 11, 2, -2, 26, -2, 11)
(2, -1, -2, -5, 5, 12, 12, 4, 11)
(2, -1, -2, -5, 5, 12, 12, 4, 11)
(2, -1, -2, -5, 5, 12, 12, 4, 11)
(-2, 1, 2, 3, 0, -6, -12, -3, 11)
(1, 6, 1, -10, -9, -5, -4, -5, 11)
(5, 5, -2, -2, 3, 5, 8, 2, 11)
(2, -3, 3, 2, 1, -3, -15, 8, 11)
(2, -3, 3, 2, 1, -3, -15, 8, 11)
(-11, -15, -2, -5, -10, -11, -34, -8, 11)
(4, -2, 1, -7, -2, -4, 8, 4, 11)
(4, -2, 1, -7, -2, -4, 8, 4, 11)
(4, -2, 1, -7, -2, -4, 8, 4, 11)
(4, -2, 1, -7, -2, -4, 8, 4, 11)
(3, 11, -5, 13, -1, -5, -17, -3, 11)
(15, 10, 10, 23, 19, 17, -21, 23, 11)
(-2, 1, -10, -7, -8, 0, 44, -3, 11)
(-2, -4, 0, 7, -1, -5, -38, -4, 11)
(2, 5, 9, 5, -2, -11, -49, -6, 11)
(0, 1, -6, -15, -8, 3, 33, -1, 11)
(0, 1, -6, -15, -8, 3, 33, -1, 11)
(-3, -4, -2, -6, -1, -12, -3, -4, 11)
(-14, -30, -9, 1, 23, 6, -12, -5, 11)
(-3, 5, -4, -7, -1, 2, 13, 2, 11)
(3, -1, -5, -3, -4, 7, 11, 0, 11)
(-2, 10, 10, -2, -12, -19, -12, -8, 11)
(-3, -4, -2, -6, -4, 3, -3, 7, 11)
(7, 17, 8, -3, -6, -3, 3, 1, 11)
(-12, -14, -2, -6, -6, -8, -11, -14, 11)
(-15, -22, -24, -15, -6, 0, 4, -11, 11)
(-15, -22, -24, -15, -6, 0, 4, -11, 11)
(-2, -1, -8, -3, 1, 0, -9, -3, 11)
(2, 8, 13, 10, 1, 2, -1, 5, 11)
(2, 2, -14, -6, -2, -9, -2, -1, 11)
(-2, 2, -3, 1, 4, 1, -5, -3, 11)
(6, 16, 5, 5, 1, -1, 15, 4, 11)
(-7, -12, 4, 0, -4, -7, -9, 0, 11)
(-7, -17, -15, -4, -1, -4, -5, -3, 11)
(-11, -20, -4, -8, -6, -9, -22, -7, 11)
(-11, -20, -4, -8, -6, -9, -22, -7, 11)
(-2, -11, -3, -7, -4, 0, -3, -4, 11)
(6, 9, 22, 2, -4, -9, 1, 9, 11)
(6, 9, 22, 2, -4, -9, 1, 9, 11)
(0, -2, -8, -4, -1, 0, -15, -3, 11)
(2, -1, -1, 5, -2, 1, -2, -2, 11)
(-1, -5, -7, -5, -7, -5, -14, -1, 11)
(-2, -2, -13, -8, -8, -9, -18, -3, 11)
(7, 13, 1, 13, 6, 4, -5, -2, 11)
(11, 1, -8, -1, 6, 4, 19, 2, 11)
(-3, -1, -2, 3, 3, -1, 5, -2, 11)
(-2, -2, 4, 3, 1, 1, -11, -2, 11)
(-9, -12, 1, 3, 0, 5, 1, -2, 11)
(-1, 0, 0, -1, -4, -7, 2, 0, 11)
(-7, -3, -3, -1, 0, -5, -9, -4, 11)
(-7, -3, -3, -1, 0, -5, -9, -4, 11)
(-11, -14, -14, -11, -6, -2, -1, -7, 11)
(-2, -2, -1, -4, -4, 2, -3, 2, 11)
(-13, -4, -1, -2, -4, -1, -1, 7, 11)
(3, 5, 6, 4, 2, -2, -8, 8, 11)
(3, 1, 13, -3, -8, -8, -4, -12, 11)
(22, -9, -17, -2, 10, 4, -22, -6, 11)
(46, 4, 9, 3, 0, 9, 20, -7, 11)
(46, 4, 9, 3, 0, 9, 20, -7, 11)
(-6, 1, -5, 4, 5, 0, -11, -7, 11)
(-16, 11, 18, -3, -7, -9, -8, 0, 11)
(-18, 4, -13, -4, -5, -6, -2, 5, 11)
(-11, 11, 5, -3, -1, -3, -4, 3, 11)
(-8, -13, -11, -10, -3, -2, -4, -4, 11)
(-2, -1, -6, -3, -1, 2, 10, 5, 11)
(-12, -2, -2, 9, 4, 0, 0, 1, 11)
(3, 7, 2, 1, 5, 7, 28, -6, 11)
(-8, 4, -5, -6, -1, 2, 4, 0, 11)
(-8, 4, -5, -6, -1, 2, 4, 0, 11)
(-11, -7, -3, 2, -4, -4, -6, 1, 11)
(-10, -10, -7, -1, 2, 6, 9, -2, 11)
(3, -1, 7, 6, 1, -2, 3, 6, 11)
(6, -3, 8, 3, 1, -3, -4, -2, 11)
(-2, 2, -1, -2, 1, 1, 0, -3, 11)
(17, -2, 3, 2, -3, -4, -4, -4, 11)
(-6, -6, -6, -1, 5, 2, 4, -2, 11)
(-2, 0, -10, -4, -1, 1, 0, -1, 11)
(-20, -3, -3, -5, -9, -8, -9, 2, 11)
(-12, 0, 3, 3, 3, 5, 7, 5, 11)
(9, 8, 2, -2, -3, -5, -3, 1, 11)
(9, 8, 2, -2, -3, -5, -3, 1, 11)
(-9, 3, 3, 2, 4, 2, 2, 1, 11)
(1, -2, 0, -1, -1, -1, 11, 1, 11)
(-11, -1, -2, 0, -1, -5, -17, -2, 11)
(7, -1, -3, -4, -3, -8, -14, -5, 11)
(0, 0, 4, -4, 1, 7, 13, 0, 11)
(-1, 1, 3, -1, -3, -6, -1, 0, 11)
(0, -2, 0, 1, 1, -12, -40, 1, 11)
(-2, 1, -1, -1, -4, -6, -12, 5, 11)
(2, 1, 1, 0, -3, -7, 3, -1, 11)
(1, 0, -6, 0, -3, -14, -18, -3, 11)
(-6, 7, -2, 2, 8, 16, 5, 5, 11)
(-6, 7, -2, 2, 8, 16, 5, 5, 11)
(4, 4, -5, -6, -5, -3, -4, 0, 11)
(-3, 9, 2, 0, -1, -3, 0, 0, 11)
(6, -1, -1, -4, -7, -5, 21, 1, 11)
(2, -12, -4, 4, 8, 19, -6, 7, 11)
(2, -12, -4, 4, 8, 19, -6, 7, 11)
(-9, -15, -2, -3, 2, 7, -7, 0, 11)
(-2, -17, -2, -3, -8, -11, -15, -11, 11)
(0, -3, -3, -3, 5, 16, 15, 2, 11)
(0, -3, -3, -3, 5, 16, 15, 2, 11)
(11, 5, -1, 0, -2, -1, -17, -2, 11)
(6, -2, -2, -1, -3, -8, -11, -3, 11)
(3, 7, -2, -4, -7, -7, 7, -1, 11)
(3, 7, -2, -4, -7, -7, 7, -1, 11)
(0, -5, -5, -1, 1, -1, 1, -1, 11)
(0, -5, -5, -1, 1, -1, 1, -1, 11)
(0, 9, 1, -3, -5, -5, 36, -5, 11)
(3, -1, 1, -2, -1, 4, 30, 0, 11)
(4, -2, 4, 2, 1, -8, -34, -1, 11)
(2, 3, 3, 5, 2, 11, -15, 1, 11)
(-2, 1, 0, -3, -4, -5, -19, -5, 11)
(8, 9, 7, 6, 2, 4, 18, 1, 11)
(12, 10, 33, 11, 3, 2, -2, 2, 11)
(-6, -8, 12, 3, -4, -2, 13, -6, 11)
(-2, -3, 15, 5, -2, -5, 8, 0, 11)
(-3, 1, 5, -10, -4, -13, -73, -2, 11)
(-2, 1, 4, 7, -11, -4, -1, 0, 11)
(-1, -2, -11, -4, -8, -12, -23, -3, 11)
(-2, 1, -12, -7, -1, -5, 47, -2, 11)
(-2, 1, -12, -7, -1, -5, 47, -2, 11)
(1, -2, -6, -14, -1, -2, 74, -4, 11)
(-3, -3, -10, -5, 8, 8, 16, -1, 11)
(2, 2, 13, -7, -6, -7, -15, -1, 11)
(0, 1, -10, -5, -4, -5, -24, -2, 11)
(-1, 1, 22, 2, -4, 3, 14, -1, 11)
(2, 9, -3, -17, -1, 5, -64, 2, 11)
(1, -4, -14, -4, 2, 8, 58, 2, 11)
(-2, -3, -24, -25, -2, -3, -20, 0, 11)
(3, -2, 6, 0, 2, -9, -10, -2, 11)
(-3, -6, -6, -5, -2, -3, -55, -4, 11)
(0, -1, 0, 4, 3, 1, -14, -1, 11)
(-3, -3, -3, 1, 0, -6, -3, -2, 11)
(-2, -1, -2, 2, 0, 9, 77, 0, 11)
(-2, -1, -2, 2, 0, 9, 77, 0, 11)
(-2, -3, -7, -4, -6, -6, -35, 0, 11)
(0, -3, -7, -1, 3, 21, 28, 4, 11)
(-2, -1, -2, -3, 5, -1, -19, -2, 11)
(1, 3, 8, 10, -6, -3, 18, 0, 11)
(0, -5, -20, -20, -6, 6, 83, -1, 11)
(0, 3, 4, 11, 3, 2, -28, -1, 11)
(-3, 1, 0, 1, -2, -14, -35, -3, 11)
(-3, 1, 0, 1, -2, -14, -35, -3, 11)
(-1, 3, -1, -3, 10, 15, 63, 0, 11)
(-3, -5, -15, 4, -4, -8, -18, -4, 11)
(0, 3, -3, -8, -2, 11, 58, 0, 11)
(-3, 1, 0, -7, -6, -22, -22, -10, 11)
(0, -2, 2, 7, -2, -1, -2, 4, 11)
(-7, -4, 3, -5, -9, -15, 43, -6, 11)
(-5, 2, 5, 13, 11, 27, 54, 9, 11)
(2, 5, 3, 0, -6, -10, -62, -4, 11)
(0, -6, 0, -12, -2, 7, 35, 1, 11)
(-4, -1, 2, -1, -2, -12, -72, -5, 12)
(-4, -1, 2, -1, -2, -12, -72, -5, 12)
(14, 2, -3, -1, -2, 7, 16, -4, 12)
(-7, -4, -5, -1, -5, -15, -67, -5, 12)
(-12, -5, 1, -4, -4, -32, -63, -10, 12)
(7, 2, 2, 0, 1, 10, -59, 13, 12)
(-4, 1, 4, -1, -3, -2, -28, -5, 12)
(-4, 1, 4, -1, -3, -2, -28, -5, 12)
(-8, -3, -3, -4, 3, -2, -49, -5, 12)
(5, 1, -3, 1, 0, 3, 18, 0, 12)
(15, 3, 8, 4, 0, 19, 127, 11, 12)
(-1, 0, 2, -3, -2, 16, 127, 0, 12)
(-1, -2, -2, 1, 0, -12, -55, -4, 12)
(2, -2, -3, -2, -1, 4, 21, 1, 12)
(-3, -3, -4, -3, -3, -6, 19, -4, 12)
(-3, -3, -4, -3, -3, -6, 19, -4, 12)
(-6, -4, 0, 0, -4, 5, 107, -3, 12)
(12, 4, 0, -3, -1, -6, -9, 2, 12)
(12, 4, 0, -3, -1, -6, -9, 2, 12)
(0, -1, 0, -1, -4, -8, 11, -3, 12)
(-2, -6, 0, -1, 1, 17, 127, 3, 12)
(-4, -2, -2, -10, -2, 1, 11, 1, 12)
(-4, -4, 4, 2, -5, -16, -76, -5, 12)
(-2, 3, -1, 5, 5, -2, -27, -1, 12)
(-2, 3, -1, 5, 5, -2, -27, -1, 12)
(-2, -1, -4, 1, -1, 0, 1, -1, 12)
(-1, -6, -3, 1, -1, -4, 12, -3, 12)
(-1, -6, -3, 1, -1, -4, 12, -3, 12)
(0, 3, 0, -3, 1, 9, 10, -1, 12)
(-4, -2, 0, -6, -1, 0, 18, -1, 12)
(-13, -5, -1, 2, -1, -5, -16, -2, 12)
(-13, -5, -1, 2, -1, -5, -16, -2, 12)
(1, -2, -2, 1, 0, -2, -11, 1, 12)
(1, -1, 1, 1, 1, 1, 4, -1, 12)
(1, -1, 1, 1, 1, 1, 4, -1, 12)
(-2, -1, -3, -5, -5, -4, -10, 0, 12)
(-4, -5, -2, -1, -3, -3, -8, -2, 12)
(-1, 0, -4, -6, -2, -4, -26, -3, 12)
(0, 1, -1, -1, -3, -2, 9, 0, 12)
(-3, -1, -2, 4, -1, 0, 1, -1, 12)
(-6, -4, 0, 4, -4, -12, 10, -3, 12)
(3, -1, -2, -2, 6, 6, -6, 1, 12)
(-5, -2, -1, 1, -1, -3, -10, -4, 12)
(-9, -8, 1, -2, -4, 2, 4, -1, 12)
(7, 0, -4, -6, -5, -4, -1, 0, 12)
(7, 0, -4, -6, -5, -4, -1, 0, 12)
(-3, -11, -4, 1, 0, 4, 7, 0, 12)
(-6, 16, 2, -3, -5, -7, -21, 1, 12)
(7, 6, -1, -3, 0, -1, -7, 2, 12)
(3, 6, -1, 3, 15, 19, 14, -6, 12)
(3, 6, -1, 3, 15, 19, 14, -6, 12)
(-4, 7, -18, -5, -10, -10, -3, -1, 12)
(-10, 40, 8, 0, -2, -1, 9, 2, 12)
(2, -16, 14, 11, 0, -3, -7, 1, 12)
(3, 17, -1, -2, -4, -13, -43, -8, 12)
(3, -10, 6, 4, -7, -5, -4, 0, 12)
(0, 2, -10, -13, -10, -24, 4, -2, 12)
(-3, -7, -6, 0, -6, 10, -8, 0, 12)
(-6, 12, 16, 14, 6, 20, 29, 7, 12)
(-6, 12, 16, 14, 6, 20, 29, 7, 12)
(-6, 12, 16, 14, 6, 20, 29, 7, 12)
(-1, -6, -4, 1, 4, -3, -23, -2, 12)
(-1, -6, -4, 1, 4, -3, -23, -2, 12)
(7, -18, -3, -2, 1, 2, -4, 1, 12)
(-3, 14, 8, 6, -14, -17, -14, -2, 12)
(-3, -8, -13, -15, 0, 15, -76, 7, 12)
(-3, -8, -13, -15, 0, 15, -76, 7, 12)
(2, 3, -9, -7, 13, 23, 31, 7, 12)
(0, 3, -3, -2, -11, -11, -11, -3, 12)
(-7, -4, 1, -6, -1, -5, 21, -6, 12)
(-2, -4, 1, -8, -5, -4, 10, -1, 12)
(-5, 3, -6, 1, -2, -5, 12, -4, 12)
(8, 5, -3, -11, -17, -16, 9, 1, 12)
(-5, -2, 8, 4, 11, 3, -3, -2, 12)
(0, 2, 0, 2, -4, -3, 25, 1, 12)
(-7, 5, -1, -7, -9, -11, -25, -2, 12)
(-2, -12, 2, 4, 2, 3, -7, -1, 12)
(7, 8, -2, -9, 1, 2, 10, 1, 12)
(0, 3, -2, 6, 4, 0, 3, 0, 12)
(3, 5, -1, -9, -10, -3, -3, 0, 12)
(3, -10, -3, -4, 3, 5, 2, 0, 12)
(-2, 8, 0, -4, -7, 8, 23, -2, 12)
(-2, 8, 0, -4, -7, 8, 23, -2, 12)
(-1, 0, 3, 4, -3, -7, -10, -2, 12)
(9, 13, 10, -1, -2, 3, 7, 5, 12)
(-5, -5, -2, 0, -2, -13, -8, -2, 12)
(-3, -3, -4, -1, -8, -12, -12, -1, 12)
(5, 8, 5, 4, 1, 4, 5, -1, 12)
(0, -4, -10, -3, -4, -3, 10, -2, 12)
(-10, -15, -5, 2, -2, 11, 2, 3, 12)
(0, 0, 6, 2, 0, -2, -6, -2, 12)
(0, 0, 6, 2, 0, -2, -6, -2, 12)
(-1, 6, -7, -5, 0, -12, 0, -2, 12)
(-8, -8, -6, 1, -3, -1, -14, -2, 12)
(-4, 2, 4, 1, 4, 3, -1, -2, 12)
(-2, -7, -3, -2, -6, -13, -14, -6, 12)
(0, -10, 3, 1, -1, 3, -1, 2, 12)
(0, -10, 3, 1, -1, 3, -1, 2, 12)
(2, 3, -1, -5, -1, 3, -1, 1, 12)
(2, -3, -6, -8, -2, -4, -2, -3, 12)
(-3, 10, 5, 5, 2, 1, -12, 1, 12)
