(-2, 1, 1, -3, -2, 2, 8, 2, 9)
(1, -3, -3, 1, 0, -3, -23, 0, 9)
(-5, -5, -13, 2, 0, -7, 0, -4, 9)
(-5, -5, -13, 2, 0, -7, 0, -4, 9)
(2, 2, 18, -3, 1, 1, 6, -4, 9)
(1, 0, -3, -2, -5, -5, -8, -1, 9)
(2, -12, 2, 4, 4, 10, 23, 2, 9)
(2, -12, 2, 4, 4, 10, 23, 2, 9)
(-3, -5, -5, -19, -14, -16, -47, -5, 9)
(1, -7, 0, -5, 1, 11, -66, 4, 9)
(1, -7, 0, -5, 1, 11, -66, 4, 9)
(-4, -5, -6, 7, 1, -1, -17, 0, 9)
(1, -2, -4, -9, -8, 1, -18, -1, 9)
(0, 4, 7, 1, 0, 3, -8, -2, 9)
(0, -2, -2, 5, 5, 14, 29, 0, 9)
(0, -2, -2, 5, 5, 14, 29, 0, 9)
(3, -7, 0, -7, 0, -2, 31, 1, 9)
(0, 10, 17, 12, -3, 7, 13, 0, 9)
(-2, -4, -2, -3, -4, -17, 13, -5, 9)
(-2, -4, -2, -3, -4, -17, 13, -5, 9)
(0, 5, -9, -7, 1, 3, -28, 3, 9)
(-4, -5, -3, -10, -9, -6, 5, -3, 9)
(-4, -5, -3, -10, -9, -6, 5, -3, 9)
(-4, -6, -1, -5, -8, -18, -61, -4, 9)
(9, -2, -5, 5, 2, 15, 48, 5, 9)
(-6, -10, -8, -9, 0, 6, 8, 4, 9)
(-7, -4, -4, -11, -8, -13, 30, -14, 9)
(3, 0, -1, 5, 0, -13, -87, 0, 9)
(-5, 7, 5, 4, -3, 7, 60, -4, 9)
(-2, 8, -2, -1, -9, -38, 25, -6, 10)
(-2, 8, -2, -1, -9, -38, 25, -6, 10)
(2, -2, -1, 6, 10, 12, -28, -3, 10)
(-1, 0, 1, 2, -5, -4, 45, -2, 10)
(-1, 0, 1, 2, -5, -4, 45, -2, 10)
(3, -2, 8, -2, -3, -7, -50, 0, 10)
(-4, -12, -16, 18, 2, -6, 11, -2, 10)
(-2, 1, -10, -3, -3, 0, 95, -5, 10)
(-2, 1, -10, -3, -3, 0, 95, -5, 10)
(1, 7, 16, 6, 1, 5, 75, -1, 10)
(4, -1, 0, 3, 2, 3, -45, 2, 10)
(0, 1, -10, -1, -4, -7, 62, 0, 10)
(-3, 2, -4, -2, -6, -8, -20, -5, 10)
(-2, 2, 8, -1, -5, -22, -53, -7, 10)
(-1, -5, -1, -5, -10, -10, 12, -3, 10)
(1, 3, -9, 2, -2, 2, -28, -2, 10)
(1, 3, -9, 2, -2, 2, -28, -2, 10)
(1, 1, 8, 4, 5, 7, 3, 1, 10)
(1, 2, 1, 0, 5, 7, -8, 1, 10)
(0, 0, -2, -10, -10, -24, -107, -5, 10)
(3, 2, 6, 3, 5, 31, 96, 14, 10)
(-2, -7, 4, 4, -2, 1, -6, 1, 10)
(-2, -5, -6, -9, 1, -2, 0, -2, 10)
(0, -3, -6, -8, -3, -7, -27, -2, 10)
(0, 1, -10, 4, -1, 3, 15, 0, 10)
(0, 1, -10, 4, -1, 3, 15, 0, 10)
(-3, -5, -2, -1, 4, 0, -2, -3, 10)
(-2, 0, 0, -2, -4, -5, 7, -3, 10)
(0, 2, 7, 4, -2, -3, -15, -2, 10)
(0, 2, -1, -2, -1, -1, 8, 0, 10)
(-2, 0, -3, 1, 0, -2, -3, 0, 10)
(0, 1, 0, -1, -1, -2, -1, 1, 10)
(0, 1, 0, -1, -1, -2, -1, 1, 10)
(-1, 0, 4, 4, 4, -1, -2, -2, 10)
(-3, -1, 4, -2, -4, -3, -2, -1, 10)
(-1, -1, 9, 1, -8, -6, -4, -3, 10)
(-1, -2, -9, -4, 0, 2, 4, 1, 10)
(0, 0, 1, -2, -8, -7, -2, -1, 10)
(0, 0, 1, -2, -8, -7, -2, -1, 10)
(-1, 0, -1, 4, 5, 5, 2, -1, 10)
(-1, 0, -1, 4, 5, 5, 2, -1, 10)
(2, 2, -4, -5, -4, -6, -8, -1, 10)
(2, 2, 1, -3, -5, -8, -5, 0, 10)
(-1, -1, 1, 0, -8, 0, 2, -1, 10)
(0, -4, -9, -4, -1, -8, -6, -2, 10)
(-1, -2, -1, -1, -5, -1, 1, 0, 10)
(0, -2, -4, 7, -8, -4, -6, -1, 10)
(-3, -4, -2, 4, 6, 3, 1, -1, 10)
(0, -2, -5, -24, -5, -2, 2, 1, 10)
(0, 5, 19, 16, -7, 1, -2, -3, 10)
(0, 1, 1, 48, 10, 0, 3, 1, 10)
(1, -1, 5, -18, 21, 8, 0, 1, 10)
(0, -1, -8, -20, -9, -3, 0, 0, 10)
(-1, -4, -3, -4, -11, -4, 1, -1, 10)
(1, -1, -7, -18, 2, 3, 2, 0, 10)
(1, 1, 0, 7, 2, 1, 0, 1, 10)
(-4, -4, -11, 1, -3, -4, -1, -2, 10)
(-4, -4, -11, 1, -3, -4, -1, -2, 10)
(-1, -2, -2, 5, -7, 2, 1, 1, 10)
(-1, 0, 6, 33, -6, 0, 0, -1, 10)
(1, 2, 1, 4, -9, -1, 0, 0, 10)
(1, 2, 1, 4, -9, -1, 0, 0, 10)
(-2, 1, 1, -32, -6, -7, -4, -3, 10)
(0, 4, 11, 1, 3, 3, 0, 0, 10)
(-4, -2, 21, 7, 6, -1, -3, -2, 10)
(2, 0, -8, -33, 5, 2, -1, 1, 10)
(-4, -5, -17, 11, -8, -6, -2, -3, 10)
(1, 3, 26, 10, 6, 1, -2, 0, 10)
(2, 4, 5, -54, -1, -1, -2, 0, 10)
(-2, 6, 16, 86, 3, -2, -2, -1, 10)
(-1, -10, -5, 0, 2, 1, 0, 0, 10)
(-3, -10, -52, -21, 1, -5, -4, -1, 10)
(-6, -2, -17, 21, -6, -6, -2, -2, 10)
(-6, -2, -17, 21, -6, -6, -2, -2, 10)
(2, 6, -28, 0, 5, 3, 1, 2, 10)
(-7, -12, -69, 27, 1, -3, 1, -1, 10)
(4, 5, 51, -32, -3, -4, -2, -3, 10)
(2, -5, -48, -2, -1, -2, -4, -2, 10)
(-3, 1, 36, 7, -4, 4, 5, 2, 10)
(-8, -13, -58, -15, -8, -5, -3, -3, 10)
(16, -3, -18, -1, 1, -3, -2, 0, 10)
(4, 13, 11, 54, -6, -1, 1, 4, 10)
(-1, -9, -16, -27, 4, 1, -3, -4, 10)
(1, -6, -16, -16, -13, -6, -6, -4, 10)
(1, -6, -16, -16, -13, -6, -6, -4, 10)
(8, -2, -63, 50, 7, 15, 13, 4, 10)
(5, 2, 13, -18, -7, -3, -2, -3, 10)
(5, -1, 20, 13, -21, -24, -13, -6, 10)
(-8, -11, -43, -16, 7, 15, 0, -1, 10)
(2, -3, -11, 4, 2, 2, 2, 1, 10)
(-5, -1, -25, -22, -11, -5, 5, -4, 10)
(1, 3, 39, 51, 20, 25, 13, 4, 10)
(-5, -13, -44, -14, -3, -12, -11, -6, 10)
(-3, 4, 17, 12, -13, -14, -6, -6, 10)
(-4, 3, 18, 25, 2, -10, -10, -6, 10)
(2, -7, -15, -58, -13, -7, -15, -3, 10)
(-5, -6, -22, -43, -10, 6, 9, 2, 10)
(0, -3, -3, -17, -10, -1, -5, -1, 10)
(3, 8, 9, 52, 8, -10, -26, -1, 10)
(0, -5, -10, -12, -14, 2, 23, 0, 10)
(-3, 2, 19, 36, 8, -2, -16, -1, 10)
(-8, -9, 23, -4, 5, 0, -13, -3, 10)
(5, 8, -27, -9, -9, -5, -6, -1, 10)
(-6, -16, -18, -13, -6, -1, 9, -1, 10)
(0, -4, -37, -4, 1, -2, -2, 0, 10)
(11, 10, 25, 13, -1, -3, -4, -1, 10)
(16, 2, -51, -18, -6, -1, -2, 1, 10)
(6, 2, 4, -21, -9, -13, -13, 3, 10)
(6, 2, 4, -21, -9, -13, -13, 3, 10)
(-9, -24, -38, -41, -2, 2, 5, -7, 10)
(-5, -13, -46, -16, -7, -6, -7, -5, 10)
(-9, -15, -77, -49, -11, -9, -5, -8, 10)
(-1, 21, 26, 5, 1, -2, -3, -2, 10)
(5, 6, 25, 3, 2, -2, -3, 1, 10)
(5, 6, 25, 3, 2, -2, -3, 1, 10)
(-4, -5, -19, -37, -16, -2, 2, -5, 10)
(7, 4, 7, 16, -32, -20, -7, -2, 10)
(12, -7, 11, 10, 11, -9, -3, 0, 10)
(-3, -2, 12, 22, -16, -3, -10, -5, 10)
(-7, -2, 8, 20, 39, 22, 18, 2, 10)
(-7, -2, 8, 20, 39, 22, 18, 2, 10)
(-4, -4, 5, -16, -6, 3, -7, -3, 10)
(-4, -4, 5, -16, -6, 3, -7, -3, 10)
(-8, -8, -6, -3, 4, 4, -3, -1, 10)
(-5, -4, -16, -8, 8, -1, -4, 4, 10)
(3, 12, 19, 23, 3, -5, 0, -1, 10)
(3, 12, 19, 23, 3, -5, 0, -1, 10)
(-1, -1, 3, -9, -1, 0, -5, 1, 10)
(-7, -5, 19, 6, 1, -5, -11, -4, 10)
(-7, -5, 19, 6, 1, -5, -11, -4, 10)
(3, -17, -16, -37, 1, 3, 7, 2, 10)
(-5, -4, 35, -6, 6, 4, -1, 1, 10)
(8, 14, -7, -6, -8, -1, -1, 2, 10)
(-27, -33, -31, 37, -6, -1, 1, 2, 10)
(-27, -33, -31, 37, -6, -1, 1, 2, 10)
(-1, 3, 67, 7, 3, -1, 0, -3, 10)
(-3, -8, -20, -3, -2, 1, 3, 0, 10)
(-2, -31, -9, -81, -12, -6, -4, -9, 10)
(2, -7, 21, 28, 10, 1, -2, 0, 10)
(6, 28, 85, 20, 14, 4, 2, 1, 10)
(6, 28, 85, 20, 14, 4, 2, 1, 10)
(1, 11, 24, -22, -2, -1, 0, -2, 10)
(4, 8, 3, 22, -3, -2, -2, -3, 10)
(0, 3, 21, 36, 4, -2, -6, -5, 10)
(0, 3, 21, 36, 4, -2, -6, -5, 10)
(2, 6, 15, 27, 5, 5, 2, 3, 10)
(2, 6, 15, 27, 5, 5, 2, 3, 10)
(-1, -4, -66, -63, -10, -3, -1, 0, 10)
(-18, -1, -35, -8, -2, -4, -3, 0, 10)
(-3, -4, 6, -14, -1, -4, 0, -1, 10)
(3, 1, 13, 5, -2, -1, 0, 0, 10)
(3, 1, 13, 5, -2, -1, 0, 0, 10)
(-2, 1, 5, 10, -1, -3, -2, -2, 10)
(2, -2, -13, 12, -10, -10, -4, -1, 10)
(3, -1, -9, 8, 2, 3, 1, -3, 10)
(4, -2, 6, -13, -1, -2, -2, 3, 10)
(-4, 3, -1, 9, 1, -4, 4, -4, 10)
(13, -3, -3, -4, 4, 2, 30, 4, 10)
(13, -3, -3, -4, 4, 2, 30, 4, 10)
(-6, 4, 5, 0, -9, -2, 1, -1, 10)
(-6, 4, 5, 0, -9, -2, 1, -1, 10)
(1, -2, -6, 0, 0, 2, -5, 0, 10)
(1, -2, -6, 0, 0, 2, -5, 0, 10)
(0, 5, 3, 2, 10, 11, 4, 1, 10)
(-3, 1, -3, 5, 3, 2, 5, -3, 10)
(4, 1, -6, 1, 2, 1, 15, 2, 10)
(0, -2, 0, -7, 3, 1, 2, -2, 10)
(-1, 1, 2, 5, -2, -3, -10, -1, 10)
(-1, 1, 2, 5, -2, -3, -10, -1, 10)
(1, 3, 3, -3, 3, 3, 0, 0, 10)
(0, 2, 3, 9, 0, 0, -3, -1, 10)
(-4, -8, -13, -13, -10, -12, -6, -5, 10)
(-5, -5, -3, -9, -3, -2, -9, -3, 10)
(-16, -5, -9, 2, -3, -5, 6, 0, 10)
(-1, -5, 0, -5, -5, -3, -7, 1, 10)
(4, 6, 2, 16, 4, -10, -3, -2, 10)
(4, 6, 2, 16, 4, -10, -3, -2, 10)
(0, -1, 0, 4, 1, 1, -1, -1, 10)
(-2, 0, 1, 12, 5, 5, 3, 1, 10)
(1, 0, -5, -8, 2, 4, 10, 3, 10)
(-3, -5, -4, -6, -3, 0, -16, -2, 10)
(5, 0, 0, 2, -3, -9, -11, 0, 10)
(-4, 3, -1, -7, -2, 10, 75, 2, 10)
(0, -5, -1, -2, 1, 4, 10, 1, 10)
(-3, 1, 21, 1, -7, -6, 1, -4, 10)
(3, -5, -15, 0, 2, -4, -30, -2, 10)
(6, 6, 13, 5, 10, 39, -17, 5, 10)
(3, 3, 6, -8, 3, 22, 69, 3, 10)
(3, 3, 6, -8, 3, 22, 69, 3, 10)
(0, 7, 3, -6, -5, -21, 7, -8, 10)
(2, 4, -3, -9, 14, 36, -27, 9, 10)
(-11, 5, 6, 19, -5, -6, -63, -6, 10)
(-2, -2, -4, -13, -4, 1, 55, -6, 10)
(-9, -10, -4, -8, -12, -19, 41, -10, 11)
(23, 8, 3, 5, 1, 2, -14, 3, 11)
(13, 5, 12, 2, 0, 5, -99, 1, 11)
(4, -1, -3, 2, 3, 9, -41, -2, 11)
(4, -1, -3, 2, 3, 9, -41, -2, 11)
(8, 11, 10, 10, 3, 7, -27, 5, 11)
(1, 0, 4, 17, 23, 55, 96, 9, 11)
(-18, -17, -10, -8, -10, -51, 73, -31, 11)
(12, -3, 2, 3, 5, 25, -55, 10, 11)
(-27, -19, -11, -10, 2, 7, 11, -4, 11)
(2, 4, -2, -5, -1, 9, 26, 9, 11)
(14, 6, 2, 4, 6, 27, 63, 8, 11)
(-8, -7, -3, -7, -4, -8, -40, 3, 11)
(-11, 0, -5, -6, -8, -26, -17, -14, 11)
(4, -11, 0, 1, 1, 4, -48, 4, 11)
(2, 6, 8, 6, 9, 25, 127, 8, 11)
(-1, 1, -5, -4, -3, -5, -31, 0, 11)
(-1, 1, 3, 1, -3, 1, -41, 3, 11)
(5, 4, 1, 4, -4, -9, -25, -3, 11)
(4, 1, 3, 2, 0, 0, -12, -1, 11)
(0, -3, -6, -3, 5, -2, -34, 0, 11)
(-3, -6, -10, -7, 3, -5, -4, -6, 11)
(-3, -6, -10, -7, 3, -5, -4, -6, 11)
(1, 2, 3, 7, 1, -4, -17, -3, 11)
(-2, -4, -4, -6, -4, 0, 2, 0, 11)
(-1, -3, -5, -6, -3, 4, 15, 0, 11)
(0, 4, 0, 7, 6, -1, -29, 0, 11)
(-2, -2, -1, -1, 0, 0, -4, 1, 11)
(2, 3, 4, 6, 4, 1, -1, 0, 11)
(1, 0, 3, 1, 4, 7, 13, 0, 11)
(1, 4, -2, -2, 0, -3, -9, 1, 11)
(-4, -1, -1, -7, -6, -5, -7, -1, 11)
(-4, -1, -1, -7, -6, -5, -7, -1, 11)
(-4, -1, -1, -7, -6, -5, -7, -1, 11)
(-3, -4, -3, 9, 10, -1, -26, -3, 11)
(-3, -4, -3, 9, 10, -1, -26, -3, 11)
(-3, -4, -3, 9, 10, -1, -26, -3, 11)
(0, -2, 1, -7, -10, -10, -5, -4, 11)
(1, -1, 6, 5, 2, 6, 4, 1, 11)
(-1, 0, -2, -2, -9, -3, 1, -1, 11)
(-3, -2, -2, -9, -15, -13, -10, -5, 11)
(-1, -3, 0, -5, -1, -1, 0, 0, 11)
(1, -2, 0, 9, 18, 5, -1, -1, 11)
(0, -2, 1, 5, 5, 5, 2, 1, 11)
(-3, -1, -8, -14, 5, 0, -1, -1, 11)
(0, -3, -3, 14, 4, 1, 2, 0, 11)
(0, -3, -3, 14, 4, 1, 2, 0, 11)
(-1, 0, 6, 0, -3, 0, -1, 0, 11)
(-1, 0, 3, 0, 0, 8, 6, 1, 11)
(3, 2, 6, 12, -8, -3, -3, -1, 11)
(-1, -5, -14, -20, 11, 3, -1, -1, 11)
(0, -1, 6, 13, 7, 4, 0, 1, 11)
(-1, -1, -2, -3, 0, -4, 2, -2, 11)
(-1, -2, -3, -27, 3, 2, -1, 0, 11)
(-1, -3, 13, -9, 4, -8, -1, -1, 11)
(-1, -3, 13, -9, 4, -8, -1, -1, 11)
(-2, 2, 4, 17, 17, 2, -2, -2, 11)
(2, 3, 8, -1, 0, 4, 1, -1, 11)
(1, 2, -2, 6, 7, -2, -3, -1, 11)
(0, 0, -13, -60, 2, 4, 2, 2, 11)
(1, 0, -13, -65, 12, 4, 2, 1, 11)
(0, -2, -50, -1, -15, -5, -2, -2, 11)
(0, -2, -30, 10, -7, 0, 1, 2, 11)
(1, 8, 35, 28, -3, -1, -4, -2, 11)
(-1, 1, 12, -10, 5, 1, 2, -1, 11)
(3, 1, -6, -29, 2, 3, 1, 1, 11)
(2, 2, 44, 6, 0, 1, 1, 0, 11)
(-1, -2, 14, 33, 3, 4, 1, 0, 11)
(3, 6, 49, -50, 0, 0, -1, 0, 11)
(-10, -7, -20, 39, -9, -9, -5, -3, 11)
(-2, -5, -6, -24, -1, -1, 0, -1, 11)
(1, 2, -1, -6, 2, 1, 1, 1, 11)
(-4, 0, -8, 17, 0, -2, -2, -2, 11)
(-1, 0, 56, -29, -3, 0, 0, 1, 11)
(-8, -8, -19, -48, -6, -5, -5, -4, 11)
(5, 13, 20, 92, 1, 0, 0, -1, 11)
(-1, -5, 26, -7, -9, -6, -4, 0, 11)
(-6, -21, -54, 50, 3, 1, 0, -3, 11)
(0, 1, -13, -31, -1, -4, -1, -3, 11)
(1, 2, 38, 56, -1, -1, 0, -1, 11)
(-1, -9, -65, -59, 2, 0, 0, -2, 11)
(-1, -9, -65, -59, 2, 0, 0, -2, 11)
(-1, -9, -65, -59, 2, 0, 0, -2, 11)
(-1, -4, -15, 27, 9, 1, -2, -1, 11)
(1, 3, 10, -101, -17, -8, -4, -1, 11)
(-1, -7, -37, 11, -10, -10, -9, -1, 11)
(5, 6, 3, -32, 14, 7, 2, 2, 11)
(1, 3, 24, -2, -4, -3, -4, -2, 11)
(1, 3, 24, -2, -4, -3, -4, -2, 11)
(-8, -9, -50, -6, -18, -10, -3, -1, 11)
(-4, -1, -3, 14, 22, 2, -3, -4, 11)
(-1, -5, 11, -43, -20, -13, -17, -4, 11)
(-2, 1, -12, 13, 6, -6, 34, 0, 11)
(-4, 1, 1, 13, 1, 11, 13, -3, 11)
(6, 6, 16, 3, 10, 4, 5, 3, 11)
(1, 1, -9, -27, -9, -19, -28, 0, 11)
(-7, -3, 10, 24, 2, -10, 1, -8, 11)
(7, 3, 1, -14, 10, 15, 39, 8, 11)
(-1, 6, 10, 1, 7, 18, 27, 0, 11)
(7, 10, 15, 42, 14, 10, 0, 1, 11)
(2, 28, 48, 15, 4, -6, -16, -1, 11)
(-5, -3, -16, 4, 7, 14, 20, -4, 11)
(7, 0, 22, -1, 13, -1, -11, -1, 11)
(-5, -5, -12, -25, -8, -4, -5, -1, 11)
(10, 1, 6, 11, 3, 4, 15, 1, 11)
(1, -14, 0, 0, -1, -3, -2, 5, 11)
(-13, -14, -15, -22, -5, 0, 5, -3, 11)
(0, 2, 6, -8, -5, -11, -15, 2, 11)
(0, -18, -22, 17, -6, -1, -3, -8, 11)
(13, 28, -3, -2, 0, -5, -5, 3, 11)
(-21, -7, -18, 29, 4, 9, 6, 4, 11)
(-14, -29, 29, -21, -14, -8, -5, -3, 11)
(8, 30, 99, 42, 7, 3, -1, 1, 11)
(-3, -8, 71, 71, -2, -3, -4, -5, 11)
(-6, 1, -38, -12, 3, 6, 3, -1, 11)
(-2, -2, -48, -21, 6, 11, 6, 0, 11)
(-9, -14, -112, -23, 4, -7, -7, -3, 11)
(-4, -8, -30, -51, -29, -19, -6, -4, 11)
(-22, 7, -9, -63, 9, -12, -12, -7, 11)
(-10, -1, 0, 7, -18, 7, 2, -1, 11)
(-10, -1, 0, 7, -18, 7, 2, -1, 11)
(24, 8, -43, 23, -9, -28, -20, 1, 11)
(-9, -2, -26, -3, 23, -10, 10, 2, 11)
(9, 10, -5, 2, 1, 6, -2, 2, 11)
(-10, -7, -3, 13, -4, -22, -28, -3, 11)
(5, -1, -17, -38, -3, 11, -5, -2, 11)
(0, 7, 6, 18, 10, 5, -2, 0, 11)
(7, 3, 5, 30, -8, -8, 5, 1, 11)
(10, 9, 13, 52, 17, -6, 3, 0, 11)
(1, 5, -5, -3, 3, -6, -6, -2, 11)
(0, 9, -27, -3, -9, -8, -3, -1, 11)
(-9, -2, 31, 17, 6, 3, -1, -5, 11)
(0, 0, -13, 11, 7, -5, 0, -4, 11)
(-4, -5, -14, 7, 3, 6, 2, 0, 11)
(-4, -5, -14, 7, 3, 6, 2, 0, 11)
(-8, -13, -39, -47, -7, -4, -4, -3, 11)
(-5, -8, -10, 24, -6, -2, -3, 0, 11)
(-13, -9, -42, -46, -2, -4, -5, -12, 11)
(14, 12, 19, -16, -4, -2, 0, 2, 11)
(-6, -28, -80, -32, 4, -5, 0, 0, 11)
(-13, 9, -75, 27, 10, 2, -1, -4, 11)
(-13, 9, -75, 27, 10, 2, -1, -4, 11)
(14, 17, 40, -10, 5, 2, 2, 7, 11)
(14, 17, 40, -10, 5, 2, 2, 7, 11)
(3, -1, -61, -14, 0, 2, 1, 2, 11)
(-3, -12, -17, 64, 2, -2, -1, -5, 11)
(-9, -9, -24, -51, -7, -2, -3, -1, 11)
(1, -2, -11, 43, -5, -3, -2, -2, 11)
(5, -3, 12, -50, -8, -2, -1, 4, 11)
(5, -3, 12, -50, -8, -2, -1, 4, 11)
(-9, -7, -42, 47, 3, -3, -1, -8, 11)
(7, 5, 17, 20, 8, 3, 0, 28, 11)
(20, 5, -6, -28, 13, 13, 9, -13, 11)
(36, 2, 26, 29, -3, -4, -5, 58, 11)
(-12, 1, -24, -15, 2, 2, -1, -39, 11)
(8, -2, 12, -3, -7, -4, -3, -8, 11)
(8, -2, 12, -3, -7, -4, -3, -8, 11)
(3, -5, -1, 1, 2, 6, 5, -14, 11)
(-22, -5, -9, -1, -3, -4, -1, 1, 11)
(-9, -8, 2, 13, 5, 3, 0, -15, 11)
(12, -8, 1, -31, -3, 10, 20, 30, 11)
(-14, -1, -1, -5, -9, -8, -2, -18, 11)
(0, -1, -6, 3, -7, -13, -21, -7, 11)
(-12, -3, 6, 2, 0, 5, -3, -5, 11)
(-5, -2, 0, 5, -3, -13, -19, -11, 11)
(-5, -2, 0, 5, -3, -13, -19, -11, 11)
(-5, -2, 0, 5, -3, -13, -19, -11, 11)
(15, 5, 6, 8, 10, 2, 1, 1, 11)
(2, -1, -6, -10, -2, -3, -12, 2, 11)
(-28, -3, -2, -3, -8, -10, -6, -8, 11)
(0, -2, 1, 6, 2, 5, 15, -1, 11)
(-2, 0, -4, 3, -1, -5, -4, -5, 11)
(-2, -2, 3, 5, -3, -5, -3, 18, 11)
(-2, -2, 3, 5, -3, -5, -3, 18, 11)
(-13, -6, 2, -3, -3, -1, -5, -5, 11)
(-4, 8, 1, 3, 2, -2, 19, -8, 11)
(-3, -2, -10, -17, -4, -3, -19, -8, 11)
(3, 1, 2, -2, -2, 2, 11, 6, 11)
(-33, -8, 3, 1, -1, -4, -13, -3, 11)
(-33, -8, 3, 1, -1, -4, -13, -3, 11)
(5, 8, 14, 20, 3, -1, -50, 2, 11)
(6, -8, -16, -18, 1, 4, 35, -4, 11)
(6, 0, 10, -1, -3, 1, 10, 9, 11)
(1, -7, -8, -8, -4, -11, -28, -4, 11)
(3, 7, 5, 10, 3, 9, 17, -1, 11)
(3, 7, 5, 10, 3, 9, 17, -1, 11)
(2, 1, 2, 8, 2, 5, -43, -1, 11)
(-3, -1, -3, -3, 8, 9, 49, 4, 11)
(0, 11, 8, 14, 3, -1, -35, -1, 11)
(4, -3, -7, -7, -5, 13, 58, -3, 11)
(0, 3, 8, 3, 14, 4, 17, -1, 11)
(-1, 0, 8, 16, -8, -14, -41, -7, 11)
(1, 0, -12, -13, -3, -6, -30, -5, 11)
(4, 0, 4, -6, -1, 7, 26, -3, 11)
(-5, -11, -16, -4, -8, -31, 11, -10, 11)
(-5, -11, -16, -4, -8, -31, 11, -10, 11)
(-4, 4, -2, -3, -6, -16, 40, -12, 11)
(-4, 4, -2, -3, -6, -16, 40, -12, 11)
(0, 2, -1, 0, -5, -28, -128, -5, 12)
(-5, 2, -4, 3, 3, 6, -22, 3, 12)
(8, -2, 1, 3, 8, 19, -12, 6, 12)
(-8, -9, -17, -19, 0, 5, -50, -5, 12)
(-6, 3, -5, -7, -10, 12, 22, 1, 12)
(1, -8, -2, -1, -1, -14, -59, -2, 12)
(2, -2, -3, 5, 4, -4, -11, 3, 12)
(2, -2, -3, 5, 4, -4, -11, 3, 12)
(12, 5, -1, 1, 3, 4, -53, -1, 12)
(6, -1, -1, -5, -2, 5, 14, 9, 12)
(-5, -4, -2, -2, -2, -9, -13, -4, 12)
(-5, -4, -2, -2, -2, -9, -13, -4, 12)
(-2, 3, -3, 1, 1, -2, 33, 2, 12)
(-2, 3, -3, 1, 1, -2, 33, 2, 12)
(2, 0, -2, 2, 0, -3, 17, -3, 12)
(7, 2, 5, 2, -1, 0, -17, 0, 12)
(-1, 0, 6, -2, -3, 6, 7, 3, 12)
(-1, 0, 6, -2, -3, 6, 7, 3, 12)
(-5, -3, -8, -8, -3, -10, -5, -4, 12)
(-1, 0, 5, 5, 1, -4, -46, 3, 12)
(-4, -3, -3, -1, -1, -4, 34, -4, 12)
(-3, -2, -5, -4, -4, -12, -32, -2, 12)
(-6, -5, 0, 2, -3, -9, -33, -4, 12)
(-1, -1, 2, 1, -1, -11, -29, -3, 12)
(2, 2, -2, -4, 3, 3, -2, 2, 12)
(2, 2, -2, -4, 3, 3, -2, 2, 12)
(-1, -2, 3, 0, 1, -6, -17, -1, 12)
(0, -1, -4, -4, 0, 5, 9, 0, 12)
(0, -2, -1, -1, -3, -4, -5, 0, 12)
(0, -2, -1, -1, -3, -4, -5, 0, 12)
(-1, 3, 4, -3, -2, -6, -3, -1, 12)
(-1, 0, 0, 1, 0, 1, -1, 0, 12)
(-1, 0, 0, 1, 0, 1, -1, 0, 12)
(-1, -2, -4, 1, 2, 1, -2, 0, 12)
(-1, -2, -4, 1, 2, 1, -2, 0, 12)
(-2, -7, -3, -3, -6, 0, -2, 0, 12)
(-1, -3, -3, -2, -8, 15, 0, -1, 12)
(1, -2, -4, -6, -16, -46, -11, -1, 12)
(1, 1, -10, 3, 7, -20, -33, -1, 12)
(1, 1, -10, 3, 7, -20, -33, -1, 12)
(2, 2, 8, 4, 7, 12, 0, 1, 12)
(-4, -2, -2, -4, -13, -29, -18, -3, 12)
(-4, -3, 0, -4, -10, -8, 18, -1, 12)
(1, 2, 1, 1, -1, -5, -41, -1, 12)
(-1, 1, 3, 3, 4, 16, 14, 2, 12)
(-2, -3, -7, -7, 0, -10, -5, 2, 12)
(1, 2, 1, -12, 3, 0, -4, -2, 12)
(1, -1, -8, -12, -15, -9, 21, 1, 12)
(-2, 2, 7, -6, -2, -2, 2, -2, 12)
(-2, 2, 7, -6, -2, -2, 2, -2, 12)
(0, -3, 3, -3, 5, -5, -1, 0, 12)
(2, 1, 2, 11, -13, 3, 3, 0, 12)
(-1, 0, 22, 12, 2, 1, 7, 1, 12)
(-2, -5, -15, -55, -2, -3, -3, -2, 12)
(-1, -1, 11, 19, -5, -4, -2, -2, 12)
(0, -3, -18, -12, -12, -3, -2, 1, 12)
(2, 7, 17, -66, -8, -2, -6, -1, 12)
(-2, 1, -2, -2, 6, 0, 0, -3, 12)
(0, -3, -7, -30, -8, -4, -2, 1, 12)
(-2, -2, -9, 31, -9, -8, -3, -2, 12)
(3, 4, 5, -10, 8, 3, 0, 2, 12)
(-3, 1, 70, 93, 11, 1, -2, -3, 12)
(4, 1, -39, -72, -1, 1, 2, 2, 12)
(3, 7, -13, 2, -1, -2, -1, 1, 12)
(-5, -8, -16, 23, -2, -5, -4, -3, 12)
(-1, 4, 39, 37, 1, -2, -1, -4, 12)
(-5, -2, -1, 23, 2, -3, -2, -1, 12)
(1, 2, 0, -3, 1, -1, -1, 1, 12)
(-5, -10, -13, 13, -8, -8, -5, -6, 12)
(-1, -8, -33, -47, -4, -1, -1, 0, 12)
(-3, -5, -20, -17, 1, 1, -2, -2, 12)
