(-8, -4, -1, -2, -1, 0, 42, -7, 10)
(5, 0, 0, -6, -2, -6, -11, 0, 10)
(-3, 2, -5, -7, -5, -1, 12, -1, 10)
(0, 3, 4, 8, 1, -1, -17, -3, 10)
(-3, 1, -1, -4, -2, -7, -54, -6, 10)
(0, 0, 3, 1, -6, -17, -22, -2, 10)
(0, -4, -3, -2, -1, -4, 3, -1, 10)
(0, -4, -3, -2, -1, -4, 3, -1, 10)
(-2, 2, 0, 1, 1, 2, 26, -2, 10)
(-4, 0, -2, 0, 0, 5, 19, 3, 10)
(-1, -1, 1, 0, -5, -6, -11, -5, 10)
(-2, -6, -5, 3, 0, -4, -15, -3, 10)
(-3, -2, -2, 2, 4, 3, -5, 0, 10)
(-1, -4, -4, -4, -2, 3, 13, 0, 10)
(2, 2, 4, 4, 3, 4, 11, 0, 10)
(-1, -1, -5, -7, 2, 1, -11, 1, 10)
(0, 0, -1, 0, -5, -10, -43, -2, 10)
(-5, 0, -4, -1, 5, 5, 13, 1, 10)
(0, 0, -1, -1, -3, 0, 12, -1, 10)
(1, 1, 0, 1, 0, -4, -16, -1, 10)
(-3, -2, -3, -7, 1, -1, 3, -3, 10)
(-1, -2, -2, 1, 2, -1, -5, -2, 10)
(-1, -2, -1, -16, 0, 2, 13, 1, 10)
(0, -2, -1, -3, -2, 1, -1, 0, 10)
(-1, -1, -1, -1, -2, -4, 6, -1, 10)
(-1, -1, -1, -1, -2, -4, 6, -1, 10)
(0, 0, 1, 7, 5, 2, 9, 2, 10)
(-1, -2, -1, -1, -1, -2, -6, -1, 10)
(-1, -1, -2, 0, -4, -1, 1, -2, 10)
(-1, -1, -2, 0, -4, -1, 1, -2, 10)
(-2, -1, 1, -4, 0, 0, 1, 0, 10)
(-2, -1, -1, -5, -1, -1, 0, -2, 10)
(-2, -1, -1, -5, -1, -1, 0, -2, 10)
(-4, -2, -3, -2, -8, -4, 0, -2, 10)
(-1, -1, -2, 3, -2, 0, -3, -3, 10)
(0, 5, 0, 7, 5, -1, 0, 0, 10)
(-2, -4, -1, -3, 5, -1, 2, -1, 10)
(-2, -4, -1, -3, 5, -1, 2, -1, 10)
(1, 2, 2, 25, -1, -2, -3, -1, 10)
(-1, -3, -3, 2, -11, -6, -4, -2, 10)
(-1, 1, -2, -19, -15, -1, 1, -2, 10)
(-1, 1, -2, -19, -15, -1, 1, -2, 10)
(0, -1, 3, -18, 27, 4, 0, -1, 10)
(1, -4, -2, 1, -11, -5, -2, -2, 10)
(-1, -1, -3, -10, -5, -2, -1, 1, 10)
(1, -3, -3, -22, -4, -2, -1, 0, 10)
(1, -3, -3, -22, -4, -2, -1, 0, 10)
(-2, -3, 0, 6, 2, 0, 1, 0, 10)
(-1, 2, 2, -7, -3, 1, 0, 0, 10)
(-1, -4, -3, -3, 10, -1, -1, -2, 10)
(0, 1, 0, -5, 2, 3, 1, 1, 10)
(-1, 1, -2, -3, 3, -1, 2, -2, 10)
(0, 0, 3, 8, -4, -2, 0, 0, 10)
(0, 0, 1, -8, 3, -1, -1, -1, 10)
(0, 1, 2, -10, -7, -1, 1, -1, 10)
(0, -3, -2, 12, -2, 0, 0, 0, 10)
(-2, 3, -2, -21, -1, -2, -1, -3, 10)
(-2, 3, -2, -21, -1, -2, -1, -3, 10)
(-4, -2, -6, -21, -2, 0, 1, 0, 10)
(-1, 5, 2, 22, 1, -2, -2, -1, 10)
(0, -3, 0, -37, -1, 1, 0, -2, 10)
(0, -2, -2, -21, -2, 0, 1, 0, 10)
(-1, 0, -2, -6, -4, -2, -1, -2, 10)
(0, -2, -2, 12, -4, -2, -1, -1, 10)
(0, -2, -2, 12, -4, -2, -1, -1, 10)
(1, -3, -8, 1, 0, -1, 2, 0, 10)
(-1, -2, 0, -5, 0, 0, -2, -1, 10)
(-3, 1, 0, 11, -5, -2, -1, -2, 10)
(1, 2, 1, 5, 7, 0, -1, 0, 10)
(1, 2, 2, 8, 1, 0, 0, -1, 10)
(0, -2, 1, 18, 0, -1, -3, -1, 10)
(0, -2, -1, -17, 1, -1, 0, -3, 10)
(1, -1, -1, 0, -2, 0, 0, 0, 10)
(-4, -4, -4, -1, 1, -2, 0, 0, 10)
(0, 0, 0, -8, 0, -1, -1, -1, 10)
(1, 1, 1, 13, 1, -1, -1, -3, 10)
(0, -3, -4, 4, -4, 1, -4, 1, 10)
(1, 8, 3, -3, 1, -1, 0, 0, 10)
(-1, 3, -2, 5, 2, -3, -1, -2, 10)
(-4, 2, -1, -3, 1, 1, -1, 0, 10)
(0, 6, -1, 0, -2, -2, -1, 0, 10)
(-2, -5, -1, 3, 1, -3, -3, -1, 10)
(0, 1, -1, -1, 1, 1, 0, 0, 10)
(0, 2, 0, -6, 0, -1, -1, 0, 10)
(-1, 1, -3, -2, -1, 0, 0, -2, 10)
(-3, -4, -6, -3, -5, -5, -6, -2, 10)
(-1, -1, 1, 5, 5, 5, 3, 0, 10)
(0, 8, 2, 4, 2, 1, 2, 0, 10)
(-3, -3, 0, 0, 1, -6, -9, -2, 10)
(-6, 3, 7, 4, -3, -1, 5, 3, 10)
(-6, 3, 7, 4, -3, -1, 5, 3, 10)
(-6, 3, 7, 4, -3, -1, 5, 3, 10)
(21, -4, 7, 1, -4, 17, 32, 4, 10)
(-25, -7, -7, -1, -1, -10, -4, -26, 10)
(-12, -2, 7, 7, 3, 1, -12, 6, 10)
(75, -7, 8, 13, -1, 18, -5, -44, 10)
(23, 29, 4, -11, -8, -35, -75, -15, 10)
(106, -1, 0, -6, -3, 5, 39, 36, 10)
(127, 78, 22, -3, -15, -109, -72, 65, 10)
(127, 78, 22, -3, -15, -109, -72, 65, 10)
(44, 82, 31, 24, 30, 3, -40, -99, 10)
(72, -38, -35, -6, -4, 19, -4, -21, 10)
(-66, -22, -29, 14, 14, 39, 88, 7, 10)
(-66, -22, -29, 14, 14, 39, 88, 7, 10)
(19, -36, -26, 2, 3, 29, 84, 68, 10)
(39, 45, 42, -3, -3, -4, -30, 63, 10)
(-92, -11, 10, 4, 6, 10, -5, 24, 10)
(-80, -2, -6, 1, 2, 0, 49, -11, 10)
(29, 7, 10, -16, -19, -13, 13, 24, 10)
(-40, -16, -36, -6, -9, -20, -22, -4, 10)
(32, -6, -9, -10, -2, 23, 57, 5, 10)
(-40, 3, 10, -8, -3, -9, -16, 11, 10)
(-8, 4, 17, 9, 3, -1, 4, -2, 10)
(-18, -15, 9, 0, -2, -4, -1, 13, 10)
(-25, -4, 5, -1, -2, -9, -6, -28, 10)
(2, 11, -12, -16, -10, -15, -6, -12, 10)
(1, 7, -6, -4, -3, -1, -54, -16, 10)
(-30, -5, -10, -2, 4, -3, -8, -31, 10)
(-61, 5, 3, -2, 0, -2, 1, -15, 10)
(-2, -5, -11, -3, 4, 2, 14, -13, 10)
(29, -14, -7, -4, -5, -1, -1, -7, 10)
(-25, -3, 1, 3, -5, -8, -8, 11, 10)
(-12, -5, -7, -2, 2, 13, 9, -21, 10)
(19, 11, 5, -3, -1, 6, 18, 3, 10)
(-38, -5, -4, -10, -14, -26, -35, -4, 10)
(-21, 1, -1, 0, 4, 0, 1, -15, 10)
(-21, 1, -1, 0, 4, 0, 1, -15, 10)
(-20, 3, 6, 0, -2, 7, 17, 2, 10)
(10, 1, 5, 3, 5, 22, 10, -5, 10)
(5, 0, 1, 2, 4, 2, 11, 2, 10)
(-9, -3, 3, 1, 0, 0, -13, -7, 10)
(12, 0, -2, -2, -4, -4, 0, -6, 10)
(-3, -5, 2, 1, 1, 3, 6, -3, 10)
(7, 1, 2, 1, -2, -7, 1, -1, 10)
(-3, -1, 1, 0, -1, -5, -16, 1, 10)
(-2, -4, 2, 0, -2, -10, -22, -3, 10)
(4, -9, 1, -1, 0, 0, -15, -1, 10)
(-3, -12, -1, -1, -16, -20, -3, -2, 10)
(5, 0, -1, 1, -6, 3, 12, -4, 10)
(3, 9, -1, 2, 8, -5, -18, -2, 10)
(0, 0, -3, -3, -9, -19, 15, -4, 10)
(-2, -6, -6, 0, 1, 46, 105, 3, 10)
(3, 14, 1, -3, -12, 3, -2, 0, 10)
(0, 9, 1, 0, 12, -6, -20, 2, 10)
(4, 8, -5, -2, 2, 8, 9, 1, 10)
(-2, 1, 2, 2, -1, -7, -25, -1, 10)
(-2, -1, -5, -3, -2, -11, 4, -1, 10)
(1, -2, 0, -3, 1, 1, -7, 0, 10)
(-3, -6, -16, -7, -5, -3, -4, -1, 10)
(2, -3, -6, 6, -3, 0, 11, -1, 10)
(-1, 0, 14, 8, 1, -6, -22, -3, 10)
(-1, -2, 0, -2, 0, -7, -11, 1, 10)
(-1, -2, 0, -2, 0, -7, -11, 1, 10)
(-1, -3, -3, -1, 5, -3, -6, -4, 10)
(0, -3, -15, 0, -1, -1, -3, 0, 10)
(-2, 0, 14, 6, 3, 3, -1, -1, 10)
(-2, 0, 14, 6, 3, 3, -1, -1, 10)
(0, 0, 8, -1, 1, -2, -9, -1, 10)
(-2, 0, -5, -1, -2, -6, -6, -3, 10)
(1, 1, 6, -6, -9, 0, -3, 0, 10)
(1, 1, 6, -6, -9, 0, -3, 0, 10)
(-3, -1, 5, 9, -1, 4, -3, 0, 10)
(-3, -1, 5, 9, -1, 4, -3, 0, 10)
(0, -2, -8, -15, 0, -4, 6, 1, 10)
(-2, -1, 1, 3, 3, 2, -25, -2, 10)
(1, -2, -5, -5, -6, 3, 31, 1, 10)
(-1, 0, -5, -3, 3, -7, -13, -1, 10)
(-1, 0, -5, -3, 3, -7, -13, -1, 10)
(0, 6, 10, 6, 15, 9, 1, 2, 10)
(-3, -8, -2, -4, 0, -4, -12, -2, 10)
(0, -1, 2, -9, 1, 18, -8, -2, 10)
(-3, -3, 3, 3, 3, 17, -25, 4, 10)
(-1, 2, 13, 4, -3, -15, 34, -7, 10)
(-1, 2, 13, 4, -3, -15, 34, -7, 10)
(0, 0, -10, 1, -3, -17, -59, -2, 10)
(0, 0, -10, 1, -3, -17, -59, -2, 10)
(0, 3, -7, 5, -4, -25, 59, 0, 10)
(0, -2, -9, -10, 7, 3, 11, 1, 10)
(0, 2, -2, -13, -11, -5, -20, -2, 10)
(0, 2, -2, -13, -11, -5, -20, -2, 10)
(1, 4, 3, 1, 3, 2, -16, 1, 10)
(1, 4, 3, 1, 3, 2, -16, 1, 10)
(1, 2, 1, 0, -6, -4, -13, 1, 10)
(0, 1, 1, -1, -1, -3, -13, 1, 10)
(0, 4, 2, 2, 0, -8, 21, -5, 10)
(-3, -8, -1, 6, -1, -4, -64, -3, 10)
(1, 2, -10, -11, 2, -10, 33, 0, 10)
(-1, 1, 5, 8, -2, 2, 23, -1, 10)
(-2, -6, -7, -6, -5, -6, -37, -1, 10)
(-4, -5, -10, -6, 0, -4, 22, -2, 10)
(-4, -5, -10, -6, 0, -4, 22, -2, 10)
(0, 0, -1, -1, 0, 8, 10, 1, 10)
(-1, 1, -2, 4, 1, -6, -62, -1, 10)
(-1, -7, -9, -11, -4, 1, 25, -1, 10)
(-1, 4, -4, -6, -5, -17, -46, -5, 10)
(2, -4, 0, 6, -2, -20, -45, -5, 10)
(-19, -14, -5, -5, -3, 2, 52, -16, 10)
(2, -2, 0, -3, -2, -5, -17, -2, 10)
(15, 20, -9, -7, 0, 7, 6, 13, 10)
(-2, 3, 8, -1, -6, -7, 3, -1, 10)
(-6, 3, 7, 2, 3, 7, 71, -9, 11)
(-1, -12, -2, 0, 0, 4, -40, 0, 11)
(-1, -2, 0, -2, -6, -7, -25, 2, 11)
(0, 0, -1, -3, -6, -7, 15, -5, 11)
(0, 0, 5, 0, 1, 7, 11, -1, 11)
(0, 0, 5, 0, 1, 7, 11, -1, 11)
(-4, -1, 0, -3, -2, -7, -47, -2, 11)
(1, 5, 5, 6, 2, 1, 18, 0, 11)
(-3, 0, 0, 1, 5, 2, -33, -2, 11)
(-2, 0, -1, 1, 3, -1, -21, -3, 11)
(-1, -5, 1, 0, 1, 2, 5, 4, 11)
(3, 2, 0, 2, 0, 14, 72, 7, 11)
(-1, -3, 1, 3, 2, 4, -14, 0, 11)
(-2, -1, 5, 4, -4, -11, -42, -2, 11)
(2, 1, -2, 4, 2, 4, -10, 4, 11)
(0, 1, 3, 1, 0, 13, 21, 7, 11)
(-4, 1, -2, -1, 3, 10, 60, 1, 11)
(-2, -6, -1, -2, -1, -13, -24, -5, 11)
(-1, 1, 1, 2, -2, -1, -7, 0, 11)
(-3, -4, -2, -7, -3, -6, 2, -3, 11)
(-3, -3, -1, -1, -4, -11, -48, -6, 11)
(4, 3, -3, -2, 2, 8, 7, 5, 11)
(1, 2, 1, 1, -1, -5, 0, -1, 11)
(1, 2, 1, 1, -1, -5, 0, -1, 11)
(1, 0, 1, 3, 2, -2, -5, 2, 11)
(-1, 2, 4, 3, 2, -1, 2, -4, 11)
(0, -1, -2, -3, -1, -1, 5, -1, 11)
(-2, 0, 3, 6, 1, 1, -10, 1, 11)
(-1, -2, -3, 0, 1, 3, 10, 1, 11)
(-1, -2, -3, 0, 1, 3, 10, 1, 11)
(0, 0, -2, -2, 1, -1, -3, 0, 11)
(1, -1, -1, 6, -6, -3, 1, 0, 11)
(1, -1, -1, 6, -6, -3, 1, 0, 11)
(1, 1, 0, -1, -3, 5, 8, 2, 11)
(0, -1, -3, 5, 1, -3, -2, 0, 11)
(1, 2, 2, 5, 3, 8, -5, 0, 11)
(2, -1, -2, -4, 9, 11, 9, 1, 11)
(-4, -7, -1, -2, 3, 0, -3, -3, 11)
(2, 7, -2, -17, -14, -6, 0, -1, 11)
(4, 2, 2, 3, 1, 3, -1, 2, 11)
(4, 2, 2, 3, 1, 3, -1, 2, 11)
(1, 2, -1, -13, -10, -4, -4, 1, 11)
(-5, -5, -3, -5, 7, 0, -1, -2, 11)
(-5, -5, -3, -5, 7, 0, -1, -2, 11)
(1, 0, 1, -4, -6, -6, -10, -2, 11)
(-2, -2, 0, 11, -1, -5, 2, -3, 11)
(-2, -2, 0, 11, -1, -5, 2, -3, 11)
(-4, -4, -2, 1, 4, 3, 5, -1, 11)
(1, 1, 2, 9, -2, 1, -2, 1, 11)
(1, 1, 2, 14, -4, 3, 6, 2, 11)
(0, 6, 1, -45, -13, -5, 1, -2, 11)
(-4, -1, -2, 6, -5, -1, 3, -2, 11)
(-4, -1, -2, 6, -5, -1, 3, -2, 11)
(1, -5, 0, 10, 1, -1, 6, -1, 11)
(1, -5, 0, 10, 1, -1, 6, -1, 11)
(0, 2, 2, 7, 3, 2, -2, -1, 11)
(-2, -7, 0, 3, 1, -2, 1, 0, 11)
(2, -1, -17, 25, 2, 0, 0, -1, 11)
(2, -1, -17, 25, 2, 0, 0, -1, 11)
(1, 0, 2, -32, 1, -1, 0, 1, 11)
(1, 0, 2, -32, 1, -1, 0, 1, 11)
(-2, -4, 2, 17, 6, 3, 2, 1, 11)
(3, 2, 0, 17, -3, -2, -1, -1, 11)
(3, 2, 0, 17, -3, -2, -1, -1, 11)
(-1, -5, -4, 2, -3, -1, -1, 0, 11)
(-2, 3, 3, -4, 0, 1, 0, 0, 11)
(-4, -5, 1, 15, 3, 2, 1, 0, 11)
(0, -4, 1, -1, 0, -2, 0, 0, 11)
(-1, 4, 3, -2, -5, -3, 0, -1, 11)
(-2, 2, 3, 3, -5, -1, 0, 0, 11)
(-2, 2, 3, 3, -5, -1, 0, 0, 11)
(-3, -3, -3, 18, 2, 1, -1, -1, 11)
(-1, 0, -1, -15, -2, -1, 1, 0, 11)
(-2, -1, 0, 1, -6, -3, -1, -1, 11)
(0, -5, 0, 1, 0, -1, -1, -1, 11)
(0, -5, 0, 1, 0, -1, -1, -1, 11)
(0, 5, 0, 2, 1, -1, -1, 0, 11)
(-2, -1, -2, -1, 0, -1, -2, -2, 11)
(0, 5, 0, 4, -2, -2, -2, 0, 11)
(0, -1, -1, -3, -4, -2, -3, -2, 11)
(-1, -1, -1, -8, 1, 3, 1, -1, 11)
(-1, 0, 0, 1, 0, -2, -1, 1, 11)
(-2, 0, 0, 0, -1, -6, -12, 1, 11)
(-1, -1, 0, 0, -2, -6, -5, -5, 11)
(7, 1, 0, 2, 1, 3, -11, 5, 11)
(3, 6, 5, 8, 16, 61, 46, 18, 11)
(13, -4, -5, -8, -5, 26, 91, 7, 11)
(-26, -7, 1, 0, 1, -34, 7, 17, 11)
(-51, 2, -10, 6, 6, -6, -61, 15, 11)
(51, -1, 17, -2, -14, -20, -28, 7, 11)
(51, -1, 17, -2, -14, -20, -28, 7, 11)
(30, 12, 12, 21, 7, 8, -38, 23, 11)
(-89, -14, -27, -5, -12, -27, 20, 8, 11)
(-89, -14, -27, -5, -12, -27, 20, 8, 11)
(-108, -18, -23, -26, -18, -60, -93, -3, 11)
(-108, -18, -23, -26, -18, -60, -93, -3, 11)
(-39, -17, -19, -2, 5, 48, 81, 17, 11)
(-24, -33, -4, 3, -2, -1, 11, 45, 11)
(-96, -36, 12, 2, 8, 72, 43, -27, 11)
(-28, 1, 7, 3, 4, 12, 39, -53, 11)
(-28, 1, 7, 3, 4, 12, 39, -53, 11)
(119, 19, 24, -14, 1, 18, 29, 90, 11)
(13, 2, 4, -12, 6, 43, 66, -57, 11)
(-16, 18, -1, -7, -12, -47, -58, 4, 11)
(82, -9, -6, 1, 8, 30, -25, 8, 11)
(34, 4, 14, 13, 12, 34, 37, -12, 11)
(34, 4, 14, 13, 12, 34, 37, -12, 11)
(31, -3, -2, -4, -4, -5, -15, 10, 11)
(8, -12, -4, -9, -2, 25, 14, 58, 11)
(12, 12, 19, 13, 14, 11, -12, 2, 11)
(-26, -10, -2, -1, -7, -39, -40, 5, 11)
(43, -6, -11, 0, -6, -1, 37, 20, 11)
(-29, 1, 4, -1, -5, -4, -35, 31, 11)
(-29, 1, 4, -1, -5, -4, -35, 31, 11)
(-20, -9, 9, -2, 2, 11, 24, -7, 11)
(-28, -4, -3, -1, 2, 7, 6, -4, 11)
(-50, 7, 9, 7, 5, 14, 70, 1, 11)
(0, 8, 4, 0, 1, -8, -38, 5, 11)
(41, 26, 16, 5, 8, 11, 11, 40, 11)
(4, 7, 5, -4, -9, -19, -26, -2, 11)
(13, -2, -2, -1, -5, 4, 5, 27, 11)
(-15, 0, 9, -2, 0, 4, 7, 2, 11)
(-3, -3, 2, 2, -1, -13, 13, 6, 11)
(-3, -3, 2, 2, -1, -13, 13, 6, 11)
(-20, -12, -8, -12, -6, -1, 5, -7, 11)
(-2, 0, -6, -6, -3, -7, -17, -4, 11)
(21, -3, -3, 0, -2, -6, -13, -1, 11)
(15, 6, 4, 4, 3, 14, -11, -4, 11)
(11, -4, -4, 0, -2, -27, -64, -13, 11)
(11, -4, -4, 0, -2, -27, -64, -13, 11)
(2, -8, -5, -4, -1, -8, -14, 8, 11)
(50, 4, -6, -5, -7, 6, 20, 3, 11)
(-27, -4, 1, 1, -3, -15, -12, -4, 11)
(7, -4, 3, -3, -1, 2, 12, -4, 11)
(12, 3, -1, 0, 0, 4, -7, 3, 11)
(-8, -3, 0, 3, 6, 2, 14, -1, 11)
(-8, -3, 0, 3, 6, 2, 14, -1, 11)
(-1, -3, -4, -3, -3, -5, -1, 2, 11)
(-7, -3, 1, -1, -1, -2, 1, -3, 11)
(-3, -7, 3, 0, 0, 4, 9, -4, 11)
(-2, -7, -12, -4, -3, -4, -8, 1, 11)
(-2, -6, -7, -2, -1, -4, 1, 0, 11)
(1, 23, -4, -5, -3, -3, -3, -2, 11)
(1, 23, -4, -5, -3, -3, -3, -2, 11)
(-37, -17, 2, -1, -1, -1, -2, -3, 11)
(31, -7, -2, -2, -2, -1, 2, 0, 11)
(-2, -23, 23, -5, -1, -2, -3, 0, 11)
(-12, -2, 2, 0, 0, 0, 4, 1, 11)
(-7, 4, -16, 1, 0, 1, 2, -1, 11)
(-7, 4, -16, 1, 0, 1, 2, -1, 11)
(-2, 4, 31, 14, 1, -6, -32, 2, 11)
(-2, 4, 31, 14, 1, -6, -32, 2, 11)
(6, -4, -52, -8, -2, 0, 14, 0, 11)
(-1, -2, -14, -13, -3, -2, -10, 1, 11)
(4, 0, 15, -3, 0, -3, -23, -1, 11)
(-7, -7, -30, 1, -1, 8, 24, -2, 11)
(2, -3, -25, -16, -8, -10, -25, -1, 11)
(-3, -1, 13, 2, 0, -3, -4, 0, 11)
(-3, -1, 13, 2, 0, -3, -4, 0, 11)
(5, 3, -7, -7, -3, -2, 2, 0, 11)
(-4, -1, 15, 8, 2, 5, 10, 0, 11)
(-5, -6, -12, -7, -2, -7, -7, -5, 11)
(-5, -6, -12, -7, -2, -7, -7, -5, 11)
(2, 9, 21, 11, 3, -1, -5, 1, 11)
(-3, -6, 9, 2, -7, -9, -8, -3, 11)
(1, 2, 9, -2, 2, -2, -20, 1, 11)
(1, 2, 9, -2, 2, -2, -20, 1, 11)
(-1, -8, -25, -10, 1, 4, 18, 1, 11)
(-2, -3, 0, 0, -6, -10, -15, -5, 11)
(2, 2, -4, -4, 0, 3, 15, 3, 11)
(3, 7, 9, 7, -5, -7, -28, -1, 11)
(0, 1, 7, 9, 5, 5, 4, 2, 11)
(-3, -2, -4, -9, -5, -7, -7, -2, 11)
(-1, 1, -3, -1, -1, -5, -23, 0, 11)
(-1, -1, 2, 0, -2, -8, -17, -1, 11)
(-1, 3, 2, 0, -2, -8, -18, -2, 11)
(1, 1, 3, -4, 0, 10, 31, 3, 11)
(1, 1, 3, -4, 0, 10, 31, 3, 11)
(0, 6, 0, -1, 5, 15, 53, 1, 11)
(-1, -1, -2, 6, -7, -6, 25, -4, 11)
(1, 0, 0, 2, 1, -5, -48, -2, 11)
(1, 0, 0, 2, 1, -5, -48, -2, 11)
(-2, -5, -6, -1, -3, -16, -36, -3, 11)
(-2, -5, -6, -1, -3, -16, -36, -3, 11)
(1, 2, -7, 2, 1, 11, 5, 5, 11)
(4, -2, -9, -1, -3, -13, 15, -4, 11)
(-3, -12, 7, -7, -2, -2, 20, -2, 11)
(1, 3, -13, -5, -5, -24, -83, -4, 11)
(-1, -5, 7, -1, 1, 8, -29, 2, 11)
(-1, -5, 7, -1, 1, 8, -29, 2, 11)
(7, 7, 9, -5, -4, 2, 55, 5, 11)
(1, 1, -12, 2, 1, 12, -57, 1, 11)
(1, 1, -12, 2, 1, 12, -57, 1, 11)
(-7, -10, -8, -8, -2, 2, 3, -1, 12)
(5, 7, 7, 0, -4, -11, 2, -5, 12)
(-5, -4, -16, 6, -4, -13, -17, -6, 12)
(-4, 2, 1, -4, 1, -8, -9, -4, 12)
(-4, 2, 1, -4, 1, -8, -9, -4, 12)
(-3, 2, 2, 1, -1, -3, 86, -2, 12)
(-3, 2, 2, 1, -1, -3, 86, -2, 12)
(-1, 2, -3, 0, 2, 8, 74, 1, 12)
(-1, 2, -3, 0, 2, 8, 74, 1, 12)
(-1, 2, -3, 0, 2, 8, 74, 1, 12)
(0, -3, -1, -1, 0, -3, -35, -2, 12)
(0, -2, 0, 0, 0, 2, -29, 4, 12)
(5, 1, -2, -5, -1, 12, 17, 8, 12)
(0, -1, -8, -3, 2, -2, -10, -3, 12)
(-3, 0, 6, 3, 2, 1, 9, -2, 12)
(-3, 0, 6, 3, 2, 1, 9, -2, 12)
(-2, 0, -2, -3, -3, 0, 27, 0, 12)
(-1, 1, 4, 2, 1, 4, 39, 4, 12)
(0, -5, -4, -1, 1, 1, 2, -1, 12)
(-1, -2, -3, 0, 0, 5, 43, -1, 12)
(-1, 3, 0, -1, 1, -1, -8, 0, 12)
(-1, 0, -3, -1, -2, -9, -14, -3, 12)
(-1, 0, -1, -4, -5, -5, -10, -2, 12)
(-2, -4, 1, 0, 2, 4, 14, 0, 12)
(0, 1, -1, -1, -1, 1, -5, 0, 12)
(-2, -4, 0, -2, -2, -5, -9, -2, 12)
(-1, 2, 1, 4, -1, -5, 5, -1, 12)
(-1, -2, -1, -11, -2, -7, -26, -3, 12)
(0, -2, -1, -7, 2, 2, -3, -1, 12)
(0, -2, -3, 3, -3, -3, -7, -2, 12)
(-1, -2, 1, 5, 1, 0, 3, -1, 12)
(-3, -1, -3, -1, -2, -4, -9, -3, 12)
(-3, -1, -3, -1, -2, -4, -9, -3, 12)
(3, 2, -2, -6, 2, 3, 3, 0, 12)
(3, 2, -2, -6, 2, 3, 3, 0, 12)
(3, 2, -2, -6, 2, 3, 3, 0, 12)
(-3, -4, -3, 9, 3, 3, 3, -2, 12)
(0, -1, -2, -10, -6, 1, 6, 0, 12)
(-2, 1, 4, 7, -4, -3, -2, 0, 12)
(-2, 1, 4, 7, -4, -3, -2, 0, 12)
(0, 2, 0, 11, 1, 2, 29, -1, 12)
(-2, -7, -1, -12, -4, -1, 7, 1, 12)
(-2, -7, -1, -12, -4, -1, 7, 1, 12)
(-1, 2, 1, 11, 0, -5, -10, -2, 12)
(-3, 0, -2, 9, -7, -2, -8, -4, 12)
(0, -2, -4, 12, 7, -3, -2, -1, 12)
(0, 0, 3, 6, -2, 2, 1, 1, 12)
(0, 0, 3, 6, -2, 2, 1, 1, 12)
(-2, -3, -5, 1, -8, -4, -8, -2, 12)
(-1, -1, 1, 28, 11, 4, 1, -1, 12)
(-1, -1, 1, 28, 11, 4, 1, -1, 12)
(-3, -1, -2, 11, -1, -1, -4, -3, 12)
(-1, -1, -2, -7, -6, 1, 4, -1, 12)
(0, 0, 1, 11, 3, 2, 1, 1, 12)
(-1, -4, 3, 34, 6, -3, -2, 0, 12)
(0, 2, -6, -58, -7, -2, -1, 0, 12)
(0, -3, 2, 8, 5, 0, 0, 2, 12)
(0, 3, 2, -4, 8, 3, -1, -1, 12)
(-2, 0, 4, -10, -6, -2, -1, 0, 12)
(-2, 0, 4, -10, -6, -2, -1, 0, 12)
(-2, -3, 2, 29, 12, 1, -2, 0, 12)
(2, -2, -2, -6, -2, 0, -1, -1, 12)
(0, 1, -1, -14, -5, -2, -2, 0, 12)
(-2, -4, -4, -39, -5, -1, -2, 0, 12)
(-1, -2, -3, -11, 1, 0, 0, -1, 12)
(-1, 0, 2, 30, 0, 0, -1, -1, 12)
(-2, -3, -2, -23, -10, -3, 0, -1, 12)
(0, 3, 3, 17, -5, -5, -2, -1, 12)
(0, -3, 3, 0, -7, -4, -3, -1, 12)
(-1, -2, -2, -2, -1, 0, 1, 0, 12)
(-1, -2, -2, -2, -1, 0, 1, 0, 12)
(-2, -5, -1, -9, -5, -4, -2, -3, 12)
(-2, -5, -1, -9, -5, -4, -2, -3, 12)
(-2, -1, -3, -9, -3, -1, -1, -2, 12)
(-2, -1, -3, -9, -3, -1, -1, -2, 12)
(-1, -2, -2, 9, 4, 1, 0, 0, 12)
(0, -1, -1, -28, 1, 0, 0, 1, 12)
(0, 0, -3, 12, 1, 3, 1, -2, 12)
(-1, 4, -1, -5, 0, 0, 0, 1, 12)
(0, -2, -1, -8, -2, -4, -2, 1, 12)
(0, -2, -1, -8, -2, -4, -2, 1, 12)
(-2, 1, 1, 54, 3, 3, 0, 0, 12)
(-2, 2, -3, 1, 1, -1, 1, 0, 12)
(3, -2, 1, -23, -3, 0, -1, -1, 12)
(3, -2, 1, -23, -3, 0, -1, -1, 12)
(4, -5, 1, -4, 3, 0, -2, -1, 12)
(-1, -6, -5, -6, -4, -1, -2, -1, 12)
(3, 4, 0, 7, 9, 8, 4, 2, 12)
(2, -5, -3, 0, 3, 3, 1, -1, 12)
(-13, 8, -4, 1, -11, -10, -6, 1, 12)
(-59, -13, -4, 6, -2, -4, -31, 5, 12)
(29, 16, 13, 8, 8, 34, 75, -1, 12)
(14, -22, -4, -4, -4, -7, 6, 1, 12)
(-26, -15, -13, 3, -2, -2, -12, -9, 12)
(-41, -1, 2, 13, 12, 2, -25, -2, 12)
(14, -3, -21, -13, 1, 2, -23, -1, 12)
(96, -30, -20, -5, -10, -17, 41, 114, 12)
