(4, 5, 4, -6, -8, 16, 69, 4, 9)
(-2, 1, -3, -5, 4, 11, -44, 1, 9)
(-2, 1, -3, -5, 4, 11, -44, 1, 10)
(-6, -10, -12, -8, -1, -15, -74, -6, 10)
(-1, -1, -3, -3, -2, 2, 78, -1, 10)
(1, 1, 1, 2, -1, 13, 75, 5, 10)
(-1, -3, 0, 2, 1, 5, 28, -2, 10)
(0, -1, -3, -2, -4, -9, -12, -3, 10)
(0, -1, -3, -2, -4, -9, -12, -3, 10)
(-2, -2, -3, -6, -1, -5, -18, -2, 10)
(-3, -7, -5, -3, 2, -3, -41, 0, 10)
(2, -3, 2, 1, 1, 3, 31, 1, 10)
(2, 2, 4, 4, 2, 15, -8, 3, 10)
(-2, -3, -4, 1, 2, 3, -38, 0, 10)
(0, -2, 0, 0, -5, -18, -28, -5, 10)
(0, -2, 0, 0, -5, -18, -28, -5, 10)
(-1, 2, -3, -1, -3, -5, -23, -1, 10)
(-1, 2, -3, -1, -3, -5, -23, -1, 10)
(-1, 0, 2, -1, -2, -8, -47, -3, 10)
(0, -2, -3, -1, 2, 5, 5, 2, 10)
(-1, 0, -4, -3, -1, -4, -17, -1, 10)
(3, 4, 3, 3, 7, 32, 78, 13, 10)
(-4, -7, -6, -4, -3, -5, 20, -4, 10)
(-2, -2, -1, -1, -3, -9, -27, -4, 10)
(-1, 1, 1, 2, -1, -7, -21, -2, 10)
(-1, -3, 1, 0, 2, 11, 38, 3, 10)
(-1, -3, -3, -3, -1, -3, 8, -3, 10)
(1, -2, 1, -1, 0, -3, -21, -3, 10)
(-1, 2, -3, -5, -3, -3, 11, -1, 10)
(0, 0, -1, 0, 0, 0, 14, 1, 10)
(-1, -1, 1, -1, -2, -6, -3, -4, 10)
(0, -3, -2, -1, 0, 1, 4, 1, 10)
(-2, -3, -3, 1, -1, -2, -13, -1, 10)
(-2, -3, -3, 1, -1, -2, -13, -1, 10)
(-1, 0, 4, 0, -5, -3, 2, -2, 10)
(-1, 0, 4, 0, -5, -3, 2, -2, 10)
(-2, 1, -3, 0, 0, 5, -3, 2, 10)
(1, 2, 0, -5, 1, 1, -5, 1, 10)
(-4, 0, 3, 4, -3, -1, -5, -2, 10)
(0, 2, 0, 0, 1, 6, -1, 2, 10)
(-4, -3, -5, -5, 4, -1, 0, 0, 10)
(-3, -4, -6, -7, -7, -5, -18, -1, 10)
(-3, 0, -5, -11, -4, -8, -22, -5, 10)
(-5, -6, 3, 5, 1, 4, 17, -4, 10)
(1, -1, -6, -12, -7, -4, 0, 2, 10)
(1, -1, -6, -12, -7, -4, 0, 2, 10)
(0, -4, -5, -63, -5, -6, -29, -3, 10)
(0, -4, -5, -63, -5, -6, -29, -3, 10)
(1, -1, -6, -9, -3, 10, 17, 0, 10)
(-3, 0, 9, 37, 1, -9, -4, -7, 10)
(3, 2, -1, -23, 19, 48, 103, 10, 10)
(0, -1, -6, -11, -1, -10, -18, -4, 10)
(0, -8, -5, 6, 2, 23, 53, 5, 10)
(0, 5, 6, -11, 2, 13, -2, 3, 10)
(1, 3, 1, 21, 10, 8, 15, -1, 10)
(1, 1, 1, 16, -7, 0, 31, 2, 10)
(1, 4, 14, 45, -6, -13, -15, 1, 10)
(0, -2, 3, 29, 8, 1, 6, 0, 10)
(2, 2, -6, -30, 0, 0, 7, 4, 10)
(-2, -4, -13, -6, -17, -10, -1, -3, 10)
(-1, -3, -5, 22, 2, -2, -14, 0, 10)
(-3, -2, -8, -12, 0, 5, 3, -1, 10)
(-1, 2, 8, 4, -4, -6, -14, -1, 10)
(3, -2, -19, -44, 7, 25, 22, 7, 10)
(3, -2, -19, -44, 7, 25, 22, 7, 10)
(-1, -3, -7, 4, 4, -12, -35, -3, 10)
(0, -1, 1, 19, -2, 8, 21, -1, 10)
(0, -1, 1, 19, -2, 8, 21, -1, 10)
(0, -1, 1, 19, -2, 8, 21, -1, 10)
(-2, 0, 0, 17, 2, 10, -2, 0, 10)
(-3, 0, 4, 22, 1, -5, -13, -2, 10)
(2, 2, 1, -2, 2, 6, 5, 3, 10)
(-1, -2, -2, 7, -5, -7, -10, -3, 10)
(1, 5, 16, 2, -1, -4, -1, -2, 10)
(-1, 0, 9, 12, -10, -5, 1, -1, 10)
(0, -1, -11, 5, -3, 2, 1, 6, 10)
(-2, 0, 0, -11, 4, 3, 4, -2, 10)
(-3, -7, -15, -21, -2, -3, -3, -2, 10)
(-3, -7, -15, -21, -2, -3, -3, -2, 10)
(-4, -4, 0, 6, 4, -3, -2, -5, 10)
(-2, 0, -8, -9, -3, -1, -3, -2, 10)
(-1, -3, -4, -9, -3, -4, -3, 0, 10)
(-2, -9, -3, 14, -1, 1, -1, -1, 10)
(1, 2, 0, -6, -1, 1, 0, 0, 10)
(1, 2, 0, -6, -1, 1, 0, 0, 10)
(0, 2, 4, -32, -3, 0, 4, 2, 10)
(-1, -5, -14, -1, 2, -2, -1, 3, 10)
(0, 0, 3, -2, -2, -2, -2, -2, 10)
(-3, 0, -3, 26, -1, 2, 0, -1, 10)
(-1, 0, 1, -21, 2, 4, 1, -1, 10)
(2, 4, 9, 6, -6, -4, -4, -2, 10)
(0, -2, -4, -6, 2, 0, 2, 2, 10)
(-2, -3, -17, -20, -5, -4, -3, -3, 10)
(-2, -3, -17, -20, -5, -4, -3, -3, 10)
(-5, -11, -14, -34, -5, 2, 1, -2, 10)
(-1, 1, -1, -11, 0, -4, -9, -4, 10)
(-2, 0, 6, 11, 3, 1, 6, -3, 10)
(9, 21, 14, 0, -2, -8, -8, -6, 10)
(9, 21, 14, 0, -2, -8, -8, -6, 10)
(9, 21, 14, 0, -2, -8, -8, -6, 10)
(9, 21, 14, 0, -2, -8, -8, -6, 10)
(-4, -9, -2, -2, -6, -10, -15, -11, 10)
(-5, 3, -1, 6, 7, -2, -10, 70, 10)
(-5, 3, -1, 6, 7, -2, -10, 70, 10)
(40, -9, 2, -1, 6, 22, 27, 47, 10)
(33, -22, -13, 5, 0, -3, -38, 48, 10)
(40, -22, -35, -21, -29, -32, -35, 77, 10)
(-51, 16, 21, -32, -37, -69, -111, -109, 10)
(-51, 16, 21, -32, -37, -69, -111, -109, 10)
(64, 20, -20, -4, 8, -30, 8, 68, 10)
(-65, -35, -26, -26, -17, -23, -17, 9, 10)
(-65, -35, -26, -26, -17, -23, -17, 9, 10)
(-72, -18, -38, -3, 1, -20, -5, -113, 10)
(-47, -59, -16, 8, -4, 43, 102, 115, 10)
(19, -2, -31, -15, -6, -43, 28, 18, 10)
(15, 0, -2, -17, -12, -33, -65, -29, 10)
(87, -26, -29, -5, -3, -5, 21, 9, 10)
(87, -26, -29, -5, -3, -5, 21, 9, 10)
(28, 32, 18, -3, 8, 17, 38, 2, 10)
(-16, 3, 1, -5, -8, -9, -18, 5, 10)
(3, 16, 2, -13, -12, -22, -22, -78, 10)
(-7, -1, 11, 5, -3, -2, 0, -45, 10)
(7, 5, -2, 9, 1, -5, -17, -11, 10)
(25, -5, 19, 4, 0, 15, 21, 69, 10)
(12, 8, 8, -5, -6, -18, -10, -44, 10)
(23, 9, -10, -4, -4, -3, 37, 16, 10)
(23, 9, -10, -4, -4, -3, 37, 16, 10)
(-37, -5, -6, -5, -4, 0, 8, -62, 10)
(8, 10, 17, 0, -4, -10, -16, -3, 10)
(8, 10, 17, 0, -4, -10, -16, -3, 10)
(-16, -1, 4, -1, 1, 2, 1, -30, 10)
(-69, -3, 2, 9, 2, 7, -9, -14, 10)
(-69, -3, 2, 9, 2, 7, -9, -14, 10)
(6, 1, -1, -1, 2, 2, 2, 1, 10)
(6, 1, -1, -1, 2, 2, 2, 1, 10)
(20, 4, 1, -3, -2, -6, -3, -2, 10)
(20, 4, 1, -3, -2, -6, -3, -2, 10)
(8, 0, -1, 3, 5, 3, -2, 6, 10)
(3, 0, -2, -3, -3, -4, -5, -2, 10)
(-13, -5, 2, 3, 3, 3, 3, -2, 10)
(7, -4, 2, -2, -4, -3, -1, -1, 10)
(0, -9, -1, -1, -1, 0, 0, -3, 10)
(1, -11, 0, 1, 5, 6, 3, 1, 10)
(1, 8, 1, -2, -8, -6, -5, -4, 10)
(1, 8, 1, -2, -8, -6, -5, -4, 10)
(-7, 4, -7, -3, -6, -6, -4, -5, 10)
(1, 4, -3, 4, 12, 13, 9, 4, 10)
(2, 1, -3, -4, -2, -3, 0, -1, 10)
(1, 1, 1, 0, -6, -6, -6, -4, 10)
(1, 1, 1, 0, -6, -6, -6, -4, 10)
(1, -2, 1, 1, -1, -4, -4, -2, 10)
(1, 1, 4, 7, 0, -4, -2, -1, 10)
(1, 1, 4, 7, 0, -4, -2, -1, 10)
(1, -3, -15, 8, 7, 4, 1, 0, 10)
(1, -3, -15, 8, 7, 4, 1, 0, 10)
(-1, -3, -67, -8, 3, 3, 3, -1, 10)
(1, 0, 14, 1, -1, 1, 2, -1, 10)
(0, 2, 33, 2, -5, -3, -3, 0, 10)
(-2, 0, -13, -1, 2, 2, 1, -1, 10)
(1, 1, 10, 6, 3, 0, -1, 1, 10)
(1, 1, 5, -6, -5, 1, 5, 0, 10)
(0, 2, 0, 0, -1, 3, 21, 0, 10)
(-2, -3, 13, -5, -6, -5, -9, -2, 10)
(-2, -5, -13, -9, 1, 1, -17, -2, 10)
(0, -1, -30, -10, -6, -6, -18, -2, 10)
(-1, 0, 13, -2, -3, -2, 22, -1, 10)
(3, 2, -26, -2, 3, 11, 5, 3, 10)
(-3, -7, -4, -11, -6, -6, -13, -3, 10)
(-1, -2, -10, 4, 0, 0, -1, -2, 10)
(1, 0, 11, 2, -2, 13, 46, 1, 10)
(-2, -4, 3, 4, 1, -14, -63, -3, 10)
(0, -3, -29, -3, 8, 13, 40, 3, 10)
(-4, -3, -2, -17, -10, -9, 0, -2, 10)
(0, 2, -10, 2, -1, 3, 24, 1, 10)
(1, -1, 4, 3, 4, 4, -6, -1, 10)
(1, -1, 4, 3, 4, 4, -6, -1, 10)
(0, 1, 3, 4, 14, 7, 0, 0, 10)
(0, 1, 1, 6, -1, -4, 17, -2, 10)
(-3, -8, -3, 7, -6, -12, -7, -6, 10)
(1, 0, 6, 7, 4, -1, 25, 0, 10)
(-3, 1, -2, -5, -9, -5, 40, -4, 10)
(1, 0, 3, 0, -4, -8, -30, -1, 10)
(-1, 0, 0, 6, -2, -6, 0, 0, 10)
(1, 4, -2, 5, 6, 4, 27, 2, 10)
(-1, -1, 4, -7, -1, -3, -41, 2, 10)
(-8, -17, -18, -10, -7, -2, -37, -5, 10)
(0, -3, -14, -9, -7, 9, 27, 2, 10)
(-2, -3, 5, 3, 4, -3, 47, -3, 10)
(-2, -3, -3, 3, -5, 5, 24, 3, 10)
(-1, 2, 2, -2, -2, -5, -36, 1, 10)
(-1, 2, 2, -2, -2, -5, -36, 1, 10)
(3, 6, 5, 2, 1, 0, -8, 1, 10)
(1, 1, -1, 3, 1, 2, -5, 0, 10)
(1, 1, -1, 3, 1, 2, -5, 0, 10)
(-1, 1, -3, -13, -6, -8, -12, 0, 10)
(-1, 1, -3, -13, -6, -8, -12, 0, 10)
(-2, -3, -9, 4, 2, -1, -16, 0, 10)
(0, -3, -36, 0, -1, -11, 63, -7, 10)
(-4, -10, -6, -6, -1, 10, 76, 0, 10)
(-4, -10, -6, -6, -1, 10, 76, 0, 10)
(-4, 0, -7, 0, -5, -21, 94, -10, 10)
(-4, -1, -8, -7, -12, -56, 8, -18, 10)
(-4, -1, -8, -7, -12, -56, 8, -18, 10)
(-9, -4, -10, -5, 1, -22, 120, -18, 10)
(1, 1, -2, 4, 3, 12, -60, 5, 10)
(1, 1, -2, 4, 3, 12, -60, 5, 10)
(2, 4, -5, 2, 7, 12, -55, 4, 11)
(3, 1, 5, 2, 1, 9, -14, 7, 11)
(-1, 0, 3, -1, -4, 0, -25, -1, 11)
(2, 4, 1, -2, -1, 0, 27, 2, 11)
(-4, -8, -7, -2, 0, 6, -33, -1, 11)
(4, 1, -4, -2, 5, 25, -44, 14, 11)
(2, 0, -2, -3, 1, 3, 46, 4, 11)
(1, 0, -1, 2, -2, 6, -27, 1, 11)
(-3, -5, -2, -6, -6, -6, -30, -5, 11)
(-3, 1, -1, -2, -1, -15, -17, -4, 11)
(-2, 2, 6, 5, 4, 15, 43, -1, 11)
(-3, 1, 1, 8, 7, 16, 121, -2, 11)
(0, 0, 2, 4, 1, -9, -41, 0, 11)
(2, 1, 0, -2, -7, -12, -33, -3, 11)
(2, 1, 0, -2, -7, -12, -33, -3, 11)
(1, 2, 1, 0, -3, -2, -13, 1, 11)
(-6, 2, 0, 1, 0, 0, -35, 0, 11)
(1, 1, 2, 1, -3, 2, -4, 1, 11)
(1, -2, -2, -7, 0, 2, 77, -2, 11)
(-3, -3, -7, -3, -2, 6, 28, 0, 11)
(-1, 1, -1, -2, -4, -7, -27, -4, 11)
(1, -2, 1, 0, -1, 1, -10, 0, 11)
(1, -2, 1, 0, -1, 1, -10, 0, 11)
(2, 4, 2, -2, -2, -3, 11, 0, 11)
(-3, -4, 0, 1, -2, 0, 6, -2, 11)
(0, 1, -2, -4, -1, -2, 1, 0, 11)
(1, 3, 3, 1, 2, 5, 28, 4, 11)
(-2, -2, 1, 4, -5, -8, -27, -1, 11)
(-2, -2, 1, 4, -5, -8, -27, -1, 11)
(-2, -1, -3, -4, -4, -4, -5, 0, 11)
(-2, -1, -3, -4, -4, -4, -5, 0, 11)
(-1, -2, -1, 2, 1, -2, -16, 0, 11)
(-3, 1, 0, 2, 5, 4, -5, 2, 11)
(-68, -7, -5, 0, -3, -6, -8, 6, 11)
(-68, -7, -5, 0, -3, -6, -8, 6, 11)
(81, 5, 0, -8, -1, 1, 0, -5, 11)
(-3, -1, 2, 4, 0, -2, -2, -3, 11)
(-9, 0, -3, -2, -2, 1, -4, -11, 11)
(-4, 9, -1, 0, 2, 2, 5, 11, 11)
(-4, -8, 0, -1, -5, -3, -10, -2, 11)
(-4, -8, 0, -1, -5, -3, -10, -2, 11)
(-3, -1, 4, -3, 1, 1, 4, 5, 11)
(-3, -1, 4, -3, 1, 1, 4, 5, 11)
(-3, 1, -1, -23, -4, -6, -5, -2, 11)
(12, 2, 2, 6, 3, 5, 6, 5, 11)
(12, 2, 2, 6, 3, 5, 6, 5, 11)
(-5, -3, -1, 1, -1, -4, 0, -3, 11)
(-7, 2, 0, -16, 0, 1, 2, -3, 11)
(-4, -1, 5, 52, 14, 5, -2, -3, 11)
(-4, -1, 5, 52, 14, 5, -2, -3, 11)
(-2, -4, -4, -1, 0, 0, -3, -1, 11)
(-2, 1, 6, 25, -14, -4, -5, 0, 11)
(-2, 1, 6, 25, -14, -4, -5, 0, 11)
(2, 2, 1, -48, -9, 2, -4, 1, 11)
(-3, 1, 9, 3, 0, 0, 2, 0, 11)
(-5, -4, -16, -31, 2, -5, -4, -1, 11)
(-2, -3, 4, 30, 6, 0, 3, -2, 11)
(-2, 1, -7, -29, -2, -3, -1, -1, 11)
(-2, 1, -7, -29, -2, -3, -1, -1, 11)
(-1, -3, -4, 47, 2, 0, -1, -2, 11)
(-1, -3, -4, 47, 2, 0, -1, -2, 11)
(-3, -3, 3, -27, -5, -4, 0, -4, 11)
(2, -3, -12, 2, 0, 2, 2, 0, 11)
(-7, -7, 6, 49, 2, -5, -3, -4, 11)
(-7, -7, 6, 49, 2, -5, -3, -4, 11)
(1, -2, -6, -11, -4, -1, 1, 0, 11)
(1, -2, -6, -11, -4, -1, 1, 0, 11)
(1, 0, 2, 22, 1, 1, 1, 2, 11)
(-1, 3, 12, -29, 3, 1, -2, -3, 11)
(3, -1, 1, -8, 2, 2, 1, 3, 11)
(0, 0, -1, 27, 2, -1, -1, -2, 11)
(-2, 3, 0, 13, 4, 1, 0, -3, 11)
(-2, 3, 0, 13, 4, 1, 0, -3, 11)
(3, 3, -6, -22, -1, 0, 0, 2, 11)
(3, 3, -6, -22, -1, 0, 0, 2, 11)
(-3, -5, -11, -13, -1, 1, -1, 0, 11)
(0, -3, -3, -10, 1, -1, 1, -2, 11)
(-4, 0, 7, 26, -2, -2, -3, 0, 11)
(0, 4, 15, 14, -5, -2, -1, 1, 11)
(-1, -1, -9, -51, -6, -5, -3, -3, 11)
(-1, -1, 15, 36, -3, 1, 1, 0, 11)
(0, -4, -15, 18, 3, 3, 0, 2, 11)
(-1, 2, 17, -7, 6, 0, -1, 0, 11)
(0, 4, 5, 11, -1, -4, -2, -1, 11)
(0, 4, 5, 11, -1, -4, -2, -1, 11)
(-1, -6, -5, -7, 0, -3, -3, -3, 11)
(4, 4, -11, -19, -2, 2, 2, 0, 11)
(-2, -4, -2, 1, -4, 2, 1, 2, 11)
(-3, 0, -4, -24, -9, -9, -7, -1, 11)
(50, 6, 11, -11, 0, 6, 3, -12, 11)
(50, 6, 11, -11, 0, 6, 3, -12, 11)
(-12, 7, 10, -11, -8, -29, -78, 17, 11)
(1, 28, 7, 21, 14, 14, 56, 30, 11)
(88, 33, 11, 4, 2, 13, 17, -3, 11)
(74, -40, -28, -13, -7, -20, -100, 51, 11)
(21, -2, -14, -6, -3, -24, -35, 4, 11)
(21, -2, -14, -6, -3, -24, -35, 4, 11)
(-20, -18, 3, 13, -4, 16, -3, 107, 11)
(1, -33, -9, 12, 16, -2, -71, -107, 11)
(10, 15, -26, -20, -17, -14, 37, -27, 11)
(41, 4, 6, -2, 10, -8, -53, -27, 11)
(-122, -64, -48, -23, -3, -1, -7, -128, 11)
(-122, -64, -48, -23, -3, -1, -7, -128, 11)
(-37, 11, 31, 1, -3, -3, 3, 0, 11)
(-84, -64, 2, -17, -18, -9, 15, -28, 11)
(45, 12, 7, -7, -4, -12, 22, -114, 11)
(84, -1, 6, -3, -8, -9, 29, -14, 11)
(77, -6, 13, 20, 11, -16, 4, -9, 11)
(77, -6, 13, 20, 11, -16, 4, -9, 11)
(-28, -14, -16, 5, 5, 14, 32, 43, 11)
(107, 3, 6, -3, -2, -3, -11, -7, 11)
(29, 11, 15, 26, 13, 19, -8, 82, 11)
(-111, -25, -24, -13, -3, 4, 11, -33, 11)
(7, -8, -14, -15, 2, 15, 15, 28, 11)
(63, 8, 6, 1, 0, -19, -6, -27, 11)
(-49, 6, 16, 3, -7, -2, -3, -6, 11)
(25, 7, 1, 0, 5, 8, 4, -26, 11)
(-15, -14, -6, -2, 0, -2, 10, 81, 11)
(47, 20, 15, 11, 1, -4, 9, 34, 11)
(26, 11, 4, 4, 2, 1, 3, 10, 11)
(-47, 5, 13, 6, 2, -1, 5, -1, 11)
(11, -15, -14, 0, 2, 9, -6, -4, 11)
(1, 14, 7, 1, 0, -2, 3, 31, 11)
(14, 7, 7, -3, -3, -2, -1, -8, 11)
(-15, 18, 4, -4, 0, -4, 5, 33, 11)
(-26, 0, 6, 0, 1, 0, 1, -2, 11)
(29, 7, -4, 1, 0, -2, -5, -14, 11)
(-7, -3, -7, -1, -1, -1, -12, 7, 11)
(5, 0, -2, -8, -1, 0, -1, -5, 11)
(8, -5, -4, -1, -2, 0, 4, 63, 11)
(-1, -9, -9, -4, -2, -2, -8, -9, 11)
(-1, -9, -9, -4, -2, -2, -8, -9, 11)
(-7, 11, 9, -1, 2, 1, -4, -9, 11)
(-1, 1, -4, 2, 3, 0, -2, 15, 11)
(9, -4, -4, -3, -1, -3, 1, -16, 11)
(1, 0, 3, -2, -5, -3, -3, -7, 11)
(5, 3, 2, -1, 0, 1, -2, -19, 11)
(-2, -1, 7, -1, -3, -1, -3, -12, 11)
(-2, -1, 7, -1, -3, -1, -3, -12, 11)
(4, -2, -1, 1, 0, 0, 0, -6, 11)
(-1, 0, -2, -4, -5, -6, -5, -7, 11)
(-5, 0, -1, -2, -2, -5, -2, -5, 11)
(-5, 0, -1, -2, -2, -5, -2, -5, 11)
(-2, 0, -1, -2, 0, 2, -1, 0, 11)
(0, -1, -1, 0, 1, 0, 0, -5, 11)
(0, -1, -1, 0, 1, 0, 0, -5, 11)
(-1, 1, 1, -5, -2, -4, -4, -7, 11)
(-2, 1, -3, 6, -3, -3, -4, -1, 11)
(-2, -2, 0, -1, 1, 0, -1, -4, 11)
(0, -4, -2, 1, -5, -3, -3, -2, 11)
(3, 3, -1, -1, -6, -6, -3, 0, 11)
(1, 1, 1, 2, 1, 2, 3, 1, 11)
(1, 1, 1, 2, 1, 2, 3, 1, 11)
(-1, -3, -3, -1, 0, 2, 1, -1, 11)
(0, 2, 11, 0, -3, -3, -5, -4, 11)
(0, 2, 2, 3, 2, -1, -2, -1, 11)
(-1, 1, -8, -3, -2, 0, -1, -1, 11)
(-3, -2, 17, 2, 3, 5, 5, 2, 11)
(-1, -3, -12, -5, -3, -1, 0, -2, 11)
(-2, 0, -3, -10, 0, 1, 2, -1, 11)
(-1, -4, -10, 0, 0, -3, -2, -3, 11)
(0, -3, -1, -20, -1, -2, 0, -2, 11)
(-1, -4, -27, 8, 0, 1, -2, -3, 11)
(-1, -2, -6, 0, 1, -1, -6, 3, 11)
(-2, 1, -1, -1, 1, 3, 8, -2, 11)
(1, -2, 1, -6, 2, 17, 27, 6, 11)
(-3, -2, 3, -7, -12, -33, -96, -7, 11)
(1, 1, -5, 3, 9, 7, 29, 1, 11)
(-2, -1, 9, -8, -3, -4, -30, 0, 11)
(0, 0, 1, -9, -5, 18, 2, 3, 11)
(-3, 0, -3, 4, 0, -13, -23, -5, 11)
(-1, -4, 4, -3, 1, -7, 25, -4, 11)
(-1, -4, 4, -3, 1, -7, 25, -4, 11)
(1, 1, -6, -6, -3, 2, 10, -1, 11)
(0, 0, 13, 4, -2, 0, 16, -4, 11)
(-5, -5, -9, -8, -1, 4, 43, -4, 11)
(0, 1, 2, 3, 2, 5, 12, 2, 11)
(-2, -2, -4, 2, 1, -2, -62, 1, 11)
(0, -1, 8, 8, -2, 6, 93, 0, 11)
(-1, 1, 3, 1, 0, -13, -41, -3, 11)
(-2, -2, 3, 2, -1, 9, 50, 3, 11)
(-2, -1, -8, -1, 1, -16, -19, -5, 11)
(-2, 2, 12, 7, -6, -6, 5, -1, 11)
(0, 1, -1, 0, 0, 13, -7, 2, 11)
(-1, -4, -2, -1, 3, 3, -36, -1, 11)
(1, 1, -11, -6, -3, 6, 3, 0, 11)
(-2, -1, 7, 1, 1, -5, 12, -6, 11)
(-4, -7, -13, -5, -2, 1, 55, 0, 11)
(-4, -7, -13, -5, -2, 1, 55, 0, 11)
(2, 4, 6, 2, 2, 0, -30, -1, 11)
(-2, 1, 3, 1, -6, -12, -35, -8, 11)
(-1, -1, -1, -2, -2, -2, -48, -1, 11)
(-1, -1, -1, -2, -2, -2, -48, -1, 11)
(-1, -1, -1, -2, -2, -2, -48, -1, 11)
(2, 2, -4, 4, 3, 6, 76, 6, 11)
(-1, 0, -1, -6, -1, 1, 23, 0, 11)
(-1, 0, -1, -6, -1, 1, 23, 0, 11)
(0, 2, 2, -7, -5, -9, 11, -6, 12)
(0, -4, -3, -3, -3, -10, -65, -2, 12)
(2, 5, 6, 6, 8, 38, 108, 9, 12)
(2, -1, -2, -3, -2, -17, -95, -7, 12)
(2, -1, -2, -3, -2, -17, -95, -7, 12)
(0, 2, 0, -1, 2, 9, 23, 5, 12)
(-2, -1, 11, 5, 1, 0, 37, -1, 12)
(-2, -1, 11, 5, 1, 0, 37, -1, 12)
(-2, -5, -30, -13, -5, -14, -47, -3, 12)
(-1, -1, -10, 0, 2, 3, 16, -3, 12)
(-1, -1, -10, 0, 2, 3, 16, -3, 12)
(3, 4, -11, 1, 9, 15, -2, 6, 12)
(-3, -2, -7, -7, -5, -8, -51, -7, 12)
(-3, -4, 1, 0, -5, -10, -45, -6, 12)
(-1, -2, -5, -1, -7, -10, 106, -3, 12)
(0, 1, 8, 4, 1, -7, -45, 3, 12)
(-4, -4, -11, 0, -4, -5, -50, 0, 12)
(1, 3, 6, 3, -3, -1, 41, 1, 12)
(0, 1, -9, -2, 1, 11, 40, 3, 12)
(0, 0, -1, 3, -4, -12, -37, -5, 12)
(0, -1, -2, 0, -1, 3, -5, 3, 12)
(1, 1, -3, -1, 1, 1, -10, 2, 12)
(1, 1, -3, -1, 1, 1, -10, 2, 12)
(-1, 0, -1, -2, -1, 0, 16, 1, 12)
(-2, -2, 0, -3, -2, -6, -10, -5, 12)
(-2, -2, 0, 4, 0, 3, 42, -1, 12)
(-3, -2, -1, -1, -1, 7, 78, -2, 12)
(0, 0, -3, 0, -1, 1, -9, -1, 12)
(-1, -3, -1, 0, -3, -7, -39, -5, 12)
(0, -2, -2, -1, -2, -7, -21, 0, 12)
(-1, -2, 0, 1, 1, 6, 24, 0, 12)
(0, -1, -1, -1, 0, 9, 40, 2, 12)
(1, 2, -3, 9, -4, -17, 83, -6, 12)
(2, 0, -2, -6, 4, 18, -3, 11, 12)
(4, 1, 11, 6, 6, 37, 87, 13, 12)
(-3, -2, 0, 0, -6, -21, -50, -11, 12)
(-3, -2, 0, 0, -6, -21, -50, -11, 12)
(-3, -1, -16, 1, -2, -4, -56, -4, 12)
(0, 1, 5, 4, 3, 12, 70, 2, 12)
(-1, -1, -1, -1, -2, -14, -53, -4, 12)
(-9, -4, -7, -23, -9, -36, -94, -9, 12)
(-1, 7, 1, 3, 6, 6, -10, 1, 12)
(10, 19, 4, 9, 0, 1, 15, -6, 12)
(-2, -7, -6, -3, -2, 0, -12, 0, 12)
(-5, -1, 2, 1, -3, 1, 22, 3, 12)
(-3, 0, -2, -3, -1, 6, 15, -8, 12)
(-3, 0, -2, -3, -1, 6, 15, -8, 12)
(1, -3, 3, 12, 1, 0, -3, 1, 12)
(-3, 4, 1, 0, 3, -7, -1, -5, 12)
(0, -2, -5, 6, -2, -1, 6, 1, 12)
(-5, 3, -1, -10, 0, -3, -4, -5, 12)
(2, 2, -2, 4, 0, -2, 5, 2, 12)
(-4, -6, -9, -24, -10, -2, -14, 1, 12)
(-4, -5, -1, -1, -1, 5, 2, 0, 12)
(2, -3, 0, -19, -27, -3, 10, 6, 12)
(-1, -1, -7, 24, 13, 9, 5, -2, 12)
(-5, -4, 8, 7, 3, -4, -6, 0, 12)
(-2, -2, -11, -41, 1, 0, -10, -1, 12)
(0, 1, 3, -44, -24, -4, 12, -3, 12)
(-5, -8, -10, 58, 13, 5, 9, -2, 12)
(1, -4, -7, -80, -12, -6, -2, -1, 12)
(-2, -7, -14, 88, -2, -2, -1, -2, 12)
(-3, -2, -4, -80, -2, -8, -1, -2, 12)
(-2, 0, 20, 27, 3, 0, -4, -2, 12)
(-1, 0, 16, 9, -7, -13, -18, -2, 12)
(3, 6, 12, 37, 11, 3, 0, 5, 12)
(-6, -16, -24, -68, -9, -23, -23, -7, 12)
(-4, -7, -12, 9, 14, 50, 86, 8, 12)
(-4, -7, -12, 9, 14, 50, 86, 8, 12)
(4, 9, 5, -3, 3, -3, 1, -2, 12)
(-1, 0, -2, -15, 1, -12, -13, -6, 12)
(3, 3, 6, 43, 5, 11, 22, 3, 12)
(3, 7, 6, -7, -2, -8, -53, 0, 12)
(3, -5, -21, 35, -4, 7, -3, 3, 12)
(-2, -6, -6, -11, 0, 1, -1, 2, 12)
(-6, -5, 7, 31, 8, -10, -4, -8, 12)
(-6, -5, 7, 31, 8, -10, -4, -8, 12)
(0, 1, -4, -3, 2, 2, 3, -5, 12)
(0, -2, -21, 1, -6, 5, 4, 6, 12)
(1, 4, 7, 19, -2, -1, 5, 0, 12)
(-1, 3, 3, -5, 4, 2, 3, 1, 12)
(-1, -3, -10, -25, 1, 1, 7, 1, 12)
(-2, 0, -17, -68, -5, -1, 1, 0, 12)
(1, 6, 8, -6, 2, 1, 5, 2, 12)
(2, 10, 8, 5, 3, -2, -7, 1, 12)
(-4, -3, -6, -23, -4, 1, 11, -3, 12)
(-1, 3, 13, 2, 7, 3, 9, 1, 12)
