(5, -4, 7, 6, -6, 1, 52, 7, 12)
(-3, -1, -12, 7, 11, -8, -68, -12, 12)
(-1, -4, -13, -11, -1, 0, -10, 4, 12)
(-3, 6, 3, 10, -7, 8, 8, -9, 12)
(-2, -15, -20, -69, -21, -4, -29, -3, 12)
(-5, 0, 4, 50, 16, 3, 6, -10, 12)
(-9, -19, -15, 2, -8, -5, -2, -7, 12)
(1, 4, 19, 2, -5, -7, -4, -3, 12)
(-2, 3, -2, 7, 8, 12, 24, -3, 12)
(5, 1, 9, -6, 18, 8, -5, 0, 12)
(8, 9, 17, 22, 12, 2, 10, -6, 12)
(-14, 2, -12, 1, 8, -3, -5, -3, 12)
(10, 10, -5, 6, -3, -17, -57, 7, 12)
(1, 4, -1, -10, 1, -3, -41, 3, 12)
(1, 4, -1, -10, 1, -3, -41, 3, 12)
(-3, 4, 3, -6, 5, -4, 1, -5, 12)
(-6, -10, 11, 33, 7, 1, 8, 3, 12)
(-6, -10, 11, 33, 7, 1, 8, 3, 12)
(1, 4, -12, -20, -5, -2, -5, -5, 12)
(1, 4, -12, -20, -5, -2, -5, -5, 12)
(0, -9, 3, -1, 5, 2, -31, 0, 12)
(-4, 3, 4, -5, -3, -1, 30, -1, 12)
(-6, -8, -19, -12, -2, 0, -18, -6, 12)
(-6, -8, -19, -12, -2, 0, -18, -6, 12)
(8, 6, 7, -9, -11, -17, 3, 0, 12)
(8, 6, 7, -9, -11, -17, 3, 0, 12)
(-3, -2, -15, -13, -7, -2, 7, -1, 12)
(1, -5, -2, 10, 6, 7, -7, 1, 12)
(0, -2, 5, -2, -3, 4, 5, -2, 12)
(0, -2, 5, -2, -3, 4, 5, -2, 12)
(0, -1, 8, 2, 5, 6, 20, 0, 12)
(0, -1, 8, 2, 5, 6, 20, 0, 12)
(-4, -9, -12, -5, 0, 1, -15, 0, 12)
(-4, -9, -12, -5, 0, 1, -15, 0, 12)
(4, 3, 1, -7, -2, -2, -10, 4, 12)
(4, 3, 1, -7, -2, -2, -10, 4, 12)
(-1, 2, 0, -2, -4, -1, 4, -1, 12)
(-1, 2, 0, -2, -4, -1, 4, -1, 12)
(2, 3, 3, 4, 8, 10, 16, 5, 12)
(2, 3, 3, 4, 8, 10, 16, 5, 12)
(1, 1, 3, -3, -4, -1, 8, -1, 12)
(1, 1, 3, -3, -4, -1, 8, -1, 12)
(1, -3, -1, 1, 0, -3, -22, 4, 12)
(1, -3, -1, 1, 0, -3, -22, 4, 12)
(-4, 0, 2, 6, 7, 3, 21, -4, 12)
(-2, -4, -5, -2, 0, 4, 6, 0, 12)
(0, -4, -7, 3, 4, 8, 6, -2, 12)
(-2, -5, -5, -7, -6, -8, -7, -4, 12)
(-3, -2, 12, 5, 6, 10, 7, 2, 12)
(0, 0, 9, 0, -2, -3, 9, 6, 12)
(0, 3, -3, -2, -1, 0, 0, 1, 12)
(2, 3, -47, -3, 0, 9, 8, 0, 12)
(-1, -2, 2, -6, -2, -1, 6, 0, 12)
(-1, -2, 2, -6, -2, -1, 6, 0, 12)
(3, 8, -8, 23, 3, -4, 0, 0, 12)
(3, 8, -8, 23, 3, -4, 0, 0, 12)
(-5, -5, -16, -8, -2, -1, -1, -3, 12)
(1, 3, 9, 2, 5, 1, -4, -2, 12)
(7, -2, 39, -11, -5, 3, 2, 0, 12)
(1, 4, -40, -7, -1, -7, -11, -5, 12)
(1, 4, -40, -7, -1, -7, -11, -5, 12)
(-1, -4, -35, 2, -3, -5, 3, -2, 12)
(-1, -4, -35, 2, -3, -5, 3, -2, 12)
(-5, -2, 16, -8, 1, 1, -13, 1, 12)
(-4, -1, 30, 0, 0, 1, 7, 1, 12)
(-2, -4, 3, -1, -5, -8, -9, -3, 12)
(-2, -4, -17, -3, -2, 1, 6, 0, 12)
(-3, -5, -7, -6, -2, -5, -6, -1, 12)
(-3, -5, -7, -6, -2, -5, -6, -1, 12)
(0, 1, -2, 6, -1, 0, 0, -1, 12)
(0, 3, 22, -4, -3, -7, -16, -1, 12)
(-1, -2, 4, -2, -1, -5, 0, -1, 12)
(-1, -2, 4, -2, -1, -5, 0, -1, 12)
(-9, -4, -33, -12, -4, -3, 0, -3, 12)
(0, -2, -59, 5, -1, 0, 1, 0, 12)
(-1, -3, -3, -2, -7, -8, -17, -2, 12)
(-1, -3, -3, -2, -7, -8, -17, -2, 12)
(-2, -2, 6, 4, 4, 6, 15, 0, 12)
(-2, -2, 6, 4, 4, 6, 15, 0, 12)
(-1, -1, -11, -5, -5, -6, -1, -2, 12)
(1, 1, 20, 7, 0, 7, -4, 2, 12)
(0, 2, -5, -3, -1, 4, 18, -1, 12)
(0, 2, -5, -3, -1, 4, 18, -1, 12)
(-2, 1, 3, 2, 1, -10, -27, -2, 12)
(-2, 1, 3, 2, 1, -10, -27, -2, 12)
(-1, -1, 9, 1, -6, -9, -54, -5, 12)
(-3, -3, -5, -1, -4, -14, -49, -4, 12)
(2, 4, 6, 6, 3, 9, 1, 3, 12)
(0, 0, 2, 4, 2, 4, 8, 0, 12)
(0, 0, 2, 4, 2, 4, 8, 0, 12)
(-1, 1, 0, 7, -1, 3, 20, -1, 12)
(2, 1, 9, 3, 1, 4, 7, 1, 12)
(-3, -3, -15, -4, 0, -1, 1, 0, 12)
(-2, -2, -4, 2, -3, -7, 8, -2, 12)
(0, -2, -14, -3, 2, 15, 26, 3, 12)
(0, 1, 14, 1, 3, -1, 5, 0, 12)
(-4, -2, -21, 1, -3, -7, -11, -6, 12)
(1, 1, 5, -3, -1, -4, 2, 0, 12)
(-3, -7, -5, 0, -3, -7, -25, -2, 12)
(-2, -5, -7, -2, -3, -5, -18, -2, 12)
(1, 0, -3, -5, 1, 1, -4, 5, 12)
(1, 0, -3, -5, 1, 1, -4, 5, 12)
(-1, 0, -6, -2, 1, 9, 23, 1, 12)
(-3, -4, -3, -3, -6, -19, -40, -5, 12)
(3, 1, 4, 0, -5, -11, -20, 2, 12)
(-2, -3, -3, -1, 4, 11, 56, -2, 12)
(-1, 0, -3, 1, -3, 0, 19, -2, 12)
(-1, 1, -2, 1, 0, 8, 29, 0, 12)
(-1, -1, -3, -2, -3, -15, 6, -5, 12)
(-2, 0, -3, -2, 4, 14, 8, 3, 12)
(0, -5, -1, 0, -1, 11, 91, -3, 12)
(0, 1, 1, -1, -3, -9, -8, 0, 12)
(1, -4, 0, -2, -3, 2, 15, 1, 12)
(1, -4, 0, -2, -3, 2, 15, 1, 12)
(-3, -6, -5, -3, 2, 4, -1, 1, 13)
(-3, -6, -5, -3, 2, 4, -1, 1, 13)
(-3, -6, -5, -3, 2, 4, -1, 1, 13)
(2, 1, 2, 1, 2, 14, -6, 2, 13)
(-3, -4, -2, 4, -3, -7, -10, -5, 13)
(-3, -4, -2, 4, -3, -7, -10, -5, 13)
(-1, 4, 3, -2, 0, 2, 1, -1, 13)
(-1, 4, 3, -2, 0, 2, 1, -1, 13)
(-1, 4, 3, -2, 0, 2, 1, -1, 13)
(0, 0, 1, -2, 0, 3, -4, -1, 13)
(1, 0, -4, -8, -5, -7, -11, -2, 13)
(1, 0, -4, -8, -5, -7, -11, -2, 13)
(-3, -4, -2, 4, -2, 0, -1, 1, 13)
(-3, -4, -2, 4, -2, 0, -1, 1, 13)
(2, 0, -2, -9, -11, -4, -2, -3, 13)
(-1, -1, 0, 6, 2, -6, -1, -1, 13)
(-6, 0, -3, 16, -3, 0, 2, 0, 13)
(-6, 0, -3, 16, -3, 0, 2, 0, 13)
(-2, -3, -1, 17, 20, 8, 3, 0, 13)
(-2, -3, -1, 17, 20, 8, 3, 0, 13)
(1, 6, 2, -24, -12, -4, -1, 0, 13)
(0, -1, -2, -20, -38, -10, -6, -2, 13)
(1, 0, -3, 4, 4, -1, -1, -2, 13)
(1, 0, -3, 4, 4, -1, -1, -2, 13)
(-4, 1, -3, -6, 1, -5, -33, 1, 13)
(-4, 1, -3, -6, 1, -5, -33, 1, 13)
(-4, -6, -3, 7, 11, -3, 6, -4, 13)
(3, 0, 5, 29, 4, 7, 2, 1, 13)
(3, 0, 5, 29, 4, 7, 2, 1, 13)
(-1, -1, 1, -15, -6, 2, 9, 0, 13)
(-5, -12, -5, 1, 3, 0, -8, -3, 13)
(4, 4, 2, 1, 2, -1, -5, 0, 13)
(-1, 15, 20, 13, -14, -21, -19, -6, 13)
(-1, 15, 20, 13, -14, -21, -19, -6, 13)
(0, 4, -7, -32, -13, -6, -2, -5, 13)
(-5, 7, 6, 3, -8, -26, -10, -2, 13)
(-5, 7, 6, 3, -8, -26, -10, -2, 13)
(1, -1, -2, -6, -2, -13, -37, -7, 13)
(1, -7, -17, 1, -1, -6, -24, 1, 13)
(1, -7, -17, 1, -1, -6, -24, 1, 13)
(-16, -37, 3, 7, -1, 6, -4, -8, 13)
(-10, -11, 0, 10, 0, 4, 0, -4, 13)
(-10, -11, 0, 10, 0, 4, 0, -4, 13)
(0, 0, 10, 8, 5, 7, 2, -1, 13)
(5, 13, 21, -23, -5, -3, 2, 1, 13)
(0, -20, 4, -45, -12, -2, -3, 2, 13)
(6, 20, 1, -14, 3, 9, 7, 3, 13)
(3, -14, -7, 27, 4, 2, 4, 0, 13)
(3, -14, -7, 27, 4, 2, 4, 0, 13)
(2, -10, 4, 8, 14, 5, 0, 0, 13)
(-1, 2, 1, -13, -10, -1, 2, -2, 13)
(-2, 8, -7, 26, 3, -6, -3, -3, 13)
(-1, 20, -4, -11, -8, -5, -2, 0, 13)
(-1, 7, 2, -11, -7, -4, -3, -1, 13)
(1, -7, -4, 20, 8, 3, 0, 0, 13)
(-4, -30, 0, -5, 3, 3, 0, -2, 13)
(-4, 7, -3, 3, 2, -1, -5, 0, 13)
(-4, 7, -3, 3, 2, -1, -5, 0, 13)
(2, 3, 1, -2, -5, -3, -2, 1, 13)
(-10, 9, 0, -13, -6, 3, 2, 1, 13)
(-10, 9, 0, -13, -6, 3, 2, 1, 13)
(-3, -6, 0, 19, 17, 4, -2, -2, 13)
(-3, -6, 0, 19, 17, 4, -2, -2, 13)
(-6, 0, 1, -19, -3, -3, 5, -2, 13)
(1, 0, -2, -12, -11, -1, -2, 0, 13)
(0, -1, 0, 5, 5, 2, 2, -1, 13)
(0, -1, 0, 5, 5, 2, 2, -1, 13)
(1, -3, -1, 7, 1, 2, -1, 2, 13)
(-6, -7, 2, -18, -5, -1, -5, -3, 13)
(8, 10, 3, 11, 19, 9, 6, 2, 13)
(8, 10, 3, 11, 19, 9, 6, 2, 13)
(-3, -2, -7, -18, -16, -10, -3, -2, 13)
(-3, -2, -7, -18, -16, -10, -3, -2, 13)
(1, -1, -21, -6, -9, -6, 1, 0, 13)
(-2, -1, -5, -3, 13, 6, 4, 1, 13)
(1, 1, -1, -6, -2, -2, -3, -2, 13)
(-3, -2, 13, 7, -2, 4, 0, -1, 13)
(-6, -2, -1, 0, 10, 4, 1, -1, 13)
(-1, -6, -3, -6, -3, -7, -6, -3, 13)
(0, 3, 5, 20, 23, 4, -1, -3, 13)
(4, 5, 2, -11, -6, -1, 0, -1, 13)
(6, 1, 8, 9, 15, 2, 8, 2, 13)
(4, 5, -1, 0, 5, 1, -4, 2, 13)
(-7, -10, 6, -7, -8, -1, 3, 0, 13)
(-2, 0, 0, 5, -20, -3, 0, -2, 13)
(1, -7, -5, 12, 10, 6, -9, 1, 13)
(4, -2, 5, -8, -27, -11, -14, 0, 13)
(2, 3, -6, -12, 15, 3, 3, 1, 13)
(2, 7, 29, 29, 20, 13, 50, -4, 13)
(-2, -16, -8, 26, 21, 3, 27, -4, 13)
(-1, 4, 5, -18, -18, -8, -40, -4, 13)
(-3, -17, -16, -9, -9, -5, -2, -7, 13)
(-3, -17, -16, -9, -9, -5, -2, -7, 13)
(-9, -8, -13, -17, 1, 6, 19, 3, 13)
(15, 26, 12, 15, 6, -12, 4, 8, 13)
(10, -3, -11, -10, -12, -7, 20, -4, 13)
(10, -3, -11, -10, -12, -7, 20, -4, 13)
(-2, -2, 8, 1, 11, 12, 11, -9, 13)
(-2, -2, 8, 1, 11, 12, 11, -9, 13)
(-7, -3, 7, 12, 8, 14, 59, 6, 13)
(-5, 8, 8, 22, 6, 0, -12, -7, 13)
(-5, 8, 8, 22, 6, 0, -12, -7, 13)
(-1, 0, -7, -10, -21, -4, -20, 4, 13)
(-1, 0, -7, -10, -21, -4, -20, 4, 13)
(3, -3, 2, 7, 6, 13, 0, -6, 13)
(2, -1, -8, -9, -6, -11, -5, 9, 13)
(7, 12, 20, 5, -4, 0, 24, -8, 13)
(-7, -16, 6, 12, 14, 16, -20, -2, 13)
(0, -3, 1, -6, 3, -13, -23, 1, 13)
(0, -3, 1, -6, 3, -13, -23, 1, 13)
(-4, -2, -20, -21, -6, 0, 13, 1, 13)
(1, -4, 0, 1, 0, -1, 12, -2, 13)
(3, 5, -1, -9, -6, -12, -49, -8, 13)
(1, 14, 22, 11, 0, -6, -16, 2, 13)
(1, 4, 4, 7, 5, 5, -6, 0, 13)
(1, 4, 4, 7, 5, 5, -6, 0, 13)
(3, 3, 2, -8, -7, -5, 9, -2, 13)
(-2, -5, -4, -3, 3, 10, 43, -5, 13)
(-2, -5, -4, -3, 3, 10, 43, -5, 13)
(-8, -17, -31, -18, -4, 2, -5, -4, 13)
(10, 7, -1, 7, 2, -13, -14, -3, 13)
(10, 7, -1, 7, 2, -13, -14, -3, 13)
(-1, 8, 2, 1, 0, -5, -23, -1, 13)
(0, 7, 0, 0, 2, -11, 20, -2, 13)
(-3, -6, -4, -2, -4, 1, 10, 2, 13)
(-3, -6, -4, -2, -4, 1, 10, 2, 13)
(1, -8, -8, -10, -4, -2, -2, -3, 13)
(-3, 8, 1, 4, 5, 0, -16, -1, 13)
(5, 2, -2, -5, -2, 4, -7, 1, 13)
(5, 2, -2, -5, -2, 4, -7, 1, 13)
(-10, -10, -10, -10, -6, -5, -6, -3, 13)
(0, 1, 5, 11, 8, 8, 9, 1, 13)
(0, 1, 5, 11, 8, 8, 9, 1, 13)
(-3, 1, -5, -5, -3, -2, 2, 0, 13)
(-3, 1, -5, -5, -3, -2, 2, 0, 13)
(0, -2, 0, 3, -1, -5, -5, -1, 13)
(1, 0, 3, 5, 2, -2, -3, -2, 13)
(-1, 0, 5, 1, -1, -4, 1, 0, 13)
(-1, 0, 5, 1, -1, -4, 1, 0, 13)
(-1, 0, 5, 1, -1, -4, 1, 0, 13)
(2, -2, 1, 3, 2, 0, 0, -2, 13)
(0, -4, -15, -6, -8, -5, -1, -2, 13)
(-1, -4, 6, 9, 11, 4, 1, 1, 13)
(-3, 1, 17, -8, -6, -4, 0, -1, 13)
(-3, 1, 17, -8, -6, -4, 0, -1, 13)
(-2, -3, -17, 0, -4, 1, 0, 0, 13)
(0, 0, -17, -4, -1, -2, -3, 0, 13)
(-1, -1, -12, -2, 0, -2, 0, -1, 13)
(0, -2, 5, -4, -2, -7, -19, -1, 13)
(-1, 0, 33, -2, -2, 0, 10, 2, 13)
(-1, 0, 33, -2, -2, 0, 10, 2, 13)
(0, -1, -26, -10, -2, 0, 3, 1, 13)
(1, 1, -8, -1, 1, -2, 3, -1, 13)
(-3, -1, 41, 2, -3, -4, -7, -3, 13)
(-2, -3, 16, -3, -2, -2, -3, -1, 13)
(1, 1, -25, -9, -3, -9, -10, -1, 13)
(2, 4, -24, 8, 3, 11, 33, 2, 13)
(0, 0, 11, 7, 2, -4, -4, -2, 13)
(4, 5, 21, 3, 3, 14, 17, 1, 13)
(1, 0, 19, -1, -4, -6, -19, -3, 13)
(1, -1, -4, 3, -4, -3, 18, -3, 13)
(1, -1, -4, 3, -4, -3, 18, -3, 13)
(0, 0, 0, -3, 1, -6, -13, 5, 13)
(0, -3, -22, -5, 0, 13, 7, 3, 13)
(-1, -2, -31, -6, -2, 4, -12, 3, 13)
(-1, -3, -1, -6, 0, 7, 8, 2, 13)
(0, -1, 18, 4, -3, 2, -13, 0, 13)
(0, -1, 18, 4, -3, 2, -13, 0, 13)
(0, 1, 7, 3, 0, 5, 6, -1, 13)
(-1, -3, 8, -4, -5, -8, -22, -5, 13)
(-1, -3, 8, -4, -5, -8, -22, -5, 13)
(-3, 0, 10, -9, -4, -5, -8, -3, 13)
(-2, -2, -12, 3, -1, -4, -9, -3, 13)
(-2, -2, -12, 3, -1, -4, -9, -3, 13)
(-3, -3, 2, -1, -6, -8, 4, -2, 13)
(1, -3, 9, 3, 4, 2, -10, 3, 13)
(-3, -9, 5, 1, -3, -3, 8, -3, 13)
(2, -6, -4, 1, 2, 8, 2, 2, 13)
(4, 9, 20, 15, 6, 5, 12, 3, 13)
(-1, 6, 9, -2, -2, 1, 41, -3, 13)
(-1, 6, 9, -2, -2, 1, 41, -3, 13)
(3, 0, -2, 0, 2, 6, -5, 3, 13)
(-3, -2, -11, 5, -1, -12, -84, 0, 13)
(1, -3, -1, -3, -1, -4, -34, 0, 13)
(-1, -2, -11, -8, 0, 16, 16, 5, 13)
(-1, 4, 6, 1, 0, -13, -54, -4, 13)
(-4, -6, -6, -8, -4, -7, 39, -4, 13)
(-4, -6, -6, -8, -4, -7, 39, -4, 13)
(-1, -3, -3, 0, 0, 5, -1, 1, 13)
(-1, 6, 3, 5, -1, -19, -52, -4, 13)
(3, 2, 0, 0, 2, 0, 11, 1, 13)
(2, 4, 0, -4, 2, 0, -21, 2, 13)
(2, 4, 0, -4, 2, 0, -21, 2, 13)
(1, 1, 0, 0, 3, 12, 55, 4, 13)
(-5, -2, -4, -6, -5, -16, -57, -6, 13)
(-5, -4, -4, 0, -4, -7, -44, -2, 13)
(0, -4, 0, 0, 2, 2, 39, -1, 13)
(-1, 9, -6, -2, -3, -2, 4, -1, 13)
(-1, 9, -6, -2, -3, -2, 4, -1, 13)
(-2, -3, -3, -5, -2, -1, 0, -3, 13)
(0, 4, 3, -7, -4, 7, 11, 2, 13)
(-1, -3, 0, -4, -3, -6, -24, -2, 13)
(-2, -6, -6, -1, -2, 1, -15, 0, 14)
(-2, 0, -3, -3, -3, -15, 19, -5, 14)
(-2, 0, -3, -3, -3, -15, 19, -5, 14)
(-3, -20, 0, 2, -1, -4, -12, -2, 14)
(-1, -3, 4, 1, 1, 11, -3, 0, 14)
(-1, -3, 4, 1, 1, 11, -3, 0, 14)
(0, -6, -2, -2, 1, 6, 3, 0, 14)
(0, -4, -2, 0, 2, 1, 4, 2, 14)
(0, -4, -2, 0, 2, 1, 4, 2, 14)
(1, 5, -2, -4, -4, 1, 0, 0, 14)
(-1, -3, -2, 4, 4, -1, -8, -3, 14)
(-2, 2, -2, -6, -2, 1, 4, 0, 14)
(0, -1, -3, 5, 4, -7, -7, -1, 14)
(-1, 0, 1, 2, 5, 7, 2, 0, 14)
(-1, 0, 1, 2, 5, 7, 2, 0, 14)
(0, 0, -4, 0, -8, -4, -3, -2, 14)
(0, 0, -4, 0, -8, -4, -3, -2, 14)
(-3, 11, 0, 8, -10, 3, 3, 0, 14)
(2, -3, 0, -12, -23, -10, -6, -2, 14)
(2, -15, -1, -3, -3, -1, 0, 1, 14)
(2, -15, -1, -3, -3, -1, 0, 1, 14)
(0, 4, 0, -14, -2, 5, 7, 3, 14)
(0, 4, 0, -14, -2, 5, 7, 3, 14)
(-4, -2, -3, -5, 15, 5, 4, -1, 14)
(1, 10, -2, -1, -6, -3, 1, -1, 14)
(1, 10, -2, -1, -6, -3, 1, -1, 14)
(-1, -9, 1, 6, 3, 6, 8, 2, 14)
(2, 6, -1, -3, 1, -6, -6, -1, 14)
(2, 6, -1, -3, 1, -6, -6, -1, 14)
(-2, -16, -4, 3, 7, 0, -6, -3, 14)
(-1, -1, 4, 3, 16, 12, 6, -1, 14)
(-1, -1, 4, 3, 16, 12, 6, -1, 14)
(-7, -26, -7, 1, 3, 2, -6, -5, 14)
(-4, 4, 2, -6, -8, -8, -8, -7, 14)
(-4, 4, 2, -6, -8, -8, -8, -7, 14)
(11, 22, 10, 3, -16, -22, -22, -36, 14)
(-72, -5, 0, 24, 4, -4, 29, -7, 14)
(-72, -5, 0, 24, 4, -4, 29, -7, 14)
(8, 36, 8, 10, 12, 26, 41, 15, 14)
(10, 3, 11, 2, -11, -1, -8, 3, 14)
(-9, 12, -17, 10, 18, 7, -40, -8, 14)
(26, 12, 14, -10, 4, -11, -16, 12, 14)
(5, -1, -4, 15, -3, 2, 6, 6, 14)
(5, -1, -4, 15, -3, 2, 6, 6, 14)
(-1, 30, 10, -16, 1, -8, -16, -8, 14)
(-2, -25, -18, 16, 4, 15, 18, 8, 14)
(-2, -25, -18, 16, 4, 15, 18, 8, 14)
(-4, -30, 6, -3, -4, -8, -13, -8, 14)
(1, -15, 10, -18, -10, -3, -7, 2, 14)
(1, -15, 10, -18, -10, -3, -7, 2, 14)
(0, -6, -14, -9, 1, -2, 2, 2, 14)
(4, -6, -14, -5, 3, 5, 3, 3, 14)
(-5, -8, -7, -6, -11, -3, 1, -4, 14)
(1, -1, -7, -5, 5, 0, -2, 2, 14)
(-5, -16, 4, 0, 1, 1, 2, -1, 14)
(-5, -16, 4, 0, 1, 1, 2, -1, 14)
(-6, -14, -2, -12, 5, 5, -5, -4, 14)
(11, 20, -7, -25, -20, -11, -43, 3, 14)
(1, 14, -1, 6, -5, -6, -7, -3, 14)
(-5, 3, 1, 19, 11, 5, 14, -2, 14)
(-1, -5, -1, -2, 3, 0, 3, -2, 14)
(-1, -5, -1, -2, 3, 0, 3, -2, 14)
(-1, -3, -3, 1, -3, 0, -2, -1, 14)
(-3, 0, 7, 4, 2, 1, 0, 0, 14)
(1, 0, 7, -4, -6, -5, -1, -1, 14)
(-2, -1, -1, 8, 7, 9, 7, 2, 14)
(-1, -1, 3, -6, -3, -3, 6, -2, 14)
(-1, -1, 3, -6, -3, -3, 6, -2, 14)
(0, -5, -7, -1, -4, -1, -3, 0, 14)
(-1, -16, 0, -1, -5, -4, 1, -1, 14)
(0, 2, 3, -2, -8, 2, 4, -1, 14)
(-1, -3, -5, -21, 3, 1, -1, -3, 14)
(-2, -16, -5, -10, -23, -8, -6, 0, 14)
(-2, -16, -5, -10, -23, -8, -6, 0, 14)
(-1, 2, 1, 5, 18, 4, 11, 1, 14)
(-1, 2, 1, 5, 18, 4, 11, 1, 14)
(-3, -8, 1, -2, -6, 7, 3, -1, 14)
(-1, 0, -3, -13, -11, -5, 1, 0, 14)
(3, 4, 10, 16, -2, -3, -5, -2, 14)
(3, 4, 10, 16, -2, -3, -5, -2, 14)
(12, 3, -10, 8, 33, 10, -5, 6, 14)
(12, 3, -10, 8, 33, 10, -5, 6, 14)
(1, 11, -7, 1, -8, 4, 8, -3, 14)
(-8, 10, 10, -13, -24, -16, -1, -8, 14)
(11, 28, 15, 29, 10, -4, -24, -8, 14)
(11, 28, 15, 29, 10, -4, -24, -8, 14)
(4, 3, -27, -19, -1, 9, -44, 10, 14)
(4, 3, -27, -19, -1, 9, -44, 10, 14)
(11, 19, 4, -3, 0, 0, 21, 10, 14)
(11, 19, 4, -3, 0, 0, 21, 10, 14)
(-5, -16, 2, -6, -8, -9, -12, -3, 14)
(-5, -16, 2, -6, -8, -9, -12, -3, 14)
(-1, -3, -4, 16, 2, 6, 30, -8, 14)
(-1, -3, -4, 16, 2, 6, 30, -8, 14)
(-4, -6, 6, -5, 2, -11, -8, 3, 14)
(-4, -6, 6, -5, 2, -11, -8, 3, 14)
(-3, -5, 3, 17, 8, 9, 24, -8, 14)
(-3, -5, 3, 17, 8, 9, 24, -8, 14)
(-12, -11, -5, 4, 7, 7, 5, 3, 14)
(-12, -11, -5, 4, 7, 7, 5, 3, 14)
(-1, 0, -13, -6, 3, 10, 10, 2, 14)
(-9, -7, 11, 9, 4, -7, -33, 7, 14)
(-9, -7, 11, 9, 4, -7, -33, 7, 14)
(-9, -7, 11, 9, 4, -7, -33, 7, 14)
(-4, -6, -16, -15, -17, -6, 7, -1, 14)
(-4, -6, -16, -15, -17, -6, 7, -1, 14)
(0, 0, -1, -4, -4, -1, 28, -4, 14)
(0, 0, -1, -4, -4, -1, 28, -4, 14)
(1, -1, 0, -5, -1, 1, -5, -6, 14)
(-2, -3, -3, 0, 0, 5, 8, -4, 14)
(-2, -3, -3, 0, 0, 5, 8, -4, 14)
(4, -6, -11, -6, -8, -4, 19, 1, 14)
(-3, -1, 12, 4, 9, -1, -3, -3, 14)
(-3, -1, 12, 4, 9, -1, -3, -3, 14)
(-3, -1, 12, 4, 9, -1, -3, -3, 14)
(-2, -7, -8, 2, 6, -3, -35, 0, 14)
(-2, -1, 3, 0, 1, 3, 15, -5, 14)
(-1, 6, 3, -4, -14, -11, -14, -1, 14)
(4, 1, -1, -6, -3, -6, 2, 4, 14)
(-3, -2, -7, -9, -6, 2, 1, -5, 14)
(0, -1, -4, -4, -1, 1, 7, -4, 14)
(-3, -7, -2, -5, -8, -7, -17, -4, 14)
(-1, 2, 4, 6, 5, 5, 5, 0, 14)
(0, -2, -1, 5, 3, 5, -2, 2, 14)
(-7, -5, 5, 4, 6, 4, 9, -3, 14)
(3, 0, 0, -3, -5, -5, -6, -1, 14)
(-2, -1, 0, 6, 0, 3, 6, 1, 14)
(-2, -1, -1, 3, 4, -2, -20, -2, 14)
(-1, -3, -4, -2, -5, -2, -3, 0, 14)
(1, 3, 4, -1, -6, -1, 0, 2, 14)
(0, -2, -1, 1, 0, -2, -3, -2, 14)
(0, 1, -1, -6, -1, 5, 7, 2, 14)
(-2, -3, -1, -1, 0, -1, -1, -3, 14)
(-2, 0, 0, -1, -2, -5, 1, -4, 14)
(-2, -1, -1, -4, 1, 6, 5, 0, 14)
(-2, -1, -1, -4, 1, 6, 5, 0, 14)
(-3, -1, 5, 0, -1, -5, -3, -1, 14)
(-3, -1, 5, 0, -1, -5, -3, -1, 14)
(1, 2, 10, 3, 1, -1, 1, 3, 14)
(1, 2, 10, 3, 1, -1, 1, 3, 14)
(0, -3, 13, -2, 0, -1, -5, -1, 14)
(-2, -3, -24, -5, -2, -1, 3, -2, 14)
(0, 3, 8, 6, 1, -3, -7, -2, 14)
(0, 3, 8, 6, 1, -3, -7, -2, 14)
(-1, 1, -24, -6, -10, -11, -8, -3, 14)
(-1, 1, -24, -6, -10, -11, -8, -3, 14)
(-1, -1, 12, -1, -14, -2, -1, 0, 14)
(-1, -1, -8, -5, 13, -1, -1, -2, 14)
(2, -2, 19, 4, -1, -1, -11, 0, 14)
(2, -2, 19, 4, -1, -1, -11, 0, 14)
(0, 0, -22, 5, 9, 6, 6, -2, 14)
(-1, 1, 21, 3, 4, -4, -12, -2, 14)
(-2, -3, -14, -5, 2, -4, -6, -5, 14)
(-2, -2, 1, 1, -4, -5, 2, -4, 14)
(-2, -3, -1, -5, 3, -2, 15, -4, 14)
(-2, -3, 8, -4, -1, 0, -2, 4, 14)
(-2, -3, 8, -4, -1, 0, -2, 4, 14)
(0, -3, -33, -18, -5, -6, -6, 2, 14)
(-2, 0, -4, 0, -4, 0, -14, 3, 14)
(0, 0, -1, -7, -10, -6, 26, -1, 14)
(-3, -5, 3, -8, -1, 2, -14, -1, 14)
(1, 1, 4, 3, 2, -2, 6, -3, 14)
(-2, 0, 0, 7, -2, -6, 26, -3, 14)
(-1, -3, -5, -7, -18, -27, -15, -1, 14)
(-1, -3, -5, -7, -18, -27, -15, -1, 14)
(-2, -5, -3, 7, -17, 17, 3, 1, 14)
(2, 0, -5, -10, -1, 1, -8, -1, 14)
(2, 5, 14, 10, 13, 8, -44, 4, 14)
(2, 5, 14, 10, 13, 8, -44, 4, 14)
(-3, -4, 12, -9, -32, -20, -6, -3, 14)
(-2, -7, -10, 2, -4, 15, 24, -1, 14)
(0, -1, -4, -3, 8, -14, -12, 1, 14)
(-1, 3, 0, -2, -3, -9, 4, -2, 14)
(0, 0, -2, -2, 10, -5, 0, -1, 14)
