(2, 1, -2, -1, 9, -2, 6, -3, 10)
(-7, 1, 4, 6, 5, 7, -29, 4, 10)
(-1, -2, -1, -3, 7, 25, 64, 1, 10)
(0, -3, 0, -6, 3, 15, 20, 4, 10)
(0, -3, 0, -6, 3, 15, 20, 4, 10)
(0, 0, 0, -1, 0, 7, 5, 1, 10)
(4, 7, 1, -1, -4, 1, -14, 3, 10)
(1, 1, 0, 0, -1, 1, 5, -1, 10)
(-6, 0, 1, 2, 5, 14, 42, 1, 10)
(-4, 1, -2, -1, -4, -25, -54, -7, 10)
(0, 2, 1, -3, -3, -9, -17, -4, 10)
(0, 2, 1, -3, -3, -9, -17, -4, 10)
(0, 3, -5, -5, -4, 0, 9, 1, 10)
(-1, -2, -9, -10, 11, 14, 36, 1, 10)
(3, 4, 3, 7, 5, -2, 6, 0, 10)
(-1, -5, 1, 10, 1, -12, -47, -3, 10)
(3, 2, 0, -3, -6, -3, 0, -1, 10)
(3, 2, 0, -3, -6, -3, 0, -1, 10)
(2, 3, -1, -1, -3, -3, -6, -1, 10)
(0, -12, -2, -3, 0, -3, -11, -2, 10)
(0, -12, -2, -3, 0, -3, -11, -2, 10)
(-3, -1, 0, -2, -1, 2, 20, 1, 10)
(-4, 0, 0, -3, -7, 3, 8, 0, 10)
(-3, -2, 0, 1, -4, 0, 43, -1, 10)
(0, 1, -1, 2, 2, 0, -8, 0, 10)
(0, -3, -3, -6, 8, 7, 15, 1, 10)
(-2, -1, 0, 0, 3, 3, -6, -3, 10)
(-2, -1, 0, 0, 3, 3, -6, -3, 10)
(-1, -2, 0, -2, -2, -4, -10, -2, 10)
(-1, -2, 0, -2, -2, -4, -10, -2, 10)
(0, -1, 1, 4, 0, -1, 5, 1, 10)
(-2, -1, -3, -4, -5, 2, 6, -3, 10)
(0, 1, 2, 1, -5, 0, -5, -1, 10)
(0, 1, 2, 1, -5, 0, -5, -1, 10)
(0, -3, 0, -4, -3, -5, -6, -2, 10)
(0, -3, 0, -4, -3, -5, -6, -2, 10)
(-3, 1, -3, -8, 1, 1, -2, -1, 10)
(-3, 1, -3, -8, 1, 1, -2, -1, 10)
(1, -2, -4, -2, -3, 0, -1, -1, 10)
(-1, -1, -5, -6, -3, -5, -3, -2, 10)
(-5, -2, -2, -2, -3, 1, 3, 0, 10)
(3, 7, 4, 12, 6, 1, -6, 1, 10)
(-4, -5, 0, 12, 30, 6, 1, 1, 10)
(-4, -5, 0, 12, 30, 6, 1, 1, 10)
(0, 6, -5, -13, -29, -14, -3, 0, 10)
(-7, -3, 0, 23, -7, 3, 0, -2, 10)
(-3, -8, -1, -5, -6, -2, -11, -1, 10)
(-1, -1, 2, -3, -1, -5, 0, -3, 10)
(1, -3, -1, -5, -5, -1, 0, 0, 10)
(1, -3, -1, -5, -5, -1, 0, 0, 10)
(4, 0, -2, -5, 6, 8, -2, -2, 10)
(-2, -6, -2, -4, -5, -2, 0, 1, 10)
(-7, -3, -5, -5, 0, 1, 0, -1, 10)
(-2, 2, -5, -4, -9, -2, 1, -3, 10)
(2, -19, -3, -6, 3, -4, -2, 0, 10)
(2, -19, -3, -6, 3, -4, -2, 0, 10)
(-13, 7, 9, 4, -4, -2, -3, -6, 10)
(5, 1, -5, 4, 5, -3, 0, 1, 10)
(-5, 3, 4, 6, 4, 5, 3, 3, 10)
(8, -1, -2, -2, -6, -1, 0, 3, 10)
(-10, -11, -2, 4, -9, -8, -6, -5, 10)
(-10, -11, -2, 4, -9, -8, -6, -5, 10)
(6, 2, -10, -7, 4, 2, 3, -2, 10)
(6, 2, -10, -7, 4, 2, 3, -2, 10)
(-18, -4, 0, -10, -15, -9, -7, -4, 10)
(-3, -2, -1, -4, 21, 9, 3, 2, 10)
(4, -2, -2, 3, -1, 1, -5, -1, 10)
(4, -2, -2, 3, -1, 1, -5, -1, 10)
(5, 9, 12, -8, -11, -8, -7, -1, 10)
(-2, -16, -15, -13, -17, -9, -7, 0, 10)
(-3, -6, 17, -7, -6, 2, -3, 0, 10)
(-10, 26, 1, -2, -3, -5, -5, -2, 10)
(-15, -13, -37, -7, -2, -1, 3, 1, 10)
(-15, -13, -37, -7, -2, -1, 3, 1, 10)
(-17, 16, 38, 0, -13, -8, -7, -16, 10)
(22, -22, 5, 10, 5, 4, 3, 13, 10)
(-15, 9, -15, -17, -16, -3, -2, 0, 10)
(5, -34, -34, -9, 1, -1, -2, -5, 10)
(16, 27, -83, -45, -18, -7, 1, 6, 10)
(16, 27, -83, -45, -18, -7, 1, 6, 10)
(14, 43, 80, 37, 18, 19, 13, 21, 10)
(14, 43, 80, 37, 18, 19, 13, 21, 10)
(9, -40, 78, -21, -20, -4, -11, 12, 10)
(9, -40, 78, -21, -20, -4, -11, 12, 10)
(78, 92, -20, 22, 18, 21, 18, 79, 10)
(78, 92, -20, 22, 18, 21, 18, 79, 10)
(-4, 55, 70, -4, -12, -15, 17, 83, 10)
(23, 0, 50, -17, 12, 19, 19, 56, 10)
(34, 80, 5, -2, 1, 7, 7, -50, 10)
(-11, -77, 8, -6, -9, -5, -22, -84, 10)
(-35, -17, 37, 15, -6, -10, -29, -20, 10)
(-35, -17, 37, 15, -6, -10, -29, -20, 10)
(-25, -74, -96, -25, 11, 4, 11, 42, 10)
(14, -47, -14, -37, -17, -6, -20, 39, 10)
(26, -81, -70, 0, -7, 0, 3, -9, 10)
(-52, -70, 11, -26, -10, 6, -5, -69, 10)
(-50, -14, -23, 31, 17, -1, -8, -39, 10)
(-50, -14, -23, 31, 17, -1, -8, -39, 10)
(2, 65, 35, 60, 17, 0, 3, -81, 10)
(2, 65, 35, 60, 17, 0, 3, -81, 10)
(-54, -61, -13, -17, -2, 6, -3, 18, 10)
(30, 30, 22, -25, -12, -5, 10, 52, 10)
(41, 7, -24, -2, -2, 3, -43, -1, 10)
(41, 7, -24, -2, -2, 3, -43, -1, 10)
(-37, 20, -23, 14, 6, -7, -10, -37, 10)
(11, -5, -12, 4, -4, -11, -10, -55, 10)
(-2, -21, 23, -14, -17, -4, -4, -25, 10)
(20, 1, -35, -2, 8, 3, 0, 52, 10)
(1, -27, -1, -5, -12, 0, 1, -7, 10)
(1, -27, -1, -5, -12, 0, 1, -7, 10)
(-17, -23, 14, 13, 1, 2, 9, -9, 10)
(-17, -23, 14, 13, 1, 2, 9, -9, 10)
(27, 19, -65, -17, 7, 0, 15, 18, 10)
(27, 19, -65, -17, 7, 0, 15, 18, 10)
(0, 14, 33, 19, 5, -2, 5, -3, 10)
(0, 14, 33, 19, 5, -2, 5, -3, 10)
(-4, -28, 3, 3, -2, 1, 12, 24, 10)
(-3, 15, 13, -3, -3, -1, -8, -11, 10)
(-9, -12, 20, -3, 0, -5, 1, -20, 10)
(-9, -12, 20, -3, 0, -5, 1, -20, 10)
(0, -8, -19, -10, -5, 0, 3, -11, 10)
(0, -8, -19, -10, -5, 0, 3, -11, 10)
(-5, -10, -3, -3, -1, -2, -2, 1, 10)
(-5, -10, -3, -3, -1, -2, -2, 1, 10)
(-3, 1, -3, -5, -5, -10, -10, -6, 10)
(-3, -4, 5, 4, -1, 4, -5, 0, 10)
(-3, -4, 5, 4, -1, 4, -5, 0, 10)
(-1, -2, 1, -5, -3, -1, -4, -6, 10)
(1, 2, 19, 2, -11, -12, 5, -5, 10)
(1, 2, 19, 2, -11, -12, 5, -5, 10)
(2, -5, -14, -4, 1, 0, -4, -1, 10)
(0, 2, 37, -1, -1, 1, 7, 2, 10)
(0, 2, 37, -1, -1, 1, 7, 2, 10)
(-8, -2, -57, -6, 1, 1, 3, 0, 10)
(-6, -15, -82, -15, -2, -8, -7, -5, 10)
(-6, -15, -82, -15, -2, -8, -7, -5, 10)
(-28, -2, 19, 0, -1, -3, -17, 3, 10)
(-3, 2, 27, 7, 2, 3, -1, -9, 10)
(-3, 2, 27, 7, 2, 3, -1, -9, 10)
(-3, 2, 27, 7, 2, 3, -1, -9, 10)
(5, -1, 3, 3, 4, 7, 7, 1, 10)
(-1, 0, -27, -3, -2, -2, -1, 0, 10)
(8, 3, 5, 8, 0, -2, -2, 1, 10)
(5, 2, -17, 0, 1, 4, 9, 0, 10)
(5, 2, -17, 0, 1, 4, 9, 0, 10)
(4, 2, 19, -3, 0, 0, -18, 0, 10)
(4, 2, 19, -3, 0, 0, -18, 0, 10)
(1, -1, -17, -10, -3, 0, -3, -2, 10)
(1, -1, -17, -10, -3, 0, -3, -2, 10)
(1, 2, -18, -4, -2, -7, -15, 2, 10)
(1, 2, -18, -4, -2, -7, -15, 2, 10)
(-3, -8, -1, -13, -8, -2, 15, -1, 10)
(-3, -8, -1, -13, -8, -2, 15, -1, 10)
(2, 0, 10, 4, 5, 19, 66, -1, 10)
(-1, 3, -11, -1, 3, -3, -5, -3, 10)
(0, -7, -35, -8, -1, -2, -25, -3, 10)
(3, 2, -2, 0, 3, 5, 0, 5, 10)
(3, 2, -2, 0, 3, 5, 0, 5, 10)
(3, 2, -2, 0, 3, 5, 0, 5, 10)
(0, -2, 3, -1, 0, 1, -48, 1, 10)
(0, -2, 3, -1, 0, 1, -48, 1, 10)
(1, 3, 8, 5, -6, -7, -12, -1, 10)
(-2, 2, 11, 8, 7, 11, 18, -2, 10)
(-3, -7, -10, -4, -5, -9, 18, -5, 10)
(-3, -7, -10, -4, -5, -9, 18, -5, 10)
(-1, 0, 11, 7, 7, 11, 15, 1, 10)
(-1, 3, -3, -3, -4, -1, -2, 1, 10)
(0, 3, 4, -6, 1, 8, 25, 0, 10)
(-1, -6, -7, -2, -4, 0, 11, 1, 10)
(0, 1, -3, 6, 4, 3, 12, 2, 10)
(0, 0, 8, 1, 2, -3, -13, -1, 10)
(1, -1, 1, -1, -1, 4, 32, 0, 10)
(-2, -2, 8, -9, -10, -17, -37, -3, 10)
(-2, -2, 8, -9, -10, -17, -37, -3, 10)
(-3, -3, 7, 1, 4, -4, -5, -2, 10)
(-3, -3, 7, 1, 4, -4, -5, -2, 10)
(-1, 1, -2, 4, 0, 0, 8, 1, 10)
(-1, 1, -2, 4, 0, 0, 8, 1, 10)
(0, 3, 1, -4, -10, -40, -78, -9, 10)
(0, 3, 1, -4, -10, -40, -78, -9, 10)
(0, 3, 1, -4, -10, -40, -78, -9, 10)
(1, -3, -6, -1, -2, -8, -19, 2, 10)
(10, 11, -1, 1, 4, 15, 58, 3, 11)
(0, 3, -3, -4, -6, -11, -18, -4, 11)
(-3, -2, 3, 3, -2, 9, 46, 1, 11)
(-3, -2, 3, 3, -2, 9, 46, 1, 11)
(-4, -6, -2, 0, 3, 1, 32, -5, 11)
(-4, -6, -2, 0, 3, 1, 32, -5, 11)
(-4, -6, 1, -2, 0, -6, -65, -1, 11)
(-2, 0, -3, -2, -3, -4, 30, -1, 11)
(-2, -1, -4, 1, -4, -5, 3, 0, 11)
(-2, -1, -4, 1, -4, -5, 3, 0, 11)
(0, -2, 7, -4, -3, -2, -25, -1, 11)
(-3, 0, 0, -1, 0, 1, -4, -1, 11)
(-1, 0, -3, -7, -2, -3, 5, -4, 11)
(1, 2, -2, -1, 9, 6, -19, 1, 11)
(1, 1, 2, 1, 2, 15, -8, 5, 11)
(2, 12, 0, 4, 1, 7, 1, 2, 11)
(2, 12, 0, 4, 1, 7, 1, 2, 11)
(2, 4, -3, -2, -2, 6, 5, 4, 11)
(-2, -1, -4, -3, -1, -15, -59, -5, 11)
(-1, 1, 2, -2, -6, -12, -18, -3, 11)
(1, -1, 0, -1, 3, 8, 71, 5, 11)
(-2, -2, -3, -6, -6, -7, -16, -3, 11)
(-2, -2, -3, -6, -6, -7, -16, -3, 11)
(-1, -1, -1, -1, -1, -7, -3, -7, 11)
(1, 5, -2, -1, 0, 3, 60, -1, 11)
(1, -4, 0, -5, 0, 7, 16, 3, 11)
(1, -3, 1, -2, -1, -8, -40, -3, 11)
(-5, -6, -3, -4, 1, -3, -9, -2, 11)
(-5, -6, -3, -4, 1, -3, -9, -2, 11)
(-1, -7, 1, 0, -2, -2, -3, 0, 11)
(-1, -4, -2, 1, -1, 2, 1, 0, 11)
(-1, -4, -2, 1, -1, 2, 1, 0, 11)
(0, 2, -3, -3, -1, 1, -1, 1, 11)
(0, 2, -3, -3, -1, 1, -1, 1, 11)
(-1, 1, 1, 0, 0, -2, 4, -1, 11)
(-1, 1, 1, 0, 0, -2, 4, -1, 11)
(-1, 1, -5, 0, -2, -4, 7, -2, 11)
(1, 0, -3, -1, 1, 10, 1, -1, 11)
(1, 0, -3, -1, 1, 10, 1, -1, 11)
(1, 0, -3, -1, 1, 10, 1, -1, 11)
(-1, -2, -2, 0, -5, -7, -3, -1, 11)
(0, -1, 1, 0, -1, 3, 3, -1, 11)
(-1, 0, -4, -1, -1, -4, -15, 0, 11)
(0, -3, 2, 3, 4, 7, 21, 1, 11)
(-1, 0, -4, -2, -3, -3, -3, 0, 11)
(-1, 0, -4, -2, -3, -3, -3, 0, 11)
(-1, 0, 1, -1, -1, -2, -1, 0, 11)
(-1, 0, 1, -1, -1, -2, -1, 0, 11)
(-2, 1, 0, 1, -2, 1, 5, -3, 11)
(-3, -3, 1, 0, 1, 0, 1, 0, 11)
(0, 2, 4, -1, -3, -1, 4, -1, 11)
(-4, -1, -3, -5, 1, 4, -7, -1, 11)
(-3, -2, -2, -1, -5, -13, 0, -1, 11)
(-3, -2, -2, -1, -5, -13, 0, -1, 11)
(-1, -2, 0, -2, -5, -5, -1, -3, 11)
(-1, -1, -1, 0, -2, -4, -2, -2, 11)
(0, -1, -1, -2, -2, 2, 2, 2, 11)
(-1, -1, 6, 3, -8, -5, -3, -2, 11)
(-2, -3, -1, -1, 8, 2, -4, 0, 11)
(-2, -3, -1, -1, 8, 2, -4, 0, 11)
(-2, -2, -8, -8, -6, -1, 1, -3, 11)
(1, -1, -2, -1, -5, -4, -6, -1, 11)
(0, -3, 2, -2, -3, 2, -1, -1, 11)
(0, -3, 2, -2, -3, 2, -1, -1, 11)
(2, 5, 1, 3, 3, 2, 1, 0, 11)
(2, 5, 1, 3, 3, 2, 1, 0, 11)
(-5, -6, 1, 6, 2, 5, 6, 3, 11)
(0, 2, -1, 1, 2, -2, -2, -1, 11)
(-2, -3, -3, -1, 5, 2, -2, -2, 11)
(-6, -2, 0, 1, -2, 0, 0, -3, 11)
(3, -1, -5, -2, -5, -5, -3, -1, 11)
(3, -1, -5, -2, -5, -5, -3, -1, 11)
(-1, -2, 2, -4, -2, 0, 1, 0, 11)
(4, -9, -4, -2, -10, -5, -1, 0, 11)
(1, 1, -5, -2, -2, -2, -1, 0, 11)
(-4, -2, -3, -5, 1, 0, -3, 0, 11)
(5, 7, 1, 2, 3, 2, -2, 1, 11)
(5, 7, 1, 2, 3, 2, -2, 1, 11)
(5, 1, -1, 0, 1, 0, -1, 0, 11)
(6, 8, 0, 3, 8, 6, 1, 0, 11)
(-4, -6, 0, 5, 3, 4, 2, 0, 11)
(6, 2, 0, 0, 1, 2, 2, 0, 11)
(-7, -9, -4, 0, -3, -4, -5, -3, 11)
(-7, -9, -4, 0, -3, -4, -5, -3, 11)
(-11, -3, 2, -2, 0, -2, -1, 0, 11)
(-2, 3, 0, 1, 1, 0, -1, -1, 11)
(-2, 3, 0, 1, 1, 0, -1, -1, 11)
(-2, 3, 0, 1, 1, 0, -1, -1, 11)
(0, 5, 0, 0, -12, -10, -3, -2, 11)
(0, 5, 0, 0, -12, -10, -3, -2, 11)
(6, 3, 14, 3, 0, -1, -1, 2, 11)
(15, 13, -4, -3, 0, 0, 1, 2, 11)
(15, 13, -4, -3, 0, 0, 1, 2, 11)
(-3, -3, 15, 3, 1, 0, 0, -2, 11)
(-3, -3, 15, 3, 1, 0, 0, -2, 11)
(-4, 1, 0, 8, -4, -3, -6, -4, 11)
(-7, -10, 5, -7, -6, -2, -4, -1, 11)
(-7, -10, 5, -7, -6, -2, -4, -1, 11)
(-7, -10, 5, -7, -6, -2, -4, -1, 11)
(-2, -2, 18, 16, 14, 11, 9, 6, 11)
(-2, -2, 18, 16, 14, 11, 9, 6, 11)
(-7, -8, 23, -21, -17, -5, 4, 9, 11)
(1, 5, -20, -12, -4, -1, -2, -13, 11)
(8, -8, -3, -5, -12, -5, 5, -5, 11)
(8, -8, -3, -5, -12, -5, 5, -5, 11)
(-12, -14, 21, -1, 1, -5, -17, -26, 11)
(-12, -14, 21, -1, 1, -5, -17, -26, 11)
(-9, -9, -38, -35, -6, 9, 5, 0, 11)
(-46, -5, 9, 31, 4, -1, -3, -7, 11)
(-16, 25, -65, -24, 2, 1, -1, -15, 11)
(9, -8, 27, 46, 9, -13, 8, 11, 11)
(34, 17, -29, -8, 8, 9, 22, 63, 11)
(34, 17, -29, -8, 8, 9, 22, 63, 11)
(-6, 15, -24, -13, -10, 3, -4, 20, 11)
(24, -6, 30, -26, 7, 16, 5, -38, 11)
(-12, 8, 39, 6, -1, -3, -24, -65, 11)
(-12, 8, 39, 6, -1, -3, -24, -65, 11)
(10, -13, -90, 6, -3, -5, -12, -22, 11)
(10, -13, -90, 6, -3, -5, -12, -22, 11)
(1, 15, 45, 9, 1, 1, 6, 63, 11)
(-12, -20, 37, 11, 5, 6, -16, -32, 11)
(-37, 2, -103, 3, -1, -4, -15, 5, 11)
(-37, 2, -103, 3, -1, -4, -15, 5, 11)
(-8, -8, 12, -37, -3, 5, 6, -22, 11)
(-8, -8, 12, -37, -3, 5, 6, -22, 11)
(-1, -19, -13, 8, -2, -7, -1, 6, 11)
(7, 28, 27, 7, 9, 5, -10, -21, 11)
(6, 4, 17, 1, -6, -7, 6, -10, 11)
(12, 32, 43, 4, -1, -1, 2, -11, 11)
(12, 32, 43, 4, -1, -1, 2, -11, 11)
(12, 32, 43, 4, -1, -1, 2, -11, 11)
(-4, -16, 13, -8, -5, -10, -21, -13, 11)
(-4, -16, 13, -8, -5, -10, -21, -13, 11)
(0, -7, -8, 2, 8, 9, 14, 40, 11)
(-4, -10, -16, -2, 13, 4, 3, -7, 11)
(4, 10, 41, 24, 5, 4, 4, -14, 11)
(4, 10, 41, 24, 5, 4, 4, -14, 11)
(3, -3, -6, -3, 2, 0, 0, -9, 11)
(3, -3, -6, -3, 2, 0, 0, -9, 11)
(-7, -16, -12, -19, -14, -5, 1, -2, 11)
(1, 2, -5, -2, 4, 4, 2, -3, 11)
(1, 2, -5, -2, 4, 4, 2, -3, 11)
(-1, 2, -5, 4, 0, 0, -8, -1, 11)
(-4, -7, 14, -2, -4, -7, -1, -4, 11)
(0, 1, 6, 2, 1, -2, -1, 0, 11)
(0, -2, -27, -6, 1, 0, -2, -1, 11)
(-5, -11, -11, -9, -4, 1, -1, -9, 11)
(-5, -11, -11, -9, -4, 1, -1, -9, 11)
(-5, -11, -11, -9, -4, 1, -1, -9, 11)
(0, 4, -9, 5, 1, 0, 2, 0, 11)
(0, -9, -1, -12, -2, 0, -3, 0, 11)
(4, 0, 13, 1, 0, -4, 4, 1, 11)
(-2, 5, -3, -3, 1, -4, -2, -3, 11)
(-4, -2, -8, -3, -1, 3, 11, -2, 11)
(-4, -5, -12, -11, -2, 2, 8, -1, 11)
(-4, -5, -12, -11, -2, 2, 8, -1, 11)
(-4, -5, -12, -11, -2, 2, 8, -1, 11)
(2, -6, -3, 1, -3, -2, 0, 3, 11)
(-4, -6, 24, 8, -4, -2, 1, -2, 11)
(0, 1, -2, -4, -6, -9, -2, -1, 11)
(-4, -7, -9, -4, 3, 2, -15, 1, 11)
(1, 1, -3, 3, 3, 1, 3, 1, 11)
(2, -2, 1, -4, -6, -4, -7, -3, 11)
(-6, 3, 8, -1, 0, 5, -3, -2, 11)
(7, -2, 27, 9, 1, 4, 9, 2, 11)
(-1, 2, 13, -3, -2, -1, -2, -3, 11)
(2, 1, 7, 5, 2, 2, 0, 1, 11)
(2, 1, 7, 5, 2, 2, 0, 1, 11)
(-4, -2, 7, 2, 0, -3, 4, 0, 11)
(0, 0, -2, 8, 6, 2, -5, -1, 11)
(2, 4, -16, 4, 1, 0, 2, 0, 11)
(2, 4, -16, 4, 1, 0, 2, 0, 11)
(2, 4, -16, 4, 1, 0, 2, 0, 11)
(2, 0, 3, 0, -6, -3, -28, -4, 11)
(15, 4, 66, -1, -5, 10, 41, 3, 11)
(-2, -5, -13, -12, -12, -7, 16, 0, 11)
(-1, -2, 15, -1, 2, 5, 24, 5, 11)
(-1, -2, 15, -1, 2, 5, 24, 5, 11)
(1, 1, 12, -4, -2, 1, 47, 2, 11)
(1, 1, 12, -4, -2, 1, 47, 2, 11)
(-3, -4, -3, -8, -3, -6, -16, -6, 11)
(1, 2, -2, 14, 2, 0, -20, -5, 11)
(1, 2, -2, 14, 2, 0, -20, -5, 11)
(-2, -1, 1, 10, 3, 0, 7, 0, 11)
(2, 5, 14, 10, 2, 1, -9, 2, 11)
(2, 5, 14, 10, 2, 1, -9, 2, 11)
(0, -6, -20, -5, -3, 0, -3, -6, 11)
(0, -6, -20, -5, -3, 0, -3, -6, 11)
(0, 6, -9, 9, 2, -1, -5, -3, 11)
(1, 1, -1, -7, -7, -8, -2, 3, 11)
(-2, -4, -7, -7, -2, 3, 3, 2, 11)
(-2, -4, -7, -7, -2, 3, 3, 2, 11)
(1, 1, -6, 4, 5, 6, -13, -1, 11)
(-7, -9, 8, -10, -3, -17, -29, -10, 11)
(-1, 5, -6, 10, 2, -4, 7, -4, 11)
(-1, 5, -6, 10, 2, -4, 7, -4, 11)
(1, -1, 7, -4, -3, 1, 10, 1, 11)
(1, -1, 7, -4, -3, 1, 10, 1, 11)
(3, -8, -8, -6, -5, -1, -24, -1, 11)
(3, -8, -8, -6, -5, -1, -24, -1, 11)
(-13, -1, 4, 8, 3, 10, 28, 1, 11)
(-2, -2, -8, -8, -3, -5, 16, -2, 11)
(0, -2, -11, -13, -2, 11, 48, -1, 11)
(0, -2, -11, -13, -2, 11, 48, -1, 11)
(2, 4, 0, -2, 3, 7, 7, 2, 11)
(-2, -6, -8, -4, -3, 2, 13, 1, 11)
(-4, -5, 2, -2, -2, -14, -50, -2, 11)
(-4, -5, 2, -2, -2, -14, -50, -2, 11)
(1, 4, 0, -2, -1, -12, -38, -5, 11)
(1, 4, 0, -2, -1, -12, -38, -5, 11)
(-5, -5, -1, 5, 7, 26, 49, 6, 12)
(-1, -7, -1, -5, 4, -6, -16, -2, 12)
(0, 8, 1, 3, -3, 0, 7, -5, 12)
(3, -5, 3, 11, 4, 1, -13, 1, 12)
(-4, -3, 12, 5, -1, -9, -26, -4, 12)
(-4, -3, 12, 5, -1, -9, -26, -4, 12)
(2, 0, -1, -4, -1, -6, -19, 1, 12)
(-1, -1, 2, -1, -6, -10, -19, -4, 12)
(-1, -1, 2, -1, -6, -10, -19, -4, 12)
(-3, -6, -4, -10, -5, -9, 1, -4, 12)
(-1, 1, 3, -12, -6, -19, -29, -2, 12)
(0, 0, -2, -5, -3, 1, -30, 2, 12)
(0, -2, 1, 9, 1, -2, -10, -1, 12)
(-3, -5, -1, -4, 4, 2, 2, -2, 12)
(0, -4, -4, 1, 0, -3, -11, -1, 12)
(0, -4, -4, 1, 0, -3, -11, -1, 12)
(4, 1, -2, -3, -1, 2, -54, 2, 12)
(4, 1, -2, -3, -1, 2, -54, 2, 12)
(1, 0, 1, 3, -4, 3, 50, 0, 12)
(0, -5, -7, -15, -3, -3, -45, -1, 12)
(-4, -1, 1, 4, 2, 1, -6, -2, 12)
(0, 0, -2, -1, 0, -8, -6, -4, 12)
(-4, -5, -5, -3, -2, -1, 26, -1, 12)
(-4, -5, -5, -3, -2, -1, 26, -1, 12)
(-1, 3, 1, -4, 0, -3, -76, 3, 12)
(-1, 3, 1, -4, 0, -3, -76, 3, 12)
(-2, -5, -3, -2, -3, -4, 5, -2, 12)
(0, 0, 1, -3, 3, 3, 14, 0, 12)
(0, 0, 1, -3, 3, 3, 14, 0, 12)
(-1, 2, -1, 3, -1, -6, -18, -2, 12)
(-3, 0, -1, 0, 1, -3, -4, -2, 12)
(0, -3, -4, 2, -4, -8, -11, -3, 12)
(-4, -4, -1, -4, -6, -6, 19, -3, 12)
(0, -2, -3, -1, -2, 0, 10, -3, 12)
(0, -2, -3, -1, -2, 0, 10, -3, 12)
(-3, -1, 2, -1, -1, -1, -6, -4, 12)
(-1, -3, -5, -8, 0, 5, 41, 2, 12)
(1, 0, -3, -6, -7, -8, -6, -2, 12)
(-1, 1, -10, -1, -1, -2, -6, 0, 12)
(-1, 0, 5, 2, -4, -6, -1, -3, 12)
(-1, 1, 3, 6, 0, 0, -5, -2, 12)
(1, -4, -5, -13, -6, -4, 0, 0, 12)
(1, 1, -3, 0, 1, -1, 2, -1, 12)
(1, 1, -3, 0, 1, -1, 2, -1, 12)
(1, 1, 0, 0, 0, -1, -3, 0, 12)
(-1, 0, -2, 4, 9, 10, 5, 1, 12)
(3, 6, 3, 0, 3, 1, -5, 1, 12)
(-6, -9, 1, 5, 2, 1, 3, -2, 12)
(-5, -5, -2, -5, -7, -7, 4, -4, 12)
(-2, -3, 0, -4, 1, 5, -2, -1, 12)
(-7, -7, -4, 6, 3, -1, -2, -3, 12)
(-7, -7, -4, 6, 3, -1, -2, -3, 12)
(2, 11, 0, -1, -6, -7, -7, 2, 12)
(1, 0, -1, 4, -6, -2, -6, 2, 12)
(1, 0, -1, 4, -6, -2, -6, 2, 12)
(3, 4, -3, -1, 4, -7, -6, 1, 12)
(6, -2, 3, 12, 2, -1, -5, 0, 12)
(3, 8, -1, -3, -4, -9, 1, 2, 12)
(5, 7, 1, -5, 1, 2, -1, -1, 12)
(-11, -7, 2, -2, -7, -1, 1, -4, 12)
(-11, -7, 2, -2, -7, -1, 1, -4, 12)
(8, 9, 7, 0, 0, 2, 0, -1, 12)
(-6, -7, -6, -2, -2, 1, 1, -2, 12)
(-1, -4, 8, 3, -2, 1, 2, 4, 12)
(4, 2, -2, 1, 1, 2, 2, -1, 12)
(4, -21, -15, -8, 1, -4, -3, -1, 12)
(4, -21, -15, -8, 1, -4, -3, -1, 12)
(-3, 9, 6, -9, -4, -2, -5, -1, 12)
(4, 18, 16, 15, 10, 6, 2, 3, 12)
(0, -3, -4, 5, 5, -1, -1, 1, 12)
(-1, 10, 0, -2, -13, -6, -2, -1, 12)
(-8, -14, -4, -6, -1, 2, 0, -3, 12)
(-8, -14, -4, -6, -1, 2, 0, -3, 12)
(7, 10, 2, -1, -2, 0, -2, 3, 12)
(-13, -6, -4, -16, -19, -6, 1, -7, 12)
(15, 15, 5, 10, 20, 14, 3, 4, 12)
(-14, -17, -2, 2, -2, -6, -2, -4, 12)
(19, 4, -1, 10, 0, -5, 9, 4, 12)
(19, 4, -1, 10, 0, -5, 9, 4, 12)
(4, 0, -4, 1, 0, -1, -4, 5, 12)
(7, -14, -32, -10, -12, -19, -15, -1, 12)
(7, -14, -32, -10, -12, -19, -15, -1, 12)
(-15, -13, -68, -30, -11, -5, -9, -13, 12)
(0, -7, -13, -5, -10, -9, -9, 0, 12)
(0, -7, -13, -5, -10, -9, -9, 0, 12)
(-34, -7, -37, 18, 4, -1, 29, -4, 12)
(1, -12, -70, -10, -1, -5, -27, -12, 12)
(-13, -10, -48, 10, 7, -3, -57, -14, 12)
(-13, -10, -48, 10, 7, -3, -57, -14, 12)
(17, 15, 12, -3, 7, 6, -19, 18, 12)
(17, 15, 12, -3, 7, 6, -19, 18, 12)
(19, 24, 101, 45, -3, -14, -47, 17, 12)
(19, 24, 101, 45, -3, -14, -47, 17, 12)
(-5, -11, -76, -24, 8, 28, 43, 19, 12)
(-13, -16, 24, -10, -13, -13, 72, -14, 12)
(-9, -6, 53, 19, 2, -10, -111, -5, 12)
(-9, -6, 53, 19, 2, -10, -111, -5, 12)
(0, -5, 20, -29, 4, 9, 64, -9, 12)
(-25, -4, 48, -20, -35, -14, -23, -25, 12)
